SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500440,HINDALCO    ,A ,Q,67.95,70.4,67.2,68.65,68.65,66.65,4307,1253476,86442220,,bse,2016-02-04
500444,WEST COAST  ,B ,Q,62.5,62.5,59.4,59.8,59.8,61.95,212,20162,1218943,,bse,2016-02-04
500449,HIND.ORG.CHM,B ,Q,15.5,15.5,13.9,14.3,14.3,14.2,93,26011,375200,,bse,2016-02-04
500456,PAS.ACRYLON ,XC,Q,19.4,19.9,18.05,18.05,18.05,19,174,52914,983662,,bse,2016-02-04
500458,KORE        ,XT,Q,3.88,3.88,3.53,3.53,3.53,3.7,6,1125,4121,,bse,2016-02-04
500459,PROCTER &GAM,A ,Q,5450,5515.1,5360.05,5390.7,5390.7,5454.1,151,618,3339174,,bse,2016-02-04
500460,MUKAND LTD. ,B ,Q,39.25,39.25,36.55,37.2,37.5,36.65,18,993,36860,,bse,2016-02-04
500463,AGCNET      ,B ,Q,77.2,79,75,76,76,78,31,4199,318022,,bse,2016-02-04
500464,UCAL FUEL   ,B ,Q,104.2,108.8,104.1,106.1,104.1,104.5,157,6482,686312,,bse,2016-02-04
500467,HARR.MALAYAL,B ,Q,51.9,52.8,50,50.35,50.65,50.25,151,11873,610988,,bse,2016-02-04
500469,FEDERAL BANK,A ,Q,46.1,46.85,44.75,45.05,45.05,46.1,615,235106,10652963,,bse,2016-02-04
500470,TATA STEEL  ,A ,Q,224.75,228.5,219.15,226.15,226.15,224,22034,1900589,423783453,,bse,2016-02-04
500472,SKF INDIA   ,A ,Q,1154.95,1159.95,1145.1,1147.15,1155,1151.55,63,11237,12962550,,bse,2016-02-04
500477,ASHOK LEYL. ,A ,Q,88.2,89.1,86.7,87.35,87.35,86.9,3147,812129,71498734,,bse,2016-02-04
500480,CUMMINS (I) ,A ,Q,898.75,974.9,893,937.9,937.9,895.9,783,9656,8964584,,bse,2016-02-04
500483,TATA COMM   ,A ,Q,386,386,361.5,367.4,367.4,381.25,2295,65314,24215276,,bse,2016-02-04
500488,ABBOTT (I)  ,B ,Q,5036,5036,4925,4957.75,4985,5020.2,73,139,693187,,bse,2016-02-04
500490,BAJ HOLD INV,A ,Q,1451,1473.5,1425.05,1438,1438,1442.2,183,805,1165592,,bse,2016-02-04
500493,BHARAT FORGE,A ,Q,800,808.35,776.6,792.2,792.2,790.2,5087,131273,104250249,,bse,2016-02-04
500495,ESCORTS LTD.,A ,Q,128.9,130,121.45,123.2,124.05,126.7,1678,96164,12020249,,bse,2016-02-04
500500,HIND.MOTORS ,B ,Q,5.9,5.94,5.73,5.77,5.77,5.79,101,63550,368007,,bse,2016-02-04
500510,LARSEN & TOU,A ,Q,1125,1149.7,1117,1136.05,1136.05,1107.45,13751,328735,373942740,,bse,2016-02-04
500520,MAH & MAH   ,A ,Q,1217,1221.1,1188.85,1201.15,1198.3,1207.05,2184,146579,176992224,,bse,2016-02-04
500530,BOSCH LTD   ,A ,Q,16900,17100,16700.05,16977.45,17e3,16751.5,557,901,15191781,,bse,2016-02-04
500540,PREMIER LTD ,B ,Q,42.85,42.85,40,41.35,41.7,42.1,18,1307,53641,,bse,2016-02-04
500547,BHARAT PET. ,A ,Q,839.9,851,824.5,830.3,830.3,831.5,3852,92275,77103057,,bse,2016-02-04
500550,SIEMENS LTD.,A ,Q,1014.15,1064,1010.55,1048.4,1048.4,1011.5,5408,74633,77930130,,bse,2016-02-04
500570,TATA MOTORS ,A ,Q,325.3,329.1,321.55,325.95,325.95,320.5,7698,632649,205902604,,bse,2016-02-04
500575,VOLTAS LTD  ,A ,Q,276.9,281.9,269.45,273.75,273.75,277.25,2259,76648,21201325,,bse,2016-02-04
500620,GREAT EASTE ,A ,Q,334.95,349.9,333.9,336.15,336.15,332.75,3899,118642,40413617,,bse,2016-02-04
500645,DEEPAK FERT.,B ,Q,147.5,147.5,142.55,143.1,142.55,145.05,147,5865,846271,,bse,2016-02-04
500650,EXCEL INDUST,B ,Q,191.1,191.4,186.5,188.5,188.5,187.1,120,4606,868451,,bse,2016-02-04
500655,GARWARE POLY,XC,Q,110.3,110.3,109.3,109.3,109.3,110.4,10,990,108453,,bse,2016-02-04
500660,GLAXOSMITH  ,A ,Q,3230,3250,3175,3214.2,3214.2,3210.95,484,1959,6279126,,bse,2016-02-04
500670,GUJ.NARMADA ,B ,Q,77.05,78.5,73.75,74.45,74.5,76.5,772,55994,4288390,,bse,2016-02-04
500672,NOVARTIS    ,B ,Q,758.5,769,728,740.25,740.25,753,685,22060,16622806,,bse,2016-02-04
500674,SANOFI      ,A ,Q,4249,4283,4113,4184.7,4178.3,4203.85,176,651,2726103,,bse,2016-02-04
500676,GLAXOSMITHKL,A ,Q,5727,5800.9,5727,5779.45,5799,5705.7,59,96,552571,,bse,2016-02-04
500680,PFIZER LTD. ,A ,Q,2306,2350,2220,2239.15,2239.15,2228.7,1141,5832,13265505,,bse,2016-02-04
500690,GUJ.ST.FERT ,A ,Q,68,68.3,66.15,66.9,66.9,67.6,620,73442,4906443,,bse,2016-02-04
500696,HIND UNI LT ,A ,Q,824,838,817,834.6,834.6,821.45,7437,183520,152226316,,bse,2016-02-04
500710,AKZOINDIA   ,B ,Q,1305,1309.8,1270.05,1283.85,1278.1,1292.3,115,677,872926,,bse,2016-02-04
500730,NOCIL LTD   ,B ,Q,48.45,48.8,44.5,45.75,45.75,47.55,2065,314856,14666015,,bse,2016-02-04
500770,TATA CHEM.  ,A ,Q,355.85,364.85,353.6,359.45,359.45,356.05,1119,35439,12721886,,bse,2016-02-04
500777,T.P.L.      ,B ,Q,22,22.35,20.6,21.15,21.25,21.5,480,51129,1115031,,bse,2016-02-04
500780,ZUARIGLOB   ,B ,Q,99.95,99.95,99.95,99.95,99.95,97.2,1,10,999,,bse,2016-02-04
500790,NESTLE (I)  ,A ,Q,5443.8,5499.85,5435,5478.5,5478.5,5412.15,670,2040,11167334,,bse,2016-02-04
500800,TATAGLOBAL  ,A ,Q,122.95,123.45,120.3,121.3,121.3,121.9,1304,133065,16207941,,bse,2016-02-04
500820,ASIAN PAINTS,A ,Q,884,893.5,866.55,888.7,888.7,863.4,4317,110027,97456521,,bse,2016-02-04
500825,BRITANIA IND,A ,Q,2830.25,2877,2817.5,2855.6,2855.6,2828.25,1697,10177,28988177,,bse,2016-02-04
500830,COLGATE PALM,A ,Q,849.7,849.7,826.55,832.6,832.6,840.75,2662,44163,36750541,,bse,2016-02-04
500840,EIH LTD.    ,B ,Q,112.8,112.8,110.3,110.9,110.9,111.65,111,6241,693639,,bse,2016-02-04
500850,INDIAN HOTEL,A ,Q,110.55,113.4,109.95,112.15,113.4,110.1,390,138311,15256007,,bse,2016-02-04
500870,CASTROL     ,A ,Q,409.05,413.25,406,409.55,410.1,407.15,661,16804,6885485,,bse,2016-02-04
500875,ITC LTD.    ,A ,Q,321.9,324.55,320.45,321.65,321.65,321.45,2074,409608,132139527,,bse,2016-02-04
500877,APOLLO TYRES,A ,Q,138.2,142,134.3,140.85,140.85,138.05,4165,277515,38773471,,bse,2016-02-04
500878,CEAT LIMITED,A ,Q,914.1,915.55,883.25,891.75,891.75,903.4,2411,39043,34930877,,bse,2016-02-04
500940,FINOLEX IND.,A ,Q,304,307.55,300.05,304,307,300,185,5399,1642613,,bse,2016-02-04
500945,VALUE IND L ,B ,Q,15.9,15.9,14,14.15,14.05,14.05,34,6999,99896,,bse,2016-02-04
501061,ST.BANK BIKA,B ,Q,525,525,511,513.65,512.25,517.2,51,1373,710332,,bse,2016-02-04
501148,DALAL ST INV,XT,Q,157.8,157.8,157.8,157.8,157.8,161,1,5,789,,bse,2016-02-04
501242,TCI FINANCE ,B ,Q,24.05,24.25,22.8,23.4,23.35,24,12,1800,42617,,bse,2016-02-04
501295,INDUS.INV.TR,B ,Q,63.65,63.95,63.65,63.95,63.95,67,10,640,40791,,bse,2016-02-04
501298,INDUS.&PRUD.,XC,Q,2305.5,2305.5,2305,2305,2305,2348.5,2,100,230502,,bse,2016-02-04
501301,TATA INVEST.,B ,Q,500.1,504.85,496.25,497.2,496.25,497.15,77,1692,844429,,bse,2016-02-04
501311,JAYBH.CREDIT,XT,Q,6.8,6.8,6.75,6.76,6.75,7.04,13,5949,40255,,bse,2016-02-04
501343,MOTOR&GEN.FI,T ,Q,48,48,48,48,48,47.2,1,1,48,,bse,2016-02-04
501370,WALCHAND PF ,XD,Q,94.5,99.1,90,97.95,97.9,90.95,28,1638,153940,,bse,2016-02-04
501391,W.H.BRADY   ,XD,Q,147,159.8,147,150.5,150.1,147.7,37,700,107631,,bse,2016-02-04
501423,SHA ENG PLA ,XT,Q,550.75,550.75,503.25,503.75,503.25,529.5,122,8704,4434081,,bse,2016-02-04
501425,BOM.BURMAH  ,B ,Q,414.9,417,402.9,406.5,407.05,406.1,306,8810,3613982,,bse,2016-02-04
501455,GREAVES COTT,B ,Q,132,133,126.35,129.55,129.55,124.9,1711,103723,13412100,,bse,2016-02-04
501473,MALABAR TRAD,XD,Q,3.36,3.36,3.36,3.36,3.36,3.53,3,5000,16800,,bse,2016-02-04
501700,INDIA NIVEH ,XD,Q,44.5,44.6,44.5,44.5,44.5,44.4,158,2903,129183,,bse,2016-02-04
501831,COAST CORP  ,P ,Q,12.65,12.65,12.65,12.65,12.65,25.6,1,100,1265,XB,bse,2016-02-04
501833,CHOWGULE ST ,XT,Q,18.05,18.05,17.1,17.15,18.05,17.7,6,1600,27454,,bse,2016-02-04
501848,GLOBAL OFFS ,B ,Q,314.45,314.45,298,303.25,303.25,304.45,531,9064,2764342,,bse,2016-02-04
502015,ASSOC.STONE ,XC,Q,17.8,18.95,17.35,17.6,17.9,17.75,115,42939,767137,,bse,2016-02-04
502090,SAGAR CEM.  ,B ,Q,400,410,391,398.1,391,405.7,45,609,246130,,bse,2016-02-04
502137,DECAN CEMENT,B ,Q,562.25,589.75,555,568,589.75,557.25,44,590,334367,,bse,2016-02-04
502157,MANGALAM CEM,B ,Q,183.5,183.5,175.2,180.4,183,185.6,251,4902,878449,,bse,2016-02-04
502165,OCL INDIA L ,B ,Q,497,497,482,484.75,483,488,15,205,100569,,bse,2016-02-04
502168,N C L IND.  ,B ,Q,106.8,108.7,100,100.6,101.5,104.4,901,70878,7470256,,bse,2016-02-04
502175,SAURAS.CEM. ,XC,Q,53.7,53.7,50.7,51.2,51.2,51.4,414,125219,6510085,,bse,2016-02-04
502180,SRI DIGV CEM,XC,Q,15,15.45,14.55,14.6,14.6,14.55,56,38730,575427,,bse,2016-02-04
502219,BOROSIL GLAS,XC,Q,2443,2450.5,2400.5,2425,2432.5,2414.5,134,781,1899375,,bse,2016-02-04
502281,TRIVENI GLAS,XT,Q,19.95,19.95,18.5,19.7,19.7,19.2,214,331542,6604137,,bse,2016-02-04
502330,IPAPPM      ,B ,Q,267,275.5,261.3,262.2,262.45,265.15,811,17591,4705334,,bse,2016-02-04
502355,BALKRISH IND,A ,Q,606,608.7,601.9,607.95,607.95,599.8,70,643,390294,,bse,2016-02-04
502405,MYSORE PAPER,XT,Q,4.85,4.85,4.62,4.85,4.85,4.62,5,2001,9704,,bse,2016-02-04
502407,NATH PULP   ,XD,Q,30.8,31.5,30.8,31.5,31.5,32.4,3,80,2481,,bse,2016-02-04
502420,ORIENT PAPER,B ,Q,39.4,40.25,38.1,38.5,38.55,38.4,488,56207,2188727,,bse,2016-02-04
502448,ROLLATAINER ,XC,Q,33.8,35,33.65,33.65,33.65,35.4,27,6216,209246,,bse,2016-02-04
502450,SESHA.PAPER ,B ,Q,216,216,200.1,203.4,206.9,215,13,207,42042,,bse,2016-02-04
502465,SPECIALITY P,XT,Q,1.02,1.02,0.97,1.01,1.01,1.02,32,21023,20421,,bse,2016-02-04
502587,RAMA PULP   ,XT,Q,11.99,11.99,11.99,11.99,11.99,11.5,1,786,9424,,bse,2016-02-04
502742,SINTEX IND. ,A ,Q,75.8,77.3,73.6,74.4,74.4,74.4,2096,312396,23523516,,bse,2016-02-04
502761,BLUE BLEND  ,T ,Q,99.5,104.4,95,95.1,98.9,99.9,201,30989,3059044,,bse,2016-02-04
502820,DCM LTD.    ,B ,Q,82.25,82.4,80,80.75,81.1,80.7,54,1662,135152,,bse,2016-02-04
502865,FORBES & CO ,B ,Q,1312.25,1335,1280,1285.5,1280,1298,72,443,575378,,bse,2016-02-04
502873,H.P.COTTON  ,XD,Q,60,61,57.25,59.3,61,60.25,27,3000,177250,,bse,2016-02-04
502901,JAMSHRI RANJ,XD,Q,22.75,24,22.75,24,24,23.85,3,20,467,,bse,2016-02-04
502933,KATARE SPG. ,XT,Q,24.4,24.4,24.4,24.4,24.4,25.65,4,220,5368,,bse,2016-02-04
502937,KESORAM IND ,B ,Q,88.3,89,83,84.05,84.05,87.2,541,72408,6183408,,bse,2016-02-04
502958,LAKSHMI MILL,XC,Q,2175,2234,2130,2223.5,2234,2133,35,138,302009,,bse,2016-02-04
502986,VARDH TEXT  ,B ,Q,785,801.4,781,791.55,794,778.2,475,5144,4076159,,bse,2016-02-04
502995,MALWA COTTON,T ,Q,8.1,8.84,8.1,8.8,8.8,8.52,17,5980,48693,,bse,2016-02-04
503031,PENLAND LTD ,B ,Q,18.35,19.05,18.35,18.45,18.55,18.7,82,15817,293366,,bse,2016-02-04
503092,PASUPATI SPG,XD,Q,25.4,25.4,23.3,24,24.5,24.5,7,1001,24083,,bse,2016-02-04
503100,PHOENIX MILL,B ,Q,292,292,273,278.15,280,286.7,321,1518,425790,,bse,2016-02-04
503101,MARATHON NEX,XC,Q,130,130,121.7,122,122.1,125.7,20,1147,144601,,bse,2016-02-04
503127,RAJA BAHADUR,XT,Q,1744,1744,1744,1744,1744,1835,1,5,8720,,bse,2016-02-04
503162,REL.CHEMOTX ,XT,Q,44.1,48,43.9,44.9,43.9,46.1,6,632,28375,,bse,2016-02-04
503169,RUBY MILLS  ,B ,Q,353,353,334.6,339,334.8,333.3,196,4839,1665944,,bse,2016-02-04
503205,SHREERAM    ,XC,Q,59.5,60,55.65,59.6,55.65,56.7,9,5100,305354,,bse,2016-02-04
503229,SIMPLEX REAL,XD,Q,117,117,117,117,117,122,1,100,11700,,bse,2016-02-04
503310,SWAN ENG    ,B ,Q,65.5,65.5,65,65.1,65,65.1,823,248248,16183821,,bse,2016-02-04
503349,VICTORIA MIL,XD,Q,4582,4582,4200,4233,4380,4419,207,668,2982791,,bse,2016-02-04
503657,VEER ENERGY ,XD,Q,4.04,4.05,3.7,3.81,3.82,3.88,231,203163,789814,,bse,2016-02-04
503663,TILAKFIN    ,XD,Q,3.5,3.68,3.45,3.45,3.45,3.63,38,17851,62823,,bse,2016-02-04
503675,WAGEND      ,XD,Q,9.58,9.58,9.58,9.58,9.58,9.4,11,6000,57480,,bse,2016-02-04
503691,SAHARA ONE  ,XC,Q,67,67,67,67,67,64.1,1,1,67,,bse,2016-02-04
503722,BANSW.SYNTEX,B ,Q,94.5,98,94.5,98,98,95.55,12,2139,205693,,bse,2016-02-04
503796,DIGJAM LTD  ,B ,Q,13.29,13.29,12.56,12.67,12.7,12.97,601,100417,1287884,,bse,2016-02-04
503804,SHRI DINESH ,XD,Q,109.6,114,109.6,110.7,112.9,110.9,17,1115,124695,,bse,2016-02-04
503806,SRF LIMITED ,A ,Q,1099,1132,1075,1092.05,1092.05,1099.4,1055,14221,15652805,,bse,2016-02-04
503811,SIYARAM SILK,B ,Q,1050,1060,1050,1050,1050,1048,18,102,107287,,bse,2016-02-04
503823,BIRLA TRANS.,XT,Q,19.2,19.2,19.2,19.2,19.2,20.2,2,100,1920,,bse,2016-02-04
503831,FOMENTO HOTE,XC,Q,115.2,123.9,112.7,116,116,125,12,1006,116966,,bse,2016-02-04
503837,SHREE RAJSYN,XD,Q,10.35,10.35,10.29,10.29,10.29,10.83,3,520,5380,,bse,2016-02-04
503960,BHARAT BIJLE,B ,Q,835,845,796.5,802.75,802.75,827.25,542,6324,5206437,,bse,2016-02-04
504000,ELPRO INTER ,XC,Q,41,41.15,39,39.1,39,40.4,27,1143,45350,,bse,2016-02-04
504008,EMCO LTD.   ,B ,Q,29.9,30.5,28.15,28.5,28.5,29.1,349,47069,1395121,,bse,2016-02-04
504028,GEE LTD     ,XD,Q,40.8,40.8,39.95,39.95,39.95,36.05,2,200,8075,,bse,2016-02-04
504036,HIND.RECT   ,B ,Q,75.55,78.25,74,74.3,74,77.45,79,4192,316945,,bse,2016-02-04
504058,NIPPOBATRY  ,B ,Q,1124.75,1125,1018,1029.5,1029.5,1091.5,235,11005,11866450,,bse,2016-02-04
504067,ZENSAR TECH.,B ,Q,865.8,902,860,865.45,868,861.3,568,7789,6829026,,bse,2016-02-04
504076,JYOTI LTD.  ,XC,Q,56.5,56.9,54.05,54.05,54.05,56.5,28,4060,221884,,bse,2016-02-04
504084,KAYCEE IND  ,XD,Q,2525,2525,2525,2525,2525,2525,2,2,5050,,bse,2016-02-04
504092,INDOKEM LTD.,XD,Q,8.05,8.25,7.61,7.61,7.61,8,6,1651,13104,,bse,2016-02-04
504093,PANA ENERG  ,XC,Q,312,312,302,302.2,302.2,304.1,32,553,169687,,bse,2016-02-04
504112,NELCO LTD.  ,B ,Q,95.8,97.9,90.2,92.4,92.4,94.3,897,51192,4813990,,bse,2016-02-04
504132,PERM MAGNETS,XD,Q,17.6,17.6,17.6,17.6,17.6,18.5,1,1,17,,bse,2016-02-04
504176,HIGH ENERGY ,XD,Q,189.8,191.8,179.3,183.7,188,188.7,19,2418,438085,,bse,2016-02-04
504180,STD.BATTERY ,XD,Q,8.46,9.25,8.46,8.46,8.46,8.9,4,300,2696,,bse,2016-02-04
504212,UNIV.CABLE  ,T ,Q,72.3,72.5,72.3,72.45,72.3,76,4,400,28960,,bse,2016-02-04
504220,W.S.INDUSTR.,B ,Q,10.5,10.5,10.02,10.02,10.02,10.58,3,500,5154,,bse,2016-02-04
504240,DELTON CABLE,XT,Q,20.05,21.85,20,21.8,21.8,21.05,18,2430,48920,,bse,2016-02-04
504258,LAKSHMI ELEC,XD,Q,385.1,390,375.2,379,379,382,28,450,172017,,bse,2016-02-04
504269,KHAITAN ELEC,B ,Q,36.8,37.9,36.3,36.9,36.9,36.5,17,154,5701,,bse,2016-02-04
504286,DELTA MAG   ,B ,Q,31.5,31.5,31,31,31.4,31.95,3,583,18125,,bse,2016-02-04
504340,CONFINT     ,XD,Q,1,1,1,1,1,1.02,2,2,2,,bse,2016-02-04
504369,GRANDMA TRAD,XD,Q,23.5,24,23.4,23.45,23.4,23.85,47,230320,5451651,,bse,2016-02-04
504378,NYSSACORP   ,XD,Q,37.5,37.5,37.5,37.5,37.5,41.65,13,1113,41737,,bse,2016-02-04
504605,UNI ABEX    ,XC,Q,550,564.75,540.5,563.75,564,568,15,550,305799,,bse,2016-02-04
504614,SARDA ENMIN ,B ,Q,88.1,89.95,87.5,87.75,87.95,88.3,73,4283,378854,,bse,2016-02-04
504629,ANIL SP STEL,XT,Q,1.97,1.97,1.97,1.97,1.97,1.88,4,2450,4826,,bse,2016-02-04
504646,BHAGWATI AUT,XD,Q,64.2,74.45,64.2,64.6,64.6,70.6,39,2771,184713,,bse,2016-02-04
504697,GALADA TELE.,XD,Q,14.3,15,12.1,14.25,14.2,14.7,111,18115,236644,,bse,2016-02-04
504701,GONTER PEIP ,XD,Q,7.55,8.33,7.55,7.55,7.55,7.94,14,410,3106,,bse,2016-02-04
504741,IND.HUME PIP,B ,Q,355,369.9,346.1,360.2,358.4,355.5,92,1869,675577,,bse,2016-02-04
504786,INVEST &PREC,XD,Q,121.1,129.5,121.1,124.6,124.5,123,49,6393,796805,,bse,2016-02-04
504879,ORIENT ABRAS,B ,Q,45.65,46.35,43.75,44.5,43.75,44.65,85,7422,338084,,bse,2016-02-04
504903,RATHI ST    ,XD,Q,4.46,4.6,4.44,4.6,4.6,4.46,10,6200,27687,,bse,2016-02-04
504908,S.S.DUNCAN  ,XD,Q,84.95,84.95,81.2,81.45,81.25,81,12,1180,96864,,bse,2016-02-04
504918,SANDUR MANG.,XC,Q,346.8,366,341,347.7,349.6,353.9,70,2280,800242,,bse,2016-02-04
504959,STOVAC IND. ,XC,Q,2100.5,2150,2070,2080,2070,2107.5,77,596,1256170,,bse,2016-02-04
504961,TATA YODOGAW,XD,Q,43.55,45.95,43.55,44,44,43.7,22,3805,168638,,bse,2016-02-04
504966,TINPLATE    ,B ,Q,71.25,71.5,68,68.45,68.45,68.85,565,54140,3764825,,bse,2016-02-04
504973,TUBE INV.   ,A ,Q,411.5,418.95,407.6,418.05,418.9,408.3,158,1571,652057,,bse,2016-02-04
504988,WELCAST     ,XD,Q,416,416,415,415,415,396.3,4,22,9142,,bse,2016-02-04
505010,AUTO AXLES  ,B ,Q,586.5,586.5,586.5,586.5,586.5,585.5,1,20,11730,,bse,2016-02-04
505029,ATLAS CYCLES,B ,Q,190.1,192,185.1,185.8,190.9,189.6,86,1509,285373,,bse,2016-02-04
505036,AUTO COR.GOA,XC,Q,458.5,460,450,451.5,450,461,17,121,55133,,bse,2016-02-04
505075,SETCO AUTO  ,XC,Q,33.35,34,33.1,33.35,33.1,33.35,13,469,15764,,bse,2016-02-04
505141,SCOOTERS IND,XT,Q,27.9,28.25,27.9,28.25,28.25,26.95,6,400,11259,,bse,2016-02-04
505160,TALBROS AUTO,B ,Q,104,106.6,103.2,103.3,103.3,104,38,4201,435202,,bse,2016-02-04
505163,ZF STEERING ,B ,Q,1395,1450,1281,1302,1300,1367.25,1725,24840,33859914,,bse,2016-02-04
505192,SMLISUZU    ,B ,Q,917.75,925,888,892.55,898,901.5,439,4654,4214928,,bse,2016-02-04
505196,TIL LTD.    ,B ,Q,412.9,418,360.7,380.1,380.1,407.1,935,16911,6735833,,bse,2016-02-04
505200,EICHER MOTOR,A ,Q,16999.95,17268.65,16750,16940.65,16940.65,16773.6,2086,5397,91755124,,bse,2016-02-04
505216,ALFRED HERB ,XD,Q,359.4,360,359.4,360,360,345.7,3,21,7548,,bse,2016-02-04
505230,CIMMCO      ,B ,Q,84.5,86,82.5,84,84,82.3,380,14187,1194082,,bse,2016-02-04
505232,VELJAN      ,XT,Q,694.5,694.75,655,659,655,668.5,39,953,641164,,bse,2016-02-04
505242,DYNAMAT.TECH,B ,Q,1900,1930,1795.7,1808.55,1795.7,1885.55,102,506,942933,,bse,2016-02-04
505250,G.G.DANDEKAR,XD,Q,56.15,59,56.15,58.15,58.15,57.1,6,304,17081,,bse,2016-02-04
505255,GMM PFAUDLER,XC,Q,279.9,280,265.1,267.1,265.1,276.1,67,2467,672977,,bse,2016-02-04
505283,KIRLOSAR PN ,XC,Q,756,756,705,712.25,712.25,730,33,331,237233,,bse,2016-02-04
505285,TULIVE      ,XT,Q,168.4,168.4,168.4,168.4,168.4,165.6,1,1,168,,bse,2016-02-04
505299,KULK-POWER  ,XT,Q,32,32,30,30.25,30.25,31,17,1843,56327,,bse,2016-02-04
505302,LAXMI AUTOLM,XT,Q,44,44,44,44,44,44,1,500,22e3,,bse,2016-02-04
505324,MANUGRAPH IN,B ,Q,53.7,56,52.65,52.65,52.65,55.4,293,52173,2778012,,bse,2016-02-04
505343,MONOTYPE IND,XT,Q,20.85,22.05,20,21.2,22,21,20,6000,127164,,bse,2016-02-04
505355,NESCO LTD   ,B ,Q,1637,1667.6,1636,1640,1640,1658,31,216,356389,,bse,2016-02-04
505358,INTEGRA ENG ,XD,Q,28.5,28.5,26,26.35,27.7,27.75,125,32049,855609,,bse,2016-02-04
505368,REVATHI EQU.,B ,Q,668,668,668,668,668,606.5,1,1,668,,bse,2016-02-04
505400,TEXINFRA    ,B ,Q,38,38.95,36.5,36.75,37.1,36.65,368,36351,1365227,,bse,2016-02-04
505412,WENDT(INDIA),B ,Q,1820,1820,1790,1800,1800,1798.75,19,163,294480,,bse,2016-02-04
505502,PSITINFRA   ,XT,Q,6.89,6.94,6.89,6.94,6.94,6.81,23,29300,202430,,bse,2016-02-04
505509,RESPON IND  ,B ,Q,102.1,103,98.4,102.3,103,101,20,705,71558,,bse,2016-02-04
505523,MAHA CORP   ,XD,Q,0.21,0.21,0.19,0.19,0.19,0.2,34,296300,59903,,bse,2016-02-04
505526,DOLAT INV.  ,XD,Q,3.15,3.17,2.9,2.92,2.95,3.02,32,34300,103840,,bse,2016-02-04
505533,WESTLIFE DEV,B ,Q,215,218.1,213.3,218,218,216.2,39,1569,340673,,bse,2016-02-04
505537,ZEE ENTER   ,A ,Q,407.05,411.9,396.4,399.5,399.5,403.45,1904,75321,30550251,,bse,2016-02-04
505590,SVPGLOB     ,XT,Q,35,35,34.95,34.95,35,33.55,13,52930,1852480,,bse,2016-02-04
505665,ANTIF BEARNG,XC,Q,115.7,115.7,95.1,98.6,97.6,96.9,28,1946,199330,,bse,2016-02-04
505681,BIMETAL BEAR,XC,Q,319.4,325,319.4,325,325,320.8,13,601,194532,,bse,2016-02-04
505688,BHARAT GEARS,B ,Q,71.05,71.6,67.5,68.15,68.15,70.5,83,5449,376645,,bse,2016-02-04
505700,ELECON ENG  ,B ,Q,64.75,65.5,63,63.45,63.45,63.8,554,49482,3179395,,bse,2016-02-04
505710,GRAUER& WEIL,XC,Q,27.9,27.9,26.6,27.05,27.4,26.95,548,156604,4282870,,bse,2016-02-04
505711,GAJRA BEVEL ,XT,Q,2.99,2.99,2.8,2.8,2.8,2.85,4,950,2757,,bse,2016-02-04
505712,GUJ.AUTO GE ,XD,Q,207,218,202.5,204.2,204,203.8,116,3255,683822,,bse,2016-02-04
505714,GABRIEL(I)  ,B ,Q,89.15,89.4,87.6,88.1,88.1,88.05,179,18444,1625156,,bse,2016-02-04
505720,HERC.HOISTS ,B ,Q,154.8,157,153.1,154,154,151.6,21,542,84498,,bse,2016-02-04
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,4,2141,131243,,bse,2016-02-04
505726,IFB IND.LTD.,B ,Q,365.1,372.9,338.9,346.65,346.65,368.15,235,3543,1265884,,bse,2016-02-04
505729,SINGER INDIA,XC,Q,220.5,224.8,214,217.8,217,214.3,98,4622,1011787,,bse,2016-02-04
505737,INTER.COMBUS,XD,Q,272,280,255,257.7,257.7,269.5,44,1246,332955,,bse,2016-02-04
505744,FED MOG GOE ,B ,Q,316,316,301.1,303.2,301.1,303.8,43,632,194971,,bse,2016-02-04
505750,JOSTS ENG.  ,XD,Q,676,689,635,658,660,655,9,95,62654,,bse,2016-02-04
505790,FAG BEARINGS,B ,Q,3899,3917.45,3820.5,3827.15,3820.5,3890,24,37,142731,,bse,2016-02-04
505800,RANE HOLDIN ,B ,Q,564.5,596,555,595.75,596,559.75,959,3190,1802411,,bse,2016-02-04
505827,SNL BEARINGS,XD,Q,153,162.4,150.1,157,157,150.6,60,6643,1039671,,bse,2016-02-04
505840,JAIPAN INDUS,XT,Q,14.5,14.95,14.5,14.65,14.65,14.25,19,2693,39363,,bse,2016-02-04
505854,TRF LTD.    ,B ,Q,294,301.3,285,286.6,286.6,289.6,846,22667,6681666,,bse,2016-02-04
505872,WPIL LTD.   ,XC,Q,411.4,420,381.1,389.5,389.5,420,226,10592,4289715,,bse,2016-02-04
505890,KENNAMETAL  ,B ,Q,715,721,715,720,720,710,65,7150,5147947,,bse,2016-02-04
505893,HIND.HARDY  ,XD,Q,85.3,93.9,85.2,93.5,93.5,88.6,10,256,22376,,bse,2016-02-04
505978,TRITON VALVE,XD,Q,984.75,984.75,941,942.75,941,942.25,15,98,92551,,bse,2016-02-04
505982,HINDUJA FOUN,B ,Q,35.4,35.4,34.25,34.25,34.25,34.45,3,12,412,,bse,2016-02-04
