SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
516030,YASH PAPERS ,X ,Q,54,55.2,52,53.75,53.75,53.65,544,146119,7896409,NA,bse,2017-12-19
516064,ARROWGREEN  ,B ,Q,476.3,476.3,469.3,473.4,473.4,476.4,126,3823,1810224,NA,bse,2017-12-19
516072,VISHNU CHEM ,T ,Q,323.6,355,323.6,354.55,355,340.6,26,1043,365574,NA,bse,2017-12-19
516078,JUMBO BAG   ,Z ,Q,14.5,15.22,14.1,14.15,14.1,14.5,14,3320,49465,NA,bse,2017-12-19
516082,N.R.AGARWAL ,B ,Q,462,475.2,457.1,462.05,462.05,460.7,419,12846,5987978,NA,bse,2017-12-19
516086,SH.RAJES.PAP,XT,Q,15.31,15.31,15.31,15.31,15.31,16.11,3,2000,30620,NA,bse,2017-12-19
516092,PUDMJEE IND ,T ,Q,11.8,12.65,11.45,12.65,12.65,12.05,12,5300,61520,NA,bse,2017-12-19
516096,SANGAL PAPER,XT,Q,115.75,115.75,115.75,115.75,115.75,110.25,10,1212,140289,NA,bse,2017-12-19
516098,VENTURA TEXL,XT,Q,2.13,2.13,2.13,2.13,2.13,2.19,1,18,38,NA,bse,2017-12-19
516106,SH.KARTHIK P,X ,Q,19.55,20,19.2,19.95,19.95,19.5,40,16375,323658,NA,bse,2017-12-19
516108,S.I.PAPER   ,XT,Q,150.1,157.05,150,150.05,150,149.6,155,30425,4645371,NA,bse,2017-12-19
517015,VINDHYA TELE,B ,Q,1311,1350,1311,1322.85,1317.3,1324,154,2052,2716721,NA,bse,2017-12-19
517035,RUTTONSHA IN,XT,Q,55.35,55.4,52.4,55,55,53.05,14,709,38552,NA,bse,2017-12-19
517041,ADORWELDING ,B ,Q,490.85,493.1,482.1,485.65,487.6,482.45,122,2533,1237292,NA,bse,2017-12-19
517059,SALZER ELEC ,B ,Q,229,230.25,225.65,226.3,226.3,225.5,287,16495,3764646,NA,bse,2017-12-19
517063,JETINFOTRAN ,X ,Q,55,55.5,55,55.5,55.5,56.5,4,350,19400,NA,bse,2017-12-19
517080,HIGHGROUND  ,B ,Q,14.29,15.79,14.29,15.79,15.79,15.04,694,1283706,18830584,NA,bse,2017-12-19
517119,PCS TECH    ,X ,Q,27,27.5,26.4,26.6,26.55,26.65,37,4613,124144,NA,bse,2017-12-19
517140,MOSER BEAR  ,B ,Q,4.03,4.12,4,4.05,4.07,4.02,94,71278,288421,NA,bse,2017-12-19
517146,USHA MART.LT,B ,Q,21.2,21.75,20.95,21.55,21.7,20.6,401,118244,2538666,NA,bse,2017-12-19
517164,ZENITH COMP.,XT,Q,1.76,1.94,1.76,1.94,1.94,1.85,5,840,1616,NA,bse,2017-12-19
517166,SPEL SEMICON,XT,Q,15.4,15.9,15.15,15.9,15.9,15.15,94,52616,834935,NA,bse,2017-12-19
517168,SUBROS LTD. ,B ,Q,277,296.3,277,291.3,292.6,275.2,1231,37480,10853784,NA,bse,2017-12-19
517170,KLKELEC     ,XT,Q,11.25,11.25,11.25,11.25,11.25,11.21,1,500,5625,NA,bse,2017-12-19
517174,HONEYWELL   ,B ,Q,20834.2,21509.05,20400,20604.6,20604.6,20391,440,1094,22931327,NA,bse,2017-12-19
517206,LUMAX IND   ,B ,Q,2084.8,2116.3,2070,2082.1,2082.1,2070,187,1384,2896513,NA,bse,2017-12-19
517214,SPICEMOBI   ,B ,Q,21,21.95,21,21.65,21.85,21,20,5045,108452,NA,bse,2017-12-19
517224,SUJANA INDUS,T ,Q,0.88,0.88,0.84,0.87,0.87,0.87,40,64941,55348,NA,bse,2017-12-19
517228,TREND ELECT ,X ,Q,10.65,10.65,10.65,10.65,10.65,10.3,2,300,3195,NA,bse,2017-12-19
517230,PREM.AU.ELEC,T ,Q,7.89,8.19,7.89,8.19,8.19,8.3,4,1334,10555,NA,bse,2017-12-19
517236,CALCOM VISIO,XT,Q,9.83,9.83,9.83,9.83,9.83,9.83,1,100,983,NA,bse,2017-12-19
517238,DYNAVISION  ,P ,Q,63.9,63.9,63.9,63.9,63.9,67.25,1,100,6390,NA,bse,2017-12-19
517258,PRECISION EL,ST,Q,29.9,30.8,28.45,30.8,30.8,29.9,12,1530,44320,NA,bse,2017-12-19
517271,HBL P SYS   ,B ,Q,68.9,71.05,68.5,70.45,70.45,67.65,2405,585273,40930788,NA,bse,2017-12-19
517300,GUJ.IND.POW.,B ,Q,128.5,132.6,128.5,131.55,131.6,130.4,216,22000,2900864,NA,bse,2017-12-19
517330,CMI LTD.    ,B ,Q,257.95,266.55,255,264.55,264.55,255.15,547,26785,7008515,NA,bse,2017-12-19
517334,MOTHERSON SS,A ,Q,384,394.85,381,392.35,393.5,379.2,2517,534448,208889041,NA,bse,2017-12-19
517344,MINDTECK (I),B ,Q,71.95,73,71.3,71.65,71.65,70.15,65,8315,603123,NA,bse,2017-12-19
517354,HAVELLSINDIA,A ,Q,550,555.9,549.4,553.5,553.5,550.95,704,38997,21539475,NA,bse,2017-12-19
517356,ACI INFOCOM ,SS,Q,9.2,9.2,8.8,9.2,9.2,8.88,7,10310,94772,NA,bse,2017-12-19
517370,INCAP LTD.  ,XT,Q,90.4,90.4,90.4,90.4,90.4,86.1,13,2443,220847,NA,bse,2017-12-19
517372,GUJ.INTRUX  ,XT,Q,101.25,102.15,101.25,102.05,101.25,102,8,376,38346,NA,bse,2017-12-19
517380,IGARSHI MOT ,B ,Q,879.9,900.25,871.4,878,876.5,870.45,121,1171,1033973,NA,bse,2017-12-19
517385,SYMPHONY    ,A ,Q,1760,1810.05,1731.9,1799,1799,1747.4,544,4788,8537210,NA,bse,2017-12-19
517415,LEE&NEE SOFT,XT,Q,3.38,3.39,3.07,3.08,3.07,3.23,19,4893,15682,NA,bse,2017-12-19
517417,PATEL AIRTEM,X ,Q,192,195.8,188.95,191,191,193.85,103,5991,1155174,NA,bse,2017-12-19
517421,BFLYGANDHI  ,T ,Q,529.9,531.1,518.05,531.1,531.1,505.85,66,7619,4019570,NA,bse,2017-12-19
517437,DUTRON POLY.,XT,Q,142.95,142.95,135.05,141.85,135.05,142,13,466,65722,NA,bse,2017-12-19
517447,R.S.SOFTWARE,B ,Q,79.5,81,79.4,80,80,78.55,347,31945,2560993,NA,bse,2017-12-19
517449,MAGNA ELECTR,X ,Q,255,263.85,250,253.35,253.85,254.25,209,27491,7036637,NA,bse,2017-12-19
517467,MARSONS     ,X ,Q,4.65,5.14,4.65,4.95,4.85,4.86,166,116264,565204,NA,bse,2017-12-19
517477,ELNET TECH. ,X ,Q,192,199,188.1,190.4,188.55,192.55,155,9729,1901951,NA,bse,2017-12-19
517481,APTL        ,XT,Q,5.21,5.21,5.21,5.21,5.21,5.31,6,1240,6460,NA,bse,2017-12-19
517494,ACCEL TRANS ,XT,Q,2.67,2.67,2.67,2.67,2.67,2.67,1,100,267,NA,bse,2017-12-19
517498,WEBELSOLAR  ,B ,Q,109.65,114.7,109.65,112.05,112.5,108.8,944,191667,21541461,NA,bse,2017-12-19
517500,ROTO PUMPS  ,X ,Q,109.4,120,108.25,117.8,117.8,108.9,975,78529,9139042,NA,bse,2017-12-19
517506,TTK PRESTIGE,A ,Q,7780,7780,7593.8,7624.25,7594.05,7782.85,104,243,1861586,NA,bse,2017-12-19
517514,DHINDIA     ,X ,Q,29.5,30.9,29.1,30,30,30,21,1521,45244,NA,bse,2017-12-19
517518,LEEL        ,B ,Q,270.05,276.95,270.05,275.1,275.1,267.15,468,35526,9760785,NA,bse,2017-12-19
517522,RAJ GLO WIR ,X ,Q,695.5,705,685,703.3,704.95,689.95,160,5192,3634891,NA,bse,2017-12-19
517530,SURANATP    ,T ,Q,6.09,6.1,5.9,6,6,6.14,21,18419,111244,NA,bse,2017-12-19
517536,ONWARD TECHN,B ,Q,134.7,137.8,134,134.7,134.7,135.9,335,21102,2875186,NA,bse,2017-12-19
517544,CENTUM ELEC ,B ,Q,641,647.85,640,645,645,651.7,27,743,479073,NA,bse,2017-12-19
517546,ALFA TRANSFO,X ,Q,28,29.5,27.3,29.15,29.5,28.5,6,410,11723,NA,bse,2017-12-19
517548,STARLITE COM,X ,Q,64.9,70,54.1,57,57,62.95,2162,1517228,90388223,NA,bse,2017-12-19
517554,NHCFOODS    ,X ,Q,14.03,14.84,14,14.61,14.61,14.15,115,43002,618061,NA,bse,2017-12-19
517556,PVP VENT LTD,B ,Q,5.12,5.2,5,5.13,5.15,5.14,85,100690,514461,NA,bse,2017-12-19
517562,TRIGYN TECH ,B ,Q,132.9,136.95,132.65,134.45,134.45,131.7,289,15988,2153446,NA,bse,2017-12-19
517569,KEI INDUST. ,B ,Q,371.5,372,358.5,359.85,359.85,366.4,3670,77264,28055924,NA,bse,2017-12-19
517571,IMPPOWERS   ,T ,Q,110,112.7,108,112.7,112.7,107.35,81,14718,1638655,NA,bse,2017-12-19
518011,KEERTHI     ,XT,Q,171.9,171.9,162.2,168.85,168.85,169,16,703,119e3,NA,bse,2017-12-19
518029,GUJ.SIDH.CEM,T ,Q,33.6,34,33.15,33.85,34,33.1,46,10655,355634,NA,bse,2017-12-19
518075,SURAJ PRODUC,XT,Q,15.2,15.2,15.2,15.2,15.2,15.2,1,23,349,NA,bse,2017-12-19
518091,ANJANI PORTL,B ,Q,233.55,238.75,233.55,234.9,234.9,231.85,13,1640,385220,NA,bse,2017-12-19
519003,MODINATURAL ,X ,Q,140,148.8,140,144.7,140.55,140,23,6938,980942,NA,bse,2017-12-19
519031,SHAH FOOD(P),X ,Q,100,105,96.3,100,100,100.95,8,322,32627,NA,bse,2017-12-19
519091,TASTY BITE  ,B ,Q,7044.2,7100,6940.2,7027.1,7027.1,6919.05,97,353,2477152,NA,bse,2017-12-19
519105,AVT NATURAL ,B ,Q,58.6,59.55,56.75,58.7,59,56.55,2219,363060,21261614,NA,bse,2017-12-19
519126,HIND.FOODS  ,X ,Q,305,338,305,325.05,325,318.8,17,1000,327031,NA,bse,2017-12-19
519136,NAHAR INDUST,B ,Q,99.35,100.9,99.35,100.7,100.7,97.75,76,26060,2611843,NA,bse,2017-12-19
519152,VADILAL ENT ,XT,Q,870,891.65,870,890,890,870,10,271,237463,NA,bse,2017-12-19
519156,VADILAL IND ,B ,Q,985,1010,976.95,983,983,982.75,302,3216,3195845,NA,bse,2017-12-19
519183,ADF FOODS LT,B ,Q,329,332.75,324,325.95,325.95,323.1,2194,97086,31806317,NA,bse,2017-12-19
519214,WILLIAM.FIN.,ST,Q,32,33.2,32,32.3,32.3,31.65,7,618,20010,NA,bse,2017-12-19
519216,AJANTA SOYA ,X ,Q,64,65.95,63,63.75,63.55,64.5,91,12520,796164,NA,bse,2017-12-19
519224,WILLIAM.MAGO,T ,Q,89,90.4,89,90,90,88.9,16,2790,251050,NA,bse,2017-12-19
519248,JVL AGRO    ,B ,Q,22.5,23.65,22.15,23.5,23.15,22.2,830,142115,3268621,NA,bse,2017-12-19
519260,SANWARIA    ,T ,Q,21.7,21.8,21.5,21.8,21.8,20.8,541,644645,14043967,NA,bse,2017-12-19
519279,MADHUR IND  ,X ,Q,8.99,9.14,8.29,8.6,8.6,8.71,19,12641,111782,NA,bse,2017-12-19
519285,TARAI FOODS ,ST,Q,6.05,6.33,6.05,6.33,6.33,6.33,11,1045,6327,NA,bse,2017-12-19
519287,MODERN DAIRI,ST,Q,9.02,9.5,9.02,9.3,9.3,9.48,32,13883,129940,NA,bse,2017-12-19
519295,BAMBINO AGRO,XT,Q,273.95,279.2,252.7,279.2,279.2,265.95,61,8328,2319701,NA,bse,2017-12-19
519299,PRIME INDS. ,Z ,Q,1.06,1.08,1.02,1.04,1.04,1.06,12,1100,1153,NA,bse,2017-12-19
519307,VIKAS WSP   ,ST,Q,12.94,12.95,12.36,12.83,12.85,12.51,126,91858,1172198,NA,bse,2017-12-19
519359,POONA DAL   ,X ,Q,67.9,68.95,67.3,68.95,68.95,65.7,104,10169,696008,NA,bse,2017-12-19
519367,TRANSGL.FOOD,XT,Q,7.3,7.3,7.16,7.16,7.16,7.3,6,2538,18185,NA,bse,2017-12-19
519383,ANIK INDS   ,B ,Q,51,51,47.55,48.55,48.75,49.05,66,9768,485112,NA,bse,2017-12-19
519421,KSE LIMITED ,XT,Q,2168.6,2168.6,2168.6,2168.6,2168.6,2168.6,12,367,795876,NA,bse,2017-12-19
519455,NARBADA     ,XT,Q,26.85,26.85,26.85,26.85,26.85,27.35,11,2265,60815,NA,bse,2017-12-19
519457,VIRAT CRANE ,XT,Q,45.7,49.2,45.7,47.8,48,46.9,19,3272,155791,NA,bse,2017-12-19
519475,CHORDIA FOOD,X ,Q,130,137.8,127,136.05,137.8,131.25,41,11076,1504433,NA,bse,2017-12-19
519477,CIANAGRO    ,P ,Q,31.05,31.05,31.05,31.05,31.05,29.6,1,100,3105,NA,bse,2017-12-19
519491,OCEAN AGRO  ,ST,Q,21.65,23.75,21.65,23.75,23.75,22.65,20,7441,174204,NA,bse,2017-12-19
519494,N K INDUST. ,T ,Q,56,56,56,56,56,53.35,1,19,1064,NA,bse,2017-12-19
519500,BKV INDUSTRS,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,1,100,155,NA,bse,2017-12-19
519532,ASIAN TEA   ,X ,Q,16.7,18,16.7,17.2,17.3,17.6,36,4575,79023,NA,bse,2017-12-19
519552,HERITGFOOD  ,B ,Q,779.05,787.25,758.2,781,785,777.95,390,4952,3847084,NA,bse,2017-12-19
519560,NEHA INTER. ,X ,Q,8.35,8.99,8.02,8.32,8.55,8.8,233,112644,969108,NA,bse,2017-12-19
519566,SIMRAN FARMS,XT,Q,137.6,137.6,137.6,137.6,137.6,137.6,7,821,112969,NA,bse,2017-12-19
519570,LAKSHMI OVER,B ,Q,31,31.35,30.65,30.95,30.95,30.15,258,44262,1370184,NA,bse,2017-12-19
519588,DFM FOODS   ,B ,Q,1973.8,2e3,1973.8,1993.4,1999.9,1959.95,38,248,492636,NA,bse,2017-12-19
519600,CCL PRODUCTS,B ,Q,302,304.25,298,298.8,298,301.2,174,4406,1321737,NA,bse,2017-12-19
519602,KELLTONTEC  ,T ,Q,98.6,105.5,98.6,102.25,101.6,101.7,116,7048,723521,NA,bse,2017-12-19
519612,MAHAAN FOODS,X ,Q,14.9,15.05,14.9,15.05,15.05,15.2,3,504,7570,NA,bse,2017-12-19
520008,RICO AUTO   ,B ,Q,96.45,100.5,96.45,99.25,99.25,95.95,1812,267663,26420018,NA,bse,2017-12-19
520021,OMAX AUTOS. ,B ,Q,80,82.15,75,81.65,81.15,75.9,670,82091,6570712,NA,bse,2017-12-19
520043,MUNJAL SHOWA,B ,Q,271.15,280.4,268.55,275.45,275.45,266.95,687,33749,9283541,NA,bse,2017-12-19
520051,JAMNA AUTO  ,B ,Q,70.9,74.7,69.7,73.85,73.85,70.4,7124,1446088,105353392,NA,bse,2017-12-19
520056,SUNDAR.CLAY ,B ,Q,5144.4,5250,5060,5229.6,5250,5088.35,22,47,240313,NA,bse,2017-12-19
520057,SONA KOYO ST,B ,Q,106.45,107.8,104.5,106.85,106.95,106.55,435,53437,5652564,NA,bse,2017-12-19
520059,MUNAUTO     ,B ,Q,82.25,84.05,81.4,83.1,83.1,81.75,270,26764,2220482,NA,bse,2017-12-19
520066,JAYBH.MARUTI,B ,Q,527.65,562,527.65,554,553.5,524.9,715,12653,6949548,NA,bse,2017-12-19
520073,RACLGEAR    ,X ,Q,72,72,68,68.85,68.85,68.7,82,13496,934993,NA,bse,2017-12-19
520075,SAMKRG PIST.,X ,Q,347.7,355,335.6,348,351,337.35,171,9604,3310674,NA,bse,2017-12-19
520077,AMTEK AUTO  ,T ,Q,24.7,25.95,24.7,25.7,25.7,25.9,217,56808,1454699,NA,bse,2017-12-19
520086,SICAL LOG   ,B ,Q,239.9,245.15,239,242.4,243.3,234.05,606,24325,5885365,NA,bse,2017-12-19
520111,RATNAMNI MET,B ,Q,1020.25,1026,1020,1023.4,1020.05,1014.4,14,177,180851,NA,bse,2017-12-19
520113,VESUVIUS IND,B ,Q,1229.95,1272,1224.2,1260.55,1260.9,1214.95,102,917,1150362,NA,bse,2017-12-19
520119,AUTOMOTIVE S,B ,Q,81.8,81.9,79.55,79.7,79.7,80.55,21,2060,166400,NA,bse,2017-12-19
520123,ABC INDIA   ,X ,Q,96.8,96.8,92.4,95.6,92.45,93.15,6,153,14660,NA,bse,2017-12-19
520127,BALURGHAT TE,XT,Q,5.93,5.93,5.93,5.93,5.93,5.93,2,4900,29057,NA,bse,2017-12-19
520131,COASTAL ROAD,P ,Q,18.1,19.95,18.05,19.95,19.95,19,11,3400,61585,NA,bse,2017-12-19
520151,SHREY SH LOG,B ,Q,576.2,583.2,563,575.5,572.2,572.95,128,2261,1301486,NA,bse,2017-12-19
520155,STARLOG     ,X ,Q,57,59,54.15,54.8,55,55.7,68,6152,346043,NA,bse,2017-12-19
521014,EUROTEX IND ,B ,Q,34.1,37,34.1,34.55,34.5,34.05,6,1753,60602,NA,bse,2017-12-19
521016,INDO COUNT  ,A ,Q,112.4,116.05,112.05,114.85,114.85,111.85,838,81765,9307542,NA,bse,2017-12-19
521018,MARAL OVERS ,B ,Q,42.8,44.4,42.5,43.35,43.35,41.6,126,18156,791488,NA,bse,2017-12-19
521030,NAKODA      ,T ,Q,0.42,0.43,0.39,0.39,0.39,0.41,17,57195,23249,NA,bse,2017-12-19
521034,SOMA TEXTILE,T ,Q,16.2,17.7,16.2,16.6,16.5,17,56,18765,314533,NA,bse,2017-12-19
521038,TAM.JAI.MILL,XT,Q,4.85,4.88,4.85,4.88,4.88,4.65,3,5300,25714,NA,bse,2017-12-19
521062,OCTAVE      ,X ,Q,1.25,1.3,1.25,1.25,1.25,1.3,16,9474,12107,NA,bse,2017-12-19
521064,TRIDENT     ,B ,Q,86.8,89.5,86.65,89,89,86.5,1153,114685,10185510,NA,bse,2017-12-19
521070,ALOK INDS.  ,T ,Q,3.19,3.28,3.06,3.28,3.28,3.13,250,632767,2039680,NA,bse,2017-12-19
521080,PASARI SPIN ,XT,Q,2.4,2.4,2.4,2.4,2.4,2.5,1,500,1200,NA,bse,2017-12-19
521082,SPENTEX INDS,T ,Q,4.75,4.96,4.72,4.8,4.8,4.95,17,22976,109940,NA,bse,2017-12-19
521097,AMARJOTHI SP,X ,Q,173.1,175,170.65,173.4,173.5,172.55,116,8322,1442753,NA,bse,2017-12-19
521105,OLYMPIA IND.,XT,Q,268,268,255,264,264,264.9,28,1460,382288,NA,bse,2017-12-19
521109,NAGREEKA EXP,T ,Q,43.1,44.75,42,42.55,42.3,43.6,59,26170,1120945,NA,bse,2017-12-19
521113,SUDITI IND. ,X ,Q,70,71.95,69.35,69.35,69.35,69.95,20,1442,100612,NA,bse,2017-12-19
521131,SBFL        ,X ,Q,7.07,7.07,7.07,7.07,7.07,6.74,1,500,3535,NA,bse,2017-12-19
521141,ADITYA SPIN.,XT,Q,9.49,10,9.49,9.85,9.49,9.98,12,2628,25615,NA,bse,2017-12-19
521149,PRIME URBAN ,X ,Q,21.1,21.1,21.1,21.1,21.1,20.8,1,300,6330,NA,bse,2017-12-19
521151,DHANLXMI FAB,X ,Q,32.5,32.5,32.5,32.5,32.5,32.5,1,300,9750,NA,bse,2017-12-19
521161,SRI LAK.SAR.,X ,Q,23.6,25.8,23.6,25.8,25.8,24.6,4,700,16790,NA,bse,2017-12-19
521163,ZODIAC CLOTH,B ,Q,215.05,221.5,215.05,219.95,219.95,224.75,12,576,126697,NA,bse,2017-12-19
521167,FRONT BUSS  ,X ,Q,7.57,8.22,7.57,7.57,7.57,7.64,6,557,4222,NA,bse,2017-12-19
521180,SUPER SPIN. ,T ,Q,22.5,23,21.7,21.95,21.85,22.1,124,34834,783275,NA,bse,2017-12-19
521194,SIL INVEST  ,T ,Q,486.1,487.05,464.05,469.35,470,467.05,28,1121,527598,NA,bse,2017-12-19
521200,SURYLAK.COTT,B ,Q,98.05,101.3,95.6,98.3,98.3,97.6,407,31674,3112012,NA,bse,2017-12-19
521206,SAMTEX FASH.,X ,Q,6.29,6.29,5.6,6.08,6.08,5.96,116,101319,614133,NA,bse,2017-12-19
521216,DHAN ROTO SP,XT,Q,37.3,37.3,37.3,37.3,37.3,35.55,13,2182,81388,NA,bse,2017-12-19
521220,DAMOINDUS   ,B ,Q,130.95,131.85,126.35,127.45,127.45,127.9,42,4092,525592,NA,bse,2017-12-19
521226,UNI ROYAL IN,X ,Q,9.23,9.23,9.23,9.23,9.23,9.5,2,200,1846,NA,bse,2017-12-19
521228,TATIA GLOB  ,SS,Q,0.44,0.44,0.44,0.44,0.44,0.44,2,475,209,NA,bse,2017-12-19
521232,SUNIL INDUS.,P ,Q,32,32.6,32,32.6,32.6,31.05,6,1900,61770,NA,bse,2017-12-19
521234,SRI NACHAMAI,X ,Q,18.45,20.35,18.45,20.35,20.35,19.4,13,1170,23614,NA,bse,2017-12-19
521240,SAMBANDAM SP,X ,Q,150,156.45,150,150.1,150.1,153,16,978,148448,NA,bse,2017-12-19
521242,KANDAGIRI SP,X ,Q,38.1,39.65,37.3,37.3,37.3,39.65,8,269,10201,NA,bse,2017-12-19
521248,KITEX GARMEN,B ,Q,288.75,298,288.4,293.45,288.5,288.5,343,7823,2294009,NA,bse,2017-12-19
522001,CRANEX LTD. ,X ,Q,14.7,14.7,14.7,14.7,14.7,14.55,1,100,1470,NA,bse,2017-12-19
522004,BATLIBOI LTD,X ,Q,30,32.75,30,32.3,32.3,29.85,554,217865,7000434,NA,bse,2017-12-19
522005,AUSTIN ENGG.,X ,Q,71.9,79.95,71.5,77.85,76,71.5,88,7767,580112,NA,bse,2017-12-19
522014,UNITED DRILL,Z ,Q,248,248,235.5,248,248,247.85,8,330,80238,NA,bse,2017-12-19
522017,FLUIDOMAT   ,X ,Q,190,195,190,192.05,192,194.25,77,3131,603629,NA,bse,2017-12-19
522027,EMA INDIA   ,X ,Q,24.4,24.4,24.4,24.4,24.4,25.4,2,260,6344,NA,bse,2017-12-19
522029,WINDSOR MACH,B ,Q,85.75,103.25,85.75,103.25,103.25,86.05,938,160681,15913760,NA,bse,2017-12-19
522034,SHANTHI GEAR,B ,Q,146.75,147.9,146,147.15,147,146.15,34,3098,454963,NA,bse,2017-12-19
522064,HONDA SIEL  ,B ,Q,1358,1375,1337.05,1345.3,1337.05,1350.5,172,2078,2808706,NA,bse,2017-12-19
522073,HITECHGEAR  ,B ,Q,555.25,577,550.25,570.55,570.55,552.2,544,13646,7753178,NA,bse,2017-12-19
522074,ELGI EQUIP  ,B ,Q,296.3,322,293,308.2,308.2,292.75,1797,68013,20981526,NA,bse,2017-12-19
522085,STONE INDIA ,XT,Q,58,58.4,55.6,57.4,57.4,58.5,280,36997,2099704,NA,bse,2017-12-19
522101,KILBURN ENGG,X ,Q,79.8,87,79.8,84,84,78.65,218,44106,3740283,NA,bse,2017-12-19
522105,BIRLA PRETEC,XT,Q,8.4,8.4,8.15,8.4,8.4,8,80,67057,562338,NA,bse,2017-12-19
522108,YUKEN INDIA ,X ,Q,3125,3189.9,3100.05,3165.7,3169.95,3104.25,172,8663,27415954,NA,bse,2017-12-19
522113,TIMKEN (I)  ,B ,Q,870.15,894.8,870.1,875.65,874.75,877.35,186,1514,1343410,NA,bse,2017-12-19
522122,VOITH PAPER ,XT,Q,802,830,802,814.45,813.05,802.65,41,1357,1104879,NA,bse,2017-12-19
522134,ARTSON ENG  ,X ,Q,87.4,88,85.55,85.9,85.9,85.55,62,6782,589363,NA,bse,2017-12-19
522152,SOLITAIR MC ,X ,Q,53.4,55.9,53.4,54.05,54,54,27,4155,225158,NA,bse,2017-12-19
522163,DIAMONPOWER ,B ,Q,17.55,18.6,17.55,18.05,17.85,17.85,344,69606,1264703,NA,bse,2017-12-19
522165,INDSIL HYD  ,X ,Q,154.9,164.35,154.9,164.35,164.35,149.45,478,118209,19346775,NA,bse,2017-12-19
522183,ITL INDUSTRS,X ,Q,222.5,233.4,222.5,231.35,230.2,222.4,69,6383,1463082,NA,bse,2017-12-19
522195,FRONTIER SPR,X ,Q,224,246.6,224,246.25,246.6,224.2,327,29781,7266195,NA,bse,2017-12-19
522205,PRAJ IND.LTD,B ,Q,107,111.3,107,109.35,109.35,106,2503,427130,46773532,NA,bse,2017-12-19
522207,RASANDIK ENG,X ,Q,187,191,185.1,190.05,191,184.5,20,2827,534425,NA,bse,2017-12-19
522209,YOGI SUNGWON,XT,Q,1.46,1.46,1.4,1.4,1.4,1.46,4,3300,4746,NA,bse,2017-12-19
522215,SWISS GLASS ,X ,Q,170,172.7,167,169.5,169.5,168.2,47,3526,598460,NA,bse,2017-12-19
522217,GUJ APOIND  ,B ,Q,241.9,244.7,235.65,237.05,237.05,242.1,159,4605,1105475,NA,bse,2017-12-19
522229,TANEJA AERO.,X ,Q,59.1,62.75,59.1,60.6,61,58.7,243,47748,2943737,NA,bse,2017-12-19
522231,CONART ENG. ,X ,Q,43.95,45.9,43.9,45.7,45.9,43,45,5887,263718,NA,bse,2017-12-19
522241,M.M.FORGINGS,B ,Q,1093.65,1120,1070,1094.55,1087,1086.95,245,1836,2008598,NA,bse,2017-12-19
522249,MAYUR UNIQ. ,B ,Q,497,510,497,505.8,510,501.95,138,2575,1298171,NA,bse,2017-12-19
522251,CENLUB INDUS,X ,Q,75.75,83.3,74.5,82.55,82.45,75.75,223,52555,4329468,NA,bse,2017-12-19
522257,RAJOO ENGIN.,X ,Q,35.1,35.8,34.9,35,35,35.1,196,55160,1942132,NA,bse,2017-12-19
522261,DOLPHIN OFF.,B ,Q,116.5,119.5,115.15,117.4,116.75,116.15,878,49177,5791706,NA,bse,2017-12-19
522263,JMC PROJECTS,B ,Q,601,603.55,592.55,600.65,602,600.35,260,3446,2061108,NA,bse,2017-12-19
522267,VEEJAY LAKSH,X ,Q,57.5,62.5,55.25,60,60,55.1,57,12484,751541,NA,bse,2017-12-19
522273,AHMED.STEEL ,XT,Q,28,28,27,27,27,27,15,1301,35128,NA,bse,2017-12-19
522275,GET&D       ,A ,Q,421,435.75,415.05,423.9,428,416.85,509,11794,4979880,NA,bse,2017-12-19
522281,RAM RAT.WIRE,X ,Q,215,241.3,215,233.15,233.15,210.9,1470,121645,28095329,NA,bse,2017-12-19
522285,JAY NECO IND,T ,Q,8.1,8.1,7.6,7.6,7.6,7.99,104,97928,748542,NA,bse,2017-12-19
522287,KALPA.POWER ,B ,Q,458.65,475,453.1,469.3,469.3,450,866,16011,7439866,NA,bse,2017-12-19
522292,CHANDNI TE  ,XT,Q,47,49.2,45,49.2,49.2,46.9,46,6076,292524,NA,bse,2017-12-19
522294,T & I GLOBAL,X ,Q,63,71,62.25,68.1,68.1,62.05,208,32763,2164174,NA,bse,2017-12-19
522295,CONTROL PRNT,B ,Q,463.9,481,463.85,476.85,481,472.2,52,957,454229,NA,bse,2017-12-19
522650,BEMCO HYDRAU,X ,Q,150.8,150.8,150.8,150.8,150.8,144.3,1,3,452,NA,bse,2017-12-19
523007,ANSAL BUILD.,SS,Q,95.35,95.35,87.55,88.15,91.35,90.85,55,2211,198070,NA,bse,2017-12-19
523011,WEIZMANN LTD,B ,Q,70.8,74.15,70.8,74.15,74.15,70.65,93,13136,967713,NA,bse,2017-12-19
523019,B.N.RATHI SE,X ,Q,41,41,40,40.3,40.3,41.6,12,2210,88652,NA,bse,2017-12-19
523021,RISHITECH   ,X ,Q,69.9,69.9,67.3,67.8,67.3,68.5,25,2103,144905,NA,bse,2017-12-19
523023,SINCLAIR HOT,X ,Q,411,428.75,411,420.75,423.95,409.35,470,39474,16580501,NA,bse,2017-12-19
