SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513005,VBC FERRO   ,XT,Q,47.9,48.8,44.6,45.05,45,46.5,24,4350,208661,,bse,2018-01-05
513010,TATA SPONGE ,A ,Q,1010,1030,1007,1012.7,1012.7,1009.7,1329,33341,33890539,,bse,2018-01-05
513023,NAV BHAR VEN,A ,Q,172.4,175.7,168,172.8,172.8,171.7,3045,247919,42460716,,bse,2018-01-05
513043,REMI EDEL   ,X ,Q,36.7,38.4,34.4,37.85,38.4,36.8,11,3110,116109,,bse,2018-01-05
513059,G.S.AUTO INT,XT,Q,18.5,18.5,17.5,18.2,18,17.95,104,31450,567787,,bse,2018-01-05
513063,TRANSFREIGHT,XT,Q,20.65,20.65,20.65,20.65,20.65,19.7,16,42128,869943,,bse,2018-01-05
513097,SHIV.BIMETAL,X ,Q,91.85,93.4,91.25,92.55,91.6,91.85,185,38644,3578720,,bse,2018-01-05
513108,GANDHI SP.TU,B ,Q,436,444.95,433.25,437.45,436,431.45,216,8177,3570485,,bse,2018-01-05
513119,ABC GAS INT ,XT,Q,23.75,23.75,23.75,23.75,23.75,25,1,100,2375,,bse,2018-01-05
513121,ORICON ENT  ,B ,Q,66.4,67.95,65.7,67.2,67.2,65.85,2138,465077,31214819,,bse,2018-01-05
513142,BALASORE    ,X ,Q,74.25,75.6,73.1,73.5,73.5,74.25,1407,366558,27213899,,bse,2018-01-05
513149,ACROW INDIA ,XT,Q,155,155,146.95,151.95,151.95,148.95,7,141,21077,,bse,2018-01-05
513151,STI INDIA LT,T ,Q,23,23,22.35,22.35,22.35,23.5,4,350,8012,,bse,2018-01-05
513173,STL STR INF ,X ,Q,8,8,8,8,8,7.62,4,340,2720,,bse,2018-01-05
513179,NAT STL AGRO,B ,Q,44.5,45.7,44.05,44.3,44.3,44.5,155,17542,783548,,bse,2018-01-05
513216,UTTAM GALVA ,B ,Q,21.6,21.9,21.4,21.55,21.55,21.2,3291,1294132,28030215,,bse,2018-01-05
513228,PENNAR STEEL,B ,Q,69.2,78.9,68.9,76.7,76.7,68.45,9432,1551380,118266261,,bse,2018-01-05
513250,JYOTI STRUCT,B ,Q,13.61,14.13,13.22,13.4,13.22,13.61,523,305033,4167930,,bse,2018-01-05
513252,JAY USHIN   ,XT,Q,841.3,841.3,805,841.3,841.3,801.25,164,5244,4406928,,bse,2018-01-05
513262,ST.STR.WHEEL,B ,Q,1190,1219.5,1190,1203.45,1196.45,1174.3,256,3288,3970056,,bse,2018-01-05
513269,MAN IND.(I) ,B ,Q,146.95,152.6,145.5,147.1,147.1,146.65,2519,252976,37569495,,bse,2018-01-05
513291,PREM PIPES  ,XT,Q,2.44,2.44,2.44,2.44,2.44,4.66,1,10,24,SS,bse,2018-01-05
513295,RUCHI STR AL,X ,Q,1.92,1.92,1.91,1.91,1.91,2.01,7,7700,14710,,bse,2018-01-05
513303,MODERN STEEL,X ,Q,28.8,28.9,27.95,28,28,27.55,41,6991,199655,,bse,2018-01-05
513307,SYNTHIKO FOI,XT,Q,42.05,42.05,42.05,42.05,42.05,40.05,17,6925,291196,,bse,2018-01-05
513335,METALFORGE  ,T ,Q,39,40.3,38.3,39.45,39.45,39.65,85,16658,658356,,bse,2018-01-05
513349,AJMERA      ,B ,Q,331.35,331.5,328,329.1,329.1,329.25,495,23128,7619300,,bse,2018-01-05
513353,COCHIN MIN. ,X ,Q,135.1,139.8,134,135.2,134.1,136.75,67,6037,828372,,bse,2018-01-05
513361,ISW LTD     ,XT,Q,3.9,3.9,3.9,3.9,3.9,3.72,131,150660,587574,,bse,2018-01-05
513369,RAJKUMAR FRG,XT,Q,53.1,53.1,50.35,51.25,51.25,50.65,4,56,2865,,bse,2018-01-05
513375,CARBORUNDUM ,A ,Q,423,425,414,418.65,418.65,421.6,982,28079,11735984,,bse,2018-01-05
513377,MINERAL&METL,A ,Q,71.35,72.5,70.55,70.95,70.95,71.4,1648,435239,31162375,,bse,2018-01-05
513397,VALLABH STEL,X ,Q,33.5,33.5,32.5,32.6,32.6,33.5,11,3350,112035,,bse,2018-01-05
513401,ASHIANA ISP.,X ,Q,28,29.85,28,29.85,29.85,28.55,9,1594,45807,,bse,2018-01-05
513403,PM TELELINN ,XT,Q,2.86,2.86,2.86,2.86,2.86,3,2,86,245,,bse,2018-01-05
513414,SMPL        ,T ,Q,1.67,1.69,1.65,1.69,1.69,1.73,30,36810,61090,,bse,2018-01-05
513434,TATA METALIK,B ,Q,859,868,842.3,845.8,845.8,855.6,868,26552,22651182,,bse,2018-01-05
513436,SHAH ALLOYS ,B ,Q,20.35,21.05,19.3,20.35,20.35,19.15,264,80563,1657224,,bse,2018-01-05
513446,MONNETISPA  ,B ,Q,33.3,35.4,33.15,33.65,33.65,32.7,2288,678275,22929366,,bse,2018-01-05
513456,KANISHK ST. ,XT,Q,12,12.35,11.24,11.25,11.25,11.83,11,1721,19683,,bse,2018-01-05
513472,SIMPLEX CAST,XT,Q,143,145.95,142,142,142,145.5,11,1281,182840,,bse,2018-01-05
513498,SOUTH.MAGNES,P ,Q,35,36.5,34.1,34.1,34.1,35.45,5,1100,38030,,bse,2018-01-05
513509,KALYANI FORG,T ,Q,409.9,410,388.2,396.15,400,399.4,45,2821,1118111,,bse,2018-01-05
513511,PANCH.STEEL ,XT,Q,65.45,65.7,62.9,63.6,63,64.8,48,8464,549540,,bse,2018-01-05
513513,ADITYA ISPAT,X ,Q,7.6,7.6,7.6,7.6,7.6,7.66,1,60,456,,bse,2018-01-05
513515,S.R.INDUS.  ,XT,Q,32.65,32.65,32.65,32.65,32.65,31.1,23,31955,1043330,,bse,2018-01-05
513517,STEELCAST   ,X ,Q,224,224,196.25,200.1,200.5,213.95,209,18006,3730925,,bse,2018-01-05
513519,PITTI LAMIN.,B ,Q,104.05,106.9,103.4,103.75,103.4,103.55,255,19891,2081111,,bse,2018-01-05
513528,GLITTEK GRAN,X ,Q,3.97,3.97,3.97,3.97,3.97,3.61,18,16465,65366,,bse,2018-01-05
513532,PRADEEP MET.,X ,Q,92.85,93.5,90.4,90.45,90.45,90.8,41,8279,754550,,bse,2018-01-05
513534,VARDHMAN IND,X ,Q,15.9,16.25,15,15.32,15.2,15.36,83,28373,440289,,bse,2018-01-05
513536,GNRL        ,SS,Q,31.5,31.5,31.5,31.5,31.5,31.15,3,2000,63e3,,bse,2018-01-05
513540,T.N.STEEL TU,P ,Q,33.2,33.2,33.2,33.2,33.2,33.2,2,400,13280,,bse,2018-01-05
513544,MARDIA SAMYG,Z ,Q,2.99,2.99,2.99,2.99,2.99,2.99,2,30,89,,bse,2018-01-05
513548,SHARDA ISPAT,XT,Q,81.05,81.05,81.05,81.05,81.05,77.2,2,105,8510,,bse,2018-01-05
513554,MAHA STEEL  ,B ,Q,82,84.95,80,84.05,84.05,82.9,185,305490,24887663,,bse,2018-01-05
513566,NOVA IRON&ST,ST,Q,11.02,12.1,11.02,12.09,12.09,11.6,9,715,7987,,bse,2018-01-05
513575,STERPOW     ,XT,Q,7.4,7.77,7.4,7.77,7.77,7.4,3,771,5845,,bse,2018-01-05
513597,SURANA INDS ,B ,Q,3.83,3.83,3.6,3.64,3.64,3.66,9,10107,37305,,bse,2018-01-05
513599,HIND.COPPER ,A ,Q,100.7,101.9,99.15,99.45,99.45,100,3156,732244,73577246,,bse,2018-01-05
513605,SRIPIPES    ,B ,Q,406.65,410.95,400.05,401.3,401.3,403.25,629,28501,11536410,,bse,2018-01-05
513642,AXEL POLYMER,XT,Q,27.35,27.35,27.35,27.35,27.35,26.05,7,1100,30085,,bse,2018-01-05
513648,MARG PRO IN ,XT,Q,11,11.01,11,11.01,11.01,11,3,507,5577,,bse,2018-01-05
513683,NLCINDIA    ,A ,Q,111.8,113.9,111.1,111.6,111.6,110.8,1178,115811,12990825,,bse,2018-01-05
513687,SPECTRA IND.,X ,Q,40.2,40.5,38.15,38.35,38.5,40.15,102,18673,731203,,bse,2018-01-05
513691,JMT AUTO LTD,T ,Q,5.5,5.78,5.3,5.73,5.73,5.51,308,332652,1897287,,bse,2018-01-05
513693,KIC METALIKS,X ,Q,158.1,159.1,155.9,159.1,159.1,156,24,4488,712409,,bse,2018-01-05
513699,SOLID STONE ,X ,Q,75,75,74.4,74.5,74.5,73.35,3,28,2095,,bse,2018-01-05
513703,KUMAR WIRE  ,XT,Q,38,38,38,38,38,39.25,2,25,950,,bse,2018-01-05
513709,SHILP GRAVUR,X ,Q,150.05,155,143.15,147.7,148.95,147.4,230,16132,2415802,,bse,2018-01-05
513713,WHITEORG    ,XT,Q,122,122,112.55,114,114,116.2,365,70982,8509143,,bse,2018-01-05
513729,ARO GRANITE ,B ,Q,98.4,98.4,87.5,88.4,88.4,96.5,2751,248172,22930191,,bse,2018-01-05
514010,HIM.FIBRES  ,X ,Q,7.53,9.03,7.53,9.03,9.03,7.53,290,168333,1498412,,bse,2018-01-05
514028,RAJKAMAL SYN,XT,Q,10,10.5,9.98,10,10,10,9,4600,46721,,bse,2018-01-05
514030,DEEPAK SPINN,X ,Q,100,101.9,98.5,100.85,101.9,99.1,59,8353,835644,,bse,2018-01-05
514034,JBF IND.LTD ,B ,Q,231,236,227.5,228.8,228.55,229.65,729,32102,7427138,,bse,2018-01-05
514036,LOY.TEX MILL,X ,Q,700,731,700,723.95,724,699,14,182,131033,,bse,2018-01-05
514043,HIMAT.SEIDE ,B ,Q,389,402.25,389,397.55,396,393,500,28411,11324348,,bse,2018-01-05
514045,BSL LTD.    ,B ,Q,120,120.1,115.7,116.05,116.05,120.4,158,11871,1392277,,bse,2018-01-05
514087,PBM POLYTEX ,X ,Q,99,102.45,98.5,99,99,101.45,69,4602,456994,,bse,2018-01-05
514118,ESKAY K'N'IT,XT,Q,0.22,0.22,0.2,0.2,0.2,0.21,7,7770,1654,,bse,2018-01-05
514128,KONARK SYN. ,XT,Q,24.65,24.65,24.65,24.65,24.65,25.15,2,150,3697,,bse,2018-01-05
514138,SURYALATA SP,X ,Q,172.45,173,163.3,165.8,163.7,167.85,84,4806,806657,,bse,2018-01-05
514140,SURYAVA SPIN,XT,Q,8.46,8.91,8.46,8.91,8.91,8.49,6,2699,23733,,bse,2018-01-05
514142,TT LTD.     ,B ,Q,129,135.25,126.25,128.75,128.75,128.35,986,59756,7815646,,bse,2018-01-05
514144,UNIWORTH LTD,XT,Q,0.58,0.58,0.54,0.54,0.54,0.56,4,288,158,,bse,2018-01-05
514162,WELSPUN (I) ,A ,Q,71.05,72.15,69.8,71,71,71,1737,298127,21086043,,bse,2018-01-05
514165,IND.ACRYLICS,X ,Q,22.4,22.95,21.95,22.1,22.1,22.4,745,347770,7831208,,bse,2018-01-05
514167,GANESH ECOSP,B ,Q,434,439.85,428.5,432.9,434,428.5,302,11940,5150024,,bse,2018-01-05
514171,CEETA IND.  ,XT,Q,12.39,12.39,11.21,11.23,11.23,11.8,10,4136,46532,,bse,2018-01-05
514175,VARDHMAN POL,B ,Q,40.4,41.05,39.85,40.45,40.45,39.55,199,24697,998472,,bse,2018-01-05
514183,BLA ROS IND ,X ,Q,52.65,55,52.65,53.85,53.85,51.8,389,114970,6177631,,bse,2018-01-05
514197,ST CORP     ,XT,Q,58.8,58.8,58.8,58.8,58.8,61.85,3,139,8173,,bse,2018-01-05
514211,SUMEET INDUS,B ,Q,30.25,30.45,29.65,29.8,29.8,30.25,271,93597,2824256,,bse,2018-01-05
514215,BINNY LTD.  ,X ,Q,296,300.6,278.3,279.8,280,286.3,195,19081,5575436,,bse,2018-01-05
514221,KLIFESTYLE  ,XT,Q,0.21,0.23,0.21,0.23,0.23,0.22,13,109710,24186,,bse,2018-01-05
514223,RAMGOPAL POL,T ,Q,3.02,3.02,3.02,3.02,3.02,2.88,1,1,3,,bse,2018-01-05
514234,SANGAM INDIA,B ,Q,191.05,193.4,191,191.8,191.8,190,27,2523,485424,,bse,2018-01-05
514264,SEASONS TEXT,X ,Q,23.05,24.55,23.05,24.5,24.5,24.5,13,1701,40184,,bse,2018-01-05
514266,ZENITH FIBRE,XT,Q,123,124.8,122.3,123.65,123.35,122.3,20,2321,285874,,bse,2018-01-05
514272,BHILWARA SP.,X ,Q,11.88,11.88,11.8,11.88,11.88,11.32,15,4104,48701,,bse,2018-01-05
514274,AARVEE DENIM,B ,Q,58,58,53.6,53.95,53.95,53.8,404,59788,3282931,,bse,2018-01-05
514286,ASHIMA LTD. ,B ,Q,33.5,33.95,33,33.2,33.2,33.5,378,79507,2661860,,bse,2018-01-05
514300,PIONEER EMB ,B ,Q,41.45,42.8,41.3,41.65,41.5,41.65,152,18303,771634,,bse,2018-01-05
514302,VIPPY SPIN. ,X ,Q,53,54,52.5,53.1,53.1,52.95,50,3868,205357,,bse,2018-01-05
514312,JAY HIND SYN,XT,Q,3,3,3,3,3,3.05,1,100,300,,bse,2018-01-05
514316,RAGHUVIR SYN,XT,Q,152.5,152.5,152.5,152.5,152.5,152.5,1,6,915,,bse,2018-01-05
514318,JATTAINDUS  ,P ,Q,33.5,34.75,33.5,34.75,34.75,33.1,2,200,6825,,bse,2018-01-05
514322,KAMADGIRI   ,X ,Q,170,170,165,165.05,166,166.35,45,2687,448578,,bse,2018-01-05
514324,OMNITEX IND.,XT,Q,14.85,14.85,14.85,14.85,14.85,15.6,1,1000,14850,,bse,2018-01-05
514326,PATSPIN INDI,B ,Q,31.5,31.75,30.3,30.65,30.45,30.85,62,10503,323144,,bse,2018-01-05
514330,OVERSEAS SYN,XT,Q,7.4,7.4,7.4,7.4,7.4,7.35,1,11800,87320,,bse,2018-01-05
514348,WINSOME YRN ,B ,Q,2.13,2.13,2.06,2.11,2.13,2.09,8,3176,6686,,bse,2018-01-05
514354,PREMIER POLY,B ,Q,43.5,47.7,43.2,45.75,44.1,43.6,23,2032,90525,,bse,2018-01-05
514358,EVERLON SYN.,X ,Q,15,15.75,15,15.75,15.75,15,19,113514,1705407,,bse,2018-01-05
514394,AJIL        ,X ,Q,82,82,77,77.85,77.1,80.7,30,3980,312444,,bse,2018-01-05
514400,GARWARE SYN.,X ,Q,8.22,8.22,8.2,8.2,8.2,8.2,4,800,6564,,bse,2018-01-05
514412,SARUPINDUS  ,X ,Q,82.1,82.1,76,79.75,79.75,76,15,1224,93071,,bse,2018-01-05
514418,MANORG      ,X ,Q,179,190,176.5,183.7,184.95,173.2,369,38983,7148608,,bse,2018-01-05
514428,HINDU.ADHESI,X ,Q,93,95,88.1,93,93,93,59,6294,582688,,bse,2018-01-05
514442,SRI KPR IND ,XT,Q,30.3,30.3,29.5,30,30,29.55,16,7630,228520,,bse,2018-01-05
514450,MAHA.RUBTECH,X ,Q,61.2,61.4,58.5,60.85,60.85,59,96,17409,1053292,,bse,2018-01-05
514454,SOUTH.LATEX ,XT,Q,11,11,11,11,11,10.93,2,272,2992,,bse,2018-01-05
514470,WIMSOME TEXT,B ,Q,72.2,74.9,71,72.2,72.2,71.75,216,64168,4625428,,bse,2018-01-05
514474,FAIRDEAL FIL,X ,Q,46,46.95,43.7,45.6,45.6,45.35,14,909,40532,,bse,2018-01-05
514484,THAMBI MOD. ,XT,Q,6.43,6.43,6.43,6.43,6.43,6.33,1,100,643,,bse,2018-01-05
515018,REG.CERAMIC ,T ,Q,9.4,9.4,8.93,8.93,8.93,9.4,30,11939,107301,,bse,2018-01-05
515030,ASAHI IN.GLA,B ,Q,368,377.6,366.75,373.65,371.05,365.35,178,9725,3609720,,bse,2018-01-05
515037,MURD.CERAM  ,B ,Q,53,53.7,51.2,51.95,51.95,53.2,385,71578,3762975,,bse,2018-01-05
515043,SAINT-GOBAIN,XT,Q,65.1,68,65.1,66.6,66.6,66.15,419,83824,5633771,,bse,2018-01-05
515055,ANANTRAJ    ,B ,Q,75,82.05,74.85,79.25,79.25,73.8,11742,2410659,190479143,,bse,2018-01-05
515059,MADHUS.IND. ,XT,Q,19.95,20,19.95,20,20,20,19,5900,117940,,bse,2018-01-05
515085,RESTILE CER.,X ,Q,10.9,10.9,9.85,10.4,10.05,10.03,66,24167,250673,,bse,2018-01-05
515093,MADHAV MARB.,B ,Q,85,86.4,77,78.45,78.45,84.05,1176,110274,8971877,,bse,2018-01-05
515127,RAMMAICA (I),P ,Q,21.5,21.5,21.5,21.5,21.5,22.6,6,2400,51600,,bse,2018-01-05
515145,HIND.NAT.GLS,B ,Q,168,193.6,161,163.15,164,161.35,18,665,116960,,bse,2018-01-05
515147,HALDYN GLASS,X ,Q,47.9,48.75,45.55,46.2,46.2,47.35,1329,422750,20168467,,bse,2018-01-05
516003,SARDA PLY.  ,ST,Q,183,192,183,183,183,186.05,25,2900,542684,,bse,2018-01-05
516007,MANGALAM TIM,T ,Q,44.15,44.15,42,42.35,42.1,43.7,89,10244,438921,,bse,2018-01-05
516016,SHREYANS IND,B ,Q,213.8,218.5,211.55,215.3,215,211.3,505,37791,8160612,,bse,2018-01-05
516020,AGIO PAPER  ,X ,Q,7.83,7.83,7.09,7.4,7.4,7.46,16,4804,36042,,bse,2018-01-05
516022,STAR PAPER  ,B ,Q,288.7,290.95,280.25,281.35,282.85,284.55,1336,85308,24420351,,bse,2018-01-05
516030,YASH PAPERS ,X ,Q,67.8,67.8,63.2,64,64,64.85,852,154896,10105598,,bse,2018-01-05
516064,ARROWGREEN  ,B ,Q,482,484.3,476.1,479.95,480,477.5,99,3031,1453556,,bse,2018-01-05
516072,VISHNU CHEM ,T ,Q,399.3,400,382,383.75,382,390.1,48,3393,1340300,,bse,2018-01-05
516078,JUMBO BAG   ,Z ,Q,22.1,22.1,20.15,22.05,22.1,21.05,47,10724,234031,,bse,2018-01-05
516082,N.R.AGARWAL ,B ,Q,446.1,483.05,446.1,474.15,474.15,446.3,823,33040,15362473,,bse,2018-01-05
516086,SH.RAJES.PAP,XT,Q,19.5,19.5,18.25,18.35,18.35,19.2,22,6150,114656,,bse,2018-01-05
516096,SANGAL PAPER,XT,Q,143.5,150,138,139.05,149,143.5,17,1087,156814,,bse,2018-01-05
516098,VENTURA TEXL,XT,Q,2.87,2.87,2.87,2.87,2.87,2.74,2,432,1239,,bse,2018-01-05
516106,SH.KARTHIK P,X ,Q,24.35,24.55,22.8,23.35,23.35,23.45,190,49985,1184660,,bse,2018-01-05
516108,S.I.PAPER   ,XT,Q,164.95,164.95,157.5,160,160,160,68,11428,1837186,,bse,2018-01-05
517015,VINDHYA TELE,B ,Q,1308.05,1316.6,1280.1,1289.45,1289.45,1291.5,188,1758,2284942,,bse,2018-01-05
517035,RUTTONSHA IN,XT,Q,61,63.35,59.1,60.25,60,62.15,20,1436,86494,,bse,2018-01-05
517041,ADORWELDING ,B ,Q,577.4,581,553.1,557.1,557.1,577.3,664,9108,5154798,,bse,2018-01-05
517059,SALZER ELEC ,B ,Q,228.7,229.85,226,226.55,226.55,227.45,181,8126,1848576,,bse,2018-01-05
517063,JETINFOTRAN ,X ,Q,57,58.7,55.5,56.6,56.6,56,26,3025,171870,,bse,2018-01-05
517080,HIGHGROUND  ,B ,Q,17.25,17.25,16.5,16.65,16.6,16.55,293,152861,2553400,,bse,2018-01-05
517096,APLAB LTD.  ,XT,Q,21.65,22.65,21.65,22.65,22.65,21.6,4,335,7552,,bse,2018-01-05
517119,PCS TECH    ,X ,Q,28.9,29.45,28.6,29,29,28.7,22,6372,185218,,bse,2018-01-05
517140,MOSER BEAR  ,B ,Q,6.04,6.2,5.5,6.1,6.1,5.74,1336,1395634,8236952,,bse,2018-01-05
517146,USHA MART.LT,B ,Q,25.1,26.6,25.1,25.25,25.25,25.6,1231,480552,12419337,,bse,2018-01-05
517164,ZENITH COMP.,XT,Q,2.35,2.35,2.24,2.24,2.24,2.35,8,2370,5413,,bse,2018-01-05
517166,SPEL SEMICON,XT,Q,19.5,19.5,19,19.1,19.1,20,298,154329,2945098,,bse,2018-01-05
517168,SUBROS LTD. ,B ,Q,319.5,377.25,319.5,377.25,377.25,314.4,3280,129430,46021818,,bse,2018-01-05
517174,HONEYWELL   ,B ,Q,18939.85,19189.4,18770,18890.7,18770,18876.4,102,145,2752553,,bse,2018-01-05
517206,LUMAX IND   ,B ,Q,2106,2157.45,2098.85,2122.25,2122.1,2128.15,184,1532,3264147,,bse,2018-01-05
517214,SPICEMOBI   ,B ,Q,26.6,27.9,25.1,27.9,27.9,25.4,358,238262,6618417,,bse,2018-01-05
517224,SUJANA INDUS,T ,Q,0.92,0.93,0.88,0.93,0.93,0.89,134,703603,651656,,bse,2018-01-05
517228,TREND ELECT ,Z ,Q,12.6,12.6,12.6,12.6,12.6,12.6,3,150,1890,,bse,2018-01-05
517230,PREM.AU.ELEC,T ,Q,8.49,8.89,8.2,8.89,8.89,8.49,5,1151,10129,,bse,2018-01-05
517236,CALCOM VISIO,XT,Q,12.52,12.52,12.52,12.52,12.52,11.93,2,325,4069,,bse,2018-01-05
517258,PRECISION EL,XT,Q,33.85,33.9,32.2,33.9,33.9,33.85,13,3935,128056,,bse,2018-01-05
517271,HBL P SYS   ,B ,Q,72.55,74.6,72.55,73.5,73.5,72.8,958,194685,14359006,,bse,2018-01-05
517288,GUJARATPOLY ,XT,Q,10.01,10.02,10.01,10.02,10.02,9.55,4,4111,41156,,bse,2018-01-05
517300,GUJ.IND.POW.,B ,Q,138.9,140.75,137.2,137.6,137.6,137.8,494,34722,4811106,,bse,2018-01-05
517330,CMI LTD.    ,B ,Q,298,298.5,292,292.9,293,295.25,216,9335,2754645,,bse,2018-01-05
517334,MOTHERSON SS,A ,Q,377.6,383.75,376.8,381.05,381.05,375.5,3502,208470,79441836,,bse,2018-01-05
517344,MINDTECK (I),B ,Q,79.8,79.8,75.8,76,76,77.05,134,10064,768033,,bse,2018-01-05
517354,HAVELLSINDIA,A ,Q,565,575,562.15,564.3,564.8,563.1,2292,143424,81674176,,bse,2018-01-05
517370,INCAP LTD.  ,XT,Q,128.95,129.9,124,128.95,129.9,124.85,83,6364,814538,,bse,2018-01-05
517372,GUJ.INTRUX  ,XT,Q,121,123.95,115.5,117.2,118,118.05,88,8762,1058667,,bse,2018-01-05
517380,IGARSHI MOT ,B ,Q,851,857.1,840,843.6,840,849.15,190,2167,1839141,,bse,2018-01-05
517385,SYMPHONY    ,A ,Q,1758,2040,1729,1952.95,1952.95,1729.05,1075,12039,23244517,,bse,2018-01-05
517399,VXL INSTRUM.,XT,Q,9,9,8.55,8.56,8.55,9,3,901,7712,,bse,2018-01-05
517415,LEE&NEE SOFT,XT,Q,4.63,4.63,4.63,4.63,4.63,4.41,18,10801,50008,,bse,2018-01-05
517417,PATEL AIRTEM,X ,Q,200.05,220,200.05,215.7,215.7,198.55,1644,137826,29831503,,bse,2018-01-05
517421,BFLYGANDHI  ,T ,Q,552,583.1,551,564.8,577,555.35,228,18509,10560118,,bse,2018-01-05
517429,ATHENAGLO   ,XT,Q,20,20,19,19,19,20,4,320,6100,,bse,2018-01-05
517437,DUTRON POLY.,XT,Q,146.85,146.85,133.1,146.5,146.5,140,7,13,1871,,bse,2018-01-05
517447,R.S.SOFTWARE,B ,Q,88.1,92.15,87.9,89.15,89.15,87.45,2373,246625,22268058,,bse,2018-01-05
517449,MAGNA ELECTR,X ,Q,254.8,254.8,245,247.8,246.1,249.65,88,5380,1344332,,bse,2018-01-05
517463,LINAKS MICRO,XT,Q,0.42,0.42,0.42,0.42,0.42,0.42,3,3000,1260,,bse,2018-01-05
517467,MARSONS     ,XT,Q,7.35,7.55,7.15,7.3,7.3,7.52,92,75806,553053,,bse,2018-01-05
517477,ELNET TECH. ,X ,Q,189,191,186.55,188.15,188.95,188.95,55,3415,643038,,bse,2018-01-05
517481,APTL        ,XT,Q,5.11,5.12,4.92,4.97,4.96,5.02,38,10461,52144,,bse,2018-01-05
517494,ACCEL TRANS ,XT,Q,2.65,2.66,2.65,2.66,2.66,2.65,4,2220,5885,,bse,2018-01-05
517498,WEBELSOLAR  ,B ,Q,134,137.45,131,134.4,134.4,134,2291,231084,31001371,,bse,2018-01-05
517500,ROTO PUMPS  ,X ,Q,145,145,139.65,140.9,140.9,137.45,1993,156638,22320432,,bse,2018-01-05
517506,TTK PRESTIGE,A ,Q,7750,8240,7750,8144.15,8144.15,7708.65,292,1446,11712130,,bse,2018-01-05
517514,DHINDIA     ,X ,Q,36.9,36.95,34.65,34.65,34.65,36.45,171,27076,958189,,bse,2018-01-05
517518,LEEL        ,B ,Q,287.2,291.9,285.25,285.85,285.85,285.15,341,16792,4811895,,bse,2018-01-05
517522,RAJ GLO WIR ,X ,Q,730,730,715,718.2,718.2,723.8,198,4601,3307533,,bse,2018-01-05
517530,SURANATP    ,T ,Q,6.45,6.56,6.2,6.43,6.4,6.28,37,27789,178218,,bse,2018-01-05
517536,ONWARD TECHN,B ,Q,134.95,134.95,131.3,132.25,132.25,133.55,125,9980,1325028,,bse,2018-01-05
517544,CENTUM ELEC ,B ,Q,748.45,789.9,743.45,771.95,771.95,745.35,333,10826,8373793,,bse,2018-01-05
517546,ALFA TRANSFO,X ,Q,30.35,30.35,30.35,30.35,30.35,28.95,8,3017,91565,,bse,2018-01-05
517548,STARLITE COM,X ,Q,49.8,54.6,49.4,52.5,52.5,49.65,1047,403652,21026466,,bse,2018-01-05
517552,ADVANCED MIC,Z ,Q,5.4,5.4,5.25,5.25,5.25,5.35,10,900,4786,,bse,2018-01-05
517554,NHCFOODS    ,X ,Q,17.95,17.95,16.35,16.9,16.95,17.65,168,61875,1045764,,bse,2018-01-05
517556,PVP VENT LTD,B ,Q,8,8.18,7.7,8.14,8.14,7.85,317,204151,1626543,,bse,2018-01-05
517562,TRIGYN TECH ,B ,Q,135,136,131.15,131.75,131.75,133.3,225,19097,2549212,,bse,2018-01-05
517569,KEI INDUST. ,B ,Q,378.5,385.2,376.4,377.75,377.75,376.35,1062,43172,16388026,,bse,2018-01-05
517571,IMPPOWERS   ,T ,Q,123.9,125,121.3,124,124,123.6,40,5682,704060,,bse,2018-01-05
518011,KEERTHI     ,XT,Q,174.8,180.35,174,180,180.35,171.8,75,4435,783151,,bse,2018-01-05
518029,GUJ.SIDH.CEM,T ,Q,37,37.85,37,37.85,37.85,36.05,137,43028,1625850,,bse,2018-01-05
518075,SURAJ PRODUC,XT,Q,20,20.1,19.5,19.5,19.5,19.5,4,571,11175,,bse,2018-01-05
518091,ANJANI PORTL,B ,Q,255,269,250,266.05,264,247.8,344,14970,3863951,,bse,2018-01-05
519003,MODINATURAL ,X ,Q,135,144,135,141.9,142,140.05,61,7007,995268,,bse,2018-01-05
519031,SHAH FOOD(P),X ,Q,119.5,130,119.5,126.6,124.3,122.5,13,655,82949,,bse,2018-01-05
519091,TASTY BITE  ,B ,Q,10445,10800,9900,10028.3,10025,10031,735,1679,17015387,,bse,2018-01-05
519097,RITESH INTER,XT,Q,4.63,4.63,4.63,4.63,4.63,4.86,1,149,689,,bse,2018-01-05
519105,AVT NATURAL ,B ,Q,57,59,57,57.35,57.35,57.1,490,62946,3645677,,bse,2018-01-05
519126,HIND.FOODS  ,X ,Q,413.8,413.8,384,412.9,412.9,376.2,263,9399,3839324,,bse,2018-01-05
519136,NAHAR INDUST,B ,Q,110.35,111.7,109.15,109.7,110,109.2,75,5748,633779,,bse,2018-01-05
519152,VADILAL ENT ,XT,Q,902,902,900,900,900,905,2,50,45050,,bse,2018-01-05
519156,VADILAL IND ,B ,Q,980,985,972,972.5,972.5,983.25,42,361,354397,,bse,2018-01-05
519174,ASHIANA AGRO,XT,Q,2.7,2.7,2.7,2.7,2.7,2.75,1,189,510,,bse,2018-01-05
519183,ADF FOODS LT,B ,Q,311.95,314.95,307.7,309.2,308.45,311.75,1413,98217,30595589,,bse,2018-01-05
