SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514215,BINNY LTD.  ,XC,Q,360,360,328.55,331.75,331.75,359.5,564,29795,10124795,,bse,2017-06-15
514221,KLIFESTYLE  ,XD,Q,0.17,0.19,0.17,0.18,0.18,0.18,4,11500,2158,,bse,2017-06-15
514234,SANGAM INDIA,B ,Q,272,278.7,267.05,277,277.1,267.05,118,2936,809350,,bse,2017-06-15
514264,SEASONS TEXT,XD,Q,10.1,12.28,10.1,12.25,12.25,11.2,12,958,11516,,bse,2017-06-15
514266,ZENITH FIBRE,XT,Q,125,129.5,123.55,128.05,129,129.95,27,2037,255143,,bse,2017-06-15
514274,AARVEE DENIM,B ,Q,62,64.3,61.5,62.05,61.7,62,29,1044,65383,,bse,2017-06-15
514286,ASHIMA LTD. ,B ,Q,19.5,19.7,19.2,19.3,19.25,19.55,151,43388,844262,,bse,2017-06-15
514300,PIONEER EMB ,B ,Q,42.9,43.25,42.2,42.6,42.4,42.9,16,1025,43614,,bse,2017-06-15
514302,VIPPY SPIN. ,XD,Q,45.1,46.95,45,46.65,46.5,46.5,36,5386,248066,,bse,2017-06-15
514322,KAMADGIRI   ,XD,Q,70.55,72.6,70.55,72.6,72.6,74,4,124,8907,,bse,2017-06-15
514324,OMNITEX IND.,XD,Q,18.5,18.85,18.5,18.5,18.5,19.35,5,350,6518,,bse,2017-06-15
514326,PATSPIN INDI,B ,Q,24,24,23.15,23.75,23.75,23.4,152,26188,621742,,bse,2017-06-15
514332,NEOINFRA    ,XT,Q,43,43,43,43,43,43,1,78,3354,,bse,2017-06-15
514348,WINSOME YRN ,B ,Q,1.9,1.9,1.9,1.9,1.9,1.9,4,5300,10070,,bse,2017-06-15
514354,PREMIER POLY,B ,Q,30.25,32,30.25,32,32,33,10,705,21788,,bse,2017-06-15
514358,EVERLON SYN.,XD,Q,1.95,1.95,1.95,1.95,1.95,2,1,1000,1950,,bse,2017-06-15
514394,AJIL        ,XC,Q,79.8,79.8,69.15,77.5,79.8,74.95,140,13266,1001178,,bse,2017-06-15
514412,SARUPINDUS  ,XD,Q,89,94.9,83,93.35,94,86.35,77,9212,844919,,bse,2017-06-15
514414,OXFORD INDUS,XD,Q,0.86,0.86,0.86,0.86,0.86,0.82,1,316,271,,bse,2017-06-15
514418,MANORG      ,XD,Q,85.3,85.3,81.6,85.3,85.3,77.55,287,78866,6688787,,bse,2017-06-15
514428,HINDU.ADHESI,XD,Q,71,78,71,75,75,74,10,446,32344,,bse,2017-06-15
514442,SRI KPR IND ,XT,Q,26,26,24.65,25.7,25.7,25.55,11,3404,84063,,bse,2017-06-15
514448,JYOTI RESINS,XT,Q,155.2,155.2,147.45,148.3,148.3,155.2,41,10482,1566817,,bse,2017-06-15
514450,MAHA.RUBTECH,XC,Q,58,59.35,57.25,58.6,58.85,58.2,18,3977,231143,,bse,2017-06-15
514460,OSWAL YARNS ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,2,300,774,,bse,2017-06-15
514470,WIMSOME TEXT,XC,Q,92,99,90.1,92.5,92.5,89.95,179,37984,3553536,,bse,2017-06-15
514474,FAIRDEAL FIL,XD,Q,30.05,32,29.25,31.2,31.2,31,11,115,3512,,bse,2017-06-15
515018,REG.CERAMIC ,T ,Q,7.05,7.4,6.85,7.19,7.21,7.18,33,4764,34211,,bse,2017-06-15
515030,ASAHI IN.GLA,B ,Q,258.2,258.2,253.6,255.1,254.5,257.15,171,10592,2708820,,bse,2017-06-15
515037,MURD.CERAM  ,B ,Q,40.1,44.5,40.05,44.15,44.2,40.9,706,118833,5106608,,bse,2017-06-15
515043,SAINT-GOBAIN,XC,Q,51.65,54.7,50.4,53.2,53.2,51.25,1866,415993,22220153,,bse,2017-06-15
515055,ANANTRAJ    ,B ,Q,62,64.95,61.75,64.2,64.2,61.7,1658,371820,23704473,,bse,2017-06-15
515059,MADHUS.IND. ,XD,Q,14.45,14.45,13.84,13.84,13.84,13.8,2,275,3958,,bse,2017-06-15
515081,SRIVAJRA GRA,P ,Q,4.25,4.25,4.25,4.25,4.25,4.09,1,100,425,,bse,2017-06-15
515085,RESTILE CER.,XD,Q,5.31,5.95,5.31,5.94,5.95,5.72,8,608,3538,,bse,2017-06-15
515093,MADHAV MARB.,B ,Q,65.75,65.95,64,64.55,64,66.2,74,5428,351933,,bse,2017-06-15
515145,HIND.NAT.GLS,B ,Q,89.5,89.5,89.5,89.5,89.5,87,1,5,447,,bse,2017-06-15
515147,HALDYN GLASS,XC,Q,37.9,38.9,37,37.95,38,36.55,334,122098,4666028,,bse,2017-06-15
516003,SARDA PLY.  ,XD,Q,275,280.1,254.65,269.7,265,254.65,646,90676,24826913,,bse,2017-06-15
516007,MANGALAM TIM,B ,Q,29.5,30.55,29.25,30.15,30.05,29.8,81,8933,266363,,bse,2017-06-15
516016,SHREYANS IND,B ,Q,162.75,163.35,160,160.8,160,161.9,42,2768,446265,,bse,2017-06-15
516020,AGIO PAPER  ,XD,Q,3.51,3.51,3.51,3.51,3.51,3.51,2,10,35,,bse,2017-06-15
516022,STAR PAPER  ,B ,Q,210.8,211,207,207.5,207.5,209.3,331,16896,3522330,,bse,2017-06-15
516030,YASH PAPERS ,XD,Q,33.25,34,32.75,33.05,33.05,33.65,135,31732,1056489,,bse,2017-06-15
516064,ARROWGREEN  ,B ,Q,485,517,484.75,497.9,497.9,485.05,374,8098,4032928,,bse,2017-06-15
516072,VISHNU CHEM ,B ,Q,226.1,226.1,220.05,221.55,221.55,227.85,92,2589,576515,,bse,2017-06-15
516078,JUMBO BAG   ,Z ,Q,16.65,16.67,16,16.45,16.45,16.61,18,2806,45236,,bse,2017-06-15
516082,N.R.AGARWAL ,B ,Q,293.7,293.7,287.1,289.2,290.95,293.2,152,8605,2499356,,bse,2017-06-15
516092,PUDMJEE IND ,B ,Q,11.31,11.31,10.54,10.95,10.95,11,43,10979,119619,,bse,2017-06-15
516096,SANGAL PAPER,XT,Q,86,91.65,83,83,83,87.3,5,129,10972,,bse,2017-06-15
516106,SH.KARTHIK P,XD,Q,9.67,9.67,9.67,9.67,9.67,9.21,2,600,5802,,bse,2017-06-15
516108,S.I.PAPER   ,XT,Q,100.65,104,100,100.7,100,102,31,5926,599105,,bse,2017-06-15
516110,SCANDENT    ,XT,Q,18.25,18.4,17.85,18.05,17.85,18.4,9,549,10019,,bse,2017-06-15
517015,VINDHYA TELE,B ,Q,795.8,807.9,792,803.5,805,783.6,80,2145,1712305,,bse,2017-06-15
517041,ADORWELDING ,B ,Q,374.35,387.7,367.9,368.85,368.85,377.55,655,14932,5603818,,bse,2017-06-15
517059,SALZER ELEC ,B ,Q,199.7,208,197.1,205.2,205.2,196.65,258,24685,4972960,,bse,2017-06-15
517063,JETINFOTRAN ,XD,Q,43,45,43,43.6,43.6,43.3,16,1917,83533,,bse,2017-06-15
517080,HIGHGROUND  ,B ,Q,18.8,18.8,17.8,18.3,18.5,18.4,209,28659,520173,,bse,2017-06-15
517096,APLAB LTD.  ,XT,Q,27,27,24.55,24.6,24.55,25.8,9,655,16111,,bse,2017-06-15
517119,PCS TECH    ,XD,Q,23,23,20,21.2,21.95,22.95,44,4962,105893,,bse,2017-06-15
517140,MOSER BEAR  ,B ,Q,5.1,5.1,4.88,4.91,4.91,5.06,182,125552,619724,,bse,2017-06-15
517146,USHA MART.LT,B ,Q,18.45,18.8,18.35,18.5,18.7,18.35,116,30370,564894,,bse,2017-06-15
517164,ZENITH COMP.,B ,Q,1.27,1.27,1.27,1.27,1.27,1.33,3,221,280,,bse,2017-06-15
517166,SPEL SEMICON,XD,Q,13.5,13.5,12.52,12.52,12.55,12.95,54,31800,399880,,bse,2017-06-15
517168,SUBROS LTD. ,B ,Q,263,270,259,259,259,261.05,41,1007,262830,,bse,2017-06-15
517174,HONEYWELL   ,B ,Q,11250.6,11590.2,11130,11471.15,11470,11409.4,38,83,952985,,bse,2017-06-15
517206,LUMAX IND   ,B ,Q,1516,1530,1485.1,1499.75,1499.75,1500.4,173,1061,1603330,,bse,2017-06-15
517214,SPICEMOBI   ,B ,Q,13.79,13.81,13.7,13.7,13.7,13.7,10,2402,32945,,bse,2017-06-15
517224,SUJANA INDUS,B ,Q,1.05,1.05,1.01,1.01,1.04,1.03,25,28825,29290,,bse,2017-06-15
517228,TREND ELECT ,XD,Q,12.75,12.75,12.01,12.54,12.54,12.79,4,101,1217,,bse,2017-06-15
517230,PREM.AU.ELEC,T ,Q,9.39,9.39,8.75,8.75,8.75,8.95,8,1680,15596,,bse,2017-06-15
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,1814,18593,,bse,2017-06-15
517258,PRECISION EL,XT,Q,36.6,37.85,36.6,36.9,36.9,37,22,1328,49344,,bse,2017-06-15
517271,HBL P SYS   ,B ,Q,40.9,41.6,40.9,41.5,41.5,41,202,39261,1618828,,bse,2017-06-15
517296,PHOENIXLL   ,B ,Q,206.35,214.35,206.3,210.3,212.4,205.65,123,4220,884854,,bse,2017-06-15
517300,GUJ.IND.POW.,B ,Q,104.55,105.15,104.2,104.55,104.35,104.5,417,14543,1521670,,bse,2017-06-15
517330,CMI LTD.    ,B ,Q,193,198.55,193,193.6,193.95,192.95,125,8453,1662591,,bse,2017-06-15
517334,MOTHERSON SS,A ,Q,478.15,481.35,474.8,476.45,476.45,478.25,978,157967,75387283,,bse,2017-06-15
517344,MINDTECK (I),B ,Q,76.2,77.95,76.15,76.95,76.95,76.25,23,823,63377,,bse,2017-06-15
517354,HAVELLSINDIA,A ,Q,492,494.3,483.2,487.4,487.4,492.4,1384,54886,26775209,,bse,2017-06-15
517356,ACI INFOCOM ,XT,Q,8.7,8.7,8.7,8.7,8.7,8.7,4,1450,12615,,bse,2017-06-15
517370,INCAP LTD.  ,XT,Q,39.05,41.5,38.1,41.35,41.35,40,11,1951,79381,,bse,2017-06-15
517372,GUJ.INTRUX  ,XD,Q,64.5,72.8,64.1,72.75,72.8,68.9,5,33,2136,,bse,2017-06-15
517380,IGARSHI MOT ,B ,Q,991.8,1064,976.05,1052.6,1062.25,986.85,3103,38254,39390619,,bse,2017-06-15
517385,SYMPHONY    ,B ,Q,1306.3,1316.45,1297,1304.75,1300.25,1310.9,226,1870,2439868,,bse,2017-06-15
517411,SHYAM TELEC.,B ,Q,22.65,23.45,21.3,21.85,23.45,22.5,15,1314,29636,,bse,2017-06-15
517415,LEE&NEE SOFT,XD,Q,2.75,2.75,2.7,2.7,2.7,2.69,3,750,2027,,bse,2017-06-15
517417,PATEL AIRTEM,XD,Q,194.55,197,191.8,193.8,194,196.5,28,1725,336053,,bse,2017-06-15
517421,BFLYGANDHI  ,B ,Q,185,194.9,182.5,188.4,188,185,175,5564,1050188,,bse,2017-06-15
517437,DUTRON POLY.,XT,Q,138.05,148.1,138.05,147.65,144.5,141.05,11,235,34693,,bse,2017-06-15
517447,R.S.SOFTWARE,B ,Q,73.5,73.8,72.65,73.15,73.1,73.75,107,6679,488830,,bse,2017-06-15
517449,MAGNA ELECTR,XD,Q,185,185,177,177.55,177,184.5,61,3484,626415,,bse,2017-06-15
517467,MARSONS     ,XD,Q,11.61,11.88,10.99,11.05,11.05,11.9,153,70018,792788,,bse,2017-06-15
517471,KOA TOOL IN ,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,1889,415,,bse,2017-06-15
517477,ELNET TECH. ,XD,Q,132.5,132.5,131.35,131.6,132,131.35,12,383,50470,,bse,2017-06-15
517481,ARTECH POWER,XD,Q,15.6,15.6,15.6,15.6,15.6,15.6,1,100,1560,,bse,2017-06-15
517498,WEBELSOLAR  ,T ,Q,125,127,122.1,123.95,123.55,124.85,87,85560,10824736,,bse,2017-06-15
517500,ROTO PUMPS  ,XD,Q,114,114,110.2,110.65,110.65,112.05,306,26866,3000369,,bse,2017-06-15
517506,TTK PRESTIGE,A ,Q,6698.15,6698.15,6560.1,6579.5,6566,6728.2,101,421,2779115,,bse,2017-06-15
517514,DHINDIA     ,XD,Q,22.4,22.5,21,21.9,22.4,22,23,1546,34176,,bse,2017-06-15
517518,LLOYD ELECT.,B ,Q,212.5,216.4,210.35,212.35,212.35,213.65,771,47877,10225479,,bse,2017-06-15
517522,RAJ GLO WIR ,XC,Q,610,619,610,616,616,612.9,20,704,433238,,bse,2017-06-15
517530,SURANATP    ,B ,Q,4.74,4.74,4.35,4.49,4.5,4.5,31,15492,70695,,bse,2017-06-15
517536,ONWARD TECHN,B ,Q,83,83.35,82.55,83,83,83.5,8,550,45622,,bse,2017-06-15
517544,CENTUM ELEC ,B ,Q,701.15,707.55,689.25,700,700,695.95,36,1683,1177307,,bse,2017-06-15
517546,ALFA TRANSFO,SS,Q,29.05,29.5,27.25,28,29.4,30,5,1320,38434,,bse,2017-06-15
517548,STARLITE COM,XD,Q,45.4,46.3,43,44.8,45,45.15,174,30112,1333421,,bse,2017-06-15
517554,NHCFOODS    ,XD,Q,13.05,13.49,13.05,13.25,13.45,13.5,16,1209,16083,,bse,2017-06-15
517556,PVP VENT LTD,T ,Q,5.16,5.27,5.16,5.2,5.25,5.25,22,15659,81347,,bse,2017-06-15
517562,TRIGYN TECH ,T ,Q,130.9,134.7,125,133.15,134.7,128.3,117,12769,1651929,,bse,2017-06-15
517564,G.R.CABLES  ,XT,Q,0.39,0.43,0.39,0.43,0.43,0.41,34,1501,587,,bse,2017-06-15
517569,KEI INDUST. ,B ,Q,212.35,215,210,211.8,211.5,211.35,413,19708,4172196,,bse,2017-06-15
517571,IMPPOWERS   ,B ,Q,100.55,101,100.3,100.3,100.3,100.85,10,831,83689,,bse,2017-06-15
518011,KEERTHI     ,XT,Q,163.35,170,163.3,166.75,164.3,169.95,20,456,75488,,bse,2017-06-15
518029,GUJ.SIDH.CEM,B ,Q,26.6,26.95,26.5,26.55,26.8,26.75,48,7344,195293,,bse,2017-06-15
518075,SURAJ PRODUC,XD,Q,12.86,12.86,12.86,12.86,12.86,12.25,1,400,5144,,bse,2017-06-15
518091,ANJANI PORTL,B ,Q,230,239.9,228.15,235,235,227.3,46,3815,897335,,bse,2017-06-15
519003,MODINATURAL ,XC,Q,154.95,157.85,152,154.8,155,153.95,58,12604,1950578,,bse,2017-06-15
519031,SHAH FOOD(P),XD,Q,75,75,68.15,68.15,68.15,71.65,10,415,28967,,bse,2017-06-15
519091,TASTY BITE  ,B ,Q,5020,5100,5e3,5012.1,5e3,4961.65,22,68,341287,,bse,2017-06-15
519105,AVT NATURAL ,B ,Q,39.65,43.55,39.6,43.15,43.15,39.9,475,62428,2620823,,bse,2017-06-15
519136,NAHAR INDUST,B ,Q,116.8,120.1,116.1,117.1,117.4,116.15,100,8049,949892,,bse,2017-06-15
519152,VADILAL ENT ,XT,Q,676,679,676,679,679,658,10,607,411919,,bse,2017-06-15
519156,VADILAL IND ,B ,Q,817,824.65,809,811.1,809,809.45,145,2070,1686880,,bse,2017-06-15
519183,ADF FOODS LT,B ,Q,272.4,284.45,272.4,278.3,278.3,274.5,1909,419576,117396696,,bse,2017-06-15
519216,AJANTA SOYA ,XD,Q,43.65,43.65,43,43.65,43.65,41.6,112,31241,1363059,,bse,2017-06-15
519224,WILLIAM.MAGO,T ,Q,67.35,70.45,67.35,69,69,68,7,223,15344,,bse,2017-06-15
519238,SAPTARISHI A,P ,Q,3.14,3.14,3.14,3.14,3.14,3.14,1,600,1884,,bse,2017-06-15
519248,JVL AGRO    ,B ,Q,19.25,19.25,18.05,18.75,18.75,18.45,252,66019,1226138,,bse,2017-06-15
519260,SANWARIA AGR,B ,Q,15,15.1,14.41,14.51,14.51,14.9,538,208144,3056919,,bse,2017-06-15
519262,PRIMA AGRO L,XT,Q,11.4,11.4,11.15,11.15,11.15,11.47,14,671,7494,,bse,2017-06-15
519285,TARAI FOODS ,XT,Q,4.01,4.41,4.01,4.21,4.21,4.2,5,3245,13889,,bse,2017-06-15
519287,MODERN DAIRI,SS,Q,15.8,16.5,15.25,15.6,15.55,17.05,310,123494,1944046,,bse,2017-06-15
519295,BAMBINO AGRO,XT,Q,222,229.7,220,229.25,229.25,222.05,12,264,58269,,bse,2017-06-15
519299,PRIME INDS. ,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.79,3,400,304,,bse,2017-06-15
519307,VIKAS WSP   ,XD,Q,11.2,11.24,11.01,11.16,11.2,11.07,126,72992,813803,,bse,2017-06-15
519359,POONA DAL   ,XD,Q,37.9,37.9,36.1,36.5,36.1,38.7,8,2055,77086,,bse,2017-06-15
519383,ANIK INDS   ,T ,Q,26.25,27.65,26.25,27.55,27.65,26.4,20,2676,72437,,bse,2017-06-15
519415,KMGMILK     ,P ,Q,20.9,20.9,20.9,20.9,20.9,19.95,2,200,4180,,bse,2017-06-15
519421,KSE LIMITED ,XT,Q,1080,1120,1080,1100,1100,1080,90,3144,3453170,,bse,2017-06-15
519457,VIRAT CRANE ,XT,Q,37.25,39,37.25,38.6,38.6,39.1,12,1912,73543,,bse,2017-06-15
519475,CHORDIA FOOD,XD,Q,109.8,109.8,100,101,101,102.6,37,5829,593337,,bse,2017-06-15
519479,OMEGA AGSEED,XT,Q,8.15,8.15,8.15,8.15,8.15,8.56,1,499,4066,,bse,2017-06-15
519483,TAI INDUST. ,XT,Q,25.2,25.2,24.75,25,24.75,26,7,1050,26207,,bse,2017-06-15
519491,OCEAN AGRO  ,XD,Q,34.1,34.1,32.15,33.75,33.65,31,12,1204,39800,,bse,2017-06-15
519494,N K INDUST. ,B ,Q,40.25,42.75,40.25,42,42,41.6,14,4800,201200,,bse,2017-06-15
519532,ASIAN TEA   ,XT,Q,19.25,19.4,17.9,19.35,19.35,18.6,12,1704,32251,,bse,2017-06-15
519552,HERITGFOOD  ,B ,Q,1130.45,1140.2,1114,1133.5,1137.75,1136.45,89,3235,3643552,,bse,2017-06-15
519560,NEHA INTER. ,XD,Q,6.88,6.88,6.45,6.54,6.51,6.73,94,47690,312692,,bse,2017-06-15
519570,LAKSHMI OVER,B ,Q,45,45.2,44.2,44.45,44.4,44.7,259,26672,1188663,,bse,2017-06-15
519588,DFM FOODS   ,B ,Q,1215.25,1230.65,1170,1202.15,1202.15,1210.35,154,1687,2019622,,bse,2017-06-15
519600,CCL PRODUCTS,B ,Q,275.35,278.2,272,272.95,272,277.1,156,4948,1355751,,bse,2017-06-15
519602,KELLTONTEC  ,B ,Q,114,114,110.5,111.3,110.5,114.5,70,4326,485072,,bse,2017-06-15
519604,SURYO FOODS ,XT,Q,9.9,10.9,9.9,9.9,9.9,10.39,8,560,5594,,bse,2017-06-15
519612,MAHAAN FOODS,XD,Q,16,16,16,16,16,16.25,1,1,16,,bse,2017-06-15
520008,RICO AUTO   ,B ,Q,54.15,54.4,53.5,53.65,53.65,54.4,389,57381,3084167,,bse,2017-06-15
520021,OMAX AUTOS. ,B ,Q,74,74,73.6,73.6,73.6,74.3,2,30,2216,,bse,2017-06-15
520043,MUNJAL SHOWA,B ,Q,196,198.3,195.6,195.95,196.65,196.25,62,2443,479408,,bse,2017-06-15
520051,JAMNA AUTO  ,B ,Q,275.45,281.4,274.5,278.65,278.65,274.1,549,22195,6156087,,bse,2017-06-15
520056,SUNDAR.CLAY ,B ,Q,4100,4115,4050,4091.9,4091.9,4095.85,13,63,255891,,bse,2017-06-15
520057,SONA KOYO ST,B ,Q,93.85,95,92.2,93.1,93.1,93.65,1216,99309,9330422,,bse,2017-06-15
520059,MUNAUTO     ,B ,Q,126.2,129.9,126.1,127.25,127.25,126.85,354,26301,3351081,,bse,2017-06-15
520066,JAYBH.MARUTI,B ,Q,632.05,654,630.65,634.5,634.5,631.05,1159,22104,14135177,,bse,2017-06-15
520073,RACLGEAR    ,XD,Q,48.05,49.8,47.7,49.2,49.2,48.95,63,21111,1035789,,bse,2017-06-15
520075,SAMKRG PIST.,XC,Q,287,287,278,279.8,278.5,281.4,190,15903,4476133,,bse,2017-06-15
520077,AMTEK AUTO  ,A ,Q,33.85,33.85,33.25,33.4,33.4,33.75,488,156581,5239520,,bse,2017-06-15
520086,SICAL LOG   ,B ,Q,253.3,253.3,247.55,249.05,249.2,252.4,80,1223,305332,,bse,2017-06-15
520111,RATNAMNI MET,B ,Q,754.5,800,754.5,793.35,797,746.05,431,7765,6119620,,bse,2017-06-15
520113,VESUVIUS IND,B ,Q,1297.75,1297.75,1270,1275.75,1270,1285.35,41,27742,35536513,,bse,2017-06-15
520119,AUTOMOTIVE S,B ,Q,70.95,70.95,69,69.25,69,69.2,5,2000,139455,,bse,2017-06-15
520123,ABC INDIA   ,XD,Q,97.85,99.8,97.75,99.35,99.8,95.8,18,1090,106865,,bse,2017-06-15
520127,BALURGHAT TE,XT,Q,3.04,3.04,3.04,3.04,3.04,2.9,3,501,1523,,bse,2017-06-15
520151,SHREY SH LOG,B ,Q,325,336.2,320.1,322.35,322.35,317.4,1089,25399,8276907,,bse,2017-06-15
520155,STARLOG     ,XC,Q,74.5,74.5,73.2,73.2,73.2,76.95,13,1100,81025,,bse,2017-06-15
521014,EUROTEX IND ,B ,Q,49,49,43.35,43.4,43.35,44.85,17,1976,88235,,bse,2017-06-15
521016,INDO COUNT  ,B ,Q,179.5,181.35,178.6,180,180,179.4,551,53824,9684426,,bse,2017-06-15
521018,MARAL OVERS ,B ,Q,44.9,46.8,43.95,46.45,46.45,44.05,186,30641,1407431,,bse,2017-06-15
521030,NAKODA      ,T ,Q,0.34,0.35,0.34,0.35,0.35,0.34,3,17,5,,bse,2017-06-15
521034,SOMA TEXTILE,B ,Q,9.82,11.35,9.82,11.26,11.26,10.73,163,33192,355537,,bse,2017-06-15
521038,TAM.JAI.MILL,XT,Q,4.14,4.14,4.14,4.14,4.14,4.35,1,300,1242,,bse,2017-06-15
521064,TRIDENT     ,B ,Q,82.45,83.6,81.6,81.8,81.8,82.9,700,109565,9052665,,bse,2017-06-15
521070,ALOK INDS.  ,B ,Q,2.73,2.87,2.73,2.79,2.79,2.78,659,1004986,2804813,,bse,2017-06-15
521082,SPENTEX INDS,B ,Q,4.33,4.34,4,4.21,4.3,4.28,95,48393,201577,,bse,2017-06-15
521097,AMARJOTHI SP,XD,Q,183,189.95,180.05,186.05,187.95,183,238,10452,1910887,,bse,2017-06-15
521105,OLYMPIA IND.,XT,Q,280.6,287,280.5,280.5,280.5,282.6,5,212,59491,,bse,2017-06-15
521109,NAGREEKA EXP,B ,Q,32,32,31.55,31.6,31.55,32.7,4,750,23897,,bse,2017-06-15
521113,SUDITI IND. ,XD,Q,69,69,66.7,68.95,68.95,67.6,8,339,23038,,bse,2017-06-15
521141,ADITYA SPIN.,XT,Q,9.06,9.26,9.06,9.26,9.26,9.12,3,400,3696,,bse,2017-06-15
521149,PRIME URBAN ,XD,Q,26.5,28.4,25.5,27.3,27.1,26.75,39,24961,671071,,bse,2017-06-15
521161,SRI LAK.SAR.,XD,Q,35,35,35,35,35,35,1,1,35,,bse,2017-06-15
521163,ZODIAC CLOTH,B ,Q,211,214.95,210,210,210,210,6,92,19375,,bse,2017-06-15
521167,FRONT BUSS  ,XD,Q,7.88,7.88,7.22,7.25,7.25,7.51,3,3156,23164,,bse,2017-06-15
521180,SUPER SPIN. ,B ,Q,16.95,18.25,16.75,17.95,17.95,17.1,244,55210,971483,,bse,2017-06-15
521182,SEASONS FUR.,XT,Q,6,6,6,6,6,6,3,3251,19506,,bse,2017-06-15
521194,SIL INVEST  ,B ,Q,174.2,174.35,174.2,174.35,174.35,178.5,2,30,5226,,bse,2017-06-15
521200,SURYLAK.COTT,B ,Q,107.5,108.3,106.4,106.85,107,106.95,35,4637,496240,,bse,2017-06-15
521206,SAMTEX FASH.,XD,Q,3.72,4.05,3.72,3.72,3.72,3.89,11,7950,31103,,bse,2017-06-15
521210,CITYMAN     ,XT,Q,5,5,5,5,5,5.06,1,100,500,,bse,2017-06-15
521216,DHAN ROTO SP,Z ,Q,23.1,23.2,22.6,22.6,22.6,22.1,13,1004,23260,,bse,2017-06-15
521220,DAMOINDUS   ,B ,Q,95,95.8,88,91.1,91.1,91.25,47,3709,341355,,bse,2017-06-15
521226,UNI ROYAL IN,XD,Q,9,9.1,8.85,8.85,8.85,9.25,3,300,2682,,bse,2017-06-15
521228,TATIA GLOB  ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,500,135,,bse,2017-06-15
521240,SAMBANDAM SP,XD,Q,122.7,132,122.7,126.8,128.5,129,34,2236,280757,,bse,2017-06-15
521242,KANDAGIRI SP,XD,Q,42.65,42.65,40,40.15,40,41.85,24,478,19427,,bse,2017-06-15
521244,CHITRA.SPIN.,XT,Q,8.53,8.53,8.53,8.53,8.53,8.53,1,10,85,,bse,2017-06-15
521248,KITEX GARMEN,B ,Q,412,415,407.4,410.4,410.4,407.4,240,81378,33223003,,bse,2017-06-15
522001,CRANEX LTD. ,XT,Q,16.5,17.3,16.5,17.28,17.3,16.5,21,8620,146815,,bse,2017-06-15
522004,BATLIBOI LTD,XD,Q,26.95,27.9,25.8,27.05,27.05,26.85,48,5725,155442,,bse,2017-06-15
522005,AUSTIN ENGG.,XD,Q,58.5,58.5,55.05,55.05,55.05,56.35,18,5052,284403,,bse,2017-06-15
522014,UNITED DRILL,Z ,Q,219.5,219.7,211.5,211.5,211.5,211.4,9,311,66184,,bse,2017-06-15
522017,FLUIDOMAT   ,XD,Q,192,195.45,192,194.5,194.5,193.95,15,291,56554,,bse,2017-06-15
522029,WINDSOR MACH,B ,Q,56,57.4,56,56.65,57.4,56.5,41,3875,219719,,bse,2017-06-15
522034,SHANTHI GEAR,B ,Q,144.8,146.95,141.1,142.7,142.1,143.7,119,9583,1381259,,bse,2017-06-15
522064,HONDA SIEL  ,B ,Q,1326,1344,1323.65,1336.2,1338,1329.75,33,121,161133,,bse,2017-06-15
522073,HITECHGEAR  ,B ,Q,347.9,355.6,346.5,353.25,352.5,346.1,235,7661,2703670,,bse,2017-06-15
522074,ELGI EQUIP  ,B ,Q,218.4,233.5,217.7,231.75,232.4,220.25,534,31021,7130371,,bse,2017-06-15
522085,STONE INDIA ,XD,Q,59.55,60,59.15,59.65,59.85,59.85,102,7274,433289,,bse,2017-06-15
522101,KILBURN ENGG,XD,Q,55.15,56.95,54.35,54.85,55,55.85,94,10561,581011,,bse,2017-06-15
522105,BIRLA PRETEC,XD,Q,4.25,4.25,4.1,4.1,4.1,4.12,39,18205,75880,,bse,2017-06-15
522108,YUKEN INDIA ,ST,Q,1574.1,1680,1574.1,1642.4,1679,1656.85,40,865,1423359,,bse,2017-06-15
522113,TIMKEN (I)  ,B ,Q,693.95,697.5,680,689.7,690,690.5,98,1448,997036,,bse,2017-06-15
522122,VOITH PAPER ,XT,Q,679.9,685.2,670,685.2,685.2,652.6,269,10332,7037894,,bse,2017-06-15
522134,ARTSON ENG  ,XT,Q,45.25,49.85,45.25,49.6,49.6,47.5,12,1229,57676,,bse,2017-06-15
522152,SOLITAIR MC ,XD,Q,47.2,47.6,47,47.25,47.3,47.85,21,2366,111786,,bse,2017-06-15
522163,DIAMONPOWER ,B ,Q,29.4,29.9,28.5,28.8,28.95,28.95,111,20325,588541,,bse,2017-06-15
522165,INDSIL HYD  ,XT,Q,76.7,76.7,71.1,75,75,74.25,54,15529,1158869,,bse,2017-06-15
522183,ITL INDUSTRS,XD,Q,91.9,91.9,87.6,88.1,88.1,89.95,36,6390,566294,,bse,2017-06-15
522195,FRONTIER SPR,XD,Q,70,70,68,68,68,68.8,25,3627,250396,,bse,2017-06-15
522205,PRAJ IND.LTD,B ,Q,79,79.85,78,78.35,78.35,79.1,238,35163,2779538,,bse,2017-06-15
