SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
515043,SAINT-GOBAIN,XC,Q,46.35,46.85,46.15,46.4,46.4,45.95,222,40451,1881051,,bse,2017-03-30
515055,ANANTRAJ    ,B ,Q,46.2,48.3,46.2,47.6,47.6,46.25,960,167185,7965401,,bse,2017-03-30
515059,MADHUS.IND. ,XD,Q,14.44,14.44,14.44,14.44,14.44,13.76,13,1757,25371,,bse,2017-03-30
515085,RESTILE CER.,XD,Q,4.55,5.63,4.55,4.99,4.99,4.99,4,221,1130,,bse,2017-03-30
515093,MADHAV MARB.,B ,Q,64,64.5,61.05,64.35,64.45,63.75,47,12132,763190,,bse,2017-03-30
515145,HIND.NAT.GLS,B ,Q,108.5,109.75,107.35,107.4,109.75,107.7,14,10645,1143555,,bse,2017-03-30
515147,HALDYN GLASS,XC,Q,43.3,43.8,43,43.35,43.3,43.3,174,53895,2336069,,bse,2017-03-30
516003,SARDA PLY.  ,XD,Q,176.8,179.8,174.15,175.15,174.8,175.05,60,7306,1286253,,bse,2017-03-30
516007,MANGALAM TIM,B ,Q,28.1,29.05,28.1,28.6,28.6,28.4,31,5723,165353,,bse,2017-03-30
516016,SHREYANS IND,B ,Q,134.5,139.4,134.5,137.45,137,134.8,108,8625,1186668,,bse,2017-03-30
516022,STAR PAPER  ,B ,Q,186,190.85,184.25,185.4,185.85,184.8,824,40171,7509784,,bse,2017-03-30
516030,YASH PAPERS ,XD,Q,38.7,41,38.7,40.7,41,38.3,636,278971,11325705,,bse,2017-03-30
516032,SARDA PAPERS,XD,Q,11.2,11.2,11.2,11.2,11.2,10.68,1,300,3360,,bse,2017-03-30
516064,ARROWGREEN  ,B ,Q,424.85,427.65,418.5,420.75,420.75,423.15,97,3024,1272877,,bse,2017-03-30
516072,VISHNU CHEM ,B ,Q,254,270,254,268,268,252.45,130,7246,1888601,,bse,2017-03-30
516078,JUMBO BAG   ,Z ,Q,12.25,13.34,12.25,13.34,13.34,12.71,3,500,6234,,bse,2017-03-30
516082,N.R.AGARWAL ,XD,Q,217.9,222.45,215.05,217.8,217.8,215.6,164,13254,2913766,,bse,2017-03-30
516092,PUDMJEE IND ,B ,Q,11.5,11.5,10.67,10.67,10.67,10.73,4,386,4353,,bse,2017-03-30
516096,SANGAL PAPER,XT,Q,109,109.8,106.5,108,108,109.05,9,490,52949,,bse,2017-03-30
516098,VENTURA TEXL,XT,Q,5.7,5.7,5.7,5.7,5.7,5.69,2,11,62,,bse,2017-03-30
516108,S.I.PAPER   ,XT,Q,106.5,110.9,106.5,110.9,110.9,105.65,43,3664,400818,,bse,2017-03-30
516110,SCANDENT    ,XD,Q,15.65,16,15.6,15.9,15.9,15.75,282,237142,3773725,,bse,2017-03-30
517015,VINDHYA TELE,B ,Q,641,651.45,641,649.1,647,638.3,95,2831,1837963,,bse,2017-03-30
517035,RUTTONSHA IN,XD,Q,37,37,37,37,37,37,7,416,15392,,bse,2017-03-30
517041,ADORWELDING ,B ,Q,293,307,293,303.75,303.75,299.45,32,919,277301,,bse,2017-03-30
517059,SALZER ELEC ,B ,Q,186.7,190,186,187.1,187.1,185.5,125,11672,2195883,,bse,2017-03-30
517063,JETINFOTRAN ,XD,Q,42.6,43.9,42.6,43.5,43,42.85,9,238,10368,,bse,2017-03-30
517080,HIGHGROUND  ,B ,Q,31,32,27.85,30.75,30.75,29.4,960,188172,5626104,,bse,2017-03-30
517119,PCS TECH    ,XD,Q,26.2,26.7,26.15,26.15,26.15,26.7,4,105,2750,,bse,2017-03-30
517140,MOSER BEAR  ,B ,Q,6.6,6.77,6.51,6.62,6.62,6.58,209,128322,850141,,bse,2017-03-30
517146,USHA MART.LT,B ,Q,17.9,17.9,17.25,17.35,17.35,17.65,202,72525,1272598,,bse,2017-03-30
517164,ZENITH COMP.,B ,Q,1.59,1.6,1.55,1.6,1.6,1.59,7,1526,2411,,bse,2017-03-30
517166,SPEL SEMICON,XD,Q,14.1,14.15,13.5,13.65,13.65,13.85,83,17847,244639,,bse,2017-03-30
517168,SUBROS LTD. ,B ,Q,197.95,218.9,197.5,212.95,212.95,195.4,2159,84727,17964606,,bse,2017-03-30
517174,HONEYWELL   ,B ,Q,9976.95,10200,9955.45,10090.55,10200,9951.35,64,237,2390748,,bse,2017-03-30
517201,SWITCH.TECH.,XT,Q,63.05,63.05,61.3,61.3,61.3,63.05,8,304,18805,,bse,2017-03-30
517206,LUMAX IND   ,B ,Q,1367.35,1384.1,1354,1367.55,1367.95,1351.5,78,939,1273182,,bse,2017-03-30
517214,SPICEMOBI   ,B ,Q,13.8,15.1,13.8,14.95,15.1,13.8,32,220204,3059627,,bse,2017-03-30
517224,SUJANA INDUS,B ,Q,1.29,1.34,1.29,1.34,1.34,1.29,30,34317,45505,,bse,2017-03-30
517228,TREND ELECT ,XD,Q,19,19.9,18.55,18.75,18.55,20,17,1007,19352,,bse,2017-03-30
517230,PREM.AU.ELEC,T ,Q,14.05,14.15,13.95,14.1,14.1,14.65,24,2953,41470,,bse,2017-03-30
517236,CALCOM VISIO,XT,Q,5.34,5.34,5.34,5.34,5.34,5.09,9,4594,24531,,bse,2017-03-30
517238,DYNAVISION  ,P ,Q,59,59,58.5,58.5,58.5,59.3,3,500,29350,,bse,2017-03-30
517246,BCC FUBA    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.24,3,740,7577,,bse,2017-03-30
517258,PRECISION EL,XT,Q,28.85,28.85,28.85,28.85,28.85,30.35,3,16,461,,bse,2017-03-30
517271,HBL P SYS   ,B ,Q,42.1,43.35,42.1,42.8,42.8,42.2,441,110420,4728523,,bse,2017-03-30
517288,GUJ.POLY-AVX,XT,Q,9.01,9.01,9.01,9.01,9.01,9.01,1,60,540,,bse,2017-03-30
517296,PHOENIXLL   ,B ,Q,167.1,168.3,166.2,167.45,167.3,167.6,25,755,126089,,bse,2017-03-30
517300,GUJ.IND.POW.,B ,Q,102.8,103.6,102.15,102.9,102.75,101.85,249,9325,960275,,bse,2017-03-30
517330,CMI LTD.    ,B ,Q,168,169.6,164.05,165.15,165.15,165.25,1432,87962,14775935,,bse,2017-03-30
517334,MOTHERSON SS,A ,Q,383,383,377,378.9,377.05,383,2311,471491,178683371,,bse,2017-03-30
517344,MINDTECK (I),B ,Q,78.95,80.9,78,80,80,78.3,56,3857,306198,,bse,2017-03-30
517354,HAVELLSINDIA,A ,Q,465,474.45,464,470.95,472.95,461.25,4355,208295,98027802,,bse,2017-03-30
517356,ACI INFOCOM ,XD,Q,7,7.01,6.65,6.67,6.65,6.75,216,156855,1070566,,bse,2017-03-30
517370,INCAP LTD.  ,XT,Q,28.3,30.95,28.3,29.05,29,29.6,8,1028,29669,,bse,2017-03-30
517372,GUJ.INTRUX  ,XD,Q,60.1,63,60.1,61.25,63,60.65,3,10,612,,bse,2017-03-30
517380,IGARSHI MOT ,B ,Q,797.4,810,790.1,796.55,796.55,796.25,550,3865,3100721,,bse,2017-03-30
517385,SYMPHONY    ,B ,Q,1531.35,1538.4,1502,1505.85,1505.85,1511.9,638,8208,12475967,,bse,2017-03-30
517393,VINTRON INF.,XT,Q,1.16,1.2,1.14,1.2,1.2,1.2,7,8255,9541,,bse,2017-03-30
517411,SHYAM TELEC.,B ,Q,28.6,28.6,27.5,27.85,27.75,28.9,25,4380,123431,,bse,2017-03-30
517415,LEE&NEE SOFT,XD,Q,2.76,2.95,2.76,2.89,2.86,2.98,16,5172,14971,,bse,2017-03-30
517417,PATEL AIRTEM,XD,Q,177.5,180.1,176.2,180,180,177.5,42,3171,567437,,bse,2017-03-30
517421,BFLYGANDHI  ,B ,Q,172.35,182,172.35,179.5,179,173.05,235,8707,1554585,,bse,2017-03-30
517429,ATHENAGLO   ,XD,Q,27.6,27.6,25.25,25.25,25.25,26.55,16,862,21931,,bse,2017-03-30
517437,DUTRON POLY.,XT,Q,133,134.55,129,130.55,134.55,128.15,19,313,40907,,bse,2017-03-30
517447,R.S.SOFTWARE,B ,Q,94.2,96.45,94.2,94.65,94.65,94.25,635,27319,2596019,,bse,2017-03-30
517449,MAGNA ELECTR,XD,Q,180,180,171.05,173.05,174,171.6,60,3449,595475,,bse,2017-03-30
517467,MARSONS     ,XD,Q,13.45,13.72,13,13.33,13.3,12.89,196,209339,2813451,,bse,2017-03-30
517477,ELNET TECH. ,XD,Q,130.7,130.7,122,124.15,124.15,126.55,65,4367,547026,,bse,2017-03-30
517481,ARTECH POWER,XT,Q,39,39,39,39,39,39,1,3,117,,bse,2017-03-30
517494,ACCEL TRANS ,XD,Q,4.99,4.99,4.8,4.8,4.8,4.76,3,650,3215,,bse,2017-03-30
517498,WEBELSOLAR  ,B ,Q,52.2,55.1,52.2,53.75,53.35,52.25,322,74021,3972599,,bse,2017-03-30
517500,ROTO PUMPS  ,XD,Q,57.75,58,55.8,56.55,56.55,56.65,106,15499,879720,,bse,2017-03-30
517506,TTK PRESTIGE,A ,Q,5840,5895.9,5800,5850,5850,5871.5,53,129,753652,,bse,2017-03-30
517514,DHINDIA     ,XD,Q,20.8,20.8,20.75,20.75,20.75,20.65,4,300,6235,,bse,2017-03-30
517518,LLOYD ELECT.,B ,Q,239.95,247.5,239.6,245.9,245.9,238.25,1113,70637,17329354,,bse,2017-03-30
517522,RAJ GLO WIR ,XD,Q,600.05,620,600.05,613.45,615,605.45,101,7565,4624541,,bse,2017-03-30
517530,SURANATP    ,B ,Q,4.85,4.87,4.6,4.6,4.6,4.54,14,8799,40545,,bse,2017-03-30
517536,ONWARD TECHN,B ,Q,80.4,82.4,78.5,80.75,81,78.9,136,13108,1054156,,bse,2017-03-30
517544,CENTUM ELEC ,B ,Q,590,612,580,580.8,582.9,582.15,78,51305,31357939,,bse,2017-03-30
517546,ALFA TRANSFO,XD,Q,19.7,20,19,20,20,19.9,17,1553,29880,,bse,2017-03-30
517548,STARLITE COM,XD,Q,48,55,46.4,49.35,50.9,46.85,49,7746,381351,,bse,2017-03-30
517552,ADVANCED MIC,Z ,Q,5.7,5.7,5.7,5.7,5.7,5.97,7,1138,6486,,bse,2017-03-30
517554,NHCFOODS    ,XD,Q,12.73,12.9,12.5,12.7,12.7,12.87,64,21162,270080,,bse,2017-03-30
517556,PVP VENT LTD,B ,Q,4.61,4.8,4.61,4.73,4.75,4.72,66,25011,117734,,bse,2017-03-30
517562,TRIGYN TECH ,B ,Q,114,115.5,113.45,114.1,114,112.1,148,16230,1859755,,bse,2017-03-30
517564,G.R.CABLES  ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.7,9,7010,4696,,bse,2017-03-30
517569,KEI INDUST. ,B ,Q,180,182.7,177.45,178.6,179.55,178.5,790,52639,9415390,,bse,2017-03-30
517571,IMPPOWERS   ,B ,Q,89.85,92.8,87.6,87.9,87.7,87.1,18,1249,110476,,bse,2017-03-30
518011,KEERTHI     ,XT,Q,174.1,177,173,177,177,177.35,16,1273,222037,,bse,2017-03-30
518029,GUJ.SIDH.CEM,B ,Q,26.8,26.95,26.25,26.5,26.5,26.6,53,10117,268608,,bse,2017-03-30
518075,SURAJ PRODUC,XD,Q,13.1,13.1,13.1,13.1,13.1,13.35,2,600,7860,,bse,2017-03-30
518091,ANJANI PORTL,XC,Q,225,227,217.35,221.15,220,221.8,149,11202,2492749,,bse,2017-03-30
519003,MODINATURAL ,XC,Q,139,144.6,139,144.6,144.6,137.75,33,2608,367657,,bse,2017-03-30
519031,SHAH FOOD(P),XD,Q,64,64,64,64,64,66.3,3,300,19200,,bse,2017-03-30
519091,TASTY BITE  ,B ,Q,4539.85,4539.85,4410,4461.2,4461.2,4467.05,72,519,2328204,,bse,2017-03-30
519097,RITESH INTER,XT,Q,5.4,5.4,5.3,5.3,5.3,5.55,4,440,2361,,bse,2017-03-30
519105,AVT NATURAL ,B ,Q,38.1,38.2,37,37.55,37.6,37.7,272,35917,1351006,,bse,2017-03-30
519126,HIND.FOODS  ,XD,Q,150,150,143.55,146,144,150,20,1090,158667,,bse,2017-03-30
519136,NAHAR INDUST,B ,Q,114.35,115.8,113.25,114.7,115,114.65,83,6615,758628,,bse,2017-03-30
519152,VADILAL ENT ,XT,Q,642.45,642.45,625,642.45,642.45,642.45,17,922,591116,,bse,2017-03-30
519156,VADILAL IND ,B ,Q,945.1,981.75,945.1,960,960,944.35,3557,75098,72534055,,bse,2017-03-30
519183,ADF FOODS LT,B ,Q,172.85,179,172.85,174.35,174.35,170.3,776,36546,6414376,,bse,2017-03-30
519216,AJANTA SOYA ,XD,Q,52.85,53.85,52,52.1,52.7,52.55,51,4228,222953,,bse,2017-03-30
519224,WILLIAM.MAGO,B ,Q,62.4,62.4,62.4,62.4,62.4,62.6,1,1,62,,bse,2017-03-30
519238,SAPTARISHI A,P ,Q,1.92,1.92,1.92,1.92,1.92,1.92,1,100,192,,bse,2017-03-30
519248,JVL AGRO    ,B ,Q,20.2,20.6,20.2,20.5,20.6,19.9,91,20854,424059,,bse,2017-03-30
519260,SANWARIA AGR,B ,Q,8.01,8.25,7.85,7.92,7.92,7.95,187,52654,420512,,bse,2017-03-30
519262,PRIMA AGRO L,XT,Q,10.64,10.64,10.64,10.64,10.64,10.64,2,4300,45752,,bse,2017-03-30
519279,MADHUR IND  ,XT,Q,11.45,11.45,11.45,11.45,11.45,12.05,10,2416,27663,,bse,2017-03-30
519285,TARAI FOODS ,XT,Q,4.91,5.15,4.91,5.15,5.15,4.91,16,8486,43654,,bse,2017-03-30
519287,MODERN DAIRI,XD,Q,11.51,12.1,11.51,11.99,11.86,11.85,78,19935,238468,,bse,2017-03-30
519295,BAMBINO AGRO,XT,Q,226.1,241.5,226.1,240.05,241.5,230,27,1299,309481,,bse,2017-03-30
519307,VIKAS WSP   ,XD,Q,7.77,9.32,7.76,9.27,9.27,7.77,1679,1368938,12352319,,bse,2017-03-30
519359,POONA DAL   ,XD,Q,26.35,27.95,26,26.2,27.95,26.8,8,117,3070,,bse,2017-03-30
519367,TRANSGL.FOOD,XD,Q,9.25,9.7,8.96,9.51,9.7,9.26,34,8535,79946,,bse,2017-03-30
519373,VIMAL OIL FD,B ,Q,43.85,43.85,43.3,43.4,43.35,44.25,6,872,37903,,bse,2017-03-30
519383,ANIK INDS   ,T ,Q,27.5,29.3,27.2,27.2,27.2,28.6,19,1573,43317,,bse,2017-03-30
519421,KSE LIMITED ,XT,Q,779,854,779,833.15,835,817.1,22,173,141683,,bse,2017-03-30
519455,NARBADA     ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,15,13554,195855,,bse,2017-03-30
519457,VIRAT CRANE ,XT,Q,47,48.7,45.85,47.8,47.75,47.8,24,7877,370913,,bse,2017-03-30
519483,TAI INDUST. ,XD,Q,19.45,21,19.45,20.05,20.05,21.05,7,520,10714,,bse,2017-03-30
519494,N K INDUST. ,B ,Q,36,38.3,36,37.75,37.75,37.5,34,7550,284360,,bse,2017-03-30
519532,ASIAN TEA   ,XD,Q,14.4,14.4,14.3,14.35,14.35,15.15,4,1954,28077,,bse,2017-03-30
519552,HERITGFOOD  ,B ,Q,1026,1035,1018.85,1032.65,1035,1018.95,140,982,1009435,,bse,2017-03-30
519560,NEHA INTER. ,XD,Q,6.4,6.6,6.05,6.5,6.5,6.04,48,47290,302455,,bse,2017-03-30
519566,SIMRAN FARMS,XT,Q,39.65,39.65,37.1,39.5,39.5,37.8,23,2225,87613,,bse,2017-03-30
519570,LAKSHMI OVER,B ,Q,59.35,60.2,51.45,55.6,55.6,60.1,3623,827309,45515589,,bse,2017-03-30
519588,DFM FOODS   ,B ,Q,1682,1750,1682,1729.1,1713,1703.7,192,2475,4288715,,bse,2017-03-30
519600,CCL PRODUCTS,B ,Q,326.65,340,326.6,335.9,335.9,326.6,261,8114,2699242,,bse,2017-03-30
519602,KELLTONTEC  ,B ,Q,127.5,132.5,126,130.15,130,125.65,702,31955,4154967,,bse,2017-03-30
519604,SURYO FOODS ,XT,Q,9.08,9.08,9.08,9.08,9.08,8.65,1,1,9,,bse,2017-03-30
519612,MAHAAN FOODS,XD,Q,16.83,16.83,16.83,16.83,16.83,16.83,1,100,1683,,bse,2017-03-30
520008,RICO AUTO   ,B ,Q,54.1,56.9,54.1,56.05,56.05,54.55,872,131074,7371949,,bse,2017-03-30
520021,OMAX AUTOS. ,B ,Q,77,78,75.5,76.3,76.3,76.45,48,2965,226917,,bse,2017-03-30
520043,MUNJAL SHOWA,B ,Q,214.9,221.65,212.6,213.65,213.65,211.4,677,23879,5182633,,bse,2017-03-30
520051,JAMNA AUTO  ,B ,Q,211,214.85,206.15,211.9,213,210.4,498,30263,6426557,,bse,2017-03-30
520056,SUNDAR.CLAY ,B ,Q,3651.1,3756.75,3612.65,3693.9,3713.75,3729.95,173,410,1514504,,bse,2017-03-30
520057,SONA KOYO ST,B ,Q,82.05,82.4,81.65,81.75,81.7,81.6,110,30999,2535969,,bse,2017-03-30
520059,MUNAUTO     ,B ,Q,104.5,105,98.6,99.9,99.9,97.95,585,44304,4503292,,bse,2017-03-30
520066,JAYBH.MARUTI,B ,Q,415,427,415,419.15,417.9,415,374,6444,2718230,,bse,2017-03-30
520073,RACLGEAR    ,XT,Q,40.9,40.9,38.4,39.1,39.1,39.45,18,1761,69980,,bse,2017-03-30
520075,SAMKRG PIST.,XC,Q,198.9,198.9,195,196.05,197,193.5,115,6569,1293878,,bse,2017-03-30
520077,AMTEK AUTO  ,A ,Q,33.1,33.8,33.05,33.45,33.45,33,895,260057,8705359,,bse,2017-03-30
520081,EAST C.STEEL,P ,Q,42.25,42.25,42.25,42.25,42.25,40.25,5,2700,114075,,bse,2017-03-30
520086,SICAL LOG   ,B ,Q,265.75,267.3,258.35,261.1,261.1,262.05,248,10532,2775641,,bse,2017-03-30
520111,RATNAMNI MET,B ,Q,755.3,764.15,744.45,745.65,745,740.95,77,1921,1455083,,bse,2017-03-30
520113,VESUVIUS IND,B ,Q,1210,1230,1210,1225.35,1225,1213.7,51,340,415455,,bse,2017-03-30
520119,AUTOMOTIVE S,B ,Q,74.35,75.45,72.85,73.95,74.4,74.2,171,15923,1187393,,bse,2017-03-30
520123,ABC INDIA   ,XD,Q,85.05,85.15,84.2,84.45,84.2,86.85,15,908,76916,,bse,2017-03-30
520127,BALURGHAT TE,XT,Q,2.48,2.48,2.48,2.48,2.48,2.61,2,503,1247,,bse,2017-03-30
520139,JAGSON AIRLI,XD,Q,3.03,3.03,3.03,3.03,3.03,3.18,5,3050,9241,,bse,2017-03-30
520141,SIBAR AUTO  ,XD,Q,14.75,14.75,13.35,13.45,13.35,13.75,3,403,5422,,bse,2017-03-30
520151,SHREY SH LOG,B ,Q,286.5,294.5,286.5,290.7,290.7,284.4,615,18893,5516441,,bse,2017-03-30
520155,STARLOG     ,XC,Q,104.1,107.45,103,103.1,103.1,107.05,14,1426,148827,,bse,2017-03-30
521005,INDOVATION  ,XD,Q,13,14.1,13,13.2,13,13.45,17,30485,399538,,bse,2017-03-30
521016,INDO COUNT  ,B ,Q,198.95,199.75,194.2,195.7,195.7,196.85,1315,301606,59185704,,bse,2017-03-30
521018,MARAL OVERS ,B ,Q,40,42.35,39.4,41.2,41.25,39.3,269,31395,1303173,,bse,2017-03-30
521030,NAKODA      ,B ,Q,0.39,0.39,0.38,0.39,0.39,0.38,24,32307,12567,,bse,2017-03-30
521034,SOMA TEXTILE,T ,Q,13.24,13.24,12.11,12.2,12.2,12.68,36,20706,257860,,bse,2017-03-30
521038,TAM.JAI.MILL,XT,Q,5,5,4.75,4.76,4.76,5,8,510,2474,,bse,2017-03-30
521054,KAKATIYA TEX,XT,Q,5,5,5,5,5,5,3,400,2e3,,bse,2017-03-30
521062,OCTAVE      ,XD,Q,2.25,2.25,2.16,2.25,2.25,2.16,6,6950,15160,,bse,2017-03-30
521064,TRIDENT     ,B ,Q,85.2,87.2,85.2,86.1,86.1,85.1,1275,283217,24382100,,bse,2017-03-30
521070,ALOK INDS.  ,B ,Q,2.95,3,2.94,2.98,2.98,2.91,294,1707953,5062512,,bse,2017-03-30
521080,PASARI SPIN ,XT,Q,2.85,2.85,2.85,2.85,2.85,3,1,10,28,,bse,2017-03-30
521082,SPENTEX INDS,B ,Q,3.27,3.27,3.11,3.27,3.27,3.12,19,15653,50915,,bse,2017-03-30
521097,AMARJOTHI SP,XD,Q,152.6,156,152.6,154,153.7,152,100,28154,4365871,,bse,2017-03-30
521105,OLYMPIA IND.,XT,Q,328,328,314,328,328,313.25,6,125,40020,,bse,2017-03-30
521109,NAGREEKA EXP,B ,Q,36.25,37.75,35.9,37.4,37.4,35.25,112,27757,1026005,,bse,2017-03-30
521113,SUDITI IND. ,XD,Q,64.3,68,64.2,66.2,68,66.75,28,5623,373112,,bse,2017-03-30
521127,KHATOR FIBRE,XT,Q,14.4,14.48,13.75,14.48,14.48,14.47,6,174,2450,,bse,2017-03-30
521149,PRIME URBAN ,XD,Q,34.75,36,34.15,35.1,35.1,33.85,39,13685,478918,,bse,2017-03-30
521161,SRI LAK.SAR.,XD,Q,32.5,32.5,32.5,32.5,32.5,31,2,8000,26e4,,bse,2017-03-30
521163,ZODIAC CLOTH,B ,Q,184.45,184.45,182.15,182.15,182.15,178.85,2,3,551,,bse,2017-03-30
521167,FRONT BUSS  ,XD,Q,8,8.3,7.98,7.98,8.2,8.14,23,22898,185148,,bse,2017-03-30
521180,SUPER SPIN. ,B ,Q,12.1,12.39,11.76,12.03,12.03,11.78,143,69466,829729,,bse,2017-03-30
521188,UNITED TEXT.,XD,Q,8.2,8.2,8.1,8.1,8.1,8.15,12,3000,24410,,bse,2017-03-30
521200,SURYLAK.COTT,B ,Q,107.6,109.5,106.4,107.55,107.55,105.7,98,53027,5687830,,bse,2017-03-30
521206,SAMTEX FASH.,XD,Q,5.84,5.84,5.84,5.84,5.84,5.84,4,10700,62488,,bse,2017-03-30
521216,DHAN ROTO SP,XT,Q,18.6,19.4,18.55,18.7,18.7,19.05,15,45921,853562,,bse,2017-03-30
521220,DAMOINDUS   ,B ,Q,80.5,80.8,78.2,80.05,80.8,78.6,16,1430,114081,,bse,2017-03-30
521226,UNI ROYAL IN,XD,Q,10.5,10.5,10.5,10.5,10.5,10.97,4,1233,12946,,bse,2017-03-30
521228,TATIA GLOB  ,XD,Q,0.34,0.34,0.33,0.33,0.33,0.34,4,1110,371,,bse,2017-03-30
521232,SUNIL INDUS.,P ,Q,34.2,34.2,34,34,34,34.1,6,600,20460,,bse,2017-03-30
521234,SRI NACHAMAI,XD,Q,12.27,13.5,12.27,13.5,13.5,12.9,5,205,2521,,bse,2017-03-30
521238,SEQUEL E-ROU,XT,Q,20,20,20,20,20,19.05,1,50,1e3,,bse,2017-03-30
521240,SAMBANDAM SP,XD,Q,101.55,101.9,99.75,100,100,100.4,19,3668,368938,,bse,2017-03-30
521242,KANDAGIRI SP,XD,Q,40,40.4,39.9,40.25,40.35,40,20,561,22442,,bse,2017-03-30
521248,KITEX GARMEN,B ,Q,419.45,424,418.45,422.2,422.2,413.45,143,3719,1566193,,bse,2017-03-30
522001,CRANEX LTD. ,XT,Q,12.5,12.5,12.5,12.5,12.5,12,4,2033,25412,,bse,2017-03-30
522004,BATLIBOI LTD,XD,Q,23.15,23.65,23,23.1,23.05,23.8,14,2450,57344,,bse,2017-03-30
522005,AUSTIN ENGG.,XD,Q,57,57,54.75,56.25,56,58.3,10,10560,586143,,bse,2017-03-30
522014,UNITED DRILL,Z ,Q,235.9,247.65,235.9,245.9,246.05,235.9,47,2678,656291,,bse,2017-03-30
522017,FLUIDOMAT   ,XD,Q,167,169.45,163.55,164.2,164,165.2,91,2929,483087,,bse,2017-03-30
522027,EMA INDIA   ,XD,Q,20.9,20.9,20.9,20.9,20.9,22,1,25,522,,bse,2017-03-30
522029,WINDSOR MACH,B ,Q,63.7,63.7,62,62.4,62.4,62.55,131,14220,895569,,bse,2017-03-30
522034,SHANTHI GEAR,B ,Q,107.7,109,107.15,107.55,107.25,106.25,99,8496,919805,,bse,2017-03-30
522036,MIVEN MACHIN,P ,Q,10.29,10.31,10.29,10.31,10.31,9.82,6,10400,107022,,bse,2017-03-30
522042,SM ENERGY   ,XD,Q,3.49,3.49,3.49,3.49,3.49,3.67,1,100,349,,bse,2017-03-30
522064,HONDA SIEL  ,B ,Q,1364,1364,1335,1352.25,1350,1370.25,152,1293,1744864,,bse,2017-03-30
522073,HITECHGEAR  ,B ,Q,314,320.9,314,315.7,315.7,311.85,409,4760,1514851,,bse,2017-03-30
522074,ELGI EQUIP  ,B ,Q,212.05,217.9,212.05,217,217,216.75,669,4807,1043148,,bse,2017-03-30
522085,STONE INDIA ,XD,Q,62.9,64.1,62.55,62.65,62.6,62.35,69,6587,416352,,bse,2017-03-30
522101,KILBURN ENGG,XD,Q,59.85,62,59.85,60.15,60.15,59.4,179,34966,2130071,,bse,2017-03-30
522105,BIRLA PRETEC,XT,Q,5,5.25,4.96,4.99,4.96,5,66,39864,200670,,bse,2017-03-30
522108,YUKEN INDIA ,XT,Q,998.9,1025,985,1011.6,1020,976.75,153,3584,3597161,,bse,2017-03-30
522113,TIMKEN (I)  ,B ,Q,637.45,639,622.05,625.5,625.5,632.95,199,2013,1271949,,bse,2017-03-30
522122,VOITH PAPER ,XT,Q,605.3,616,600,613.6,616,600.05,13,224,135336,,bse,2017-03-30
522134,ARTSON ENG  ,XC,Q,50.4,50.4,43.65,45.25,45.85,44.95,54,5382,244263,,bse,2017-03-30
522152,SOLITAIR MC ,XD,Q,36.05,37.5,36.05,36.15,36.15,37,21,6675,243578,,bse,2017-03-30
522163,DIAMONPOWER ,B ,Q,38.2,38.3,35.95,35.95,35.95,37.8,385,82358,3030249,,bse,2017-03-30
522165,INDSIL HYD  ,XD,Q,69,69,66.8,67.05,67.05,69,30,10016,680058,,bse,2017-03-30
522183,ITL INDUSTRS,XD,Q,62,64,61.25,64,64,62.35,5,1556,96057,,bse,2017-03-30
522195,FRONTIER SPR,XD,Q,53.45,53.45,50.5,50.5,50.5,52.45,20,1666,85130,,bse,2017-03-30
522205,PRAJ IND.LTD,B ,Q,80.1,80.4,79,80.1,80,79.75,440,43226,3448838,,bse,2017-03-30
522207,RASANDIK ENG,XD,Q,82.6,82.6,79.1,80,79.1,82.6,17,61900,5073795,,bse,2017-03-30
522209,YOGI SUNGWON,XD,Q,2.25,2.25,2.25,2.25,2.25,2.36,1,100,225,,bse,2017-03-30
522215,SWISS GLASS ,XT,Q,202,205,196,196,196,198.15,46,2458,496090,,bse,2017-03-30
522217,GUJ APOIND  ,B ,Q,147.9,147.9,142,143,143,145.05,41,9519,1361544,,bse,2017-03-30
522229,TANEJA AERO.,XC,Q,45.25,46.2,44.75,44.95,45.3,44.95,113,24124,1091848,,bse,2017-03-30
522231,CONART ENG. ,XD,Q,32.05,34,31,33,33.15,33.05,88,16106,522639,,bse,2017-03-30
522237,SHIVAGRICO  ,XT,Q,8.2,8.2,8.2,8.2,8.2,8.2,2,594,4870,,bse,2017-03-30
522241,M.M.FORGINGS,B ,Q,521,539,515,532.8,539,522.65,71,840,440575,,bse,2017-03-30
522245,IYKOT HITEC ,XT,Q,4.73,4.73,4.73,4.73,4.73,4.69,1,1000,4730,,bse,2017-03-30
522249,MAYUR UNIQ. ,B ,Q,362.1,375,362.1,374.1,375,363.85,202,3226,1194628,,bse,2017-03-30
522251,CENLUB INDUS,XD,Q,63,64.9,59.55,60.35,60,61.3,69,8847,538488,,bse,2017-03-30
522257,RAJOO ENGIN.,XD,Q,15.4,15.75,15.2,15.4,15.5,15.4,75,30688,473214,,bse,2017-03-30
