SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
519359,POONA DAL   ,XD,Q,27.5,27.5,25.3,25.9,25.9,25.5,12,2112,54592,,bse,2017-02-02
519367,TRANSGL.FOOD,XD,Q,11.47,12.45,11.29,11.4,11.4,11.88,128,35678,410005,,bse,2017-02-02
519373,VIMAL OIL FD,B ,Q,39.5,40.8,38.55,40.8,40.8,38.95,7,520,20920,,bse,2017-02-02
519383,ANIK INDS   ,T ,Q,27.75,28,26.55,26.7,26.6,27.75,13,782,21107,,bse,2017-02-02
519421,KSE LIMITED ,XT,Q,725,733.75,725,730,730,735.55,26,583,424687,,bse,2017-02-02
519457,VIRAT CRANE ,XT,Q,52,55,52,54.5,54.5,53,33,7507,400069,,bse,2017-02-02
519475,CHORDIA FOOD,XD,Q,115,120,115,119.95,120,116.1,5,1674,200758,,bse,2017-02-02
519483,TAI INDUST. ,XD,Q,24.6,25.95,24.35,24.35,24.35,25.6,47,17088,417595,,bse,2017-02-02
519485,KOHINOORTEC ,Z ,Q,2,2,2,2,2,1.99,1,91,182,,bse,2017-02-02
519491,OCEAN AGRO  ,XD,Q,29,29,27.65,27.7,27.7,29.1,46,10823,299799,,bse,2017-02-02
519494,N K INDUST. ,B ,Q,38.5,40.6,38.5,38.55,38.55,38.7,16,5929,233434,,bse,2017-02-02
519500,BKV INDUSTRS,XT,Q,2.1,2.1,2,2.07,2,2.09,2,15,31,,bse,2017-02-02
519532,ASIAN TEA   ,XD,Q,14,14.75,14,14.5,14.5,14.83,21,1135,16344,,bse,2017-02-02
519552,HERITGFOOD  ,B ,Q,1038.35,1100,1038.35,1063.55,1063.55,1038.35,1460,15838,17071393,,bse,2017-02-02
519560,NEHA INTER. ,XD,Q,6.65,6.65,6.42,6.51,6.52,6.61,23,12843,84018,,bse,2017-02-02
519566,SIMRAN FARMS,XT,Q,41.65,41.65,39.9,39.9,39.9,39.7,7,483,19934,,bse,2017-02-02
519570,LAKSHMI OVER,B ,Q,71.05,72.8,70.55,70.85,70.85,71.45,797,115228,8242202,,bse,2017-02-02
519588,DFM FOODS   ,B ,Q,1989.75,2018,1935,1958.5,1960,1963.55,318,2561,5083603,,bse,2017-02-02
519600,CCL PRODUCTS,B ,Q,316.1,321.5,305.5,310.4,311.1,302.25,1780,58226,18181302,,bse,2017-02-02
519602,KELLTONTEC  ,B ,Q,118.8,123,117.85,120.5,120.85,118.45,384,8492,1018214,,bse,2017-02-02
519604,SURYO FOODS ,XT,Q,9,9,9,9,9,9.1,1,200,1800,,bse,2017-02-02
519612,MAHAAN FOODS,XD,Q,12.22,12.22,12.22,12.22,12.22,11.64,1,150,1833,,bse,2017-02-02
520008,RICO AUTO   ,B ,Q,60,63.25,59.65,62.25,62.25,60.75,1888,177893,11076589,,bse,2017-02-02
520021,OMAX AUTOS. ,B ,Q,74.2,74.2,72.55,72.85,72.8,74.4,111,7067,516771,,bse,2017-02-02
520043,MUNJAL SHOWA,B ,Q,192.55,193.95,190.5,191.2,191.2,192.55,91,2139,412088,,bse,2017-02-02
520051,JAMNA AUTO  ,B ,Q,188,193.65,187.6,192.2,192.2,188.05,534,28269,5391905,,bse,2017-02-02
520056,SUNDAR.CLAY ,B ,Q,3200,3208.1,3180,3185,3185,3198.1,10,14,44793,,bse,2017-02-02
520057,SONA KOYO ST,B ,Q,81,82.8,80,81.4,81.4,84.45,6996,1621345,132101869,,bse,2017-02-02
520059,MUNAUTO     ,B ,Q,91.7,93.5,91.7,93.1,93.1,91.3,63,3477,323028,,bse,2017-02-02
520066,JAYBH.MARUTI,B ,Q,346.55,355.85,340,349.8,349.8,345.15,349,6804,2377146,,bse,2017-02-02
520073,RACLGEAR    ,XD,Q,41.6,43.7,40,40.75,40.75,41.55,623,227986,9489361,,bse,2017-02-02
520075,SAMKRG PIST.,XC,Q,188,196,186.1,195.45,196,190.45,81,3550,688919,,bse,2017-02-02
520077,AMTEK AUTO  ,A ,Q,33.85,34.7,33.75,33.95,33.95,33.8,1065,259949,8868283,,bse,2017-02-02
520081,EAST C.STEEL,P ,Q,54.4,54.4,54.4,54.4,54.4,51.85,1,100,5440,,bse,2017-02-02
520086,SICAL LOG   ,B ,Q,227.05,237.55,227.05,233,233,225.35,396,9078,2113432,,bse,2017-02-02
520111,RATNAMNI MET,B ,Q,665.5,665.5,660,660.7,665,664.95,46,510,338113,,bse,2017-02-02
520113,VESUVIUS IND,B ,Q,1200,1205,1190,1190,1190,1204.85,30,188,225325,,bse,2017-02-02
520119,AUTOMOTIVE S,B ,Q,68.25,69,67.55,68.1,67.65,67.85,61,4989,339667,,bse,2017-02-02
520123,ABC INDIA   ,XD,Q,88,91,85.45,89.8,90,91.95,12,40500,3604373,,bse,2017-02-02
520127,BALURGHAT TE,XT,Q,2.77,2.77,2.77,2.77,2.77,2.64,1,20,55,,bse,2017-02-02
520139,JAGSON AIRLI,XD,Q,3.63,3.7,3.63,3.7,3.7,3.8,8,3700,13676,,bse,2017-02-02
520141,SIBAR AUTO  ,XD,Q,21.65,21.65,20.3,20.3,20.3,21.35,11,7525,152806,,bse,2017-02-02
520151,SHREY SH LOG,B ,Q,230.7,231,225.5,227.1,227.1,230.15,249,3067,699707,,bse,2017-02-02
520155,STARLOG     ,XC,Q,92.25,97.9,92.25,96.15,96.85,93.3,19,1110,107227,,bse,2017-02-02
521005,INDOVATION  ,XD,Q,16.2,16.2,16.2,16.2,16.2,17.05,6,1400,22680,,bse,2017-02-02
521014,EUROTEX IND ,B ,Q,30.55,32,30.55,32,32,31.35,2,165,5084,,bse,2017-02-02
521016,INDO COUNT  ,B ,Q,182.85,189.75,182.1,186.7,186.7,182.85,944,58449,10893485,,bse,2017-02-02
521018,MARAL OVERS ,B ,Q,37.3,38,36.3,37.35,37.25,36.65,171,19650,735737,,bse,2017-02-02
521030,NAKODA      ,B ,Q,0.45,0.45,0.41,0.44,0.44,0.43,24,25465,10541,,bse,2017-02-02
521034,SOMA TEXTILE,B ,Q,8,9.3,8,9.23,9.23,8.86,54,31317,283861,,bse,2017-02-02
521038,TAM.JAI.MILL,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,4,800,3824,,bse,2017-02-02
521048,ADV LIFESTY ,XT,Q,25.75,25.75,25.75,25.75,25.75,27.1,1,20,515,,bse,2017-02-02
521062,OCTAVE      ,XT,Q,2.71,2.98,2.7,2.98,2.98,2.84,25,8416,24483,,bse,2017-02-02
521064,TRIDENT     ,B ,Q,68.8,69.5,67.2,68.6,68.6,68.4,1143,185656,12777255,,bse,2017-02-02
521070,ALOK INDS.  ,B ,Q,3.25,3.3,3.17,3.26,3.27,3.27,359,747109,2439829,,bse,2017-02-02
521080,PASARI SPIN ,XT,Q,2.48,2.48,2.48,2.48,2.48,2.39,1,60,148,,bse,2017-02-02
521082,SPENTEX INDS,T ,Q,4.05,4.2,3.91,4,4,4.05,16,15843,63047,,bse,2017-02-02
521097,AMARJOTHI SP,XD,Q,151.5,156.5,150.55,154.25,154.7,153.8,94,6252,962947,,bse,2017-02-02
521105,OLYMPIA IND.,XT,Q,376,382,372,373.4,375,375.4,7,336,127092,,bse,2017-02-02
521109,NAGREEKA EXP,B ,Q,38,38,35.05,35.5,35.5,36,13,1563,56016,,bse,2017-02-02
521113,SUDITI IND. ,XT,Q,58.6,60.95,58.6,59.5,59.5,59.3,30,5350,321030,,bse,2017-02-02
521131,SBFL        ,XD,Q,6.3,6.3,6.3,6.3,6.3,6,1,100,630,,bse,2017-02-02
521141,ADITYA SPIN.,XT,Q,5.6,5.6,5.6,5.6,5.6,5.61,2,280,1568,,bse,2017-02-02
521149,PRIME URBAN ,XD,Q,28.9,30.9,28.1,30.15,29.1,28.9,34,3815,112153,,bse,2017-02-02
521163,ZODIAC CLOTH,B ,Q,187,190,187,189.95,189.95,191.3,4,310,58579,,bse,2017-02-02
521176,GANGOTRI TEX,T ,Q,0.87,0.87,0.87,0.87,0.87,0.91,8,3933,3421,,bse,2017-02-02
521180,SUPER SPIN. ,B ,Q,12.55,12.85,12.5,12.67,12.65,12.7,31,6229,78827,,bse,2017-02-02
521182,SEASONS FUR.,XD,Q,5,5,5,5,5,4.77,2,500,2500,,bse,2017-02-02
521188,UNITED TEXT.,XD,Q,6.99,6.99,6.99,6.99,6.99,6.68,1,5,34,,bse,2017-02-02
521194,SIL INVEST  ,B ,Q,123,127,123,123,123,127.8,6,552,67975,,bse,2017-02-02
521200,SURYLAK.COTT,B ,Q,129.5,131.75,127.1,130.65,130.4,128.8,387,55109,7126561,,bse,2017-02-02
521206,SAMTEX FASH.,XT,Q,12.5,12.84,11.84,12,12,12.46,70,40911,496878,,bse,2017-02-02
521216,DHAN ROTO SP,XT,Q,14.65,15.85,14.6,15.85,15.85,15.1,13,3200,46980,,bse,2017-02-02
521220,DAMOINDUS   ,B ,Q,79.8,80.5,79.8,80.4,80.5,79.85,5,334,26849,,bse,2017-02-02
521222,SANBLUE     ,XT,Q,4.06,4.06,4.06,4.06,4.06,4.27,2,1000,4060,,bse,2017-02-02
521226,UNI ROYAL IN,XD,Q,11.02,11.02,11.02,11.02,11.02,10.5,4,1191,13124,,bse,2017-02-02
521234,SRI NACHAMAI,XD,Q,12.61,12.61,12.61,12.61,12.61,13.02,3,180,2269,,bse,2017-02-02
521238,SEQUEL E-ROU,XT,Q,23.05,25.4,23.05,25.4,25.4,24.2,4,389,9671,,bse,2017-02-02
521240,SAMBANDAM SP,XD,Q,136,136,122,126.85,126.85,124.85,14,269,33641,,bse,2017-02-02
521242,KANDAGIRI SP,XD,Q,43.95,44.05,42.6,42.85,43.9,42.05,7,559,24533,,bse,2017-02-02
521244,CHITRA.SPIN.,XT,Q,10.37,10.37,10.37,10.37,10.37,9.88,1,5,51,,bse,2017-02-02
521246,PARAS PETRO ,Z ,Q,0.16,0.16,0.16,0.16,0.16,0.15,4,20302,3248,,bse,2017-02-02
521248,KITEX GARMEN,B ,Q,441.05,443.05,437.7,440.25,439.8,440.3,132,2784,1227725,,bse,2017-02-02
522001,CRANEX LTD. ,XD,Q,12.65,12.99,12.5,12.5,12.5,12.5,16,3110,39983,,bse,2017-02-02
522004,BATLIBOI LTD,XD,Q,24,26.8,24,26.3,26.3,24.75,209,58753,1536913,,bse,2017-02-02
522005,AUSTIN ENGG.,XD,Q,59,63.05,59,62.45,61.55,61.05,65,10023,617378,,bse,2017-02-02
522014,UNITED DRILL,Z ,Q,229,230,220,224.85,223,220,19,855,190918,,bse,2017-02-02
522015,VCCL LTD    ,P ,Q,4,4,4,4,4,4.01,1,3100,12400,,bse,2017-02-02
522017,FLUIDOMAT   ,XD,Q,169.5,173,162.5,172.25,173,168.8,59,2018,343949,,bse,2017-02-02
522029,WINDSOR MACH,B ,Q,45.2,46.5,44.75,46,45.5,45.25,63,10208,466424,,bse,2017-02-02
522034,SHANTHI GEAR,B ,Q,118,119.9,117.55,118.75,118.75,118.1,30,1564,185034,,bse,2017-02-02
522064,HONDA SIEL  ,B ,Q,1525.85,1544.05,1497.55,1528.35,1539.05,1521.15,92,225,342290,,bse,2017-02-02
522073,HITECHGEAR  ,B ,Q,329,329,318.15,320,318.15,323.9,80,934,303168,,bse,2017-02-02
522074,ELGI EQUIP  ,B ,Q,192,196,190.5,192.7,192,191.8,45,1206,233443,,bse,2017-02-02
522085,STONE INDIA ,XD,Q,74,74,68.15,69.1,69.1,73.25,686,69861,4854671,,bse,2017-02-02
522101,KILBURN ENGG,XD,Q,59.6,60.15,57.6,58.7,58.9,58.9,50,7911,467659,,bse,2017-02-02
522105,BIRLA PRETEC,XD,Q,3.99,4,3.82,3.94,3.82,4,37,18432,72742,,bse,2017-02-02
522108,YUKEN INDIA ,XT,Q,668.7,671.55,615,671.55,671.55,639.6,147,13609,9053388,,bse,2017-02-02
522113,TIMKEN (I)  ,B ,Q,655.95,661.9,627.55,640.1,640.1,655.95,647,12668,8205274,,bse,2017-02-02
522122,VOITH PAPER ,XT,Q,556.4,560,546,556.5,556.5,545.6,35,2022,1118959,,bse,2017-02-02
522134,ARTSON ENG  ,XC,Q,46.5,48.9,45.6,45.85,45.9,47.05,42,3148,145196,,bse,2017-02-02
522152,SOLITAIR MC ,XD,Q,38,40.25,38,40.15,40.15,40.4,16,2395,94477,,bse,2017-02-02
522163,DIAMONPOWER ,T ,Q,42.8,44.8,42.8,42.8,42.8,45.05,344,85629,3675500,,bse,2017-02-02
522165,INDSIL HYD  ,XD,Q,77.45,77.45,70.55,73.3,73.3,73.8,612,115977,8769890,,bse,2017-02-02
522183,ITL INDUSTRS,XD,Q,56,56.05,55.2,55.3,55.2,55.1,9,3945,220714,,bse,2017-02-02
522195,FRONTIER SPR,XD,Q,39.8,41.75,37.25,40,40,39.8,69,22482,875859,,bse,2017-02-02
522205,PRAJ IND.LTD,B ,Q,83.85,85.7,82.85,83.95,83.95,83.7,1209,148583,12520103,,bse,2017-02-02
522207,RASANDIK ENG,XD,Q,92.3,92.3,89.95,92.3,92.3,87.95,243,34717,3169753,,bse,2017-02-02
522209,YOGI SUNGWON,XD,Q,2.65,2.65,2.65,2.65,2.65,2.53,1,25,66,,bse,2017-02-02
522215,SWISS GLASS ,XD,Q,162.2,172.9,162.2,165.55,165,164.05,250,20325,3413587,,bse,2017-02-02
522217,GUJ APOIND  ,B ,Q,142,142,140.15,140.15,140.15,141.35,8,1375,194981,,bse,2017-02-02
522229,TANEJA AERO.,XC,Q,48,49.85,47.1,47.9,48,47.45,80,12671,610218,,bse,2017-02-02
522231,CONART ENG. ,XD,Q,37.7,39.95,37.6,38.35,39.2,38.1,19,8470,320094,,bse,2017-02-02
522241,M.M.FORGINGS,B ,Q,495.5,502.5,490,492.25,490,493.3,64,785,388759,,bse,2017-02-02
522249,MAYUR UNIQ. ,B ,Q,373.65,387.9,373.65,386.6,385,370.9,287,4163,1597889,,bse,2017-02-02
522251,CENLUB INDUS,XD,Q,44.85,44.85,42.15,43.1,43.95,43,32,2245,96459,,bse,2017-02-02
522257,RAJOO ENGIN.,XD,Q,17.85,17.85,17.2,17.3,17.2,17.25,60,23418,407136,,bse,2017-02-02
522259,KALINDEE RAI,B ,Q,109.5,109.9,106.2,106.5,106.5,111.1,857,52453,5612111,,bse,2017-02-02
522261,DOLPHIN OFF.,B ,Q,125.6,140.7,125.6,135.1,135.1,125.65,6745,463840,62969152,,bse,2017-02-02
522263,JMC PROJECTS,B ,Q,223.35,223.9,218.1,220.3,220.3,221,40,1027,226457,,bse,2017-02-02
522267,VEEJAY LAKSH,XD,Q,62,62.5,59.6,60.15,60.15,65.95,40,3825,233551,,bse,2017-02-02
522275,GET&D       ,A ,Q,309.8,310.7,304,305.15,305.15,308.35,478,15096,4642958,,bse,2017-02-02
522281,RAM RAT.WIRE,XD,Q,98.6,98.6,92,93.4,93.4,97.45,146,17620,1667996,,bse,2017-02-02
522285,JAY NECO IND,B ,Q,8.5,8.6,8.25,8.57,8.6,8.65,61,19965,169551,,bse,2017-02-02
522287,KALPA.POWER ,B ,Q,283.95,285.95,280,284.2,283.8,283.45,280,3905,1109441,,bse,2017-02-02
522292,CHANDNI TE  ,XD,Q,9.88,9.88,9.88,9.88,9.88,10.4,7,1613,15936,,bse,2017-02-02
522294,T & I GLOBAL,XD,Q,35.5,35.5,32.2,33.9,33.9,30.5,19,9827,347659,,bse,2017-02-02
522295,CONTROL PRNT,B ,Q,240,247,236.25,241.4,241.4,236,98,2178,524677,,bse,2017-02-02
523007,ANSAL BUILD.,XD,Q,63,69.5,63,66.8,66.8,64.6,44,3151,212153,,bse,2017-02-02
523011,WEIZMANN LTD,B ,Q,32,32,30.25,30.25,30.25,30.5,4,301,9286,,bse,2017-02-02
523019,B.N.RATHI SE,XD,Q,26,27.1,26,26.5,26.5,26.15,23,5578,147360,,bse,2017-02-02
523021,RISHITECH   ,XD,Q,53.65,53.75,53.55,53.7,53.7,51.2,41,20724,1113541,,bse,2017-02-02
523023,SINCLAIR HOT,XC,Q,297.45,300,295.05,295.05,295.05,295,13,707,210533,,bse,2017-02-02
523025,SAFARI IND. ,XC,Q,1005,1049,1005,1008.95,1049,1e3,8,211,214195,,bse,2017-02-02
523100,COSMO FERR. ,XD,Q,15.3,15.95,15.25,15.55,15.95,15.5,30,5430,83953,,bse,2017-02-02
523116,SANCO TRANS ,XD,Q,273,275,273,274.35,275,270,3,130,35636,,bse,2017-02-02
523127,EIH ASSO.HOT,B ,Q,312,315,304.05,305,305,305,7,1001,305609,,bse,2017-02-02
523144,MEDI CAPS   ,XD,Q,22.1,23.5,22.1,23.5,23.5,23.6,15,2551,58140,,bse,2017-02-02
523160,MORGAN CRU  ,XT,Q,645.5,645.5,645,645.4,645,645,2,50,32269,,bse,2017-02-02
523204,ABAN OFFSHO ,A ,Q,244.5,258.5,244.5,252.8,252.8,245.85,6846,440545,111163425,,bse,2017-02-02
523207,KOKUYOCMLN  ,B ,Q,83.8,84,82.5,83.45,83.5,82.75,28,31307,2593122,,bse,2017-02-02
523209,NICCO UCO AL,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,2,600,276,,bse,2017-02-02
523229,BHARAT SEATS,XC,Q,65,65.95,64.2,64.65,64.65,65.1,119,19765,1289496,,bse,2017-02-02
523232,CONT.PETRO  ,XT,Q,17.15,18.7,17.15,18.7,18.7,17.85,4,364,6341,,bse,2017-02-02
523236,SHRENUJ & CO,Z ,Q,2.5,2.5,2.34,2.37,2.43,2.46,103,208764,506293,,bse,2017-02-02
523248,MACHINO PLAS,XD,Q,238,250,237,249.05,249.9,236.4,119,7839,1931491,,bse,2017-02-02
523260,PEARL POLYME,B ,Q,27.9,27.9,26.1,26.45,27,27,24,3838,101871,,bse,2017-02-02
523261,VENKEY'S (I),B ,Q,508.3,522,507.5,518,522,505.85,216,2255,1163659,,bse,2017-02-02
523269,ADVANI HOTEL,B ,Q,55.8,56.7,54,55.95,55.95,57,25,1579,88136,,bse,2017-02-02
523277,G.V.FILMS   ,XT,Q,0.64,0.69,0.63,0.65,0.64,0.66,32,52803,34816,,bse,2017-02-02
523283,SUPER HOUSE ,B ,Q,157.1,159,157,157.1,157,156.5,37,1882,297603,,bse,2017-02-02
523289,RAMA VISION ,XD,Q,3.6,3.6,3.6,3.6,3.6,3.78,1,50,180,,bse,2017-02-02
523301,TCPL PACK   ,XC,Q,601,607.8,596,605.7,600.05,600.25,65,3119,1877675,,bse,2017-02-02
523319,BALMER LAWRI,B ,Q,224,224.45,220.9,221.55,221.55,223.35,901,12897,2864646,,bse,2017-02-02
523323,KOVAI MEDI. ,XT,Q,1075,1128.1,1045,1128.1,1128.1,1074.4,161,12206,13425986,,bse,2017-02-02
523329,ELDECO HOUS.,XD,Q,550.1,589,550.1,575.05,575,569.4,30,1695,959804,,bse,2017-02-02
523367,DCMSHRIRAM  ,B ,Q,274.35,282,273.5,280.35,281.6,273.45,806,26427,7378340,,bse,2017-02-02
523369,DCM SHR.IND ,XC,Q,294.8,312,290.6,309.3,309.3,293.1,526,34201,10434749,,bse,2017-02-02
523371,MAWANA SUGAR,B ,Q,56.45,62.9,56.45,61.7,62.2,57.1,1234,103687,6304528,,bse,2017-02-02
523384,MAH.RAS.APEX,T ,Q,133.25,133.25,133.25,133.25,133.25,126.95,26,3839,511546,,bse,2017-02-02
523385,NILKAMAL L  ,B ,Q,1685,1705.2,1669.35,1685.5,1685.5,1681.6,1730,17237,29115432,,bse,2017-02-02
523391,NAHAR POLY  ,B ,Q,63.9,66.4,63.45,64.3,64.3,61.7,409,31068,2022192,,bse,2017-02-02
523395,3M INDIA LTD,B ,Q,11765,11827.8,11645.55,11687,11687,11758.8,51,144,1694049,,bse,2017-02-02
523398,JCHAC       ,B ,Q,1410.7,1430,1410,1417.8,1417.8,1430.95,64,379,535743,,bse,2017-02-02
523405,JM FINANCIAL,B ,Q,74.55,76.55,74.05,75.3,75.3,74.85,2411,312571,23530176,XD,bse,2017-02-02
523411,ADCINDIA    ,XC,Q,265.3,268,265.15,267.85,268,266.7,14,939,250453,,bse,2017-02-02
523419,TAMIL.TELE. ,T ,Q,2.9,2.97,2.8,2.9,2.9,2.83,7,5656,16151,,bse,2017-02-02
523445,REL INDL INF,B ,Q,400,403.6,397.25,398.5,398.5,398.2,1430,44492,17816901,,bse,2017-02-02
523449,SHARP INDIA ,XT,Q,101.1,104.7,96.55,98.7,98.5,100.7,216,36018,3665403,,bse,2017-02-02
523457,LINDEINDIA  ,B ,Q,358.7,360.8,358,359.85,360,358,124,2641,949716,,bse,2017-02-02
523465,IND.BANK HSG,XT,Q,28,28.05,27.15,28.05,28.05,27.35,35,24935,699190,,bse,2017-02-02
523475,LOTUS CHOC  ,XD,Q,45.95,45.95,43.55,43.55,43.55,44.4,5,405,18117,,bse,2017-02-02
523483,PACIFIC IND.,XD,Q,128.25,138.95,128.2,128.35,128.35,134.2,6,150,19278,,bse,2017-02-02
523489,CMM HOSPITAL,XD,Q,16.5,16.5,15.35,15.4,15.4,16,22,1470,22696,,bse,2017-02-02
523519,UNI OFF AUTO,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,2,500,1805,,bse,2017-02-02
523523,RAINBOW PAP.,T ,Q,6.2,6.2,5.62,5.95,5.95,5.91,948,1188991,6964039,,bse,2017-02-02
523537,APM INDUS.  ,XC,Q,63.9,64,62.1,64,64,63.05,38,3721,237590,,bse,2017-02-02
523539,PRECISION WR,B ,Q,126.9,127,123.5,126.05,126.5,125.55,60,4060,508705,,bse,2017-02-02
523550,KRYPTON IND ,XD,Q,13.75,14.19,13.65,13.66,14.14,14.24,24,4375,59936,,bse,2017-02-02
523558,NETWORK LTD.,XT,Q,3.2,3.2,3.2,3.2,3.2,3.36,12,6150,19680,,bse,2017-02-02
523566,MARTIN BURN ,XD,Q,20.6,20.6,20.55,20.55,20.55,20.8,6,348,7156,,bse,2017-02-02
523574,FEL         ,B ,Q,22.6,23.35,18,22.9,22.9,22.5,2076,787120,17591844,,bse,2017-02-02
523586,IND.TONERS  ,XC,Q,132.3,132.3,128,128.9,128.95,129.65,95,6821,877720,,bse,2017-02-02
523592,JENSON &NICH,B ,Q,7.88,7.94,7.7,7.88,7.85,7.71,65,18566,145947,,bse,2017-02-02
523594,KUNSTSTOFFE ,XT,Q,37.2,40.45,37.05,39,39,38.65,6,581,22436,,bse,2017-02-02
523598,SHIPP.CORPN ,A ,Q,67.95,69.6,65.25,68.95,68.95,67,3469,404131,27721814,,bse,2017-02-02
523606,SIKA INTER. ,XD,Q,158,158,157,157.5,157,159.45,9,335,52842,,bse,2017-02-02
523610,ITI LTD.    ,B ,Q,49.1,49.5,48.1,48.2,48.2,48.85,306,49041,2386637,,bse,2017-02-02
523618,DREDGING COR,B ,Q,476.3,494.95,476.3,481,481,481,2164,40841,19893311,,bse,2017-02-02
523620,PHARMASIA   ,XT,Q,17.4,17.4,17.4,17.4,17.4,17.4,1,1,17,,bse,2017-02-02
523628,PODDAR      ,XC,Q,1077,1077.45,935,958.25,935,999.2,82,2694,2617098,,bse,2017-02-02
523630,NATIONAL FER,B ,Q,55.5,57.85,55.25,57.25,57.25,54.75,4254,790821,44623637,,bse,2017-02-02
523638,IP RINGS LTD,XT,Q,137,137,128.15,133.4,134.9,133.05,98,16715,2198088,,bse,2017-02-02
523642,PI INDUS.LTD,A ,Q,876.3,950.1,868.1,914.25,914.25,871.85,485,6994,6335032,,bse,2017-02-02
523648,PLASTIBLEND ,B ,Q,481,482.1,473.95,475.5,475,479.95,67,492,235340,,bse,2017-02-02
523660,WATERBASE   ,XC,Q,96,97.95,95,96.05,96.05,96.85,156,23800,2290032,,bse,2017-02-02
523672,FLEX FOODS  ,XD,Q,103.8,103.8,100.2,101.25,101.5,102.55,61,4469,454811,,bse,2017-02-02
523676,GOLKUNDA DIA,XT,Q,19,19,18.4,19,19,18.95,3,1300,24520,,bse,2017-02-02
523694,APCOTEX IND ,B ,Q,316.2,317,310,311.4,313.5,312.55,104,2157,675865,,bse,2017-02-02
523696,FORTIS MLR  ,XC,Q,76.95,76.95,74.65,75.65,75.65,75.2,33,6623,499855,,bse,2017-02-02
523704,MASTEK LTD  ,B ,Q,187.6,194.25,187.6,189.65,188.7,188.7,969,33790,6469786,,bse,2017-02-02
523708,EIMCO ELECON,T ,Q,372.1,397.3,372.1,397.3,397.3,378.4,8,356,139775,,bse,2017-02-02
523716,ASHIANA HOU ,B ,Q,173.2,173.2,163.85,167.55,167.55,172.85,1672,86135,14445666,,bse,2017-02-02
523722,SVAM SOFTWAR,XT,Q,0.5,0.51,0.5,0.51,0.51,0.52,3,300,151,,bse,2017-02-02
523724,VIJAY SHA.BU,B ,Q,14,14,13.51,13.99,14,13.78,15,3157,43653,,bse,2017-02-02
523732,ECO BOARD IN,XT,Q,6.01,6.43,6.01,6.41,6.43,6.13,12,3710,23316,,bse,2017-02-02
523736,DPL         ,B ,Q,80,80,79,79.4,79.4,79.2,60,3729,296090,,bse,2017-02-02
523754,EPC INDUS.  ,XC,Q,154.9,156.95,152.9,155.25,155.25,152.65,854,84986,13168125,,bse,2017-02-02
523756,SREIINFRA   ,A ,Q,88.4,93.25,88.4,92.25,92.25,89.2,2663,285263,26212131,,bse,2017-02-02
523768,GUJ.BOROSIL ,XC,Q,87,90.7,85.15,88.05,88.05,88.6,185,14575,1293496,,bse,2017-02-02
523782,MITSHI      ,XT,Q,13.59,13.59,13.59,13.59,13.59,14.3,1,100,1359,,bse,2017-02-02
523792,MAZDA LTD   ,B ,Q,338,342,335,336.4,336,339.7,85,4504,1525586,,bse,2017-02-02
523796,VICEROY HOTE,B ,Q,19.8,20.15,19.4,19.5,19.45,19.75,70,8256,161956,,bse,2017-02-02
523810,DIVINE      ,XT,Q,0.92,1,0.92,1,1,0.96,3,1000,968,,bse,2017-02-02
523820,NEOCORP INTE,XD,Q,8.05,8.15,7.95,8,8,8.04,102,85305,683442,,bse,2017-02-02
523828,MENON BEAR. ,B ,Q,71.2,73.9,71.2,72.05,72.05,72.1,58,7495,539167,,bse,2017-02-02
523836,GUJ.RAFFIA  ,T ,Q,18.05,19.9,18.05,18.5,18.5,19,5,173,3184,,bse,2017-02-02
523838,SIMPLX INFRA,B ,Q,320,325.8,317.5,321.15,319,316.65,92,2089,671389,,bse,2017-02-02
523840,INN.TECH.PAC,XT,Q,59.5,59.9,57,58.55,59.45,58.45,81,48939,2832695,,bse,2017-02-02
523842,SUPER TANNER,XD,Q,5,5.09,4.94,4.95,4.94,5.05,26,19786,98611,,bse,2017-02-02
523850,AXTEL INDUS.,XD,Q,61,62.1,61,62.1,62.1,61.35,11,570,34943,,bse,2017-02-02
523862,PIFL        ,XT,Q,7.8,7.8,7.8,7.8,7.8,7.69,1,200,1560,,bse,2017-02-02
523874,PRECI CONTNR,XD,Q,0.53,0.53,0.53,0.53,0.53,0.55,2,1400,742,,bse,2017-02-02
523878,TOTAL EXPORT,XD,Q,2.97,3.48,2.97,3,3,2.97,8,1675,5199,,bse,2017-02-02
523888,V.R. WOODART,P ,Q,2.86,2.86,2.86,2.86,2.86,2.73,1,100,286,,bse,2017-02-02
523890,DS.KULKARNI ,B ,Q,67.95,68.25,65.15,65.4,65.25,66.3,48,1995,131027,,bse,2017-02-02
524000,MAGMA FIN   ,B ,Q,102.5,103.25,99.8,102.45,102.45,101.95,229,12460,1273191,,bse,2017-02-02
524013,HIND.FLUROCA,XT,Q,13.41,14.76,13.36,14.76,14.76,14.06,40,14107,205508,,bse,2017-02-02
524019,KINGFA      ,B ,Q,832.05,852.5,832,838.75,835.1,843.8,116,1069,898970,,bse,2017-02-02
