SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531612,KGN IND LTD ,XD,Q,1.69,1.69,1.69,1.69,1.69,1.72,1,1000,1690,,bse,2016-05-19
531613,GIVO LTD.   ,XT,Q,2.47,2.7,2.46,2.7,2.7,2.58,9,5155,12976,,bse,2016-05-19
531624,COUNTRY COND,B ,Q,4.9,5.05,4.8,4.85,4.81,4.91,16,8401,41195,,bse,2016-05-19
531633,LINCOLN PHAR,B ,Q,152.2,153.5,147.3,148.7,148.7,152.1,293,9853,1481900,,bse,2016-05-19
531638,SURAJ LTD   ,XD,Q,45,45.1,42.95,43.15,44.5,45.2,15,1702,75254,,bse,2016-05-19
531642,MARICOLTD   ,A ,Q,252.15,252.2,247.3,248.15,248.15,251,1223,60824,15115608,,bse,2016-05-19
531644,TOKYO FINANC,XD,Q,4.95,4.95,4.95,4.95,4.95,5.2,1,1500,7425,,bse,2016-05-19
531648,MAHAVIRIND  ,XD,Q,6.1,6.14,5.62,5.7,6.14,5.85,19,5528,31850,,bse,2016-05-19
531650,VAX HSG.FIN.,XT,Q,9.48,9.48,8.6,9.4,9.4,9.03,6,10306,97436,,bse,2016-05-19
531663,YUVRAAJHPL  ,XD,Q,1.55,1.55,1.45,1.45,1.45,1.52,23,37473,54395,,bse,2016-05-19
531671,BISIL PLAST ,B ,Q,0.54,0.54,0.54,0.54,0.54,0.52,17,26909,14530,,bse,2016-05-19
531675,TRICOM INDIA,B ,Q,1.53,1.7,1.52,1.6,1.6,1.68,7,11200,17224,,bse,2016-05-19
531680,MAYUR LEATHR,XT,Q,20.1,20.1,20,20,20,20.1,2,355,7100,,bse,2016-05-19
531681,AMARDEEP IND,XT,Q,4.6,4.6,4.6,4.6,4.6,4.82,1,40,184,,bse,2016-05-19
531682,CAT TECHN.  ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.66,1,10,6,,bse,2016-05-19
531686,ADVIK LABORS,XD,Q,7.8,8.04,7.41,7.6,7.6,7.8,13,2011,15224,,bse,2016-05-19
531687,KARUTURI GLO,B ,Q,1.72,1.77,1.7,1.72,1.7,1.73,129,376785,648538,,bse,2016-05-19
531688,PRITHVI SOF ,XD,Q,27.05,29,27.05,29,29,28.45,2,201,5439,,bse,2016-05-19
531695,JAGPRO      ,XD,Q,0.14,0.15,0.14,0.15,0.15,0.14,7,25986,3650,,bse,2016-05-19
531699,SUPER DOMEST,XD,Q,5.72,6.03,5.72,5.87,5.83,5.95,34,11545,67466,,bse,2016-05-19
531712,TRILOGIC    ,XD,Q,20,21.4,20,20.4,20.4,20.6,110,95158,1961507,,bse,2016-05-19
531717,VIDHI DYESTU,B ,Q,61.2,61.2,58,59.8,59.8,60.7,481,74918,4453704,,bse,2016-05-19
531719,BHAGIRA.CHEM,XD,Q,145,145,139,139.1,139,139.8,17,1566,223419,,bse,2016-05-19
531723,STAMPEDE CAP,XC,Q,47.3,47.5,45.05,46.2,46.2,46.05,325,850832,39182519,,bse,2016-05-19
531726,PANCHSHEEL O,XD,Q,75.1,77.8,73,76,76,77.1,43,2860,213654,,bse,2016-05-19
531727,MENON PISTON,XT,Q,133,134,129,129,129,134.4,5,240,31835,,bse,2016-05-19
531731,AARYAGLOBL  ,XD,Q,1.55,1.55,1.43,1.47,1.5,1.46,26,8894,13112,,bse,2016-05-19
531737,GREENCREST  ,XT,Q,62.5,62.6,62.5,62.6,62.6,62.6,12,20000,1251300,,bse,2016-05-19
531738,SILICON VAL.,B ,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,10000,3700,,bse,2016-05-19
531739,GENNEX LAB  ,XD,Q,7.01,7.05,6.9,7,6.99,6.99,196,161414,1122776,,bse,2016-05-19
531744,GINI SILK MI,XD,Q,300.1,319,300,305.9,300,296,12,206,62372,,bse,2016-05-19
531746,PRAJAY ENGS.,B ,Q,6.4,6.5,6.37,6.5,6.5,6.49,19,14649,94557,,bse,2016-05-19
531758,G.K.CONSULT.,XD,Q,10.26,10.26,10.26,10.26,10.26,10.26,3,36,369,,bse,2016-05-19
531761,AMULYA LEAS.,XD,Q,130.9,133,126,129.8,128.9,123.8,791,164680,21364483,,bse,2016-05-19
531762,UNJHA FORMUL,XD,Q,8.5,8.5,8.5,8.5,8.5,8.66,6,2250,19125,,bse,2016-05-19
531768,POLY MEDICUR,B ,Q,348.9,354,341.7,347,354,344.5,62,1050,364549,,bse,2016-05-19
531769,PFL INFOTECH,XD,Q,26.05,26.05,24.75,26.05,26.05,26.05,102,50423,1307989,,bse,2016-05-19
531791,NOVAGOL PETR,XT,Q,2.45,2.45,2.23,2.23,2.23,2.34,3,11,24,,bse,2016-05-19
531795,ATUL AUTO   ,B ,Q,472.5,477.25,471,473.75,471,471,106,1025,487090,,bse,2016-05-19
531802,PRERNA INFR ,XD,Q,27.95,27.95,27.45,27.45,27.45,26.55,3,200,5540,,bse,2016-05-19
531814,TIRUPATI SAR,XD,Q,25,25,23.55,24.45,24.45,24.85,38,3653,89232,,bse,2016-05-19
531816,PANORAM UNI ,B ,Q,13.05,13.3,12.65,12.72,12.99,13.23,15,4628,60518,,bse,2016-05-19
531822,RODIUM      ,XD,Q,167,169,167,168,168,165,20,3344,562134,,bse,2016-05-19
531825,RCC CEMENTS ,XT,Q,17.8,17.8,17.8,17.8,17.8,17.8,2,500,8900,,bse,2016-05-19
531842,LAHOTI OVER.,XD,Q,10.99,10.99,9.8,9.9,9.9,10.29,8,1311,13101,,bse,2016-05-19
531845,ZENITH BIRLA,T ,Q,0.69,0.75,0.69,0.75,0.75,0.72,16,53313,39935,,bse,2016-05-19
531847,ASIAN STAR  ,XT,Q,715,715,715,715,715,749.75,1,20,14300,,bse,2016-05-19
531855,PRABHAV IND ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.64,2,165,270,,bse,2016-05-19
531859,ORIENTAL VEN,XD,Q,949,949,910,919,919,925.75,224,5605,5183488,,bse,2016-05-19
531861,JOINDRE CAPI,XD,Q,11,12.4,11,11,11,10.5,10,1101,12205,,bse,2016-05-19
531862,BHARATAGRI  ,XD,Q,87.1,94,87.1,92.2,91,90.5,7,68,6312,,bse,2016-05-19
531863,SIGRUN HOLD ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.2,8,51557,9895,,bse,2016-05-19
531867,UNITECH INTE,XD,Q,4.95,5.49,4.95,5.43,5.43,5.06,35,33750,180060,,bse,2016-05-19
531869,SACHETA MET.,XD,Q,33,33,30.55,32.5,32.5,31.85,26,3823,122429,,bse,2016-05-19
531878,ANJANI FINL ,XD,Q,2.21,2.21,2.01,2.01,2.01,2.11,2,1000,2209,,bse,2016-05-19
531879,PIONEER DIS.,B ,Q,135,135,135,135,135,128.6,12,1323,178605,,bse,2016-05-19
531881,GMETCOAL    ,XD,Q,22.5,22.5,22.5,22.5,22.5,23.2,1,1,22,,bse,2016-05-19
531882,KWALITYLTD  ,B ,Q,117.25,120.65,113.5,114.5,114.5,117.85,2155,175337,20643484,,bse,2016-05-19
531888,REXNORD ELE.,XD,Q,39.5,39.5,37.8,37.95,37.95,39.35,19,1899,72778,,bse,2016-05-19
531889,INTEG.TECH. ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,160,227,,bse,2016-05-19
531893,SAWACA BUSI ,XD,Q,6.24,6.24,6.24,6.24,6.24,6.24,17,3059,19088,,bse,2016-05-19
531904,GLOBUS CORP ,T ,Q,0.1,0.1,0.09,0.09,0.09,0.1,7,25380,2495,,bse,2016-05-19
531909,SWAGRUHA    ,XT,Q,3.28,3.28,3.28,3.28,3.28,3.28,2,1050,3444,,bse,2016-05-19
531913,GOPAL IRON S,XT,Q,10.01,10.01,9.07,9.07,9.07,9.54,10,762,7154,,bse,2016-05-19
531921,AGAR IND COR,B ,Q,126.9,126.9,123,123,123,125,28,1059,131552,,bse,2016-05-19
531925,SHANTANU SHE,XT,Q,254.7,255,254,254.7,254.7,253.4,79,65790,16771585,,bse,2016-05-19
531934,SUPREME TEX ,B ,Q,3.54,3.54,3.29,3.3,3.29,3.46,25,5930,19633,,bse,2016-05-19
531937,BECKONSIND  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,18,64751,12302,,bse,2016-05-19
531950,VERTEX SEC. ,XD,Q,2.36,2.36,2.36,2.36,2.36,2.25,9,9348,22061,,bse,2016-05-19
531952,RIBA TEXTILS,XD,Q,36,38,34.5,35.15,35.15,37,33,20469,746354,,bse,2016-05-19
531977,CHARTERLOGIS,XC,Q,19.9,22,19.5,21.05,21.05,19.55,1024,574969,12173834,,bse,2016-05-19
531978,AMBIKA COTTO,B ,Q,860,870,860,861,861,866.5,242,739,637074,,bse,2016-05-19
531979,HIND ALUMIN ,XD,Q,88.4,90,84.05,86.05,86,86.2,59,3154,274633,,bse,2016-05-19
531989,DECCAN POLYP,XT,Q,5.09,5.09,5.09,5.09,5.09,5.35,1,177,900,,bse,2016-05-19
531996,ODYSSEY CORP,XT,Q,1.63,1.71,1.62,1.62,1.62,1.63,9,7400,12008,,bse,2016-05-19
532001,INDUCTO STL.,XD,Q,36,37.9,36,37.35,37.9,35,13,700,25982,,bse,2016-05-19
532005,SAM INDUS.  ,XD,Q,9.05,9.05,9.05,9.05,9.05,9.5,1,50,452,,bse,2016-05-19
532021,SENBO IND.  ,XT,Q,4.06,4.06,4.06,4.06,4.06,3.88,2,6,24,,bse,2016-05-19
532022,FILAT FASH  ,XD,Q,7.8,7.8,6.12,6.41,6.41,7.64,35,16210,106943,,bse,2016-05-19
532035,UNISTAR MULT,XD,Q,1.81,1.81,1.81,1.81,1.81,1.9,1,500,905,,bse,2016-05-19
532039,ZENOTECH    ,XT,Q,36.25,36.25,36.25,36.25,36.25,34.55,6,794,28782,,bse,2016-05-19
532041,HINDUSTN BIO,XD,Q,2.2,2.2,2.2,2.2,2.2,2.1,5,1327,2919,,bse,2016-05-19
532051,SWELECT     ,B ,Q,450,450,415.1,424,424,430.3,892,15538,6777379,,bse,2016-05-19
532054,KDDL LTD    ,B ,Q,167.9,167.9,164.1,164.4,167.2,166.6,10,1401,232958,,bse,2016-05-19
532056,ADINATH EXIM,XT,Q,15,15,14.9,14.9,14.9,15.3,2,330,4920,,bse,2016-05-19
532057,ABHINAV CAP ,XT,Q,89.5,89.6,89.5,89.6,89.6,89.5,8,4700,420920,,bse,2016-05-19
532067,KILPEST (I) ,XD,Q,12.64,12.64,12.63,12.64,12.64,12.64,13,9996,126339,,bse,2016-05-19
532070,SUPERB PAPER,XD,Q,32.8,33,32.7,32.8,32.8,32.7,17,5350,175645,,bse,2016-05-19
532072,INTER DIGI  ,XT,Q,0.14,0.14,0.13,0.13,0.13,0.13,6,41226,5359,,bse,2016-05-19
532078,MONNET IND. ,XD,Q,38.55,38.55,38.55,38.55,38.55,36.75,1,5,192,,bse,2016-05-19
532081,KSERASERA   ,B ,Q,0.21,0.22,0.21,0.22,0.22,0.22,8,40575,8629,,bse,2016-05-19
532090,VANDANA     ,XD,Q,0.35,0.37,0.35,0.37,0.37,0.35,9,51050,17868,,bse,2016-05-19
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,84,550,,bse,2016-05-19
532097,MUKAND ENGG.,B ,Q,25.85,26.5,25.85,26,26,26,8,276,7299,,bse,2016-05-19
532106,REI AGRO LTD,B ,Q,0.44,0.44,0.41,0.43,0.43,0.45,55,225519,97508,,bse,2016-05-19
532113,BRIJLAXMI LE,XD,Q,0.2,0.2,0.2,0.2,0.2,0.21,2,10,2,,bse,2016-05-19
532114,AREALTY     ,XD,Q,2.78,3.03,2.78,3.03,3.03,2.9,5,800,2388,,bse,2016-05-19
532121,DENA BANK   ,A ,Q,30.15,30.6,28.8,29.15,29.15,30.05,829,121580,3583746,,bse,2016-05-19
532123,BSE  INFRA  ,B ,Q,2.95,3.16,2.93,2.97,2.97,2.83,59,28079,84387,,bse,2016-05-19
532127,MOBILE TELE ,XD,Q,2.28,2.28,2.14,2.17,2.14,2.23,21,27085,59374,,bse,2016-05-19
532129,HEXAWARE TEC,A ,Q,217,221.5,210,211.05,211.05,218.45,2442,180320,39017270,,bse,2016-05-19
532133,IFGL REFRACT,B ,Q,108.3,109.5,102.1,104,104,108.4,179,9718,1036803,,bse,2016-05-19
532134,BANKBARODA  ,A ,Q,142.35,142.35,136.3,137.05,137.05,142.65,7716,1074500,149637502,,bse,2016-05-19
532139,G-TECH INFO.,XD,Q,4.76,4.76,4.76,4.76,4.76,4.67,1,114,542,,bse,2016-05-19
532140,MOHITE      ,XD,Q,28.45,28.45,28.45,28.45,28.45,27.55,1,100,2845,,bse,2016-05-19
532141,ANDHRA CEMEN,B ,Q,8.41,8.44,8,8.17,8.14,8.31,161,55797,461868,,bse,2016-05-19
532144,WELCORP     ,A ,Q,103.7,104.3,99.55,99.95,99.95,103.35,650,38108,3889687,,bse,2016-05-19
532149,BNK OF INDIA,A ,Q,85.3,86.1,82.05,82.45,82.45,85.25,3065,493810,41527242,,bse,2016-05-19
532150,INDRAPRAST  ,B ,Q,55.4,56,54.05,54.2,54.2,55.05,279,18057,987710,,bse,2016-05-19
532155,GAIL (I) LTD,A ,Q,382,383.3,370.45,371.9,371.1,381.45,2516,74934,28204808,,bse,2016-05-19
532156,VAIBHAVGBL  ,B ,Q,285,289,277.05,283.85,285,286.25,58,1007,286393,,bse,2016-05-19
532162,JK PAPER    ,B ,Q,51.5,52.4,51.3,51.5,51.5,51.65,171,36239,1880754,,bse,2016-05-19
532163,SAREGAMA (I),B ,Q,309.9,309.9,290,298.5,303,307.3,112,1668,505421,,bse,2016-05-19
532164,MINOLTA FIN.,XD,Q,0.76,0.76,0.76,0.76,0.76,0.8,2,1000,760,,bse,2016-05-19
532166,ALKA SECUR. ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,bse,2016-05-19
532172,SPHEREGSL   ,B ,Q,60,60.5,57,58.1,58.5,59.95,52,7952,464e3,,bse,2016-05-19
532173,CYBERTECH   ,B ,Q,46.95,48.9,46.95,47.6,47.6,48.15,59,7935,381861,,bse,2016-05-19
532174,ICICI BANK  ,A ,Q,226.5,228.35,224.45,225.55,225.55,226.25,9725,996288,225647928,,bse,2016-05-19
532175,CYIENT      ,A ,Q,479.4,482,464.05,471.65,464.05,476.5,170,1761,838255,,bse,2016-05-19
532178,ENGINRS.(I) ,A ,Q,183,186,179.25,180.45,180.45,182.2,1498,85019,15510065,,bse,2016-05-19
532179,CORPN.BANK  ,A ,Q,37,37.2,35.95,36.25,36.25,37.9,676,55665,2025307,,bse,2016-05-19
532180,DHANALAK.BNK,B ,Q,18.15,18.5,17.85,17.95,18,18.15,89,10594,191534,,bse,2016-05-19
532181,GUJ.MINERAL ,A ,Q,66.55,67,65.65,65.75,65.65,66.6,201,21278,1410222,,bse,2016-05-19
532183,GAYATRI SUGR,XD,Q,6.1,6.4,5.9,6,6,6.25,68,101943,617396,,bse,2016-05-19
532187,INDUSIND BNK,A ,Q,1067,1080,1065.05,1069.9,1073,1082.6,1850,24521,26298019,,bse,2016-05-19
532189,INDIA TOURIS,XC,Q,238,242.9,231,234.9,234.9,237.9,101,4970,1179471,,bse,2016-05-19
532191,STATE BNK TR,B ,Q,401,413.6,391,391.75,391,408.55,453,7745,3125518,,bse,2016-05-19
532200,STATE BNK MY,B ,Q,465,465,435.3,445.8,445.8,467,477,5913,2656240,,bse,2016-05-19
532209,J & K BANK  ,A ,Q,61.1,61.4,60.25,60.4,60.4,61.75,1510,107484,6537495,,bse,2016-05-19
532210,CITY UNION  ,A ,Q,98.65,99.25,97.8,98.9,99,98.45,106,10270,1015254,,bse,2016-05-19
532212,ARCHIES LTD ,B ,Q,23.65,24.1,23.5,23.8,23.8,23.65,34,4523,107851,,bse,2016-05-19
532215,AXIS BANK   ,A ,Q,501.35,501.35,488.65,490.3,490.3,501.35,5725,276114,136564453,,bse,2016-05-19
532216,HB STOCKHOL.,B ,Q,8.8,8.8,8.25,8.25,8.25,8.59,3,201,1658,,bse,2016-05-19
532218,SOUTH IND.BK,A ,Q,18.25,18.45,17.95,18.05,18.05,18.25,356,311357,5689227,,bse,2016-05-19
532219,ENERGY DEV. ,B ,Q,67.7,67.9,65.8,66.95,66.95,67.65,305,119366,8000076,,bse,2016-05-19
532221,SONATA SOFT.,B ,Q,152.8,154,151.1,151.65,151.65,151,813,21507,3281897,,bse,2016-05-19
532230,BENGAL TEA &,XD,Q,50.4,53.7,50.4,51.75,51.5,52.5,54,6958,364458,,bse,2016-05-19
532234,NAT.ALUM    ,A ,Q,41.5,42.1,41.1,41.15,41.1,41.5,443,57050,2370680,,bse,2016-05-19
532240,INDIA NIPPON,B ,Q,415,419.2,405,410,410,416,16,164,67651,,bse,2016-05-19
532254,POLARIS     ,A ,Q,208,208,199,199.95,199.95,209.25,1281,45565,9215818,,bse,2016-05-19
532256,NALWA SONS  ,B ,Q,632,674,631,658.5,669,652.5,43,901,595140,,bse,2016-05-19
532259,APAR INDUS. ,B ,Q,505,511.6,485.2,491.4,490,508.4,154,1530,759568,,bse,2016-05-19
532268,ACCELYA     ,B ,Q,1122.25,1122.25,1080,1096.5,1097.5,1103.75,80,363,398066,,bse,2016-05-19
532271,CYBERMATE   ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.2,4,11388,13665,,bse,2016-05-19
532275,LANDMARC LEI,XD,Q,0.53,0.55,0.53,0.55,0.55,0.65,3,416,227,,bse,2016-05-19
532276,SYNDICATE BN,A ,Q,67,68.8,65.4,65.8,65.8,68.45,1981,535854,36056906,,bse,2016-05-19
532281,HCL TECHNO  ,A ,Q,742.25,744.05,725.55,728.5,728.5,742.25,2582,80703,59323677,,bse,2016-05-19
532282,CASTEXTECH  ,B ,Q,6.65,7.11,6.65,6.8,6.8,6.78,502,288770,1989674,,bse,2016-05-19
532284,TCFC FINANCE,XD,Q,28.85,28.85,27.95,27.95,28.75,28.6,4,301,8593,,bse,2016-05-19
532285,GEOJIT BNP  ,B ,Q,38.85,39,38.45,38.5,38.5,39,32,1840,71187,,bse,2016-05-19
532286,JINDAL STE  ,A ,Q,61.5,63.15,60.1,60.35,60.35,61.55,5256,1126497,69676233,,bse,2016-05-19
532287,ENTEGRA LTD ,T ,Q,2.85,2.94,2.85,2.93,2.93,2.99,5,2300,6716,,bse,2016-05-19
532290,BLB LTD.    ,B ,Q,5.14,5.14,4.5,4.98,4.98,4.29,86,19577,95933,,bse,2016-05-19
532296,GLENMARK PHA,A ,Q,855,866,849.75,852.5,852.5,849.9,1092,20641,17730641,,bse,2016-05-19
532300,WOCKHARDT   ,A ,Q,954.6,955.8,922,926.75,926.75,952.95,4007,93331,87667963,,bse,2016-05-19
532301,TATA COFFEE ,B ,Q,88.45,89.45,88,88.15,88.15,89.25,475,40143,3558197,,bse,2016-05-19
532305,IND-SWIFT LA,B ,Q,38.8,39.55,38.5,38.65,39.2,39.35,209,40478,1581850,,bse,2016-05-19
532307,MELSTAR INFO,B ,Q,7,7.01,7,7,7,6.9,11,7100,49701,,bse,2016-05-19
532309,AIL         ,B ,Q,619,630.9,605.35,609.4,610,609.9,123,2022,1239729,,bse,2016-05-19
532310,SHREE RAMA  ,T ,Q,6,6.21,5.9,6,6,6.17,21,14702,89759,,bse,2016-05-19
532312,GEOMETRIC L ,B ,Q,215.8,216.2,210.4,211.85,210.85,215.75,269,10281,2197415,,bse,2016-05-19
532313,MAHINDRALIFE,B ,Q,448,459,445,453.2,453.2,444.35,116,1746,791367,,bse,2016-05-19
532318,GEMINI COMMU,B ,Q,2.73,2.73,2.48,2.48,2.48,2.6,12,5532,14048,,bse,2016-05-19
532321,CADILA HEALT,A ,Q,320.5,326.65,320,324.5,324.5,319.85,2002,71895,23333266,,bse,2016-05-19
532323,SHIVA CEMENT,XD,Q,5.55,5.75,5.51,5.6,5.6,5.66,97,41104,230576,,bse,2016-05-19
532324,CINEVISTA   ,B ,Q,4.44,4.44,4.31,4.44,4.44,4.53,10,16,70,,bse,2016-05-19
532326,INTENS TECH ,XD,Q,59,60.9,57,59.35,59.05,57.8,147,31006,1850850,,bse,2016-05-19
532329,DANLAW TECH.,XD,Q,70.05,73.45,68.5,70.05,69,72.6,47,3523,249685,,bse,2016-05-19
532330,BIOPAC INDIA,XD,Q,13,13.3,13,13.24,13.3,12.8,15,17730,234745,,bse,2016-05-19
532331,AJANTA PHARM,A ,Q,1568.05,1586.5,1560,1576.95,1572.15,1577.3,540,9876,15538670,,bse,2016-05-19
532332,CURATECH    ,B ,Q,3.88,3.88,3.88,3.88,3.88,4.01,1,90,349,,bse,2016-05-19
532333,HB PORTFOLIO,XD,Q,12.47,13,12.47,13,13,12.41,5,236,3049,,bse,2016-05-19
532334,HB ESTATE DE,XD,Q,8,8.4,7.8,7.8,7.8,8.21,9,1180,9441,,bse,2016-05-19
532336,BARON INFO. ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,2,10,3,,bse,2016-05-19
532339,COMPUCOM SOF,B ,Q,9.5,9.5,9.5,9.5,9.5,9.72,3,500,4750,,bse,2016-05-19
532340,OMNI AX'S SO,XT,Q,0.52,0.52,0.52,0.52,0.52,0.5,1,4300,2236,,bse,2016-05-19
532341,IZMO        ,B ,Q,56.95,59.95,53.5,54.4,54.4,56.85,572,52270,2994125,,bse,2016-05-19
532342,COMMEX TECH ,XD,Q,1.49,1.49,1.37,1.41,1.41,1.38,23,34493,50558,,bse,2016-05-19
532343,TVS MOTOR L ,A ,Q,295.9,301.35,293.4,295.9,294,296.6,2772,114889,34245994,,bse,2016-05-19
532345,GATI LTD.   ,A ,Q,117.15,130.9,117.05,125.05,125.05,117.8,17545,1470044,185995824,,bse,2016-05-19
532346,BLUE STAR IN,B ,Q,298,298,285,291.7,292,299.2,202,1308,382821,,bse,2016-05-19
532348,SUBEX LTX   ,B ,Q,9.82,10.44,9.65,9.97,9.97,9.78,15801,4613462,46843889,,bse,2016-05-19
532349,TRANSPORT CO,B ,Q,272.9,287.45,272.9,276.3,273.5,277.15,1003,34282,9704366,,bse,2016-05-19
532351,AKSH OPTIFIB,B ,Q,16,16.55,15.75,15.94,15.94,15.97,1564,794281,12868779,,bse,2016-05-19
532355,PICTURHOUSE ,XD,Q,9.42,9.42,9.4,9.42,9.42,8.98,4,700,6593,,bse,2016-05-19
532356,TRIVENI ENGG,B ,Q,54.2,54.2,51.4,52.15,52.15,53.85,1006,212995,11167620,,bse,2016-05-19
532357,MUKTA ARTS  ,B ,Q,66.9,67,65,65.05,65,66.3,107,5636,369396,,bse,2016-05-19
532359,HITKIT GLOB ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,10,5,,bse,2016-05-19
532362,NAGPUR POWER,XD,Q,29.2,29.2,29.1,29.1,29.1,30.6,3,14,408,,bse,2016-05-19
532364,CYBERSCAPE M,XD,Q,2.16,2.16,2.16,2.16,2.16,2.08,2,60,129,,bse,2016-05-19
532365,DYNACONS SYS,B ,Q,13.15,13.15,12.55,12.55,12.55,12.75,4,400,5080,,bse,2016-05-19
532366,PNB GILTS   ,B ,Q,23.1,23.1,22.75,22.95,22.95,22.9,54,8375,191710,,bse,2016-05-19
532367,KANIKA INFO.,T ,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,5,1,,bse,2016-05-19
532368,YBRANTDIGI  ,B ,Q,16.85,16.85,16.2,16.4,16.4,16.45,218,39246,642700,,bse,2016-05-19
532369,RAMCO INDS. ,B ,Q,118.1,121.7,115.5,116,116,117.4,607,29233,3460463,,bse,2016-05-19
532370,RAMCO  SYSTM,B ,Q,770,784,757.6,763.4,764.4,760.8,138,1038,802243,,bse,2016-05-19
532371,TATA TELESER,B ,Q,6.62,6.73,6.55,6.59,6.59,6.65,372,155841,1035466,,bse,2016-05-19
532372,VIRINCHI    ,XD,Q,53,53,47.65,48.55,48.55,50.35,240,50152,2481231,,bse,2016-05-19
532373,WEPSOLN     ,XD,Q,23.2,23.25,23.05,23.2,23.2,23.35,13,2174,50404,,bse,2016-05-19
532374,STER TECH   ,B ,Q,90.5,91.45,87.5,87.9,87.9,89.55,2028,185426,16628920,,bse,2016-05-19
532375,TIPSINDUSTR*,B ,Q,73.4,73.4,65.25,66.3,66.3,69.5,62,11419,782905,,bse,2016-05-19
532376,MRO-TEK LTD ,B ,Q,39.5,40.7,39.5,40,40,40.3,3,52,2055,,bse,2016-05-19
532378,UNIVERSAL A ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.62,77,1100,1694,,bse,2016-05-19
532379,FIRSTOBJ    ,B ,Q,7.14,7.14,7.14,7.14,7.14,6.8,1,250,1785,,bse,2016-05-19
532380,BABA ARTS   ,XD,Q,2.7,2.8,2.66,2.67,2.8,2.7,8,11000,29404,,bse,2016-05-19
532382,BALAJI TELE.,B ,Q,108.2,110.8,107,107.8,107.7,109.4,247,17975,1957231,,bse,2016-05-19
532384,TYCHE INDS  ,XD,Q,63.5,67,62.2,65.95,65.95,64.2,331,54281,3558718,,bse,2016-05-19
532387,PRITISHN COM,B ,Q,13.1,16.9,13.1,14.5,14.5,14.24,10,1019,15265,,bse,2016-05-19
532388,INDIAN OVER.,A ,Q,29.85,29.9,28.9,29.2,29.2,30,265,52405,1544322,,bse,2016-05-19
532389,VALECHA ENGG,B ,Q,28.8,29,28.4,28.9,28.95,28.85,25,2626,75344,,bse,2016-05-19
532390,TAJ GVK HOTL,B ,Q,94.1,94.1,89.1,91.3,91.15,95,275,17213,1580975,,bse,2016-05-19
532391,OPTO CIRCUIT,B ,Q,9.5,9.64,9.48,9.52,9.52,9.56,1613,560321,5342759,,bse,2016-05-19
532392,CREATIVE EYE,B ,Q,3.45,3.48,3.45,3.47,3.48,3.25,9,2850,9892,,bse,2016-05-19
532395,AXISCADES   ,B ,Q,275.8,277,267,269.1,269.1,276.7,385,10417,2833205,,bse,2016-05-19
532398,UMESL       ,B ,Q,3.34,3.34,3.34,3.34,3.34,3.19,6,12710,42451,,bse,2016-05-19
532400,KPIT        ,A ,Q,164.4,166.7,162.1,163.85,163.85,163.05,1567,110706,18284538,,bse,2016-05-19
532401,VIJAYA BANK ,B ,Q,30.95,31,30.35,30.45,30.4,30.95,180,36394,1114614,,bse,2016-05-19
532404,SAVEN TECHNO,XD,Q,17,17,16.25,16.85,16.4,16.95,21,1810,29858,,bse,2016-05-19
532406,AVANTEL LTD ,XD,Q,131.6,134,124,129,126,129.5,42,3612,472685,,bse,2016-05-19
532407,MOSCHIP SEMI,XD,Q,16.1,16.11,15.27,15.32,15.32,16.07,517,227143,3521107,,bse,2016-05-19
532408,MEGASOFT LTD,B ,Q,12,12.18,11.3,11.37,11.3,11.86,131,29598,341337,,bse,2016-05-19
532410,TRANSCORP IN,XD,Q,13.05,14.15,13.05,13.05,13.05,13.7,16,7086,92486,,bse,2016-05-19
532411,VISESH INFO.,T ,Q,0.08,0.09,0.08,0.09,0.09,0.09,35,2312204,201887,,bse,2016-05-19
532413,CEREBRA INTE,B ,Q,13.1,13.75,12.95,13.1,13.1,13,988,1477173,19457363,,bse,2016-05-19
532414,IKF TECHNO  ,XD,Q,0.75,0.79,0.73,0.79,0.79,0.77,64,53138,39950,,bse,2016-05-19
532416,MID-DAY MULT,B ,Q,22.4,23.5,21.8,22.9,22.9,22.85,210,22700,522477,,bse,2016-05-19
532418,ANDHRA BANK ,A ,Q,50,50.8,48.75,48.95,48.95,50.95,1458,159274,7903187,,bse,2016-05-19
532419,SMARTLINK   ,B ,Q,93,94.35,92.85,93.3,92.85,93.1,33,1529,142780,,bse,2016-05-19
