SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513723,HIMALAYA GR.,XD,Q,47.25,47.25,47.25,47.25,47.25,45,2,20,945,,bse,2017-11-13
513729,ARO GRANITE ,B ,Q,70.8,71.8,68.2,68.25,68.25,68.55,110,10964,763161,,bse,2017-11-13
514010,HIM.FIBRES  ,XD,Q,6.35,6.39,6.3,6.39,6.39,6.42,3,355,2259,,bse,2017-11-13
514028,RAJKAMAL SYN,XT,Q,13.5,13.5,13.45,13.45,13.45,13.7,2,300,4045,,bse,2017-11-13
514030,DEEPAK SPINN,XD,Q,88.5,88.5,86.25,86.3,86.25,88.15,18,4214,367223,,bse,2017-11-13
514034,JBF IND.LTD ,B ,Q,228.75,258.7,228.75,246.2,246.2,226.35,2157,92310,22723915,,bse,2017-11-13
514036,LOY.TEX MILL,XC,Q,682,710,681,681.05,681.05,681.15,5,100,68397,,bse,2017-11-13
514043,HIMAT.SEIDE ,B ,Q,350,354.6,331.5,336.4,336.4,353.6,716,17250,5932611,,bse,2017-11-13
514045,BSL LTD.    ,B ,Q,64,64.5,61.65,63.35,62,64.9,49,2671,169524,,bse,2017-11-13
514087,PBM POLYTEX ,XD,Q,105.1,108.8,103.55,103.6,105,106.55,31,6854,717219,,bse,2017-11-13
514113,ADHINATH TEX,XT,Q,4.32,4.76,4.32,4.76,4.76,4.54,2,81,350,,bse,2017-11-13
514116,GUPTA SYNTH.,Z ,Q,3.02,3.02,3.02,3.02,3.02,3.17,1,5,15,,bse,2017-11-13
514138,SURYALATA SP,XD,Q,141,151,140.15,140.8,140.5,142.7,15,869,124420,,bse,2017-11-13
514140,SURYAVA SPIN,XD,Q,7,7,6.65,6.8,6.8,7,11,2365,16073,,bse,2017-11-13
514142,TT LTD.     ,B ,Q,73.05,73.05,70.05,70.05,70.05,71.2,26,1799,129114,,bse,2017-11-13
514144,UNIWORTH LTD,XT,Q,0.59,0.59,0.57,0.57,0.57,0.57,2,50,28,,bse,2017-11-13
514162,WELSPUN (I) ,A ,Q,67.9,68.3,66.35,66.6,66.6,67.9,478,90802,6095176,,bse,2017-11-13
514165,IND.ACRYLICS,XC,Q,14.45,14.75,14.45,14.56,14.56,14.44,90,71585,1043078,,bse,2017-11-13
514167,GANESH ECOSP,B ,Q,379.9,379.9,362.1,366.95,364.9,373.6,30,367,135840,,bse,2017-11-13
514171,CEETA IND.  ,XT,Q,10.45,10.45,10.45,10.45,10.45,11,1,1000,10450,,bse,2017-11-13
514175,VARDHMAN POL,B ,Q,34.45,35.45,34.45,34.55,34.55,34.75,35,4837,167879,,bse,2017-11-13
514183,BLA ROS IND ,XC,Q,40.35,41.2,37.75,38.25,38.25,40.2,316,75201,2971876,,bse,2017-11-13
514197,ST CORP     ,XT,Q,92.95,92.95,92.95,92.95,92.95,97.8,1,2,185,,bse,2017-11-13
514211,SUMEET INDS.,B ,Q,32.75,33,32.25,32.5,32.5,32.65,247,65310,2134355,,bse,2017-11-13
514215,BINNY LTD.  ,Z ,Q,195,198,195,195.3,196,199.8,19,1210,236512,,bse,2017-11-13
514234,SANGAM INDIA,B ,Q,193.7,196,186.5,189.8,186.5,190.85,63,860,165782,,bse,2017-11-13
514240,KUSHIND     ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.87,1,200,166,,bse,2017-11-13
514264,SEASONS TEXT,XD,Q,13.3,14.95,13.3,13.52,13.52,14.85,9,2352,33112,,bse,2017-11-13
514266,ZENITH FIBRE,XT,Q,118,119,114.95,118.95,118.95,120.95,34,3313,388120,,bse,2017-11-13
514272,BHILWARA SP.,XD,Q,7.77,7.77,7.77,7.77,7.77,8,3,300,2331,,bse,2017-11-13
514274,AARVEE DENIM,T ,Q,43,44.9,43,43.65,44.5,44.45,37,8370,364776,,bse,2017-11-13
514286,ASHIMA LTD. ,B ,Q,35.4,35.4,31.5,32.45,32.45,34.6,1467,463108,15191928,,bse,2017-11-13
514300,PIONEER EMB ,B ,Q,36.8,36.95,36,36.1,36,36.25,29,11433,420508,,bse,2017-11-13
514302,VIPPY SPIN. ,XD,Q,45,45.8,45,45.8,45.8,45.6,10,2190,99637,,bse,2017-11-13
514312,JAY HIND SYN,XT,Q,2,2.03,1.93,1.93,1.93,2.03,10,2000,3874,,bse,2017-11-13
514316,RAGHUVIR SYN,XT,Q,118.25,119.2,118.25,118.25,118.25,124.45,8,4183,494809,,bse,2017-11-13
514318,JATTAINDUS  ,P ,Q,49.65,49.65,45.15,49.65,49.65,47.5,9,1400,69060,,bse,2017-11-13
514322,KAMADGIRI   ,XD,Q,95.5,103,89.1,99.15,98.05,91.85,182,20032,2001507,,bse,2017-11-13
514324,OMNITEX IND.,XT,Q,19,19,19,19,19,20,2,100,1900,,bse,2017-11-13
514326,PATSPIN INDI,B ,Q,34.7,40.5,34.1,39.1,39.1,33.75,985,175937,6780284,,bse,2017-11-13
514330,OVERSEAS SYN,XD,Q,8.1,8.1,8.1,8.1,8.1,8.1,10,4000,32400,,bse,2017-11-13
514354,PREMIER POLY,B ,Q,40.3,40.35,39.1,39.3,39.1,40.95,12,945,37333,,bse,2017-11-13
514358,EVERLON SYN.,XD,Q,16.85,16.85,16.2,16.2,16.2,16.05,2,163,2714,,bse,2017-11-13
514366,CITIZEN YARN,XT,Q,0.37,0.37,0.36,0.37,0.36,0.37,14,22500,8265,,bse,2017-11-13
514394,AJIL        ,XC,Q,59,59.45,53.35,55,55,56.4,16,1128,63681,,bse,2017-11-13
514400,GARWARE SYN.,XD,Q,8.25,8.25,8.25,8.25,8.25,7.86,1,10,82,,bse,2017-11-13
514412,SARUPINDUS  ,XD,Q,68.5,74.95,68.5,72.75,72.75,72.1,12,415,28570,,bse,2017-11-13
514418,MANORG      ,XD,Q,111.05,119.8,111.05,117.25,118.9,110,110,14255,1654071,,bse,2017-11-13
514428,HINDU.ADHESI,XD,Q,81.5,82.25,73.05,75.2,75.9,85.15,117,9958,776342,,bse,2017-11-13
514442,SRI KPR IND ,XT,Q,25.05,27,25.05,25.15,25.15,26.35,8,1590,40143,,bse,2017-11-13
514448,JYOTI RESINS,XT,Q,58.75,64,58.75,59.75,59.75,61.8,22,3455,204970,,bse,2017-11-13
514450,MAHA.RUBTECH,XC,Q,54.7,57.9,54.7,54.75,54.75,55,10,2382,133497,,bse,2017-11-13
514454,SOUTH.LATEX ,XT,Q,12.65,13.65,12.35,12.35,12.35,13,3,122,1538,,bse,2017-11-13
514460,OSWAL YARNS ,XT,Q,4.7,4.7,4.7,4.7,4.7,4.7,1,101,474,,bse,2017-11-13
514470,WIMSOME TEXT,XC,Q,65.15,66.95,65.1,66.2,66.1,66.45,59,25809,1703397,,bse,2017-11-13
514474,FAIRDEAL FIL,XD,Q,43,43.5,36.6,37.5,37.5,41.15,80,12298,486448,,bse,2017-11-13
515018,REG.CERAMIC ,T ,Q,5.35,5.35,4.93,5.08,5.08,5.18,21,1607,8121,,bse,2017-11-13
515030,ASAHI IN.GLA,B ,Q,378.1,379,375,376.15,375.6,374.95,148,5203,1961154,,bse,2017-11-13
515037,MURD.CERAM  ,T ,Q,46.5,46.5,44,44.1,44,45.45,49,6310,280821,,bse,2017-11-13
515043,SAINT-GOBAIN,XC,Q,63.8,65.9,63.2,64,64,63.25,836,151147,9750223,,bse,2017-11-13
515055,ANANTRAJ    ,B ,Q,57.4,57.85,56.05,56.25,56.25,57.55,618,112818,6391019,,bse,2017-11-13
515059,MADHUS.IND. ,XT,Q,23.95,23.95,22.65,22.65,22.65,23.8,4,530,12060,,bse,2017-11-13
515085,RESTILE CER.,XD,Q,5.95,6.29,5.94,6.09,6,5.83,64,12890,77956,,bse,2017-11-13
515093,MADHAV MARB.,B ,Q,70.5,71,66.05,67.2,67,71.9,241,22915,1559692,,bse,2017-11-13
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.5,18,6400,144e3,,bse,2017-11-13
515145,HIND.NAT.GLS,B ,Q,131,131,127,127,127,131.45,4,153,19831,,bse,2017-11-13
515147,HALDYN GLASS,XC,Q,45,45.9,43.2,43.4,43.4,44.05,183,47889,2122191,,bse,2017-11-13
516003,SARDA PLY.  ,ST,Q,158,158,155,157.45,157.45,151.25,17,1432,222133,,bse,2017-11-13
516007,MANGALAM TIM,B ,Q,38.6,39.9,36.55,36.75,36.75,38.85,354,26569,1006167,,bse,2017-11-13
516016,SHREYANS IND,B ,Q,173,173,167,167.45,167.45,171.7,107,5679,963918,,bse,2017-11-13
516022,STAR PAPER  ,B ,Q,219,220.6,209.25,212.3,210.15,218.45,645,32309,6940899,,bse,2017-11-13
516030,YASH PAPERS ,XD,Q,42.25,43.15,42,42.25,42.25,43.15,127,36893,1565410,,bse,2017-11-13
516064,ARROWGREEN  ,B ,Q,496,505,496,499.85,500,496.5,184,16696,8394540,,bse,2017-11-13
516072,VISHNU CHEM ,B ,Q,372,378.1,365.4,367.65,367.7,370.15,645,10169,3778696,,bse,2017-11-13
516078,JUMBO BAG   ,Z ,Q,13,14.15,12.85,13.51,13.5,13.5,12,1229,16463,,bse,2017-11-13
516082,N.R.AGARWAL ,B ,Q,295,301,290,293.75,293.5,301.65,487,15610,4607278,,bse,2017-11-13
516086,SH.RAJES.PAP,XT,Q,16.35,16.35,16.35,16.35,16.35,17.2,9,3450,56407,,bse,2017-11-13
516092,PUDMJEE IND ,T ,Q,15.8,15.8,14.56,14.56,14.56,15.32,42,17453,258029,,bse,2017-11-13
516096,SANGAL PAPER,XT,Q,98.95,99,94.25,94.55,94.55,97.65,6,281,26763,,bse,2017-11-13
516098,VENTURA TEXL,XT,Q,3.55,3.55,3.55,3.55,3.55,3.72,1,62,220,,bse,2017-11-13
516106,SH.KARTHIK P,XD,Q,19,19.85,19,19.2,19,18.95,52,9347,181690,,bse,2017-11-13
516108,S.I.PAPER   ,XT,Q,129.1,134,128,131.55,130,131.9,62,7905,1041001,,bse,2017-11-13
516110,SCANDENT    ,XT,Q,12.15,12.15,12.15,12.15,12.15,12.75,6,10002,121524,,bse,2017-11-13
517015,VINDHYA TELE,B ,Q,1400,1456.8,1400,1424.05,1424.05,1392.8,183,3171,4562886,,bse,2017-11-13
517035,RUTTONSHA IN,XD,Q,43,45,43,45,45,45,2,500,22300,,bse,2017-11-13
517041,ADORWELDING ,B ,Q,553.6,566.85,542.75,545.5,549.95,548.1,401,7587,4192563,,bse,2017-11-13
517059,SALZER ELEC ,B ,Q,194.8,197.55,184.5,189.1,189.1,192.65,546,34841,6572347,,bse,2017-11-13
517063,JETINFOTRAN ,XD,Q,59.5,59.5,59.5,59.5,59.5,56.05,1,2,119,,bse,2017-11-13
517080,HIGHGROUND  ,B ,Q,8.77,9.17,8.62,8.79,8.75,8.71,105,23113,204115,,bse,2017-11-13
517096,APLAB LTD.  ,ST,Q,22.2,22.2,22.05,22.05,22.05,23.2,8,759,16800,,bse,2017-11-13
517119,PCS TECH    ,XD,Q,23,24.7,21.2,21.95,21.5,21.6,34,2432,52813,,bse,2017-11-13
517140,MOSER BEAR  ,B ,Q,4.18,4.23,4.11,4.13,4.13,4.2,77,65534,272871,,bse,2017-11-13
517146,USHA MART.LT,B ,Q,24.05,25.6,24.05,25.4,25.4,24.35,476,215037,5354239,,bse,2017-11-13
517164,ZENITH COMP.,B ,Q,1.44,1.44,1.32,1.44,1.44,1.38,4,358,492,,bse,2017-11-13
517166,SPEL SEMICON,XD,Q,11.29,11.29,10.57,10.6,10.6,11.02,30,9535,103479,,bse,2017-11-13
517168,SUBROS LTD. ,B ,Q,246.65,250.75,244.6,246.55,246.35,244.75,268,5960,1473610,,bse,2017-11-13
517174,HONEYWELL   ,B ,Q,15549,15595.9,15441.5,15535.65,15545,15408,32,49,761299,,bse,2017-11-13
517201,SWITCH.TECH.,XT,Q,76.3,76.3,76.3,76.3,76.3,76.3,2,125,9537,,bse,2017-11-13
517206,LUMAX IND   ,B ,Q,2014.8,2021.4,1958.75,1973.45,1973.45,1989.25,284,1770,3517067,,bse,2017-11-13
517214,SPICEMOBI   ,B ,Q,21,21,19.45,20.1,19.6,20,21,5563,113181,,bse,2017-11-13
517224,SUJANA INDUS,B ,Q,1.05,1.08,0.98,1,1,1.06,112,276674,279554,,bse,2017-11-13
517230,PREM.AU.ELEC,T ,Q,8.93,8.93,8.93,8.93,8.93,9.4,3,400,3572,,bse,2017-11-13
517238,DYNAVISION  ,P ,Q,65,65,64.15,64.15,64.15,67.5,5,500,32160,,bse,2017-11-13
517246,BCC FUBA    ,XT,Q,14.25,14.25,14.25,14.25,14.25,15,3,323,4602,,bse,2017-11-13
517258,PRECISION EL,ST,Q,43.6,43.95,43.6,43.95,43.95,41.9,4,1220,53582,,bse,2017-11-13
517264,FINELINE CI ,XD,Q,10.4,10.4,10.4,10.4,10.4,9.92,1,100,1040,,bse,2017-11-13
517271,HBL P SYS   ,B ,Q,62.3,63.3,61.25,61.65,61.65,61.5,977,154239,9567072,,bse,2017-11-13
517300,GUJ.IND.POW.,B ,Q,128.7,130,127.1,128.35,127.1,128.45,104,6836,878923,,bse,2017-11-13
517330,CMI LTD.    ,B ,Q,205,205,197.2,198.55,199,198.55,48,1478,295531,,bse,2017-11-13
517334,MOTHERSON SS,A ,Q,355,359.4,349.75,353.05,353.75,355.3,1458,116223,41217569,,bse,2017-11-13
517344,MINDTECK (I),B ,Q,77.05,77.5,74,74.5,74.5,75.65,164,6978,525455,,bse,2017-11-13
517354,HAVELLSINDIA,A ,Q,503.15,518.85,503.15,509.25,509.25,501.55,1526,97272,49819515,,bse,2017-11-13
517356,ACI INFOCOM ,XD,Q,6.65,7.05,6.54,7.04,6.54,6.88,5,235,1640,,bse,2017-11-13
517370,INCAP LTD.  ,XT,Q,69,69,63.65,63.65,63.65,67,29,3129,204940,,bse,2017-11-13
517372,GUJ.INTRUX  ,XD,Q,103.1,105,99.55,101.1,101.1,104.75,99,8120,821217,,bse,2017-11-13
517380,IGARSHI MOT ,B ,Q,882,882,862.1,865.5,862.1,890.3,52,632,549076,,bse,2017-11-13
517385,SYMPHONY    ,A ,Q,1591.45,1610,1540,1574.25,1610,1586.05,273,1447,2284386,,bse,2017-11-13
517415,LEE&NEE SOFT,XD,Q,3.62,3.84,3.49,3.7,3.56,3.62,31,18378,67464,,bse,2017-11-13
517417,PATEL AIRTEM,XD,Q,176.45,180.45,175,175.15,175.15,176.45,51,5245,919722,,bse,2017-11-13
517421,BFLYGANDHI  ,B ,Q,347.5,353.65,332.5,334.9,336,345.55,646,26667,9136600,,bse,2017-11-13
517429,ATHENAGLO   ,XT,Q,25.3,25.3,25.3,25.3,25.3,26.6,5,5,126,,bse,2017-11-13
517437,DUTRON POLY.,XT,Q,135,135,128.7,134.95,134.95,135.45,6,108,13943,,bse,2017-11-13
517447,R.S.SOFTWARE,B ,Q,73,75.95,71,72.9,72.9,73.05,704,41998,3095716,,bse,2017-11-13
517449,MAGNA ELECTR,XD,Q,205,206,200,203,200.1,197.85,126,10152,2060002,,bse,2017-11-13
517467,MARSONS     ,XD,Q,6.1,6.19,6,6.1,6.1,6.03,43,26404,159736,,bse,2017-11-13
517477,ELNET TECH. ,XD,Q,148,148,142,142.45,142.45,148.15,48,2592,369793,,bse,2017-11-13
517481,APTL        ,XD,Q,7,7.11,7,7.11,7.11,6.98,21,11412,81084,,bse,2017-11-13
517494,ACCEL TRANS ,XT,Q,3.87,3.87,3.87,3.87,3.87,3.87,1,40,154,,bse,2017-11-13
517498,WEBELSOLAR  ,B ,Q,112,113.5,110.1,110.65,110.65,110.35,520,39963,4485157,,bse,2017-11-13
517500,ROTO PUMPS  ,XC,Q,105.65,106,101.1,103.85,102.1,103.15,207,22450,2339187,,bse,2017-11-13
517506,TTK PRESTIGE,A ,Q,6639.95,6639.95,6515,6560.7,6599.95,6566.3,48,82,538655,,bse,2017-11-13
517514,DHINDIA     ,XD,Q,33.6,33.6,32,32.5,32.5,33.45,50,17768,581154,,bse,2017-11-13
517518,LEEL        ,B ,Q,306,308.6,297.5,298.8,298.8,305.25,534,23113,7017453,,bse,2017-11-13
517522,RAJ GLO WIR ,XC,Q,635.2,650,622.8,627.85,627.85,616.6,374,13191,8334595,,bse,2017-11-13
517530,SURANATP    ,B ,Q,6.5,6.56,6.28,6.3,6.3,6.71,30,5639,36264,,bse,2017-11-13
517536,ONWARD TECHN,B ,Q,130.35,132.9,127.05,127.55,128,130.25,349,20509,2658867,,bse,2017-11-13
517544,CENTUM ELEC ,B ,Q,637.4,647.95,637.4,640,640,644.65,27,2225,1426081,,bse,2017-11-13
517546,ALFA TRANSFO,XT,Q,31,31,28.5,28.5,28.5,29.85,5,270,7995,,bse,2017-11-13
517548,STARLITE COM,XD,Q,47.05,48.5,47.05,48.3,48.5,47.05,291,122622,5888806,,bse,2017-11-13
517554,NHCFOODS    ,XD,Q,14.05,14.8,14.05,14.17,14.17,14.02,68,29046,419536,,bse,2017-11-13
517556,PVP VENT LTD,B ,Q,5.9,5.9,5.4,5.45,5.55,5.7,128,41532,233568,,bse,2017-11-13
517562,TRIGYN TECH ,B ,Q,100,102.05,97,99.05,98.3,100.05,208,12388,1242960,,bse,2017-11-13
517569,KEI INDUST. ,B ,Q,345,345,326.7,328.45,329.4,341.45,961,52740,17651344,,bse,2017-11-13
517571,IMPPOWERS   ,B ,Q,98.55,98.55,98.55,98.55,98.55,82.15,174,61611,6071764,,bse,2017-11-13
518011,KEERTHI     ,XT,Q,181.1,187.95,181,181.55,181.5,187.95,13,785,142337,,bse,2017-11-13
518029,GUJ.SIDH.CEM,T ,Q,34.1,34.1,33,33.1,33.1,34.65,126,20914,700315,,bse,2017-11-13
518091,ANJANI PORTL,B ,Q,241.2,244.95,239.8,240.7,239.8,242.45,45,1668,404868,,bse,2017-11-13
519003,MODINATURAL ,XC,Q,135.45,145,127.05,139.6,145,137.9,26,5123,689969,,bse,2017-11-13
519031,SHAH FOOD(P),XD,Q,103.5,103.5,88,88,88,90,21,1385,127803,,bse,2017-11-13
519091,TASTY BITE  ,B ,Q,5599,6502.2,5362,6502.2,6502.2,5418.5,1943,10999,67316648,,bse,2017-11-13
519105,AVT NATURAL ,B ,Q,41.75,42.35,41.2,41.55,41.8,40.8,218,24749,1033594,,bse,2017-11-13
519126,HIND.FOODS  ,ST,Q,335,355.95,335,340,340,339,21,867,295108,,bse,2017-11-13
519136,NAHAR INDUST,B ,Q,104.65,105.6,104,104.2,104.3,103.35,10,421,44089,,bse,2017-11-13
519152,VADILAL ENT ,XT,Q,610,620,610,620,620,620,4,70,43200,,bse,2017-11-13
519156,VADILAL IND ,B ,Q,985,1015,962,992.85,992.85,980.65,1414,13132,13086086,,bse,2017-11-13
519183,ADF FOODS LT,B ,Q,234.1,250,230.3,240.6,242.2,232,1755,68632,16563870,,bse,2017-11-13
519214,WILLIAM.FIN.,XT,Q,30.65,30.65,30.5,30.5,30.5,29.2,5,2000,61150,,bse,2017-11-13
519216,AJANTA SOYA ,XD,Q,50,50,47.1,47.9,48.6,50.1,37,7723,371670,,bse,2017-11-13
519224,WILLIAM.MAGO,B ,Q,78.5,83.45,77.05,81.95,80.25,79.9,36,2913,238161,,bse,2017-11-13
519238,SAPTARISHI A,P ,Q,5.02,5.02,5.02,5.02,5.02,4.94,9,15200,76304,,bse,2017-11-13
519248,JVL AGRO    ,B ,Q,21.5,21.9,21.15,21.25,21.25,21.35,170,42186,905140,,bse,2017-11-13
519260,SANWARIA    ,B ,Q,25.25,25.25,25.25,25.25,25.25,26.55,105,52044,1314111,,bse,2017-11-13
519262,PRIMA AGRO L,XT,Q,23.15,23.15,23.15,23.15,23.15,23.15,6,1300,30095,,bse,2017-11-13
519279,MADHUR IND  ,XD,Q,10.01,10.5,10,10.46,10.5,10.01,9,3301,33494,,bse,2017-11-13
519285,TARAI FOODS ,ST,Q,8.1,8.65,8,8,8,8.25,7,2000,16270,,bse,2017-11-13
519287,MODERN DAIRI,ST,Q,9.92,9.93,9.27,9.88,9.88,9.49,17,4841,45971,,bse,2017-11-13
519295,BAMBINO AGRO,XT,Q,221,221,205,215,215,214,10,351,75739,,bse,2017-11-13
519307,VIKAS WSP   ,ST,Q,14.8,14.9,14.1,14.1,14.1,14.8,227,162301,2299651,,bse,2017-11-13
519353,BANSISONS TE,P ,Q,9.05,9.05,9.05,9.05,9.05,8.65,1,100,905,,bse,2017-11-13
519359,POONA DAL   ,XD,Q,70,70,64.4,65.1,65.1,68.9,70,10137,675805,,bse,2017-11-13
519367,TRANSGL.FOOD,XD,Q,6.85,6.85,6.85,6.85,6.85,6.53,4,205,1404,,bse,2017-11-13
519383,ANIK INDS   ,B ,Q,48.9,48.9,48.9,48.9,48.9,46.6,10,1628,79609,,bse,2017-11-13
519421,KSE LIMITED ,XT,Q,1645,1680,1621,1680,1680,1600,111,2287,3781841,,bse,2017-11-13
519457,VIRAT CRANE ,XT,Q,42.95,43.15,42.95,43.15,43.15,41.1,22,2857,123158,,bse,2017-11-13
519463,IB INFOTECH ,XT,Q,15.7,15.7,14.75,14.75,14.75,15.5,12,1200,18280,,bse,2017-11-13
519475,CHORDIA FOOD,XT,Q,114,114,114,114,114,115,1,400,45600,,bse,2017-11-13
519494,N K INDUST. ,B ,Q,40.5,40.5,37.15,37.6,39.95,43.5,13,1690,65739,,bse,2017-11-13
519532,ASIAN TEA   ,XD,Q,17,17,16,16.7,16.7,16.8,18,413,6650,,bse,2017-11-13
519552,HERITGFOOD  ,B ,Q,683.25,697,677.15,687.4,683,672.15,509,4314,2962535,,bse,2017-11-13
519560,NEHA INTER. ,XD,Q,6.8,7,6.77,6.8,6.77,6.91,31,20051,137281,,bse,2017-11-13
519566,SIMRAN FARMS,XT,Q,109.65,109.65,105.35,109.65,109.65,107.5,11,1800,195071,,bse,2017-11-13
519570,LAKSHMI OVER,B ,Q,33.8,33.95,33.05,33.25,33.3,33.65,236,48864,1637269,,bse,2017-11-13
519588,DFM FOODS   ,B ,Q,1925.75,1946.9,1862.1,1930.15,1938,1894.5,121,704,1341629,,bse,2017-11-13
519600,CCL PRODUCTS,B ,Q,316.4,328.25,312,312.6,312,316.5,186,4867,1548839,,bse,2017-11-13
519602,KELLTONTEC  ,B ,Q,105,118.4,102.2,114.6,114.6,103.65,1193,72002,8208545,,bse,2017-11-13
519612,MAHAAN FOODS,XD,Q,14.55,14.8,14.55,14.8,14.8,15.3,2,957,13925,,bse,2017-11-13
520008,RICO AUTO   ,B ,Q,95,96,93.3,93.6,93.6,94.45,423,57125,5392630,,bse,2017-11-13
520021,OMAX AUTOS. ,B ,Q,68.85,70,68.8,68.9,70,69.9,6,840,57857,,bse,2017-11-13
520043,MUNJAL SHOWA,B ,Q,278.7,283.7,275.5,278.4,277.1,275.85,257,6491,1810511,,bse,2017-11-13
520051,JAMNA AUTO  ,B ,Q,62.55,63.75,60.6,60.95,60.95,59.85,1682,415484,25603842,,bse,2017-11-13
520056,SUNDAR.CLAY ,B ,Q,5443.6,5500,5410,5481.55,5432.5,5582.8,116,287,1566926,,bse,2017-11-13
520057,SONA KOYO ST,B ,Q,110.25,110.25,105.5,107.5,107.5,114.5,949,145355,15701947,,bse,2017-11-13
520059,MUNAUTO     ,B ,Q,83.95,84,80,83.1,82.25,83.55,359,31512,2595052,,bse,2017-11-13
520066,JAYBH.MARUTI,B ,Q,526.55,527,508,510.3,515.2,532.5,515,6504,3349500,,bse,2017-11-13
520073,RACLGEAR    ,XD,Q,63,63.4,61.2,61.5,61.5,62.9,64,10436,651143,,bse,2017-11-13
520075,SAMKRG PIST.,XC,Q,321,334,321,323.6,323.6,326.2,239,12816,4182317,,bse,2017-11-13
520077,AMTEK AUTO  ,B ,Q,28.15,30.9,27.25,29.35,29.35,28.4,2490,936656,27521581,,bse,2017-11-13
520086,SICAL LOG   ,B ,Q,205.15,209.9,205,208.9,208.9,207.9,68,2135,444188,,bse,2017-11-13
520111,RATNAMNI MET,B ,Q,891,925,890,910.05,911,890.6,220,34279,31180170,,bse,2017-11-13
520113,VESUVIUS IND,B ,Q,1251,1258.75,1233,1247.85,1258.75,1252.2,64,133,165875,,bse,2017-11-13
520119,AUTOMOTIVE S,B ,Q,81.1,82,80,80.35,80.35,80.9,33,2962,238064,,bse,2017-11-13
520121,ARCEE INDUST,XT,Q,2.09,2.09,2.09,2.09,2.09,2.2,9,5374,11231,,bse,2017-11-13
520123,ABC INDIA   ,XD,Q,92.5,95,91,93.9,93.9,95.3,14,1158,106904,,bse,2017-11-13
520127,BALURGHAT TE,XT,Q,4.7,4.7,4.7,4.7,4.7,4.93,2,400,1880,,bse,2017-11-13
520151,SHREY SH LOG,B ,Q,452.25,457.5,440.2,444.25,444.25,449.3,80,2163,968966,,bse,2017-11-13
520155,STARLOG     ,XC,Q,70,70,64.15,65.7,64.15,70.4,10,254,16528,,bse,2017-11-13
521005,INDOVATION  ,XT,Q,10.88,10.88,10.34,10.34,10.34,10.88,4,585,6359,,bse,2017-11-13
521014,EUROTEX IND ,B ,Q,37.15,37.15,37.15,37.15,37.15,39.5,1,100,3715,,bse,2017-11-13
521016,INDO COUNT  ,A ,Q,117,118.8,111.05,111.95,111.65,116.95,1429,259535,29760742,,bse,2017-11-13
521018,MARAL OVERS ,B ,Q,40,40,39.1,39.4,39.95,40.2,13,5356,213260,,bse,2017-11-13
521030,NAKODA      ,T ,Q,0.4,0.4,0.38,0.4,0.4,0.39,18,45060,17682,,bse,2017-11-13
521034,SOMA TEXTILE,B ,Q,16.1,16.4,15.45,15.7,15.65,15.85,219,70235,1113552,,bse,2017-11-13
521038,TAM.JAI.MILL,XT,Q,4.06,4.06,4.06,4.06,4.06,3.87,4,312,1266,,bse,2017-11-13
521054,KAKATIYA TEX,XT,Q,3.58,3.58,3.58,3.58,3.58,3.76,1,1,3,,bse,2017-11-13
521064,TRIDENT     ,B ,Q,91.95,91.95,87.4,87.75,87.75,90.4,1283,183373,16219635,,bse,2017-11-13
521070,ALOK INDS.  ,B ,Q,4.37,4.37,4.37,4.37,4.37,4.17,349,1454201,6354858,,bse,2017-11-13
521082,SPENTEX INDS,B ,Q,3.85,4.04,3.8,4.02,4.02,3.82,33,11554,45536,,bse,2017-11-13
521097,AMARJOTHI SP,XC,Q,179.9,180.95,175.15,177.6,177,178.5,110,5152,918837,,bse,2017-11-13
521105,OLYMPIA IND.,XT,Q,288,289,280.5,288.5,288.5,286,18,1171,336169,,bse,2017-11-13
521109,NAGREEKA EXP,B ,Q,43.45,46,43,43.65,43.65,43.45,236,24266,1073227,,bse,2017-11-13
521113,SUDITI IND. ,XC,Q,75,75,72,72,72,74.55,12,1119,82367,,bse,2017-11-13
521131,SBFL        ,XD,Q,8.5,8.52,8.5,8.52,8.52,8.36,4,1100,9368,,bse,2017-11-13
521141,ADITYA SPIN.,XT,Q,9.85,10.24,9.36,9.38,9.38,9.85,9,3420,32482,,bse,2017-11-13
521149,PRIME URBAN ,XD,Q,22,22.4,22,22.1,22.1,22.25,8,6302,139484,,bse,2017-11-13
521151,DHANLXMI FAB,XD,Q,29.25,30,29.25,29.25,29.25,30.75,18,1951,57221,,bse,2017-11-13
521167,FRONT BUSS  ,XD,Q,7.5,7.5,6.6,6.84,6.84,6.74,20,2828,18993,,bse,2017-11-13
521180,SUPER SPIN. ,B ,Q,17.55,17.85,16.5,16.7,16.7,17.49,223,47789,821830,,bse,2017-11-13
521182,SEASONS FUR.,XD,Q,5.9,6.48,5.9,6.48,6.48,6.18,5,1685,10530,,bse,2017-11-13
521194,SIL INVEST  ,B ,Q,347.95,347.95,325,325.5,325.5,341.15,87,3386,1124654,,bse,2017-11-13
