SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513534,VARDHMAN IND,XD,Q,26.3,27.95,25.7,27.2,27.2,26.3,25,5581,148318,,bse,2017-09-20
513536,GNRL        ,XC,Q,27,27,27,27,27,27,1,145,3915,,bse,2017-09-20
513554,MAHA STEEL  ,B ,Q,77.65,79.45,76.6,76.6,76.6,77.15,96,5662,440797,,bse,2017-09-20
513566,NOVA IRON&ST,XT,Q,9,9,8.92,9,9,9.37,8,652,5854,,bse,2017-09-20
513597,SURANA INDS ,B ,Q,3.1,3.1,3,3,3,3.14,7,3292,9905,,bse,2017-09-20
513599,HIND.COPPER ,A ,Q,63,63.9,62.75,63,63,62.7,1738,300832,19048992,,bse,2017-09-20
513605,SRIPIPES    ,B ,Q,340,340,331,332.75,333,338.5,414,20960,7043087,,bse,2017-09-20
513642,AXEL POLYMER,XT,Q,13.44,13.44,12.81,12.81,12.81,12.8,3,201,2656,,bse,2017-09-20
513683,NLCINDIA    ,A ,Q,94.5,95.85,94.5,95,95,94.55,308,60155,5725418,,bse,2017-09-20
513687,SPECTRA IND.,XD,Q,21.05,21.45,20.15,21.45,21.45,21.5,12,1530,31762,,bse,2017-09-20
513691,JMT AUTO LTD,B ,Q,4.09,4.09,3.87,3.9,3.9,3.89,136,211707,828500,,bse,2017-09-20
513693,KIC METALIKS,XC,Q,145.75,145.75,145.75,145.75,145.75,142.9,3,10,1457,,bse,2017-09-20
513709,SHILP GRAVUR,XD,Q,157.95,160,153,159.25,158.9,157.45,163,22634,3569855,,bse,2017-09-20
513713,WHITEORG    ,XD,Q,84.6,85.5,83,85.5,85.5,81.45,314,111133,9448593,,bse,2017-09-20
513729,ARO GRANITE ,B ,Q,68.7,71.25,68.7,69.65,70.2,67.95,73,4154,290385,,bse,2017-09-20
514010,HIM.FIBRES  ,XD,Q,6.57,6.6,5.87,6.3,6.3,6.27,23,8733,56389,,bse,2017-09-20
514030,DEEPAK SPINN,XD,Q,81.9,82,77.1,79.6,79.6,79.55,16,1802,140276,,bse,2017-09-20
514034,JBF IND.LTD ,B ,Q,162,168,162,163.65,164,163.2,71,2226,366127,,bse,2017-09-20
514036,LOY.TEX MILL,XC,Q,759.95,770,724.35,724.95,724.35,718.6,21,850,629719,XD,bse,2017-09-20
514043,HIMAT.SEIDE ,B ,Q,362.5,362.5,344.25,346.95,349,358.65,537,15462,5455756,,bse,2017-09-20
514045,BSL LTD.    ,B ,Q,67.15,71.7,67.15,69.6,68.45,67.5,63,2294,159573,,bse,2017-09-20
514087,PBM POLYTEX ,XD,Q,111,115,105,105.6,105.6,106.9,42,4187,442955,,bse,2017-09-20
514128,KONARK SYN. ,XD,Q,14.23,14.23,14.23,14.23,14.23,14.97,1,100,1423,,bse,2017-09-20
514138,SURYALATA SP,XD,Q,131.25,136,131.25,132.05,132,132.1,6,530,71053,,bse,2017-09-20
514140,SURYAVA SPIN,XD,Q,8.86,9.78,8.86,9.78,9.78,9.32,7,1551,13751,,bse,2017-09-20
514142,TT LTD.     ,B ,Q,72.6,73.9,72.6,72.8,72.8,72,9,1480,107898,,bse,2017-09-20
514144,UNIWORTH LTD,XT,Q,0.77,0.78,0.77,0.78,0.78,0.77,10,2015,1556,,bse,2017-09-20
514162,WELSPUN (I) ,A ,Q,75.1,75.35,73.4,73.65,73.65,74.9,504,45668,3389367,,bse,2017-09-20
514165,IND.ACRYLICS,XC,Q,14.7,15.1,14.65,14.8,14.9,14.9,187,108110,1602869,,bse,2017-09-20
514167,GANESH ECOSP,B ,Q,382.65,403,380,401.1,401.5,388.8,243,8868,3540190,,bse,2017-09-20
514171,CEETA IND.  ,XT,Q,14.34,14.34,13.66,14.33,14.33,13.66,20,7200,103103,,bse,2017-09-20
514175,VARDHMAN POL,B ,Q,40,40.75,39.6,39.85,39.85,40.15,89,5495,219877,,bse,2017-09-20
514183,BLA ROS IND ,XC,Q,27.75,28.15,27.15,27.35,27.9,27.75,31,6933,190913,,bse,2017-09-20
514211,SUMEET INDS.,B ,Q,32,32.4,31.7,31.8,31.8,32,237,36351,1159455,,bse,2017-09-20
514215,BINNY LTD.  ,XC,Q,229,238,216.7,235.2,237,223.1,138,7962,1812773,,bse,2017-09-20
514234,SANGAM INDIA,B ,Q,206.1,231,205.2,220.75,220.75,209.05,739,26454,5752286,,bse,2017-09-20
514264,SEASONS TEXT,XD,Q,11.55,11.55,11.55,11.55,11.55,12,1,100,1155,,bse,2017-09-20
514266,ZENITH FIBRE,XT,Q,122.05,124,118,123.45,122,118.85,65,5313,653703,,bse,2017-09-20
514272,BHILWARA SP.,XD,Q,9.5,9.5,9.5,9.5,9.5,10,1,300,2850,,bse,2017-09-20
514274,AARVEE DENIM,T ,Q,47,48.25,45,47.9,47.1,46.85,124,35444,1649999,,bse,2017-09-20
514286,ASHIMA LTD. ,B ,Q,24.5,25.75,24.2,24.45,24.5,24.35,542,124907,3097151,,bse,2017-09-20
514300,PIONEER EMB ,B ,Q,39.25,39.75,38.9,39.1,39.1,39.05,132,20993,823569,,bse,2017-09-20
514302,VIPPY SPIN. ,XD,Q,45,48.4,45,46.55,48,47.1,66,8607,397825,,bse,2017-09-20
514316,RAGHUVIR SYN,XT,Q,92.4,92.4,92.4,92.4,92.4,88,2,30,2772,,bse,2017-09-20
514322,KAMADGIRI   ,XD,Q,75.25,77,75.25,77,77,76.5,11,689,52551,,bse,2017-09-20
514324,OMNITEX IND.,XD,Q,19,19,19,19,19,19.3,2,1100,20900,,bse,2017-09-20
514326,PATSPIN INDI,B ,Q,26.95,27.15,26.35,26.45,26.35,26.1,109,29502,786271,,bse,2017-09-20
514348,WINSOME YRN ,B ,Q,2.15,2.15,2.15,2.15,2.15,2.19,21,12800,27520,,bse,2017-09-20
514354,PREMIER POLY,B ,Q,38.3,38.3,36.85,36.95,36.85,38.9,15,1321,49399,,bse,2017-09-20
514394,AJIL        ,XC,Q,68,70.2,68,70.2,70.2,70.35,20,2542,175181,,bse,2017-09-20
514400,GARWARE SYN.,XD,Q,8.66,8.66,8.65,8.65,8.65,9.1,4,1586,13719,,bse,2017-09-20
514412,SARUPINDUS  ,XD,Q,70.45,70.8,70.45,70.8,70.8,67.45,16,751,53052,,bse,2017-09-20
514418,MANORG      ,XD,Q,83.5,83.5,78.85,80.25,80.25,81.3,50,8434,682779,,bse,2017-09-20
514428,HINDU.ADHESI,XD,Q,76,79.85,70.25,79.05,79.85,77.95,21,807,61667,,bse,2017-09-20
514442,SRI KPR IND ,XT,Q,25.15,25.9,25.1,25.9,25.9,24.7,8,1715,43218,,bse,2017-09-20
514450,MAHA.RUBTECH,XC,Q,52.2,55.9,52.1,52.75,52.7,53.45,26,3203,167578,,bse,2017-09-20
514460,OSWAL YARNS ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.15,1,100,330,,bse,2017-09-20
514470,WIMSOME TEXT,XC,Q,62.25,63,60,60.75,60,62.2,173,55247,3416236,,bse,2017-09-20
514474,FAIRDEAL FIL,XD,Q,32.5,33.85,31,33.05,33,33.25,28,6855,225663,,bse,2017-09-20
515030,ASAHI IN.GLA,B ,Q,411.8,416.7,403.2,405.6,403.95,413,802,25623,10557930,,bse,2017-09-20
515037,MURD.CERAM  ,T ,Q,50,52.3,50,52.3,52.3,49.85,126,28270,1476147,,bse,2017-09-20
515043,SAINT-GOBAIN,XC,Q,53,53.8,52,52.95,52.95,50.75,3486,798772,42463920,,bse,2017-09-20
515055,ANANTRAJ    ,B ,Q,61.5,62.65,60.55,61.05,61.05,61,2160,445591,27427203,,bse,2017-09-20
515059,MADHUS.IND. ,XD,Q,19.5,21,19.5,21,21,20,13,1350,28225,,bse,2017-09-20
515085,RESTILE CER.,XD,Q,6,6,5.03,5.35,5.35,5.43,40,40659,219428,,bse,2017-09-20
515093,MADHAV MARB.,B ,Q,66,68.1,65.25,66.3,65.25,66.45,78,5949,397481,,bse,2017-09-20
515145,HIND.NAT.GLS,B ,Q,87.9,88.9,85.2,88.1,87.25,84,13,922,80281,,bse,2017-09-20
515147,HALDYN GLASS,XC,Q,46.2,46.6,43,45.2,45,45.7,360,77346,3486112,,bse,2017-09-20
516003,SARDA PLY.  ,ST,Q,180,180,166.7,168,168,175.45,42,2522,426132,,bse,2017-09-20
516007,MANGALAM TIM,B ,Q,31.2,31.2,30.5,30.85,30.85,30.35,24,2890,88741,,bse,2017-09-20
516016,SHREYANS IND,B ,Q,168.3,170.25,166.4,167.1,167.1,168.25,118,9649,1623343,,bse,2017-09-20
516020,AGIO PAPER  ,XT,Q,3.92,3.92,3.9,3.9,3.9,3.74,4,1205,4721,,bse,2017-09-20
516022,STAR PAPER  ,B ,Q,188.3,189.5,185.5,186.55,186.55,188.3,170,10103,1892156,,bse,2017-09-20
516030,YASH PAPERS ,XD,Q,44.4,45.5,42.5,45.15,45.15,43.55,915,265524,11788897,,bse,2017-09-20
516064,ARROWGREEN  ,B ,Q,660,666.2,651.05,655.3,655.3,655.6,311,12854,8467481,,bse,2017-09-20
516072,VISHNU CHEM ,B ,Q,272,280,270.05,271.15,271.6,272.85,305,5810,1588776,,bse,2017-09-20
516078,JUMBO BAG   ,Z ,Q,13.75,13.75,13.25,13.3,13.3,13.75,7,420,5657,,bse,2017-09-20
516082,N.R.AGARWAL ,B ,Q,278,278,273,277,277,276.3,67,4340,1196919,,bse,2017-09-20
516086,SH.RAJES.PAP,XT,Q,11.95,11.95,10.86,11.11,11.65,11.43,45,24492,281062,,bse,2017-09-20
516092,PUDMJEE IND ,B ,Q,13.51,14.5,13.31,14.21,14.32,13.78,149,55024,765270,,bse,2017-09-20
516096,SANGAL PAPER,XT,Q,76.45,80,73.9,80,80,77.75,5,151,11228,,bse,2017-09-20
516106,SH.KARTHIK P,XD,Q,19,19.53,18.76,19.1,19.1,18.6,77,29712,575166,,bse,2017-09-20
516108,S.I.PAPER   ,XT,Q,101,103,100.5,101.55,102.7,101,93,20875,2125915,,bse,2017-09-20
517015,VINDHYA TELE,B ,Q,1142,1150.85,1122.55,1143.2,1148,1129.2,84,1420,1623609,,bse,2017-09-20
517035,RUTTONSHA IN,XD,Q,43,50,43,45.3,48.4,49.65,14,740,35798,,bse,2017-09-20
517041,ADORWELDING ,B ,Q,455.6,455.6,432.5,436.9,433,448.5,130,3503,1559527,,bse,2017-09-20
517059,SALZER ELEC ,B ,Q,181.5,184,178.55,179.55,178.55,180.75,111,4359,788406,,bse,2017-09-20
517063,JETINFOTRAN ,XD,Q,51.65,52.7,51.6,51.6,51.6,51.55,5,563,29092,,bse,2017-09-20
517080,HIGHGROUND  ,B ,Q,10.85,11.9,10.6,11.62,11.62,10.58,1045,439868,4976588,,bse,2017-09-20
517096,APLAB LTD.  ,XT,Q,25.95,25.95,25.95,25.95,25.95,24.85,1,5,129,,bse,2017-09-20
517119,PCS TECH    ,XD,Q,23.9,23.9,21.4,21.4,21.4,22.45,28,1388,30168,,bse,2017-09-20
517140,MOSER BEAR  ,B ,Q,4.5,4.64,4.5,4.54,4.54,4.53,48,51466,233732,,bse,2017-09-20
517146,USHA MART.LT,B ,Q,24.75,25.3,23.6,23.7,23.7,24.45,812,435819,10520633,,bse,2017-09-20
517164,ZENITH COMP.,B ,Q,1.1,1.1,1.1,1.1,1.1,1.05,3,2000,2200,,bse,2017-09-20
517166,SPEL SEMICON,XD,Q,11,11,10.5,10.68,10.68,10.68,80,32283,345895,,bse,2017-09-20
517168,SUBROS LTD. ,B ,Q,257.2,257.2,247.4,248.05,248,253.35,431,20877,5267613,,bse,2017-09-20
517174,HONEYWELL   ,B ,Q,17299.85,17339.9,16801.05,16847.45,16847.45,17104.05,109,194,3313184,,bse,2017-09-20
517206,LUMAX IND   ,B ,Q,1324.55,1335.15,1320,1325,1325,1322.45,19,222,294034,,bse,2017-09-20
517214,SPICEMOBI   ,B ,Q,23.65,23.65,23.65,23.65,23.65,23.9,1,200,4730,,bse,2017-09-20
517224,SUJANA INDUS,B ,Q,0.94,1.03,0.88,0.93,0.91,0.92,39,156559,145947,,bse,2017-09-20
517228,TREND ELECT ,XD,Q,9.45,9.92,8.98,9.33,9.5,9.45,13,1508,14280,,bse,2017-09-20
517238,DYNAVISION  ,P ,Q,60,60,60,60,60,63,1,100,6e3,,bse,2017-09-20
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,1,170,1742,,bse,2017-09-20
517258,PRECISION EL,XT,Q,35.5,35.6,32.65,32.75,32.75,33.95,13,1466,49545,,bse,2017-09-20
517271,HBL P SYS   ,B ,Q,66,70.65,64.95,65.9,65.9,64.2,12118,2470726,167035615,,bse,2017-09-20
517300,GUJ.IND.POW.,B ,Q,140,147.4,139,140.9,140.9,139.1,2814,176836,25256144,,bse,2017-09-20
517330,CMI LTD.    ,B ,Q,200,210.4,200,207.8,207.8,198.1,426,12767,2655237,,bse,2017-09-20
517334,MOTHERSON SS,A ,Q,344.85,349.2,341.1,345.05,344.9,341.5,3327,801259,277535247,,bse,2017-09-20
517344,MINDTECK (I),B ,Q,68.15,69.2,67,67.2,67.3,68.3,67,9333,634977,,bse,2017-09-20
517354,HAVELLSINDIA,A ,Q,511.05,519,511.05,515.15,515.15,510.65,1297,70962,36590600,,bse,2017-09-20
517370,INCAP LTD.  ,XT,Q,61,61,61,61,61,61,7,1910,116510,,bse,2017-09-20
517372,GUJ.INTRUX  ,XD,Q,70.25,70.25,70.25,70.25,70.25,69.25,1,1,70,,bse,2017-09-20
517380,IGARSHI MOT ,B ,Q,973.15,974,951.1,955.45,955,968.25,62,596,571838,,bse,2017-09-20
517385,SYMPHONY    ,A ,Q,1429.95,1467.85,1400,1411.75,1401.25,1408.55,739,5567,7965260,,bse,2017-09-20
517415,LEE&NEE SOFT,XD,Q,2.53,2.99,2.53,2.95,2.9,2.8,10,1129,3296,,bse,2017-09-20
517417,PATEL AIRTEM,XD,Q,186,186,179.5,181.25,183.7,181.1,76,4656,841229,,bse,2017-09-20
517421,BFLYGANDHI  ,B ,Q,184.4,196,180,191.75,191.75,180.7,172,8317,1572188,,bse,2017-09-20
517437,DUTRON POLY.,XT,Q,135,135,128.2,135,135,131.9,5,401,53452,,bse,2017-09-20
517447,R.S.SOFTWARE,B ,Q,70.85,72.3,69.05,70.15,70.15,70.35,392,31656,2240947,,bse,2017-09-20
517449,MAGNA ELECTR,XD,Q,179.9,179.9,174.15,177.15,177,174.8,15,747,131965,,bse,2017-09-20
517467,MARSONS     ,XD,Q,7.5,7.97,7,7.3,7.3,7.3,175,98806,730927,,bse,2017-09-20
517477,ELNET TECH. ,XD,Q,142,142.3,136.5,138.8,138.9,140.1,46,2994,414815,,bse,2017-09-20
517481,APTL        ,XD,Q,4.68,4.68,4.68,4.68,4.68,4.68,8,1385,6481,,bse,2017-09-20
517498,WEBELSOLAR  ,B ,Q,123.75,125.7,121.7,122.4,122.4,121.65,875,76696,9475035,,bse,2017-09-20
517500,ROTO PUMPS  ,XC,Q,104.5,109,100.1,101.6,101.6,104.2,291,23744,2459718,,bse,2017-09-20
517506,TTK PRESTIGE,A ,Q,6318.3,6345,6281.2,6320.9,6320.3,6338.2,24,47,296623,,bse,2017-09-20
517514,DHINDIA     ,XD,Q,32.45,32.45,30.5,31.4,31.05,32.5,72,12168,379698,,bse,2017-09-20
517518,LEEL        ,B ,Q,278,287.5,275.3,278.45,278.45,276,3213,175828,49348526,,bse,2017-09-20
517522,RAJ GLO WIR ,XC,Q,600,607,595,599.7,600,594.7,75,7231,4345316,,bse,2017-09-20
517530,SURANATP    ,B ,Q,4.45,4.72,4.45,4.58,4.58,4.62,7,3953,17863,,bse,2017-09-20
517536,ONWARD TECHN,B ,Q,118,118,113,116.1,116.1,114.7,337,20780,2409604,,bse,2017-09-20
517544,CENTUM ELEC ,B ,Q,660,660.55,640,640,640,656.7,68,985,638601,,bse,2017-09-20
517548,STARLITE COM,XD,Q,50,51.4,48.6,48.9,48.9,50.15,300,67133,3314319,,bse,2017-09-20
517554,NHCFOODS    ,XD,Q,14.25,14.25,13.52,13.87,13.52,14.28,49,17081,240061,,bse,2017-09-20
517556,PVP VENT LTD,B ,Q,5.01,5.19,4.94,5.04,5.04,5.13,81,76015,382174,,bse,2017-09-20
517562,TRIGYN TECH ,B ,Q,99.2,101.75,97.2,97.8,98,101.5,110,8807,869653,,bse,2017-09-20
517569,KEI INDUST. ,B ,Q,352.35,353,338.55,340.55,340.55,349.1,1843,93722,32258094,,bse,2017-09-20
517571,IMPPOWERS   ,B ,Q,82,85.3,82,83.4,83.4,80.7,35,2826,236018,,bse,2017-09-20
518011,KEERTHI     ,XT,Q,202.1,202.1,193.1,202.1,202.1,192.5,252,51599,10392952,,bse,2017-09-20
518029,GUJ.SIDH.CEM,B ,Q,33.55,38.7,33,38.35,38.35,33.55,3374,708016,26326673,,bse,2017-09-20
518075,SURAJ PRODUC,XD,Q,16.21,16.21,16.21,16.21,16.21,17.06,1,100,1621,,bse,2017-09-20
518091,ANJANI PORTL,B ,Q,261.05,264.95,261,262.2,261.25,262.5,14,550,144401,,bse,2017-09-20
519003,MODINATURAL ,XC,Q,131.3,134.95,129.6,131.2,129.6,136,21,3323,435344,,bse,2017-09-20
519091,TASTY BITE  ,B ,Q,5642.7,5670,5530,5573.4,5630,5601.8,32,219,1220087,,bse,2017-09-20
519097,RITESH INTER,XT,Q,4.68,4.68,4.68,4.68,4.68,4.67,2,500,2340,,bse,2017-09-20
519105,AVT NATURAL ,B ,Q,40.45,40.45,39.2,39.3,39.5,39.3,177,34956,1386780,,bse,2017-09-20
519126,HIND.FOODS  ,XC,Q,310,326.05,299,325.6,326.05,310.55,87,5390,1710345,,bse,2017-09-20
519136,NAHAR INDUST,B ,Q,103.15,104.7,102.15,103.35,103.35,102.6,76,7978,825423,,bse,2017-09-20
519152,VADILAL ENT ,XT,Q,688,688,688,688,688,690,1,1,688,,bse,2017-09-20
519156,VADILAL IND ,B ,Q,1074.3,1093.8,1066.05,1077.55,1077.55,1065.6,321,3896,4202462,,bse,2017-09-20
519183,ADF FOODS LT,B ,Q,251,271,251,260.8,260.8,250.05,7117,718385,186251361,,bse,2017-09-20
519214,WILLIAM.FIN.,XT,Q,30.15,31.65,30.15,31.65,31.65,30.2,4,308,9342,,bse,2017-09-20
519216,AJANTA SOYA ,XD,Q,49.85,50,45.1,47.5,47.5,47.5,86,13888,662970,,bse,2017-09-20
519224,WILLIAM.MAGO,B ,Q,85,85,81.25,83,83,82.95,37,4344,358632,,bse,2017-09-20
519230,RICHIRICH   ,XT,Q,2.4,2.4,2.4,2.4,2.4,2.5,1,100,240,,bse,2017-09-20
519248,JVL AGRO    ,B ,Q,21.5,21.9,21.25,21.35,21.35,21.6,321,59344,1280359,,bse,2017-09-20
519260,SANWARIA    ,B ,Q,7.38,7.64,7.27,7.64,7.64,7.28,330,488063,3675135,,bse,2017-09-20
519262,PRIMA AGRO L,XT,Q,14.46,14.46,14.46,14.46,14.46,14.46,1,187,2704,,bse,2017-09-20
519285,TARAI FOODS ,XT,Q,6.05,6.05,6.05,6.05,6.05,6.05,5,2475,14973,,bse,2017-09-20
519287,MODERN DAIRI,ST,Q,11.05,12.2,11.05,11.27,11.15,11.63,51,18992,216666,,bse,2017-09-20
519295,BAMBINO AGRO,XT,Q,217.35,217.35,217.35,217.35,217.35,207,29,1013,220175,,bse,2017-09-20
519307,VIKAS WSP   ,XT,Q,12.16,12.3,11.96,12.15,12.2,12.16,255,225302,2723072,,bse,2017-09-20
519359,POONA DAL   ,XD,Q,66.65,66.65,60.7,60.75,60.75,63.85,85,8092,498965,,bse,2017-09-20
519383,ANIK INDS   ,B ,Q,56.55,56.55,56.55,56.55,56.55,53.9,49,15881,898070,,bse,2017-09-20
519421,KSE LIMITED ,XT,Q,1355.4,1355.4,1355.4,1355.4,1355.4,1355.4,4,141,191111,,bse,2017-09-20
519455,NARBADA     ,XT,Q,16.51,16.51,16.51,16.51,16.51,15.81,1,96,1584,,bse,2017-09-20
519457,VIRAT CRANE ,XT,Q,36,37.35,34.35,37.2,37.2,35.95,17,4684,174360,,bse,2017-09-20
519475,CHORDIA FOOD,XT,Q,132,135,132,135,135,135,7,1007,133974,,bse,2017-09-20
519483,TAI INDUST. ,XT,Q,22.5,22.5,21.05,22.5,22.5,21.45,10,775,17166,,bse,2017-09-20
519491,OCEAN AGRO  ,XD,Q,32,34.95,32,34.45,34.95,33.3,15,1966,67746,,bse,2017-09-20
519494,N K INDUST. ,B ,Q,45,47,45,47,47,46,3,250,11450,,bse,2017-09-20
519532,ASIAN TEA   ,XD,Q,16.65,18,16.65,17,17.9,17.5,10,1542,27154,,bse,2017-09-20
519552,HERITGFOOD  ,B ,Q,1454.05,1509.95,1454.05,1471.1,1461.05,1468.35,327,3598,5365973,,bse,2017-09-20
519560,NEHA INTER. ,XD,Q,6.9,7.06,6.55,7.06,7.06,6.42,402,203265,1420854,,bse,2017-09-20
519566,SIMRAN FARMS,XT,Q,93.5,95.05,91.35,91.35,91.35,93.2,29,7456,688046,,bse,2017-09-20
519570,LAKSHMI OVER,B ,Q,35.25,36,33.65,33.85,34.05,34.4,317,33875,1164387,,bse,2017-09-20
519588,DFM FOODS   ,B ,Q,1430,1537,1430,1474.05,1484,1427.35,307,6404,9690580,,bse,2017-09-20
519600,CCL PRODUCTS,B ,Q,309.75,314,307.4,308.35,308.5,311.65,45,1014,313986,,bse,2017-09-20
519602,KELLTONTEC  ,B ,Q,99.5,100.6,98,99.5,98,99.7,109,7822,777801,,bse,2017-09-20
519612,MAHAAN FOODS,XD,Q,14.65,14.71,14.65,14.71,14.71,14.01,2,3,44,,bse,2017-09-20
520008,RICO AUTO   ,B ,Q,96.1,104.4,95.6,103.55,103.55,96.35,7797,1436385,145824302,,bse,2017-09-20
520021,OMAX AUTOS. ,B ,Q,68.9,70,68.05,68.25,68.25,69.1,48,4102,281956,,bse,2017-09-20
520043,MUNJAL SHOWA,B ,Q,267.35,274.3,267.35,271.5,271,269.2,263,10756,2919605,,bse,2017-09-20
520051,JAMNA AUTO  ,B ,Q,257,278,256.25,273.45,273.45,256.7,2065,127883,34073497,,bse,2017-09-20
520056,SUNDAR.CLAY ,B ,Q,4780,4836,4720,4812.75,4812,4784.4,29,103,494662,,bse,2017-09-20
520057,SONA KOYO ST,B ,Q,111,114,111,113.7,113.7,110.45,682,111162,12512372,,bse,2017-09-20
520059,MUNAUTO     ,B ,Q,69.95,69.95,68,69.1,69,69.6,309,29014,2005145,,bse,2017-09-20
520066,JAYBH.MARUTI,B ,Q,645.65,660,643,647.75,646.05,644.55,614,12546,8162472,,bse,2017-09-20
520073,RACLGEAR    ,XD,Q,56,57.5,54.4,56.9,56.4,54.55,102,30845,1744811,,bse,2017-09-20
520075,SAMKRG PIST.,XC,Q,277.75,277.75,265,274.4,275,275.15,127,10201,2772488,,bse,2017-09-20
520077,AMTEK AUTO  ,B ,Q,24.9,25.85,24.65,24.95,25.05,24.85,519,207277,5216108,,bse,2017-09-20
520081,EAST C.STEEL,P ,Q,67,70.35,63.65,63.65,63.65,67,7,2700,179825,,bse,2017-09-20
520086,SICAL LOG   ,B ,Q,229,231,226,226.05,227.6,228.7,53,1397,318509,,bse,2017-09-20
520111,RATNAMNI MET,B ,Q,887,899.95,872.25,890,899,886.05,63,827,735793,,bse,2017-09-20
520113,VESUVIUS IND,B ,Q,1385,1410,1385,1407.45,1409,1387,29,495,689100,,bse,2017-09-20
520119,AUTOMOTIVE S,B ,Q,97,97.05,88.1,90.65,90.65,93.2,1017,76783,7195773,,bse,2017-09-20
520123,ABC INDIA   ,XD,Q,98.5,98.5,94.3,97.7,98,99.3,20,4304,406836,,bse,2017-09-20
520127,BALURGHAT TE,ST,Q,3.33,3.6,3.33,3.6,3.6,3.5,2,600,2133,,bse,2017-09-20
520131,COASTAL ROAD,P ,Q,31.1,31.1,31.1,31.1,31.1,32.7,2,200,6220,,bse,2017-09-20
520151,SHREY SH LOG,B ,Q,435.65,446,432.5,442.25,442.25,430.8,293,6750,2973243,,bse,2017-09-20
520155,STARLOG     ,XC,Q,65.6,68.75,63.5,67.45,67.45,63,39,8431,558546,,bse,2017-09-20
521005,INDOVATION  ,XT,Q,8.95,8.95,8.51,8.51,8.51,8.95,6,2075,17896,,bse,2017-09-20
521014,EUROTEX IND ,B ,Q,33.9,38.1,33.9,38.1,38.1,38.2,2,320,11520,,bse,2017-09-20
521016,INDO COUNT  ,A ,Q,118.25,119.4,116.5,117.5,116.85,118.05,696,111376,13118869,,bse,2017-09-20
521018,MARAL OVERS ,B ,Q,37.55,42,37.5,40.2,40.2,37.1,402,40940,1667041,,bse,2017-09-20
521030,NAKODA      ,T ,Q,0.33,0.35,0.33,0.35,0.35,0.34,7,14004,4621,,bse,2017-09-20
521034,SOMA TEXTILE,B ,Q,14,15.2,14,14.56,14.9,13.96,281,42864,633546,,bse,2017-09-20
521036,SOURCEIND   ,XT,Q,1.53,1.53,1.53,1.53,1.53,1.51,1,100,153,,bse,2017-09-20
521038,TAM.JAI.MILL,XT,Q,4.63,4.63,4.62,4.63,4.63,4.41,7,2050,9490,,bse,2017-09-20
521064,TRIDENT     ,B ,Q,107.7,109.5,106.1,106.6,106.6,106.55,2365,360932,38881053,,bse,2017-09-20
521068,HISAR SPIN. ,P ,Q,9,9,9,9,9,8.96,1,100,900,,bse,2017-09-20
521070,ALOK INDS.  ,B ,Q,2.85,2.93,2.81,2.88,2.88,2.89,173,672340,1952220,,bse,2017-09-20
521082,SPENTEX INDS,B ,Q,3.96,4.24,3.96,4.03,4.03,3.99,25,20528,83357,,bse,2017-09-20
521097,AMARJOTHI SP,XC,Q,240,241,235.45,239.4,235.45,240,47,10958,2629136,,bse,2017-09-20
521105,OLYMPIA IND.,XT,Q,295,300,295,298,298,296.3,13,1190,356759,,bse,2017-09-20
521109,NAGREEKA EXP,B ,Q,31.25,31.5,30.3,30.65,31.3,29.7,16,1286,39424,,bse,2017-09-20
521113,SUDITI IND. ,XC,Q,74.1,74.5,71.3,72.95,73,74.25,68,12459,909310,,bse,2017-09-20
521131,SBFL        ,XD,Q,7.83,7.83,7.83,7.83,7.83,7.46,1,880,6890,,bse,2017-09-20
521141,ADITYA SPIN.,XT,Q,7.16,7.5,7.16,7.5,7.5,7.46,2,440,3164,,bse,2017-09-20
521149,PRIME URBAN ,XD,Q,22.35,24.5,22.35,23.8,23.85,23.55,17,3076,72754,,bse,2017-09-20
521161,SRI LAK.SAR.,XD,Q,33,33.35,33,33.35,33.35,34.6,2,200,6635,,bse,2017-09-20
521163,ZODIAC CLOTH,B ,Q,185,200,185,196.5,192.1,191.15,105,5342,1046621,,bse,2017-09-20
521167,FRONT BUSS  ,XD,Q,7,7.49,7,7.24,7.24,7.23,245,604599,4369389,,bse,2017-09-20
521178,SRI RAMK.MIL,XD,Q,15.5,15.5,15.5,15.5,15.5,16,3,245,3797,,bse,2017-09-20
521180,SUPER SPIN. ,B ,Q,16.5,16.7,16,16.6,16.2,16.3,55,14347,232377,,bse,2017-09-20
521182,SEASONS FUR.,XD,Q,6.5,6.87,6.23,6.53,6.81,6.55,13,2616,17115,,bse,2017-09-20
521194,SIL INVEST  ,B ,Q,230,266.5,230,252.75,252.75,226.35,969,25545,6494696,,bse,2017-09-20
521200,SURYLAK.COTT,B ,Q,91.85,92,90.1,90.5,90.1,90.1,41,3231,293851,,bse,2017-09-20
521206,SAMTEX FASH.,XD,Q,5.73,5.73,5.43,5.47,5.47,5.63,57,43650,241786,,bse,2017-09-20
521216,DHAN ROTO SP,XT,Q,25.15,27.7,25.1,26.4,26.4,26.4,34,4867,132440,,bse,2017-09-20
