SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513729,ARO GRANITE ,B ,Q,65.5,67.8,65.1,65.95,66,64.1,86,8132,534291,NA,bse,2017-10-06
514010,HIM.FIBRES  ,XD,Q,7,7.15,6.9,6.9,6.9,6.94,31,5639,39453,NA,bse,2017-10-06
514030,DEEPAK SPINN,XD,Q,78,79,77.5,77.5,77.5,77,8,816,64334,NA,bse,2017-10-06
514034,JBF IND.LTD ,B ,Q,171.8,185.05,171.8,185.05,185.05,168.25,874,44161,7992010,NA,bse,2017-10-06
514036,LOY.TEX MILL,XC,Q,665,665,658,660,660,653.45,7,117,77464,NA,bse,2017-10-06
514043,HIMAT.SEIDE ,B ,Q,335.2,344.3,330,341.4,342.7,332.4,1122,38836,13140309,NA,bse,2017-10-06
514045,BSL LTD.    ,B ,Q,60.5,63.75,60.5,61.95,63.2,60.05,33,1005,61785,NA,bse,2017-10-06
514087,PBM POLYTEX ,XD,Q,106.2,108.95,103.9,105.9,105.95,104.6,39,1469,155085,NA,bse,2017-10-06
514113,ADHINATH TEX,XT,Q,4.24,4.68,4.24,4.28,4.68,4.46,14,1505,6574,NA,bse,2017-10-06
514128,KONARK SYN. ,XD,Q,17.55,19.2,17.5,17.5,17.5,18.3,7,835,14862,NA,bse,2017-10-06
514138,SURYALATA SP,XD,Q,128,139,128,137.7,137.7,138.1,22,4883,671278,NA,bse,2017-10-06
514140,SURYAVA SPIN,XD,Q,8.89,8.89,8.89,8.89,8.89,8.77,1,5,44,NA,bse,2017-10-06
514142,TT LTD.     ,B ,Q,73.7,74.95,72,73.7,73.65,72.95,25,2396,176912,NA,bse,2017-10-06
514144,UNIWORTH LTD,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,4,802,745,NA,bse,2017-10-06
514162,WELSPUN (I) ,A ,Q,66.5,70.9,66.1,70.45,70.45,65.75,1371,216343,14925075,NA,bse,2017-10-06
514165,IND.ACRYLICS,XC,Q,14.8,15.18,14.8,14.83,14.85,14.98,71,40575,606506,NA,bse,2017-10-06
514167,GANESH ECOSP,B ,Q,388.85,389.15,383.25,384.1,383.8,386.85,51,1008,389264,NA,bse,2017-10-06
514171,CEETA IND.  ,XT,Q,14.67,14.68,13.3,13.95,13.95,13.99,10,2683,37497,NA,bse,2017-10-06
514175,VARDHMAN POL,B ,Q,34.15,34.55,34.15,34.3,34.3,34.25,69,10425,358069,NA,bse,2017-10-06
514183,BLA ROS IND ,XC,Q,30,30,28.15,28.35,28.35,28.95,76,17411,501747,NA,bse,2017-10-06
514211,SUMEET INDS.,B ,Q,31.5,32.4,31.2,31.6,31.85,30.9,334,63513,2010971,NA,bse,2017-10-06
514215,BINNY LTD.  ,XC,Q,221,239,215,234.25,234.25,219.55,189,28017,6267587,NA,bse,2017-10-06
514234,SANGAM INDIA,B ,Q,184.55,217,184,201.15,201.5,185.05,720,23022,4755973,NA,bse,2017-10-06
514264,SEASONS TEXT,XD,Q,12.12,13.95,12.12,12.71,12.71,12.53,12,5687,77573,NA,bse,2017-10-06
514266,ZENITH FIBRE,XT,Q,117.2,124,116.55,120,120,119.85,19,2338,283032,NA,bse,2017-10-06
514272,BHILWARA SP.,XD,Q,8.2,8.2,8.2,8.2,8.2,7.81,1,250,2050,NA,bse,2017-10-06
514274,AARVEE DENIM,T ,Q,44.45,44.9,42.55,43.2,43.5,43.05,93,19633,856353,NA,bse,2017-10-06
514280,SANRHEA TECH,XT,Q,25.95,25.95,25.95,25.95,25.95,25.7,1,100,2595,NA,bse,2017-10-06
514286,ASHIMA LTD. ,B ,Q,23.55,25.35,23.2,24.8,24.8,23.05,1242,274560,6705642,NA,bse,2017-10-06
514300,PIONEER EMB ,B ,Q,41,42.85,39.15,39.6,39.6,40.05,608,62111,2551367,NA,bse,2017-10-06
514302,VIPPY SPIN. ,XD,Q,47.9,47.9,46.75,47,47,47.5,15,2985,140206,NA,bse,2017-10-06
514316,RAGHUVIR SYN,XT,Q,108,108,108,108,108,103,1,200,21600,NA,bse,2017-10-06
514318,JATTAINDUS  ,P ,Q,34.85,34.85,34.85,34.85,34.85,33.6,2,2000,69700,NA,bse,2017-10-06
514322,KAMADGIRI   ,XD,Q,75.8,75.8,72,73.65,73.9,72.2,7,1229,90610,NA,bse,2017-10-06
514324,OMNITEX IND.,XD,Q,18.1,18.1,18.1,18.1,18.1,18.1,2,1100,19910,NA,bse,2017-10-06
514326,PATSPIN INDI,B ,Q,24.55,26.3,24,25.85,25.85,24.15,237,44738,1112895,NA,bse,2017-10-06
514330,OVERSEAS SYN,XD,Q,9.9,9.9,9.9,9.9,9.9,9.95,1,15000,148500,NA,bse,2017-10-06
514348,WINSOME YRN ,B ,Q,1.96,2.04,1.96,1.96,2.03,2,14,12104,23824,NA,bse,2017-10-06
514354,PREMIER POLY,B ,Q,45,47.65,41.1,47.15,46.9,43.4,386,9546,434155,NA,bse,2017-10-06
514394,AJIL        ,XC,Q,67.8,70,65,67.7,68,67.8,27,2381,158763,NA,bse,2017-10-06
514412,SARUPINDUS  ,XD,Q,72.95,72.95,72.95,72.95,72.95,71.9,1,36,2626,NA,bse,2017-10-06
514418,MANORG      ,XD,Q,75.25,79.4,75.25,76.45,76.45,79,42,4295,334709,NA,bse,2017-10-06
514428,HINDU.ADHESI,XD,Q,71,76.95,70,74.8,70.05,70.95,17,3978,279901,NA,bse,2017-10-06
514442,SRI KPR IND ,XT,Q,24.45,26,24.45,26,26,24.95,2,1370,34845,NA,bse,2017-10-06
514450,MAHA.RUBTECH,XC,Q,49,52.5,49,50.5,50.7,50.45,29,1764,88525,NA,bse,2017-10-06
514454,SOUTH.LATEX ,XT,Q,11.83,11.83,11.83,11.83,11.83,12.45,1,200,2366,NA,bse,2017-10-06
514470,WIMSOME TEXT,XC,Q,62.95,62.95,60.3,61.65,61.45,61,99,35006,2149192,NA,bse,2017-10-06
514474,FAIRDEAL FIL,XD,Q,33.95,33.95,30.55,33.45,33.45,32,5,6,198,NA,bse,2017-10-06
515018,REG.CERAMIC ,T ,Q,4.85,4.85,4.69,4.69,4.69,4.9,3,700,3369,NA,bse,2017-10-06
515030,ASAHI IN.GLA,B ,Q,386.1,386.1,378.45,381.25,381.25,385.15,561,18770,7166855,NA,bse,2017-10-06
515037,MURD.CERAM  ,T ,Q,44.6,48.5,44.6,48.35,47.65,46.2,96,24374,1167323,NA,bse,2017-10-06
515043,SAINT-GOBAIN,XC,Q,49,49.65,48.2,49.3,49.3,49.05,434,74670,3671696,NA,bse,2017-10-06
515055,ANANTRAJ    ,B ,Q,54.6,55.65,54.4,54.8,54.8,54.35,682,138808,7625692,NA,bse,2017-10-06
515059,MADHUS.IND. ,XD,Q,20.9,21.95,20.9,21.95,21.95,21.95,12,2302,50092,NA,bse,2017-10-06
515085,RESTILE CER.,XD,Q,4.88,4.88,4.88,4.88,4.88,4.94,1,20,97,NA,bse,2017-10-06
515093,MADHAV MARB.,B ,Q,61.5,63.75,61.5,62.95,62.75,61.8,9,422,26482,NA,bse,2017-10-06
515127,RAMMAICA (I),P ,Q,14.81,14.81,14.81,14.81,14.81,14.11,2,1100,16291,NA,bse,2017-10-06
515145,HIND.NAT.GLS,B ,Q,92.5,97,90.2,96.05,97,94.7,12,682,65407,NA,bse,2017-10-06
515147,HALDYN GLASS,XC,Q,42.7,44.15,41.5,42.35,42.35,42.55,507,135445,5815e3,NA,bse,2017-10-06
516003,SARDA PLY.  ,ST,Q,146,150.1,146,150,150,143.8,21,2066,309756,NA,bse,2017-10-06
516007,MANGALAM TIM,B ,Q,34.9,37.5,34.4,34.7,34.7,31.45,1274,245899,8710341,NA,bse,2017-10-06
516016,SHREYANS IND,B ,Q,168.9,171,167,167.6,167.9,169.05,112,6720,1135310,NA,bse,2017-10-06
516020,AGIO PAPER  ,XT,Q,4.9,4.9,4.9,4.9,4.9,5.15,4,1750,8575,NA,bse,2017-10-06
516022,STAR PAPER  ,B ,Q,178,179.75,172.3,173.25,173,177.5,257,21815,3817718,NA,bse,2017-10-06
516030,YASH PAPERS ,XD,Q,39.4,40.95,38.8,39.85,39.75,39.3,450,109308,4365281,NA,bse,2017-10-06
516064,ARROWGREEN  ,B ,Q,550,579,514.05,564.8,564.8,544.2,1505,26947,14655363,NA,bse,2017-10-06
516072,VISHNU CHEM ,B ,Q,308,327,302.5,305.95,305.95,298.8,3843,121320,37913762,NA,bse,2017-10-06
516078,JUMBO BAG   ,Z ,Q,12.91,14.05,12.9,14.05,14.05,13.39,15,3200,44675,NA,bse,2017-10-06
516082,N.R.AGARWAL ,B ,Q,287,295,283.15,291.8,291.8,285.3,228,12333,3575775,NA,bse,2017-10-06
516086,SH.RAJES.PAP,XT,Q,15.07,15.07,15.07,15.07,15.07,14.36,10,8975,135253,NA,bse,2017-10-06
516092,PUDMJEE IND ,B ,Q,14.6,14.6,13.51,14.2,14.2,13.5,21,4220,59844,NA,bse,2017-10-06
516096,SANGAL PAPER,XT,Q,79,81.85,79,81.85,81.85,79,5,125,9927,NA,bse,2017-10-06
516106,SH.KARTHIK P,XD,Q,19.75,20,18.4,18.45,18.9,19.35,122,58345,1102963,NA,bse,2017-10-06
516108,S.I.PAPER   ,XT,Q,105,105,104.1,104.15,104.1,103.2,20,2081,217772,NA,bse,2017-10-06
517015,VINDHYA TELE,B ,Q,1228,1241.7,1191.35,1204.25,1227,1222.65,103,1166,1415704,NA,bse,2017-10-06
517035,RUTTONSHA IN,XD,Q,45,45,45,45,45,44.5,3,700,31500,NA,bse,2017-10-06
517041,ADORWELDING ,B ,Q,588,609.8,570.85,596.55,590,576.95,2451,56810,33823213,NA,bse,2017-10-06
517059,SALZER ELEC ,B ,Q,172.15,175,169.35,171.2,171.2,169.35,498,17389,2985536,NA,bse,2017-10-06
517063,JETINFOTRAN ,XD,Q,52.5,56.8,52.05,55.5,55.5,52.15,67,22413,1237578,NA,bse,2017-10-06
517080,HIGHGROUND  ,B ,Q,10.48,11.13,10.03,10.1,10.1,10.31,704,181979,1895242,NA,bse,2017-10-06
517096,APLAB LTD.  ,XT,Q,21.85,24.15,21.85,24.15,24.15,23,8,419,9241,NA,bse,2017-10-06
517119,PCS TECH    ,XD,Q,21.15,22,21,21.55,22,21.3,18,1806,38235,NA,bse,2017-10-06
517140,MOSER BEAR  ,B ,Q,4.16,4.21,4.11,4.12,4.12,4.12,149,62398,259191,NA,bse,2017-10-06
517146,USHA MART.LT,B ,Q,27.05,27.8,26.55,26.75,26.75,26.95,986,409024,11123646,NA,bse,2017-10-06
517166,SPEL SEMICON,XD,Q,10.2,10.48,9.92,10.2,10.2,10.13,59,11274,116076,NA,bse,2017-10-06
517168,SUBROS LTD. ,B ,Q,235.45,243.75,235.4,240.8,240.8,239.3,477,21089,5077526,NA,bse,2017-10-06
517174,HONEYWELL   ,B ,Q,16099.95,16100,15929.9,15995,15995,15968.15,16,24,384429,NA,bse,2017-10-06
517206,LUMAX IND   ,B ,Q,1324.7,1345,1303.4,1317.6,1318,1344.75,119,1013,1344280,NA,bse,2017-10-06
517214,SPICEMOBI   ,B ,Q,20.55,20.7,20.05,20.7,20.7,19.75,14,1184,24407,NA,bse,2017-10-06
517224,SUJANA INDUS,B ,Q,0.87,0.91,0.87,0.88,0.88,0.88,17,11004,9822,NA,bse,2017-10-06
517228,TREND ELECT ,XD,Q,9.9,10.39,9.41,10,10.39,9.9,6,634,6314,NA,bse,2017-10-06
517236,CALCOM VISIO,XD,Q,6.97,6.97,6.97,6.97,6.97,6.64,4,470,3275,NA,bse,2017-10-06
517238,DYNAVISION  ,P ,Q,60,60,60,60,60,60.05,1,100,6e3,NA,bse,2017-10-06
517246,BCC FUBA    ,XT,Q,11.85,11.85,11.85,11.85,11.85,11.29,8,14005,165959,NA,bse,2017-10-06
517258,PRECISION EL,XT,Q,42,44,40.1,40.5,40.5,42,19,4532,192506,NA,bse,2017-10-06
517271,HBL P SYS   ,B ,Q,58.7,61.9,58.3,61.15,61.15,58.05,2773,566528,34489357,NA,bse,2017-10-06
517300,GUJ.IND.POW.,B ,Q,134.15,138.95,133.5,138.65,138.65,132.8,604,77667,1058e4,NA,bse,2017-10-06
517330,CMI LTD.    ,B ,Q,193.1,194.1,189.5,191.2,192,189.45,110,5857,1122035,NA,bse,2017-10-06
517334,MOTHERSON SS,A ,Q,335,343.3,335,341.35,341.95,336.35,1361,101219,34486249,NA,bse,2017-10-06
517344,MINDTECK (I),B ,Q,71.1,78.8,71.1,76.4,76.4,71.65,418,31517,2376272,NA,bse,2017-10-06
517354,HAVELLSINDIA,A ,Q,505.9,511,505.8,509.25,509.25,505.95,588,29837,15176207,NA,bse,2017-10-06
517356,ACI INFOCOM ,SS,Q,4.85,5.32,4.85,5.32,5.32,5.1,5,600,3051,NA,bse,2017-10-06
517370,INCAP LTD.  ,XT,Q,74,74.1,73.85,74.1,74.1,70.6,48,4280,317073,NA,bse,2017-10-06
517372,GUJ.INTRUX  ,XD,Q,71,72,68,68,68,70.55,3,413,29132,NA,bse,2017-10-06
517380,IGARSHI MOT ,B ,Q,871.2,881.75,867,870.2,870.2,874,165,1442,1260066,NA,bse,2017-10-06
517385,SYMPHONY    ,A ,Q,1335,1338,1300,1309.05,1309,1316.2,329,1962,2583416,NA,bse,2017-10-06
517393,VINTRON INF.,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,1100,374,NA,bse,2017-10-06
517415,LEE&NEE SOFT,XD,Q,2.83,2.83,2.34,2.46,2.47,2.49,17,3591,8622,NA,bse,2017-10-06
517417,PATEL AIRTEM,XD,Q,185.85,185.85,176.5,177.3,177.05,177.4,31,3944,698682,NA,bse,2017-10-06
517421,BFLYGANDHI  ,B ,Q,200,203.2,195.8,197.75,198.2,195.6,99,3237,643567,NA,bse,2017-10-06
517447,R.S.SOFTWARE,B ,Q,65.4,68.1,64.05,66.25,65.65,65.1,342,31365,2081965,NA,bse,2017-10-06
517449,MAGNA ELECTR,XD,Q,178.5,185,173,183.1,180,175.25,133,12642,2290023,NA,bse,2017-10-06
517467,MARSONS     ,XD,Q,6.84,7.25,6.84,7.09,7.09,6.85,85,48663,347626,NA,bse,2017-10-06
517477,ELNET TECH. ,XD,Q,129.3,131.95,129.25,130.7,131.8,129.15,40,2824,369544,NA,bse,2017-10-06
517481,APTL        ,XD,Q,4.58,4.58,4.5,4.5,4.5,4.59,11,4425,20248,NA,bse,2017-10-06
517498,WEBELSOLAR  ,B ,Q,111.9,113.7,109.7,110.35,110.35,111.45,768,113257,12540027,NA,bse,2017-10-06
517500,ROTO PUMPS  ,XC,Q,108.95,109,103.8,105.3,105,106.85,224,19890,2104445,NA,bse,2017-10-06
517506,TTK PRESTIGE,A ,Q,6261.45,6261.45,6053.05,6117.55,6117.55,6254.4,216,579,3549263,NA,bse,2017-10-06
517514,DHINDIA     ,XD,Q,36.9,38.75,34.8,35.3,35.3,35.4,634,178197,6640508,NA,bse,2017-10-06
517518,LEEL        ,B ,Q,293.05,298.4,291.6,292.75,292.75,291.55,1048,59395,17517305,NA,bse,2017-10-06
517522,RAJ GLO WIR ,XC,Q,580,580,565,565.75,565,572,52,672,384065,NA,bse,2017-10-06
517530,SURANATP    ,B ,Q,4.38,4.38,4.38,4.38,4.38,4.5,2,186,814,NA,bse,2017-10-06
517536,ONWARD TECHN,B ,Q,123.1,134,123.1,125.15,125.15,127.7,342,28004,3608376,NA,bse,2017-10-06
517544,CENTUM ELEC ,B ,Q,628.9,629,616,616.05,616,619.4,33,2004,1240867,NA,bse,2017-10-06
517548,STARLITE COM,XD,Q,49.3,49.7,48,48.9,49,48.25,112,15711,769787,NA,bse,2017-10-06
517554,NHCFOODS    ,XD,Q,11.36,12.21,11.3,11.95,12,11.36,50,18056,211639,NA,bse,2017-10-06
517556,PVP VENT LTD,B ,Q,4.93,4.93,4.75,4.88,4.9,4.9,25,30969,150916,NA,bse,2017-10-06
517562,TRIGYN TECH ,B ,Q,90.9,92.9,90,92.9,92.9,88.5,123,20262,1874229,NA,bse,2017-10-06
517569,KEI INDUST. ,B ,Q,357,371.95,353.9,357.35,357.35,355.7,2662,140396,51052568,NA,bse,2017-10-06
517571,IMPPOWERS   ,B ,Q,81.8,81.8,75.4,79,79,78.5,24,3613,284504,NA,bse,2017-10-06
518011,KEERTHI     ,XT,Q,194,202.4,191.25,201.4,201,192.8,148,8479,1690238,NA,bse,2017-10-06
518029,GUJ.SIDH.CEM,T ,Q,34,34.75,34,34.15,34,34.25,123,25877,885872,NA,bse,2017-10-06
518075,SURAJ PRODUC,XD,Q,16.95,16.95,16.55,16.95,16.95,16.15,4,370,6263,NA,bse,2017-10-06
518091,ANJANI PORTL,B ,Q,254,268.55,250,259.35,259,253.6,253,7093,1847490,NA,bse,2017-10-06
519003,MODINATURAL ,XC,Q,125,135.25,125,135.2,135,127.2,14,2103,283705,NA,bse,2017-10-06
519031,SHAH FOOD(P),XD,Q,69.75,74.95,65,71.85,74,68.45,19,498,34780,NA,bse,2017-10-06
519091,TASTY BITE  ,B ,Q,5485,5485,5450,5456.2,5455,5430,11,38,207894,NA,bse,2017-10-06
519105,AVT NATURAL ,B ,Q,40.05,42.05,40.05,40.8,40.8,40.95,218,27208,1126854,NA,bse,2017-10-06
519126,HIND.FOODS  ,XT,Q,300.15,300.15,300,300,300,310,19,1928,578413,NA,bse,2017-10-06
519136,NAHAR INDUST,B ,Q,98.2,100.1,97.95,98.65,98.65,97.75,111,7676,759743,NA,bse,2017-10-06
519152,VADILAL ENT ,XT,Q,750,750,750,750,750,720,1,1,750,NA,bse,2017-10-06
519156,VADILAL IND ,B ,Q,1016.2,1046.45,978,984.6,984.6,998.1,1627,12647,12745135,NA,bse,2017-10-06
519183,ADF FOODS LT,B ,Q,243.3,245.95,241.6,242.5,242.5,241.85,860,44162,10775533,NA,bse,2017-10-06
519216,AJANTA SOYA ,XD,Q,51.25,51.8,49.3,51.1,51,49.8,119,15268,767165,NA,bse,2017-10-06
519224,WILLIAM.MAGO,B ,Q,77,79.8,76,78.15,78.1,78.25,25,1843,142582,NA,bse,2017-10-06
519238,SAPTARISHI A,P ,Q,3.62,3.62,3.62,3.62,3.62,3.45,1,100,362,NA,bse,2017-10-06
519248,JVL AGRO    ,B ,Q,21,21.2,20.7,20.75,20.75,20.6,63,8930,187017,NA,bse,2017-10-06
519260,SANWARIA    ,B ,Q,8.95,8.95,8.52,8.95,8.95,8.53,1916,6424506,57320051,NA,bse,2017-10-06
519262,PRIMA AGRO L,XT,Q,17.55,17.55,17.55,17.55,17.55,16.72,1,1,17,NA,bse,2017-10-06
519285,TARAI FOODS ,XT,Q,6.66,6.66,6.04,6.25,6.08,6.35,22,6777,43638,NA,bse,2017-10-06
519287,MODERN DAIRI,ST,Q,9.31,9.86,8.96,9,9,9.43,68,16162,147038,NA,bse,2017-10-06
519295,BAMBINO AGRO,XT,Q,223,245.9,223,234.45,234,234.35,44,2024,460186,NA,bse,2017-10-06
519299,PRIME INDS. ,Z ,Q,0.79,0.82,0.79,0.82,0.82,0.79,2,202,159,NA,bse,2017-10-06
519307,VIKAS WSP   ,XT,Q,12.15,12.68,12,12.07,12.07,12.16,354,197990,2448933,NA,bse,2017-10-06
519359,POONA DAL   ,XD,Q,57,58.2,56.85,57.55,57.55,59.8,78,5804,331225,NA,bse,2017-10-06
519383,ANIK INDS   ,B ,Q,64,70.7,64,64,64.15,67.35,622,107887,7165401,NA,bse,2017-10-06
519421,KSE LIMITED ,XT,Q,1640,1640,1550,1618.45,1618,1569,204,6403,10346464,NA,bse,2017-10-06
519455,NARBADA     ,XT,Q,16.15,16.15,16.15,16.15,16.15,17,1,200,3230,NA,bse,2017-10-06
519457,VIRAT CRANE ,XT,Q,38.45,38.45,36.85,37.25,37.1,38.5,16,5034,187132,NA,bse,2017-10-06
519463,IB INFOTECH ,XT,Q,18.35,18.35,18.2,18.2,18.2,17.8,8,330,6036,NA,bse,2017-10-06
519475,CHORDIA FOOD,XT,Q,120,120,120,120,120,115,1,60,7200,NA,bse,2017-10-06
519479,OMEGA AGSEED,XT,Q,4.95,4.95,4.9,4.9,4.9,5.1,2,1400,6875,NA,bse,2017-10-06
519491,OCEAN AGRO  ,XD,Q,32,32,32,32,32,30.8,1,100,3200,NA,bse,2017-10-06
519494,N K INDUST. ,B ,Q,36.3,38,36.3,36.65,36.3,36.7,6,504,18699,NA,bse,2017-10-06
519532,ASIAN TEA   ,XD,Q,18,18,17.6,17.6,17.6,17.6,2,600,10760,NA,bse,2017-10-06
519552,HERITGFOOD  ,B ,Q,1468,1498,1464.95,1481.1,1481.1,1455.55,175,1386,2054005,NA,bse,2017-10-06
519560,NEHA INTER. ,XD,Q,6.25,6.41,6.24,6.26,6.24,6.56,82,26479,166785,NA,bse,2017-10-06
519566,SIMRAN FARMS,XT,Q,86,86.5,86,86.5,86.5,84.85,9,488,42053,NA,bse,2017-10-06
519570,LAKSHMI OVER,B ,Q,29,32.8,28.8,31.15,31.15,29,1600,159919,4926625,NA,bse,2017-10-06
519588,DFM FOODS   ,B ,Q,1473.9,1525,1455.3,1499.45,1499.45,1494.4,188,1129,1686422,NA,bse,2017-10-06
519600,CCL PRODUCTS,B ,Q,309.4,309.4,305.85,307.15,307.15,306.15,35,1184,363611,NA,bse,2017-10-06
519602,KELLTONTEC  ,B ,Q,93.15,97,93.15,94.8,95,93.7,125,7514,714144,NA,bse,2017-10-06
519612,MAHAAN FOODS,XD,Q,15.85,15.85,15.85,15.85,15.85,15.1,1,1,15,NA,bse,2017-10-06
520008,RICO AUTO   ,B ,Q,97.5,101.5,96.6,100.2,100.2,96.75,3424,589383,58552153,NA,bse,2017-10-06
520021,OMAX AUTOS. ,B ,Q,67.85,71.45,66,70.05,70.05,65.7,342,22564,1572261,NA,bse,2017-10-06
520043,MUNJAL SHOWA,B ,Q,260.3,263.75,256.2,257.7,258,261.1,216,7720,2002232,NA,bse,2017-10-06
520051,JAMNA AUTO  ,B ,Q,57.55,63.85,57.1,62.1,62.1,55.35,6927,1158613,71096974,NA,bse,2017-10-06
520056,SUNDAR.CLAY ,B ,Q,4690.45,4900,4650,4831.3,4899,4700,38,74,350921,NA,bse,2017-10-06
520057,SONA KOYO ST,B ,Q,110,111.15,108.5,109.25,110.3,109.4,260,23237,2553683,NA,bse,2017-10-06
520059,MUNAUTO     ,B ,Q,70.5,72.65,70.45,71.5,71.35,70.75,181,13054,935268,NA,bse,2017-10-06
520066,JAYBH.MARUTI,B ,Q,623,623,599.25,604.6,604.6,613.9,358,5378,3281925,NA,bse,2017-10-06
520073,RACLGEAR    ,XD,Q,60,60.8,59.1,60.35,60.8,58.65,95,12666,758556,NA,bse,2017-10-06
520075,SAMKRG PIST.,XC,Q,278,284,275.1,280.4,282.3,276.1,207,13226,3693866,NA,bse,2017-10-06
520077,AMTEK AUTO  ,B ,Q,22.55,22.95,22.25,22.6,22.45,22.45,371,120832,2731742,NA,bse,2017-10-06
520086,SICAL LOG   ,B ,Q,209.3,216,205.2,205.75,206,206.35,107,1704,353556,NA,bse,2017-10-06
520111,RATNAMNI MET,B ,Q,888.85,905.7,885.25,893,893,893.85,30,314,281039,NA,bse,2017-10-06
520113,VESUVIUS IND,B ,Q,1321.75,1375.4,1321.75,1348.4,1370,1321.15,74,758,1024098,NA,bse,2017-10-06
520119,AUTOMOTIVE S,B ,Q,93.1,97.05,92.1,93.35,93.7,95.25,71,3644,343737,NA,bse,2017-10-06
520123,ABC INDIA   ,XD,Q,95.1,95.8,93.4,94.5,94.5,95.4,15,394,37171,NA,bse,2017-10-06
520127,BALURGHAT TE,ST,Q,2.86,2.86,2.86,2.86,2.86,3.01,4,13113,37503,NA,bse,2017-10-06
520131,COASTAL ROAD,P ,Q,26.6,26.75,26.6,26.65,26.7,28,9,1500,39925,NA,bse,2017-10-06
520151,SHREY SH LOG,B ,Q,445.7,458.2,440,447.4,450,444.5,156,3204,1437929,NA,bse,2017-10-06
520155,STARLOG     ,XC,Q,73,73,72.2,72.2,72.2,70.45,4,24,1737,NA,bse,2017-10-06
521005,INDOVATION  ,XT,Q,6.95,6.95,6.95,6.95,6.95,7.31,1,10,69,NA,bse,2017-10-06
521014,EUROTEX IND ,B ,Q,38,38,38,38,38,37.6,1,5,190,NA,bse,2017-10-06
521016,INDO COUNT  ,A ,Q,109.2,112.4,108.2,110.1,110.1,107.85,2456,335937,37094374,NA,bse,2017-10-06
521018,MARAL OVERS ,B ,Q,37.1,38.5,37.1,38.35,38.5,37.3,41,4632,176811,NA,bse,2017-10-06
521030,NAKODA      ,T ,Q,0.32,0.33,0.32,0.33,0.33,0.33,12,8362,2729,NA,bse,2017-10-06
521034,SOMA TEXTILE,B ,Q,14.7,15.04,13.9,14.52,14.52,14.2,156,46799,680702,NA,bse,2017-10-06
521038,TAM.JAI.MILL,XT,Q,3.98,3.98,3.98,3.98,3.98,4.17,1,11,43,NA,bse,2017-10-06
521048,ADV LIFESTY ,XT,Q,27.1,27.1,27.1,27.1,27.1,28.5,1,200,5420,NA,bse,2017-10-06
521062,OCTAVE      ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.75,2,1000,1750,NA,bse,2017-10-06
521064,TRIDENT     ,B ,Q,101.6,105.5,101.6,103.75,103.75,102.35,2117,312735,32529386,NA,bse,2017-10-06
521068,HISAR SPIN. ,P ,Q,9,9,9,9,9,9,2,1200,10800,NA,bse,2017-10-06
521070,ALOK INDS.  ,B ,Q,3.25,3.38,3.25,3.37,3.37,3.22,946,3542575,11884725,NA,bse,2017-10-06
521082,SPENTEX INDS,B ,Q,3.75,3.83,3.61,3.64,3.75,3.7,15,6733,25273,NA,bse,2017-10-06
521097,AMARJOTHI SP,XC,Q,186.1,195.8,186,191.3,191.3,187.4,88,7634,1465170,NA,bse,2017-10-06
521105,OLYMPIA IND.,XT,Q,270,285.9,270,285.4,285.9,274.1,5,38,10687,NA,bse,2017-10-06
521109,NAGREEKA EXP,B ,Q,36.15,38.8,35.95,36.25,36,36.8,226,25849,962058,NA,bse,2017-10-06
521113,SUDITI IND. ,XC,Q,73.6,73.6,70.4,70.7,70.65,71.4,45,7397,529332,NA,bse,2017-10-06
521141,ADITYA SPIN.,XT,Q,7.36,7.36,7.36,7.36,7.36,7.6,1,40,294,NA,bse,2017-10-06
521149,PRIME URBAN ,XD,Q,23.5,23.8,23,23.45,23.5,23.6,16,2475,58112,NA,bse,2017-10-06
521161,SRI LAK.SAR.,XD,Q,32.2,32.2,32.2,32.2,32.2,33.85,1,41,1320,NA,bse,2017-10-06
521163,ZODIAC CLOTH,B ,Q,194.5,204,192.1,200.35,198,189.75,188,9511,1886930,NA,bse,2017-10-06
521167,FRONT BUSS  ,XD,Q,7.01,7.25,7.01,7.24,7.24,7.13,10,5220,37769,NA,bse,2017-10-06
521178,SRI RAMK.MIL,XD,Q,15.95,15.95,15.95,15.95,15.95,15.5,1,50,797,NA,bse,2017-10-06
521180,SUPER SPIN. ,B ,Q,16.9,16.95,16,16.05,16.05,16.6,152,44609,736847,NA,bse,2017-10-06
521182,SEASONS FUR.,XD,Q,6.25,6.6,6.06,6.11,6.11,6.3,7,2400,14727,NA,bse,2017-10-06
521194,SIL INVEST  ,B ,Q,225,238.95,223,230.85,230,222.35,84,3639,831257,NA,bse,2017-10-06
521200,SURYLAK.COTT,B ,Q,88.3,91.2,87.4,91,90.65,87.8,48,2853,256739,NA,bse,2017-10-06
521206,SAMTEX FASH.,XD,Q,5.63,6.13,5.63,6.1,6.13,5.85,90,88100,531888,NA,bse,2017-10-06
