SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
520073,RACLGEAR    ,XD,Q,44.5,45.2,43,43.4,43,44.15,110,17900,785476,,bse,2017-02-09
520075,SAMKRG PIST.,XC,Q,193.4,195.7,192,193.95,194,193.05,53,5287,1022497,,bse,2017-02-09
520077,AMTEK AUTO  ,A ,Q,37.9,38.3,35.85,36.9,36.9,37.8,2425,589249,22031208,,bse,2017-02-09
520081,EAST C.STEEL,P ,Q,54.25,54.25,54.25,54.25,54.25,57.1,1,100,5425,,bse,2017-02-09
520086,SICAL LOG   ,B ,Q,228,242.85,227,238.85,238.85,223.5,203,9505,2234072,,bse,2017-02-09
520111,RATNAMNI MET,B ,Q,689.9,751.5,669,687.6,687.6,666.3,3834,57331,40883126,,bse,2017-02-09
520113,VESUVIUS IND,B ,Q,1220.2,1231,1220,1230.05,1231,1241.9,5,23,28271,,bse,2017-02-09
520119,AUTOMOTIVE S,B ,Q,71.6,73,70,71.2,71.2,71.45,74,4721,337833,,bse,2017-02-09
520121,ARCEE INDUST,XT,Q,1.94,1.94,1.94,1.94,1.94,1.94,2,54,104,,bse,2017-02-09
520123,ABC INDIA   ,XD,Q,89.9,90,86.75,86.8,86.8,89.95,6,394,35149,,bse,2017-02-09
520127,BALURGHAT TE,XT,Q,2.7,2.7,2.7,2.7,2.7,2.7,2,97,261,,bse,2017-02-09
520131,COASTAL ROAD,P ,Q,24.5,27,24.5,27,27,25.75,3,500,12550,,bse,2017-02-09
520139,JAGSON AIRLI,XD,Q,3.65,3.65,3.31,3.31,3.31,3.48,3,300,1046,,bse,2017-02-09
520141,SIBAR AUTO  ,XD,Q,20.15,21.65,20.15,20.75,21.5,21.3,19,2225,46165,,bse,2017-02-09
520151,SHREY SH LOG,B ,Q,234,243.8,233.4,240,240,230.25,920,16123,3866369,,bse,2017-02-09
520155,STARLOG     ,XC,Q,95,97.8,92,97.1,97.8,94.2,47,6748,642803,,bse,2017-02-09
521005,INDOVATION  ,XD,Q,17.95,17.95,17,17.05,17.05,17.2,8,2420,41249,,bse,2017-02-09
521016,INDO COUNT  ,B ,Q,183.05,185,180,181.8,181.8,182.05,1096,55042,10026410,,bse,2017-02-09
521018,MARAL OVERS ,B ,Q,39.4,39.75,38.35,39.35,39.75,38.95,169,24031,940241,,bse,2017-02-09
521030,NAKODA      ,B ,Q,0.43,0.43,0.39,0.42,0.42,0.42,28,44849,18545,,bse,2017-02-09
521034,SOMA TEXTILE,B ,Q,10.35,10.75,10.1,10.2,10.17,10.27,169,35182,367463,,bse,2017-02-09
521038,TAM.JAI.MILL,XT,Q,4.19,4.19,4.19,4.19,4.19,4.39,1,400,1676,,bse,2017-02-09
521048,ADV LIFESTY ,XT,Q,22.2,22.2,22.2,22.2,22.2,23.3,1,10,222,,bse,2017-02-09
521062,OCTAVE      ,XT,Q,2.84,3.09,2.84,2.86,2.84,2.98,15,3856,11041,,bse,2017-02-09
521064,TRIDENT     ,B ,Q,71.85,72.35,70.5,71.2,71.2,71.5,1039,173759,12407761,,bse,2017-02-09
521070,ALOK INDS.  ,B ,Q,3.65,3.67,3.52,3.55,3.55,3.6,626,1169111,4190922,,bse,2017-02-09
521076,AMIT SPIN.  ,T ,Q,0.99,0.99,0.99,0.99,0.99,0.96,1,100,99,,bse,2017-02-09
521080,PASARI SPIN ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.79,5,410,1090,,bse,2017-02-09
521082,SPENTEX INDS,T ,Q,4.01,4.2,4,4.02,4.02,4.03,16,5228,21236,,bse,2017-02-09
521097,AMARJOTHI SP,XD,Q,153.05,153.05,150.3,152.3,152.3,153.05,40,6929,1048912,,bse,2017-02-09
521105,OLYMPIA IND.,XT,Q,358,377,355,377,377,363.45,28,1203,443213,,bse,2017-02-09
521109,NAGREEKA EXP,B ,Q,38.4,38.4,36.2,36.2,36.2,37.55,4,500,18557,,bse,2017-02-09
521113,SUDITI IND. ,XT,Q,64,65.55,62.3,65.5,65.5,62.45,74,19207,1249492,,bse,2017-02-09
521127,KHATOR FIBRE,XT,Q,12.09,12.09,12.09,12.09,12.09,11.52,4,1100,13299,,bse,2017-02-09
521131,SBFL        ,XD,Q,7.47,7.47,7.47,7.47,7.47,7.14,1,50,373,,bse,2017-02-09
521141,ADITYA SPIN.,XT,Q,6.1,6.1,5.62,5.62,5.62,5.88,4,1520,8638,,bse,2017-02-09
521149,PRIME URBAN ,XD,Q,28.65,29.45,28.65,28.95,28.95,29.95,6,398,11474,,bse,2017-02-09
521151,DHANLXMI FAB,XD,Q,41.9,41.9,41.9,41.9,41.9,41.9,1,200,8380,,bse,2017-02-09
521161,SRI LAK.SAR.,XT,Q,32,32,30,30,30,30.8,2,16,482,,bse,2017-02-09
521163,ZODIAC CLOTH,B ,Q,189.3,198.4,189.3,190,198.4,195.2,10,264,50749,,bse,2017-02-09
521178,SRI RAMK.MIL,XD,Q,19.9,19.9,19.9,19.9,19.9,20.9,1,100,1990,,bse,2017-02-09
521180,SUPER SPIN. ,B ,Q,13.8,13.99,13.4,13.56,13.75,13.79,71,16158,220544,,bse,2017-02-09
521182,SEASONS FUR.,XD,Q,4.31,4.31,4.31,4.31,4.31,4.53,1,40,172,,bse,2017-02-09
521188,UNITED TEXT.,XD,Q,7.5,7.5,7.5,7.5,7.5,7.31,1,15,112,,bse,2017-02-09
521194,SIL INVEST  ,B ,Q,123.45,123.45,123.45,123.45,123.45,125.25,1,50,6172,,bse,2017-02-09
521200,SURYLAK.COTT,B ,Q,133.9,134,130.5,131.05,131.7,131.85,80,41910,5566460,,bse,2017-02-09
521206,SAMTEX FASH.,XT,Q,11.8,12.18,11.5,11.7,11.7,11.95,27,24231,285983,,bse,2017-02-09
521216,DHAN ROTO SP,XT,Q,16.55,16.55,15.75,16.55,16.55,15.8,9,1211,19582,,bse,2017-02-09
521220,DAMOINDUS   ,B ,Q,77.35,80.95,77,78.7,78.5,79.25,22,4068,322294,,bse,2017-02-09
521222,SANBLUE     ,XT,Q,4.69,4.69,4.69,4.69,4.69,4.47,2,100,469,,bse,2017-02-09
521226,UNI ROYAL IN,XD,Q,12.4,12.4,11.9,11.9,11.9,12.46,13,5119,62275,,bse,2017-02-09
521232,SUNIL INDUS.,P ,Q,39,39,39,39,39,39.65,1,100,3900,,bse,2017-02-09
521238,SEQUEL E-ROU,XT,Q,24.15,24.15,24.15,24.15,24.15,23,2,350,8452,,bse,2017-02-09
521240,SAMBANDAM SP,XD,Q,130,132.85,130,131.9,131.9,129.5,28,877,115580,,bse,2017-02-09
521242,KANDAGIRI SP,XD,Q,51.25,51.25,48.3,49.15,49.5,51.25,8,120,6e3,,bse,2017-02-09
521244,CHITRA.SPIN.,XT,Q,12.16,12.16,12.16,12.16,12.16,11.99,1,5,60,,bse,2017-02-09
521246,PARAS PETRO ,Z ,Q,0.17,0.18,0.16,0.18,0.18,0.17,7,8201,1417,,bse,2017-02-09
521248,KITEX GARMEN,B ,Q,436.5,436.5,429,431.25,431.45,434.8,268,4538,1962328,,bse,2017-02-09
522001,CRANEX LTD. ,XD,Q,12.91,13.54,12.91,13.54,13.54,12.9,18,5477,73528,,bse,2017-02-09
522004,BATLIBOI LTD,XD,Q,23.45,23.45,22.5,22.95,22.7,23.45,83,15763,362467,,bse,2017-02-09
522005,AUSTIN ENGG.,XD,Q,60,61.45,56.45,61.45,61.45,59.3,14,1151,69867,,bse,2017-02-09
522014,UNITED DRILL,Z ,Q,244,258.95,236.5,254.55,250.8,248.75,38,3643,908678,,bse,2017-02-09
522017,FLUIDOMAT   ,XD,Q,170,177.5,170,172,172,169.15,13,207,35567,,bse,2017-02-09
522029,WINDSOR MACH,B ,Q,44.05,46.65,44.05,45.55,45.55,45.25,56,7327,336785,,bse,2017-02-09
522034,SHANTHI GEAR,B ,Q,118,118,116.55,116.8,116.8,118.35,23,941,110466,,bse,2017-02-09
522064,HONDA SIEL  ,B ,Q,1500,1506,1488,1493.1,1493.1,1495.75,61,294,440260,,bse,2017-02-09
522073,HITECHGEAR  ,B ,Q,318,318.95,313.65,314.3,314.3,317.6,102,2928,922989,,bse,2017-02-09
522074,ELGI EQUIP  ,B ,Q,199,202.5,197.75,201.15,201.15,197.1,72,2228,445581,,bse,2017-02-09
522085,STONE INDIA ,XD,Q,66.5,68.5,65.55,65.9,65.9,66.75,266,31269,2079385,,bse,2017-02-09
522101,KILBURN ENGG,XD,Q,65.45,66,63,64.35,64.7,64.95,75,10308,665892,,bse,2017-02-09
522105,BIRLA PRETEC,XD,Q,4.19,4.88,4.01,4.88,4.88,4.07,212,207318,961363,,bse,2017-02-09
522108,YUKEN INDIA ,XT,Q,741,765,720.05,736.7,750,751.1,121,8946,6637133,,bse,2017-02-09
522113,TIMKEN (I)  ,B ,Q,614.45,615,602,606.6,606.6,613.9,313,6293,3824788,,bse,2017-02-09
522122,VOITH PAPER ,XT,Q,549.25,560,549.25,558,558,556.85,34,4572,2542602,,bse,2017-02-09
522134,ARTSON ENG  ,XC,Q,48.8,49,47.7,48.8,48.8,48.7,28,6270,305256,,bse,2017-02-09
522152,SOLITAIR MC ,XD,Q,36.65,40.45,36.65,38,37.75,37.9,20,5086,193801,,bse,2017-02-09
522163,DIAMONPOWER ,T ,Q,42.95,42.95,41.5,42.5,42.5,42.3,116,57300,2423982,,bse,2017-02-09
522165,INDSIL HYD  ,XD,Q,69.2,72,67,70.9,70.9,70.5,248,58879,4077826,,bse,2017-02-09
522183,ITL INDUSTRS,XD,Q,55.4,58,55.4,56.1,56.1,56.8,13,2530,142774,,bse,2017-02-09
522195,FRONTIER SPR,XD,Q,41.7,41.7,39,39.05,39.05,39.3,55,5529,218957,,bse,2017-02-09
522205,PRAJ IND.LTD,B ,Q,84.05,84.45,82.8,83.05,82.8,83.55,546,69307,5784299,,bse,2017-02-09
522207,RASANDIK ENG,XD,Q,82.55,83.35,81,83,83,82.7,44,4862,402179,,bse,2017-02-09
522209,YOGI SUNGWON,XD,Q,2.17,2.17,2.17,2.17,2.17,2.28,7,5050,10958,,bse,2017-02-09
522215,SWISS GLASS ,XD,Q,183.5,206,183.5,197.5,194.1,183.1,589,61039,12164332,,bse,2017-02-09
522217,GUJ APOIND  ,B ,Q,154,180.6,154,175.2,175.2,150.5,2925,192513,33503749,,bse,2017-02-09
522229,TANEJA AERO.,XC,Q,47.05,47.95,46.1,47.05,47.05,46.9,121,32412,1526353,,bse,2017-02-09
522231,CONART ENG. ,XD,Q,37,38,35,36.25,36.25,38,74,8420,304190,,bse,2017-02-09
522241,M.M.FORGINGS,B ,Q,487,497.5,480.1,491,488.05,488.65,68,1739,852477,,bse,2017-02-09
522249,MAYUR UNIQ. ,B ,Q,383.35,384,381.9,382.15,382,383.35,38,777,298026,,bse,2017-02-09
522251,CENLUB INDUS,XD,Q,58.65,58.65,53,54.25,54.25,54.9,77,5605,303222,,bse,2017-02-09
522257,RAJOO ENGIN.,XD,Q,17.1,17.45,17,17.05,17.05,17.1,79,32824,562320,,bse,2017-02-09
522261,DOLPHIN OFF.,B ,Q,127.45,129.5,126.6,127.3,127.3,126.15,771,49681,6352754,,bse,2017-02-09
522263,JMC PROJECTS,B ,Q,231,232,228,230.3,230,230.45,66,1862,428385,,bse,2017-02-09
522267,VEEJAY LAKSH,XD,Q,63.15,63.15,56.5,58.55,58.55,64.15,75,5407,321421,,bse,2017-02-09
522275,GET&D       ,A ,Q,310,311,304.1,305.15,305.15,309.2,652,18078,5547654,,bse,2017-02-09
522281,RAM RAT.WIRE,XD,Q,95.25,101.5,95.25,98.15,99.15,97.05,284,46798,4628929,,bse,2017-02-09
522285,JAY NECO IND,B ,Q,8.8,9.05,8.65,8.67,8.66,8.91,76,18176,159561,,bse,2017-02-09
522287,KALPA.POWER ,B ,Q,290.55,290.55,282.25,283.7,284.2,288.25,127,2659,756626,,bse,2017-02-09
522292,CHANDNI TE  ,XD,Q,9.5,9.97,9.03,9.97,9.97,9.5,6,2249,20926,,bse,2017-02-09
522294,T & I GLOBAL,XD,Q,32.9,32.9,32,32.8,32.8,31.85,10,460,14944,,bse,2017-02-09
522295,CONTROL PRNT,B ,Q,285,292.45,280.3,286.25,284.95,285.55,403,11722,3375526,,bse,2017-02-09
522650,BEMCO HYDRAU,XD,Q,106.05,106.05,106.05,106.05,106.05,102.25,1,1,106,,bse,2017-02-09
523007,ANSAL BUILD.,XD,Q,66.95,66.95,63,64.4,65,63.15,50,3729,239138,,bse,2017-02-09
523011,WEIZMANN LTD,B ,Q,30.95,30.95,29.8,30,30,30.15,4,701,20910,,bse,2017-02-09
523019,B.N.RATHI SE,XD,Q,25,27.25,25,26.1,26.1,26,20,3144,82623,,bse,2017-02-09
523021,RISHITECH   ,XD,Q,47.15,49.75,47.1,47.85,47.65,48.65,25,4049,194455,,bse,2017-02-09
523023,SINCLAIR HOT,XC,Q,312,312,300.3,300.45,300.45,315.9,5,187,56347,,bse,2017-02-09
523025,SAFARI IND. ,XC,Q,1088.2,1088.2,1006,1012.95,1006,1060,23,764,778559,,bse,2017-02-09
523054,BIN.TEX.PR(P,XT,Q,806.4,806.4,729.6,749.8,770,768,3,3,2306,,bse,2017-02-09
523100,COSMO FERR. ,XD,Q,15.75,15.75,15.75,15.75,15.75,15.55,1,2235,35201,,bse,2017-02-09
523120,ADOR MULTI. ,XT,Q,20.8,20.8,20.8,20.8,20.8,19.85,5,3760,78208,,bse,2017-02-09
523127,EIH ASSO.HOT,B ,Q,300.7,312.1,300.7,310.5,311,300,9,3402,1041039,,bse,2017-02-09
523144,MEDI CAPS   ,XD,Q,23.6,23.9,22.7,22.9,22.7,22.85,38,3848,88672,,bse,2017-02-09
523160,MORGAN CRU  ,XT,Q,718.6,718.6,718.6,718.6,718.6,684.4,26,1124,807706,,bse,2017-02-09
523204,ABAN OFFSHO ,A ,Q,244.8,249,244.05,245.7,245.7,242.5,3054,215496,53076160,,bse,2017-02-09
523207,KOKUYOCMLN  ,B ,Q,82.55,83,82,82.35,82.35,82.55,126,14970,1234288,,bse,2017-02-09
523229,BHARAT SEATS,XC,Q,69.6,72,67.75,68.6,69.25,69,215,28270,1944756,,bse,2017-02-09
523232,CONT.PETRO  ,XT,Q,18.1,18.1,17.25,17.25,17.25,18.1,2,105,1815,,bse,2017-02-09
523236,SHRENUJ & CO,Z ,Q,2.37,2.46,2.36,2.38,2.36,2.41,94,119542,285443,,bse,2017-02-09
523248,MACHINO PLAS,XD,Q,233.3,245.95,233.3,244.65,244.65,240.05,27,1623,393339,,bse,2017-02-09
523260,PEARL POLYME,B ,Q,25.05,27.2,25.05,26.4,26.4,26.5,11,1800,47737,,bse,2017-02-09
523261,VENKEY'S (I),B ,Q,595,721.1,595,718.3,721.1,600.95,11870,282152,192647375,,bse,2017-02-09
523269,ADVANI HOTEL,B ,Q,55.9,58.8,55.9,58.8,58.8,56,3,4,229,,bse,2017-02-09
523277,G.V.FILMS   ,XT,Q,0.65,0.7,0.64,0.69,0.69,0.67,58,259776,176382,,bse,2017-02-09
523283,SUPER HOUSE ,B ,Q,157.9,159.95,156,157.75,157.6,157.1,50,1544,243306,,bse,2017-02-09
523301,TCPL PACK   ,XC,Q,599,600,587,588.4,588.4,586.35,119,4288,2555629,,bse,2017-02-09
523319,BALMER LAWRI,B ,Q,223,223.3,218,218.85,218.85,223.1,761,34071,7496302,,bse,2017-02-09
523323,KOVAI MEDI. ,XT,Q,1095,1107,1075,1101.6,1101.6,1101.6,57,2249,2476962,,bse,2017-02-09
523329,ELDECO HOUS.,XD,Q,573,574,540,569.55,574,541.3,26,232,130557,,bse,2017-02-09
523367,DCMSHRIRAM  ,B ,Q,291.3,291.3,275,278.7,278.7,289.1,518,13787,3860826,,bse,2017-02-09
523369,DCM SHR.IND ,XC,Q,327,331,316,318,318,324.85,335,20382,6535583,,bse,2017-02-09
523371,MAWANA SUGAR,B ,Q,67.3,67.5,63.8,64.1,64.1,65.7,299,23009,1512055,,bse,2017-02-09
523384,MAH.RAS.APEX,T ,Q,126,126,126,126,126,132.6,7,276,34776,,bse,2017-02-09
523385,NILKAMAL L  ,B ,Q,1690.45,1708.5,1670.1,1682.05,1683.25,1690,1209,12444,20976841,,bse,2017-02-09
523387,TRITON CORP.,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,3,3750,1500,,bse,2017-02-09
523391,NAHAR POLY  ,B ,Q,63.6,64.5,62.25,63.15,63.15,64.5,71,5644,357287,,bse,2017-02-09
523395,3M INDIA LTD,B ,Q,11968.4,11968.4,11716.65,11794.15,11799.95,11794.35,84,209,2466015,,bse,2017-02-09
523398,JCHAC       ,B ,Q,1410,1410,1388.15,1394.9,1405.45,1397.25,37,190,265118,,bse,2017-02-09
523405,JM FINANCIAL,B ,Q,77.4,78,74.35,74.85,74.85,75.6,1452,206771,15749110,,bse,2017-02-09
523411,ADCINDIA    ,XC,Q,260.1,269,258,264.75,264.5,253.15,17,515,135359,,bse,2017-02-09
523415,COVENTRY COI,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,200,558,,bse,2017-02-09
523419,TAMIL.TELE. ,T ,Q,3.42,3.46,3.25,3.41,3.29,3.3,16,4899,16590,,bse,2017-02-09
523445,REL INDL INF,B ,Q,408.9,412.8,402.15,405.8,405.8,407.45,1686,61018,24813641,,bse,2017-02-09
523449,SHARP INDIA ,XT,Q,111.7,111.7,106.15,106.15,106.15,111.7,319,51369,5506037,,bse,2017-02-09
523457,LINDEINDIA  ,B ,Q,390,394,384.95,390.2,390,387.25,126,2362,920499,,bse,2017-02-09
523465,IND.BANK HSG,XT,Q,28.05,28.05,28.05,28.05,28.05,28.05,6,1050,29452,,bse,2017-02-09
523467,JAIMATA GLAS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,5,14163,2690,,bse,2017-02-09
523475,LOTUS CHOC  ,XD,Q,43.35,43.4,42.25,43.25,43.4,42.85,15,3134,135398,,bse,2017-02-09
523483,PACIFIC IND.,XD,Q,127.7,130,127.7,129.85,128.2,127.65,6,230,29634,,bse,2017-02-09
523489,CMM HOSPITAL,XD,Q,14.95,16,14.95,15.95,15.95,15.7,10,1060,15946,,bse,2017-02-09
523519,UNI OFF AUTO,XT,Q,3.2,3.44,3.16,3.17,3.17,3.28,7,1450,4728,,bse,2017-02-09
523523,RAINBOW PAP.,T ,Q,4.8,5.13,4.65,5.13,5.13,4.89,176,349702,1734240,,bse,2017-02-09
523537,APM INDUS.  ,XC,Q,55.3,56.9,55.25,56,56,56.4,79,17595,982603,,bse,2017-02-09
523539,PRECISION WR,B ,Q,125.5,129,124,127.75,128.3,127.5,87,10243,1297853,,bse,2017-02-09
523550,KRYPTON IND ,XD,Q,14.05,14.05,13.61,13.61,13.61,14.09,14,1949,26962,,bse,2017-02-09
523558,NETWORK LTD.,XT,Q,3.06,3.06,3.06,3.06,3.06,3.15,2,275,841,,bse,2017-02-09
523566,MARTIN BURN ,XD,Q,20.45,20.45,20.45,20.45,20.45,20.65,2,66,1349,,bse,2017-02-09
523574,FEL         ,B ,Q,28,30.55,27.5,29.2,29.2,28.2,6078,2002887,58973025,,bse,2017-02-09
523586,IND.TONERS  ,XC,Q,163.8,163.8,153,156.7,157.2,157,253,20612,3225190,,bse,2017-02-09
523592,JENSON &NICH,B ,Q,9.8,10.3,9.5,9.57,9.57,9.38,913,324505,3181634,,bse,2017-02-09
523594,KUNSTSTOFFE ,XT,Q,39.95,39.95,39,39,39,38.5,5,489,19266,,bse,2017-02-09
523598,SHIPP.CORPN ,A ,Q,69,70,68.25,68.45,68.45,69.7,762,138788,9574573,,bse,2017-02-09
523606,SIKA INTER. ,XD,Q,152,155,142.05,155,155,156.05,32,3222,484090,,bse,2017-02-09
523610,ITI LTD.    ,B ,Q,49.85,50.9,49.45,49.55,49.55,48.6,1176,204009,10198871,,bse,2017-02-09
523618,DREDGING COR,B ,Q,465,466.85,459.1,461.5,461.5,463.05,608,13254,6130584,,bse,2017-02-09
523628,PODDAR      ,XC,Q,919,936.95,900,925.85,924,925.15,32,481,440449,,bse,2017-02-09
523630,NATIONAL FER,B ,Q,65.15,66.45,63.25,65.6,65.6,64.7,2325,360300,23447e3,,bse,2017-02-09
523638,IP RINGS LTD,XT,Q,133.1,139.85,133.1,139.05,139.85,137.1,56,7003,968310,,bse,2017-02-09
523642,PI INDUS.LTD,A ,Q,897,898,875.35,880.4,876.9,894.6,195,2318,2048794,,bse,2017-02-09
523648,PLASTIBLEND ,B ,Q,495,495,479,485.05,484,491.95,168,2975,1455184,,bse,2017-02-09
523660,WATERBASE   ,XC,Q,99,99,95.35,95.8,95.75,97.35,212,26426,2552567,,bse,2017-02-09
523672,FLEX FOODS  ,XD,Q,108.05,112,106.85,108.6,108.05,111.15,119,8142,879307,,bse,2017-02-09
523694,APCOTEX IND ,B ,Q,322,333,322,327.9,327.9,317.9,93,3202,1052215,,bse,2017-02-09
523696,FORTIS MLR  ,XC,Q,76,77.75,75.75,76.3,76.3,76.35,62,6400,489084,,bse,2017-02-09
523704,MASTEK LTD  ,B ,Q,187,187,181.5,182.7,182.7,185.6,861,19728,3630810,,bse,2017-02-09
523708,EIMCO ELECON,T ,Q,482,496,479,486.65,490,481.5,64,5790,2797173,,bse,2017-02-09
523710,SAYAJI HOTEL,XT,Q,160,160,152.5,152.5,152.5,160.5,5,254,39140,,bse,2017-02-09
523716,ASHIANA HOU ,B ,Q,193.2,193.55,174,186.05,186.05,191.7,567,16778,3131153,,bse,2017-02-09
523722,SVAM SOFTWAR,XT,Q,0.53,0.53,0.53,0.53,0.53,0.51,5,2000,1060,,bse,2017-02-09
523724,VIJAY SHA.BU,B ,Q,14.2,16.34,14.15,15.17,15,14.35,290,75614,1177266,,bse,2017-02-09
523728,SIDDHARTH TB,XT,Q,3.81,3.81,3.81,3.81,3.81,4,1,500,1905,,bse,2017-02-09
523732,ECO BOARD IN,XT,Q,6.66,6.66,6.33,6.33,6.33,6.66,2,125,799,,bse,2017-02-09
523736,DPL         ,B ,Q,76.4,77.3,75.25,76.55,76.55,75.15,127,10551,807538,,bse,2017-02-09
523754,EPC INDUS.  ,XC,Q,157,157,152.85,153.3,153.3,155.55,324,24500,3776558,,bse,2017-02-09
523756,SREIINFRA   ,A ,Q,94.8,95.6,92.5,93.4,93.25,93.55,772,96429,9031767,,bse,2017-02-09
523768,GUJ.BOROSIL ,XC,Q,91.7,94.25,87.15,88.15,88.15,89.45,1090,172300,15717732,,bse,2017-02-09
523792,MAZDA LTD   ,B ,Q,327,336,327,334.05,336,327,20,765,254369,,bse,2017-02-09
523796,VICEROY HOTE,B ,Q,21.45,21.5,20.7,20.85,20.85,21.1,241,30187,633414,,bse,2017-02-09
523810,DIVINE      ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,500,475,,bse,2017-02-09
523820,NEOCORP INTE,XD,Q,8.25,8.25,8.15,8.2,8.2,8.23,97,67199,553607,,bse,2017-02-09
523828,MENON BEAR. ,B ,Q,80.35,80.55,76.15,76.8,76.8,77.05,411,23129,1791570,,bse,2017-02-09
523836,GUJ.RAFFIA  ,T ,Q,16.6,16.9,16.55,16.9,16.9,17.25,5,900,14975,,bse,2017-02-09
523838,SIMPLX INFRA,B ,Q,308,319.6,308,311.3,310,303.6,241,1519,477011,,bse,2017-02-09
523840,INN.TECH.PAC,XT,Q,57.6,59.25,57.25,58.9,58.9,58.4,49,12199,711125,,bse,2017-02-09
523842,SUPER TANNER,XD,Q,5.04,5.05,4.86,4.86,4.86,5.01,24,11023,54138,,bse,2017-02-09
523850,AXTEL INDUS.,XD,Q,66,73.35,63,73.35,73.35,61.15,291,41087,2868523,,bse,2017-02-09
523878,TOTAL EXPORT,XD,Q,3,3,2.51,2.98,2.98,3.1,7,1165,3238,,bse,2017-02-09
523890,DS.KULKARNI ,B ,Q,66.1,67.7,66.1,67.1,67,67.4,10,2031,136307,,bse,2017-02-09
524000,MAGMA FIN   ,B ,Q,104.25,104.4,98.5,99.2,100,102.8,414,26858,2720196,,bse,2017-02-09
524013,HIND.FLUROCA,XT,Q,15.42,16,15.42,16,16,16.23,19,3955,61226,,bse,2017-02-09
524019,KINGFA      ,B ,Q,858.8,865,849.6,863.55,863.55,844.35,89,1544,1325609,,bse,2017-02-09
524031,PATIDAR     ,XD,Q,12.99,12.99,12.8,12.9,12.9,12.74,4,102,1310,,bse,2017-02-09
524037,RAMA PHOSPH ,XD,Q,87.45,87.45,77,82.9,82,84.2,93,12137,980780,,bse,2017-02-09
524038,VENLON ENTR ,XD,Q,3.61,3.61,3.34,3.34,3.34,3.44,4,2100,7149,,bse,2017-02-09
524051,POLYPLEX    ,B ,Q,380.05,388,378,381.75,381.75,377.6,34,390,148190,,bse,2017-02-09
524075,ALBERT DAVID,B ,Q,374,379,372.35,376.05,375.5,375.9,73,4353,1635417,,bse,2017-02-09
524080,HAR.LEATHER ,XT,Q,44.35,47.4,43.15,47.2,47.2,45.15,14,1171,52574,,bse,2017-02-09
524084,MONSANTO (I),A ,Q,2303.45,2317.75,2294.55,2313.1,2315,2297.5,87,409,944284,,bse,2017-02-09
524091,ACRYCIL LTD.,XC,Q,540,555,535,547.25,547.25,536.2,77,3900,2104676,,bse,2017-02-09
524109,KABRA EXTR  ,B ,Q,120.75,122.25,120,120,120,119.7,52,2127,258299,,bse,2017-02-09
524129,VINYL CHEM  ,B ,Q,65.6,66.35,64.6,64.85,64.9,65.5,151,5882,384084,,bse,2017-02-09
524164,IOL CHEM PH ,B ,Q,93.4,93.4,91.6,92.1,92.3,92.6,75,7099,654017,,bse,2017-02-09
524174,KESAR PETRO ,XT,Q,49.6,54.2,49.45,53.5,54.1,52.05,71,15257,791284,,bse,2017-02-09
524200,VINATI ORG. ,B ,Q,729.05,746.9,726.6,738.6,739,726.95,392,3183,2333111,,bse,2017-02-09
524202,LACTOSE(I)  ,XT,Q,66.15,66.2,64.5,64.5,64.5,66.2,7,978,64260,,bse,2017-02-09
524204,TEESTA AGRO ,XT,Q,24.25,24.25,23,23,23,24.1,4,85,2010,,bse,2017-02-09
524208,AARTI INDUST,B ,Q,790,796,770.1,786.1,779.5,789.5,298,3292,2576227,,bse,2017-02-09
524210,PENTOKEY ORG,XT,Q,11.31,11.31,11.31,11.31,11.31,11.9,1,42,475,,bse,2017-02-09
524212,WANBURY LTD ,T ,Q,64,67.2,63.5,67.2,67.2,64,236,106029,7084917,,bse,2017-02-09
524218,RESONANCE   ,XD,Q,37.7,37.7,37.65,37.7,37.7,38.2,3,1450,54642,,bse,2017-02-09
524226,GUJ AMB EXP ,B ,Q,114,115,108.5,110.75,110.75,114.05,1209,75382,8388791,,bse,2017-02-09
524230,RASHTR.CHEM.,B ,Q,62.75,64.4,61.6,62.9,62.9,62.25,4077,772608,48748545,,bse,2017-02-09
524264,UNIMER INDIA,XT,Q,5.2,5.2,5.2,5.2,5.2,4.96,1,100,520,,bse,2017-02-09
524280,KOPRAN LTD. ,B ,Q,70.15,71.75,67.2,67.9,67.9,70.05,4528,456988,31631430,,bse,2017-02-09
524288,AIMCO PESTI.,XT,Q,79,82.6,79,79.9,80,82.6,49,5510,442516,,bse,2017-02-09
524314,GUJ.TERC LAB,XD,Q,14.6,14.85,14.2,14.2,14.2,14.9,24,10850,155120,,bse,2017-02-09
524322,KABRA DRUGS ,XD,Q,7.48,7.48,7.2,7.46,7.46,7.14,6,1110,8277,,bse,2017-02-09
524324,SEYAIND     ,P ,Q,360,369.4,350.05,351.05,350.05,353,24,2900,1046715,,bse,2017-02-09
524330,JAYANT AGRO ,B ,Q,603.6,606.6,588,592.9,592.9,594.4,351,7826,4672020,,bse,2017-02-09
