SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517201,SWITCH.TECH.,XT,Q,57.05,57.05,57.05,57.05,57.05,59,1,100,5705,,bse,2017-05-17
517206,LUMAX IND   ,B ,Q,1414.85,1460,1412,1439.7,1424,1426.6,40,295,424800,,bse,2017-05-17
517214,SPICEMOBI   ,B ,Q,15,15.45,14.9,15.4,15.4,15,6,3638,55819,,bse,2017-05-17
517224,SUJANA INDUS,B ,Q,1.31,1.31,1.23,1.3,1.3,1.26,22,23458,29753,,bse,2017-05-17
517228,TREND ELECT ,XD,Q,18.4,18.4,17.3,18.05,17.65,17.7,26,3655,65258,,bse,2017-05-17
517230,PREM.AU.ELEC,T ,Q,13,13.45,12.5,13.45,13.45,13.1,6,1175,14792,,bse,2017-05-17
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,500,2875,,bse,2017-05-17
517238,DYNAVISION  ,P ,Q,58,60,57.5,57.5,57.5,57.75,10,1300,75775,,bse,2017-05-17
517258,PRECISION EL,XT,Q,29.2,29.35,29.2,29.35,29.35,29.65,3,1204,35177,,bse,2017-05-17
517271,HBL P SYS   ,B ,Q,47.4,47.55,46,46.2,46.2,47.6,414,79867,3705241,,bse,2017-05-17
517288,GUJ.POLY-AVX,XT,Q,13.85,13.85,13.85,13.85,13.85,13.2,1,2,27,,bse,2017-05-17
517296,PHOENIXLL   ,B ,Q,180.85,181.9,180,181.6,181.9,181.15,26,720,130204,,bse,2017-05-17
517300,GUJ.IND.POW.,B ,Q,106.5,107.5,105.4,107.05,107.05,106.15,279,14043,1497270,,bse,2017-05-17
517330,CMI LTD.    ,B ,Q,225.65,225.65,220,223.4,224,225.95,269,12856,2859585,,bse,2017-05-17
517334,MOTHERSON SS,A ,Q,419,419,413.2,415.3,414.8,419.3,717,49353,20480038,,bse,2017-05-17
517344,MINDTECK (I),B ,Q,82,83.7,81.6,82.75,82.75,81.65,44,6335,523059,,bse,2017-05-17
517354,HAVELLSINDIA,A ,Q,516.75,518.25,507.45,508.8,509.85,518.7,1254,154098,78551411,,bse,2017-05-17
517356,ACI INFOCOM ,XD,Q,6.3,6.37,5.91,6,6,6.13,35,27266,171285,,bse,2017-05-17
517370,INCAP LTD.  ,XT,Q,42.3,43.5,42,43,43,42.4,7,1092,46197,,bse,2017-05-17
517372,GUJ.INTRUX  ,XD,Q,68.55,68.55,68.05,68.15,68.15,70,3,570,38855,,bse,2017-05-17
517380,IGARSHI MOT ,B ,Q,856.15,870,851,855.55,855.55,857.45,153,2056,1771944,,bse,2017-05-17
517385,SYMPHONY    ,B ,Q,1500,1500,1418.9,1426.15,1426.15,1497.5,975,9751,14084924,,bse,2017-05-17
517399,VXL INSTRUM.,XT,Q,7.41,8.19,7.41,8.19,8.19,7.8,6,1716,13327,,bse,2017-05-17
517403,SUN SOURCE  ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.09,1,100,324,,bse,2017-05-17
517411,SHYAM TELEC.,B ,Q,28.5,29.45,27.45,29.3,29.3,29.2,22,5139,146771,,bse,2017-05-17
517415,LEE&NEE SOFT,XD,Q,2.81,2.95,2.81,2.86,2.95,2.81,11,8271,23481,,bse,2017-05-17
517417,PATEL AIRTEM,XD,Q,179.45,184.7,179.45,183.2,181.6,179.45,31,4971,908825,,bse,2017-05-17
517421,BFLYGANDHI  ,B ,Q,183.3,183.3,179.2,180.25,180,181.2,33,1326,239334,,bse,2017-05-17
517429,ATHENAGLO   ,XT,Q,26.9,26.9,26.9,26.9,26.9,25.85,1,1,26,,bse,2017-05-17
517437,DUTRON POLY.,XT,Q,163,164,155,163,159.1,157.8,78,3419,555283,,bse,2017-05-17
517447,R.S.SOFTWARE,B ,Q,81,81.8,81,81.2,81.2,81.55,96,14003,1138331,,bse,2017-05-17
517449,MAGNA ELECTR,XD,Q,181.1,187.8,180.5,180.9,180.5,180.2,37,4519,830570,,bse,2017-05-17
517463,LINAKS MICRO,XT,Q,0.57,0.57,0.57,0.57,0.57,0.6,4,10000,5700,,bse,2017-05-17
517467,MARSONS     ,XD,Q,10.72,11,10.5,10.56,10.56,10.9,86,52805,564217,,bse,2017-05-17
517471,KOA TOOL IN ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,2,26000,4940,,bse,2017-05-17
517477,ELNET TECH. ,XD,Q,141.4,142,136.8,137.9,137.9,139.95,73,6260,867347,,bse,2017-05-17
517481,ARTECH POWER,XT,Q,15.65,15.65,15.65,15.65,15.65,15.95,6,190,2973,,bse,2017-05-17
517494,ACCEL TRANS ,XT,Q,4.65,4.7,4.65,4.7,4.7,4.86,2,50,233,,bse,2017-05-17
517498,WEBELSOLAR  ,T ,Q,127.45,131.95,124,126.4,125.5,127.45,621,141794,18073500,,bse,2017-05-17
517500,ROTO PUMPS  ,XD,Q,89,89.95,81.05,81.75,81.75,85.35,1641,206424,17365475,,bse,2017-05-17
517506,TTK PRESTIGE,A ,Q,6432.5,6525,6401.75,6499.2,6490,6453.75,56,133,864536,,bse,2017-05-17
517514,DHINDIA     ,XD,Q,23.1,23.1,22.7,22.7,22.7,22.65,9,1260,28675,,bse,2017-05-17
517518,LLOYD ELECT.,B ,Q,253.3,254.25,250.3,251.3,250.85,253.4,575,42077,10613117,,bse,2017-05-17
517522,RAJ GLO WIR ,XC,Q,649.4,649.4,620,641.65,641.65,605.85,410,18633,11877726,,bse,2017-05-17
517530,SURANATP    ,B ,Q,5.2,5.42,5,5,5,5.21,71,32469,167669,,bse,2017-05-17
517536,ONWARD TECHN,T ,Q,85.2,86,84.35,84.6,84.45,85.55,21,3734,316559,,bse,2017-05-17
517544,CENTUM ELEC ,B ,Q,611.45,616.95,600.05,602.7,600.05,610.3,26,215,130706,,bse,2017-05-17
517546,ALFA TRANSFO,XT,Q,25.35,25.4,24.6,25.4,25.4,24.2,16,3650,91685,,bse,2017-05-17
517548,STARLITE COM,XD,Q,51.5,51.5,47.9,48,48.35,48.1,53,19415,943098,,bse,2017-05-17
517554,NHCFOODS    ,XD,Q,13.9,14.7,13.77,14.44,14.11,14,53,13529,194140,,bse,2017-05-17
517556,PVP VENT LTD,T ,Q,5.1,5.2,5.05,5.13,5.16,5.22,19,83500,433640,,bse,2017-05-17
517562,TRIGYN TECH ,B ,Q,138,151.35,134.55,148.4,148.4,144.25,3050,277929,40688499,,bse,2017-05-17
517564,G.R.CABLES  ,XT,Q,0.51,0.51,0.5,0.5,0.5,0.51,9,400,200,,bse,2017-05-17
517569,KEI INDUST. ,B ,Q,220.2,222.9,218.95,220,220.6,220.05,700,51712,11411913,,bse,2017-05-17
517571,IMPPOWERS   ,B ,Q,113.25,113.95,110.55,111.95,111.95,114.4,20,1778,198892,,bse,2017-05-17
518011,KEERTHI     ,XT,Q,190,202.15,190,201.2,200,192.55,113,9334,1846684,,bse,2017-05-17
518029,GUJ.SIDH.CEM,B ,Q,32,32.35,30.85,31.2,31.2,31.9,169,23783,751541,,bse,2017-05-17
518075,SURAJ PRODUC,XD,Q,13.4,13.4,13.4,13.4,13.4,13.8,1,100,1340,,bse,2017-05-17
518091,ANJANI PORTL,B ,Q,239.05,244,239,243.05,243.4,239.3,52,3924,952431,,bse,2017-05-17
519003,MODINATURAL ,XC,Q,134.9,136.5,124.1,133.7,136.5,126.95,78,3488,457844,,bse,2017-05-17
519031,SHAH FOOD(P),XD,Q,75.85,75.85,75.85,75.85,75.85,79.8,14,976,74029,,bse,2017-05-17
519091,TASTY BITE  ,B ,Q,5599,5735,5505.1,5651.65,5612,5583.15,314,2629,14745512,,bse,2017-05-17
519097,RITESH INTER,XT,Q,6.26,6.26,6.26,6.26,6.26,6.01,1,10,62,,bse,2017-05-17
519105,AVT NATURAL ,B ,Q,48,48,46.2,46.5,46.5,47.45,238,31474,1483209,,bse,2017-05-17
519136,NAHAR INDUST,B ,Q,137.5,140.5,137.5,139.3,139.2,138.75,67,3529,490565,,bse,2017-05-17
519152,VADILAL ENT ,XT,Q,670,670,670,670,670,687.65,1,100,67e3,,bse,2017-05-17
519156,VADILAL IND ,B ,Q,944,965.15,940,944.7,944.7,942.9,306,4110,3922128,,bse,2017-05-17
519183,ADF FOODS LT,B ,Q,298,302.05,291.5,294.25,291.5,299.95,2397,145993,43495589,,bse,2017-05-17
519216,AJANTA SOYA ,XD,Q,56.6,59,56.6,57.75,58,59.55,466,73560,4200576,,bse,2017-05-17
519224,WILLIAM.MAGO,T ,Q,78,78.9,76,76.25,76,78.1,7,365,28330,,bse,2017-05-17
519230,RICHIRICH   ,XD,Q,4.12,4.12,4,4,4,3.93,4,230,944,,bse,2017-05-17
519248,JVL AGRO    ,B ,Q,19.5,19.7,19.2,19.3,19.25,19.55,59,12490,241843,,bse,2017-05-17
519260,SANWARIA AGR,B ,Q,14,14.49,13.51,14.35,14.3,13.87,677,462869,6490222,,bse,2017-05-17
519279,MADHUR IND  ,XT,Q,11.52,11.52,11.52,11.52,11.52,12.11,1,100,1152,,bse,2017-05-17
519285,TARAI FOODS ,XT,Q,6.05,6.05,5.88,6,6,6,10,2784,16710,,bse,2017-05-17
519287,MODERN DAIRI,XD,Q,15.75,16.2,15.45,15.95,15.95,15.9,208,69314,1099583,,bse,2017-05-17
519295,BAMBINO AGRO,XT,Q,280,295.5,280,290.5,290.4,281.45,68,7974,2328e3,,bse,2017-05-17
519307,VIKAS WSP   ,XT,Q,11.01,11.2,10.6,10.91,10.91,11.15,317,212508,2326787,,bse,2017-05-17
519359,POONA DAL   ,XD,Q,38.5,40,37.7,39.85,40,38.6,44,4255,168237,,bse,2017-05-17
519383,ANIK INDS   ,T ,Q,31.5,33.8,31.5,33.6,33.6,32.7,12,1150,37763,,bse,2017-05-17
519421,KSE LIMITED ,XT,Q,898.2,916,898,911.25,912.1,920,17,1417,1295867,,bse,2017-05-17
519455,NARBADA     ,XT,Q,14.85,16.36,14.85,16.36,16.36,15.59,3,380,6212,,bse,2017-05-17
519457,VIRAT CRANE ,XT,Q,46.6,46.6,45.15,45.15,46.1,45.15,26,2910,132319,,bse,2017-05-17
519463,IB INFOTECH ,XT,Q,17.4,17.4,17.4,17.4,17.4,16.6,3,135,2349,,bse,2017-05-17
519475,CHORDIA FOOD,XD,Q,125,131.25,122.2,131.25,131.25,125,56,28049,3654702,,bse,2017-05-17
519483,TAI INDUST. ,XT,Q,28,28,28,28,28,28,1,10,280,,bse,2017-05-17
519491,OCEAN AGRO  ,XD,Q,35.25,38.25,35.25,35.9,35.9,36.45,13,982,36973,,bse,2017-05-17
519494,N K INDUST. ,B ,Q,40,43.3,39.7,42.7,43.3,39.75,25,9109,370950,,bse,2017-05-17
519532,ASIAN TEA   ,XT,Q,22.1,22.9,22.1,22.85,22.9,22.2,26,4692,105782,,bse,2017-05-17
519552,HERITGFOOD  ,B ,Q,1173,1196.9,1173,1176.15,1173,1175.8,101,905,1070841,,bse,2017-05-17
519560,NEHA INTER. ,XD,Q,9.6,9.61,9.27,9.32,9.27,9.75,140,52551,496858,,bse,2017-05-17
519570,LAKSHMI OVER,B ,Q,49.35,53.45,48.8,52.4,52.4,49.15,1255,136679,7059152,,bse,2017-05-17
519588,DFM FOODS   ,B ,Q,1729,1740,1669,1692.5,1694.2,1689.5,150,723,1236422,,bse,2017-05-17
519600,CCL PRODUCTS,B ,Q,341,341.35,339,339.1,339,338.9,33,2733,927171,,bse,2017-05-17
519602,KELLTONTEC  ,B ,Q,122.45,126,122.45,123.3,122.55,122.55,101,7226,898472,,bse,2017-05-17
520008,RICO AUTO   ,B ,Q,59.15,59.95,59.15,59.7,59.7,59.45,197,34193,2039351,,bse,2017-05-17
520021,OMAX AUTOS. ,B ,Q,86.9,86.9,82,83.25,83,83.4,41,4312,358760,,bse,2017-05-17
520043,MUNJAL SHOWA,B ,Q,204,209.9,204,207.1,207.1,201.7,398,16629,3436569,,bse,2017-05-17
520051,JAMNA AUTO  ,B ,Q,241.8,242.7,238,238.3,238,239.05,319,18986,4573527,,bse,2017-05-17
520056,SUNDAR.CLAY ,B ,Q,4133.35,4133.35,4056,4062.75,4056,4087.3,7,8,32569,,bse,2017-05-17
520057,SONA KOYO ST,B ,Q,82.95,83.9,82.5,83.25,83.45,82.75,267,46749,3893096,,bse,2017-05-17
520059,MUNAUTO     ,B ,Q,111,111,108,109.05,109.05,108.85,675,50474,5538359,,bse,2017-05-17
520066,JAYBH.MARUTI,B ,Q,648,648,632.75,635.55,636.95,641.2,315,5182,3311255,,bse,2017-05-17
520073,RACLGEAR    ,XT,Q,41.5,42.75,41.5,41.8,41.8,42,24,5770,243765,,bse,2017-05-17
520075,SAMKRG PIST.,XC,Q,264,273.2,262,264.2,266.4,263.8,349,31260,8387943,,bse,2017-05-17
520077,AMTEK AUTO  ,A ,Q,38.55,39.65,38.4,38.6,38.6,38.95,1382,504184,19646108,,bse,2017-05-17
520086,SICAL LOG   ,B ,Q,260.1,263.5,256.1,258.65,257.8,263.9,144,5484,1428257,,bse,2017-05-17
520111,RATNAMNI MET,B ,Q,796,804.3,790,794.65,791,795.9,29,529,421401,,bse,2017-05-17
520113,VESUVIUS IND,B ,Q,1235.65,1265,1235.65,1253.65,1255,1250,7,40,50158,,bse,2017-05-17
520119,AUTOMOTIVE S,B ,Q,66.6,67.5,66.6,67.35,67.35,68.25,3,120,8089,,bse,2017-05-17
520123,ABC INDIA   ,XD,Q,109.7,111,104,109.85,110,109.65,84,31156,3285187,,bse,2017-05-17
520127,BALURGHAT TE,XT,Q,2.79,2.79,2.78,2.79,2.78,2.87,4,541,1509,,bse,2017-05-17
520139,JAGSON AIRLI,XT,Q,4.98,4.98,4.75,4.75,4.75,4.75,3,1200,5815,,bse,2017-05-17
520141,SIBAR AUTO  ,XT,Q,17,17,15.7,15.9,16.45,16.5,21,1470,23309,,bse,2017-05-17
520151,SHREY SH LOG,B ,Q,357,362,353,356.3,357.4,355.3,135,2592,925912,,bse,2017-05-17
520155,STARLOG     ,XC,Q,96.35,104,96.35,102.3,98.1,97.05,12,789,79492,,bse,2017-05-17
521005,INDOVATION  ,XT,Q,15,16.49,14.93,14.93,14.93,15.71,6,506,7594,,bse,2017-05-17
521014,EUROTEX IND ,B ,Q,45,47.5,43.3,47.3,47.15,45,101,21366,981926,,bse,2017-05-17
521016,INDO COUNT  ,B ,Q,198.95,199.5,193.35,194.15,194.15,198.1,1003,132927,25989825,,bse,2017-05-17
521018,MARAL OVERS ,B ,Q,51.65,52,49.25,49.55,49.8,51.2,221,19863,1005153,,bse,2017-05-17
521030,NAKODA      ,T ,Q,0.35,0.37,0.35,0.37,0.37,0.36,9,20941,7400,,bse,2017-05-17
521034,SOMA TEXTILE,T ,Q,13,13.29,12.54,13.03,13,13.19,65,32895,419518,,bse,2017-05-17
521036,SOURCEIND   ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.3,1,100,127,,bse,2017-05-17
521038,TAM.JAI.MILL,XT,Q,4.54,4.54,4.54,4.54,4.54,4.77,2,200,908,,bse,2017-05-17
521054,KAKATIYA TEX,XT,Q,5.35,5.35,5.09,5.09,5.09,5.35,3,230,1178,,bse,2017-05-17
521062,OCTAVE      ,XD,Q,1.65,1.78,1.65,1.78,1.78,1.7,4,660,1148,,bse,2017-05-17
521064,TRIDENT     ,B ,Q,85.7,85.7,83.65,84.45,84.45,85.75,1540,282649,23871669,,bse,2017-05-17
521070,ALOK INDS.  ,B ,Q,3.33,3.48,3.25,3.43,3.41,3.36,485,1082974,3713199,,bse,2017-05-17
521082,SPENTEX INDS,B ,Q,3.69,3.79,3.67,3.79,3.79,3.73,9,5891,21723,,bse,2017-05-17
521097,AMARJOTHI SP,XD,Q,213.4,227.85,213.4,223.15,225,220.55,106,3958,876049,,bse,2017-05-17
521105,OLYMPIA IND.,XT,Q,311,325,310,310.85,310,314.9,15,298,94324,,bse,2017-05-17
521109,NAGREEKA EXP,B ,Q,39.4,39.4,37.2,37.75,37.75,37.6,7,1001,38020,,bse,2017-05-17
521113,SUDITI IND. ,XD,Q,76,76.6,74.5,75,75,77.65,30,4218,318983,,bse,2017-05-17
521141,ADITYA SPIN.,XT,Q,10.6,11.55,10.55,10.8,10.8,11.01,15,1531,16397,,bse,2017-05-17
521149,PRIME URBAN ,XD,Q,35,35,34.1,35,35,34.55,17,2389,82232,,bse,2017-05-17
521161,SRI LAK.SAR.,XD,Q,36,36,36,36,36,36.1,1,1000,36e3,,bse,2017-05-17
521163,ZODIAC CLOTH,B ,Q,231,231,230,230,230,229.95,12,725,166776,,bse,2017-05-17
521167,FRONT BUSS  ,XD,Q,8,8.07,7.77,7.85,7.85,7.92,21,14319,111259,,bse,2017-05-17
521176,GANGOTRI TEX,T ,Q,1.18,1.23,1.18,1.22,1.22,1.18,4,451,548,,bse,2017-05-17
521178,SRI RAMK.MIL,XD,Q,15.6,15.75,15.6,15.75,15.75,15,13,3850,60547,,bse,2017-05-17
521180,SUPER SPIN. ,B ,Q,19.6,20.8,19.4,19.7,19.6,19.65,1410,310427,6256563,,bse,2017-05-17
521182,SEASONS FUR.,XT,Q,5.82,5.82,5.82,5.82,5.82,5.55,4,3106,18076,,bse,2017-05-17
521194,SIL INVEST  ,B ,Q,177,180,176.8,179.7,178.5,178.55,14,243,43619,,bse,2017-05-17
521200,SURYLAK.COTT,B ,Q,115.05,115.5,113.1,113.5,113.5,115.05,113,10175,1164440,,bse,2017-05-17
521206,SAMTEX FASH.,XD,Q,4.09,4.09,4.09,4.09,4.09,4.09,14,19310,78977,,bse,2017-05-17
521210,CITYMAN     ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.84,1,4,26,,bse,2017-05-17
521216,DHAN ROTO SP,XT,Q,22.1,23.5,22.1,23.5,23.5,23.25,4,250,5595,,bse,2017-05-17
521220,DAMOINDUS   ,B ,Q,95,95.5,91.4,91.95,92,91,24,4813,443882,,bse,2017-05-17
521222,SANBLUE     ,XD,Q,4.41,4.41,4.41,4.41,4.41,4.2,1,1,4,,bse,2017-05-17
521226,UNI ROYAL IN,XD,Q,11.56,12,11.56,12,12,12,3,1199,13948,,bse,2017-05-17
521228,TATIA GLOB  ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,2000,660,,bse,2017-05-17
521232,SUNIL INDUS.,P ,Q,34.8,34.8,34.8,34.8,34.8,34.8,1,100,3480,,bse,2017-05-17
521238,SEQUEL E-ROU,XT,Q,23.15,23.15,23.15,23.15,23.15,24.3,1,50,1157,,bse,2017-05-17
521240,SAMBANDAM SP,XD,Q,135.05,136,131,132.6,132.6,138,24,1281,171117,,bse,2017-05-17
521242,KANDAGIRI SP,XD,Q,45,45.9,41.5,43.4,43.8,46.4,42,2127,92008,,bse,2017-05-17
521248,KITEX GARMEN,B ,Q,401.9,406,398,400.1,398,402.6,205,5043,2028440,,bse,2017-05-17
522001,CRANEX LTD. ,XT,Q,15,15.69,14.46,15.26,15.69,15.06,18,4141,61443,,bse,2017-05-17
522004,BATLIBOI LTD,XD,Q,35.1,36.5,34.4,35.05,35,37,127,33002,1172903,,bse,2017-05-17
522005,AUSTIN ENGG.,XD,Q,58.4,62.5,58.4,61.7,62.5,59.65,17,1924,117578,,bse,2017-05-17
522014,UNITED DRILL,Z ,Q,249.9,251.5,249.9,251.5,251.5,250,2,30,7505,,bse,2017-05-17
522017,FLUIDOMAT   ,XD,Q,215.1,237,215,227.05,227.05,215.7,325,20937,4762214,,bse,2017-05-17
522029,WINDSOR MACH,B ,Q,59.9,68.5,59.5,65.95,65.95,59.3,645,58529,3833679,,bse,2017-05-17
522034,SHANTHI GEAR,B ,Q,128.7,130,127.65,128.3,127.65,128.55,35,1548,199361,,bse,2017-05-17
522036,MIVEN MACHIN,P ,Q,10.55,10.55,10.55,10.55,10.55,11.1,1,500,5275,,bse,2017-05-17
522042,SM ENERGY   ,XD,Q,4.35,4.35,4.14,4.14,4.14,4.35,2,571,2364,,bse,2017-05-17
522064,HONDA SIEL  ,B ,Q,1425,1435,1380,1387.75,1386.5,1394.25,158,478,668728,,bse,2017-05-17
522073,HITECHGEAR  ,B ,Q,347,355,337.5,347.9,346.55,349.25,113,2337,818302,,bse,2017-05-17
522074,ELGI EQUIP  ,B ,Q,217,217,214.3,216.95,215.85,216.8,93,3454,747101,,bse,2017-05-17
522085,STONE INDIA ,XD,Q,66.2,66.85,65.8,66.15,66.15,66.9,94,11088,734872,,bse,2017-05-17
522101,KILBURN ENGG,XD,Q,65.15,66,63.55,65.8,65.8,63.9,91,11802,768062,,bse,2017-05-17
522105,BIRLA PRETEC,XT,Q,4.8,5,4.8,4.9,4.9,4.83,104,7677,37553,,bse,2017-05-17
522108,YUKEN INDIA ,XT,Q,1550.2,1600,1525,1598.55,1598.5,1550.2,161,4512,7107982,,bse,2017-05-17
522113,TIMKEN (I)  ,B ,Q,702.5,722.4,699.85,720.6,721.2,702.15,125,14375,10354363,,bse,2017-05-17
522122,VOITH PAPER ,XT,Q,615,622,605.1,616.45,620,616.75,31,1104,679932,,bse,2017-05-17
522134,ARTSON ENG  ,XT,Q,58.4,58.5,57.15,57.15,57.15,58.55,15,3223,188265,,bse,2017-05-17
522152,SOLITAIR MC ,XD,Q,54,57,50.1,55.95,56,54.45,217,27895,1550237,,bse,2017-05-17
522163,DIAMONPOWER ,B ,Q,33,33.25,32.15,32.65,33,32.7,422,35802,1168387,,bse,2017-05-17
522165,INDSIL HYD  ,XD,Q,89.1,91.85,89.1,91.85,91.85,87.5,223,62780,5722535,,bse,2017-05-17
522183,ITL INDUSTRS,XD,Q,72.4,73.3,71.75,72.3,72.3,73.2,25,3017,218015,,bse,2017-05-17
522195,FRONTIER SPR,XD,Q,54.25,57.5,51.1,53,53,55.9,19,2653,143571,,bse,2017-05-17
522205,PRAJ IND.LTD,B ,Q,82.65,83,81.5,82.1,82.2,82.45,513,60159,4936320,,bse,2017-05-17
522207,RASANDIK ENG,XD,Q,88.5,88.5,83.3,84.05,83.3,86.5,17,2793,239088,,bse,2017-05-17
522209,YOGI SUNGWON,XD,Q,2.15,2.15,2.15,2.15,2.15,2.15,1,100,215,,bse,2017-05-17
522215,SWISS GLASS ,XT,Q,163.5,173.95,163.5,168.35,167.5,169.4,22,2397,401037,,bse,2017-05-17
522217,GUJ APOIND  ,B ,Q,170,173,170,172,172,170.05,64,8854,1513659,,bse,2017-05-17
522229,TANEJA AERO.,XT,Q,60,60,56.8,57.95,57.2,58.5,83,16359,952863,,bse,2017-05-17
522231,CONART ENG. ,XD,Q,44.05,45.9,44.05,45.35,44.85,45.3,21,2141,96745,,bse,2017-05-17
522241,M.M.FORGINGS,B ,Q,635,647.9,616.2,641.5,642,633.45,128,2686,1709366,,bse,2017-05-17
522245,IYKOT HITEC ,XT,Q,7.61,7.61,7.61,7.61,7.61,7.61,2,1526,11612,,bse,2017-05-17
522249,MAYUR UNIQ. ,B ,Q,381.5,383.85,379.95,381.4,381.5,380.1,113,2010,765525,,bse,2017-05-17
522251,CENLUB INDUS,XD,Q,57.65,57.75,55.2,56.7,56.5,56.15,28,3112,177225,,bse,2017-05-17
522257,RAJOO ENGIN.,XC,Q,24.7,25.25,23.65,23.9,23.9,24.4,656,500156,12222795,,bse,2017-05-17
522261,DOLPHIN OFF.,B ,Q,125.65,125.65,121.2,121.8,121.8,125.6,439,51436,6404328,,bse,2017-05-17
522263,JMC PROJECTS,B ,Q,298.95,298.95,285.25,287.95,287,283.2,229,9356,2700113,,bse,2017-05-17
522267,VEEJAY LAKSH,XD,Q,57.05,57.05,57,57,57,60,5,650,37057,,bse,2017-05-17
522275,GET&D       ,A ,Q,381,384,370.65,375.5,375.5,375.8,939,30571,11551356,,bse,2017-05-17
522281,RAM RAT.WIRE,XC,Q,113,118,113,116.05,116.05,114.35,139,16949,1964273,,bse,2017-05-17
522285,JAY NECO IND,B ,Q,9,9.84,8.99,9.69,9.69,8.86,332,123144,1171631,,bse,2017-05-17
522287,KALPA.POWER ,B ,Q,356.05,361.95,351.1,356.35,356.35,350.95,228,6662,2374433,,bse,2017-05-17
522292,CHANDNI TE  ,XD,Q,11.75,12.17,11.35,11.43,11.35,11.82,25,8970,103408,,bse,2017-05-17
522294,T & I GLOBAL,XD,Q,71.5,71.85,69.5,69.75,70.5,71,33,6844,486977,,bse,2017-05-17
522295,CONTROL PRNT,B ,Q,273.25,278.75,273.2,275.6,274,274.55,57,1347,370437,,bse,2017-05-17
523007,ANSAL BUILD.,XD,Q,67,77.45,67,75,75,75.65,50,3222,244040,,bse,2017-05-17
523011,WEIZMANN LTD,B ,Q,41,43.4,41,43.4,43.4,41.35,25,2923,125896,,bse,2017-05-17
523019,B.N.RATHI SE,XD,Q,31.8,32,30.8,31.45,31.45,32,15,3012,93945,,bse,2017-05-17
523021,RISHITECH   ,XD,Q,70.5,71,68.8,69.9,68.8,70.25,32,9962,697386,,bse,2017-05-17
523023,SINCLAIR HOT,XC,Q,352.3,358.45,345,352.3,352.3,351.7,47,4199,1486875,,bse,2017-05-17
523025,SAFARI IND. ,XC,Q,1450,1488.9,1445,1479.7,1479.9,1427.8,44,1109,1626945,,bse,2017-05-17
523062,JJ FINANCE  ,XT,Q,13.78,13.78,13.78,13.78,13.78,14.5,1,495,6821,,bse,2017-05-17
523100,COSMO FERR. ,XT,Q,19.5,20.2,19,20.2,20.2,19.25,39,13277,260941,,bse,2017-05-17
523116,SANCO TRANS ,XD,Q,286.65,288.45,286.65,287,287,275.05,14,1082,311392,,bse,2017-05-17
523127,EIH ASSO.HOT,B ,Q,397.5,405,393,400.65,400,390.8,61,3297,1319327,,bse,2017-05-17
523144,MEDI CAPS   ,XD,Q,29.65,30.9,29.25,29.65,29.55,30,51,8973,267184,,bse,2017-05-17
523160,MORGAN CRU  ,XT,Q,801,829.95,796,797.6,796,805,22,370,299603,,bse,2017-05-17
523204,ABAN OFFSHO ,A ,Q,222.55,223.9,219.95,220.25,220.25,223,794,69490,15395790,,bse,2017-05-17
523207,KOKUYOCMLN  ,B ,Q,100.95,102.5,99.8,100.5,100,100.3,258,18430,1866647,,bse,2017-05-17
523229,BHARAT SEATS,XC,Q,83.6,85.5,82.85,84.05,84.45,83.95,176,21423,1804802,,bse,2017-05-17
523232,CONT.PETRO  ,XT,Q,25.9,27.15,25.9,27.15,27.15,25.9,13,3393,92044,,bse,2017-05-17
523248,MACHINO PLAS,XD,Q,283.95,283.95,268.05,274.5,272.1,276.95,64,4785,1308308,,bse,2017-05-17
523260,PEARL POLYME,T ,Q,36,36,34.55,34.75,35,35.95,8,795,28112,,bse,2017-05-17
523261,VENKEY'S (I),B ,Q,1184,1209,1174.6,1182.8,1185,1180.9,413,5533,6576664,,bse,2017-05-17
523269,ADVANI HOTEL,B ,Q,60.6,61.95,60.15,61.35,61,61.25,29,4170,253930,,bse,2017-05-17
523277,G.V.FILMS   ,XD,Q,0.68,0.68,0.62,0.67,0.67,0.65,44,37956,23960,,bse,2017-05-17
523283,SUPER HOUSE ,B ,Q,155.25,156.6,153,155.65,155.75,151.95,29,1407,217388,,bse,2017-05-17
523289,RAMA VISION ,XT,Q,8.07,8.07,8.07,8.07,8.07,8.07,3,1100,8877,,bse,2017-05-17
523301,TCPL PACK   ,XC,Q,624,624,577,605.7,605.7,659,1137,46241,27725882,,bse,2017-05-17
523319,BALMER LAWRI,B ,Q,240.8,242,240,241.75,241.75,241.25,210,12847,3099215,,bse,2017-05-17
523323,KOVAI MEDI. ,XT,Q,1205,1223,1205,1206.85,1206,1197.75,18,236,285706,,bse,2017-05-17
523329,ELDECO HOUS.,XC,Q,729.95,729.95,705,707.5,718.85,724,13,110,78151,,bse,2017-05-17
