SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513605,SRIPIPES    ,B ,Q,220.7,226.1,216.2,221.6,221.5,220.5,1079,49228,10970486,,bse,2016-03-22
513629,TULSYAN NEC ,XD,Q,18.5,18.75,18.5,18.65,18.75,17.95,3,6,111,,bse,2016-03-22
513683,NEYVELI LIGN,A ,Q,67.25,67.5,66.1,67.05,67.05,67,183,12093,811011,,bse,2016-03-22
513687,SPECTRA IND.,XD,Q,9.96,9.96,9.96,9.96,9.96,10.48,1,10,99,,bse,2016-03-22
513691,JMT AUTO LTD,B ,Q,52.5,54,52.25,53.7,53.7,52.25,70,11301,602284,,bse,2016-03-22
513703,KUMAR WIRE  ,XT,Q,30.15,33.05,30.15,30.6,30.4,31.7,41,3229,99574,,bse,2016-03-22
513709,SHILP GRAVUR,XD,Q,60.3,62.55,60.3,61.95,61.2,61.3,43,10217,630070,,bse,2016-03-22
513729,ARO GRANITE ,B ,Q,41.6,43,38.5,42.3,42.3,44,14,600,25174,,bse,2016-03-22
514010,HIM.FIBRES  ,XC,Q,49,49.9,46,47.1,47.1,49.6,210,76638,3753982,,bse,2016-03-22
514028,RAJKAMAL SYN,XD,Q,10,10,10,10,10,9.99,3,225,2250,,bse,2016-03-22
514030,DEEPAK SPINN,XD,Q,81.15,84,81,82.5,83.85,82.5,32,1543,126061,,bse,2016-03-22
514034,JBF IND.LTD ,B ,Q,181.75,186.45,180.45,184.4,184.4,180.9,901,31761,5863107,,bse,2016-03-22
514036,LOY.TEX MILL,XC,Q,530,599,530,553.7,555,520.1,131,7084,3896035,,bse,2016-03-22
514043,HIMAT.SEIDE ,B ,Q,199.75,200.3,193.8,194.75,194.75,201.05,1740,57690,11382589,XD,bse,2016-03-22
514045,BSL LTD.    ,B ,Q,44.05,48,44.05,47.5,47.6,47.1,14,516,24341,,bse,2016-03-22
514087,PBM POLYTEX ,XD,Q,73.7,77,68,69,69,70.65,90,11826,838393,,bse,2016-03-22
514113,ADHINATH TEX,XT,Q,2.16,2.16,2.16,2.16,2.16,2.13,2,200,432,,bse,2016-03-22
514118,ESKAY K'N'IT,XD,Q,0.38,0.38,0.37,0.37,0.37,0.37,10,9720,3611,,bse,2016-03-22
514138,SURYALATA SP,XD,Q,89.05,91,89,90.35,91,91,11,949,85025,,bse,2016-03-22
514140,SURYAVA SPIN,XD,Q,9.55,9.97,9.55,9.97,9.97,9.5,4,663,6594,,bse,2016-03-22
514142,TT LTD.     ,B ,Q,51,51,50.1,50.5,50.5,50.15,9,500,25276,,bse,2016-03-22
514144,UNIWORTH LTD,XT,Q,1.56,1.56,1.53,1.53,1.53,1.6,7,1107,1704,,bse,2016-03-22
514162,WELSPUN (I) ,B ,Q,97.85,97.85,95.45,97,97,97.5,745,58810,5682908,,bse,2016-03-22
514165,IND.ACRYLICS,XD,Q,10.74,11.2,10.15,11.14,11.13,10.48,189,128810,1405927,,bse,2016-03-22
514167,GANESH ECOSP,B ,Q,139,143.4,137.2,141.8,143,137.8,88,7471,1053030,,bse,2016-03-22
514175,VARDHMAN POL,B ,Q,40.95,40.95,37.1,39,39,37.3,32,3340,130002,,bse,2016-03-22
514183,BLA ROS IND ,XC,Q,15.8,15.9,15,15.45,15.4,15.2,27,31624,495521,,bse,2016-03-22
514199,BALA TEC IND,Z ,Q,1.21,1.21,1.21,1.21,1.21,1.16,1,1,1,,bse,2016-03-22
514211,SUMEET INDS.,B ,Q,10.77,11.7,10.72,11.5,11.5,10.84,786,235270,2681852,,bse,2016-03-22
514215,BINNY LTD.  ,XC,Q,80,84.8,79,84.8,84.8,82.75,7,260,21209,,bse,2016-03-22
514221,KLIFESTYLE  ,XD,Q,0.39,0.39,0.36,0.36,0.36,0.39,6,20601,7446,,bse,2016-03-22
514234,SANGAM INDIA,B ,Q,260,260,253.1,255.9,255.9,258.7,1196,27119,6955673,,bse,2016-03-22
514264,SEASONS TEXT,XD,Q,4.9,5.14,4.9,5.14,5.14,4.9,5,896,4557,,bse,2016-03-22
514266,ZENITH FIBRE,XT,Q,121,121,121,121,121,121,13,1725,208725,,bse,2016-03-22
514274,AARVEE DENIM,B ,Q,54.95,54.95,52.2,52.7,52.7,51.65,16,19900,1066309,,bse,2016-03-22
514286,ASHIMA LTD. ,B ,Q,10.8,11.79,10.8,11.25,11.15,11.24,54,5477,61547,,bse,2016-03-22
514296,HARYANA TEX ,XD,Q,2.92,2.92,2.92,2.92,2.92,3.07,4,2300,6716,,bse,2016-03-22
514300,PIONEER EMB ,B ,Q,51.9,52.5,48.5,48.5,48.5,51.05,201,16529,820889,,bse,2016-03-22
514302,VIPPY SPIN. ,XD,Q,22.85,22.85,22.75,22.8,22.85,22.85,5,920,20998,,bse,2016-03-22
514312,JAY HIND SYN,XT,Q,8.12,8.12,8.12,8.12,8.12,8.12,10,40000,324800,,bse,2016-03-22
514348,WINSOME YRN ,B ,Q,1.56,1.56,1.56,1.56,1.56,1.53,17,22593,35245,,bse,2016-03-22
514354,PREMIER POLY,B ,Q,26,27.5,26,27.5,27.5,26,4,205,5337,,bse,2016-03-22
514366,CITIZEN YARN,XD,Q,7.48,7.48,7.48,7.48,7.48,7.87,62,330580,2472738,,bse,2016-03-22
514386,GUJ COTEX   ,XT,Q,3.81,3.81,3.81,3.81,3.81,4.01,1,300,1143,,bse,2016-03-22
514394,AJIL        ,XC,Q,21.2,21.2,20.5,20.85,20.85,21.1,18,3280,69277,,bse,2016-03-22
514402,SHARAD FIBRE,P ,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,100,940,,bse,2016-03-22
514412,SARUPINDUS  ,XD,Q,61.15,63.8,52.65,62.05,60.3,64,17,1130,65508,,bse,2016-03-22
514418,MANORG      ,XD,Q,19.2,20,19.1,19.95,19.95,19.2,14,925,18088,,bse,2016-03-22
514428,HINDU.ADHESI,XD,Q,38.6,38.6,38.6,38.6,38.6,38.1,2,6,231,,bse,2016-03-22
514442,SRI KPR IND ,XT,Q,20.1,20.1,18.65,20.1,20.1,19.55,11,1697,31876,,bse,2016-03-22
514448,JYOTI RESINS,XD,Q,103,103.25,101.2,101.4,101.35,102.7,30,2770,285288,,bse,2016-03-22
514450,MAHA.RUBTECH,XC,Q,33.6,35,33.6,34.4,34.25,34.4,30,4565,156331,,bse,2016-03-22
514454,SOUTH.LATEX ,XT,Q,4.95,4.95,4.95,4.95,4.95,4.72,2,200,990,,bse,2016-03-22
514460,OSWAL YARNS ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,200,298,,bse,2016-03-22
514470,WIMSOME TEXT,XC,Q,34.85,34.85,32.75,33.15,32.75,32.9,13,1961,65318,,bse,2016-03-22
514474,FAIRDEAL FIL,XD,Q,25.2,25.2,25.2,25.2,25.2,25.3,2,100,2520,,bse,2016-03-22
515030,ASAHI IN.GLA,B ,Q,142.5,154.65,135,149.55,149.55,142,2847,1797559,247407499,,bse,2016-03-22
515037,MURD.CERAM  ,B ,Q,19.6,20,19.5,19.95,19.55,20,26,2814,55425,,bse,2016-03-22
515043,SAINT-GOBAIN,XC,Q,37.5,38.1,36.25,37.75,37.75,37.05,317,85524,3196939,,bse,2016-03-22
515055,ANANTRAJ    ,B ,Q,32.8,33.35,32.5,33.1,33.1,32.65,580,137309,4532032,,bse,2016-03-22
515085,RESTILE CER.,XD,Q,4.7,4.7,4.36,4.69,4.69,4.5,11,2837,12980,,bse,2016-03-22
515093,MADHAV MARB.,B ,Q,44.35,44.7,43.1,43.8,44.5,43.45,16,510,22451,,bse,2016-03-22
515145,HIND.NAT.GLS,B ,Q,78.15,80.8,76,78.3,80.8,80,9,6467,506286,,bse,2016-03-22
515147,HALDYN GLASS,XC,Q,29.35,30,28.75,29.35,29.35,29.35,119,70086,2069518,,bse,2016-03-22
516003,SARDA PLY.  ,XD,Q,52.5,54.95,48.7,53.45,53.45,50.85,9,684,35500,,bse,2016-03-22
516007,MANGALAM TIM,B ,Q,15.9,17.4,15.8,17.4,17.4,16.6,22,2532723,42423451,,bse,2016-03-22
516016,SHREYANS IND,B ,Q,27.95,27.95,25.8,26.9,27,26.7,16,20575,546162,,bse,2016-03-22
516022,STAR PAPER  ,B ,Q,33.05,34.4,32.85,33.8,33.8,33.1,8,1289,42836,,bse,2016-03-22
516030,YASH PAPERS ,XT,Q,14.16,14.16,13.6,13.7,13.7,13.82,23,22652,312464,,bse,2016-03-22
516064,ARROW COATED,B ,Q,504,518.6,490,495,495,505.9,427,16620,8238784,,bse,2016-03-22
516072,VISHNU CHEM ,B ,Q,235.7,235.7,233.1,235.7,235.7,224.5,105,10678,2514721,XD,bse,2016-03-22
516078,JUMBO BAG   ,Z ,Q,6.34,6.98,6.34,6.98,6.98,6.67,5,1290,8370,,bse,2016-03-22
516082,N.R.AGARWAL ,XT,Q,36,36.5,36,36.5,36.5,35.95,3,4250,155e3,,bse,2016-03-22
516086,SH.RAJES.PAP,XT,Q,5.81,5.81,5.81,5.81,5.81,5.8,1,500,2905,,bse,2016-03-22
516092,PUDMJEE IND ,B ,Q,11.74,13.44,11.74,12.5,13.39,12.66,6,19807,248219,,bse,2016-03-22
516098,VENTURA TEXL,XD,Q,16,16,16,16,16,16.55,1,16,256,,bse,2016-03-22
516108,S.I.PAPER   ,XT,Q,95,97,95,95,95,97,6,2050,194850,,bse,2016-03-22
516110,SCANDENT    ,XD,Q,7.47,7.47,7.47,7.47,7.47,7.12,1,5,37,,bse,2016-03-22
517015,VINDHYA TELE,B ,Q,630,659,625,654.75,650,632,162,32369,20744550,,bse,2016-03-22
517035,RUTTONSHA IN,XD,Q,19.25,19.25,19.15,19.15,19.15,20.15,5,400,7672,,bse,2016-03-22
517041,ADORWELDING ,B ,Q,265,270,262,268.4,264.1,263.6,59,229,61036,,bse,2016-03-22
517059,SALZER ELEC ,B ,Q,187.4,193.4,187.4,190.4,190.4,187.1,238,27620,5253952,,bse,2016-03-22
517063,JETINFOTRAN ,XD,Q,40,41,39.7,41,41,40.25,6,560,22550,,bse,2016-03-22
517080,HIGHGROUND  ,XC,Q,65.5,65.85,63.6,64.5,64.5,65.25,191,119888,7828229,,bse,2016-03-22
517096,APLAB LTD.  ,XT,Q,21.9,21.9,21.9,21.9,21.9,20.9,2,96,2102,,bse,2016-03-22
517119,PCS TECH    ,XD,Q,22.5,23.25,22.5,22.5,22.5,22.35,7,2038,45960,,bse,2016-03-22
517140,MOSER BEAR  ,B ,Q,8.77,9.1,8.63,8.71,8.71,8.71,263,198926,1752462,,bse,2016-03-22
517146,USHA MART.LT,B ,Q,11.81,12.3,11.71,12.26,12.26,11.72,548,407171,4987628,,bse,2016-03-22
517164,ZENITH COMP.,B ,Q,2.26,2.26,2.1,2.1,2.1,2.17,5,685,1440,,bse,2016-03-22
517166,SPEL SEMICON,XD,Q,13,14,12.85,12.9,12.9,13.13,111,131272,1716903,,bse,2016-03-22
517168,SUBROS LTD. ,B ,Q,85,88.15,85,86.6,86.5,86.3,176,13632,1181589,,bse,2016-03-22
517174,HONEYWELL   ,B ,Q,8525,8640,8495.35,8601.35,8540,8499.4,22,58,497258,,bse,2016-03-22
517206,LUMAX IND   ,B ,Q,424,426.7,418.5,422.2,422,417.3,148,1957,829339,,bse,2016-03-22
517214,SPICEMOBI   ,B ,Q,14.63,14.63,14.63,14.63,14.63,15.39,3,800,11704,,bse,2016-03-22
517224,SUJANA INDUS,B ,Q,1.28,1.28,1.26,1.26,1.26,1.28,3,2973,3781,,bse,2016-03-22
517228,TREND ELECT ,XD,Q,23.65,23.65,21.3,21.3,21.3,21.5,5,217,4627,,bse,2016-03-22
517230,PREM.AU.ELEC,B ,Q,11.5,12.01,11.5,11.81,11.81,11.76,6,200,2356,,bse,2016-03-22
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,8,45000,189e3,,bse,2016-03-22
517264,FINELINE CI ,B ,Q,10.5,10.9,10.5,10.5,10.5,10.9,5,2500,26340,,bse,2016-03-22
517271,HBL P SYS   ,B ,Q,35.65,38,35.4,37.5,37.5,35.75,1834,399405,14656398,,bse,2016-03-22
517288,GUJ.POLY-AVX,XT,Q,10.45,10.45,10.45,10.45,10.45,11,4,150,1567,,bse,2016-03-22
517296,PHOENIXLL   ,B ,Q,93.25,94.7,93.2,94,94,94,32,7416,697550,,bse,2016-03-22
517300,GUJ.IND.POW.,B ,Q,77.1,81.4,77.1,79.6,80.35,77.6,132,8521,682515,,bse,2016-03-22
517330,CMI LTD.    ,XC,Q,304.9,308.9,294.9,299.9,299.9,300.3,571,19096,5744719,,bse,2016-03-22
517334,MOTHERSON SS,A ,Q,254.5,254.5,248,250.85,250.85,253.65,2299,130931,32800358,XD,bse,2016-03-22
517344,MINDTECK (I),XC,Q,78,82.95,78,78.25,78.25,80.3,216,38451,3060879,,bse,2016-03-22
517354,HAVELLSINDIA,A ,Q,303,308.9,300.15,303.45,303.45,299.4,3430,129367,39387527,,bse,2016-03-22
517356,ACI INFOCOM ,XD,Q,5.12,5.32,5.06,5.1,5.1,5.32,14,7201,37187,,bse,2016-03-22
517370,INCAP LTD.  ,XT,Q,26.35,26.35,26.35,26.35,26.35,25.1,4,1000,26350,,bse,2016-03-22
517372,GUJ.INTRUX  ,XD,Q,54.35,54.35,54.35,54.35,54.35,55,1,1925,104623,,bse,2016-03-22
517374,MUKESH STRIP,XT,Q,57.5,57.5,52.2,52.25,52.25,54.9,6,102,5332,,bse,2016-03-22
517380,IGARSHI MOT ,B ,Q,503,517,498,501.4,501.4,506.6,1028,12356,6263586,,bse,2016-03-22
517385,SYMPHONY    ,B ,Q,2468.85,2521.05,2431,2448.05,2434,2481.75,878,4321,10721322,,bse,2016-03-22
517393,VINTRON INF.,XT,Q,3.52,3.6,3.52,3.6,3.6,3.59,2,300,1064,,bse,2016-03-22
517403,SUN SOURCE  ,XT,Q,1.7,1.84,1.68,1.84,1.84,1.76,9,751,1374,,bse,2016-03-22
517411,SHYAM TELEC.,B ,Q,33.7,33.7,32.25,32.7,32.85,33.4,17,1249,40986,,bse,2016-03-22
517415,LEE&NEE SOFT,XD,Q,2.28,2.28,1.96,2.15,2.18,2.11,21,10726,22405,,bse,2016-03-22
517417,PATEL AIRTEM,XD,Q,123.9,123.9,117.1,118.3,121,120.5,45,5704,687693,,bse,2016-03-22
517421,BFLYGANDHI  ,B ,Q,171.3,171.3,168,169.4,169.4,168.5,74,7449,1262277,,bse,2016-03-22
517429,ATHENAGLO   ,XD,Q,28.2,28.2,25.25,25.8,25.8,27.05,31,10097,264533,,bse,2016-03-22
517437,DUTRON POLY.,XT,Q,79.1,79.1,79.1,79.1,79.1,82.9,5,100,7910,,bse,2016-03-22
517447,R.S.SOFTWARE,B ,Q,83.75,85.5,82.25,83.95,83.95,83.4,786,48042,4034734,,bse,2016-03-22
517449,MAGNA ELECTR,XD,Q,123.4,123.4,117,118.2,118.2,119,17,1546,183822,,bse,2016-03-22
517463,LINAKS MICRO,XT,Q,0.6,0.6,0.6,0.6,0.6,0.62,3,4651,2790,,bse,2016-03-22
517467,MARSONS     ,XD,Q,10.3,10.89,10.15,10.5,10.74,10.5,102,115341,1212441,,bse,2016-03-22
517471,KOA TOOL IN ,XT,Q,0.3,0.32,0.3,0.32,0.32,0.31,8,20500,6347,,bse,2016-03-22
517477,ELNET TECH. ,XD,Q,68,73.5,68,73.05,73.1,72.55,17,1281,92740,,bse,2016-03-22
517494,ACCEL TRANS ,XD,Q,9.3,9.3,9.3,9.3,9.3,8.96,1,1,9,,bse,2016-03-22
517496,RICOH INDIA ,B ,Q,525,544,522,530.75,530.75,532.25,841,43344,23151183,,bse,2016-03-22
517498,WEBELSOLAR  ,B ,Q,49,51.1,45.5,48.7,48.7,47.65,1147,76004,3686585,,bse,2016-03-22
517500,ROTO PUMPS  ,XC,Q,48,51.6,48,49.9,51.55,48.9,35,1986,97954,,bse,2016-03-22
517506,TTK PRESTIGE,A ,Q,4610,4758.8,4338,4406,4406,4573.45,808,2054,9256713,,bse,2016-03-22
517514,DHINDIA     ,XD,Q,15.52,16.57,14.31,15.69,16.55,15.07,19,1535,23647,,bse,2016-03-22
517518,LLOYD ELECT.,B ,Q,217,230.8,213,223.6,223.6,216.4,3904,183438,41058748,,bse,2016-03-22
517522,RAJ GLO WIR ,XD,Q,180,190.1,175,190.1,190.1,195.1,18,159,29978,,bse,2016-03-22
517530,SURANATP    ,B ,Q,5.3,5.3,5.05,5.18,5.12,5.05,12,12022,61613,,bse,2016-03-22
517536,ONWARD TECHN,B ,Q,66.8,68.85,66,67.35,67.9,64.8,84,13369,908114,,bse,2016-03-22
517544,CENTUM ELEC ,B ,Q,535,548,525,530.5,533,534.6,118,2844,1519866,,bse,2016-03-22
517546,ALFA TRANSFO,XD,Q,20.5,20.5,20.5,20.5,20.5,21.2,3,1500,30750,,bse,2016-03-22
517548,STARLITE COM,XD,Q,36.65,42.25,36.65,38.05,38,39.9,25,711,27294,,bse,2016-03-22
517552,ADVANCED MIC,Z ,Q,7.95,7.95,7.7,7.7,7.7,8.05,2,116,918,,bse,2016-03-22
517554,NHCFOODS    ,XD,Q,14.51,15.98,14.51,15.95,15.95,15.54,19,1351,21236,,bse,2016-03-22
517556,PVP VENT LTD,B ,Q,5.08,5.08,4.99,5,5,4.79,3,1960,9781,,bse,2016-03-22
517562,TRIGYN TECH ,B ,Q,67.1,70,66.6,67.4,67.3,67.1,276,26537,1802900,,bse,2016-03-22
517564,G.R.CABLES  ,XT,Q,0.56,0.57,0.56,0.57,0.57,0.55,7,7425,4222,,bse,2016-03-22
517569,KEI INDUST. ,B ,Q,97.3,98.45,96.75,97.8,97.8,97.2,475,21524,2104688,,bse,2016-03-22
517571,IMPPOWERS   ,B ,Q,88.95,91.5,85.5,85.65,85.5,85.25,22,2715,240867,,bse,2016-03-22
518011,KEERTHI     ,XT,Q,139.5,140,138.5,140,140,140,21,1949,272490,,bse,2016-03-22
518029,GUJ.SIDH.CEM,B ,Q,26.4,26.7,25.55,25.85,25.85,26.2,187,21581,564049,,bse,2016-03-22
518091,ANJANI PORTL,XC,Q,152,152,148,151.2,151.5,147.9,120,26775,4028608,,bse,2016-03-22
519003,MODINATURAL ,XD,Q,164.4,164.4,164.4,164.4,164.4,164.4,22,1513,248737,,bse,2016-03-22
519091,TASTY BITE  ,XC,Q,1620,1670,1605.5,1617.25,1610.25,1648,35,402,650468,,bse,2016-03-22
519105,AVT NATURAL ,B ,Q,28,28.6,27.95,28.45,28.1,27.95,78,15073,426707,,bse,2016-03-22
519126,HIND.FOODS  ,XT,Q,91.35,91.35,91.35,91.35,91.35,87,1,10,913,,bse,2016-03-22
519136,NAHAR INDUST,B ,Q,51.5,52.95,50.5,51.3,51.2,51.55,12,1299,66859,,bse,2016-03-22
519152,VADILAL ENT ,XT,Q,584.9,584.9,532.2,562.4,565,559,9,2153,1211303,,bse,2016-03-22
519156,VADILAL IND ,B ,Q,628.5,653.6,627.7,637.3,637.3,631.7,2087,29817,19112762,,bse,2016-03-22
519183,ADF FOODS LT,B ,Q,79.05,81.45,77.5,78.3,78,79.25,333,18944,1504079,,bse,2016-03-22
519214,WILLIAM.FIN.,XT,Q,26.65,26.65,26.65,26.65,26.65,25.4,3,210,5596,,bse,2016-03-22
519216,AJANTA SOYA ,XD,Q,14.4,14.4,13.48,13.5,13.5,14.18,17,8731,117892,,bse,2016-03-22
519224,WILLIAM.MAGO,B ,Q,59,59,57.5,57.5,57.5,56.6,7,580,33455,,bse,2016-03-22
519248,JVL AGRO    ,B ,Q,18.85,18.85,18.1,18.4,18.25,18.55,47,5409,99557,,bse,2016-03-22
519260,SANWARIA AGR,B ,Q,6.2,6.6,6,6.24,6.39,5.94,854,406462,2553691,,bse,2016-03-22
519262,PRIMA AGRO L,XT,Q,7.03,7.03,7.03,7.03,7.03,7.38,5,3550,24956,,bse,2016-03-22
519279,MADHUR IND  ,XD,Q,11.2,11.2,11.2,11.2,11.2,11.75,2,600,6720,,bse,2016-03-22
519281,AGRO DUTCH I,T ,Q,3,3,2.95,2.99,2.99,3.1,11,2900,8663,,bse,2016-03-22
519285,TARAI FOODS ,XT,Q,3,3,3,3,3,2.94,1,10,30,,bse,2016-03-22
519287,MODERN DAIRI,XD,Q,12.89,12.89,12,12,12,12.48,43,23195,279647,,bse,2016-03-22
519295,BAMBINO AGRO,XT,Q,108,111,108,111,111,110.15,7,8691,958956,,bse,2016-03-22
519307,VIKAS WSP   ,XC,Q,6.78,6.97,6.66,6.75,6.7,6.74,229,110072,749183,,bse,2016-03-22
519323,MURLI INDU  ,Z ,Q,1.75,1.9,1.75,1.81,1.75,1.84,13,23150,42528,,bse,2016-03-22
519373,VIMAL OIL FD,B ,Q,49.5,53,48.65,50,50,49.1,114,180572,9324862,,bse,2016-03-22
519383,ANIK INDS   ,T ,Q,31.35,34.3,31.35,31.4,31.35,33,44,11222,354581,,bse,2016-03-22
519421,KSE LIMITED ,XT,Q,530,551,514.3,524.1,521.3,529.2,22,1093,578227,,bse,2016-03-22
519457,VIRAT CRANE ,XT,Q,72.5,72.5,68.1,69.4,71.25,71.6,19,3342,232008,,bse,2016-03-22
519475,CHORDIA FOOD,XD,Q,127.9,127.9,107.1,115.9,117.9,114.8,13,1247,151101,,bse,2016-03-22
519479,OMEGA AGSEED,XD,Q,8.62,8.62,8.62,8.62,8.62,9.07,4,1254,10809,,bse,2016-03-22
519491,OCEAN AGRO  ,XD,Q,11.15,12.25,11.15,12.25,12.25,11.7,3,151,1684,,bse,2016-03-22
519500,BKV INDUSTRS,XT,Q,2.27,2.27,2.26,2.26,2.26,2.37,9,4845,10969,,bse,2016-03-22
519532,ASIAN TEA   ,XD,Q,12.99,13,12.41,12.8,12.8,11.8,17,4513,57320,,bse,2016-03-22
519552,HERITGFOOD  ,B ,Q,518.25,528,515.5,523.75,522.5,519.75,97,619,323775,,bse,2016-03-22
519560,NEHA INTER. ,XD,Q,5.74,5.74,5.06,5.35,5.49,5.48,33,43794,235641,,bse,2016-03-22
519566,SIMRAN FARMS,XT,Q,17.3,17.3,17.1,17.1,17.1,17.95,13,8846,151649,,bse,2016-03-22
519570,LAKSHMI OVER,B ,Q,16.75,18.5,16.6,18.17,18.17,16.75,359,73036,1311577,,bse,2016-03-22
519586,SMILAX      ,XD,Q,0.8,0.8,0.8,0.8,0.8,0.83,5,10390,8312,,bse,2016-03-22
519588,DFM FOODS   ,XC,Q,1300,1305,1281.5,1303,1303.5,1316.25,36,942,1211777,,bse,2016-03-22
519600,CCL PRODUCTS,B ,Q,212.7,212.7,198,200.2,200,200.2,281,7527,1515443,,bse,2016-03-22
519602,KELLTONTEC  ,B ,Q,215.5,225.9,215.5,218.1,218.1,216.8,794,60025,13258414,,bse,2016-03-22
519612,MAHAAN FOODS,XD,Q,10.45,10.45,10.45,10.45,10.45,11,2,71,741,,bse,2016-03-22
520008,RICO AUTO   ,B ,Q,35.25,35.5,33.5,34.6,34.35,34.95,1255,192220,6595759,,bse,2016-03-22
520021,OMAX AUTOS. ,B ,Q,62,63.25,62,62.8,62.6,61.75,88,5466,342485,,bse,2016-03-22
520043,MUNJAL SHOWA,B ,Q,170.5,175,170,172.3,172.3,171,44,3010,517384,,bse,2016-03-22
520051,JAMNA AUTO  ,B ,Q,135,139.6,133.7,138.6,138.6,134.3,1947,148802,20391945,,bse,2016-03-22
520056,SUNDAR.CLAY ,B ,Q,2082.75,2082.75,2050,2076,2076,2063.75,7,13,26775,,bse,2016-03-22
520057,SONA KOYO ST,B ,Q,44,44.65,42.95,44.05,43.85,42.95,734,96403,4215065,,bse,2016-03-22
520059,MUNAUTO     ,B ,Q,73.75,74.95,73.05,73.95,74.1,73.95,187,6721,497681,,bse,2016-03-22
520066,JAYBH.MARUTI,B ,Q,125,126.9,124,124.6,124.6,125.4,41,1484,184686,,bse,2016-03-22
520073,RACLGEAR    ,XD,Q,28,29.2,28,29.1,29.2,28.3,24,2338,67369,,bse,2016-03-22
520075,SAMKRG PIST.,XC,Q,154.9,159.9,151.2,157.4,159.9,154.9,86,5790,902153,,bse,2016-03-22
520077,AMTEK AUTO  ,A ,Q,31.4,32.9,31.05,31.85,31.7,31.35,2703,794744,25491326,,bse,2016-03-22
520086,SICAL LOG   ,B ,Q,137.8,137.8,133.1,133.1,133.1,134.8,15,1077,145023,,bse,2016-03-22
520111,RATNAMNI MET,B ,Q,436,440,429.5,434.8,436,431.8,51,1241,535919,,bse,2016-03-22
520113,VESUVIUS IND,B ,Q,720,725,720,724,724,722,10,59,42758,,bse,2016-03-22
520119,AUTOMOTIVE S,B ,Q,33.05,33.6,33,33.6,33.6,33.05,10,675,22565,,bse,2016-03-22
520123,ABC INDIA   ,XD,Q,78.2,82.8,78.2,81.45,82.8,79.1,7,425,34210,,bse,2016-03-22
520139,JAGSON AIRLI,XD,Q,1.74,1.74,1.6,1.6,1.6,1.66,7,1801,3058,,bse,2016-03-22
520141,SIBAR AUTO  ,XD,Q,8.7,8.8,8.65,8.8,8.8,8.7,17,265,2308,,bse,2016-03-22
520151,SHREY SH LOG,B ,Q,245.7,245.7,237,240.4,241,235.3,374,12363,2964294,,bse,2016-03-22
520155,STARLOG     ,XC,Q,106,110.9,106,107.75,110,109.8,15,630,67780,,bse,2016-03-22
521005,INDOVATION  ,XD,Q,64.9,64.9,63.95,63.95,63.95,61.6,4,238,15237,,bse,2016-03-22
521014,EUROTEX IND ,B ,Q,21.5,24.1,21.45,22,22,21.6,14,15692,357096,,bse,2016-03-22
521016,INDO COUNT  ,B ,Q,931,941.9,919.1,931.5,933,927.2,1226,21363,19910886,,bse,2016-03-22
521018,MARAL OVERS ,B ,Q,25.65,25.65,24.4,24.45,25.1,25.3,27,3671,91283,,bse,2016-03-22
521022,SURYAJYOTI S,B ,Q,8.8,8.8,8.21,8.8,8.8,8.89,10,1645,14131,,bse,2016-03-22
521030,NAKODA      ,B ,Q,0.31,0.31,0.3,0.31,0.31,0.31,18,94732,29306,,bse,2016-03-22
521034,SOMA TEXTILE,B ,Q,4.7,5.35,4.56,5.25,5.25,5,12,12076,61367,,bse,2016-03-22
521036,SOURCEIND   ,XT,Q,4.7,4.7,4.7,4.7,4.7,4.94,1,11,51,,bse,2016-03-22
521054,KAKATIYA TEX,XT,Q,12.1,12.1,12.08,12.08,12.08,11.98,2,1000,12090,,bse,2016-03-22
521062,OCTAVE      ,XD,Q,20.75,22.6,20.5,21.25,21.1,20.75,345,36089,763225,,bse,2016-03-22
521064,TRIDENT     ,B ,Q,50.4,50.8,49.05,49.45,49.4,50.6,822,108020,5389039,,bse,2016-03-22
521070,ALOK INDS.  ,A ,Q,5.06,5.14,4.9,4.97,4.97,5.16,1294,3172626,15887469,,bse,2016-03-22
521082,SPENTEX INDS,B ,Q,2.9,3.09,2.9,3.02,3.05,3.05,25,42270,127992,,bse,2016-03-22
521097,AMARJOTHI SP,XD,Q,81.45,81.45,76.05,77,77,80.4,6,674,52356,,bse,2016-03-22
521131,SBFL        ,XD,Q,6.88,6.88,6.88,6.88,6.88,6.56,1,5000,34400,,bse,2016-03-22
521141,ADITYA SPIN.,XT,Q,3.5,3.5,3.5,3.5,3.5,3.68,1,2,7,,bse,2016-03-22
521149,PRIME URBAN ,XD,Q,16.5,16.5,15.75,15.75,15.75,16.45,5,651,10365,,bse,2016-03-22
521151,DHANLXMI FAB,XT,Q,45.75,45.75,44,45.65,45.75,43.6,29,4153,189749,,bse,2016-03-22
521163,ZODIAC CLOTH,B ,Q,234.5,236,225.1,228,228,231.7,39,3846,903176,,bse,2016-03-22
