SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
522257,RAJOO ENGIN.,X ,Q,36,36.25,34.85,35,35,35.05,354,147205,5215899,,bse,2017-12-21
522261,DOLPHIN OFF.,B ,Q,119.1,119.45,115,115.55,115.55,118.65,370,22883,2667676,,bse,2017-12-21
522263,JMC PROJECTS,B ,Q,625,639,618.15,623.1,621,619.2,275,3181,2001671,,bse,2017-12-21
522267,VEEJAY LAKSH,X ,Q,70,73.65,64.15,65.5,65.5,69.75,88,6048,414355,,bse,2017-12-21
522273,AHMED.STEEL ,XT,Q,25.65,26.9,25.65,26.9,26.9,25.65,3,125,3218,,bse,2017-12-21
522275,GET&D       ,A ,Q,427,433,424.15,427.85,426,426.9,298,6764,2898058,,bse,2017-12-21
522281,RAM RAT.WIRE,X ,Q,229.65,234.5,226,228.8,228.8,225.8,232,19281,4434167,,bse,2017-12-21
522285,JAY NECO IND,T ,Q,7.31,7.87,7.31,7.85,7.8,7.5,101,292821,2295067,,bse,2017-12-21
522287,KALPA.POWER ,B ,Q,469.25,502,469.25,480.85,480.85,465.55,1584,36152,17694649,,bse,2017-12-21
522292,CHANDNI TE  ,XT,Q,54,54.2,51,54.2,54.2,51.65,73,25509,1371926,,bse,2017-12-21
522294,T & I GLOBAL,X ,Q,74.75,81.8,73.4,79.8,79.8,70.9,274,33872,2656751,,bse,2017-12-21
522295,CONTROL PRNT,B ,Q,484,487.7,482.25,485,485,482.4,28,880,426788,,bse,2017-12-21
523007,ANSAL BUILD.,SS,Q,95.4,95.4,91,92,92,90.9,87,9700,890143,,bse,2017-12-21
523011,WEIZMANN LTD,B ,Q,75.05,77,73.05,73.05,73.05,76.85,39,3235,239776,,bse,2017-12-21
523019,B.N.RATHI SE,X ,Q,58,58,51.1,51.85,51.9,48.35,616,143798,7821306,,bse,2017-12-21
523021,RISHITECH   ,X ,Q,67.15,69.85,67,67.15,67.4,69,48,6957,472281,,bse,2017-12-21
523023,SINCLAIR HOT,X ,Q,425,428,419.4,421.15,423,422.95,166,21073,8914378,,bse,2017-12-21
523025,SAFARI IND. ,X ,Q,590,649.9,590,630.8,648,591.6,386,23365,14852095,,bse,2017-12-21
523062,JJ FINANCE  ,XT,Q,37.75,37.75,37.75,37.75,37.75,37.75,1,110,4152,,bse,2017-12-21
523100,COSMO FERR. ,XT,Q,25.5,27.6,25.5,27.6,27.6,26.3,27,8853,243267,,bse,2017-12-21
523113,FUTURA SEC. ,XT,Q,11,11,11,11,11,11,1,1,11,,bse,2017-12-21
523116,SANCO TRANS ,X ,Q,273,273,273,273,273,260,1,2,546,,bse,2017-12-21
523127,EIH ASSO.HOT,B ,Q,385,385,383,383,383,393.5,4,53,20305,,bse,2017-12-21
523144,MEDI CAPS   ,X ,Q,27,28.85,26.5,28.2,28.2,27.15,95,22980,642769,,bse,2017-12-21
523151,OTCO INTERN.,XT,Q,39.95,39.95,36.65,36.65,36.65,38.55,3,210,8356,,bse,2017-12-21
523160,MORGAN CRU  ,XT,Q,970,1000.9,960,964.55,960,975.95,42,318,309176,,bse,2017-12-21
523204,ABAN OFFSHO ,A ,Q,194.8,195.85,193.15,193.7,193.7,193.95,1259,149914,29141466,,bse,2017-12-21
523207,KOKUYOCMLN  ,B ,Q,139,147.15,139,141.75,142.5,141.25,944,58706,8472357,,bse,2017-12-21
523229,BHARAT SEATS,X ,Q,244.45,244.45,238.1,241.15,242,237.85,222,13079,3143799,,bse,2017-12-21
523232,CONT.PETRO  ,XT,Q,34.35,35.95,34.3,34.65,34.5,36.1,18,3464,118903,,bse,2017-12-21
523248,MACHINO PLAS,X ,Q,242.05,260,239.5,244,244,248,37,3409,850460,,bse,2017-12-21
523260,PEARL POLYME,B ,Q,36.95,37.5,35.3,35.5,35.5,35.65,29,5680,206330,,bse,2017-12-21
523261,VENKEY'S (I),B ,Q,2848,2867.45,2811.85,2820.65,2820.65,2828.9,629,5158,14622019,,bse,2017-12-21
523269,ADVANI HOTEL,B ,Q,84,84.55,80.1,80.7,81.4,82.3,69,6120,499029,,bse,2017-12-21
523277,G.V.FILMS   ,X ,Q,0.7,0.75,0.7,0.72,0.71,0.7,170,330254,240131,,bse,2017-12-21
523283,SUPER HOUSE ,B ,Q,172.75,177.9,172.4,173.55,174,174.45,104,5306,930182,,bse,2017-12-21
523301,TCPL PACK   ,B ,Q,641.7,649.1,635,645.05,645.05,639.85,17,559,356968,,bse,2017-12-21
523319,BALMER LAWRI,B ,Q,271.4,274.5,269.1,270.85,270.85,267.95,526,18193,4946527,,bse,2017-12-21
523323,KOVAI MEDI. ,XT,Q,1345,1345,1305,1310.6,1305,1335.4,105,2064,2716040,,bse,2017-12-21
523329,ELDECO HOUS.,XT,Q,2506.65,2506.65,2351,2506.1,2506.65,2470.7,114,1495,3735283,,bse,2017-12-21
523367,DCMSHRIRAM  ,B ,Q,615.45,618.4,597.8,603.95,603.95,611.4,573,11374,6910980,,bse,2017-12-21
523369,DCM SHR.IND ,X ,Q,295.6,305.9,295.6,298.85,300,298.35,299,74992,22430437,,bse,2017-12-21
523371,MAWANA SUGAR,B ,Q,88.6,88.6,86.35,87.45,87.45,88.25,310,26651,2328174,,bse,2017-12-21
523385,NILKAMAL L  ,A ,Q,1900,1900,1847.6,1852.75,1859,1856.7,461,3709,6886844,,bse,2017-12-21
523387,TRITON CORP.,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,6,11706,2341,,bse,2017-12-21
523391,NAHAR POLY  ,B ,Q,62.5,64,62.05,63.1,63.1,61.25,71,14297,902162,,bse,2017-12-21
523395,3M INDIA LTD,B ,Q,16345,16399,16229.45,16361.45,16262.2,16260.85,88,567,9271983,,bse,2017-12-21
523398,JCHAC       ,B ,Q,2605,2605,2570.7,2591.65,2599,2584.65,43,113,292370,,bse,2017-12-21
523405,JM FINANCIAL,A ,Q,152.05,156.5,152.05,153.55,153.55,152.55,1345,182404,28134529,,bse,2017-12-21
523411,ADCINDIA    ,X ,Q,232,239.5,232,235.15,235,230.6,21,955,225382,,bse,2017-12-21
523419,TAMIL.TELE. ,T ,Q,1.16,1.22,1.16,1.22,1.22,1.22,5,5475,6595,,bse,2017-12-21
523445,REL INDL INF,B ,Q,525,533.8,523,528,528,523.6,3070,129836,68613588,,bse,2017-12-21
523457,LINDEINDIA  ,B ,Q,507.25,528.7,495.15,519.7,519.7,486.3,559,9462,4865804,,bse,2017-12-21
523467,JAIMATA GLAS,ST,Q,0.34,0.36,0.34,0.36,0.36,0.35,37,69530,24687,,bse,2017-12-21
523483,PACIFIC IND.,X ,Q,140.1,159,140.1,152.4,158.7,150.05,13,734,107292,,bse,2017-12-21
523523,RAINBOW PAP.,T ,Q,2.6,2.7,2.5,2.62,2.6,2.59,28,37330,97594,,bse,2017-12-21
523537,APM INDUS.  ,X ,Q,63.45,63.5,61.5,61.85,62.2,61.5,111,19224,1192425,,bse,2017-12-21
523539,PRECISION WR,B ,Q,297.35,305,289.95,291.9,291.9,298,690,29142,8635664,,bse,2017-12-21
523550,KRYPTON IND ,ST,Q,12.2,12.8,12.17,12.17,12.17,12.8,11,13600,165603,,bse,2017-12-21
523566,MARTIN BURN ,X ,Q,35.2,37.4,34.95,36.55,37.4,36.7,30,10317,372469,,bse,2017-12-21
523574,FEL         ,B ,Q,49.6,50.7,49.6,49.95,49.95,49.95,896,255861,12833310,,bse,2017-12-21
523586,IND.TONERS  ,X ,Q,324,324,319,321.6,320.5,323.35,183,12051,3872484,,bse,2017-12-21
523592,JENSON &NICH,T ,Q,7.4,7.45,7.05,7.14,7.14,7.2,37,21385,154307,,bse,2017-12-21
523594,KUNSTSTOFFE ,ST,Q,24.8,24.8,24.8,24.8,24.8,26.1,1,56,1388,,bse,2017-12-21
523598,SHIPP.CORPN ,A ,Q,95.1,96.6,93.7,94.3,94.3,94.9,1265,216777,20589937,,bse,2017-12-21
523606,SIKA INTER. ,X ,Q,171.1,178.15,171,171.3,171,170.6,20,1450,250888,,bse,2017-12-21
523610,ITI LTD.    ,B ,Q,145.95,145.95,140.25,140.95,140.95,144.45,1128,130571,18595315,,bse,2017-12-21
523618,DREDGING COR,B ,Q,701,707,675,686.3,686.3,701,1021,25147,17385320,,bse,2017-12-21
523628,PODDAR      ,B ,Q,1400,1400,1370,1399.8,1400,1430,16,77,107549,,bse,2017-12-21
523630,NATIONAL FER,B ,Q,66.35,67.35,65.75,66,66,66.5,1138,181152,12080962,,bse,2017-12-21
523638,IP RINGS LTD,X ,Q,219.1,252,215.3,242.65,242.65,213.7,1195,92702,22025370,,bse,2017-12-21
523642,PI INDUS.LTD,A ,Q,987.1,996.25,960,969.8,965,982.5,335,5199,5083379,,bse,2017-12-21
523648,PLASTIBLEND ,B ,Q,248.5,253,246.1,247.05,248,247.4,189,8783,2181669,,bse,2017-12-21
523660,WATERBASE   ,X ,Q,327,334,311.7,319.25,319.25,325.1,6884,456132,145897403,XD,bse,2017-12-21
523672,FLEX FOODS  ,X ,Q,124.65,124.65,121.4,121.4,121.5,123.25,167,26092,3195658,,bse,2017-12-21
523676,GOLKUNDA DIA,XT,Q,19.5,19.5,19.5,19.5,19.5,18.6,3,149,2905,,bse,2017-12-21
523694,APCOTEX IND ,B ,Q,494.75,502,494.75,497.3,496,494.2,50,1456,724420,,bse,2017-12-21
523696,FORTIS MLR  ,X ,Q,59.7,59.7,57.2,57.6,57.5,58.5,81,7242,421104,,bse,2017-12-21
523704,MASTEK LTD  ,B ,Q,395.6,399.9,390.65,392.6,392.6,393.15,857,27034,10680989,,bse,2017-12-21
523708,EIMCO ELECON,B ,Q,521.95,534.9,516.2,526.25,521,533.1,56,1314,690421,,bse,2017-12-21
523710,SAYAJI HOTEL,XT,Q,259.7,259.7,246.85,246.85,246.85,259.8,8,867,215092,,bse,2017-12-21
523716,ASHIANA HOU ,B ,Q,181.5,185.65,180,181.2,181.2,180.9,2322,159262,29162486,,bse,2017-12-21
523722,SVAM SOFTWAR,X ,Q,0.68,0.68,0.68,0.68,0.68,0.68,4,7150,4862,,bse,2017-12-21
523724,VIJAY SHA.BU,B ,Q,31.85,33.5,31.15,32.55,32.55,31.1,804,169590,5487003,,bse,2017-12-21
523736,DPL         ,B ,Q,147.75,147.9,145.25,146.05,145.65,144.35,117,13973,2045351,,bse,2017-12-21
523754,EPC INDUS.  ,X ,Q,177,178,171.1,171.85,171.85,174.55,1338,116412,20305450,,bse,2017-12-21
523756,SREIINFRA   ,A ,Q,97,101.45,97,100.25,100.25,97.5,1973,262409,26249544,,bse,2017-12-21
523768,GUJ.BOROSIL ,XT,Q,131.7,132,127,127.85,130,129.6,219,25187,3257359,,bse,2017-12-21
523790,SHUKRA JEW  ,P ,Q,7,7.6,7,7.6,7.6,7.32,2,700,4960,,bse,2017-12-21
523792,MAZDA LTD   ,B ,Q,381.1,389.45,380,382.4,382.4,381.85,55,2242,858101,,bse,2017-12-21
523796,VICEROY HOTE,B ,Q,17.5,18.2,17.5,18,18,17.45,271,94121,1691581,,bse,2017-12-21
523820,NEOCORP INTE,Z ,Q,3.2,3.5,3.2,3.5,3.5,3.34,37,22893,78286,,bse,2017-12-21
523826,SOVEREIGN DI,X ,Q,10.2,10.2,10.2,10.2,10.2,9.75,1,5,51,,bse,2017-12-21
523828,MENON BEAR. ,B ,Q,101.15,101.2,97,97.65,97.65,98.65,198,11300,1109450,,bse,2017-12-21
523836,GUJ.RAFFIA  ,T ,Q,61,62.55,59.5,62.55,62.55,59.6,23,2128,129465,,bse,2017-12-21
523838,SIMPLX INFRA,B ,Q,595,607.75,567.2,571.15,571.15,581.65,761,14200,8299440,,bse,2017-12-21
523840,INN.TECH.PAC,X ,Q,89,92.25,86.1,88.2,87.75,89.2,263,52763,4761349,,bse,2017-12-21
523842,SUPER TANNER,X ,Q,8.13,8.8,8.1,8.23,8.3,8.76,365,285873,2395652,,bse,2017-12-21
523850,AXTEL INDUS.,X ,Q,114,114,110.5,111.3,111,111.7,72,7355,824036,,bse,2017-12-21
523890,DS.KULKARNI ,T ,Q,21.4,21.6,20.55,20.55,20.75,21.6,171,104679,2161462,,bse,2017-12-21
524000,MAGMA FIN   ,B ,Q,160.25,169,159.3,165.3,166,161.7,192,4348,710106,,bse,2017-12-21
524019,KINGFA      ,B ,Q,839.9,848,822.5,823.8,823.95,830.35,120,1871,1552091,,bse,2017-12-21
524031,PATIDAR     ,X ,Q,9.93,9.93,9.93,9.93,9.93,10.45,3,1015,10078,,bse,2017-12-21
524037,RAMA PHOSPH ,X ,Q,101.1,103,97.5,98,97.55,99.25,61,5490,540551,,bse,2017-12-21
524051,POLYPLEX    ,B ,Q,558.8,565,558,560.65,560,558.1,121,1443,809575,,bse,2017-12-21
524075,ALBERT DAVID,B ,Q,349.25,358,347,347.8,347,345.15,201,8148,2854509,,bse,2017-12-21
524080,HAR.LEATHER ,XT,Q,53.05,54.6,53.05,54.6,54.6,52,9,1751,94049,,bse,2017-12-21
524084,MONSANTO (I),A ,Q,2469.2,2498.35,2455.1,2459.3,2459.3,2450.95,99,323,796856,,bse,2017-12-21
524091,ACRYCIL LTD.,X ,Q,580,588.5,575,580,580,585.6,42,2471,1431930,,bse,2017-12-21
524109,KABRA EXTR  ,B ,Q,129,131,125.25,127,127,127.5,679,55045,7057817,,bse,2017-12-21
524129,VINYL CHEM  ,B ,Q,92.05,104.1,92.05,103.75,103.75,86.75,5234,740724,75186955,,bse,2017-12-21
524136,PEE CEE COSM,XT,Q,168,168,154,159.9,159.9,160.65,14,755,120005,,bse,2017-12-21
524164,IOL CHEM PH ,T ,Q,78.1,82.65,78.1,80.05,80.05,80.3,502,125504,10130942,,bse,2017-12-21
524174,KESAR PETRO ,X ,Q,56.95,58.75,55.85,56.6,56.6,56.25,1348,588047,33580635,,bse,2017-12-21
524200,VINATI ORG. ,B ,Q,1031.9,1044.5,1030,1043,1044,1023.75,266,2134,2209922,,bse,2017-12-21
524202,LACTOSE(I)  ,XT,Q,157.5,160,155.1,158.7,159.5,155.1,27,27621,4415926,,bse,2017-12-21
524204,TEESTA AGRO ,XT,Q,26.5,26.7,26.5,26.7,26.7,26.5,2,417,11113,,bse,2017-12-21
524208,AARTI INDUST,B ,Q,1027.25,1052.4,1025.85,1046.4,1046.4,1019.15,585,9413,9805847,,bse,2017-12-21
524210,PENTOKEY ORG,XT,Q,23.6,23.6,23.6,23.6,23.6,24.8,4,255,6018,,bse,2017-12-21
524212,WANBURY LTD ,T ,Q,40.05,41.9,40,41.9,41.9,40.65,68,10639,433842,,bse,2017-12-21
524218,RESONANCE   ,X ,Q,33,33,31.75,32.55,32.55,31.85,92,28077,905278,,bse,2017-12-21
524226,GUJ AMB EXP ,B ,Q,202.8,207.45,198.1,200.7,200.7,202.3,970,50726,10310261,,bse,2017-12-21
524230,RASHTR.CHEM.,B ,Q,93.25,95,93,94.25,94.25,92.95,2886,681149,64000136,,bse,2017-12-21
524280,KOPRAN LTD. ,B ,Q,69.35,72.45,67.55,69.15,69.15,68.75,1178,137220,9646611,,bse,2017-12-21
524288,AIMCO PESTI.,X ,Q,223,223.5,216,217.45,216.15,223.95,149,9099,1997464,,bse,2017-12-21
524314,GUJ.TERC LAB,XT,Q,13.37,13.37,13.37,13.37,13.37,12.74,4,800,10696,,bse,2017-12-21
524322,KABRA DRUGS ,XT,Q,2.86,2.86,2.86,2.86,2.86,2.73,2,333,952,,bse,2017-12-21
524324,SEYAIND     ,X ,Q,720,742,695.05,701.9,704,709.75,171,3721,2653584,,bse,2017-12-21
524330,JAYANT AGRO ,B ,Q,380,389.5,380,388.3,389,376.4,84,2195,844042,,bse,2017-12-21
524332,BCL         ,X ,Q,137.2,137.2,137.2,137.2,137.2,137.2,16,11746,1611551,,bse,2017-12-21
524336,SH.HARI CHEM,ST,Q,54,54,52.6,52.6,52.6,55.1,3,700,37520,,bse,2017-12-21
524342,INDOBORAXC  ,X ,Q,467.5,488.7,467.5,472.7,475,484.95,60,1402,669888,,bse,2017-12-21
524348,AARTI DRUGS ,B ,Q,584.95,599,584.95,592.75,592.6,586.4,66,1985,1178547,,bse,2017-12-21
524370,BODAL CHEM  ,B ,Q,167.75,169.4,162,166.05,166.05,167.8,418,29467,4890566,,bse,2017-12-21
524372,ORCHIDPHAR  ,T ,Q,19.5,19.5,18.5,18.7,18.7,19.1,347,109099,2048235,,bse,2017-12-21
524394,VIMTA LABS  ,B ,Q,175.6,182.6,174,176.75,177,176.8,1232,52206,9328303,,bse,2017-12-21
524396,BIOFIL CHEM ,T ,Q,17.5,17.5,16.65,17.5,17.5,17.5,36,13756,237391,,bse,2017-12-21
524400,ISHITA DRUGS,XT,Q,23.6,23.6,21.5,21.5,21.5,22.6,5,122,2683,,bse,2017-12-21
524404,MARKSANS    ,A ,Q,38.65,40.25,38.65,39.9,39.9,38.75,2780,1193568,47501052,,bse,2017-12-21
524408,UNIV.STARCH ,ST,Q,24,25.2,24,24,24,24,3,205,4932,,bse,2017-12-21
524412,AAREY DRUGS ,X ,Q,66.9,67.95,64,65.1,65.1,66.9,478,75591,4924058,,bse,2017-12-21
524440,CAMEX LTD   ,X ,Q,28.5,29.1,27,28.6,28.6,28.5,49,9546,267122,,bse,2017-12-21
524444,KAVITIND    ,ST,Q,18.8,19.25,18.8,19.05,19,18.35,17,21501,407769,,bse,2017-12-21
524470,SYNCOM FORM.,SS,Q,1.9,1.94,1.84,1.89,1.89,1.91,446,1149708,2159382,,bse,2017-12-21
524480,RIDHI SIDHI ,X ,Q,581,585,567,574.65,585,578.3,93,5104,2924747,,bse,2017-12-21
524494,IPCA LAB LTD,A ,Q,576.25,608,576.25,600,600,572.7,1954,280120,167718910,,bse,2017-12-21
524500,KILITCH DRUG,B ,Q,88.95,90,87.5,88.8,90,88.9,14,1375,122054,,bse,2017-12-21
524506,CORAL LAB.  ,X ,Q,934,950,930,947.45,950,934.4,21,692,649687,,bse,2017-12-21
524516,BACIL PHARMA,XT,Q,6,6,5.85,5.85,5.85,6.15,2,109,639,,bse,2017-12-21
524518,KREBS BIOCHM,T ,Q,111.55,114.9,111.25,114.9,114.9,112.1,5,1078,120210,,bse,2017-12-21
524520,KMC SHIL    ,XT,Q,21.5,23.15,21.5,23.15,23.15,22.05,103,66247,1495738,,bse,2017-12-21
524522,LAFFANS PETR,X ,Q,25.1,25.1,25,25,25,25.2,2,150,3760,,bse,2017-12-21
524542,SUKJIT STRCH,X ,Q,400.25,420,400.25,415.95,411.15,404.7,91,4534,1875469,,bse,2017-12-21
524558,NEULAND LAB.,B ,Q,872.05,905,872.05,888.15,890.85,888.85,164,2887,2578538,,bse,2017-12-21
524570,PODDAR PIGM.,B ,Q,295.9,296.85,292.1,293.35,292.1,294.8,40,377,111074,,bse,2017-12-21
524572,PHARMAIDS PH,XT,Q,2.62,2.62,2.62,2.62,2.62,2.62,3,650,1703,,bse,2017-12-21
524576,VIVID IND   ,X ,Q,56.2,59.25,56.2,58.95,59,58,37,7843,455209,,bse,2017-12-21
524580,PRIYA LTD.  ,XT,Q,40.05,42.35,40.05,41.35,41.35,40.35,10,835,34048,,bse,2017-12-21
524582,TIRUPATI STA,XT,Q,25.25,25.25,25.25,25.25,25.25,25.3,3,578,14594,,bse,2017-12-21
524590,HEMORGANIC  ,XT,Q,14.35,15,14.35,15,15,14.9,7,3515,51457,,bse,2017-12-21
524592,JD ORGOCHEM ,X ,Q,4.72,4.72,4.28,4.28,4.28,4.5,2,1059,4972,,bse,2017-12-21
524594,ASHOK-ALCO  ,X ,Q,106.7,111.95,105.95,106.95,108.5,109.45,129,13924,1504548,,bse,2017-12-21
524598,AKSHARCHEM I,B ,Q,676.5,684.25,675,678.25,677,680.5,61,1076,730267,,bse,2017-12-21
524610,RATHI GRAPH.,X ,Q,13.95,13.95,12.99,13.07,13.07,13.11,62,17240,229044,,bse,2017-12-21
524624,GAGAN GASES ,XT,Q,8.65,8.74,8.01,8.74,8.74,8.33,7,2736,23569,,bse,2017-12-21
524632,SHUKRAPHAR  ,X ,Q,37.1,37.1,37.1,37.1,37.1,38.8,1,15,556,,bse,2017-12-21
524634,ALU FLUORIDE,XT,Q,135,135.95,132.05,134,134,135.2,95,6014,803605,,bse,2017-12-21
524640,ARCHITORG   ,ST,Q,50.5,50.7,48.1,48.95,48.35,48.3,46,5553,276061,,bse,2017-12-21
524648,INDO AMINES ,X ,Q,123.5,123.9,119.5,120.4,120,119.6,208,12938,1561120,,bse,2017-12-21
524652,IND.SWIFT LT,T ,Q,9,9.16,8.56,9.09,9.15,8.99,37,18627,168636,,bse,2017-12-21
524654,NATURAL CAPS,XT,Q,95.9,95.9,95.9,95.9,95.9,91.35,13,2067,198225,,bse,2017-12-21
524661,WELCURE DRUG,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,1,100,93,,bse,2017-12-21
524663,BH.IMMUN&BIO,X ,Q,29.55,30.6,29,29.15,29.15,29.5,418,145300,4329270,,bse,2017-12-21
524667,SOTL        ,B ,Q,1366,1366,1365.15,1365.15,1365.15,1390.95,3,5,6827,,bse,2017-12-21
524669,HESTER BISC ,B ,Q,1680,1717,1612,1638.15,1638.15,1677.05,711,5919,9843644,,bse,2017-12-21
524675,KABSONS INDU,XT,Q,7.31,7.59,7.31,7.31,7.31,7.45,31,10150,74579,,bse,2017-12-21
524687,BASANT AGRO ,XT,Q,8.02,8.4,8.02,8.16,8.16,8.15,35,29665,243821,,bse,2017-12-21
524689,PARENT.DRUGS,B ,Q,19.6,19.85,19,19.25,19.35,18.85,35,4971,96773,,bse,2017-12-21
524699,KILBURN CHEM,X ,Q,105,107,105,105.05,105,105,13,944,99332,,bse,2017-12-21
524703,SANDU PHARMA,ST,Q,30,30,28.25,28.6,28.6,28.7,9,1050,30623,,bse,2017-12-21
524709,NACLIND     ,B ,Q,57.05,58.9,53.1,55.85,55.7,57.05,1132,149431,8298191,,bse,2017-12-21
524711,VISTA PHARMA,ST,Q,40,40.95,39.5,39.65,40.2,39.85,58,20815,839607,,bse,2017-12-21
524715,SUN PHARMA. ,A ,Q,532.5,538.4,527.05,528.6,528.6,527.15,3442,285025,151728492,,bse,2017-12-21
524717,TITAN BIOTEC,XT,Q,63.35,67,63.35,64.1,64.05,66.45,8,1676,110021,,bse,2017-12-21
524727,SDL         ,X ,Q,38.55,40,37.55,38.05,40,38.55,31,3233,123055,,bse,2017-12-21
524731,JENBURKT PH.,X ,Q,615,624.95,601,612.3,618,619.5,139,5672,3462759,,bse,2017-12-21
524735,HIKAL LTD.  ,B ,Q,244.95,246,240.1,243.15,243.15,244.05,235,10668,2595523,,bse,2017-12-21
524742,CAPLIN POINT,B ,Q,639.35,640.8,632,634.7,636,636.4,160,2834,1801674,,bse,2017-12-21
524748,LINK PHARMA ,X ,Q,20,20,20,20,20,20,5,1700,34e3,,bse,2017-12-21
524764,NUTRA       ,XT,Q,51,51.05,46.5,47.2,47.2,48.65,408,179000,8894412,,bse,2017-12-21
524768,EMMESSAR BIO,XT,Q,31.45,31.45,29.65,30,30,30,9,2023,62606,,bse,2017-12-21
524774,NGL FINE CHM,X ,Q,472,519.85,465.1,512.45,518,457.05,639,18537,9203269,,bse,2017-12-21
524790,EVEREST ORG.,X ,Q,131.2,131.2,120.2,127.6,127.6,131.2,53,3317,415231,,bse,2017-12-21
524804,AUROB.PHARMA,A ,Q,688,695.95,681.4,683.45,683.45,687.15,1769,143276,98680360,,bse,2017-12-21
524808,PHYTOCHEM I.,X ,Q,69.4,69.4,65.75,68,68,67.7,81,7205,489153,,bse,2017-12-21
524816,NATCO PHARM ,A ,Q,998.7,998.7,968,972.1,972.1,985.55,1035,28686,27985552,,bse,2017-12-21
524818,DYNAMIC IND.,X ,Q,98,98,92.25,94.3,94.45,93.85,49,3187,298262,,bse,2017-12-21
524820,PANAMA PETRO,B ,Q,253.75,259.4,253,255,255,250.3,724,23715,6068932,,bse,2017-12-21
524824,BAL PHARMA  ,B ,Q,96.95,97.35,95.15,95.9,95.15,95.65,88,10079,972005,,bse,2017-12-21
524828,BDH INDUS.  ,XT,Q,71.6,73,70.45,72.35,72.3,71.6,70,14240,1031410,,bse,2017-12-21
526001,JAUS POLYMER,XT,Q,22.8,25.05,22.8,23.1,23.1,23.9,9,2761,63698,,bse,2017-12-21
526027,CUBEX TUBING,T ,Q,28.3,30,27.35,29.35,29.35,28.6,19,1687,48165,,bse,2017-12-21
526043,POLYMECH.MCH,XT,Q,31.15,31.15,31.15,31.15,31.15,29.7,4,1600,49840,,bse,2017-12-21
526073,GALAXY BEAR.,P ,Q,30.05,30.05,30.05,30.05,30.05,30.05,1,100,3005,,bse,2017-12-21
526081,SCAGRO      ,XT,Q,2.06,2.06,2.06,2.06,2.06,2.16,1,1,2,,bse,2017-12-21
526093,SATVAH.ISPAT,B ,Q,32.65,34.1,32.65,33.15,33.15,33.05,35,4348,146341,,bse,2017-12-21
526095,RAVILEELA GR,P ,Q,36.1,36.1,36.1,36.1,36.1,38,1,100,3610,,bse,2017-12-21
526133,SUPERTEX IND,X ,Q,4.75,4.97,4.75,4.97,4.97,4.75,6,4052,19247,,bse,2017-12-21
526137,SHETRON LTD ,X ,Q,63.95,64,62,62.25,62.1,63.65,51,12142,766787,,bse,2017-12-21
526139,TRANSGENE BI,XT,Q,2.15,2.15,1.95,2.06,2.06,2.05,39,39221,78899,,bse,2017-12-21
526143,MPL         ,XT,Q,21.1,21.5,20.65,21.4,21.5,21.05,35,4213,89321,,bse,2017-12-21
526159,NIKHIL ADHSV,X ,Q,198,199.45,190.1,190.45,193,198,34,2156,412819,,bse,2017-12-21
526161,SPENTA INT. ,X ,Q,145,149.95,137.1,145,145,145.45,21,1482,216936,,bse,2017-12-21
526169,MULTIBASE I ,X ,Q,686,749,686,727.85,727.85,656,1262,42859,30648392,,bse,2017-12-21
526173,ANDREW YULE ,B ,Q,33.9,35.35,33.9,34.25,34.25,34.35,1050,411776,14289705,,bse,2017-12-21
526179,LUDOLOW JUTE,X ,Q,84.75,87.05,84.75,86.75,86.75,85.65,48,8022,691801,,bse,2017-12-21
526217,HITECHCORP  ,B ,Q,174.5,185,174.5,182.9,183.5,174.3,196,11554,2101365,,bse,2017-12-21
526225,BLOOM DEKOR ,X ,Q,62.2,64.8,61,62.55,64.8,64.4,20,1882,118035,,bse,2017-12-21
526227,FILATEX INDI,B ,Q,225.9,227.5,225,225.1,225.2,224.4,356,63764,14365772,,bse,2017-12-21
526235,MERCATOR    ,B ,Q,35.45,37.45,35.1,36.65,36.65,35,2800,1113863,40905488,,bse,2017-12-21
526247,PREMIER EXPL,B ,Q,433.45,440,422.25,437.3,438.85,425.25,136,5522,2399694,,bse,2017-12-21
526263,MOLD-TEK TEC,T ,Q,67.2,70,67.2,69.2,70,68.65,31,3990,276174,,bse,2017-12-21
526299,MPHASIS LTD ,A ,Q,737.05,769.75,737.05,751,751,729,681,9013,6810410,,bse,2017-12-21
526315,DIVYA.GRANIT,XT,Q,98.2,105,98.2,104.75,105,100,12,1908,196333,,bse,2017-12-21
526325,ORIENT PRESS,B ,Q,183,185.25,176,176,176,184,34,890,162292,,bse,2017-12-21
526335,SHREYAS INTE,XT,Q,7.94,7.95,7.21,7.21,7.21,7.58,8,1299,9463,,bse,2017-12-21
526355,DURO PACK   ,XT,Q,29.15,29.15,29.15,29.15,29.15,29.15,20,3892,113451,,bse,2017-12-21
526365,SWARNASA    ,X ,Q,21,21,18.15,19.45,19.3,18.95,87,57525,1134062,,bse,2017-12-21
526367,GANESH HSG. ,B ,Q,141,151.4,141,150.1,150.1,139.4,3400,347898,51409559,,bse,2017-12-21
