SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500467,HARR.MALAYAL,B ,Q,74.3,76.35,69.8,75.8,75.25,72.7,157,14684,1088484,,bse,2017-08-14
500469,FEDERAL BANK,A ,Q,107.8,109.35,106.8,108.7,108.7,105.5,1601,305158,33023492,,bse,2017-08-14
500470,TATA STEEL  ,A ,Q,609,623.35,606.6,621.25,621.25,596.15,9437,720675,445000186,,bse,2017-08-14
500472,SKF INDIA   ,A ,Q,1531.5,1556.4,1517,1536.95,1538,1519.1,51,2195,3363796,,bse,2017-08-14
500477,ASHOK LEYL. ,A ,Q,105.3,106.7,104.45,104.8,104.8,102.6,2165,781662,82100144,,bse,2017-08-14
500480,CUMMINS (I) ,A ,Q,905,906.55,875,887.2,885.6,890.5,1002,14937,13258794,,bse,2017-08-14
500483,TATA COMM   ,A ,Q,596.75,641.15,596.75,629.15,629.15,582.9,2031,83494,51521291,,bse,2017-08-14
500488,ABBOTT (I)  ,B ,Q,4326.3,4365.25,4299.25,4315.95,4365.25,4326.25,81,258,1115031,,bse,2017-08-14
500490,BAJ HOLD INV,A ,Q,2531.45,2593.25,2521.55,2567.8,2585,2488.55,276,1542,3958768,,bse,2017-08-14
500493,BHARAT FORGE,A ,Q,1172,1187,1167.3,1181.95,1181.95,1162.4,2410,69402,81873126,,bse,2017-08-14
500495,ESCORTS LTD.,A ,Q,600,617,595.85,610.55,610.55,592.5,3338,160250,97224120,,bse,2017-08-14
500500,HIND.MOTORS ,B ,Q,7.5,7.8,7.39,7.66,7.62,7.39,95,47548,365524,,bse,2017-08-14
500510,LARSEN & TOU,A ,Q,1145,1152.4,1120,1146.6,1146.6,1132.8,9764,162917,184986265,,bse,2017-08-14
500520,MAH & MAH   ,A ,Q,1344,1369,1344,1355.7,1355.7,1346.35,1089,23813,32287390,,bse,2017-08-14
500530,BOSCH LTD   ,A ,Q,22776.55,22874.6,22002,22144,22144,22619.9,869,13483,298163119,,bse,2017-08-14
500540,PREMIER LTD ,B ,Q,29.1,29.55,28.65,28.95,29.4,29.35,21,1998,58013,,bse,2017-08-14
500547,BHARAT PET. ,A ,Q,484.3,485.15,465.75,478.65,478.65,484.25,4026,260344,123605829,,bse,2017-08-14
500550,SIEMENS LTD.,A ,Q,1316,1316,1280,1288.95,1288.95,1277.55,522,8825,11397491,,bse,2017-08-14
500570,TATA MOTORS ,A ,Q,380,381.85,372.6,375.65,375.65,374.4,9668,589792,221818501,,bse,2017-08-14
500575,VOLTAS LTD  ,A ,Q,517,555.7,517,553.25,553.25,516.55,2895,140400,76655115,,bse,2017-08-14
500620,GREAT EASTE ,A ,Q,365.3,384,365.3,381.7,381.7,366.15,472,10268,3902050,,bse,2017-08-14
500645,DEEPAK FERT.,B ,Q,340.2,348,335.15,345.95,346,337.2,1185,46449,15836138,,bse,2017-08-14
500650,EXCEL INDUST,B ,Q,415.8,419,412.8,418.35,418.35,401.6,67,1560,651507,,bse,2017-08-14
500655,GARWARE POLY,XC,Q,156.9,156.9,140.15,142.95,143,141.8,37,2190,313882,,bse,2017-08-14
500660,GLAXOSMITH  ,A ,Q,2388,2410,2350,2398.35,2400,2368.1,210,938,2236821,,bse,2017-08-14
500670,GUJ.NARMADA ,A ,Q,269,274,267.3,268.4,269.5,266.95,1044,67326,18137110,,bse,2017-08-14
500672,NOVARTIS    ,B ,Q,583,591.05,581.55,583.2,583.2,581.3,355,5475,3212201,,bse,2017-08-14
500674,SANOFI      ,A ,Q,4153.2,4154.4,4132.45,4140,4140,4103.9,63,375,1552662,,bse,2017-08-14
500676,GLAXOSMITHKL,A ,Q,5293.65,5429.9,5200,5351.15,5374.45,5328.3,281,1029,5469704,,bse,2017-08-14
500680,PFIZER LTD. ,A ,Q,1798.05,1810,1771.7,1793.15,1800,1786.7,236,1323,2368090,,bse,2017-08-14
500690,GUJ.ST.FERT ,A ,Q,125.95,127.6,124.75,126.85,126.5,123.75,1179,190674,24093666,,bse,2017-08-14
500696,HIND UNI LT ,A ,Q,1145,1167.95,1145,1152.35,1152.35,1152.85,1989,67751,78493448,,bse,2017-08-14
500710,AKZOINDIA   ,B ,Q,1779,1798.5,1752,1776.6,1774,1755.25,208,4118,7285939,,bse,2017-08-14
500730,NOCIL LTD   ,B ,Q,130.9,134,128.85,132.85,132.85,127.95,2564,248976,32806316,,bse,2017-08-14
500770,TATA CHEM.  ,A ,Q,583,594.05,578.85,593.2,593,576,947,27022,15906566,,bse,2017-08-14
500777,T.P.L.      ,B ,Q,53.5,53.85,52,52.4,52.5,52.45,415,59923,3179504,,bse,2017-08-14
500780,ZUARIGLOB   ,B ,Q,119,123.9,119,123.9,123.9,118,8,1145,138938,,bse,2017-08-14
500790,NESTLE (I)  ,A ,Q,6582.7,6751.05,6577,6643.45,6587.05,6535.8,341,1330,8844845,,bse,2017-08-14
500800,TATAGLOBAL  ,A ,Q,165,180.3,165,178.7,178.7,163.95,6653,951672,166641826,,bse,2017-08-14
500820,ASIAN PAINTS,A ,Q,1145,1162.15,1144.6,1154,1154,1144.45,1460,57311,66063964,,bse,2017-08-14
500825,BRITANIA IND,A ,Q,4095,4201.55,4095,4173.1,4173.1,4100.3,1745,11311,47123705,,bse,2017-08-14
500830,COLGATE PALM,A ,Q,1048,1061,1039,1045.9,1049,1048,1037,28263,29777713,,bse,2017-08-14
500840,EIH LTD.    ,B ,Q,132.45,132.45,129,129.85,129,130.5,41,2159,282100,,bse,2017-08-14
500850,INDIAN HOTEL,A ,Q,121.8,125.4,121.8,124.65,124.5,121.75,460,32411,4037039,,bse,2017-08-14
500870,CASTROL     ,A ,Q,375.85,383,375.85,378.75,378.75,375.15,910,53199,20204455,,bse,2017-08-14
500875,ITC LTD.    ,A ,Q,273,274.35,270.05,271.15,271.15,271.55,5595,1417354,383761635,,bse,2017-08-14
500877,APOLLO TYRES,A ,Q,258,264.8,258,263,262,257.05,2384,325317,85087041,,bse,2017-08-14
500878,CEAT LIMITED,A ,Q,1690,1724,1690,1700.05,1700.05,1694.9,1521,37480,63916685,,bse,2017-08-14
500890,MODI RUBBER ,T ,Q,107.15,107.15,107,107.05,107.05,107.7,9,811,86867,,bse,2017-08-14
500940,FINOLEX IND.,A ,Q,572.75,586.45,565,583.75,583.75,572.8,610,7377,4261078,,bse,2017-08-14
500945,VALUE IND L ,B ,Q,6.36,6.85,6.35,6.82,6.82,6.59,19,4888,32539,,bse,2017-08-14
501150,CENTRUM CAP ,B ,Q,60,62.15,59,59.3,59.3,58.4,4522,3186227,191855496,,bse,2017-08-14
501179,OSCAR INV.  ,XC,Q,220.25,248.95,210,225,225,236,20,386,86567,,bse,2017-08-14
501242,TCI FINANCE ,B ,Q,20.6,22.9,20.6,21.5,21.35,20.85,25,9194,196595,,bse,2017-08-14
501295,INDUS.INV.TR,B ,Q,76.8,76.8,71.5,74.7,74.7,71.05,4,228,16448,,bse,2017-08-14
501298,INDUS.&PRUD.,XC,Q,1280,1300,1220,1220,1220,1220,12,123,150780,,bse,2017-08-14
501301,TATA INVEST.,B ,Q,777,793.65,775,783.9,784.5,776.25,410,8102,6358516,,bse,2017-08-14
501343,MOTOR&GEN.FI,T ,Q,32.9,32.9,32.9,32.9,32.9,31.35,1,1,32,,bse,2017-08-14
501370,WALCHAND PF ,XD,Q,117,125.5,117,118.4,119.05,122.5,30,1129,133004,,bse,2017-08-14
501391,W.H.BRADY   ,XD,Q,165,170,161.6,170,170,166.2,9,285,47683,,bse,2017-08-14
501421,SOLIX TECHNO,XT,Q,134.15,144,134.15,142.75,134.15,140.2,6,117,15833,,bse,2017-08-14
501423,SHA ENG PLA ,XC,Q,615,629,590.05,611.95,605,611.55,47,1287,782389,,bse,2017-08-14
501425,BOM.BURMAH  ,A ,Q,890,895,886,889.85,886.1,880.35,174,3246,2887128,,bse,2017-08-14
501430,BOM.CYCLE   ,XD,Q,1611,1612,1611,1612,1612,1612,3,3,4835,,bse,2017-08-14
501455,GREAVES COTT,B ,Q,152,152.8,148.75,149.75,149.45,150.2,371,15292,2301996,,bse,2017-08-14
501700,INDIA NIVEH ,SS,Q,49,51,49,49,49,50,7,737,37117,,bse,2017-08-14
501833,CHOWGULE ST ,XT,Q,13.78,14.85,13.78,13.81,13.8,14.5,19,7209,99826,,bse,2017-08-14
501848,GLOBAL OFFS ,B ,Q,33.65,35.2,33.65,33.9,33.85,33.05,82,5703,194448,,bse,2017-08-14
502015,ASSOC.STONE ,XC,Q,35.9,37.85,35.25,37.45,37.1,34.85,78,16294,596307,,bse,2017-08-14
502090,SAGAR CEM.  ,B ,Q,835.95,835.95,812,823.15,823,816.15,45,1553,1276550,,bse,2017-08-14
502137,DECAN CEMENT,B ,Q,1099.25,1127.95,1075.5,1120.3,1120.3,1089.65,135,2168,2389159,,bse,2017-08-14
502157,MANGALAM CEM,B ,Q,351.45,360,351.45,357.55,358.35,351.45,46,1037,369568,,bse,2017-08-14
502165,OCL INDIA L ,B ,Q,1190,1212.75,1176,1197.25,1179,1158.05,95,765,909940,,bse,2017-08-14
502168,N C L IND.  ,B ,Q,196.85,211.9,196.8,209.75,211.8,195.55,1228,50839,10481055,,bse,2017-08-14
502175,SAURAS.CEM. ,XC,Q,64.9,65.65,62.1,64.35,64.35,62.6,109,19113,1230838,,bse,2017-08-14
502180,SRI DIGV CEM,XC,Q,20.8,21.45,20.8,20.85,21,20.65,52,20389,428352,,bse,2017-08-14
502219,BOROSIL GLAS,B ,Q,8788,8975,8701,8905.25,8905.25,8642.35,697,2489,22027954,,bse,2017-08-14
502250,MARATH.REFRA,XT,Q,399.7,399.7,399.7,399.7,399.7,400,1,2,799,,bse,2017-08-14
502281,TRIVENI GLAS,XT,Q,18.3,20,18.2,18.85,19.7,19.05,87,60257,1124509,,bse,2017-08-14
502330,IPAPPM      ,B ,Q,305,305,288.2,293.45,294.8,285.65,71,1504,440606,,bse,2017-08-14
502355,BALKRISH IND,A ,Q,1514.95,1552.4,1514.95,1530.65,1534,1513.55,437,4338,6632867,,bse,2017-08-14
502407,NATH PULP   ,XD,Q,32,35,32,35,35,33.4,3,57,1833,,bse,2017-08-14
502420,ORIENT PAPER,B ,Q,92.4,95.5,92.1,94.85,94.85,90.8,446,24249,2273157,,bse,2017-08-14
502445,CITADEL     ,XD,Q,49.05,52,48,51.8,48.35,52.65,27,7704,377396,,bse,2017-08-14
502448,ROLLATAINER ,T ,Q,4.63,4.63,4.32,4.47,4.43,4.45,19,17312,78541,,bse,2017-08-14
502450,SESHA.PAPER ,B ,Q,694,704.9,680,698.65,700,683.4,66,431,299520,,bse,2017-08-14
502563,SH.BHAWANI  ,XT,Q,2.73,2.73,2.73,2.73,2.73,2.6,1,15,40,,bse,2017-08-14
502587,RAMA PULP   ,XT,Q,21,22.25,20.85,20.95,20.95,21.9,15,12261,259581,,bse,2017-08-14
502742,SINTEX IND. ,A ,Q,29.5,32,29.05,31.65,31.65,28.55,11155,6703027,207898431,,bse,2017-08-14
502761,BLUE BLEND  ,B ,Q,38.05,41.35,35.05,36.1,36.25,38.7,380,25443,965967,,bse,2017-08-14
502820,DCM LTD.    ,B ,Q,114.95,123.5,114.95,122.35,123,114.8,134,5354,652760,,bse,2017-08-14
502865,FORBES & CO ,B ,Q,1549.9,1588,1540,1543.1,1543.1,1533.75,111,1469,2274983,XD,bse,2017-08-14
502873,H.P.COTTON  ,XT,Q,37.1,37.2,37.1,37.1,37.1,38.95,3,510,18922,,bse,2017-08-14
502901,JAMSHRI RANJ,XT,Q,22,22,21.65,21.7,21.65,22.75,10,5895,128176,,bse,2017-08-14
502933,KATARE SPG. ,XT,Q,15.2,15.2,14.7,14.9,14.7,15.25,11,4211,63196,,bse,2017-08-14
502937,KESORAM IND ,B ,Q,128,131.25,126.1,127.45,127.45,128.15,552,46488,5969973,,bse,2017-08-14
502958,LAKSHMI MILL,XC,Q,2700,2800,2678,2791.75,2800,2590.5,28,125,346198,,bse,2017-08-14
502986,VARDH TEXT  ,B ,Q,1178.95,1178.95,1157.8,1162.9,1160,1169.1,117,1154,1338840,,bse,2017-08-14
502995,MALWA COTTON,T ,Q,7.77,7.77,7.15,7.15,7.15,7.4,6,250,1875,,bse,2017-08-14
503031,PENLAND LTD ,B ,Q,18.1,18.75,17.9,18.5,18.5,17.9,257,93039,1698836,,bse,2017-08-14
503100,PHOENIX MILL,B ,Q,498,518.9,492.1,510.05,510.05,493.65,430,2732,1380529,,bse,2017-08-14
503101,MARATHON NEX,B ,Q,284,290.75,280.8,281.35,280.8,279.95,20,434,123088,,bse,2017-08-14
503127,RAJA BAHADUR,XT,Q,984,984,984,984,984,964,3,10,9840,,bse,2017-08-14
503162,REL.CHEMOTX ,XD,Q,81.25,92.75,77.1,80.45,80.45,84.55,88,10478,881593,,bse,2017-08-14
503169,RUBY MILLS  ,B ,Q,327.9,327.9,304,307.65,307.65,310.5,104,970,298077,,bse,2017-08-14
503205,SHREERAM    ,XC,Q,54.95,54.95,54.95,54.95,54.95,54.5,1,139,7638,,bse,2017-08-14
503229,SIMPLEX REAL,XD,Q,97.95,98.4,97.95,98.4,98.4,94.15,2,106,10385,,bse,2017-08-14
503310,SWAN ENG    ,B ,Q,119.65,120.9,115,119.25,119.25,116.75,627,164103,19543556,,bse,2017-08-14
503349,VICTORIA MIL,XT,Q,3580,3795,3580,3739.5,3650,3749,23,40,146879,,bse,2017-08-14
503657,VEER ENERGY ,XC,Q,31.2,34.7,30.25,34,34,28.95,695,477189,16017465,,bse,2017-08-14
503659,SWIL        ,XT,Q,60,60,60,60,60,62.7,1,100,6e3,,bse,2017-08-14
503722,BANSW.SYNTEX,B ,Q,140.45,141.1,136,138.75,138.05,139.6,40,3871,543560,,bse,2017-08-14
503776,MODIPON     ,XD,Q,32,35.8,31.05,35.8,35.8,33,11,575,18166,,bse,2017-08-14
503804,SHRI DINESH ,XD,Q,138.95,138.95,135,135,135,130.5,8,251,33976,,bse,2017-08-14
503806,SRF LIMITED ,A ,Q,1488.25,1505,1455.75,1465.7,1476.45,1483.75,490,3731,5502173,,bse,2017-08-14
503811,SIYARAM SILK,B ,Q,2035.9,2073,1962.45,2026.05,2044,1970,119,5446,11027661,,bse,2017-08-14
503831,FOMENTO HOTE,XC,Q,133.05,150,133,140,140,132.4,5,52,7060,,bse,2017-08-14
503960,BHARAT BIJLE,B ,Q,1180.35,1214.6,1180.35,1191.55,1191.55,1178.5,175,2107,2519172,,bse,2017-08-14
504000,ELPRO INTER ,XC,Q,81.5,87,80.5,86.35,86.6,80.25,34,10999,921676,,bse,2017-08-14
504008,EMCO LTD.   ,B ,Q,19.7,19.7,18.45,18.9,18.9,19,318,72347,1369626,,bse,2017-08-14
504036,HIND.RECT   ,B ,Q,79.65,83.8,79.65,82,82,79.8,13,521,42578,,bse,2017-08-14
504058,NIPPOBATRY  ,B ,Q,869.1,880,853,872.15,878,848.15,24,274,237940,,bse,2017-08-14
504067,ZENSAR TECH.,B ,Q,781.1,794.45,781.1,786.65,786.65,789.3,113,2455,1932646,,bse,2017-08-14
504076,JYOTI LTD.  ,XT,Q,45,45.35,45,45.35,45.35,45.4,3,32070,1451162,,bse,2017-08-14
504084,KAYCEE IND  ,XT,Q,5271,5271,4950,4950,4950,5020,8,27,139405,,bse,2017-08-14
504092,INDOKEM LTD.,XD,Q,29.75,31,29,30.5,30.5,28,73,14519,441431,,bse,2017-08-14
504093,PANA ENERG  ,XC,Q,241.5,247.95,241.5,245,245,242.85,52,3262,799152,,bse,2017-08-14
504112,NELCO LTD.  ,B ,Q,87.1,89.9,87.1,88.1,88.1,86.55,469,44668,3949217,,bse,2017-08-14
504132,PERM MAGNETS,XD,Q,47,47.5,45,47.5,47.5,46.05,9,806,37578,,bse,2017-08-14
504176,HIGH ENERGY ,XT,Q,309.6,309.6,291,292,291,294.9,13,346,105782,,bse,2017-08-14
504180,STD.BATTERY ,XT,Q,6.2,6.2,6.2,6.2,6.2,6.5,1,100,620,,bse,2017-08-14
504212,UNIV.CABLE  ,B ,Q,104.55,106.15,103.55,105.5,105.3,101.45,71,4676,491764,,bse,2017-08-14
504220,W.S.INDUSTR.,T ,Q,10.42,10.43,10.42,10.43,10.43,9.94,3,300,3128,,bse,2017-08-14
504258,LAKSHMI ELEC,XC,Q,620,639,611.1,636.45,639,608.8,89,2446,1532497,,bse,2017-08-14
504340,CONFINT     ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.64,1,100,63,,bse,2017-08-14
504378,NYSSACORP   ,SS,Q,1.9,1.92,1.9,1.9,1.9,1.99,5,21090,40071,,bse,2017-08-14
504605,UNI ABEX    ,XD,Q,373.25,373.25,312,355,355,340,16,194,66392,,bse,2017-08-14
504614,SARDA ENMIN ,B ,Q,345.9,360,345.9,358.3,358.3,341.85,1658,55864,19887306,,bse,2017-08-14
504646,BHAGWATI AUT,XD,Q,105.15,105.15,100.7,101.05,101.05,104.35,5,500,51275,,bse,2017-08-14
504701,GONTER PEIP ,XD,Q,6.8,6.8,6.35,6.5,6.5,6.55,7,1232,7859,,bse,2017-08-14
504741,IND.HUME PIP,B ,Q,520,523.25,513.05,517.8,517.8,505,193,2608,1350231,,bse,2017-08-14
504786,INVEST &PREC,XD,Q,297,302,297,297.6,297.6,295.6,23,1284,383930,,bse,2017-08-14
504840,KAIRA CAN CO,XT,Q,966.55,966.55,966.15,966.15,966.15,920.55,32,896,866022,,bse,2017-08-14
504879,ORIENT ABRAS,B ,Q,29,29,28.55,28.7,28.9,28.95,49,9243,265477,,bse,2017-08-14
504903,RATHI ST    ,XT,Q,3,3,3,3,3,3.1,2,472,1416,,bse,2017-08-14
504908,DUNCANENG   ,XD,Q,79.95,79.95,79.95,79.95,79.95,79.95,3,110,8794,,bse,2017-08-14
504918,SANDUR MANG.,XC,Q,745,745,725,734.65,741,712.75,95,3735,2748900,,bse,2017-08-14
504959,STOVAC IND. ,XC,Q,3050,3333,2896,3294.1,3250.15,2935.55,650,9194,28708897,,bse,2017-08-14
504961,TATA YODOGAW,XD,Q,51.5,53.3,51.5,53.15,53.3,51.5,10,1010,52674,,bse,2017-08-14
504966,TINPLATE    ,B ,Q,129.8,134.85,129.5,133.05,133.05,127.2,1621,185182,24607696,,bse,2017-08-14
504973,TUBE INV.   ,A ,Q,782.4,822,772.6,794.05,794.05,763.25,1537,28302,22620388,,bse,2017-08-14
504988,WELCAST     ,XD,Q,774,807,700,796.3,805,748,16,136,107259,,bse,2017-08-14
505010,AUTO AXLES  ,B ,Q,745,748,734.35,747.35,747,732.6,165,1597,1187046,,bse,2017-08-14
505029,ATLAS CYCLES,T ,Q,360,377,360,371.8,370,363,27,345,127011,,bse,2017-08-14
505036,AUTO COR.GOA,XC,Q,660,695.1,658.85,669.7,665.65,658.05,33,497,343282,,bse,2017-08-14
505075,SETCO AUTO  ,B ,Q,37,37.5,36.55,36.9,36.9,36.35,198,38709,1431468,,bse,2017-08-14
505141,SCOOTERS IND,ST,Q,39.2,41,38,40.7,41,39.1,20,2496,99903,,bse,2017-08-14
505160,TALBROS AUTO,B ,Q,193.55,203,183.2,187.1,189,182.4,232,12497,2320528,,bse,2017-08-14
505163,ZF STEERING ,B ,Q,1164.95,1197,1155,1161.55,1161.55,1158.1,251,3930,4595836,,bse,2017-08-14
505192,SMLISUZU    ,B ,Q,991.45,999.5,945.35,950.3,947,956.45,450,4453,4277138,,bse,2017-08-14
505196,TIL LTD.    ,B ,Q,410,411.85,406.6,406.95,409.6,403.8,48,702,286560,,bse,2017-08-14
505200,EICHER MOTOR,A ,Q,29848,30923.65,29848,30401.95,30360,29615.8,1083,2297,69964428,,bse,2017-08-14
505216,ALFRED HERB ,XD,Q,835,835,715,750.75,753,766.75,32,232,172166,,bse,2017-08-14
505230,CIMMCO      ,B ,Q,81,83.1,80,82.55,82.55,79.55,131,13747,1131853,,bse,2017-08-14
505232,VELJAN      ,XT,Q,1210,1233.8,1185,1201,1201,1229.25,19,111,132997,,bse,2017-08-14
505242,DYNAMAT.TECH,B ,Q,2213.55,2225.5,2144,2150,2150,2138.65,103,466,1013904,,bse,2017-08-14
505250,G.G.DANDEKAR,XD,Q,60.3,60.95,60.3,60.7,60.95,60,20,3918,237085,,bse,2017-08-14
505255,GMM PFAUDLER,XC,Q,549.9,549.9,511,525.4,525.4,527.45,149,5439,2870705,,bse,2017-08-14
505283,KIRLOSAR PN ,B ,Q,920.1,946.9,888,928.45,930,949.15,550,8055,7312232,,bse,2017-08-14
505299,KULK-POWER  ,Z ,Q,31.55,31.75,31.55,31.7,31.7,31.4,7,2415,76407,,bse,2017-08-14
505302,LAXMI AUTOLM,XT,Q,36.45,36.45,36.45,36.45,36.45,34.75,4,200,7290,,bse,2017-08-14
505324,MANUGRAPH IN,B ,Q,46.5,49.3,46.5,47.8,47.25,45.4,101,14967,723567,,bse,2017-08-14
505343,MONOTYPE IND,SS,Q,15.7,15.7,15.7,15.7,15.7,16.15,2,200,3140,,bse,2017-08-14
505355,NESCO LTD   ,B ,Q,2410.05,2410.05,2360.05,2398.3,2399,2360.85,263,2675,6408679,,bse,2017-08-14
505358,INTEGRA ENG ,ST,Q,38.6,41.4,38.6,41.05,41.1,40.2,28,7258,295274,,bse,2017-08-14
505368,REVATHI EQU.,B ,Q,682,700,682,693.05,695,677.5,18,146,100457,,bse,2017-08-14
505400,TEXINFRA    ,B ,Q,46.5,50,46.5,49.5,49.4,47.05,161,19986,973507,,bse,2017-08-14
505412,WENDT(INDIA),B ,Q,2406.95,2499,2325,2365.85,2385,2357.8,47,599,1440105,,bse,2017-08-14
505509,RESPON IND  ,B ,Q,51.25,53.4,50.85,52.05,52.05,50.85,130,8749,454029,,bse,2017-08-14
505523,MAHA CORP   ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,255,48,,bse,2017-08-14
505526,DOLAT INV.  ,SS,Q,2.46,2.46,2.46,2.46,2.46,2.5,1,100,246,,bse,2017-08-14
505533,WESTLIFE DEV,B ,Q,243.7,244.2,237.3,243.35,241.7,239.6,119,3265,791078,,bse,2017-08-14
505537,ZEE ENTER   ,A ,Q,506.6,520,501,516,515.5,506.6,662,30477,15615383,,bse,2017-08-14
505590,SVPGLOB     ,XD,Q,484.75,484.75,440,457.25,460,459.4,301,48273,21620826,,bse,2017-08-14
505650,SKYL MILLAR ,XD,Q,2.84,2.84,2.84,2.84,2.84,2.98,3,1000,2840,,bse,2017-08-14
505665,ANTIF BEARNG,XT,Q,405,412.9,400.5,403.05,405,400.45,49,1954,790445,,bse,2017-08-14
505681,BIMETAL BEAR,XC,Q,468.9,474,462.05,463.55,463.5,455.2,249,8975,4188509,,bse,2017-08-14
505688,BHARAT GEARS,B ,Q,133,141.05,133,139.05,139.9,134,83,3400,472622,,bse,2017-08-14
505700,ELECON ENG  ,B ,Q,46.05,47.5,45.55,47,47,46.05,395,53974,2540444,,bse,2017-08-14
505710,GRAUER& WEIL,XC,Q,39.95,40.9,39,39.9,39.75,39.3,416,130766,5216693,,bse,2017-08-14
505712,GUJ.AUTO GE ,XD,Q,271.25,276.4,271,274,275.8,270.6,55,1878,515262,,bse,2017-08-14
505714,GABRIEL(I)  ,B ,Q,167.85,175.45,166.1,173.9,173.9,165.9,1386,66056,11397408,,bse,2017-08-14
505720,HERC.HOISTS ,B ,Q,130.25,133,128.15,131.8,132.5,127.65,76,2571,338073,,bse,2017-08-14
505726,IFB IND.LTD.,B ,Q,645.85,669,645.85,668.3,669,637.35,33,1075,705244,,bse,2017-08-14
505729,SINGER INDIA,XC,Q,265,268.95,262.65,265.1,264,259.7,98,4797,1271503,,bse,2017-08-14
505737,INTER.COMBUS,XT,Q,703.15,723.85,684.6,703.7,698,703.15,76,2058,1448286,,bse,2017-08-14
505744,FED MOG GOE ,B ,Q,526.5,534,522,524.3,522,529.9,78,768,404632,,bse,2017-08-14
505750,JOSTS ENG.  ,ST,Q,882,959,880,959,959,926.25,8,278,244769,,bse,2017-08-14
505790,SCHAEFFLER  ,B ,Q,4494.95,4494.95,4385.1,4429.35,4430,4316.2,206,535,2376146,,bse,2017-08-14
505800,RANE HOLDIN ,B ,Q,1622.65,1633.85,1584.95,1619.45,1623.85,1601.55,75,1299,2089185,,bse,2017-08-14
505827,SNL BEARINGS,XD,Q,289,301,289,297.95,301,277.8,26,932,273708,,bse,2017-08-14
505840,JAIPAN INDUS,XT,Q,23.5,24.75,23.1,23.6,24.65,23.6,31,13951,341150,,bse,2017-08-14
505850,MANCREDIT   ,XC,Q,2.28,2.36,2.28,2.35,2.36,2.32,36,66251,151391,,bse,2017-08-14
505854,TRF LTD.    ,B ,Q,196.65,203.15,196.15,199,199,193.3,257,10523,2085852,,bse,2017-08-14
505872,WPIL LTD.   ,XC,Q,471,489,449.1,486.8,486.8,472.7,285,20917,9987298,,bse,2017-08-14
505890,KENNAMETAL  ,B ,Q,624,630,622.5,624.45,625,620.3,41,342,213804,,bse,2017-08-14
505978,TRITON VALVE,XC,Q,1600,1635,1593,1604.3,1600,1565.3,45,367,595566,,bse,2017-08-14
506003,SUDAL INDUS ,XD,Q,8.2,8.35,8.2,8.35,8.35,8.4,4,525,4380,,bse,2017-08-14
506016,JRIIIL      ,XT,Q,1.54,1.54,1.51,1.51,1.51,1.54,4,3510,5315,,bse,2017-08-14
506022,PRAKASH IND.,B ,Q,91,111.55,90.8,103.7,103.7,111.2,17045,2962448,301389130,,bse,2017-08-14
506074,ARSHIYA     ,B ,Q,68.65,68.65,65.45,66.4,66.4,64.95,194,18984,1258984,,bse,2017-08-14
506076,GRIND NORTON,B ,Q,381.1,391.5,346.3,386.85,386.85,381.1,98,1755,664083,,bse,2017-08-14
506079,LAKSHMI PREC,B ,Q,42,42,41,41.15,41,38.7,8,630,26335,,bse,2017-08-14
506105,STANROSE MAF,XD,Q,155.55,159.45,155.3,159.45,159.45,158.3,6,660,103299,,bse,2017-08-14
506109,GENESYS INT.,B ,Q,225,239.75,225,234.65,234.65,220.75,527,19539,4591897,,bse,2017-08-14
506122,PANKAJPIYUS ,XD,Q,52.25,52.75,46,49.2,46,46,4,4,203,,bse,2017-08-14
506128,PARNAXLAB   ,XD,Q,60,60.9,58.8,59.4,59.5,56.75,106,24352,1456508,,bse,2017-08-14
506146,VISAGAR POL ,B ,Q,1,1.07,0.96,1.02,1.02,0.99,46,328601,335611,,bse,2017-08-14
506184,KANANI IND  ,B ,Q,11,11.2,10.75,10.91,10.9,11.18,67,14566,160329,,bse,2017-08-14
506186,GALAXY ENTER,XT,Q,16,16,16,16,16,16,5,1200,19200,,bse,2017-08-14
506194,ARIH SUPER  ,B ,Q,174,177.95,172.15,174.15,174.15,172.95,1086,163470,28572836,,bse,2017-08-14
506197,BLISSGVS PH ,B ,Q,162.95,167.3,162.35,163.4,164.25,161.15,741,37963,6239094,,bse,2017-08-14
506222,INEOSSTYRO  ,B ,Q,855,884,835.3,850.05,850,847.9,275,2882,2477278,,bse,2017-08-14
506235,ALEMBIC LTD.,B ,Q,35.85,37.75,35.6,37.55,37.55,35.8,563,101466,3748563,,bse,2017-08-14
506248,AMINES&PLAST,XC,Q,45.85,48.95,45.85,48,48,44.4,37,5624,265001,,bse,2017-08-14
506260,ANUH PHARMA ,XC,Q,167,173.9,164.8,169.95,165.1,166.1,104,9641,1623899,,bse,2017-08-14
506261,MODISON MET.,XC,Q,58,58,55.5,56.3,56.5,55.25,39,4210,238529,,bse,2017-08-14
506285,BAYER CROP  ,A ,Q,4240.8,4277,4226,4273.3,4266.45,4230.7,55,136,577673,,bse,2017-08-14
506390,CLARI CHEM  ,B ,Q,571,589.75,565.6,588.8,588,574.7,336,5955,3470508,,bse,2017-08-14
