SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513401,ASHIANA ISP.,T ,Q,13.56,13.56,12.41,13.1,13.1,13.06,54,9184,120422,,bse,2016-01-28
513414,SUJANA METAL,B ,Q,2.77,2.85,2.62,2.83,2.8,2.81,45,31595,86566,,bse,2016-01-28
513418,SMFIL       ,B ,Q,5.77,5.77,5.7,5.72,5.72,5.26,6,1055,6046,,bse,2016-01-28
513428,TRINETRA    ,XT,Q,34,34,32.3,32.3,32.3,34,3,100,3231,,bse,2016-01-28
513434,TATA METALIK,B ,Q,99.9,103.3,98.8,100.3,100.9,99.5,545,33750,3411716,,bse,2016-01-28
513436,SHAH ALLOYS ,B ,Q,9.5,9.55,9.5,9.55,9.55,9.99,3,698,6656,,bse,2016-01-28
513446,MONNETISPA  ,B ,Q,26.35,26.45,25.65,25.95,25.9,26.25,173,42509,1108059,,bse,2016-01-28
513452,ELANGO INDUS,XT,Q,8.85,8.85,8.85,8.85,8.85,9.31,3,154,1362,,bse,2016-01-28
513460,MAHALAXMI SM,Z ,Q,4.41,4.85,4.41,4.41,4.41,4.62,3,106,469,,bse,2016-01-28
513472,SIMPLEX CAST,XD,Q,83.9,84,80.1,81.65,80.7,82.25,28,1660,137314,,bse,2016-01-28
513502,BARODA EXTR.,XD,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,10,4,,bse,2016-01-28
513509,KALYANI FORG,T ,Q,278,278.6,276.1,278,278.6,280,5,302,83947,,bse,2016-01-28
513511,PANCH.STEEL ,XD,Q,12.3,12.3,11.45,11.45,12.15,12.05,165,93601,1077978,,bse,2016-01-28
513515,S.R.INDUS.  ,XD,Q,5.98,5.98,5.98,5.98,5.98,6.21,6,1497,8952,,bse,2016-01-28
513517,STEELCAST   ,XD,Q,54,57.85,51.5,56.85,57.85,53.25,64,11416,625359,,bse,2016-01-28
513519,PITTI LAMIN.,B ,Q,42.45,43.6,42.45,42.5,42.5,42.9,16,1438,61443,,bse,2016-01-28
513528,GLITTEK GRAN,XD,Q,2.13,2.13,2.13,2.13,2.13,2.23,1,190,404,,bse,2016-01-28
513532,PRADEEP MET.,XD,Q,54,55.95,54,55.95,55.95,53,7,510,27889,,bse,2016-01-28
513534,VARDHMAN IND,XD,Q,34,34.05,31.65,33.5,33.5,32.45,10,4690,154149,,bse,2016-01-28
513554,MAHA STEEL  ,XD,Q,81.5,85.45,77.9,84.35,85.45,81.4,441,147425,11899197,,bse,2016-01-28
513558,REAL STRIPS ,XD,Q,12.25,12.35,11.7,11.75,11.7,12.25,9,3876,47237,,bse,2016-01-28
513566,NOVA IRON&ST,T ,Q,8,8,7.64,7.66,7.66,8,7,220,1709,,bse,2016-01-28
513583,S.B.& T INT.,T ,Q,0.93,0.93,0.9,0.93,0.93,0.89,4,3525,3218,,bse,2016-01-28
513597,SURANA INDS ,B ,Q,7.74,7.74,7.74,7.74,7.74,7.4,1,1,7,,bse,2016-01-28
513599,HIND.COPPER ,A ,Q,49.75,50.05,48.8,49.1,49.1,49.25,281,27328,1349164,,bse,2016-01-28
513605,SRIPIPES    ,B ,Q,235.9,243.8,233.7,239,239,237.4,832,23765,5707535,,bse,2016-01-28
513642,AXEL POLYMER,T ,Q,7.16,7.16,7.14,7.14,7.14,6.82,7,4032,28849,,bse,2016-01-28
513683,NEYVELI LIGN,A ,Q,73.8,74.05,71.2,72.55,72.35,75.7,803,50001,3607271,,bse,2016-01-28
513691,JMT AUTO LTD,B ,Q,81.5,81.6,76.7,78.6,78.9,81.1,74,7814,628572,,bse,2016-01-28
513699,SOLID STONE ,XD,Q,43.75,43.75,43.75,43.75,43.75,43,1,60,2625,,bse,2016-01-28
513703,KUMAR WIRE  ,XT,Q,35,35,35,35,35,34.6,3,70,2450,,bse,2016-01-28
513709,SHILP GRAVUR,XD,Q,92,92.9,89,90.6,89,90.75,49,3176,291082,,bse,2016-01-28
513713,WHITE DIAMON,B ,Q,24.5,24.5,24.5,24.5,24.5,21.7,1,10,245,,bse,2016-01-28
513723,HIMALAYA GR.,XD,Q,16.98,16.98,16.98,16.98,16.98,16.48,1,100,1698,,bse,2016-01-28
513729,ARO GRANITE ,B ,Q,46.25,46.7,44.75,44.9,45.1,45.35,28,2230,100677,,bse,2016-01-28
514010,HIM.FIBRES  ,XC,Q,63.9,68.75,63.9,67.65,67.65,65.85,1398,270229,18073102,,bse,2016-01-28
514028,RAJKAMAL SYN,XD,Q,10.1,10.1,10.1,10.1,10.1,10.1,5,325,3282,,bse,2016-01-28
514030,DEEPAK SPINN,B ,Q,75,75,68.1,71.45,71.45,72.75,23,835,59808,,bse,2016-01-28
514034,JBF IND.LTD ,B ,Q,221.55,226.5,221.1,223.55,223.55,222.55,440,9179,2055636,,bse,2016-01-28
514036,LOY.TEX MILL,B ,Q,530,549,520,530,535,529.75,24,218,117579,,bse,2016-01-28
514043,HIMAT.SEIDE ,B ,Q,194.95,197.25,191.25,193.05,193.05,194.1,1616,45932,8936844,,bse,2016-01-28
514045,BSL LTD.    ,B ,Q,82.55,83.05,77,77.6,77,83.25,111,10300,807710,,bse,2016-01-28
514087,PBM POLYTEX ,B ,Q,99,100,96.1,97.8,97.8,96,40,1676,164532,,bse,2016-01-28
514113,ADHINATH TEX,T ,Q,1.98,1.98,1.98,1.98,1.98,1.98,1,200,396,,bse,2016-01-28
514118,ESKAY K'N'IT,B ,Q,0.47,0.5,0.47,0.5,0.5,0.49,9,7225,3466,,bse,2016-01-28
514138,SURYALATA SP,XD,Q,109.5,110.1,109.5,110.1,110.1,111.8,5,301,33050,,bse,2016-01-28
514140,SURYAVA SPIN,XD,Q,9.89,9.89,8.98,8.98,8.98,9.45,4,422,3977,,bse,2016-01-28
514142,TT LTD.     ,B ,Q,48.25,48.9,48.2,48.75,48.75,48.9,12,1052,50859,,bse,2016-01-28
514144,UNIWORTH LTD,T ,Q,2.88,3.09,2.84,2.86,3.09,2.98,11,2290,6627,,bse,2016-01-28
514162,WELSPUN (I) ,B ,Q,839.95,872.8,826.6,839.45,840,839.85,1160,13439,11445730,,bse,2016-01-28
514165,IND.ACRYLICS,B ,Q,11.62,11.62,11.35,11.56,11.56,11.07,540,499405,5793133,,bse,2016-01-28
514167,GANESH ECOSP,B ,Q,143,144,140,140.8,141.9,144.7,27,525,74293,,bse,2016-01-28
514175,VARDHMAN POL,B ,Q,43.15,43.15,41.9,42.5,42.5,42.8,29,1560,66464,,bse,2016-01-28
514183,BLA ROS IND ,B ,Q,20.5,21.7,20.5,21.6,21.6,20.35,16,3180,68450,,bse,2016-01-28
514211,SUMEET INDS.,B ,Q,15.5,15.79,15.1,15.42,15.42,15.5,600,190018,2953604,,bse,2016-01-28
514215,BINNY LTD.  ,XC,Q,106,106,92,92.9,92.9,94.1,8,770,72913,,bse,2016-01-28
514221,KLIFESTYLE  ,B ,Q,0.3,0.3,0.3,0.3,0.3,0.31,2,1300,390,,bse,2016-01-28
514234,SANGAM INDIA,B ,Q,282.9,284,272,274,274,279.3,570,12360,3416774,,bse,2016-01-28
514266,ZENITH FIBRE,XT,Q,135.5,135.5,132,135.1,135.5,129.1,93,12250,1659399,,bse,2016-01-28
514274,AARVEE DENIM,B ,Q,53,53.9,51.6,52.6,52.6,53.1,17,1008,52987,,bse,2016-01-28
514286,ASHIMA LTD. ,B ,Q,15.55,15.85,14.8,15.75,15.75,15.1,338,101528,1587097,,bse,2016-01-28
514296,HARYANA TEX ,B ,Q,3.37,3.37,3.2,3.2,3.2,3.35,6,3000,9773,,bse,2016-01-28
514300,PIONEER EMB ,B ,Q,76.7,77.3,70.7,74.45,74.45,74.25,771,52683,3947714,,bse,2016-01-28
514302,VIPPY SPIN. ,XD,Q,25.15,27.3,25.05,26.6,27.2,26,18,2482,64441,,bse,2016-01-28
514322,KAMADGIRI   ,XD,Q,62,62,62,62,62,65,1,50,3100,,bse,2016-01-28
514326,PATSPIN INDI,B ,Q,9.3,9.35,9.3,9.35,9.35,9.48,4,975,9105,,bse,2016-01-28
514330,OVERSEAS SYN,P ,Q,5.2,5.2,5.2,5.2,5.2,5.15,6,10000,52e3,,bse,2016-01-28
514348,WINSOME YRN ,B ,Q,0.93,0.93,0.93,0.93,0.93,0.92,1,475,441,,bse,2016-01-28
514366,CITIZEN YARN,XD,Q,15.2,15.2,15.2,15.2,15.2,15.2,47,106301,1615775,,bse,2016-01-28
514394,AJIL        ,XC,Q,21,22.7,20.3,20.65,20.65,22.5,23,1445,30013,,bse,2016-01-28
514412,SARUPINDUS  ,XD,Q,84,86.95,80,86.95,86.95,85,20,911,75759,,bse,2016-01-28
514418,MANORG      ,B ,Q,21.65,21.65,19.65,21.55,21.55,21.4,16,2989,64197,,bse,2016-01-28
514428,HINDU.ADHESI,XD,Q,49,49,49,49,49,47,1,4,196,,bse,2016-01-28
514442,SRI KPR IND ,XT,Q,31.2,31.2,29,29.5,29.5,30.45,9,2325,71074,,bse,2016-01-28
514448,JYOTI RESINS,XD,Q,66.85,66.85,66.85,66.85,66.85,66.85,14,664,44388,,bse,2016-01-28
514450,MAHA.RUBTECH,XD,Q,42,44,41,44,44,42.9,19,3675,158057,,bse,2016-01-28
514470,WIMSOME TEXT,B ,Q,53,53,49.1,49.95,50,50.9,25,2215,112237,,bse,2016-01-28
514474,FAIRDEAL FIL,XD,Q,29,30,28.8,28.95,28.8,30.85,7,4295,124476,,bse,2016-01-28
515018,REG.CERAMIC ,T ,Q,3.43,3.73,3.43,3.73,3.73,3.61,11,1151,3948,,bse,2016-01-28
515030,ASAHI IN.GLA,B ,Q,154.05,154.8,152,152.25,152.15,156.05,34,1985,302730,,bse,2016-01-28
515037,MURD.CERAM  ,B ,Q,23.85,23.85,22,22.9,23.15,23.25,50,7068,160673,,bse,2016-01-28
515043,SAINT-GOBAIN,B ,Q,40.25,41.8,40.25,41.3,41.3,40.75,404,55215,2277298,,bse,2016-01-28
515055,ANANTRAJ    ,B ,Q,37.25,37.25,36.4,36.7,36.7,36.7,320,37748,1385235,,bse,2016-01-28
515085,RESTILE CER.,B ,Q,7.75,7.75,6.8,7.23,7.38,7.19,37,2915,21639,,bse,2016-01-28
515093,MADHAV MARB.,B ,Q,61.4,63.45,61,61.8,61,63.2,48,5645,349558,,bse,2016-01-28
515099,VERTICLIND  ,P ,Q,5.97,5.97,5.97,5.97,5.97,5.69,1,100,597,,bse,2016-01-28
515127,RAMMAICA (I),P ,Q,4.46,4.46,4.46,4.46,4.46,4.46,1,300,1338,,bse,2016-01-28
515147,HALDYN GLASS,B ,Q,35,36.1,35,35.8,36.1,35.4,109,23403,834266,,bse,2016-01-28
516003,SARDA PLY.  ,XD,Q,60.95,61,54.25,58,57.95,59.9,14,1746,97492,,bse,2016-01-28
516007,MANGALAM TIM,B ,Q,23.75,23.75,22,22.6,22.6,24.05,180,45668,1037284,,bse,2016-01-28
516016,SHREYANS IND,B ,Q,42,42,41.8,41.8,41.8,41.3,2,10,419,,bse,2016-01-28
516022,STAR PAPER  ,B ,Q,33.35,34.85,33.3,34.25,34.25,33.55,36,5503,187647,,bse,2016-01-28
516030,YASH PAPERS ,B ,Q,23.3,23.3,23,23.3,23.3,22.2,59,27809,647109,,bse,2016-01-28
516064,ARROW COATED,B ,Q,685,689,673.75,676.25,685,694.5,110,1372,928096,,bse,2016-01-28
516072,VISHNU CHEM ,B ,Q,314,315.9,301.5,302.8,302,308.6,267,2589,795518,,bse,2016-01-28
516078,JUMBO BAG   ,Z ,Q,8.2,8.2,8.19,8.2,8.2,8.6,4,250,2048,,bse,2016-01-28
516082,N.R.AGARWAL ,XD,Q,41.85,41.85,35,37.35,35,38,50,6631,248757,,bse,2016-01-28
516092,PUDMJEE IND ,B ,Q,20.8,21.5,19.7,21.5,21.5,20.1,7,1099,22901,,bse,2016-01-28
516098,VENTURA TEXL,XT,Q,13.95,14,13.95,14,14,14,2,150,2092,,bse,2016-01-28
516108,S.I.PAPER   ,XT,Q,103,106.2,98,106.2,106.2,101.2,33,4565,476425,,bse,2016-01-28
517015,VINDHYA TELE,B ,Q,733,740,728,732.5,728,736.5,53,806,589408,,bse,2016-01-28
517041,ADORWELDING ,B ,Q,269.9,272.7,267.6,269.3,267.6,266.2,58,684,185355,,bse,2016-01-28
517059,SALZER ELEC ,B ,Q,221.9,224.5,214.2,218.7,218.7,219.6,510,26456,5771579,,bse,2016-01-28
517063,JETINFOTRAN ,XD,Q,50.5,50.5,49.5,50.5,50.5,50.6,7,302,15108,,bse,2016-01-28
517080,HIGHGROUND  ,B ,Q,114.2,114.5,111.1,111.6,111.6,113.6,353,81047,9136866,,bse,2016-01-28
517096,APLAB LTD.  ,XT,Q,28.4,29,27,29,29,28.4,6,543,15436,,bse,2016-01-28
517119,PCS TECH    ,B ,Q,28.25,29.4,28.25,28.5,28.55,28.8,9,407,11645,,bse,2016-01-28
517140,MOSER BEAR  ,B ,Q,10.97,11.01,10.7,10.74,10.74,10.99,354,175237,1905388,,bse,2016-01-28
517146,USHA MART.LT,B ,Q,8.69,8.69,8.26,8.31,8.45,8.56,215,53975,450990,,bse,2016-01-28
517164,ZENITH COMP.,B ,Q,3.13,3.13,3.13,3.13,3.13,3.29,1,70,219,,bse,2016-01-28
517166,SPEL SEMICON,B ,Q,21.75,21.75,21.75,21.75,21.75,20.75,28,14366,312460,,bse,2016-01-28
517168,SUBROS LTD. ,B ,Q,97,99.5,95.8,96.2,96,97.6,347,25267,2446680,,bse,2016-01-28
517170,KLKELEC     ,XT,Q,11,11,11,11,11,10.5,1,100,1100,,bse,2016-01-28
517174,HONEYWELL   ,B ,Q,8557.65,8590,8550,8560,8560,8599.95,10,26,222773,,bse,2016-01-28
517201,SWITCH.TECH.,XD,Q,78.7,78.7,72.15,75.75,75.75,78.85,24,3416,261439,,bse,2016-01-28
517206,LUMAX IND   ,B ,Q,430,441.9,430,435.4,435.4,424.8,133,981,428014,,bse,2016-01-28
517214,SPICEMOBI   ,B ,Q,23.3,24.4,23.25,23.4,23.4,23.25,128,49857,1211408,,bse,2016-01-28
517224,SUJANA INDUS,B ,Q,1.7,1.75,1.7,1.7,1.7,1.74,16,16636,28811,,bse,2016-01-28
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,100,2665,,bse,2016-01-28
517246,BCC FUBA    ,T ,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,500,2100,,bse,2016-01-28
517258,PRECISION EL,T ,Q,48,48.45,45.25,46.2,46.1,46.15,8,317,15097,,bse,2016-01-28
517264,FINELINE CI ,T ,Q,11.5,11.5,11.5,11.5,11.5,11.16,1,100,1150,,bse,2016-01-28
517271,HBL P SYS   ,B ,Q,39.45,39.9,38.4,38.65,38.65,39.6,298,59271,2323040,,bse,2016-01-28
517288,GUJ.POLY-AVX,T ,Q,9.7,9.7,9.7,9.7,9.7,10.15,1,60,582,,bse,2016-01-28
517296,PHOENIXLL   ,B ,Q,95.6,96.6,94.8,95.1,95.1,95.6,23,656,62435,,bse,2016-01-28
517300,GUJ.IND.POW.,B ,Q,81.1,81.5,79,80.5,80.5,81.1,84,8612,688740,,bse,2016-01-28
517330,CMI LTD.    ,XC,Q,400,408.4,382,386.7,386.7,399.5,172,6052,2357788,,bse,2016-01-28
517334,MOTHERSON SS,A ,Q,261,263.2,255.4,256.8,256.8,262.4,3179,143647,37323692,,bse,2016-01-28
517344,MINDTECK (I),XC,Q,112.3,112.3,112.3,112.3,112.3,112.3,42,9552,1072689,,bse,2016-01-28
517354,HAVELLSINDIA,A ,Q,300.65,304.4,294,296.1,296.1,300,2583,93096,27915550,,bse,2016-01-28
517356,ACI INFOCOM ,XD,Q,6.76,6.76,6.16,6.5,6.4,6.44,13,5747,37380,,bse,2016-01-28
517370,INCAP LTD.  ,XT,Q,28.6,30,28.5,30,30,29.15,4,300,8645,,bse,2016-01-28
517374,MUKESH STRIP,XT,Q,51.75,54.85,51.75,53.7,54.85,54.45,13,5710,297433,,bse,2016-01-28
517380,IGARSHI MOT ,B ,Q,593,601.75,587.75,595.25,594,590.25,618,15407,9156931,,bse,2016-01-28
517385,SYMPHONY    ,B ,Q,2105,2317.4,2105,2216.9,2199,2188.15,4751,18874,42541681,,bse,2016-01-28
517393,VINTRON INF.,B ,Q,4.54,4.54,4.41,4.41,4.41,4.49,2,500,2237,,bse,2016-01-28
517403,SUN SOURCE  ,T ,Q,1.36,1.36,1.35,1.35,1.35,1.38,2,500,676,,bse,2016-01-28
517411,SHYAM TELEC.,B ,Q,32.5,32.6,32.5,32.5,32.5,33.5,3,550,17880,,bse,2016-01-28
517415,LEE&NEE SOFT,B ,Q,3.18,3.18,2.9,2.97,2.97,3.14,39,12472,37472,,bse,2016-01-28
517417,PATEL AIRTEM,XD,Q,138.1,145,138.1,145,145,140.3,32,1437,207315,,bse,2016-01-28
517421,BFLYGANDHI  ,B ,Q,247.2,251,234.9,236.1,240,249.5,343,10351,2505357,,bse,2016-01-28
517429,ATHENAGLO   ,XD,Q,17.17,17.17,17,17.17,17.17,16.36,5,752,12869,,bse,2016-01-28
517437,DUTRON POLY.,XT,Q,86.2,86.2,82,82,82,85.85,2,200,16820,,bse,2016-01-28
517447,R.S.SOFTWARE,B ,Q,77,77,70.2,70.2,70.2,77.9,3202,177803,12796016,,bse,2016-01-28
517449,MAGNA ELECTR,XD,Q,135.6,147,135,141.8,145,140,81,6235,885272,,bse,2016-01-28
517467,MARSONS     ,B ,Q,9,9.15,8.81,8.9,8.9,9.11,38,20200,180141,,bse,2016-01-28
517477,ELNET TECH. ,XD,Q,81,85,81,85,85,84.9,25,905,75813,,bse,2016-01-28
517494,ACCEL TRANS ,XD,Q,8.2,8.2,8,8.2,8.2,8.15,8,1339,10953,,bse,2016-01-28
517496,RICOH INDIA ,B ,Q,640,648,590,603.25,603.25,635,1107,32267,19735536,,bse,2016-01-28
517498,WEBELSOLAR  ,B ,Q,39.6,40.3,38.5,40.3,40.3,38.4,112,16597,662912,,bse,2016-01-28
517500,ROTO PUMPS  ,XC,Q,65,66,65,65.95,66,64.65,12,665,43759,,bse,2016-01-28
517506,TTK PRESTIGE,A ,Q,4370.35,4470,4369.2,4415.15,4430.4,4401.8,115,224,989989,,bse,2016-01-28
517514,DHINDIA     ,XT,Q,21.4,21.4,19.45,21.1,21.1,20.45,9,1721,34306,,bse,2016-01-28
517518,LLOYD ELECT.,B ,Q,260,264,257.6,258.8,258.8,256.4,868,40087,10415700,,bse,2016-01-28
517522,RAJ GLO WIR ,XD,Q,261.3,263,251,251.2,262.5,251.5,18,661,171145,,bse,2016-01-28
517530,SURANATP    ,B ,Q,6.1,6.1,6.1,6.1,6.1,6.1,1,25,152,,bse,2016-01-28
517536,ONWARD TECHN,B ,Q,83,86.5,81.5,85.6,86,80.5,210,17103,1452931,,bse,2016-01-28
517544,CENTUM ELEC ,B ,Q,660,665.75,640,645.25,644,666.75,61,972,635666,,bse,2016-01-28
517546,ALFA TRANSFO,XD,Q,26.5,26.5,25.45,25.45,25.45,26.75,2,217,5732,,bse,2016-01-28
517548,STARLITE COM,T ,Q,35.5,35.5,35.5,35.5,35.5,35.4,23,3915,138982,,bse,2016-01-28
517552,ADVANCED MIC,Z ,Q,9.22,9.22,9.12,9.17,9.12,9.55,2,300,2751,,bse,2016-01-28
517554,NHCFOODS    ,XD,Q,17.75,17.75,16.5,16.55,16.5,16.5,18,10383,173137,,bse,2016-01-28
517556,PVP VENT LTD,B ,Q,5.51,5.6,5.45,5.5,5.56,5.62,18,4749,26296,,bse,2016-01-28
517562,TRIGYN TECH ,B ,Q,81.5,82.8,79,79.8,79.8,79.1,778,82128,6662383,,bse,2016-01-28
517569,KEI INDUST. ,B ,Q,115.9,115.9,112.3,112.7,112.7,114.5,506,30843,3509291,,bse,2016-01-28
517571,IMPPOWERS   ,B ,Q,107.9,111.7,104.5,105.5,105.8,107.1,23,2253,237647,,bse,2016-01-28
518011,KEERTHI     ,T ,Q,171,187.5,170.8,175,175,178.9,42,3578,614810,,bse,2016-01-28
518029,GUJ.SIDH.CEM,B ,Q,24,24.1,23.5,23.6,23.55,24.05,27,3225,76765,,bse,2016-01-28
518091,ANJANI PORTL,XC,Q,155.9,155.9,151.3,152.6,152.6,152.8,31,3274,500868,,bse,2016-01-28
519003,MODINATURAL ,XD,Q,106.65,106.65,103,106.65,106.65,88.9,140,21030,2231997,,bse,2016-01-28
519031,SHAH FOOD(P),XD,Q,55.9,55.9,55.8,55.8,55.8,54.5,5,700,39107,,bse,2016-01-28
519091,TASTY BITE  ,XC,Q,1655,1750,1475,1724.25,1724.25,1553.25,465,8294,14052934,,bse,2016-01-28
519105,AVT NATURAL ,B ,Q,34.95,35.9,34,34.6,34.25,34.45,80,5529,191028,,bse,2016-01-28
519136,NAHAR INDUST,B ,Q,56,56.5,55,56.1,55.95,56.1,14,602,33614,,bse,2016-01-28
519152,VADILAL ENT ,XT,Q,559.75,559.75,555,555,555,542.75,4,103,57644,,bse,2016-01-28
519156,VADILAL IND ,B ,Q,532,533,522.5,529,529,525.5,67,847,447852,,bse,2016-01-28
519183,ADF FOODS LT,B ,Q,87.55,92.5,86.55,88.55,88.85,89.25,225,14603,1311292,,bse,2016-01-28
519214,WILLIAM.FIN.,XT,Q,29.15,30.5,29.15,30.5,30.5,29.05,3,300,8812,,bse,2016-01-28
519216,AJANTA SOYA ,B ,Q,17.35,17.35,17.1,17.1,17.1,18,13,1621,27816,,bse,2016-01-28
519224,WILLIAM.MAGO,B ,Q,61.85,66.4,61.85,62.5,62.5,64.4,20,429,26885,,bse,2016-01-28
519234,SIEL        ,XT,Q,18.7,18.7,17.85,17.85,17.85,17.85,2,128,2389,,bse,2016-01-28
519248,JVL AGRO    ,B ,Q,21.45,21.5,20.65,20.8,20.8,21.2,107,17149,359969,,bse,2016-01-28
519260,SANWARIA AGR,B ,Q,5.63,5.7,5.35,5.63,5.7,5.58,91,35739,199022,,bse,2016-01-28
519273,UNNO INDUS. ,XD,Q,0.54,0.54,0.54,0.54,0.54,0.54,11,23950,12933,,bse,2016-01-28
519285,TARAI FOODS ,T ,Q,3.24,3.24,2.94,2.94,2.94,3.09,2,200,618,,bse,2016-01-28
519287,MODERN DAIRI,B ,Q,14,14.15,13.75,14,14,14.05,12,3917,54590,,bse,2016-01-28
519295,BAMBINO AGRO,T ,Q,128.6,138.5,128.3,128.8,128.3,134.3,13,466,60149,,bse,2016-01-28
519307,VIKAS WSP   ,B ,Q,8.6,8.73,8.5,8.57,8.57,8.55,171,112446,968044,,bse,2016-01-28
519323,MURLI INDU  ,T ,Q,3.28,3.28,3.16,3.28,3.28,3.28,8,4241,13910,,bse,2016-01-28
519359,POONA DAL   ,XD,Q,16.75,18.45,16.75,18.45,18.45,17.6,4,1082,18296,,bse,2016-01-28
519367,TRANSGL.FOOD,XD,Q,54.9,55,50.9,52.15,50.9,52.5,70,3486,185173,,bse,2016-01-28
519373,VIMAL OIL FD,B ,Q,53.3,53.9,51.9,52.55,53,53.3,23,2599,138347,,bse,2016-01-28
519383,ANIK INDS   ,T ,Q,30.1,30.15,28.6,29.4,28.6,28.85,5,351,10289,,bse,2016-01-28
519421,KSE LIMITED ,T ,Q,595,595,574,583,583,588.5,41,788,455034,,bse,2016-01-28
519457,VIRAT CRANE ,XT,Q,78,82.7,76.2,76.2,76.2,80.2,68,6559,506304,,bse,2016-01-28
519475,CHORDIA FOOD,XD,Q,140,140,117,119.7,125,119.8,4,112,14431,,bse,2016-01-28
519479,OMEGA AGSEED,XD,Q,8.9,8.9,8.9,8.9,8.9,8.5,1,5,44,,bse,2016-01-28
519483,TAI INDUST. ,T ,Q,17.65,17.65,16.7,16.7,16.7,16.85,2,350,5940,,bse,2016-01-28
519491,OCEAN AGRO  ,XD,Q,18.2,18.2,18.2,18.2,18.2,18.3,1,40,728,,bse,2016-01-28
519532,ASIAN TEA   ,B ,Q,14.95,15,14.95,15,15,15.25,2,2,29,,bse,2016-01-28
519552,HERITGFOOD  ,B ,Q,489,493,482.75,484.5,484.5,487.25,369,3338,1627766,,bse,2016-01-28
519560,NEHA INTER. ,XD,Q,5.74,5.74,5.02,5.43,5.43,5.3,319,161125,874200,,bse,2016-01-28
519566,SIMRAN FARMS,XT,Q,27,28.4,27,28.4,28.4,27.15,18,1664,46880,,bse,2016-01-28
519570,LAKSHMI OVER,B ,Q,20.6,20.6,16.8,17.65,18.25,17.7,251,44641,784269,,bse,2016-01-28
519588,DFM FOODS   ,XC,Q,1050,1129,1050,1074.25,1074.25,1096.75,153,6011,6644783,,bse,2016-01-28
519600,CCL PRODUCTS,B ,Q,176,176,170.4,171.1,170.65,177.7,427,13468,2325420,,bse,2016-01-28
519602,KELLTONTEC  ,B ,Q,215.7,215.7,215.7,215.7,215.7,205.5,49,10803,2330207,,bse,2016-01-28
519604,SURYO FOODS ,XT,Q,31.45,31.45,31.45,31.45,31.45,31.45,3,300,9435,,bse,2016-01-28
519612,MAHAAN FOODS,XT,Q,14.93,14.93,14.93,14.93,14.93,14.93,10,1241,18528,,bse,2016-01-28
520008,RICO AUTO   ,B ,Q,39.8,39.9,38.55,38.75,38.75,39.4,501,51140,2006383,,bse,2016-01-28
520021,OMAX AUTOS. ,B ,Q,70.3,73.7,70.25,71.25,70.55,70,227,15232,1094644,,bse,2016-01-28
520043,MUNJAL SHOWA,B ,Q,176.2,179.7,174.1,175,175,176.1,31,2143,376535,,bse,2016-01-28
520051,JAMNA AUTO  ,B ,Q,145.5,147.4,142.7,143.4,143.4,144.9,1678,167787,24283143,,bse,2016-01-28
520056,SUNDAR.CLAY ,B ,Q,1961.5,2003,1961.5,2e3,2e3,1954,112,472,936200,,bse,2016-01-28
520057,SONA KOYO ST,B ,Q,52.9,53.45,50.8,51.15,51.15,52.4,244,22473,1156167,,bse,2016-01-28
520059,MUNAUTO     ,B ,Q,76.85,77.65,75.55,76.3,76,76.85,59,3051,234063,,bse,2016-01-28
520066,JAYBH.MARUTI,B ,Q,138.3,138.3,134,134.9,134.1,137.6,43,1062,143314,,bse,2016-01-28
520073,RACLGEAR    ,XD,Q,37,37.45,35.6,36,36,36.8,26,10409,374964,,bse,2016-01-28
520075,SAMKRG PIST.,B ,Q,149.5,152,148.5,150.1,149.8,148.9,57,2945,442364,,bse,2016-01-28
520077,AMTEK AUTO  ,A ,Q,38,38.35,37.55,37.75,37.75,37.95,738,211787,8033713,,bse,2016-01-28
520081,EAST C.STEEL,P ,Q,74.75,74.75,74.75,74.75,74.75,78.65,1,200,14950,,bse,2016-01-28
520086,SICAL LOG   ,B ,Q,139,140,137.2,138.1,137.6,136.9,57,1664,230368,,bse,2016-01-28
520111,RATNAMNI MET,B ,Q,489.5,500,485.05,491.45,491.8,483.5,35,645,319953,,bse,2016-01-28
520113,VESUVIUS IND,B ,Q,730,740,730,734.5,735,723,10,40,29394,,bse,2016-01-28
520123,ABC INDIA   ,XD,Q,91,91,91,91,91,91.8,1,43,3913,,bse,2016-01-28
520127,BALURGHAT TE,T ,Q,3.2,3.2,3.2,3.2,3.2,3.28,1,4000,12800,,bse,2016-01-28
520141,SIBAR AUTO  ,XD,Q,7.88,7.88,7.88,7.88,7.88,7.52,5,200,1576,,bse,2016-01-28
520151,SHREY SH LOG,B ,Q,275.5,275.5,260,263.1,263.1,275.1,213,5498,1455148,,bse,2016-01-28
520155,STARLOG     ,XC,Q,147,147,141.9,141.9,141.9,142.9,4,3520,517379,,bse,2016-01-28
521005,INDOVATION  ,XT,Q,52.45,52.45,47.5,49.9,49.9,50,23,6481,317218,,bse,2016-01-28
