SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514324,OMNITEX IND.,XD,Q,18.5,18.5,18.5,18.5,18.5,18.5,1,300,5550,,bse,2017-06-16
514326,PATSPIN INDI,B ,Q,23.8,23.8,23.15,23.3,23.15,23.75,94,13755,320712,,bse,2017-06-16
514348,WINSOME YRN ,B ,Q,1.9,1.93,1.9,1.93,1.93,1.9,4,8600,16505,,bse,2017-06-16
514354,PREMIER POLY,B ,Q,31.95,32,31,31.9,31.9,32,7,815,25567,,bse,2017-06-16
514358,EVERLON SYN.,XD,Q,2.04,2.04,2.04,2.04,2.04,1.95,2,32,65,,bse,2017-06-16
514366,CITIZEN YARN,XT,Q,0.64,0.64,0.64,0.64,0.64,0.67,4,731,467,,bse,2017-06-16
514394,AJIL        ,XC,Q,79.8,80.8,73,73.7,73,77.5,51,4845,362249,,bse,2017-06-16
514400,GARWARE SYN.,XD,Q,6.82,6.82,6.36,6.82,6.82,6.52,6,1101,7462,,bse,2017-06-16
514412,SARUPINDUS  ,XD,Q,98.95,98.95,91,91.15,91,93.35,50,8211,767870,,bse,2017-06-16
514418,MANORG      ,XD,Q,91.8,92.4,82,83.25,83.25,85.3,164,32843,2794067,,bse,2017-06-16
514428,HINDU.ADHESI,XD,Q,74.85,76.25,74,75.5,75.5,75,28,4870,368217,,bse,2017-06-16
514442,SRI KPR IND ,XT,Q,26.5,26.95,26.5,26.95,26.95,25.7,56,29068,780497,,bse,2017-06-16
514448,JYOTI RESINS,XT,Q,149.1,155.7,144,145.5,155.7,148.3,32,6982,1028674,,bse,2017-06-16
514450,MAHA.RUBTECH,XC,Q,58.85,60.5,58.75,60.25,60.25,58.6,73,10056,601731,,bse,2017-06-16
514460,OSWAL YARNS ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.58,2,100,258,,bse,2017-06-16
514470,WIMSOME TEXT,XC,Q,95,98.9,92.6,93.85,93.85,92.5,156,37441,3556625,,bse,2017-06-16
514474,FAIRDEAL FIL,XD,Q,31.5,31.5,29.5,31.5,31.5,31.2,8,12,360,,bse,2017-06-16
515018,REG.CERAMIC ,T ,Q,7.54,7.54,7,7.12,7.29,7.19,9,1329,9383,,bse,2017-06-16
515030,ASAHI IN.GLA,B ,Q,256.2,262.1,252,253.65,253.65,255.1,301,10359,2663644,,bse,2017-06-16
515037,MURD.CERAM  ,B ,Q,44.7,46.5,43,44.6,44.8,44.15,1055,165583,7440066,,bse,2017-06-16
515043,SAINT-GOBAIN,XC,Q,53.6,53.9,51.5,51.75,51.75,53.2,738,132017,6948672,,bse,2017-06-16
515055,ANANTRAJ    ,B ,Q,64.8,66.2,63.75,64.2,64.2,64.2,2180,469292,30536684,,bse,2017-06-16
515085,RESTILE CER.,XD,Q,5.6,5.9,5.5,5.63,5.62,5.94,31,14348,79323,,bse,2017-06-16
515093,MADHAV MARB.,B ,Q,63.55,65,63.55,64.4,64.5,64.55,22,3344,214410,,bse,2017-06-16
515127,RAMMAICA (I),P ,Q,11.99,11.99,11.99,11.99,11.99,11.42,1,100,1199,,bse,2017-06-16
515147,HALDYN GLASS,XC,Q,37.25,39,37.05,38.75,39,37.95,242,84733,3240309,,bse,2017-06-16
516003,SARDA PLY.  ,XD,Q,281.8,281.8,242.75,251.2,251.2,269.7,433,26199,6836586,,bse,2017-06-16
516007,MANGALAM TIM,B ,Q,30.9,31.1,29.8,29.85,29.85,30.15,39,6486,198686,,bse,2017-06-16
516016,SHREYANS IND,B ,Q,162.05,162.45,158.1,159.95,158.1,160.8,38,3471,556784,,bse,2017-06-16
516022,STAR PAPER  ,B ,Q,210.7,213,204,209.85,209.25,207.5,769,39589,8318213,,bse,2017-06-16
516030,YASH PAPERS ,XD,Q,33.95,34.75,32.35,33.8,33.8,33.05,229,66215,2232950,,bse,2017-06-16
516064,ARROWGREEN  ,B ,Q,500.8,505.55,490.85,502.75,503.05,497.9,260,4126,2053085,,bse,2017-06-16
516072,VISHNU CHEM ,B ,Q,224.95,224.95,215.05,221.65,222,221.55,121,4042,889533,,bse,2017-06-16
516078,JUMBO BAG   ,Z ,Q,16.7,16.7,16,16.5,16.5,16.45,12,6515,106991,,bse,2017-06-16
516082,N.R.AGARWAL ,B ,Q,287,291.7,285,285.9,286.5,289.2,392,11053,3173207,,bse,2017-06-16
516086,SH.RAJES.PAP,XT,Q,7.6,7.7,7.6,7.65,7.7,7.39,2,600,4590,,bse,2017-06-16
516092,PUDMJEE IND ,B ,Q,11.51,11.51,10.5,10.79,10.97,10.95,62,20579,218893,,bse,2017-06-16
516096,SANGAL PAPER,XT,Q,83,84.85,78.85,82.9,84.85,83,12,979,80634,,bse,2017-06-16
516106,SH.KARTHIK P,XD,Q,10.15,10.15,10.15,10.15,10.15,9.67,2,1600,16240,,bse,2017-06-16
516108,S.I.PAPER   ,XT,Q,101,101,100,100.4,100.3,100.7,15,3910,393185,,bse,2017-06-16
516110,SCANDENT    ,XT,Q,18,18,17.8,17.8,17.8,18.05,6,307,5511,,bse,2017-06-16
517015,VINDHYA TELE,B ,Q,803,824.2,801.05,805.8,805.1,803.5,91,1645,1335690,,bse,2017-06-16
517035,RUTTONSHA IN,XD,Q,46,52.8,45.95,49.5,49.5,46.05,31,3478,163615,,bse,2017-06-16
517041,ADORWELDING ,B ,Q,370.15,378.8,369.1,370.55,370,368.85,990,2808,1040824,,bse,2017-06-16
517059,SALZER ELEC ,B ,Q,205,214.75,205,211.75,213.5,205.2,589,28534,5988104,,bse,2017-06-16
517063,JETINFOTRAN ,XD,Q,43.6,45,43.15,43.8,43.8,43.6,13,1581,69003,,bse,2017-06-16
517080,HIGHGROUND  ,B ,Q,18.5,18.5,17.5,17.7,17.65,18.3,154,37874,670759,,bse,2017-06-16
517096,APLAB LTD.  ,XT,Q,23.45,25.75,23.4,25.45,25.45,24.6,12,1460,34282,,bse,2017-06-16
517119,PCS TECH    ,XD,Q,21.95,23,21.95,22.35,22.3,21.2,28,1063,23709,,bse,2017-06-16
517140,MOSER BEAR  ,B ,Q,4.76,4.9,4.76,4.8,4.8,4.91,218,200921,967366,,bse,2017-06-16
517146,USHA MART.LT,B ,Q,19,20.5,18.8,19.85,19.85,18.5,846,316541,6304030,,bse,2017-06-16
517166,SPEL SEMICON,XD,Q,12.49,12.74,12.45,12.51,12.5,12.52,20,7504,94241,,bse,2017-06-16
517168,SUBROS LTD. ,B ,Q,261.25,261.7,255.8,261.05,261.55,259,49,12402,3208095,,bse,2017-06-16
517174,HONEYWELL   ,B ,Q,11632.4,11679,11620,11641.35,11679,11471.15,12,19,221227,,bse,2017-06-16
517206,LUMAX IND   ,B ,Q,1521.05,1552.75,1509,1530.6,1537.75,1499.75,258,1918,2936074,,bse,2017-06-16
517214,SPICEMOBI   ,B ,Q,15.44,15.44,13.5,14.2,14.2,13.7,11,3770,53289,,bse,2017-06-16
517224,SUJANA INDUS,B ,Q,1.05,1.07,0.97,1.06,1.06,1.01,72,128105,132591,,bse,2017-06-16
517228,TREND ELECT ,XD,Q,12.3,12.98,11.9,11.9,11.9,12.54,20,1477,17755,,bse,2017-06-16
517230,PREM.AU.ELEC,T ,Q,9.18,9.18,9.17,9.18,9.18,8.75,8,1661,15236,,bse,2017-06-16
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,2000,11500,,bse,2017-06-16
517238,DYNAVISION  ,P ,Q,52.5,52.5,52.5,52.5,52.5,55.05,1,200,10500,,bse,2017-06-16
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,1,2000,20500,,bse,2017-06-16
517258,PRECISION EL,XT,Q,37,37.6,37,37.55,37.6,36.9,4,1000,37285,,bse,2017-06-16
517271,HBL P SYS   ,B ,Q,41.5,43.5,41.3,42.8,42.8,41.5,604,73420,3129490,,bse,2017-06-16
517296,PHOENIXLL   ,B ,Q,212.65,213.25,208.05,212.05,212.05,210.3,98,5143,1085627,,bse,2017-06-16
517300,GUJ.IND.POW.,B ,Q,105,105.9,104,104.15,104,104.55,365,10185,1065001,,bse,2017-06-16
517330,CMI LTD.    ,B ,Q,198,198,191,191.65,191.6,193.6,190,10306,1981976,,bse,2017-06-16
517334,MOTHERSON SS,A ,Q,476.55,479.75,472,474.5,474.5,476.45,832,49076,23347468,,bse,2017-06-16
517344,MINDTECK (I),B ,Q,77.1,78.9,76.5,76.8,77.9,76.95,68,4985,386321,,bse,2017-06-16
517354,HAVELLSINDIA,A ,Q,489.3,495.45,486.8,490.4,490.5,487.4,1149,46658,22920471,,bse,2017-06-16
517356,ACI INFOCOM ,XT,Q,8.7,8.7,8.7,8.7,8.7,8.7,5,5510,47937,,bse,2017-06-16
517370,INCAP LTD.  ,XT,Q,41.95,41.95,39.35,39.35,39.35,41.35,6,1324,55479,,bse,2017-06-16
517372,GUJ.INTRUX  ,XD,Q,66,72.65,66,66.2,66.15,72.75,10,214,14156,,bse,2017-06-16
517380,IGARSHI MOT ,B ,Q,1062.1,1125,1053,1092.75,1092.75,1052.6,3889,84365,91670636,,bse,2017-06-16
517385,SYMPHONY    ,B ,Q,1315.65,1315.65,1277,1284.65,1284.65,1304.75,433,3127,4021058,,bse,2017-06-16
517393,VINTRON INF.,XT,Q,0.99,0.99,0.91,0.91,0.91,0.95,4,2501,2435,,bse,2017-06-16
517399,VXL INSTRUM.,XT,Q,8.8,8.8,7.98,7.98,7.98,8.4,6,775,6410,,bse,2017-06-16
517411,SHYAM TELEC.,B ,Q,21.15,23.1,21.1,22.4,22.4,21.85,20,4775,104736,,bse,2017-06-16
517415,LEE&NEE SOFT,XD,Q,2.65,2.9,2.65,2.66,2.66,2.7,14,3972,10595,,bse,2017-06-16
517417,PATEL AIRTEM,XD,Q,193.25,197.5,193.25,194.3,195.65,193.8,51,3605,707156,,bse,2017-06-16
517421,BFLYGANDHI  ,B ,Q,191.2,195,188,193.4,193.4,188.4,191,9255,1776618,,bse,2017-06-16
517437,DUTRON POLY.,XT,Q,153,155,141.05,154.5,154.5,147.65,32,965,142300,,bse,2017-06-16
517447,R.S.SOFTWARE,B ,Q,73.1,76,73.1,74.7,74.7,73.15,208,13925,1038248,,bse,2017-06-16
517449,MAGNA ELECTR,XD,Q,180,183,165,173.2,173.2,177.55,178,27439,4691909,,bse,2017-06-16
517467,MARSONS     ,XD,Q,10.8,11.29,10.8,11.09,11.06,11.05,93,35978,399936,,bse,2017-06-16
517477,ELNET TECH. ,XD,Q,131.05,132.65,131,131.15,132.65,131.6,37,3607,473089,,bse,2017-06-16
517481,ARTECH POWER,XD,Q,15.6,16.35,15.6,16.15,16.15,15.6,1549,1022659,16507490,,bse,2017-06-16
517498,WEBELSOLAR  ,T ,Q,123.7,125.9,122.7,123.2,124,123.95,103,14451,1799612,,bse,2017-06-16
517500,ROTO PUMPS  ,XD,Q,110.1,112.95,110.1,110.75,110.6,110.65,237,23295,2594732,,bse,2017-06-16
517506,TTK PRESTIGE,A ,Q,6674.9,6715,6570.05,6671.5,6671.5,6579.5,62,176,1170962,,bse,2017-06-16
517514,DHINDIA     ,XD,Q,21,22.5,20,21.95,21.9,21.9,32,3295,67821,,bse,2017-06-16
517518,LLOYD ELECT.,B ,Q,213,215.8,210.65,211.1,211.1,212.35,461,42937,9149909,,bse,2017-06-16
517522,RAJ GLO WIR ,XC,Q,606.3,619.9,604,618.35,615,616,59,3454,2107307,,bse,2017-06-16
517530,SURANATP    ,B ,Q,4.75,4.78,4.5,4.57,4.61,4.49,21,8865,41030,,bse,2017-06-16
517536,ONWARD TECHN,B ,Q,81.85,87,81.85,85.55,85.65,83,84,12942,1103710,,bse,2017-06-16
517544,CENTUM ELEC ,B ,Q,701.2,746.95,701.2,728,728,700,392,4328,3162390,,bse,2017-06-16
517546,ALFA TRANSFO,SS,Q,27.75,27.75,27,27,27,28,5,650,17687,,bse,2017-06-16
517548,STARLITE COM,XD,Q,45.75,46.8,43.2,44.15,44.65,44.8,212,45613,2025295,,bse,2017-06-16
517554,NHCFOODS    ,XD,Q,13.12,13.13,12.78,13.05,13.08,13.25,52,14547,189101,,bse,2017-06-16
517556,PVP VENT LTD,T ,Q,5.2,5.46,5.2,5.46,5.46,5.2,68,36738,194238,,bse,2017-06-16
517562,TRIGYN TECH ,T ,Q,138.95,138.95,130.25,131.15,132.95,133.15,154,25137,3369491,,bse,2017-06-16
517564,G.R.CABLES  ,XT,Q,0.41,0.44,0.41,0.41,0.41,0.43,10,13698,5624,,bse,2017-06-16
517569,KEI INDUST. ,B ,Q,214,221,212.15,219.85,219.85,211.8,555,32915,7173214,,bse,2017-06-16
517571,IMPPOWERS   ,B ,Q,101.5,104.2,101.5,101.5,101.5,100.3,8,646,66652,,bse,2017-06-16
518011,KEERTHI     ,XT,Q,168,172.65,166,167.9,168,166.75,54,3582,601921,,bse,2017-06-16
518029,GUJ.SIDH.CEM,B ,Q,26.75,27.05,26.65,27,27,26.55,73,15832,425812,,bse,2017-06-16
518091,ANJANI PORTL,B ,Q,236.95,243,232.1,234.6,232.7,235,22,762,180866,,bse,2017-06-16
519003,MODINATURAL ,XC,Q,155,155,147.2,152.15,152.15,154.8,63,5788,874602,,bse,2017-06-16
519031,SHAH FOOD(P),XD,Q,71.5,71.55,71.5,71.55,71.55,68.15,3,163,11657,,bse,2017-06-16
519091,TASTY BITE  ,B ,Q,5015.05,5015.05,5011,5012,5012,5012.1,7,9,45124,,bse,2017-06-16
519105,AVT NATURAL ,B ,Q,43.5,45,43.2,44.05,44.05,43.15,1026,136656,6010843,,bse,2017-06-16
519136,NAHAR INDUST,B ,Q,117.85,119.2,116.2,118.35,116.2,117.1,97,7705,908495,,bse,2017-06-16
519152,VADILAL ENT ,XT,Q,712,712,659,660.45,660,679,17,223,149572,,bse,2017-06-16
519156,VADILAL IND ,B ,Q,814,823.7,810.9,812.65,813.45,811.1,147,2307,1878570,,bse,2017-06-16
519183,ADF FOODS LT,B ,Q,281.5,282.7,271,275.4,275.4,278.3,1020,36945,10245696,,bse,2017-06-16
519214,WILLIAM.FIN.,XT,Q,33.4,33.4,33.4,33.4,33.4,35.1,1,100,3340,,bse,2017-06-16
519216,AJANTA SOYA ,XD,Q,45.8,45.8,45.8,45.8,45.8,43.65,26,5106,233854,,bse,2017-06-16
519224,WILLIAM.MAGO,T ,Q,71.6,71.6,69,69,69,69,17,2652,184787,,bse,2017-06-16
519238,SAPTARISHI A,P ,Q,3.14,3.14,3.14,3.14,3.14,3.14,5,30900,97026,,bse,2017-06-16
519248,JVL AGRO    ,B ,Q,18.7,21.4,18.25,20.65,20.65,18.75,630,156575,3157171,,bse,2017-06-16
519260,SANWARIA AGR,B ,Q,14.2,14.69,14.2,14.46,14.46,14.51,520,184121,2652529,,bse,2017-06-16
519285,TARAI FOODS ,XT,Q,4.42,4.42,4.21,4.21,4.21,4.21,4,3550,15481,,bse,2017-06-16
519287,MODERN DAIRI,SS,Q,17.15,17.15,14.5,16.1,16.3,15.6,123,28592,447333,,bse,2017-06-16
519295,BAMBINO AGRO,XT,Q,220.8,225,220.8,221.05,221,229.25,7,235,52246,,bse,2017-06-16
519307,VIKAS WSP   ,XD,Q,11.06,11.22,10.95,11,11,11.16,195,130280,1445781,,bse,2017-06-16
519359,POONA DAL   ,XD,Q,36.55,36.55,36.55,36.55,36.55,36.5,1,50,1827,,bse,2017-06-16
519373,VIMAL OIL FD,T ,Q,31.05,31.05,31.05,31.05,31.05,31.05,1,100,3105,,bse,2017-06-16
519383,ANIK INDS   ,T ,Q,27,27.75,27,27.65,27.65,27.55,11,1800,49146,,bse,2017-06-16
519415,KMGMILK     ,P ,Q,21.9,21.9,21.9,21.9,21.9,20.9,2,400,8760,,bse,2017-06-16
519421,KSE LIMITED ,XT,Q,1100,1119.2,1086.1,1096.55,1095,1100,49,1884,2074870,,bse,2017-06-16
519439,PIONEER AGRO,XD,Q,9.89,9.89,9.89,9.89,9.89,9.42,7,39480,390457,,bse,2017-06-16
519457,VIRAT CRANE ,XT,Q,37.3,39,37.3,38.75,38.75,38.6,18,1561,60353,,bse,2017-06-16
519475,CHORDIA FOOD,XD,Q,98,104.95,98,98.95,98.95,101,35,6984,698963,,bse,2017-06-16
519483,TAI INDUST. ,XT,Q,25,25,25,25,25,25,2,300,7500,,bse,2017-06-16
519491,OCEAN AGRO  ,XD,Q,34.25,34.25,30.4,32,32,33.75,53,4496,139552,,bse,2017-06-16
519494,N K INDUST. ,B ,Q,41.3,42.9,41.25,42.9,42.9,42,14,2998,126147,,bse,2017-06-16
519532,ASIAN TEA   ,XT,Q,20.05,20.05,18.5,18.65,18.65,19.35,10,897,16641,,bse,2017-06-16
519552,HERITGFOOD  ,B ,Q,1133,1144.15,1128,1141.1,1136.9,1133.5,160,1556,1766037,,bse,2017-06-16
519560,NEHA INTER. ,XD,Q,6.4,6.86,6.4,6.86,6.86,6.54,66,24334,164437,,bse,2017-06-16
519570,LAKSHMI OVER,B ,Q,44.5,45.2,43.85,44.05,44.05,44.45,199,22750,1010432,,bse,2017-06-16
519588,DFM FOODS   ,B ,Q,1226.15,1299,1205.95,1260.2,1260.2,1202.15,475,3302,4169739,,bse,2017-06-16
519600,CCL PRODUCTS,B ,Q,285,285,269.75,273.5,275,272.95,108,3967,1081683,,bse,2017-06-16
519602,KELLTONTEC  ,B ,Q,110.85,111.45,108,109.05,108,111.3,104,5441,598157,,bse,2017-06-16
519604,SURYO FOODS ,XT,Q,9.85,9.9,9.85,9.9,9.9,9.9,2,110,1084,,bse,2017-06-16
519612,MAHAAN FOODS,XD,Q,15.5,15.5,15.5,15.5,15.5,16,2,100,1550,,bse,2017-06-16
520008,RICO AUTO   ,B ,Q,53.95,54.95,53.8,54.5,54.35,53.65,419,62013,3387879,,bse,2017-06-16
520021,OMAX AUTOS. ,B ,Q,73.25,82.4,73.25,79.45,79.45,73.6,397,34175,2720441,,bse,2017-06-16
520043,MUNJAL SHOWA,B ,Q,196,198,195.5,196.5,196.85,195.95,61,2964,582889,,bse,2017-06-16
520051,JAMNA AUTO  ,B ,Q,277.25,279,272.15,273.35,272.35,278.65,375,22242,6151697,,bse,2017-06-16
520056,SUNDAR.CLAY ,B ,Q,4119,4144.8,4025,4044.2,4025,4091.9,78,303,1230137,,bse,2017-06-16
520057,SONA KOYO ST,B ,Q,93,93.4,88.25,88.6,88.6,93.1,800,71396,6440249,,bse,2017-06-16
520059,MUNAUTO     ,B ,Q,128.5,136,126.9,133.7,133.7,127.25,969,88854,11797254,,bse,2017-06-16
520066,JAYBH.MARUTI,B ,Q,640.65,669.9,640.65,655.3,655.3,634.5,2233,49852,32802138,,bse,2017-06-16
520073,RACLGEAR    ,XD,Q,50,51.65,49.9,51.65,51.65,49.2,146,42034,2157970,,bse,2017-06-16
520075,SAMKRG PIST.,XC,Q,287.8,287.9,279,281.25,281.25,279.8,165,9491,2675278,,bse,2017-06-16
520077,AMTEK AUTO  ,A ,Q,32.65,32.65,28.35,29.3,29.3,33.4,6530,2373653,71138792,,bse,2017-06-16
520086,SICAL LOG   ,B ,Q,251,251.4,245.2,246.1,245.2,249.05,96,4680,1167009,,bse,2017-06-16
520111,RATNAMNI MET,B ,Q,810,827.35,799,821.6,823,793.35,343,3794,3091052,,bse,2017-06-16
520113,VESUVIUS IND,B ,Q,1260,1338.35,1244.4,1246.65,1245.1,1275.75,966,72450,91696196,,bse,2017-06-16
520119,AUTOMOTIVE S,B ,Q,70,71.8,70,71.5,71,69.25,38,3343,236939,,bse,2017-06-16
520123,ABC INDIA   ,XD,Q,99,105,99,102.1,102.1,99.35,16,1690,171235,,bse,2017-06-16
520127,BALURGHAT TE,XT,Q,3.19,3.19,3.15,3.19,3.17,3.04,27,21851,69615,,bse,2017-06-16
520151,SHREY SH LOG,B ,Q,324,324,315.25,316.85,316.85,322.35,307,6499,2074571,,bse,2017-06-16
520155,STARLOG     ,XC,Q,73.2,76.95,73,75.9,73,73.2,33,58422,4457422,,bse,2017-06-16
521014,EUROTEX IND ,B ,Q,43.5,43.5,41.6,41.6,41.6,43.4,2,1025,44540,,bse,2017-06-16
521016,INDO COUNT  ,B ,Q,183.8,183.8,180.4,181.7,180.5,180,521,58187,10584470,,bse,2017-06-16
521018,MARAL OVERS ,B ,Q,45.55,47.75,45.55,46.9,47.1,46.45,130,20603,968475,,bse,2017-06-16
521030,NAKODA      ,T ,Q,0.36,0.36,0.34,0.36,0.36,0.35,18,36802,13241,,bse,2017-06-16
521034,SOMA TEXTILE,B ,Q,11.47,12.38,10.8,12.23,12.23,11.26,177,50911,620298,,bse,2017-06-16
521038,TAM.JAI.MILL,XT,Q,3.95,4.34,3.95,4.34,4.34,4.14,2,321,1384,,bse,2017-06-16
521064,TRIDENT     ,B ,Q,82.8,82.8,81.8,82.15,82.15,81.8,432,76442,6281591,,bse,2017-06-16
521070,ALOK INDS.  ,B ,Q,2.6,2.78,2.6,2.67,2.67,2.79,1148,2290608,6108599,,bse,2017-06-16
521076,AMIT SPIN.  ,T ,Q,0.78,0.78,0.72,0.72,0.72,0.75,6,411,303,,bse,2017-06-16
521082,SPENTEX INDS,B ,Q,4.06,4.19,4.01,4.04,4.01,4.21,65,75753,307886,,bse,2017-06-16
521097,AMARJOTHI SP,XD,Q,192.5,199.75,185.25,185.25,185.25,186.05,84,1549,290844,,bse,2017-06-16
521105,OLYMPIA IND.,XT,Q,281,281,281,281,281,280.5,1,35,9835,,bse,2017-06-16
521109,NAGREEKA EXP,B ,Q,33.5,33.5,31.2,31.9,31.9,31.6,13,1570,50996,,bse,2017-06-16
521113,SUDITI IND. ,XD,Q,73.8,73.8,70,70.45,70.45,68.95,30,2011,142188,,bse,2017-06-16
521131,SBFL        ,XD,Q,8.57,8.57,8.57,8.57,8.57,8.17,2,100,857,,bse,2017-06-16
521141,ADITYA SPIN.,XT,Q,9.26,9.26,9.21,9.21,9.21,9.26,2,120,1109,,bse,2017-06-16
521149,PRIME URBAN ,XD,Q,29.8,29.8,26.05,27.2,27.2,27.3,40,5582,151778,,bse,2017-06-16
521151,DHANLXMI FAB,XD,Q,37.8,37.8,37.8,37.8,37.8,39.75,2,600,22680,,bse,2017-06-16
521161,SRI LAK.SAR.,XD,Q,35,35,35,35,35,35,1,1000,35e3,,bse,2017-06-16
521163,ZODIAC CLOTH,B ,Q,209,210,209,210,210,210,3,28,5875,,bse,2017-06-16
521167,FRONT BUSS  ,XD,Q,7.3,7.4,7.3,7.35,7.35,7.25,11,5728,42006,,bse,2017-06-16
521180,SUPER SPIN. ,B ,Q,18.25,18.25,17.55,17.8,17.85,17.95,214,43413,778491,,bse,2017-06-16
521194,SIL INVEST  ,B ,Q,179,180,176,176.05,176.05,174.35,5,319,56868,,bse,2017-06-16
521200,SURYLAK.COTT,B ,Q,107.85,107.85,105.6,106.3,106.3,106.85,48,6657,708357,,bse,2017-06-16
521206,SAMTEX FASH.,XD,Q,3.85,3.9,3.56,3.56,3.7,3.72,33,17175,63150,,bse,2017-06-16
521210,CITYMAN     ,XT,Q,5,5,5,5,5,5,2,900,4500,,bse,2017-06-16
521216,DHAN ROTO SP,Z ,Q,22.6,23.1,21.5,22,22,22.6,12,1557,34391,,bse,2017-06-16
521220,DAMOINDUS   ,B ,Q,92.3,93.35,91.7,92.3,91.7,91.1,58,6576,608562,,bse,2017-06-16
521226,UNI ROYAL IN,XD,Q,8.55,9.01,8.55,9.01,9.01,8.85,3,1200,10720,,bse,2017-06-16
521232,SUNIL INDUS.,P ,Q,30.1,30.1,30.1,30.1,30.1,31.65,14,14500,436450,,bse,2017-06-16
521234,SRI NACHAMAI,XD,Q,17,17,17,17,17,16.2,1,300,5100,,bse,2017-06-16
521240,SAMBANDAM SP,XD,Q,134,134,121.2,122,121.3,126.8,43,8023,985529,,bse,2017-06-16
521242,KANDAGIRI SP,XD,Q,41.25,41.25,37.5,40.25,41,40.15,15,770,31016,,bse,2017-06-16
521248,KITEX GARMEN,B ,Q,412,413.7,407.9,410.65,409,410.4,199,5290,2176447,,bse,2017-06-16
522001,CRANEX LTD. ,XT,Q,17,17.4,16.75,16.76,16.76,17.28,13,3395,56925,,bse,2017-06-16
522004,BATLIBOI LTD,XD,Q,27.5,28.3,26.1,27.1,27.1,27.05,50,5975,164408,,bse,2017-06-16
522005,AUSTIN ENGG.,XD,Q,55,56.2,55,56,56,55.05,12,1050,58774,,bse,2017-06-16
522017,FLUIDOMAT   ,XD,Q,194,201.95,193,193.15,193.1,194.5,49,2770,538808,,bse,2017-06-16
522029,WINDSOR MACH,B ,Q,56,57,54.65,56.5,56.85,56.65,32,4047,228224,,bse,2017-06-16
522034,SHANTHI GEAR,B ,Q,143,145.4,141.15,141.65,141.65,142.7,128,8846,1260895,,bse,2017-06-16
522064,HONDA SIEL  ,B ,Q,1336.05,1364.05,1335.55,1349.35,1350,1336.2,130,695,938466,,bse,2017-06-16
522073,HITECHGEAR  ,B ,Q,352.15,373,352.15,361.3,361.3,353.25,492,17056,6251789,,bse,2017-06-16
522074,ELGI EQUIP  ,B ,Q,233.8,240.1,233.55,234.95,235.2,231.75,705,16936,4017584,,bse,2017-06-16
522085,STONE INDIA ,XD,Q,60.45,65.4,60.05,61.2,61.2,59.65,464,66778,4157483,,bse,2017-06-16
522101,KILBURN ENGG,XD,Q,56.35,56.8,53.8,56.6,56.7,54.85,120,22104,1215122,,bse,2017-06-16
522105,BIRLA PRETEC,XD,Q,4.01,4.1,3.87,3.92,4,4.1,67,60864,240782,,bse,2017-06-16
522108,YUKEN INDIA ,ST,Q,1698,1698,1580.05,1670.65,1685,1642.4,61,2768,4629924,,bse,2017-06-16
522113,TIMKEN (I)  ,B ,Q,698,698,684.2,691.5,691.5,689.7,141,2095,1447138,,bse,2017-06-16
522122,VOITH PAPER ,XT,Q,711.9,719.45,702.05,719.45,719.45,685.2,161,7477,5375204,,bse,2017-06-16
522152,SOLITAIR MC ,XD,Q,50.5,50.5,47.5,47.7,47.7,47.25,17,2258,107887,,bse,2017-06-16
522163,DIAMONPOWER ,B ,Q,29,29.2,27.5,28,28,28.8,198,43430,1222428,,bse,2017-06-16
522165,INDSIL HYD  ,XT,Q,73.5,75.5,73.5,74.45,75,75,15,2380,177814,,bse,2017-06-16
522183,ITL INDUSTRS,XD,Q,90,91.9,89.05,90.7,90.7,88.1,17,882,79490,,bse,2017-06-16
522195,FRONTIER SPR,XD,Q,70,72.65,65,70.05,70,68,40,2970,207564,,bse,2017-06-16
522205,PRAJ IND.LTD,B ,Q,78.45,79,77.95,78.4,77.95,78.35,155,18918,1482589,,bse,2017-06-16
522207,RASANDIK ENG,XD,Q,114.2,115.2,114.2,115.2,115.2,109.75,87,12855,1479947,,bse,2017-06-16
522215,SWISS GLASS ,XT,Q,162,168.55,162,168.55,168.55,160.55,29,7447,1247760,,bse,2017-06-16
522217,GUJ APOIND  ,B ,Q,173.6,175,172.55,174.6,175,174.5,21,1027,178631,,bse,2017-06-16
522229,TANEJA AERO.,XC,Q,58.9,58.9,55.1,56.5,56.5,57.05,369,84166,4791574,,bse,2017-06-16
522231,CONART ENG. ,XD,Q,44.5,45.7,43.15,43.5,44.8,43.5,24,2656,117012,,bse,2017-06-16
522241,M.M.FORGINGS,B ,Q,609,621,607,620,620,610.55,173,2673,1640710,,bse,2017-06-16
522249,MAYUR UNIQ. ,B ,Q,362,365,361,364.95,364.9,362.4,79,1548,561776,,bse,2017-06-16
522251,CENLUB INDUS,XD,Q,52.05,54.75,52.05,53.15,53.9,52.05,32,1254,66477,,bse,2017-06-16
522257,RAJOO ENGIN.,XC,Q,23.1,23.7,23,23.05,23.1,23.2,133,52276,1210939,,bse,2017-06-16
