SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517569,KEI INDUST. ,B ,Q,103.5,106.7,94.4,101.6,101.5,103.5,1918,119340,11879254,,bse,2016-02-12
517571,IMPPOWERS   ,B ,Q,78.2,81.8,78.1,80.9,80.9,78.6,47,5157,413119,,bse,2016-02-12
518011,KEERTHI     ,XT,Q,135.9,135.9,135.9,135.9,135.9,139.4,8,356,48380,,bse,2016-02-12
518029,GUJ.SIDH.CEM,B ,Q,23,23,21.85,22.25,22.25,22.85,182,21605,482464,,bse,2016-02-12
518091,ANJANI PORTL,XC,Q,108,120,108,115.1,112.1,112.7,70,7592,862006,,bse,2016-02-12
519003,MODINATURAL ,XD,Q,100.6,104.7,100.6,100.75,102.9,103.5,58,6341,638926,,bse,2016-02-12
519031,SHAH FOOD(P),XD,Q,55.1,60.9,55.1,60.9,60.9,58,3,40,2378,,bse,2016-02-12
519091,TASTY BITE  ,XC,Q,1350,1449,1270,1352,1380,1349,130,3443,4577747,,bse,2016-02-12
519105,AVT NATURAL ,B ,Q,29.75,29.85,27.3,28.9,28.3,29.85,204,18524,527712,,bse,2016-02-12
519136,NAHAR INDUST,B ,Q,42.5,44.7,42.4,44.25,44.7,41.8,10,610,26019,,bse,2016-02-12
519156,VADILAL IND ,B ,Q,431,433.75,400,427.75,427.75,422,289,2987,1235740,,bse,2016-02-12
519183,ADF FOODS LT,B ,Q,75.35,76.4,72.5,74.65,74.5,76.1,104,14174,1053099,,bse,2016-02-12
519216,AJANTA SOYA ,XD,Q,14.25,14.25,14.25,14.25,14.25,15,8,1237,17627,,bse,2016-02-12
519224,WILLIAM.MAGO,B ,Q,53.45,55,51.2,52.55,52.55,56.25,20,1521,81437,,bse,2016-02-12
519230,RICHIRICH   ,XD,Q,4.18,4.18,4.18,4.18,4.18,4.18,3,148,618,,bse,2016-02-12
519248,JVL AGRO    ,B ,Q,15.4,15.8,14.15,15.15,15.15,15.8,213,711972,10669168,,bse,2016-02-12
519260,SANWARIA AGR,B ,Q,4.75,4.98,4.46,4.81,4.88,4.71,143,61927,291204,,bse,2016-02-12
519273,UNNO INDUS. ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,5800,2842,,bse,2016-02-12
519281,AGRO DUTCH I,B ,Q,2.94,3.15,2.92,3.14,3.14,3.07,23,24061,70342,,bse,2016-02-12
519287,MODERN DAIRI,XD,Q,12.25,13.45,12,12.27,12.15,12.65,22,3629,45137,,bse,2016-02-12
519295,BAMBINO AGRO,XT,Q,112,112,106.8,108.3,107,112.4,21,1653,178499,,bse,2016-02-12
519307,VIKAS WSP   ,XC,Q,7.4,7.4,6.87,7.09,7.09,7.39,368,316713,2227453,,bse,2016-02-12
519323,MURLI INDU  ,T ,Q,2.35,2.57,2.35,2.56,2.56,2.45,6,16009,40991,,bse,2016-02-12
519359,POONA DAL   ,XD,Q,19.2,21,19.2,21,21,20.2,4,900,17460,,bse,2016-02-12
519367,TRANSGL.FOOD,XD,Q,37,37,37,37,37,37.8,2,101,3737,,bse,2016-02-12
519373,VIMAL OIL FD,B ,Q,47.1,53,47.1,50.1,53,49.15,30,3704,179867,,bse,2016-02-12
519383,ANIK INDS   ,T ,Q,26.5,27.5,26.15,27.5,27.5,27.15,5,212,5647,,bse,2016-02-12
519421,KSE LIMITED ,XT,Q,497.25,498,487,498,498,505.75,48,897,442165,,bse,2016-02-12
519457,VIRAT CRANE ,XT,Q,71.85,71.85,68.3,71,71,71.85,20,3185,223911,,bse,2016-02-12
519475,CHORDIA FOOD,XD,Q,110,118,94.7,114.9,114.9,115.5,41,2544,284758,,bse,2016-02-12
519483,TAI INDUST. ,XT,Q,18.9,18.9,18,18,18,18.9,5,520,9378,,bse,2016-02-12
519491,OCEAN AGRO  ,XT,Q,16.35,16.35,16.35,16.35,16.35,15.6,2,1450,23707,,bse,2016-02-12
519500,BKV INDUSTRS,XT,Q,3.5,3.5,3.5,3.5,3.5,3.45,2,1075,3762,,bse,2016-02-12
519532,ASIAN TEA   ,XD,Q,14.45,14.45,12.35,13,13.5,12.55,11,802,10788,,bse,2016-02-12
519552,HERITGFOOD  ,B ,Q,461,480,446,465.7,466.7,464.7,297,2993,1382405,,bse,2016-02-12
519560,NEHA INTER. ,XD,Q,5.9,5.9,5.3,5.45,5.5,5.48,20,295739,1597720,,bse,2016-02-12
519566,SIMRAN FARMS,XT,Q,26.35,28.95,26.35,26.4,26.35,27.7,24,4500,121882,,bse,2016-02-12
519570,LAKSHMI OVER,B ,Q,17.9,17.9,15.1,16.4,16.5,16.95,289,64654,1044884,,bse,2016-02-12
519586,SMILAX      ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,3,2606,3101,,bse,2016-02-12
519588,DFM FOODS   ,XC,Q,901,980,901,971.5,955,909.5,93,4388,4215598,,bse,2016-02-12
519600,CCL PRODUCTS,B ,Q,160.25,164,154.7,161.25,161.25,161.4,945,37829,6050671,,bse,2016-02-12
519602,KELLTONTEC  ,XC,Q,190,190,177.6,179.3,179.3,197.3,2081,331860,59547366,,bse,2016-02-12
519604,SURYO FOODS ,XT,Q,30.9,30.9,29.9,29.9,29.9,31.45,8,1200,36795,,bse,2016-02-12
520008,RICO AUTO   ,B ,Q,33.8,33.85,29.75,32.65,32.65,32.4,1126,133357,4167456,,bse,2016-02-12
520021,OMAX AUTOS. ,B ,Q,60.6,60.6,52.05,56.05,56.4,57.45,149,9514,522089,,bse,2016-02-12
520043,MUNJAL SHOWA,B ,Q,164.3,168,154.3,165.3,167.1,167.4,240,9175,1467318,,bse,2016-02-12
520051,JAMNA AUTO  ,B ,Q,128.8,130,116.3,127,127,122.4,2720,196228,24156243,,bse,2016-02-12
520056,SUNDAR.CLAY ,B ,Q,1941,2060,1940,2026.5,2050,2010.5,102,554,1107900,,bse,2016-02-12
520057,SONA KOYO ST,B ,Q,41.15,41.9,37.15,39.2,39.3,40.85,684,65387,2534284,,bse,2016-02-12
520059,MUNAUTO     ,B ,Q,68.1,68.15,62.2,67.3,67.9,68.85,421,28639,1864729,,bse,2016-02-12
520066,JAYBH.MARUTI,B ,Q,120,123.8,114,117.9,117.5,118.1,56,2260,265383,,bse,2016-02-12
520073,RACLGEAR    ,XD,Q,31.2,31.2,27.2,28.75,29,29.05,46,29693,835069,,bse,2016-02-12
520075,SAMKRG PIST.,XC,Q,134.2,144.9,130,136.6,136.6,133.3,138,7994,1065908,,bse,2016-02-12
520077,AMTEK AUTO  ,A ,Q,29.8,31.4,26.05,27.6,27.65,29.3,3842,1023105,28455393,,bse,2016-02-12
520081,EAST C.STEEL,P ,Q,78.05,78.05,78.05,78.05,78.05,74.35,1,200,15610,,bse,2016-02-12
520086,SICAL LOG   ,B ,Q,123,124.5,119,121.3,121.6,128.5,97,4058,491485,,bse,2016-02-12
520111,RATNAMNI MET,B ,Q,417.5,423.5,411.5,419.25,420,425.1,61,1828,758226,,bse,2016-02-12
520113,VESUVIUS IND,B ,Q,705,719.75,692,719.25,719.75,707.75,27,490,343818,,bse,2016-02-12
520119,AUTOMOTIVE S,B ,Q,35.1,39.9,35.1,39.45,39.9,35.35,5,17,619,,bse,2016-02-12
520123,ABC INDIA   ,XD,Q,77.1,84.85,75.1,84.8,84.8,80.25,7,187,14403,,bse,2016-02-12
520131,COASTAL ROAD,P ,Q,18.05,18.05,18.05,18.05,18.05,19,1,100,1805,,bse,2016-02-12
520139,JAGSON AIRLI,XD,Q,3,3,3,3,3,2.88,3,790,2370,,bse,2016-02-12
520141,SIBAR AUTO  ,XD,Q,8.36,8.95,8.36,8.95,8.95,8.8,2,500,4416,,bse,2016-02-12
520151,SHREY SH LOG,B ,Q,205,205,179,189.1,182.6,200.2,719,16679,3198365,,bse,2016-02-12
520155,STARLOG     ,XC,Q,105,109,102,104.2,104,104.8,39,11115,1162737,,bse,2016-02-12
521005,INDOVATION  ,XT,Q,48,52.35,47.5,50.95,47.5,50,21,4090,203588,,bse,2016-02-12
521014,EUROTEX IND ,B ,Q,25,25,25,25,25,26.75,11,1013,25325,,bse,2016-02-12
521016,INDO COUNT  ,B ,Q,1025,1032.4,878,960.3,968,990.9,1503,15846,14871226,,bse,2016-02-12
521018,MARAL OVERS ,B ,Q,23.35,24.5,23.05,23.25,23.9,24.1,75,48838,1141347,,bse,2016-02-12
521022,SURYAJYOTI S,B ,Q,8.49,8.94,8.49,8.5,8.5,9,6,4910,41813,,bse,2016-02-12
521030,NAKODA      ,T ,Q,0.34,0.36,0.34,0.34,0.34,0.35,23,49522,16867,,bse,2016-02-12
521034,SOMA TEXTILE,B ,Q,5.25,5.3,5.23,5.23,5.23,5.5,15,5800,30416,,bse,2016-02-12
521062,OCTAVE      ,XD,Q,16.8,17.15,16.7,17,17,16.8,283,13096,221829,,bse,2016-02-12
521064,TRIDENT     ,B ,Q,41.55,42.6,37.3,41.2,41.2,42.05,2200,306550,12406957,,bse,2016-02-12
521068,HISAR SPIN. ,P ,Q,8.61,8.61,8.61,8.61,8.61,8.2,1,200,1722,,bse,2016-02-12
521070,ALOK INDS.  ,A ,Q,4.3,4.36,3.81,4.08,4.08,4.28,1606,3428547,13713552,,bse,2016-02-12
521080,PASARI SPIN ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.7,1,900,1602,,bse,2016-02-12
521082,SPENTEX INDS,B ,Q,2.8,2.8,2.62,2.73,2.75,2.75,63,33650,89993,,bse,2016-02-12
521097,AMARJOTHI SP,XD,Q,71.9,75.75,67.2,73.65,75.4,69.1,33,3632,255106,,bse,2016-02-12
521109,NAGREEKA EXP,B ,Q,24.5,26,24,24.3,24,24.4,41,6985,171195,,bse,2016-02-12
521113,SUDITI IND. ,XD,Q,23,23,22.85,22.85,22.85,20.95,5,230,5285,,bse,2016-02-12
521131,SBFL        ,XD,Q,8.56,8.56,8.56,8.56,8.56,8.74,1,1,8,,bse,2016-02-12
521149,PRIME URBAN ,XD,Q,15.8,15.8,15.8,15.8,15.8,16.63,1,150,2370,,bse,2016-02-12
521151,DHANLXMI FAB,XT,Q,40,40,38,40,40,40,9,1550,61200,,bse,2016-02-12
521167,FRONT BUSS  ,XD,Q,14,14.3,13.1,14,14.3,14,38,5202,71774,,bse,2016-02-12
521174,ARORA FIBRES,XT,Q,9.22,9.31,9.22,9.31,9.31,9.4,6,4336,40351,,bse,2016-02-12
521176,GANGOTRI TEX,T ,Q,1.8,1.8,1.64,1.64,1.64,1.72,73,14201,25532,,bse,2016-02-12
521180,SUPER SPIN. ,B ,Q,7.69,7.69,7.24,7.52,7.59,7.37,35,10757,79626,,bse,2016-02-12
521200,SURYLAK.COTT,B ,Q,96,99,86.4,89.3,89.3,97,108,18244,1670405,,bse,2016-02-12
521206,SAMTEX FASH.,XT,Q,14.1,14.1,13.05,13.15,13.8,13.7,31,19571,259058,,bse,2016-02-12
521220,DAMOINDUS   ,XD,Q,58.55,65,55.85,58.15,58.15,61.55,141,21538,1270772,,bse,2016-02-12
521226,UNI ROYAL IN,XD,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,375,2370,,bse,2016-02-12
521228,TATIA GLOB  ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,5000,1500,,bse,2016-02-12
521234,SRI NACHAMAI,XD,Q,11.95,11.95,11.95,11.95,11.95,11.4,1,20,239,,bse,2016-02-12
521240,SAMBANDAM SP,XD,Q,60.5,64,58.25,59,59,64.7,17,911,53681,,bse,2016-02-12
521242,KANDAGIRI SP,XD,Q,56.2,56.2,56.05,56.05,56.05,58.95,13,3609,202285,,bse,2016-02-12
521246,PARAS PETRO ,T ,Q,0.18,0.18,0.18,0.18,0.18,0.19,49,262711,47287,,bse,2016-02-12
521248,KITEX GARMEN,B ,Q,405,407.45,364.45,400.35,400,393.65,995,21386,8203535,,bse,2016-02-12
522001,CRANEX LTD. ,XD,Q,8.36,8.75,8.36,8.75,8.75,8.75,8,1876,16219,,bse,2016-02-12
522004,BATLIBOI LTD,XD,Q,19.4,22,19.35,19.4,19.35,21.8,20,2060,41032,,bse,2016-02-12
522005,AUSTIN ENGG.,XD,Q,48.4,48.4,44.2,47.05,46.95,48.05,14,1565,71941,,bse,2016-02-12
522014,UNITED DRILL,Z ,Q,63.55,63.55,63.55,63.55,63.55,66.85,3,78,4956,,bse,2016-02-12
522017,FLUIDOMAT   ,XC,Q,175,182,160,181.9,178,176.8,111,7927,1386013,,bse,2016-02-12
522029,WINDSOR MACH,B ,Q,31.4,34,29.25,32.2,33,31.95,193,14922,471193,,bse,2016-02-12
522034,SHANTHI GEAR,B ,Q,82.7,85.65,80.75,84,85.65,81.9,102,12520,1022864,,bse,2016-02-12
522064,HONDA SIEL  ,B ,Q,1129,1140,1083.25,1127.25,1121.25,1129.5,128,1019,1134117,,bse,2016-02-12
522073,HITECHGEAR  ,B ,Q,249.9,256.5,245,255.6,256.5,250.9,200,2514,626849,,bse,2016-02-12
522074,ELGI EQUIP  ,B ,Q,122,122.8,119.4,121.65,122.5,122.2,90,3487,422858,,bse,2016-02-12
522085,STONE INDIA ,XD,Q,65.1,65.1,60.4,63.4,63,64.4,442,45439,2821887,,bse,2016-02-12
522101,KILBURN ENGG,XD,Q,55,58.8,55,58.7,57.4,60.45,41,9160,534287,,bse,2016-02-12
522105,BIRLA PRETEC,XD,Q,2.95,3.1,2.71,2.99,2.86,2.87,42,7838,22742,,bse,2016-02-12
522108,YUKEN INDIA ,XD,Q,330,335,300.7,307.2,307.2,330,190,4092,1255874,,bse,2016-02-12
522113,TIMKEN (I)  ,B ,Q,432.5,435.9,415.7,424.2,424.2,432.45,346,4363,1850433,,bse,2016-02-12
522122,VOITH PAPER ,XT,Q,514,514,494,496.75,494,520,35,898,445217,,bse,2016-02-12
522134,ARTSON ENG  ,XC,Q,41,43.35,40,41,40.75,40.65,82,19293,785034,,bse,2016-02-12
522152,SOLITAIR MC ,XT,Q,18.5,18.5,17.2,17.25,17.2,18.1,18,8600,151088,,bse,2016-02-12
522163,DIAMONPOWER ,B ,Q,31.85,31.85,25.5,26.65,26.65,29.35,615,59488,1601933,,bse,2016-02-12
522165,INDSIL HYD  ,XD,Q,35,36,34,35,35,36.55,15,1940,68160,,bse,2016-02-12
522175,SVOGL       ,B ,Q,6.92,6.92,6.03,6.53,6.6,6.46,39,18367,117466,,bse,2016-02-12
522183,ITL INDUSTRS,XD,Q,40.2,42.3,40.2,42.3,42.3,41.3,2,110,4632,,bse,2016-02-12
522205,PRAJ IND.LTD,B ,Q,82,82,75.45,81.1,81.1,80.75,1798,183572,14470256,,bse,2016-02-12
522207,RASANDIK ENG,XD,Q,45.5,57,45.5,55.85,57,50.7,34,2909,152486,,bse,2016-02-12
522209,YOGI SUNGWON,XD,Q,2.29,2.29,2.29,2.29,2.29,2.29,2,35,80,,bse,2016-02-12
522215,SWISS GLASS ,XD,Q,93.1,97.8,92.2,96.4,96.4,95.7,79,3480,328150,,bse,2016-02-12
522217,GUJ APOIND  ,B ,Q,130.6,130.6,121.3,126.4,126.4,133.2,57,2731,346785,,bse,2016-02-12
522229,TANEJA AERO.,XC,Q,53,54.45,48.7,50.65,50.65,53.95,141,35352,1816184,,bse,2016-02-12
522231,CONART ENG. ,XD,Q,25.7,25.7,25.7,25.7,25.7,27.05,8,1221,31379,,bse,2016-02-12
522241,M.M.FORGINGS,B ,Q,404.5,404.5,335.6,388.7,380,405,196,2975,1096211,,bse,2016-02-12
522249,MAYUR UNIQ. ,B ,Q,405,421,401,409.2,411.2,405.6,231,2958,1208896,,bse,2016-02-12
522251,CENLUB INDUS,XD,Q,21.2,21.2,17.65,18.1,18.1,19.4,11,521,9266,,bse,2016-02-12
522257,RAJOO ENGIN.,XC,Q,15.4,15.8,14.5,15.35,15.5,15.4,193,81657,1224336,,bse,2016-02-12
522259,KALINDEE RAI,B ,Q,135.5,136.8,124,133.6,133.6,134.4,1034,55210,7071176,,bse,2016-02-12
522261,DOLPHIN OFF.,B ,Q,83,83.9,75.2,78.9,78.9,83,677,21828,1708021,,bse,2016-02-12
522263,JMC PROJECTS,B ,Q,196,201.8,189.3,200.7,199.5,195.5,268,8774,1723760,,bse,2016-02-12
522267,VEEJAY LAKSH,XT,Q,42,42,42,42,42,44.15,16,14978,629076,,bse,2016-02-12
522275,ALSTOMT&D   ,A ,Q,390.6,400.45,380,394.5,394.1,394.95,320,3134,1219802,,bse,2016-02-12
522281,RAM RAT.WIRE,XT,Q,33.5,36,33.45,36,36,35.2,17,5455,188696,,bse,2016-02-12
522285,JAY NECO IND,B ,Q,6.7,7.2,6.65,6.92,6.8,6.98,78,36048,245408,,bse,2016-02-12
522287,KALPA.POWER ,B ,Q,167,174,160,171.85,170.25,167.1,427,12110,2029966,,bse,2016-02-12
522294,T & I GLOBAL,XD,Q,26.55,30,26.55,29.1,28.5,31,23,7540,217360,,bse,2016-02-12
522295,CONTROL PRNT,XC,Q,288,291.9,268,281.1,282,290.7,440,22907,6347505,,bse,2016-02-12
522650,BEMCO HYDRAU,XD,Q,81.1,81.1,81.1,81.1,81.1,85.35,2,7,567,,bse,2016-02-12
523007,ANSAL BUILD.,XD,Q,88,88,73,78.5,78.5,83.1,155,10258,785820,,bse,2016-02-12
523011,WEIZMANN LTD,B ,Q,16.25,18.85,16.25,18.25,18.25,19.1,26,5759,103406,,bse,2016-02-12
523019,B.N.RATHI SE,XD,Q,18.95,18.95,15,17,17,17.25,45,9949,161947,,bse,2016-02-12
523021,RISHITECH   ,XD,Q,15.05,15.05,15.05,15.05,15.05,16.65,10,56705,853410,,bse,2016-02-12
523025,SAFARI IND. ,XC,Q,897,897,810,880,880,801,14,239,209694,,bse,2016-02-12
523054,BIN.TEX.PR(P,XT,Q,345,361.2,327,361.2,361.2,344,3,53,18299,,bse,2016-02-12
523100,COSMO FERR. ,XD,Q,13.04,13.04,13.04,13.04,13.04,13.72,1,250,3260,,bse,2016-02-12
523116,SANCO TRANS ,XD,Q,260,260,260,260,260,269.8,2,156,40560,,bse,2016-02-12
523127,EIH ASSO.HOT,B ,Q,267,273,262,270,270,270.8,89,19655,5226806,,bse,2016-02-12
523144,MEDI CAPS   ,XD,Q,17.55,18.4,17.55,18,18,17.55,46,20028,359181,,bse,2016-02-12
523160,MORGAN CRU  ,XT,Q,446.25,446.25,446.25,446.25,446.25,469.5,18,131,58458,,bse,2016-02-12
523204,ABAN OFFSHO ,A ,Q,154.1,154.9,142.5,147.1,147.1,153.8,5993,389973,57415542,,bse,2016-02-12
523207,KOKUYOCMLN  ,B ,Q,70.2,70.2,65,68.75,68.75,68.75,331,25978,1742945,,bse,2016-02-12
523221,MCS LTD     ,XD,Q,3.62,3.62,3.62,3.62,3.62,3.81,3,5500,19910,,bse,2016-02-12
523229,BHARAT SEATS,XC,Q,33,34,32.05,33.45,33,33.8,129,24927,817528,,bse,2016-02-12
523232,CONT.PETRO  ,XT,Q,19.8,19.8,19.8,19.8,19.8,20.8,1,1,19,,bse,2016-02-12
523236,SHRENUJ & CO,B ,Q,13,13.65,12.95,13.2,13.2,14.35,95,34298,446536,,bse,2016-02-12
523248,MACHINO PLAS,XD,Q,145,164.5,126.5,155.7,153.4,145.5,56,4327,650369,,bse,2016-02-12
523260,PEARL POLYME,B ,Q,16.9,16.9,15.4,16.2,16.2,16.15,13,264,4127,,bse,2016-02-12
523261,VENKEY'S (I),B ,Q,240,240,219.9,226.6,230,241.8,345,8605,1935910,,bse,2016-02-12
523277,G.V.FILMS   ,XD,Q,0.86,0.9,0.86,0.88,0.9,0.86,80,233287,201613,,bse,2016-02-12
523283,SUPER HOUSE ,B ,Q,150,152.6,135.5,144.1,141.2,144.6,134,6057,872410,,bse,2016-02-12
523301,TCPL PACK   ,XC,Q,489,493,450,462.75,466,486.75,232,7127,3374868,,bse,2016-02-12
523319,BALMER LAWRI,B ,Q,540,542,499,525.6,525,534.55,447,8176,4220777,,bse,2016-02-12
523323,KOVAI MEDI. ,XT,Q,705.5,705.5,688.75,688.75,688.75,705.5,52,1689,1163886,,bse,2016-02-12
523329,ELDECO HOUS.,XD,Q,196.1,209.9,195,208.2,204,202.1,12,465,92882,,bse,2016-02-12
523367,DCMSHRIRAM  ,B ,Q,115.2,115.2,107,109.85,110,114.45,370,44740,4927320,,bse,2016-02-12
523369,DCM SHR.IND ,XC,Q,78.5,82.95,75.7,82,82,78.5,22,1412,110099,,bse,2016-02-12
523371,MAWANA SUGAR,B ,Q,18.05,18.2,17.2,17.4,17.35,19.1,61,17910,317524,,bse,2016-02-12
523385,NILKAMAL L  ,B ,Q,985,1075,920.8,1050,1050,1000.15,4845,44920,44987258,,bse,2016-02-12
523387,TRITON CORP.,XT,Q,0.44,0.44,0.4,0.4,0.4,0.42,2,5025,2011,,bse,2016-02-12
523391,NAHAR POLY  ,B ,Q,36.7,37,29.6,29.6,29.6,37,218,27855,850962,,bse,2016-02-12
523395,3M INDIA LTD,B ,Q,10550,10700,10035.2,10601.45,10580,10702.05,144,322,3347812,,bse,2016-02-12
523398,HITACHI HOME,B ,Q,1080.8,1145,1035,1050.95,1050.95,1092.85,636,5322,5645248,,bse,2016-02-12
523405,JM FINANCIAL,B ,Q,34.65,35.45,33.4,35.15,35.45,34.25,694,70301,2438558,,bse,2016-02-12
523411,ADCINDIA    ,XC,Q,234.1,234.1,225.1,226.3,226,233,22,457,103994,,bse,2016-02-12
523445,REL INDL INF,B ,Q,362.9,375.3,331,346.9,346.9,361.8,5850,173258,60289653,,bse,2016-02-12
523449,SHARP INDIA ,XC,Q,47,48.5,42.7,47.05,47.05,45.3,322,62145,2837459,,bse,2016-02-12
523455,TECHTRN.POLY,XD,Q,12.1,12.1,11,11.46,11.46,12.22,52,3379,37989,,bse,2016-02-12
523457,LINDEINDIA  ,B ,Q,255,255,242.3,246.25,252.85,250.75,57,492,121977,,bse,2016-02-12
523475,LOTUS CHOC  ,XD,Q,65.35,67,64,66.45,66.5,65.35,23,2453,160301,,bse,2016-02-12
523489,CMM HOSPITAL,XD,Q,14.19,14.19,14,14,14,13.12,2,4,56,,bse,2016-02-12
523523,RAINBOW PAP.,B ,Q,27,31.2,23.1,30,30.7,28.85,82,11327,295010,,bse,2016-02-12
523537,APM INDUS.  ,XC,Q,53,53,50,50.7,50.55,51.95,110,13903,704447,,bse,2016-02-12
523539,PRECISION WR,B ,Q,134,134.9,125.3,131.5,130,135.1,160,13048,1743420,,bse,2016-02-12
523550,KRYPTON IND ,XD,Q,11.7,13.3,11.45,12.3,12.3,13.25,20,6951,84528,,bse,2016-02-12
523558,NETWORK LTD.,XT,Q,5.89,5.89,5.89,5.89,5.89,5.61,1,1,5,,bse,2016-02-12
523566,MARTIN BURN ,XD,Q,24.05,24.05,24.05,24.05,24.05,25.3,1,2000,48100,,bse,2016-02-12
523574,FRL         ,A ,Q,122,125,118,122.6,122.6,121.05,1569,62802,7668806,,bse,2016-02-12
523586,IND.TONERS  ,XD,Q,97,102,91.5,100.8,101,96.9,179,11735,1120087,,bse,2016-02-12
523592,JENSON &NICH,B ,Q,7.61,7.79,6.6,7.61,7.61,7.27,118,40812,287723,,bse,2016-02-12
523594,KUNSTSTOFFE ,XT,Q,18.5,18.5,18.5,18.5,18.5,19.4,2,2,37,,bse,2016-02-12
523598,SHIPP.CORPN ,A ,Q,65.2,65.45,56.1,57.8,57.8,64.2,2674,312305,18614556,,bse,2016-02-12
523606,SIKA INTER. ,XD,Q,103.6,110,101.2,110,110,110,28,1490,157227,,bse,2016-02-12
523610,ITI LTD.    ,B ,Q,25.45,25.45,23.3,23.6,23.5,24.7,200,29782,710176,,bse,2016-02-12
523618,DREDGING COR,B ,Q,315.6,315.6,290,303.9,303.9,315.5,529,6035,1821706,,bse,2016-02-12
523628,PODDAR      ,XC,Q,1160,1199.25,1130,1135,1140,1171.5,29,439,507622,,bse,2016-02-12
523630,NATIONAL FER,B ,Q,26.75,26.75,24.8,25.5,25.5,26.5,580,75072,1908484,,bse,2016-02-12
523638,IP RINGS LTD,XD,Q,111,114,110,110,110,110.4,41,4569,505071,,bse,2016-02-12
523642,PI INDUS.LTD,A ,Q,640,650.95,618,640.35,627.5,646.9,753,13079,8271390,,bse,2016-02-12
523648,PLASTIBLEND ,B ,Q,365,375,331,369.8,370.3,359.7,618,8331,2948652,,bse,2016-02-12
523660,WATERBASE   ,XC,Q,67.55,69.9,63.5,68.05,68.05,68.35,690,118009,7809063,,bse,2016-02-12
523672,FLEX FOODS  ,XD,Q,51,52,47.5,50.8,52,50.75,187,20760,1026363,,bse,2016-02-12
523676,GOLKUNDA DIA,XT,Q,23.9,23.9,23.9,23.9,23.9,25.15,8,3351,80088,,bse,2016-02-12
523694,APCOTEX IND ,B ,Q,190,192,181.5,186.4,186.6,191.7,171,6583,1212472,,bse,2016-02-12
523696,FORTIS MLR  ,XD,Q,50.05,50.75,45.1,48.35,50.75,50.05,135,14630,687892,,bse,2016-02-12
523704,MASTEK LTD  ,B ,Q,115.2,115.4,106.9,109.2,110,114.7,698,27401,2994014,,bse,2016-02-12
523708,EIMCO ELECON,T ,Q,333,346,331,332,332,345,11,467,156679,,bse,2016-02-12
523716,ASHIANA HOU ,B ,Q,132,139.8,125,136.3,136.3,128.15,879,19899,2597594,,bse,2016-02-12
523724,VIJAY SHA.BU,B ,Q,8.9,9.5,8.3,9.06,8.77,8.79,57,18183,161807,,bse,2016-02-12
523736,DPL         ,B ,Q,71.5,72.95,66.6,72,72,70.55,278,16584,1154064,,bse,2016-02-12
523754,EPC INDUS.  ,XC,Q,122,129.5,116.5,126,126,120.2,748,130758,15953818,,bse,2016-02-12
523756,SREIINFRA   ,A ,Q,47.5,47.5,42.5,45.35,45.35,47.2,1988,269658,12285074,,bse,2016-02-12
523768,GUJ.BOROSIL ,XC,Q,73.5,73.5,69.8,69.8,69.8,73.45,119,27870,1947193,,bse,2016-02-12
523792,MAZDA LTD   ,XC,Q,336,358,279,342.2,340.1,336.4,103,11563,3852852,,bse,2016-02-12
523796,VICEROY HOTE,B ,Q,15,15,14.35,14.55,14.35,15.1,154,20567,303137,,bse,2016-02-12
523810,DIVINE      ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.35,2,2000,2700,,bse,2016-02-12
523820,NEOCORP INTE,XC,Q,20.7,21.6,18.7,20.6,20.6,20.5,526,272242,5490115,,bse,2016-02-12
523826,SOVEREIGN DI,XD,Q,13.75,13.75,13.75,13.75,13.75,14.45,2,15,206,,bse,2016-02-12
523828,MENON BEAR. ,B ,Q,50.5,57,48,50,50,52.5,88,9688,482801,,bse,2016-02-12
523836,GUJ.RAFFIA  ,T ,Q,6.38,6.38,6.38,6.38,6.38,6.08,1,200,1276,,bse,2016-02-12
523838,SIMPLX INFRA,B ,Q,245.2,245.2,230,237.8,239.05,245.15,385,8913,2133831,,bse,2016-02-12
523840,INN.TECH.PAC,XD,Q,31.35,33.95,31.3,32.25,32.25,34.75,75,19687,639212,,bse,2016-02-12
523842,SUPER TANNER,XD,Q,4.39,4.39,4.02,4.02,4.02,4.23,44,47072,189740,,bse,2016-02-12
523844,INVICTA MED ,XT,Q,6.2,6.2,6.2,6.2,6.2,5.97,1,50,310,,bse,2016-02-12
523850,AXTEL INDUS.,XD,Q,18.55,18.9,18.55,18.55,18.55,18.55,16,8237,152831,,bse,2016-02-12
523862,DHOOT INDUST,XT,Q,7.48,7.48,7.48,7.48,7.48,7.49,2,1000,7480,,bse,2016-02-12
523890,DS.KULKARNI ,B ,Q,69.4,73.5,62,70.75,70.55,72,75,5573,366061,,bse,2016-02-12
524000,MAGMA FIN   ,B ,Q,75.3,75.95,69.2,75.5,75.5,73.4,188,14766,1099022,,bse,2016-02-12
