SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513179,NAT STL AGRO,T ,Q,21.4,21.5,20.6,20.6,20.6,21.25,34,9215,194589,,bse,2016-09-01
513216,UTTAM GALVA ,B ,Q,30.5,30.75,30.1,30.25,30.1,30.6,126,16177,493403,,bse,2016-09-01
513228,PENNAR STEEL,B ,Q,44.2,44.5,43,43.15,43.15,44.2,183,30829,1340842,,bse,2016-09-01
513250,JYOTI STRUCT,B ,Q,13.18,13.25,12.8,12.87,12.87,13.1,363,121530,1584818,,bse,2016-09-01
513252,JAY USHIN   ,XT,Q,256,257.6,255,257.6,257.6,264.7,8,235,60146,,bse,2016-09-01
513262,ST.STR.WHEEL,B ,Q,572.5,584.5,569,570.2,570.2,573.3,795,8260,4759437,,bse,2016-09-01
513265,MUKESH STEEL,Z ,Q,26.05,26.05,26.05,26.05,26.05,24.9,1,10,260,,bse,2016-09-01
513269,MAN IND.(I) ,B ,Q,54.95,56,54.5,55.05,55.25,54.45,285,29423,1628615,,bse,2016-09-01
513295,RUCHI STR AL,XD,Q,3,3,3,3,3,2.88,2,1012,3036,,bse,2016-09-01
513303,MODERN STEEL,XD,Q,5.84,5.84,5.84,5.84,5.84,5.57,2,400,2336,,bse,2016-09-01
513309,GOLKONDA    ,Z ,Q,4,4,3.82,3.82,3.82,4.02,2,2,7,,bse,2016-09-01
513335,METALFORGE  ,B ,Q,58.55,59,56,56.55,56.6,58.35,242,16313,934892,,bse,2016-09-01
513349,AJMERA      ,B ,Q,142,143,138.5,139.6,140.3,141.9,160,9918,1396314,,bse,2016-09-01
513353,COCHIN MIN. ,XD,Q,115,115,112.55,113,113,114.25,12,658,74663,,bse,2016-09-01
513361,ISW LTD     ,XC,Q,2.55,2.87,2.51,2.61,2.61,2.75,7,116,330,,bse,2016-09-01
513369,RAJKUMAR FRG,XT,Q,32.4,32.4,32.4,32.4,32.4,32.4,4,275,8910,,bse,2016-09-01
513375,CARBORUNDUM ,B ,Q,274,275.9,270.3,271.15,271.15,274.55,389,12999,3550593,,bse,2016-09-01
513377,MINERAL&METL,A ,Q,45.15,45.65,44.25,44.55,44.6,45.2,764,133982,6022721,,bse,2016-09-01
513397,VALLABH STEL,XD,Q,27.5,27.5,27.5,27.5,27.5,27.5,1,400,11e3,,bse,2016-09-01
513401,ASHIANA ISP.,XT,Q,9.25,10,9.25,9.26,9.26,9.7,3,999,9323,,bse,2016-09-01
513414,SUJANA METAL,B ,Q,2.4,2.4,2.22,2.25,2.22,2.3,25,22851,51663,,bse,2016-09-01
513418,SMFIL       ,XD,Q,14.3,15.25,14.16,14.26,14.26,14.25,73,38023,548998,,bse,2016-09-01
513428,TRINETRA    ,XT,Q,72.2,72.2,72.2,72.2,72.2,72.2,3,1506,108733,,bse,2016-09-01
513434,TATA METALIK,B ,Q,458,461.35,445.05,449.45,449.45,457.2,2241,78179,35407047,,bse,2016-09-01
513436,SHAH ALLOYS ,B ,Q,9,9,9,9,9,9.02,3,570,5130,,bse,2016-09-01
513446,MONNETISPA  ,B ,Q,22.85,23.3,22.65,22.8,22.8,23.05,213,26477,608881,,bse,2016-09-01
513456,KANISHK ST. ,XT,Q,7.63,7.63,6.91,7.63,7.63,7.27,6,295,2092,,bse,2016-09-01
513460,MAHALAXMI SM,Z ,Q,4.36,4.36,4.36,4.36,4.36,4.16,2,62,270,,bse,2016-09-01
513472,SIMPLEX CAST,XD,Q,113,113.85,108.5,109.55,109.5,114.65,19,1000,109388,,bse,2016-09-01
513509,KALYANI FORG,T ,Q,280,280,272,280,280,281,5,71,19800,,bse,2016-09-01
513511,PANCH.STEEL ,XD,Q,21.5,21.5,21.5,21.5,21.5,21.5,2,203,4364,,bse,2016-09-01
513513,ADITYA ISPAT,XD,Q,6.5,6.5,6.5,6.5,6.5,6.56,1,25,162,,bse,2016-09-01
513517,STEELCAST   ,XD,Q,73.8,73.9,69.5,70.95,70,73.25,11,6460,465530,,bse,2016-09-01
513519,PITTI LAMIN.,B ,Q,39.2,40.1,39.2,39.6,39.95,40.1,11,920,36464,,bse,2016-09-01
513528,GLITTEK GRAN,XD,Q,2.2,2.2,2.2,2.2,2.2,2.31,8,4830,10626,,bse,2016-09-01
513532,PRADEEP MET.,XC,Q,42.05,44.65,42.05,42.15,42.1,43.6,42,2483,105870,,bse,2016-09-01
513534,VARDHMAN IND,XD,Q,34,34.35,33,33.05,33.05,33.95,8,2900,96035,,bse,2016-09-01
513536,GNRL        ,XC,Q,44.8,44.8,44.8,44.8,44.8,44.6,2,15,672,,bse,2016-09-01
513554,MAHA STEEL  ,B ,Q,382,395,372,378.95,378.95,377.75,843,135648,51133863,,bse,2016-09-01
513558,REAL STRIPS ,XD,Q,9,11,9,11,11,10.26,6,3005,32940,,bse,2016-09-01
513566,NOVA IRON&ST,T ,Q,14.18,14.18,14.18,14.18,14.18,13.51,19,3056,43334,,bse,2016-09-01
513575,STERPOW     ,XT,Q,5.75,5.75,5.75,5.75,5.75,6.03,6,521,2995,,bse,2016-09-01
513579,FOUNDRY FUEL,XD,Q,5.94,5.94,5.94,5.94,5.94,6.25,1,1,5,,bse,2016-09-01
513583,S.B.& T INT.,T ,Q,1.95,2.06,1.89,2.04,2.04,1.97,13,10141,19487,,bse,2016-09-01
513597,SURANA INDS ,B ,Q,5.23,5.69,5.23,5.28,5.23,5.49,7,4134,21650,,bse,2016-09-01
513599,HIND.COPPER ,A ,Q,66,67.3,64.5,65.05,65.05,65.6,1005,71490,4710816,,bse,2016-09-01
513605,SRIPIPES    ,B ,Q,305,305.45,291.95,292.8,292.8,304,1426,46283,13783329,,bse,2016-09-01
513629,TULSYAN NEC ,XD,Q,19.95,19.95,19.95,19.95,19.95,20.9,1,235,4688,,bse,2016-09-01
513642,AXEL POLYMER,XT,Q,8,8.02,7.27,8.02,8.02,7.64,19,8357,65431,,bse,2016-09-01
513683,NLCINDIA    ,A ,Q,77.4,78.1,76.55,76.75,76.9,77.45,204,22183,1717479,,bse,2016-09-01
513687,SPECTRA IND.,XD,Q,11.97,12.82,11.97,12.82,12.82,12.22,2,500,6006,,bse,2016-09-01
513691,JMT AUTO LTD,B ,Q,49.15,49.9,43.6,44.45,44.45,49.8,644,81843,3709547,,bse,2016-09-01
513703,KUMAR WIRE  ,XT,Q,31.3,31.3,30.4,31.2,31.25,32,11,11520,359812,,bse,2016-09-01
513709,SHILP GRAVUR,XD,Q,74,75.15,73,73.85,74,74.55,44,4502,333130,,bse,2016-09-01
513713,WHITE DIAMON,XD,Q,17.7,17.85,17.1,17.1,17.1,17.1,12,4317,75500,,bse,2016-09-01
513729,ARO GRANITE ,B ,Q,76.9,77,73.6,74.3,74.3,75,252,17954,1349363,XD,bse,2016-09-01
514010,HIM.FIBRES  ,XC,Q,21.35,21.35,21.35,21.35,21.35,22.45,2,101,2156,,bse,2016-09-01
514030,DEEPAK SPINN,XD,Q,107.3,108.5,107.25,108,108,107.25,19,2212,239180,,bse,2016-09-01
514034,JBF IND.LTD ,B ,Q,199.8,205.75,198,201.45,201.45,199.5,688,20159,4071468,,bse,2016-09-01
514036,LOY.TEX MILL,XC,Q,621.05,625,605,606.5,609,635,40,210,129781,,bse,2016-09-01
514043,HIMAT.SEIDE ,B ,Q,259.05,263.8,256.15,260.6,263,259.55,860,36120,9391169,,bse,2016-09-01
514045,BSL LTD.    ,B ,Q,62,64.25,62,63.45,63.2,62,34,1537,96959,,bse,2016-09-01
514087,PBM POLYTEX ,XD,Q,79.5,80,78.55,79.55,80,79.8,19,1482,117543,,bse,2016-09-01
514113,ADHINATH TEX,XT,Q,1.91,1.91,1.91,1.91,1.91,1.9,2,200,382,,bse,2016-09-01
514138,SURYALATA SP,XD,Q,168,169.5,164.9,165.1,165,168.5,33,2817,473783,,bse,2016-09-01
514140,SURYAVA SPIN,XD,Q,9.92,10.93,9.91,10.93,10.93,10.43,8,1471,14919,,bse,2016-09-01
514142,TT LTD.     ,B ,Q,45.9,45.95,44.5,44.75,44.75,45.4,19,2348,106473,,bse,2016-09-01
514144,UNIWORTH LTD,XT,Q,1.31,1.43,1.31,1.39,1.35,1.37,11,1568,2070,,bse,2016-09-01
514162,WELSPUN (I) ,B ,Q,49.5,51.25,49.2,51.25,51.25,48.85,11052,7111141,362722194,,bse,2016-09-01
514165,IND.ACRYLICS,XD,Q,19.4,19.4,18.5,18.8,18.8,19.3,413,227754,4296712,,bse,2016-09-01
514167,GANESH ECOSP,B ,Q,215,218,211,211.05,211.05,214.05,582,42484,9063363,,bse,2016-09-01
514171,CEETA IND.  ,XT,Q,4.09,4.09,4.09,4.09,4.09,3.9,2,200,818,,bse,2016-09-01
514175,VARDHMAN POL,B ,Q,41,44,41,42.05,42.05,41.45,24,393,16531,,bse,2016-09-01
514183,BLA ROS IND ,XC,Q,22.25,23.35,22.2,22.9,22.8,23.35,31,6401,145874,,bse,2016-09-01
514211,SUMEET INDS.,B ,Q,15.8,15.9,15.45,15.5,15.45,15.6,163,51482,802941,,bse,2016-09-01
514215,BINNY LTD.  ,XC,Q,120,129.6,115,129.6,129.6,108,261,15307,1942396,,bse,2016-09-01
514221,KLIFESTYLE  ,XD,Q,0.19,0.21,0.19,0.2,0.2,0.21,37,286577,55103,,bse,2016-09-01
514234,SANGAM INDIA,B ,Q,268,270,264.25,267.15,265.2,265.5,121,16680,4488655,,bse,2016-09-01
514264,SEASONS TEXT,XD,Q,7.79,8.2,7.79,8.2,8.2,8.2,4,1000,7924,,bse,2016-09-01
514266,ZENITH FIBRE,XT,Q,162.7,164,160,161.7,163.75,162.75,34,1343,218790,,bse,2016-09-01
514274,AARVEE DENIM,B ,Q,74.35,75.6,73.9,74.45,74.45,73.05,42,4223,314365,,bse,2016-09-01
514286,ASHIMA LTD. ,B ,Q,16.05,18,16,16.3,16.3,16,647,153413,2637791,,bse,2016-09-01
514300,PIONEER EMB ,B ,Q,52.1,57,51.9,54.9,54.9,51.75,1248,66730,3674687,,bse,2016-09-01
514302,VIPPY SPIN. ,XD,Q,30.95,30.95,26.6,28.8,28.8,28.3,28,4557,127250,,bse,2016-09-01
514312,JAY HIND SYN,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,1,6,,bse,2016-09-01
514316,RAGHUVIR SYN,XT,Q,53.9,56.4,53.9,56.35,56.35,53.9,10,1223,66509,,bse,2016-09-01
514322,KAMADGIRI   ,XD,Q,64.8,64.9,62.05,63.95,63.95,64.45,23,2874,183862,,bse,2016-09-01
514326,PATSPIN INDI,B ,Q,8.86,9.25,8.86,9,9,9.18,14,5241,47e3,,bse,2016-09-01
514332,NEOINFRA    ,XD,Q,52,54.9,50.4,54.05,54.9,53.05,21,2061,107215,,bse,2016-09-01
514348,WINSOME YRN ,B ,Q,1.73,1.77,1.71,1.75,1.75,1.74,117,222691,388241,,bse,2016-09-01
514354,PREMIER POLY,B ,Q,25.7,25.7,25.7,25.7,25.7,24.55,1,5,128,,bse,2016-09-01
514358,EVERLON SYN.,XD,Q,1.7,1.7,1.7,1.7,1.7,1.63,1,10,17,,bse,2016-09-01
514366,CITIZEN YARN,XD,Q,2.32,2.39,2.29,2.36,2.36,2.41,45,40851,93917,,bse,2016-09-01
514394,AJIL        ,XC,Q,17.25,17.5,17.25,17.5,17.5,16.55,19,5179,90365,,bse,2016-09-01
514400,GARWARE SYN.,XD,Q,8.7,9.5,8.7,8.7,8.7,9.13,4,588,5195,,bse,2016-09-01
514412,SARUPINDUS  ,XT,Q,78.55,78.55,71.5,71.5,71.5,75,3,390,28590,,bse,2016-09-01
514418,MANORG      ,XD,Q,29.2,34.3,27.55,30,30,29.6,88,16764,516157,,bse,2016-09-01
514428,HINDU.ADHESI,XD,Q,39.7,39.7,39.7,39.7,39.7,38.15,3,219,8694,,bse,2016-09-01
514442,SRI KPR IND ,XT,Q,21.95,21.95,20.1,20.1,20.1,21.15,20,2290,46570,,bse,2016-09-01
514448,JYOTI RESINS,XD,Q,104.7,104.7,93,93.75,94.4,98.85,131,17712,1698692,,bse,2016-09-01
514450,MAHA.RUBTECH,XC,Q,32.5,32.5,31.25,31.25,31.25,32.5,8,790,25250,,bse,2016-09-01
514454,SOUTH.LATEX ,XT,Q,5.48,5.48,5.48,5.48,5.48,5.22,2,201,1101,,bse,2016-09-01
514460,OSWAL YARNS ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.58,1,100,165,,bse,2016-09-01
514470,WIMSOME TEXT,XC,Q,44.5,45,44.5,44.55,44.55,44.65,4,260,11625,,bse,2016-09-01
514474,FAIRDEAL FIL,XD,Q,32,33.3,30.8,31.95,31.95,32,35,5112,161079,,bse,2016-09-01
514484,THAMBI MOD. ,XD,Q,9.6,9.6,9.6,9.6,9.6,9.26,5,1700,16320,,bse,2016-09-01
515018,REG.CERAMIC ,T ,Q,3.65,3.65,3.65,3.65,3.65,3.51,1,275,1003,,bse,2016-09-01
515030,ASAHI IN.GLA,B ,Q,196.25,207,195.6,202.25,202.25,196.75,586,33494,6733780,,bse,2016-09-01
515037,MURD.CERAM  ,B ,Q,25.5,27.5,25.5,26.35,26.35,26,182,20957,561110,,bse,2016-09-01
515043,SAINT-GOBAIN,XC,Q,39.7,41.9,39.6,40.6,40.6,39.65,619,131203,5331490,,bse,2016-09-01
515055,ANANTRAJ    ,B ,Q,57.6,58.3,56.25,56.55,56.55,57.6,1059,148541,8496623,,bse,2016-09-01
515059,MADHUS.IND. ,XT,Q,11.35,11.35,11,11,11,11.35,5,400,4522,,bse,2016-09-01
515081,SRIVAJRA GRA,P ,Q,5.81,5.81,5.81,5.81,5.81,5.54,1,100,581,,bse,2016-09-01
515085,RESTILE CER.,XD,Q,5.78,5.78,5.06,5.54,5.54,5.35,7,2222,11682,,bse,2016-09-01
515093,MADHAV MARB.,B ,Q,51,51.75,50.05,50.25,50.05,51.45,81,3689,188139,,bse,2016-09-01
515127,RAMMAICA (I),P ,Q,4.12,4.12,4.12,4.12,4.12,4.04,1,100,412,,bse,2016-09-01
515145,HIND.NAT.GLS,B ,Q,120.2,131.5,120.2,131.5,131.5,109.6,139,8647,1131548,,bse,2016-09-01
515147,HALDYN GLASS,XC,Q,26.6,26.75,26.15,26.7,26.7,26.55,58,17819,473029,,bse,2016-09-01
516003,SARDA PLY.  ,XD,Q,56,56,46.8,53.05,55.9,50.25,38,3614,185723,,bse,2016-09-01
516007,MANGALAM TIM,B ,Q,29.75,29.75,28.8,29.05,29.3,29.55,41,6589,193195,,bse,2016-09-01
516016,SHREYANS IND,B ,Q,65.55,67.95,62,62.6,62,64.85,50,4053,263514,,bse,2016-09-01
516022,STAR PAPER  ,B ,Q,91.6,99.95,90.65,99.95,99.95,95.2,1185,131707,12734170,,bse,2016-09-01
516030,YASH PAPERS ,XD,Q,21,21,19.4,19.7,19.5,19.85,70,25092,493927,,bse,2016-09-01
516064,ARROWGREEN  ,B ,Q,440,442.3,433,439.4,440,439.85,45,746,326530,,bse,2016-09-01
516072,VISHNU CHEM ,B ,Q,230.95,258,226.95,249.6,250,226.65,719,12729,3159579,,bse,2016-09-01
516078,JUMBO BAG   ,Z ,Q,8.3,9.14,8.3,9.07,9.14,8.73,10,3730,32830,,bse,2016-09-01
516082,N.R.AGARWAL ,XD,Q,113.1,116,113.1,114.9,114.1,113.85,76,10412,1198011,,bse,2016-09-01
516092,PUDMJEE IND ,B ,Q,9.51,10.44,9.5,9.83,9.98,9.99,41,11176,107888,,bse,2016-09-01
516096,SANGAL PAPER,XT,Q,60.05,62.7,59.6,62.7,62.7,59.75,29,3670,224539,,bse,2016-09-01
516098,VENTURA TEXL,XD,Q,9.24,9.24,9.24,9.24,9.24,9.72,3,35,323,,bse,2016-09-01
516108,S.I.PAPER   ,XT,Q,149,150,143.2,150,150,149,13,1405,208793,,bse,2016-09-01
517015,VINDHYA TELE,B ,Q,583,590,569.55,571.7,571.7,578.35,204,1212,700281,,bse,2016-09-01
517035,RUTTONSHA IN,XD,Q,27,27,27,27,27,27,3,1180,31860,,bse,2016-09-01
517041,ADORWELDING ,B ,Q,292.65,292.65,285,287.15,287.15,294.2,38,435,125366,,bse,2016-09-01
517059,SALZER ELEC ,B ,Q,206.9,214,204.5,205.95,205.95,205,1008,62916,13064124,,bse,2016-09-01
517063,JETINFOTRAN ,XD,Q,55,55,53.5,53.5,53.5,53.75,10,1150,62540,,bse,2016-09-01
517080,HIGHGROUND  ,XC,Q,38.65,39.5,37,38.55,38.55,38.65,198,89297,3479127,,bse,2016-09-01
517096,APLAB LTD.  ,XT,Q,23.3,23.3,23.3,23.3,23.3,24.5,5,1105,25746,,bse,2016-09-01
517119,PCS TECH    ,XD,Q,24.75,26.6,24.25,24.35,24.25,24.7,20,1736,43713,,bse,2016-09-01
517140,MOSER BEAR  ,B ,Q,7.75,8.2,7.75,7.81,7.81,7.76,236,119503,948259,,bse,2016-09-01
517146,USHA MART.LT,B ,Q,13.6,13.8,13.45,13.57,13.52,13.7,99,50348,686940,,bse,2016-09-01
517164,ZENITH COMP.,B ,Q,1.65,1.65,1.65,1.65,1.65,1.58,7,2500,4125,,bse,2016-09-01
517166,SPEL SEMICON,XD,Q,11.14,11.14,10.5,10.69,10.7,10.82,41,10478,113019,,bse,2016-09-01
517168,SUBROS LTD. ,B ,Q,106.5,109,104.1,104.9,104.9,106.75,684,39051,4170646,,bse,2016-09-01
517174,HONEYWELL   ,B ,Q,1e4,1e4,9688,9783.8,9783.8,9792.55,12,14,136298,,bse,2016-09-01
517201,SWITCH.TECH.,XD,Q,63,67.4,62.7,67.4,67.4,66,4,156,10390,,bse,2016-09-01
517206,LUMAX IND   ,B ,Q,659.5,661,650,655.6,659,652.7,148,3597,2358617,,bse,2016-09-01
517214,SPICEMOBI   ,B ,Q,16.25,16.9,16.2,16.55,16.5,16.9,35,9828,162751,,bse,2016-09-01
517224,SUJANA INDUS,B ,Q,1.4,1.4,1.4,1.4,1.4,1.47,13,14033,19646,,bse,2016-09-01
517228,TREND ELECT ,XD,Q,24.4,24.4,23,23.1,23,23.4,4,126,2924,,bse,2016-09-01
517230,PREM.AU.ELEC,B ,Q,11.17,12.7,10.36,10.84,10.84,10.79,17,5006,60017,,bse,2016-09-01
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,200,5330,,bse,2016-09-01
517246,BCC FUBA    ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,170,714,,bse,2016-09-01
517258,PRECISION EL,XT,Q,25.6,26.6,25.6,26.6,26.6,26.8,2,107,2746,,bse,2016-09-01
517271,HBL P SYS   ,B ,Q,33.85,35.3,33.7,34.35,34.35,33.2,1828,412871,14251642,,bse,2016-09-01
517296,PHOENIXLL   ,B ,Q,144.5,146.5,143.2,145.5,145.5,143.3,177,9219,1337044,,bse,2016-09-01
517300,GUJ.IND.POW.,B ,Q,88.5,89.2,86,87.05,87,88.6,136,13208,1160204,,bse,2016-09-01
517330,CMI LTD.    ,XC,Q,180,183.2,177.5,179.85,180,176.75,90,4804,860322,,bse,2016-09-01
517334,MOTHERSON SS,A ,Q,323.2,326.4,319,320.75,320.75,322.55,2438,203506,65809441,,bse,2016-09-01
517344,MINDTECK (I),B ,Q,81,83.5,79.7,82.85,82.2,81.65,82,6240,510040,,bse,2016-09-01
517354,HAVELLSINDIA,A ,Q,418,426.1,416.5,423.3,423.3,418.2,1964,66226,28020160,,bse,2016-09-01
517356,ACI INFOCOM ,XD,Q,8.99,8.99,7.7,8.57,8.57,8.9,19,8501,69673,,bse,2016-09-01
517370,INCAP LTD.  ,XT,Q,25,27.45,24.85,27.35,27.45,26.15,14,1877,46663,,bse,2016-09-01
517372,GUJ.INTRUX  ,XD,Q,46.95,47,46.95,47,47,49.25,4,212,9963,,bse,2016-09-01
517374,MUKESH STRIP,XT,Q,38.8,40,38.8,39.7,40,40.8,3,20,794,,bse,2016-09-01
517380,IGARSHI MOT ,B ,Q,720,750,713.05,732.95,732.95,713.6,1568,25558,18733917,,bse,2016-09-01
517385,SYMPHONY    ,B ,Q,2325.35,2325.35,2281,2284.45,2286.1,2303.2,160,684,1570414,,bse,2016-09-01
517393,VINTRON INF.,XT,Q,2.12,2.16,2.12,2.16,2.16,2.12,7,8372,17851,,bse,2016-09-01
517403,SUN SOURCE  ,XT,Q,1.76,1.76,1.76,1.76,1.76,1.68,2,625,1100,,bse,2016-09-01
517411,SHYAM TELEC.,B ,Q,30.95,31.9,30.5,30.75,30.85,30.1,53,14910,462858,,bse,2016-09-01
517415,LEE&NEE SOFT,XD,Q,3.39,3.62,3.39,3.41,3.62,3.52,30,5725,19542,,bse,2016-09-01
517417,PATEL AIRTEM,XD,Q,170,189,170,183.65,183.65,172.25,651,45564,8371346,,bse,2016-09-01
517421,BFLYGANDHI  ,B ,Q,201,204.25,195.1,198,198,202.2,1224,48112,9629086,,bse,2016-09-01
517429,ATHENAGLO   ,XD,Q,30.5,31.1,29.25,30.95,30.95,29.65,32,16140,485569,,bse,2016-09-01
517437,DUTRON POLY.,XT,Q,98,98,98,98,98,98,1,2,196,,bse,2016-09-01
517447,R.S.SOFTWARE,B ,Q,80.5,82.3,78.4,78.8,78.8,81.5,735,37829,3033541,,bse,2016-09-01
517449,MAGNA ELECTR,XD,Q,156.2,159.9,153.15,153.7,154.7,156.05,137,13125,2052874,,bse,2016-09-01
517467,MARSONS     ,XD,Q,12.9,13.37,12.6,12.63,12.63,12.85,78,41239,530338,,bse,2016-09-01
517471,KOA TOOL IN ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,5000,1400,,bse,2016-09-01
517477,ELNET TECH. ,XD,Q,84,90,84,85.1,84.75,85,61,5359,462600,,bse,2016-09-01
517481,ARTECH POWER,XD,Q,32.9,33.4,32.4,32.55,33,32.85,81,21368,702520,,bse,2016-09-01
517498,WEBELSOLAR  ,B ,Q,41.4,41.4,37.1,37.25,37.25,38.55,85,10655,404804,,bse,2016-09-01
517500,ROTO PUMPS  ,XC,Q,51.8,51.8,48,49.3,50,49.65,39,6315,310801,,bse,2016-09-01
517506,TTK PRESTIGE,A ,Q,4903.4,4923,4870,4886.6,4870,4911,21,78,382189,,bse,2016-09-01
517514,DHINDIA     ,XD,Q,16.9,16.9,15.5,15.7,15.7,15.5,4,13,204,,bse,2016-09-01
517518,LLOYD ELECT.,B ,Q,260,269.05,257,258.1,258.1,257.95,2696,120251,31721643,,bse,2016-09-01
517522,RAJ GLO WIR ,XD,Q,430,440,420,437.5,440,426,16,1540,669425,,bse,2016-09-01
517530,SURANATP    ,B ,Q,5.18,5.18,4.95,4.95,4.95,5,7,2325,11535,,bse,2016-09-01
517536,ONWARD TECHN,B ,Q,70,70,67.4,68.55,69.35,70.5,93,6556,450453,,bse,2016-09-01
517544,CENTUM ELEC ,B ,Q,488.1,488.1,478,479.05,485,489.55,41,933,448866,,bse,2016-09-01
517546,ALFA TRANSFO,XD,Q,18.6,18.6,18.6,18.6,18.6,17.75,2,50,930,,bse,2016-09-01
517548,STARLITE COM,XD,Q,44.1,48,43.5,45.35,47.8,43.8,127,71488,3152738,,bse,2016-09-01
517552,ADVANCED MIC,Z ,Q,6.49,6.5,6.46,6.46,6.46,6.79,6,300,1941,,bse,2016-09-01
517554,NHCFOODS    ,XD,Q,24.2,24.2,21,21.15,21.15,23.05,966,431123,9379950,,bse,2016-09-01
517556,PVP VENT LTD,B ,Q,4.75,4.8,4.58,4.63,4.65,4.75,56,56215,261193,,bse,2016-09-01
517562,TRIGYN TECH ,B ,Q,104.8,106.75,102.6,103.05,103.05,104.55,532,26753,2790217,,bse,2016-09-01
517569,KEI INDUST. ,B ,Q,116.25,116.4,113.4,113.85,113.85,116.3,229,14898,1713129,,bse,2016-09-01
517571,IMPPOWERS   ,B ,Q,82.3,82.6,82.3,82.6,82.6,83.15,4,470,38781,,bse,2016-09-01
518011,KEERTHI     ,XT,Q,119.4,119.4,119.4,119.4,119.4,113.75,10,761,90863,,bse,2016-09-01
518029,GUJ.SIDH.CEM,B ,Q,31.95,32.15,31.3,31.55,31.6,32.35,211,37183,1174370,,bse,2016-09-01
518075,SURAJ PRODUC,XD,Q,19,19,18.05,18.2,18.9,18.25,18,2072,38719,,bse,2016-09-01
518091,ANJANI PORTL,XC,Q,163,164.95,161,161.25,161.25,164.3,45,3709,604309,,bse,2016-09-01
519003,MODINATURAL ,XD,Q,107.95,107.95,103,104,104,103.05,29,1394,144784,,bse,2016-09-01
519091,TASTY BITE  ,XC,Q,2920.1,2980,2920.05,2962.8,2950,2926.2,42,591,1742243,,bse,2016-09-01
519105,AVT NATURAL ,B ,Q,30.55,30.95,30.2,30.55,30.2,30.25,195,27839,850993,,bse,2016-09-01
519136,NAHAR INDUST,B ,Q,104.9,107,101,102.4,102.2,104.9,820,37348,3896227,,bse,2016-09-01
519152,VADILAL ENT ,XT,Q,440,460,440,460,460,460.5,3,10,4580,,bse,2016-09-01
519156,VADILAL IND ,B ,Q,586.55,587.8,563,567.35,567.35,582.6,182,1120,643222,,bse,2016-09-01
519183,ADF FOODS LT,B ,Q,126.05,134.2,126.05,129.35,129.35,126.55,917,62036,8152400,,bse,2016-09-01
519214,WILLIAM.FIN.,XT,Q,27.8,27.8,27.8,27.8,27.8,27.8,1,8,222,,bse,2016-09-01
519216,AJANTA SOYA ,XD,Q,23.65,24.05,23.55,24,24,24.25,14,15054,360434,,bse,2016-09-01
519224,WILLIAM.MAGO,B ,Q,62,62,62,62,62,64.7,3,29,1798,,bse,2016-09-01
519230,RICHIRICH   ,XD,Q,4.52,4.52,4.21,4.21,4.21,4.31,4,650,2802,,bse,2016-09-01
519248,JVL AGRO    ,B ,Q,19.05,19.15,18.3,18.8,18.65,18.4,301,158080,2943184,,bse,2016-09-01
519260,SANWARIA AGR,B ,Q,6.13,6.13,5.8,5.9,5.9,6.11,103,98518,583216,,bse,2016-09-01
519281,AGRO DUTCH I,T ,Q,2.35,2.47,2.35,2.47,2.47,2.36,3,1750,4187,,bse,2016-09-01
519285,TARAI FOODS ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.4,2,500,1650,,bse,2016-09-01
519287,MODERN DAIRI,XD,Q,9.4,9.4,8.91,8.95,8.95,9.04,79,40780,368126,,bse,2016-09-01
519295,BAMBINO AGRO,XT,Q,127,127,121.05,126.8,126.8,124.8,5,110,13900,,bse,2016-09-01
519307,VIKAS WSP   ,XC,Q,6.52,6.53,6.3,6.36,6.36,6.4,103,45114,287798,,bse,2016-09-01
519359,POONA DAL   ,XD,Q,20.45,20.45,19.5,19.65,20,20.5,10,171,3385,,bse,2016-09-01
519367,TRANSGL.FOOD,XD,Q,68.05,68.05,68.05,68.05,68.05,71.6,65,8785,597819,,bse,2016-09-01
519373,VIMAL OIL FD,B ,Q,44,44.55,40.5,40.65,40.55,40.5,36,2861,120068,,bse,2016-09-01
519383,ANIK INDS   ,T ,Q,26,27.2,25.35,25.45,27.2,26.65,21,2431,63443,,bse,2016-09-01
519421,KSE LIMITED ,XT,Q,565,570,565,570,570,565.2,21,802,453500,,bse,2016-09-01
519455,NARBADA     ,XT,Q,5,5,5,5,5,5,1,1,5,,bse,2016-09-01
519457,VIRAT CRANE ,XT,Q,45.3,48.9,45,46.25,46.2,46.9,23,4041,186100,,bse,2016-09-01
519463,IB INFOTECH ,XD,Q,22,22,22,22,22,21.6,1,3,66,,bse,2016-09-01
519475,CHORDIA FOOD,XD,Q,111.1,114.6,110,111.1,110,114.8,17,328,36492,,bse,2016-09-01
519483,TAI INDUST. ,XD,Q,16.45,16.45,16.45,16.45,16.45,15.75,1,10,164,,bse,2016-09-01
