SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
520155,STARLOG     ,XC,Q,62,62,58,61.6,61.6,60,4,75,4377,NA,bse,2017-08-17
521005,INDOVATION  ,XT,Q,11.69,11.69,11.69,11.69,11.69,12.3,1,2000,23380,NA,bse,2017-08-17
521014,EUROTEX IND ,B ,Q,39,39,39,39,39,39.5,1,520,20280,NA,bse,2017-08-17
521016,INDO COUNT  ,A ,Q,118.7,119.65,115,115.8,115.8,117.35,1632,137707,16057653,NA,bse,2017-08-17
521018,MARAL OVERS ,B ,Q,34.35,35,33.65,34.5,34.5,33.9,37,4325,147882,NA,bse,2017-08-17
521034,SOMA TEXTILE,B ,Q,11.01,11.42,11,11.03,11.4,10.95,20,3230,35628,NA,bse,2017-08-17
521038,TAM.JAI.MILL,XT,Q,4.2,4.64,4.2,4.64,4.64,4.42,4,700,3200,NA,bse,2017-08-17
521064,TRIDENT     ,B ,Q,81,82,80.65,81.15,81.15,80.2,748,107894,8763831,NA,bse,2017-08-17
521068,HISAR SPIN. ,P ,Q,8.22,8.22,8.22,8.22,8.22,7.83,1,100,822,NA,bse,2017-08-17
521070,ALOK INDS.  ,B ,Q,3.19,3.2,3.11,3.2,3.2,3.05,527,1860020,5939505,NA,bse,2017-08-17
521082,SPENTEX INDS,B ,Q,4.59,4.59,4.15,4.16,4.16,4.39,13,4053,17266,NA,bse,2017-08-17
521097,AMARJOTHI SP,XD,Q,236,238.95,235,236.8,236.8,236.9,51,4357,1030070,NA,bse,2017-08-17
521105,OLYMPIA IND.,XT,Q,295.9,300.3,285,299.8,300.3,286,39,3116,920021,NA,bse,2017-08-17
521109,NAGREEKA EXP,B ,Q,29.5,29.5,28,28,28,28.9,18,1525,43222,NA,bse,2017-08-17
521113,SUDITI IND. ,XD,Q,73,73,70,73,73,72.25,8,2302,167420,NA,bse,2017-08-17
521131,SBFL        ,XD,Q,5.89,5.89,5.62,5.62,5.62,5.61,5,5695,33531,NA,bse,2017-08-17
521141,ADITYA SPIN.,XT,Q,8.9,8.95,8.9,8.95,8.95,8.9,3,790,7068,NA,bse,2017-08-17
521149,PRIME URBAN ,XD,Q,26.55,26.75,24.7,25.6,25.7,26.35,42,6422,162431,NA,bse,2017-08-17
521167,FRONT BUSS  ,XD,Q,7.7,7.7,6.66,7.02,7.02,7,66,34729,242385,NA,bse,2017-08-17
521178,SRI RAMK.MIL,XD,Q,15.2,15.2,15.2,15.2,15.2,16,3,300,4560,NA,bse,2017-08-17
521180,SUPER SPIN. ,B ,Q,16,16.4,15.95,16,16,15.95,43,11569,186470,NA,bse,2017-08-17
521182,SEASONS FUR.,XT,Q,6.7,6.7,6.15,6.15,6.15,6.42,3,550,3657,NA,bse,2017-08-17
521194,SIL INVEST  ,B ,Q,173.65,173.65,163.2,172,172,159,10,139,23647,NA,bse,2017-08-17
521200,SURYLAK.COTT,B ,Q,102.8,102.8,99.85,100.25,100.1,101.7,33,8838,891756,NA,bse,2017-08-17
521206,SAMTEX FASH.,XT,Q,5.28,5.73,5.27,5.43,5.59,5.53,103,53008,289254,NA,bse,2017-08-17
521216,DHAN ROTO SP,XT,Q,21.55,22,21.5,22,22,22.6,4,1350,29470,NA,bse,2017-08-17
521220,DAMOINDUS   ,B ,Q,80,82.85,80,82.85,82.85,82.75,7,1116,91879,NA,bse,2017-08-17
521226,UNI ROYAL IN,XD,Q,8.09,8.09,8,8.09,8.09,7.71,7,1700,13735,NA,bse,2017-08-17
521234,SRI NACHAMAI,XD,Q,22,22.25,22,22.25,22.25,21.25,3,327,7252,NA,bse,2017-08-17
521240,SAMBANDAM SP,XD,Q,138.1,139,135.5,135.5,135.5,138,14,2725,376507,NA,bse,2017-08-17
521242,KANDAGIRI SP,XD,Q,39.5,42.9,39.5,40.8,41,39.2,16,155,6227,NA,bse,2017-08-17
521248,KITEX GARMEN,B ,Q,243,243.55,233.85,240.9,241.05,236.75,267,8004,1921761,NA,bse,2017-08-17
522001,CRANEX LTD. ,XT,Q,14.55,15.2,14.55,15.2,15.2,14.55,2,116,1688,NA,bse,2017-08-17
522004,BATLIBOI LTD,XD,Q,25.55,25.8,24.9,25.2,25.05,24.7,31,9052,227620,NA,bse,2017-08-17
522005,AUSTIN ENGG.,XD,Q,69,69,64,67,67,64.2,20,4496,298002,NA,bse,2017-08-17
522014,UNITED DRILL,Z ,Q,220.1,241,220,228.9,225.2,230.75,8,270,59894,NA,bse,2017-08-17
522017,FLUIDOMAT   ,XD,Q,182,186.4,182,184.65,185,185.75,32,1463,269794,NA,bse,2017-08-17
522029,WINDSOR MACH,B ,Q,55.2,56.7,55,56,56.7,56.1,35,11597,648402,NA,bse,2017-08-17
522034,SHANTHI GEAR,B ,Q,133,135.95,131.25,134.85,135.7,131.5,185,12255,1648275,NA,bse,2017-08-17
522064,HONDA SIEL  ,B ,Q,1450,1455.4,1438.65,1447,1441.05,1446.35,53,2308,3345792,NA,bse,2017-08-17
522073,HITECHGEAR  ,B ,Q,340.75,346,339.05,341.5,341.4,338.5,66,2229,762152,NA,bse,2017-08-17
522074,ELGI EQUIP  ,B ,Q,223.75,223.75,219.25,220.2,219.25,224,70,1285,284293,NA,bse,2017-08-17
522085,STONE INDIA ,XD,Q,52.15,54.15,52.15,53.2,53.2,54.15,51,5693,302710,NA,bse,2017-08-17
522101,KILBURN ENGG,XD,Q,61.95,63.85,61.25,63,63,61.85,83,24931,1549135,NA,bse,2017-08-17
522105,BIRLA PRETEC,XD,Q,3.66,4.05,3.6,3.74,3.73,3.8,33,27641,103397,NA,bse,2017-08-17
522108,YUKEN INDIA ,ST,Q,1870,1877,1810,1875.1,1877,1874.65,42,3994,7484106,NA,bse,2017-08-17
522113,TIMKEN (I)  ,B ,Q,701.7,730,700,720.85,717,704.55,336,5282,3819204,NA,bse,2017-08-17
522122,VOITH PAPER ,XT,Q,735,758.95,726,754.95,754.95,725.15,19,279,204191,NA,bse,2017-08-17
522134,ARTSON ENG  ,XC,Q,57.9,58,54.15,55.8,55,56.75,88,9783,546889,NA,bse,2017-08-17
522152,SOLITAIR MC ,XD,Q,44.1,44.25,39.5,42.55,42.55,44.85,144,23264,956262,NA,bse,2017-08-17
522163,DIAMONPOWER ,B ,Q,23.75,23.95,23.2,23.3,23.2,23.65,70,14969,353413,NA,bse,2017-08-17
522165,INDSIL HYD  ,XT,Q,72,79.1,72,74,74,75.35,28,1732,129912,NA,bse,2017-08-17
522183,ITL INDUSTRS,XD,Q,124.55,124.75,118.05,124,124,116.95,34,4570,565066,NA,bse,2017-08-17
522195,FRONTIER SPR,XD,Q,86.4,86.5,80.05,82.1,82.9,84.3,90,9454,793908,NA,bse,2017-08-17
522205,PRAJ IND.LTD,B ,Q,71.95,73.5,69.75,70.15,70.15,71.35,584,74224,5317681,NA,bse,2017-08-17
522207,RASANDIK ENG,XD,Q,139.9,149.9,139.9,141.1,141.1,141,9,660,93812,NA,bse,2017-08-17
522215,SWISS GLASS ,XT,Q,168.2,174.95,168.2,169.95,170,170,10,1736,295063,NA,bse,2017-08-17
522217,GUJ APOIND  ,B ,Q,182.45,200.95,182.45,194.2,194.2,186,712,79909,15088680,NA,bse,2017-08-17
522229,TANEJA AERO.,XC,Q,59.9,60,57.5,58.45,58.9,58.45,206,97785,5712541,NA,bse,2017-08-17
522231,CONART ENG. ,XD,Q,47,47.55,44,46.7,47.55,45.55,26,5547,258332,NA,bse,2017-08-17
522237,SHIVAGRICO  ,XT,Q,6.48,6.48,6.48,6.48,6.48,6.18,3,1000,6480,NA,bse,2017-08-17
522241,M.M.FORGINGS,B ,Q,590,615,590,610.05,615,585.05,100,1125,677453,NA,bse,2017-08-17
522249,MAYUR UNIQ. ,B ,Q,339.6,365.85,339.35,347.15,348.3,340.65,143,2573,885936,NA,bse,2017-08-17
522251,CENLUB INDUS,XD,Q,49.7,52,48.05,50,50,48.5,39,18721,935683,NA,bse,2017-08-17
522257,RAJOO ENGIN.,XC,Q,27.75,28.7,26.7,27.65,27.9,27.25,160,67292,1875593,NA,bse,2017-08-17
522261,DOLPHIN OFF.,B ,Q,78.5,93.95,78.1,92.6,92.6,78.3,2819,258800,23302199,NA,bse,2017-08-17
522263,JMC PROJECTS,B ,Q,350.15,350.15,343.7,347.2,346,348.1,42,238,82454,NA,bse,2017-08-17
522267,VEEJAY LAKSH,XD,Q,53.7,53.7,49.25,51,51,52.35,9,485,24115,NA,bse,2017-08-17
522275,GET&D       ,A ,Q,377.55,382,373.7,375.15,375.5,375.85,383,8130,3064428,NA,bse,2017-08-17
522281,RAM RAT.WIRE,XC,Q,144,149.85,144,149,149.85,145.65,75,3625,534952,NA,bse,2017-08-17
522285,JAY NECO IND,B ,Q,7.7,8.05,7.7,7.91,8.05,7.62,29,12600,98955,NA,bse,2017-08-17
522287,KALPA.POWER ,B ,Q,355.3,361,354.3,359.05,357.4,353.3,179,2178,781809,NA,bse,2017-08-17
522292,CHANDNI TE  ,SS,Q,25.2,26.15,25.2,26.15,26.15,24.95,10,2201,56273,NA,bse,2017-08-17
522294,T & I GLOBAL,XD,Q,43.5,43.5,42,43.45,43.5,43.15,18,1135,48377,NA,bse,2017-08-17
522295,CONTROL PRNT,B ,Q,391,392.75,378,391.3,391,396.85,127,1750,676200,NA,bse,2017-08-17
522650,BEMCO HYDRAU,XD,Q,161.05,173.25,161.05,167.95,173.25,177.5,9,57,9248,NA,bse,2017-08-17
523007,ANSAL BUILD.,XT,Q,71.6,78.8,71.6,76.4,76.4,75.1,21,2740,211719,NA,bse,2017-08-17
523011,WEIZMANN LTD,B ,Q,38.1,38.85,38,38.35,38.35,37.8,5,205,7807,NA,bse,2017-08-17
523019,B.N.RATHI SE,XD,Q,32.55,32.65,31.5,32.65,32.65,32.5,7,1820,58878,NA,bse,2017-08-17
523021,RISHITECH   ,XD,Q,79.9,84.8,78,83.4,84.25,76.8,105,18117,1479610,NA,bse,2017-08-17
523023,SINCLAIR HOT,XC,Q,315,317.5,313,315.2,313,315.35,72,14390,4539451,NA,bse,2017-08-17
523025,SAFARI IND. ,XC,Q,1495,1530,1431,1525.6,1530,1495.9,26,348,527447,NA,bse,2017-08-17
523062,JJ FINANCE  ,XT,Q,22,22,22,22,22,22.1,1,5,110,NA,bse,2017-08-17
523100,COSMO FERR. ,SS,Q,23,24,22.1,24,24,23,7,4421,101698,NA,bse,2017-08-17
523127,EIH ASSO.HOT,B ,Q,314.25,314.25,313,313,313,318,4,100,31355,NA,bse,2017-08-17
523144,MEDI CAPS   ,XD,Q,23.1,23.35,20.9,22.45,22.2,21.75,92,18238,406547,NA,bse,2017-08-17
523160,MORGAN CRU  ,XT,Q,1005,1005,995.1,1e3,1e3,1009.95,40,517,516713,NA,bse,2017-08-17
523204,ABAN OFFSHO ,A ,Q,164,188,163.4,185.05,185.05,162.85,10322,823112,147995787,NA,bse,2017-08-17
523207,KOKUYOCMLN  ,B ,Q,93.8,94.65,91.95,92.75,92.5,92.8,99,7413,692330,NA,bse,2017-08-17
523229,BHARAT SEATS,XC,Q,121.95,125,120,121.85,121,116.6,593,75935,9302594,NA,bse,2017-08-17
523232,CONT.PETRO  ,XT,Q,30,30,30,30,30,30.6,2,10,300,NA,bse,2017-08-17
523248,MACHINO PLAS,XC,Q,238,239.8,218.05,233.3,239.8,234,12,162,36793,NA,bse,2017-08-17
523260,PEARL POLYME,T ,Q,35.05,35.05,33.7,35.05,35.05,33.4,13,1721,59650,NA,bse,2017-08-17
523261,VENKEY'S (I),B ,Q,2138,2169.4,2051.55,2112.8,2112.8,2124.15,4507,47873,101153933,NA,bse,2017-08-17
523269,ADVANI HOTEL,B ,Q,56.55,56.55,56.55,56.55,56.55,56.25,1,2,113,NA,bse,2017-08-17
523283,SUPER HOUSE ,B ,Q,149.35,150,146.1,147.1,147.25,148.1,28,1355,201388,NA,bse,2017-08-17
523289,RAMA VISION ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.07,5,1396,11265,NA,bse,2017-08-17
523301,TCPL PACK   ,XC,Q,611.85,646.5,596,640.75,640,611.85,494,14734,9160995,NA,bse,2017-08-17
523319,BALMER LAWRI,B ,Q,238.7,247,236.3,245.05,246.5,239.6,462,16559,4044093,NA,bse,2017-08-17
523323,KOVAI MEDI. ,XT,Q,1275,1288.7,1253.05,1274.05,1274.05,1263.55,53,739,936152,NA,bse,2017-08-17
523329,ELDECO HOUS.,XC,Q,909,949.9,909,911.7,912,909.6,42,1660,1548956,NA,bse,2017-08-17
523367,DCMSHRIRAM  ,B ,Q,387.5,393.95,380.1,384,382,387.55,854,9884,3831458,NA,bse,2017-08-17
523369,DCM SHR.IND ,XC,Q,328,343,325.35,335.4,334,328.55,157,8287,2791329,NA,bse,2017-08-17
523371,MAWANA SUGAR,B ,Q,90.55,93,89.15,89.7,89.7,90.15,729,50248,4566054,NA,bse,2017-08-17
523384,MAH.RAS.APEX,T ,Q,61,61,61,61,61,60.65,6,800,48800,NA,bse,2017-08-17
523385,NILKAMAL L  ,A ,Q,1633.85,1711,1633.85,1665.95,1657,1606.1,2070,18408,30887731,NA,bse,2017-08-17
523391,NAHAR POLY  ,B ,Q,52.1,53,51.1,51.8,51.8,52.35,182,9519,494626,NA,bse,2017-08-17
523395,3M INDIA LTD,B ,Q,13900,13936.5,13750,13788.5,13805.05,13835.5,53,89,1233062,NA,bse,2017-08-17
523398,JCHAC       ,B ,Q,2024.95,2039.95,1992.3,2033.15,2030,2013.4,54,254,515577,NA,bse,2017-08-17
523405,JM FINANCIAL,A ,Q,125,128.25,124.1,126.5,126.1,124.55,1666,198684,25091433,NA,bse,2017-08-17
523411,ADCINDIA    ,XC,Q,221.05,224.65,220,224,224,226.25,24,357,79491,NA,bse,2017-08-17
523419,TAMIL.TELE. ,T ,Q,1.43,1.44,1.43,1.43,1.43,1.5,6,1688,2418,NA,bse,2017-08-17
523445,REL INDL INF,B ,Q,417.4,432,417,424.65,424.65,415.3,2057,90238,38271378,NA,bse,2017-08-17
523457,LINDEINDIA  ,B ,Q,420.9,426,415.5,423.8,422,417.6,81,276945,117143170,NA,bse,2017-08-17
523483,PACIFIC IND.,XD,Q,159.85,159.85,130.4,148,148,135.1,17,69,9874,NA,bse,2017-08-17
523523,RAINBOW PAP.,T ,Q,4.27,4.28,3.96,4.12,4.1,4.08,80,63053,266126,NA,bse,2017-08-17
523537,APM INDUS.  ,XC,Q,59.95,60,58.4,59,58.85,58.95,60,7998,473995,NA,bse,2017-08-17
523539,PRECISION WR,B ,Q,141,144,141,143.65,144,139.25,33,2372,337622,NA,bse,2017-08-17
523550,KRYPTON IND ,XT,Q,10.69,10.7,9.8,10.7,10.7,10.22,19,7740,81997,NA,bse,2017-08-17
523558,NETWORK LTD.,XT,Q,3.99,3.99,3.99,3.99,3.99,3.8,11,2100,8379,NA,bse,2017-08-17
523574,FEL         ,B ,Q,38.25,39.35,38,38.3,38.3,38,526,125785,4859854,NA,bse,2017-08-17
523586,IND.TONERS  ,XC,Q,283,289,280,281,281,281,105,5955,1691436,NA,bse,2017-08-17
523592,JENSON &NICH,B ,Q,9.49,9.49,8.51,8.82,8.82,8.93,38,3426,30294,NA,bse,2017-08-17
523594,KUNSTSTOFFE ,XT,Q,28.15,28.15,28.15,28.15,28.15,26.85,6,501,14103,NA,bse,2017-08-17
523598,SHIPP.CORPN ,A ,Q,85,88.2,84.65,87.2,87.2,84.05,1551,199746,17305300,NA,bse,2017-08-17
523606,SIKA INTER. ,XD,Q,174.5,184.9,174.5,184,184,184,9,1341,246672,NA,bse,2017-08-17
523610,ITI LTD.    ,B ,Q,88.9,90.9,87.1,87.6,87.2,88.1,1198,120780,10766595,NA,bse,2017-08-17
523618,DREDGING COR,B ,Q,598,624.95,590,606.6,606.6,580.95,3015,74858,45941529,NA,bse,2017-08-17
523628,PODDAR      ,B ,Q,1132.15,1132.15,1076,1100,1100,1053.15,75,876,982946,NA,bse,2017-08-17
523630,NATIONAL FER,B ,Q,64.1,66.3,64.1,64.5,64.5,63.95,1321,239697,15633868,NA,bse,2017-08-17
523638,IP RINGS LTD,XC,Q,140,140,135.9,137.1,136.75,139.85,16,1798,248095,NA,bse,2017-08-17
523642,PI INDUS.LTD,A ,Q,745.55,748.85,736.9,739.55,740,745.85,375,10430,7719912,NA,bse,2017-08-17
523648,PLASTIBLEND ,B ,Q,255.35,264.95,253.9,260,264.75,254.9,165,1071,278098,NA,bse,2017-08-17
523660,WATERBASE   ,XC,Q,108.9,110.25,107,108.65,108.65,108.4,629,106257,11559851,NA,bse,2017-08-17
523672,FLEX FOODS  ,XC,Q,114,118,114,115.95,116.25,115.35,100,5237,608262,NA,bse,2017-08-17
523676,GOLKUNDA DIA,XT,Q,16.4,17.2,16.05,17.2,17.2,16.4,3,105,1713,NA,bse,2017-08-17
523694,APCOTEX IND ,B ,Q,415,418.85,412,414.8,412.05,414.1,21,507,210292,NA,bse,2017-08-17
523696,FORTIS MLR  ,XC,Q,62,64.8,61.5,63.75,62.7,62,77,4435,276919,NA,bse,2017-08-17
523704,MASTEK LTD  ,B ,Q,280.5,296.7,278.05,287.6,287.6,278.2,3877,158146,45751258,NA,bse,2017-08-17
523708,EIMCO ELECON,B ,Q,541,588.4,541,553.25,553.25,521.95,661,7603,4236058,NA,bse,2017-08-17
523716,ASHIANA HOU ,B ,Q,173.15,176.45,173.15,174.15,174.15,175.15,31,899,156666,NA,bse,2017-08-17
523724,VIJAY SHA.BU,B ,Q,25.75,25.75,24.55,25,25.4,25.55,60,10039,251610,NA,bse,2017-08-17
523732,ECO BOARD IN,XT,Q,5.3,5.3,5.3,5.3,5.3,5.05,4,2900,15370,NA,bse,2017-08-17
523736,DPL         ,B ,Q,83,83.5,82.2,82.8,83.5,82.3,34,3692,305347,NA,bse,2017-08-17
523754,EPC INDUS.  ,XC,Q,183.8,187,180.65,181.85,181.85,182.65,415,25318,4656603,NA,bse,2017-08-17
523756,SREIINFRA   ,A ,Q,123,127.3,119.2,120.55,120.55,119.65,4166,597758,73750722,NA,bse,2017-08-17
523768,GUJ.BOROSIL ,XC,Q,83.95,84,83,83.5,83,83.1,198,20481,1710548,NA,bse,2017-08-17
523792,MAZDA LTD   ,B ,Q,355.35,372.45,352.3,366.35,368,352.95,61,1093,397581,NA,bse,2017-08-17
523796,VICEROY HOTE,B ,Q,16.75,17.35,16.75,17.05,17.05,17,104,16359,280852,NA,bse,2017-08-17
523820,NEOCORP INTE,Z ,Q,4.89,4.89,4.89,4.89,4.89,4.98,3,6200,30318,NA,bse,2017-08-17
523828,MENON BEAR. ,B ,Q,76,80.8,76,79.15,78.3,76.85,139,9635,756895,NA,bse,2017-08-17
523836,GUJ.RAFFIA  ,T ,Q,23.15,23.15,22.05,23.15,23.15,22.05,13,966,22195,NA,bse,2017-08-17
523838,SIMPLX INFRA,B ,Q,475,493,470.15,484.7,485,474.3,116,1335,640328,NA,bse,2017-08-17
523840,INN.TECH.PAC,XC,Q,87.6,87.6,85.25,86.7,86.7,85.4,56,9408,812518,NA,bse,2017-08-17
523842,SUPER TANNER,XD,Q,4.26,4.38,4.22,4.28,4.32,4.38,29,17621,75498,NA,bse,2017-08-17
523850,AXTEL INDUS.,XD,Q,70.2,72.75,70.2,71,71,72,14,1770,125417,NA,bse,2017-08-17
523890,DS.KULKARNI ,T ,Q,28.45,28.5,27,28.05,28.5,27.35,70,12334,340790,NA,bse,2017-08-17
524000,MAGMA FIN   ,B ,Q,179.8,183.9,176.85,178.8,178.7,175.2,432,23897,4314550,NA,bse,2017-08-17
524019,KINGFA      ,B ,Q,670.55,685,670.55,674.2,672,687.2,136,664,450660,NA,bse,2017-08-17
524031,PATIDAR     ,XD,Q,12.4,12.4,12.4,12.4,12.4,13.05,2,1100,13640,NA,bse,2017-08-17
524037,RAMA PHOSPH ,XC,Q,87.3,91.85,87.3,88.65,89.35,86.5,29,1786,162133,NA,bse,2017-08-17
524038,VENLON ENTR ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.12,2,5567,17536,NA,bse,2017-08-17
524051,POLYPLEX    ,B ,Q,439,443.6,439,442,441.05,446.65,76,3290,1451009,NA,bse,2017-08-17
524075,ALBERT DAVID,B ,Q,313,316,312.05,314.4,312.05,310.7,28,2486,781799,NA,bse,2017-08-17
524084,MONSANTO (I),A ,Q,2481,2501,2480,2489.5,2480.05,2486.2,101,335,835383,NA,bse,2017-08-17
524091,ACRYCIL LTD.,XC,Q,508.7,525.95,500,518.35,520,489,67,3016,1536019,NA,bse,2017-08-17
524109,KABRA EXTR  ,B ,Q,128,128,126,127.8,127.8,125.7,19,1757,223744,NA,bse,2017-08-17
524129,VINYL CHEM  ,B ,Q,76,76,70.75,71.45,71.05,72.3,114,7712,552068,NA,bse,2017-08-17
524136,PEE CEE COSM,XD,Q,80.4,89.85,80.4,85,85,82.1,4,1202,102315,NA,bse,2017-08-17
524164,IOL CHEM PH ,B ,Q,59.3,62.7,59.25,62.1,62.3,59,367,20515,1255211,NA,bse,2017-08-17
524174,KESAR PETRO ,XC,Q,38.9,40.9,38.1,38.5,38.1,38.1,285,390813,15404070,NA,bse,2017-08-17
524200,VINATI ORG. ,B ,Q,1036.05,1039.6,1021,1024.25,1024.25,1028.75,63,646,663352,NA,bse,2017-08-17
524202,LACTOSE(I)  ,XT,Q,163,168,163,168,168,160,89,15709,2624999,NA,bse,2017-08-17
524208,AARTI INDUST,B ,Q,873.1,884.15,854.6,856.55,859,870.15,212,7032,6038989,NA,bse,2017-08-17
524212,WANBURY LTD ,T ,Q,39.9,40.3,38.5,39.25,40.3,39.8,34,6250,245490,NA,bse,2017-08-17
524218,RESONANCE   ,XD,Q,35,37,33.85,36.55,37,34.5,51,3980,141762,NA,bse,2017-08-17
524226,GUJ AMB EXP ,B ,Q,118.65,124.5,115.25,122.05,121,117.25,740,35255,4229225,NA,bse,2017-08-17
524230,RASHTR.CHEM.,B ,Q,94.7,100.75,94.6,98.45,98.45,94.25,7433,1527892,150104078,NA,bse,2017-08-17
524280,KOPRAN LTD. ,B ,Q,71.35,74,70.45,73.45,73.45,70.9,666,73562,5348888,NA,bse,2017-08-17
524288,AIMCO PESTI.,XT,Q,167.85,167.85,167.85,167.85,167.85,167.85,5,366,61433,NA,bse,2017-08-17
524314,GUJ.TERC LAB,XD,Q,9.05,9.05,9.05,9.05,9.05,9.45,2,400,3620,NA,bse,2017-08-17
524324,SEYAIND     ,XC,Q,497,519.5,485,501.05,504,482.95,162,3414,1722702,NA,bse,2017-08-17
524330,JAYANT AGRO ,B ,Q,493,493.95,485.7,487.3,485.7,492.1,249,4209,2056467,NA,bse,2017-08-17
524332,BCL         ,XT,Q,77.55,77.55,70.25,77.3,76.8,73.9,52,4504,347467,NA,bse,2017-08-17
524336,SH.HARI CHEM,XD,Q,49.3,52.3,49.3,51.95,51.9,51.05,20,917,47083,NA,bse,2017-08-17
524342,INDOBORAXC  ,XD,Q,285.8,288.95,281.1,281.6,281.6,280,17,1112,315157,NA,bse,2017-08-17
524348,AARTI DRUGS ,B ,Q,516.35,516.4,501,502.85,506,512.65,109,2504,1266324,NA,bse,2017-08-17
524370,BODAL CHEM  ,B ,Q,165.5,167,163.7,166.5,166.5,162.65,765,72963,12071874,NA,bse,2017-08-17
524372,ORCHIDPHAR  ,B ,Q,25.05,25.7,25,25.2,25.2,25.15,221,34585,875430,NA,bse,2017-08-17
524394,VIMTA LABS  ,B ,Q,134.65,137.75,128.5,131,131.7,133.35,900,44635,5857073,NA,bse,2017-08-17
524396,BIOFIL CHEM ,T ,Q,19,19,17.2,17.5,17.5,18.1,28,4014,71052,NA,bse,2017-08-17
524400,ISHITA DRUGS,XT,Q,18.95,18.95,18.95,18.95,18.95,18.95,4,11,208,NA,bse,2017-08-17
524404,MARKSANS    ,A ,Q,40.1,40.25,39.1,39.25,39.25,39.7,736,204327,8105509,NA,bse,2017-08-17
524412,AAREY DRUGS ,XC,Q,116,120.45,110.55,117,117,110.25,492,126594,14447869,NA,bse,2017-08-17
524440,CAMEX LTD   ,XD,Q,25.15,27.95,25.15,25.5,25.5,25.5,26,5619,144179,NA,bse,2017-08-17
524444,KAVITIND    ,XT,Q,37.45,39.3,36,38.05,38.5,37.45,78,41691,1589844,NA,bse,2017-08-17
524470,SYNCOM FORM.,XC,Q,1.47,1.52,1.47,1.47,1.49,1.47,191,620813,922549,NA,bse,2017-08-17
524480,RIDHI SIDHI ,XC,Q,480,480,431.2,467.7,466,469.7,16,307,143249,NA,bse,2017-08-17
524494,IPCA LAB LTD,A ,Q,420.25,431,416,417.3,417.3,419.65,630,29557,12409872,NA,bse,2017-08-17
524500,KILITCH DRUG,B ,Q,50.65,53.8,49.4,51.65,52.4,51.25,70,6101,316094,NA,bse,2017-08-17
524506,CORAL LAB.  ,XC,Q,990.1,1017,983,999.75,999.75,991.2,81,2548,2561183,NA,bse,2017-08-17
524518,KREBS BIOCHM,T ,Q,95,96,95,96,96,92,3,351,33346,NA,bse,2017-08-17
524520,KMC SHIL    ,XT,Q,21.5,21.5,20.55,20.55,20.55,21.6,109,164433,3379307,NA,bse,2017-08-17
524522,LAFFANS PETR,XT,Q,17.5,17.5,17.45,17.45,17.45,18.35,9,3000,52460,NA,bse,2017-08-17
524542,SUKJIT STRCH,XC,Q,315,315,294,303.65,303.65,299.9,76,3499,1044740,NA,bse,2017-08-17
524558,NEULAND LAB.,B ,Q,1299.95,1328.95,1280,1299,1297.7,1279.8,38,254,327410,NA,bse,2017-08-17
524564,GAYATRI BIO ,XT,Q,10.83,10.83,10.83,10.83,10.83,11.4,8,552,5978,NA,bse,2017-08-17
524570,PODDAR PIGM.,B ,Q,262,265.1,261.1,263.9,264,263.7,72,1351,355925,NA,bse,2017-08-17
524572,PHARMAIDS PH,XD,Q,3,3,2.86,3,3,3,8,8000,23300,NA,bse,2017-08-17
524576,VIVID IND   ,XD,Q,38.5,38.8,37.4,38.6,38.6,38.8,28,6613,251451,NA,bse,2017-08-17
524580,PRIYA LTD.  ,ST,Q,45.75,45.8,45.45,45.45,45.45,45.8,10,353,16143,NA,bse,2017-08-17
524582,TIRUPATI STA,XT,Q,28.4,28.4,28.4,28.4,28.4,29.1,2,350,9940,NA,bse,2017-08-17
524590,HEMORGANIC  ,XT,Q,14.4,15.4,14.35,15.2,15.4,15.1,29,11066,162701,NA,bse,2017-08-17
524592,JD ORGOCHEM ,XD,Q,5.25,5.25,5,5,5,5,6,2002,10260,NA,bse,2017-08-17
524594,ASHOK-ALCO  ,XD,Q,84.5,93.9,84.5,88.15,89.9,85.65,39,1859,164311,NA,bse,2017-08-17
524598,AKSHARCHEM I,B ,Q,769.95,795.6,760,763.75,773.75,747.1,298,4382,3407141,NA,bse,2017-08-17
524602,SHIVA MEDIC.,XT,Q,12.01,12.01,12.01,12.01,12.01,11.44,1,20,240,NA,bse,2017-08-17
524604,KAMRON LAB. ,P ,Q,11.55,11.55,11.55,11.55,11.55,11.55,3,1600,18480,NA,bse,2017-08-17
524606,BERYL DRUGS ,XT,Q,11.65,11.65,11.65,11.65,11.65,11.59,2,330,3844,NA,bse,2017-08-17
524610,RATHI GRAPH.,XD,Q,15.45,15.45,14.5,15,15,15,47,1730,26085,NA,bse,2017-08-17
524632,SHUKRAPHAR  ,XD,Q,58,58,57.6,57.6,57.6,60.6,5,190,10946,NA,bse,2017-08-17
524634,ALU FLUORIDE,XD,Q,52.15,55.6,52.1,54.45,55.35,54.65,57,4193,229191,NA,bse,2017-08-17
524640,ARCHITORG   ,XT,Q,43.85,43.85,41,43.65,43.7,42,12,3102,129264,NA,bse,2017-08-17
