SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
516064,ARROWGREEN  ,B ,Q,485,486,464,467.35,467.7,476.85,325,3046,1427156,,bse,2016-06-23
516072,VISHNU CHEM ,B ,Q,244,251.65,242,245.55,247,247.8,53,659,162138,,bse,2016-06-23
516078,JUMBO BAG   ,Z ,Q,8.82,8.82,8.82,8.82,8.82,8.65,1,25,220,,bse,2016-06-23
516082,N.R.AGARWAL ,XD,Q,57.1,57.1,57.1,57.1,57.1,57.1,9,2900,165590,,bse,2016-06-23
516092,PUDMJEE IND ,B ,Q,9.84,9.84,9.8,9.81,9.8,9.6,7,2251,22079,,bse,2016-06-23
516096,SANGAL PAPER,XT,Q,42.45,42.45,42.45,42.45,42.45,44.65,3,180,7641,,bse,2016-06-23
516106,SH.KARTHIK P,XT,Q,3.76,3.76,3.76,3.76,3.76,3.59,1,50,188,,bse,2016-06-23
516108,S.I.PAPER   ,XT,Q,138.5,143.3,138,142.15,140.5,136.5,83,13839,1962910,,bse,2016-06-23
517015,VINDHYA TELE,B ,Q,599,601,595,595.85,595,600.1,24,1152,690485,,bse,2016-06-23
517041,ADORWELDING ,B ,Q,277.1,280.95,275,280.95,280.95,274.35,66,294,81264,,bse,2016-06-23
517059,SALZER ELEC ,B ,Q,203.85,211,202,208.55,208.55,202.4,303,2853,588589,,bse,2016-06-23
517063,JETINFOTRAN ,XD,Q,45,45,43.5,43.5,43.5,45.5,2,150,6675,,bse,2016-06-23
517080,HIGHGROUND  ,XC,Q,47,48.7,44.9,45.7,46.3,45.55,396,56791,2603939,,bse,2016-06-23
517096,APLAB LTD.  ,XT,Q,23.45,25.75,23.45,25.75,25.75,24.65,4,90,2156,,bse,2016-06-23
517119,PCS TECH    ,XD,Q,25.8,26.85,25.4,26,26,26.95,40,2820,73012,,bse,2016-06-23
517140,MOSER BEAR  ,B ,Q,7.93,8.12,7.93,8.01,8.03,8.06,153,118207,944843,,bse,2016-06-23
517146,USHA MART.LT,B ,Q,13.5,14.33,12.82,14.15,14.15,13.44,303,97042,1339232,,bse,2016-06-23
517164,ZENITH COMP.,B ,Q,2.07,2.07,2.07,2.07,2.07,1.98,2,1200,2484,,bse,2016-06-23
517166,SPEL SEMICON,XD,Q,12.4,12.4,11.66,11.7,11.7,12.08,55,16746,196690,,bse,2016-06-23
517168,SUBROS LTD. ,B ,Q,89.35,89.8,86.1,87,86.25,89.05,199,11529,1013166,,bse,2016-06-23
517174,HONEYWELL   ,B ,Q,9410.15,9430,9335.05,9361,9341,9487.35,21,31,290599,,bse,2016-06-23
517206,LUMAX IND   ,B ,Q,701.05,725.35,696.5,701.4,701.4,702.15,1078,13239,9345347,,bse,2016-06-23
517214,SPICEMOBI   ,B ,Q,13.5,13.79,13.03,13.59,13.72,13.42,11,2368,32013,,bse,2016-06-23
517224,SUJANA INDUS,B ,Q,1.14,1.16,1.14,1.15,1.15,1.2,4,4600,5309,,bse,2016-06-23
517228,TREND ELECT ,XD,Q,21.15,23.1,21.15,23.05,23.1,22,4,650,14770,,bse,2016-06-23
517230,PREM.AU.ELEC,B ,Q,10.22,11.47,10.22,10.85,11.47,10.35,4,1600,17352,,bse,2016-06-23
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,1000,26650,,bse,2016-06-23
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,2000,8400,,bse,2016-06-23
517258,PRECISION EL,XT,Q,36.75,36.75,33.3,36.75,36.75,35,7,1500,52127,,bse,2016-06-23
517264,FINELINE CI ,B ,Q,10.5,10.8,10.5,10.8,10.8,10.5,3,40,426,,bse,2016-06-23
517271,HBL P SYS   ,B ,Q,35.4,35.4,34,34.6,34.35,34.15,344,72859,2511911,,bse,2016-06-23
517288,GUJ.POLY-AVX,XT,Q,9.1,9.1,9.1,9.1,9.1,9.51,1,60,546,,bse,2016-06-23
517296,PHOENIXLL   ,B ,Q,136.95,137.45,133.1,133.9,134,136.9,166,7696,1032469,,bse,2016-06-23
517300,GUJ.IND.POW.,B ,Q,87.7,89,87,87.55,87.55,87.55,85,8173,716120,,bse,2016-06-23
517320,SAV INFOCOM ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.58,1,100,341,,bse,2016-06-23
517330,CMI LTD.    ,XC,Q,203,207.5,185,194.1,194.1,202.25,353,48651,9410559,,bse,2016-06-23
517334,MOTHERSON SS,A ,Q,300.95,304.4,296,301.85,301.85,302.4,5555,330527,99265019,,bse,2016-06-23
517344,MINDTECK (I),XC,Q,86.7,86.7,83,84.05,84.1,84.05,91,9841,829844,,bse,2016-06-23
517354,HAVELLSINDIA,A ,Q,364.1,368.6,361.35,366.35,364,365.95,909,35739,13042577,,bse,2016-06-23
517356,ACI INFOCOM ,XD,Q,7.9,8.25,7.9,8.25,8.25,8.1,17,29700,244850,,bse,2016-06-23
517374,MUKESH STRIP,XT,Q,31,31.45,31,31.45,31.45,30,2,125,3886,,bse,2016-06-23
517380,IGARSHI MOT ,B ,Q,673.9,688.5,664.6,666.8,666.5,670.25,899,9700,6560838,,bse,2016-06-23
517385,SYMPHONY    ,B ,Q,2384.4,2414,2355,2365.7,2365.7,2414.65,271,1672,3980146,,bse,2016-06-23
517399,VXL INSTRUM.,XD,Q,7.9,8.72,7.9,8.72,8.72,8.31,4,486,3933,,bse,2016-06-23
517411,SHYAM TELEC.,B ,Q,30.2,30.4,29.5,29.5,29.5,29.95,8,950,28391,,bse,2016-06-23
517415,LEE&NEE SOFT,XD,Q,3.17,3.24,3,3.24,3.24,2.7,167,85408,274480,,bse,2016-06-23
517417,PATEL AIRTEM,XD,Q,133,135,133,134.85,135,137,7,700,93615,,bse,2016-06-23
517421,BFLYGANDHI  ,B ,Q,163,164,160,160.45,160,161.9,172,7467,1212288,,bse,2016-06-23
517429,ATHENAGLO   ,XD,Q,26.05,26.05,26.05,26.05,26.05,27.4,3,100,2605,,bse,2016-06-23
517437,DUTRON POLY.,XT,Q,87.1,87.1,84,84,84,83,4,380,32627,,bse,2016-06-23
517447,R.S.SOFTWARE,B ,Q,103.3,104,100.05,100.9,100.9,103.75,1080,60842,6189133,,bse,2016-06-23
517449,MAGNA ELECTR,XD,Q,115,116,115,115.6,115.6,115.5,13,610,70589,,bse,2016-06-23
517467,MARSONS     ,XD,Q,14.15,15,13.6,14.1,14.1,14.55,263,179670,2527467,,bse,2016-06-23
517471,KOA TOOL IN ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,2500,875,,bse,2016-06-23
517477,ELNET TECH. ,XD,Q,81.4,82.1,80.8,81.5,80.8,82.15,36,2522,205401,,bse,2016-06-23
517481,ARTECH POWER,XD,Q,28.5,29.45,28.2,29.35,29.35,28.95,246,39382,1148179,,bse,2016-06-23
517494,ACCEL TRANS ,XD,Q,6.4,6.49,6.35,6.35,6.35,6.6,12,2190,13912,,bse,2016-06-23
517498,WEBELSOLAR  ,B ,Q,40.5,41,39,39.6,39.6,39.55,103,9810,387543,,bse,2016-06-23
517500,ROTO PUMPS  ,XC,Q,55.5,55.5,52.25,55.25,55.25,52.45,9,620,33770,,bse,2016-06-23
517506,TTK PRESTIGE,A ,Q,4535,4580,4520,4538.55,4540,4568.75,52,74,336641,,bse,2016-06-23
517514,DHINDIA     ,XD,Q,16.5,17.2,16,16.9,16.9,16.6,24,5965,96015,,bse,2016-06-23
517518,LLOYD ELECT.,B ,Q,229,229.45,222,226.15,226.15,229.05,1300,42473,9582824,,bse,2016-06-23
517530,SURANATP    ,B ,Q,4.63,4.8,4.57,4.75,4.76,4.77,8,5046,23389,,bse,2016-06-23
517536,ONWARD TECHN,B ,Q,67.65,70,66.65,68.35,67.6,69.7,58,6430,435500,,bse,2016-06-23
517544,CENTUM ELEC ,B ,Q,527.45,527.45,516,518.45,517.5,516.2,118,4283,2229970,,bse,2016-06-23
517546,ALFA TRANSFO,XD,Q,19,19.8,18.2,19.8,19.8,18.9,3,25035,475645,,bse,2016-06-23
517548,STARLITE COM,XD,Q,45.5,45.5,41.1,43.55,44.8,44.85,160,43184,1898907,,bse,2016-06-23
517552,ADVANCED MIC,Z ,Q,6.68,6.68,6.15,6.43,6.43,6.37,25,1337,8559,,bse,2016-06-23
517554,NHCFOODS    ,XD,Q,17.8,18.3,17,17.4,17.4,17.95,55,12730,222619,,bse,2016-06-23
517556,PVP VENT LTD,B ,Q,4.6,4.6,4.41,4.5,4.5,4.54,16,4850,22018,,bse,2016-06-23
517562,TRIGYN TECH ,B ,Q,124.85,125,119.15,120.25,120.25,124.1,1281,91272,11042864,,bse,2016-06-23
517564,G.R.CABLES  ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,300,105,,bse,2016-06-23
517569,KEI INDUST. ,B ,Q,106.05,106.7,104.25,105.55,105,105,558,17812,1873212,,bse,2016-06-23
517571,IMPPOWERS   ,B ,Q,90,93.2,90,92.2,92.2,91.4,6,297,27226,,bse,2016-06-23
518011,KEERTHI     ,XT,Q,138,139.85,136,136.2,136.05,135.4,21,1719,237835,,bse,2016-06-23
518029,GUJ.SIDH.CEM,B ,Q,28.7,29.05,27.8,28.75,29,28.5,164,18496,522979,,bse,2016-06-23
518075,SURAJ PRODUC,XD,Q,11.71,11.82,11.71,11.81,11.81,12.32,5,2700,31659,,bse,2016-06-23
518091,ANJANI PORTL,XC,Q,145,148,145,146.8,145.65,146.45,73,6260,916940,,bse,2016-06-23
519003,MODINATURAL ,XD,Q,107.35,116.95,107.35,113.5,110.5,110.3,38,1577,178964,,bse,2016-06-23
519091,TASTY BITE  ,XC,Q,2713,2713,2682.3,2699,2700,2680.55,109,1436,3875529,,bse,2016-06-23
519097,RITESH INTER,XT,Q,3.34,3.34,3.34,3.34,3.34,3.19,1,100,334,,bse,2016-06-23
519105,AVT NATURAL ,B ,Q,31.75,31.75,30.75,31,31,30.95,62,6427,199419,,bse,2016-06-23
519136,NAHAR INDUST,B ,Q,92.65,92.65,85.4,89.75,88,92.2,727,42601,3801919,,bse,2016-06-23
519152,VADILAL ENT ,XT,Q,491,538.6,491,538.6,538.6,513,4,135,67951,,bse,2016-06-23
519156,VADILAL IND ,B ,Q,667.4,668,652,659.35,659.35,658.7,361,3068,2024359,,bse,2016-06-23
519183,ADF FOODS LT,B ,Q,90,91.9,87.75,88.75,88.5,88.95,282,16766,1514295,,bse,2016-06-23
519216,AJANTA SOYA ,XD,Q,18.05,18.9,18.05,18.52,18.52,18.5,16,6223,115122,,bse,2016-06-23
519224,WILLIAM.MAGO,B ,Q,63.45,63.85,63.45,63.75,63.85,63.05,8,1323,84134,,bse,2016-06-23
519248,JVL AGRO    ,B ,Q,23.4,23.4,21.35,21.7,21.7,23.05,422,70338,1557459,,bse,2016-06-23
519260,SANWARIA AGR,B ,Q,5.5,5.54,5.15,5.15,5.15,5.46,28,14271,75863,,bse,2016-06-23
519285,TARAI FOODS ,XT,Q,2.4,2.49,2.4,2.49,2.49,2.38,2,5000,12441,,bse,2016-06-23
519287,MODERN DAIRI,XD,Q,11,11.25,10.55,10.77,10.77,11.03,188,62782,675198,,bse,2016-06-23
519295,BAMBINO AGRO,XT,Q,146,146,135,138.3,139.9,139.4,29,1360,187767,,bse,2016-06-23
519307,VIKAS WSP   ,XC,Q,5.64,5.75,5.47,5.59,5.59,5.52,126,45578,253512,,bse,2016-06-23
519359,POONA DAL   ,XD,Q,20.45,20.5,20.45,20.5,20.5,21.5,3,800,16370,,bse,2016-06-23
519373,VIMAL OIL FD,B ,Q,42.3,43,42,42.8,42.8,42.05,17,2086,88515,,bse,2016-06-23
519383,ANIK INDS   ,T ,Q,28.25,28.25,28.25,28.25,28.25,28.5,1,25,706,,bse,2016-06-23
519421,KSE LIMITED ,XT,Q,625,645,620,622.05,622.05,622,13,254,159705,,bse,2016-06-23
519457,VIRAT CRANE ,XT,Q,54.7,54.7,52.2,54,54,52.25,10,1562,81651,,bse,2016-06-23
519475,CHORDIA FOOD,XD,Q,115.5,119.5,115.5,116.3,119.5,119.8,12,584,67808,,bse,2016-06-23
519479,OMEGA AGSEED,XD,Q,10.5,10.5,9.69,9.69,9.69,10.2,6,130,1300,,bse,2016-06-23
519483,TAI INDUST. ,XD,Q,12.61,13.86,12.6,13.1,13.1,13.2,8,758,9676,,bse,2016-06-23
519485,KOHINOORTEC ,XT,Q,5.9,5.9,5.9,5.9,5.9,5.9,1,1,5,,bse,2016-06-23
519494,N K INDUST. ,T ,Q,24.9,24.9,24.85,24.9,24.9,23.75,9,1470,36589,,bse,2016-06-23
519532,ASIAN TEA   ,XD,Q,12.4,12.95,12.4,12.9,12.9,12.25,4,195,2503,,bse,2016-06-23
519552,HERITGFOOD  ,B ,Q,538,540,532.5,535.15,535.15,537.7,232,6143,3293874,,bse,2016-06-23
519560,NEHA INTER. ,XD,Q,5.34,6.74,5.34,6.62,6.62,5.62,109,62793,401613,,bse,2016-06-23
519566,SIMRAN FARMS,XT,Q,26.2,26.2,26.2,26.2,26.2,26.2,1,100,2620,,bse,2016-06-23
519570,LAKSHMI OVER,B ,Q,23,24.3,23,23,23.05,23.1,211,27651,648333,,bse,2016-06-23
519588,DFM FOODS   ,XC,Q,2150,2186.95,2110,2149.7,2150,2166.15,155,4048,8725158,,bse,2016-06-23
519600,CCL PRODUCTS,B ,Q,254.3,255,246,248.4,246,254.1,192,6495,1619336,,bse,2016-06-23
519602,KELLTONTEC  ,B ,Q,170.25,170.95,166.65,168.25,167,169.35,193,12388,2091036,,bse,2016-06-23
520008,RICO AUTO   ,B ,Q,39.65,40.15,38,39.35,39.25,39.65,1105,157296,6144701,,bse,2016-06-23
520021,OMAX AUTOS. ,B ,Q,63.9,64.5,62,64.3,63.4,62.55,76,4319,275661,,bse,2016-06-23
520043,MUNJAL SHOWA,B ,Q,179.2,179.2,176.2,177.55,176.25,177.55,32,1117,199141,,bse,2016-06-23
520051,JAMNA AUTO  ,B ,Q,172,177,168.3,169.9,169.9,172.35,2153,135320,23460736,,bse,2016-06-23
520056,SUNDAR.CLAY ,B ,Q,1976.05,2033.6,1974.95,2014.55,2014.55,2e3,45,173,347038,,bse,2016-06-23
520057,SONA KOYO ST,B ,Q,48.2,48.65,47.5,47.95,47.6,48.75,153,10161,488589,,bse,2016-06-23
520059,MUNAUTO     ,B ,Q,81.55,81.7,79.1,79.75,79.75,80.75,106,5201,416318,,bse,2016-06-23
520066,JAYBH.MARUTI,B ,Q,147,148,146,147.9,147.9,147,12,383,56530,,bse,2016-06-23
520073,RACLGEAR    ,XD,Q,30.4,30.45,28.25,28.9,28.6,28.25,15,263,7773,,bse,2016-06-23
520075,SAMKRG PIST.,XC,Q,164,166.3,162,163.5,164.5,165.3,67,4042,660171,,bse,2016-06-23
520077,AMTEK AUTO  ,A ,Q,35.6,35.6,34.6,34.9,34.9,35.4,805,246821,8642449,,bse,2016-06-23
520081,EAST C.STEEL,P ,Q,59.5,59.5,59.5,59.5,59.5,59.5,1,200,11900,,bse,2016-06-23
520086,SICAL LOG   ,B ,Q,152,152.7,149.05,151.35,152,153.1,54,3018,455435,,bse,2016-06-23
520111,RATNAMNI MET,B ,Q,499.95,500,493,496.8,493,500.4,29,733,364246,,bse,2016-06-23
520113,VESUVIUS IND,B ,Q,834.5,849.9,827.5,847.8,849.55,841.25,56,77,64356,,bse,2016-06-23
520119,AUTOMOTIVE S,B ,Q,49.5,50.2,49,49.75,49.6,50.55,12,669,33154,,bse,2016-06-23
520123,ABC INDIA   ,XD,Q,80.6,80.6,80,80,80,83.45,5,225,18073,,bse,2016-06-23
520127,BALURGHAT TE,XT,Q,2.97,2.97,2.97,2.97,2.97,2.84,1,20,59,,bse,2016-06-23
520139,JAGSON AIRLI,XT,Q,1.65,1.65,1.65,1.65,1.65,1.58,2,700,1155,,bse,2016-06-23
520141,SIBAR AUTO  ,XD,Q,11.1,11.1,10,10,10,10.27,5,1774,17751,,bse,2016-06-23
520151,SHREY SH LOG,B ,Q,403,410,395,404.85,404.85,402.35,559,13210,5297140,,bse,2016-06-23
520155,STARLOG     ,XC,Q,97,97,96.9,96.95,97,97,4,200,19395,,bse,2016-06-23
521005,INDOVATION  ,XD,Q,36.65,36.65,36.65,36.65,36.65,36.65,1,1,36,,bse,2016-06-23
521014,EUROTEX IND ,B ,Q,24.9,27.8,24.75,26.1,27.75,26.25,19,12604,331179,,bse,2016-06-23
521016,INDO COUNT  ,B ,Q,949.05,955.45,937.05,940.1,940.1,947.25,423,8973,8463050,,bse,2016-06-23
521018,MARAL OVERS ,B ,Q,29.1,30.1,28.35,28.55,28.5,28.85,80,12395,360570,,bse,2016-06-23
521022,SURYAJYOTI S,T ,Q,7.45,8,7.45,8,8,7.8,3,804,6274,,bse,2016-06-23
521030,NAKODA      ,B ,Q,0.32,0.33,0.31,0.33,0.33,0.32,22,37710,12411,,bse,2016-06-23
521034,SOMA TEXTILE,B ,Q,7.96,7.96,7.25,7.59,7.59,7.46,48,12226,91314,,bse,2016-06-23
521038,TAM.JAI.MILL,XT,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,75,313,,bse,2016-06-23
521054,KAKATIYA TEX,XT,Q,7.3,7.64,7.3,7.64,7.64,7.28,7,465,3509,,bse,2016-06-23
521062,OCTAVE      ,XD,Q,25.95,25.95,25.95,25.95,25.95,25.95,3,300,7785,,bse,2016-06-23
521064,TRIDENT     ,B ,Q,53.35,53.35,50,50.4,50.4,52.9,1874,268951,13696249,,bse,2016-06-23
521068,HISAR SPIN. ,P ,Q,7.13,7.13,7.13,7.13,7.13,7.5,1,300,2139,,bse,2016-06-23
521070,ALOK INDS.  ,A ,Q,4.68,4.68,4.37,4.4,4.4,4.61,1303,2202613,9801175,,bse,2016-06-23
521076,AMIT SPIN.  ,B ,Q,0.85,0.85,0.85,0.85,0.85,0.81,5,8145,6923,,bse,2016-06-23
521080,PASARI SPIN ,XT,Q,0.96,0.96,0.9,0.9,0.9,0.92,4,4000,3720,,bse,2016-06-23
521082,SPENTEX INDS,B ,Q,3.6,3.6,3.32,3.34,3.35,3.43,24,14502,49211,,bse,2016-06-23
521097,AMARJOTHI SP,XD,Q,84,87.5,80.35,83.95,80.35,84,29,2344,201923,,bse,2016-06-23
521109,NAGREEKA EXP,B ,Q,34,34.2,29.65,30.05,30.1,32.45,352,31302,999065,,bse,2016-06-23
521113,SUDITI IND. ,XD,Q,33.95,33.95,31.3,31.55,32.95,32.65,15,567,17818,,bse,2016-06-23
521131,SBFL        ,XD,Q,5.89,5.89,5.89,5.89,5.89,5.61,3,500,2945,,bse,2016-06-23
521133,GEM SPINNERS,P ,Q,2.39,2.39,2.39,2.39,2.39,2.28,1,100,239,,bse,2016-06-23
521149,PRIME URBAN ,XD,Q,32.2,32.2,32.2,32.2,32.2,32.2,14,11345,365309,,bse,2016-06-23
521161,SRI LAK.SAR.,XD,Q,29,31.5,28.5,28.55,28.5,30,5,499,14584,,bse,2016-06-23
521163,ZODIAC CLOTH,B ,Q,217,217,203.25,204.9,205,209.1,219,2188,451561,,bse,2016-06-23
521180,SUPER SPIN. ,B ,Q,7.75,8.13,7.75,7.86,7.8,8,76,9193,72001,,bse,2016-06-23
521194,SIL INVEST  ,B ,Q,90.2,94.85,87.15,93.7,93.7,94.8,20,842,75915,,bse,2016-06-23
521200,SURYLAK.COTT,B ,Q,147.95,149.5,144.25,148.4,148.4,149.5,270,50993,7501372,,bse,2016-06-23
521206,SAMTEX FASH.,XD,Q,13.6,14.45,13.6,14.4,14.4,13.59,61,34240,488900,,bse,2016-06-23
521210,CITYMAN     ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.4,1,50,125,,bse,2016-06-23
521216,DHAN ROTO SP,XT,Q,11.44,11.44,11.44,11.44,11.44,10.9,1,1,11,,bse,2016-06-23
521220,DAMOINDUS   ,XD,Q,73.4,74,72.35,73,73,73.8,4,5750,421996,,bse,2016-06-23
521232,SUNIL INDUS.,P ,Q,32,32,32,32,32,32,2,200,6400,,bse,2016-06-23
521234,SRI NACHAMAI,XD,Q,10.12,11.16,10.12,11.16,11.16,10.65,10,5044,51515,,bse,2016-06-23
521238,SEQUEL E-ROU,XT,Q,17.7,17.7,17.7,17.7,17.7,18.6,1,10,177,,bse,2016-06-23
521240,SAMBANDAM SP,XD,Q,73,73,67.5,68,68,69.45,9,340,23289,,bse,2016-06-23
521242,KANDAGIRI SP,XD,Q,64.05,64.05,64.05,64.05,64.05,61,2,20,1281,,bse,2016-06-23
521244,CHITRA.SPIN.,XT,Q,5.51,5.51,5.51,5.51,5.51,5.42,2,47,258,,bse,2016-06-23
521246,PARAS PETRO ,T ,Q,0.2,0.2,0.2,0.2,0.2,0.21,4,815,163,,bse,2016-06-23
521248,KITEX GARMEN,B ,Q,485,503,485,491.95,491.95,482.75,2255,44935,22262468,,bse,2016-06-23
522001,CRANEX LTD. ,XD,Q,9.39,9.39,9.39,9.39,9.39,9.39,3,699,6563,,bse,2016-06-23
522004,BATLIBOI LTD,XD,Q,23.6,23.7,22.85,23.35,23.45,23.25,12,1879,44071,,bse,2016-06-23
522005,AUSTIN ENGG.,XD,Q,54,54,48.2,48.3,48.5,49.5,10,1130,56648,,bse,2016-06-23
522017,FLUIDOMAT   ,XC,Q,181.1,187,181.1,186.2,187,184,30,1139,210219,,bse,2016-06-23
522029,WINDSOR MACH,B ,Q,36.5,36.7,36.05,36.45,36.45,36.6,29,3234,117960,,bse,2016-06-23
522034,SHANTHI GEAR,B ,Q,117,119.75,116,118.9,118.9,116.5,128,11218,1324631,,bse,2016-06-23
522064,HONDA SIEL  ,B ,Q,1211,1211,1195.5,1200,1200,1220.15,58,308,369828,,bse,2016-06-23
522073,HITECHGEAR  ,B ,Q,261,262.5,255,255.65,257.4,263.6,58,8211,2101140,,bse,2016-06-23
522074,ELGI EQUIP  ,B ,Q,169.3,171,168.35,169.6,169.6,170.25,195,10452,1770725,,bse,2016-06-23
522085,STONE INDIA ,XD,Q,73,73,71.3,71.6,71.6,72,114,19284,1386612,,bse,2016-06-23
522101,KILBURN ENGG,XD,Q,57.75,57.75,55.6,56.5,56.35,56.8,42,3073,174076,,bse,2016-06-23
522105,BIRLA PRETEC,XD,Q,2.85,2.99,2.76,2.89,2.98,2.89,25,6047,17422,,bse,2016-06-23
522108,YUKEN INDIA ,XD,Q,315,321.95,310,319.95,319.95,317,28,453,142177,,bse,2016-06-23
522113,TIMKEN (I)  ,B ,Q,543.35,543.35,533.1,537.45,539.5,540.65,177,2222,1200168,,bse,2016-06-23
522122,VOITH PAPER ,XT,Q,579.95,579.95,553.05,558.8,579.95,564.8,10,172,96144,XD,bse,2016-06-23
522134,ARTSON ENG  ,XC,Q,45.55,48.75,45.25,45.95,46,45.55,55,11638,550623,,bse,2016-06-23
522152,SOLITAIR MC ,XD,Q,33.3,33.3,30.5,31.25,31.9,31.55,46,6661,207158,,bse,2016-06-23
522163,DIAMONPOWER ,B ,Q,41.2,41.5,40,40.35,40.35,40.75,221,18430,751992,,bse,2016-06-23
522165,INDSIL HYD  ,XD,Q,34,35.7,34,35.35,35.35,35.05,101,10716,367933,,bse,2016-06-23
522175,SVOGL       ,T ,Q,3.8,3.8,3.8,3.8,3.8,3.99,27,17220,65436,,bse,2016-06-23
522183,ITL INDUSTRS,XD,Q,41.9,41.9,39.55,41.5,41.5,41.9,21,560,22721,,bse,2016-06-23
522195,FRONTIER SPR,XD,Q,25.05,26,25.05,25.9,25.9,26,13,694,17780,,bse,2016-06-23
522205,PRAJ IND.LTD,B ,Q,86,86.55,85,85.25,85.25,85.75,935,103077,8830743,,bse,2016-06-23
522207,RASANDIK ENG,XD,Q,57.15,61.4,57.1,57.85,57.85,59,8,771,45125,,bse,2016-06-23
522209,YOGI SUNGWON,XD,Q,2.73,3.01,2.73,2.98,2.98,2.87,21,11532,31849,,bse,2016-06-23
522215,SWISS GLASS ,XD,Q,119.45,119.45,113.8,117.35,116.35,114.9,37,1703,200484,,bse,2016-06-23
522217,GUJ APOIND  ,B ,Q,127.55,128.5,125.5,126.4,126.4,127.45,24,1140,143992,,bse,2016-06-23
522229,TANEJA AERO.,XC,Q,58.5,59,56.5,57.55,57.7,58.55,377,39797,2296352,,bse,2016-06-23
522241,M.M.FORGINGS,B ,Q,422,432,422,428.85,428,424.9,20,1248,538120,,bse,2016-06-23
522249,MAYUR UNIQ. ,B ,Q,432.5,433,420.05,432.25,430.1,431.3,136,4250,1829237,,bse,2016-06-23
522251,CENLUB INDUS,XD,Q,28.05,29,27.7,29,29,29,7,250,7105,,bse,2016-06-23
522257,RAJOO ENGIN.,XC,Q,16.15,16.5,16,16.2,16.1,16.3,78,22729,369053,,bse,2016-06-23
522259,KALINDEE RAI,B ,Q,101.35,101.9,100.15,100.75,101,101.6,69,4127,415840,,bse,2016-06-23
522261,DOLPHIN OFF.,B ,Q,91.4,93.1,90,91.75,91.25,91.5,665,37211,3428527,,bse,2016-06-23
522263,JMC PROJECTS,B ,Q,242,247.5,237.85,240.45,241,243.3,127,2925,703415,,bse,2016-06-23
522275,ALSTOMT&D   ,A ,Q,349.55,352.5,347,351.35,351.35,351,206,3517,1231848,,bse,2016-06-23
522281,RAM RAT.WIRE,XD,Q,41.4,41.4,41.4,41.4,41.4,40.3,1,5,207,,bse,2016-06-23
522285,JAY NECO IND,B ,Q,8.15,8.25,7.66,7.85,7.85,8.26,108,72073,573222,,bse,2016-06-23
522287,KALPA.POWER ,B ,Q,248.5,254.25,246.55,249.3,250.05,247.5,173,4005,996297,,bse,2016-06-23
522294,T & I GLOBAL,XD,Q,23,25.8,23,25.8,25.8,24.85,7,560,13270,,bse,2016-06-23
522295,CONTROL PRNT,XC,Q,286.2,286.2,286.2,286.2,286.2,280.6,57,4412,1262714,,bse,2016-06-23
523007,ANSAL BUILD.,XD,Q,78,80,78,79.65,80,78.2,30,2912,230701,,bse,2016-06-23
523011,WEIZMANN LTD,B ,Q,23,23.9,23,23.9,23,23.3,6,1194,28272,,bse,2016-06-23
523019,B.N.RATHI SE,XD,Q,18.25,18.4,15.6,17.5,18.35,17.9,37,7810,139095,,bse,2016-06-23
523021,RISHITECH   ,XD,Q,17.85,17.85,17.85,17.85,17.85,18.25,4,405,7229,,bse,2016-06-23
523025,SAFARI IND. ,XC,Q,920,938,919.95,929.55,929,940.65,32,480,445651,,bse,2016-06-23
523100,COSMO FERR. ,XD,Q,17.5,17.5,17.5,17.5,17.5,18,2,157,2747,,bse,2016-06-23
523116,SANCO TRANS ,XD,Q,259,259,259,259,259,268,2,25,6475,,bse,2016-06-23
523120,ADOR MULTI. ,XT,Q,13.9,13.9,13.9,13.9,13.9,13.89,2,300,4170,,bse,2016-06-23
523127,EIH ASSO.HOT,B ,Q,321.55,326.9,321.55,325,325,321.55,30,955,309782,,bse,2016-06-23
523144,MEDI CAPS   ,XD,Q,20.2,21.6,20.2,21.25,21.35,21,34,5354,110192,,bse,2016-06-23
523160,MORGAN CRU  ,XT,Q,514.95,519.8,510,510,510,505.05,18,242,124115,,bse,2016-06-23
523204,ABAN OFFSHO ,A ,Q,210.6,213.45,208.55,210.15,210.15,211.3,4284,252119,53175306,,bse,2016-06-23
523207,KOKUYOCMLN  ,B ,Q,72.7,72.8,71.35,71.75,71.75,72.05,70,5553,399643,,bse,2016-06-23
523209,NICCO UCO AL,XT,Q,1.36,1.36,1.36,1.36,1.36,1.36,1,100,136,,bse,2016-06-23
523218,KILBURN OFFI,XD,Q,3.25,3.25,3.25,3.25,3.25,3.11,1,11,35,,bse,2016-06-23
