SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517041,ADORWELDING ,B ,Q,269.9,269.9,262.4,263.6,263.2,262.1,22,203,53864,,bse,2016-03-21
517059,SALZER ELEC ,B ,Q,199,199,186,187.1,187.1,190.2,252,13076,2476550,,bse,2016-03-21
517063,JETINFOTRAN ,XD,Q,42,42,39.5,40.25,40.25,42.2,5,132,5479,,bse,2016-03-21
517077,INDAGIV COMM,Z ,Q,25.45,25.45,25.45,25.45,25.45,25.45,2,200,5090,,bse,2016-03-21
517080,HIGHGROUND  ,XC,Q,66,66,64.25,65.25,65.25,66.1,315,337174,22062572,,bse,2016-03-21
517096,APLAB LTD.  ,XT,Q,22,23,20.9,20.9,20.9,22,3,175,3922,,bse,2016-03-21
517119,PCS TECH    ,XD,Q,22.3,22.95,22.25,22.35,22.35,23,16,7808,174634,,bse,2016-03-21
517140,MOSER BEAR  ,B ,Q,9.6,9.6,8.63,8.71,8.71,8.79,178,100670,881618,,bse,2016-03-21
517146,USHA MART.LT,B ,Q,12.06,12.49,11.58,11.72,11.72,12.18,442,314227,3687927,,bse,2016-03-21
517164,ZENITH COMP.,B ,Q,2.17,2.17,2.17,2.17,2.17,2.28,10,3011,6533,,bse,2016-03-21
517166,SPEL SEMICON,XD,Q,13,13.65,12.95,13.13,13.6,13.08,41,27357,358773,,bse,2016-03-21
517168,SUBROS LTD. ,B ,Q,84.5,88,84.4,86.3,86.3,85.25,213,12608,1088610,,bse,2016-03-21
517170,KLKELEC     ,XT,Q,9,9,9,9,9,9.03,1,110,990,,bse,2016-03-21
517174,HONEYWELL   ,B ,Q,8570,8618.5,8443.8,8499.4,8499.4,8466,76,113,965162,,bse,2016-03-21
517201,SWITCH.TECH.,XD,Q,70.15,77.95,70.15,77.95,77.95,72.25,2,8,592,,bse,2016-03-21
517206,LUMAX IND   ,B ,Q,424,425,415.8,417.3,417.3,415.6,89,602,252862,,bse,2016-03-21
517214,SPICEMOBI   ,B ,Q,15.99,15.99,15.39,15.39,15.39,16.2,16,1848,28470,,bse,2016-03-21
517224,SUJANA INDUS,B ,Q,1.3,1.37,1.23,1.28,1.3,1.32,28,89572,112890,,bse,2016-03-21
517228,TREND ELECT ,XD,Q,21.05,21.75,21.05,21.5,21.5,23,10,1772,38070,,bse,2016-03-21
517230,PREM.AU.ELEC,B ,Q,11.7,11.77,11.65,11.76,11.7,12.44,10,1365,16022,,bse,2016-03-21
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,200,840,,bse,2016-03-21
517258,PRECISION EL,XT,Q,45.35,45.35,41.25,44.65,45,43.35,7,1621,72772,,bse,2016-03-21
517264,FINELINE CI ,B ,Q,11.05,11.15,10.9,10.9,10.9,11.02,7,1700,18722,,bse,2016-03-21
517271,HBL P SYS   ,B ,Q,36,36.35,35.3,35.75,35.75,35.85,283,41186,1472550,,bse,2016-03-21
517296,PHOENIXLL   ,B ,Q,93.05,94,93.05,94,94,94,19,998,93800,,bse,2016-03-21
517300,GUJ.IND.POW.,B ,Q,77.7,78.2,77,77.6,77.15,78.55,99,6275,487115,,bse,2016-03-21
517320,SAV INFOCOM ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.59,5,4590,15743,,bse,2016-03-21
517330,CMI LTD.    ,XC,Q,311,312,299.1,300.3,300.5,312,196,10848,3286216,,bse,2016-03-21
517334,MOTHERSON SS,A ,Q,252,257.2,249.9,253.65,253.65,249.9,4631,201561,51301615,,bse,2016-03-21
517344,MINDTECK (I),XC,Q,80,84.9,78,80.3,80.3,80.55,276,71924,5903307,,bse,2016-03-21
517354,HAVELLSINDIA,A ,Q,294.35,301.6,292.05,299.4,300,291.65,2739,2120863,636073565,,bse,2016-03-21
517356,ACI INFOCOM ,XD,Q,5.32,5.32,5.32,5.32,5.32,5.6,6,4300,22876,,bse,2016-03-21
517370,INCAP LTD.  ,XT,Q,26.4,26.6,25.1,25.1,25.1,25.35,4,444,11600,,bse,2016-03-21
517374,MUKESH STRIP,XT,Q,54.05,55.05,52.3,54.9,54.9,55.05,12,809,42737,,bse,2016-03-21
517380,IGARSHI MOT ,B ,Q,502.1,514.9,493.6,506.6,502.5,499.1,524,6591,3334575,XD,bse,2016-03-21
517385,SYMPHONY    ,B ,Q,2495,2498,2470,2481.75,2481.75,2456.15,463,1266,3145927,,bse,2016-03-21
517393,VINTRON INF.,XT,Q,3.75,3.75,3.57,3.59,3.57,3.75,4,1589,5720,,bse,2016-03-21
517397,PAN ELECTR. ,XT,Q,3.38,3.38,3.38,3.38,3.38,3.55,1,100,338,,bse,2016-03-21
517403,SUN SOURCE  ,XT,Q,1.76,1.76,1.76,1.76,1.76,1.68,1,50,88,,bse,2016-03-21
517411,SHYAM TELEC.,B ,Q,32.55,34.4,32.55,33.4,32.6,31.7,129,14621,490593,,bse,2016-03-21
517415,LEE&NEE SOFT,XD,Q,2.1,2.29,2.02,2.11,2.11,2.2,39,9620,19953,,bse,2016-03-21
517417,PATEL AIRTEM,XD,Q,120.5,121.5,119,120.5,120.5,120.5,27,6815,821062,,bse,2016-03-21
517421,BFLYGANDHI  ,B ,Q,170,173.5,165.5,168.5,167,169.7,120,13533,2294933,,bse,2016-03-21
517429,ATHENAGLO   ,XD,Q,27.3,27.4,26.2,27.05,27.4,24.95,58,17355,469942,,bse,2016-03-21
517437,DUTRON POLY.,XT,Q,78.1,84.3,78.1,82.9,82.9,82,30,255,20880,,bse,2016-03-21
517447,R.S.SOFTWARE,B ,Q,87.9,88.6,82.9,83.4,83.4,87.9,1442,113257,9606013,,bse,2016-03-21
517449,MAGNA ELECTR,XD,Q,118,122.8,118,119,119,121.4,66,3737,446713,,bse,2016-03-21
517463,LINAKS MICRO,XT,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,400,248,,bse,2016-03-21
517467,MARSONS     ,XD,Q,10.5,10.59,10.31,10.5,10.47,10.47,40,21741,228254,,bse,2016-03-21
517471,KOA TOOL IN ,XT,Q,0.29,0.31,0.29,0.31,0.31,0.3,4,6401,1856,,bse,2016-03-21
517477,ELNET TECH. ,XD,Q,71.35,74.1,71.35,72.55,72.55,71.85,26,7114,522865,,bse,2016-03-21
517481,ARTECH POWER,XD,Q,21.75,21.75,21.75,21.75,21.75,20.8,1,5,108,,bse,2016-03-21
517494,ACCEL TRANS ,XD,Q,8.96,8.96,8.96,8.96,8.96,9.43,1,100,896,,bse,2016-03-21
517496,RICOH INDIA ,B ,Q,539,553.75,520,532.25,532.25,568.75,1843,72694,38961334,,bse,2016-03-21
517498,WEBELSOLAR  ,B ,Q,46.95,52.35,46.55,47.65,47.65,43.65,2049,245592,12376193,,bse,2016-03-21
517500,ROTO PUMPS  ,XC,Q,48,49.9,47.55,48.9,48.9,48.15,33,2601,125268,,bse,2016-03-21
517506,TTK PRESTIGE,A ,Q,4195,4875,4190,4573.45,4874,4198.05,515,1438,6539689,,bse,2016-03-21
517514,DHINDIA     ,XD,Q,15.6,15.6,15.07,15.07,15.07,16.15,5,1201,18682,,bse,2016-03-21
517518,LLOYD ELECT.,B ,Q,205.5,218,205.5,216.4,216.4,203.3,2517,129000,27594068,,bse,2016-03-21
517530,SURANATP    ,B ,Q,5.1,5.1,5.05,5.05,5.05,5.15,6,1734,8764,,bse,2016-03-21
517536,ONWARD TECHN,B ,Q,69.9,69.9,64,64.8,64.8,68.5,456,68845,4539178,,bse,2016-03-21
517544,CENTUM ELEC ,B ,Q,515,542,510,534.6,534.6,510,91,4833,2511982,,bse,2016-03-21
517546,ALFA TRANSFO,XD,Q,21.2,21.2,21.2,21.2,21.2,22.2,1,100,2120,,bse,2016-03-21
517548,STARLITE COM,XD,Q,36.85,40,36.5,39.9,40,38.65,140,36329,1388219,,bse,2016-03-21
517552,ADVANCED MIC,Z ,Q,7.4,8.05,7.4,8.05,8.05,7.71,3,125,940,,bse,2016-03-21
517554,NHCFOODS    ,XD,Q,15.5,16,15.5,15.54,15.5,15.5,17,1553,24243,,bse,2016-03-21
517556,PVP VENT LTD,B ,Q,4.77,4.99,4.7,4.79,4.7,4.9,36,32801,158528,,bse,2016-03-21
517562,TRIGYN TECH ,B ,Q,67.6,68.5,66.75,67.1,66.85,67.55,163,16062,1086361,,bse,2016-03-21
517569,KEI INDUST. ,B ,Q,97,98.1,95.9,97.2,97.2,96.55,505,28773,2790174,,bse,2016-03-21
517571,IMPPOWERS   ,B ,Q,84.8,88.2,84.8,85.25,85.25,85.2,5,851,74888,,bse,2016-03-21
518011,KEERTHI     ,XT,Q,133,140,132.8,140,140,139.7,20,1267,176323,,bse,2016-03-21
518029,GUJ.SIDH.CEM,B ,Q,25.1,26.6,25.1,26.2,26.2,24.95,270,34110,892387,,bse,2016-03-21
518075,SURAJ PRODUC,XD,Q,12.55,12.55,12.55,12.55,12.55,11.96,1,100,1255,,bse,2016-03-21
518091,ANJANI PORTL,XC,Q,138.5,152,135.5,147.9,146.9,134.6,176,15277,2165482,,bse,2016-03-21
519003,MODINATURAL ,XD,Q,164.2,164.4,164.2,164.4,164.4,164.4,15,3459,568639,,bse,2016-03-21
519031,SHAH FOOD(P),XD,Q,48.85,48.85,48.85,48.85,48.85,46.55,1,10,488,,bse,2016-03-21
519091,TASTY BITE  ,XC,Q,1700,1700,1630,1648,1630.5,1668.75,31,1698,2806530,,bse,2016-03-21
519105,AVT NATURAL ,B ,Q,28,28.5,27.1,27.95,27.95,28,104,13537,378391,,bse,2016-03-21
519136,NAHAR INDUST,B ,Q,51.5,51.55,51.5,51.55,51.55,51.65,7,1049,54048,,bse,2016-03-21
519152,VADILAL ENT ,XT,Q,560,561,540,559,559,534.6,14,2576,1424380,,bse,2016-03-21
519156,VADILAL IND ,B ,Q,645.9,655.5,618.2,631.7,631.7,645.3,3759,52309,33279213,,bse,2016-03-21
519183,ADF FOODS LT,B ,Q,80,80.15,78.75,79.25,79.35,79.3,63,3052,242579,,bse,2016-03-21
519214,WILLIAM.FIN.,XT,Q,25.35,25.4,25.35,25.4,25.4,26.65,3,621,15768,,bse,2016-03-21
519216,AJANTA SOYA ,XD,Q,14.18,14.18,14.18,14.18,14.18,13.88,2,100,1418,,bse,2016-03-21
519234,SIEL        ,XT,Q,11.74,11.74,11.74,11.74,11.74,11.19,1,500,5870,,bse,2016-03-21
519248,JVL AGRO    ,B ,Q,18.9,19.1,18.5,18.55,18.55,18.35,39,9361,174502,,bse,2016-03-21
519260,SANWARIA AGR,B ,Q,5.01,6,5,5.94,5.94,5,826,701978,4076817,,bse,2016-03-21
519262,PRIMA AGRO L,XT,Q,7.75,7.75,7.38,7.38,7.38,7.75,3,1097,8465,,bse,2016-03-21
519273,UNNO INDUS. ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,113635,55681,,bse,2016-03-21
519279,MADHUR IND  ,XD,Q,11.75,11.75,11.75,11.75,11.75,12.35,2,300,3525,,bse,2016-03-21
519281,AGRO DUTCH I,T ,Q,2.86,3.1,2.86,3.1,3.1,3,2,110,317,,bse,2016-03-21
519285,TARAI FOODS ,XT,Q,2.8,2.94,2.8,2.94,2.94,2.8,4,400,1121,,bse,2016-03-21
519287,MODERN DAIRI,XD,Q,12.05,12.5,12.05,12.48,12.5,12.18,4,191,2312,,bse,2016-03-21
519295,BAMBINO AGRO,XT,Q,115.5,115.5,108.1,110.15,110,110.25,19,1761,193381,,bse,2016-03-21
519307,VIKAS WSP   ,XC,Q,6.91,6.96,6.7,6.74,6.74,6.93,205,100151,680107,,bse,2016-03-21
519323,MURLI INDU  ,Z ,Q,1.68,1.84,1.68,1.84,1.84,1.76,4,1225,2226,,bse,2016-03-21
519359,POONA DAL   ,XD,Q,19.5,19.5,19.2,19.2,19.2,19.2,5,123,2376,,bse,2016-03-21
519367,TRANSGL.FOOD,XD,Q,37.5,37.5,37.5,37.5,37.5,39.4,1,1,37,,bse,2016-03-21
519373,VIMAL OIL FD,B ,Q,50,51.75,47,49.1,48.1,49.45,61,5046,249563,,bse,2016-03-21
519383,ANIK INDS   ,T ,Q,33.05,36,33,33,33,34.7,26,5788,191036,,bse,2016-03-21
519421,KSE LIMITED ,XT,Q,551.5,551.5,516.3,529.2,535.5,543,19,261,139292,,bse,2016-03-21
519455,NARBADA     ,XT,Q,3.15,3.15,2.94,2.94,2.94,3.09,3,890,2721,,bse,2016-03-21
519457,VIRAT CRANE ,XT,Q,70.5,72.5,70.5,71.6,72.5,70,18,5593,400899,,bse,2016-03-21
519475,CHORDIA FOOD,XD,Q,130,136,110.1,114.8,115,121,52,3251,391062,,bse,2016-03-21
519479,OMEGA AGSEED,XD,Q,9.07,9.07,9.07,9.07,9.07,8.9,2,105,952,,bse,2016-03-21
519483,TAI INDUST. ,XD,Q,14.85,14.85,14.85,14.85,14.85,15.5,1,25,371,,bse,2016-03-21
519491,OCEAN AGRO  ,XD,Q,11,11.7,10.65,11.7,11.7,11.2,13,16694,178599,,bse,2016-03-21
519500,BKV INDUSTRS,XT,Q,2.36,2.37,2.36,2.37,2.37,2.47,3,261,617,,bse,2016-03-21
519532,ASIAN TEA   ,XD,Q,13.3,13.3,11.8,11.8,11.8,12.32,2,60001,708013,,bse,2016-03-21
519552,HERITGFOOD  ,B ,Q,520,523,515.75,519.75,519,517.25,56,448,233232,,bse,2016-03-21
519560,NEHA INTER. ,XD,Q,5.64,5.65,5.24,5.48,5.63,5.36,29,13106,71748,,bse,2016-03-21
519566,SIMRAN FARMS,XT,Q,18.7,18.7,17.35,17.95,17.95,17.85,6,1001,18284,,bse,2016-03-21
519570,LAKSHMI OVER,B ,Q,16.85,17,16.5,16.75,16.75,16.58,558,22088,370273,,bse,2016-03-21
519586,SMILAX      ,XD,Q,0.83,0.83,0.83,0.83,0.83,0.87,2,10000,8300,,bse,2016-03-21
519588,DFM FOODS   ,XC,Q,1325,1365,1290,1316.25,1320,1315.5,71,2025,2634086,,bse,2016-03-21
519600,CCL PRODUCTS,B ,Q,193.2,202,193,200.2,200.05,193.45,1428,15299,3025412,,bse,2016-03-21
519602,KELLTONTEC  ,B ,Q,217.1,223.6,211,216.8,216.8,214.3,740,54830,11902691,,bse,2016-03-21
519612,MAHAAN FOODS,XD,Q,10.85,11,10.85,11,11,11.4,7,2329,25569,,bse,2016-03-21
520008,RICO AUTO   ,B ,Q,30.8,36.2,30.8,34.95,34.95,31.85,1847,336816,11566960,,bse,2016-03-21
520021,OMAX AUTOS. ,B ,Q,62.2,63,61.5,61.75,61.5,61.8,40,2205,137052,,bse,2016-03-21
520043,MUNJAL SHOWA,B ,Q,171,172.5,168.2,171,171.5,171.6,34,1926,328777,,bse,2016-03-21
520051,JAMNA AUTO  ,B ,Q,132,135.1,131.1,134.3,134.3,131.9,1180,70636,9459292,,bse,2016-03-21
520056,SUNDAR.CLAY ,B ,Q,2065,2076.5,2044.25,2063.75,2063.75,2027.75,22,30,61640,XD,bse,2016-03-21
520057,SONA KOYO ST,B ,Q,42.8,43.45,42.6,42.95,42.95,41.9,209,43699,1877831,,bse,2016-03-21
520059,MUNAUTO     ,B ,Q,74.85,75.45,73.5,73.95,73.95,73.7,159,7926,588926,,bse,2016-03-21
520066,JAYBH.MARUTI,B ,Q,127.9,133.9,123.3,125.4,125,125.2,41,9071,1148494,,bse,2016-03-21
520073,RACLGEAR    ,XD,Q,28.15,30.95,27.7,28.3,28.3,29.5,87,16242,458141,,bse,2016-03-21
520075,SAMKRG PIST.,XC,Q,147.2,156,147.1,154.9,154.9,152,95,10425,1599828,,bse,2016-03-21
520077,AMTEK AUTO  ,A ,Q,31.2,31.75,30.8,31.35,31.35,31.05,881,216781,6769549,,bse,2016-03-21
520086,SICAL LOG   ,B ,Q,132.6,138.8,132.6,134.8,136,134.9,144,3398,461918,,bse,2016-03-21
520111,RATNAMNI MET,B ,Q,430,441,430,431.8,432,434.6,23,443,191781,,bse,2016-03-21
520113,VESUVIUS IND,B ,Q,725,725,715,722,722,714,28,409,294313,,bse,2016-03-21
520115,BRAKES AUTO ,Z ,Q,0.87,0.87,0.87,0.87,0.87,0.91,5,4001,3480,,bse,2016-03-21
520119,AUTOMOTIVE S,B ,Q,33.05,33.05,33.05,33.05,33.05,34.95,1,100,3305,,bse,2016-03-21
520123,ABC INDIA   ,XD,Q,79.1,81.5,79,79.1,79,82,17,1684,133464,,bse,2016-03-21
520127,BALURGHAT TE,XT,Q,2.8,2.8,2.8,2.8,2.8,2.85,2,1130,3164,,bse,2016-03-21
520131,COASTAL ROAD,P ,Q,14,14,14,14,14,13.65,1,100,1400,,bse,2016-03-21
520139,JAGSON AIRLI,XD,Q,1.66,1.66,1.66,1.66,1.66,1.71,4,550,913,,bse,2016-03-21
520141,SIBAR AUTO  ,XD,Q,8.7,8.7,8.7,8.7,8.7,8.65,10,130,1131,,bse,2016-03-21
520151,SHREY SH LOG,B ,Q,224,235.3,223,235.3,235.3,224.1,323,13673,3170059,,bse,2016-03-21
520155,STARLOG     ,XC,Q,100,110,100,109.8,109.8,100.6,30,1648,169845,,bse,2016-03-21
521005,INDOVATION  ,XD,Q,66,66,61.55,61.6,61.6,64.9,6,111,6888,,bse,2016-03-21
521014,EUROTEX IND ,B ,Q,21.6,21.6,21.6,21.6,21.6,23,3,738,15940,,bse,2016-03-21
521016,INDO COUNT  ,B ,Q,935.05,937.25,902.95,927.2,932,937.8,1348,26565,24547161,,bse,2016-03-21
521018,MARAL OVERS ,B ,Q,25,25.8,25,25.3,25.75,25,28,1174,29569,,bse,2016-03-21
521022,SURYAJYOTI S,B ,Q,8.89,8.89,8.89,8.89,8.89,8.99,1,600,5334,,bse,2016-03-21
521030,NAKODA      ,B ,Q,0.29,0.31,0.29,0.31,0.31,0.3,17,92670,27645,,bse,2016-03-21
521034,SOMA TEXTILE,B ,Q,5.23,5.28,4.63,5,5,4.8,17,5526,28612,,bse,2016-03-21
521038,TAM.JAI.MILL,XT,Q,4.4,4.4,4.4,4.4,4.4,4.55,1,500,2200,,bse,2016-03-21
521054,KAKATIYA TEX,XT,Q,11.98,11.98,11.98,11.98,11.98,11.45,1,80,958,,bse,2016-03-21
521062,OCTAVE      ,XD,Q,20.05,21.15,19.95,20.75,20.75,20.05,1568,38215,770592,,bse,2016-03-21
521064,TRIDENT     ,B ,Q,51.9,51.9,50.35,50.6,50.45,51.45,937,153559,7810959,,bse,2016-03-21
521068,HISAR SPIN. ,P ,Q,8.88,8.88,8.88,8.88,8.88,8.46,2,800,7104,,bse,2016-03-21
521070,ALOK INDS.  ,A ,Q,5.4,5.41,5.04,5.16,5.16,5.39,1385,2637901,13718713,,bse,2016-03-21
521082,SPENTEX INDS,B ,Q,3.1,3.1,3,3.05,3.08,3.07,17,11944,36722,,bse,2016-03-21
521097,AMARJOTHI SP,XD,Q,80.4,80.4,80.4,80.4,80.4,78.1,1,200,16080,,bse,2016-03-21
521109,NAGREEKA EXP,B ,Q,26.2,26.2,24.6,25.1,25.2,25.95,5,515,12893,,bse,2016-03-21
521127,KHATOR FIBRE,XT,Q,6.15,6.15,6.15,6.15,6.15,6.47,1,500,3075,,bse,2016-03-21
521141,ADITYA SPIN.,XT,Q,3.68,3.68,3.68,3.68,3.68,3.51,1,40,147,,bse,2016-03-21
521149,PRIME URBAN ,XD,Q,16.45,16.45,15.05,16.45,16.45,15.7,11,7301,117921,,bse,2016-03-21
521151,DHANLXMI FAB,XT,Q,43.6,43.6,41,43.6,43.6,41.55,21,2843,120787,,bse,2016-03-21
521161,SRI LAK.SAR.,XD,Q,28.2,28.2,28.2,28.2,28.2,26.9,1,100,2820,,bse,2016-03-21
521163,ZODIAC CLOTH,B ,Q,228.4,243.7,228.3,231.7,228.6,239.3,35,7626,1798208,,bse,2016-03-21
521167,FRONT BUSS  ,XD,Q,13.5,13.79,13.1,13.34,13.45,13.43,33,11665,156388,,bse,2016-03-21
521174,ARORA FIBRES,XT,Q,9.71,9.71,9.71,9.71,9.71,10.22,2,20,194,,bse,2016-03-21
521178,SRI RAMK.MIL,XD,Q,13.85,13.85,13.85,13.85,13.85,13.2,6,400,5540,,bse,2016-03-21
521180,SUPER SPIN. ,B ,Q,6.95,6.96,6.93,6.96,6.96,6.95,15,3850,26754,,bse,2016-03-21
521188,UNITED TEXT.,XD,Q,3.8,4.2,3.8,3.8,3.8,4,9,938,3604,,bse,2016-03-21
521194,SIL INVEST  ,B ,Q,74.25,74.25,74.25,74.25,74.25,74.35,1,2,148,,bse,2016-03-21
521200,SURYLAK.COTT,B ,Q,103.45,108.4,97,104.75,105,105.55,130,34318,3544880,,bse,2016-03-21
521206,SAMTEX FASH.,XT,Q,12.75,12.99,12.65,12.65,12.65,13.28,15,6825,86711,,bse,2016-03-21
521210,CITYMAN     ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.84,3,2160,5832,,bse,2016-03-21
521220,DAMOINDUS   ,XD,Q,63.75,71.9,62.4,65.8,65.8,62.75,78,6181,408613,,bse,2016-03-21
521226,UNI ROYAL IN,XD,Q,6.05,6.05,6.05,6.05,6.05,6.04,3,300,1815,,bse,2016-03-21
521240,SAMBANDAM SP,XD,Q,58.4,62.95,58.4,59.9,59.35,60,16,6012,362814,,bse,2016-03-21
521246,PARAS PETRO ,T ,Q,0.17,0.18,0.17,0.17,0.17,0.17,3,3000,520,,bse,2016-03-21
521248,KITEX GARMEN,B ,Q,424.95,424.95,403.8,405.35,405.35,403.35,540,12727,5162207,,bse,2016-03-21
522001,CRANEX LTD. ,XD,Q,9.51,10.2,9.51,10.2,10.2,10,13,6849,69487,,bse,2016-03-21
522004,BATLIBOI LTD,XD,Q,20.1,20.85,19.5,20.8,20.85,19.6,19,3522,70521,,bse,2016-03-21
522005,AUSTIN ENGG.,XT,Q,46.85,46.9,44.65,46.9,46.9,44.7,9,453,20983,,bse,2016-03-21
522014,UNITED DRILL,Z ,Q,55.5,55.5,55.5,55.5,55.5,53.85,1,172,9546,,bse,2016-03-21
522017,FLUIDOMAT   ,XC,Q,170,170,165.3,166.9,166,168.8,34,1959,328526,,bse,2016-03-21
522029,WINDSOR MACH,B ,Q,36,36.8,35.2,35.65,35.6,35.1,75,11205,398918,,bse,2016-03-21
522034,SHANTHI GEAR,B ,Q,82.9,82.9,81.2,81.8,81.4,80.45,20,741,60528,,bse,2016-03-21
522036,MIVEN MACHIN,P ,Q,6.75,6.75,6.75,6.75,6.75,6.43,1,100,675,,bse,2016-03-21
522064,HONDA SIEL  ,B ,Q,1232,1259.75,1231,1250.25,1250,1240,71,647,807805,,bse,2016-03-21
522073,HITECHGEAR  ,B ,Q,249,250.5,244.5,248.8,250.1,246.1,35,56342,14011970,,bse,2016-03-21
522074,ELGI EQUIP  ,B ,Q,132.2,134,132.15,133,133,132.8,19,2637,350785,,bse,2016-03-21
522080,TERRUZZI    ,Z ,Q,9.95,10.99,9.95,10.99,10.99,10.47,3,1016,11042,,bse,2016-03-21
522085,STONE INDIA ,XD,Q,61.9,61.9,57,58.2,58.2,58.9,188,22801,1332543,,bse,2016-03-21
522101,KILBURN ENGG,XD,Q,68.65,72,68.65,70,70,70.65,34,7014,491698,,bse,2016-03-21
522105,BIRLA PRETEC,XD,Q,2.77,2.77,2.7,2.71,2.71,2.77,4,277,756,,bse,2016-03-21
522108,YUKEN INDIA ,XD,Q,315,320,306.1,310,310,314.9,39,546,170150,,bse,2016-03-21
522113,TIMKEN (I)  ,B ,Q,411,434.6,411,431.65,431.65,411.45,464,4623,1970064,,bse,2016-03-21
522122,VOITH PAPER ,XT,Q,511.5,511.5,480,497.9,497.9,497,13,501,242175,,bse,2016-03-21
522134,ARTSON ENG  ,XC,Q,38.1,39.85,38.1,39.8,39.8,38.85,34,16923,662269,,bse,2016-03-21
522163,DIAMONPOWER ,B ,Q,25.8,25.8,25.1,25.25,25.1,25,86,12623,322123,,bse,2016-03-21
522165,INDSIL HYD  ,XD,Q,36.65,36.65,34.2,35.25,35.4,33.85,15,2013,69788,,bse,2016-03-21
522175,SVOGL       ,T ,Q,4.95,4.98,4.71,4.71,4.71,4.95,53,100485,477017,,bse,2016-03-21
522183,ITL INDUSTRS,XD,Q,43.2,44.95,41.6,42.45,42.45,44.8,20,2000,85384,,bse,2016-03-21
522195,FRONTIER SPR,XD,Q,27,27,23,24.45,24.45,23.5,12,964,22986,,bse,2016-03-21
522205,PRAJ IND.LTD,B ,Q,84.1,84.6,82.8,83.85,83.65,83.4,440,48292,4046682,,bse,2016-03-21
522207,RASANDIK ENG,XD,Q,50,52.9,43,43.95,43.95,49.5,88,16236,735193,,bse,2016-03-21
522209,YOGI SUNGWON,XD,Q,2.79,2.79,2.55,2.56,2.73,2.68,27,40460,103499,,bse,2016-03-21
522215,SWISS GLASS ,XD,Q,105,106.8,103.4,104.55,103.4,103.4,127,6568,690991,,bse,2016-03-21
522217,GUJ APOIND  ,B ,Q,120,123.9,116.3,121,123.3,123.4,13,1092,131766,,bse,2016-03-21
522229,TANEJA AERO.,XC,Q,53.25,54,52,53.5,54,53.25,95,20735,1096818,,bse,2016-03-21
522231,CONART ENG. ,XD,Q,24.4,24.4,22.3,22.8,22.8,23.45,35,7351,168847,,bse,2016-03-21
522233,VHCLINDUS   ,XD,Q,0.45,0.5,0.45,0.5,0.5,0.5,2,2300,1140,,bse,2016-03-21
522241,M.M.FORGINGS,B ,Q,442,449.9,435.1,441.4,449.9,431.6,27,127,55834,XD,bse,2016-03-21
522249,MAYUR UNIQ. ,B ,Q,409,412.9,405.1,406.8,405.2,408.8,129,1211,494143,XD,bse,2016-03-21
522257,RAJOO ENGIN.,XC,Q,15.9,16,15.25,15.3,15.45,15.83,80,48235,743481,,bse,2016-03-21
522259,KALINDEE RAI,B ,Q,102.5,104,101.7,102.7,102.7,101.8,366,16052,1648674,,bse,2016-03-21
522261,DOLPHIN OFF.,B ,Q,82.4,84.9,81.95,83.45,83.45,83.05,589,25722,2142736,,bse,2016-03-21
522263,JMC PROJECTS,B ,Q,198.5,204,196.5,202,200,200.3,35,30619,6027231,,bse,2016-03-21
522267,VEEJAY LAKSH,XT,Q,41,41,40,40,40,41.05,3,200,8070,,bse,2016-03-21
522275,ALSTOMT&D   ,A ,Q,387.45,398.8,372.55,378.2,378.2,385.25,581,10072,3864488,,bse,2016-03-21
522281,RAM RAT.WIRE,XT,Q,34.1,37,34.1,35,35,36,12,803,28301,XD,bse,2016-03-21
522285,JAY NECO IND,B ,Q,7.2,7.29,6.97,7.01,7.01,7.24,148,81516,577976,,bse,2016-03-21
522287,KALPA.POWER ,B ,Q,192.1,195.95,186.4,194.9,195.95,192.15,184,4628,892836,XD,bse,2016-03-21
522292,CHANDNI TE  ,XT,Q,1.04,1.04,1.04,1.04,1.04,1.09,3,2950,3068,,bse,2016-03-21
522294,T & I GLOBAL,XD,Q,26.3,30.6,26.3,28,28,28.25,10,1976,58446,,bse,2016-03-21
522295,CONTROL PRNT,XC,Q,302,308.4,297,298.8,300,301.2,168,24134,7232068,,bse,2016-03-21
522650,BEMCO HYDRAU,XD,Q,72.75,72.75,65.85,65.85,65.85,69.3,4,105,7604,,bse,2016-03-21
523007,ANSAL BUILD.,XD,Q,78.5,78.5,70.5,71.9,71.9,72.7,46,2648,188647,,bse,2016-03-21
523011,WEIZMANN LTD,B ,Q,19,19.9,18.65,18.65,18.65,19,9,688,12911,,bse,2016-03-21
523019,B.N.RATHI SE,XD,Q,17.5,18.9,17,17.2,17.2,18.5,33,9320,169950,,bse,2016-03-21
523021,RISHITECH   ,XD,Q,12.7,13,12.65,13,13,13.3,11,3850,49572,,bse,2016-03-21
523023,SINCLAIR HOT,XC,Q,280.1,280.1,277,277,277,285,4,34,9463,,bse,2016-03-21
