SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512626,ORBIT EXPORT,B ,Q,252,252,235.2,237.6,238,247.8,85,2347,573742,NA,bse,2016-03-31
512634,SAVERA IND  ,XD,Q,53,53.5,53,53.5,53.5,54.9,4,87,4629,NA,bse,2016-03-31
513005,VBC FERRO   ,XT,Q,50,50,50,50,50,49.05,1,500,25e3,NA,bse,2016-03-31
513010,TATA SPONGE ,B ,Q,474,478,465.6,469.05,469.05,470.55,1163,36514,17274150,NA,bse,2016-03-31
513023,NAV BHAR VEN,B ,Q,162.5,165,160.2,163.9,163.9,162,157,2932,478699,NA,bse,2016-03-31
513043,REMI EDEL   ,XT,Q,23.15,23.15,23.15,23.15,23.15,22.05,6,512,11852,NA,bse,2016-03-31
513059,G.S.AUTO INT,XD,Q,12,12,11.75,11.9,11.9,12.08,32,6255,74505,NA,bse,2016-03-31
513097,SHIV.BIMETAL,XD,Q,21.55,21.55,20.2,20.5,20.5,21,9,1900,39180,NA,bse,2016-03-31
513108,GANDHI SP.TU,B ,Q,208.7,208.7,201.2,201.2,201.2,202.2,4,6,1220,NA,bse,2016-03-31
513117,AMFORGE IND.,B ,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,1,2,NA,bse,2016-03-31
513119,ABC GAS INT ,XT,Q,21.1,21.1,19.35,21.1,21.1,20.3,17,120,2400,NA,bse,2016-03-31
513121,ORICON ENT  ,B ,Q,58.95,59.45,56.25,56.55,56.55,59.2,730,112050,6418460,NA,bse,2016-03-31
513142,BALASORE    ,XC,Q,15.9,16.35,15.25,15.8,15.6,16.15,113,36284,572280,NA,bse,2016-03-31
513149,ACROW INDIA ,XT,Q,97.75,97.75,97.75,97.75,97.75,93.1,7,630,61582,NA,bse,2016-03-31
513179,NAT STL AGRO,T ,Q,12.48,12.5,12,12.5,12.5,12.4,18,4270,52766,NA,bse,2016-03-31
513216,UTTAM GALVA ,B ,Q,29.3,29.3,28.4,28.6,28.6,28.6,116,30124,865924,NA,bse,2016-03-31
513228,PENNAR STEEL,B ,Q,44.7,47.75,44.7,47.3,47.3,45.9,599,41399,1933874,NA,bse,2016-03-31
513250,JYOTI STRUCT,B ,Q,10.65,11.22,10.65,10.9,10.9,10.76,412,71326,781607,NA,bse,2016-03-31
513252,JAY USHIN   ,XT,Q,165,165,165,165,165,168,4,100,16500,NA,bse,2016-03-31
513262,ST.STR.WHEEL,B ,Q,343,344,338,338.5,338,343.9,136,2298,782320,NA,bse,2016-03-31
513269,MAN IND.(I) ,B ,Q,61.4,64.2,61.4,62.55,62.55,62.4,413,56420,3548867,NA,bse,2016-03-31
513295,RUCHI STR AL,XD,Q,4.08,4.08,4.07,4.08,4.08,4.28,3,120,489,NA,bse,2016-03-31
513309,GOLKONDA    ,Z ,Q,4.05,4.05,4.05,4.05,4.05,3.86,1,1,4,NA,bse,2016-03-31
513333,BHUWALKA ST.,XT,Q,7.59,7.59,7.59,7.59,7.59,7.6,2,150,1138,NA,bse,2016-03-31
513335,METALFORGE  ,B ,Q,55,55.6,53,53.3,53.35,53.95,309,26514,1440326,NA,bse,2016-03-31
513349,AJMERA      ,B ,Q,130.5,139.5,129,137.8,137.8,132.5,856,31602,4292832,NA,bse,2016-03-31
513353,COCHIN MIN. ,XD,Q,66.95,67.95,66,67.95,67.95,66.05,10,1160,77578,NA,bse,2016-03-31
513361,ISW LTD     ,XC,Q,1.81,1.81,1.81,1.81,1.81,1.89,2,200,362,NA,bse,2016-03-31
513369,RAJKUMAR FRG,XT,Q,18.75,18.75,18.75,18.75,18.75,19.7,1,500,9375,NA,bse,2016-03-31
513375,CARBORUNDUM ,B ,Q,173.7,177,173.5,175.5,175.5,175.6,30,790,138070,NA,bse,2016-03-31
513377,MINERAL&METL,A ,Q,37.2,38.35,37.15,37.4,37.4,37.15,862,159744,6027800,NA,bse,2016-03-31
513397,VALLABH STEL,XD,Q,36.7,36.7,36.7,36.7,36.7,38.6,2,6000,220200,NA,bse,2016-03-31
513405,PENNAR ALUM.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.3,3,1300,377,NA,bse,2016-03-31
513414,SUJANA METAL,B ,Q,2.27,2.37,2.27,2.3,2.3,2.32,6,702,1625,NA,bse,2016-03-31
513418,SMFIL       ,XD,Q,3.71,4.87,3.71,4.06,4.05,4.06,25,5340,24335,NA,bse,2016-03-31
513434,TATA METALIK,B ,Q,98.9,99.95,96.5,97,97,97.85,403,12034,1181425,NA,bse,2016-03-31
513436,SHAH ALLOYS ,B ,Q,8.05,9.29,8.05,9.15,9,8.79,8,333,2854,NA,bse,2016-03-31
513446,MONNETISPA  ,B ,Q,22.7,22.7,22,22.25,22.3,22.8,259,13934,310633,NA,bse,2016-03-31
513456,KANISHK ST. ,XT,Q,6,6,6,6,6,6.3,1,100,600,NA,bse,2016-03-31
513472,SIMPLEX CAST,XD,Q,74,74,73.95,73.95,73.95,74.95,4,157,11613,NA,bse,2016-03-31
513488,SH.STEEL WIR,XT,Q,14.93,14.93,14.93,14.93,14.93,15.71,11,287,4284,NA,bse,2016-03-31
513502,BARODA EXTR.,XD,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,127,73,NA,bse,2016-03-31
513511,PANCH.STEEL ,XD,Q,19,19,17.6,17.95,17.95,17.55,16,1731,30878,NA,bse,2016-03-31
513515,S.R.INDUS.  ,XT,Q,3.91,3.91,3.91,3.91,3.91,4.1,2,3300,12903,NA,bse,2016-03-31
513517,STEELCAST   ,XD,Q,64.75,66,64.7,64.75,64.75,62.25,10,4700,305345,NA,bse,2016-03-31
513519,PITTI LAMIN.,B ,Q,27,27.6,26.85,27.1,26.85,27.05,28,4567,124108,NA,bse,2016-03-31
513528,GLITTEK GRAN,XD,Q,2.22,2.22,2.22,2.22,2.22,2.17,3,2500,5550,NA,bse,2016-03-31
513532,PRADEEP MET.,XC,Q,47.15,52.9,47.15,49,49,48.65,20,1723,81689,NA,bse,2016-03-31
513534,VARDHMAN IND,XD,Q,26.15,27.9,26.15,27.8,27.8,26.6,3,30,818,NA,bse,2016-03-31
513554,MAHA STEEL  ,XD,Q,76,80.9,73.75,80.25,80.4,75.45,395,80914,6196079,NA,bse,2016-03-31
513558,REAL STRIPS ,XD,Q,7.8,9.2,7.8,8.01,8.01,7.81,9,531,4258,NA,bse,2016-03-31
513566,NOVA IRON&ST,T ,Q,6.66,7.26,6.66,6.78,6.72,7,12,409,2763,NA,bse,2016-03-31
513583,S.B.& T INT.,B ,Q,0.95,0.95,0.87,0.95,0.95,0.91,26,56917,50173,NA,bse,2016-03-31
513597,SURANA INDS ,B ,Q,6.85,7.64,6.85,7.5,7.5,6.84,5,560,4267,NA,bse,2016-03-31
513599,HIND.COPPER ,A ,Q,51.7,52.1,50.55,50.75,50.75,50.85,897,53315,2735476,NA,bse,2016-03-31
513605,SRIPIPES    ,B ,Q,224.1,231.6,223,226,226,224.1,1000,27820,6330291,NA,bse,2016-03-31
513642,AXEL POLYMER,XT,Q,4.09,4.09,4.09,4.09,4.09,4.3,2,100,409,NA,bse,2016-03-31
513683,NEYVELI LIGN,A ,Q,70.95,72.8,69.8,70.9,70.9,70.6,427,44938,3199422,NA,bse,2016-03-31
513691,JMT AUTO LTD,B ,Q,48.05,49.3,45.6,47.25,47.25,48.05,79,11358,537991,NA,bse,2016-03-31
513699,SOLID STONE ,XD,Q,35.4,35.4,35.4,35.4,35.4,36.35,1,1,35,NA,bse,2016-03-31
513703,KUMAR WIRE  ,XT,Q,29.8,32.45,29.55,32.15,31,31.1,30,4155,128319,NA,bse,2016-03-31
513709,SHILP GRAVUR,XD,Q,58.8,63.45,58.65,59.75,60.5,60,42,6537,386995,NA,bse,2016-03-31
513713,WHITE DIAMON,XD,Q,20.2,22.95,20,20.25,20,22,8,241,5245,NA,bse,2016-03-31
513727,RANJEEV ALLO,XT,Q,1.24,1.24,1.24,1.24,1.24,1.3,2,103,127,NA,bse,2016-03-31
513729,ARO GRANITE ,B ,Q,44.75,44.75,41.1,41.35,41.35,42.45,29,4945,207335,NA,bse,2016-03-31
514010,HIM.FIBRES  ,XC,Q,45.2,45.5,44.75,44.9,44.75,45.65,69,26899,1207028,NA,bse,2016-03-31
514028,RAJKAMAL SYN,XD,Q,11,11.8,10.49,11.8,11.8,10.99,12,2350,27297,NA,bse,2016-03-31
514030,DEEPAK SPINN,XD,Q,82,86.9,80.5,85.6,86,82.5,67,7586,625822,NA,bse,2016-03-31
514034,JBF IND.LTD ,B ,Q,185.4,186.7,181.3,182.75,182.75,185.7,840,19530,3590844,NA,bse,2016-03-31
514036,LOY.TEX MILL,XC,Q,568.9,580,552,567,567,558.6,17,1085,623437,NA,bse,2016-03-31
514043,HIMAT.SEIDE ,B ,Q,196,199.8,193.35,194.95,195,197.05,625,29025,5687899,NA,bse,2016-03-31
514045,BSL LTD.    ,B ,Q,66.3,67.8,65,66.4,66.4,64.85,329,27413,1825222,NA,bse,2016-03-31
514087,PBM POLYTEX ,XD,Q,73.5,73.5,69.6,69.95,70,73,32,4812,337875,NA,bse,2016-03-31
514118,ESKAY K'N'IT,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,5,3500,1225,NA,bse,2016-03-31
514138,SURYALATA SP,XD,Q,90.15,91.5,90,90.75,90.7,92.2,6,460,41596,NA,bse,2016-03-31
514140,SURYAVA SPIN,XD,Q,9.38,9.38,8.54,9.2,9.2,8.97,11,620,5435,NA,bse,2016-03-31
514142,TT LTD.     ,B ,Q,47.9,48.8,47.9,48,48,48.3,4,250,12070,NA,bse,2016-03-31
514144,UNIWORTH LTD,XT,Q,1.31,1.31,1.31,1.31,1.31,1.33,3,737,965,NA,bse,2016-03-31
514162,WELSPUN (I) ,B ,Q,100,101.2,99,99.35,99.35,100.05,867,45753,4557275,NA,bse,2016-03-31
514165,IND.ACRYLICS,XD,Q,11.85,11.9,11.26,11.39,11.57,11.41,167,188769,2196198,NA,bse,2016-03-31
514167,GANESH ECOSP,B ,Q,152,158.4,152,152.1,152,154.5,79,878,135217,NA,bse,2016-03-31
514175,VARDHMAN POL,B ,Q,39.9,39.9,36.35,37.9,37.9,37.05,5,44,1607,NA,bse,2016-03-31
514183,BLA ROS IND ,XC,Q,14.9,15.2,14.75,15,15,15,8,930,13875,NA,bse,2016-03-31
514199,BALA TEC IND,Z ,Q,1.45,1.45,1.45,1.45,1.45,1.43,1,101,146,NA,bse,2016-03-31
514211,SUMEET INDS.,B ,Q,10.9,11.27,10.85,10.89,11,10.95,115,52746,582220,NA,bse,2016-03-31
514215,BINNY LTD.  ,XC,Q,84.05,90,83.1,89.85,90,87.3,11,268,22728,NA,bse,2016-03-31
514221,KLIFESTYLE  ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.28,3,1651,445,NA,bse,2016-03-31
514234,SANGAM INDIA,B ,Q,254.1,254.1,247.4,249.1,249.1,251.4,55,1255,314979,NA,bse,2016-03-31
514264,SEASONS TEXT,XD,Q,6.29,6.29,6.28,6.29,6.29,6.15,8,2249,14143,NA,bse,2016-03-31
514266,ZENITH FIBRE,XT,Q,121,121,121,121,121,121,4,652,78892,NA,bse,2016-03-31
514274,AARVEE DENIM,B ,Q,51.05,52.5,51.05,52.5,52.5,53.9,4,402,20545,NA,bse,2016-03-31
514286,ASHIMA LTD. ,B ,Q,11,11,10.5,10.75,10.8,10.66,224,17982,193936,NA,bse,2016-03-31
514300,PIONEER EMB ,B ,Q,50,51.45,49.6,50.75,50.75,49,66,7737,394067,NA,bse,2016-03-31
514302,VIPPY SPIN. ,XD,Q,24.55,24.55,22.4,22.4,22.4,22.5,4,13,293,NA,bse,2016-03-31
514312,JAY HIND SYN,XT,Q,8.12,8.12,8.12,8.12,8.12,8.12,1,550,4466,NA,bse,2016-03-31
514322,KAMADGIRI   ,XD,Q,83,83,66,79,79,70,8,70,5659,NA,bse,2016-03-31
514326,PATSPIN INDI,B ,Q,7.7,7.9,7.65,7.9,7.65,7.75,8,1590,12546,NA,bse,2016-03-31
514330,OVERSEAS SYN,P ,Q,4.6,4.75,4.55,4.75,4.75,4.57,68,51600,237500,NA,bse,2016-03-31
514348,WINSOME YRN ,B ,Q,1.71,1.71,1.71,1.71,1.71,1.68,13,20236,34603,NA,bse,2016-03-31
514358,EVERLON SYN.,XD,Q,1.03,1.03,1.03,1.03,1.03,0.99,2,2400,2472,NA,bse,2016-03-31
514366,CITIZEN YARN,XD,Q,5.81,5.81,5.81,5.81,5.81,6.11,10,3500,20335,NA,bse,2016-03-31
514386,GUJ COTEX   ,XT,Q,4.37,4.37,4.37,4.37,4.37,4.19,1,25,109,NA,bse,2016-03-31
514394,AJIL        ,XC,Q,18,21.7,18,19.5,18.75,19.8,11,894,17185,NA,bse,2016-03-31
514412,SARUPINDUS  ,XD,Q,57.35,64.3,57.35,58.75,57.6,57.3,11,3055,182072,NA,bse,2016-03-31
514418,MANORG      ,XD,Q,18,19.1,18,18.65,19.1,18.85,21,900,16616,NA,bse,2016-03-31
514428,HINDU.ADHESI,XD,Q,37.8,37.8,37.8,37.8,37.8,36.9,2,50,1890,NA,bse,2016-03-31
514440,BPTEX       ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,3,200,532,NA,bse,2016-03-31
514442,SRI KPR IND ,XT,Q,19,20,19,20,20,20,10,1270,24230,NA,bse,2016-03-31
514448,JYOTI RESINS,XD,Q,103.25,103.25,99,103.25,103.25,101.2,28,1618,166378,NA,bse,2016-03-31
514450,MAHA.RUBTECH,XC,Q,34,35,34,34.45,34,33.95,14,1425,48975,NA,bse,2016-03-31
514470,WIMSOME TEXT,XC,Q,31.35,33,31.35,31.35,33,31.95,7,497,15615,NA,bse,2016-03-31
515018,REG.CERAMIC ,T ,Q,2.5,2.76,2.5,2.76,2.76,2.63,33,3073,8344,NA,bse,2016-03-31
515030,ASAHI IN.GLA,B ,Q,151.2,154.1,150.25,151.5,152.85,150,106,17342,2637819,NA,bse,2016-03-31
515037,MURD.CERAM  ,B ,Q,22,22,20.5,21.25,22,21.55,34,8537,181866,NA,bse,2016-03-31
515043,SAINT-GOBAIN,XC,Q,37.05,42.5,37,40.65,40.65,37.05,2793,12532999,466491009,NA,bse,2016-03-31
515055,ANANTRAJ    ,B ,Q,33.4,33.4,32.8,32.95,32.95,33.2,378,22941,758053,NA,bse,2016-03-31
515085,RESTILE CER.,XD,Q,4.23,4.23,4.23,4.23,4.23,4.45,2,1137,4809,NA,bse,2016-03-31
515093,MADHAV MARB.,B ,Q,42.25,44.6,42.25,44.4,44.6,43.1,49,10451,452193,NA,bse,2016-03-31
515145,HIND.NAT.GLS,B ,Q,79,79,79,79,79,75,1,5,395,NA,bse,2016-03-31
515147,HALDYN GLASS,XC,Q,29.1,29.9,28.6,29.15,29.5,29.85,94,46722,1369777,NA,bse,2016-03-31
516003,SARDA PLY.  ,XD,Q,51,51,49.8,49.8,49.8,53,3,160,7974,NA,bse,2016-03-31
516007,MANGALAM TIM,B ,Q,16.6,17,16.6,17,16.95,16.95,5,1102,18293,NA,bse,2016-03-31
516016,SHREYANS IND,B ,Q,28,31.3,26.25,27.5,27.5,28.2,8,5020,136328,NA,bse,2016-03-31
516022,STAR PAPER  ,B ,Q,32.2,35.7,32.2,34.5,34.5,35.4,25,7232,246439,NA,bse,2016-03-31
516030,YASH PAPERS ,XT,Q,14.76,15.3,14.76,15.2,15.05,15.09,32,35127,533338,NA,bse,2016-03-31
516064,ARROW COATED,B ,Q,553,555,546.2,552.2,552.2,556.7,155,2240,1235005,NA,bse,2016-03-31
516072,VISHNU CHEM ,B ,Q,300.5,300.5,292,300.5,300.5,286.2,204,14732,4417668,NA,bse,2016-03-31
516078,JUMBO BAG   ,Z ,Q,6.29,6.29,6.29,6.29,6.29,6.62,1,150,943,NA,bse,2016-03-31
516092,PUDMJEE IND ,B ,Q,10.3,10.81,9.8,9.86,10.81,10.3,26,4940,49341,NA,bse,2016-03-31
516108,S.I.PAPER   ,XT,Q,96.4,98,96.4,98,98,96.5,3,305,29882,NA,bse,2016-03-31
517015,VINDHYA TELE,B ,Q,636,636,611.25,623.5,622,636,25,491,309131,NA,bse,2016-03-31
517035,RUTTONSHA IN,XD,Q,22,22.05,22,22,22.05,21,7,850,18707,NA,bse,2016-03-31
517041,ADORWELDING ,B ,Q,290,290,285.6,286.3,286.3,290.3,8,187,53670,NA,bse,2016-03-31
517059,SALZER ELEC ,B ,Q,185.8,193,183.1,187.2,187.2,183.2,505,65860,12342190,NA,bse,2016-03-31
517063,JETINFOTRAN ,XD,Q,39.55,41,39.55,40.2,40.2,41.15,4,345,13936,NA,bse,2016-03-31
517080,HIGHGROUND  ,XC,Q,57.8,57.8,57.8,57.8,57.8,60.8,16,10677,617130,NA,bse,2016-03-31
517096,APLAB LTD.  ,XT,Q,20.1,22,20.1,22,22,21.05,2,59,1279,NA,bse,2016-03-31
517119,PCS TECH    ,XD,Q,25.2,25.25,22.7,23.25,23.5,23.95,42,3123,73714,NA,bse,2016-03-31
517140,MOSER BEAR  ,B ,Q,8.4,8.62,8.31,8.45,8.45,8.51,178,98070,832467,NA,bse,2016-03-31
517146,USHA MART.LT,B ,Q,11.29,11.69,11,11.47,11.55,11.28,276,171786,1954329,NA,bse,2016-03-31
517164,ZENITH COMP.,B ,Q,1.65,1.65,1.65,1.65,1.65,1.73,12,4243,7e3,NA,bse,2016-03-31
517166,SPEL SEMICON,XD,Q,13.45,13.9,13.1,13.39,13.6,13.09,75,25540,346379,NA,bse,2016-03-31
517168,SUBROS LTD. ,B ,Q,88.15,90,87,88.2,89.7,89.2,246,11295,995790,NA,bse,2016-03-31
517174,HONEYWELL   ,B ,Q,8637.1,8668.5,8637.1,8650,8650,8599.7,10,30,259714,NA,bse,2016-03-31
517201,SWITCH.TECH.,XD,Q,75,87.95,75,84,84,74.7,4,4,321,NA,bse,2016-03-31
517206,LUMAX IND   ,B ,Q,418.2,427,411.4,419.7,420,413.6,352,5277,2231402,NA,bse,2016-03-31
517214,SPICEMOBI   ,B ,Q,14.35,14.57,14.05,14.05,14.05,13.88,17,3243,46256,NA,bse,2016-03-31
517224,SUJANA INDUS,B ,Q,1.34,1.35,1.25,1.27,1.25,1.26,38,72202,92035,NA,bse,2016-03-31
517228,TREND ELECT ,XD,Q,22.8,22.8,20.55,21.1,21.1,20.75,8,290,6198,NA,bse,2016-03-31
517230,PREM.AU.ELEC,B ,Q,11.06,11.26,11.05,11.26,11.26,11.37,7,1553,17425,NA,bse,2016-03-31
517258,PRECISION EL,XT,Q,41,42,41,42,42,42.95,5,407,16987,NA,bse,2016-03-31
517271,HBL P SYS   ,B ,Q,37,37.2,36.05,36.35,36.35,36.9,536,60853,2229909,NA,bse,2016-03-31
517288,GUJ.POLY-AVX,XT,Q,8.85,9.66,8.85,9.17,8.93,9.2,9,839,7683,NA,bse,2016-03-31
517296,PHOENIXLL   ,B ,Q,97,101.95,97,98.45,99,94.25,79,5625,554117,NA,bse,2016-03-31
517300,GUJ.IND.POW.,B ,Q,81,81.45,79.05,80.7,80.95,80.2,50,3274,263463,NA,bse,2016-03-31
517334,MOTHERSON SS,A ,Q,256.8,269.15,256,266.9,266.9,255.95,6921,306993,80754391,NA,bse,2016-03-31
517344,MINDTECK (I),XC,Q,84,84.35,81,82.4,82.4,82.05,159,20891,1730512,NA,bse,2016-03-31
517354,HAVELLSINDIA,A ,Q,315,324.7,313.5,322.25,322.25,312.75,3847,149531,47833080,NA,bse,2016-03-31
517356,ACI INFOCOM ,XD,Q,5.1,5.62,5.1,5.59,5.59,5.36,37,54164,303836,NA,bse,2016-03-31
517374,MUKESH STRIP,XT,Q,49.85,49.85,49.85,49.85,49.85,47.55,1,1,49,NA,bse,2016-03-31
517380,IGARSHI MOT ,B ,Q,548.2,561.4,544.2,549.7,549.7,547.2,784,8996,4974240,NA,bse,2016-03-31
517385,SYMPHONY    ,B ,Q,2393.1,2406.05,2364.2,2376.85,2375,2381.85,310,745,1771995,NA,bse,2016-03-31
517393,VINTRON INF.,XT,Q,3.5,3.5,3.42,3.42,3.42,3.6,3,300,1037,NA,bse,2016-03-31
517399,VXL INSTRUM.,XT,Q,13.1,14.2,13.07,14.2,14.2,13.75,4,710,9319,NA,bse,2016-03-31
517403,SUN SOURCE  ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.9,1,101,191,NA,bse,2016-03-31
517411,SHYAM TELEC.,B ,Q,32,32,30.05,30.1,30.05,31.4,19,979,29992,NA,bse,2016-03-31
517415,LEE&NEE SOFT,XD,Q,2.26,2.32,2.01,2.02,2.01,2.19,18,2006,4096,NA,bse,2016-03-31
517417,PATEL AIRTEM,XD,Q,122,124,121,121.6,121.5,120.6,23,1676,204893,NA,bse,2016-03-31
517421,BFLYGANDHI  ,B ,Q,165,172,163.4,166.4,166.4,164.6,467,10112,1689932,NA,bse,2016-03-31
517429,ATHENAGLO   ,XD,Q,23.5,26.95,23.5,26.2,26.2,24.6,10,675,17857,NA,bse,2016-03-31
517437,DUTRON POLY.,XT,Q,77.1,82.5,77.1,82.5,82.5,78.6,4,200,15960,NA,bse,2016-03-31
517447,R.S.SOFTWARE,B ,Q,82.7,84.8,80.4,81.9,81.9,82.2,1322,66463,5463996,NA,bse,2016-03-31
517449,MAGNA ELECTR,XD,Q,129.8,129.8,118.5,121.5,120.9,117.6,27,3115,376751,NA,bse,2016-03-31
517467,MARSONS     ,XD,Q,10.51,10.59,10.12,10.17,10.12,10.48,44,28675,295280,NA,bse,2016-03-31
517496,RICOH INDIA ,Z ,Q,422,422,422,422,422,444,89,21068,8890696,NA,bse,2016-03-31
517498,WEBELSOLAR  ,B ,Q,58.5,62.2,55.5,57,57,56.55,741,141543,8564528,NA,bse,2016-03-31
517500,ROTO PUMPS  ,XC,Q,47.55,49.85,47.05,47.55,47.55,47.55,55,4069,197087,NA,bse,2016-03-31
517506,TTK PRESTIGE,A ,Q,4272.65,4367.9,4260,4341.4,4341.4,4255.6,219,848,3666243,NA,bse,2016-03-31
517518,LLOYD ELECT.,B ,Q,239.4,247.5,235.7,244.1,244.1,238,1958,72454,17552130,NA,bse,2016-03-31
517530,SURANATP    ,B ,Q,4.9,5,4.9,5,5,5.1,10,200,990,NA,bse,2016-03-31
517536,ONWARD TECHN,B ,Q,66.1,72.8,66.1,69.65,69.65,65.85,107,11796,813192,NA,bse,2016-03-31
517544,CENTUM ELEC ,B ,Q,529.9,529.9,517,520.3,517.5,521.7,67,1443,751804,NA,bse,2016-03-31
517546,ALFA TRANSFO,XD,Q,20.55,20.55,20.55,20.55,20.55,21.55,1,124,2548,NA,bse,2016-03-31
517548,STARLITE COM,XD,Q,38,40,38,39.5,39.5,38,48,6827,262328,NA,bse,2016-03-31
517552,ADVANCED MIC,Z ,Q,7.5,7.5,6.9,7.45,7.45,7.15,9,1050,7535,NA,bse,2016-03-31
517554,NHCFOODS    ,XD,Q,16,16,15.3,15.34,15.88,16,29,5449,83659,NA,bse,2016-03-31
517556,PVP VENT LTD,B ,Q,4.81,4.95,4.7,4.78,4.8,4.9,44,26763,128195,NA,bse,2016-03-31
517562,TRIGYN TECH ,B ,Q,69.1,71.35,66.6,67,67,68.75,489,40135,2767695,NA,bse,2016-03-31
517564,G.R.CABLES  ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,51,30,NA,bse,2016-03-31
517569,KEI INDUST. ,B ,Q,98.9,100.5,97.2,98.2,97.75,97.8,200,15208,1507517,NA,bse,2016-03-31
517571,IMPPOWERS   ,B ,Q,88,90,85.5,85.65,85.65,88,15,1902,165891,NA,bse,2016-03-31
518011,KEERTHI     ,XT,Q,140,140,140,140,140,140,4,363,50820,NA,bse,2016-03-31
518029,GUJ.SIDH.CEM,B ,Q,24.6,24.85,24.35,24.5,24.5,24.7,36,4630,113678,NA,bse,2016-03-31
518075,SURAJ PRODUC,XD,Q,15.7,15.7,15.7,15.7,15.7,15.16,2,200,3140,NA,bse,2016-03-31
518091,ANJANI PORTL,XC,Q,150.5,157.5,150.1,154.3,154.3,151.7,39,3073,472762,NA,bse,2016-03-31
519003,MODINATURAL ,XD,Q,162,164.4,162,164.4,164.4,164.4,40,10847,1782550,NA,bse,2016-03-31
519091,TASTY BITE  ,XC,Q,1740,1740,1675,1690.5,1705,1710,51,965,1644303,NA,bse,2016-03-31
519105,AVT NATURAL ,B ,Q,27.95,28.5,27.7,28,28,27.65,28,3510,98669,NA,bse,2016-03-31
519126,HIND.FOODS  ,XT,Q,94.25,94.25,94.25,94.25,94.25,91.85,1,50,4712,NA,bse,2016-03-31
519136,NAHAR INDUST,B ,Q,53,54.4,52.4,52.45,52.4,53.85,14,1015,53594,NA,bse,2016-03-31
519152,VADILAL ENT ,XT,Q,563,564,563,563.5,564,563.4,6,3100,1746800,NA,bse,2016-03-31
519156,VADILAL IND ,B ,Q,639.5,648.6,629.5,632.1,632.1,637.8,749,9018,5751228,NA,bse,2016-03-31
519183,ADF FOODS LT,B ,Q,85.35,86.35,82.6,83,83,85.75,58,26793,2270714,NA,bse,2016-03-31
519214,WILLIAM.FIN.,XT,Q,29.35,29.35,27.85,27.85,27.85,29.3,2,92,2565,NA,bse,2016-03-31
519216,AJANTA SOYA ,XD,Q,12.75,12.75,12.09,12.1,12.1,12.15,6,652,8054,NA,bse,2016-03-31
519224,WILLIAM.MAGO,B ,Q,59.95,60,59.95,60,60,59.85,3,100,5999,NA,bse,2016-03-31
519230,RICHIRICH   ,XD,Q,3.82,3.82,3.82,3.82,3.82,3.66,1,200,764,NA,bse,2016-03-31
519238,SAPTARISHI A,P ,Q,1.64,1.64,1.64,1.64,1.64,1.72,1,200,328,NA,bse,2016-03-31
519248,JVL AGRO    ,B ,Q,18.1,18.2,17.55,17.75,17.75,18.1,79,9489,169289,NA,bse,2016-03-31
519260,SANWARIA AGR,B ,Q,6.44,6.45,5.96,6.12,6.15,6.15,319,134898,828920,NA,bse,2016-03-31
519262,PRIMA AGRO L,XT,Q,6.1,6.1,6.1,6.1,6.1,6.36,2,500,3050,NA,bse,2016-03-31
519281,AGRO DUTCH I,T ,Q,2.7,2.9,2.7,2.9,2.9,2.78,3,2800,7760,NA,bse,2016-03-31
519285,TARAI FOODS ,XT,Q,2.6,2.86,2.6,2.8,2.8,2.73,4,602,1565,NA,bse,2016-03-31
519287,MODERN DAIRI,XD,Q,10.6,10.85,9.9,10.01,10.01,10.87,147,38894,399835,NA,bse,2016-03-31
519295,BAMBINO AGRO,XT,Q,114.45,114.45,105.1,106.2,106.2,109,17,526,59007,NA,bse,2016-03-31
519307,VIKAS WSP   ,XC,Q,6.23,6.35,6.1,6.12,6.12,6.35,243,155412,961303,NA,bse,2016-03-31
519323,MURLI INDU  ,Z ,Q,1.75,1.91,1.73,1.91,1.91,1.82,3,27,47,NA,bse,2016-03-31
519373,VIMAL OIL FD,B ,Q,46.7,50.9,46.7,48.75,47,45.7,105,126165,6346216,NA,bse,2016-03-31
519383,ANIK INDS   ,T ,Q,30,32.15,29.6,31.6,32.1,30.65,18,2120,67199,NA,bse,2016-03-31
519421,KSE LIMITED ,XT,Q,563.5,563.5,530.1,540.2,540,553.5,21,284,154538,NA,bse,2016-03-31
519457,VIRAT CRANE ,XT,Q,67,73.25,67,67,67,69.85,19,3493,235116,NA,bse,2016-03-31
519475,CHORDIA FOOD,XD,Q,114.8,114.9,110,110,110,109.6,5,286,31826,NA,bse,2016-03-31
519479,OMEGA AGSEED,XD,Q,8.19,8.19,8.19,8.19,8.19,7.8,4,500,4095,NA,bse,2016-03-31
519494,N K INDUST. ,T ,Q,34.9,36.6,33.2,36,36,33.55,16,1325,45920,NA,bse,2016-03-31
