SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500463,AGCNET      ,T ,Q,144.9,144.9,133.6,135.9,135.9,140.6,55,5311,714757,,bse,2017-12-22
500464,UCAL FUEL   ,B ,Q,309,327,306.4,314.55,314.55,306.45,5227,237006,75483876,,bse,2017-12-22
500467,HARR.MALAYAL,T ,Q,92.95,102,92.95,101.15,101.15,97.8,147,17655,1771310,,bse,2017-12-22
500469,FEDERAL BANK,A ,Q,108.1,108.9,107.3,107.6,107.6,107.95,1292,1358754,147379537,,bse,2017-12-22
500470,TATA STEEL  ,A ,Q,717.4,717.4,707.2,710.6,710.6,715.5,2555,180330,128281563,,bse,2017-12-22
500472,SKF INDIA   ,A ,Q,1740,1777.5,1740,1744.6,1742.05,1736.35,113,603,1058079,,bse,2017-12-22
500477,ASHOK LEYL. ,A ,Q,118,118.75,116.45,117.5,117.5,117.75,1769,648349,76332826,,bse,2017-12-22
500480,CUMMINS (I) ,A ,Q,882.95,893.45,873.7,877.2,878.85,881.5,926,7821,6901766,,bse,2017-12-22
500483,TATA COMM   ,A ,Q,679.6,686.2,676,679.3,677.4,679.1,848,41774,28453464,,bse,2017-12-22
500488,ABBOTT (I)  ,B ,Q,5633.2,5633.2,5520.05,5541.4,5540,5553,149,652,3631480,,bse,2017-12-22
500490,BAJ HOLD INV,A ,Q,2945.1,2958.3,2919,2923.3,2920,2950.15,118,336,984951,,bse,2017-12-22
500493,BHARAT FORGE,A ,Q,738.45,738.45,725.15,729.25,729.45,729.35,1140,68477,50009125,,bse,2017-12-22
500495,ESCORTS LTD.,A ,Q,732,749.35,731.6,745.65,745.65,736.1,2095,90997,67625117,,bse,2017-12-22
500500,HIND.MOTORS ,B ,Q,8.4,8.7,8.05,8.37,8.37,8.38,575,217124,1814417,,bse,2017-12-22
500510,LARSEN & TOU,A ,Q,1254.05,1270,1253.3,1266.65,1266.65,1253.8,5382,185552,234197542,,bse,2017-12-22
500520,MAH & MAH   ,A ,Q,745,753.6,744,746.05,747.8,742.1,2681,145162,108577786,,bse,2017-12-22
500530,BOSCH LTD   ,A ,Q,19903.05,19950.05,19854,19916.05,19908.75,19892.35,154,354,7048798,,bse,2017-12-22
500540,PREMIER LTD ,B ,Q,32.3,33.3,31.4,32.2,32.2,31.45,150,21572,700259,,bse,2017-12-22
500547,BHARAT PET. ,A ,Q,535,536.4,530,534.3,536.2,535.1,899,84765,45212409,,bse,2017-12-22
500550,SIEMENS LTD.,A ,Q,1241.1,1252.75,1225,1230.8,1230.8,1239.25,522,13472,16675100,,bse,2017-12-22
500570,TATA MOTORS ,A ,Q,421,425.95,420.3,421.9,421.9,420.25,3190,352495,149211109,,bse,2017-12-22
500575,VOLTAS LTD  ,A ,Q,649.3,666.9,647,656.5,657.55,649.2,1370,77223,50925020,,bse,2017-12-22
500620,GREAT EASTE ,A ,Q,385,394,385,390.65,388,389.95,206,7215,2812917,,bse,2017-12-22
500645,DEEPAK FERT.,B ,Q,394.8,395.4,391,392.15,392.15,392.1,419,15907,6246040,,bse,2017-12-22
500650,EXCEL INDUST,B ,Q,640.3,641,631.1,636.9,640,629.3,204,2324,1478788,,bse,2017-12-22
500655,GARWARE POLY,XT,Q,195,207,192,203.9,203.9,197.45,50,2609,524957,,bse,2017-12-22
500660,GLAXOSMITH  ,A ,Q,2440,2480,2420.1,2437.2,2445,2452.7,262,1664,4077875,,bse,2017-12-22
500670,GUJ.NARMADA ,A ,Q,484,486.6,478.5,480.4,479.1,480.75,1951,119206,57455761,,bse,2017-12-22
500672,NOVARTIS    ,B ,Q,640.05,650,640,645.2,645.2,641.3,319,10771,6966549,,bse,2017-12-22
500674,SANOFI      ,A ,Q,4650.95,4725,4650.9,4718.1,4709.05,4707.25,37,120,564326,,bse,2017-12-22
500676,GLAXOSMITHKL,A ,Q,6538,6592,6453,6482.65,6513.9,6598.15,203,394,2572938,,bse,2017-12-22
500680,PFIZER LTD. ,A ,Q,2059.75,2060,2021.55,2045.8,2051,2051.4,262,1674,3414935,,bse,2017-12-22
500690,GUJ.ST.FERT ,A ,Q,151,152,149,150.2,150.2,149.8,1333,181490,27331156,,bse,2017-12-22
500696,HIND UNI LT ,A ,Q,1336,1356.75,1336,1351.65,1351.65,1348.35,960,34093,46126029,,bse,2017-12-22
500710,AKZOINDIA   ,B ,Q,1814.85,1824.95,1795,1805.6,1795.05,1801.2,133,30681,55953167,,bse,2017-12-22
500730,NOCIL LTD   ,B ,Q,181.45,184.5,180,180.7,180.7,182.25,745,99395,18118571,,bse,2017-12-22
500770,TATA CHEM.  ,A ,Q,736,745,732,735.15,735.15,734.7,1176,61708,45624556,,bse,2017-12-22
500777,T.P.L.      ,B ,Q,72.75,74.35,69.9,71.95,71.75,72.8,715,91491,6585160,,bse,2017-12-22
500780,ZUARIGLOB   ,B ,Q,256.45,260.4,249.55,251.1,251.1,253.85,928,58582,14871751,,bse,2017-12-22
500790,NESTLE (I)  ,A ,Q,7903.65,7920,7840.05,7867.5,7867.5,7916.15,298,1222,9623738,,bse,2017-12-22
500800,TATAGLOBAL  ,A ,Q,302,306.15,299.8,302.4,302.4,300.6,1997,305455,92690671,,bse,2017-12-22
500820,ASIAN PAINTS,A ,Q,1139,1141.75,1125,1136.5,1137,1137.1,797,28766,32717524,,bse,2017-12-22
500825,BRITANIA IND,A ,Q,4800,4823,4734.9,4744.85,4744.85,4733.45,1385,10306,49086019,,bse,2017-12-22
500830,COLGATE PALM,A ,Q,1091,1098,1079.95,1091.3,1091.3,1090,1185,15392,16799068,,bse,2017-12-22
500840,EIH LTD.    ,B ,Q,147,152.75,145.9,146.5,146.5,146.6,509,22116,3271344,,bse,2017-12-22
500850,INDIAN HOTEL,A ,Q,120.9,121.5,118.95,119.45,119.45,119.65,647,105088,12642458,,bse,2017-12-22
500870,CASTROL     ,A ,Q,204,204.8,200.55,201.35,201.35,202.75,2098,228190,46309511,,bse,2017-12-22
500875,ITC LTD.    ,A ,Q,264,264.35,262.6,263.35,263.35,263,1713,252083,66406155,,bse,2017-12-22
500877,APOLLO TYRES,A ,Q,265.75,268.9,262.25,264.6,263.6,264.7,1595,159735,42504290,,bse,2017-12-22
500878,CEAT LIMITED,A ,Q,1927.95,1992.95,1922,1948.45,1950,1918.45,3322,82252,161741636,,bse,2017-12-22
500890,MODI RUBBER ,T ,Q,112,112,104,106,106,107.2,10,380,41069,,bse,2017-12-22
500940,FINOLEX IND.,A ,Q,643,650.05,639.95,640.95,641,643.65,238,3901,2515224,,bse,2017-12-22
500945,VALUE IND L ,T ,Q,8.6,9,8.6,8.91,8.85,8.74,23,7659,67331,,bse,2017-12-22
501148,DALAL ST INV,XT,Q,98,98,96,98,98,97,3,202,19596,,bse,2017-12-22
501150,CENTRUM CAP ,B ,Q,76.6,77.4,73.75,74.1,74.1,75.95,973,328842,24642240,,bse,2017-12-22
501179,OSCAR INV.  ,X ,Q,223.05,223.95,211,222.05,222.5,221.65,77,6161,1334298,,bse,2017-12-22
501242,TCI FINANCE ,B ,Q,27.45,28,26.75,27.3,27.3,26.95,176,38814,1066438,,bse,2017-12-22
501298,INDUS.&PRUD.,X ,Q,1400,1400,1381,1400,1400,1400,13,132,183412,,bse,2017-12-22
501301,TATA INVEST.,B ,Q,854.4,864.95,852,856.3,852,858.75,266,4827,4140844,,bse,2017-12-22
501343,MOTOR&GEN.FI,B ,Q,38,39.5,37,37.5,37.45,38.75,17,2621,98008,,bse,2017-12-22
501370,WALCHAND PF ,X ,Q,168,170,163.5,164.4,165,168.75,48,4041,668534,,bse,2017-12-22
501391,W.H.BRADY   ,XT,Q,214,218,205.05,208.5,208.5,210.4,25,627,131537,,bse,2017-12-22
501423,SHA ENG PLA ,X ,Q,1024,1025,970.1,1005.4,1005.4,998.85,252,6502,6501936,,bse,2017-12-22
501425,BOM.BURMAH  ,A ,Q,1558.9,1671,1558.9,1623.7,1623.7,1542.75,6234,121965,196873335,,bse,2017-12-22
501430,BOM.CYCLE   ,X ,Q,2199,2276.6,2199,2276.6,2276.6,2069.65,23,164,371196,,bse,2017-12-22
501455,GREAVES COTT,B ,Q,122.1,132.6,122,130.8,130.8,120.85,7854,864041,111182207,,bse,2017-12-22
501700,INDIA NIVEH ,X ,Q,47.55,47.55,47.4,47.45,47.4,47.45,13,5355,254287,,bse,2017-12-22
501833,CHOWGULE ST ,XT,Q,14.5,14.5,14.1,14.25,14.25,14.5,16,16255,232025,,bse,2017-12-22
501848,GLOBAL OFFS ,T ,Q,35,35,33.75,34.05,33.9,34.7,44,144957,4943155,,bse,2017-12-22
502015,ASSOC.STONE ,X ,Q,41.95,41.95,40.5,41.7,41.7,41.45,208,38907,1604240,,bse,2017-12-22
502090,SAGAR CEM.  ,B ,Q,840,845.35,834,834.85,834,840,22,475,398089,,bse,2017-12-22
502137,DECAN CEMENT,B ,Q,572.75,579.8,565.3,568.95,567,571.1,27,340,195004,,bse,2017-12-22
502157,MANGALAM CEM,B ,Q,358,361.95,353.25,358.95,360.95,351.05,100,3800,1359275,,bse,2017-12-22
502165,OCL INDIA L ,B ,Q,1530.3,1547.8,1530.25,1539.1,1535.5,1530.45,27,197,302646,,bse,2017-12-22
502168,N C L IND.  ,B ,Q,254,254.4,249,250.3,250.3,255.5,169,6421,1613840,,bse,2017-12-22
502175,SAURAS.CEM. ,X ,Q,86.7,88,83.25,84,84,85.8,364,67731,5823640,,bse,2017-12-22
502180,SRI DIGV CEM,X ,Q,26.1,26.85,26,26,26,26.45,215,114411,3020002,,bse,2017-12-22
502219,BOROSIL GLAS,B ,Q,999.95,1012.9,990,996.4,1003,998.35,647,13818,13803525,,bse,2017-12-22
502281,TRIVENI GLAS,XT,Q,22.25,23.55,22.2,23.25,23.4,22.85,31,14087,325118,,bse,2017-12-22
502330,IPAPPM      ,B ,Q,323.7,327.6,321,323.1,323.1,321,320,16435,5308685,,bse,2017-12-22
502355,BALKRISH IND,A ,Q,1215.15,1233,1205.7,1208.05,1208.05,1212.45,1066,32409,39502251,,bse,2017-12-22
502407,NATH PULP   ,X ,Q,50,54,46.65,47,47,51.8,63,9246,436760,,bse,2017-12-22
502420,ORIENT PAPER,B ,Q,134.3,136.75,133.6,134.3,134.35,135.05,316,14992,2021713,,bse,2017-12-22
502445,CITADEL     ,X ,Q,77.6,80.1,77.6,79.95,80.1,77.1,7,2309,183039,,bse,2017-12-22
502448,ROLLATAINER ,T ,Q,5.99,6.13,5.99,6.13,6.13,5.84,40,20526,125619,,bse,2017-12-22
502450,SESHA.PAPER ,B ,Q,925,950,915,921.15,921.15,882.8,159,2768,2561548,,bse,2017-12-22
502563,SH.BHAWANI  ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,400,2300,,bse,2017-12-22
502587,RAMA PULP   ,XT,Q,36,38,35.5,37.85,38,37,71,40355,1509821,,bse,2017-12-22
502742,SINTEX IND. ,A ,Q,23,23.45,23,23.25,23.25,22.95,1317,1210913,28193435,,bse,2017-12-22
502761,BLUE BLEND  ,B ,Q,40.5,41,37.1,37.15,37.15,39.05,293,65514,2578967,,bse,2017-12-22
502820,DCM LTD.    ,B ,Q,112.6,112.6,108.8,110.05,109.5,112,180,10263,1130828,,bse,2017-12-22
502865,FORBES & CO ,B ,Q,3400,4036.25,3399.7,4036.25,4036.25,3363.55,1993,33545,128280174,,bse,2017-12-22
502873,H.P.COTTON  ,X ,Q,42.75,42.75,35.05,42.75,42.75,38.9,60,10808,457257,,bse,2017-12-22
502937,KESORAM IND ,B ,Q,138.2,144.5,137.45,139.8,139.8,137.95,1614,155305,22041635,,bse,2017-12-22
502958,LAKSHMI MILL,X ,Q,3068,3300.05,3068,3165.35,3165.35,2960,142,679,2180008,,bse,2017-12-22
502986,VARDH TEXT  ,B ,Q,1330,1334.45,1313,1317.3,1315,1322.45,201,3537,4682047,,bse,2017-12-22
503015,MODERN INDIA,X ,Q,47.05,47.7,47.05,47.7,47.7,48,3,146,6938,,bse,2017-12-22
503031,PENLAND LTD ,B ,Q,35.75,36.4,34.7,35,35,35.3,764,185990,6596182,,bse,2017-12-22
503100,PHOENIX MILL,B ,Q,608,608,595.45,598,601,596.2,65,683,410180,,bse,2017-12-22
503101,MARATHON NEX,B ,Q,577.75,594.7,572.1,580,580,584.7,30,400,230817,,bse,2017-12-22
503162,REL.CHEMOTX ,X ,Q,84.7,95,84.7,94.8,95,89.6,65,4813,446705,,bse,2017-12-22
503169,RUBY MILLS  ,B ,Q,346.45,348.4,331.85,332.85,332.85,346.45,77,1448,491171,,bse,2017-12-22
503205,SHREERAM    ,X ,Q,53,56.25,53,55,55,54,3,4,217,,bse,2017-12-22
503229,SIMPLEX REAL,X ,Q,113.2,113.2,105,110.5,110.5,110.2,13,533,58018,,bse,2017-12-22
503310,SWAN ENG    ,B ,Q,185.05,190,182.5,185.2,185.2,185.45,215,24718,4576065,,bse,2017-12-22
503349,VICTORIA MIL,X ,Q,3750,3750,3650,3650,3650,3750,17,45,164866,,bse,2017-12-22
503657,VEER ENERGY ,X ,Q,39,39,35.1,36.35,36.25,37.95,154,30192,1135697,,bse,2017-12-22
503681,ELCID INV   ,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,1,2000,7620,,bse,2017-12-22
503691,SAHARA ONE  ,X ,Q,66,69.3,66,69.2,69.2,66,3,102,7025,,bse,2017-12-22
503722,BANSW.SYNTEX,B ,Q,142.1,145.3,141.9,144.2,143.5,142.65,90,4611,664253,,bse,2017-12-22
503772,MODELLA WOOL,X ,Q,4.21,4.62,4.21,4.62,4.62,4.4,2,38,166,,bse,2017-12-22
503804,SHRI DINESH ,XT,Q,222,244.7,221.4,244.55,244.7,233.05,156,34111,8140037,,bse,2017-12-22
503806,SRF LIMITED ,A ,Q,1951,1974.95,1920.45,1954.8,1950,1945.1,779,15619,30613169,,bse,2017-12-22
503811,SIYARAM SILK,B ,Q,750,759.7,735.8,746.5,746,742.55,72,503,376649,,bse,2017-12-22
503831,FOMENTO HOTE,X ,Q,155.1,155.1,154.35,155,154.35,155.05,3,160,24798,,bse,2017-12-22
503837,SHREE RAJSYN,ST,Q,18.1,19.9,18.1,19.5,19.9,19,17,4457,85309,,bse,2017-12-22
503960,BHARAT BIJLE,B ,Q,1280.2,1437.25,1280.2,1360.85,1360.85,1280.35,4692,72351,98525960,,bse,2017-12-22
504000,ELPRO INTER ,X ,Q,48.15,50.95,48.15,49,49,48.9,71,15364,755386,,bse,2017-12-22
504008,EMCO LTD.   ,B ,Q,19.5,19.75,19.2,19.5,19.5,19.5,173,45255,881970,,bse,2017-12-22
504028,GEE LTD     ,X ,Q,50,53.3,50,53.05,53.2,50.65,49,8233,431368,,bse,2017-12-22
504036,HIND.RECT   ,B ,Q,122.7,129.8,120.4,126,126.9,121.8,213,21210,2670911,,bse,2017-12-22
504058,NIPPOBATRY  ,B ,Q,890,902.9,875,888.3,888.25,877.05,44,406,361048,,bse,2017-12-22
504067,ZENSAR TECH.,B ,Q,876,879,860,876.05,879,867.1,112,1104,963384,,bse,2017-12-22
504076,JYOTI LTD.  ,X ,Q,52,52,50.1,51.7,51.75,51.7,11,2025,103511,,bse,2017-12-22
504084,KAYCEE IND  ,X ,Q,8721.05,8721.05,8721.05,8721.05,8721.05,8721.05,6,13,113373,,bse,2017-12-22
504092,INDOKEM LTD.,X ,Q,30.3,31.6,29.65,29.7,29.7,30.15,31,22096,662785,,bse,2017-12-22
504093,PANA ENERG  ,XT,Q,355,361.5,345,348.15,348,356.3,150,8579,3012339,,bse,2017-12-22
504112,NELCO LTD.  ,B ,Q,118.5,128.7,117.5,128.4,128.4,117,2188,369020,46666326,,bse,2017-12-22
504132,PERM MAGNETS,XT,Q,116,117.3,107,116.9,117.3,111.75,157,17136,1977365,,bse,2017-12-22
504176,HIGH ENERGY ,X ,Q,331.1,367,331,364.9,365,335.8,83,3827,1360915,,bse,2017-12-22
504180,STD.BATTERY ,XT,Q,7.43,7.43,7.42,7.43,7.43,7.43,14,9162,68060,,bse,2017-12-22
504212,UNIV.CABLE  ,B ,Q,189.35,191.4,185,186.2,186.2,188.35,248,13967,2634679,,bse,2017-12-22
504220,W.S.INDUSTR.,B ,Q,8,8.1,7.9,7.92,7.92,8.02,29,17116,136643,,bse,2017-12-22
504240,DELTON CABLE,XT,Q,25.95,25.95,25.95,25.95,25.95,24.75,2,209,5423,,bse,2017-12-22
504258,LAKSHMI ELEC,X ,Q,750.1,770,744.4,766.15,766.15,760,116,3122,2366e3,,bse,2017-12-22
504341,RELTD       ,XT,Q,41,42.85,41,42,42,40.85,12,1020,42182,,bse,2017-12-22
504378,NYSSACORP   ,XT,Q,2,2,2,2,2,2,2,707,1414,,bse,2017-12-22
504392,KRISHNA VEN ,XT,Q,194.45,199,194.45,194.45,194.45,203.5,3,30,5924,,bse,2017-12-22
504605,UNI ABEX    ,X ,Q,410,411.1,410,410,410,405,5,199,81644,,bse,2017-12-22
504614,SARDA ENMIN ,B ,Q,475.15,488,475.15,484.5,484.5,479.4,232,8393,4063834,,bse,2017-12-22
504646,BHAGWATI AUT,X ,Q,120,120,114,115.4,115.3,119.9,48,4182,487385,,bse,2017-12-22
504697,GALADA TELE.,XT,Q,6.29,6.29,6.29,6.29,6.29,6.62,5,2600,16354,,bse,2017-12-22
504701,GONTER PEIP ,X ,Q,9,9.36,9,9.36,9.36,8.92,33,20744,193927,,bse,2017-12-22
504741,IND.HUME PIP,B ,Q,460.25,464.5,450,450.45,450.45,442.05,588,19603,8935781,,bse,2017-12-22
504746,IND.LINKCHAI,P ,Q,550,550,550,550,550,546,1,5,2750,,bse,2017-12-22
504786,INVEST &PREC,X ,Q,423,446.5,423,440.2,443.85,431.6,136,39684,17040728,,bse,2017-12-22
504810,INFORMEDTEC ,X ,Q,34.4,34.4,34,34,34,32.85,2,368,12611,,bse,2017-12-22
504840,KAIRA CAN CO,XT,Q,1200,1247,1200,1246.1,1247,1190,3,20,24461,,bse,2017-12-22
504879,ORIENT ABRAS,B ,Q,56.85,56.85,56.85,56.85,56.85,54.15,36,6994,397608,,bse,2017-12-22
504903,RATHI ST    ,XT,Q,2.75,2.9,2.75,2.9,2.9,2.78,6,5486,15733,,bse,2017-12-22
504908,DUNCANENG   ,ST,Q,97.2,105,96.9,99.2,105,102,14,1290,126924,,bse,2017-12-22
504918,SANDUR MANG.,X ,Q,1264,1269,1245,1248.05,1248.05,1253.3,303,6459,8147647,,bse,2017-12-22
504959,STOVAC IND. ,X ,Q,3175,3250,3170.4,3207.05,3214,3168.3,77,423,1359681,,bse,2017-12-22
504961,TATA YODOGAW,X ,Q,69.8,71.75,68,69.2,70,68.25,13,2174,150370,,bse,2017-12-22
504966,TINPLATE    ,B ,Q,265.2,267.4,260.8,261.9,261.9,263.8,1935,140103,36972015,,bse,2017-12-22
504973,TIFHL       ,A ,Q,601,620,599.1,619.55,618.55,606.55,192,7957,4899547,,bse,2017-12-22
504988,WELCAST     ,X ,Q,1255,1319.95,1231,1252.35,1269.95,1128,210,2204,2799211,,bse,2017-12-22
505010,AUTO AXLES  ,B ,Q,1423.7,1438.5,1405.05,1411.8,1415,1419.35,174,1592,2258141,,bse,2017-12-22
505029,ATLAS CYCLES,T ,Q,223,223,214,219.15,222,213.4,145,9295,2035808,,bse,2017-12-22
505036,AUTO COR.GOA,X ,Q,1346.4,1346.4,1292,1304.3,1315,1328.2,146,2398,3128394,,bse,2017-12-22
505075,SETCO AUTO  ,B ,Q,66.2,67.1,64.45,64.95,64.95,65.95,3290,514434,33699493,,bse,2017-12-22
505141,SCOOTERS IND,XT,Q,46.65,50,46.65,49.4,49.4,47.65,37,7737,380772,,bse,2017-12-22
505160,TALBROS AUTO,B ,Q,321,323.35,315,317.7,317.7,320.55,347,13145,4188874,,bse,2017-12-22
505163,ZF STEERING ,B ,Q,1380,1434.65,1350,1414.15,1414.15,1350.05,898,22501,31691094,,bse,2017-12-22
505192,SMLISUZU    ,B ,Q,900,934,900,919.15,916,896.6,630,6049,5557249,,bse,2017-12-22
505196,TIL LTD.    ,B ,Q,660,667.65,636,639.65,639.65,660.25,272,3599,2344466,,bse,2017-12-22
505200,EICHER MOTOR,A ,Q,30364.25,30699.85,30050,30247.85,30325,30221.4,861,1960,59456356,,bse,2017-12-22
505216,ALFRED HERB ,X ,Q,750,766.65,711.7,739.2,721,758.9,10,103,75015,,bse,2017-12-22
505230,CIMMCO      ,T ,Q,127.15,135.25,127.15,135.25,135.25,128.85,241,42649,5728276,,bse,2017-12-22
505232,VELJAN      ,XT,Q,1187.2,1241,1187.2,1241,1241,1181.95,76,1266,1563902,,bse,2017-12-22
505242,DYNAMAT.TECH,B ,Q,2124,2163.95,2122.95,2149.4,2148.05,2081.3,48,326,699651,,bse,2017-12-22
505250,G.G.DANDEKAR,XT,Q,92,92.95,89.15,92.5,92.5,92.95,12,740,67648,,bse,2017-12-22
505255,GMM PFAUDLER,X ,Q,732,750,725.15,737.3,732.4,745.25,193,5921,4365754,,bse,2017-12-22
505283,KIRLOSAR PN ,B ,Q,970,1004,965.2,1002,1003.9,966.85,350,9236,9206145,,bse,2017-12-22
505299,KULK-POWER  ,XT,Q,49.55,49.55,49.55,49.55,49.55,49.55,1,200,9910,,bse,2017-12-22
505302,LAXMI AUTOLM,XT,Q,50.1,50.1,50.1,50.1,50.1,50.1,1,2,100,,bse,2017-12-22
505324,MANUGRAPH IN,B ,Q,57.5,59,57,57.65,57.65,56.95,450,62950,3652552,,bse,2017-12-22
505355,NESCO LTD   ,B ,Q,539,539,519.05,523.7,523.7,520.95,424,16557,8665693,,bse,2017-12-22
505358,INTEGRA ENG ,X ,Q,62,65.65,61.75,65.65,65.65,62.55,221,62178,4015527,,bse,2017-12-22
505368,REVATHI EQU.,B ,Q,700,718.9,700,714.75,707,715,13,404,287176,,bse,2017-12-22
505400,TEXINFRA    ,B ,Q,70.8,72,70,70.55,70.55,70.45,326,53953,3835568,,bse,2017-12-22
505412,WENDT(INDIA),B ,Q,2411,2411,2409,2410,2410,2399,9,25,60252,,bse,2017-12-22
505502,PSITINFRA   ,XT,Q,62.4,62.4,62.3,62.35,62.3,62.4,7,5004,311899,,bse,2017-12-22
505509,RESPON IND  ,B ,Q,41.65,42.4,41.1,42,42,42.75,13,2101,87613,,bse,2017-12-22
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,5,2900,21025,,bse,2017-12-22
505533,WESTLIFE DEV,B ,Q,334.1,339.95,334.1,336.95,336.95,336.85,415,28585,9632114,,bse,2017-12-22
505537,ZEE ENTER   ,A ,Q,570.1,579.9,570,574.1,574.1,574,610,40494,23321577,,bse,2017-12-22
505576,GOLDCORP    ,X ,Q,71.95,71.95,66.6,66.6,66.6,69.95,3,73,4984,,bse,2017-12-22
505590,SVPGLOB     ,X ,Q,550,573.5,515,555.7,555.7,515.1,941,100031,54860807,,bse,2017-12-22
505665,ANTIF BEARNG,X ,Q,494,499.95,491.1,496.85,498.8,493.15,81,3887,1925013,,bse,2017-12-22
505681,BIMETAL BEAR,X ,Q,549.95,599.9,549.95,582.25,582.25,544.55,300,11979,7018785,,bse,2017-12-22
505688,BHARAT GEARS,B ,Q,208.75,210.7,202.9,204,204,207.2,440,17711,3653343,,bse,2017-12-22
505693,LATIMMETAL  ,X ,Q,34.65,34.65,34.65,34.65,34.65,33,1,100,3465,,bse,2017-12-22
505700,ELECON ENG  ,B ,Q,107.8,113.3,106,109.4,109.4,107.35,5496,697979,76981135,,bse,2017-12-22
505710,GRAUER& WEIL,B ,Q,73,74.65,71.25,71.6,71.6,73.05,817,163158,11786540,,bse,2017-12-22
505712,GUJ.AUTO GE ,X ,Q,345.6,361.4,345.6,355.8,359,356.35,163,5465,1941361,,bse,2017-12-22
505714,GABRIEL(I)  ,B ,Q,196.8,196.8,192.45,193.15,193.15,196.1,943,22426,4348753,,bse,2017-12-22
505720,HERC.HOISTS ,B ,Q,148,153,147.8,148.4,148.4,147.55,533,26811,4024934,,bse,2017-12-22
505726,IFB IND.LTD.,B ,Q,1392.95,1422.3,1380.9,1396.6,1390,1400.4,114,1335,1864983,,bse,2017-12-22
505729,SINGER INDIA,X ,Q,259,263,258.05,259.35,259.35,259.1,223,12475,3243908,,bse,2017-12-22
505737,INTER.COMBUS,X ,Q,562,596,551.1,581.45,581.45,577.2,221,13594,7881961,,bse,2017-12-22
505744,FED MOG GOE ,B ,Q,542.45,547.1,527,533.7,536,536.85,121,2077,1113010,,bse,2017-12-22
505750,JOSTS ENG.  ,X ,Q,1020.5,1039,1020.5,1039,1039,1048.55,9,125,128047,,bse,2017-12-22
505790,SCHAEFFLER  ,B ,Q,5555,5670,5549.95,5636.55,5636.55,5450.9,192,758,4262200,,bse,2017-12-22
505800,RANE HOLDIN ,B ,Q,2278,2416.25,2235.55,2413,2413,2221.75,306,1420,3358175,,bse,2017-12-22
505827,SNL BEARINGS,X ,Q,392,397.45,387,394.45,397.45,387.05,59,1996,778847,,bse,2017-12-22
505840,JAIPAN INDUS,ST,Q,48.8,48.8,44.55,48,48,46.5,39,9601,452728,,bse,2017-12-22
505850,MANCREDIT   ,X ,Q,3.5,3.7,3.5,3.56,3.6,3.47,193,645913,2318083,,bse,2017-12-22
505854,TRF LTD.    ,T ,Q,242.45,254.1,242.45,254.1,254.1,242,89,6539,1650303,,bse,2017-12-22
505872,WPIL LTD.   ,X ,Q,670,687.95,667,682,682,667.5,232,10161,6872119,,bse,2017-12-22
505890,KENNAMETAL  ,B ,Q,891.15,919.95,890,902.35,901,880.6,495,13566,12276313,,bse,2017-12-22
505978,TRITON VALVE,X ,Q,2063,2118,2046.55,2054.6,2060,2084.2,74,816,1695721,,bse,2017-12-22
506003,SUDAL INDUS ,X ,Q,9.66,9.66,9.44,9.44,9.44,9.2,3,2100,19846,,bse,2017-12-22
506022,PRAKASH IND.,B ,Q,173,177.9,169,170.8,170.8,171.5,3286,420256,72936102,,bse,2017-12-22
506074,ARSHIYA     ,B ,Q,117.65,119.95,110.65,113.25,113.25,115.9,1471,123870,14224296,,bse,2017-12-22
506076,GRIND NORTON,B ,Q,545.95,546,533.35,540.5,540.5,537.2,89,1014,548256,,bse,2017-12-22
506079,LAKSHMI PREC,B ,Q,44.3,46.45,43.5,44.8,45.45,43.95,52,11549,515503,,bse,2017-12-22
506105,STANROSE MAF,X ,Q,180.2,180.2,178,180,180,178.1,23,3530,635210,,bse,2017-12-22
506109,GENESYS INT.,B ,Q,342,349.1,339.35,347.15,347.15,343.55,384,14672,5047469,,bse,2017-12-22
506122,PANKAJPIYUS ,X ,Q,54,58.15,54,56.7,58.15,56.05,12,383,21227,,bse,2017-12-22
506128,PARNAXLAB   ,X ,Q,57,58.35,55.2,57.65,57.65,56.75,77,17714,1010933,,bse,2017-12-22
506146,VISAGAR POL ,B ,Q,1.71,1.71,1.55,1.55,1.55,1.63,552,2968940,4762659,,bse,2017-12-22
506180,SHRI OM TRD ,XT,Q,127.4,127.4,127.4,127.4,127.4,127.4,1,5,637,,bse,2017-12-22
506184,KANANI IND  ,B ,Q,10.1,10.15,9.7,10.15,10.15,9.9,7,5830,58890,,bse,2017-12-22
506194,ARIH SUPER  ,B ,Q,172,183,170.9,179.4,179.4,170.8,1276,140724,24989306,,bse,2017-12-22
506197,BLISSGVS PH ,B ,Q,212.95,220.35,212.5,214.75,214.75,209.7,2607,344145,74709985,,bse,2017-12-22
506222,INEOSSTYRO  ,B ,Q,1070,1090.45,1050,1063.8,1060,1079.9,120,777,828144,,bse,2017-12-22
