SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517174,HONEYWELL   ,B ,Q,9813,9980,9813,9971.9,9980,9896.65,9,17,168759,NA,bse,2016-08-03
517201,SWITCH.TECH.,XD,Q,62.2,64.35,61.55,64,64,64.35,11,1057,65995,NA,bse,2016-08-03
517206,LUMAX IND   ,B ,Q,751.15,752,728.9,736.25,736.25,745.25,340,3817,2821906,NA,bse,2016-08-03
517214,SPICEMOBI   ,B ,Q,16.25,16.95,16.15,16.6,16.6,16.25,29,5334,87139,NA,bse,2016-08-03
517224,SUJANA INDUS,B ,Q,1.52,1.59,1.5,1.59,1.59,1.52,114,202600,319192,NA,bse,2016-08-03
517228,TREND ELECT ,XD,Q,22.3,23.95,22.1,22.15,22.25,22.95,14,1255,28035,NA,bse,2016-08-03
517230,PREM.AU.ELEC,B ,Q,11.6,11.83,11.48,11.83,11.83,12.75,10,2220,25672,NA,bse,2016-08-03
517246,BCC FUBA    ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,50,210,NA,bse,2016-08-03
517258,PRECISION EL,XT,Q,32,32,29,32,32,30.5,9,7851,235014,NA,bse,2016-08-03
517264,FINELINE CI ,B ,Q,14.15,14.15,14.15,14.15,14.15,13.5,1,1,14,NA,bse,2016-08-03
517271,HBL P SYS   ,B ,Q,35.1,35.1,34,34.2,34.45,35.1,228,46519,1602626,NA,bse,2016-08-03
517288,GUJ.POLY-AVX,XT,Q,8.26,8.26,8.26,8.26,8.26,7.87,3,60,495,NA,bse,2016-08-03
517296,PHOENIXLL   ,B ,Q,133.75,135.6,131.65,135.3,135.6,133.6,163,8410,1124811,NA,bse,2016-08-03
517300,GUJ.IND.POW.,B ,Q,89.95,92,89.9,90.5,90.8,89.95,172,13180,1192008,NA,bse,2016-08-03
517320,SAV INFOCOM ,XT,Q,3.24,3.24,3.08,3.08,3.08,3.24,2,100,308,NA,bse,2016-08-03
517330,CMI LTD.    ,XC,Q,190,191.85,182,187.4,185,189.7,180,16196,3006420,NA,bse,2016-08-03
517334,MOTHERSON SS,A ,Q,350,350,327.85,329.25,329.25,345.4,3330,149338,50365209,NA,bse,2016-08-03
517344,MINDTECK (I),B ,Q,92.1,93,90.6,91.65,91.65,92.95,115,12661,1164211,NA,bse,2016-08-03
517354,HAVELLSINDIA,A ,Q,399.9,399.9,386,389.85,388.45,399.35,1652,59976,23461095,NA,bse,2016-08-03
517356,ACI INFOCOM ,XD,Q,9.01,9.02,8.22,8.8,8.8,8.89,9,21002,188382,NA,bse,2016-08-03
517370,INCAP LTD.  ,XT,Q,25.1,26.35,25.1,25.1,25.1,25.1,7,1465,37111,NA,bse,2016-08-03
517372,GUJ.INTRUX  ,XD,Q,47.1,55,47.1,53,53,52.2,6,211,10340,NA,bse,2016-08-03
517380,IGARSHI MOT ,B ,Q,667.4,682,664.8,665.35,665.35,671.35,702,9705,6501482,NA,bse,2016-08-03
517385,SYMPHONY    ,B ,Q,2308.35,2326.2,2305,2320.7,2320.7,2308.35,117,1185,2748263,NA,bse,2016-08-03
517399,VXL INSTRUM.,XD,Q,7,7.71,7,7.03,7.03,7.35,11,1300,9942,NA,bse,2016-08-03
517403,SUN SOURCE  ,XT,Q,1.98,1.98,1.98,1.98,1.98,1.89,3,611,1209,NA,bse,2016-08-03
517411,SHYAM TELEC.,B ,Q,31.55,33,31,31.35,31.2,31.25,119,5860,185628,NA,bse,2016-08-03
517415,LEE&NEE SOFT,XD,Q,4.59,4.59,4.17,4.32,4.45,4.38,118,189715,848070,NA,bse,2016-08-03
517417,PATEL AIRTEM,XD,Q,146.85,147.3,140.2,142,142,146.15,37,2107,304525,NA,bse,2016-08-03
517421,BFLYGANDHI  ,B ,Q,177,177,170.6,172.55,172.55,173.75,188,6395,1110380,NA,bse,2016-08-03
517429,ATHENAGLO   ,XD,Q,27.35,27.4,26.5,26.5,26.5,26.1,7,1179,31361,NA,bse,2016-08-03
517437,DUTRON POLY.,XT,Q,90.45,90.45,86.15,90.45,90.45,86.15,51,11207,1003205,NA,bse,2016-08-03
517447,R.S.SOFTWARE,B ,Q,83,83.8,79.5,80.4,80.4,83.75,552,39045,3180533,NA,bse,2016-08-03
517449,MAGNA ELECTR,XD,Q,131,135,131,131.9,131,132.2,24,1510,199266,NA,bse,2016-08-03
517467,MARSONS     ,XD,Q,13.71,13.99,13.7,13.71,13.71,13.89,93,51633,709869,NA,bse,2016-08-03
517477,ELNET TECH. ,XD,Q,90,91.2,89.3,90,90,90.65,29,3155,285447,NA,bse,2016-08-03
517481,ARTECH POWER,XD,Q,31,31.25,30.05,30.8,30.8,30.9,216,41335,1270092,NA,bse,2016-08-03
517494,ACCEL TRANS ,XD,Q,5.42,5.97,5.42,5.96,5.96,5.7,6,1130,6174,NA,bse,2016-08-03
517498,WEBELSOLAR  ,B ,Q,45,45,40.2,41.2,41.7,42.25,94,6753,281988,NA,bse,2016-08-03
517500,ROTO PUMPS  ,XC,Q,54.5,56.4,54.1,55.95,56.3,54.9,27,6429,357318,NA,bse,2016-08-03
517506,TTK PRESTIGE,A ,Q,5350,5540.25,5037.6,5158.65,5158.65,5338.75,2523,6276,32698871,NA,bse,2016-08-03
517514,DHINDIA     ,XD,Q,18.75,18.8,17.6,18.45,18.7,18.05,10,1161,21613,NA,bse,2016-08-03
517518,LLOYD ELECT.,B ,Q,236,237.5,231.2,232.8,232.8,236.4,705,42122,9821108,NA,bse,2016-08-03
517522,RAJ GLO WIR ,XD,Q,445,450,410,416.35,416.35,442.15,135,14468,6296059,NA,bse,2016-08-03
517530,SURANATP    ,B ,Q,5.81,5.99,5.5,5.65,5.99,6.13,4,3015,17042,NA,bse,2016-08-03
517536,ONWARD TECHN,B ,Q,69.25,70.8,68.6,70.05,70.05,70.8,59,4250,295637,NA,bse,2016-08-03
517544,CENTUM ELEC ,B ,Q,530,534.4,515.15,522.9,522.9,526.85,106,2101,1107096,NA,bse,2016-08-03
517548,STARLITE COM,XD,Q,46,46,43,43.15,44,43.45,141,160558,7096489,NA,bse,2016-08-03
517552,ADVANCED MIC,Z ,Q,6.2,6.35,6.2,6.35,6.35,6.18,2,800,5050,NA,bse,2016-08-03
517554,NHCFOODS    ,XD,Q,24.5,24.5,22.85,23.25,23.8,24.2,78,32320,753096,NA,bse,2016-08-03
517556,PVP VENT LTD,B ,Q,4.44,4.6,4.4,4.49,4.55,4.55,108,46550,210713,NA,bse,2016-08-03
517562,TRIGYN TECH ,B ,Q,109,109,102.1,103.4,104,106.8,534,39684,4158913,NA,bse,2016-08-03
517564,G.R.CABLES  ,XT,Q,0.55,0.56,0.52,0.56,0.56,0.54,5,8100,4496,NA,bse,2016-08-03
517569,KEI INDUST. ,B ,Q,113,115.45,113,113.85,113.85,113.45,349,18920,2165206,NA,bse,2016-08-03
517571,IMPPOWERS   ,B ,Q,84.35,86.75,84.3,84.4,84.4,85,17,2290,194465,NA,bse,2016-08-03
518011,KEERTHI     ,XT,Q,135,143,132.35,133.5,132.35,139.3,46,1773,238880,NA,bse,2016-08-03
518029,GUJ.SIDH.CEM,B ,Q,34,34.4,32,32.2,32.2,33.8,927,173058,5668897,NA,bse,2016-08-03
518075,SURAJ PRODUC,XD,Q,17.5,18,17.5,18,18,17.5,4,600,10787,NA,bse,2016-08-03
518091,ANJANI PORTL,XC,Q,154,154.05,151.75,152.6,153,154.1,39,2788,425570,NA,bse,2016-08-03
519003,MODINATURAL ,XD,Q,100,100,100,100,100,100.8,9,1200,12e4,NA,bse,2016-08-03
519031,SHAH FOOD(P),XD,Q,70,70,70,70,70,67,1,5,350,NA,bse,2016-08-03
519091,TASTY BITE  ,XC,Q,2907,2907,2799,2854.4,2859,2902,85,1547,4437077,NA,bse,2016-08-03
519097,RITESH INTER,XT,Q,4.3,4.3,4.3,4.3,4.3,4.52,1,100,430,NA,bse,2016-08-03
519105,AVT NATURAL ,B ,Q,32.8,32.8,32.05,32.2,32.3,33,148,13537,439072,NA,bse,2016-08-03
519126,HIND.FOODS  ,XT,Q,109.25,120,109.25,120,120,115,4,202,22090,NA,bse,2016-08-03
519136,NAHAR INDUST,B ,Q,97.1,99.95,90,91.85,91.85,97.35,1138,85514,8055246,NA,bse,2016-08-03
519152,VADILAL ENT ,XT,Q,525,554,525,545.7,545,535,6,77,41828,NA,bse,2016-08-03
519156,VADILAL IND ,B ,Q,658,659,641,643.75,643.75,660.15,109,518,335847,NA,bse,2016-08-03
519183,ADF FOODS LT,B ,Q,114.8,114.8,111.1,112.45,112.45,115,353,19386,2181545,NA,bse,2016-08-03
519216,AJANTA SOYA ,XD,Q,29.4,29.4,26.6,26.9,26.6,28,48,8058,225750,NA,bse,2016-08-03
519224,WILLIAM.MAGO,B ,Q,60.25,60.65,59.25,60,60,61.4,35,2892,173633,NA,bse,2016-08-03
519248,JVL AGRO    ,B ,Q,19.4,19.65,18.8,19,18.95,19.5,241,161553,3077170,NA,bse,2016-08-03
519260,SANWARIA AGR,B ,Q,5.49,5.49,5.21,5.24,5.25,5.31,28,7333,38572,NA,bse,2016-08-03
519281,AGRO DUTCH I,T ,Q,2.4,2.48,2.4,2.48,2.48,2.46,8,4270,10288,NA,bse,2016-08-03
519287,MODERN DAIRI,XD,Q,10.38,10.38,9.31,9.47,9.47,9.93,187,94708,906486,NA,bse,2016-08-03
519295,BAMBINO AGRO,XT,Q,138.75,138.8,126.6,126.95,126.6,133.25,30,2897,376826,NA,bse,2016-08-03
519307,VIKAS WSP   ,XC,Q,7.1,7.1,6.5,6.74,6.74,7.08,400,167505,1136370,NA,bse,2016-08-03
519331,VSF PROJ    ,XD,Q,12,12,12,12,12,12,1,10,120,NA,bse,2016-08-03
519367,TRANSGL.FOOD,XD,Q,62.55,62.55,58.7,61.8,62.55,59.6,25,1883,113410,NA,bse,2016-08-03
519373,VIMAL OIL FD,B ,Q,42,42.5,40.05,40.9,40.05,42.15,20,2287,96004,NA,bse,2016-08-03
519383,ANIK INDS   ,T ,Q,25.8,27.15,25.8,27.15,27.15,27,11,1197,31680,NA,bse,2016-08-03
519421,KSE LIMITED ,XT,Q,622,639.95,617,627.55,631,623.4,39,2199,1387284,NA,bse,2016-08-03
519455,NARBADA     ,XT,Q,4.48,4.48,4.48,4.48,4.48,4.27,1,500,2240,NA,bse,2016-08-03
519457,VIRAT CRANE ,XT,Q,52.05,54.9,51,52.65,52,53.35,36,6734,348962,NA,bse,2016-08-03
519475,CHORDIA FOOD,XD,Q,114,115.4,110.2,113,113,113.05,21,840,93841,NA,bse,2016-08-03
519483,TAI INDUST. ,XD,Q,14.55,14.55,14.55,14.55,14.55,15.11,1,24,349,NA,bse,2016-08-03
519491,OCEAN AGRO  ,XD,Q,14.78,15,14.4,14.42,15,14.78,11,4470,65112,NA,bse,2016-08-03
519494,N K INDUST. ,B ,Q,36.5,36.5,34.4,36.15,36.25,36.2,31,4497,156427,NA,bse,2016-08-03
519500,BKV INDUSTRS,XT,Q,2.1,2.1,2.1,2.1,2.1,2.01,6,900,1890,NA,bse,2016-08-03
519532,ASIAN TEA   ,XD,Q,12.2,13.2,12,12.69,12.69,12.4,25,3183,39371,NA,bse,2016-08-03
519552,HERITGFOOD  ,B ,Q,624.5,624.5,611.05,617.8,611.05,625.55,210,4311,2663549,NA,bse,2016-08-03
519560,NEHA INTER. ,XD,Q,7.6,7.6,7.41,7.41,7.41,7.8,75,75394,561109,NA,bse,2016-08-03
519566,SIMRAN FARMS,XT,Q,41.15,41.15,41.15,41.15,41.15,39.2,39,27321,1124259,NA,bse,2016-08-03
519570,LAKSHMI OVER,B ,Q,34.35,35.5,33.9,34.15,34.15,34.55,355,68510,2363993,NA,bse,2016-08-03
519588,DFM FOODS   ,XC,Q,2100.05,2100.25,2030,2098.7,2100,2097.8,148,2315,4824826,NA,bse,2016-08-03
519600,CCL PRODUCTS,B ,Q,254,258.8,245.1,256.7,258.5,254.55,1487,58141,14636214,NA,bse,2016-08-03
519602,KELLTONTEC  ,B ,Q,160.55,161.9,158.65,160.5,160.5,161.05,276,17709,2833056,NA,bse,2016-08-03
519612,MAHAAN FOODS,XD,Q,13.8,13.8,13.8,13.8,13.8,13.2,1,100,1380,NA,bse,2016-08-03
520008,RICO AUTO   ,B ,Q,51.4,51.4,49.2,50,49.65,50.8,2821,413379,20737242,NA,bse,2016-08-03
520021,OMAX AUTOS. ,B ,Q,69,69,65.05,65.65,65.3,69.85,212,13188,879405,NA,bse,2016-08-03
520043,MUNJAL SHOWA,B ,Q,180.5,180.5,177.95,179.2,178.95,181.65,66,2244,402495,NA,bse,2016-08-03
520051,JAMNA AUTO  ,B ,Q,194.85,195.65,186,189.05,189.05,194.85,1395,69376,13166688,NA,bse,2016-08-03
520056,SUNDAR.CLAY ,B ,Q,2335.55,2400.9,2335.55,2370,2370,2384.2,8,32,76676,NA,bse,2016-08-03
520057,SONA KOYO ST,B ,Q,54.7,55.95,53.05,55.35,55.35,54.1,1052,120338,6596864,NA,bse,2016-08-03
520059,MUNAUTO     ,B ,Q,85.05,86.35,84.5,84.8,84.8,85.55,178,10855,927403,NA,bse,2016-08-03
520066,JAYBH.MARUTI,B ,Q,148.95,160.9,148.95,157.3,157.3,144.85,3749,181451,28529724,NA,bse,2016-08-03
520073,RACLGEAR    ,XD,Q,30.2,31.9,30,30.05,30.1,31.3,26,2753,83400,NA,bse,2016-08-03
520075,SAMKRG PIST.,XC,Q,173.85,173.85,168.2,170.6,170.5,172.3,108,6599,1132016,NA,bse,2016-08-03
520077,AMTEK AUTO  ,A ,Q,48.75,48.75,46.9,47.2,47.2,48.45,2039,671298,31935232,NA,bse,2016-08-03
520081,EAST C.STEEL,P ,Q,55.55,55.55,55.55,55.55,55.55,52.95,1,100,5555,NA,bse,2016-08-03
520086,SICAL LOG   ,B ,Q,152,154,148,150.65,150.65,152.3,355,10265,1555436,NA,bse,2016-08-03
520111,RATNAMNI MET,B ,Q,518,521.8,517,517.25,521.55,520,24,772,399774,NA,bse,2016-08-03
520113,VESUVIUS IND,B ,Q,874.5,889.95,865.05,879,889.95,887.85,24,31,27057,NA,bse,2016-08-03
520119,AUTOMOTIVE S,B ,Q,55.5,55.5,51.35,52.25,52.25,53.3,35,6345,333514,NA,bse,2016-08-03
520121,ARCEE INDUST,XT,Q,2.52,2.52,2.52,2.52,2.52,2.65,1,51,128,NA,bse,2016-08-03
520127,BALURGHAT TE,XT,Q,3.25,3.25,2.95,2.96,3.05,3.1,11,2651,7950,NA,bse,2016-08-03
520139,JAGSON AIRLI,XT,Q,2.8,2.8,2.8,2.8,2.8,2.75,3,700,1960,NA,bse,2016-08-03
520141,SIBAR AUTO  ,XD,Q,10.5,11.54,10.5,11,11,11,4,220,2464,NA,bse,2016-08-03
520151,SHREY SH LOG,B ,Q,375,375.6,367,368.55,368.55,374.3,134,3418,1269736,NA,bse,2016-08-03
520155,STARLOG     ,XC,Q,102,106.95,102,102,102,103.95,4,54,5513,NA,bse,2016-08-03
521005,INDOVATION  ,XD,Q,40.8,42,35,42,42,38.8,227,54906,2185095,NA,bse,2016-08-03
521014,EUROTEX IND ,B ,Q,30,30.5,26,27.5,27.5,27.7,12,1357,40124,NA,bse,2016-08-03
521016,INDO COUNT  ,B ,Q,877.35,892.4,870.5,875.65,875.65,877.5,422,3963,3495684,NA,bse,2016-08-03
521018,MARAL OVERS ,B ,Q,29.1,29.65,28.4,29,29,29.95,32,1878,54533,NA,bse,2016-08-03
521022,SURYAJYOTI S,T ,Q,7.85,8,7.85,8,8,8.25,7,929,7353,NA,bse,2016-08-03
521030,NAKODA      ,B ,Q,0.34,0.34,0.32,0.32,0.32,0.33,15,223525,71528,NA,bse,2016-08-03
521034,SOMA TEXTILE,B ,Q,7.4,7.43,7.11,7.4,7.43,7.45,29,8302,60087,NA,bse,2016-08-03
521038,TAM.JAI.MILL,XT,Q,4.2,4.2,3.82,3.82,3.82,4.01,2,50,200,NA,bse,2016-08-03
521062,OCTAVE      ,XD,Q,15.8,15.8,15.8,15.8,15.8,16.6,5,11256,177844,NA,bse,2016-08-03
521064,TRIDENT     ,B ,Q,44.9,44.9,43.55,43.7,43.7,44.8,1359,263958,11611773,NA,bse,2016-08-03
521070,ALOK INDS.  ,A ,Q,3.81,3.84,3.68,3.71,3.71,3.81,878,1428778,5360969,NA,bse,2016-08-03
521076,AMIT SPIN.  ,B ,Q,0.88,0.88,0.88,0.88,0.88,0.92,2,200,176,NA,bse,2016-08-03
521082,SPENTEX INDS,B ,Q,4.2,4.24,4.12,4.24,4.24,4.33,33,21360,88676,NA,bse,2016-08-03
521097,AMARJOTHI SP,XD,Q,103,106.5,102.5,102.8,103.6,105.45,113,8029,829696,NA,bse,2016-08-03
521105,OLYMPIA IND.,XT,Q,144,145.6,144,144.3,144.3,151.55,11,170,24599,NA,bse,2016-08-03
521109,NAGREEKA EXP,B ,Q,37,37.5,35,36,36,36,21,2050,74326,NA,bse,2016-08-03
521113,SUDITI IND. ,XD,Q,35.6,36.5,35.6,36.5,36.5,36.5,4,470,17033,NA,bse,2016-08-03
521127,KHATOR FIBRE,XT,Q,7.06,7.06,7.06,7.06,7.06,7.43,2,100,706,NA,bse,2016-08-03
521131,SBFL        ,XD,Q,6.12,6.12,6.12,6.12,6.12,5.83,5,1103,6750,NA,bse,2016-08-03
521141,ADITYA SPIN.,XT,Q,5.48,5.48,5.48,5.48,5.48,5.76,4,92,504,NA,bse,2016-08-03
521149,PRIME URBAN ,XD,Q,33.35,34.75,33.25,33.25,33.25,34.95,29,8007,266275,NA,bse,2016-08-03
521151,DHANLXMI FAB,XD,Q,37.5,37.5,35.15,36.1,36.1,37,6,260,9633,NA,bse,2016-08-03
521161,SRI LAK.SAR.,XD,Q,27.1,27.1,27.1,27.1,27.1,28.5,4,100,2710,NA,bse,2016-08-03
521163,ZODIAC CLOTH,B ,Q,211,211,203,203.25,209.95,205,13,293,59796,NA,bse,2016-08-03
521176,GANGOTRI TEX,B ,Q,1.18,1.18,1.18,1.18,1.18,1.17,2,1000,1180,NA,bse,2016-08-03
521180,SUPER SPIN. ,B ,Q,10,10,9.61,9.68,9.68,9.98,37,13005,126653,NA,bse,2016-08-03
521182,SEASONS FUR.,XD,Q,4.98,4.98,4.98,4.98,4.98,5.23,1,51,253,NA,bse,2016-08-03
521188,UNITED TEXT.,XD,Q,4.14,4.14,4.14,4.14,4.14,4.35,1,5,20,NA,bse,2016-08-03
521194,SIL INVEST  ,B ,Q,97.9,98,97.9,98,98,96.5,2,2,195,NA,bse,2016-08-03
521200,SURYLAK.COTT,B ,Q,146.75,148.35,143,144.05,143.5,149.35,382,21080,3062755,NA,bse,2016-08-03
521206,SAMTEX FASH.,XD,Q,15.3,15.5,14.6,15.45,15.5,15,24,18006,276148,NA,bse,2016-08-03
521210,CITYMAN     ,XT,Q,4.69,4.69,4.69,4.69,4.69,4.47,1,10,46,NA,bse,2016-08-03
521216,DHAN ROTO SP,XT,Q,12.96,12.96,11.8,11.8,11.8,12.35,3,501,5942,NA,bse,2016-08-03
521220,DAMOINDUS   ,B ,Q,89.35,89.9,84,84.95,84.95,87.5,81,8073,697691,NA,bse,2016-08-03
521226,UNI ROYAL IN,XD,Q,6.27,6.27,6.27,6.27,6.27,5.98,1,1255,7868,NA,bse,2016-08-03
521228,TATIA GLOB  ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.23,4,1600,352,NA,bse,2016-08-03
521232,SUNIL INDUS.,P ,Q,47.05,47.05,46.6,46.85,47.05,44.85,10,1100,51655,NA,bse,2016-08-03
521234,SRI NACHAMAI,XD,Q,10.5,10.5,10.5,10.5,10.5,10.61,2,200,2100,NA,bse,2016-08-03
521240,SAMBANDAM SP,XD,Q,74.5,74.5,69.5,69.8,69.65,70.9,13,535,37965,NA,bse,2016-08-03
521246,PARAS PETRO ,T ,Q,0.21,0.22,0.21,0.22,0.22,0.21,4,16002,3510,NA,bse,2016-08-03
521248,KITEX GARMEN,B ,Q,480.1,484.65,477,479,481.2,479.25,213,3293,1585751,NA,bse,2016-08-03
522004,BATLIBOI LTD,XD,Q,23,23.25,22.55,22.55,22.55,22.75,13,3138,71877,NA,bse,2016-08-03
522005,AUSTIN ENGG.,XD,Q,57,58,57,57.4,57,55.7,5,630,36160,NA,bse,2016-08-03
522014,UNITED DRILL,Z ,Q,67.2,67.2,67.2,67.2,67.2,64,7,660,44352,NA,bse,2016-08-03
522017,FLUIDOMAT   ,XC,Q,206.8,209,186.3,206.5,206.5,199,57,2902,581049,NA,bse,2016-08-03
522029,WINDSOR MACH,B ,Q,35.15,35.15,34.25,34.35,34.35,34.9,45,4445,154179,NA,bse,2016-08-03
522034,SHANTHI GEAR,B ,Q,118.3,118.3,114.5,117.65,117,119,100,4622,541679,NA,bse,2016-08-03
522036,MIVEN MACHIN,P ,Q,8.85,8.85,8.85,8.85,8.85,8.44,1,100,885,NA,bse,2016-08-03
522064,HONDA SIEL  ,B ,Q,1215.4,1240,1205,1208.7,1210,1209.75,131,1165,1424563,NA,bse,2016-08-03
522073,HITECHGEAR  ,B ,Q,282.05,286.5,280.8,284.85,284.9,285.25,146,55942,15724752,NA,bse,2016-08-03
522074,ELGI EQUIP  ,B ,Q,169.5,169.5,163,164,163,168.7,173,9496,1570481,NA,bse,2016-08-03
522085,STONE INDIA ,XD,Q,70.25,70.25,68.2,68.65,68.65,69.25,86,10540,723638,NA,bse,2016-08-03
522101,KILBURN ENGG,XD,Q,50,52.5,49.3,52.25,52.45,52.95,97,15293,782706,NA,bse,2016-08-03
522105,BIRLA PRETEC,XD,Q,3.84,3.85,3.45,3.52,3.46,3.72,57,29184,103929,NA,bse,2016-08-03
522108,YUKEN INDIA ,XD,Q,370,370,334.1,349.85,350,356,80,1837,630610,NA,bse,2016-08-03
522113,TIMKEN (I)  ,B ,Q,572.5,584.5,571,571.85,571.85,576.05,967,27753,16057648,NA,bse,2016-08-03
522122,VOITH PAPER ,XT,Q,561,569.95,559.15,560,560,561.2,14,821,460547,NA,bse,2016-08-03
522134,ARTSON ENG  ,XC,Q,39.65,41.25,39.15,39.55,39.55,40.8,32,4046,161026,NA,bse,2016-08-03
522152,SOLITAIR MC ,XD,Q,28.8,30.6,28.8,29.8,29.95,30.1,19,4116,121048,NA,bse,2016-08-03
522163,DIAMONPOWER ,B ,Q,39.75,40.75,39,39.35,39.35,40,300,736351,29019896,NA,bse,2016-08-03
522165,INDSIL HYD  ,XD,Q,35.7,35.7,34.8,35.5,35.5,35.7,7,1352,47293,NA,bse,2016-08-03
522175,SVOGL       ,T ,Q,3.6,3.68,3.44,3.46,3.64,3.61,43,27700,97520,NA,bse,2016-08-03
522183,ITL INDUSTRS,XD,Q,48.1,48.1,46.1,46.8,46.85,48,17,2014,94377,NA,bse,2016-08-03
522195,FRONTIER SPR,XD,Q,28,28,28,28,28,28.1,8,1050,29400,NA,bse,2016-08-03
522205,PRAJ IND.LTD,B ,Q,84,84,82,82.4,82.4,83.75,1004,121967,10110097,NA,bse,2016-08-03
522207,RASANDIK ENG,XD,Q,60,63.45,60,63.25,63.45,60,8,379,22746,NA,bse,2016-08-03
522209,YOGI SUNGWON,XD,Q,2.27,2.27,2.27,2.27,2.27,2.19,1,50,113,NA,bse,2016-08-03
522215,SWISS GLASS ,XD,Q,105,108.9,102,107.15,105.6,105.75,76,6066,650991,NA,bse,2016-08-03
522217,GUJ APOIND  ,B ,Q,126.25,128.7,126.05,126.6,126.05,129.9,32,1412,178995,NA,bse,2016-08-03
522229,TANEJA AERO.,XC,Q,51.15,52.3,48,50.15,50,52.25,219,42108,2099155,NA,bse,2016-08-03
522231,CONART ENG. ,XD,Q,30.45,30.45,26.05,28,28,29.6,86,11018,300548,NA,bse,2016-08-03
522233,VHCLINDUS   ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,500,245,NA,bse,2016-08-03
522241,M.M.FORGINGS,B ,Q,430,444,423,435.65,437,434.65,112,1016,438266,NA,bse,2016-08-03
522245,IYKOT HITEC ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.39,1,100,355,NA,bse,2016-08-03
522249,MAYUR UNIQ. ,B ,Q,408,412.85,403.65,409.05,409,408.4,121,1788,725853,NA,bse,2016-08-03
522251,CENLUB INDUS,XD,Q,36.5,36.5,35.15,35.15,35.15,37,15,3755,132283,NA,bse,2016-08-03
522257,RAJOO ENGIN.,XC,Q,19.35,19.35,18.25,18.35,18.35,18.95,150,52326,967413,NA,bse,2016-08-03
522259,KALINDEE RAI,B ,Q,106.85,107.45,105,105.75,105,107.05,189,13230,1406461,NA,bse,2016-08-03
522261,DOLPHIN OFF.,B ,Q,90.15,91.5,88.75,89.25,89.1,90.2,242,18975,1702749,NA,bse,2016-08-03
522263,JMC PROJECTS,B ,Q,260,261.55,251.2,252.85,256,261.6,109,3703,949541,NA,bse,2016-08-03
522267,VEEJAY LAKSH,XT,Q,52.5,52.7,52.5,52.55,52.7,50.45,12,550,28905,NA,bse,2016-08-03
522273,AHMED.STEEL ,XT,Q,19,19,18,19,19,18.1,4,150,2750,NA,bse,2016-08-03
522275,ALSTOMT&D   ,A ,Q,344.85,346.65,341,342.25,344.4,344.9,233,3057,1049683,NA,bse,2016-08-03
522281,RAM RAT.WIRE,XD,Q,45.15,45.9,44,44,44,46.2,16,5480,247068,NA,bse,2016-08-03
522285,JAY NECO IND,B ,Q,7.85,8.05,7.85,8.01,8.02,8,75,50385,402749,NA,bse,2016-08-03
522287,KALPA.POWER ,B ,Q,265,265,256,257.15,257.85,265.1,75,2588,671140,NA,bse,2016-08-03
522292,CHANDNI TE  ,XD,Q,0.8,0.8,0.8,0.8,0.8,0.8,1,1000,800,NA,bse,2016-08-03
522294,T & I GLOBAL,XD,Q,21.55,23.5,21.55,22.9,22.9,22,23,3131,70397,NA,bse,2016-08-03
522295,CONTROL PRNT,B ,Q,299,304,296,300,303,298.25,52,1456,436469,NA,bse,2016-08-03
523007,ANSAL BUILD.,XD,Q,75.25,82.95,75.25,78.95,78.3,79,32,1123,89780,NA,bse,2016-08-03
523019,B.N.RATHI SE,XD,Q,17.55,18.9,17.55,18.85,18.85,17.6,24,14015,259739,NA,bse,2016-08-03
523021,RISHITECH   ,XD,Q,23.05,23.05,21.95,21.95,21.95,22.05,16,6991,160552,NA,bse,2016-08-03
523023,SINCLAIR HOT,XC,Q,299,299.7,295,295,295,294.75,18,645,191232,NA,bse,2016-08-03
523025,SAFARI IND. ,XC,Q,920,936,900,927,927,920,16,799,739300,NA,bse,2016-08-03
523100,COSMO FERR. ,XD,Q,17,17,17,17,17,17,1,50,850,NA,bse,2016-08-03
523105,P.POLYSAC(NR,XT,Q,83.8,83.8,83.8,83.8,83.8,82.2,1,100,8380,NA,bse,2016-08-03
523116,SANCO TRANS ,XD,Q,296.55,296.55,284,284.2,288,282.5,5,41,11905,NA,bse,2016-08-03
523120,ADOR MULTI. ,XT,Q,19.4,21.4,19.4,21.15,21.3,20.4,9,2167,45588,NA,bse,2016-08-03
523127,EIH ASSO.HOT,B ,Q,355,375,355,358.1,358.1,367,10,114,41306,NA,bse,2016-08-03
523144,MEDI CAPS   ,XD,Q,21.6,21.6,20.5,21.05,20.6,20.95,22,5762,120260,NA,bse,2016-08-03
523160,MORGAN CRU  ,XT,Q,576,596.9,576,576.05,576,586,13,436,252465,NA,bse,2016-08-03
523204,ABAN OFFSHO ,A ,Q,213,213,209.2,209.95,209.95,212.95,2129,136556,28771347,NA,bse,2016-08-03
523207,KOKUYOCMLN  ,B ,Q,77.5,77.5,75.5,75.95,76.5,76.6,525,41352,3143981,NA,bse,2016-08-03
