SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513511,PANCH.STEEL ,SS,Q,62,62,60.3,61.65,62,62.65,34,14565,894093,,bse,2017-09-06
513515,S.R.INDUS.  ,XD,Q,12.2,12.2,12.2,12.2,12.2,12.2,47,322823,3938440,,bse,2017-09-06
513517,STEELCAST   ,SS,Q,123.9,124.45,118,120,120,119.1,26,2211,265968,,bse,2017-09-06
513519,PITTI LAMIN.,B ,Q,63.4,63.4,61,62.5,62.5,62.1,144,21499,1336300,,bse,2017-09-06
513532,PRADEEP MET.,XD,Q,65.8,65.8,59.15,61.7,61.85,61.65,10,1122,70548,,bse,2017-09-06
513534,VARDHMAN IND,XD,Q,26,27.35,25.65,26.85,26.85,26.35,15,1668,43925,,bse,2017-09-06
513536,GNRL        ,XC,Q,27.5,27.5,27.5,27.5,27.5,27.1,1,50,1375,,bse,2017-09-06
513554,MAHA STEEL  ,B ,Q,80.15,80.75,78.3,79.15,79.15,82.55,177,13981,1112104,,bse,2017-09-06
513566,NOVA IRON&ST,XT,Q,9.03,9.3,9.03,9.25,9.25,9.33,8,1680,15192,,bse,2017-09-06
513597,SURANA INDS ,B ,Q,2.76,2.95,2.76,2.9,2.9,2.82,11,5815,16784,,bse,2017-09-06
513599,HIND.COPPER ,A ,Q,64.15,65.4,63.7,64.55,64.55,64.35,1460,318786,20632846,,bse,2017-09-06
513605,SRIPIPES    ,B ,Q,355,355.9,349.65,350.6,352.05,355,182,7282,2566061,,bse,2017-09-06
513642,AXEL POLYMER,XT,Q,12.56,12.56,12.56,12.56,12.56,13,1,100,1256,,bse,2017-09-06
513683,NLCINDIA    ,A ,Q,99.45,102.5,98,99.95,99.95,100,455,45725,4598791,,bse,2017-09-06
513687,SPECTRA IND.,XD,Q,20.75,23,19.65,20.25,19.65,19.65,24,519,10722,,bse,2017-09-06
513691,JMT AUTO LTD,B ,Q,4.23,4.23,3.93,4.06,4,4.23,320,275941,1113829,,bse,2017-09-06
513693,KIC METALIKS,XC,Q,127.4,127.4,127.4,127.4,127.4,124.95,5,254,32359,,bse,2017-09-06
513703,KUMAR WIRE  ,XT,Q,36,36.3,35,36.3,36.3,34.65,12,365,13056,,bse,2017-09-06
513709,SHILP GRAVUR,XD,Q,159.9,159.9,152.3,155.4,155.4,156.1,177,8688,1338908,,bse,2017-09-06
513713,WHITEORG    ,XD,Q,72.7,73.05,69.45,71.55,71.55,69.6,563,241890,17412828,,bse,2017-09-06
513729,ARO GRANITE ,B ,Q,70,70.3,68.25,69.75,69.25,70.05,54,9431,655297,,bse,2017-09-06
514010,HIM.FIBRES  ,XC,Q,5.64,5.64,5.12,5.64,5.64,5.34,63,8018,43321,,bse,2017-09-06
514028,RAJKAMAL SYN,XT,Q,15.5,15.5,15.5,15.5,15.5,15.5,9,2949,45709,,bse,2017-09-06
514030,DEEPAK SPINN,XD,Q,77.5,77.55,77.1,77.35,77.2,78.75,11,1240,95744,,bse,2017-09-06
514034,JBF IND.LTD ,B ,Q,184,194,180.8,190.85,190.8,185.7,1550,51440,9766283,,bse,2017-09-06
514036,LOY.TEX MILL,XC,Q,739.9,739.9,700,715,715,710.45,12,61,44009,,bse,2017-09-06
514043,HIMAT.SEIDE ,B ,Q,342.35,398.9,342.35,376,376,349.1,3333,119509,45499403,,bse,2017-09-06
514045,BSL LTD.    ,B ,Q,63.15,65.6,63.15,65.1,64.15,65,5,28,1802,,bse,2017-09-06
514087,PBM POLYTEX ,XD,Q,98,98,94.85,95.9,96,95.45,28,1919,182796,,bse,2017-09-06
514113,ADHINATH TEX,XT,Q,5.34,5.34,5.34,5.34,5.34,5.23,1,100,534,,bse,2017-09-06
514128,KONARK SYN. ,XD,Q,15,15,15,15,15,14.29,1,100,1500,,bse,2017-09-06
514138,SURYALATA SP,XD,Q,140.8,145,136.8,137.75,137.2,134,55,1761,245962,,bse,2017-09-06
514142,TT LTD.     ,B ,Q,80.5,86.95,80,86.65,85.55,83.8,42,4949,418705,,bse,2017-09-06
514144,UNIWORTH LTD,XT,Q,0.85,0.86,0.85,0.86,0.86,0.89,6,850,724,,bse,2017-09-06
514162,WELSPUN (I) ,A ,Q,78.4,81,72.45,78.1,78.1,78,997,154605,12160779,,bse,2017-09-06
514165,IND.ACRYLICS,XC,Q,15.25,15.95,15.25,15.85,15.95,15.6,133,65696,1030742,,bse,2017-09-06
514167,GANESH ECOSP,B ,Q,350.15,358.9,350.15,354.7,354.7,354.65,73,1928,684901,,bse,2017-09-06
514171,CEETA IND.  ,XT,Q,13.8,13.8,13.8,13.8,13.8,14.5,1,40,552,,bse,2017-09-06
514175,VARDHMAN POL,B ,Q,43.55,44.45,43.3,43.85,44.45,44.05,58,6436,281093,,bse,2017-09-06
514183,BLA ROS IND ,XC,Q,24.4,29.4,24.4,28.2,28.6,25.75,287,94335,2637404,,bse,2017-09-06
514211,SUMEET INDS.,B ,Q,32.55,32.95,32.1,32.55,32.55,33,273,55947,1820530,,bse,2017-09-06
514215,BINNY LTD.  ,XC,Q,240,240,228,233.1,238.3,240,68,2920,689742,,bse,2017-09-06
514234,SANGAM INDIA,B ,Q,241.8,245,238,240.45,240.15,243.2,118,1852,447246,,bse,2017-09-06
514264,SEASONS TEXT,XD,Q,9.05,12.1,9.05,12.1,12.1,11.03,33,8672,100470,,bse,2017-09-06
514266,ZENITH FIBRE,XT,Q,124,124,117.05,122,122,123,13,1393,171169,,bse,2017-09-06
514272,BHILWARA SP.,XD,Q,9.54,9.54,9.54,9.54,9.54,9.09,2,525,5008,,bse,2017-09-06
514274,AARVEE DENIM,B ,Q,49.95,49.95,45.6,49.95,49.95,47.6,1774,501432,24709689,,bse,2017-09-06
514280,SANRHEA TECH,XT,Q,18.35,18.35,18.35,18.35,18.35,17.5,1,1,18,,bse,2017-09-06
514286,ASHIMA LTD. ,B ,Q,25.1,25.75,24.9,25.35,25.35,25.35,297,61861,1566260,,bse,2017-09-06
514300,PIONEER EMB ,B ,Q,39.75,41,39.45,39.95,39.95,40,29,12133,483186,,bse,2017-09-06
514302,VIPPY SPIN. ,XD,Q,50,52.6,49.35,50.9,51.45,50.55,72,10680,542487,,bse,2017-09-06
514312,JAY HIND SYN,XT,Q,2.17,2.17,2.17,2.17,2.17,2.17,1,5,10,,bse,2017-09-06
514322,KAMADGIRI   ,XD,Q,75,75,68.25,69.4,70,71.25,28,3502,244120,,bse,2017-09-06
514326,PATSPIN INDI,B ,Q,26.6,27.35,26.5,26.9,26.9,26.8,49,10013,269864,,bse,2017-09-06
514348,WINSOME YRN ,B ,Q,2.34,2.34,2.34,2.34,2.34,2.3,5,810,1895,,bse,2017-09-06
514354,PREMIER POLY,B ,Q,29.05,30,28,30,30,30,7,1034,28998,,bse,2017-09-06
514378,YARN SYNDICA,XT,Q,4.97,4.97,4.97,4.97,4.97,5.23,4,61,303,,bse,2017-09-06
514394,AJIL        ,XC,Q,69.5,70,67,69.8,70,69.5,12,2551,177779,,bse,2017-09-06
514412,SARUPINDUS  ,XD,Q,72.05,72.15,72.05,72.15,72.15,75.8,3,276,19903,,bse,2017-09-06
514418,MANORG      ,XD,Q,75.2,77.6,75,75,75,75.8,33,9787,738729,,bse,2017-09-06
514428,HINDU.ADHESI,XD,Q,68.5,71.95,68.3,70.95,70.95,68.8,25,1781,122982,,bse,2017-09-06
514440,BPTEX       ,XT,Q,19.15,19.15,19.15,19.15,19.15,20.15,1,5,95,,bse,2017-09-06
514442,SRI KPR IND ,XT,Q,24.1,26.45,24.1,26.45,26.45,25.25,14,772,20018,,bse,2017-09-06
514450,MAHA.RUBTECH,XC,Q,51.6,52.5,50.5,50.95,51.6,51.55,19,4292,218470,,bse,2017-09-06
514470,WIMSOME TEXT,XC,Q,74.95,76,71,74.85,75.25,72.5,115,29483,2132783,,bse,2017-09-06
514474,FAIRDEAL FIL,XD,Q,32.7,32.95,31.75,32.5,32.5,32.05,22,6496,210696,,bse,2017-09-06
515018,REG.CERAMIC ,T ,Q,4.98,5.27,4.98,5,5,5.02,4,1500,7563,,bse,2017-09-06
515030,ASAHI IN.GLA,B ,Q,375.55,376.65,368.05,370.05,370.65,376.6,522,16509,6137736,,bse,2017-09-06
515037,MURD.CERAM  ,T ,Q,54.5,54.75,50.65,52,52,53.15,209,31263,1658482,,bse,2017-09-06
515043,SAINT-GOBAIN,XC,Q,48.4,50,48,48.35,48.35,47.65,1686,243669,11891427,,bse,2017-09-06
515055,ANANTRAJ    ,B ,Q,61,63.95,60.1,61.3,61.3,60.05,6368,1250471,77564792,,bse,2017-09-06
515059,MADHUS.IND. ,XD,Q,16.8,17.1,16.8,17.1,17.1,17.25,4,1500,25540,,bse,2017-09-06
515085,RESTILE CER.,XD,Q,5.28,5.87,5,5.26,5.26,5.33,13,2685,15036,,bse,2017-09-06
515093,MADHAV MARB.,B ,Q,69,69,67.3,67.3,67.3,67.65,43,7210,489978,,bse,2017-09-06
515145,HIND.NAT.GLS,B ,Q,83,83,81.1,81.9,82,84,9,296,24259,,bse,2017-09-06
515147,HALDYN GLASS,XC,Q,46,47.7,45,47,47,43.3,3417,950510,44035218,,bse,2017-09-06
516003,SARDA PLY.  ,SS,Q,181.25,189.25,181.25,187.85,189.25,181.05,48,4454,830637,,bse,2017-09-06
516007,MANGALAM TIM,B ,Q,29.5,29.55,29.25,29.45,29.5,29.45,12,5314,156555,,bse,2017-09-06
516016,SHREYANS IND,B ,Q,167.15,170.25,165.85,168.35,170.25,167.05,132,6555,1104964,,bse,2017-09-06
516020,AGIO PAPER  ,XD,Q,3.4,3.4,3.4,3.4,3.4,3.42,2,500,1700,,bse,2017-09-06
516022,STAR PAPER  ,B ,Q,186,191,182.8,188.65,189.5,186.2,220,8321,1568557,,bse,2017-09-06
516030,YASH PAPERS ,XD,Q,36,39.05,35.5,37.45,37.45,37,698,183014,6953668,,bse,2017-09-06
516032,SARDA PAPERS,XD,Q,10.3,10.3,10.3,10.3,10.3,10.82,1,10,103,,bse,2017-09-06
516064,ARROWGREEN  ,B ,Q,673.5,692.4,666.25,675.95,675.25,671.4,356,7989,5422562,,bse,2017-09-06
516072,VISHNU CHEM ,B ,Q,247.5,249.7,244.5,246.65,246.65,248.7,153,2722,671657,,bse,2017-09-06
516078,JUMBO BAG   ,Z ,Q,14.1,15,14.1,15,15,14.53,7,6550,98135,,bse,2017-09-06
516082,N.R.AGARWAL ,B ,Q,273.5,279.7,270.05,277.55,278.6,274.2,58,1852,511636,,bse,2017-09-06
516086,SH.RAJES.PAP,XT,Q,10.45,10.97,10.45,10.97,10.97,10.97,3,2700,28319,,bse,2017-09-06
516092,PUDMJEE IND ,B ,Q,12.85,12.92,12.5,12.53,12.5,12.85,7,1703,21385,,bse,2017-09-06
516106,SH.KARTHIK P,XD,Q,15.6,15.85,15,15,15,15.5,81,54250,823381,,bse,2017-09-06
516108,S.I.PAPER   ,XT,Q,94,96.9,93.05,94.7,96,95,16,16001,1519486,,bse,2017-09-06
516110,SCANDENT    ,XT,Q,16.6,16.6,16.6,16.6,16.6,15.9,1,45,747,,bse,2017-09-06
517015,VINDHYA TELE,B ,Q,1124,1147,1120,1138.75,1129.1,1142.05,125,1393,1581107,,bse,2017-09-06
517035,RUTTONSHA IN,XD,Q,43.2,44.8,42.15,43.75,44.8,43.5,10,715,30908,,bse,2017-09-06
517041,ADORWELDING ,B ,Q,398,404,394,397.55,398,404.8,64,1712,680192,,bse,2017-09-06
517059,SALZER ELEC ,B ,Q,193.5,193.55,190,191.65,192.05,193.2,56,2703,519481,,bse,2017-09-06
517063,JETINFOTRAN ,XD,Q,53.4,53.4,50.6,52.65,52.6,52.4,12,1207,62316,,bse,2017-09-06
517080,HIGHGROUND  ,B ,Q,10.1,10.78,10.01,10.59,10.5,10.25,64,32771,339375,,bse,2017-09-06
517096,APLAB LTD.  ,XT,Q,23.9,24,22.1,24,24,22.9,27,3145,74524,,bse,2017-09-06
517119,PCS TECH    ,XD,Q,21,21.25,21,21.1,21.25,20.45,4,4,84,,bse,2017-09-06
517140,MOSER BEAR  ,B ,Q,4.46,4.51,4.37,4.4,4.38,4.44,99,57961,256961,,bse,2017-09-06
517146,USHA MART.LT,B ,Q,20.4,20.9,20.1,20.75,20.75,20.4,164,123684,2526700,,bse,2017-09-06
517166,SPEL SEMICON,XD,Q,11.3,11.61,10.75,11.13,11.13,11.61,44,18748,212174,,bse,2017-09-06
517168,SUBROS LTD. ,B ,Q,238.65,249,236.2,247,247,243.45,531,10465,2565042,,bse,2017-09-06
517174,HONEYWELL   ,B ,Q,13456.65,13459,13375,13383.7,13375,13417.5,23,34,455365,,bse,2017-09-06
517206,LUMAX IND   ,B ,Q,1325,1337.4,1322.25,1333,1337.4,1324.6,21,118,156991,,bse,2017-09-06
517214,SPICEMOBI   ,B ,Q,21.65,21.65,21.65,21.65,21.65,20.65,12,3797,82205,,bse,2017-09-06
517224,SUJANA INDUS,B ,Q,1.04,1.04,1,1,1,1.03,29,51150,51360,,bse,2017-09-06
517228,TREND ELECT ,XD,Q,9.41,9.41,9.41,9.41,9.41,9.87,1,150,1411,,bse,2017-09-06
517236,CALCOM VISIO,XD,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,100,575,,bse,2017-09-06
517238,DYNAVISION  ,P ,Q,60.75,60.75,60.75,60.75,60.75,57.9,3,300,18225,,bse,2017-09-06
517258,PRECISION EL,XT,Q,29.95,29.95,29.2,29.95,29.95,28.7,3,260,7749,,bse,2017-09-06
517264,FINELINE CI ,XD,Q,8,8,8,8,8,8,3,1128,9024,,bse,2017-09-06
517271,HBL P SYS   ,B ,Q,48.5,51,48.3,50.3,50.3,48.7,501,80422,4002181,,bse,2017-09-06
517296,PHOENIXLL   ,B ,Q,209.4,209.4,205,205.85,207.45,208.45,54,12323,2538861,,bse,2017-09-06
517300,GUJ.IND.POW.,B ,Q,130.5,134.55,130.5,132.65,132.5,131.95,314,24241,3224344,,bse,2017-09-06
517330,CMI LTD.    ,B ,Q,200.05,202.6,198,199.1,200,201.95,45,961,192077,,bse,2017-09-06
517334,MOTHERSON SS,A ,Q,315.3,327.75,312,325.75,325.75,315.3,3050,334849,108046817,,bse,2017-09-06
517344,MINDTECK (I),B ,Q,67.5,72,66.5,69.75,71,67.5,433,42111,2953020,,bse,2017-09-06
517354,HAVELLSINDIA,A ,Q,489.35,498.2,488.5,492.25,493.95,492.95,874,57654,28452397,,bse,2017-09-06
517356,ACI INFOCOM ,SS,Q,5.42,5.42,5.41,5.41,5.41,5.65,4,2000,10830,,bse,2017-09-06
517370,INCAP LTD.  ,XT,Q,61,61,59,59.05,59.05,60.9,27,3560,215322,,bse,2017-09-06
517372,GUJ.INTRUX  ,XD,Q,65.1,68,65.1,68,68,68.45,4,205,13635,,bse,2017-09-06
517380,IGARSHI MOT ,B ,Q,995.8,1010,979.65,993.55,993.5,995.1,66,933,927218,,bse,2017-09-06
517385,SYMPHONY    ,A ,Q,1283.65,1290.8,1267,1279.05,1269.65,1279.95,56,839,1073947,,bse,2017-09-06
517393,VINTRON INF.,XT,Q,0.4,0.4,0.4,0.4,0.4,0.42,1,1000,400,,bse,2017-09-06
517415,LEE&NEE SOFT,XD,Q,2.99,2.99,2.11,2.75,2.75,2.5,37,8147,22325,,bse,2017-09-06
517417,PATEL AIRTEM,XD,Q,187,193,187,189,188,189.2,70,2141,405119,,bse,2017-09-06
517421,BFLYGANDHI  ,B ,Q,168,175,166.85,170.85,170.85,172.65,106,10179,1750983,,bse,2017-09-06
517437,DUTRON POLY.,XT,Q,143,143,143,143,143,140.05,1,500,71500,,bse,2017-09-06
517447,R.S.SOFTWARE,B ,Q,61.3,71.95,60.4,69.25,69.25,61.4,1353,109627,7356566,,bse,2017-09-06
517449,MAGNA ELECTR,XD,Q,175.1,185,175.1,185,185,182.05,33,4298,780092,,bse,2017-09-06
517467,MARSONS     ,XD,Q,8.15,8.5,7.85,8.33,8.5,8.02,42,12050,99403,,bse,2017-09-06
517477,ELNET TECH. ,XD,Q,122,126.5,122,125.7,125.8,123.5,17,1100,137618,,bse,2017-09-06
517481,APTL        ,XD,Q,4.75,4.75,4.75,4.75,4.75,4.84,16,4037,19175,,bse,2017-09-06
517498,WEBELSOLAR  ,B ,Q,112.5,115.8,111,112.7,112,112.05,335,32242,3653464,,bse,2017-09-06
517500,ROTO PUMPS  ,XD,Q,109,113.2,105.25,113.2,113.2,107.85,216,25266,2795352,,bse,2017-09-06
517506,TTK PRESTIGE,A ,Q,6299.05,6390,6250.1,6349.5,6370,6298.45,144,1079,6856864,,bse,2017-09-06
517514,DHINDIA     ,XD,Q,23.5,24,23.5,23.85,24,24,12,2298,54652,,bse,2017-09-06
517518,LEEL        ,B ,Q,220.2,251,220,245.3,245.3,214.4,5806,340775,81633800,,bse,2017-09-06
517522,RAJ GLO WIR ,XC,Q,606,606,589,589.65,589.65,599.55,191,5148,3062268,,bse,2017-09-06
517530,SURANATP    ,B ,Q,4.61,4.74,4.61,4.63,4.63,4.73,5,204,942,,bse,2017-09-06
517536,ONWARD TECHN,B ,Q,113.9,116.5,112.1,113,112.5,115.15,80,6573,749830,,bse,2017-09-06
517544,CENTUM ELEC ,B ,Q,655,662.4,655,655,655,660,11,206,135315,,bse,2017-09-06
517546,ALFA TRANSFO,ST,Q,29,29,29,29,29,28.5,5,2600,75400,,bse,2017-09-06
517548,STARLITE COM,XD,Q,54.3,54.9,52.5,52.95,52.95,54.3,473,141757,7622590,,bse,2017-09-06
517554,NHCFOODS    ,XD,Q,11.06,13.79,11.06,13.26,13.01,11.62,321,195521,2463824,,bse,2017-09-06
517556,PVP VENT LTD,B ,Q,5.4,5.4,5.22,5.26,5.25,5.38,22,18892,99596,,bse,2017-09-06
517562,TRIGYN TECH ,B ,Q,105.25,106.9,104.15,105.25,105.25,106.8,48,2967,313164,,bse,2017-09-06
517569,KEI INDUST. ,B ,Q,258.05,263,255.5,261.35,260,261,510,18995,4932017,,bse,2017-09-06
517571,IMPPOWERS   ,B ,Q,77.2,77.2,72.2,75.05,76.15,74.95,13,1004,76264,,bse,2017-09-06
518011,KEERTHI     ,XT,Q,169.95,169.95,169,169.85,169.9,166.4,8,750,127370,,bse,2017-09-06
518029,GUJ.SIDH.CEM,B ,Q,28.35,28.35,27,27.8,27.8,28,97,12742,353842,,bse,2017-09-06
518075,SURAJ PRODUC,XD,Q,14.72,15.05,14.72,15,15,14.7,4,501,7487,,bse,2017-09-06
518091,ANJANI PORTL,B ,Q,251,253.55,245.35,246.5,246.5,253.4,115,4597,1145561,,bse,2017-09-06
519003,MODINATURAL ,XC,Q,139.7,144,139.7,141.7,142,134.05,18,1340,188721,,bse,2017-09-06
519031,SHAH FOOD(P),XD,Q,85.85,85.85,76,77.45,79.6,78.45,34,732,57238,,bse,2017-09-06
519091,TASTY BITE  ,B ,Q,5430.05,5500,5351,5456.7,5450.25,5444.35,87,1142,6195860,,bse,2017-09-06
519105,AVT NATURAL ,B ,Q,38.85,40.5,38.75,39.7,40,38.6,146,18563,732520,,bse,2017-09-06
519126,HIND.FOODS  ,XC,Q,254.4,254.4,216,234,234,237.75,66,4678,1141105,,bse,2017-09-06
519136,NAHAR INDUST,B ,Q,106.5,106.5,104.1,104.7,104.4,106.3,73,11346,1191236,,bse,2017-09-06
519156,VADILAL IND ,B ,Q,1103.85,1174,1096.55,1115.5,1115.5,1107.5,2254,30994,35248507,,bse,2017-09-06
519183,ADF FOODS LT,B ,Q,230,239.4,228.65,232.55,232.55,233.35,940,73654,17272780,,bse,2017-09-06
519214,WILLIAM.FIN.,XT,Q,27.6,27.6,27,27.6,27.6,26.3,3,223,6139,,bse,2017-09-06
519216,AJANTA SOYA ,XD,Q,40.2,42,39.05,41.65,42,40.25,67,10076,415860,,bse,2017-09-06
519224,WILLIAM.MAGO,B ,Q,71.5,72,69,69.9,69.2,69.9,22,2286,161385,,bse,2017-09-06
519230,RICHIRICH   ,XT,Q,2.8,2.8,2.56,2.56,2.56,2.69,2,97,248,,bse,2017-09-06
519248,JVL AGRO    ,B ,Q,20.9,21.5,20.7,21.1,21.2,21.05,239,48183,1016363,,bse,2017-09-06
519260,SANWARIA AGR,B ,Q,6.85,6.97,6.8,6.9,6.96,6.91,113,108994,750265,,bse,2017-09-06
519285,TARAI FOODS ,XT,Q,5.13,5.13,5.13,5.13,5.13,4.89,1,250,1282,,bse,2017-09-06
519287,MODERN DAIRI,SS,Q,11.75,13.5,11.56,13.31,13.31,12.24,103,44953,569780,,bse,2017-09-06
519295,BAMBINO AGRO,XT,Q,218,218,208.5,214.9,214.9,218.85,12,828,174866,,bse,2017-09-06
519307,VIKAS WSP   ,XT,Q,12.16,12.7,11.9,12.21,12.25,12.13,218,147724,1821171,,bse,2017-09-06
519359,POONA DAL   ,XD,Q,61.15,62.15,60.15,62.1,62.15,59.2,31,1918,118170,,bse,2017-09-06
519383,ANIK INDS   ,B ,Q,39.65,39.65,39,39.65,39.65,37.8,40,7607,301163,,bse,2017-09-06
519421,KSE LIMITED ,XT,Q,1289.9,1350,1289.9,1343.45,1350,1289.9,73,1634,2167151,,bse,2017-09-06
519455,NARBADA     ,XT,Q,15,15.6,15,15.55,15.55,15,9,3440,52563,,bse,2017-09-06
519457,VIRAT CRANE ,XT,Q,36.5,38.7,36.5,38.7,38.7,36.95,17,5439,206477,,bse,2017-09-06
519475,CHORDIA FOOD,XT,Q,123.55,123.55,123.55,123.55,123.55,126.05,2,1000,123550,,bse,2017-09-06
519479,OMEGA AGSEED,XT,Q,5.8,5.8,5.8,5.8,5.8,6.04,3,252,1461,,bse,2017-09-06
519483,TAI INDUST. ,XT,Q,17.65,17.8,17.6,17.8,17.8,18.2,3,21,373,,bse,2017-09-06
519491,OCEAN AGRO  ,XD,Q,31.95,31.95,31.95,31.95,31.95,30.45,6,1266,40448,,bse,2017-09-06
519494,N K INDUST. ,B ,Q,54,54,46.7,50,50,51.15,15,10569,568540,,bse,2017-09-06
519532,ASIAN TEA   ,XD,Q,17.85,17.9,17.85,17.9,17.9,17.85,2,300,5364,,bse,2017-09-06
519552,HERITGFOOD  ,B ,Q,1498,1508.9,1474.95,1487.45,1495.75,1496.85,165,969,1444540,,bse,2017-09-06
519560,NEHA INTER. ,XD,Q,5.27,5.27,4.73,4.9,4.92,5.06,101,45262,222415,,bse,2017-09-06
519566,SIMRAN FARMS,XT,Q,93.7,93.7,93.7,93.7,93.7,91.9,11,2240,209888,,bse,2017-09-06
519570,LAKSHMI OVER,B ,Q,38.7,38.7,37.1,37.3,37.3,38.3,378,43204,1630513,,bse,2017-09-06
519588,DFM FOODS   ,B ,Q,1355,1423,1354.95,1406.35,1400,1356.9,105,1066,1498199,,bse,2017-09-06
519600,CCL PRODUCTS,B ,Q,284.2,288,284.2,286.2,286.2,283.8,19,620,177645,,bse,2017-09-06
519602,KELLTONTEC  ,B ,Q,92.75,96.9,92.75,95.7,96.5,95.8,124,10428,996710,,bse,2017-09-06
519612,MAHAAN FOODS,XD,Q,14.15,14.15,14.15,14.15,14.15,14.15,1,12,169,,bse,2017-09-06
520008,RICO AUTO   ,B ,Q,80.6,89.35,78.6,87.25,87.25,80.3,10461,1669785,141246624,,bse,2017-09-06
520021,OMAX AUTOS. ,B ,Q,72.25,73.8,71.5,72.4,73.3,71,62,3259,236654,,bse,2017-09-06
520043,MUNJAL SHOWA,B ,Q,252,257.65,248.5,251.85,251.85,251.65,569,22135,5601436,,bse,2017-09-06
520051,JAMNA AUTO  ,B ,Q,257,261.8,257,258.7,258.7,260.55,545,34758,9012810,,bse,2017-09-06
520056,SUNDAR.CLAY ,B ,Q,4529.95,4529.95,4465.05,4465.05,4465.05,4550,2,2,8995,,bse,2017-09-06
520057,SONA KOYO ST,B ,Q,112,116.7,111.5,114.65,115,112.95,351,31908,3640808,,bse,2017-09-06
520059,MUNAUTO     ,B ,Q,70.6,71.45,69.25,70.35,70.7,70.6,300,30394,2136403,,bse,2017-09-06
520066,JAYBH.MARUTI,B ,Q,625,628.1,614.5,618,618,624.2,719,15356,9530525,,bse,2017-09-06
520073,RACLGEAR    ,XD,Q,48.65,51,48.6,49.4,49.5,50.7,79,17541,868771,,bse,2017-09-06
520075,SAMKRG PIST.,XC,Q,268,268,256.1,262.3,260.45,257.85,178,28880,7528335,,bse,2017-09-06
520077,AMTEK AUTO  ,B ,Q,26.15,26.9,26.15,26.5,26.5,26.75,204,60030,1588367,,bse,2017-09-06
520086,SICAL LOG   ,B ,Q,233.8,234.6,232,233.7,233.8,235.75,23,948,221274,,bse,2017-09-06
520111,RATNAMNI MET,B ,Q,860.05,908,860.05,893.05,900.05,865.3,102,1243,1097411,,bse,2017-09-06
520113,VESUVIUS IND,B ,Q,1424.6,1424.9,1391.1,1399.5,1404.95,1405.55,46,309,434103,,bse,2017-09-06
520119,AUTOMOTIVE S,B ,Q,76.55,76.6,74.2,75.2,75,75.25,28,2730,206891,,bse,2017-09-06
520121,ARCEE INDUST,XT,Q,2.45,2.45,2.45,2.45,2.45,2.35,1,100,245,,bse,2017-09-06
520123,ABC INDIA   ,XD,Q,94.1,97.65,94,96,96,94,10,462,44035,,bse,2017-09-06
520141,SIBAR AUTO  ,XT,Q,12.4,12.4,12.15,12.4,12.4,12,5,376,4612,,bse,2017-09-06
520151,SHREY SH LOG,B ,Q,421,428.7,418,421.45,421.45,424.1,292,10815,4570622,,bse,2017-09-06
520155,STARLOG     ,XC,Q,54,59,53.1,59,59,58.7,28,372,20983,,bse,2017-09-06
521005,INDOVATION  ,XT,Q,10.05,10.05,9.55,9.76,9.55,10.05,7,1385,13465,,bse,2017-09-06
521014,EUROTEX IND ,B ,Q,39,39,39,39,39,39.4,1,1,39,,bse,2017-09-06
521016,INDO COUNT  ,A ,Q,116,127,114.05,122.15,122.15,115.65,5570,864896,105926657,,bse,2017-09-06
521018,MARAL OVERS ,B ,Q,38,40,37.9,38.7,38.7,37.9,40,7943,306016,,bse,2017-09-06
521030,NAKODA      ,T ,Q,0.3,0.3,0.3,0.3,0.3,0.3,4,2002,600,,bse,2017-09-06
521034,SOMA TEXTILE,B ,Q,13.45,13.55,12.9,12.99,12.9,13.49,55,10187,133049,,bse,2017-09-06
521038,TAM.JAI.MILL,XT,Q,4.38,4.38,4.38,4.38,4.38,4.59,2,300,1314,,bse,2017-09-06
521064,TRIDENT     ,B ,Q,97.4,101.1,95.35,99.5,99.5,97.4,4493,747104,73973870,,bse,2017-09-06
521068,HISAR SPIN. ,P ,Q,8.63,8.63,8.63,8.63,8.63,8.22,2,900,7767,,bse,2017-09-06
521070,ALOK INDS.  ,B ,Q,2.91,2.91,2.82,2.85,2.87,2.93,384,1028150,2931201,,bse,2017-09-06
521082,SPENTEX INDS,B ,Q,3.99,3.99,3.9,3.95,3.95,4,5,551,2157,,bse,2017-09-06
521097,AMARJOTHI SP,XD,Q,236.2,237.55,236,236.25,236,237.3,8,500,118073,,bse,2017-09-06
521105,OLYMPIA IND.,XT,Q,302.5,303,300,300,300,298.4,16,576,173857,,bse,2017-09-06
521109,NAGREEKA EXP,B ,Q,29.05,30.9,29.05,30.65,30.9,28.8,26,3103,92861,,bse,2017-09-06
521113,SUDITI IND. ,XD,Q,69.55,73,69.2,70.4,71.1,69.5,625,252519,17891315,,bse,2017-09-06
521131,SBFL        ,XD,Q,4.88,4.88,4.88,4.88,4.88,4.65,1,100,488,,bse,2017-09-06
521141,ADITYA SPIN.,XT,Q,8,8.05,7.53,7.68,7.53,7.81,17,1580,12605,,bse,2017-09-06
521149,PRIME URBAN ,XD,Q,26.2,28,24.9,26.3,26.3,27.15,40,4013,103965,,bse,2017-09-06
