SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513519,PITTI LAMIN.,B ,Q,44.7,45.8,44.2,44.75,44.75,44.45,116,10846,486861,,bse,2016-07-19
513528,GLITTEK GRAN,XD,Q,2.1,2.1,2.1,2.1,2.1,2.09,5,12100,25410,,bse,2016-07-19
513532,PRADEEP MET.,XC,Q,48.65,48.65,46.5,47,47,48.65,16,1141,53783,,bse,2016-07-19
513534,VARDHMAN IND,XD,Q,34.65,35.4,34.05,34.15,34.05,34.65,27,3101,107999,,bse,2016-07-19
513536,GNRL        ,XC,Q,61.65,61.65,61.65,61.65,61.65,59.95,3,69,4253,,bse,2016-07-19
513554,MAHA STEEL  ,B ,Q,166.8,166.8,156.05,165.5,165.5,158.5,602,109063,17880044,,bse,2016-07-19
513558,REAL STRIPS ,XD,Q,11.5,11.56,10.5,10.69,10.69,11.59,20,4100,45105,,bse,2016-07-19
513566,NOVA IRON&ST,T ,Q,7.44,7.55,7.12,7.52,7.55,7.2,13,1056,7782,,bse,2016-07-19
513583,S.B.& T INT.,T ,Q,1.5,1.6,1.5,1.6,1.6,1.55,2,1050,1580,,bse,2016-07-19
513597,SURANA INDS ,B ,Q,6.17,6.21,5.87,5.97,6.21,6.17,36,7737,45734,,bse,2016-07-19
513599,HIND.COPPER ,A ,Q,62.8,63.6,61.05,62.1,61.7,62.8,994,83617,5191979,,bse,2016-07-19
513605,SRIPIPES    ,B ,Q,280,280,275.1,278.85,278.85,278.5,171,6691,1859543,,bse,2016-07-19
513629,TULSYAN NEC ,XD,Q,25.4,26.5,24.25,26.3,26,25.45,8,1842,47816,,bse,2016-07-19
513642,AXEL POLYMER,XT,Q,6.3,6.3,5.91,6.3,6.3,6.06,8,5860,35036,,bse,2016-07-19
513683,NEYVELI LIGN,A ,Q,73.7,74.4,73,73.5,73.5,73.7,141,11055,814981,,bse,2016-07-19
513687,SPECTRA IND.,XT,Q,13.39,13.39,13.39,13.39,13.39,12.76,2,161,2155,,bse,2016-07-19
513691,JMT AUTO LTD,B ,Q,42.45,42.7,41,41.3,41.3,42.2,175,14336,599356,,bse,2016-07-19
513699,SOLID STONE ,XD,Q,39,39,37,37,37,38,4,85,3305,,bse,2016-07-19
513703,KUMAR WIRE  ,XT,Q,33,33,33,33,33,33.5,1,80,2640,,bse,2016-07-19
513709,SHILP GRAVUR,XD,Q,68.3,70.35,68.3,68.35,68.35,69.85,3,100,6852,,bse,2016-07-19
513713,WHITE DIAMON,XD,Q,12.99,12.99,12.99,12.99,12.99,13,1,100,1299,,bse,2016-07-19
513727,RANJEEV ALLO,XT,Q,1.21,1.21,1.21,1.21,1.21,1.16,1,200,242,,bse,2016-07-19
513729,ARO GRANITE ,B ,Q,82.4,82.75,78.45,80.5,80.5,78,2785,267914,21649518,,bse,2016-07-19
514010,HIM.FIBRES  ,XC,Q,23.1,23.1,23.1,23.1,23.1,23.55,2,105,2425,,bse,2016-07-19
514028,RAJKAMAL SYN,XD,Q,10.2,10.2,10.2,10.2,10.2,10,3,804,8200,,bse,2016-07-19
514030,DEEPAK SPINN,XD,Q,112,115.85,106.6,112.75,112.05,110.8,294,26775,3045704,,bse,2016-07-19
514034,JBF IND.LTD ,B ,Q,205.15,205.15,202.15,203.3,203.4,203.7,192,10594,2156527,,bse,2016-07-19
514036,LOY.TEX MILL,XC,Q,602,602,600,600,600,606.1,3,28,16829,,bse,2016-07-19
514043,HIMAT.SEIDE ,B ,Q,271.8,277.9,268,274.85,274.85,271.75,1285,55116,15079394,,bse,2016-07-19
514045,BSL LTD.    ,B ,Q,83,83.8,80.8,83.15,83.7,81.3,121,2611,214997,,bse,2016-07-19
514087,PBM POLYTEX ,XD,Q,87.5,88.65,86.5,87.55,87.5,87.2,10,1457,127432,,bse,2016-07-19
514113,ADHINATH TEX,XT,Q,1.58,1.58,1.58,1.58,1.58,1.56,1,200,316,,bse,2016-07-19
514118,ESKAY K'N'IT,XD,Q,0.33,0.33,0.33,0.33,0.33,0.34,4,1726,569,,bse,2016-07-19
514128,KONARK SYN. ,XD,Q,14.3,14.3,14.25,14.25,14.25,15,25,2497,35584,,bse,2016-07-19
514138,SURYALATA SP,XD,Q,136.9,137.55,135,136.5,137.5,134.95,27,1597,216819,,bse,2016-07-19
514140,SURYAVA SPIN,XD,Q,10.35,11.43,10.35,11.25,11.25,10.89,21,6220,69733,,bse,2016-07-19
514142,TT LTD.     ,B ,Q,50.85,54.95,50.85,53.25,53.25,51.05,503,52437,2823337,,bse,2016-07-19
514144,UNIWORTH LTD,XT,Q,1.36,1.36,1.36,1.36,1.36,1.35,1,200,272,,bse,2016-07-19
514162,WELSPUN (I) ,B ,Q,106.45,110.8,105.95,107.5,107.5,105.65,1412,54291,5830361,,bse,2016-07-19
514165,IND.ACRYLICS,XD,Q,15.8,16.15,15.45,16,16,15.55,413,324710,5136856,,bse,2016-07-19
514167,GANESH ECOSP,B ,Q,161.35,162,159.65,161.9,161.9,159.85,22,754,121770,,bse,2016-07-19
514175,VARDHMAN POL,B ,Q,44,44.85,43.8,44.1,44.1,44.3,14,294,12973,,bse,2016-07-19
514183,BLA ROS IND ,XC,Q,19.45,19.45,19.15,19.3,19.3,19.9,5,640,12362,,bse,2016-07-19
514199,BALA TEC IND,Z ,Q,1.99,1.99,1.99,1.99,1.99,1.94,1,50,99,,bse,2016-07-19
514211,SUMEET INDS.,B ,Q,13.13,13.2,12.86,12.99,12.98,12.98,609,93338,1218223,,bse,2016-07-19
514215,BINNY LTD.  ,XC,Q,96,96,93.1,93.5,94.9,95.55,16,1136,107683,,bse,2016-07-19
514221,KLIFESTYLE  ,XD,Q,0.21,0.21,0.2,0.2,0.2,0.2,8,28047,5819,,bse,2016-07-19
514234,SANGAM INDIA,B ,Q,272.55,273,269,271.15,269.25,273.55,62,3020,818446,,bse,2016-07-19
514266,ZENITH FIBRE,XT,Q,142.9,142.9,136.5,141.9,141.9,140.3,16,615,85962,,bse,2016-07-19
514272,BHILWARA SP.,XD,Q,12,12,10.93,11.01,11.01,11.5,8,1849,21185,,bse,2016-07-19
514274,AARVEE DENIM,B ,Q,72,78.2,71.9,75.15,75.15,70.05,378,16769,1275561,,bse,2016-07-19
514286,ASHIMA LTD. ,B ,Q,17.8,17.85,16.8,16.9,16.9,17.6,530,126699,2175438,,bse,2016-07-19
514296,HARYANA TEX ,XD,Q,3.6,3.7,3.5,3.7,3.7,3.55,5,950,3500,,bse,2016-07-19
514300,PIONEER EMB ,B ,Q,48,48,46,46.5,46.5,46.45,81,2260,105293,,bse,2016-07-19
514302,VIPPY SPIN. ,XD,Q,30.05,30.45,29.5,29.55,29.5,30.25,45,9387,279378,,bse,2016-07-19
514312,JAY HIND SYN,XT,Q,6.11,6.72,6.11,6.72,6.72,6.4,7,1800,11205,,bse,2016-07-19
514322,KAMADGIRI   ,XD,Q,68.7,70.2,67,69.4,70,67.4,13,1102,76197,,bse,2016-07-19
514326,PATSPIN INDI,B ,Q,11.48,11.48,10.02,10.31,10.32,10.37,96,12997,133778,,bse,2016-07-19
514348,WINSOME YRN ,B ,Q,1.66,1.66,1.62,1.66,1.66,1.63,13,2925,4833,,bse,2016-07-19
514366,CITIZEN YARN,XD,Q,2.5,2.5,2.39,2.44,2.4,2.41,69,53307,130366,,bse,2016-07-19
514394,AJIL        ,XC,Q,17.05,18.15,17.05,17.45,17.05,18,6,274,4704,,bse,2016-07-19
514400,GARWARE SYN.,XD,Q,9.25,9.25,9.25,9.25,9.25,9.25,1,34,314,,bse,2016-07-19
514418,MANORG      ,XD,Q,26.55,26.7,25.65,25.9,26,27,37,6390,168264,,bse,2016-07-19
514428,HINDU.ADHESI,XD,Q,31.25,35.35,31.25,31.3,31.25,32.95,6,200,6297,,bse,2016-07-19
514442,SRI KPR IND ,XT,Q,18.75,20.5,18.75,20.5,20.5,19.7,3,568,11119,,bse,2016-07-19
514448,JYOTI RESINS,XD,Q,147.95,147.95,140,142.6,145,139.55,38,1384,197792,,bse,2016-07-19
514450,MAHA.RUBTECH,XC,Q,29,31.95,29,30.8,30.8,29.65,9,1152,33706,,bse,2016-07-19
514454,SOUTH.LATEX ,XT,Q,7.86,7.86,7.86,7.86,7.86,7.49,1,15,117,,bse,2016-07-19
514460,OSWAL YARNS ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.56,1,100,156,,bse,2016-07-19
514470,WIMSOME TEXT,XC,Q,38.85,39.7,38.85,39.7,39.7,37.8,8,1069,41906,,bse,2016-07-19
514474,FAIRDEAL FIL,XD,Q,39.8,39.8,35,36.6,36.6,36.85,11,776,27568,,bse,2016-07-19
514484,THAMBI MOD. ,XD,Q,7.7,7.8,7.7,7.8,7.8,8.1,2,575,4477,,bse,2016-07-19
515030,ASAHI IN.GLA,B ,Q,165.2,165.5,162.1,163.75,164,164.05,88,4806,790160,,bse,2016-07-19
515037,MURD.CERAM  ,B ,Q,26.8,27.05,25.9,26.6,26.6,26.25,196,25755,679373,,bse,2016-07-19
515043,SAINT-GOBAIN,XC,Q,43.45,43.45,42.35,43.2,43.2,43,327,73006,3126585,,bse,2016-07-19
515055,ANANTRAJ    ,B ,Q,48.05,48.05,46.5,47.05,47.05,47.55,645,91288,4321959,,bse,2016-07-19
515059,MADHUS.IND. ,XD,Q,8.27,8.27,8.27,8.27,8.27,8.7,3,250,2067,,bse,2016-07-19
515085,RESTILE CER.,XD,Q,5.77,5.77,5.27,5.7,5.7,5.5,23,7030,39035,,bse,2016-07-19
515093,MADHAV MARB.,B ,Q,61.2,63,61.2,62,62,61,36,2979,184865,,bse,2016-07-19
515145,HIND.NAT.GLS,B ,Q,86.55,89.5,86.5,87.4,87.4,87,24,10585,922376,,bse,2016-07-19
515147,HALDYN GLASS,XC,Q,28.4,28.95,28.4,28.5,28.7,28.4,66,18735,534484,,bse,2016-07-19
516003,SARDA PLY.  ,XD,Q,44.05,46.4,44.05,44.35,44.35,43.8,11,1646,74956,,bse,2016-07-19
516007,MANGALAM TIM,B ,Q,32.8,34.8,32.05,32.95,32.95,34,502,57676,1922718,,bse,2016-07-19
516016,SHREYANS IND,B ,Q,60,62,60,61.75,61.75,59.95,8,614,37807,,bse,2016-07-19
516022,STAR PAPER  ,B ,Q,49.5,49.9,48.85,49.2,49,49.05,43,4342,213605,,bse,2016-07-19
516030,YASH PAPERS ,XD,Q,18.55,18.55,17.65,17.75,17.75,18.05,43,12437,224192,,bse,2016-07-19
516064,ARROWGREEN  ,B ,Q,474.25,485,474.25,476.55,476,476.35,204,1421,682120,,bse,2016-07-19
516072,VISHNU CHEM ,B ,Q,242,244.45,241.6,242.1,242.1,243.15,32,946,229762,,bse,2016-07-19
516078,JUMBO BAG   ,Z ,Q,9.46,9.48,9.46,9.48,9.48,9.48,2,200,1894,,bse,2016-07-19
516082,N.R.AGARWAL ,XD,Q,77.65,77.65,77.65,77.65,77.65,77.65,4,949,73689,,bse,2016-07-19
516086,SH.RAJES.PAP,XT,Q,7.17,7.17,7.17,7.17,7.17,7.54,1,100,717,,bse,2016-07-19
516092,PUDMJEE IND ,B ,Q,12.99,12.99,11.02,11.03,11.02,11.27,57,18607,208256,,bse,2016-07-19
516106,SH.KARTHIK P,XT,Q,5.11,5.11,5.11,5.11,5.11,4.95,1,50,255,,bse,2016-07-19
516108,S.I.PAPER   ,XT,Q,141,141,135,135.35,135,141.95,28,2021,276412,,bse,2016-07-19
517015,VINDHYA TELE,B ,Q,605.2,613,601.25,607.6,609.1,606.35,100,501,304390,,bse,2016-07-19
517035,RUTTONSHA IN,XD,Q,27.15,27.15,27,27,27,28.25,4,400,10825,,bse,2016-07-19
517041,ADORWELDING ,B ,Q,288.5,292.8,283.2,285.5,289,284.2,62,716,204926,,bse,2016-07-19
517059,SALZER ELEC ,B ,Q,243,244.5,240.3,241.25,241.9,243.3,187,28051,6800609,,bse,2016-07-19
517063,JETINFOTRAN ,XD,Q,50,50,49,49,49,50,14,2025,99498,,bse,2016-07-19
517077,INDAGIV COMM,Z ,Q,26,26,26,26,26,25.45,1,75,1950,,bse,2016-07-19
517080,HIGHGROUND  ,XC,Q,42,42.5,37.15,37.4,37.4,41.25,490,676134,25485312,,bse,2016-07-19
517096,APLAB LTD.  ,XT,Q,26,26,26,26,26,26.8,1,500,13e3,,bse,2016-07-19
517119,PCS TECH    ,XD,Q,25.5,27.95,25.5,26.65,26.65,26,29,1019,27240,,bse,2016-07-19
517140,MOSER BEAR  ,B ,Q,9,9.13,8.77,8.84,8.8,8.93,226,165608,1476616,,bse,2016-07-19
517146,USHA MART.LT,B ,Q,15.95,16.05,15.5,15.6,15.6,15.9,198,47120,743711,,bse,2016-07-19
517164,ZENITH COMP.,B ,Q,2.4,2.4,2.37,2.37,2.37,2.49,4,460,1090,,bse,2016-07-19
517166,SPEL SEMICON,XD,Q,12.98,13.5,12.98,13.01,12.98,12.93,70,29202,384893,,bse,2016-07-19
517168,SUBROS LTD. ,B ,Q,93,93.6,92.45,92.85,92.85,92.95,63,4405,409229,,bse,2016-07-19
517174,HONEYWELL   ,B ,Q,9695.6,9750,9655,9750,9750,9752.55,5,9,87261,,bse,2016-07-19
517201,SWITCH.TECH.,XD,Q,69.9,69.9,69.9,69.9,69.9,69,8,230,16077,,bse,2016-07-19
517206,LUMAX IND   ,B ,Q,718,726.5,691.2,722.05,722.05,712.3,638,7820,5537039,,bse,2016-07-19
517214,SPICEMOBI   ,B ,Q,20.45,20.45,17,17.4,17.4,17.85,32,8217,150841,,bse,2016-07-19
517224,SUJANA INDUS,B ,Q,1.4,1.4,1.33,1.39,1.4,1.42,35,40444,55807,,bse,2016-07-19
517228,TREND ELECT ,XD,Q,23.8,25.6,23.8,25.6,25.6,25,2,225,5400,,bse,2016-07-19
517230,PREM.AU.ELEC,B ,Q,13.68,13.68,12.28,12.48,12.37,12.98,53,5380,68548,,bse,2016-07-19
517258,PRECISION EL,XT,Q,32.6,34.95,32.5,34.6,34.95,34.2,20,4916,161406,,bse,2016-07-19
517271,HBL P SYS   ,B ,Q,35.05,35.35,34.6,34.8,34.85,34.75,182,36217,1261524,,bse,2016-07-19
517288,GUJ.POLY-AVX,XT,Q,9.85,9.85,9.01,9.85,9.85,9.41,5,741,7214,,bse,2016-07-19
517296,PHOENIXLL   ,B ,Q,135,136,134.55,135.45,135,134.65,39,1632,220997,,bse,2016-07-19
517300,GUJ.IND.POW.,B ,Q,89,91.2,88,89.9,89.9,88.9,157,8809,788532,,bse,2016-07-19
517330,CMI LTD.    ,XC,Q,179.95,179.95,172,173.4,173.4,173.9,291,33904,5897999,,bse,2016-07-19
517334,MOTHERSON SS,A ,Q,298,304.5,297.55,301.7,301.7,296.95,3661,220859,66563266,,bse,2016-07-19
517344,MINDTECK (I),XC,Q,85.25,88.7,85.25,86.45,86.45,85.5,144,16089,1395176,,bse,2016-07-19
517354,HAVELLSINDIA,A ,Q,357.65,360.5,354,359.3,359.3,357.55,1000,69876,25021842,,bse,2016-07-19
517356,ACI INFOCOM ,XD,Q,8.8,9.3,8.51,8.82,8.8,8.89,41,47823,421279,,bse,2016-07-19
517370,INCAP LTD.  ,XT,Q,29.1,29.1,27.65,27.65,27.65,29.1,3,401,11524,,bse,2016-07-19
517380,IGARSHI MOT ,B ,Q,667.15,668.5,660.1,662.7,663,662.3,227,3583,2377780,,bse,2016-07-19
517385,SYMPHONY    ,B ,Q,2415,2423,2400,2414.75,2423,2420,42,106,255807,,bse,2016-07-19
517399,VXL INSTRUM.,XD,Q,6.9,7.22,6.9,7.22,7.22,7.22,4,400,2824,,bse,2016-07-19
517403,SUN SOURCE  ,XT,Q,1.89,1.89,1.89,1.89,1.89,1.8,2,300,567,,bse,2016-07-19
517411,SHYAM TELEC.,B ,Q,31.7,37.25,31.7,35.15,35.15,31.3,1266,113511,4040236,,bse,2016-07-19
517415,LEE&NEE SOFT,XD,Q,3.52,3.52,3.52,3.52,3.52,3.36,26,45581,160445,,bse,2016-07-19
517417,PATEL AIRTEM,XD,Q,145,146,143,145.25,145,144.45,34,4090,590646,,bse,2016-07-19
517421,BFLYGANDHI  ,B ,Q,166,167,162.95,163,163,166,86,4292,707300,,bse,2016-07-19
517437,DUTRON POLY.,XT,Q,87,87.05,81.3,87.05,87.05,83,4,111,9600,,bse,2016-07-19
517447,R.S.SOFTWARE,B ,Q,91.2,91.2,89,89.35,89.35,90.75,434,26664,2391168,,bse,2016-07-19
517449,MAGNA ELECTR,XD,Q,115,115,113,114.4,114,114.9,25,2377,271331,,bse,2016-07-19
517467,MARSONS     ,XD,Q,13.99,14,13.5,13.62,13.62,13.96,97,49835,681734,,bse,2016-07-19
517477,ELNET TECH. ,XD,Q,91,91,86.45,89.35,90,89.5,52,2696,238042,,bse,2016-07-19
517481,ARTECH POWER,XD,Q,31,31.5,29.95,30.65,29.95,31,148,27010,833213,,bse,2016-07-19
517494,ACCEL TRANS ,XD,Q,6.55,6.55,6.55,6.55,6.55,6.25,2,10,65,,bse,2016-07-19
517498,WEBELSOLAR  ,B ,Q,44.9,46.5,44.5,45.1,45.1,44.05,346,16258,739160,,bse,2016-07-19
517500,ROTO PUMPS  ,XC,Q,56.5,57.5,54.1,54.65,54.15,55.95,33,3260,181666,,bse,2016-07-19
517506,TTK PRESTIGE,A ,Q,4798.3,4827.2,4727.7,4753.2,4753.2,4744.6,58,121,575961,,bse,2016-07-19
517518,LLOYD ELECT.,B ,Q,234,235.9,232.9,234.15,234.15,233.1,223,12368,2895654,,bse,2016-07-19
517522,RAJ GLO WIR ,XD,Q,329,330,320,320.25,320,321.75,33,3128,1012322,,bse,2016-07-19
517530,SURANATP    ,B ,Q,6.35,6.65,6.35,6.35,6.35,6.37,9,1845,11723,,bse,2016-07-19
517536,ONWARD TECHN,B ,Q,77.9,79.5,73,73.6,73.6,75,314,24261,1857562,,bse,2016-07-19
517544,CENTUM ELEC ,B ,Q,525.05,540,518,533.65,540,525.05,72,1045,552133,,bse,2016-07-19
517546,ALFA TRANSFO,XD,Q,20.25,20.25,20.25,20.25,20.25,20.5,1,100,2025,,bse,2016-07-19
517548,STARLITE COM,XD,Q,44.4,48.9,43.5,44.35,44.3,44.5,201,70597,3127834,,bse,2016-07-19
517554,NHCFOODS    ,XD,Q,21.25,22.2,21.25,21.3,21.4,21.65,38,5657,121031,,bse,2016-07-19
517556,PVP VENT LTD,B ,Q,4.55,4.55,4.4,4.54,4.54,4.48,27,15613,69270,,bse,2016-07-19
517562,TRIGYN TECH ,B ,Q,120.9,123.3,118.15,118.95,118.95,119.45,1550,71393,8612249,,bse,2016-07-19
517564,G.R.CABLES  ,XT,Q,0.46,0.5,0.46,0.5,0.5,0.48,3,281,140,,bse,2016-07-19
517569,KEI INDUST. ,B ,Q,122.05,123.8,121.75,123.05,123.05,123,207,17683,2164097,,bse,2016-07-19
518011,KEERTHI     ,XT,Q,149.25,149.5,149,149.45,149.45,143.25,9,286,42692,,bse,2016-07-19
518029,GUJ.SIDH.CEM,B ,Q,28.4,29.1,28.4,29,29.1,28.7,82,15724,452364,,bse,2016-07-19
518075,SURAJ PRODUC,XD,Q,16.4,16.4,16,16.4,16.4,15.66,4,300,4885,,bse,2016-07-19
518091,ANJANI PORTL,XC,Q,155.8,155.8,152.15,152.15,152.15,151.8,15,566,86731,,bse,2016-07-19
519003,MODINATURAL ,XD,Q,107.3,113.9,107.3,109.3,109.3,116,7,360,39787,,bse,2016-07-19
519091,TASTY BITE  ,XC,Q,2758.85,2773,2705,2744.4,2749,2738,65,1427,3928344,,bse,2016-07-19
519105,AVT NATURAL ,B ,Q,31.5,31.7,30.7,31.05,31.05,31.05,148,24554,767492,,bse,2016-07-19
519126,HIND.FOODS  ,XT,Q,115.4,115.4,115.4,115.4,115.4,110,1,5,577,,bse,2016-07-19
519136,NAHAR INDUST,B ,Q,88,89,88,88.65,88.5,88.15,53,3866,342451,,bse,2016-07-19
519152,VADILAL ENT ,XT,Q,500,500,500,500,500,505,4,2451,1225500,,bse,2016-07-19
519156,VADILAL IND ,B ,Q,642,642.8,634.9,639.45,639.45,634.8,418,2565,1637173,,bse,2016-07-19
519174,ASHIANA AGRO,XT,Q,1.79,1.97,1.79,1.97,1.97,1.88,2,300,573,,bse,2016-07-19
519183,ADF FOODS LT,B ,Q,89.2,90.8,88.65,90.4,90.5,89.45,86,8721,783189,,bse,2016-07-19
519214,WILLIAM.FIN.,XT,Q,29.9,29.9,28.8,28.8,28.8,28.5,13,1610,47699,,bse,2016-07-19
519216,AJANTA SOYA ,XD,Q,28.15,28.15,27.1,27.7,27.7,28.15,22,4350,119137,,bse,2016-07-19
519248,JVL AGRO    ,B ,Q,20.5,20.9,20.3,20.65,20.75,20.75,224,241125,4945200,,bse,2016-07-19
519260,SANWARIA AGR,B ,Q,5.51,5.85,5.51,5.8,5.8,5.65,28,6391,36982,,bse,2016-07-19
519281,AGRO DUTCH I,T ,Q,2.46,2.46,2.43,2.46,2.46,2.52,3,1050,2582,,bse,2016-07-19
519287,MODERN DAIRI,XD,Q,11.3,11.59,10.2,10.83,11.05,11.35,160,55320,609883,,bse,2016-07-19
519295,BAMBINO AGRO,XT,Q,143.55,150,143.55,143.55,143.55,151.1,23,2374,341542,,bse,2016-07-19
519307,VIKAS WSP   ,XC,Q,7.77,7.88,7.52,7.61,7.61,7.8,131,29170,223146,,bse,2016-07-19
519367,TRANSGL.FOOD,XD,Q,46,46,40.55,45.15,45.15,45,20,2410,108770,,bse,2016-07-19
519373,VIMAL OIL FD,B ,Q,41,41.5,40.6,41.1,41.1,40.8,16,2652,108780,,bse,2016-07-19
519383,ANIK INDS   ,T ,Q,27.5,28.65,26.25,27.6,27.6,27.5,19,10149,270090,,bse,2016-07-19
519421,KSE LIMITED ,XT,Q,645,645,640,640,640,642.25,17,376,241463,,bse,2016-07-19
519457,VIRAT CRANE ,XT,Q,56,56,53.65,53.7,53.7,56.4,17,1980,107117,,bse,2016-07-19
519475,CHORDIA FOOD,XD,Q,117.5,117.5,114,116.25,117.5,114.9,49,440,51145,,bse,2016-07-19
519483,TAI INDUST. ,XD,Q,16.9,16.9,16.9,16.9,16.9,16.1,4,440,7436,,bse,2016-07-19
519485,KOHINOORTEC ,XT,Q,6.14,6.14,6.14,6.14,6.14,5.85,1,10,61,,bse,2016-07-19
519491,OCEAN AGRO  ,XD,Q,13.25,13.75,13.25,13.75,13.75,13.1,13,2530,34095,,bse,2016-07-19
519494,N K INDUST. ,B ,Q,35.35,36.15,35,35.8,35.75,34.45,26,2818,99815,,bse,2016-07-19
519532,ASIAN TEA   ,XD,Q,13.3,13.3,12.6,13.11,13,13.3,5,653,8509,,bse,2016-07-19
519552,HERITGFOOD  ,B ,Q,520,525,515,516.3,516.3,521.15,151,3897,2017216,,bse,2016-07-19
519560,NEHA INTER. ,XD,Q,7.16,7.16,7,7.04,7,7.1,81,61344,434626,,bse,2016-07-19
519566,SIMRAN FARMS,XT,Q,35.6,35.6,35.6,35.6,35.6,35.6,7,1401,49875,,bse,2016-07-19
519570,LAKSHMI OVER,B ,Q,30.7,36.1,30.3,35.05,35.05,30.7,6152,1023116,34860893,,bse,2016-07-19
519588,DFM FOODS   ,XC,Q,2073,2100,1989,2031.15,2031.15,2073.25,263,6563,13384848,,bse,2016-07-19
519600,CCL PRODUCTS,B ,Q,243.85,246.6,239.6,240.75,241.4,245.65,152,3722,903200,,bse,2016-07-19
519602,KELLTONTEC  ,B ,Q,165.75,166,162,164.6,164.6,164.65,739,30254,4958994,,bse,2016-07-19
519612,MAHAAN FOODS,XD,Q,14,14,13.78,13.78,13.78,14.5,3,700,9668,,bse,2016-07-19
520008,RICO AUTO   ,B ,Q,43.35,43.45,41.1,41.5,41.5,43.15,937,125668,5275351,,bse,2016-07-19
520021,OMAX AUTOS. ,B ,Q,72.9,73.2,71.65,71.85,72.6,72.8,38,7662,558063,,bse,2016-07-19
520043,MUNJAL SHOWA,B ,Q,178.5,180.35,177.65,179.45,178.05,179.7,26,1319,236617,,bse,2016-07-19
520051,JAMNA AUTO  ,B ,Q,172.5,172.8,169.9,170.85,170.85,170.8,1313,79490,13644481,,bse,2016-07-19
520056,SUNDAR.CLAY ,B ,Q,2120,2145.4,2120,2140,2140,2159.6,18,67,142589,,bse,2016-07-19
520057,SONA KOYO ST,B ,Q,49.6,49.95,48.25,48.45,48.3,48.75,130,16130,787059,,bse,2016-07-19
520059,MUNAUTO     ,B ,Q,80.85,80.85,79.55,79.75,79.75,81.05,98,6538,526553,,bse,2016-07-19
520066,JAYBH.MARUTI,B ,Q,140,140.5,138.7,139.15,139.15,140.4,46,1842,257075,,bse,2016-07-19
520073,RACLGEAR    ,XD,Q,31.5,31.5,31.5,31.5,31.5,31.55,8,1104,34776,,bse,2016-07-19
520075,SAMKRG PIST.,XC,Q,163,164.8,161.05,162.35,162,161.45,55,5115,835635,,bse,2016-07-19
520077,AMTEK AUTO  ,A ,Q,42.3,42.85,41.65,42.25,42.25,42.2,1432,488853,20678791,,bse,2016-07-19
520086,SICAL LOG   ,B ,Q,157.25,157.6,154,154.8,154.8,156.2,272,11147,1733143,,bse,2016-07-19
520111,RATNAMNI MET,B ,Q,531,531,520,520.25,520,530.95,93,2756,1442138,,bse,2016-07-19
520113,VESUVIUS IND,B ,Q,870.5,894,864.55,870.1,870,881.5,66,643,562701,,bse,2016-07-19
520119,AUTOMOTIVE S,B ,Q,57.8,58.6,56.5,58.45,58.55,56.1,54,6937,401862,,bse,2016-07-19
520127,BALURGHAT TE,XT,Q,3.1,3.1,3.09,3.1,3.1,2.97,3,2025,6274,,bse,2016-07-19
520139,JAGSON AIRLI,XT,Q,2.65,2.65,2.65,2.65,2.65,2.65,1,100,265,,bse,2016-07-19
520141,SIBAR AUTO  ,XD,Q,10.2,10.2,10.2,10.2,10.2,9.76,1,20,204,,bse,2016-07-19
520151,SHREY SH LOG,B ,Q,423.95,431,415.4,417.1,417.1,419.45,592,12599,5283481,,bse,2016-07-19
520155,STARLOG     ,XC,Q,107,107,103.55,103.7,103.55,106.1,8,60,6390,,bse,2016-07-19
521005,INDOVATION  ,XD,Q,35,36.1,30.55,34.2,36.1,32.85,200,84295,2786059,,bse,2016-07-19
521014,EUROTEX IND ,B ,Q,28.85,28.85,28.85,28.85,28.85,28.2,2,2,57,,bse,2016-07-19
521016,INDO COUNT  ,B ,Q,884,884.7,852.05,873.2,882,868.4,1035,13534,11761924,,bse,2016-07-19
521018,MARAL OVERS ,B ,Q,31.5,31.8,31,31.15,31,31.65,25,4725,148625,,bse,2016-07-19
521022,SURYAJYOTI S,T ,Q,9.7,9.7,8.93,8.93,8.93,9.3,10,1846,16584,,bse,2016-07-19
521030,NAKODA      ,B ,Q,0.32,0.33,0.32,0.33,0.33,0.32,7,26326,8687,,bse,2016-07-19
521034,SOMA TEXTILE,B ,Q,7.55,7.74,7.29,7.4,7.4,7.71,17,2928,21855,,bse,2016-07-19
521036,SOURCEIND   ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.49,1,100,143,,bse,2016-07-19
521038,TAM.JAI.MILL,XT,Q,4.23,4.23,4.23,4.23,4.23,4.45,1,100,423,,bse,2016-07-19
521048,ADV LIFESTY ,XT,Q,12.96,12.96,12.96,12.96,12.96,12.35,1,50,648,,bse,2016-07-19
521064,TRIDENT     ,B ,Q,47.5,48.5,47.1,47.45,47.45,47.65,1317,240966,11515848,,bse,2016-07-19
521070,ALOK INDS.  ,A ,Q,4.18,4.3,4.09,4.12,4.12,4.2,965,1863392,7808566,,bse,2016-07-19
521080,PASARI SPIN ,XT,Q,1.07,1.07,1.07,1.07,1.07,1.02,24,6380,6826,,bse,2016-07-19
