SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509020,RUCHI INFRA.,T ,Q,3.17,3.3,3.17,3.18,3.18,3.28,4,550,1759,NA,bse,2017-05-18
509040,NETLINK SOLU,Z ,Q,13.7,13.7,13.7,13.7,13.7,13.7,2,400,5480,NA,bse,2017-05-18
509048,LANCOR HOLDS,XC,Q,37,40,34,37.3,37.3,37.5,250,182238,7005236,NA,bse,2017-05-18
509051,INDIAN INFO.,XD,Q,0.19,0.2,0.19,0.2,0.2,0.19,36,444231,85803,NA,bse,2017-05-18
509053,BANAS FIN.  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.47,1,1,0,NA,bse,2017-05-18
509055,VISAKA IND. ,B ,Q,371.25,376,361.05,366.4,366.4,371.25,668,22582,8363248,NA,bse,2017-05-18
509069,INFOMEDIA   ,T ,Q,4.25,4.3,4.25,4.3,4.3,4.25,2,2817,11978,NA,bse,2017-05-18
509077,PRESSMN     ,B ,Q,63.35,66.8,62.7,64.75,64.75,66.35,715,95888,6208965,NA,bse,2017-05-18
509079,GUFIC BIO SC,B ,Q,64.15,77.4,60.1,72.2,72.2,64.5,21156,12968444,860029158,NA,bse,2017-05-18
509148,GOVIND RUBB.,XD,Q,33.75,35,33.35,33.55,33.55,34.45,106,25893,883973,NA,bse,2017-05-18
509152,GRPLTD      ,B ,Q,1725,1790,1660,1660,1660,1695.25,61,312,546918,NA,bse,2017-05-18
509162,INDAG RUBBER,XC,Q,217.9,219.4,212,214.7,214.7,219.8,167,18812,4065623,NA,bse,2017-05-18
509196,M.M.RUBBER  ,P ,Q,19.25,19.25,19.25,19.25,19.25,20.2,1,100,1925,NA,bse,2017-05-18
509220,PTL LTD     ,B ,Q,48,48,47,47.15,47.15,47.5,49,6247,296358,NA,bse,2017-05-18
509243,TVS SRICHAKR,B ,Q,4049,4119.95,4021.1,4033.4,4021.1,4078.6,228,1167,4752092,NA,bse,2017-05-18
509438,BENARES HOT ,XT,Q,1288.8,1288.8,1288.8,1288.8,1288.8,1270,1,9,11599,NA,bse,2017-05-18
509449,BHAGWATI OXY,XT,Q,45,46.25,42.75,42.75,42.75,45,13,1570,70320,NA,bse,2017-05-18
509472,CRAVATEX    ,XT,Q,383,383,366,370,370,384.95,7,110,40580,NA,bse,2017-05-18
509480,BERGE PAINT ,A ,Q,259,259,253.05,254.45,253.1,261.05,491,23980,6150503,NA,bse,2017-05-18
509486,CAPRIHANS   ,XC,Q,102.05,104.75,100,101.75,100,102.5,71,7216,738420,NA,bse,2017-05-18
509488,GRAPHITE IN.,B ,Q,114.5,116.85,113.05,114.7,114.7,114.95,365,22725,2613916,NA,bse,2017-05-18
509496,ITDCEM      ,B ,Q,173,175,170,174.6,174.15,172.45,159,12200,2104575,NA,bse,2017-05-18
509525,EMPIRE IND. ,B ,Q,2025,2038,1962.2,1991.05,1980,2032.2,34,329,657061,NA,bse,2017-05-18
509546,GRAVISS HOSP,XC,Q,18.45,18.45,17.15,18.1,18.15,17.75,5,1540,27900,NA,bse,2017-05-18
509550,GAMMON INDIA,B ,Q,10.27,10.65,10.11,10.18,10.18,10.4,127,43148,445120,NA,bse,2017-05-18
509557,GARWARE WALL,B ,Q,799,799.35,790.25,793.5,795,802.3,49,785,623066,NA,bse,2017-05-18
509567,GOA CARBON  ,B ,Q,144.95,146.2,143,143.1,143,147.65,173,12814,1843672,NA,bse,2017-05-18
509627,HIND.DORR   ,T ,Q,6.05,6.05,6.05,6.05,6.05,6.36,18,8037,48623,NA,bse,2017-05-18
509631,HEG LIMITED ,B ,Q,293.5,296.25,289.1,289.9,289.1,293.45,92,2235,651818,NA,bse,2017-05-18
509635,HIND.COMPOSI,B ,Q,2089,2125,2070,2075.25,2075.25,2084.8,327,2049,4288242,NA,bse,2017-05-18
509675,HIL         ,B ,Q,838,841.25,818.1,824.15,824.15,841.5,89,1420,1177848,NA,bse,2017-05-18
509692,IND.CARD    ,B ,Q,200,200,199,199,199,199.1,5,280,55770,NA,bse,2017-05-18
509709,INT.CONVEYOR,XC,Q,25,25,25,25,25,25.9,1,100,2500,NA,bse,2017-05-18
509715,JAYSHRE TEA ,B ,Q,104,104,100,100.4,100.8,102.85,186,18543,1871912,NA,bse,2017-05-18
509820,PAPERPROD   ,B ,Q,262.1,262.1,254.45,255,254.45,260.75,106,4207,1078848,NA,bse,2017-05-18
509874,SHALIMAR PAI,B ,Q,308.75,312,288.7,293.1,293.1,315.1,3987,147067,44327392,NA,bse,2017-05-18
509895,HIND MILLS  ,XD,Q,372.65,372.75,372,372,372,375.5,9,331,123328,NA,bse,2017-05-18
509930,SUPREM IND  ,A ,Q,1183.05,1210,1176,1197.2,1210,1187.2,270,2861,3405790,NA,bse,2017-05-18
509966,VST INDUS.  ,B ,Q,2965,2965,2965,2965,2965,2955.65,1,1,2965,NA,bse,2017-05-18
510245,SWASTI VINAY,XD,Q,4.1,4.12,3.8,4.01,3.98,4.12,81,78706,315516,NA,bse,2017-05-18
511034,JINDAL DRILL,B ,Q,168.55,169.45,167.5,168,168,168.2,58,1728,291156,NA,bse,2017-05-18
511064,APLAYA      ,XT,Q,8.85,8.85,8.6,8.6,8.6,9.05,44,15284,132692,NA,bse,2017-05-18
511066,SAKTHI FIN. ,XC,Q,38.5,38.5,35,35.25,35.6,36,41,7458,263745,NA,bse,2017-05-18
511072,DEWAN H.FIN.,A ,Q,423.5,427.95,415.6,417.25,417.25,429.85,2356,165653,69821733,NA,bse,2017-05-18
511076,SAT IND LTD ,XT,Q,30.4,30.5,29.9,29.95,29.95,30.25,26,19100,577605,NA,bse,2017-05-18
511092,JMD TELEFILM,XD,Q,3.04,3.04,3.03,3.04,3.04,3.04,142,456700,1387735,NA,bse,2017-05-18
511108,SHIVA TEXYAM,B ,Q,317,332,317,317.15,317.15,324.6,24,948,307503,NA,bse,2017-05-18
511110,V.B.DESAI   ,XD,Q,10,10,9.7,9.9,9.9,10,7,1060,10596,NA,bse,2017-05-18
511116,QUADRANT    ,XC,Q,2.9,2.98,2.77,2.95,2.98,2.81,10,2251,6519,NA,bse,2017-05-18
511131,KAMAN HSG   ,XT,Q,14.65,14.65,14.65,14.65,14.65,15.05,2,350,5127,NA,bse,2017-05-18
511144,ASYAINFO    ,XD,Q,40,41,40,40.05,40,40.15,20,3884,156137,NA,bse,2017-05-18
511147,WALL ST.FIN.,XD,Q,26.95,26.95,26.7,26.9,26.95,25.55,15,611,16347,NA,bse,2017-05-18
511153,ANJANIFOODS ,XT,Q,18.8,18.8,18.8,18.8,18.8,18.8,1,100,1880,NA,bse,2017-05-18
511176,PARSHWANA   ,XT,Q,18,18.5,18,18.5,18.5,18,2,600,10950,NA,bse,2017-05-18
511196,CANFIN HOMES,B ,Q,2729,2764.35,2650,2673.6,2673.6,2758.7,1150,7782,21052107,NA,bse,2017-05-18
511208,IL & FS INVE,B ,Q,17.9,18.25,17.3,17.5,17.4,17.85,889,538335,9586930,NA,bse,2017-05-18
511218,SHRIRAM TRAN,A ,Q,1006,1011.45,991,994.2,994.45,1011.35,601,13930,13927201,NA,bse,2017-05-18
511243,CHOLAFIN    ,A ,Q,1034.7,1050,1026.05,1030.4,1030.4,1042.05,262,3901,4047308,NA,bse,2017-05-18
511288,GRUH FINANCE,A ,Q,413.4,416.8,408.25,410.7,408.3,418.9,443,11682,4832150,NA,bse,2017-05-18
511333,VLS FINANCE ,B ,Q,70,70.5,66.5,67.25,67.25,69.55,365,47401,3253719,NA,bse,2017-05-18
511389,VIDEOCON IND,A ,Q,100.2,100.8,99.35,100.05,100.05,99.75,131,14179,1418826,NA,bse,2017-05-18
511411,SHRISTINFRA ,XC,Q,330,335,326,328.3,330,330,11,82,27129,NA,bse,2017-05-18
511413,CREST       ,T ,Q,152,152,144.4,144.4,144.4,152,115,20385,2961388,NA,bse,2017-05-18
511427,ATN INTER.  ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.25,3,511,127,NA,bse,2017-05-18
511431,VAKRANGEE   ,A ,Q,348.25,349.8,344,347.05,347.05,348.85,837,2059219,714654400,NA,bse,2017-05-18
511441,GUJ.CREDIT  ,XT,Q,26.7,27.2,26.7,26.7,26.7,27.2,4,300,8035,NA,bse,2017-05-18
511463,ALEXANDER   ,XD,Q,39.9,39.9,36.8,37.9,38.1,38.7,129,39060,1475614,NA,bse,2017-05-18
511473,IND.BANK MER,B ,Q,17.75,17.75,17.1,17.35,17.1,17.75,84,17329,301642,NA,bse,2017-05-18
511501,BHARAT BHUSH,XD,Q,14.9,14.9,14.9,14.9,14.9,14.77,1,100,1490,NA,bse,2017-05-18
511505,CAPITAL TRUS,B ,Q,391.05,413,391.05,405.95,399.5,401.95,110,1999,808357,NA,bse,2017-05-18
511509,VIVO BIO TEC,XT,Q,100,100,97,97,97,100,18,955,93423,NA,bse,2017-05-18
511523,VEERHEALTH  ,XD,Q,13.5,13.56,12.48,13.56,13.56,13.13,4,400,5201,NA,bse,2017-05-18
511533,SAHARA HOUSG,XD,Q,71,71,64,65.3,65,68.7,74,2562,169889,NA,bse,2017-05-18
511535,NDA SECURIT.,XD,Q,13,13,13,13,13,13,2,101,1313,NA,bse,2017-05-18
511543,GSB FINANCE ,XD,Q,9.55,9.55,9.55,9.55,9.55,9.1,4,500,4775,NA,bse,2017-05-18
511549,MORARKA FIN.,XD,Q,23.15,23.15,23.15,23.15,23.15,23.15,2,1273,29469,NA,bse,2017-05-18
511551,MONARCH     ,XD,Q,46.35,46.35,44,44.6,44.6,46.25,52,8831,395665,NA,bse,2017-05-18
511557,PRO FIN CAP.,XT,Q,204,208.4,195,205.8,205.8,198.5,117,24777,5057492,NA,bse,2017-05-18
511585,REGENCY TRUS,XD,Q,2.77,2.77,2.77,2.77,2.77,2.75,1,200,554,NA,bse,2017-05-18
511589,AVONMORE    ,XD,Q,12.9,12.9,12,12,12,12.17,9,12570,150975,NA,bse,2017-05-18
511593,LIBORD FIN  ,XT,Q,8.1,8.1,8.1,8.1,8.1,7.9,1,17,137,NA,bse,2017-05-18
511601,YASH MANAGE.,XD,Q,8.5,8.5,8.5,8.5,8.5,8.75,1,100,850,NA,bse,2017-05-18
511605,ARIHANT CAP.,XC,Q,59,61.85,58.55,60.05,60.25,62.5,20,1394,82814,NA,bse,2017-05-18
511609,ISL CONSULT ,XD,Q,20.5,20.5,20,20.25,20.2,20.35,14,8150,164885,NA,bse,2017-05-18
511611,DCM FINANCIA,B ,Q,3.89,3.91,3.71,3.71,3.71,3.75,6,2250,8747,NA,bse,2017-05-18
511618,JIK INDUS.  ,T ,Q,0.54,0.54,0.53,0.53,0.53,0.55,3,7500,4015,NA,bse,2017-05-18
511630,SAMBHAAV MED,T ,Q,7.22,7.7,7.22,7.7,7.7,7.6,10,3800,28189,NA,bse,2017-05-18
511642,WISEC GLOBAL,XT,Q,5.42,5.42,5,5,5,5.17,17,10031,50155,NA,bse,2017-05-18
511654,SUGAL DAM   ,XD,Q,12.55,12.55,12.55,12.55,12.55,13.21,1,500,6275,NA,bse,2017-05-18
511658,NETTLINX LTD,XC,Q,112,117,112,114.65,114.7,112.95,60,7885,910744,NA,bse,2017-05-18
511664,BGIL FL TEC ,XT,Q,3.2,3.2,3.2,3.2,3.2,3.25,1,21,67,NA,bse,2017-05-18
511676,GIC HOUSING ,B ,Q,544,555,532,535.25,535.05,553.85,827,27994,15201850,NA,bse,2017-05-18
511682,IFL PRMOTER ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,99,72,NA,bse,2017-05-18
511688,MATHEW EASOW,XD,Q,17.1,17.5,15.95,17.5,17.5,16.7,17,3506,60470,NA,bse,2017-05-18
511690,WARNER MULTI,XT,Q,1.1,1.1,1.1,1.1,1.1,1.12,6,811,892,NA,bse,2017-05-18
511698,BHAGYASHREE ,XT,Q,48.65,48.65,48.65,48.65,48.65,51.2,1,50,2432,NA,bse,2017-05-18
511702,PARSHARTI IN,XD,Q,9.15,9.15,9.15,9.15,9.15,8.8,5,90,823,NA,bse,2017-05-18
511706,ACTION FIN. ,XD,Q,6.55,6.55,6.55,6.55,6.55,6.5,1,100,655,NA,bse,2017-05-18
511716,ESCORT FINAN,XT,Q,10.87,10.91,10.5,10.5,10.5,10.68,10,1940,20719,NA,bse,2017-05-18
511724,BAID LEASING,XD,Q,83.6,83.7,83.6,83.7,83.7,76.1,21,2004,167719,NA,bse,2017-05-18
511726,VIPUL LTD   ,B ,Q,90.55,90.55,83.9,86.7,87,89.7,266,57793,5122303,NA,bse,2017-05-18
511736,USHDEV INTNL,XD,Q,7.01,7.01,7.01,7.01,7.01,7.37,21,5652,39620,NA,bse,2017-05-18
511742,CHOKHANI SEC,XD,Q,26.1,28.75,26.1,26.15,26.15,27.4,6,1045,28601,NA,bse,2017-05-18
511754,SHALIB.FINAN,XD,Q,80.55,90.45,80.5,90.45,90.45,82.25,113,125844,10564510,NA,bse,2017-05-18
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,3,500,18350,NA,bse,2017-05-18
511766,MUTHOOT CAP ,B ,Q,448.6,465,443.25,453.4,458,452.85,97,3666,1662128,NA,bse,2017-05-18
511768,MASTER TRUST,XT,Q,30.65,30.65,30.65,30.65,30.65,29.2,1,100,3065,NA,bse,2017-05-18
512018,CNI RES LTD ,XD,Q,3.2,3.24,2.81,2.99,3.1,3.06,70,185655,540865,NA,bse,2017-05-18
512047,ROYAL IND   ,XT,Q,1.72,1.72,1.7,1.7,1.7,1.73,3,1500,2555,NA,bse,2017-05-18
512068,DECCANGOLD  ,XC,Q,38.95,39.65,38.15,38.4,38.7,39.35,293,66889,2603358,NA,bse,2017-05-18
512070,UPL         ,A ,Q,820,827.6,814,816.45,816.45,829.7,751,30759,25296484,NA,bse,2017-05-18
512093,CRANES SOFTW,B ,Q,1.31,1.37,1.31,1.32,1.32,1.35,22,17337,23539,NA,bse,2017-05-18
512131,SIGNET IND  ,B ,Q,12.3,12.94,11.4,12.17,12.17,12.39,1633,421993,5118003,NA,bse,2017-05-18
512135,ENSA STEEL  ,XD,Q,3,3,3,3,3,3.15,1,50,150,NA,bse,2017-05-18
512161,8KMILES     ,B ,Q,600,607,591.1,597.25,597.25,593.65,766,11809,7089197,NA,bse,2017-05-18
512169,CAPRICORN   ,XT,Q,20.09,20.09,20.09,20.09,20.09,20.5,3,31,622,NA,bse,2017-05-18
512175,VAMA INDS   ,XD,Q,24,24.8,23.05,24.2,24.2,23.95,32,29892,720343,NA,bse,2017-05-18
512179,SUNTECK REAL,B ,Q,436,466.55,436,448.25,448.25,438.85,1521,46391,20969973,NA,bse,2017-05-18
512229,VERITAS     ,XT,Q,137.25,137.25,137.25,137.25,137.25,140.05,1,100,13725,NA,bse,2017-05-18
512237,JAI CORP LTD,B ,Q,85.9,86.1,82.1,82.6,82.6,87.05,1114,224512,18839041,NA,bse,2017-05-18
512247,ASHIRWAD CAP,XD,Q,2.8,2.8,2.5,2.57,2.71,2.75,97,166902,433954,NA,bse,2017-05-18
512257,SVARTCORP   ,XD,Q,3.22,3.24,3.03,3.16,3.17,3.03,72,103108,323602,NA,bse,2017-05-18
512267,MEDIA MATRIX,XC,Q,7.01,7.8,7.01,7.75,7.77,7.79,38,46062,354249,NA,bse,2017-05-18
512273,ARONI COMM  ,XD,Q,115.1,115.1,115.1,115.1,115.1,109.65,51,11302,1300860,NA,bse,2017-05-18
512289,SHIRPUR GOLD,B ,Q,130,134.45,125,130.85,130,134.45,465,40500,5210690,NA,bse,2017-05-18
512296,BHAGYA INL  ,T ,Q,25.3,25.3,25.3,25.3,25.3,26.6,5,1125,28462,NA,bse,2017-05-18
512297,SHANTAI     ,XT,Q,548,548.5,540.5,541.75,540.5,548.85,57,1244,676807,NA,bse,2017-05-18
512299,STERL.BIOTEC,B ,Q,4.8,4.84,4.7,4.73,4.73,4.78,19,14800,70284,NA,bse,2017-05-18
512301,CHAMBAL BREW,XD,Q,8.5,9.3,8.5,9.3,9.3,8.6,8,2201,20308,NA,bse,2017-05-18
512332,BIRLA CAP   ,XT,Q,0.28,0.28,0.27,0.28,0.28,0.28,5,6000,1670,NA,bse,2017-05-18
512344,ARAVALI SEC.,XD,Q,2.4,2.41,2.4,2.41,2.41,2.52,6,300,720,NA,bse,2017-05-18
512369,ENNORE COKE ,XD,Q,3.8,3.99,3.8,3.96,3.96,3.8,5,1373,5323,NA,bse,2017-05-18
512393,SHARDUL SECU,XD,Q,42,42,41,41,41,43,7,1700,71100,NA,bse,2017-05-18
512437,APOLLO FIN I,XT,Q,14.7,14.7,14.65,14.65,14.65,14.89,2,124,1822,NA,bse,2017-05-18
512453,SHRI JAGDAMB,XT,Q,720.05,720.05,720.05,720.05,720.05,755.9,1,1,720,NA,bse,2017-05-18
512455,LLOYDS MET E,XT,Q,22.4,22.4,21.2,21.35,21.65,22.3,156,117776,2528034,NA,bse,2017-05-18
512463,SHREE GLOBAL,XC,Q,2.42,2.42,2.42,2.42,2.42,2.31,2,1025,2480,NA,bse,2017-05-18
512489,OASIS SECUR.,XD,Q,28.2,28.2,28.2,28.2,28.2,27,1,10,282,NA,bse,2017-05-18
512493,GARNET INTL ,XT,Q,631,652.95,603.75,650,650,621.9,26,3843,2370002,NA,bse,2017-05-18
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,300,147,NA,bse,2017-05-18
512519,DONEAR IND. ,B ,Q,71.75,72.75,70.55,70.85,70.8,73.45,65,6252,446805,NA,bse,2017-05-18
512527,SUPER SAL IN,XC,Q,597,597.95,582.05,583.55,583.05,596.3,4,87,51058,NA,bse,2017-05-18
512529,SEQUENT     ,B ,Q,125,125.3,122,123.3,123,124.7,82,4921,608823,NA,bse,2017-05-18
512531,STC INDIA   ,B ,Q,163,169.9,160.1,161.55,161.55,166.7,450,22763,3761977,NA,bse,2017-05-18
512535,ASAHI INFRA.,XT,Q,1.62,1.62,1.62,1.62,1.62,1.62,3,7379,11953,NA,bse,2017-05-18
512553,ZENITH EXP. ,T ,Q,55,58.05,55,55,55,55.3,5,101,5710,NA,bse,2017-05-18
512559,KOHINORFOODS,B ,Q,85.75,86.65,81.15,81.95,81.95,86.8,1450,153395,12917589,NA,bse,2017-05-18
512573,AVANTI FEEDS,B ,Q,1284.9,1408.4,1250,1381,1381,1303.6,7725,102477,139826792,NA,bse,2017-05-18
512579,GUJ.NRE COKE,B ,Q,2.43,2.49,2.41,2.42,2.42,2.48,165,250298,609756,NA,bse,2017-05-18
512587,ZODIAC JRD  ,B ,Q,32.95,33,32.95,33,33,32.8,3,30,989,NA,bse,2017-05-18
512597,KEYNOTE CORP,B ,Q,43.5,43.5,43.5,43.5,43.5,43.5,2,91,3958,NA,bse,2017-05-18
512599,ADANI ENTER ,A ,Q,120,125.65,118.7,120.4,120.4,121.4,7732,1558782,190827721,NA,bse,2017-05-18
512600,MACRO INTER.,XT,Q,13.6,13.6,12.4,13.45,13.45,13.05,10,6612,88609,NA,bse,2017-05-18
512604,HARIA EXPORT,XD,Q,3.73,3.73,3.73,3.73,3.73,3.92,4,1077,4017,NA,bse,2017-05-18
512608,BHANDARI HOS,B ,Q,2.69,2.73,2.61,2.72,2.73,2.65,116,157533,418573,NA,bse,2017-05-18
512618,RLF LIMITED.,XT,Q,1.85,1.85,1.85,1.85,1.85,1.77,2,500,925,NA,bse,2017-05-18
512624,REGENTRP    ,XT,Q,2.5,2.51,2.5,2.51,2.5,2.62,4,1200,3001,NA,bse,2017-05-18
512626,ORBIT EXPORT,B ,Q,127.5,130.95,127.5,130,130.95,130,10,2400,311908,NA,bse,2017-05-18
512634,SAVERA IND  ,XD,Q,70,73.5,68.2,69.5,69.5,70,58,19857,1394659,NA,bse,2017-05-18
513005,VBC FERRO   ,XT,Q,57.7,57.95,54.5,55,55,55.2,15,970,54788,NA,bse,2017-05-18
513010,TATA SPONGE ,B ,Q,868.5,873,842.8,849.6,849.6,875.7,896,23384,20036828,NA,bse,2017-05-18
513023,NAV BHAR VEN,B ,Q,140,142.9,137.3,140.25,140.25,140.8,367,19129,2676410,NA,bse,2017-05-18
513043,REMI EDEL   ,XD,Q,38.85,39.95,38.85,39.95,39.95,40.85,4,361,14038,NA,bse,2017-05-18
513059,G.S.AUTO INT,XD,Q,13.35,13.8,12.9,13.72,13.13,13.35,78,48974,644554,NA,bse,2017-05-18
513063,TRANSFREIGHT,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,1,200,1902,NA,bse,2017-05-18
513097,SHIV.BIMETAL,XD,Q,67,67.8,66.55,66.85,66.6,67.55,61,7429,498175,NA,bse,2017-05-18
513108,GANDHI SP.TU,B ,Q,345.05,345.05,337,338,338,345.5,43,1460,499412,NA,bse,2017-05-18
513117,AMFORGE IND.,XT,Q,4.07,4.1,4.06,4.1,4.1,4.26,4,1004,4110,NA,bse,2017-05-18
513119,ABC GAS INT ,XT,Q,22,22,22,22,22,21.5,1,100,2200,NA,bse,2017-05-18
513121,ORICON ENT  ,B ,Q,56.55,56.7,55.3,55.5,55.5,56.5,231,52556,2944764,NA,bse,2017-05-18
513142,BALASORE    ,XC,Q,66.95,69.3,65.8,66.3,66.3,67.8,1254,476061,32142522,NA,bse,2017-05-18
513149,ACROW INDIA ,XT,Q,199,199,189.05,189.9,189.05,199,5,245,46739,NA,bse,2017-05-18
513151,STI INDIA LT,B ,Q,16.2,16.85,15.5,16.15,16.85,16.05,14,3703,60449,NA,bse,2017-05-18
513173,STL STR INF ,XD,Q,14.8,14.8,14.8,14.8,14.8,14.8,3,135,1998,NA,bse,2017-05-18
513179,NAT STL AGRO,T ,Q,25.75,26.6,25.7,26.45,26.45,26.8,47,11234,294555,NA,bse,2017-05-18
513216,UTTAM GALVA ,B ,Q,35.45,35.45,33.2,33.35,33.35,34.9,509,86267,2920849,NA,bse,2017-05-18
513228,PENNAR STEEL,B ,Q,48.5,49.15,48.05,48.95,49,49.1,434,84423,4112407,NA,bse,2017-05-18
513250,JYOTI STRUCT,B ,Q,9.05,9.27,9.01,9.05,9.05,9.23,191,78063,712021,NA,bse,2017-05-18
513262,ST.STR.WHEEL,B ,Q,889.3,892.05,875.95,878.65,878.45,896.5,141,2050,1807786,NA,bse,2017-05-18
513269,MAN IND.(I) ,B ,Q,52.25,53,50.65,50.8,50.7,53.2,700,101660,5217311,NA,bse,2017-05-18
513303,MODERN STEEL,XD,Q,7.4,7.4,6.94,6.95,6.95,7.3,11,3650,25476,NA,bse,2017-05-18
513307,SYNTHIKO FOI,XT,Q,30,30,30,30,30,29,1,1,30,NA,bse,2017-05-18
513309,GOLKONDA    ,Z ,Q,4.76,4.76,4.32,4.32,4.32,4.54,9,1465,6779,NA,bse,2017-05-18
513335,METALFORGE  ,B ,Q,53.85,54.8,53.15,53.65,53.65,54.2,361,40588,2199251,NA,bse,2017-05-18
513349,AJMERA      ,B ,Q,225,238,225,233.45,233,232.8,731,48195,11324897,NA,bse,2017-05-18
513353,COCHIN MIN. ,XD,Q,99.9,102,99,99,99,103,35,3676,369767,NA,bse,2017-05-18
513361,ISW LTD     ,XC,Q,3.54,4,3.54,3.99,3.99,3.91,66,64971,256923,NA,bse,2017-05-18
513369,RAJKUMAR FRG,XT,Q,64.8,65.55,61.2,61.75,61.75,62.45,36,7105,454605,NA,bse,2017-05-18
513375,CARBORUNDUM ,B ,Q,303,311,298,303.05,303.05,311.8,497,15109,4619734,NA,bse,2017-05-18
513377,MINERAL&METL,A ,Q,64.25,66.5,63.5,64.05,64.05,65.05,1812,338052,22026440,NA,bse,2017-05-18
513397,VALLABH STEL,XD,Q,30.75,32,30.75,32,32,32.25,5,300,9475,NA,bse,2017-05-18
513401,ASHIANA ISP.,XT,Q,21.2,21.2,20.8,20.8,20.8,21.85,10,2100,43935,NA,bse,2017-05-18
513403,PM TELELINN ,XD,Q,3.73,3.73,3.73,3.73,3.73,3.92,2,39,145,NA,bse,2017-05-18
513405,PENNAR ALUM.,XT,Q,0.29,0.31,0.29,0.31,0.31,0.3,11,13730,4247,NA,bse,2017-05-18
513414,SMPL        ,B ,Q,2.17,2.5,2.17,2.31,2.3,2.17,77,40282,94641,NA,bse,2017-05-18
513418,SMFIL       ,XT,Q,1.84,1.84,1.74,1.79,1.79,1.83,8,5120,9020,NA,bse,2017-05-18
513428,TRINETRA    ,XT,Q,52.5,52.5,52.5,52.5,52.5,51.5,1,1,52,NA,bse,2017-05-18
513434,TATA METALIK,B ,Q,670.55,671.4,655,657.55,657.55,678.25,688,20918,13872913,NA,bse,2017-05-18
513436,SHAH ALLOYS ,T ,Q,23.3,23.5,21.3,21.35,21.3,22.4,23,6771,147384,NA,bse,2017-05-18
513446,MONNETISPA  ,B ,Q,41.7,42.85,41.1,41.5,41.5,43.35,546,115132,4824864,NA,bse,2017-05-18
513456,KANISHK ST. ,XT,Q,11,11,11,11,11,11.22,8,1450,15950,NA,bse,2017-05-18
513472,SIMPLEX CAST,XD,Q,123,125.5,120.05,124.95,125.5,125.25,25,1393,172647,NA,bse,2017-05-18
513488,SH.STEEL WIR,XT,Q,17.8,17.8,17.8,17.8,17.8,18.7,1,1671,29743,NA,bse,2017-05-18
513498,SOUTH.MAGNES,P ,Q,38.7,38.7,38.7,38.7,38.7,40.7,2,200,7740,NA,bse,2017-05-18
513509,KALYANI FORG,T ,Q,319,325,316,322.1,325,324.95,11,835,268944,NA,bse,2017-05-18
513511,PANCH.STEEL ,XT,Q,42.1,42.1,40.9,41,41.4,40.1,212,44591,1865893,NA,bse,2017-05-18
513513,ADITYA ISPAT,XD,Q,4.53,4.53,4.53,4.53,4.53,4.75,2,400,1812,NA,bse,2017-05-18
513515,S.R.INDUS.  ,XT,Q,6.84,6.85,6.84,6.85,6.85,7.19,2,550,3763,NA,bse,2017-05-18
513517,STEELCAST   ,XT,Q,99,102.75,97.05,100,100,99.35,19,4898,489213,NA,bse,2017-05-18
513519,PITTI LAMIN.,B ,Q,63.8,65.35,63.1,63.95,63.95,63.8,129,19109,1228491,NA,bse,2017-05-18
513532,PRADEEP MET.,XD,Q,68.1,68.1,68.1,68.1,68.1,70.65,2,250,17025,NA,bse,2017-05-18
513534,VARDHMAN IND,XD,Q,27.95,31.9,27.95,29.75,29.75,30,39,16562,503402,NA,bse,2017-05-18
513536,GNRL        ,XC,Q,31.2,31.2,31.2,31.2,31.2,32.7,1,25,780,NA,bse,2017-05-18
513548,SHARDA ISPAT,XT,Q,24.9,24.9,24.85,24.85,24.85,24.6,5,525,13071,NA,bse,2017-05-18
513554,MAHA STEEL  ,B ,Q,80,80.5,78,78.25,78.5,80.2,55,2602,206352,NA,bse,2017-05-18
513558,REAL STRIPS ,XD,Q,11.77,12.98,11.77,12.97,12.97,12.37,15,3013,38374,NA,bse,2017-05-18
513566,NOVA IRON&ST,XT,Q,13.5,14.25,13.5,14.1,13.65,13.7,13,1062,14940,NA,bse,2017-05-18
513597,SURANA INDS ,T ,Q,4,4.14,4,4.14,4.14,4.1,8,5730,23050,NA,bse,2017-05-18
513599,HIND.COPPER ,A ,Q,68.8,71.85,68.05,68.6,68.6,66.75,10222,1868980,130970600,NA,bse,2017-05-18
513605,SRIPIPES    ,B ,Q,335,340,327.55,337.1,339.6,337.45,813,26751,8913825,NA,bse,2017-05-18
513642,AXEL POLYMER,XT,Q,9.91,9.91,9.01,9.5,9.5,9.44,4,2550,23735,NA,bse,2017-05-18
513648,MARG PRO IN ,XT,Q,9.64,9.78,9.63,9.63,9.63,9.63,5,3703,36040,NA,bse,2017-05-18
513683,NLCINDIA    ,A ,Q,105.1,107.25,103,103.75,103,105,305,38914,4071248,NA,bse,2017-05-18
