SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500425,AMBUJA CEME ,A ,Q,196,196,194.05,194.85,194.85,195.35,1347,49573,9658632,NA,bse,2016-02-19
500429,UNIPHOS ENT.,B ,Q,33,33,31.1,32.4,32.4,31.4,6,160,5186,NA,bse,2016-02-19
500439,VARD HOLDNG ,B ,Q,865,875,865,874.25,875,865,6,40,34895,NA,bse,2016-02-19
500440,HINDALCO    ,A ,Q,68.5,69.9,67.5,69.1,69.1,68.9,3599,1019430,70311176,NA,bse,2016-02-19
500444,WEST COAST  ,B ,Q,59.5,60.4,58.55,59.7,59.7,59.8,182,21812,1295475,NA,bse,2016-02-19
500449,HIND.ORG.CHM,B ,Q,12.85,13.3,12.7,13.1,13.1,13.15,43,6317,82684,NA,bse,2016-02-19
500456,PAS.ACRYLON ,XC,Q,13.5,13.9,13.3,13.55,13.35,13.8,82,19281,262522,NA,bse,2016-02-19
500458,KORE        ,XT,Q,3.34,3.34,3.34,3.34,3.34,3.51,3,25,83,NA,bse,2016-02-19
500459,PROCTER &GAM,A ,Q,5910,5927,5900,5919.8,5919,5901.35,22,38,224662,NA,bse,2016-02-19
500460,MUKAND LTD. ,B ,Q,27.5,29.7,27.5,28.95,28.95,29.25,296,31939,906056,NA,bse,2016-02-19
500463,AGCNET      ,B ,Q,60.3,60.35,59.2,59.3,59.3,59.95,15,307,18231,NA,bse,2016-02-19
500464,UCAL FUEL   ,B ,Q,93.5,93.9,92,92.8,92.6,92.1,86,9886,920113,NA,bse,2016-02-19
500467,HARR.MALAYAL,B ,Q,44.05,45,43.45,44.85,44.85,43.95,82,6396,284462,NA,bse,2016-02-19
500469,FEDERAL BANK,A ,Q,46.8,48.8,46.8,48.4,48.4,46.9,3099,796620,38347658,NA,bse,2016-02-19
500470,TATA STEEL  ,A ,Q,249,254.5,246.95,253.25,253.25,250.5,9857,904711,227627134,NA,bse,2016-02-19
500472,SKF INDIA   ,A ,Q,1170,1170,1150,1162,1162,1171.4,34,109,126354,NA,bse,2016-02-19
500477,ASHOK LEYL. ,A ,Q,89.35,91.5,88.95,91.2,91.2,89.75,4668,763814,69040285,NA,bse,2016-02-19
500480,CUMMINS (I) ,A ,Q,885.05,892,863,870.35,870.35,885.65,607,3352,2922593,NA,bse,2016-02-19
500483,TATA COMM   ,A ,Q,343.2,347.9,337.4,345.05,345.05,341.7,1360,47288,16237725,NA,bse,2016-02-19
500488,ABBOTT (I)  ,B ,Q,4830.95,4926.5,4815.05,4888.45,4875,4780.5,51,187,906919,NA,bse,2016-02-19
500490,BAJ HOLD INV,A ,Q,1398.55,1405,1375,1383.5,1378,1389.65,53,226,313635,NA,bse,2016-02-19
500493,BHARAT FORGE,A ,Q,770.95,782.4,761.9,771.1,771.1,770.85,1852,47041,36367955,NA,bse,2016-02-19
500495,ESCORTS LTD.,A ,Q,118.3,122,117.45,119.4,119.4,118.45,1154,55664,6676219,NA,bse,2016-02-19
500500,HIND.MOTORS ,B ,Q,5.06,5.11,5,5.03,5.03,5.09,137,89381,450004,NA,bse,2016-02-19
500510,LARSEN & TOU,A ,Q,1148.95,1168.7,1131.95,1151.25,1151.25,1149.25,11162,204963,235750047,NA,bse,2016-02-19
500520,MAH & MAH   ,A ,Q,1209.85,1245,1203.65,1230.75,1226.3,1210.65,4474,70207,86606847,NA,bse,2016-02-19
500530,BOSCH LTD   ,A ,Q,16380.4,16825,16257.65,16754,16825,16339.1,1007,2684,44604913,NA,bse,2016-02-19
500540,PREMIER LTD ,B ,Q,32.9,33,31.2,32.65,33,31.95,21,928,30045,NA,bse,2016-02-19
500547,BHARAT PET. ,A ,Q,789,789,762.5,765.7,765.7,787.4,3989,74253,56976720,NA,bse,2016-02-19
500550,SIEMENS LTD.,A ,Q,1030,1044.9,1016.45,1040.65,1040.65,1030,1065,18544,19098731,NA,bse,2016-02-19
500570,TATA MOTORS ,A ,Q,312.1,319.6,311.3,317.5,317.5,313.7,8592,1841342,578959565,NA,bse,2016-02-19
500575,VOLTAS LTD  ,A ,Q,240,240,232.4,237.05,237.05,235.45,2309,92047,21746899,NA,bse,2016-02-19
500620,GREAT EASTE ,A ,Q,298.75,301.2,295,296.3,296.3,297.05,159,3117,929678,NA,bse,2016-02-19
500645,DEEPAK FERT.,B ,Q,134.5,138.95,134,138.5,138.9,133.95,400,17144,2351748,NA,bse,2016-02-19
500650,EXCEL INDUST,B ,Q,147.3,151.9,143.5,148.1,148.1,147.3,111,1300,190618,NA,bse,2016-02-19
500655,GARWARE POLY,XC,Q,100,100,97.5,97.5,97.5,99.5,13,1851,181362,NA,bse,2016-02-19
500660,GLAXOSMITH  ,A ,Q,3186.25,3236,3165,3204.55,3236,3200.5,154,447,1426317,NA,bse,2016-02-19
500670,GUJ.NARMADA ,B ,Q,72.1,74.4,70.7,71.05,71.05,72.25,581,48147,3494315,NA,bse,2016-02-19
500672,NOVARTIS    ,B ,Q,672,684,655,671.75,671.75,666,398,7157,4797457,NA,bse,2016-02-19
500674,SANOFI      ,A ,Q,4265,4360.05,4240,4342.25,4350,4294,187,930,4010471,NA,bse,2016-02-19
500676,GLAXOSMITHKL,A ,Q,5634,5634,5547.9,5568.7,5580,5588.25,83,115,640714,NA,bse,2016-02-19
500680,PFIZER LTD. ,A ,Q,1980,1985.1,1960,1975.2,1975.2,1978.7,402,915,1804e3,NA,bse,2016-02-19
500690,GUJ.ST.FERT ,A ,Q,60,62.5,59,61.75,61.75,59.4,960,84811,5192438,NA,bse,2016-02-19
500696,HIND UNI LT ,A ,Q,830,830.6,807,825.65,825.65,826.6,2774,51952,42684960,NA,bse,2016-02-19
500710,AKZOINDIA   ,B ,Q,1270.5,1300,1231.5,1284.4,1300,1272.7,425,3373,4283795,NA,bse,2016-02-19
500730,NOCIL LTD   ,B ,Q,40.55,41.25,39.4,40.2,40.2,40.5,682,126932,5118809,NA,bse,2016-02-19
500770,TATA CHEM.  ,A ,Q,336.2,338.95,327.3,330.25,330.25,337.3,2804,63773,21062977,NA,bse,2016-02-19
500777,T.P.L.      ,B ,Q,23.3,23.8,23.05,23.1,23.2,23.55,292,28969,676155,NA,bse,2016-02-19
500780,ZUARIGLOB   ,B ,Q,90.55,91.9,90.3,91.05,91.9,91.1,10,540,49143,NA,bse,2016-02-19
500790,NESTLE (I)  ,A ,Q,5206,5225,5177,5208.15,5219,5178.5,360,1243,6459988,NA,bse,2016-02-19
500800,TATAGLOBAL  ,A ,Q,105.4,108.2,104.05,107.1,107.1,104.4,1742,116713,12438754,NA,bse,2016-02-19
500820,ASIAN PAINTS,A ,Q,835.9,856.95,829.9,854.1,854.1,835.95,4738,63324,53516567,NA,bse,2016-02-19
500825,BRITANIA IND,A ,Q,2762.45,2762.5,2705.85,2720.55,2720.55,2749.9,1469,8699,23693416,NA,bse,2016-02-19
500830,COLGATE PALM,A ,Q,844,849,831.2,832.15,832.15,844.15,1943,20950,17483127,NA,bse,2016-02-19
500840,EIH LTD.    ,B ,Q,104.6,105,101,102.6,102.6,105.25,238,24701,2542995,NA,bse,2016-02-19
500850,INDIAN HOTEL,A ,Q,100,101.65,99.15,101.25,100.8,101,509,34008,3436321,NA,bse,2016-02-19
500870,CASTROL     ,A ,Q,392.7,394.7,386.55,389.85,388.65,395.5,867,22528,8778141,NA,bse,2016-02-19
500875,ITC LTD.    ,A ,Q,305,305.7,301.25,304.85,304.85,304.95,7833,447539,136230299,NA,bse,2016-02-19
500877,APOLLO TYRES,A ,Q,161.6,163.4,158.3,160.7,160.7,160.25,3512,247520,39818918,NA,bse,2016-02-19
500878,CEAT LIMITED,A ,Q,940,962.1,937.15,951.8,951.8,937.1,2707,37851,35954848,NA,bse,2016-02-19
500890,MODI RUBBER ,T ,Q,46.1,46.1,46,46.1,46,48.35,2,11,507,NA,bse,2016-02-19
500940,FINOLEX IND.,A ,Q,302.9,305,301.45,303.35,302.5,301.25,229,5445,1651017,NA,bse,2016-02-19
500945,VALUE IND L ,B ,Q,12.2,12.95,11.9,12.45,12.5,12.2,23,3433,42010,NA,bse,2016-02-19
501061,ST.BANK BIKA,B ,Q,460.25,474,460.25,469.3,468.8,470.45,81,1346,633408,NA,bse,2016-02-19
501148,DALAL ST INV,XT,Q,149.6,149.6,149.6,149.6,149.6,149.6,1,5,748,NA,bse,2016-02-19
501179,OSCAR INV.  ,XC,Q,253.8,253.8,253.8,253.8,253.8,253.8,1,2,507,NA,bse,2016-02-19
501242,TCI FINANCE ,B ,Q,22.8,22.8,21.1,21.2,21.2,21.15,7,633,13429,NA,bse,2016-02-19
501298,INDUS.&PRUD.,XC,Q,2299,2299,2299,2299,2299,2286,4,27,62073,NA,bse,2016-02-19
501301,TATA INVEST.,B ,Q,479,479,471.1,472.65,472.55,478.75,36,404,191212,NA,bse,2016-02-19
501370,WALCHAND PF ,XD,Q,95,95,95,95,95,92.2,1,100,9500,NA,bse,2016-02-19
501421,SOLIX TECHNO,XT,Q,89.5,90.85,83,90.85,90.85,86.55,39,4828,428274,NA,bse,2016-02-19
501423,SHA ENG PLA ,XT,Q,520,524,505,506.5,505,523.5,49,4800,2448222,NA,bse,2016-02-19
501425,BOM.BURMAH  ,B ,Q,340,354.9,336,351.9,354.9,340.5,314,4735,1651932,NA,bse,2016-02-19
501455,GREAVES COTT,B ,Q,123.85,126.75,120.55,124.8,124.8,123.35,345,10235,1260629,NA,bse,2016-02-19
501700,INDIA NIVEH ,XD,Q,44.5,44.9,44.5,44.75,44.7,44.7,60,2420,108185,NA,bse,2016-02-19
501833,CHOWGULE ST ,XT,Q,15.65,15.8,15.3,15.35,15.3,16,14,4042,62469,NA,bse,2016-02-19
501848,GLOBAL OFFS ,B ,Q,304,306.25,299,300.8,299,301.9,355,5463,1648458,NA,bse,2016-02-19
502015,ASSOC.STONE ,XC,Q,16.4,16.4,15.3,15.5,15.5,15.75,23,4205,65628,NA,bse,2016-02-19
502090,SAGAR CEM.  ,B ,Q,367,368.1,357.1,359.7,357.1,365.1,24,342,124747,NA,bse,2016-02-19
502137,DECAN CEMENT,B ,Q,515.25,538,511,532,532,518.5,53,478,251751,NA,bse,2016-02-19
502157,MANGALAM CEM,B ,Q,158.8,181,157.4,178.4,173,162.1,231,7629,1304546,NA,bse,2016-02-19
502165,OCL INDIA L ,B ,Q,440,440,435.3,435.5,435.5,446,4,9,3923,NA,bse,2016-02-19
502168,N C L IND.  ,B ,Q,96.6,98.9,94.1,96.4,96.4,97.3,439,29036,2797855,NA,bse,2016-02-19
502175,SAURAS.CEM. ,XC,Q,45.4,46.4,44.75,45.3,45.5,45,124,50622,2285199,NA,bse,2016-02-19
502180,SRI DIGV CEM,XC,Q,15.65,15.95,15.5,15.95,15.95,15.6,73,29804,466140,NA,bse,2016-02-19
502219,BOROSIL GLAS,XC,Q,2540.5,2649.5,2535.5,2588.5,2588.5,2620.5,237,816,2126402,NA,bse,2016-02-19
502281,TRIVENI GLAS,XT,Q,17.25,17.25,16.25,16.55,16.25,16.45,39,8346,139320,NA,bse,2016-02-19
502330,IPAPPM      ,B ,Q,247.3,253.6,247,253,251.9,248.05,162,9642,2414541,NA,bse,2016-02-19
502355,BALKRISH IND,A ,Q,573,577.5,568,571.25,571.25,573.05,128,1100,629628,NA,bse,2016-02-19
502405,MYSORE PAPER,XT,Q,4.7,5,4.69,5,5,4.93,6,2672,12616,NA,bse,2016-02-19
502420,ORIENT PAPER,B ,Q,33.9,34.1,33.25,33.55,33.35,33.5,146,21729,731798,NA,bse,2016-02-19
502448,ROLLATAINER ,XC,Q,29,29.75,28.05,29.45,29.65,27.95,237,45209,1303236,NA,bse,2016-02-19
502450,SESHA.PAPER ,B ,Q,231.8,239,217,231.8,239,225,21,4024,903083,NA,bse,2016-02-19
502465,SPECIALITY P,XT,Q,0.94,0.94,0.94,0.94,0.94,0.92,13,10800,10152,NA,bse,2016-02-19
502587,RAMA PULP   ,XT,Q,9.32,10,9.19,9.29,9.19,9.67,8,3550,33002,NA,bse,2016-02-19
502742,SINTEX IND. ,A ,Q,70.75,76.45,69.85,75.4,75.4,70.45,4293,629651,46304674,NA,bse,2016-02-19
502761,BLUE BLEND  ,T ,Q,90,92,87,88.4,88.4,90,103,28878,2592054,NA,bse,2016-02-19
502820,DCM LTD.    ,B ,Q,68.2,70,67.85,69.1,69.25,67.95,68,1385,95237,NA,bse,2016-02-19
502865,FORBES & CO ,B ,Q,1198.75,1198.75,1152.25,1162.75,1158,1174.5,13,19,22335,NA,bse,2016-02-19
502873,H.P.COTTON  ,XD,Q,47.1,50.9,47.05,47.55,47.55,49.5,18,561,26714,NA,bse,2016-02-19
502893,UNITEDINT   ,XD,Q,34.2,34.2,34.2,34.2,34.2,36,3,12,410,NA,bse,2016-02-19
502937,KESORAM IND ,B ,Q,81.5,84.95,81.5,82.75,82.75,81.8,622,48122,4011242,NA,bse,2016-02-19
502958,LAKSHMI MILL,XC,Q,2200,2210,2200,2205,2205,2200,4,7,15415,NA,bse,2016-02-19
502986,VARDH TEXT  ,B ,Q,758.25,763.8,753,757.4,753,761,279,815,618197,NA,bse,2016-02-19
503031,PENLAND LTD ,B ,Q,17,17,16.5,16.75,16.75,16.9,77,8944,149150,NA,bse,2016-02-19
503100,PHOENIX MILL,B ,Q,295,299,287.2,292.8,287.2,291.1,105,1916,562318,NA,bse,2016-02-19
503101,MARATHON NEX,XC,Q,143,146,138.5,138.6,138.6,136.7,57,1152,160550,NA,bse,2016-02-19
503169,RUBY MILLS  ,B ,Q,305.2,311.3,302.1,306.6,306.6,314.1,269,5107,1563068,NA,bse,2016-02-19
503205,SHREERAM    ,XC,Q,60,60,51.1,59.5,59.5,54.65,22,246,13209,NA,bse,2016-02-19
503229,SIMPLEX REAL,XD,Q,95,95,95,95,95,100,1,7,665,NA,bse,2016-02-19
503310,SWAN ENG    ,B ,Q,64,64,63,63.15,63.35,63.45,497,272996,17242663,NA,bse,2016-02-19
503349,VICTORIA MIL,XD,Q,3110,3150,3110,3118.5,3115.5,3235.5,25,50,156572,NA,bse,2016-02-19
503657,VEER ENERGY ,XD,Q,3.35,3.4,3.25,3.36,3.4,3.39,96,77722,258106,NA,bse,2016-02-19
503663,TILAKFIN    ,XD,Q,2.6,2.6,2.6,2.6,2.6,2.73,15,6310,16406,NA,bse,2016-02-19
503691,SAHARA ONE  ,XC,Q,76.8,76.8,76.8,76.8,76.8,76.9,1,1,76,NA,bse,2016-02-19
503722,BANSW.SYNTEX,B ,Q,91.85,91.9,88,91.7,90,86.8,25,819,74975,NA,bse,2016-02-19
503796,DIGJAM LTD  ,B ,Q,10.25,10.68,10.01,10.06,10.06,10.42,140,26026,264510,NA,bse,2016-02-19
503804,SHRI DINESH ,XD,Q,117,117,107.5,110,110,107.7,42,2712,298279,NA,bse,2016-02-19
503806,SRF LIMITED ,A ,Q,1102.65,1125.2,1094.9,1109.45,1109.45,1095.55,1278,11857,13150553,NA,bse,2016-02-19
503811,SIYARAM SILK,B ,Q,1000.25,1010,972.5,980.75,975.25,1005,74,615,606426,NA,bse,2016-02-19
503823,BIRLA TRANS.,XT,Q,17,17,17,17,17,16.5,1,100,1700,NA,bse,2016-02-19
503863,SHREE MFG CO,XT,Q,4.23,4.23,4.23,4.23,4.23,4.03,1,6,25,NA,bse,2016-02-19
503881,HIND.SYNTEX ,T ,Q,14.88,14.88,14.88,14.88,14.88,14.79,1,100,1488,NA,bse,2016-02-19
503960,BHARAT BIJLE,B ,Q,730,753.75,725,737,737,724.75,424,2971,2201238,NA,bse,2016-02-19
504000,ELPRO INTER ,XC,Q,30.5,32.5,30.5,32.5,32.5,29.9,12,179,5511,NA,bse,2016-02-19
504008,EMCO LTD.   ,B ,Q,24.1,24.5,22.8,24.3,24.3,23.75,162,29084,695953,NA,bse,2016-02-19
504028,GEE LTD     ,XD,Q,41,41,36,37.45,37.45,38,5,1020,38671,NA,bse,2016-02-19
504036,HIND.RECT   ,B ,Q,72,72,68,70.8,72,68.5,32,1924,135990,NA,bse,2016-02-19
504058,NIPPOBATRY  ,B ,Q,875.25,945,867.5,915,915,871.5,440,7264,6654148,NA,bse,2016-02-19
504067,ZENSAR TECH.,B ,Q,850,855,845,850.35,852.3,864.55,215,1408,1196520,NA,bse,2016-02-19
504076,JYOTI LTD.  ,XC,Q,53,53,51.05,51.05,51.05,51.7,5,2089,110543,NA,bse,2016-02-19
504084,KAYCEE IND  ,XD,Q,2799,2799,2799,2799,2799,2724.5,4,8,22392,NA,bse,2016-02-19
504093,PANA ENERG  ,XC,Q,285.1,288.9,282.1,288.4,285.4,283.2,57,1061,304179,NA,bse,2016-02-19
504112,NELCO LTD.  ,B ,Q,81,82.8,80,81.1,81.1,81.7,499,37235,3029799,NA,bse,2016-02-19
504176,HIGH ENERGY ,XD,Q,155,155,155,155,155,159.9,3,60,9300,NA,bse,2016-02-19
504180,STD.BATTERY ,XD,Q,8,8,8,8,8,7.9,1,200,1600,NA,bse,2016-02-19
504212,UNIV.CABLE  ,T ,Q,65,70,65,69.6,70,67.5,14,998,67666,NA,bse,2016-02-19
504240,DELTON CABLE,XT,Q,18.05,18.05,18.05,18.05,18.05,18.9,2,100,1805,NA,bse,2016-02-19
504258,LAKSHMI ELEC,XD,Q,344.6,344.6,325,327.7,333,335.5,67,1226,404650,NA,bse,2016-02-19
504269,KHAITAN ELEC,B ,Q,34.15,38,33.4,38,38,37.8,32,310,11408,NA,bse,2016-02-19
504286,DELTA MAG   ,B ,Q,31.5,31.5,31.5,31.5,31.5,30.45,2,100,3150,NA,bse,2016-02-19
504369,GRANDMA TRAD,XD,Q,23.4,23.8,23,23.1,23,23.45,93,272149,6374634,NA,bse,2016-02-19
504378,NYSSACORP   ,XD,Q,27.05,27.05,27.05,27.05,27.05,27.05,48,200551,5424904,NA,bse,2016-02-19
504605,UNI ABEX    ,XC,Q,449,449,399,414.25,429.75,452.5,39,738,301955,NA,bse,2016-02-19
504614,SARDA ENMIN ,B ,Q,78.65,83.6,78.65,83.3,83.6,81.1,193,4781,393961,NA,bse,2016-02-19
504697,GALADA TELE.,XD,Q,13.3,14.5,13.3,14.5,14.5,14.45,2,55,761,NA,bse,2016-02-19
504741,IND.HUME PIP,B ,Q,298.2,305,294.2,297.2,295,298.2,40,720,215888,NA,bse,2016-02-19
504786,INVEST &PREC,XD,Q,104.5,105,104,105,105,100.6,5,120,12560,NA,bse,2016-02-19
504879,ORIENT ABRAS,B ,Q,40,42,40,41.25,41.25,39.95,103,9747,400080,NA,bse,2016-02-19
504903,RATHI ST    ,XD,Q,3.81,3.81,3.5,3.74,3.74,3.63,7,1736,6182,NA,bse,2016-02-19
504908,S.S.DUNCAN  ,XD,Q,65.6,72.75,65.6,72.75,72.75,68.1,4,276,18562,NA,bse,2016-02-19
504918,SANDUR MANG.,XC,Q,300,300,284,285.9,285.9,294.7,123,5748,1654057,NA,bse,2016-02-19
504959,STOVAC IND. ,XC,Q,2081,2111.5,2050,2068,2068,2070.5,49,423,873836,NA,bse,2016-02-19
504961,TATA YODOGAW,XD,Q,39.15,39.15,38,38.15,38.2,38.65,6,245,9412,NA,bse,2016-02-19
504966,TINPLATE    ,B ,Q,61.1,62,60.6,61.25,61.25,61.1,301,19665,1204885,NA,bse,2016-02-19
504973,TUBE INV.   ,A ,Q,366.95,368.6,362.15,363.4,363.4,371.1,224,104042,38078123,NA,bse,2016-02-19
504988,WELCAST     ,XD,Q,454.8,454.8,454.8,454.8,454.8,455.9,1,50,22740,NA,bse,2016-02-19
505029,ATLAS CYCLES,B ,Q,167.8,169.6,166.1,167.3,167.3,169,61,1417,238074,NA,bse,2016-02-19
505036,AUTO COR.GOA,XC,Q,426,438,410,413.8,410,411.4,39,757,318844,NA,bse,2016-02-19
505075,SETCO AUTO  ,XC,Q,28.65,32.9,28.65,30.85,30.85,28.75,73,13022,391008,NA,bse,2016-02-19
505141,SCOOTERS IND,XT,Q,26.05,26.3,26.05,26.3,26.3,27.1,3,510,13410,NA,bse,2016-02-19
505160,TALBROS AUTO,B ,Q,91,92.6,88.7,89.4,88.7,89.5,23,1866,167701,NA,bse,2016-02-19
505163,ZF STEERING ,B ,Q,1186,1234,1186,1211.25,1206,1209,130,650,789120,NA,bse,2016-02-19
505192,SMLISUZU    ,B ,Q,746.05,764.7,727.25,730.9,730.9,749.3,1525,10302,7620020,NA,bse,2016-02-19
505196,TIL LTD.    ,B ,Q,342,352,333.3,337.3,343.1,345.7,118,1739,586210,NA,bse,2016-02-19
505200,EICHER MOTOR,A ,Q,18678.8,18885.05,18243.75,18625.4,18625.4,18721.5,2570,14156,264682610,NA,bse,2016-02-19
505216,ALFRED HERB ,XD,Q,372.7,372.7,372.7,372.7,372.7,355,1,1,372,NA,bse,2016-02-19
505230,CIMMCO      ,B ,Q,75.55,85.9,75.55,83.95,83.95,79.2,385,22628,1873632,NA,bse,2016-02-19
505232,VELJAN      ,XT,Q,609.25,609.75,609.25,609.75,609.75,598.75,4,25,15238,NA,bse,2016-02-19
505242,DYNAMAT.TECH,B ,Q,1625,1655,1625,1642.2,1642.15,1633.7,26,125,204737,NA,bse,2016-02-19
505250,G.G.DANDEKAR,XD,Q,51.3,55,51.3,51.55,51.55,51.3,6,223,11619,NA,bse,2016-02-19
505255,GMM PFAUDLER,XC,Q,238.6,240.5,231,232.7,232.7,235.5,45,2601,607026,NA,bse,2016-02-19
505283,KIRLOSAR PN ,XC,Q,642,645,630.25,636.5,638.75,640,19,938,595911,NA,bse,2016-02-19
505285,TULIVE      ,XT,Q,166,166,166,166,166,163,1,2,332,NA,bse,2016-02-19
505299,KULK-POWER  ,XT,Q,31.9,31.9,31.9,31.9,31.9,31.35,1,1,31,NA,bse,2016-02-19
505324,MANUGRAPH IN,B ,Q,40.2,42.5,40.1,41.05,41.05,41.7,78,109427,4499438,NA,bse,2016-02-19
505343,MONOTYPE IND,XT,Q,23.25,23.25,23.25,23.25,23.25,23.15,3,550,12787,NA,bse,2016-02-19
505355,NESCO LTD   ,B ,Q,1539.95,1540,1500,1509.4,1500,1545,24,204,309518,NA,bse,2016-02-19
505358,INTEGRA ENG ,XD,Q,24.8,24.85,23.8,24.5,24.5,24.05,31,11705,289454,NA,bse,2016-02-19
505368,REVATHI EQU.,B ,Q,570,570,545,547.5,545,548.25,16,3062,1706977,NA,bse,2016-02-19
505400,TEXINFRA    ,B ,Q,33.55,35.5,33.1,34.95,34.95,33.65,551,79345,2733082,NA,bse,2016-02-19
505412,WENDT(INDIA),B ,Q,1730,1750,1730,1740,1740,1731,5,23,40200,NA,bse,2016-02-19
505502,PSITINFRA   ,XT,Q,7.8,7.82,7.78,7.82,7.82,7.8,22,40630,317535,NA,bse,2016-02-19
505506,AXONVL      ,XD,Q,3.97,3.97,3.97,3.97,3.97,3.79,2,7,27,NA,bse,2016-02-19
505509,RESPON IND  ,B ,Q,100,100,95.5,95.5,95.5,103,3,9114,870391,NA,bse,2016-02-19
505515,SHYAMKAM INV,XT,Q,15.7,15.7,15.45,15.6,15.7,16.25,37,53700,829702,NA,bse,2016-02-19
505526,DOLAT INV.  ,XD,Q,2.21,2.39,2.21,2.34,2.34,2.39,11,8986,20808,NA,bse,2016-02-19
505533,WESTLIFE DEV,B ,Q,204.1,220.9,204.1,208.8,208.8,211.1,28,172,36522,NA,bse,2016-02-19
505537,ZEE ENTER   ,A ,Q,375,387.05,372.9,383.4,383.4,380.75,1733,56162,21506463,NA,bse,2016-02-19
505590,SVPGLOB     ,XD,Q,36.9,36.9,36.9,36.9,36.9,35.45,1,10,369,NA,bse,2016-02-19
505665,ANTIF BEARNG,XC,Q,92.4,97,91.3,96.8,97,93,14,610,57842,NA,bse,2016-02-19
505681,BIMETAL BEAR,XC,Q,306,307,305,307,307,313.6,5,706,216598,NA,bse,2016-02-19
505688,BHARAT GEARS,B ,Q,57.75,58,57,57.8,57.8,56.75,11,1163,67274,NA,bse,2016-02-19
505700,ELECON ENG  ,B ,Q,50.45,51.3,49.85,50.7,50.7,50.3,1095,41890,2115203,NA,bse,2016-02-19
505710,GRAUER& WEIL,XC,Q,23,23.55,22.5,23.2,23.3,23.15,289,93609,2158956,NA,bse,2016-02-19
505711,GAJRA BEVEL ,XT,Q,2.58,2.58,2.46,2.46,2.46,2.58,6,1500,3750,NA,bse,2016-02-19
505712,GUJ.AUTO GE ,XD,Q,179,185.5,177,178.1,185.5,180,18,244,43443,NA,bse,2016-02-19
505714,GABRIEL(I)  ,B ,Q,78.6,80,78.25,79.75,79.35,78.7,81,7150,565429,NA,bse,2016-02-19
505720,HERC.HOISTS ,B ,Q,141.9,141.9,137.2,139,138.5,138,26,2281,319892,NA,bse,2016-02-19
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,2,49,3003,NA,bse,2016-02-19
505726,IFB IND.LTD.,B ,Q,303.55,315,303,307.55,315,309.55,45,759,231890,NA,bse,2016-02-19
505729,SINGER INDIA,XC,Q,162.1,165,162,163.4,164.2,161.5,115,4524,739757,NA,bse,2016-02-19
505737,INTER.COMBUS,XD,Q,220,232,220,227.8,229.5,220.1,10,70,15780,NA,bse,2016-02-19
505744,FED MOG GOE ,B ,Q,315,319,304,309.3,312,308.8,50,82,25349,NA,bse,2016-02-19
505750,JOSTS ENG.  ,XD,Q,551,599,551,557.75,555.25,600,4,97,54035,NA,bse,2016-02-19
505790,FAG BEARINGS,B ,Q,3969.6,3974.9,3860,3925.8,3860,3972,21,77,302417,NA,bse,2016-02-19
505800,RANE HOLDIN ,B ,Q,540,548,512.5,544,544,526,66,608,323263,NA,bse,2016-02-19
505827,SNL BEARINGS,XD,Q,148.1,157,148,157,157,149.6,9,242,35832,NA,bse,2016-02-19
505840,JAIPAN INDUS,XT,Q,13.49,13.49,13,13,13,12.86,3,601,7862,NA,bse,2016-02-19
505850,MANCREDIT   ,XT,Q,50,50,50,50,50,50,2,550,27500,NA,bse,2016-02-19
505854,TRF LTD.    ,B ,Q,248.5,249.7,241,242.9,242.9,251.4,237,5966,1466119,NA,bse,2016-02-19
505872,WPIL LTD.   ,XC,Q,383.8,383.8,363,364.9,373.9,371.7,11,130,47919,NA,bse,2016-02-19
505890,KENNAMETAL  ,B ,Q,699.75,717.5,686,688,688,700.25,32,363,252417,NA,bse,2016-02-19
505893,HIND.HARDY  ,XD,Q,89,89,89,89,89,93,1,20,1780,NA,bse,2016-02-19
505978,TRITON VALVE,XD,Q,850,886.75,816,866.25,874,869.5,31,162,139187,NA,bse,2016-02-19
505982,HINDUJA FOUN,B ,Q,29.9,29.95,28.6,29.95,29.95,30.75,8,166,4958,NA,bse,2016-02-19
506022,PRAKASH IND.,B ,Q,26.1,27,26.1,26.65,26.7,26.65,90,13347,355940,NA,bse,2016-02-19
506027,BHORUKA ALU.,XD,Q,0.63,0.63,0.63,0.63,0.63,0.58,1,50,31,NA,bse,2016-02-19
506041,MAHESH.AGR. ,XT,Q,17.4,17.4,17.4,17.4,17.4,16.65,1,5000,87e3,NA,bse,2016-02-19
506074,ARSHIYA     ,B ,Q,29.55,30.3,28.1,28.4,28.4,29.35,317,37647,1105631,NA,bse,2016-02-19
506076,GRIND NORTON,B ,Q,605.55,619,605,619,619,616.6,53,234,143350,NA,bse,2016-02-19
506079,LAKSHMI PREC,B ,Q,36.6,37,34.55,34.55,34.55,36.35,28,5607,195574,NA,bse,2016-02-19
506105,STANROSE MAF,XD,Q,128.3,128.3,128.3,128.3,128.3,120,1,100,12830,NA,bse,2016-02-19
506109,GENESYS INT.,B ,Q,49.1,49.1,48,48,48,46.45,5,366,17750,NA,bse,2016-02-19
