SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517496,RICOH INDIA ,B ,Q,629,647,620,635,634,624.5,679,21751,13869142,,bse,2016-03-09
517498,WEBELSOLAR  ,B ,Q,34.05,35,33.8,34.5,34.6,34.35,95,11981,411191,,bse,2016-03-09
517500,ROTO PUMPS  ,XC,Q,50,52,50,51.75,51.5,49.75,76,7178,366926,,bse,2016-03-09
517506,TTK PRESTIGE,A ,Q,4110,4242,4110,4183.85,4156.25,4171.85,219,701,2927643,,bse,2016-03-09
517514,DHINDIA     ,XD,Q,18,18,17,17,17,17.6,2,550,9400,,bse,2016-03-09
517518,LLOYD ELECT.,B ,Q,203.5,212.9,201.4,211.3,211.3,205,1378,68573,14193061,,bse,2016-03-09
517522,RAJ GLO WIR ,XD,Q,199,199,199,199,199,203.1,1,15,2985,,bse,2016-03-09
517530,SURANATP    ,B ,Q,5.21,5.37,5.09,5.16,5.33,5.21,11,5351,27663,,bse,2016-03-09
517536,ONWARD TECHN,B ,Q,72,72.25,70.85,72.25,72.25,71.5,12,852,61138,,bse,2016-03-09
517544,CENTUM ELEC ,B ,Q,500.5,515,500,508,515,504.3,42,48274,24297619,,bse,2016-03-09
517546,ALFA TRANSFO,XD,Q,21.55,23.7,21.55,23.7,23.7,22.6,4,170,3779,,bse,2016-03-09
517548,STARLITE COM,XD,Q,38.2,38.8,37,37.3,37.3,37.5,170,45752,1745220,,bse,2016-03-09
517552,ADVANCED MIC,Z ,Q,8.5,8.5,8.5,8.5,8.5,8.51,6,320,2720,,bse,2016-03-09
517554,NHCFOODS    ,XD,Q,15,15.5,14.77,15.37,15.4,14.77,143,90696,1363967,,bse,2016-03-09
517556,PVP VENT LTD,B ,Q,5.1,5.1,4.91,4.99,5.04,4.99,27,11979,59588,,bse,2016-03-09
517562,TRIGYN TECH ,B ,Q,65.6,71.7,65.45,70.1,70.1,66.3,669,41402,2850146,,bse,2016-03-09
517564,G.R.CABLES  ,XT,Q,0.61,0.64,0.61,0.64,0.64,0.64,8,11000,6876,,bse,2016-03-09
517569,KEI INDUST. ,B ,Q,103.2,103.2,99.15,100.5,100.5,99.75,709,46546,4683383,,bse,2016-03-09
517571,IMPPOWERS   ,B ,Q,85.2,85.2,85,85,85,87.65,2,60,5110,,bse,2016-03-09
518011,KEERTHI     ,XT,Q,140,140,135,139.9,139.9,135,115,15626,2186128,,bse,2016-03-09
518029,GUJ.SIDH.CEM,B ,Q,23,23.9,22.8,23.35,23.6,23.25,141,34598,800162,,bse,2016-03-09
518075,SURAJ PRODUC,XD,Q,14.66,14.66,14.66,14.66,14.66,15.2,2,200,2932,,bse,2016-03-09
518091,ANJANI PORTL,XC,Q,116,128.9,116,122,122,124,58,16131,1965431,,bse,2016-03-09
519003,MODINATURAL ,XD,Q,125,132.4,125,128.6,129.7,124.9,42,1621,208117,,bse,2016-03-09
519091,TASTY BITE  ,XC,Q,1621,1680,1590,1652.25,1680,1665,29,490,798026,,bse,2016-03-09
519097,RITESH INTER,XT,Q,6.64,6.64,6.64,6.64,6.64,6.33,1,50,332,,bse,2016-03-09
519105,AVT NATURAL ,B ,Q,28.1,28.5,27.9,28.5,28.5,28.15,49,9415,266455,,bse,2016-03-09
519126,HIND.FOODS  ,XT,Q,80,80.3,80,80.3,80.3,76.5,4,259,20795,,bse,2016-03-09
519136,NAHAR INDUST,B ,Q,49.65,50.5,49,50.5,50.5,50,12,906,45259,,bse,2016-03-09
519152,VADILAL ENT ,XT,Q,435,435,433.7,433.7,433.7,417,3,27,11712,,bse,2016-03-09
519156,VADILAL IND ,B ,Q,466,473,460.2,463.2,460.2,472,178,2470,1147532,,bse,2016-03-09
519183,ADF FOODS LT,B ,Q,76.55,82.5,76.55,81.65,81.65,78.5,768,25171,2019317,,bse,2016-03-09
519214,WILLIAM.FIN.,XT,Q,27.5,27.5,27.5,27.5,27.5,26.2,1,100,2750,,bse,2016-03-09
519216,AJANTA SOYA ,XD,Q,13.55,14.54,13.55,14.18,14.54,14.21,11,1400,19551,,bse,2016-03-09
519224,WILLIAM.MAGO,B ,Q,59.45,59.45,59.45,59.45,59.45,59,1,2,118,,bse,2016-03-09
519230,RICHIRICH   ,XD,Q,3.42,3.42,3.42,3.42,3.42,3.6,3,900,3078,,bse,2016-03-09
519234,SIEL        ,XT,Q,12.03,12.03,11.99,12.03,12.03,11.46,9,30655,368776,,bse,2016-03-09
519248,JVL AGRO    ,B ,Q,19.3,19.7,18.75,19.35,19.35,19.65,71,12093,233803,,bse,2016-03-09
519260,SANWARIA AGR,B ,Q,4.91,5.09,4.9,4.96,4.96,5,27,8753,43301,,bse,2016-03-09
519273,UNNO INDUS. ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,2025,992,,bse,2016-03-09
519281,AGRO DUTCH I,B ,Q,3.3,3.3,3.02,3.02,3.02,3.34,3,90,273,,bse,2016-03-09
519285,TARAI FOODS ,XT,Q,2.62,2.87,2.62,2.87,2.87,2.75,8,575,1523,,bse,2016-03-09
519287,MODERN DAIRI,XD,Q,12.36,12.53,12.3,12.45,12.45,12.31,13,3585,44410,,bse,2016-03-09
519295,BAMBINO AGRO,XT,Q,97,100.7,95,100.25,100.45,97,38,3137,310613,,bse,2016-03-09
519307,VIKAS WSP   ,XC,Q,7.5,7.5,7.11,7.37,7.44,7.4,107,32620,238922,,bse,2016-03-09
519323,MURLI INDU  ,Z ,Q,2.06,2.06,2,2,2,2.06,6,1683,3460,,bse,2016-03-09
519359,POONA DAL   ,XD,Q,20.4,20.4,20.3,20.3,20.3,19.5,2,2,40,,bse,2016-03-09
519373,VIMAL OIL FD,B ,Q,48.4,49.85,46.1,47.75,47.1,49.85,41,28172,1346590,,bse,2016-03-09
519383,ANIK INDS   ,T ,Q,28.7,28.7,28.7,28.7,28.7,27.35,4,1400,40180,,bse,2016-03-09
519421,KSE LIMITED ,XT,Q,550,550,522,525.6,526,546,19,263,140475,,bse,2016-03-09
519457,VIRAT CRANE ,XT,Q,70,70,66.6,70,70,70,15,3110,217068,,bse,2016-03-09
519475,CHORDIA FOOD,XD,Q,110.2,110.2,100.6,100.9,100.6,106.7,18,211,21865,,bse,2016-03-09
519479,OMEGA AGSEED,XD,Q,8.61,8.61,8.61,8.61,8.61,9.01,1,200,1722,,bse,2016-03-09
519491,OCEAN AGRO  ,XD,Q,14.8,14.8,14.8,14.8,14.8,15.55,2,100,1480,,bse,2016-03-09
519500,BKV INDUSTRS,XT,Q,2.47,2.47,2.47,2.47,2.47,2.59,2,200,494,,bse,2016-03-09
519532,ASIAN TEA   ,XD,Q,12,12.5,12,12.36,12.45,12.36,8,460,5677,,bse,2016-03-09
519552,HERITGFOOD  ,B ,Q,521.5,533.75,518,526,525,522.25,683,4756,2497760,,bse,2016-03-09
519560,NEHA INTER. ,XD,Q,5.2,5.4,5.2,5.37,5.4,5.44,14,8355,44731,,bse,2016-03-09
519566,SIMRAN FARMS,XT,Q,19.1,19.1,18.3,18.3,18.3,19.25,21,25200,477492,,bse,2016-03-09
519570,LAKSHMI OVER,B ,Q,15,15.39,14.9,15.21,15.3,15.02,89,27228,413158,,bse,2016-03-09
519588,DFM FOODS   ,XC,Q,1380,1395,1315,1348.25,1350,1368.75,72,1185,1594742,,bse,2016-03-09
519600,CCL PRODUCTS,B ,Q,181.75,185,172,183.6,184,181.9,370,7918,1431827,,bse,2016-03-09
519602,KELLTONTEC  ,B ,Q,228,233,220,226.8,226.8,227.8,1904,110594,25082867,,bse,2016-03-09
519604,SURYO FOODS ,XT,Q,16.5,16.5,16.5,16.5,16.5,17.35,1,150,2475,,bse,2016-03-09
519612,MAHAAN FOODS,XD,Q,13.45,16.3,13.45,14.75,14.75,14.85,7,4090,59121,,bse,2016-03-09
520008,RICO AUTO   ,B ,Q,32.5,32.6,31.75,32.4,32.4,32.05,558,100829,3257376,,bse,2016-03-09
520021,OMAX AUTOS. ,B ,Q,57.45,57.75,56.3,56.85,56.85,56.9,123,19254,1093854,,bse,2016-03-09
520043,MUNJAL SHOWA,B ,Q,171.8,175.7,170,175.1,175.1,169.9,25,597,103181,,bse,2016-03-09
520051,JAMNA AUTO  ,B ,Q,133.5,138.5,131.9,137.2,137.2,133.2,1836,107038,14478930,,bse,2016-03-09
520056,SUNDAR.CLAY ,B ,Q,1977.5,2030,1970,2029.75,2029.75,2006.5,44,193,383101,,bse,2016-03-09
520057,SONA KOYO ST,B ,Q,42.6,44,42.6,43.4,43.85,43.35,118,16871,730997,,bse,2016-03-09
520059,MUNAUTO     ,B ,Q,78.9,81.65,78.3,80,80,77.3,1829,124534,9995326,,bse,2016-03-09
520066,JAYBH.MARUTI,B ,Q,127.3,128.5,126,128,128,125.6,64,18140,2326714,,bse,2016-03-09
520073,RACLGEAR    ,XD,Q,32,32,28.7,30.75,30.95,30.5,17,2030,61932,,bse,2016-03-09
520075,SAMKRG PIST.,XC,Q,141,144.8,137.1,142.2,142,143.1,62,2037,289796,,bse,2016-03-09
520077,AMTEK AUTO  ,A ,Q,30.7,32.7,30.65,31.55,31.55,31.05,2358,683331,21592614,,bse,2016-03-09
520086,SICAL LOG   ,B ,Q,136.1,137,133.7,135.7,135.7,134.9,29,752,101703,,bse,2016-03-09
520111,RATNAMNI MET,B ,Q,434,434.95,434,434.9,434.9,429.5,4,120,52089,,bse,2016-03-09
520113,VESUVIUS IND,B ,Q,700,713.5,697.75,708,697.75,706.5,14,648,457083,,bse,2016-03-09
520123,ABC INDIA   ,XD,Q,80,86.7,77.65,82.6,85.5,83,18,557,44138,,bse,2016-03-09
520127,BALURGHAT TE,XT,Q,2.17,2.27,2.17,2.27,2.27,2.17,7,10000,22060,,bse,2016-03-09
520141,SIBAR AUTO  ,XD,Q,9.04,9.04,8.45,8.79,8.79,8.89,7,895,7856,,bse,2016-03-09
520151,SHREY SH LOG,B ,Q,216.8,222,211.2,212.3,215,217,409,6757,1460903,,bse,2016-03-09
520155,STARLOG     ,XC,Q,99.4,103,99.4,103,103,103.5,13,1009,100322,,bse,2016-03-09
521005,INDOVATION  ,XD,Q,62.4,62.4,51.1,56.5,59,56.75,64,4728,257457,,bse,2016-03-09
521016,INDO COUNT  ,B ,Q,920,927,900,923.1,913.25,919.2,466,10471,9619731,,bse,2016-03-09
521018,MARAL OVERS ,B ,Q,25.4,26.4,24.2,26.1,26.25,25.4,45,3041,77557,,bse,2016-03-09
521022,SURYAJYOTI S,B ,Q,8.99,9.01,8.99,9.01,9.01,8.72,4,3900,35136,,bse,2016-03-09
521030,NAKODA      ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.32,17,113608,37490,,bse,2016-03-09
521034,SOMA TEXTILE,B ,Q,4.7,4.7,4.6,4.7,4.7,4.87,7,1840,8533,,bse,2016-03-09
521062,OCTAVE      ,XD,Q,19.85,20.65,19.8,20.2,19.95,19.8,1848,17945,360400,,bse,2016-03-09
521064,TRIDENT     ,B ,Q,49,49.25,47.7,48.9,48.9,48.8,926,153553,7457584,,bse,2016-03-09
521070,ALOK INDS.  ,A ,Q,4.39,4.5,4.3,4.36,4.36,4.41,889,893670,3915092,,bse,2016-03-09
521080,PASARI SPIN ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.38,1,33,44,,bse,2016-03-09
521082,SPENTEX INDS,B ,Q,3.13,3.18,3.05,3.08,3.08,3,21,15100,47404,,bse,2016-03-09
521097,AMARJOTHI SP,XD,Q,77.5,79.8,75.35,78.25,79.8,81.5,11,497,38363,,bse,2016-03-09
521109,NAGREEKA EXP,B ,Q,27.5,27.5,23.5,26.15,26.15,24.5,4,1150,28857,,bse,2016-03-09
521113,SUDITI IND. ,XD,Q,24.45,25,24.45,24.75,25,23,3,180,4458,,bse,2016-03-09
521131,SBFL        ,XD,Q,8.02,8.02,8.02,8.02,8.02,7.64,1,3,24,,bse,2016-03-09
521149,PRIME URBAN ,XD,Q,15.1,15.5,15,15,15,15.75,13,5654,85600,,bse,2016-03-09
521151,DHANLXMI FAB,XT,Q,38.95,38.95,38.95,38.95,38.95,37.5,1,60,2337,,bse,2016-03-09
521163,ZODIAC CLOTH,B ,Q,234.9,235,220.7,231.9,231.9,223.3,10,53,12077,,bse,2016-03-09
521167,FRONT BUSS  ,XD,Q,14.6,15.85,14.55,14.99,15,15.35,152,76273,1165860,,bse,2016-03-09
521174,ARORA FIBRES,XT,Q,9.2,9.2,9.2,9.2,9.2,9.2,1,408,3753,,bse,2016-03-09
521176,GANGOTRI TEX,B ,Q,1.2,1.2,1.1,1.2,1.2,1.15,10,3199,3648,,bse,2016-03-09
521180,SUPER SPIN. ,B ,Q,7.28,7.35,7.05,7.08,7.35,7.12,17,9841,70252,,bse,2016-03-09
521194,SIL INVEST  ,B ,Q,76.5,76.5,76.5,76.5,76.5,79.9,1,10,765,,bse,2016-03-09
521200,SURYLAK.COTT,B ,Q,97.35,97.35,93.55,94.1,94,95.1,32,2493,237001,,bse,2016-03-09
521206,SAMTEX FASH.,XT,Q,12.3,13.44,12.22,13.13,13.44,12.83,9,2943,38327,,bse,2016-03-09
521216,DHAN ROTO SP,XT,Q,10.17,10.17,10.17,10.17,10.17,10.7,1,80,813,,bse,2016-03-09
521220,DAMOINDUS   ,XD,Q,66.5,68,64.4,67.25,67.25,65.1,47,8159,541411,,bse,2016-03-09
521228,TATIA GLOB  ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.28,7,49132,14248,,bse,2016-03-09
521238,SEQUEL E-ROU,XT,Q,21.5,21.5,21.5,21.5,21.5,20.5,1,50,1075,,bse,2016-03-09
521240,SAMBANDAM SP,XD,Q,63,63,55.5,56.3,56.1,60,9,630,36534,,bse,2016-03-09
521244,CHITRA.SPIN.,XT,Q,4.16,4.16,4.16,4.16,4.16,3.97,3,20,83,,bse,2016-03-09
521246,PARAS PETRO ,T ,Q,0.19,0.21,0.19,0.19,0.19,0.2,18,76686,14670,,bse,2016-03-09
521248,KITEX GARMEN,B ,Q,404.5,414.6,402.05,408.15,408,410.75,643,7369,3006943,,bse,2016-03-09
522001,CRANEX LTD. ,XD,Q,9.99,10,9.5,10,10,9.76,17,9733,96882,,bse,2016-03-09
522004,BATLIBOI LTD,XD,Q,21.25,21.6,20.1,20.15,20.35,20.75,58,35286,736550,,bse,2016-03-09
522005,AUSTIN ENGG.,XT,Q,50.95,51,47,47.55,47,49,15,1924,93375,,bse,2016-03-09
522014,UNITED DRILL,Z ,Q,51.55,51.55,51.55,51.55,51.55,49.1,8,672,34641,,bse,2016-03-09
522017,FLUIDOMAT   ,XC,Q,165.2,177.7,160,165.4,165,172,96,4067,664673,,bse,2016-03-09
522029,WINDSOR MACH,B ,Q,34.05,35.9,34,34.4,34.4,35.05,169,13719,476564,,bse,2016-03-09
522034,SHANTHI GEAR,B ,Q,85.6,90.5,85.6,86.6,90.5,85.35,12,313,26947,,bse,2016-03-09
522064,HONDA SIEL  ,B ,Q,1163,1180,1161.25,1179.5,1166.25,1165.5,91,1074,1264273,,bse,2016-03-09
522073,HITECHGEAR  ,B ,Q,248,251.7,244,245.3,245.3,252.5,52,823,203458,,bse,2016-03-09
522074,ELGI EQUIP  ,B ,Q,131.35,133,131.35,132.15,132.15,132.15,4,577,76312,,bse,2016-03-09
522085,STONE INDIA ,XD,Q,61,63,61,61.55,61.55,62.5,84,11448,705987,,bse,2016-03-09
522101,KILBURN ENGG,XD,Q,60.3,62.95,60.1,62,62,59.9,33,5398,333179,,bse,2016-03-09
522105,BIRLA PRETEC,XD,Q,3.1,3.1,2.8,3.03,3,2.96,18,3184,9572,,bse,2016-03-09
522108,YUKEN INDIA ,XD,Q,323,324.5,310.2,324.5,324.5,323,26,464,146216,,bse,2016-03-09
522113,TIMKEN (I)  ,B ,Q,447.05,447.05,437,440.35,442,440.35,103,1623,713142,,bse,2016-03-09
522122,VOITH PAPER ,XT,Q,491,510,490,508,508,510,13,1539,780565,,bse,2016-03-09
522134,ARTSON ENG  ,XC,Q,42.3,42.3,39.6,41.7,41.7,40,6,1111,44920,,bse,2016-03-09
522152,SOLITAIR MC ,XT,Q,18.2,19,18.2,19,19,18.1,16,2250,41860,,bse,2016-03-09
522163,DIAMONPOWER ,B ,Q,25.5,26.15,24.9,25.05,25.05,26.15,186,26464,666291,,bse,2016-03-09
522165,INDSIL HYD  ,XD,Q,34,37,34,36.5,36.75,35,11,1191,42583,,bse,2016-03-09
522175,SVOGL       ,T ,Q,4.99,5.41,4.99,5.4,5.4,5.2,22,4467,23879,,bse,2016-03-09
522183,ITL INDUSTRS,XD,Q,42.1,42.4,40.45,41.05,40.95,41.8,27,663,27284,,bse,2016-03-09
522195,FRONTIER SPR,XD,Q,23.6,24,23,23.35,24,24.05,11,522,12201,,bse,2016-03-09
522205,PRAJ IND.LTD,B ,Q,81.1,83.3,81.05,81.9,81.9,82,997,106925,8781289,,bse,2016-03-09
522207,RASANDIK ENG,XD,Q,53,53,53,53,53,54.95,1,200,10600,,bse,2016-03-09
522209,YOGI SUNGWON,XD,Q,2.15,2.15,1.82,2.11,2.14,1.99,25,3397,6868,,bse,2016-03-09
522215,SWISS GLASS ,XD,Q,102.6,104.9,102,102.45,102,103.5,21,684,70322,,bse,2016-03-09
522217,GUJ APOIND  ,B ,Q,122.9,122.9,122.9,122.9,122.9,119,1,100,12290,,bse,2016-03-09
522229,TANEJA AERO.,XC,Q,55.8,56,53.2,54.3,53.3,55,216,6322,346542,,bse,2016-03-09
522231,CONART ENG. ,XD,Q,25.9,26,24.15,24.15,24.15,25.05,36,4750,121452,,bse,2016-03-09
522241,M.M.FORGINGS,B ,Q,443,445,420,427.4,420,436.9,101,7455,3188138,,bse,2016-03-09
522249,MAYUR UNIQ. ,B ,Q,401,406,398,404.6,404.1,401.6,91,1473,590575,,bse,2016-03-09
522251,CENLUB INDUS,XD,Q,20.65,20.65,20.6,20.6,20.6,18.6,2,200,4125,,bse,2016-03-09
522257,RAJOO ENGIN.,XC,Q,16.1,16.1,15.1,15.13,15.1,15.24,53,12889,196137,,bse,2016-03-09
522259,KALINDEE RAI,B ,Q,105.3,106.7,104.3,105.4,105.2,107.4,345,21685,2278710,,bse,2016-03-09
522261,DOLPHIN OFF.,B ,Q,84.4,84.95,83,83.6,83.3,86.05,533,21910,1839397,,bse,2016-03-09
522263,JMC PROJECTS,B ,Q,196.1,204.7,196,199,199,197.3,70,1730,345349,,bse,2016-03-09
522267,VEEJAY LAKSH,XT,Q,42.9,45.5,42.9,43.15,43.15,45.15,18,2036,92024,,bse,2016-03-09
522275,ALSTOMT&D   ,A ,Q,391.8,400,385,393.6,387,387.95,393,3356,1315346,,bse,2016-03-09
522281,RAM RAT.WIRE,XT,Q,35.25,35.25,33.3,33.3,33.3,34.05,2,6,205,,bse,2016-03-09
522285,JAY NECO IND,B ,Q,7.6,7.79,7.49,7.69,7.69,7.71,27,8335,63312,,bse,2016-03-09
522287,KALPA.POWER ,B ,Q,182.4,188.95,181.25,187,186.75,182.55,306,9205,1716965,,bse,2016-03-09
522294,T & I GLOBAL,XD,Q,23.45,23.45,23.45,23.45,23.45,22.65,2,200,4690,,bse,2016-03-09
522295,CONTROL PRNT,XC,Q,290,298.5,281,294.1,290,290.3,289,11318,3266229,,bse,2016-03-09
523007,ANSAL BUILD.,XD,Q,82.5,82.5,75.45,77.9,77.1,78.5,82,4611,358560,,bse,2016-03-09
523011,WEIZMANN LTD,B ,Q,21,21,19.45,19.8,19.8,19.45,9,1901,37646,,bse,2016-03-09
523019,B.N.RATHI SE,XD,Q,17.5,17.5,16.45,17.15,17.05,17,56,5702,97263,,bse,2016-03-09
523025,SAFARI IND. ,XC,Q,888,889.25,888,889.25,889.25,880,7,5090,4526158,,bse,2016-03-09
523100,COSMO FERR. ,XD,Q,13,13.9,13,13.83,13.83,13.5,9,10000,134220,,bse,2016-03-09
523127,EIH ASSO.HOT,B ,Q,285,287.3,285,285,285,281,3,16,4592,,bse,2016-03-09
523144,MEDI CAPS   ,XD,Q,20.1,21.5,20.1,21.25,21.3,20.95,28,13180,275504,,bse,2016-03-09
523160,MORGAN CRU  ,XT,Q,425.4,445,424.7,424.9,445,447,25,629,267371,,bse,2016-03-09
523204,ABAN OFFSHO ,A ,Q,184.3,184.3,180.1,182.45,182.45,185.6,7163,350779,63805270,,bse,2016-03-09
523207,KOKUYOCMLN  ,B ,Q,79.05,81.95,79.05,81,81,79.95,108,13613,1098068,,bse,2016-03-09
523209,NICCO UCO AL,XT,Q,2.25,2.25,2.25,2.25,2.25,2.36,2,3200,7200,,bse,2016-03-09
523218,KILBURN OFFI,XD,Q,3.79,3.79,3.79,3.79,3.79,3.98,1,2,7,,bse,2016-03-09
523221,MCS LTD     ,XD,Q,3.94,3.94,3.39,3.39,3.39,3.67,3,100,366,,bse,2016-03-09
523229,BHARAT SEATS,XC,Q,35.4,35.4,34.3,34.55,34.9,35,40,6033,208882,,bse,2016-03-09
523232,CONT.PETRO  ,XT,Q,18.35,18.35,17,17.35,17,17.55,2,4,69,,bse,2016-03-09
523236,SHRENUJ & CO,B ,Q,12.8,12.9,11.92,11.92,11.92,13.24,106,50370,609009,,bse,2016-03-09
523248,MACHINO PLAS,XD,Q,159.9,167,159,166,166,160,35,1979,326751,,bse,2016-03-09
523260,PEARL POLYME,B ,Q,13.6,13.7,13.02,13.51,13.15,13.6,15,4794,64987,,bse,2016-03-09
523261,VENKEY'S (I),B ,Q,267.5,275,265.3,269.6,270,270.4,60,916,248278,,bse,2016-03-09
523269,ADVANI HOTEL,B ,Q,47,47,47,47,47,46.3,1,1,47,,bse,2016-03-09
523277,G.V.FILMS   ,XD,Q,0.77,0.83,0.77,0.8,0.79,0.84,98,173924,137992,,bse,2016-03-09
523283,SUPER HOUSE ,B ,Q,144,146.9,139,140.9,141.8,142.1,171,8419,1184398,,bse,2016-03-09
523289,RAMA VISION ,XD,Q,3.1,3.1,3.1,3.1,3.1,3.25,1,25,77,,bse,2016-03-09
523301,TCPL PACK   ,XC,Q,488,508.5,486.4,507,508,500.7,68,2375,1200506,,bse,2016-03-09
523319,BALMER LAWRI,B ,Q,516,532.5,510.55,528.6,528.6,513.35,439,14148,7368269,,bse,2016-03-09
523323,KOVAI MEDI. ,XT,Q,635,643,630,633.75,630,627,50,1775,1126592,,bse,2016-03-09
523329,ELDECO HOUS.,XD,Q,254.9,256,252.9,253,253,240,11,514,130707,,bse,2016-03-09
523367,DCMSHRIRAM  ,B ,Q,125.65,132.05,125.65,127.15,127.15,126.85,658,26909,3464958,,bse,2016-03-09
523369,DCM SHR.IND ,XC,Q,105,106,101,101.45,101.2,101.6,78,8170,841143,,bse,2016-03-09
523371,MAWANA SUGAR,B ,Q,24.15,24.95,22.9,24.15,24,22.7,397,73071,1756973,,bse,2016-03-09
523385,NILKAMAL L  ,B ,Q,1055,1116.9,1055,1093.25,1093.25,1075.6,2359,95898,104923116,,bse,2016-03-09
523387,TRITON CORP.,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,10,3,,bse,2016-03-09
523391,NAHAR POLY  ,B ,Q,31.95,31.95,30,30.1,30.1,31,55,21044,640158,,bse,2016-03-09
523395,3M INDIA LTD,B ,Q,10623.2,10844,10610.05,10805.5,10746.05,10749.85,64,183,1962410,,bse,2016-03-09
523398,HITACHI HOME,B ,Q,1132,1150,1119.6,1146.4,1150,1143.2,428,3096,3523104,,bse,2016-03-09
523405,JM FINANCIAL,B ,Q,40,41.5,39.3,40.65,40.65,40.3,544,43852,1775999,,bse,2016-03-09
523411,ADCINDIA    ,XC,Q,253,260,252,256,257.9,253.9,14,408,103264,,bse,2016-03-09
523419,TAMIL.TELE. ,T ,Q,2.8,2.8,2.61,2.8,2.8,2.67,17,2768,7714,,bse,2016-03-09
523445,REL INDL INF,B ,Q,420.1,439.2,419.7,435.5,435.5,424.5,7075,241154,103775878,,bse,2016-03-09
523449,SHARP INDIA ,XC,Q,51.75,52,50,50.35,50.35,50.6,85,13459,679403,,bse,2016-03-09
523455,TECHTRN.POLY,XD,Q,11.11,11.25,10.4,10.99,10.99,11.4,14,550,5845,,bse,2016-03-09
523457,LINDEINDIA  ,B ,Q,270.95,271,264.4,266.5,266.5,270.75,51,266,71438,,bse,2016-03-09
523465,IND.BANK HSG,XD,Q,11.34,11.34,11.34,11.34,11.34,10.8,1,200,2268,,bse,2016-03-09
523475,LOTUS CHOC  ,XD,Q,60.85,60.85,58.75,58.8,58.8,58.55,8,154,9098,,bse,2016-03-09
523489,CMM HOSPITAL,XD,Q,12.6,12.6,12.6,12.6,12.6,12,1,30,378,,bse,2016-03-09
523519,UNI OFF AUTO,XT,Q,3.9,3.9,3.9,3.9,3.9,4.1,1,5,19,,bse,2016-03-09
523523,RAINBOW PAP.,B ,Q,30.8,30.8,28,29.25,29.25,31,14,685,19759,,bse,2016-03-09
523537,APM INDUS.  ,XC,Q,58,58,56.45,57.5,57.5,56.9,30,4634,265704,,bse,2016-03-09
523539,PRECISION WR,B ,Q,142,142,139.1,140.5,140,140.4,76,1950,274701,,bse,2016-03-09
523550,KRYPTON IND ,XD,Q,14.88,14.9,14.05,14.05,14.05,14.23,9,2610,37614,,bse,2016-03-09
523558,NETWORK LTD.,XT,Q,8.78,8.78,8.78,8.78,8.78,8.42,1,10,87,,bse,2016-03-09
523574,FRL         ,A ,Q,132,138.4,132,136.75,137.95,133.25,607,24139,3262938,,bse,2016-03-09
523586,IND.TONERS  ,XD,Q,135,136,128,130.6,130.5,135.8,85,8279,1098780,,bse,2016-03-09
523592,JENSON &NICH,B ,Q,8.99,8.99,8.3,8.58,8.65,8.68,116,28220,240937,,bse,2016-03-09
523594,KUNSTSTOFFE ,XD,Q,16.85,16.85,16.85,16.85,16.85,16.65,2,120,2022,,bse,2016-03-09
523598,SHIPP.CORPN ,A ,Q,63.85,64.4,62.3,63.15,63.15,64.5,1010,88757,5603969,,bse,2016-03-09
523606,SIKA INTER. ,XD,Q,120.4,120.4,120.4,120.4,120.4,120,1,50,6020,,bse,2016-03-09
523610,ITI LTD.    ,B ,Q,25.45,26,25.3,25.4,25.4,25.7,165,26481,676757,,bse,2016-03-09
523618,DREDGING COR,B ,Q,334.4,334.4,320,321.8,321.8,329.7,310,5602,1810589,,bse,2016-03-09
523620,PHARMASIA   ,XT,Q,28.2,28.2,27,28.2,28.2,26.9,3,246,6649,,bse,2016-03-09
523628,PODDAR      ,XC,Q,1150,1161,1150,1161,1161,1151.25,8,161,185480,,bse,2016-03-09
523630,NATIONAL FER,B ,Q,28.8,28.9,27.5,27.75,27.75,27.65,253,29728,828350,,bse,2016-03-09
523638,IP RINGS LTD,XD,Q,117.4,120.2,115,119.3,117,115,37,1980,234386,,bse,2016-03-09
523642,PI INDUS.LTD,A ,Q,584.8,588.95,582.1,584.45,584.45,584.8,170,8102,4735633,,bse,2016-03-09
523648,PLASTIBLEND ,B ,Q,391,399,382,394.3,397.4,387.5,225,1934,755833,,bse,2016-03-09
523660,WATERBASE   ,XC,Q,73.5,76.7,73.5,75.85,75.85,75.5,380,71846,5374522,,bse,2016-03-09
523672,FLEX FOODS  ,XD,Q,52.9,55,52.9,54.4,55,52.55,108,14347,772800,,bse,2016-03-09
523676,GOLKUNDA DIA,XT,Q,21.15,21.15,20.25,20.25,20.25,20.15,6,1000,20819,,bse,2016-03-09
523694,APCOTEX IND ,B ,Q,200,206.8,200,205.4,206.6,202.2,48,946,193228,,bse,2016-03-09
523696,FORTIS MLR  ,XD,Q,52.5,54.6,52.1,53.95,53.95,53.2,61,3992,212652,,bse,2016-03-09
