SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514162,WELSPUN (I) ,B ,Q,70,73,69.25,69.9,69.9,70.5,4353,915388,64721935,NA,bse,2016-12-02
514165,IND.ACRYLICS,XC,Q,18.15,18.15,17.1,17.35,17.25,18.05,209,114002,1999527,NA,bse,2016-12-02
514167,GANESH ECOSP,B ,Q,178,178,176.15,177.1,177.1,179.75,16,691,122499,NA,bse,2016-12-02
514175,VARDHMAN POL,B ,Q,82,82.5,76.3,77.35,77.35,80.9,772,62604,4962145,NA,bse,2016-12-02
514183,BLA ROS IND ,XD,Q,25.1,25.4,24.25,24.75,24.8,24.8,21,4746,118230,NA,bse,2016-12-02
514211,SUMEET INDS.,B ,Q,38,38.3,36.5,36.75,36.75,37.95,1501,337645,12591302,NA,bse,2016-12-02
514215,BINNY LTD.  ,XC,Q,90.2,90.2,90.15,90.15,90.15,100.15,102,56608,5103216,NA,bse,2016-12-02
514221,KLIFESTYLE  ,XD,Q,0.19,0.19,0.18,0.19,0.19,0.17,13,34540,6395,NA,bse,2016-12-02
514234,SANGAM INDIA,B ,Q,255.6,257.3,251,253.45,251,258.55,138,1640,417265,NA,bse,2016-12-02
514240,SNS TEXTILES,XD,Q,0.75,0.75,0.75,0.75,0.75,0.72,1,800,600,NA,bse,2016-12-02
514266,ZENITH FIBRE,XT,Q,144.05,144.75,136.85,140.8,144.75,144.05,172,35802,4922570,NA,bse,2016-12-02
514274,AARVEE DENIM,B ,Q,80.55,83.2,80.2,81.75,81.7,84.85,68,2986,244593,NA,bse,2016-12-02
514286,ASHIMA LTD. ,B ,Q,14.9,15.6,14.6,14.8,14.8,14.75,305,59123,894744,NA,bse,2016-12-02
514296,HARYANA TEX ,XD,Q,2.86,2.86,2.86,2.86,2.86,2.98,1,565,1615,NA,bse,2016-12-02
514300,PIONEER EMB ,B ,Q,51.15,51.15,48.5,49.6,49.65,52.15,213,7309,364264,NA,bse,2016-12-02
514302,VIPPY SPIN. ,XD,Q,30.6,30.6,28.15,29.05,28.15,28.55,14,2464,71568,NA,bse,2016-12-02
514312,JAY HIND SYN,XT,Q,5.98,5.98,5.98,5.98,5.98,5.71,1,10,59,NA,bse,2016-12-02
514322,KAMADGIRI   ,XD,Q,77.45,77.45,70,77.2,77.2,72.85,6,418,29808,NA,bse,2016-12-02
514326,PATSPIN INDI,B ,Q,10,10,9.3,9.99,9.99,10.7,42,4866,46250,NA,bse,2016-12-02
514330,OVERSEAS SYN,XD,Q,6.65,6.65,6.65,6.65,6.65,6.34,1,100,665,NA,bse,2016-12-02
514332,NEOINFRA    ,XD,Q,51,51.1,45.35,47.15,47.15,55.9,17,22700,1151155,NA,bse,2016-12-02
514348,WINSOME YRN ,B ,Q,1.89,1.9,1.89,1.9,1.9,1.9,3,5250,9925,NA,bse,2016-12-02
514354,PREMIER POLY,T ,Q,38.5,38.5,38.5,38.5,38.5,40.5,2,25,962,NA,bse,2016-12-02
514358,EVERLON SYN.,XD,Q,1.5,1.5,1.5,1.5,1.5,1.57,4,2600,3900,NA,bse,2016-12-02
514366,CITIZEN YARN,XD,Q,1.85,2.14,1.85,1.98,1.95,2.01,16,6146,12309,NA,bse,2016-12-02
514394,AJIL        ,XC,Q,51.95,51.95,51.95,51.95,51.95,49.5,6,251,13039,NA,bse,2016-12-02
514400,GARWARE SYN.,XD,Q,9.3,9.3,9.3,9.3,9.3,9.45,1,200,1860,NA,bse,2016-12-02
514418,MANORG      ,XD,Q,37.4,37.4,34.65,34.9,34.9,35.65,18,1222,42775,NA,bse,2016-12-02
514428,HINDU.ADHESI,XD,Q,56.05,58,56.05,56.5,56.5,58.75,5,720,40890,NA,bse,2016-12-02
514442,SRI KPR IND ,XT,Q,25.7,25.8,25.7,25.8,25.8,25,2,500,12880,NA,bse,2016-12-02
514448,JYOTI RESINS,XD,Q,103.75,103.75,95.1,95.2,95.1,98.8,9,113,11034,NA,bse,2016-12-02
514450,MAHA.RUBTECH,XC,Q,40.5,40.5,40.5,40.5,40.5,41.45,4,350,14175,NA,bse,2016-12-02
514460,OSWAL YARNS ,XT,Q,2.61,2.61,2.61,2.61,2.61,2.5,1,100,261,NA,bse,2016-12-02
514470,WIMSOME TEXT,XD,Q,59.05,63.85,59.05,62.45,63,63.2,25,2452,152647,NA,bse,2016-12-02
514474,FAIRDEAL FIL,XD,Q,32.5,32.5,32.5,32.5,32.5,31.9,1,1,32,NA,bse,2016-12-02
515018,REG.CERAMIC ,T ,Q,8.39,8.39,7.8,8,8,8,6,353,2960,NA,bse,2016-12-02
515030,ASAHI IN.GLA,B ,Q,174.8,174.8,171.5,172.55,171.55,173.1,134,6995,1213612,NA,bse,2016-12-02
515037,MURD.CERAM  ,B ,Q,29.8,30.2,29,29.5,29.5,30.25,153,19658,585513,NA,bse,2016-12-02
515043,SAINT-GOBAIN,XC,Q,44.35,44.4,42.55,42.85,42.85,44.2,247,64888,2798763,NA,bse,2016-12-02
515055,ANANTRAJ    ,B ,Q,40.25,42.45,39.6,40.75,40.75,40.5,938,158629,6515949,NA,bse,2016-12-02
515059,MADHUS.IND. ,XD,Q,16,16,16,16,16,16.45,4,500,8e3,NA,bse,2016-12-02
515085,RESTILE CER.,XD,Q,4.44,4.99,4.44,4.68,4.99,4.85,4,220,1005,NA,bse,2016-12-02
515093,MADHAV MARB.,B ,Q,50.1,50.5,49.2,50.5,50.5,51.65,9,3024,151662,NA,bse,2016-12-02
515127,RAMMAICA (I),P ,Q,6.67,6.67,6.41,6.67,6.67,6.54,24,15400,101370,NA,bse,2016-12-02
515145,HIND.NAT.GLS,B ,Q,99,99,99,99,99,101,1,50,4950,NA,bse,2016-12-02
515147,HALDYN GLASS,XC,Q,31.2,31.9,31,31.15,31,31.3,120,24533,769892,NA,bse,2016-12-02
516003,SARDA PLY.  ,XD,Q,137.3,137.3,137.3,137.3,137.3,137.3,11,2127,292037,NA,bse,2016-12-02
516007,MANGALAM TIM,B ,Q,28.2,28.95,28.2,28.3,28.3,29.15,79,4003,114165,NA,bse,2016-12-02
516016,SHREYANS IND,B ,Q,100,102,96.4,97.3,97,101.5,146,16396,1606263,NA,bse,2016-12-02
516022,STAR PAPER  ,B ,Q,190.25,200.4,185,193.25,193.25,192.05,2284,70944,13694361,NA,bse,2016-12-02
516030,YASH PAPERS ,XD,Q,18.75,19.35,18.75,19.05,19.05,19,53,16580,314196,NA,bse,2016-12-02
516064,ARROWGREEN  ,B ,Q,482,511,476,484.65,482.35,481.3,567,6888,3415066,NA,bse,2016-12-02
516072,VISHNU CHEM ,B ,Q,255.5,255.5,244.3,246.8,248,255,81,1972,490092,NA,bse,2016-12-02
516078,JUMBO BAG   ,Z ,Q,9.64,10.12,9.64,10,10,9.64,5,1700,17059,NA,bse,2016-12-02
516082,N.R.AGARWAL ,XD,Q,221.3,223,216.5,219.05,219,224.7,281,28096,6167988,NA,bse,2016-12-02
516092,PUDMJEE IND ,B ,Q,13.15,13.18,12.55,12.8,12.8,12.79,13,1803,23308,NA,bse,2016-12-02
516096,SANGAL PAPER,XT,Q,93.35,93.35,89,89,89,89.1,3,106,9453,NA,bse,2016-12-02
516098,VENTURA TEXL,XD,Q,10.3,10.83,10,10.83,10.83,10.32,4,250,2602,NA,bse,2016-12-02
516106,SH.KARTHIK P,XT,Q,10.21,10.21,10.19,10.19,10.19,9.75,6,280,2854,NA,bse,2016-12-02
516108,S.I.PAPER   ,XT,Q,130,132,125.5,131.9,131.9,132,14,1085,136860,NA,bse,2016-12-02
516110,SCANDENT    ,XD,Q,14.5,14.5,14.5,14.5,14.5,13.84,3,79,1145,NA,bse,2016-12-02
517015,VINDHYA TELE,B ,Q,619,619,603.15,607.45,607.45,621.4,85,826,503731,NA,bse,2016-12-02
517035,RUTTONSHA IN,XD,Q,42.6,44.4,42.55,44.05,44.4,44.4,13,959,41849,NA,bse,2016-12-02
517041,ADORWELDING ,B ,Q,288,288,283.3,285.25,285.25,290.1,60,423,121216,NA,bse,2016-12-02
517059,SALZER ELEC ,B ,Q,180.45,181,175.25,175.95,175.95,180.75,181,23188,4091533,NA,bse,2016-12-02
517063,JETINFOTRAN ,XD,Q,39.75,43.35,39.75,41.9,41.7,43.25,10,1250,52022,NA,bse,2016-12-02
517080,HIGHGROUND  ,B ,Q,40.25,43.65,38,42.35,42.35,39.7,3070,145652,5925427,NA,bse,2016-12-02
517096,APLAB LTD.  ,XT,Q,22.85,22.9,22.7,22.7,22.7,21.85,7,805,18380,NA,bse,2016-12-02
517119,PCS TECH    ,XD,Q,25.5,25.5,24.2,24.2,24.2,24.75,6,131,3320,NA,bse,2016-12-02
517140,MOSER BEAR  ,B ,Q,7,7,6.66,6.73,6.73,6.91,156,48540,327618,NA,bse,2016-12-02
517146,USHA MART.LT,B ,Q,14,14.46,13.91,14.23,14.11,14.29,160,44791,638578,NA,bse,2016-12-02
517164,ZENITH COMP.,B ,Q,1.85,1.85,1.85,1.85,1.85,1.94,3,300,555,NA,bse,2016-12-02
517166,SPEL SEMICON,XD,Q,18,18.4,17,17.3,17.3,18,334,117779,2054918,NA,bse,2016-12-02
517168,SUBROS LTD. ,B ,Q,171,171,160.8,161.45,162.15,165.9,220,10279,1676937,NA,bse,2016-12-02
517201,SWITCH.TECH.,XD,Q,66.85,68.1,66.85,68.1,68.1,71.95,2,19,1281,NA,bse,2016-12-02
517206,LUMAX IND   ,B ,Q,776.6,780,752.2,765.45,765.45,779.6,64,454,349620,NA,bse,2016-12-02
517214,SPICEMOBI   ,B ,Q,16.65,16.65,14.5,15.05,15.15,15.6,44,7798,122995,NA,bse,2016-12-02
517224,SUJANA INDUS,B ,Q,1.83,1.92,1.81,1.89,1.87,1.88,37,31355,58179,NA,bse,2016-12-02
517230,PREM.AU.ELEC,B ,Q,11.2,11.5,11.2,11.5,11.5,10.9,2,400,4540,NA,bse,2016-12-02
517238,DYNAVISION  ,P ,Q,45.5,47,45.5,47,47,47.15,2,200,9250,NA,bse,2016-12-02
517246,BCC FUBA    ,Z ,Q,7.77,7.77,7.77,7.77,7.77,7.44,2,7,54,NA,bse,2016-12-02
517258,PRECISION EL,XT,Q,22.3,22.3,22.3,22.3,22.3,23.15,1,100,2230,NA,bse,2016-12-02
517264,FINELINE CI ,XD,Q,9.35,9.35,9.35,9.35,9.35,8.97,2,500,4675,NA,bse,2016-12-02
517271,HBL P SYS   ,B ,Q,37.9,38.3,37.15,37.35,37.5,38.2,360,67826,2553887,NA,bse,2016-12-02
517296,PHOENIXLL   ,B ,Q,144.6,144.6,139.6,142.1,142.05,145.2,44,853,120864,NA,bse,2016-12-02
517300,GUJ.IND.POW.,B ,Q,98.5,104.8,98.5,101.4,101.4,98.4,762,22193,2267412,NA,bse,2016-12-02
517330,CMI LTD.    ,B ,Q,140.15,144,140.15,140.95,140.95,143.65,154,5860,835333,NA,bse,2016-12-02
517334,MOTHERSON SS,A ,Q,302.35,313.6,302.35,305.7,305.7,311.1,2572,107856,33379137,NA,bse,2016-12-02
517344,MINDTECK (I),B ,Q,77,84.7,75.15,78.4,78.4,78.25,621,39605,3162797,NA,bse,2016-12-02
517354,HAVELLSINDIA,A ,Q,335.6,341.55,331,333.85,333.85,335.55,1736,84570,28452665,NA,bse,2016-12-02
517356,ACI INFOCOM ,XD,Q,5.5,5.5,4.68,4.89,4.85,5.85,194,63009,309227,NA,bse,2016-12-02
517370,INCAP LTD.  ,XT,Q,30.9,30.9,30.9,30.9,30.9,30.9,1,10,309,NA,bse,2016-12-02
517372,GUJ.INTRUX  ,XD,Q,67.45,67.45,67.45,67.45,67.45,64.65,1,1,67,NA,bse,2016-12-02
517380,IGARSHI MOT ,B ,Q,719.4,729,714.4,717.4,717.4,720.85,376,7748,5580431,NA,bse,2016-12-02
517385,SYMPHONY    ,B ,Q,1200.5,1207.3,1194.2,1195.55,1195.9,1208.15,135,1127,1354250,NA,bse,2016-12-02
517393,VINTRON INF.,XD,Q,1.72,1.73,1.72,1.72,1.72,1.81,11,15100,25983,NA,bse,2016-12-02
517403,SUN SOURCE  ,XT,Q,2.67,2.67,2.43,2.46,2.67,2.55,6,1350,3352,NA,bse,2016-12-02
517411,SHYAM TELEC.,B ,Q,28.15,33.95,28.15,33.1,33.1,29.25,239,35801,1104163,NA,bse,2016-12-02
517417,PATEL AIRTEM,XD,Q,187,189.85,182,182.95,182.55,188.05,30,2264,420843,NA,bse,2016-12-02
517421,BFLYGANDHI  ,B ,Q,196.2,202,192,193,193.9,198.2,329,16193,3172586,NA,bse,2016-12-02
517429,ATHENAGLO   ,XD,Q,30.5,32.5,30.3,30.3,30.3,33.65,18,1706,51947,NA,bse,2016-12-02
517437,DUTRON POLY.,XT,Q,146.8,148.6,144.15,144.15,144.15,141.55,18,1642,243178,NA,bse,2016-12-02
517447,R.S.SOFTWARE,B ,Q,90,103.7,88.7,98.4,98.4,90.55,12678,896618,88624070,NA,bse,2016-12-02
517449,MAGNA ELECTR,XD,Q,142.5,144.75,139.5,144.25,144.75,145.95,33,2221,313991,NA,bse,2016-12-02
517467,MARSONS     ,XD,Q,14.35,15.15,14.35,14.75,14.75,14.95,53,19203,285245,NA,bse,2016-12-02
517477,ELNET TECH. ,XD,Q,91.55,92,91.5,91.65,91.5,92.9,8,500,45892,NA,bse,2016-12-02
517481,ARTECH POWER,XD,Q,32,32,30.5,31.5,31.5,32.2,117,14044,439073,NA,bse,2016-12-02
517494,ACCEL TRANS ,XT,Q,6,6,5.71,5.71,5.71,6.01,7,5000,29710,NA,bse,2016-12-02
517498,WEBELSOLAR  ,B ,Q,40.2,40.7,39.35,40.25,40.05,42.45,21,2063,82823,NA,bse,2016-12-02
517500,ROTO PUMPS  ,XD,Q,53.3,54.7,53.3,53.9,53.3,54.65,41,3913,210549,NA,bse,2016-12-02
517506,TTK PRESTIGE,A ,Q,5273.3,5300,5225,5225.65,5225,5282.25,51,216,1131990,NA,bse,2016-12-02
517514,DHINDIA     ,XD,Q,16.15,18,16.15,18,18,17.75,16,1581,28376,NA,bse,2016-12-02
517518,LLOYD ELECT.,B ,Q,257.4,264,255.95,258.85,258.85,260.7,639,27643,7185418,NA,bse,2016-12-02
517522,RAJ GLO WIR ,XD,Q,699,699,660,665.6,665.6,686.95,237,5285,3543862,NA,bse,2016-12-02
517530,SURANATP    ,B ,Q,4.88,5.2,4.88,5.17,5.17,5.1,3,130,658,NA,bse,2016-12-02
517536,ONWARD TECHN,B ,Q,59.7,60.3,59,60.1,59.95,59.65,73,7727,462084,NA,bse,2016-12-02
517544,CENTUM ELEC ,B ,Q,530,547.1,528.4,536.4,543,538.15,145,1543,825920,NA,bse,2016-12-02
517546,ALFA TRANSFO,XD,Q,22.35,23.4,22.35,22.9,22.9,23.5,7,754,16977,NA,bse,2016-12-02
517548,STARLITE COM,XD,Q,49.5,55,48,49.85,49.85,49.25,77,25195,1250530,NA,bse,2016-12-02
517552,ADVANCED MIC,Z ,Q,7.95,8.1,7.75,7.75,7.75,7.75,12,289,2272,NA,bse,2016-12-02
517554,NHCFOODS    ,XD,Q,14.84,14.95,14.35,14.78,14.75,14.89,32,18057,265670,NA,bse,2016-12-02
517556,PVP VENT LTD,B ,Q,5.1,5.23,5.05,5.2,5.23,5.18,33,12519,65089,NA,bse,2016-12-02
517562,TRIGYN TECH ,B ,Q,100.85,100.85,95.3,97.7,97.7,101.15,266,19499,1926307,NA,bse,2016-12-02
517564,G.R.CABLES  ,XT,Q,0.9,0.9,0.86,0.87,0.9,0.9,4,1633,1414,NA,bse,2016-12-02
517569,KEI INDUST. ,B ,Q,124,125,120.4,120.8,120.8,125.7,257,15084,1843466,NA,bse,2016-12-02
517571,IMPPOWERS   ,B ,Q,86.5,86.5,86.5,86.5,86.5,87.45,1,1,86,NA,bse,2016-12-02
518011,KEERTHI     ,XT,Q,135.95,138.9,133.25,133.25,133.25,139.3,9,352,48194,NA,bse,2016-12-02
518029,GUJ.SIDH.CEM,B ,Q,25.95,25.95,25.1,25.15,25.15,25.75,29,3937,100518,NA,bse,2016-12-02
518075,SURAJ PRODUC,XD,Q,15.05,15.8,15.05,15.8,15.8,15.05,3,204,3130,NA,bse,2016-12-02
518091,ANJANI PORTL,XC,Q,140,146.5,138,145.1,145,141.9,106,5927,851792,NA,bse,2016-12-02
519003,MODINATURAL ,XC,Q,112,112,112,112,112,112,4,500,56e3,NA,bse,2016-12-02
519031,SHAH FOOD(P),XD,Q,83.5,83.5,79.55,79.55,79.55,79.55,2,10,815,NA,bse,2016-12-02
519091,TASTY BITE  ,XC,Q,3452,3525,3426,3486.9,3499,3567.35,61,392,1373199,NA,bse,2016-12-02
519105,AVT NATURAL ,B ,Q,32.25,32.25,31.65,31.8,31.8,32.5,103,14033,448702,NA,bse,2016-12-02
519126,HIND.FOODS  ,XT,Q,115,115,115,115,115,117.5,2,205,23575,NA,bse,2016-12-02
519136,NAHAR INDUST,B ,Q,91.95,93.3,90.5,91.9,91.65,90.15,90,11477,1062016,NA,bse,2016-12-02
519152,VADILAL ENT ,XT,Q,490,490,475,478,475,499.9,3,15,7230,NA,bse,2016-12-02
519156,VADILAL IND ,B ,Q,524,530.7,524,526.45,527.05,526.4,64,775,409578,NA,bse,2016-12-02
519183,ADF FOODS LT,B ,Q,155,157.45,152,153.45,154.4,157.35,424,22238,3427049,NA,bse,2016-12-02
519216,AJANTA SOYA ,XD,Q,30.2,31.3,30.2,31.3,31.25,32.25,4,102,3162,NA,bse,2016-12-02
519248,JVL AGRO    ,B ,Q,17.3,17.3,16.1,16.35,16.35,16.65,77,23900,392968,NA,bse,2016-12-02
519260,SANWARIA AGR,B ,Q,5.5,5.55,5.3,5.48,5.5,5.59,73,28155,153474,NA,bse,2016-12-02
519262,PRIMA AGRO L,XT,Q,8.1,8.1,8.1,8.1,8.1,8.1,3,84,680,NA,bse,2016-12-02
519285,TARAI FOODS ,XT,Q,3.18,3.18,3.05,3.18,3.18,3.16,8,475,1459,NA,bse,2016-12-02
519287,MODERN DAIRI,XD,Q,10,10.55,10,10.54,10.54,10.55,86,23837,246771,NA,bse,2016-12-02
519295,BAMBINO AGRO,XT,Q,190,194.95,190,192,192,186.7,10,462,89134,NA,bse,2016-12-02
519307,VIKAS WSP   ,XD,Q,7.01,7.25,6.9,7,7,6.94,390,262826,1859877,NA,bse,2016-12-02
519359,POONA DAL   ,XD,Q,25.3,25.3,21,22.95,22.95,23,7,308,6775,NA,bse,2016-12-02
519367,TRANSGL.FOOD,XD,Q,21.1,21.1,21.05,21.05,21.05,22.15,21,1718,36196,NA,bse,2016-12-02
519373,VIMAL OIL FD,B ,Q,35,36.7,34.55,34.7,34.7,34.95,10,736,25910,NA,bse,2016-12-02
519383,ANIK INDS   ,T ,Q,26.15,26.15,26.15,26.15,26.15,24.95,9,3515,91917,NA,bse,2016-12-02
519415,KMGMILK     ,P ,Q,30.55,30.55,30.55,30.55,30.55,29.1,1,100,3055,NA,bse,2016-12-02
519421,KSE LIMITED ,XT,Q,587,590,585,585.05,585,592.4,12,271,158607,NA,bse,2016-12-02
519457,VIRAT CRANE ,XT,Q,45.8,47,45.5,45.8,45.8,46,10,1683,77070,NA,bse,2016-12-02
519463,IB INFOTECH ,XD,Q,29.2,29.2,29.2,29.2,29.2,28.2,1,1,29,NA,bse,2016-12-02
519483,TAI INDUST. ,XD,Q,21.55,21.55,19.35,20.25,20.25,19.6,9,82,1735,NA,bse,2016-12-02
519485,KOHINOORTEC ,XT,Q,4.4,4.4,4.37,4.37,4.37,4.6,2,105,461,NA,bse,2016-12-02
519491,OCEAN AGRO  ,XD,Q,26.6,28.95,26.6,27.95,28,27.9,13,1201,33045,NA,bse,2016-12-02
519532,ASIAN TEA   ,XD,Q,14.8,14.8,12.26,12.51,12.51,13,21,1719,22649,NA,bse,2016-12-02
519552,HERITGFOOD  ,B ,Q,875,903,845.6,854.05,853,882.9,1109,10885,9511948,NA,bse,2016-12-02
519560,NEHA INTER. ,XD,Q,6.5,6.9,6.4,6.53,6.65,6.52,23,11113,72948,NA,bse,2016-12-02
519566,SIMRAN FARMS,XT,Q,28.6,28.6,28.6,28.6,28.6,30.1,13,1701,48648,NA,bse,2016-12-02
519570,LAKSHMI OVER,B ,Q,58.5,58.5,56.55,57,57,58.85,896,116251,6670240,NA,bse,2016-12-02
519588,DFM FOODS   ,B ,Q,1740,1740,1590.05,1605.75,1595,1658.9,139,1147,1866253,NA,bse,2016-12-02
519600,CCL PRODUCTS,B ,Q,267.6,276,262,274.15,274.15,269.9,864,22472,6139609,NA,bse,2016-12-02
519602,KELLTONTEC  ,B ,Q,113,118.4,103.35,114.25,113.95,113.65,1600,64636,7239266,NA,bse,2016-12-02
519612,MAHAAN FOODS,XT,Q,11,11,11,11,11,10.76,1,50,550,NA,bse,2016-12-02
520008,RICO AUTO   ,B ,Q,61,61,58.15,58.65,58.55,59.8,502,51595,3028450,NA,bse,2016-12-02
520021,OMAX AUTOS. ,B ,Q,76.7,76.7,73.8,75.35,76.1,76.9,74,5593,417849,NA,bse,2016-12-02
520043,MUNJAL SHOWA,B ,Q,195.05,195.05,189.5,190.4,191.4,193.95,80,1469,280770,NA,bse,2016-12-02
520051,JAMNA AUTO  ,B ,Q,172,177,170.6,171.35,171.35,174.55,698,32803,5662408,NA,bse,2016-12-02
520056,SUNDAR.CLAY ,B ,Q,2845.45,2852.65,2800,2826.4,2826.4,2784.85,36,88,248315,NA,bse,2016-12-02
520057,SONA KOYO ST,B ,Q,57.4,58,56.5,57.35,57.35,58.15,282,35526,2030279,NA,bse,2016-12-02
520059,MUNAUTO     ,B ,Q,90.7,91.7,87.25,87.55,87.55,90.45,174,11047,978957,NA,bse,2016-12-02
520066,JAYBH.MARUTI,B ,Q,311,314,290.05,293.05,293.05,310.9,1214,28154,8374138,NA,bse,2016-12-02
520073,RACLGEAR    ,XD,Q,29.85,29.85,28.9,28.9,28.9,29.45,9,405,11894,NA,bse,2016-12-02
520075,SAMKRG PIST.,XC,Q,186,187.9,182.05,184.35,186,185.3,91,2059,379689,NA,bse,2016-12-02
520077,AMTEK AUTO  ,A ,Q,39.15,39.35,38.1,38.4,38.4,39.8,1328,259441,10014967,NA,bse,2016-12-02
520086,SICAL LOG   ,B ,Q,205,214,204,208.05,208.1,207.65,498,15661,3289799,NA,bse,2016-12-02
520111,RATNAMNI MET,B ,Q,560,580,551.25,572.75,576,563.8,93,1114,626815,NA,bse,2016-12-02
520113,VESUVIUS IND,B ,Q,1072.05,1099,1040.1,1067.9,1042,1084.95,33,130,139204,NA,bse,2016-12-02
520119,AUTOMOTIVE S,B ,Q,52,52.5,52,52.5,52.5,52.5,4,389,20292,NA,bse,2016-12-02
520123,ABC INDIA   ,XD,Q,94.8,94.8,86.1,88.75,88.75,90,11,250,22366,NA,bse,2016-12-02
520139,JAGSON AIRLI,XD,Q,3.4,3.4,3.4,3.4,3.4,3.25,7,2300,7820,NA,bse,2016-12-02
520141,SIBAR AUTO  ,XD,Q,18.7,19.2,18.65,18.65,19.2,19.3,8,1370,25574,NA,bse,2016-12-02
520151,SHREY SH LOG,B ,Q,224.6,230.35,220.1,221.95,221.95,228.5,157,2250,505989,NA,bse,2016-12-02
520155,STARLOG     ,XC,Q,92.5,102.95,92.5,100.2,102.95,96.4,28,3232,306292,NA,bse,2016-12-02
521005,INDOVATION  ,XD,Q,22.3,23.3,22.2,23.05,23,23,193,3986,92002,NA,bse,2016-12-02
521016,INDO COUNT  ,B ,Q,152.9,154.85,151.7,152.5,152.5,154,474,32547,4985860,NA,bse,2016-12-02
521018,MARAL OVERS ,B ,Q,30.7,30.8,28.8,29,28.9,30.25,13,7899,232375,NA,bse,2016-12-02
521030,NAKODA      ,B ,Q,0.51,0.51,0.47,0.49,0.49,0.49,21,42466,20806,NA,bse,2016-12-02
521034,SOMA TEXTILE,B ,Q,10.55,10.55,9.3,9.58,9.58,9.72,69,11687,116693,NA,bse,2016-12-02
521062,OCTAVE      ,XT,Q,2.68,2.68,2.68,2.68,2.68,2.82,8,3312,8876,NA,bse,2016-12-02
521064,TRIDENT     ,B ,Q,56,56.4,55.2,55.55,55.55,56.6,837,130315,7254835,NA,bse,2016-12-02
521068,HISAR SPIN. ,P ,Q,6.94,6.94,6.94,6.94,6.94,6.61,1,200,1388,NA,bse,2016-12-02
521070,ALOK INDS.  ,A ,Q,2.65,2.69,2.64,2.66,2.66,2.69,290,599639,1595843,NA,bse,2016-12-02
521080,PASARI SPIN ,XT,Q,2.22,2.22,2.02,2.22,2.22,2.12,7,3010,6622,NA,bse,2016-12-02
521082,SPENTEX INDS,B ,Q,5.02,5.15,4.92,5.15,5.15,5.22,29,5493,27578,NA,bse,2016-12-02
521097,AMARJOTHI SP,XD,Q,145.5,152,144.05,144.95,144.95,148.75,77,6462,945049,NA,bse,2016-12-02
521105,OLYMPIA IND.,XT,Q,296.25,296.25,296.25,296.25,296.25,284.05,47,6338,1877632,NA,bse,2016-12-02
521109,NAGREEKA EXP,B ,Q,33.7,34.5,33.65,34.45,34.5,34.15,14,3366,115384,NA,bse,2016-12-02
521113,SUDITI IND. ,XD,Q,40,43.5,40,40.05,43.5,40.9,11,2198,88008,NA,bse,2016-12-02
521149,PRIME URBAN ,XD,Q,30,30,29,29,29,30,3,2600,75500,NA,bse,2016-12-02
521161,SRI LAK.SAR.,XD,Q,30.35,30.35,30.35,30.35,30.35,31.9,1,1000,30350,NA,bse,2016-12-02
521163,ZODIAC CLOTH,B ,Q,189.75,189.75,183.1,183.1,183.1,189.9,11,107,19765,NA,bse,2016-12-02
521180,SUPER SPIN. ,B ,Q,12.8,13.15,12.45,12.57,12.5,12.76,124,12218,156083,NA,bse,2016-12-02
521194,SIL INVEST  ,B ,Q,108.9,108.9,103,103.2,103,109.8,11,1701,177438,NA,bse,2016-12-02
521200,SURYLAK.COTT,B ,Q,128,128.85,125.5,125.85,125.5,130.8,270,58185,7416026,NA,bse,2016-12-02
521206,SAMTEX FASH.,XD,Q,10.3,10.7,10.3,10.35,10.35,10.4,9,4924,51443,NA,bse,2016-12-02
521210,CITYMAN     ,XT,Q,7.51,7.51,7.51,7.51,7.51,7.16,1,15,112,NA,bse,2016-12-02
521216,DHAN ROTO SP,XT,Q,14.89,14.89,13.6,13.6,13.6,14.19,7,689,10144,NA,bse,2016-12-02
521220,DAMOINDUS   ,B ,Q,73.05,75.95,72.75,75.45,75.45,74.7,22,1230,91562,NA,bse,2016-12-02
521226,UNI ROYAL IN,XT,Q,9,9,9,9,9,8.87,1,1000,9e3,NA,bse,2016-12-02
521234,SRI NACHAMAI,XT,Q,12.6,12.6,12.6,12.6,12.6,12,2,310,3906,NA,bse,2016-12-02
521238,SEQUEL E-ROU,XT,Q,27.05,29.75,27.05,29.55,29.75,28.35,2,108,3191,NA,bse,2016-12-02
521240,SAMBANDAM SP,XD,Q,112,118,112,117.25,117.25,120,22,1401,163161,NA,bse,2016-12-02
521242,KANDAGIRI SP,XD,Q,53.65,53.65,53.6,53.6,53.6,56.05,5,191,10241,NA,bse,2016-12-02
521246,PARAS PETRO ,T ,Q,0.23,0.25,0.23,0.25,0.25,0.24,2,8500,2115,NA,bse,2016-12-02
521248,KITEX GARMEN,B ,Q,395,408,390,404.6,408,396.1,346,4545,1825e3,NA,bse,2016-12-02
522001,CRANEX LTD. ,XD,Q,9.87,9.87,9.4,9.79,9.79,9.4,7,1037,9999,NA,bse,2016-12-02
522004,BATLIBOI LTD,XD,Q,22.3,22.3,21.55,21.9,22.1,22.35,27,6178,135354,NA,bse,2016-12-02
