SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500410,ACC LTD     ,A ,Q,1680.35,1753.85,1680.35,1714.4,1714.4,1655.3,4400,86761,149902145,NA,bse,2017-05-08
500411,THERMAX     ,A ,Q,1008.15,1035,1002.2,1023.35,1013.5,1008.65,393,3367,3427013,NA,bse,2017-05-08
500412,THIRUMALAI  ,B ,Q,966,983.95,953.4,969.75,969.75,967.95,862,11895,11491325,NA,bse,2017-05-08
500413,THOMAS COOK ,B ,Q,208,208,205.9,207.3,207.3,205.2,486,14477,2996688,NA,bse,2017-05-08
500414,TIMEX GROUP ,XT,Q,46.4,49.2,46.35,48.75,48.95,47.65,75,50325,2457935,NA,bse,2017-05-08
500418,TOKYO PLAST ,B ,Q,126,126,121.35,122.75,122.1,125.05,65,4197,521942,NA,bse,2017-05-08
500420,TORRENT PHAR,A ,Q,1296,1332.9,1282,1291,1285.5,1294.45,1187,8685,11259934,NA,bse,2017-05-08
500421,TPI INDIA   ,XT,Q,3.27,3.27,3.27,3.27,3.27,3.12,1,300,981,NA,bse,2017-05-08
500422,TRANSCHEM   ,XT,Q,30.35,30.35,30.35,30.35,30.35,30.95,1,5,151,NA,bse,2017-05-08
500425,AMBUJA CEME ,A ,Q,259,270.5,258.1,260.8,260.8,246.3,18192,2201721,584373074,NA,bse,2017-05-08
500429,UNIPHOS ENT.,B ,Q,79.15,79.95,75.25,79.35,79.05,78.45,48,5666,444673,NA,bse,2017-05-08
500439,VARD HOLDNG ,B ,Q,2732.6,2790,2732.15,2770,2770,2799.95,15,78,214477,NA,bse,2017-05-08
500440,HINDALCO    ,A ,Q,186.55,187.55,181.8,184.25,184.25,185.65,5293,955545,175277255,NA,bse,2017-05-08
500444,WEST COAS PA,B ,Q,195.95,197.8,191,192.5,192.5,194.65,295,23739,4627447,NA,bse,2017-05-08
500449,HIND.ORG.CHM,T ,Q,28,28.4,27.1,28.4,28.4,28,85,23165,651224,NA,bse,2017-05-08
500450,MPIL CORP L ,XT,Q,105.85,105.85,105.85,105.85,105.85,105.85,3,163,17253,NA,bse,2017-05-08
500456,PAS.ACRYLON ,XC,Q,27.7,28.5,27.6,27.9,27.9,28.25,174,73845,2070120,NA,bse,2017-05-08
500458,KORE        ,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,5,1001,3023,NA,bse,2017-05-08
500459,PROCTER &GAM,A ,Q,7521.6,7845,7449,7810.05,7832,7373.3,631,3084,23952867,NA,bse,2017-05-08
500460,MUKAND LTD. ,B ,Q,80.65,82.5,78.5,81.35,82.5,79.6,333,50407,4058328,NA,bse,2017-05-08
500463,AGCNET      ,B ,Q,106.5,109.6,106.5,107.6,108.75,105,20,3720,399367,NA,bse,2017-05-08
500464,UCAL FUEL   ,B ,Q,207.9,213,207.5,208.7,208.7,207.05,178,8206,1726566,NA,bse,2017-05-08
500467,HARR.MALAYAL,B ,Q,92.3,97.85,91.75,94,94,92,989,75218,7119929,NA,bse,2017-05-08
500469,FEDERAL BANK,A ,Q,117.6,119.75,117.6,118.25,118.25,116.4,5039,1212473,143759925,NA,bse,2017-05-08
500470,TATA STEEL  ,A ,Q,434.05,436.2,428.5,432,432,433,7379,771566,333670038,NA,bse,2017-05-08
500472,SKF INDIA   ,A ,Q,1642,1642,1610,1630.3,1631.4,1629.85,62,196,318002,NA,bse,2017-05-08
500477,ASHOK LEYL. ,A ,Q,83.3,84.25,82.7,83.35,83.35,83.15,2923,1011401,84402974,NA,bse,2017-05-08
500480,CUMMINS (I) ,A ,Q,1041.1,1063.75,1035.35,1047.45,1047.45,1031.3,972,17119,17993918,NA,bse,2017-05-08
500483,TATA COMM   ,A ,Q,638,660.65,636,653.8,653.8,640.75,5740,246367,159624783,NA,bse,2017-05-08
500488,ABBOTT (I)  ,B ,Q,4280.05,4283.5,4161.05,4189.2,4161.05,4268.85,185,1085,4580479,NA,bse,2017-05-08
500490,BAJ HOLD INV,A ,Q,2078.6,2080.8,2056,2070.1,2070,2078.6,164,1717,3547483,NA,bse,2017-05-08
500493,BHARAT FORGE,A ,Q,1100.05,1112.45,1087.3,1100.4,1100.4,1098.1,1574,135375,149030258,NA,bse,2017-05-08
500495,ESCORTS LTD.,A ,Q,593.1,612.6,593.1,602.4,602.4,592.35,8255,467731,282527063,NA,bse,2017-05-08
500500,HIND.MOTORS ,B ,Q,9.3,9.78,9.3,9.58,9.6,9.53,89,54234,520737,NA,bse,2017-05-08
500510,LARSEN & TOU,A ,Q,1725,1736.95,1705,1708.65,1708.65,1724.85,2404,184794,317144095,NA,bse,2017-05-08
500520,MAH & MAH   ,A ,Q,1320.65,1345,1312.05,1333.15,1333.15,1320.75,3281,53340,71057829,NA,bse,2017-05-08
500530,BOSCH LTD   ,A ,Q,23300,23700,23252.8,23433.35,23300,23265.3,482,985,23129946,NA,bse,2017-05-08
500540,PREMIER LTD ,B ,Q,38.4,38.4,31.5,32.25,32.8,33.3,35,3003,100397,NA,bse,2017-05-08
500547,BHARAT PET. ,A ,Q,727.25,729.75,710.3,716.1,713.4,725.85,2727,338270,241486328,NA,bse,2017-05-08
500550,SIEMENS LTD.,A ,Q,1360,1371.45,1346.85,1355.65,1360,1355.3,812,11749,15955338,NA,bse,2017-05-08
500570,TATA MOTORS ,A ,Q,424.2,428.5,417.1,423.25,423.25,419.75,8551,512318,217366342,NA,bse,2017-05-08
500575,VOLTAS LTD  ,A ,Q,420.55,425.7,419.9,423.5,423.5,418.05,1031,57706,24431128,NA,bse,2017-05-08
500620,GREAT EASTE ,A ,Q,415,419,401.35,414.35,414.35,426.8,2563,76001,31300357,NA,bse,2017-05-08
500645,DEEPAK FERT.,B ,Q,266,269,264,265.15,265.15,264.3,1033,35375,9413343,NA,bse,2017-05-08
500650,EXCEL INDUST,B ,Q,390,398,390,393.65,392.05,390.2,16,360,141337,NA,bse,2017-05-08
500655,GARWARE POLY,XC,Q,129,131,128.3,128.65,128.65,128.7,52,6457,838551,NA,bse,2017-05-08
500660,GLAXOSMITH  ,A ,Q,2474.4,2474.4,2415,2439.45,2439.45,2445,154,1022,2490807,NA,bse,2017-05-08
500670,GUJ.NARMADA ,B ,Q,315.55,315.55,305.65,307.35,307.35,312.4,1700,117866,36378405,NA,bse,2017-05-08
500672,NOVARTIS    ,B ,Q,673.3,685.1,673.1,680.1,680,679.4,273,7509,5099364,NA,bse,2017-05-08
500674,SANOFI      ,A ,Q,4144,4219,4020,4157.5,4157.5,4180.75,112,14813,61348515,NA,bse,2017-05-08
500676,GLAXOSMITHKL,A ,Q,5176.45,5198,5160,5175.75,5193.95,5164.35,80,222,1149075,NA,bse,2017-05-08
500680,PFIZER LTD. ,A ,Q,1715,1726.65,1691,1696.25,1696.25,1724.5,404,22580,38495020,NA,bse,2017-05-08
500690,GUJ.ST.FERT ,A ,Q,139.65,142,137.5,140.55,140.55,138.2,2431,322584,45238073,NA,bse,2017-05-08
500696,HIND UNI LT ,A ,Q,955,959,945.65,955.25,955.25,953.85,2083,318522,302296461,NA,bse,2017-05-08
500710,AKZOINDIA   ,B ,Q,2015,2015,1965,1972.05,1976,1965.05,128,560,1110943,NA,bse,2017-05-08
500730,NOCIL LTD   ,B ,Q,107.6,110.25,106.3,107.95,107.95,106.55,1637,245702,26535149,NA,bse,2017-05-08
500770,TATA CHEM.  ,A ,Q,640.65,644.4,630,632.4,633.5,635.45,1529,61221,39049399,NA,bse,2017-05-08
500777,T.P.L.      ,B ,Q,47.05,47.55,46.6,46.7,46.7,46.8,222,40219,1884113,NA,bse,2017-05-08
500780,ZUARIGLOB   ,B ,Q,145.9,145.9,140,141.4,141.4,142.8,95,2422,345500,NA,bse,2017-05-08
500790,NESTLE (I)  ,A ,Q,6733.75,6750,6640,6700.95,6715,6722.45,650,30074,201774652,NA,bse,2017-05-08
500800,TATAGLOBAL  ,A ,Q,153,154.05,152.1,152.75,152.75,152.05,1117,192646,29473465,NA,bse,2017-05-08
500820,ASIAN PAINTS,A ,Q,1150,1172.5,1146,1166.9,1166.9,1146.2,2055,64235,74359790,NA,bse,2017-05-08
500825,BRITANIA IND,A ,Q,3529.75,3560,3507,3525.85,3525.85,3522.5,488,2724,9632079,NA,bse,2017-05-08
500830,COLGATE PALM,A ,Q,1013.2,1019.6,984.15,987.55,985.35,1012.5,716,12277,12290766,NA,bse,2017-05-08
500840,EIH LTD.    ,B ,Q,130.05,132.15,130,131.95,132.15,133.1,150,14434,1896617,NA,bse,2017-05-08
500850,INDIAN HOTEL,A ,Q,127.95,129.2,127.9,128.6,128.8,128.6,389,33789,4343260,NA,bse,2017-05-08
500870,CASTROL     ,A ,Q,438.8,444,435,441.95,441.95,435.65,1150,57950,25578149,NA,bse,2017-05-08
500875,ITC LTD.    ,A ,Q,277,278.1,272.5,272.95,272.95,277.05,7797,1216081,333534737,NA,bse,2017-05-08
500877,APOLLO TYRES,A ,Q,242.5,244.6,238.45,240.55,240.55,245.4,4029,560504,135263166,NA,bse,2017-05-08
500878,CEAT LIMITED,A ,Q,1640,1684.05,1640,1669.9,1669.9,1663.95,3379,97593,163116506,NA,bse,2017-05-08
500890,MODI RUBBER ,T ,Q,102.7,102.7,93.3,93.3,93.3,98.2,37,6749,636381,NA,bse,2017-05-08
500940,FINOLEX IND.,A ,Q,584.5,584.5,558,562.45,562.45,576.95,331,8735,4963172,NA,bse,2017-05-08
500945,VALUE IND L ,B ,Q,12.49,12.8,12.3,12.6,12.6,12.49,32,5057,63565,NA,bse,2017-05-08
501150,CENTRUM CAP ,XC,Q,48.1,51.5,46,49.9,49.9,47.35,2704,3368997,161493604,NA,bse,2017-05-08
501179,OSCAR INV.  ,XC,Q,373.65,385,365.15,367.5,367.5,374.5,20,688,257813,NA,bse,2017-05-08
501242,TCI FINANCE ,B ,Q,27,30.45,27,28.25,28.25,26.35,2176,288501,8376466,NA,bse,2017-05-08
501295,INDUS.INV.TR,B ,Q,80,80,80,80,80,80.5,3,50,4e3,NA,bse,2017-05-08
501298,INDUS.&PRUD.,XC,Q,1320,1344,1250,1285.1,1285.1,1303.25,41,373,483394,NA,bse,2017-05-08
501301,TATA INVEST.,B ,Q,665,682.65,664.5,669.55,669.55,666.3,320,6954,4688682,NA,bse,2017-05-08
501343,MOTOR&GEN.FI,T ,Q,34.45,34.45,34.45,34.45,34.45,32.9,1,1,34,NA,bse,2017-05-08
501370,WALCHAND PF ,XD,Q,142,150.45,133,138.85,138,141.4,70,7091,971889,NA,bse,2017-05-08
501391,W.H.BRADY   ,XD,Q,162.6,162.6,154.4,154.5,154.5,159.45,14,246,38498,NA,bse,2017-05-08
501421,SOLIX TECHNO,XT,Q,203,203.05,202.7,202.7,202.7,213.05,7,203,41182,NA,bse,2017-05-08
501423,SHA ENG PLA ,XC,Q,557,564.75,555,557.45,555,558.4,35,1054,589858,NA,bse,2017-05-08
501425,BOM.BURMAH  ,B ,Q,883.55,893,876,878.75,878.75,882.3,1643,42179,37147014,NA,bse,2017-05-08
501430,BOM.CYCLE   ,XD,Q,1678,1678,1570,1627.5,1630,1600,5,6,9756,NA,bse,2017-05-08
501455,GREAVES COTT,B ,Q,168.1,168.15,166.05,166.55,166.3,165.3,502,34347,5753094,NA,bse,2017-05-08
501700,INDIA NIVEH ,XD,Q,40,40.35,40,40.35,40.35,39.95,14,803,32127,NA,bse,2017-05-08
501833,CHOWGULE ST ,XT,Q,15,15,14.45,14.45,14.5,15.05,23,6200,89939,NA,bse,2017-05-08
501848,GLOBAL OFFS ,B ,Q,48.8,50,46.65,49.2,49.2,49.1,127,8834,431837,NA,bse,2017-05-08
502015,ASSOC.STONE ,XC,Q,44.5,45.25,44.2,45,45,44.4,135,34754,1553604,NA,bse,2017-05-08
502090,SAGAR CEM.  ,B ,Q,800,817.1,795.05,806.3,815,799.95,62,991,801927,NA,bse,2017-05-08
502137,DECAN CEMENT,B ,Q,1243.85,1259,1215.5,1243.65,1247.15,1222.4,119,3387,4229490,NA,bse,2017-05-08
502157,MANGALAM CEM,B ,Q,364.85,369,358.8,366.65,367,359.5,318,16365,5946610,NA,bse,2017-05-08
502165,OCL INDIA L ,B ,Q,1054,1079.7,1052.5,1072.15,1072,1036.05,865,11983,12791562,NA,bse,2017-05-08
502168,N C L IND.  ,B ,Q,214,219,212,214.7,214.7,211.05,572,27570,5959216,NA,bse,2017-05-08
502175,SAURAS.CEM. ,XC,Q,70.55,70.9,69.1,69.35,69.35,70.2,160,24158,1687978,NA,bse,2017-05-08
502180,SRI DIGV CEM,XC,Q,26.4,27.15,26.2,27,27,26.35,161,74950,2015121,NA,bse,2017-05-08
502219,BOROSIL GLAS,B ,Q,6955,7470,6955,7346.9,7341,7099.85,649,3163,23162112,NA,bse,2017-05-08
502281,TRIVENI GLAS,XT,Q,32.1,33.45,31.1,32.8,33,32.6,68,11520,371068,NA,bse,2017-05-08
502330,IPAPPM      ,B ,Q,332,334.95,330.1,333.45,334,333.85,136,6048,2010297,NA,bse,2017-05-08
502355,BALKRISH IND,A ,Q,1505,1575,1505,1544.45,1542.65,1518.15,896,8828,13643301,NA,bse,2017-05-08
502405,MYSORE PAPER,Z ,Q,5.56,5.56,5.56,5.56,5.56,5.3,8,103050,572958,NA,bse,2017-05-08
502420,ORIENT PAPER,B ,Q,86.8,86.8,85.7,86.2,86,86.05,170,7321,630068,NA,bse,2017-05-08
502445,CITADEL     ,XT,Q,66,68,64.6,65.45,68,68,8,849,56542,NA,bse,2017-05-08
502448,ROLLATAINER ,T ,Q,9.77,9.77,9.35,9.39,9.35,9.56,18,7875,75431,NA,bse,2017-05-08
502450,SESHA.PAPER ,B ,Q,760.15,775,760,768.85,770.9,757.8,85,1202,921850,NA,bse,2017-05-08
502465,SPECIALITY P,XD,Q,0.44,0.44,0.44,0.44,0.44,0.46,21,47421,20865,NA,bse,2017-05-08
502587,RAMA PULP   ,XT,Q,27.9,27.9,26,26.5,26.5,26.6,21,2370,63342,NA,bse,2017-05-08
502742,SINTEX IND. ,A ,Q,112,113.6,111.6,112.8,112.8,111.5,1475,360657,40697801,NA,bse,2017-05-08
502761,BLUE BLEND  ,B ,Q,49.9,49.9,43.25,43.95,44,43.15,25,1438,63837,NA,bse,2017-05-08
502820,DCM LTD.    ,B ,Q,131,137,130,131.35,131.35,131.3,376,33083,4432873,NA,bse,2017-05-08
502865,FORBES & CO ,B ,Q,1725,1729.95,1690,1705.3,1700,1700.75,94,563,960069,NA,bse,2017-05-08
502901,JAMSHRI RANJ,XT,Q,24.5,24.5,24.5,24.5,24.5,25.5,1,20,490,NA,bse,2017-05-08
502937,KESORAM IND ,B ,Q,147,149.15,145.5,146.8,146.8,145.75,1111,109719,16160515,NA,bse,2017-05-08
502958,LAKSHMI MILL,XC,Q,2530,2674,2530,2631,2631,2532.15,13,48,125515,NA,bse,2017-05-08
502986,VARDH TEXT  ,B ,Q,1324,1350,1324,1336.75,1340,1324,241,1818,2429063,NA,bse,2017-05-08
502995,MALWA COTTON,T ,Q,7.7,8.15,7.7,8.15,8.15,8.07,3,640,5025,NA,bse,2017-05-08
503015,MODERN INDIA,XC,Q,56.85,59.35,56.85,59.35,59.35,56.55,5,218,12795,NA,bse,2017-05-08
503031,PENLAND LTD ,B ,Q,22.55,26.1,22.55,25.3,25.3,22.65,2046,729950,17934707,NA,bse,2017-05-08
503100,PHOENIX MILL,B ,Q,405,409.8,397,408.8,408.8,401.05,135,2299,926047,NA,bse,2017-05-08
503101,MARATHON NEX,B ,Q,339.9,339.9,322,325.15,329.55,320.85,177,3090,1012175,NA,bse,2017-05-08
503127,RAJA BAHADUR,XT,Q,1025,1128.85,1022,1128.85,1128.85,1075.2,5,7,7263,NA,bse,2017-05-08
503162,REL.CHEMOTX ,XD,Q,72.5,75,72.5,72.75,72.65,73.05,9,800,59045,NA,bse,2017-05-08
503169,RUBY MILLS  ,B ,Q,406.95,419.7,393,395,395,404.75,385,3406,1374355,NA,bse,2017-05-08
503205,SHREERAM    ,XC,Q,67,67,67,67,67,66.5,1,400,26800,NA,bse,2017-05-08
503229,SIMPLEX REAL,XD,Q,105,105.1,105,105.1,105.1,104.85,3,7,735,NA,bse,2017-05-08
503310,SWAN ENG    ,B ,Q,149.15,150,144.1,146.95,146,149.55,584,35998,5284623,NA,bse,2017-05-08
503349,VICTORIA MIL,XD,Q,3192,3200,3100,3150,3150,3200.3,35,115,360075,NA,bse,2017-05-08
503657,VEER ENERGY ,XC,Q,24.4,24.95,24,24.25,24.25,24.95,49,5975,145517,NA,bse,2017-05-08
503722,BANSW.SYNTEX,B ,Q,233.3,234.45,225,226.9,228.55,229.1,82,2684,617247,NA,bse,2017-05-08
503776,MODIPON     ,XD,Q,28,28.45,28,28.1,28.05,28.4,6,409,11492,NA,bse,2017-05-08
503804,SHRI DINESH ,XD,Q,145.25,148.9,144.5,145.2,144.5,148.35,8,237,34415,NA,bse,2017-05-08
503806,SRF LIMITED ,A ,Q,1763.9,1769.95,1731.1,1741.45,1748.2,1752.35,397,5934,10391790,NA,bse,2017-05-08
503811,SIYARAM SILK,B ,Q,1675,1697.25,1664,1697.25,1697.2,1695.05,37,270,453401,NA,bse,2017-05-08
503837,SHREE RAJSYN,XD,Q,17,17.85,16.75,17.8,17,17.2,9,5236,91333,NA,bse,2017-05-08
503881,HIND.SYNTEX ,T ,Q,9.56,10.34,9.55,10.34,10.34,9.85,3,1500,14725,NA,bse,2017-05-08
503960,BHARAT BIJLE,B ,Q,993.1,1008.9,989.6,997.05,991,992,73,953,951666,NA,bse,2017-05-08
504000,ELPRO INTER ,XC,Q,65.05,68.5,65,67.2,67.2,65.9,36,9981,667832,NA,bse,2017-05-08
504008,EMCO LTD.   ,B ,Q,28.35,29,28.35,28.75,28.75,28.5,120,37436,1080226,NA,bse,2017-05-08
504028,GEE LTD     ,XT,Q,63.95,67,63,65,65,64.55,20,3226,210060,NA,bse,2017-05-08
504036,HIND.RECT   ,B ,Q,92,92.7,91,91.7,91.8,90,34,3638,331548,NA,bse,2017-05-08
504058,NIPPOBATRY  ,B ,Q,911.15,934.4,911.15,911.9,911.15,924,5,12,10973,NA,bse,2017-05-08
504067,ZENSAR TECH.,B ,Q,881,885,878.35,881.55,882,883.35,99,1076,949408,NA,bse,2017-05-08
504076,JYOTI LTD.  ,XD,Q,43.3,44.7,43.3,43.35,43.4,44.9,6,1049,45477,NA,bse,2017-05-08
504084,KAYCEE IND  ,XD,Q,4455.15,4455.15,4455.15,4455.15,4455.15,4243,8,16,71282,NA,bse,2017-05-08
504092,INDOKEM LTD.,XD,Q,30.4,35,30.1,34.5,34.5,30.05,425,96929,3250596,NA,bse,2017-05-08
504093,PANA ENERG  ,XC,Q,275,278,272.6,274.05,273,275.6,29,1463,402985,NA,bse,2017-05-08
504112,NELCO LTD.  ,B ,Q,84.95,88.5,84.95,88,88,84.25,691,70000,6112038,NA,bse,2017-05-08
504132,PERM MAGNETS,XT,Q,32.9,32.9,32.9,32.9,32.9,32.9,1,1,32,NA,bse,2017-05-08
504176,HIGH ENERGY ,XD,Q,225,233,223,224.4,223,228.6,6,701,157433,NA,bse,2017-05-08
504212,UNIV.CABLE  ,B ,Q,92.05,95.3,88.55,92.55,92.55,92.55,1228,197822,17950909,NA,bse,2017-05-08
504220,W.S.INDUSTR.,B ,Q,7.32,7.8,7.32,7.8,7.8,7.89,5,750,5719,NA,bse,2017-05-08
504240,DELTON CABLE,XT,Q,28.1,29,26.6,26.6,26.6,28,17,2418,66409,NA,bse,2017-05-08
504258,LAKSHMI ELEC,XC,Q,523,530,519.05,523.9,524,525.35,98,2798,1469105,NA,bse,2017-05-08
504269,KHAITAN ELEC,T ,Q,29.1,30.3,29,30.3,30.3,30.45,4,1398,40627,NA,bse,2017-05-08
504286,DELTA MAG   ,B ,Q,38.9,39.5,38.9,38.9,38.9,40.9,5,1306,50807,NA,bse,2017-05-08
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,151,13054115,6396516,NA,bse,2017-05-08
504605,UNI ABEX    ,XD,Q,339,339,339,339,339,325.95,1,1,339,NA,bse,2017-05-08
504614,SARDA ENMIN ,B ,Q,241.7,246,240,241.15,241.15,239.65,246,9480,2302525,NA,bse,2017-05-08
504629,ANIL SP STEL,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,190,199,NA,bse,2017-05-08
504646,BHAGWATI AUT,XD,Q,81,81.65,77.25,77.25,77.25,79,5,65,5210,NA,bse,2017-05-08
504697,GALADA TELE.,XT,Q,6.82,7.51,6.82,7.51,7.51,7.16,3,501,3417,NA,bse,2017-05-08
504701,GONTER PEIP ,XT,Q,7,7,7,7,7,6.89,2,400,2800,NA,bse,2017-05-08
504741,IND.HUME PIP,B ,Q,410,410.9,402,407.15,407.6,404.15,117,2211,897519,NA,bse,2017-05-08
504746,IND.LINKCHAI,P ,Q,639.4,639.45,639,639,639,609,3,25,15979,NA,bse,2017-05-08
504786,INVEST &PREC,XD,Q,245,257.4,244,254.65,257.4,241.25,106,7296,1824034,NA,bse,2017-05-08
504810,INFORMEDTEC ,XD,Q,27,27,27,27,27,28.3,1,5,135,NA,bse,2017-05-08
504840,KAIRA CAN CO,XT,Q,861,861,861,861,861,901,1,5,4305,NA,bse,2017-05-08
504879,ORIENT ABRAS,B ,Q,38.8,38.8,37.9,38.15,38,38.75,60,10488,401344,NA,bse,2017-05-08
504903,RATHI ST    ,XT,Q,3.25,3.47,3.25,3.47,3.47,3.33,8,3189,10917,NA,bse,2017-05-08
504908,DUNCANENG   ,XD,Q,88.1,92.6,88.05,92.55,92.55,92.65,11,824,74620,NA,bse,2017-05-08
504918,SANDUR MANG.,XC,Q,655,660,635,638,638,654.55,365,8716,5600232,NA,bse,2017-05-08
504959,STOVAC IND. ,XC,Q,2588.95,2588.95,2516.05,2575,2575,2506.55,51,411,1057196,NA,bse,2017-05-08
504961,TATA YODOGAW,XD,Q,57.5,62,57.5,60.15,60.15,58.25,60,6639,403009,NA,bse,2017-05-08
504966,TINPLATE    ,B ,Q,87.15,88.8,86.85,87.5,87.5,86.75,649,95539,8376588,NA,bse,2017-05-08
504973,TUBE INV.   ,A ,Q,707.4,707.4,682,684.9,682.5,696.9,148,1798,1245876,NA,bse,2017-05-08
504988,WELCAST     ,XD,Q,582.1,628,582.1,590,590,605.55,10,132,80102,NA,bse,2017-05-08
505010,AUTO AXLES  ,B ,Q,696.1,701,690.15,696.45,696.9,690.1,57,674,469664,NA,bse,2017-05-08
505029,ATLAS CYCLES,T ,Q,419,419.4,408.5,409.45,409,406.3,24,877,360175,NA,bse,2017-05-08
505036,AUTO COR.GOA,XC,Q,652,655,646,654.2,655,652.85,63,1934,1260861,NA,bse,2017-05-08
505075,SETCO AUTO  ,B ,Q,41.3,42.35,41,41.7,41.7,40.9,585,150113,6240187,NA,bse,2017-05-08
505141,SCOOTERS IND,XT,Q,59.65,59.65,56.85,59.65,59.65,56.85,68,7687,457029,NA,bse,2017-05-08
505160,TALBROS AUTO,B ,Q,166,174,160,162,162,161.3,39,4260,690345,NA,bse,2017-05-08
505163,ZF STEERING ,B ,Q,1322.15,1340,1318.9,1327.7,1325,1325.6,138,1137,1512473,NA,bse,2017-05-08
505192,SMLISUZU    ,B ,Q,1332.2,1340,1329.7,1333.05,1333.4,1318.85,522,3844,5124708,NA,bse,2017-05-08
505196,TIL LTD.    ,B ,Q,354.35,385.9,354.35,373.45,371,351.55,1947,52355,19753338,NA,bse,2017-05-08
505200,EICHER MOTOR,A ,Q,26999,26999,26173.25,26910.3,26910.3,25837.45,3073,8540,227937176,NA,bse,2017-05-08
505216,ALFRED HERB ,XD,Q,600,600,595,595,595,596,2,6,3595,NA,bse,2017-05-08
505230,CIMMCO      ,T ,Q,86.75,86.75,84.2,85.6,86,85.55,37,2871,245844,NA,bse,2017-05-08
505232,VELJAN      ,XT,Q,1280,1311,1270,1304.4,1309,1296.2,31,271,353476,NA,bse,2017-05-08
505242,DYNAMAT.TECH,B ,Q,2679.5,2707.75,2655,2692.65,2681.45,2673.95,50,199,532500,NA,bse,2017-05-08
505250,G.G.DANDEKAR,XD,Q,56,57.5,56,57.05,57.05,56.2,17,617,35019,NA,bse,2017-05-08
505255,GMM PFAUDLER,XC,Q,532,542.8,532,534.75,533.1,533.75,77,3024,1622560,NA,bse,2017-05-08
505283,KIRLOSAR PN ,B ,Q,1310,1310,1261,1265.5,1266,1266.65,49,1082,1376560,NA,bse,2017-05-08
505285,TULIVE      ,XT,Q,162.15,162.15,162.15,162.15,162.15,159,1,200,32430,NA,bse,2017-05-08
505299,KULK-POWER  ,XT,Q,36.8,38,36.8,38,38,36.2,43,5308,200900,NA,bse,2017-05-08
505302,LAXMI AUTOLM,XT,Q,22.5,22.5,21.5,21.5,21.5,22.6,3,300,6570,NA,bse,2017-05-08
505324,MANUGRAPH IN,B ,Q,61,61,58.75,59.6,59.5,59.4,82,12229,730948,NA,bse,2017-05-08
505343,MONOTYPE IND,XC,Q,13.15,13.76,12.47,13.71,13.76,13.11,75,512166,6986072,NA,bse,2017-05-08
505355,NESCO LTD   ,B ,Q,2599,2600,2520.2,2536.2,2530,2533.15,170,899,2280803,NA,bse,2017-05-08
505358,INTEGRA ENG ,XC,Q,44.5,44.75,42.6,43.25,43.1,43.25,160,55092,2404138,NA,bse,2017-05-08
505368,REVATHI EQU.,B ,Q,963,999,963,975,999,980.55,10,123,120418,NA,bse,2017-05-08
505400,TEXINFRA    ,B ,Q,43.85,43.9,42.75,42.8,43,43.45,32,4626,199745,NA,bse,2017-05-08
505412,WENDT(INDIA),B ,Q,2120,2163,2028.3,2101.75,2101.75,2119.25,27,98,207764,NA,bse,2017-05-08
505506,AXONVL      ,XD,Q,3.13,3.13,3.13,3.13,3.13,3.29,3,150,469,NA,bse,2017-05-08
505509,RESPON IND  ,B ,Q,89.75,93.5,88.2,88.7,88.2,88.9,28,13674,1216362,NA,bse,2017-05-08
505526,DOLAT INV.  ,XD,Q,2.5,2.5,2.5,2.5,2.5,2.54,6,2618,6545,NA,bse,2017-05-08
505533,WESTLIFE DEV,B ,Q,240,243.4,236.4,237.2,237.2,236.45,263,22643,5420091,NA,bse,2017-05-08
505537,ZEE ENTER   ,A ,Q,507,510,500.2,501.75,501.75,507.25,1484,75413,38029528,NA,bse,2017-05-08
505576,GOLDCORP    ,XD,Q,40.55,40.55,37,40.55,40.55,38.65,11,1728,69493,NA,bse,2017-05-08
505590,SVPGLOB     ,XT,Q,358,358,340,354.8,354.9,349.35,78,12652,4467553,NA,bse,2017-05-08
505650,SKYL MILLAR ,XD,Q,3.94,3.94,3.64,3.94,3.94,3.76,7,3511,13833,NA,bse,2017-05-08
505665,ANTIF BEARNG,XC,Q,173,180,173,177,177,171.3,112,7140,1266050,NA,bse,2017-05-08
505681,BIMETAL BEAR,XC,Q,400,405.85,397.7,397.95,397.7,396.6,23,545,218570,NA,bse,2017-05-08
505688,BHARAT GEARS,B ,Q,120,125,120,124.5,123.75,120.7,52,4538,561092,NA,bse,2017-05-08
505693,LATIMMETAL  ,XT,Q,33.35,33.35,33.35,33.35,33.35,31.8,4,400,13340,NA,bse,2017-05-08
505700,ELECON ENG  ,B ,Q,62.75,62.75,60.35,60.85,60.8,60.8,383,35245,2152053,NA,bse,2017-05-08
505710,GRAUER& WEIL,XC,Q,41.95,41.95,41.1,41.25,41.25,41.55,195,81406,3370814,NA,bse,2017-05-08
505712,GUJ.AUTO GE ,XD,Q,305,314.75,298,300.05,300.05,308.1,129,7921,2400859,NA,bse,2017-05-08
