SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
522134,ARTSON ENG  ,XC,Q,58,58,56.2,56.35,56.35,55.8,36,5976,340272,,bse,2017-09-01
522152,SOLITAIR MC ,XD,Q,43.95,45.85,43.9,45.05,45.05,43,26,3764,166897,,bse,2017-09-01
522163,DIAMONPOWER ,B ,Q,21,21.5,20.6,20.8,20.8,20.5,68,14467,304285,,bse,2017-09-01
522165,INDSIL HYD  ,XD,Q,82.25,84.2,81.65,83.4,83.4,84.8,40,5273,438855,,bse,2017-09-01
522183,ITL INDUSTRS,XD,Q,165.05,174.1,156,166.7,166.7,164.6,422,42958,7171713,,bse,2017-09-01
522195,FRONTIER SPR,XD,Q,110.75,111,101.05,110.3,111,109.85,144,12961,1409798,,bse,2017-09-01
522205,PRAJ IND.LTD,B ,Q,67.2,68.7,67.2,67.5,67.5,67.55,372,64973,4418688,,bse,2017-09-01
522207,RASANDIK ENG,XD,Q,149.4,159,149.4,152.15,153.05,166,113,10490,1596629,,bse,2017-09-01
522209,YOGI SUNGWON,SS,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,500,860,,bse,2017-09-01
522215,SWISS GLASS ,XD,Q,156.1,163,156.1,157.4,160,158.6,43,1592,253323,,bse,2017-09-01
522217,GUJ APOIND  ,B ,Q,205.6,245.85,205,245.85,245.85,204.9,1245,86510,20290420,,bse,2017-09-01
522229,TANEJA AERO.,XC,Q,71.95,73,70.1,71.25,71,70.05,448,76052,5454369,,bse,2017-09-01
522231,CONART ENG. ,XD,Q,52,52,50.1,50.45,50.45,52.1,59,9631,489817,,bse,2017-09-01
522241,M.M.FORGINGS,B ,Q,609.8,609.95,599,608.9,608.85,600.1,18,315,188852,,bse,2017-09-01
522249,MAYUR UNIQ. ,B ,Q,364.75,364.85,361,361.55,362,359.95,76,6708,2429449,,bse,2017-09-01
522251,CENLUB INDUS,XD,Q,49.5,52.8,49.45,52.8,52.8,49.2,13,1399,69268,,bse,2017-09-01
522257,RAJOO ENGIN.,XC,Q,27.35,29.4,27.1,29.05,29.05,27.35,300,86985,2507996,,bse,2017-09-01
522261,DOLPHIN OFF.,B ,Q,86.75,88.7,86.15,87.4,87.4,85.65,431,32590,2851843,,bse,2017-09-01
522263,JMC PROJECTS,B ,Q,388.1,388.1,377.3,379.4,380.95,387.35,117,1495,569451,,bse,2017-09-01
522267,VEEJAY LAKSH,XD,Q,49.5,51,49.5,51,51,51.5,11,1541,78336,,bse,2017-09-01
522275,GET&D       ,A ,Q,415.05,419.7,403,409.9,409.9,405.45,788,18437,7559522,,bse,2017-09-01
522281,RAM RAT.WIRE,XC,Q,148,148,143.3,146.5,147,144.15,103,10204,1484938,,bse,2017-09-01
522285,JAY NECO IND,B ,Q,7.15,7.4,6.97,7,6.97,7.02,72,55267,389623,,bse,2017-09-01
522287,KALPA.POWER ,B ,Q,369.05,374.5,360,362.95,363,367.95,779,18309,6669539,,bse,2017-09-01
522292,CHANDNI TE  ,SS,Q,26.65,26.65,26.6,26.6,26.6,28,5,800,21285,,bse,2017-09-01
522294,T & I GLOBAL,XD,Q,44.5,47.4,44.5,47,47,44.45,24,2835,129238,,bse,2017-09-01
522295,CONTROL PRNT,B ,Q,395,399,392.15,393.25,394,393.35,46,1319,521370,,bse,2017-09-01
522650,BEMCO HYDRAU,XD,Q,160.55,176.5,158.05,176.5,176.5,162.95,4,101,16058,,bse,2017-09-01
523007,ANSAL BUILD.,XD,Q,90,90.2,81.7,90.2,90.2,85.95,61,8753,759130,,bse,2017-09-01
523011,WEIZMANN LTD,B ,Q,40,40,39.45,39.9,39.9,39.5,4,1056,42225,,bse,2017-09-01
523019,B.N.RATHI SE,XD,Q,33,36.7,32.5,34,34,33.05,28,10294,348420,,bse,2017-09-01
523021,RISHITECH   ,XD,Q,92.95,93.5,87,90.15,91,89,32,4267,383074,,bse,2017-09-01
523023,SINCLAIR HOT,XC,Q,313.75,323.85,313.7,320.8,317.1,315.55,108,8534,2724166,,bse,2017-09-01
523025,SAFARI IND. ,XC,Q,1550,1560,1550,1556,1556,1562.05,6,16,24834,,bse,2017-09-01
523100,COSMO FERR. ,SS,Q,24,26,24,25.95,25.95,24.2,23,6300,162962,,bse,2017-09-01
523116,SANCO TRANS ,XD,Q,270,270,270,270,270,269.45,2,2,540,,bse,2017-09-01
523127,EIH ASSO.HOT,B ,Q,341.75,341.75,341.75,341.75,341.75,335,1,50,17087,,bse,2017-09-01
523144,MEDI CAPS   ,XD,Q,23.75,23.75,22.1,23.45,23.5,22.6,79,10920,251422,,bse,2017-09-01
523160,MORGAN CRU  ,XT,Q,1100,1100,1030,1059.65,1055,1080.3,39,321,339971,,bse,2017-09-01
523204,ABAN OFFSHO ,A ,Q,179.8,181.9,177.5,178.7,178.7,177.15,2124,230836,41402967,,bse,2017-09-01
523207,KOKUYOCMLN  ,B ,Q,92.8,95.65,92.65,93.4,93.4,91.65,233,13075,1231118,,bse,2017-09-01
523229,BHARAT SEATS,XC,Q,129,134.95,129,133.3,133.3,129.9,589,66701,8864345,,bse,2017-09-01
523232,CONT.PETRO  ,XT,Q,29.85,29.85,27.1,29.85,29.85,28.45,9,1000,29290,,bse,2017-09-01
523248,MACHINO PLAS,XC,Q,220,243,220,238.85,239,227.8,16,1397,327687,,bse,2017-09-01
523260,PEARL POLYME,B ,Q,33.05,34.2,33.05,33.65,33.65,32.6,6,602,20217,,bse,2017-09-01
523261,VENKEY'S (I),B ,Q,2019,2027.9,1980,1987.35,1987.35,1992.1,710,6284,12572970,,bse,2017-09-01
523269,ADVANI HOTEL,B ,Q,57.9,58.5,56.2,57.85,58.35,57.6,29,4914,283055,,bse,2017-09-01
523283,SUPER HOUSE ,B ,Q,150,153.7,149.9,152,152,151.25,236,20093,3049976,,bse,2017-09-01
523289,RAMA VISION ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.07,3,201,1622,,bse,2017-09-01
523301,TCPL PACK   ,XC,Q,639.85,639.85,613,617.55,621,628.1,117,2895,1806202,,bse,2017-09-01
523319,BALMER LAWRI,B ,Q,239.1,247,239.1,245.05,246,240.3,357,15433,3776499,,bse,2017-09-01
523323,KOVAI MEDI. ,XT,Q,1188.95,1194.45,1165,1181,1181,1175.25,45,608,717055,,bse,2017-09-01
523329,ELDECO HOUS.,XC,Q,870.05,892,870.05,888,888,884.5,35,581,514496,,bse,2017-09-01
523367,DCMSHRIRAM  ,B ,Q,406,418.5,405.4,411.15,409.5,402.35,1026,26196,10828979,,bse,2017-09-01
523369,DCM SHR.IND ,XC,Q,323,334,323,327.15,326.5,321.6,327,15649,5155460,,bse,2017-09-01
523371,MAWANA SUGAR,B ,Q,128,137.9,126.25,131.35,131.35,127.5,4427,384479,50597414,,bse,2017-09-01
523384,MAH.RAS.APEX,T ,Q,50,51.7,50,51.7,51.7,49.95,7,860,43348,,bse,2017-09-01
523385,NILKAMAL L  ,A ,Q,1560,1597.65,1558.05,1566.85,1566.85,1575,990,14753,23303607,,bse,2017-09-01
523391,NAHAR POLY  ,B ,Q,53,54.45,53,54.4,54.45,53.25,20,4290,230661,,bse,2017-09-01
523395,3M INDIA LTD,B ,Q,14785,14785,14634.05,14682.1,14700,14724.05,28,182,2671326,,bse,2017-09-01
523398,JCHAC       ,B ,Q,1975.4,1999,1951.25,1962.95,1962.95,1970.95,57,275,541194,,bse,2017-09-01
523405,JM FINANCIAL,A ,Q,135.9,144.1,133.65,142.25,142.25,134.1,7463,1009158,140594212,,bse,2017-09-01
523411,ADCINDIA    ,XC,Q,212.2,222,212.2,219.4,218,218.9,33,772,167738,,bse,2017-09-01
523419,TAMIL.TELE. ,T ,Q,1.36,1.36,1.36,1.36,1.36,1.43,1,52,70,,bse,2017-09-01
523445,REL INDL INF,B ,Q,436,451,435,441.5,441.5,433.35,2989,129298,57179146,,bse,2017-09-01
523457,LINDEINDIA  ,B ,Q,407.05,412,406.2,410.85,411.5,412.6,65,1580,647151,,bse,2017-09-01
523483,PACIFIC IND.,XD,Q,155,155,146,146,146,157.3,7,123,18957,,bse,2017-09-01
523523,RAINBOW PAP.,T ,Q,4.13,4.13,3.83,4,4,4,29,22126,85959,,bse,2017-09-01
523537,APM INDUS.  ,XC,Q,58.05,59.4,58,58.8,58.75,58.4,40,6361,372387,,bse,2017-09-01
523539,PRECISION WR,B ,Q,138.7,143,138.5,142.9,142.95,138.7,54,9515,1337430,,bse,2017-09-01
523550,KRYPTON IND ,XD,Q,11.01,11.47,11.01,11.47,11.47,11,7,1706,19474,,bse,2017-09-01
523574,FEL         ,B ,Q,46.85,47.4,44.9,45.6,45.05,46.5,1329,310904,14370889,,bse,2017-09-01
523586,IND.TONERS  ,XC,Q,297,299,293.6,296.65,296.65,294.95,123,5679,1683521,,bse,2017-09-01
523592,JENSON &NICH,B ,Q,7.96,8.25,7.92,8,8,8.13,46,16206,129449,,bse,2017-09-01
523594,KUNSTSTOFFE ,XD,Q,38,40.75,38,40.15,40,38.85,56,8721,345882,,bse,2017-09-01
523598,SHIPP.CORPN ,A ,Q,102.45,102.8,96.2,97.1,97.1,100,3826,554284,54988163,,bse,2017-09-01
523606,SIKA INTER. ,XD,Q,166.75,180,166.7,176.45,180,169.85,16,2333,408672,,bse,2017-09-01
523610,ITI LTD.    ,B ,Q,101,104.25,99.5,101.95,101.95,100.15,2050,270319,27731680,,bse,2017-09-01
523618,DREDGING COR,B ,Q,585.6,602.3,585.5,592.8,592.8,584,903,22945,13642010,,bse,2017-09-01
523620,PHARMASIA   ,XT,Q,26.5,26.55,26.5,26.55,26.55,25.3,6,900,23890,,bse,2017-09-01
523628,PODDAR      ,B ,Q,1340.2,1350,1320,1347.2,1350,1351,54,870,1158041,,bse,2017-09-01
523630,NATIONAL FER,B ,Q,69,69.5,68.55,68.8,68.8,68.9,615,107413,7413173,,bse,2017-09-01
523638,IP RINGS LTD,XC,Q,130.1,136.4,130.1,134.8,134.8,135.55,67,22422,3030560,,bse,2017-09-01
523642,PI INDUS.LTD,A ,Q,728.15,736.5,725,726.55,727,721.85,440,8362,6096569,,bse,2017-09-01
523648,PLASTIBLEND ,B ,Q,276.3,283.6,272,273.45,273.45,275.6,109,1910,532921,,bse,2017-09-01
523650,REDEX PROTEC,XT,Q,6.89,6.89,6.89,6.89,6.89,7.25,1,200,1378,,bse,2017-09-01
523660,WATERBASE   ,XC,Q,120,124.3,118,122.65,122.65,118.05,1431,237421,29013621,,bse,2017-09-01
523672,FLEX FOODS  ,XC,Q,117.9,123,117.9,119.8,119.8,116.7,290,24923,3005844,,bse,2017-09-01
523676,GOLKUNDA DIA,XT,Q,19.15,19.15,18.25,18.45,18.25,18.25,5,117,2174,,bse,2017-09-01
523694,APCOTEX IND ,B ,Q,380.9,397.7,380.3,392.2,392.2,384.25,65,1137,442688,,bse,2017-09-01
523696,FORTIS MLR  ,XC,Q,67,67,62.5,62.75,62.5,63.95,66,13644,865304,,bse,2017-09-01
523704,MASTEK LTD  ,B ,Q,308.1,312.3,300.1,301.8,301.8,305.85,1258,60348,18498901,,bse,2017-09-01
523708,EIMCO ELECON,B ,Q,524.3,537.1,524.3,531.5,531.5,523.85,66,491,260900,,bse,2017-09-01
523716,ASHIANA HOU ,B ,Q,163,180,161.5,177.3,179.9,163.6,366,13025,2201595,,bse,2017-09-01
523724,VIJAY SHA.BU,B ,Q,23.05,23.45,21.85,22.55,22.3,23,203,33884,769636,,bse,2017-09-01
523732,ECO BOARD IN,XT,Q,5,5,5,5,5,5,16,7100,35500,,bse,2017-09-01
523736,DPL         ,B ,Q,87.55,87.55,84,85.5,85.5,85.75,90,8675,741240,,bse,2017-09-01
523754,EPC INDUS.  ,XC,Q,181,184.9,181,183.2,183.2,182.45,356,31828,5835148,,bse,2017-09-01
523756,SREIINFRA   ,A ,Q,130,130,124.1,124.75,124.75,127.85,1646,190577,24128087,,bse,2017-09-01
523768,GUJ.BOROSIL ,XC,Q,84.5,87.4,84.5,85.35,85.35,85.8,152,17547,1504068,,bse,2017-09-01
523790,SHUKRA JEW  ,P ,Q,5.09,5.61,5.09,5.61,5.61,5.35,6,1900,10191,,bse,2017-09-01
523792,MAZDA LTD   ,B ,Q,385,386.5,372.65,376.55,379.8,379.7,93,1655,627496,,bse,2017-09-01
523796,VICEROY HOTE,B ,Q,18.9,19.1,18.6,18.7,18.7,18.7,80,26617,502108,,bse,2017-09-01
523820,NEOCORP INTE,Z ,Q,4.12,4.12,4.12,4.12,4.12,4.2,12,8246,33973,,bse,2017-09-01
523826,SOVEREIGN DI,XD,Q,10,10.38,10,10.38,10.38,9.89,4,262,2679,,bse,2017-09-01
523828,MENON BEAR. ,B ,Q,84.65,84.8,82,82.5,82,83,125,7523,626564,,bse,2017-09-01
523836,GUJ.RAFFIA  ,T ,Q,24.95,25.2,24.95,25.2,25.2,24,6,950,23780,,bse,2017-09-01
523838,SIMPLX INFRA,B ,Q,490,500,476.25,480.2,480,487.5,115,1516,741894,,bse,2017-09-01
523840,INN.TECH.PAC,XC,Q,95,96.9,93,95.75,96.9,92.4,131,31459,2968872,,bse,2017-09-01
523842,SUPER TANNER,XD,Q,4.48,4.49,4.32,4.32,4.32,4.33,10,8720,38127,,bse,2017-09-01
523850,AXTEL INDUS.,XD,Q,71.1,82,71,77.25,77.25,72.55,41,8965,668365,,bse,2017-09-01
523862,PIFL        ,XT,Q,7,7,7,7,7,7.08,1,100,700,,bse,2017-09-01
523890,DS.KULKARNI ,T ,Q,25.2,26.2,24.6,26.1,26.1,25,53,8899,228879,,bse,2017-09-01
524000,MAGMA FIN   ,B ,Q,173.65,176.1,170.6,172.6,172.6,173.8,203,15302,2662483,,bse,2017-09-01
524019,KINGFA      ,B ,Q,735.9,750,718.25,739.05,732.65,729.55,176,3638,2706946,,bse,2017-09-01
524031,PATIDAR     ,XD,Q,8.32,8.32,8.32,8.32,8.32,8.75,1,130,1081,,bse,2017-09-01
524037,RAMA PHOSPH ,XC,Q,90.25,90.25,88,89,89,88.05,11,366,32706,,bse,2017-09-01
524038,VENLON ENTR ,XD,Q,3.4,3.71,3.4,3.42,3.42,3.56,9,2951,10820,,bse,2017-09-01
524051,POLYPLEX    ,B ,Q,464.7,473.35,464.7,471.4,468,466.35,109,3245,1527546,,bse,2017-09-01
524075,ALBERT DAVID,B ,Q,332,332,322.2,324.3,324.3,332.45,69,2216,722547,XD,bse,2017-09-01
524080,HAR.LEATHER ,XT,Q,41.5,42,40.9,40.95,40.9,40,11,2010,82780,,bse,2017-09-01
524084,MONSANTO (I),A ,Q,2490.05,2525,2470.15,2500.2,2491,2476.15,152,2393,5949519,,bse,2017-09-01
524091,ACRYCIL LTD.,XC,Q,500.05,500.05,498,500,500,504.4,30,2038,1018666,,bse,2017-09-01
524109,KABRA EXTR  ,B ,Q,129,133,129,130.8,130.8,129.15,37,2422,315349,,bse,2017-09-01
524129,VINYL CHEM  ,B ,Q,72.2,73.8,71.55,73.4,73.1,72.45,262,25794,1878316,,bse,2017-09-01
524136,PEE CEE COSM,XD,Q,84,87.95,79,81.2,84.7,88.5,40,3105,255893,,bse,2017-09-01
524164,IOL CHEM PH ,B ,Q,64.75,65.6,60.15,61.45,61.45,64.25,533,75413,4686186,,bse,2017-09-01
524174,KESAR PETRO ,XC,Q,39,42.65,38.4,42.65,42.65,38.8,558,482311,20112980,,bse,2017-09-01
524200,VINATI ORG. ,B ,Q,1016,1044.45,1008.75,1023.2,1023.2,1015.4,583,8036,8209206,,bse,2017-09-01
524202,LACTOSE(I)  ,XD,Q,180.3,182.9,178.2,181.25,181.5,180.4,61,10476,1891316,,bse,2017-09-01
524204,TEESTA AGRO ,XT,Q,21.8,22.45,21.7,21.7,21.7,21.4,7,2101,46356,,bse,2017-09-01
524208,AARTI INDUST,B ,Q,876.25,887.85,862.7,881.25,879,871.35,246,2021,1768198,,bse,2017-09-01
524210,PENTOKEY ORG,XT,Q,16.05,16.1,16.05,16.1,16.1,16.85,3,209,3358,,bse,2017-09-01
524212,WANBURY LTD ,T ,Q,41.25,42.8,40.2,40.75,40.2,41.1,34,4149,172937,,bse,2017-09-01
524218,RESONANCE   ,XD,Q,39.85,40,38,38.45,39.4,39,21,6311,248465,,bse,2017-09-01
524226,GUJ AMB EXP ,B ,Q,127.7,131.7,125.5,129.35,128,128.1,377,28125,3606146,,bse,2017-09-01
524230,RASHTR.CHEM.,B ,Q,95.9,96.9,94.9,95.2,95.2,95.35,2294,544607,52184507,,bse,2017-09-01
524280,KOPRAN LTD. ,B ,Q,70.55,73.65,70,72.8,72.8,70.5,598,69875,5050945,,bse,2017-09-01
524288,AIMCO PESTI.,XT,Q,167.85,167.85,167.85,167.85,167.85,167.85,7,1851,310690,,bse,2017-09-01
524322,KABRA DRUGS ,XT,Q,3.7,3.7,3.67,3.67,3.67,3.86,5,2150,7898,,bse,2017-09-01
524324,SEYAIND     ,XC,Q,460.5,485,460,477.25,471.25,458.85,197,3968,1870951,,bse,2017-09-01
524330,JAYANT AGRO ,B ,Q,484.05,486,477,478.25,477,483.95,242,7879,3789482,,bse,2017-09-01
524332,BCL         ,XT,Q,75.3,79,75.3,78.5,78.5,78.05,16,1156,89577,,bse,2017-09-01
524336,SH.HARI CHEM,XD,Q,57,58.6,56,56.3,56,56.8,14,656,37007,,bse,2017-09-01
524342,INDOBORAXC  ,XD,Q,299.8,302,294.65,300.25,300.1,295.85,37,4754,1425209,,bse,2017-09-01
524348,AARTI DRUGS ,B ,Q,517,517,510.15,510.5,511.9,516.4,15,349,178451,,bse,2017-09-01
524370,BODAL CHEM  ,B ,Q,170,174.45,169.35,172.15,172.15,168.1,1495,160313,27658352,,bse,2017-09-01
524372,ORCHIDPHAR  ,B ,Q,18.05,18.75,18.05,18.3,18.35,18,517,123150,2268878,,bse,2017-09-01
524394,VIMTA LABS  ,B ,Q,131.05,134,131.05,132.7,132.15,130.3,159,10425,1385304,,bse,2017-09-01
524396,BIOFIL CHEM ,T ,Q,16.55,17.65,16.2,17.6,17.6,17,18,3829,64835,,bse,2017-09-01
524400,ISHITA DRUGS,XT,Q,18,19.8,18,19.15,19.8,18.9,13,1034,19645,,bse,2017-09-01
524404,MARKSANS    ,A ,Q,40,41.3,39.75,40.25,40.25,39.8,1597,725984,29479765,,bse,2017-09-01
524412,AAREY DRUGS ,XC,Q,129.9,129.9,125.9,126.25,126.25,127.65,386,168526,21448925,,bse,2017-09-01
524440,CAMEX LTD   ,XD,Q,26.4,27.1,26,26.3,27.1,25.75,22,4223,111755,,bse,2017-09-01
524444,KAVITIND    ,XC,Q,27.2,30,27.2,30,30,28.6,56,176721,4814099,,bse,2017-09-01
524470,SYNCOM FORM.,XC,Q,1.44,1.47,1.41,1.41,1.43,1.43,321,691267,988772,,bse,2017-09-01
524480,RIDHI SIDHI ,XC,Q,450,475.9,450,460,460,456.2,26,1083,504796,,bse,2017-09-01
524494,IPCA LAB LTD,A ,Q,420,427.5,416,417.75,417,416.2,484,29527,12435931,,bse,2017-09-01
524500,KILITCH DRUG,B ,Q,66,66.55,64,66.4,66.4,63.4,113,11425,752016,,bse,2017-09-01
524506,CORAL LAB.  ,XC,Q,998.1,1025,958,1007.2,1007.2,995,157,5347,5309078,,bse,2017-09-01
524518,KREBS BIOCHM,T ,Q,93,95,93,95,95,95.65,5,215,20109,,bse,2017-09-01
524520,KMC SHIL    ,XC,Q,20,20.95,20,20.75,20.75,20.05,82,25749,526364,,bse,2017-09-01
524522,LAFFANS PETR,XT,Q,16.8,16.8,16.8,16.8,16.8,16,5,736,12364,,bse,2017-09-01
524542,SUKJIT STRCH,XC,Q,308,319.4,304.05,318.4,318,311.25,35,848,266111,,bse,2017-09-01
524558,NEULAND LAB.,B ,Q,1271.95,1290.4,1221,1233.8,1233.8,1281.25,220,2629,3277371,,bse,2017-09-01
524564,GAYATRI BIO ,XT,Q,7,7.05,7,7.05,7.05,7.32,5,2921,20452,,bse,2017-09-01
524570,PODDAR PIGM.,B ,Q,265,267.95,263.75,267.6,267.65,260.4,44,1206,320620,,bse,2017-09-01
524576,VIVID IND   ,XD,Q,40,42.8,40,42,42,41.65,68,17253,725892,,bse,2017-09-01
524580,PRIYA LTD.  ,SS,Q,43.2,43.2,43.2,43.2,43.2,45.45,3,200,8640,,bse,2017-09-01
524582,TIRUPATI STA,XT,Q,27.1,27.1,25.65,25.65,25.65,25.85,2,50,1318,,bse,2017-09-01
524590,HEMORGANIC  ,XT,Q,14.3,15.35,14.3,15.1,15.1,15,3,127,1838,,bse,2017-09-01
524592,JD ORGOCHEM ,XD,Q,3.89,3.89,3.89,3.89,3.89,4.09,4,700,2723,,bse,2017-09-01
524594,ASHOK-ALCO  ,XD,Q,89.95,89.95,83,87.55,86.4,87.75,32,1143,98916,,bse,2017-09-01
524598,AKSHARCHEM I,B ,Q,719,774.9,719,739.15,740.1,757,298,4572,3399324,,bse,2017-09-01
524606,BERYL DRUGS ,XT,Q,11.5,11.5,11.48,11.48,11.48,11.85,6,536,6162,,bse,2017-09-01
524610,RATHI GRAPH.,XD,Q,16,16,15.3,15.4,15.4,15.95,18,4453,68518,,bse,2017-09-01
524634,ALU FLUORIDE,XD,Q,72,73,69,70.15,71,71.15,271,30633,2154842,,bse,2017-09-01
524640,ARCHITORG   ,XD,Q,41,44.35,40.25,44.35,44.35,42.25,47,19032,823422,,bse,2017-09-01
524648,INDO AMINES ,XC,Q,75.8,75.8,72.25,75.15,75,72.9,61,7434,556024,,bse,2017-09-01
524652,IND.SWIFT LT,B ,Q,7.51,7.74,7.42,7.73,7.73,7.51,5,2005,15235,,bse,2017-09-01
524654,NATURAL CAPS,XD,Q,66,68,64,67.35,68,65.05,58,4813,315183,,bse,2017-09-01
524661,WELCURE DRUG,XT,Q,1.33,1.33,1.33,1.33,1.33,1.39,3,1100,1463,,bse,2017-09-01
524663,BH.IMMUN&BIO,XD,Q,22.5,23.45,21.95,23.35,23.45,22.45,73,20050,462130,,bse,2017-09-01
524667,SOTL        ,B ,Q,1086.95,1149,1086.9,1144.15,1145,1125,38,262,294502,,bse,2017-09-01
524669,HESTER BISC ,B ,Q,861.75,871,846,858.65,858.65,870.95,52,698,604118,,bse,2017-09-01
524675,KABSONS INDU,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,1,300,978,,bse,2017-09-01
524687,BASANT AGRO ,SS,Q,7.28,7.28,7.02,7.24,7.24,7.05,48,29852,213845,,bse,2017-09-01
524689,PARENT.DRUGS,B ,Q,17.8,17.8,16.8,16.9,17.05,17.15,51,7426,127333,,bse,2017-09-01
524699,KILBURN CHEM,XD,Q,70,72.9,70,72.9,72.9,69.45,56,6751,486495,,bse,2017-09-01
524703,SANDU PHARMA,XD,Q,28.8,28.8,26.5,28,28,27.95,6,202,5511,,bse,2017-09-01
524709,NAGAR.AGRICH,B ,Q,36.35,41.5,36.2,40.6,40.6,36.05,623,145664,5725855,,bse,2017-09-01
524711,VISTA PHARMA,XD,Q,32.5,32.55,29.5,32.55,32.55,31,118,48173,1521443,,bse,2017-09-01
524715,SUN PHARMA. ,A ,Q,481,491.95,481,486.95,486.95,480.35,3746,264907,128978915,,bse,2017-09-01
524717,TITAN BIOTEC,XT,Q,69.3,73.75,69,69,69,70.45,8,637,44730,,bse,2017-09-01
524727,SDL         ,XD,Q,43.05,49.9,43.05,48.05,48,42.05,29,1498,71606,,bse,2017-09-01
524731,JENBURKT PH.,XC,Q,412,430,412,423.4,415,408.65,87,4129,1725118,,bse,2017-09-01
524735,HIKAL LTD.  ,B ,Q,206.2,213.95,205.6,206.5,206.9,206.05,153,4226,884741,,bse,2017-09-01
524742,CAPLIN POINT,B ,Q,651.45,666.1,650,652.8,652.8,649.05,611,9641,6329886,,bse,2017-09-01
524743,FISCHER     ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,100,157,,bse,2017-09-01
524748,LINK PHARMA ,XD,Q,13.3,13.9,13.3,13.9,13.9,13.55,18,4390,60785,,bse,2017-09-01
524752,COMBAT DRUGS,XT,Q,11.71,11.71,11.71,11.71,11.71,11.71,3,1070,12529,,bse,2017-09-01
524758,WINTAC LTD  ,XT,Q,268,268,268,268,268,268,3,310,83080,,bse,2017-09-01
524764,NUTRA       ,XD,Q,34.7,34.7,32,32.9,33.25,33.15,119,48259,1594626,,bse,2017-09-01
524774,NGL FINE CHM,XC,Q,365,368.5,350.1,355.15,355,357.3,121,4117,1472040,,bse,2017-09-01
524790,EVEREST ORG.,XD,Q,100.5,100.5,96,99.5,99,96.4,10,1090,108853,,bse,2017-09-01
524804,AUROB.PHARMA,A ,Q,729.9,761,725,758.05,758.05,725.25,4364,217715,162943886,,bse,2017-09-01
524808,PHYTOCHEM I.,XD,Q,47.85,56.25,47.85,50.8,50.75,46.9,83,7429,364742,,bse,2017-09-01
524816,NATCO PHARM ,A ,Q,712,726,712,717.75,717.75,716.55,766,20352,14663162,,bse,2017-09-01
524818,DYNAMIC IND.,XD,Q,66,66.5,66,66.35,66.5,64.45,23,1896,125687,,bse,2017-09-01
524820,PANAMA PETRO,B ,Q,201.05,203.45,195.5,197.65,197.65,200.45,322,10221,2035565,,bse,2017-09-01
524824,BAL PHARMA  ,B ,Q,95.8,96.45,94,95,95,94,65,7575,721640,,bse,2017-09-01
524828,BDH INDUS.  ,XT,Q,74.45,79.2,74.45,78.9,79.2,75.45,36,3506,272546,,bse,2017-09-01
526001,JAUS POLYMER,XT,Q,28.6,30,28.6,30,30,29.8,6,1050,30741,,bse,2017-09-01
526025,GLOBUS CON  ,XT,Q,19.75,19.75,19.75,19.75,19.75,20.75,1,15,296,,bse,2017-09-01
526027,CUBEX TUBING,T ,Q,15.65,16.95,15.65,16,16,16.3,10,3390,54006,,bse,2017-09-01
526043,POLYMECH.MCH,XT,Q,25.2,25.2,25.2,25.2,25.2,25.2,2,300,7560,,bse,2017-09-01
526093,SATVAH.ISPAT,B ,Q,52,53,50.25,50.55,50.55,51.55,299,59226,3056057,,bse,2017-09-01
526117,SHERVANI IND,XD,Q,245,245,221.9,226.05,223.1,233.55,25,259,58195,,bse,2017-09-01
526133,SUPERTEX IND,XD,Q,3.72,4.09,3.72,4.09,4.09,3.9,13,2383,9617,,bse,2017-09-01
526137,SHETRON LTD ,XD,Q,53,53.25,53,53.25,53.25,53.25,4,1000,53050,,bse,2017-09-01
526139,TRANSGENE BI,XT,Q,2.18,2.39,2.17,2.38,2.39,2.28,26,21892,49580,,bse,2017-09-01
526143,MPL         ,XT,Q,18.75,19.45,18.75,19.25,19.25,19.7,34,18433,353459,,bse,2017-09-01
526159,NIKHIL ADHSV,XD,Q,119,119.95,107.45,107.55,108.05,115,9,171,19010,,bse,2017-09-01
526161,SPENTA INT. ,XD,Q,115,115,115,115,115,107,1,1,115,,bse,2017-09-01
526169,MULTIBASE I ,XC,Q,460.5,462.4,451.5,453.7,454,460.45,54,2278,1042470,,bse,2017-09-01
526173,ANDREW YULE ,B ,Q,26.5,28.55,26.4,28.1,28.1,26.4,603,242761,6754181,,bse,2017-09-01
526179,LUDOLOW JUTE,XD,Q,83,84.7,81,81.6,81.5,82.25,72,11260,921310,,bse,2017-09-01
526195,NEOGEM INDIA,XT,Q,5.3,5.35,5.3,5.35,5.35,5.25,2,250,1330,,bse,2017-09-01
526217,HITECHCORP  ,B ,Q,191,195,190,192.95,192.95,189.5,12,351,67421,,bse,2017-09-01
526225,BLOOM DEKOR ,XD,Q,51,51,51,51,51,50,2,19,969,,bse,2017-09-01
526227,FILATEX INDI,B ,Q,149.95,156,146,151.85,151.85,148.25,2093,211179,32117904,,bse,2017-09-01
