SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514428,HINDU.ADHESI,XD,Q,70,70.95,67,67.05,67,68.25,8,850,58097,,bse,2017-08-29
514442,SRI KPR IND ,XT,Q,25,25,23.9,25,25,25.15,12,547,13122,,bse,2017-08-29
514450,MAHA.RUBTECH,XC,Q,52,52,49,49,49,49.5,14,1877,92308,,bse,2017-08-29
514454,SOUTH.LATEX ,XT,Q,11.97,11.98,11.97,11.98,11.98,11.68,2,25,299,,bse,2017-08-29
514470,WIMSOME TEXT,XC,Q,66,66.9,61.9,62.45,61.9,63.4,100,31209,1965064,,bse,2017-08-29
514474,FAIRDEAL FIL,XD,Q,30.1,30.75,30.1,30.75,30.75,30.8,6,526,15849,,bse,2017-08-29
515018,REG.CERAMIC ,T ,Q,5.42,5.8,5.42,5.42,5.8,5.7,5,2000,10843,,bse,2017-08-29
515030,ASAHI IN.GLA,B ,Q,380,385,356,360.8,360.8,376.5,905,34979,12951536,,bse,2017-08-29
515037,MURD.CERAM  ,B ,Q,55,55,52.05,52.35,52.35,56.05,797,115692,6187770,,bse,2017-08-29
515043,SAINT-GOBAIN,XC,Q,47.3,47.6,46.7,47,47,47.8,186,30127,1420184,,bse,2017-08-29
515055,ANANTRAJ    ,B ,Q,55.9,56.3,54.3,54.5,54.5,56.65,562,105290,5805934,,bse,2017-08-29
515059,MADHUS.IND. ,XD,Q,20.4,20.5,19.75,20.1,20,19.55,22,5059,102055,,bse,2017-08-29
515085,RESTILE CER.,XD,Q,5,5.09,4.73,5.09,5.09,5.1,5,3200,16036,,bse,2017-08-29
515093,MADHAV MARB.,B ,Q,68.85,69.45,67.6,68.05,68.25,69.95,45,2259,154772,,bse,2017-08-29
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,1,300,3840,,bse,2017-08-29
515145,HIND.NAT.GLS,B ,Q,80,87,74.2,76.15,76,82.65,29,1042,80971,,bse,2017-08-29
515147,HALDYN GLASS,XC,Q,39,39.35,38.3,38.5,38.5,39.1,66,10932,422431,,bse,2017-08-29
516003,SARDA PLY.  ,SS,Q,149,160,147.8,151.55,153.9,155.55,63,5042,756665,,bse,2017-08-29
516007,MANGALAM TIM,B ,Q,29.05,30.5,28.9,30,30,29.5,157,22688,673485,,bse,2017-08-29
516016,SHREYANS IND,B ,Q,151.7,152.8,149.5,150.55,151,152.3,67,3405,514934,,bse,2017-08-29
516020,AGIO PAPER  ,XD,Q,2.71,2.71,2.71,2.71,2.71,2.67,3,471,1276,,bse,2017-08-29
516022,STAR PAPER  ,B ,Q,185.8,186.5,180,181.6,183.75,186.55,260,12376,2271930,,bse,2017-08-29
516030,YASH PAPERS ,XD,Q,29.65,30.3,28.25,28.7,28.75,29,69,24751,717507,,bse,2017-08-29
516064,ARROWGREEN  ,B ,Q,571.3,576.7,560.95,566.9,573.95,570.7,129,2030,1158883,,bse,2017-08-29
516072,VISHNU CHEM ,B ,Q,255,264.75,253.25,256.05,258,252.6,261,5573,1443165,,bse,2017-08-29
516078,JUMBO BAG   ,Z ,Q,13.8,14.5,13.7,14.45,14.5,14,6,3550,51110,,bse,2017-08-29
516082,N.R.AGARWAL ,B ,Q,257.75,260,256.1,257.3,256.95,260.15,66,1946,502345,,bse,2017-08-29
516092,PUDMJEE IND ,B ,Q,12.9,13.3,12,12.12,12.05,13.65,101,18845,237589,,bse,2017-08-29
516096,SANGAL PAPER,XT,Q,95.25,95.25,95.25,95.25,95.25,100.25,1,5,476,,bse,2017-08-29
516106,SH.KARTHIK P,XD,Q,14.75,15.58,14.75,15.4,15.4,14.96,47,11966,180714,,bse,2017-08-29
516108,S.I.PAPER   ,XT,Q,97.6,99,97,98,98,97.3,9,323,31654,,bse,2017-08-29
517015,VINDHYA TELE,B ,Q,1130.55,1131.8,1099.95,1103.55,1102.25,1140.8,166,2926,3248715,,bse,2017-08-29
517035,RUTTONSHA IN,XD,Q,46,48.4,43.6,45.85,47.9,48.95,11,406,18674,,bse,2017-08-29
517041,ADORWELDING ,B ,Q,387.55,400.05,387.55,392.35,397,392.7,15,51,20151,,bse,2017-08-29
517059,SALZER ELEC ,B ,Q,195,195,188.05,188.9,188.5,190.7,75,2484,470427,,bse,2017-08-29
517063,JETINFOTRAN ,XD,Q,54,54,52,52,52,52.55,10,1905,99130,,bse,2017-08-29
517080,HIGHGROUND  ,B ,Q,11.93,11.98,10.7,11.22,11.22,11.87,120,23681,272186,,bse,2017-08-29
517096,APLAB LTD.  ,XT,Q,22,24.15,21.85,21.85,21.85,23,4,300,6782,,bse,2017-08-29
517119,PCS TECH    ,XD,Q,21,22.3,20.9,21.95,21.75,21.8,10,112,2401,,bse,2017-08-29
517140,MOSER BEAR  ,B ,Q,4.42,4.48,4.24,4.42,4.36,4.49,149,108601,474553,,bse,2017-08-29
517146,USHA MART.LT,B ,Q,19,19.5,18.9,19,19.1,19.25,91,44374,844827,,bse,2017-08-29
517164,ZENITH COMP.,B ,Q,1.1,1.1,1.1,1.1,1.1,1.15,3,700,770,,bse,2017-08-29
517166,SPEL SEMICON,XD,Q,11.7,11.7,11,11.07,11.07,11.21,19,4692,51973,,bse,2017-08-29
517168,SUBROS LTD. ,B ,Q,216.9,222.9,216.5,220.1,220.05,215.15,74,5843,1280044,,bse,2017-08-29
517174,HONEYWELL   ,B ,Q,12976.1,13103.3,12976.1,13054.3,13054.3,13158,37,108,1406513,,bse,2017-08-29
517206,LUMAX IND   ,B ,Q,1287.15,1348,1280,1294.75,1348,1313.05,71,717,925847,,bse,2017-08-29
517214,SPICEMOBI   ,B ,Q,18.65,19.15,18.35,18.8,18.8,19.3,32,13525,251149,,bse,2017-08-29
517224,SUJANA INDUS,B ,Q,0.9,0.95,0.9,0.92,0.95,0.97,23,24329,22397,,bse,2017-08-29
517228,TREND ELECT ,XD,Q,9.75,10.23,9.75,9.75,9.75,9.75,4,1190,12120,,bse,2017-08-29
517238,DYNAVISION  ,P ,Q,60.1,60.1,60.1,60.1,60.1,60.1,1,200,12020,,bse,2017-08-29
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,3,440,4510,,bse,2017-08-29
517258,PRECISION EL,XT,Q,32.1,32.1,29.1,32,32,30.6,10,1278,41017,,bse,2017-08-29
517271,HBL P SYS   ,B ,Q,45.45,48.9,44.65,47.6,47.6,44.95,841,135380,6370221,,bse,2017-08-29
517296,PHOENIXLL   ,B ,Q,207.55,211,206.15,206.2,206.2,206,13,453,94355,,bse,2017-08-29
517300,GUJ.IND.POW.,B ,Q,123,124.7,121,121.55,121.35,123.2,128,6871,841937,,bse,2017-08-29
517330,CMI LTD.    ,B ,Q,201.9,206.65,200,201.1,200,201.15,129,5776,1166684,,bse,2017-08-29
517334,MOTHERSON SS,A ,Q,313.5,313.5,302.4,303.95,303.95,312.2,2825,195896,60068175,,bse,2017-08-29
517344,MINDTECK (I),B ,Q,69.7,71.45,67.55,69.2,69.2,67.05,108,9070,630814,,bse,2017-08-29
517354,HAVELLSINDIA,A ,Q,493.9,493.9,478.55,482.75,482.75,491,1192,75298,36408010,,bse,2017-08-29
517356,ACI INFOCOM ,SS,Q,5.43,5.43,5.43,5.43,5.43,5.71,7,2100,11403,,bse,2017-08-29
517370,INCAP LTD.  ,XT,Q,51.4,53.6,51.4,51.7,51.5,51.4,25,3015,156184,,bse,2017-08-29
517372,GUJ.INTRUX  ,XD,Q,69.35,69.35,69.3,69.3,69.3,67,4,31,2148,,bse,2017-08-29
517380,IGARSHI MOT ,B ,Q,991.15,1003.55,985.7,991.9,991,999.3,48,570,566690,,bse,2017-08-29
517385,SYMPHONY    ,A ,Q,1263.05,1269.8,1244.6,1251.2,1251.2,1282.25,265,2530,3182046,,bse,2017-08-29
517397,PAN ELECTR. ,XT,Q,4.95,4.95,4.95,4.95,4.95,4.95,1,400,1980,,bse,2017-08-29
517415,LEE&NEE SOFT,XD,Q,2.5,2.55,2.45,2.5,2.45,2.33,28,6529,16323,,bse,2017-08-29
517417,PATEL AIRTEM,XD,Q,185.4,192.95,185,185.35,185.15,189,165,7367,1377640,,bse,2017-08-29
517421,BFLYGANDHI  ,B ,Q,169.2,169.5,163,164.2,163.5,167.1,264,8995,1493798,,bse,2017-08-29
517437,DUTRON POLY.,XT,Q,151.7,152.25,139.05,139.95,139.05,145,9,2025,307499,,bse,2017-08-29
517447,R.S.SOFTWARE,B ,Q,61,61.75,60.2,60.4,60.4,62.1,116,6543,398122,,bse,2017-08-29
517449,MAGNA ELECTR,XD,Q,170.95,174,166.8,168.7,170,165,36,5884,997451,,bse,2017-08-29
517467,MARSONS     ,XD,Q,8.55,8.89,8.5,8.62,8.6,8.57,46,25834,221662,,bse,2017-08-29
517477,ELNET TECH. ,XD,Q,130.5,130.5,122.5,122.5,122.5,125.95,6,124,15283,,bse,2017-08-29
517481,APTL        ,XD,Q,5.15,5.15,5.13,5.13,5.13,5.23,42,10194,52416,,bse,2017-08-29
517498,WEBELSOLAR  ,B ,Q,112.85,113.9,110,111.35,111.5,112.65,159,7015,788385,,bse,2017-08-29
517500,ROTO PUMPS  ,XD,Q,102.85,103.8,102.7,103.8,103.8,98.9,151,25086,2595809,,bse,2017-08-29
517506,TTK PRESTIGE,A ,Q,6300,6370,6280,6339.1,6300.15,6384.8,66,763,4855037,,bse,2017-08-29
517514,DHINDIA     ,XD,Q,20.3,23,20.3,22.85,23,22.2,57,11247,256739,,bse,2017-08-29
517518,LEEL        ,B ,Q,185.6,189.25,185.6,186.85,185.7,187.65,202,14798,2778250,,bse,2017-08-29
517522,RAJ GLO WIR ,XC,Q,560.5,579.9,558,560,560,559.85,42,2761,1546635,,bse,2017-08-29
517530,SURANATP    ,B ,Q,4.56,4.58,4.56,4.58,4.58,4.65,3,383,1747,,bse,2017-08-29
517536,ONWARD TECHN,B ,Q,127,127.8,120.05,124.85,124.85,125.8,2002,251886,31454464,,bse,2017-08-29
517544,CENTUM ELEC ,B ,Q,668,668,637.45,659.6,668,666.8,160,2227,1467232,,bse,2017-08-29
517548,STARLITE COM,XD,Q,53.1,54.75,50.7,52.35,52.35,53.95,682,291429,15232040,,bse,2017-08-29
517554,NHCFOODS    ,XD,Q,11.29,11.29,10.55,10.76,10.99,10.97,14,2196,24094,,bse,2017-08-29
517556,PVP VENT LTD,B ,Q,5.49,5.55,5.17,5.41,5.41,5.48,74,50475,272821,,bse,2017-08-29
517562,TRIGYN TECH ,B ,Q,105.05,111.85,105.05,108.75,109,110.35,76,11196,1219271,,bse,2017-08-29
517569,KEI INDUST. ,B ,Q,247,247.4,242.25,245.5,245.9,244.5,1029,47412,11624515,,bse,2017-08-29
517571,IMPPOWERS   ,B ,Q,71.9,74.55,71.9,72.85,72.85,74,22,3232,237595,,bse,2017-08-29
518011,KEERTHI     ,XT,Q,152.2,160,152.2,155.05,155,159.8,14,535,83194,,bse,2017-08-29
518029,GUJ.SIDH.CEM,B ,Q,24.5,24.75,24.05,24.55,24.7,24.65,15,944,23030,,bse,2017-08-29
518075,SURAJ PRODUC,XD,Q,14.45,14.45,14.45,14.45,14.45,14.6,1,2,28,,bse,2017-08-29
518091,ANJANI PORTL,B ,Q,235,243,230,241.65,241.65,236.15,151,6236,1483809,,bse,2017-08-29
519003,MODINATURAL ,XC,Q,138,139,138,139,139,139.8,4,600,82900,,bse,2017-08-29
519031,SHAH FOOD(P),XD,Q,80.15,89.9,80.15,86.6,88.4,84,11,277,24499,,bse,2017-08-29
519091,TASTY BITE  ,B ,Q,5500,5620,5500,5525.6,5500,5559.3,34,206,1144609,,bse,2017-08-29
519105,AVT NATURAL ,B ,Q,38.3,38.3,37.8,37.85,37.85,38.2,62,9178,348795,,bse,2017-08-29
519126,HIND.FOODS  ,XC,Q,208,213.9,197,197.9,199,210.65,20,1440,298952,,bse,2017-08-29
519136,NAHAR INDUST,B ,Q,93.8,94.1,90,92.1,92,93.6,96,9362,862525,,bse,2017-08-29
519156,VADILAL IND ,B ,Q,852.2,856,848.1,848.8,848.1,856.4,42,1161,987566,,bse,2017-08-29
519183,ADF FOODS LT,B ,Q,225.9,234.25,225.85,229.1,230.6,226.95,1123,41290,9524062,,bse,2017-08-29
519214,WILLIAM.FIN.,XT,Q,30,31.15,29.6,31.15,31.15,31.15,9,840,25379,,bse,2017-08-29
519216,AJANTA SOYA ,XD,Q,38.2,39.8,37.65,38.95,39,40,32,4835,185899,,bse,2017-08-29
519224,WILLIAM.MAGO,B ,Q,66.25,67.8,66.1,67.8,67.8,66.65,7,324,21470,,bse,2017-08-29
519248,JVL AGRO    ,B ,Q,20.65,20.95,20.35,20.4,20.4,20.8,80,20269,418930,,bse,2017-08-29
519260,SANWARIA AGR,B ,Q,7.12,7.15,6.95,6.99,6.95,7.18,303,195609,1373913,,bse,2017-08-29
519285,TARAI FOODS ,XT,Q,4.65,4.67,4.3,4.67,4.67,4.45,7,6624,29614,,bse,2017-08-29
519287,MODERN DAIRI,SS,Q,11.5,12.9,11.5,12,12,12.27,54,15417,191489,,bse,2017-08-29
519295,BAMBINO AGRO,XT,Q,193,194.25,190,194.15,194.25,185,22,890,172431,,bse,2017-08-29
519307,VIKAS WSP   ,XT,Q,12.2,12.2,11.57,11.65,11.65,11.96,207,121155,1432550,,bse,2017-08-29
519359,POONA DAL   ,XD,Q,61.7,61.7,57.25,60,60,59,75,9528,569729,,bse,2017-08-29
519373,VIMAL OIL FD,T ,Q,20.2,20.2,20.2,20.2,20.2,21.25,1,50,1010,,bse,2017-08-29
519383,ANIK INDS   ,B ,Q,29.9,30,29.5,29.7,29.5,28.6,24,4150,124072,,bse,2017-08-29
519421,KSE LIMITED ,XT,Q,1250,1297,1200,1245.9,1240,1243.6,26,551,687806,,bse,2017-08-29
519439,PIONEER AGRO,XD,Q,8.85,8.85,8.85,8.85,8.85,9.31,2,1750,15487,,bse,2017-08-29
519455,NARBADA     ,XT,Q,15.35,15.35,13.95,13.95,13.95,14.65,17,1174,17228,,bse,2017-08-29
519457,VIRAT CRANE ,XT,Q,37.65,37.7,36.2,36.25,36.2,36.3,8,1917,71361,,bse,2017-08-29
519475,CHORDIA FOOD,XT,Q,126.2,130,124.95,125.25,130,131.5,10,730,91538,,bse,2017-08-29
519479,OMEGA AGSEED,XT,Q,6.04,6.04,6.04,6.04,6.04,6.35,3,140,845,,bse,2017-08-29
519483,TAI INDUST. ,XT,Q,17.25,17.25,17.25,17.25,17.25,17.25,1,1,17,,bse,2017-08-29
519491,OCEAN AGRO  ,XD,Q,29,29,27.6,27.6,27.6,29,2,97,2778,,bse,2017-08-29
519494,N K INDUST. ,B ,Q,55.5,57,55.4,56.4,56.2,55.8,21,11487,641306,,bse,2017-08-29
519532,ASIAN TEA   ,XD,Q,16.65,16.7,16.2,16.7,16.7,15.95,3,1513,25217,,bse,2017-08-29
519552,HERITGFOOD  ,B ,Q,1423,1472.3,1415.65,1462.9,1455,1423.7,1038,9323,13522651,,bse,2017-08-29
519560,NEHA INTER. ,XD,Q,4.84,5.15,4.72,5.01,5.09,4.75,44,31108,156322,,bse,2017-08-29
519566,SIMRAN FARMS,XT,Q,85,86.9,83.5,84.8,83.5,85.2,30,5186,447824,,bse,2017-08-29
519570,LAKSHMI OVER,B ,Q,33.75,33.75,33.25,33.35,33.4,33.55,76,6805,228350,,bse,2017-08-29
519588,DFM FOODS   ,B ,Q,1424,1424,1389.2,1392.6,1405,1388.7,23,133,185898,,bse,2017-08-29
519600,CCL PRODUCTS,B ,Q,275.75,279.95,270,275.05,274.25,281.4,210,99768,26966540,,bse,2017-08-29
519602,KELLTONTEC  ,B ,Q,100,102.9,96.3,96.9,96.3,99.9,216,14470,1442520,,bse,2017-08-29
519612,MAHAAN FOODS,XD,Q,14.8,14.8,14.8,14.8,14.8,14.1,6,1611,23842,,bse,2017-08-29
520008,RICO AUTO   ,B ,Q,72,72.6,71.15,71.5,71.9,73.1,324,43480,3124797,,bse,2017-08-29
520021,OMAX AUTOS. ,B ,Q,66.25,68.35,65,67.7,68.3,67.2,29,2357,159504,,bse,2017-08-29
520043,MUNJAL SHOWA,B ,Q,222.6,225,221,221.85,221.85,225.85,174,7257,1615210,,bse,2017-08-29
520051,JAMNA AUTO  ,B ,Q,236.35,238,226.7,227.85,227.85,237.6,642,72279,16723475,,bse,2017-08-29
520056,SUNDAR.CLAY ,B ,Q,4505,4550,4401.05,4525.2,4550,4423.8,15,37,165950,,bse,2017-08-29
520057,SONA KOYO ST,B ,Q,110.5,112.3,109.5,111.4,111.05,111.2,619,70070,7742130,,bse,2017-08-29
520059,MUNAUTO     ,B ,Q,63.95,64.75,63.95,64,64,64.9,147,11153,716506,,bse,2017-08-29
520066,JAYBH.MARUTI,B ,Q,561.5,562,550,550.6,553,561.45,219,4029,2230932,,bse,2017-08-29
520073,RACLGEAR    ,XD,Q,47.5,48.5,46.15,47.45,47.45,47.7,55,6530,306794,,bse,2017-08-29
520075,SAMKRG PIST.,XC,Q,263,265,256.1,259,259,263.9,108,9132,2369948,,bse,2017-08-29
520077,AMTEK AUTO  ,B ,Q,25.5,27.45,25.45,25.75,25.75,25.65,551,193159,5086092,,bse,2017-08-29
520086,SICAL LOG   ,B ,Q,233.4,235.7,229.5,232.15,233.05,232.75,57,1314,305135,,bse,2017-08-29
520111,RATNAMNI MET,B ,Q,855,955,853,869.75,869.75,852.25,2917,39047,35680214,,bse,2017-08-29
520113,VESUVIUS IND,B ,Q,1331,1339,1325.25,1332.7,1339,1340.7,24,201,267464,,bse,2017-08-29
520119,AUTOMOTIVE S,B ,Q,69.9,69.9,68.05,69.3,69.3,68.45,9,398,27562,,bse,2017-08-29
520121,ARCEE INDUST,XT,Q,2.35,2.35,2.33,2.35,2.35,2.33,5,2931,6879,,bse,2017-08-29
520123,ABC INDIA   ,XD,Q,97,97,95,95.1,95,97.95,14,1533,146852,,bse,2017-08-29
520127,BALURGHAT TE,ST,Q,4.38,4.5,4.38,4.5,4.5,4.59,5,2100,9438,,bse,2017-08-29
520141,SIBAR AUTO  ,XT,Q,14,14,14,14,14,14.69,8,1106,15484,,bse,2017-08-29
520151,SHREY SH LOG,B ,Q,392,401.5,387.1,396.65,401.5,393.15,390,10282,4047174,,bse,2017-08-29
520155,STARLOG     ,XC,Q,58,60.45,51.15,53.5,53.5,52.55,27,489,26994,,bse,2017-08-29
521005,INDOVATION  ,XT,Q,11,11,11,11,11,11.4,1,150,1650,,bse,2017-08-29
521014,EUROTEX IND ,B ,Q,36.25,38,36.15,37.1,37.1,37.8,6,200,7340,,bse,2017-08-29
521016,INDO COUNT  ,A ,Q,112,115,110.5,112.3,112.3,112.5,2766,1476431,166895532,,bse,2017-08-29
521018,MARAL OVERS ,B ,Q,35.55,36.15,34.6,35.3,35.3,35.05,11,1690,60145,,bse,2017-08-29
521030,NAKODA      ,T ,Q,0.31,0.31,0.29,0.29,0.29,0.3,23,7425,2195,,bse,2017-08-29
521034,SOMA TEXTILE,B ,Q,11.13,12,11.11,11.74,11.92,11.52,35,4599,52202,,bse,2017-08-29
521038,TAM.JAI.MILL,XT,Q,4.18,4.18,4.18,4.18,4.18,4.39,1,100,418,,bse,2017-08-29
521048,ADV LIFESTY ,XT,Q,28.5,28.5,28.5,28.5,28.5,27.15,1,5,142,,bse,2017-08-29
521064,TRIDENT     ,B ,Q,96.5,97.8,93.1,93.95,93.95,97,5578,848986,81283364,,bse,2017-08-29
521070,ALOK INDS.  ,B ,Q,3.01,3.07,2.9,2.92,2.92,3.02,417,764355,2243306,,bse,2017-08-29
521082,SPENTEX INDS,B ,Q,4.17,4.26,3.71,3.75,3.73,3.88,120,60508,237292,,bse,2017-08-29
521097,AMARJOTHI SP,XD,Q,243,243,235.25,238.15,239,241.05,54,3579,857549,,bse,2017-08-29
521105,OLYMPIA IND.,XT,Q,300,305,290,305,305,304.8,10,420,126965,,bse,2017-08-29
521109,NAGREEKA EXP,B ,Q,29.7,29.7,27.5,28.6,28.7,28.25,14,1010,28581,,bse,2017-08-29
521113,SUDITI IND. ,XD,Q,71.25,73.95,71.25,72.65,73.95,70.65,14,1701,122678,,bse,2017-08-29
521127,KHATOR FIBRE,XT,Q,20.25,20.25,20,20,20,19.6,2,160,3202,,bse,2017-08-29
521131,SBFL        ,XD,Q,5.11,5.48,5.11,5.21,5.21,5.34,10,3850,19977,,bse,2017-08-29
521141,ADITYA SPIN.,XT,Q,8.5,8.5,7.76,8.4,8.4,8.12,5,1300,10295,,bse,2017-08-29
521149,PRIME URBAN ,XD,Q,23,25,23,24.15,24.75,24.3,16,1707,41763,,bse,2017-08-29
521151,DHANLXMI FAB,XD,Q,36.6,36.6,34.8,35.7,34.8,36.6,6,2051,73210,,bse,2017-08-29
521161,SRI LAK.SAR.,XD,Q,42.1,42.1,38.2,40.15,38.2,40.1,4,4,164,,bse,2017-08-29
521163,ZODIAC CLOTH,B ,Q,196,199,196,199,199,190,3,42,8237,,bse,2017-08-29
521167,FRONT BUSS  ,XD,Q,7.5,8.1,7.5,7.67,7.88,7.44,70,104355,804586,,bse,2017-08-29
521180,SUPER SPIN. ,B ,Q,15.55,15.85,15.55,15.65,15.65,15.8,43,15697,246033,,bse,2017-08-29
521194,SIL INVEST  ,B ,Q,156.55,158.1,156.5,157.05,157,161,7,480,75488,,bse,2017-08-29
521200,SURYLAK.COTT,B ,Q,95,95.35,92.3,93.1,93.7,99.4,240,18157,1699167,,bse,2017-08-29
521206,SAMTEX FASH.,XD,Q,5.69,5.7,5.57,5.58,5.58,5.66,33,11023,62348,,bse,2017-08-29
521216,DHAN ROTO SP,XT,Q,19.5,20.2,18.75,19,19,19.25,11,5306,103809,,bse,2017-08-29
521220,DAMOINDUS   ,B ,Q,95.5,96.65,92.6,93.6,93.6,95.25,112,15376,1450778,,bse,2017-08-29
521234,SRI NACHAMAI,XD,Q,21.5,21.5,21.5,21.5,21.5,22.45,1,1,21,,bse,2017-08-29
521240,SAMBANDAM SP,XD,Q,131.65,135.95,131.6,133.5,133.5,132.5,18,1311,174307,,bse,2017-08-29
521242,KANDAGIRI SP,XD,Q,40.85,40.85,40.85,40.85,40.85,41,3,20,817,,bse,2017-08-29
521248,KITEX GARMEN,B ,Q,254.95,254.95,228,231,228,233.95,339,9745,2261715,,bse,2017-08-29
522001,CRANEX LTD. ,XD,Q,14.9,14.9,13.6,14.2,14.2,14.25,23,3531,49787,,bse,2017-08-29
522004,BATLIBOI LTD,XD,Q,24.85,29.3,24.85,27.25,27.35,25,171,30548,858369,,bse,2017-08-29
522005,AUSTIN ENGG.,XD,Q,66,68,66,67.8,66.1,65.25,17,6934,461275,,bse,2017-08-29
522014,UNITED DRILL,Z ,Q,206,206.2,205.2,205.2,205.2,215.5,7,511,105263,,bse,2017-08-29
522017,FLUIDOMAT   ,XD,Q,185.9,185.9,180,180.95,180,178.75,75,2599,472529,,bse,2017-08-29
522029,WINDSOR MACH,B ,Q,56.45,57.4,55.75,56.25,57.4,56.9,26,1808,101654,,bse,2017-08-29
522034,SHANTHI GEAR,B ,Q,135.7,137.9,134.55,135.25,134.75,133.85,74,2652,361274,,bse,2017-08-29
522064,HONDA SIEL  ,B ,Q,1410,1410,1375,1387.95,1390,1416.65,238,1674,2338497,,bse,2017-08-29
522073,HITECHGEAR  ,B ,Q,335.3,343,333.2,335.85,335,338.9,72,3119,1052260,,bse,2017-08-29
522074,ELGI EQUIP  ,B ,Q,223.5,223.6,216.75,220.05,220.05,220.15,39,785,174041,,bse,2017-08-29
522085,STONE INDIA ,XD,Q,53.05,53.9,52.6,53.15,53,54.4,62,7290,387870,,bse,2017-08-29
522101,KILBURN ENGG,XD,Q,72.65,75.8,72.65,73.5,73.5,75.3,147,23217,1718943,,bse,2017-08-29
522105,BIRLA PRETEC,XD,Q,4.23,4.23,3.7,3.81,3.78,3.99,22,8705,33195,,bse,2017-08-29
522108,YUKEN INDIA ,SS,Q,1868.85,1877.05,1855,1877.05,1877.05,1877.05,26,851,1594536,,bse,2017-08-29
522113,TIMKEN (I)  ,B ,Q,720,720.95,714.8,715.05,715,716.2,47,494,353749,,bse,2017-08-29
522122,VOITH PAPER ,XT,Q,740,743,734.05,734.5,734.5,736.85,5,75,55250,,bse,2017-08-29
522134,ARTSON ENG  ,XC,Q,55,57.3,54.15,55.8,55.75,55.8,47,7340,412530,,bse,2017-08-29
522152,SOLITAIR MC ,XD,Q,44,45,42,44,44,45.4,43,8229,362096,,bse,2017-08-29
522163,DIAMONPOWER ,B ,Q,20.55,21.4,20.55,20.75,20.75,21.15,32,4974,103617,,bse,2017-08-29
522165,INDSIL HYD  ,XD,Q,82.9,83.4,81.5,81.65,82.3,81.5,38,5920,488892,,bse,2017-08-29
522183,ITL INDUSTRS,XD,Q,127.8,136.3,126,136.3,136.3,123.95,243,32722,4405129,,bse,2017-08-29
522195,FRONTIER SPR,XD,Q,105,107,95.15,96.9,96.9,100.7,104,8173,803327,,bse,2017-08-29
522205,PRAJ IND.LTD,B ,Q,68,68.8,67.25,67.45,67.6,69,299,29313,1995214,,bse,2017-08-29
522207,RASANDIK ENG,XD,Q,139,154.25,139,150.8,150.8,145.1,15,397,57426,,bse,2017-08-29
522209,YOGI SUNGWON,SS,Q,1.9,1.9,1.9,1.9,1.9,1.99,1,200,380,,bse,2017-08-29
522215,SWISS GLASS ,XD,Q,161,165.85,158,158,158,163.3,41,4168,671191,,bse,2017-08-29
522217,GUJ APOIND  ,B ,Q,182,186,181.25,181.85,183.85,184.05,16,546,99673,,bse,2017-08-29
522229,TANEJA AERO.,XC,Q,65.9,65.9,63,63.15,63.15,65.2,216,55475,3544107,,bse,2017-08-29
522231,CONART ENG. ,XD,Q,51,51,45.15,49.45,49.7,50.5,61,6373,313431,,bse,2017-08-29
522241,M.M.FORGINGS,B ,Q,590.4,599,588.75,595,595,593,48,410,242919,,bse,2017-08-29
522249,MAYUR UNIQ. ,B ,Q,356.35,363.2,356.35,359.5,359.9,354.95,164,8182,2953096,,bse,2017-08-29
522251,CENLUB INDUS,XD,Q,47,48.8,46.8,46.95,46.95,47.25,16,3820,182201,,bse,2017-08-29
522257,RAJOO ENGIN.,XC,Q,25.8,26.55,25.4,25.85,25.6,26.2,145,55444,1432290,,bse,2017-08-29
522261,DOLPHIN OFF.,B ,Q,87.35,88.5,84.2,84.6,84.6,87.8,410,23181,2000513,,bse,2017-08-29
522263,JMC PROJECTS,B ,Q,366.65,369,363.1,365.25,369,366.45,119,59515,21733766,,bse,2017-08-29
522267,VEEJAY LAKSH,XD,Q,50.5,50.5,49.5,49.5,49.5,51.55,3,260,12930,,bse,2017-08-29
522275,GET&D       ,A ,Q,379.9,385.85,376.55,378.25,378.25,383.4,320,8868,3380230,,bse,2017-08-29
522281,RAM RAT.WIRE,XC,Q,143.1,145.7,141.1,142,142,142.7,84,10594,1515697,,bse,2017-08-29
522285,JAY NECO IND,B ,Q,7.51,7.65,6.8,7.04,7.04,7.68,158,119493,844244,,bse,2017-08-29
522287,KALPA.POWER ,B ,Q,349.05,350,342,347.95,348.7,351.35,215,53873,18841955,,bse,2017-08-29
522292,CHANDNI TE  ,SS,Q,30.45,30.45,27.55,27.55,27.55,29,10,1605,45972,,bse,2017-08-29
522294,T & I GLOBAL,XD,Q,40.55,45.45,40.55,42.5,42.5,42,5,8150,369863,,bse,2017-08-29
522295,CONTROL PRNT,B ,Q,400,400,394.3,395.8,394.5,396.65,221,4669,1848842,,bse,2017-08-29
522650,BEMCO HYDRAU,XD,Q,169.8,169.8,169.8,169.8,169.8,155.5,1,2,339,,bse,2017-08-29
