SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517498,WEBELSOLAR  ,B ,Q,43.85,44.85,42.8,43.9,43.9,43.7,127,5784,254605,,bse,2016-07-25
517500,ROTO PUMPS  ,XC,Q,54.75,55.9,54.75,55.3,54.8,54.75,32,4172,229354,,bse,2016-07-25
517506,TTK PRESTIGE,A ,Q,4732.3,4775,4700,4710,4700,4692.75,91,203,960217,,bse,2016-07-25
517514,DHINDIA     ,XD,Q,18.3,18.3,17.4,17.5,17.5,17.5,23,2344,41437,,bse,2016-07-25
517518,LLOYD ELECT.,B ,Q,230,238.05,230,234.85,234.85,229.25,1092,48534,11369505,,bse,2016-07-25
517522,RAJ GLO WIR ,XD,Q,350,395,350,390.4,395,349.1,354,29847,11291149,,bse,2016-07-25
517530,SURANATP    ,B ,Q,6.53,6.7,6.51,6.51,6.51,6.52,14,6251,40947,,bse,2016-07-25
517536,ONWARD TECHN,B ,Q,70.7,72.85,70.1,71.2,70.25,71.2,33,3752,264511,,bse,2016-07-25
517544,CENTUM ELEC ,B ,Q,545,556.6,545,550.1,551,554,54,603,331032,,bse,2016-07-25
517546,ALFA TRANSFO,XD,Q,23.05,23.1,23.05,23.1,23.1,22.7,2,100,2307,,bse,2016-07-25
517548,STARLITE COM,XD,Q,44.5,45.1,42.8,43.65,45.1,43.75,93,64050,2820892,,bse,2016-07-25
517552,ADVANCED MIC,Z ,Q,6.35,6.35,6.35,6.35,6.35,6.66,5,1175,7461,,bse,2016-07-25
517554,NHCFOODS    ,XD,Q,21.25,22.15,20.75,21.75,22,21.35,102,45411,983480,,bse,2016-07-25
517556,PVP VENT LTD,B ,Q,4.8,4.93,4.7,4.76,4.76,4.77,64,34183,163911,,bse,2016-07-25
517562,TRIGYN TECH ,B ,Q,113.7,115.9,110,110.85,110.85,113.05,932,80896,9102175,,bse,2016-07-25
517569,KEI INDUST. ,B ,Q,118,122.4,116.1,116.4,116.4,117.95,927,73768,8734654,,bse,2016-07-25
518011,KEERTHI     ,XT,Q,145.3,145.3,139.15,139.45,139.15,146.45,70,3186,447487,,bse,2016-07-25
518029,GUJ.SIDH.CEM,B ,Q,30.1,31.05,30.1,30.8,30.8,30.45,226,40997,1264140,,bse,2016-07-25
518075,SURAJ PRODUC,XD,Q,16.86,16.86,15.92,15.92,15.92,16.75,6,600,10016,,bse,2016-07-25
518091,ANJANI PORTL,XC,Q,152,157.95,152,153.35,153.35,157.25,77,9965,1538539,,bse,2016-07-25
519003,MODINATURAL ,XD,Q,108,111,108,108.1,111,109.8,8,600,64889,,bse,2016-07-25
519031,SHAH FOOD(P),XD,Q,66.8,66.8,66.8,66.8,66.8,63.65,1,10,668,,bse,2016-07-25
519091,TASTY BITE  ,XC,Q,2720.1,2744.85,2703,2724.2,2735,2726,43,415,1130425,,bse,2016-07-25
519097,RITESH INTER,XT,Q,4.52,4.52,4.23,4.5,4.5,4.45,8,2490,11133,,bse,2016-07-25
519105,AVT NATURAL ,B ,Q,34.75,35.1,33.3,33.65,33.3,34.25,258,42875,1479422,,bse,2016-07-25
519126,HIND.FOODS  ,XT,Q,117,117,117,117,117,115.05,1,50,5850,,bse,2016-07-25
519136,NAHAR INDUST,B ,Q,88,94,87.85,91.9,91.9,88,245,20446,1875809,,bse,2016-07-25
519152,VADILAL ENT ,XT,Q,501,501,480,480,480,481,3,60,29010,,bse,2016-07-25
519156,VADILAL IND ,B ,Q,637,644,633.1,637.7,642.75,632.4,133,853,544777,,bse,2016-07-25
519183,ADF FOODS LT,B ,Q,99.25,99.8,96.15,96.45,96.45,98.35,449,37639,3660302,,bse,2016-07-25
519214,WILLIAM.FIN.,XT,Q,28.55,31.5,28.55,31.3,31.3,30,8,2100,65040,,bse,2016-07-25
519216,AJANTA SOYA ,XD,Q,27.05,27.05,27.05,27.05,27.05,27.05,10,3440,93052,,bse,2016-07-25
519224,WILLIAM.MAGO,B ,Q,66,66.5,65,65.55,65.55,64.5,15,1222,80655,,bse,2016-07-25
519248,JVL AGRO    ,B ,Q,20.9,20.95,20.3,20.45,20.45,20.3,172,113255,2324228,,bse,2016-07-25
519260,SANWARIA AGR,B ,Q,5.75,5.75,5.45,5.52,5.52,5.56,46,16312,91269,,bse,2016-07-25
519281,AGRO DUTCH I,T ,Q,2.5,2.59,2.5,2.59,2.51,2.47,7,2881,7419,,bse,2016-07-25
519285,TARAI FOODS ,XT,Q,3.03,3.03,2.75,3.02,3.02,2.89,10,2356,7046,,bse,2016-07-25
519287,MODERN DAIRI,XD,Q,9.9,10.29,9.9,10.13,10.13,9.89,140,50602,511683,,bse,2016-07-25
519295,BAMBINO AGRO,XT,Q,153.2,153.2,144,144,144,149,7,139,20063,,bse,2016-07-25
519307,VIKAS WSP   ,XC,Q,7.84,8.18,7.8,7.87,7.87,7.84,385,234348,1875488,,bse,2016-07-25
519367,TRANSGL.FOOD,XD,Q,50.25,50.25,50.25,50.25,50.25,46.9,1,1,50,,bse,2016-07-25
519373,VIMAL OIL FD,B ,Q,41.5,42.3,41.1,41.95,41.95,41.5,20,3085,128878,,bse,2016-07-25
519383,ANIK INDS   ,T ,Q,27.95,28,27,27.3,27.3,27.25,16,4061,111907,,bse,2016-07-25
519421,KSE LIMITED ,XT,Q,635.15,635.15,631.1,635,635,636.85,20,2072,1315800,,bse,2016-07-25
519455,NARBADA     ,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,1,1,3,,bse,2016-07-25
519457,VIRAT CRANE ,XT,Q,54.55,54.6,53.5,54.4,54.6,52.05,27,6124,334240,,bse,2016-07-25
519475,CHORDIA FOOD,XD,Q,116.25,124,116.25,124,124,117.75,10,100436,12052101,,bse,2016-07-25
519479,OMEGA AGSEED,XD,Q,8.36,8.36,8.36,8.36,8.36,8.5,2,900,7524,,bse,2016-07-25
519491,OCEAN AGRO  ,XD,Q,15.75,15.75,14.5,15.55,15.5,15.1,21,9790,149227,,bse,2016-07-25
519494,N K INDUST. ,B ,Q,37.9,37.9,36.1,37,37,38,4,1520,56040,,bse,2016-07-25
519500,BKV INDUSTRS,XT,Q,2.05,2.05,2.05,2.05,2.05,2.1,1,10,20,,bse,2016-07-25
519532,ASIAN TEA   ,XD,Q,12.35,14.19,12.01,12.51,12.34,12.95,110,32061,405880,,bse,2016-07-25
519552,HERITGFOOD  ,B ,Q,576,655.65,576,646.8,646.8,571.5,3381,74353,46231312,,bse,2016-07-25
519560,NEHA INTER. ,XD,Q,10.5,10.8,9.38,9.86,9.86,10.42,822,459019,4531769,,bse,2016-07-25
519566,SIMRAN FARMS,XT,Q,35.6,35.6,35.6,35.6,35.6,35.6,6,640,22784,,bse,2016-07-25
519570,LAKSHMI OVER,B ,Q,34,35.8,34,34.3,34.3,34.35,765,101849,3560017,,bse,2016-07-25
519588,DFM FOODS   ,XC,Q,2050,2050,2025,2034.35,2040,2008.4,56,1253,2545685,,bse,2016-07-25
519600,CCL PRODUCTS,B ,Q,249.65,259.85,246.1,257.9,257.9,247.6,816,34655,8845091,,bse,2016-07-25
519602,KELLTONTEC  ,B ,Q,167.25,170,162,164.55,164.55,164.7,883,44055,7304432,,bse,2016-07-25
520008,RICO AUTO   ,B ,Q,44,44.6,43.4,44.1,44.1,43.9,889,134337,5929014,,bse,2016-07-25
520021,OMAX AUTOS. ,B ,Q,76.9,77.85,76,76.9,76.9,76.2,184,19316,1488788,,bse,2016-07-25
520043,MUNJAL SHOWA,B ,Q,180.75,182.9,180.4,182.4,182.6,180.7,56,3114,567331,,bse,2016-07-25
520051,JAMNA AUTO  ,B ,Q,173,176.75,173,175.45,175.45,171.55,603,36876,6474578,,bse,2016-07-25
520056,SUNDAR.CLAY ,B ,Q,2105.4,2166,2105.4,2131.5,2132,2122.15,11,51,109138,,bse,2016-07-25
520057,SONA KOYO ST,B ,Q,47.55,48.35,47.5,48,48,47.6,220,32237,1546961,,bse,2016-07-25
520059,MUNAUTO     ,B ,Q,82,83.5,81.8,83,83,82.25,85,6758,558741,,bse,2016-07-25
520066,JAYBH.MARUTI,B ,Q,141.8,141.9,140.1,140.65,141,141.75,31,1175,165315,,bse,2016-07-25
520073,RACLGEAR    ,XD,Q,31.4,32.95,31.05,31.85,32,31.2,30,4626,146630,,bse,2016-07-25
520075,SAMKRG PIST.,XC,Q,172.4,173.95,165.2,167,169,169.35,131,8938,1508120,,bse,2016-07-25
520077,AMTEK AUTO  ,A ,Q,45.8,49.25,44.7,48,48,45.45,9547,2847359,135017339,,bse,2016-07-25
520086,SICAL LOG   ,B ,Q,159.5,161.5,158,159.05,159,157.5,115,4313,689543,,bse,2016-07-25
520111,RATNAMNI MET,B ,Q,540,541,525.1,530,530,526,68,961,513387,,bse,2016-07-25
520113,VESUVIUS IND,B ,Q,871.4,872.95,850.25,855.7,855,860,32,265,229034,,bse,2016-07-25
520119,AUTOMOTIVE S,B ,Q,59.25,63,57.5,58.25,58.25,58.6,247,21141,1274583,,bse,2016-07-25
520123,ABC INDIA   ,XD,Q,84,86.75,82,86,86,84.65,11,1256,107391,,bse,2016-07-25
520127,BALURGHAT TE,XT,Q,3.17,3.17,2.87,2.87,2.87,3.02,11,12959,40479,,bse,2016-07-25
520131,COASTAL ROAD,P ,Q,20.4,20.4,20.4,20.4,20.4,19.45,1,100,2040,,bse,2016-07-25
520139,JAGSON AIRLI,XT,Q,2.65,2.65,2.65,2.65,2.65,2.65,2,6000,15900,,bse,2016-07-25
520141,SIBAR AUTO  ,XD,Q,11,11,10.3,10.3,10.3,10.8,12,5535,57853,,bse,2016-07-25
520151,SHREY SH LOG,B ,Q,395.3,402.95,380,386.8,386.8,392.65,636,21147,8303309,,bse,2016-07-25
520155,STARLOG     ,XC,Q,101.1,105,101.1,103.3,103.3,103.45,6,622,63211,,bse,2016-07-25
521005,INDOVATION  ,XD,Q,35.3,35.3,32,32.75,32,33.2,27,3691,121607,,bse,2016-07-25
521014,EUROTEX IND ,B ,Q,25.1,29.75,25.1,29.75,29.75,28.45,5,1504,44555,,bse,2016-07-25
521016,INDO COUNT  ,B ,Q,890.95,896.4,880.55,883.7,881.5,889.05,555,12996,11521375,,bse,2016-07-25
521018,MARAL OVERS ,B ,Q,30.4,31,30.3,30.5,30.3,30.65,41,14369,437555,,bse,2016-07-25
521022,SURYAJYOTI S,T ,Q,9.4,9.4,8.55,8.56,8.55,9,24,8224,71200,,bse,2016-07-25
521030,NAKODA      ,B ,Q,0.33,0.35,0.33,0.35,0.35,0.34,26,86624,29937,,bse,2016-07-25
521034,SOMA TEXTILE,B ,Q,9,9.05,8.35,8.48,8.37,8.71,60,18723,162436,,bse,2016-07-25
521038,TAM.JAI.MILL,XT,Q,3.57,3.93,3.57,3.93,3.93,3.75,11,9702,35928,,bse,2016-07-25
521048,ADV LIFESTY ,XT,Q,12.3,13.58,12.3,13.58,13.58,12.94,2,98,1269,,bse,2016-07-25
521064,TRIDENT     ,B ,Q,47.95,48.4,47.5,47.75,47.75,47.55,904,251937,12024670,,bse,2016-07-25
521068,HISAR SPIN. ,P ,Q,6.45,6.45,6.45,6.45,6.45,6.78,1,100,645,,bse,2016-07-25
521070,ALOK INDS.  ,A ,Q,4.29,4.46,4.15,4.24,4.24,4.17,1520,3872432,16778270,,bse,2016-07-25
521076,AMIT SPIN.  ,B ,Q,0.8,0.8,0.8,0.8,0.8,0.77,1,85,68,,bse,2016-07-25
521082,SPENTEX INDS,B ,Q,5.04,5.05,4.95,4.96,4.95,5.07,7,3360,16677,,bse,2016-07-25
521097,AMARJOTHI SP,XD,Q,83,84.95,83,83.3,83,82.4,26,4045,338238,,bse,2016-07-25
521105,OLYMPIA IND.,XT,Q,147.5,147.6,147.5,147.6,147.6,140.6,25,1234,182133,,bse,2016-07-25
521109,NAGREEKA EXP,B ,Q,35,35.95,34,35.8,35.8,35.55,44,8791,302125,,bse,2016-07-25
521113,SUDITI IND. ,XD,Q,36.1,38.5,36.1,38.5,38.5,38,10,5846,213260,,bse,2016-07-25
521127,KHATOR FIBRE,XT,Q,9.5,9.8,9.5,9.8,9.8,10,2,400,3890,,bse,2016-07-25
521141,ADITYA SPIN.,XT,Q,6.67,7.34,6.67,7.34,7.34,7.02,12,1753,11725,,bse,2016-07-25
521149,PRIME URBAN ,XD,Q,39.25,40.5,38.5,38.5,38.5,40.5,54,11723,457230,,bse,2016-07-25
521151,DHANLXMI FAB,XD,Q,38,38,38,38,38,37.55,1,20,760,,bse,2016-07-25
521161,SRI LAK.SAR.,XD,Q,29.45,29.55,29.45,29.55,29.55,31,3,119,3506,,bse,2016-07-25
521163,ZODIAC CLOTH,B ,Q,203.55,206.25,201.25,203.25,206.25,205,10,221,44716,,bse,2016-07-25
521176,GANGOTRI TEX,B ,Q,1.17,1.17,1.17,1.17,1.17,1.21,3,1501,1756,,bse,2016-07-25
521180,SUPER SPIN. ,B ,Q,11.2,11.25,10.8,10.9,10.9,10.99,155,65749,722533,,bse,2016-07-25
521188,UNITED TEXT.,XD,Q,5.31,5.31,5.31,5.31,5.31,5.31,1,50,265,,bse,2016-07-25
521194,SIL INVEST  ,B ,Q,96.5,99,96.5,99,99,98,16,1044,103255,,bse,2016-07-25
521200,SURYLAK.COTT,B ,Q,158,160,154.45,155.6,155.6,157.65,542,56165,8896902,,bse,2016-07-25
521206,SAMTEX FASH.,XD,Q,15.45,16.1,14.86,15.61,14.92,14.68,33,16552,256283,,bse,2016-07-25
521210,CITYMAN     ,XT,Q,4.06,4.06,4.06,4.06,4.06,4.06,7,836,3394,,bse,2016-07-25
521216,DHAN ROTO SP,XT,Q,12.5,12.5,11.6,12.48,12.48,12.12,3,202,2344,,bse,2016-07-25
521220,DAMOINDUS   ,B ,Q,82,83.2,81,81.65,82,82.45,46,4362,355923,,bse,2016-07-25
521222,SANBLUE     ,XD,Q,5.77,5.77,5.77,5.77,5.77,5.5,1,100,577,,bse,2016-07-25
521228,TATIA GLOB  ,XD,Q,0.26,0.26,0.26,0.26,0.26,0.27,7,33459,8699,,bse,2016-07-25
521232,SUNIL INDUS.,P ,Q,37.6,37.65,37.6,37.65,37.65,35.9,2,200,7525,,bse,2016-07-25
521240,SAMBANDAM SP,XD,Q,71.4,73.7,70,70.7,70.7,72.7,48,2490,177867,,bse,2016-07-25
521242,KANDAGIRI SP,XD,Q,75.25,75.25,68.4,69.3,69.3,72,6,122,8515,,bse,2016-07-25
521246,PARAS PETRO ,T ,Q,0.21,0.23,0.21,0.23,0.23,0.22,10,17300,3813,,bse,2016-07-25
521248,KITEX GARMEN,B ,Q,491.75,495,489,490.15,490.15,491.05,255,5874,2890422,,bse,2016-07-25
522001,CRANEX LTD. ,XD,Q,9.15,9.15,8.98,8.98,8.98,9.45,4,1530,13994,,bse,2016-07-25
522004,BATLIBOI LTD,XD,Q,25,25,23.35,23.45,23.35,24.25,93,22363,530374,,bse,2016-07-25
522005,AUSTIN ENGG.,XD,Q,61,63,60.5,61.15,61.15,60,12,935,56909,,bse,2016-07-25
522014,UNITED DRILL,Z ,Q,66,66,66,66,66,69,3,190,12540,,bse,2016-07-25
522017,FLUIDOMAT   ,XC,Q,210,212,191,201.1,200,205.2,74,2760,572965,,bse,2016-07-25
522029,WINDSOR MACH,B ,Q,39.75,40.2,38.8,38.95,38.8,39.85,134,19873,779562,,bse,2016-07-25
522034,SHANTHI GEAR,B ,Q,121,138.7,121,128.65,128.65,120.3,5102,289186,38137118,,bse,2016-07-25
522064,HONDA SIEL  ,B ,Q,1200,1203,1186,1200.55,1203,1190,23,331,394602,,bse,2016-07-25
522073,HITECHGEAR  ,B ,Q,291.1,293,282.05,284.15,284.15,286.85,66,2619,753695,,bse,2016-07-25
522074,ELGI EQUIP  ,B ,Q,172,176,171.5,175.85,176,172.2,68,3599,627356,,bse,2016-07-25
522085,STONE INDIA ,XD,Q,73,74,71,72.7,72.6,72.85,144,24765,1791794,,bse,2016-07-25
522101,KILBURN ENGG,XD,Q,56,58.4,56,57.35,57.25,55.7,59,6022,346730,,bse,2016-07-25
522105,BIRLA PRETEC,XD,Q,3.93,3.93,3.65,3.72,3.72,3.73,41,24533,91889,,bse,2016-07-25
522108,YUKEN INDIA ,XD,Q,329.9,345.45,325,343.25,345,327.1,61,3496,1173054,,bse,2016-07-25
522113,TIMKEN (I)  ,B ,Q,587.55,590,578.45,580.95,579.2,583.4,252,5490,3195473,,bse,2016-07-25
522122,VOITH PAPER ,XT,Q,560.7,573.7,560.7,565.9,565,560.1,23,549,311722,,bse,2016-07-25
522134,ARTSON ENG  ,XC,Q,44.35,45.4,43,43.75,43.5,45.7,103,13715,601642,,bse,2016-07-25
522152,SOLITAIR MC ,XD,Q,32.65,32.65,32,32,32,32.65,3,722,23454,,bse,2016-07-25
522163,DIAMONPOWER ,B ,Q,39.75,42.75,39.55,40.7,40.7,38.9,1135,162183,6631013,,bse,2016-07-25
522165,INDSIL HYD  ,XD,Q,34.95,37,34.75,36,36,35,39,7690,276224,,bse,2016-07-25
522175,SVOGL       ,T ,Q,3.94,3.94,3.72,3.8,3.82,3.79,37,21099,80639,,bse,2016-07-25
522183,ITL INDUSTRS,XD,Q,46.3,55.65,46.25,53.8,54.4,46.85,177,18227,954343,,bse,2016-07-25
522195,FRONTIER SPR,XD,Q,28.5,29,28.5,28.95,28.95,28.95,21,2633,76157,,bse,2016-07-25
522205,PRAJ IND.LTD,B ,Q,86.85,86.9,85.2,85.4,85.4,88.3,3101,316988,27192575,,bse,2016-07-25
522207,RASANDIK ENG,XD,Q,63,63,63,63,63,60,1,1,63,,bse,2016-07-25
522215,SWISS GLASS ,XD,Q,121,128.4,115,116.6,116.6,119.05,306,43070,5121857,,bse,2016-07-25
522217,GUJ APOIND  ,B ,Q,129,130,128,129.85,129.85,129.75,20,1413,183615,,bse,2016-07-25
522229,TANEJA AERO.,XC,Q,54.5,58,54,56.5,56.5,54.5,328,161545,8947637,,bse,2016-07-25
522231,CONART ENG. ,XD,Q,29.9,31.1,25.95,31.1,31.1,25.95,183,41792,1284704,,bse,2016-07-25
522233,VHCLINDUS   ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,484,237,,bse,2016-07-25
522241,M.M.FORGINGS,B ,Q,425.5,425.5,417,422.85,425,414.5,183,3883,1633869,,bse,2016-07-25
522249,MAYUR UNIQ. ,B ,Q,420.5,430,416.4,418.9,419.8,415.9,276,3906,1648954,,bse,2016-07-25
522251,CENLUB INDUS,XD,Q,36.05,38,36.05,38,38,37,7,751,27588,,bse,2016-07-25
522257,RAJOO ENGIN.,XC,Q,20.95,21.45,20.65,21,21,20.45,254,99127,2093330,,bse,2016-07-25
522259,KALINDEE RAI,B ,Q,107.15,109.9,105.05,108.45,108.2,107.15,417,32320,3482065,,bse,2016-07-25
522261,DOLPHIN OFF.,B ,Q,94.55,96,93.55,93.8,93.8,93.2,198,13743,1297407,,bse,2016-07-25
522263,JMC PROJECTS,B ,Q,251.5,288,251.5,274.05,274.05,244.6,1522,59824,16240672,,bse,2016-07-25
522267,VEEJAY LAKSH,XT,Q,46.25,46.25,46.25,46.25,46.25,48.5,1,259,11978,,bse,2016-07-25
522273,AHMED.STEEL ,XT,Q,17.25,17.25,17.2,17.2,17.2,18.1,2,200,3445,,bse,2016-07-25
522275,ALSTOMT&D   ,A ,Q,359.65,365,357.3,362.65,363,360,502,6926,2506759,,bse,2016-07-25
522281,RAM RAT.WIRE,XD,Q,45,48,45,46.7,47,45.95,17,1416,66446,,bse,2016-07-25
522285,JAY NECO IND,B ,Q,7.75,7.98,7.75,7.87,7.85,7.78,48,26776,211371,,bse,2016-07-25
522287,KALPA.POWER ,B ,Q,270.7,275,267.7,273.9,274.9,270.1,201,7488,2043655,,bse,2016-07-25
522294,T & I GLOBAL,XD,Q,24.75,25.55,23,25.4,25.55,24.7,12,655,16330,,bse,2016-07-25
522295,CONTROL PRNT,B ,Q,297.95,303.1,294,299.7,299.7,290.05,72,3049,913736,,bse,2016-07-25
522650,BEMCO HYDRAU,XD,Q,101.9,101.9,101.9,101.9,101.9,97.05,1,1,101,,bse,2016-07-25
523007,ANSAL BUILD.,XD,Q,85.9,85.9,80,80.7,80.7,80.85,52,1480,119630,,bse,2016-07-25
523011,WEIZMANN LTD,B ,Q,23,23.95,22.2,23.7,23.7,23.45,19,2954,69954,,bse,2016-07-25
523019,B.N.RATHI SE,XD,Q,19,19.8,19,19.3,19.3,19.55,30,8080,155967,,bse,2016-07-25
523021,RISHITECH   ,XD,Q,21.8,21.8,19.85,19.85,19.85,20.8,3,502,9966,,bse,2016-07-25
523025,SAFARI IND. ,XC,Q,905,905,890.35,905,905,897.9,21,851,769468,,bse,2016-07-25
523100,COSMO FERR. ,XD,Q,18.9,19,17.25,18.3,18.3,17.55,24,3519,64008,,bse,2016-07-25
523105,P.POLYSAC(NR,XT,Q,72.05,73.3,72,73.3,73.3,71.9,7,640,46266,,bse,2016-07-25
523113,FUTURA SEC. ,XT,Q,16.65,17.5,16.65,17.5,17.5,17.5,2,550,9200,,bse,2016-07-25
523116,SANCO TRANS ,XD,Q,262.35,276,262.35,276,276,267.75,3,110,30274,,bse,2016-07-25
523120,ADOR MULTI. ,XT,Q,20.45,20.45,20.45,20.45,20.45,20.45,3,500,10225,,bse,2016-07-25
523127,EIH ASSO.HOT,B ,Q,345.05,363.9,345.05,358.65,361,354.7,36,2524,896842,XD,bse,2016-07-25
523144,MEDI CAPS   ,XD,Q,21.95,22,21.1,21.9,22,21.5,29,3222,69747,,bse,2016-07-25
523151,OTCO INTERN.,XD,Q,15.1,15.1,15.1,15.1,15.1,15.1,1,3,45,,bse,2016-07-25
523160,MORGAN CRU  ,XT,Q,623,625,605.5,610,610,601.1,27,1333,816323,,bse,2016-07-25
523204,ABAN OFFSHO ,A ,Q,222,226.9,221.2,223.1,223.1,221.45,3204,223484,50095428,,bse,2016-07-25
523207,KOKUYOCMLN  ,B ,Q,84.25,85.05,81.5,82,82,83.25,259,27337,2287239,,bse,2016-07-25
523218,KILBURN OFFI,XT,Q,2.8,2.8,2.8,2.8,2.8,2.67,15,21350,59780,,bse,2016-07-25
523221,MCS LTD     ,Z ,Q,3.74,3.74,3.74,3.74,3.74,3.59,1,5,18,,bse,2016-07-25
523229,BHARAT SEATS,XC,Q,45.4,47.95,44,45.35,45.35,45.4,353,70539,3243179,,bse,2016-07-25
523232,CONT.PETRO  ,XT,Q,13.87,13.87,13.87,13.87,13.87,14.6,1,20,277,,bse,2016-07-25
523236,SHRENUJ & CO,T ,Q,2.54,2.54,2.54,2.54,2.54,2.67,223,375381,953467,,bse,2016-07-25
523248,MACHINO PLAS,XD,Q,141.45,141.45,135.1,136.25,135.1,141.5,8,290,40269,,bse,2016-07-25
523260,PEARL POLYME,B ,Q,21.65,22.55,21.65,22.55,22.55,18.8,117,43570,977746,,bse,2016-07-25
523261,VENKEY'S (I),B ,Q,465,490,459.2,482.5,486.5,460.65,723,9455,4550665,,bse,2016-07-25
523269,ADVANI HOTEL,B ,Q,56.9,56.9,56.9,56.9,56.9,54.4,2,2,113,,bse,2016-07-25
523277,G.V.FILMS   ,XD,Q,0.96,1.03,0.96,1.02,1.02,1,167,520040,527484,,bse,2016-07-25
523283,SUPER HOUSE ,B ,Q,166.55,169.4,163.4,167.95,167.85,164.55,122,7969,1331005,,bse,2016-07-25
523301,TCPL PACK   ,XC,Q,710,729,688.15,694,688.15,677.15,154,4341,3047902,,bse,2016-07-25
523319,BALMER LAWRI,B ,Q,606,629,606,616.1,616.1,604.55,488,9256,5723109,,bse,2016-07-25
523323,KOVAI MEDI. ,XT,Q,675,677.5,663,673.8,673.8,674.95,74,1292,864659,,bse,2016-07-25
523329,ELDECO HOUS.,XD,Q,475,484.95,450.2,484.95,484.95,461.9,40,8507,4114965,,bse,2016-07-25
523367,DCMSHRIRAM  ,B ,Q,215.25,219.95,214,216.2,215.1,215.2,464,20139,4365962,,bse,2016-07-25
523369,DCM SHR.IND ,XC,Q,174,181.8,174,181.3,181.3,169.05,345,40803,7277160,,bse,2016-07-25
523371,MAWANA SUGAR,B ,Q,64,68.5,63.75,65.45,65.45,63.8,700,74460,4948558,,bse,2016-07-25
523384,MAH.RAS.APEX,T ,Q,6.9,6.9,6.87,6.87,6.87,7.23,2,400,2754,,bse,2016-07-25
523385,NILKAMAL L  ,B ,Q,1250,1323.7,1245,1289.75,1289.75,1239.75,5154,76102,98115362,,bse,2016-07-25
523391,NAHAR POLY  ,B ,Q,48.4,49.6,48.1,48.4,48.3,48.2,50,4542,221419,,bse,2016-07-25
523395,3M INDIA LTD,B ,Q,14e3,14939.9,14e3,14658,14725,13888.5,450,948,13812839,,bse,2016-07-25
523398,HITACHI HOME,B ,Q,1441.45,1551,1400,1511.2,1511.2,1423.35,1098,12335,18469311,,bse,2016-07-25
523405,JM FINANCIAL,B ,Q,64.25,68.1,63.5,67.6,67.6,63.85,5099,858297,57328133,,bse,2016-07-25
523411,ADCINDIA    ,XC,Q,263.9,264.95,251,264.15,264.95,257.75,88,5484,1426963,,bse,2016-07-25
523445,REL INDL INF,B ,Q,433.95,439.5,431.4,436.1,436.1,431.55,1883,76121,33111782,,bse,2016-07-25
523449,SHARP INDIA ,XC,Q,60.6,64.75,60.6,63.1,63.1,61.45,285,40404,2555760,,bse,2016-07-25
523455,TECHTRN.POLY,XT,Q,7.17,7.17,7.16,7.17,7.17,6.83,36,9119,65358,,bse,2016-07-25
523457,LINDEINDIA  ,B ,Q,333,338,333,336.75,336.75,335.7,70,1668,561257,,bse,2016-07-25
523465,IND.BANK HSG,XD,Q,10.4,10.4,10.35,10.35,10.35,9.94,2,2,20,,bse,2016-07-25
523467,JAIMATA GLAS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2199,417,,bse,2016-07-25
523475,LOTUS CHOC  ,XD,Q,55,55,48.5,50.95,50.95,51.5,25,2618,135064,,bse,2016-07-25
523483,PACIFIC IND.,XD,Q,110.05,115,110.05,115,115,111.95,3,58,6620,,bse,2016-07-25
523489,CMM HOSPITAL,XD,Q,15.21,16.39,15.21,16.39,16.39,15.61,15,3748,60983,,bse,2016-07-25
523519,UNI OFF AUTO,XT,Q,4.33,4.33,4.33,4.33,4.33,4.33,3,2500,10825,,bse,2016-07-25
523523,RAINBOW PAP.,B ,Q,3.29,3.29,3.16,3.23,3.24,3.27,66,84309,270729,,bse,2016-07-25
523537,APM INDUS.  ,XC,Q,63.1,67.35,63.1,65.7,65.7,64.25,128,20895,1367923,,bse,2016-07-25
523539,PRECISION WR,B ,Q,103,111,103,109.35,109.35,99.75,983,48586,5278484,,bse,2016-07-25
523550,KRYPTON IND ,XD,Q,13.45,13.45,12.8,13.35,13.35,13.33,13,1358,17752,,bse,2016-07-25
523558,NETWORK LTD.,XT,Q,4.95,4.95,4.49,4.95,4.95,4.72,10,1101,5403,,bse,2016-07-25
523574,FEL         ,A ,Q,23.5,23.5,22.8,23.1,23.1,23,194,55596,1283337,,bse,2016-07-25
523586,IND.TONERS  ,XD,Q,145,145,141,144.9,145,139.45,115,7231,1034393,,bse,2016-07-25
523592,JENSON &NICH,B ,Q,8.98,9.14,8.92,9,9,9,60,15055,135500,,bse,2016-07-25
523594,KUNSTSTOFFE ,XD,Q,18.85,19,18.85,19,18.9,18.85,11,800,15155,,bse,2016-07-25
523598,SHIPP.CORPN ,A ,Q,72.5,73.6,71.85,72.2,72.2,71.75,864,78849,5715614,,bse,2016-07-25
523606,SIKA INTER. ,XD,Q,125.5,127.9,124,125.55,127.9,120.1,22,3251,408381,,bse,2016-07-25
523610,ITI LTD.    ,B ,Q,29.9,29.9,29.05,29.7,29.7,29.45,434,66227,1957499,,bse,2016-07-25
