SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514394,AJIL        ,XC,Q,70.8,70.8,66,70,70,70.55,11,895,61837,,bse,2017-07-05
514400,GARWARE SYN.,XD,Q,6.47,6.47,6.47,6.47,6.47,6.17,2,350,2264,,bse,2017-07-05
514412,SARUPINDUS  ,XT,Q,89,91,87.55,91,91,92.15,18,1260,110631,,bse,2017-07-05
514418,MANORG      ,XD,Q,78.5,79.6,72.65,74.05,76.9,75.95,76,7912,618280,,bse,2017-07-05
514428,HINDU.ADHESI,XD,Q,77,79.5,77,78.25,77.05,76.95,4,254,19685,,bse,2017-07-05
514440,BPTEX       ,XT,Q,33.6,33.6,33.6,33.6,33.6,32,1,4,134,,bse,2017-07-05
514442,SRI KPR IND ,XT,Q,27.5,27.5,26.3,27.2,27.2,26.9,6,1138,30598,,bse,2017-07-05
514448,JYOTI RESINS,XT,Q,149,149,149,149,149,149.85,3,205,30545,,bse,2017-07-05
514450,MAHA.RUBTECH,XC,Q,55.2,57.45,53.05,55.15,55.15,53.9,59,5162,283889,,bse,2017-07-05
514454,SOUTH.LATEX ,XT,Q,8.54,8.54,8.53,8.53,8.53,8.97,2,130,1109,,bse,2017-07-05
514470,WIMSOME TEXT,XC,Q,79.5,80.2,78.6,79.75,78.6,79.9,39,24438,1946717,,bse,2017-07-05
514474,FAIRDEAL FIL,XD,Q,31.5,31.5,30.1,30.6,30.6,30.65,7,502,15113,,bse,2017-07-05
515018,REG.CERAMIC ,T ,Q,6.24,6.87,6.24,6.34,6.39,6.56,14,3049,19144,,bse,2017-07-05
515030,ASAHI IN.GLA,B ,Q,257.6,262.85,248.7,249.25,249,259.1,423,29883,7590160,,bse,2017-07-05
515037,MURD.CERAM  ,B ,Q,42.1,45.5,41,44.55,44.55,42.6,379,69675,3083446,,bse,2017-07-05
515043,SAINT-GOBAIN,XC,Q,52.1,54.8,52.1,53.7,53.7,52.35,801,182533,9750947,,bse,2017-07-05
515055,ANANTRAJ    ,B ,Q,60.5,61.7,59.25,61.05,61.05,60.1,922,194932,11858919,,bse,2017-07-05
515059,MADHUS.IND. ,XD,Q,14.5,14.5,14.5,14.5,14.5,14.61,3,243,3523,,bse,2017-07-05
515085,RESTILE CER.,XD,Q,5.49,5.6,5.49,5.51,5.51,5.7,3,176,978,,bse,2017-07-05
515093,MADHAV MARB.,B ,Q,66.05,70.5,66.05,69.55,68.55,66.05,78,6457,445787,,bse,2017-07-05
515145,HIND.NAT.GLS,B ,Q,90.05,92.5,90.05,91.25,91.25,94.5,3,131,12106,,bse,2017-07-05
515147,HALDYN GLASS,XC,Q,42.85,43.45,42.4,42.95,42.7,42.3,294,114791,4928931,,bse,2017-07-05
516003,SARDA PLY.  ,XD,Q,263,281,263,276.9,276,269.65,129,15397,4244240,,bse,2017-07-05
516007,MANGALAM TIM,B ,Q,27.7,27.75,27.25,27.55,27.65,27.2,33,7813,215110,,bse,2017-07-05
516016,SHREYANS IND,B ,Q,165.65,166.45,160,163.2,163.5,164.25,63,4107,671497,,bse,2017-07-05
516020,AGIO PAPER  ,XD,Q,4.24,4.24,4.24,4.24,4.24,4.04,2,600,2544,,bse,2017-07-05
516022,STAR PAPER  ,B ,Q,211,213.75,207,208.1,208.5,210.6,280,10980,2302099,,bse,2017-07-05
516030,YASH PAPERS ,XD,Q,34.5,34.9,33.5,33.95,33.95,33.95,129,30867,1056040,,bse,2017-07-05
516064,ARROWGREEN  ,B ,Q,555,567.15,555,562.75,562.75,554.95,269,4961,2793266,,bse,2017-07-05
516072,VISHNU CHEM ,B ,Q,227.95,228.55,225.5,226.35,228.55,224.85,18,1386,313668,,bse,2017-07-05
516078,JUMBO BAG   ,Z ,Q,16.7,17.5,16.65,17.25,17.25,17.5,12,2829,47217,,bse,2017-07-05
516082,N.R.AGARWAL ,B ,Q,286.65,287.6,284,284.3,284.55,287.9,118,1979,565391,,bse,2017-07-05
516092,PUDMJEE IND ,B ,Q,11.45,11.45,11.45,11.45,11.45,11.1,2,703,8049,,bse,2017-07-05
516096,SANGAL PAPER,XT,Q,85.5,88.5,85.5,88.5,88.5,90,3,141,12058,,bse,2017-07-05
516106,SH.KARTHIK P,XD,Q,12.47,12.5,11.81,12.11,12.1,12.1,18,2104,25783,,bse,2017-07-05
516108,S.I.PAPER   ,XT,Q,96,97.95,93,94.85,95,96,8,375,35629,,bse,2017-07-05
516110,SCANDENT    ,XT,Q,19,19.25,18.6,19.25,19.25,19,18,10622,201714,,bse,2017-07-05
517015,VINDHYA TELE,B ,Q,878,909.9,875.1,894.2,894.2,872.55,993,15762,14111154,,bse,2017-07-05
517035,RUTTONSHA IN,XD,Q,55.7,55.7,48.15,51.5,51.5,47.4,4,4,207,,bse,2017-07-05
517041,ADORWELDING ,B ,Q,385.8,385.8,373.3,376.3,375,383,124,2702,1020875,,bse,2017-07-05
517044,INT.DATA MAN,XT,Q,20.9,20.9,19.9,19.9,19.9,19.95,3,3,60,,bse,2017-07-05
517059,SALZER ELEC ,B ,Q,197.55,207.8,197,199.9,200,197.2,559,33962,6892668,,bse,2017-07-05
517063,JETINFOTRAN ,XD,Q,46,46,44.8,45.75,46,45.85,14,1544,70577,,bse,2017-07-05
517080,HIGHGROUND  ,B ,Q,15.5,16,14.45,14.6,14.6,15,340,67547,1014342,,bse,2017-07-05
517119,PCS TECH    ,XD,Q,24.8,24.8,22.55,23.05,23,22.45,36,3006,69025,,bse,2017-07-05
517140,MOSER BEAR  ,B ,Q,4.32,4.47,4.32,4.36,4.39,4.43,102,59210,259830,,bse,2017-07-05
517146,USHA MART.LT,B ,Q,18.9,19.25,18.8,18.95,19,18.85,67,29085,552176,,bse,2017-07-05
517164,ZENITH COMP.,B ,Q,1.3,1.3,1.29,1.29,1.29,1.25,7,1077,1399,,bse,2017-07-05
517166,SPEL SEMICON,XD,Q,11.49,11.79,11.4,11.75,11.77,11.42,47,11738,135737,,bse,2017-07-05
517168,SUBROS LTD. ,B ,Q,252.5,256.95,250.05,253.25,251.05,252.5,44,1333,337651,,bse,2017-07-05
517174,HONEYWELL   ,B ,Q,12100,12100,12021,12021,12021,11960,9,14,168576,,bse,2017-07-05
517206,LUMAX IND   ,B ,Q,1579,1594.8,1552.8,1576.4,1570,1574.8,214,1678,2653341,,bse,2017-07-05
517214,SPICEMOBI   ,B ,Q,16.8,18.2,16.75,18.2,18.2,15.2,639,378271,6800270,,bse,2017-07-05
517224,SUJANA INDUS,B ,Q,1.09,1.27,1.09,1.27,1.27,1.06,169,458383,574109,,bse,2017-07-05
517228,TREND ELECT ,XD,Q,14.15,15,13.65,14.95,15,14.35,11,1059,15501,,bse,2017-07-05
517230,PREM.AU.ELEC,T ,Q,8.46,8.46,8.46,8.46,8.46,8.9,1,250,2115,,bse,2017-07-05
517238,DYNAVISION  ,P ,Q,62.2,62.2,62.2,62.2,62.2,59.25,2,200,12440,,bse,2017-07-05
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,1173,12023,,bse,2017-07-05
517258,PRECISION EL,XT,Q,32.3,32.8,32.3,32.8,32.8,34,5,81,2653,,bse,2017-07-05
517264,FINELINE CI ,XD,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,100,940,,bse,2017-07-05
517271,HBL P SYS   ,B ,Q,40.8,42,40.8,41.55,41.55,41.15,94,13397,556815,,bse,2017-07-05
517296,PHOENIXLL   ,B ,Q,231,233.9,228,230.5,230,233.1,101,3401,781604,,bse,2017-07-05
517300,GUJ.IND.POW.,B ,Q,122.85,125.7,121.75,123.5,123.5,122.75,1316,78576,9717268,,bse,2017-07-05
517330,CMI LTD.    ,B ,Q,211.8,214.95,208.4,210.1,210.1,212.85,938,37771,7995096,,bse,2017-07-05
517334,MOTHERSON SS,A ,Q,307.05,307.7,302.5,305.7,304.6,457.8,1665,260406,79148450,XB,bse,2017-07-05
517344,MINDTECK (I),B ,Q,76.4,77.3,76,76.25,76,76.3,23,4439,338882,,bse,2017-07-05
517354,HAVELLSINDIA,A ,Q,465,474.5,459.75,471.45,471.45,462.65,1231,67207,31516999,,bse,2017-07-05
517356,ACI INFOCOM ,XT,Q,11.3,11.39,11,11.08,11.1,10.85,24,12116,136689,,bse,2017-07-05
517370,INCAP LTD.  ,XT,Q,39.1,39.5,37.8,39.5,39.5,39.75,3,350,13595,,bse,2017-07-05
517372,GUJ.INTRUX  ,XD,Q,64.1,66.95,64.1,66.95,66.95,68.4,7,703,46105,,bse,2017-07-05
517380,IGARSHI MOT ,B ,Q,1031.65,1048.7,1027.05,1033.7,1033.7,1033.4,456,4489,4654813,,bse,2017-07-05
517385,SYMPHONY    ,B ,Q,1376.85,1395,1355.6,1370.6,1368.75,1368.85,112,1072,1470384,,bse,2017-07-05
517399,VXL INSTRUM.,XT,Q,9.01,9.01,9.01,9.01,9.01,8.59,1,100,901,,bse,2017-07-05
517411,SHYAM TELEC.,T ,Q,22,23,22,23,23,22.7,2,150,3350,,bse,2017-07-05
517415,LEE&NEE SOFT,XD,Q,2.73,2.89,2.73,2.73,2.86,2.8,19,2066,5721,,bse,2017-07-05
517417,PATEL AIRTEM,XD,Q,204,206.5,202,204.65,204.05,204.6,114,7273,1480353,,bse,2017-07-05
517421,BFLYGANDHI  ,B ,Q,190.4,192.2,185.75,189.65,192.2,188.5,115,3791,715263,,bse,2017-07-05
517437,DUTRON POLY.,XT,Q,150.95,150.95,143,143,143,146.45,3,195,27964,,bse,2017-07-05
517447,R.S.SOFTWARE,B ,Q,85.25,86.55,82.7,83.6,84.3,84.95,574,43061,3630487,,bse,2017-07-05
517449,MAGNA ELECTR,XD,Q,182.3,188,178.55,185.65,186.1,177.4,111,17170,3157816,,bse,2017-07-05
517467,MARSONS     ,XD,Q,11.07,11.3,10.84,11.2,11.2,10.84,64,36085,397128,,bse,2017-07-05
517477,ELNET TECH. ,XD,Q,133.1,133.1,130.1,131,131,133.25,16,852,111782,,bse,2017-07-05
517481,ARTECH POWER,XD,Q,13.45,13.45,13.45,13.45,13.45,14.15,4,142,1909,,bse,2017-07-05
517498,WEBELSOLAR  ,T ,Q,122.9,125.7,121.1,122,121.1,123.85,91,16060,1982474,,bse,2017-07-05
517500,ROTO PUMPS  ,XD,Q,143.6,150,142.1,143.85,143.85,142.75,1473,135731,19884109,,bse,2017-07-05
517506,TTK PRESTIGE,A ,Q,6370,6400,6360,6399.05,6400,6391.95,60,1124,7187866,,bse,2017-07-05
517514,DHINDIA     ,XD,Q,21.05,22.8,21.05,22.8,22.8,22.5,9,201,4470,,bse,2017-07-05
517518,LEEL        ,B ,Q,201.3,201.3,197.3,198.95,199,200.75,388,23390,4643209,,bse,2017-07-05
517522,RAJ GLO WIR ,XC,Q,630.95,630.95,597.05,620.3,620.3,612.85,36,921,566579,,bse,2017-07-05
517530,SURANATP    ,B ,Q,4.41,4.68,4.41,4.6,4.6,4.41,22,19647,89106,,bse,2017-07-05
517536,ONWARD TECHN,B ,Q,92.8,92.8,88,89,89,91,384,40436,3640221,,bse,2017-07-05
517544,CENTUM ELEC ,B ,Q,687.7,687.7,654.65,669,669,674.4,118,2105,1410154,,bse,2017-07-05
517546,ALFA TRANSFO,SS,Q,24,27.5,24,25,25,25,7,282,7480,,bse,2017-07-05
517548,STARLITE COM,XD,Q,48.9,49.9,47.15,47.6,48,48.1,121,59876,2907350,,bse,2017-07-05
517554,NHCFOODS    ,XD,Q,11.75,12.3,11,11.98,11.98,12.01,48,11266,131362,,bse,2017-07-05
517556,PVP VENT LTD,T ,Q,5.41,5.6,5.22,5.53,5.55,5.49,45,40370,216700,,bse,2017-07-05
517562,TRIGYN TECH ,T ,Q,130,130,127.5,128.45,128.45,127.9,59,8657,1108410,,bse,2017-07-05
517564,G.R.CABLES  ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,1,0,,bse,2017-07-05
517569,KEI INDUST. ,B ,Q,232,235.55,231,233.45,233.45,231.9,775,44746,10440486,,bse,2017-07-05
517571,IMPPOWERS   ,B ,Q,97,97,92.1,94.15,94.15,94.5,15,964,91321,,bse,2017-07-05
518011,KEERTHI     ,XT,Q,171,174.5,169,174.5,174.5,168.85,6,401,67974,,bse,2017-07-05
518029,GUJ.SIDH.CEM,B ,Q,28.1,28.5,27.75,28.15,28,27.85,26,4068,114575,,bse,2017-07-05
518075,SURAJ PRODUC,XD,Q,13.66,13.66,13.66,13.66,13.66,13.01,3,113,1543,,bse,2017-07-05
518091,ANJANI PORTL,B ,Q,228,228,218.15,226,226,225.7,53,1827,407554,,bse,2017-07-05
519003,MODINATURAL ,XC,Q,146.95,153,143.3,149.25,148.6,141,65,5236,780309,,bse,2017-07-05
519031,SHAH FOOD(P),XD,Q,64.1,68.5,64.1,68.5,68.5,67.45,14,1207,79057,,bse,2017-07-05
519091,TASTY BITE  ,B ,Q,4895,5095,4895,4968.65,4951,4872.5,81,416,2083856,,bse,2017-07-05
519105,AVT NATURAL ,B ,Q,43,44,41.95,43.2,43.2,43.05,233,33164,1440241,,bse,2017-07-05
519126,HIND.FOODS  ,XD,Q,150,165.95,150,165.25,161.2,159.95,8,855,135940,,bse,2017-07-05
519136,NAHAR INDUST,B ,Q,112,120,103.4,115.65,117.5,103.85,861,61608,7049218,,bse,2017-07-05
519152,VADILAL ENT ,XT,Q,640,670,640,652.05,650,650,15,577,375510,,bse,2017-07-05
519156,VADILAL IND ,B ,Q,817.8,817.8,800.85,807.4,807.4,809.85,124,1853,1499945,,bse,2017-07-05
519183,ADF FOODS LT,B ,Q,264.25,268.95,262.5,267.5,268.95,261.85,878,39618,10547910,,bse,2017-07-05
519214,WILLIAM.FIN.,XT,Q,37.5,38,35.15,35.15,35.15,37,12,2906,103204,,bse,2017-07-05
519216,AJANTA SOYA ,XD,Q,45,45.7,42.65,45.05,45.7,43.65,38,2729,121478,,bse,2017-07-05
519224,WILLIAM.MAGO,T ,Q,83,83.9,82.25,83.5,83.5,84,22,2192,182776,,bse,2017-07-05
519230,RICHIRICH   ,XD,Q,4.2,4.2,4.2,4.2,4.2,4.1,1,10,42,,bse,2017-07-05
519238,SAPTARISHI A,P ,Q,3.14,3.14,3.14,3.14,3.14,3.14,1,100,314,,bse,2017-07-05
519248,JVL AGRO    ,B ,Q,19,19.2,19,19.05,19.05,18.75,25,7332,139455,,bse,2017-07-05
519260,SANWARIA AGR,B ,Q,7.2,7.21,7,7.03,7.03,7.06,370,374588,2656558,,bse,2017-07-05
519262,PRIMA AGRO L,XT,Q,11.1,11.1,11.1,11.1,11.1,11.1,3,300,3330,,bse,2017-07-05
519285,TARAI FOODS ,XT,Q,5.73,5.73,5.73,5.73,5.73,5.46,3,1300,7449,,bse,2017-07-05
519287,MODERN DAIRI,SS,Q,16.55,16.55,15.5,16.15,16.1,16.05,47,10797,169473,,bse,2017-07-05
519295,BAMBINO AGRO,XT,Q,207,207,200.2,203.65,200.2,207.15,17,949,194140,,bse,2017-07-05
519307,VIKAS WSP   ,XD,Q,9.46,9.7,9.28,9.41,9.41,9.46,183,105055,983271,,bse,2017-07-05
519359,POONA DAL   ,XD,Q,64.25,64.25,64.25,64.25,64.25,58.45,35,11557,742537,,bse,2017-07-05
519373,VIMAL OIL FD,T ,Q,26.6,27.85,25.3,25.3,25.3,26.6,13,1560,41017,,bse,2017-07-05
519383,ANIK INDS   ,T ,Q,24,24.9,23.7,24.85,24.85,24.3,23,3211,78175,,bse,2017-07-05
519421,KSE LIMITED ,XT,Q,1158,1159.95,1140,1146.95,1149.5,1135.35,43,2326,2663199,,bse,2017-07-05
519455,NARBADA     ,XT,Q,16.35,18,16.35,17.95,17.95,17.2,7,705,11533,,bse,2017-07-05
519457,VIRAT CRANE ,XT,Q,38,39.7,36.6,36.7,36.6,38,15,2022,75229,,bse,2017-07-05
519463,IB INFOTECH ,XT,Q,17.5,17.5,17.5,17.5,17.5,17.45,1,100,1750,,bse,2017-07-05
519475,CHORDIA FOOD,XD,Q,108,108,108,108,108,110.1,1,25,2700,,bse,2017-07-05
519479,OMEGA AGSEED,XT,Q,7.05,7.05,7.05,7.05,7.05,7.03,1,1,7,,bse,2017-07-05
519491,OCEAN AGRO  ,XD,Q,32.95,35,31.5,35,35,31.85,39,9563,329891,,bse,2017-07-05
519494,N K INDUST. ,B ,Q,45.25,46.9,45.25,46.9,46.9,46.25,16,4275,197542,,bse,2017-07-05
519532,ASIAN TEA   ,XT,Q,19.1,19.1,17.3,18.05,18.05,18.2,7,1004,18110,,bse,2017-07-05
519552,HERITGFOOD  ,B ,Q,1130,1130,1090,1098.5,1098.5,1120.7,248,2600,2893477,,bse,2017-07-05
519560,NEHA INTER. ,XD,Q,6.7,7.09,6.65,7,7,6.82,49,16124,110318,,bse,2017-07-05
519566,SIMRAN FARMS,XT,Q,61.75,61.75,61.75,61.75,61.75,58.85,4,1105,68233,,bse,2017-07-05
519570,LAKSHMI OVER,B ,Q,38.1,38.95,37.8,38.15,38.15,38.25,183,29069,1109875,,bse,2017-07-05
519588,DFM FOODS   ,B ,Q,1391.3,1408.4,1356.15,1388.85,1388.85,1389.6,208,1973,2723121,,bse,2017-07-05
519600,CCL PRODUCTS,B ,Q,300,309.9,298.95,307.8,309.9,298.8,238,8593,2616860,,bse,2017-07-05
519602,KELLTONTEC  ,B ,Q,108.05,108.95,104.3,104.9,104.35,105.5,197,16968,1796919,,bse,2017-07-05
519612,MAHAAN FOODS,XD,Q,15,15,15,15,15,15.5,1,100,1500,,bse,2017-07-05
520008,RICO AUTO   ,B ,Q,60.4,67.25,60.3,65.15,65.15,59.45,6863,959032,62565373,,bse,2017-07-05
520021,OMAX AUTOS. ,B ,Q,76.95,76.95,74.35,75,75,75.95,35,2428,182323,,bse,2017-07-05
520043,MUNJAL SHOWA,B ,Q,192.6,194.65,192.6,194.25,194.65,193.5,33,2046,395963,,bse,2017-07-05
520051,JAMNA AUTO  ,B ,Q,254.2,268.8,249.45,267.55,267.55,251.15,1355,68660,17625092,,bse,2017-07-05
520056,SUNDAR.CLAY ,B ,Q,4499.95,4499.95,4280.95,4301,4300,4321.85,25,48,207234,,bse,2017-07-05
520057,SONA KOYO ST,B ,Q,101.7,108.8,101.5,108.05,108.05,101.45,4285,451062,47941474,,bse,2017-07-05
520059,MUNAUTO     ,B ,Q,141,142.2,138,138.8,138.4,140.9,486,35654,4985275,,bse,2017-07-05
520066,JAYBH.MARUTI,B ,Q,654.65,657.25,644.8,647.5,647.5,650.1,407,7061,4588881,,bse,2017-07-05
520073,RACLGEAR    ,XD,Q,56.9,58.2,55,58.2,58.2,55.45,64,15091,861333,,bse,2017-07-05
520075,SAMKRG PIST.,XC,Q,273,277.95,270.25,274.7,275,270.7,99,8337,2292801,,bse,2017-07-05
520077,AMTEK AUTO  ,A ,Q,32.1,32.6,31.4,31.9,31.9,31.55,1755,890266,28431120,,bse,2017-07-05
520086,SICAL LOG   ,B ,Q,252,267.95,251.2,257.75,257.95,249.45,293,4962,1294532,,bse,2017-07-05
520111,RATNAMNI MET,B ,Q,856.45,860,846.6,846.85,846.6,850.7,56,843,721607,,bse,2017-07-05
520113,VESUVIUS IND,B ,Q,1300,1485.95,1300,1369,1369,1297.3,2765,127360,169907200,,bse,2017-07-05
520119,AUTOMOTIVE S,B ,Q,76,78.4,75,76.2,76.2,75.45,113,7940,609506,,bse,2017-07-05
520123,ABC INDIA   ,XD,Q,106,106,101.65,101.65,101.65,101.15,3,28,2859,,bse,2017-07-05
520127,BALURGHAT TE,XT,Q,3.07,3.3,3.07,3.13,3.13,3.23,11,4000,12474,,bse,2017-07-05
520151,SHREY SH LOG,B ,Q,330,331,327,328.9,328.9,327.95,94,3172,1044828,,bse,2017-07-05
520155,STARLOG     ,XC,Q,61,63.95,61,62.65,62,60.95,27,1439,89580,,bse,2017-07-05
521005,INDOVATION  ,XT,Q,14.5,15,14.5,14.9,14.9,14.5,3,1100,16399,,bse,2017-07-05
521014,EUROTEX IND ,B ,Q,42.75,42.75,38.75,42.5,42.5,42,13,138,5837,,bse,2017-07-05
521016,INDO COUNT  ,B ,Q,164,166.05,162.65,165.15,165.15,162.95,979,89150,14640230,,bse,2017-07-05
521018,MARAL OVERS ,B ,Q,43.9,44.9,43.1,44.45,44.4,43.9,25,3404,149849,,bse,2017-07-05
521030,NAKODA      ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,3,2002,740,,bse,2017-07-05
521034,SOMA TEXTILE,B ,Q,13.05,13.25,13,13.15,13.15,13,29,8525,111735,,bse,2017-07-05
521048,ADV LIFESTY ,XT,Q,19.85,19.85,19.85,19.85,19.85,18.95,1,100,1985,,bse,2017-07-05
521064,TRIDENT     ,B ,Q,75,76.5,74.8,76.15,76.15,74.8,1101,168131,12747165,,bse,2017-07-05
521070,ALOK INDS.  ,B ,Q,3,3,2.9,2.94,2.94,2.96,258,702158,2069719,,bse,2017-07-05
521082,SPENTEX INDS,B ,Q,4.25,4.5,4.1,4.43,4.43,4.22,75,45737,199299,,bse,2017-07-05
521097,AMARJOTHI SP,XD,Q,178,182.5,178,181.1,181.1,178.25,23,1647,298290,,bse,2017-07-05
521105,OLYMPIA IND.,XT,Q,260,277.95,260,275.1,277,266.5,6,900,243832,,bse,2017-07-05
521109,NAGREEKA EXP,B ,Q,31.8,31.8,29.6,30,30,31.4,8,1295,39287,,bse,2017-07-05
521113,SUDITI IND. ,XD,Q,71.05,74.95,71.05,74,73.8,71.3,36,5705,418716,,bse,2017-07-05
521141,ADITYA SPIN.,XT,Q,9.2,9.32,9.2,9.32,9.32,9.19,7,786,7261,,bse,2017-07-05
521149,PRIME URBAN ,XD,Q,31.05,33.2,31,32.5,33.1,30.4,118,37622,1210180,,bse,2017-07-05
521151,DHANLXMI FAB,XD,Q,38.95,38.95,38.95,38.95,38.95,37.1,2,250,9737,,bse,2017-07-05
521161,SRI LAK.SAR.,XD,Q,35.3,35.3,35.3,35.3,35.3,35.15,1,1000,35300,,bse,2017-07-05
521163,ZODIAC CLOTH,B ,Q,219.9,219.9,211,214.2,215.95,215.45,18,135,28957,,bse,2017-07-05
521167,FRONT BUSS  ,XD,Q,8.06,8.06,7.7,8.04,8.04,7.68,8,1004,7731,,bse,2017-07-05
521180,SUPER SPIN. ,B ,Q,16.6,16.65,16.2,16.2,16.2,16.7,44,15080,246569,,bse,2017-07-05
521182,SEASONS FUR.,XT,Q,6,6,6,6,6,6,2,870,5220,,bse,2017-07-05
521200,SURYLAK.COTT,B ,Q,104.4,105.9,104.1,104.2,104.2,104.5,8,995,104358,,bse,2017-07-05
521206,SAMTEX FASH.,XD,Q,3.58,3.71,3.58,3.71,3.71,3.57,3,4010,14876,,bse,2017-07-05
521216,DHAN ROTO SP,Z ,Q,21.85,22.9,21.8,22.9,22.9,22.9,4,930,20562,,bse,2017-07-05
521220,DAMOINDUS   ,B ,Q,89.5,89.5,85,85,85,85,8,675,57762,,bse,2017-07-05
521226,UNI ROYAL IN,XD,Q,9.11,9.8,9.11,9.8,9.8,9.58,6,2050,18719,,bse,2017-07-05
521228,TATIA GLOB  ,XD,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,4500,1170,,bse,2017-07-05
521232,SUNIL INDUS.,P ,Q,31.85,31.85,31.85,31.85,31.85,30.35,1,100,3185,,bse,2017-07-05
521240,SAMBANDAM SP,XD,Q,120.4,127.25,120.4,126,126,125,37,1659,206724,,bse,2017-07-05
521242,KANDAGIRI SP,XD,Q,40.5,40.5,40.5,40.5,40.5,39.7,5,360,14580,,bse,2017-07-05
521248,KITEX GARMEN,B ,Q,271.85,277,271.85,274.65,274.65,269,149,3748,1029334,,bse,2017-07-05
522001,CRANEX LTD. ,XT,Q,17.5,17.5,17.05,17.1,17.1,17.8,7,450,7725,,bse,2017-07-05
522004,BATLIBOI LTD,XD,Q,28.25,29,27.7,28.15,28.4,27.75,48,4634,131907,,bse,2017-07-05
522005,AUSTIN ENGG.,XD,Q,61,70.8,61,70.8,70.8,59,372,82722,5790263,,bse,2017-07-05
522014,UNITED DRILL,Z ,Q,200,200,200,200,200,204.25,1,50,1e4,,bse,2017-07-05
522017,FLUIDOMAT   ,XD,Q,186,186,182,184.6,185,186.8,97,6086,1123176,,bse,2017-07-05
522029,WINDSOR MACH,B ,Q,55.9,56.35,54.6,56.3,56.3,54.55,46,5276,293326,,bse,2017-07-05
522034,SHANTHI GEAR,B ,Q,149.05,155,148.3,151.55,151.55,148.85,687,35280,5358184,,bse,2017-07-05
522064,HONDA SIEL  ,B ,Q,1381.3,1399,1345,1349.55,1345,1374.45,116,1541,2096107,,bse,2017-07-05
522073,HITECHGEAR  ,B ,Q,356.3,370,355,359.4,359.4,360,312,8547,3093259,,bse,2017-07-05
522074,ELGI EQUIP  ,B ,Q,240,244,238.4,239.5,239.75,241.55,342,22020,5298856,,bse,2017-07-05
522085,STONE INDIA ,XD,Q,60.8,63,58.5,58.8,58.8,55.7,642,68391,4075855,,bse,2017-07-05
522101,KILBURN ENGG,XD,Q,56.7,62.95,56.6,60.05,60.05,56.3,306,58734,3555625,,bse,2017-07-05
522105,BIRLA PRETEC,XD,Q,3.69,3.85,3.55,3.7,3.7,3.51,35,20112,73663,,bse,2017-07-05
522108,YUKEN INDIA ,ST,Q,1808,1815,1790,1806.45,1805,1788.1,75,1665,3002382,,bse,2017-07-05
522113,TIMKEN (I)  ,B ,Q,693,795,681.1,779,779,675.95,8891,163585,124756643,,bse,2017-07-05
522122,VOITH PAPER ,XT,Q,717,740,717,736.05,738,736.1,27,733,534712,,bse,2017-07-05
522134,ARTSON ENG  ,XC,Q,62.65,63.1,61.65,62,62,61.25,44,5108,317760,,bse,2017-07-05
522152,SOLITAIR MC ,XD,Q,50.25,51.95,50.25,51.9,51.95,51.8,6,600,30679,,bse,2017-07-05
522163,DIAMONPOWER ,B ,Q,28.5,29.95,28.5,28.8,29,28.85,169,18716,541538,,bse,2017-07-05
522165,INDSIL HYD  ,XT,Q,76.5,76.5,76.5,76.5,76.5,72.9,17,2509,191938,,bse,2017-07-05
522183,ITL INDUSTRS,XD,Q,125.2,134,125.2,131.25,131.8,127.8,111,15575,2051667,,bse,2017-07-05
522195,FRONTIER SPR,XD,Q,64,65.75,64,65.75,65.75,63.4,10,1667,107685,,bse,2017-07-05
522205,PRAJ IND.LTD,B ,Q,75.95,76.7,75.15,76.3,76.3,75.1,286,38870,2956636,,bse,2017-07-05
522207,RASANDIK ENG,XD,Q,157.9,160,152.25,159.9,160,157,35,2248,356413,,bse,2017-07-05
522209,YOGI SUNGWON,XD,Q,2.01,2.01,2.01,2.01,2.01,1.92,2,1000,2010,,bse,2017-07-05
522215,SWISS GLASS ,XT,Q,172,172,167.5,168.5,168.5,172.75,8,187,31620,,bse,2017-07-05
522217,GUJ APOIND  ,B ,Q,184.95,184.95,179.05,179.75,180,181.25,81,4894,891384,,bse,2017-07-05
522229,TANEJA AERO.,XC,Q,53.95,57.5,52.5,57.1,57.1,52.9,279,47643,2652063,,bse,2017-07-05
522231,CONART ENG. ,XD,Q,44.5,44.5,41.8,43.95,43.95,42.15,8,865,37533,,bse,2017-07-05
522237,SHIVAGRICO  ,XT,Q,7.84,7.84,7.84,7.84,7.84,8.25,1,5,39,,bse,2017-07-05
522241,M.M.FORGINGS,B ,Q,624,637.9,624,635.25,635,623.1,88,1508,950297,,bse,2017-07-05
522245,IYKOT HITEC ,Z ,Q,7.5,7.5,7.5,7.5,7.5,7.55,1,100,750,,bse,2017-07-05
522249,MAYUR UNIQ. ,B ,Q,363.4,365,360,363.85,365,363.3,155,7924,2865927,,bse,2017-07-05
