SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517415,LEE&NEE SOFT,XD,Q,3.71,3.89,3.53,3.84,3.89,3.71,20,11562,42114,,bse,2016-08-16
517417,PATEL AIRTEM,XD,Q,137.05,145,137.05,142,142.5,134.25,117,8118,1150572,,bse,2016-08-16
517421,BFLYGANDHI  ,B ,Q,152,152,144,146.65,146.8,153.35,268,7069,1046186,,bse,2016-08-16
517429,ATHENAGLO   ,XD,Q,26.85,31.3,26.8,28.35,30,29.1,48,22655,677369,,bse,2016-08-16
517437,DUTRON POLY.,XT,Q,94,96.15,89.05,96,96,91.6,31,4194,402331,,bse,2016-08-16
517447,R.S.SOFTWARE,B ,Q,76.85,79.55,75.25,76.2,76.2,77,710,48001,3707166,,bse,2016-08-16
517449,MAGNA ELECTR,XD,Q,139.1,141.95,135.15,137.85,137.55,137.5,33,2118,293199,,bse,2016-08-16
517467,MARSONS     ,XD,Q,13.1,13.5,12.5,13.07,13.07,12.83,207,107362,1400780,,bse,2016-08-16
517471,KOA TOOL IN ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,10000,3400,,bse,2016-08-16
517477,ELNET TECH. ,XD,Q,81.7,86,81.7,86,86,85.6,12,363,31027,,bse,2016-08-16
517481,ARTECH POWER,XD,Q,32,32.45,31.6,31.95,32,32,90,18281,585687,,bse,2016-08-16
517496,RICOH INDIA ,Z ,Q,252.2,252.2,252.2,252.2,252.2,240.2,44,15445,3895229,,bse,2016-08-16
517498,WEBELSOLAR  ,B ,Q,39,39.65,37.5,38.9,39.4,39.05,106,8312,320113,,bse,2016-08-16
517500,ROTO PUMPS  ,XC,Q,54,54.95,51.15,51.45,51.45,52.5,81,9093,474283,,bse,2016-08-16
517506,TTK PRESTIGE,A ,Q,4956.9,4964.25,4887.9,4902.05,4896,4966.85,115,5268,26039738,,bse,2016-08-16
517514,DHINDIA     ,XD,Q,16,16.2,16,16.2,16.2,16,3,150,2428,,bse,2016-08-16
517518,LLOYD ELECT.,B ,Q,238,239.3,234.6,237.95,237.95,235.9,328,11709,2776201,,bse,2016-08-16
517522,RAJ GLO WIR ,XD,Q,445,455,437,448.5,450,443.65,46,2136,957639,,bse,2016-08-16
517530,SURANATP    ,B ,Q,5.3,5.31,5,5.23,5.23,5.31,26,20208,104484,,bse,2016-08-16
517536,ONWARD TECHN,B ,Q,67.8,69.25,67.5,67.95,67.95,68.3,28,3674,249776,,bse,2016-08-16
517544,CENTUM ELEC ,B ,Q,509.1,515.05,504.9,506.6,506,509.35,84,1535,783131,,bse,2016-08-16
517546,ALFA TRANSFO,XD,Q,18.05,19.9,18.05,19.9,19.9,19,12,2500,47900,,bse,2016-08-16
517548,STARLITE COM,XD,Q,46.2,46.45,45,45.15,45.1,45.25,118,92044,4210362,,bse,2016-08-16
517554,NHCFOODS    ,XD,Q,24,24,22.2,22.85,22.85,24.35,74,22231,508781,,bse,2016-08-16
517556,PVP VENT LTD,B ,Q,4.41,4.52,4.37,4.37,4.48,4.45,17,634,2793,,bse,2016-08-16
517562,TRIGYN TECH ,B ,Q,113.3,116.6,100.65,103.45,103.45,115.5,2931,216329,22734414,,bse,2016-08-16
517564,G.R.CABLES  ,XT,Q,0.57,0.61,0.57,0.58,0.58,0.59,10,65600,37878,,bse,2016-08-16
517569,KEI INDUST. ,B ,Q,112.2,115,112.2,113.8,113,111.65,183,20366,2319801,,bse,2016-08-16
517571,IMPPOWERS   ,B ,Q,88.9,88.9,77,77,77,83.55,44,5905,465215,,bse,2016-08-16
517973,DMC EDU     ,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.7,1,13000,9490,,bse,2016-08-16
518011,KEERTHI     ,XT,Q,121.25,121.25,121.25,121.25,121.25,127.6,12,1139,138103,,bse,2016-08-16
518029,GUJ.SIDH.CEM,B ,Q,30.2,31.1,30,30.5,30.5,30.75,177,22777,695569,,bse,2016-08-16
518091,ANJANI PORTL,XC,Q,167,168.9,164.05,167.65,166.9,166.75,92,7350,1219545,,bse,2016-08-16
519003,MODINATURAL ,XD,Q,90,90,76.65,78.35,78.35,86.65,76,2190,175554,,bse,2016-08-16
519091,TASTY BITE  ,XC,Q,2980,3008,2980,2998.15,2981,2980,68,1016,3044521,,bse,2016-08-16
519097,RITESH INTER,XT,Q,4.01,4.01,4.01,4.01,4.01,4.21,1,100,401,,bse,2016-08-16
519105,AVT NATURAL ,B ,Q,34,34.5,32.2,32.75,32.75,32.9,605,188546,6237745,,bse,2016-08-16
519126,HIND.FOODS  ,XT,Q,110.75,110.75,105,105,105,105.5,5,1000,107875,,bse,2016-08-16
519136,NAHAR INDUST,B ,Q,90,90.55,87.5,88,88,89.15,140,7656,680008,,bse,2016-08-16
519152,VADILAL ENT ,XT,Q,480,500,480,500,500,494,5,16,7980,,bse,2016-08-16
519156,VADILAL IND ,B ,Q,581.15,583.95,574,580.65,580.95,585.5,147,2270,1313972,,bse,2016-08-16
519183,ADF FOODS LT,B ,Q,118.6,123,118,121.5,121.5,120.05,555,29693,3603731,,bse,2016-08-16
519214,WILLIAM.FIN.,XT,Q,28,28,27,28,28,27.95,6,3206,88719,,bse,2016-08-16
519216,AJANTA SOYA ,XD,Q,25.55,26,23.7,24,24,26.3,70,23897,595227,,bse,2016-08-16
519224,WILLIAM.MAGO,B ,Q,59.5,59.9,57.1,57.65,57.65,58.9,45,10753,622672,,bse,2016-08-16
519230,RICHIRICH   ,XD,Q,4.15,4.15,4.15,4.15,4.15,4.2,1,150,622,,bse,2016-08-16
519248,JVL AGRO    ,B ,Q,19.9,20.45,19.9,20.25,20.2,20.3,152,152107,3075941,,bse,2016-08-16
519260,SANWARIA AGR,B ,Q,6,6.55,5.93,6.22,6.24,5.71,250,93412,580140,,bse,2016-08-16
519281,AGRO DUTCH I,T ,Q,3,3,2.72,2.72,2.72,2.86,10,7810,22407,,bse,2016-08-16
519285,TARAI FOODS ,XT,Q,3,3.05,3,3.05,3.05,2.91,10,14176,43231,,bse,2016-08-16
519287,MODERN DAIRI,XD,Q,9.74,9.74,8.3,8.73,8.73,10.01,315,205244,1805846,,bse,2016-08-16
519295,BAMBINO AGRO,XT,Q,116,123.95,116,123.95,123.95,120,6,1067,126180,,bse,2016-08-16
519307,VIKAS WSP   ,XC,Q,6.6,6.71,6.49,6.53,6.5,6.6,148,72091,473315,,bse,2016-08-16
519323,MURLI INDU  ,Z ,Q,1.41,1.41,1.4,1.4,1.4,1.47,3,800,1123,,bse,2016-08-16
519367,TRANSGL.FOOD,XD,Q,81.1,81.1,77.55,79.05,79.3,77.35,70,7834,612861,,bse,2016-08-16
519373,VIMAL OIL FD,B ,Q,42.1,42.35,40.7,41.3,41,41.75,24,4396,182376,,bse,2016-08-16
519383,ANIK INDS   ,T ,Q,31,32,30,30.8,30.8,31.55,26,3050,93191,,bse,2016-08-16
519421,KSE LIMITED ,XT,Q,580,585,579.85,579.85,579.85,610.35,99,2671,1549024,,bse,2016-08-16
519455,NARBADA     ,XT,Q,5,5,5,5,5,5.17,2,50,250,,bse,2016-08-16
519457,VIRAT CRANE ,XT,Q,45,47.95,44.7,47.95,47.95,46.5,15,3636,171639,,bse,2016-08-16
519463,IB INFOTECH ,XD,Q,19.25,19.25,19.1,19.1,19.1,19.4,2,100,1917,,bse,2016-08-16
519483,TAI INDUST. ,XD,Q,15,15,14.5,14.5,14.5,15.05,2,200,2950,,bse,2016-08-16
519491,OCEAN AGRO  ,XD,Q,19,19.45,17.67,17.71,17.67,18.6,19,4711,87948,,bse,2016-08-16
519494,N K INDUST. ,T ,Q,32.9,36,32.9,35.15,35,34.6,35,3708,130760,,bse,2016-08-16
519532,ASIAN TEA   ,XD,Q,13.45,13.45,12.11,12.12,12.11,12.7,4,605,7333,,bse,2016-08-16
519552,HERITGFOOD  ,B ,Q,645,645,631.65,637.6,637.6,638.75,343,6803,4349066,,bse,2016-08-16
519560,NEHA INTER. ,XD,Q,8.67,8.67,7.85,7.89,8.07,8.26,125,47226,393801,,bse,2016-08-16
519566,SIMRAN FARMS,XT,Q,46.95,47.1,43.55,45.85,46,45.8,82,18412,840210,,bse,2016-08-16
519570,LAKSHMI OVER,B ,Q,40.5,41.2,37.55,38.6,38.6,40.5,858,136887,5324671,,bse,2016-08-16
519588,DFM FOODS   ,XC,Q,2135,2159,2052.1,2084.45,2084.45,2134.05,86,873,1835836,,bse,2016-08-16
519600,CCL PRODUCTS,B ,Q,263.55,266.7,261.85,265.25,262.2,264.1,481,11143,2946312,,bse,2016-08-16
519602,KELLTONTEC  ,B ,Q,135.55,144.4,135,139.1,139.1,134.65,753,37439,5217696,,bse,2016-08-16
519612,MAHAAN FOODS,XD,Q,12.58,12.59,12.58,12.59,12.59,12.02,13,535,6733,,bse,2016-08-16
520008,RICO AUTO   ,B ,Q,56,56,53.6,55.5,55.5,54.45,1360,239885,13198190,,bse,2016-08-16
520021,OMAX AUTOS. ,B ,Q,68,69.35,67.65,67.85,67.85,67.2,55,2332,159623,,bse,2016-08-16
520043,MUNJAL SHOWA,B ,Q,177,177,172.35,176.05,176.05,177.05,69,2371,415327,,bse,2016-08-16
520051,JAMNA AUTO  ,B ,Q,205,219.7,205,216.5,216.5,204.15,3270,215784,45659736,,bse,2016-08-16
520056,SUNDAR.CLAY ,B ,Q,2450,2450,2402,2402,2402,2438,5,135,328342,,bse,2016-08-16
520057,SONA KOYO ST,B ,Q,63.4,63.5,59.3,60.45,60.45,62.6,488,43826,2673174,,bse,2016-08-16
520059,MUNAUTO     ,B ,Q,83.25,84.65,82,82.8,83,83.65,71,5507,457462,,bse,2016-08-16
520066,JAYBH.MARUTI,B ,Q,160,160,153,155.05,154.7,160.05,94,2831,440432,,bse,2016-08-16
520073,RACLGEAR    ,XD,Q,28.2,29.45,28,28,28,27.9,15,1545,43300,,bse,2016-08-16
520075,SAMKRG PIST.,XC,Q,169.5,175.05,168.6,173.1,173.1,169.8,129,10509,1824536,,bse,2016-08-16
520077,AMTEK AUTO  ,A ,Q,46.2,46.2,44.5,45.2,45.2,45.55,3696,408908,18506022,,bse,2016-08-16
520086,SICAL LOG   ,B ,Q,148.15,149.35,144.8,146.7,147,148.55,124,6514,953771,,bse,2016-08-16
520111,RATNAMNI MET,B ,Q,535,543,530.05,543,543,537.35,136,2551,1371491,,bse,2016-08-16
520113,VESUVIUS IND,B ,Q,970.05,974.95,950.25,962.4,962.35,967.4,56,383,368980,,bse,2016-08-16
520119,AUTOMOTIVE S,B ,Q,51.05,53,51,51.8,51.8,53,12,302,15732,,bse,2016-08-16
520123,ABC INDIA   ,XD,Q,86,87,86,87,87,85,3,176,15236,,bse,2016-08-16
520127,BALURGHAT TE,XT,Q,3.1,3.1,3.03,3.03,3.03,3.18,2,81,246,,bse,2016-08-16
520131,COASTAL ROAD,P ,Q,21.75,21.75,21.75,21.75,21.75,20.75,1,100,2175,,bse,2016-08-16
520139,JAGSON AIRLI,XT,Q,3.15,3.15,3.15,3.15,3.15,3.09,4,2100,6615,,bse,2016-08-16
520141,SIBAR AUTO  ,XD,Q,11.3,11.3,10.7,10.7,10.7,11.4,2,68,751,,bse,2016-08-16
520151,SHREY SH LOG,B ,Q,275,278.95,254.8,255.8,255.8,274.8,636,18510,4859293,,bse,2016-08-16
520155,STARLOG     ,XC,Q,107,110,103.1,104,104,103.05,9,137,14178,,bse,2016-08-16
521005,INDOVATION  ,XD,Q,47,47,44.45,46.3,44.6,46.75,172,32827,1512262,,bse,2016-08-16
521014,EUROTEX IND ,B ,Q,25,27.3,25,26.3,25,26.75,23,688,17592,,bse,2016-08-16
521016,INDO COUNT  ,B ,Q,888.95,894,878.85,890.75,890.75,878.5,376,9064,8059953,,bse,2016-08-16
521018,MARAL OVERS ,B ,Q,27.35,27.35,26.4,26.85,27.25,27.25,6,390,10500,,bse,2016-08-16
521022,SURYAJYOTI S,T ,Q,7.5,7.9,7.2,7.76,7.25,7.54,17,8664,66859,,bse,2016-08-16
521030,NAKODA      ,B ,Q,0.31,0.32,0.29,0.29,0.32,0.32,24,43103,12735,,bse,2016-08-16
521034,SOMA TEXTILE,B ,Q,7.5,7.5,6.66,7.25,7.25,6.91,20,1818,12834,,bse,2016-08-16
521036,SOURCEIND   ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,100,166,,bse,2016-08-16
521038,TAM.JAI.MILL,XT,Q,3.61,3.99,3.61,3.89,3.7,3.8,3,118,431,,bse,2016-08-16
521062,OCTAVE      ,XD,Q,11,11,11,11,11,11,1,10,110,,bse,2016-08-16
521064,TRIDENT     ,B ,Q,47.55,47.85,46.2,46.4,46.4,47.3,1020,214115,9998918,,bse,2016-08-16
521070,ALOK INDS.  ,A ,Q,3.65,3.65,3.36,3.39,3.38,3.42,388,663114,2258207,,bse,2016-08-16
521080,PASARI SPIN ,XT,Q,0.78,0.8,0.78,0.8,0.8,0.77,2,400,314,,bse,2016-08-16
521082,SPENTEX INDS,B ,Q,4.38,4.52,4.3,4.5,4.5,4.31,25,28962,130171,,bse,2016-08-16
521097,AMARJOTHI SP,XD,Q,105.95,106.7,104.3,104.95,104.7,104.05,52,7438,782643,,bse,2016-08-16
521105,OLYMPIA IND.,XT,Q,146.5,153,146.35,150,150,154.05,16,1323,197409,,bse,2016-08-16
521109,NAGREEKA EXP,B ,Q,35,36.3,35,35.3,35,36.5,13,1422,50059,,bse,2016-08-16
521113,SUDITI IND. ,XD,Q,34.9,35.9,32.5,35.9,35.9,34.55,6,1116,37491,,bse,2016-08-16
521131,SBFL        ,XD,Q,6.43,6.43,6.43,6.43,6.43,6.74,2,100,643,,bse,2016-08-16
521141,ADITYA SPIN.,XT,Q,5.1,5.35,5.1,5.35,5.35,5.1,3,100,520,,bse,2016-08-16
521149,PRIME URBAN ,XD,Q,31,34.4,30.5,33.85,34.35,31.35,29,4133,133799,,bse,2016-08-16
521151,DHANLXMI FAB,XD,Q,37.1,37.1,37,37,37,38.5,2,400,14800,,bse,2016-08-16
521163,ZODIAC CLOTH,B ,Q,213,214.7,204.25,205.05,205.05,211.9,9,29,6094,,bse,2016-08-16
521180,SUPER SPIN. ,B ,Q,9.25,9.25,8.96,9.03,9.03,9.2,37,20251,183647,,bse,2016-08-16
521194,SIL INVEST  ,B ,Q,96.5,96.5,96.5,96.5,96.5,98.5,1,400,38600,,bse,2016-08-16
521200,SURYLAK.COTT,B ,Q,141.2,141.55,138.35,139.35,139.35,141.6,173,48435,6761652,,bse,2016-08-16
521206,SAMTEX FASH.,XD,Q,14.65,15.9,14.65,15.05,15.05,16.15,24,8830,133203,,bse,2016-08-16
521216,DHAN ROTO SP,XT,Q,14,14,12.92,12.92,12.92,13.59,2,2,26,,bse,2016-08-16
521220,DAMOINDUS   ,B ,Q,79.4,79.4,76,76.8,76.5,75.95,16,1902,146431,,bse,2016-08-16
521222,SANBLUE     ,XD,Q,5.38,5.38,5.38,5.38,5.38,5.66,1,100,538,,bse,2016-08-16
521226,UNI ROYAL IN,XD,Q,6.5,6.5,6.5,6.5,6.5,6.81,1,10,65,,bse,2016-08-16
521232,SUNIL INDUS.,P ,Q,51.5,51.5,49,49.35,49,51.55,8,1100,54650,,bse,2016-08-16
521234,SRI NACHAMAI,XD,Q,11.8,11.8,11.8,11.8,11.8,11.24,1,1,11,,bse,2016-08-16
521240,SAMBANDAM SP,XD,Q,86,90,83.1,87.3,87.3,86.5,34,4216,371901,,bse,2016-08-16
521242,KANDAGIRI SP,XD,Q,58,58,58,58,58,55.3,1,200,11600,,bse,2016-08-16
521246,PARAS PETRO ,T ,Q,0.2,0.2,0.19,0.19,0.19,0.2,6,36393,7123,,bse,2016-08-16
521248,KITEX GARMEN,B ,Q,458.75,458.8,439,440.9,439.45,455.35,327,5794,2583569,,bse,2016-08-16
522001,CRANEX LTD. ,XD,Q,9.5,9.5,9.5,9.5,9.5,9.99,6,2600,24700,,bse,2016-08-16
522004,BATLIBOI LTD,XD,Q,20.55,21.7,20.55,21.1,21.1,20.8,6,700,14866,,bse,2016-08-16
522005,AUSTIN ENGG.,XD,Q,53.6,53.6,53.1,53.3,53.1,53.3,5,950,50620,,bse,2016-08-16
522014,UNITED DRILL,Z ,Q,92.8,92.8,92.8,92.8,92.8,88.4,10,8939,829539,,bse,2016-08-16
522017,FLUIDOMAT   ,XC,Q,188,198.05,183.5,185.35,185.15,197.85,218,14446,2684444,,bse,2016-08-16
522029,WINDSOR MACH,B ,Q,32,32.6,31.5,32.1,31.8,31.95,25,6152,197447,,bse,2016-08-16
522034,SHANTHI GEAR,B ,Q,118.6,119.95,118.1,118.7,118.7,118.5,18,1531,181994,,bse,2016-08-16
522064,HONDA SIEL  ,B ,Q,1250,1260,1226,1231.8,1235.45,1246.6,77,344,427859,,bse,2016-08-16
522073,HITECHGEAR  ,B ,Q,300,300,292.35,296.6,296.6,299.05,117,1426,420507,,bse,2016-08-16
522074,ELGI EQUIP  ,B ,Q,169.95,174.45,169.6,172.85,172.85,168,132,5628,968722,,bse,2016-08-16
522085,STONE INDIA ,XD,Q,66.5,66.5,64.5,64.95,64.8,65.3,56,3697,241482,,bse,2016-08-16
522101,KILBURN ENGG,XD,Q,49,50.4,48,49.7,49.7,49.7,93,17373,864824,,bse,2016-08-16
522105,BIRLA PRETEC,XD,Q,3.13,3.19,3.04,3.1,3.1,3.29,39,22033,68609,,bse,2016-08-16
522108,YUKEN INDIA ,XD,Q,369.95,369.95,325,339.65,338,380,124,2747,943801,,bse,2016-08-16
522113,TIMKEN (I)  ,B ,Q,552,557.25,547,549.2,547,552.15,128,1750,966811,,bse,2016-08-16
522122,VOITH PAPER ,XT,Q,587.85,587.85,566.1,567.25,566.1,569.05,37,1264,720115,,bse,2016-08-16
522134,ARTSON ENG  ,XC,Q,39.35,39.5,38.1,38.5,39.35,38.5,20,845,32733,,bse,2016-08-16
522152,SOLITAIR MC ,XD,Q,28.4,29.5,28.35,28.6,28.95,29.5,9,1453,41475,,bse,2016-08-16
522163,DIAMONPOWER ,B ,Q,36.75,37.15,35.75,36,36,36.75,230,28309,1031981,,bse,2016-08-16
522165,INDSIL HYD  ,XD,Q,31,32.8,30.15,30.6,30.55,31.6,44,8802,269314,,bse,2016-08-16
522175,SVOGL       ,T ,Q,3.22,3.22,3.11,3.12,3.15,3.22,46,37386,117444,,bse,2016-08-16
522183,ITL INDUSTRS,XD,Q,48,48,44.25,47,47,45.75,6,287,12835,,bse,2016-08-16
522195,FRONTIER SPR,XD,Q,31,31.4,30,30.5,30.5,30,27,10722,328542,,bse,2016-08-16
522205,PRAJ IND.LTD,B ,Q,85.3,86.15,84.5,84.9,84.9,85.2,785,96138,8195086,,bse,2016-08-16
522207,RASANDIK ENG,XD,Q,60,60,60,60,60,60.6,7,1352,81120,,bse,2016-08-16
522209,YOGI SUNGWON,XD,Q,2.47,2.47,2.03,2.42,2.42,2.25,6,1200,2519,,bse,2016-08-16
522215,SWISS GLASS ,XD,Q,109.2,114.5,109.2,114.25,112.1,110.1,47,5070,566885,,bse,2016-08-16
522217,GUJ APOIND  ,B ,Q,123.9,125,123.9,124.1,124.1,125.7,5,750,93650,,bse,2016-08-16
522229,TANEJA AERO.,XC,Q,47.3,48.1,44.9,46.55,46.55,47.6,126,32940,1533561,,bse,2016-08-16
522231,CONART ENG. ,XD,Q,26.75,27.5,26,27.45,27.45,27.1,19,2503,65702,,bse,2016-08-16
522233,VHCLINDUS   ,XT,Q,0.42,0.42,0.38,0.38,0.38,0.4,2,310,118,,bse,2016-08-16
522241,M.M.FORGINGS,B ,Q,421.15,421.15,410,411.1,410,421.15,164,2114,874137,,bse,2016-08-16
522249,MAYUR UNIQ. ,B ,Q,435.65,445,422.05,431.7,430.35,441.45,708,22923,9795968,,bse,2016-08-16
522251,CENLUB INDUS,XD,Q,29.65,29.65,29.6,29.6,29.6,32.85,7,1335,39521,,bse,2016-08-16
522257,RAJOO ENGIN.,XC,Q,17.05,17.95,17,17.05,17.05,17.5,103,31726,543338,,bse,2016-08-16
522259,KALINDEE RAI,B ,Q,105.9,107.1,105.3,105.75,105.85,105.6,142,7688,816440,,bse,2016-08-16
522261,DOLPHIN OFF.,B ,Q,89.9,90,87.5,88.45,88.45,86.75,624,36052,3202350,,bse,2016-08-16
522263,JMC PROJECTS,B ,Q,240.45,249.75,234,238.6,237,239.25,98,1995,474905,,bse,2016-08-16
522267,VEEJAY LAKSH,XT,Q,53.9,53.9,53.5,53.5,53.5,53.75,2,148,7958,,bse,2016-08-16
522273,AHMED.STEEL ,XT,Q,19.75,19.75,19.75,19.75,19.75,19.75,1,475,9381,,bse,2016-08-16
522275,ALSTOMT&D   ,A ,Q,335,335,327.75,331.05,330.2,333.65,164,1824,603637,,bse,2016-08-16
522281,RAM RAT.WIRE,XD,Q,46.3,47,46,46.5,46.5,46.45,13,1236,57433,,bse,2016-08-16
522285,JAY NECO IND,B ,Q,7.89,7.89,7.35,7.43,7.45,7.77,69,19291,143637,,bse,2016-08-16
522287,KALPA.POWER ,B ,Q,263.3,265.7,256.4,257.7,258,259.6,383,11917,3108952,,bse,2016-08-16
522292,CHANDNI TE  ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.67,1,31,20,,bse,2016-08-16
522294,T & I GLOBAL,XD,Q,24.4,24.5,23.15,24.45,24.5,22.9,15,1646,39641,,bse,2016-08-16
522295,CONTROL PRNT,B ,Q,283.7,285,273,275.4,276,283.7,248,10260,2832040,,bse,2016-08-16
523007,ANSAL BUILD.,XD,Q,76.95,76.95,69.3,71.6,71.6,72.4,59,2814,198974,,bse,2016-08-16
523011,WEIZMANN LTD,B ,Q,32.8,36.2,32.4,36.2,36.2,30.2,1214,78938,2748584,,bse,2016-08-16
523019,B.N.RATHI SE,XD,Q,20.15,21.35,20.15,21.2,21.2,21.25,29,17067,361640,,bse,2016-08-16
523021,RISHITECH   ,XD,Q,21,21,20.95,20.95,20.95,20.95,8,8833,185483,,bse,2016-08-16
523025,SAFARI IND. ,XC,Q,945,950,940,940,940,925,4,150,141415,,bse,2016-08-16
523062,JJ FINANCE  ,XT,Q,14.5,14.5,14.5,14.5,14.5,15,2,10,145,,bse,2016-08-16
523100,COSMO FERR. ,XD,Q,15.5,16,14.85,16,16,16.5,22,2717,41101,,bse,2016-08-16
523127,EIH ASSO.HOT,B ,Q,334.6,334.6,334.6,334.6,334.6,327,1,120,40152,,bse,2016-08-16
523133,BONANZA IND.,XT,Q,35.65,35.65,35.65,35.65,35.65,37.5,1,20,713,,bse,2016-08-16
523144,MEDI CAPS   ,XD,Q,20.2,20.2,18.3,18.9,18.9,18.95,19,3203,60378,,bse,2016-08-16
523160,MORGAN CRU  ,XT,Q,634,665.95,615.1,663.15,665.95,634.25,122,6114,4034364,,bse,2016-08-16
523204,ABAN OFFSHO ,A ,Q,214.3,217.6,212.35,213.1,213.1,211.95,3727,280204,59984766,,bse,2016-08-16
523207,KOKUYOCMLN  ,B ,Q,76,79.4,75,75.65,75.65,75.8,626,60573,4624864,,bse,2016-08-16
523209,NICCO UCO AL,XT,Q,0.88,0.88,0.88,0.88,0.88,0.92,4,2150,1892,,bse,2016-08-16
523218,KILBURN OFFI,XD,Q,3.1,3.1,2.95,2.95,2.95,3.1,8,230,697,,bse,2016-08-16
523229,BHARAT SEATS,XC,Q,41.5,41.55,40.8,41.25,41.25,41.5,35,4705,193841,,bse,2016-08-16
523232,CONT.PETRO  ,XT,Q,16.4,16.4,16.4,16.4,16.4,15.65,6,2230,36572,,bse,2016-08-16
523236,SHRENUJ & CO,B ,Q,2.17,2.39,2.17,2.29,2.29,2.28,838,5221655,11742618,,bse,2016-08-16
523260,PEARL POLYME,B ,Q,18.6,18.6,17.1,18,18,19,91,111228,2001370,,bse,2016-08-16
523261,VENKEY'S (I),B ,Q,437,438.2,431.2,436.45,436.45,429.85,71,810,351789,,bse,2016-08-16
523277,G.V.FILMS   ,XD,Q,0.83,0.85,0.81,0.82,0.82,0.88,133,258576,213850,,bse,2016-08-16
523283,SUPER HOUSE ,B ,Q,155,155.1,140,150.5,152.95,160.95,250,19344,2796652,,bse,2016-08-16
523289,RAMA VISION ,XD,Q,3.88,3.88,3.88,3.88,3.88,3.7,1,100,388,,bse,2016-08-16
523301,TCPL PACK   ,XC,Q,659,659,635,638.35,638.35,643.2,127,2808,1807351,,bse,2016-08-16
523319,BALMER LAWRI,B ,Q,656.45,665,656.15,658.15,658.15,651.85,235,4525,2987788,,bse,2016-08-16
523323,KOVAI MEDI. ,XT,Q,745.05,784,745.05,771.15,770,767.05,70,2532,1961393,,bse,2016-08-16
523329,ELDECO HOUS.,XD,Q,642,663.9,610,663.9,663.9,603.55,150,7906,5116648,,bse,2016-08-16
523367,DCMSHRIRAM  ,B ,Q,223,224.8,213,215.9,215.9,222.25,1643,27222,5959542,,bse,2016-08-16
523369,DCM SHR.IND ,XC,Q,197.95,200,192.65,193.95,193,195.9,192,12915,2535240,,bse,2016-08-16
523371,MAWANA SUGAR,B ,Q,42.8,45.05,42.45,43.35,43.4,43.65,812,62009,2715516,,bse,2016-08-16
523384,MAH.RAS.APEX,T ,Q,6.66,7,6.66,7,7,7.01,7,951,6589,,bse,2016-08-16
523385,NILKAMAL L  ,B ,Q,1178,1184,1152.95,1176,1176,1181.3,648,5142,6029095,,bse,2016-08-16
523387,TRITON CORP.,XT,Q,0.34,0.35,0.34,0.35,0.35,0.35,2,10,3,,bse,2016-08-16
523391,NAHAR POLY  ,B ,Q,51,51,47.6,49.25,49.15,50.95,56,4027,200218,,bse,2016-08-16
523395,3M INDIA LTD,B ,Q,12950,13231,12950,13193.25,13200,13104.2,52,102,1339291,,bse,2016-08-16
523398,HITACHI HOME,B ,Q,1414.35,1415,1380,1403.4,1403.4,1397.25,225,1301,1818272,,bse,2016-08-16
523405,JM FINANCIAL,B ,Q,66.95,68.1,65.25,67.3,67.3,66.35,1432,271551,18161486,,bse,2016-08-16
523411,ADCINDIA    ,XC,Q,279,293,275.5,289.25,290,279.5,80,6672,1908559,,bse,2016-08-16
523419,TAMIL.TELE. ,T ,Q,3.02,3.02,3,3,3,2.9,2,2,6,,bse,2016-08-16
523445,REL INDL INF,B ,Q,416,423.55,412.6,417.15,417.15,414.25,2783,97755,40827455,,bse,2016-08-16
523449,SHARP INDIA ,XC,Q,57.4,64.95,57.4,63,63,56.3,803,176753,11070799,,bse,2016-08-16
523457,LINDEINDIA  ,B ,Q,355,388.7,345.3,375.25,375.25,350.35,1313,15799,5886298,,bse,2016-08-16
523465,IND.BANK HSG,XD,Q,10.9,10.9,10.01,10.5,10.5,10.5,8,1412,15171,,bse,2016-08-16
523475,LOTUS CHOC  ,XD,Q,46.15,49.5,46.15,47.9,46.85,49,21,3501,165862,,bse,2016-08-16
523483,PACIFIC IND.,XD,Q,142.65,142.65,142.65,142.65,142.65,150.15,12,1145,163334,,bse,2016-08-16
523489,CMM HOSPITAL,XD,Q,14.75,14.75,13.55,13.55,13.55,14.05,5,2300,33445,,bse,2016-08-16
523523,RAINBOW PAP.,B ,Q,2.4,2.58,2.37,2.37,2.37,2.49,126,372921,910885,,bse,2016-08-16
523537,APM INDUS.  ,XC,Q,60.5,63.15,60.5,60.9,60.75,60.8,23,4100,249375,,bse,2016-08-16
523539,PRECISION WR,B ,Q,103.85,103.85,100,102.1,102,103.35,69,2420,245941,,bse,2016-08-16
523558,NETWORK LTD.,XT,Q,4.4,4.4,3.99,3.99,3.99,4.2,4,1000,4031,,bse,2016-08-16
523566,MARTIN BURN ,XD,Q,16.95,16.95,16.95,16.95,16.95,17.84,1,25,423,,bse,2016-08-16
