SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517467,MARSONS     ,XD,Q,14.3,14.3,13.8,13.85,13.95,14,156,85619,1197819,,bse,2016-06-30
517471,KOA TOOL IN ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,1005,341,,bse,2016-06-30
517477,ELNET TECH. ,XD,Q,94.05,96.9,90,92.35,93,92.45,80,6509,598536,,bse,2016-06-30
517481,ARTECH POWER,XD,Q,29.9,30.45,29.5,30.35,30.45,29.7,191,33366,1009940,,bse,2016-06-30
517494,ACCEL TRANS ,XD,Q,6.84,6.84,6.84,6.84,6.84,6.59,1,1,6,,bse,2016-06-30
517498,WEBELSOLAR  ,B ,Q,46.45,49.6,43.65,47.2,47.2,46.5,2885,198783,9447602,,bse,2016-06-30
517500,ROTO PUMPS  ,XC,Q,64,64.4,61.05,61.4,61.4,61.55,49,5703,354140,,bse,2016-06-30
517506,TTK PRESTIGE,A ,Q,4722.15,4787,4682.6,4716.15,4716.15,4767.2,66,156,735171,,bse,2016-06-30
517514,DHINDIA     ,XD,Q,16.2,16.6,16.1,16.1,16.1,16.6,6,3000,49654,,bse,2016-06-30
517518,LLOYD ELECT.,B ,Q,238.3,240,234.1,235.05,235.05,235.3,559,22856,5414701,,bse,2016-06-30
517522,RAJ GLO WIR ,XD,Q,275,275,275,275,275,268,2,30,8250,,bse,2016-06-30
517530,SURANATP    ,B ,Q,6.15,6.5,5.8,5.82,5.82,6.12,193,108356,675317,,bse,2016-06-30
517536,ONWARD TECHN,B ,Q,70.1,70.1,69.5,69.85,70,70.3,20,1073,75027,,bse,2016-06-30
517544,CENTUM ELEC ,B ,Q,510,515,503,514.55,514.55,504.35,98,2027,1034602,,bse,2016-06-30
517546,ALFA TRANSFO,XD,Q,22.2,22.2,20.5,20.55,20.5,21.3,12,32205,709924,,bse,2016-06-30
517548,STARLITE COM,XD,Q,44,45.5,43.6,43.75,43.75,43.55,76,62714,2769779,,bse,2016-06-30
517554,NHCFOODS    ,XD,Q,21.25,22.9,21.2,21.85,21.85,22,85,21377,469533,,bse,2016-06-30
517556,PVP VENT LTD,B ,Q,4.65,4.7,4.51,4.59,4.58,4.51,33,35702,164131,,bse,2016-06-30
517562,TRIGYN TECH ,B ,Q,123.9,126.8,122,122.7,122.7,122.9,954,68780,8540959,,bse,2016-06-30
517564,G.R.CABLES  ,XT,Q,0.37,0.39,0.37,0.39,0.39,0.38,5,5600,2114,,bse,2016-06-30
517569,KEI INDUST. ,B ,Q,107.2,112.7,107.2,112.2,112.7,108.05,863,38262,4248581,,bse,2016-06-30
517571,IMPPOWERS   ,B ,Q,92.35,93,90.1,90.35,90.35,93.9,44,5143,472358,,bse,2016-06-30
518011,KEERTHI     ,XT,Q,157.9,157.95,157.9,157.95,157.95,150.45,27,2753,434835,,bse,2016-06-30
518029,GUJ.SIDH.CEM,B ,Q,31,31.9,30.45,30.6,30.6,31.05,412,52821,1649978,,bse,2016-06-30
518075,SURAJ PRODUC,XD,Q,12.4,12.4,12.4,12.4,12.4,11.81,1,1,12,,bse,2016-06-30
518091,ANJANI PORTL,XC,Q,165,166.9,156,160.7,163,162.5,148,17100,2746002,,bse,2016-06-30
519003,MODINATURAL ,XD,Q,118.1,122,118.1,118.65,118.5,118.15,7,450,53342,,bse,2016-06-30
519091,TASTY BITE  ,XC,Q,2626,2710,2626,2680.6,2680.6,2668.15,62,1104,2966525,,bse,2016-06-30
519097,RITESH INTER,XT,Q,3.51,3.51,3.33,3.33,3.33,3.5,3,1000,3420,,bse,2016-06-30
519105,AVT NATURAL ,B ,Q,31.3,32.15,30.85,31.75,31.75,31.25,181,24255,767137,,bse,2016-06-30
519126,HIND.FOODS  ,XT,Q,103,103,102.6,102.6,102.6,107.9,3,140,14405,,bse,2016-06-30
519136,NAHAR INDUST,B ,Q,91,91.3,89.05,90.15,90.55,89.35,141,7818,704112,,bse,2016-06-30
519156,VADILAL IND ,B ,Q,650.85,661.75,645,648.05,648.05,645.6,568,4226,2754505,,bse,2016-06-30
519183,ADF FOODS LT,B ,Q,92.2,93,90.7,91.5,91.5,90.9,353,26499,2421314,,bse,2016-06-30
519214,WILLIAM.FIN.,XT,Q,30.95,30.95,28.3,28.5,28.5,29.55,3,578,16483,,bse,2016-06-30
519216,AJANTA SOYA ,XD,Q,19.47,19.47,19.47,19.47,19.47,19.47,8,4310,83915,,bse,2016-06-30
519224,WILLIAM.MAGO,B ,Q,61.8,63,61.8,62.45,62.45,62.75,7,295,18370,,bse,2016-06-30
519230,RICHIRICH   ,XD,Q,3.86,3.86,3.86,3.86,3.86,3.86,1,150,579,,bse,2016-06-30
519248,JVL AGRO    ,B ,Q,24.75,24.75,22.3,22.4,22.4,23.05,490,107286,2434270,,bse,2016-06-30
519260,SANWARIA AGR,B ,Q,5.06,6,5.06,5.9,5.75,5.29,196,84595,492991,,bse,2016-06-30
519262,PRIMA AGRO L,XT,Q,5.01,5.01,5.01,5.01,5.01,5.07,1,200,1002,,bse,2016-06-30
519279,MADHUR IND  ,XD,Q,16.25,16.25,16.25,16.25,16.25,17.05,1,200,3250,,bse,2016-06-30
519281,AGRO DUTCH I,T ,Q,2.59,2.59,2.51,2.52,2.51,2.52,4,3750,9480,,bse,2016-06-30
519285,TARAI FOODS ,XT,Q,2.69,2.69,2.69,2.69,2.69,2.57,1,100,269,,bse,2016-06-30
519287,MODERN DAIRI,XD,Q,12.7,12.7,11.52,11.57,11.57,12.15,233,109272,1296852,,bse,2016-06-30
519295,BAMBINO AGRO,XT,Q,142,142,130.7,131,130.7,137.55,44,9734,1296973,,bse,2016-06-30
519307,VIKAS WSP   ,XC,Q,5.9,6.6,5.9,6.43,6.43,5.86,936,655191,4169817,,bse,2016-06-30
519359,POONA DAL   ,XD,Q,20.85,20.85,19.85,20.1,19.85,19.9,13,913,18606,,bse,2016-06-30
519373,VIMAL OIL FD,B ,Q,40.4,41.95,40,41.25,41.25,39.55,23,2466,100081,,bse,2016-06-30
519383,ANIK INDS   ,T ,Q,27.65,28,26.45,27.6,28,27.45,29,7201,198313,,bse,2016-06-30
519421,KSE LIMITED ,XT,Q,630,633,615.65,633,633,630.2,27,526,331831,,bse,2016-06-30
519457,VIRAT CRANE ,XT,Q,56.95,57.15,53.4,56.5,56.8,54.85,23,7653,433790,,bse,2016-06-30
519479,OMEGA AGSEED,XD,Q,8.85,8.85,8.85,8.85,8.85,9.3,7,3500,30975,,bse,2016-06-30
519483,TAI INDUST. ,XD,Q,12.75,12.99,12.75,12.99,12.99,12.72,4,208,2689,,bse,2016-06-30
519485,KOHINOORTEC ,XT,Q,5.89,5.89,5.6,5.6,5.6,5.89,2,102,571,,bse,2016-06-30
519491,OCEAN AGRO  ,XD,Q,17.5,17.9,17.05,17.85,17.85,17.9,7,4667,81790,,bse,2016-06-30
519494,N K INDUST. ,T ,Q,30.1,30.1,30.1,30.1,30.1,28.7,2,350,10535,,bse,2016-06-30
519500,BKV INDUSTRS,XT,Q,2,2,2,2,2,2,1,302,604,,bse,2016-06-30
519532,ASIAN TEA   ,XD,Q,12.4,12.61,12.1,12.57,12.61,12.61,30,622,7594,,bse,2016-06-30
519552,HERITGFOOD  ,B ,Q,525,525,516,517.6,516,518.8,87,884,460106,,bse,2016-06-30
519560,NEHA INTER. ,XD,Q,7.75,8.02,7.07,7.26,7.39,7.47,175,113089,867181,,bse,2016-06-30
519566,SIMRAN FARMS,XT,Q,26.2,26.2,26.2,26.2,26.2,26.2,4,2126,55701,,bse,2016-06-30
519570,LAKSHMI OVER,B ,Q,23.3,24.5,23,23.35,23.35,22.7,517,94468,2231826,,bse,2016-06-30
519586,SMILAX      ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.65,1,195,132,,bse,2016-06-30
519588,DFM FOODS   ,XC,Q,2323,2349.95,2280,2331,2330,2302.4,144,3876,9046581,,bse,2016-06-30
519600,CCL PRODUCTS,B ,Q,250,251.85,247.3,248.4,250,248.25,223,5310,1324954,,bse,2016-06-30
519602,KELLTONTEC  ,B ,Q,161.4,174.4,161.4,165.35,165.35,159.75,1705,98759,16596152,,bse,2016-06-30
519604,SURYO FOODS ,XT,Q,14.1,14.1,13.1,13.1,13.1,13.78,5,233,3183,,bse,2016-06-30
519612,MAHAAN FOODS,XD,Q,11.69,11.69,11.69,11.69,11.69,11.69,1,52,607,,bse,2016-06-30
520008,RICO AUTO   ,B ,Q,43,43,41.65,42.05,42.05,41.25,1656,311411,13208917,,bse,2016-06-30
520021,OMAX AUTOS. ,B ,Q,73.4,75,71.1,71.65,71.65,73.05,696,39437,2881879,,bse,2016-06-30
520043,MUNJAL SHOWA,B ,Q,192.05,195,185,186.5,186.5,186.7,783,27294,5144766,,bse,2016-06-30
520051,JAMNA AUTO  ,B ,Q,173.3,176.95,173.3,174.1,174.1,172.2,1018,55404,9689965,,bse,2016-06-30
520056,SUNDAR.CLAY ,B ,Q,2093,2100,2066,2100,2100,2070,28,123,257419,,bse,2016-06-30
520057,SONA KOYO ST,B ,Q,48.9,50.6,48.2,49.1,49.1,48.15,811,76188,3787305,,bse,2016-06-30
520059,MUNAUTO     ,B ,Q,83.8,89.9,83.8,86,86,80.65,2155,154297,13456607,,bse,2016-06-30
520066,JAYBH.MARUTI,B ,Q,151.4,152.8,149.25,150,150,148.85,29,1013,153017,,bse,2016-06-30
520073,RACLGEAR    ,XD,Q,32.7,33.7,30.5,31.35,31.2,32.65,104,14199,448351,,bse,2016-06-30
520075,SAMKRG PIST.,XC,Q,166.5,168.95,161,162.3,162.1,166.25,139,11467,1884841,,bse,2016-06-30
520077,AMTEK AUTO  ,A ,Q,36.5,37.5,35.55,35.75,35.75,35.45,2630,1065683,38525265,,bse,2016-06-30
520081,EAST C.STEEL,P ,Q,59.5,59.5,59.5,59.5,59.5,59.5,2,500,29750,,bse,2016-06-30
520086,SICAL LOG   ,B ,Q,159.1,159.85,156.45,157.15,157.55,159.8,61,2252,356267,,bse,2016-06-30
520111,RATNAMNI MET,B ,Q,503,506.95,492.05,498.35,492.05,501.55,61,874,439655,,bse,2016-06-30
520113,VESUVIUS IND,B ,Q,858.5,895,858.5,888.05,888.05,854.65,136,1371,1202616,,bse,2016-06-30
520119,AUTOMOTIVE S,B ,Q,53.7,56.95,53.7,55.25,55.9,52.8,38,3175,176007,,bse,2016-06-30
520123,ABC INDIA   ,XD,Q,83.65,83.7,79.05,83.4,83.4,82.25,15,935,77246,,bse,2016-06-30
520127,BALURGHAT TE,XT,Q,3,3.07,3,3.02,3,3.07,11,8770,26499,,bse,2016-06-30
520139,JAGSON AIRLI,XT,Q,1.95,1.95,1.95,1.95,1.95,1.95,3,600,1170,,bse,2016-06-30
520141,SIBAR AUTO  ,XD,Q,9.01,9.01,9.01,9.01,9.01,8.59,4,250,2252,,bse,2016-06-30
520151,SHREY SH LOG,B ,Q,423.9,424,416.55,420.25,420.25,418.95,480,11366,4780842,,bse,2016-06-30
520155,STARLOG     ,XC,Q,104,113.9,104,109.2,106.55,102.15,138,12650,1371754,,bse,2016-06-30
521005,INDOVATION  ,XD,Q,36.65,36.65,36.65,36.65,36.65,36.65,1,1,36,,bse,2016-06-30
521014,EUROTEX IND ,B ,Q,24.8,24.8,24.8,24.8,24.8,24.85,1,200,4960,,bse,2016-06-30
521016,INDO COUNT  ,B ,Q,944.5,979.95,924.5,968.05,968.05,936.6,1022,14158,13455462,,bse,2016-06-30
521018,MARAL OVERS ,B ,Q,30,31.5,30,30.8,30.75,30.55,104,44183,1364623,,bse,2016-06-30
521022,SURYAJYOTI S,T ,Q,8.49,8.5,7.95,8.39,8.5,8.33,25,7537,61629,,bse,2016-06-30
521030,NAKODA      ,B ,Q,0.36,0.36,0.34,0.34,0.34,0.35,13,25003,8511,,bse,2016-06-30
521034,SOMA TEXTILE,B ,Q,8.49,9,7.8,8.11,8,8.17,181,47907,400251,,bse,2016-06-30
521036,SOURCEIND   ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,21,38,,bse,2016-06-30
521054,KAKATIYA TEX,XT,Q,7.8,7.8,7.8,7.8,7.8,7.64,1,100,780,,bse,2016-06-30
521062,OCTAVE      ,XD,Q,25.95,25.95,25.95,25.95,25.95,25.95,4,1125,29193,,bse,2016-06-30
521064,TRIDENT     ,B ,Q,50.45,50.45,49.6,49.8,49.8,49.9,930,118726,5937244,,bse,2016-06-30
521070,ALOK INDS.  ,A ,Q,4.35,4.48,4.27,4.38,4.38,4.34,984,2190953,9618899,,bse,2016-06-30
521076,AMIT SPIN.  ,B ,Q,0.81,0.81,0.81,0.81,0.81,0.85,1,2000,1620,,bse,2016-06-30
521082,SPENTEX INDS,B ,Q,3.82,4.14,3.81,3.98,4,4.07,129,113649,450940,,bse,2016-06-30
521097,AMARJOTHI SP,XD,Q,87.8,87.8,81.3,84.2,87,82.85,48,4845,406944,,bse,2016-06-30
521109,NAGREEKA EXP,B ,Q,33.4,35.95,32,34.4,34.4,32,175,30138,1040564,,bse,2016-06-30
521113,SUDITI IND. ,XD,Q,34.95,35,32.85,34,34,34.45,24,6584,223771,,bse,2016-06-30
521127,KHATOR FIBRE,XT,Q,8.2,8.2,8.2,8.2,8.2,7.9,1,300,2460,,bse,2016-06-30
521141,ADITYA SPIN.,XT,Q,5.4,5.4,5.4,5.4,5.4,5.15,1,40,216,,bse,2016-06-30
521149,PRIME URBAN ,XD,Q,32.2,32.2,32.2,32.2,32.2,32.2,5,1600,51520,,bse,2016-06-30
521161,SRI LAK.SAR.,XD,Q,31.25,31.25,30.9,30.9,30.9,29.95,2,2,62,,bse,2016-06-30
521163,ZODIAC CLOTH,B ,Q,215.1,216.05,205.1,212.25,211,215,35,1396,296620,,bse,2016-06-30
521176,GANGOTRI TEX,B ,Q,1.39,1.39,1.39,1.39,1.39,1.33,3,1150,1598,,bse,2016-06-30
521180,SUPER SPIN. ,B ,Q,8.45,8.59,7.8,7.88,7.88,7.96,125,23667,191191,,bse,2016-06-30
521194,SIL INVEST  ,B ,Q,97,102.7,97,102.4,102.5,100.3,44,5012,510860,,bse,2016-06-30
521200,SURYLAK.COTT,B ,Q,147.35,147.4,143.55,144.75,144.9,143.75,253,50411,7342701,,bse,2016-06-30
521206,SAMTEX FASH.,XD,Q,13.58,14,13.05,13.9,13.9,13.9,28,17326,233801,,bse,2016-06-30
521210,CITYMAN     ,XT,Q,2.88,2.99,2.88,2.99,2.99,2.88,2,51,146,,bse,2016-06-30
521216,DHAN ROTO SP,XT,Q,10.7,10.7,10.45,10.45,10.45,11,11,5400,56960,,bse,2016-06-30
521220,DAMOINDUS   ,XD,Q,73.4,73.4,71.05,72.7,73,71.95,16,2270,165212,,bse,2016-06-30
521240,SAMBANDAM SP,XD,Q,74,74,65,65.65,65.1,68,16,1044,69341,,bse,2016-06-30
521242,KANDAGIRI SP,XD,Q,64.25,64.25,64.25,64.25,64.25,61.2,2,100,6425,,bse,2016-06-30
521246,PARAS PETRO ,T ,Q,0.22,0.22,0.21,0.21,0.21,0.22,6,22244,4772,,bse,2016-06-30
521248,KITEX GARMEN,B ,Q,515,531.95,511.85,527.2,527.2,509.85,2165,40290,21113719,,bse,2016-06-30
522001,CRANEX LTD. ,XD,Q,9.55,9.55,9.55,9.55,9.55,9.1,8,2150,20532,,bse,2016-06-30
522004,BATLIBOI LTD,XD,Q,23.9,25.95,23.7,25.25,25.9,23.4,187,31845,806611,,bse,2016-06-30
522005,AUSTIN ENGG.,XD,Q,54.85,54.85,52.25,52.25,52.25,52,24,3310,177373,,bse,2016-06-30
522014,UNITED DRILL,Z ,Q,65,69.4,65,65.65,65,68.4,6,517,33999,,bse,2016-06-30
522017,FLUIDOMAT   ,XC,Q,186.8,186.8,182,182.95,184,182.15,38,1636,300228,,bse,2016-06-30
522029,WINDSOR MACH,B ,Q,35.5,36.3,35.05,35.9,35.95,35.1,112,17863,639138,,bse,2016-06-30
522034,SHANTHI GEAR,B ,Q,117.85,123.45,117.85,120.85,120.85,118.3,221,15490,1876836,,bse,2016-06-30
522064,HONDA SIEL  ,B ,Q,1240.6,1266,1230,1251.3,1260,1237.75,90,458,572159,,bse,2016-06-30
522073,HITECHGEAR  ,B ,Q,255,258.8,249.95,250.8,252.9,258.15,168,9784,2459617,,bse,2016-06-30
522074,ELGI EQUIP  ,B ,Q,173.65,176,173,173.25,173,174.45,94,4425,771677,,bse,2016-06-30
522085,STONE INDIA ,XD,Q,73,74.4,73,73.2,73.2,73.75,126,14425,1059364,,bse,2016-06-30
522101,KILBURN ENGG,XD,Q,55.35,56.5,52,54.6,54.15,54.7,102,14548,793391,,bse,2016-06-30
522105,BIRLA PRETEC,XD,Q,2.9,2.9,2.76,2.9,2.9,2.9,14,6792,19380,,bse,2016-06-30
522108,YUKEN INDIA ,XD,Q,311.5,319.9,305.5,313.95,315,311.4,32,417,130585,,bse,2016-06-30
522113,TIMKEN (I)  ,B ,Q,560,573.45,558,566.45,566.45,555.35,425,5184,2936809,,bse,2016-06-30
522134,ARTSON ENG  ,XC,Q,44.2,45.85,44,44.9,44.5,43.8,78,18227,813623,,bse,2016-06-30
522152,SOLITAIR MC ,XD,Q,30.6,32.45,30.5,30.8,30.8,32.6,20,2987,93754,,bse,2016-06-30
522163,DIAMONPOWER ,B ,Q,46.5,46.85,43.7,44.4,44.4,44.65,1775,458774,21221663,,bse,2016-06-30
522165,INDSIL HYD  ,XD,Q,36.2,36.5,35.25,36.25,36.25,35.05,28,7178,258061,,bse,2016-06-30
522175,SVOGL       ,T ,Q,3.75,3.92,3.75,3.8,3.8,3.74,42,39356,149686,,bse,2016-06-30
522183,ITL INDUSTRS,XD,Q,44.2,44.5,38.2,41.85,41.55,39.9,40,3858,158356,,bse,2016-06-30
522195,FRONTIER SPR,XD,Q,24,27.45,24,27.4,27.4,25.3,19,2283,56997,,bse,2016-06-30
522205,PRAJ IND.LTD,B ,Q,90.9,95.3,88.1,94.7,94.7,89.4,5926,737345,68683159,,bse,2016-06-30
522207,RASANDIK ENG,XD,Q,59.95,62.5,59.95,62,62,59.95,28,7757,480286,,bse,2016-06-30
522209,YOGI SUNGWON,XD,Q,3.03,3.03,2.85,2.99,2.99,3,6,1508,4298,,bse,2016-06-30
522215,SWISS GLASS ,XD,Q,125.95,126.5,118.15,122.35,123,122,107,6318,781892,,bse,2016-06-30
522217,GUJ APOIND  ,B ,Q,129,129,127.15,129,129,129,21,1386,177955,,bse,2016-06-30
522229,TANEJA AERO.,XC,Q,56.2,58.55,56.2,57.05,57.05,56.3,339,19961,1142833,,bse,2016-06-30
522231,CONART ENG. ,XD,Q,25,25,23,24,24,23.3,12,1050,25234,,bse,2016-06-30
522233,VHCLINDUS   ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,900,441,,bse,2016-06-30
522241,M.M.FORGINGS,B ,Q,446.8,447,440,444.65,442.05,443.65,16,1301,578089,,bse,2016-06-30
522249,MAYUR UNIQ. ,B ,Q,430,430,421.55,423.55,423.55,429.85,344,10022,4260020,,bse,2016-06-30
522251,CENLUB INDUS,XD,Q,30.4,30.4,30.4,30.4,30.4,30.4,6,1395,42408,,bse,2016-06-30
522257,RAJOO ENGIN.,XC,Q,16.5,17.7,16.5,17.5,17.6,16.45,351,133185,2295230,,bse,2016-06-30
522259,KALINDEE RAI,B ,Q,98.35,99.4,98.05,98.65,98.15,98.05,180,8249,813816,,bse,2016-06-30
522261,DOLPHIN OFF.,B ,Q,92.5,94.3,91.25,92.25,92.3,91.5,845,54670,5057018,,bse,2016-06-30
522263,JMC PROJECTS,B ,Q,256,266.8,254.4,264.4,262.8,253.25,179,8998,2340109,,bse,2016-06-30
522267,VEEJAY LAKSH,XT,Q,46,49.5,45.9,49.5,49.5,47.15,24,3155,153766,,bse,2016-06-30
522273,AHMED.STEEL ,XT,Q,17,18.25,17,18.25,18.25,17.4,3,223,3944,,bse,2016-06-30
522275,ALSTOMT&D   ,A ,Q,356,360,353.1,354.85,357,354,275,4562,1623948,,bse,2016-06-30
522281,RAM RAT.WIRE,XD,Q,43.45,44,42.15,43.4,44,43,23,3430,148946,,bse,2016-06-30
522285,JAY NECO IND,B ,Q,8.17,8.25,7.77,8.11,8.11,7.83,98,54750,439172,,bse,2016-06-30
522287,KALPA.POWER ,B ,Q,258.8,262,255.2,256.6,255.5,257.45,214,4053,1044346,,bse,2016-06-30
522292,CHANDNI TE  ,XT,Q,0.8,0.8,0.8,0.8,0.8,0.84,2,505,404,,bse,2016-06-30
522294,T & I GLOBAL,XD,Q,25.3,26,25.3,26,26,23.4,2,41,1038,,bse,2016-06-30
522295,CONTROL PRNT,B ,Q,302.3,302.3,294,299.95,300.5,296.45,77,4247,1273957,,bse,2016-06-30
522650,BEMCO HYDRAU,XD,Q,87.9,87.9,81.05,87.85,87.85,83.75,3,209,17692,,bse,2016-06-30
523007,ANSAL BUILD.,XD,Q,75.55,92,75.55,89.2,89.2,77.45,221,18623,1614562,,bse,2016-06-30
523011,WEIZMANN LTD,B ,Q,23.5,24.9,23.5,23.65,23.65,23.4,15,5803,137281,,bse,2016-06-30
523019,B.N.RATHI SE,XD,Q,17.55,18.4,17.55,18.25,18.25,17.45,8,3917,70460,,bse,2016-06-30
523021,RISHITECH   ,XD,Q,19,19.45,19,19,19,18.55,7,700,13300,,bse,2016-06-30
523023,SINCLAIR HOT,XC,Q,300,300,300,300,300,308,1,15,4500,,bse,2016-06-30
523100,COSMO FERR. ,XD,Q,18,18,17.1,17.9,17.9,17.5,12,3921,69552,,bse,2016-06-30
523105,P.POLYSAC(NR,XT,Q,91.55,91.55,91.55,91.55,91.55,96.35,4,210,19225,,bse,2016-06-30
523113,FUTURA SEC. ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.15,1,1,16,,bse,2016-06-30
523116,SANCO TRANS ,XD,Q,253.65,263.95,253.65,253.65,253.65,267,3,76,19287,,bse,2016-06-30
523127,EIH ASSO.HOT,B ,Q,350,364.45,340.5,352.7,349.9,348.3,59,3289,1146088,,bse,2016-06-30
523144,MEDI CAPS   ,XD,Q,21.5,21.5,20.8,21.15,20.85,20.45,34,8512,179522,,bse,2016-06-30
523151,OTCO INTERN.,XD,Q,15.1,15.1,15.1,15.1,15.1,15.1,1,25,377,,bse,2016-06-30
523160,MORGAN CRU  ,XT,Q,517.9,520,510.25,520,520,518.9,5,180,93e3,,bse,2016-06-30
523204,ABAN OFFSHO ,A ,Q,213,213.8,210.6,211.8,211.8,210.3,4076,220005,46661868,,bse,2016-06-30
523207,KOKUYOCMLN  ,B ,Q,77,78.8,76.35,77.5,77.5,76.2,423,27715,2150478,,bse,2016-06-30
523218,KILBURN OFFI,XD,Q,2.81,2.81,2.81,2.81,2.81,2.95,1,100,281,,bse,2016-06-30
523221,MCS LTD     ,Z ,Q,3.42,3.42,3.42,3.42,3.42,3.59,1,500,1710,,bse,2016-06-30
523229,BHARAT SEATS,XC,Q,43.8,44.5,43.1,43.8,44.1,42.75,149,24053,1058190,,bse,2016-06-30
523236,SHRENUJ & CO,B ,Q,5.7,5.7,5.7,5.7,5.7,6,42,38877,221598,,bse,2016-06-30
523248,MACHINO PLAS,XD,Q,142,142,136.3,138,138,141,6,391,54328,,bse,2016-06-30
523260,PEARL POLYME,B ,Q,18.5,18.5,18.5,18.5,18.5,18.5,9,10000,185e3,,bse,2016-06-30
523261,VENKEY'S (I),B ,Q,437,440.95,426.1,428.3,427.9,434.5,435,6392,2772723,,bse,2016-06-30
523269,ADVANI HOTEL,B ,Q,58,58,56,57,57,57.75,18,2795,158319,,bse,2016-06-30
523277,G.V.FILMS   ,XD,Q,0.97,0.97,0.92,0.97,0.97,0.93,159,324711,310085,,bse,2016-06-30
523283,SUPER HOUSE ,B ,Q,155,158,155,156.45,155.5,153.5,87,4736,737313,,bse,2016-06-30
523301,TCPL PACK   ,XC,Q,750,768,725,732.55,731,762,348,8887,6576181,,bse,2016-06-30
523319,BALMER LAWRI,B ,Q,605,606,592.1,601.7,603.35,600.5,143,2660,1596469,,bse,2016-06-30
523323,KOVAI MEDI. ,XT,Q,685,685,670,683,683,683,79,2457,1670871,,bse,2016-06-30
523329,ELDECO HOUS.,XD,Q,403.95,403.95,403.95,403.95,403.95,403.95,6,728,294075,,bse,2016-06-30
523367,DCMSHRIRAM  ,B ,Q,214.8,221.7,214,218.05,218.05,210.85,1241,50808,11118208,,bse,2016-06-30
523369,DCM SHR.IND ,XC,Q,176.8,178,167,168.15,168.15,171.05,203,13646,2353405,,bse,2016-06-30
523371,MAWANA SUGAR,B ,Q,62.3,62.3,60.3,62,62,59.35,508,126403,7862713,,bse,2016-06-30
523385,NILKAMAL L  ,B ,Q,1250,1279,1244.6,1259.5,1259.5,1237.75,5259,61097,77258632,,bse,2016-06-30
523387,TRITON CORP.,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,6,4910,1767,,bse,2016-06-30
523391,NAHAR POLY  ,B ,Q,49,49,48.15,48.5,48.5,48.6,39,2619,127241,,bse,2016-06-30
523395,3M INDIA LTD,B ,Q,12850,12960,12576.35,12844.8,12960,12496,119,306,3912693,,bse,2016-06-30
523398,HITACHI HOME,B ,Q,1354,1403,1340,1393.65,1393.65,1345.75,372,2947,4054812,,bse,2016-06-30
523405,JM FINANCIAL,B ,Q,50.85,52.2,50.6,51.25,51.25,50.25,1033,147984,7609456,,bse,2016-06-30
523411,ADCINDIA    ,XC,Q,234,248,233.1,242.75,246,234.15,129,7289,1765154,,bse,2016-06-30
523419,TAMIL.TELE. ,T ,Q,3,3,3,3,3,3.1,2,2,6,,bse,2016-06-30
523445,REL INDL INF,B ,Q,429.5,440.7,425.45,433.1,433.1,424.95,7300,235711,102396785,,bse,2016-06-30
523449,SHARP INDIA ,XC,Q,49.4,49.4,48.25,48.35,48.35,48.75,42,4958,242397,,bse,2016-06-30
523455,TECHTRN.POLY,XT,Q,7.21,7.21,6.55,6.92,6.97,6.89,41,18000,120450,,bse,2016-06-30
523457,LINDEINDIA  ,B ,Q,315.8,332,315.8,328.1,328,314.35,784,14253,4645177,,bse,2016-06-30
523465,IND.BANK HSG,XD,Q,9.15,9.16,8.5,8.5,8.5,8.73,7,760,6804,,bse,2016-06-30
523467,JAIMATA GLAS,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,2000,400,,bse,2016-06-30
523475,LOTUS CHOC  ,XD,Q,41,41,40.05,40.2,40.2,41,12,1147,46254,,bse,2016-06-30
523483,PACIFIC IND.,XD,Q,110,110,105.1,109.95,109.95,105,20,261,27608,,bse,2016-06-30
523489,CMM HOSPITAL,XD,Q,11.84,12.49,11.84,12.49,12.49,12.46,3,201,2380,,bse,2016-06-30
523523,RAINBOW PAP.,B ,Q,4.85,4.85,4.55,4.55,4.55,4.78,38,31114,142346,,bse,2016-06-30
523537,APM INDUS.  ,XC,Q,64.9,64.9,63.05,63.5,63.5,63.75,97,11513,736462,,bse,2016-06-30
523539,PRECISION WR,B ,Q,92.75,93.55,91.1,91.6,91.25,91.3,36,3063,285273,,bse,2016-06-30
523550,KRYPTON IND ,XD,Q,12.9,12.9,11.78,11.82,11.82,11.73,13,1206,15196,,bse,2016-06-30
523558,NETWORK LTD.,XT,Q,4.44,4.44,4.08,4.44,4.44,4.23,10,450,1947,,bse,2016-06-30
523566,MARTIN BURN ,XD,Q,12.25,12.25,12.25,12.25,12.25,12.54,1,20,245,,bse,2016-06-30
523574,FEL         ,A ,Q,25.85,26,24.55,24.8,24.8,24.2,1697,337186,8499531,,bse,2016-06-30
523586,IND.TONERS  ,XD,Q,136,137.9,134.5,136,136,134.35,53,4916,667973,,bse,2016-06-30
