SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531467,ARNAVCORP   ,ST,Q,0.56,0.56,0.56,0.56,0.56,0.56,1,500,280,,bse,2017-11-24
531471,DUKE OFFSHOR,XD,Q,98,104,98,102,102,99.1,36,2197,223638,,bse,2017-11-24
531489,CG-VAK SOFTW,XD,Q,27,28,27,27.95,27.95,27,9,2063,57640,,bse,2017-11-24
531494,NAVKAR BUILD,XD,Q,18.05,19,18.05,19,19,19,9,1052,19778,,bse,2017-11-24
531496,OMKAR OVERSE,XD,Q,1.05,1.05,1.05,1.05,1.05,1,2,1000,1050,,bse,2017-11-24
531497,MADHUCON PRJ,B ,Q,32.15,33.45,32.1,32.55,32.55,32,409,45149,1481875,,bse,2017-11-24
531499,SYBLY INDS. ,XD,Q,4,4.1,4,4.03,4.03,4.09,42,19938,80327,,bse,2017-11-24
531500,RAJESH EXPO.,A ,Q,763.5,769.9,754.5,767.8,767.8,760,539,34739,26500071,,bse,2017-11-24
531508,EVEREADY (I),B ,Q,410,423,410,420.2,420.2,413.9,535,13359,5597233,,bse,2017-11-24
531512,ORIENT TRADE,XT,Q,3.65,3.65,3.65,3.65,3.65,3.65,1,2685,9800,,bse,2017-11-24
531518,VIKAS GRAN  ,XT,Q,5.52,5.52,5.35,5.52,5.52,5.26,18,11742,64491,,bse,2017-11-24
531524,I.C.S.A. IND,B ,Q,2.51,2.69,2.51,2.68,2.69,2.48,48,13000,34423,,bse,2017-11-24
531525,ACE SOFTWARE,XD,Q,22.8,25.1,22.8,24.2,23.5,23.95,7,460,11155,,bse,2017-11-24
531531,HATSUN AGRO ,B ,Q,901.7,920.1,889.5,895.85,895.85,892.4,798,11096,10029585,,bse,2017-11-24
531540,MARUTI INFRA,XD,Q,20.8,21.9,20.8,21.8,21.9,21,70,10918,235286,,bse,2017-11-24
531541,AVONLIFE    ,ST,Q,14.25,14.25,14.25,14.25,14.25,14.25,14,18357,261587,,bse,2017-11-24
531543,JINDAL WORLD,B ,Q,1120,1178.6,1117,1146.6,1159.25,1111.3,208,10547,11902879,,bse,2017-11-24
531547,TIRUPATI IND,XD,Q,12,12.45,11.9,12.05,12.05,12.44,8,1515,18257,,bse,2017-11-24
531548,SOMANY CRAM ,B ,Q,850,856,835,850.25,850.25,841.1,100,660,558857,,bse,2017-11-24
531552,RAGHUNATH TO,XT,Q,4.03,4.44,4.03,4.04,4.44,4.23,2,51,205,,bse,2017-11-24
531556,CORAL (I)FIN,B ,Q,75.7,78.9,75.7,77.2,76.15,74.2,98,9549,734490,,bse,2017-11-24
531574,VAS INFRA   ,XD,Q,11.48,11.9,9.51,10.05,10.05,10.53,19,3537,39694,,bse,2017-11-24
531583,RAP MEDIA   ,SS,Q,10.1,10.1,9.6,9.6,9.6,10.1,2,96,947,,bse,2017-11-24
531590,BILPOWER LTD,T ,Q,0.95,0.99,0.92,0.99,0.99,0.95,16,81367,77117,,bse,2017-11-24
531595,CGCL        ,B ,Q,124,127,122.6,123.25,123.25,123.75,277,16940,2122337,,bse,2017-11-24
531599,FDC LIMITED ,B ,Q,211,213,206.6,209.05,208.3,210.4,306,5520,1155300,,bse,2017-11-24
531600,GOGIA CAP   ,XT,Q,26.5,26.5,26.5,26.5,26.5,27.45,1,12,318,,bse,2017-11-24
531609,KG PETROCHEM,XT,Q,116.85,126.5,116.85,126.5,126.5,123,2,2,243,,bse,2017-11-24
531612,KGN IND LTD ,XT,Q,1.89,1.92,1.89,1.92,1.92,1.89,8,3052,5836,,bse,2017-11-24
531621,CENTERAC    ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,2,1001,910,,bse,2017-11-24
531624,COUNTRY COND,B ,Q,4,4.48,3.35,4.05,4.05,3.79,380,204428,844747,,bse,2017-11-24
531626,OROSMITHS   ,XT,Q,7,7,7,7,7,6.99,5,1601,11207,,bse,2017-11-24
531633,LINCOLN PHAR,B ,Q,196.5,208.05,194,204.9,204.9,195.1,513,43113,8585740,,bse,2017-11-24
531638,SURAJ LTD   ,XD,Q,39.95,39.95,39.95,39.95,39.95,38.05,3,342,13662,,bse,2017-11-24
531642,MARICOLTD   ,A ,Q,305.05,310.25,305.05,308.5,308.2,304.45,788,35767,11026111,,bse,2017-11-24
531648,MAHAVIRIND  ,XT,Q,4.58,4.58,4.58,4.58,4.58,4.82,8,25180,115324,,bse,2017-11-24
531650,VAX HSG.FIN.,XT,Q,2.75,2.88,2.65,2.65,2.65,2.75,7,4390,11898,,bse,2017-11-24
531668,VISION CORPO,XD,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,200,210,,bse,2017-11-24
531680,MAYUR LEATHR,XT,Q,20.1,20.1,19.95,19.95,19.95,21,19,2530,50670,,bse,2017-11-24
531682,CAT TECHN.  ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.51,1,64,33,,bse,2017-11-24
531686,ADVIK LABORS,XT,Q,5.7,5.7,5.7,5.7,5.7,5.99,10,4331,24686,,bse,2017-11-24
531687,KARUTURI GLO,T ,Q,1.24,1.25,1.2,1.22,1.25,1.23,67,287279,352090,,bse,2017-11-24
531688,PRITHVIEXCH ,XD,Q,47.05,47.05,40,42.85,42.85,42.8,24,3425,144446,,bse,2017-11-24
531694,RAINBOW FOUN,XD,Q,20,21,20,21,21,20,5,327,6718,,bse,2017-11-24
531717,VIDHIING    ,B ,Q,98,102.1,94.95,95.8,95.8,98.35,1964,176832,17419960,,bse,2017-11-24
531719,BHAGIRA.CHEM,SS,Q,291,291,291,291,291,289.55,2,100,29100,,bse,2017-11-24
531723,STAMPEDE CAP,T ,Q,5.5,5.5,5.15,5.28,5.22,5.3,40,22636,119786,,bse,2017-11-24
531726,PANCHSHEEL O,XD,Q,87.05,89.95,86.4,87.95,87.65,90.5,15,590,51917,,bse,2017-11-24
531727,MENON PISTON,XT,Q,33.1,34.95,32.2,34.5,34.5,33.35,522,158533,5384796,,bse,2017-11-24
531737,GREENCREST  ,SS,Q,46.15,46.15,46.15,46.15,46.15,46.15,2,21,969,,bse,2017-11-24
531739,GENNEX LAB  ,XD,Q,4,4.07,3.8,3.89,3.9,3.99,176,143867,567087,,bse,2017-11-24
531744,GINI SILK MI,XD,Q,381,399.9,350.1,384.5,384.9,383.05,37,926,352710,,bse,2017-11-24
531746,PRAJAY ENGS.,B ,Q,11.85,12.21,11.49,11.53,11.49,11.95,46,13930,164812,,bse,2017-11-24
531758,G.K.CONSULT.,XT,Q,4.37,4.37,4.37,4.37,4.37,4.37,1,80,349,,bse,2017-11-24
531761,AMULYA LEAS.,XT,Q,486.4,486.4,445,463.05,463,465.5,41,4057,1889502,,bse,2017-11-24
531762,UNJHA FORMUL,XT,Q,12.49,12.49,12.49,12.49,12.49,11.9,4,3301,41229,,bse,2017-11-24
531768,POLY MEDICUR,B ,Q,281.35,281.35,272,275.6,274.05,273.7,74,6642,1825076,,bse,2017-11-24
531769,PFL INFOTECH,XT,Q,7.75,7.75,7.75,7.75,7.75,7.75,1,45,348,,bse,2017-11-24
531781,SURYADEEP SA,XT,Q,2.42,2.42,2.42,2.42,2.42,2.33,2,2,4,,bse,2017-11-24
531784,KCLINFRA    ,SS,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,113,119,,bse,2017-11-24
531795,ATUL AUTO   ,B ,Q,416,423.95,416,418,417,419.1,211,4197,1762504,,bse,2017-11-24
531802,PRERNA INFR ,XD,Q,31.95,32,29.95,31.45,31.25,31.5,26,7830,246543,,bse,2017-11-24
531810,METAL COATIN,XT,Q,39,39,39,39,39,39,9,2585,100815,,bse,2017-11-24
531814,TIRUPATI SAR,XD,Q,21,21,19.5,19.6,19.5,20.25,83,47416,957517,,bse,2017-11-24
531816,PANORAM UNI ,B ,Q,9.25,9.48,9.05,9.25,9.25,9.26,54,8974,82677,,bse,2017-11-24
531822,RODIUM      ,XD,Q,112,112,106.4,106.9,111.5,112,40,4153,455974,,bse,2017-11-24
531830,TODAYS      ,T ,Q,2.67,2.67,2.67,2.67,2.67,2.68,1,30,80,,bse,2017-11-24
531832,NAGAR.AGRITE,XD,Q,4.32,4.32,4.32,4.32,4.32,4.54,6,2867,12385,,bse,2017-11-24
531840,IEC EDU     ,XD,Q,3.63,3.63,3.63,3.63,3.63,3.46,1,500,1815,,bse,2017-11-24
531841,INDUSFINL   ,XD,Q,11,11,11,11,11,11,2,170,1870,,bse,2017-11-24
531842,LAHOTI OVER.,XD,Q,24.85,25.15,24.1,24.25,24.25,24.85,41,10457,255507,,bse,2017-11-24
531847,ASIAN STAR  ,B ,Q,1356,1356,1235,1250,1250,1298.25,9,11,14582,,bse,2017-11-24
531859,ORIENTAL VEN,XC,Q,459,460,450,450,450,456.95,7,295,134750,,bse,2017-11-24
531861,JOINDRE CAPI,XD,Q,32.5,34.6,32.5,33.95,33.95,32.75,38,8027,271681,,bse,2017-11-24
531862,BHARATAGRI  ,XD,Q,145.8,145.8,140.6,141.65,141.65,141.7,82,10749,1528707,,bse,2017-11-24
531867,UNITECH INTE,XD,Q,7.6,8.44,7.6,8.08,8.2,7.54,121,56344,454520,,bse,2017-11-24
531869,SACHETA MET.,XT,Q,54.8,54.8,51.65,52,52.9,53,74,31290,1628699,,bse,2017-11-24
531879,PIONEER DIS.,B ,Q,192.5,192.5,191.05,191.05,191.05,191.65,9,297,56861,,bse,2017-11-24
531881,GMETCOAL    ,XT,Q,18.95,18.95,18.5,18.5,18.5,18.05,5,711,13468,,bse,2017-11-24
531882,KWALITYLTD  ,B ,Q,109.85,113.5,109.3,109.95,109.95,108.5,3264,588769,65514989,,bse,2017-11-24
531888,REXNORD ELE.,XD,Q,72.05,76,72.05,73.7,73,74.5,52,6431,482e3,,bse,2017-11-24
531892,KHANDWALA SE,B ,Q,13.05,13.05,13.05,13.05,13.05,13.25,3,201,2623,,bse,2017-11-24
531893,SAWACA BUSI ,XT,Q,3.16,3.16,3.01,3.16,3.16,3.01,5,3850,12129,,bse,2017-11-24
531900,CCL INTER   ,XC,Q,14.7,14.7,14.7,14.7,14.7,14.7,10,3724,54742,,bse,2017-11-24
531917,TWINSTAR SOF,XT,Q,1.75,1.75,1.75,1.75,1.75,1.73,1,1,1,,bse,2017-11-24
531921,AGAR IND COR,T ,Q,520,524,507,514.75,522.1,525.05,26,2720,1400265,,bse,2017-11-24
531923,DHAMPURE SGR,XD,Q,15.4,15.4,14.05,14.77,14.77,14.46,8,405,5805,,bse,2017-11-24
531934,SUPREME TEX ,B ,Q,1.9,1.94,1.81,1.85,1.85,1.92,49,58416,111076,,bse,2017-11-24
531950,VERTEX SEC. ,ST,Q,2.66,2.66,2.45,2.51,2.51,2.54,17,13431,33850,,bse,2017-11-24
531952,RIBA TEXTILS,XD,Q,131,132.9,128.7,132.35,132.35,130.45,385,187747,24539690,,bse,2017-11-24
531963,UNIVERSAL CR,XT,Q,45,45,45,45,45,45,5,43,1935,,bse,2017-11-24
531977,CHARTERLOGIS,XC,Q,19.15,19.6,19,19.3,19.15,19,235,106808,2059318,,bse,2017-11-24
531978,AMBIKA COTTO,B ,Q,1295.05,1310,1295,1302.35,1305,1299.9,89,942,1222238,,bse,2017-11-24
531979,HIND ALUMIN ,XD,Q,120.05,125,119.7,123.65,124,120.4,130,11669,1427375,,bse,2017-11-24
531996,ODYSSEY CORP,XD,Q,2.79,2.86,2.79,2.83,2.86,2.77,2,100,282,,bse,2017-11-24
532005,SAM INDUS.  ,XD,Q,19,19,18.2,18.7,19,18.9,4,425,7955,,bse,2017-11-24
532011,POOJA ENT   ,XT,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,100,2665,,bse,2017-11-24
532015,GRAVITY (I) ,XD,Q,2.45,2.48,2.45,2.48,2.48,2.56,3,561,1376,,bse,2017-11-24
532022,FILAT FASH  ,XD,Q,3.31,3.31,3.19,3.19,3.19,3.25,17,5375,17326,,bse,2017-11-24
532033,JAIN STUDIOS,T ,Q,4.13,4.13,3.8,3.85,3.85,3.94,5,770,3145,,bse,2017-11-24
532034,SAFALHBS    ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.65,1,450,1642,,bse,2017-11-24
532035,UNISTAR MULT,XD,Q,8.55,8.55,7.8,7.8,7.8,8.19,3,700,5835,,bse,2017-11-24
532039,ZENOTECH    ,XC,Q,45.1,49,45.1,49,49,46.7,234,100184,4875189,,bse,2017-11-24
532041,HINDUSTN BIO,XT,Q,0.53,0.53,0.53,0.53,0.53,0.51,1,500,265,,bse,2017-11-24
532051,SWELECT     ,B ,Q,450.1,453.2,449,449.55,450,450.6,40,1712,771190,,bse,2017-11-24
532053,WALLFORT FIN,XD,Q,103,106.65,100,104.35,106.65,102.6,66,3739,387171,,bse,2017-11-24
532054,KDDL LTD    ,B ,Q,339,350,315,330.85,330.8,326.7,845,35098,11496213,,bse,2017-11-24
532067,KILPEST (I) ,ST,Q,110.85,110.85,110.85,110.85,110.85,110.85,4,2859,316920,,bse,2017-11-24
532070,SUPERB PAPER,XD,Q,39,39.25,38.95,39.25,39.25,39.75,26,12508,487688,,bse,2017-11-24
532081,KSERASERA   ,T ,Q,0.18,0.18,0.18,0.18,0.18,0.18,65,825001,148500,,bse,2017-11-24
532090,VANDANA     ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,18,51921,10384,,bse,2017-11-24
532097,MUKAND ENGG.,B ,Q,47.6,50.75,47.6,49.45,49.45,47.4,159,29355,1456878,,bse,2017-11-24
532100,INDO-CITY IN,XD,Q,2.31,2.31,2.31,2.31,2.31,2.2,1,100,231,,bse,2017-11-24
532102,SBEC SUGAR  ,XT,Q,7.78,7.78,7.05,7.05,7.05,7.41,12,3810,27275,,bse,2017-11-24
532114,AREALTY     ,XD,Q,2.75,2.88,2.75,2.81,2.88,2.75,9,5579,15624,,bse,2017-11-24
532121,DENA BANK   ,A ,Q,26.45,26.5,25,25.35,25.35,26.05,3151,1349778,34375895,,bse,2017-11-24
532123,BSE  INFRA  ,B ,Q,4.55,4.78,4.32,4.55,4.55,4.47,30,27037,122010,,bse,2017-11-24
532124,RELIAB VEN  ,XD,Q,21.7,22,21.7,22,22,22.8,2,1090,23710,,bse,2017-11-24
532129,HEXAWARE TEC,A ,Q,330.1,332.25,324.3,325.85,325.85,329.45,460,29310,9613332,,bse,2017-11-24
532134,BANKBARODA  ,A ,Q,178,179.95,176.25,176.85,176.85,178,3772,1356783,241234035,,bse,2017-11-24
532140,MOHITE      ,SS,Q,13.25,13.25,13.25,13.25,13.25,13.5,1,60,795,,bse,2017-11-24
532141,ANDHRA CEMEN,T ,Q,11.65,12.45,11.61,11.93,11.98,12.14,82,23777,282264,,bse,2017-11-24
532143,SKM EGG PROD,B ,Q,102.9,104.05,98.4,99.25,99.45,101.65,288,26116,2633923,,bse,2017-11-24
532144,WELCORP     ,A ,Q,138,140.8,133.1,134.9,134.9,138.2,2964,135470,18611632,,bse,2017-11-24
532145,H.S.(I) LTD.,XD,Q,12.87,12.87,11.7,12.22,11.9,10.8,16,1110,13281,,bse,2017-11-24
532149,BNK OF INDIA,A ,Q,204.45,204.9,199.7,200.55,200.85,202.4,1290,241472,48678517,,bse,2017-11-24
532150,INDRAPRAST  ,B ,Q,50.9,51.35,50.55,50.7,50.7,50.9,247,34343,1742988,,bse,2017-11-24
532155,GAIL (I) LTD,A ,Q,463,473,463,471.45,471.45,462.25,1168,84054,39382723,,bse,2017-11-24
532156,VAIBHAVGBL  ,B ,Q,692.05,705,690,700.7,700,690.45,36,2041,1417806,,bse,2017-11-24
532162,JK PAPER    ,B ,Q,122.4,126.8,121.8,123.7,123.7,122.9,1445,164859,20510767,,bse,2017-11-24
532163,SAREGAMA (I),B ,Q,874.1,878.55,848,852.85,852.85,869.9,741,23056,19858922,,bse,2017-11-24
532172,SPHEREGSL   ,B ,Q,41.05,45.75,41.05,44.05,44.05,41.05,79,20598,899005,,bse,2017-11-24
532173,CYBERTECH   ,B ,Q,69.1,72.5,69.1,70.05,70,69.2,199,30158,2136756,,bse,2017-11-24
532174,ICICI BANK  ,A ,Q,320.5,321.1,316,317.05,317.05,319.1,3354,832217,264389052,,bse,2017-11-24
532175,CYIENT      ,A ,Q,583.55,589,563.5,567.55,568,579.5,660,17667,10166210,,bse,2017-11-24
532178,ENGINRS.(I) ,A ,Q,184,186.8,182.75,184.95,184.95,184.25,2585,1321239,245440144,,bse,2017-11-24
532179,CORPN.BANK  ,A ,Q,43.45,44.45,43,43.85,43.85,43.45,268,37841,1658380,,bse,2017-11-24
532180,DHANALAK.BNK,B ,Q,32.75,33.7,32.35,33.1,33.1,32.6,241,54905,1820658,,bse,2017-11-24
532181,GUJ.MINERAL ,A ,Q,171.9,171.9,165.7,166.3,165.7,167.3,769,48116,8053342,,bse,2017-11-24
532183,GAYATRI SUGR,XT,Q,10.45,10.45,10,10.45,10.44,9.96,149,154207,1601470,,bse,2017-11-24
532187,INDUSIND BNK,A ,Q,1648,1682.9,1648,1676.9,1670,1642.3,1566,39875,66726923,,bse,2017-11-24
532189,INDIA TOURIS,B ,Q,527.95,532,518.05,520.6,520.6,527.6,92,1308,683218,,bse,2017-11-24
532209,J & K BANK  ,A ,Q,74.85,76.5,74.5,75.4,75.4,74.6,670,87508,6616616,,bse,2017-11-24
532210,CITY UNION  ,A ,Q,163.05,166.95,163.05,165.8,166.45,164.2,124,13530,2236971,,bse,2017-11-24
532212,ARCHIES LTD ,B ,Q,31.5,31.5,30.4,30.8,30.6,30.1,160,27605,850901,,bse,2017-11-24
532215,AXIS BANK   ,A ,Q,545.9,547.2,541,544.8,544.8,544.25,2230,217433,118413653,,bse,2017-11-24
532216,HB STOCKHOL.,B ,Q,36.7,36.85,36.7,36.85,36.85,35.1,60,37204,1368129,,bse,2017-11-24
532218,SOUTH IND.BK,A ,Q,31.45,31.6,31.2,31.4,31.3,31.2,2337,2047687,64380790,,bse,2017-11-24
532219,ENERGY DEV. ,B ,Q,19.3,20.6,19.3,19.75,19.75,19.7,102,22924,455174,,bse,2017-11-24
532221,SONATA SOFT.,B ,Q,231.65,241,223.7,229.4,229.4,228.95,4342,331420,77949232,,bse,2017-11-24
532230,BENGAL TEA &,XD,Q,67,67.85,61.6,64.75,65,63.85,143,16965,1103343,,bse,2017-11-24
532234,NAT.ALUM    ,A ,Q,82.55,83.2,81.5,81.95,81.95,82.4,1211,333545,27507111,,bse,2017-11-24
532240,INDIA NIPPON,B ,Q,1150,1155,1122.75,1135.15,1135.15,1145.7,97,1668,1901580,,bse,2017-11-24
532254,POLARIS     ,A ,Q,367.25,372,362.75,367.8,367.8,364.95,1346,45818,16800100,,bse,2017-11-24
532256,NALWA SONS  ,B ,Q,1224,1270,1219,1267.05,1266,1212.85,64,188,236229,,bse,2017-11-24
532259,APAR INDUS. ,B ,Q,781.8,796.05,767.2,793.35,787.85,780.05,354,2625,2060333,,bse,2017-11-24
532268,ACCELYA     ,B ,Q,1396,1438,1394.15,1399.85,1394.15,1396.5,138,1189,1681943,,bse,2017-11-24
532271,CYBERMATE   ,XD,Q,3.31,3.53,3.26,3.31,3.31,3.43,112,246531,816117,,bse,2017-11-24
532275,LANDMARC LEI,XD,Q,0.76,0.8,0.74,0.74,0.74,0.77,17,11400,8832,,bse,2017-11-24
532276,SYNDICATE BN,A ,Q,91.5,95.35,91.5,94.5,94.5,91.05,4153,1210427,114111351,,bse,2017-11-24
532281,HCL TECHNO  ,A ,Q,856,862,856,858.5,860,853.3,713,29917,25700927,,bse,2017-11-24
532282,CASTEXTECH  ,B ,Q,5.34,5.48,5.25,5.3,5.3,5.31,109,80699,429668,,bse,2017-11-24
532284,TCFC FINANCE,XD,Q,33.9,33.95,32.6,33.95,33.95,33.1,11,1427,48122,,bse,2017-11-24
532285,GEOJITFSL   ,B ,Q,122.45,123.15,121.1,122,122.5,122.45,214,12811,1567824,,bse,2017-11-24
532286,JINDAL STE  ,A ,Q,172,174,168.9,172.8,172.8,171.6,2042,492182,84713011,,bse,2017-11-24
532290,BLB LTD.    ,B ,Q,7.3,7.55,7.3,7.55,7.55,7.6,3,1001,7307,,bse,2017-11-24
532296,GLENMARK PHA,A ,Q,590,596.5,590,592.95,592.95,593.8,636,34371,20411972,,bse,2017-11-24
532300,WOCKHARDT   ,A ,Q,717,724.6,706,710.5,710.5,716,2480,125553,90120079,,bse,2017-11-24
532301,TATA COFFEE ,B ,Q,160,161.5,159.05,159.6,159.6,158.7,938,117533,18826700,,bse,2017-11-24
532304,KJMCCORP    ,XD,Q,26.85,26.85,26.85,26.85,26.85,25.6,8,1800,48330,,bse,2017-11-24
532305,IND-SWIFT LA,B ,Q,34.25,34.65,33.85,33.9,33.9,34.2,87,21512,732927,,bse,2017-11-24
532309,GEPIL       ,B ,Q,700,708.75,670.3,672.5,672.5,690.3,171,2185,1504364,,bse,2017-11-24
532310,SHREE RAMA  ,B ,Q,13.56,13.57,13.56,13.56,13.56,13.89,3,850,11531,,bse,2017-11-24
532313,MAHINDRALIFE,B ,Q,446,454.9,445,449.1,448,447.65,187,5739,2583478,,bse,2017-11-24
532321,CADILA HEALT,A ,Q,443.2,450.4,442.2,446.25,446.25,443.5,943,50488,22567505,,bse,2017-11-24
532323,SHIVA CEMENT,ST,Q,31.6,31.6,30.05,30.4,30.4,31.5,429,142696,4363667,,bse,2017-11-24
532324,CINEVISTA   ,T ,Q,17,17,16.4,16.45,16.95,16.9,25,7778,129194,,bse,2017-11-24
532326,INTENS TECH ,B ,Q,84.2,87.7,83.55,84.15,84,83.05,130,14810,1263367,,bse,2017-11-24
532329,DANLAW TECH.,XD,Q,79.9,80.85,72.5,76.2,76,73.7,194,28360,2206886,,bse,2017-11-24
532330,BIOPAC INDIA,XD,Q,19.6,19.6,18.4,18.8,18.95,19,64,18246,341183,,bse,2017-11-24
532331,AJANTA PHARM,A ,Q,1323.1,1332,1315.4,1327.45,1327.45,1323.95,522,10092,13381824,,bse,2017-11-24
532332,CURATECH    ,B ,Q,5.6,5.6,5.18,5.6,5.6,5.45,8,1702,9480,,bse,2017-11-24
532333,HB PORTFOLIO,XT,Q,37.3,38,37.3,37.35,37.35,39.25,20,2252,84094,,bse,2017-11-24
532334,HB ESTATE DE,XD,Q,28.4,30,28.35,29.9,29.9,29.8,7,611,17364,,bse,2017-11-24
532339,COMPUCOM SOF,B ,Q,13.78,14.35,13.66,14.07,14.07,13.75,201,67316,943368,,bse,2017-11-24
532340,OMNI AX'S SO,XT,Q,1.77,1.79,1.77,1.78,1.78,1.86,4,736000,1310072,,bse,2017-11-24
532341,IZMO        ,B ,Q,59.2,62.8,59.2,62.8,62.8,59.85,62,9931,618605,,bse,2017-11-24
532342,COMMEX TECH ,XD,Q,0.46,0.52,0.46,0.52,0.52,0.51,5,6500,3350,,bse,2017-11-24
532343,TVS MOTOR L ,A ,Q,740.9,743.85,737,739.3,739.3,735.85,1938,75141,55640681,,bse,2017-11-24
532344,SOFTSOL (I) ,XD,Q,50.8,50.9,50.8,50.8,50.8,48.5,9,222,11282,,bse,2017-11-24
532345,GATI LTD.   ,A ,Q,134.6,136.45,132.65,133.7,133.7,133.45,3349,446048,59966013,,bse,2017-11-24
532348,SUBEX LTX   ,B ,Q,8.13,8.57,8.11,8.3,8.3,8.14,626,602351,5006615,,bse,2017-11-24
532349,TRANSPORT CO,B ,Q,295,300,292.45,298.3,298.3,293.5,287,17471,5196269,,bse,2017-11-24
532350,PADMALAYA TE,XT,Q,6.5,6.76,6.35,6.65,6.74,6.45,75,34098,225030,,bse,2017-11-24
532351,AKSH OPTIFIB,T ,Q,34.45,34.75,32.6,32.9,32.9,34.05,926,314094,10526352,,bse,2017-11-24
532354,VIRGOGLOB   ,XD,Q,0.4,0.42,0.4,0.42,0.42,0.4,4,600,250,,bse,2017-11-24
532355,PICTURHOUSE ,XD,Q,6.1,6.5,6.1,6.5,6.5,6.25,5,1560,9704,,bse,2017-11-24
532356,TRIVENI ENGG,B ,Q,91,91,88,88.25,88.25,90.65,461,56842,5054222,,bse,2017-11-24
532357,MUKTA ARTS  ,B ,Q,88.05,91.8,88,89.5,89.2,89.2,219,10166,917504,,bse,2017-11-24
532365,DYNACONS SYS,B ,Q,31.5,32.3,31.3,31.95,31.3,31.3,16,1256,40053,,bse,2017-11-24
532366,PNB GILTS   ,B ,Q,48.25,48.9,47.85,48.15,48.2,46.9,973,153795,7434410,,bse,2017-11-24
532368,YBRANTDIGI  ,B ,Q,5.7,6.25,5.5,5.83,5.83,5.61,512,907502,5194139,,bse,2017-11-24
532369,RAMCO INDS. ,B ,Q,277.5,283.5,277.5,279.3,279.3,281.1,213,11362,3185687,,bse,2017-11-24
532370,RAMCO  SYSTM,B ,Q,429.5,430.9,411,413.4,413.4,427.9,319,7359,3076186,,bse,2017-11-24
532371,TATA TELESER,T ,Q,7.47,7.47,7,7.12,7.1,7.25,673,652427,4645376,,bse,2017-11-24
532372,VIRINCHI    ,XC,Q,106.4,107,103,104.2,104,107.55,433,73598,7682392,,bse,2017-11-24
532373,WEPSOLN     ,XC,Q,50.1,52.9,50.1,52,52.5,52,28,3609,187967,,bse,2017-11-24
532374,STER TECH   ,A ,Q,267.05,272,266.4,270.1,270.1,266.3,1769,143839,38703743,,bse,2017-11-24
532375,TIPSINDUSTR ,T ,Q,121.25,129.75,121.25,122.45,124.95,127,58,4116,506989,,bse,2017-11-24
532378,UNIVERSAL A ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.92,4,1862,1768,,bse,2017-11-24
532379,FIRSTOBJ    ,XD,Q,15.55,16,15.55,16,16,16.25,7,414,6455,,bse,2017-11-24
532380,BABA ARTS   ,XD,Q,2.75,2.95,2.74,2.9,2.9,2.88,15,15930,44644,,bse,2017-11-24
532382,BALAJI TELE.,B ,Q,149,168.8,149,167.25,167.25,148.2,4676,818449,128304391,,bse,2017-11-24
532384,TYCHE INDS  ,XD,Q,126.8,126.8,121.6,122.75,122.2,123.1,71,4390,540809,,bse,2017-11-24
532386,CALIFORN.SOF,T ,Q,74.45,74.45,74.45,74.45,74.45,70.95,14,3882,289014,,bse,2017-11-24
532387,PRITISHN COM,B ,Q,22.4,22.4,21.35,21.6,21.6,20.75,25,8236,182286,,bse,2017-11-24
532388,INDIAN OVER.,A ,Q,24.4,24.6,24,24.2,24.2,24.45,302,97375,2370638,,bse,2017-11-24
532390,TAJ GVK HOTL,B ,Q,171.25,185,171.2,181.1,181.1,169.15,636,33542,6060912,,bse,2017-11-24
532391,OPTO CIRCUIT,B ,Q,11,11.02,10.45,10.55,10.55,10.82,2145,855013,9156106,,bse,2017-11-24
532395,AXISCADES   ,B ,Q,144.95,165.4,144.95,158.6,158.6,145,6268,307801,48611721,,bse,2017-11-24
532397,ARMS PAPER  ,Z ,Q,1.57,1.57,1.57,1.57,1.57,1.63,1,550,863,,bse,2017-11-24
532398,UMESL       ,B ,Q,1.64,1.79,1.64,1.79,1.79,1.72,9,48288,79567,,bse,2017-11-24
532400,KPIT        ,A ,Q,176.9,178,174.65,175.55,175.55,178.45,971,171688,30241034,,bse,2017-11-24
532401,VIJAYA BANK ,B ,Q,75.85,76.5,73.8,74.3,74.3,74.8,3608,988806,74519580,,bse,2017-11-24
532403,FOURTH GEN. ,XT,Q,1.67,1.73,1.67,1.67,1.67,1.75,5,800,1348,,bse,2017-11-24
532404,SAVEN TECHNO,XD,Q,23.4,23.4,23.4,23.4,23.4,23,3,200,4680,,bse,2017-11-24
532406,AVANTEL LTD ,XD,Q,358.7,368.75,356,363.95,367,357.35,69,4157,1509709,,bse,2017-11-24
532407,MOSCHIP SEMI,XC,Q,37,39.95,36.6,39.35,39.35,37.25,315,187808,7220060,,bse,2017-11-24
