SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
515145,HIND.NAT.GLS,B ,Q,87,91,85.1,87,87,89.95,6,332,28914,,bse,2017-06-21
515147,HALDYN GLASS,XC,Q,40.8,41.15,40.1,40.75,40.75,40.75,180,44281,1798737,,bse,2017-06-21
516003,SARDA PLY.  ,XD,Q,280,285.3,267.05,281.15,283.75,275.7,168,9757,2746134,,bse,2017-06-21
516007,MANGALAM TIM,B ,Q,29.05,29.2,29,29,29,29.2,17,3300,95733,,bse,2017-06-21
516016,SHREYANS IND,B ,Q,161.7,164.2,157.2,158.9,158.6,158.6,98,6184,994852,,bse,2017-06-21
516022,STAR PAPER  ,B ,Q,208.25,218.8,208.25,213.7,213.7,210.05,1358,51921,11096556,,bse,2017-06-21
516030,YASH PAPERS ,XD,Q,33.05,33.55,32.25,32.8,32.8,33,129,40537,1321868,,bse,2017-06-21
516064,ARROWGREEN  ,B ,Q,526.85,538.8,523.05,525.75,523.05,522.4,224,8790,4664840,,bse,2017-06-21
516072,VISHNU CHEM ,B ,Q,216.1,221,214.1,220.2,221,216.15,44,2232,487973,,bse,2017-06-21
516078,JUMBO BAG   ,Z ,Q,16.11,17.73,16.11,17.32,17.32,16.89,36,6413,110623,,bse,2017-06-21
516082,N.R.AGARWAL ,B ,Q,288,296,288,289.55,289.55,291.15,505,8203,2400707,,bse,2017-06-21
516086,SH.RAJES.PAP,XT,Q,7.7,7.7,7.7,7.7,7.7,7.35,4,2550,19635,,bse,2017-06-21
516092,PUDMJEE IND ,B ,Q,10.58,11.49,10.57,11.49,11.49,11,26,10248,111307,,bse,2017-06-21
516106,SH.KARTHIK P,XD,Q,11.7,11.73,10.81,11.73,11.73,11.18,93,54592,639197,,bse,2017-06-21
516108,S.I.PAPER   ,XT,Q,101,101.9,95,99.9,99.75,100,37,3675,363158,,bse,2017-06-21
516110,SCANDENT    ,XT,Q,17.2,18.5,17.2,18.45,18.5,17.85,13,709,12827,,bse,2017-06-21
517015,VINDHYA TELE,B ,Q,815.45,825,810,813,813,820.2,172,3064,2497807,,bse,2017-06-21
517035,RUTTONSHA IN,XD,Q,46,47.2,46,47.2,47.2,46,13,1225,57100,,bse,2017-06-21
517041,ADORWELDING ,B ,Q,369,375.9,366.05,371.9,366.05,368.9,47,1161,431653,,bse,2017-06-21
517059,SALZER ELEC ,B ,Q,207,221.85,207,210.35,210.35,203.65,1869,78659,16923771,,bse,2017-06-21
517063,JETINFOTRAN ,XD,Q,44.95,45.8,44.7,44.7,44.7,43,5,204,9121,,bse,2017-06-21
517080,HIGHGROUND  ,B ,Q,17.95,17.95,16.2,16.5,16.5,17.55,301,64150,1071716,,bse,2017-06-21
517096,APLAB LTD.  ,XT,Q,25.2,25.2,25.2,25.2,25.2,26.5,2,60,1512,,bse,2017-06-21
517119,PCS TECH    ,XD,Q,22.4,22.4,22,22.2,22.2,22.2,20,2717,60135,,bse,2017-06-21
517140,MOSER BEAR  ,B ,Q,4.25,4.48,4.11,4.43,4.46,4.2,300,212432,920620,,bse,2017-06-21
517146,USHA MART.LT,B ,Q,19.3,19.45,18.8,19,18.95,19.35,124,81672,1569308,,bse,2017-06-21
517164,ZENITH COMP.,B ,Q,1.17,1.28,1.16,1.16,1.16,1.22,16,4532,5535,,bse,2017-06-21
517166,SPEL SEMICON,XD,Q,12.8,12.8,12.02,12.06,12.1,12.36,52,15538,187969,,bse,2017-06-21
517168,SUBROS LTD. ,B ,Q,256.2,256.95,250.45,251.85,251.25,257,67,2286,578428,,bse,2017-06-21
517174,HONEYWELL   ,B ,Q,11999.95,12e3,11520,11800.45,11904,11876.75,49,3064,36150429,,bse,2017-06-21
517206,LUMAX IND   ,B ,Q,1505.1,1524,1503,1508.75,1508,1514.45,49,560,844445,,bse,2017-06-21
517214,SPICEMOBI   ,B ,Q,17.4,17.4,15.3,15.59,15.59,16.8,202,66622,1075875,,bse,2017-06-21
517224,SUJANA INDUS,B ,Q,0.96,1,0.95,0.98,0.99,0.97,39,95474,93949,,bse,2017-06-21
517228,TREND ELECT ,XD,Q,12.21,12.8,11.81,12.8,12.8,12.65,10,834,9954,,bse,2017-06-21
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,200,1150,,bse,2017-06-21
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,1,250,2562,,bse,2017-06-21
517258,PRECISION EL,XT,Q,36.3,36.3,35,35.1,35.1,36.15,20,2232,78953,,bse,2017-06-21
517271,HBL P SYS   ,B ,Q,42.2,42.75,42,42.3,42.2,42.1,246,34180,1447623,,bse,2017-06-21
517296,PHOENIXLL   ,B ,Q,228.9,236.6,213.1,234.7,234.7,227.25,457,24922,5667548,,bse,2017-06-21
517300,GUJ.IND.POW.,B ,Q,103.7,106.25,103.3,106,106,103.7,526,26153,2744795,,bse,2017-06-21
517330,CMI LTD.    ,B ,Q,195.2,203.85,192.75,199.6,199.6,194.1,240,12529,2480038,,bse,2017-06-21
517334,MOTHERSON SS,A ,Q,480,482,472.55,473.65,474.95,480.3,1898,58719,27972517,,bse,2017-06-21
517344,MINDTECK (I),B ,Q,77.5,77.75,76.15,76.65,77.75,76.85,35,6298,484846,,bse,2017-06-21
517354,HAVELLSINDIA,A ,Q,483.75,483.75,477.15,482.35,482.35,484.05,1567,62473,30052687,XD,bse,2017-06-21
517356,ACI INFOCOM ,XT,Q,9.2,9.25,9.05,9.23,9.25,9.05,9,26550,245056,,bse,2017-06-21
517370,INCAP LTD.  ,XT,Q,40.45,40.45,40.45,40.45,40.45,42.5,2,600,24270,,bse,2017-06-21
517372,GUJ.INTRUX  ,XD,Q,64,71.7,63.6,71.7,71.7,69.8,5,222,14351,,bse,2017-06-21
517380,IGARSHI MOT ,B ,Q,1050.25,1052.55,992.6,1023.65,1023.65,1047.9,1702,20716,21144821,,bse,2017-06-21
517385,SYMPHONY    ,B ,Q,1350,1384.9,1330,1350.55,1345.5,1338.65,455,3050,4133931,,bse,2017-06-21
517399,VXL INSTRUM.,XT,Q,8.59,8.59,8.59,8.59,8.59,8.3,1,1,8,,bse,2017-06-21
517411,SHYAM TELEC.,B ,Q,20.2,25.35,20.1,23,23,21.9,42,9807,218605,,bse,2017-06-21
517415,LEE&NEE SOFT,XD,Q,3.08,3.08,2.65,2.85,2.85,2.71,7,1194,3226,,bse,2017-06-21
517417,PATEL AIRTEM,XD,Q,191.7,192.95,189.15,192.65,191,192.75,26,2002,383649,,bse,2017-06-21
517421,BFLYGANDHI  ,B ,Q,184,184,180,182.25,183.25,184,106,6782,1238996,,bse,2017-06-21
517437,DUTRON POLY.,XT,Q,160,160,150.05,156.7,156.7,153.3,4,16,2506,,bse,2017-06-21
517447,R.S.SOFTWARE,B ,Q,73.85,73.85,72.6,73.05,73,74.35,166,13490,986515,,bse,2017-06-21
517449,MAGNA ELECTR,XD,Q,175,177,173.05,175.1,175,174,40,4051,709574,,bse,2017-06-21
517467,MARSONS     ,XD,Q,10.59,10.59,10,10.39,10.39,10.54,129,83092,852037,,bse,2017-06-21
517477,ELNET TECH. ,XD,Q,134.85,134.85,131.15,131.2,131.15,132.9,15,719,94989,,bse,2017-06-21
517481,ARTECH POWER,XD,Q,15.6,15.6,15.6,15.6,15.6,15.6,1,2000,31200,,bse,2017-06-21
517498,WEBELSOLAR  ,T ,Q,120.9,123.45,119.1,120.25,120,120.9,107,22900,2764584,,bse,2017-06-21
517500,ROTO PUMPS  ,XD,Q,120,133.75,120,131.75,131.75,119.1,2068,238285,30842233,,bse,2017-06-21
517506,TTK PRESTIGE,A ,Q,6681,6725.45,6560.65,6622.9,6650,6718.4,29,71,473272,,bse,2017-06-21
517514,DHINDIA     ,XD,Q,21.2,22,20.65,22,22,21.15,15,1208,25475,,bse,2017-06-21
517518,LEEL        ,B ,Q,210,210,206,208.85,208.85,210,301,21325,4449905,,bse,2017-06-21
517522,RAJ GLO WIR ,XC,Q,606,622,605.05,620,620,607.75,108,2479,1517137,,bse,2017-06-21
517530,SURANATP    ,B ,Q,4.73,4.79,4.58,4.68,4.67,4.64,40,534,2493,,bse,2017-06-21
517536,ONWARD TECHN,B ,Q,85,85,84.05,84.05,84.05,85.6,7,617,52356,,bse,2017-06-21
517544,CENTUM ELEC ,B ,Q,754,765,711.1,721.85,724,717.8,89,2344,1693033,,bse,2017-06-21
517546,ALFA TRANSFO,SS,Q,25,25,25,25,25,24.6,3,40,1e3,,bse,2017-06-21
517548,STARLITE COM,XD,Q,45.4,46,42.5,44.1,44.95,44,230,203344,9046611,,bse,2017-06-21
517554,NHCFOODS    ,XD,Q,12.85,13.29,12.65,12.75,12.71,13.1,61,13206,168459,,bse,2017-06-21
517556,PVP VENT LTD,T ,Q,5.65,5.65,5.4,5.54,5.55,5.68,62,32738,180164,,bse,2017-06-21
517562,TRIGYN TECH ,T ,Q,129.7,130.9,128,129.85,130.4,127.6,50,6291,812148,,bse,2017-06-21
517564,G.R.CABLES  ,XT,Q,0.4,0.4,0.39,0.39,0.39,0.41,13,10500,4105,,bse,2017-06-21
517569,KEI INDUST. ,B ,Q,224,224.45,221,221.9,222.5,224.95,502,30757,6850648,,bse,2017-06-21
517571,IMPPOWERS   ,B ,Q,99,100.8,98.05,98.95,99.7,100,18,2265,224521,,bse,2017-06-21
518011,KEERTHI     ,XT,Q,169.5,169.5,164,169,169,166.05,21,1970,331644,,bse,2017-06-21
518029,GUJ.SIDH.CEM,B ,Q,26.85,26.95,26.55,26.7,26.7,26.3,15,3200,85556,,bse,2017-06-21
518075,SURAJ PRODUC,XD,Q,13.1,13.4,12.83,12.83,12.83,13.5,8,1201,15437,,bse,2017-06-21
518091,ANJANI PORTL,B ,Q,229.15,234.95,229.15,230.75,230,231.65,14,864,200059,,bse,2017-06-21
519003,MODINATURAL ,XC,Q,149.95,150,142.1,144.4,142.1,149,25,2130,310570,,bse,2017-06-21
519031,SHAH FOOD(P),XD,Q,82,82,82,82,82,78.5,1,10,820,,bse,2017-06-21
519091,TASTY BITE  ,B ,Q,4974.65,5030,4923.9,5e3,5e3,5001,95,203,1013616,,bse,2017-06-21
519105,AVT NATURAL ,B ,Q,42.1,42.6,41.4,41.65,41.8,42.5,252,29814,1249795,,bse,2017-06-21
519136,NAHAR INDUST,B ,Q,115.5,116.4,113.7,114.25,114.25,116.2,55,4948,569461,,bse,2017-06-21
519152,VADILAL ENT ,XT,Q,641,660,641,660,660,655,3,102,67251,,bse,2017-06-21
519156,VADILAL IND ,B ,Q,806,810,801.9,805.8,805.8,804.1,136,2384,1922188,,bse,2017-06-21
519183,ADF FOODS LT,B ,Q,274.95,281.9,268.05,269.2,268.95,275.3,1314,53275,14536250,,bse,2017-06-21
519216,AJANTA SOYA ,XD,Q,43.4,46.3,43.4,43.7,43.5,45.65,130,16704,729667,,bse,2017-06-21
519224,WILLIAM.MAGO,T ,Q,70,72.2,70,72.2,72.2,70.3,2,6,431,,bse,2017-06-21
519230,RICHIRICH   ,XD,Q,3.63,3.8,3.63,3.79,3.79,3.64,5,680,2473,,bse,2017-06-21
519248,JVL AGRO    ,B ,Q,19.4,19.45,18.95,19.1,19.2,19.15,130,31096,595952,,bse,2017-06-21
519260,SANWARIA AGR,B ,Q,14.18,14.2,13.9,13.95,13.9,14.09,275,104226,1463089,,bse,2017-06-21
519285,TARAI FOODS ,XT,Q,4.09,4.09,4.05,4.05,4.05,4.09,2,600,2450,,bse,2017-06-21
519287,MODERN DAIRI,SS,Q,16.95,16.95,15.35,15.55,15.4,15.9,60,9284,145268,,bse,2017-06-21
519295,BAMBINO AGRO,XT,Q,226,229.7,219,229.7,229.7,229.9,7,173,38027,,bse,2017-06-21
519307,VIKAS WSP   ,XD,Q,10.45,10.65,10.34,10.46,10.45,10.45,129,58943,615762,,bse,2017-06-21
519353,BANSISONS TE,P ,Q,12.5,12.5,12.5,12.5,12.5,12,1,100,1250,,bse,2017-06-21
519359,POONA DAL   ,XD,Q,38.8,38.9,34.9,35.75,35.75,38.9,30,1838,66563,,bse,2017-06-21
519373,VIMAL OIL FD,T ,Q,29.45,29.45,29.45,29.45,29.45,31,2,10,294,,bse,2017-06-21
519383,ANIK INDS   ,T ,Q,25.5,25.9,24.05,25.85,25.9,25.3,75,20488,503496,,bse,2017-06-21
519415,KMGMILK     ,P ,Q,25.25,25.25,25.25,25.25,25.25,24.05,1,100,2525,,bse,2017-06-21
519421,KSE LIMITED ,XT,Q,1071.05,1110,1071.05,1103.3,1105,1107.25,51,1124,1238935,,bse,2017-06-21
519439,PIONEER AGRO,XD,Q,11.43,11.43,11.43,11.43,11.43,10.89,2,5000,57150,,bse,2017-06-21
519455,NARBADA     ,XT,Q,18,18,18,18,18,18.25,1,100,1800,,bse,2017-06-21
519457,VIRAT CRANE ,XT,Q,37.55,39.25,37.1,38.5,38.5,37.45,12,1074,40776,,bse,2017-06-21
519475,CHORDIA FOOD,XD,Q,106,106,96,97.85,98,99.7,42,3894,379355,,bse,2017-06-21
519477,CIANAGRO    ,P ,Q,13.12,13.12,13.12,13.12,13.12,12.5,1,100,1312,,bse,2017-06-21
519483,TAI INDUST. ,XT,Q,23.5,25,23.5,23.55,23.55,23.9,11,3282,78285,,bse,2017-06-21
519491,OCEAN AGRO  ,XD,Q,34.5,34.5,31.45,32.8,32.8,34.9,30,1255,39985,,bse,2017-06-21
519494,N K INDUST. ,B ,Q,42,42.9,41.9,42.8,42.8,42.8,8,4100,173790,,bse,2017-06-21
519500,BKV INDUSTRS,XT,Q,1.8,1.8,1.8,1.8,1.8,1.8,1,94,169,,bse,2017-06-21
519532,ASIAN TEA   ,XT,Q,18.7,18.7,18.65,18.65,18.65,19.6,3,243,4541,,bse,2017-06-21
519552,HERITGFOOD  ,B ,Q,1139.35,1139.35,1111,1115.9,1120,1139.9,71,689,770838,,bse,2017-06-21
519560,NEHA INTER. ,XD,Q,7.1,7.12,6.86,6.99,6.99,6.87,31,12530,87099,,bse,2017-06-21
519570,LAKSHMI OVER,B ,Q,44.6,45.25,43.6,43.95,43.6,44.8,94,7663,340309,,bse,2017-06-21
519588,DFM FOODS   ,B ,Q,1385,1400,1358,1399.7,1400,1399.6,221,54522,76297062,,bse,2017-06-21
519600,CCL PRODUCTS,B ,Q,290.5,290.5,284.15,285.25,285.25,289.65,184,9479,2727735,,bse,2017-06-21
519602,KELLTONTEC  ,B ,Q,106.5,107.25,106,106.25,106,105.9,26,2076,221274,,bse,2017-06-21
519612,MAHAAN FOODS,XD,Q,15.5,16.15,15.5,16.15,16.15,15.4,8,2162,33512,,bse,2017-06-21
520008,RICO AUTO   ,B ,Q,54,54.6,53.5,53.75,53.75,54.6,124,16343,884316,,bse,2017-06-21
520021,OMAX AUTOS. ,B ,Q,80,80,77.05,77.4,77.4,78.85,69,5311,417527,,bse,2017-06-21
520043,MUNJAL SHOWA,B ,Q,192.35,202.45,192.35,194.6,194.6,191.9,288,12702,2510018,,bse,2017-06-21
520051,JAMNA AUTO  ,B ,Q,266.55,271.85,261.9,267.7,268.7,267.25,434,28422,7630478,,bse,2017-06-21
520056,SUNDAR.CLAY ,B ,Q,4124.95,4180.35,4090.55,4095.3,4100,4093.6,24,77,317950,,bse,2017-06-21
520057,SONA KOYO ST,B ,Q,88.85,92.3,87.7,90.95,90.95,89.35,1220,91408,8279180,,bse,2017-06-21
520059,MUNAUTO     ,B ,Q,135.5,140,134,136.4,136.4,135.1,740,75407,10424710,,bse,2017-06-21
520066,JAYBH.MARUTI,B ,Q,644.1,654.6,641.3,644.95,647.7,647.45,338,6439,4174126,,bse,2017-06-21
520073,RACLGEAR    ,XD,Q,58,59.5,57.2,58.9,59,56.9,293,76317,4500683,,bse,2017-06-21
520075,SAMKRG PIST.,XC,Q,276,280,275.05,276.35,277.1,276.05,114,5592,1550862,,bse,2017-06-21
520077,AMTEK AUTO  ,A ,Q,26.65,28.15,26.5,28.15,28.15,25.6,3727,1892682,52570142,,bse,2017-06-21
520086,SICAL LOG   ,B ,Q,251.35,269.85,251,263.5,265,255.05,663,13398,3543917,,bse,2017-06-21
520111,RATNAMNI MET,B ,Q,850,861.25,823.2,846.1,844.95,849.2,360,5096,4300695,,bse,2017-06-21
520113,VESUVIUS IND,B ,Q,1261,1274.95,1232.1,1245.4,1235,1261.25,38,329,414025,,bse,2017-06-21
520119,AUTOMOTIVE S,B ,Q,72,72,71,71.35,71.35,71.9,8,391,27891,,bse,2017-06-21
520123,ABC INDIA   ,XD,Q,100.35,103,100.35,103,103,103.5,8,450,45894,,bse,2017-06-21
520127,BALURGHAT TE,XT,Q,3.36,3.36,3.2,3.3,3.25,3.2,19,2030,6652,,bse,2017-06-21
520131,COASTAL ROAD,P ,Q,31.8,31.8,31.8,31.8,31.8,30.3,4,1200,38160,,bse,2017-06-21
520151,SHREY SH LOG,B ,Q,325.5,331.8,324,328.05,328.05,325.35,322,6813,2230782,,bse,2017-06-21
520155,STARLOG     ,XC,Q,65.9,68,63,67.3,67.9,64.2,24,677,44494,,bse,2017-06-21
521014,EUROTEX IND ,B ,Q,43,45.25,42.05,45.25,45.25,43.55,6,1046,44824,,bse,2017-06-21
521016,INDO COUNT  ,B ,Q,181.2,185.8,180.9,184.75,184.75,180.85,1464,168538,30933581,,bse,2017-06-21
521018,MARAL OVERS ,B ,Q,46.6,46.6,45,46,46,46.55,59,9056,413888,,bse,2017-06-21
521030,NAKODA      ,T ,Q,0.37,0.37,0.35,0.35,0.35,0.36,8,18602,6653,,bse,2017-06-21
521034,SOMA TEXTILE,B ,Q,11.91,13.85,11.91,13.31,13.31,12.74,139,29704,386400,,bse,2017-06-21
521038,TAM.JAI.MILL,XT,Q,4.67,4.67,4.67,4.67,4.67,4.45,8,6700,31289,,bse,2017-06-21
521062,OCTAVE      ,XD,Q,2,2,2,2,2,2.1,2,1300,2600,,bse,2017-06-21
521064,TRIDENT     ,B ,Q,80.5,80.5,79.2,79.7,79.7,80.5,545,67319,5368262,,bse,2017-06-21
521070,ALOK INDS.  ,B ,Q,2.5,2.54,2.42,2.5,2.5,2.5,579,1267158,3174955,,bse,2017-06-21
521076,AMIT SPIN.  ,T ,Q,0.78,0.78,0.72,0.72,0.72,0.75,2,51,39,,bse,2017-06-21
521082,SPENTEX INDS,B ,Q,4.05,4.07,3.91,4.03,4.07,3.97,24,9867,39462,,bse,2017-06-21
521097,AMARJOTHI SP,XD,Q,189,189.8,183.25,183.65,183.25,189.05,20,1595,297656,,bse,2017-06-21
521105,OLYMPIA IND.,XT,Q,273.5,276,260,275,275,273.4,28,1467,394256,,bse,2017-06-21
521109,NAGREEKA EXP,B ,Q,31.4,31.4,30,30.2,30.2,30.75,15,1095,33392,,bse,2017-06-21
521113,SUDITI IND. ,XD,Q,74.4,74.75,72,72.05,74.75,72.95,5,261,18918,,bse,2017-06-21
521131,SBFL        ,XD,Q,7.6,7.6,7.6,7.6,7.6,8,1,30,228,,bse,2017-06-21
521141,ADITYA SPIN.,XT,Q,9.21,9.21,9.21,9.21,9.21,9.26,7,1200,11052,,bse,2017-06-21
521149,PRIME URBAN ,XD,Q,26.1,27.5,25.1,25.95,26,26.55,46,8767,227716,,bse,2017-06-21
521161,SRI LAK.SAR.,XD,Q,35,35,35,35,35,34,1,30,1050,,bse,2017-06-21
521163,ZODIAC CLOTH,B ,Q,215,218.95,213,213.95,213,219.8,16,363,78225,,bse,2017-06-21
521167,FRONT BUSS  ,XD,Q,8,8.19,7.52,8.19,8.19,7.87,7,410,3200,,bse,2017-06-21
521178,SRI RAMK.MIL,XD,Q,15,15.75,15,15.75,15.75,15.75,2,60,907,,bse,2017-06-21
521180,SUPER SPIN. ,B ,Q,17.95,17.95,17.2,17.3,17.2,17.8,244,20835,361436,,bse,2017-06-21
521182,SEASONS FUR.,XT,Q,6.3,6.3,6.3,6.3,6.3,6,1,1000,6300,,bse,2017-06-21
521200,SURYLAK.COTT,B ,Q,107.2,107.2,104.15,106.7,105.9,106.25,32,6082,645764,,bse,2017-06-21
521206,SAMTEX FASH.,XD,Q,3.45,3.49,3.45,3.49,3.49,3.36,6,1750,6067,,bse,2017-06-21
521216,DHAN ROTO SP,Z ,Q,23,23,21.9,21.9,21.9,23,10,1781,39029,,bse,2017-06-21
521220,DAMOINDUS   ,B ,Q,91.9,91.9,86,86.65,86.55,86.55,44,3953,346049,,bse,2017-06-21
521232,SUNIL INDUS.,P ,Q,30.35,30.35,30.35,30.35,30.35,30.35,6,3600,109260,,bse,2017-06-21
521234,SRI NACHAMAI,XD,Q,16.75,16.75,15.35,15.35,15.35,16.15,3,70,1158,,bse,2017-06-21
521240,SAMBANDAM SP,XD,Q,117,124.6,117,121.3,121.3,120.3,11,621,75687,,bse,2017-06-21
521242,KANDAGIRI SP,XD,Q,41,41,40,40,40,40.6,8,127,5094,,bse,2017-06-21
521248,KITEX GARMEN,B ,Q,397,398.5,385.1,387.85,387.85,399.15,458,13069,5088287,,bse,2017-06-21
522001,CRANEX LTD. ,XT,Q,19.38,19.38,19,19.1,19.1,18.46,37,8931,172348,,bse,2017-06-21
522004,BATLIBOI LTD,XD,Q,28,28,26.8,26.95,27,27.3,46,4968,136385,,bse,2017-06-21
522005,AUSTIN ENGG.,XD,Q,54.05,55.2,54.05,54.5,54.5,54.75,24,2472,135026,,bse,2017-06-21
522014,UNITED DRILL,Z ,Q,201,210,199.5,205,205,210,19,1175,238805,,bse,2017-06-21
522017,FLUIDOMAT   ,XD,Q,196.1,199.95,194,195.15,195.95,197.4,45,1980,389048,,bse,2017-06-21
522029,WINDSOR MACH,B ,Q,57.45,58.45,56.8,57,56.8,56.75,51,3286,189270,,bse,2017-06-21
522034,SHANTHI GEAR,B ,Q,140.7,143,139.1,140.1,140,140.6,128,6393,906421,,bse,2017-06-21
522064,HONDA SIEL  ,B ,Q,1381,1383,1374.6,1379.95,1382.6,1380.9,70,285,392772,,bse,2017-06-21
522073,HITECHGEAR  ,B ,Q,371.75,372.7,367,367.45,368,368.15,62,1383,510671,,bse,2017-06-21
522074,ELGI EQUIP  ,B ,Q,240.55,241.8,237.75,238.95,239.8,238.3,206,5319,1274324,,bse,2017-06-21
522085,STONE INDIA ,XD,Q,59.5,60,56.7,57.8,57.8,59.5,480,51275,2990366,,bse,2017-06-21
522101,KILBURN ENGG,XD,Q,60,60,55,56.75,56.75,58.7,214,36281,2039223,,bse,2017-06-21
522105,BIRLA PRETEC,XD,Q,3.57,3.83,3.36,3.69,3.69,3.63,33,10101,36777,,bse,2017-06-21
522108,YUKEN INDIA ,ST,Q,1694.8,1705,1665,1693.65,1705,1694.8,99,3925,6624145,,bse,2017-06-21
522113,TIMKEN (I)  ,B ,Q,678.15,682.1,667.1,671.4,671.4,678.6,196,3258,2188014,,bse,2017-06-21
522122,VOITH PAPER ,XT,Q,729.95,730,713,715.5,713,710.15,35,757,547301,,bse,2017-06-21
522152,SOLITAIR MC ,XD,Q,52.4,52.4,49.2,49.2,49.2,50.15,8,476,24218,,bse,2017-06-21
522163,DIAMONPOWER ,B ,Q,27.35,28,27.05,27.25,27.4,27.5,121,35701,982368,,bse,2017-06-21
522165,INDSIL HYD  ,XT,Q,70,71,66.3,69.2,69,68.8,58,13920,963955,,bse,2017-06-21
522183,ITL INDUSTRS,XD,Q,101,101.6,99.8,101.6,101.6,96.8,84,10146,1028658,,bse,2017-06-21
522195,FRONTIER SPR,XD,Q,68,68,67,67,67,68.2,9,704,47468,,bse,2017-06-21
522205,PRAJ IND.LTD,B ,Q,79.3,80.9,78.9,79.95,79.8,80.15,358,43070,3442845,,bse,2017-06-21
522207,RASANDIK ENG,XD,Q,132.9,133.25,131.9,133.25,133.25,126.95,40,4999,665465,,bse,2017-06-21
522209,YOGI SUNGWON,XD,Q,1.79,1.79,1.64,1.64,1.64,1.71,4,601,1e3,,bse,2017-06-21
522215,SWISS GLASS ,XT,Q,170,178.35,170,177,176,169.9,67,16188,2877879,,bse,2017-06-21
522217,GUJ APOIND  ,B ,Q,175.5,177,174,176.8,176,176.15,44,12579,2217611,,bse,2017-06-21
522229,TANEJA AERO.,XC,Q,55,55.45,52.05,52.5,52.5,53.75,202,52404,2803112,,bse,2017-06-21
522231,CONART ENG. ,XD,Q,43,44,42.5,43.75,44,42.75,15,1669,72703,,bse,2017-06-21
522241,M.M.FORGINGS,B ,Q,629,629,621.55,628.2,628.2,629.3,9,156,97691,,bse,2017-06-21
522249,MAYUR UNIQ. ,B ,Q,362,363.05,356.1,360.8,359.8,362.7,111,1847,664876,,bse,2017-06-21
522251,CENLUB INDUS,XD,Q,52.35,53.45,51.5,53,53,52.55,22,1501,78074,,bse,2017-06-21
522257,RAJOO ENGIN.,XC,Q,23.5,24.1,23,23.85,24.1,23.3,108,36106,849469,,bse,2017-06-21
522261,DOLPHIN OFF.,B ,Q,100.6,103.25,98.65,99.4,99.4,101.45,832,59846,6036183,,bse,2017-06-21
522263,JMC PROJECTS,B ,Q,279.8,288.8,277.85,281.6,281.6,276.7,157,5014,1418931,,bse,2017-06-21
522267,VEEJAY LAKSH,XD,Q,50.1,53,50,50.1,50.1,51.8,17,3851,193517,,bse,2017-06-21
522273,AHMED.STEEL ,XT,Q,19,19,19,19,19,20,1,100,1900,,bse,2017-06-21
522275,GET&D       ,A ,Q,340,342,339.25,340.65,339.4,340.25,58,3063,1041770,,bse,2017-06-21
522281,RAM RAT.WIRE,XC,Q,154.3,154.3,149,153.05,153.7,152.2,390,21526,3284461,,bse,2017-06-21
522285,JAY NECO IND,B ,Q,7.4,7.6,7.23,7.43,7.43,7.39,61,61968,456512,,bse,2017-06-21
522287,KALPA.POWER ,B ,Q,340.65,348,340.65,342.4,344.35,342.95,78,1626,556786,,bse,2017-06-21
522292,CHANDNI TE  ,XD,Q,23.65,24.45,23.65,24.15,24.4,24.1,90,7672,184483,,bse,2017-06-21
522294,T & I GLOBAL,XD,Q,48.45,49.2,46.15,47.85,46.5,47.75,28,8895,431387,,bse,2017-06-21
522295,CONTROL PRNT,B ,Q,331.15,331.15,312.6,326.7,326.7,327.8,217,4278,1379684,,bse,2017-06-21
522650,BEMCO HYDRAU,XD,Q,174.3,174.3,157.8,174.3,174.3,166,14,903,155077,,bse,2017-06-21
523007,ANSAL BUILD.,XT,Q,91,92,91,91.5,91.5,92.35,20,1951,178266,,bse,2017-06-21
523011,WEIZMANN LTD,B ,Q,43.05,43.05,42,42,42,43.5,8,891,37870,,bse,2017-06-21
523019,B.N.RATHI SE,XD,Q,32.65,32.65,31.3,31.3,31.3,31.7,13,3630,116589,,bse,2017-06-21
523021,RISHITECH   ,XD,Q,66,67.95,66,67.95,67.95,66.65,13,1329,88106,,bse,2017-06-21
523023,SINCLAIR HOT,XC,Q,322,332,321,324.2,324.2,320.75,323,34477,11261750,,bse,2017-06-21
523025,SAFARI IND. ,XC,Q,1669.95,1670,1600,1604.85,1619,1611.15,25,198,320530,,bse,2017-06-21
523100,COSMO FERR. ,XD,Q,25.35,25.55,23.65,25.55,25.55,24.35,63,17719,447527,,bse,2017-06-21
523116,SANCO TRANS ,XD,Q,260,260,255,260,260,261.7,12,292,74798,,bse,2017-06-21
523127,EIH ASSO.HOT,B ,Q,365,368.4,356.6,364.05,356.6,369,19,4279,1557683,,bse,2017-06-21
523144,MEDI CAPS   ,XD,Q,28.95,28.95,25.6,25.95,25.65,26.7,72,7993,209625,,bse,2017-06-21
523160,MORGAN CRU  ,XT,Q,949.95,954,921,938,938,950.75,27,673,631858,,bse,2017-06-21
523204,ABAN OFFSHO ,A ,Q,190.1,194,188.3,189.15,189.15,192.6,2837,186469,35595272,,bse,2017-06-21
