SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513252,JAY USHIN   ,XT,Q,270.2,270.2,270.2,270.2,270.2,284.4,11,362,97812,,bse,2016-08-09
513262,ST.STR.WHEEL,B ,Q,530,533.45,519,520.7,522.95,524.8,503,4853,2538798,,bse,2016-08-09
513265,MUKESH STEEL,Z ,Q,19.4,19.4,19.4,19.4,19.4,18.6,1,50,970,,bse,2016-08-09
513269,MAN IND.(I) ,B ,Q,59.2,59.85,58,58.45,58.45,59.4,598,61840,3631510,,bse,2016-08-09
513295,RUCHI STR AL,XD,Q,3.05,3.05,2.95,3.05,3.05,2.95,3,1100,3335,,bse,2016-08-09
513309,GOLKONDA    ,Z ,Q,4.03,4.03,4.03,4.03,4.03,3.86,1,5,20,,bse,2016-08-09
513335,METALFORGE  ,B ,Q,64.8,64.8,61,61.4,61.15,64,622,47691,2965266,,bse,2016-08-09
513349,AJMERA      ,B ,Q,147,147.45,143.55,144.15,144.15,146.85,129,8155,1179889,,bse,2016-08-09
513353,COCHIN MIN. ,XD,Q,124.7,124.7,121.25,121.25,121.25,124.7,15,675,82396,,bse,2016-08-09
513361,ISW LTD     ,XC,Q,3.3,4,3,3.28,3.28,3.34,51,10847,38161,,bse,2016-08-09
513369,RAJKUMAR FRG,XT,Q,28.5,29.9,28.5,29,29,29.8,7,850,24816,,bse,2016-08-09
513375,CARBORUNDUM ,B ,Q,269.4,269.4,259.5,261,261,267.1,1892,113184,29928395,,bse,2016-08-09
513377,MINERAL&METL,A ,Q,43.5,43.6,43.05,43.4,43.4,43.55,397,87993,3810909,,bse,2016-08-09
513397,VALLABH STEL,XD,Q,27.7,27.7,27.7,27.7,27.7,29,1,9,249,,bse,2016-08-09
513414,SUJANA METAL,B ,Q,2.9,2.9,2.75,2.82,2.76,2.84,24,7345,20662,,bse,2016-08-09
513418,SMFIL       ,XD,Q,17.6,20,14.65,14.65,14.65,18.3,990,1049421,17470367,,bse,2016-08-09
513428,TRINETRA    ,XT,Q,72.2,72.2,72.2,72.2,72.2,72.2,1,100,7220,,bse,2016-08-09
513430,PARTH ALUM. ,XT,Q,6.33,6.33,6.33,6.33,6.33,6.03,1,1,6,,bse,2016-08-09
513434,TATA METALIK,B ,Q,434.9,435.15,416.3,423.75,423.75,434.15,2824,104279,44315489,,bse,2016-08-09
513436,SHAH ALLOYS ,B ,Q,9.99,10,9.99,9.99,9.99,9.69,5,2015,20136,,bse,2016-08-09
513446,MONNETISPA  ,B ,Q,24.05,24.2,23.7,23.95,23.95,24,118,11073,265748,,bse,2016-08-09
513456,KANISHK ST. ,XT,Q,6.35,6.35,5.76,5.76,5.76,6.05,3,200,1252,,bse,2016-08-09
513472,SIMPLEX CAST,XD,Q,108.1,111.8,108,108,108,109.95,43,5079,559218,,bse,2016-08-09
513509,KALYANI FORG,T ,Q,280,283.9,280,283.9,283.9,283.65,2,60,16839,,bse,2016-08-09
513511,PANCH.STEEL ,XD,Q,22.9,22.9,22.8,22.8,22.8,23.85,4,1270,29019,,bse,2016-08-09
513513,ADITYA ISPAT,XD,Q,6.33,6.33,6.33,6.33,6.33,6.03,1,200,1266,,bse,2016-08-09
513515,S.R.INDUS.  ,XD,Q,4.62,4.62,4.6,4.6,4.6,4.4,8,19952,91958,,bse,2016-08-09
513517,STEELCAST   ,XD,Q,75,75.5,73.7,75.05,75,74.6,31,8700,652582,,bse,2016-08-09
513519,PITTI LAMIN.,B ,Q,44.5,44.95,43.45,44.05,43.8,44.8,85,6046,268106,,bse,2016-08-09
513528,GLITTEK GRAN,XD,Q,2.65,2.65,2.65,2.65,2.65,2.71,1,500,1325,,bse,2016-08-09
513532,PRADEEP MET.,XC,Q,42,43,41,41.6,41.5,42.05,38,8280,347725,,bse,2016-08-09
513534,VARDHMAN IND,XD,Q,41.75,41.75,39,40.1,40.1,40.1,8,855,34422,,bse,2016-08-09
513536,GNRL        ,XC,Q,47.7,47.7,45.6,45.6,45.6,45.6,2,45,2073,,bse,2016-08-09
513544,MARDIA SAMYG,Z ,Q,6.7,6.7,6.7,6.7,6.7,6.7,2,20,134,,bse,2016-08-09
513554,MAHA STEEL  ,B ,Q,305.35,313.5,297.75,303,303,308.1,1200,79129,24190828,,bse,2016-08-09
513558,REAL STRIPS ,XD,Q,12.3,12.3,9.89,9.89,9.89,10.5,6,306,3235,,bse,2016-08-09
513566,NOVA IRON&ST,T ,Q,7.9,8.65,7.9,8.65,8.65,8.24,19,1984,16772,,bse,2016-08-09
513583,S.B.& T INT.,T ,Q,2.83,2.83,2.82,2.83,2.83,2.7,29,11036,31228,,bse,2016-08-09
513597,SURANA INDS ,B ,Q,5.74,5.74,5.46,5.46,5.46,5.64,19,1679,9295,,bse,2016-08-09
513599,HIND.COPPER ,A ,Q,61.95,62.2,61.05,61.35,61.35,61.9,413,35104,2161666,,bse,2016-08-09
513605,SRIPIPES    ,B ,Q,322,322,314.15,315.35,316,320.1,639,27683,8805378,,bse,2016-08-09
513629,TULSYAN NEC ,XD,Q,21.95,22,19.95,22,22,21,12,1554,34067,,bse,2016-08-09
513642,AXEL POLYMER,XT,Q,7.56,7.56,6.84,7.55,7.55,7.2,9,146,1020,,bse,2016-08-09
513683,NLCINDIA    ,A ,Q,76,76.25,75.1,75.65,75.65,76,99,7563,572359,,bse,2016-08-09
513687,SPECTRA IND.,XD,Q,12.14,12.14,12.14,12.14,12.14,12.62,1,400,4856,,bse,2016-08-09
513691,JMT AUTO LTD,B ,Q,55.65,58.1,55.5,56.65,56.65,56.2,1396,211019,12007081,,bse,2016-08-09
513709,SHILP GRAVUR,XD,Q,72,72.75,70.55,70.55,70.55,72.35,10,960,68927,,bse,2016-08-09
513713,WHITE DIAMON,XD,Q,16.5,16.95,16.15,16.2,16.2,16.5,23,10150,166422,,bse,2016-08-09
513729,ARO GRANITE ,B ,Q,75.95,76,72.65,74.4,74.4,75.4,144,6810,506259,,bse,2016-08-09
514010,HIM.FIBRES  ,XC,Q,18.45,18.45,18.45,18.45,18.45,19.4,10,2563,47287,,bse,2016-08-09
514028,RAJKAMAL SYN,XD,Q,10.35,10.35,10.35,10.35,10.35,10.15,26,22650,234427,,bse,2016-08-09
514030,DEEPAK SPINN,XD,Q,117,118.95,112.1,114.75,114,117.45,76,7100,829838,,bse,2016-08-09
514034,JBF IND.LTD ,B ,Q,204.35,205.45,203.3,203.85,203.3,205.35,75,2594,529237,,bse,2016-08-09
514036,LOY.TEX MILL,XC,Q,680,740,616,618.15,616,650.4,62,2790,1780519,,bse,2016-08-09
514043,HIMAT.SEIDE ,B ,Q,266.25,266.25,258.5,260.3,258.65,265.45,487,15950,4162181,,bse,2016-08-09
514045,BSL LTD.    ,B ,Q,82.4,83.5,80.6,82.25,81,84,43,2986,245112,,bse,2016-08-09
514087,PBM POLYTEX ,XD,Q,80,80,76,77.5,77,80,59,5891,454569,,bse,2016-08-09
514116,GUPTA SYNTH.,Z ,Q,2.74,2.74,2.74,2.74,2.74,2.74,1,150,411,,bse,2016-08-09
514118,ESKAY K'N'IT,XD,Q,0.32,0.32,0.31,0.31,0.31,0.31,2,550,171,,bse,2016-08-09
514128,KONARK SYN. ,XD,Q,14.02,14.02,14.02,14.02,14.02,14.15,1,10,140,,bse,2016-08-09
514138,SURYALATA SP,XD,Q,148.5,156.2,147,149.9,150,149.95,125,8276,1247699,,bse,2016-08-09
514140,SURYAVA SPIN,XD,Q,10,10,10,10,10,10.5,1,10,100,,bse,2016-08-09
514142,TT LTD.     ,B ,Q,48.65,48.9,47.6,48.1,48.1,49.7,14,867,41758,,bse,2016-08-09
514144,UNIWORTH LTD,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,3,351,635,,bse,2016-08-09
514162,WELSPUN (I) ,B ,Q,101.75,103,101.6,102.1,102.1,101.9,1314,470424,48012638,,bse,2016-08-09
514165,IND.ACRYLICS,XD,Q,16.9,17.1,15.9,16.4,16.4,16.9,469,301248,5007266,,bse,2016-08-09
514167,GANESH ECOSP,B ,Q,170.05,170.05,165.05,166.35,165.05,169.95,109,11318,1895040,,bse,2016-08-09
514171,CEETA IND.  ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.51,1,100,429,,bse,2016-08-09
514175,VARDHMAN POL,B ,Q,44.95,44.95,44.15,44.2,44.2,44.5,16,674,29855,,bse,2016-08-09
514183,BLA ROS IND ,XC,Q,25.85,27.55,25,25.6,25.6,23.45,230,62218,1623097,,bse,2016-08-09
514199,BALA TEC IND,Z ,Q,1.71,1.71,1.71,1.71,1.71,1.8,4,2100,3591,,bse,2016-08-09
514211,SUMEET INDS.,B ,Q,16.6,16.75,15.9,16.1,16.1,16.5,624,213797,3465832,,bse,2016-08-09
514215,BINNY LTD.  ,XC,Q,91,99,91,96,96,95.25,5,400,38120,,bse,2016-08-09
514221,KLIFESTYLE  ,XD,Q,0.2,0.2,0.19,0.2,0.2,0.19,10,53590,10484,,bse,2016-08-09
514234,SANGAM INDIA,B ,Q,255,256,252,253.6,253.6,255.85,35,390,99457,,bse,2016-08-09
514264,SEASONS TEXT,XD,Q,7.59,8.2,7.59,8.2,8.2,7.98,7,2850,22760,,bse,2016-08-09
514266,ZENITH FIBRE,XT,Q,157.1,157.1,150,152.8,153,149.65,235,20960,3214694,,bse,2016-08-09
514274,AARVEE DENIM,B ,Q,69.5,71.35,68.85,70.5,71.35,69.55,12,401,28086,,bse,2016-08-09
514286,ASHIMA LTD. ,B ,Q,18.55,18.8,17.7,18.05,18.1,18.45,240,61484,1126460,,bse,2016-08-09
514296,HARYANA TEX ,XD,Q,3.15,3.25,3.14,3.14,3.14,3.29,8,1050,3319,,bse,2016-08-09
514300,PIONEER EMB ,B ,Q,44.8,45.25,43.8,44,44,44.25,144,5295,235917,,bse,2016-08-09
514302,VIPPY SPIN. ,XD,Q,33.9,33.9,32,32,32,32.35,17,3625,117061,,bse,2016-08-09
514312,JAY HIND SYN,XT,Q,7.01,7.67,7.01,7.67,7.67,7.37,4,3176,23501,,bse,2016-08-09
514326,PATSPIN INDI,B ,Q,9.7,9.9,9.5,9.9,9.9,9.75,6,650,6262,,bse,2016-08-09
514348,WINSOME YRN ,B ,Q,1.87,1.87,1.83,1.83,1.83,1.85,14,5900,10830,,bse,2016-08-09
514354,PREMIER POLY,B ,Q,23.5,23.5,23.5,23.5,23.5,23.5,2,347,8154,,bse,2016-08-09
514366,CITIZEN YARN,XD,Q,3.28,3.3,3.12,3.12,3.12,3.28,32,27111,85227,,bse,2016-08-09
514394,AJIL        ,XC,Q,17,17,17,17,17,18.2,14,1804,30668,,bse,2016-08-09
514418,MANORG      ,XD,Q,25.6,26.5,25.6,26.5,26.5,25.25,19,2587,67628,,bse,2016-08-09
514428,HINDU.ADHESI,XD,Q,38,38,32.05,34,34,33.15,7,610,20434,,bse,2016-08-09
514442,SRI KPR IND ,XT,Q,19,19,18.55,18.55,18.55,19.45,3,281,5231,,bse,2016-08-09
514448,JYOTI RESINS,XD,Q,142,142,138,139.45,138,143.25,20,935,130991,,bse,2016-08-09
514450,MAHA.RUBTECH,XC,Q,31.5,31.5,29.1,29.1,29.1,30.25,4,105,3087,,bse,2016-08-09
514470,WIMSOME TEXT,XC,Q,37.05,38,37,37,37,38.25,5,291,10819,,bse,2016-08-09
514474,FAIRDEAL FIL,XD,Q,33.05,33.05,33,33,33,33.1,2,110,3632,,bse,2016-08-09
515018,REG.CERAMIC ,T ,Q,3.82,3.82,3.82,3.82,3.82,3.64,3,451,1722,,bse,2016-08-09
515030,ASAHI IN.GLA,B ,Q,186.15,188.55,182.7,187.1,187.1,187.05,824,35069,6538811,,bse,2016-08-09
515037,MURD.CERAM  ,B ,Q,27.7,28,26.85,27.3,27.5,28.2,159,17369,474601,,bse,2016-08-09
515043,SAINT-GOBAIN,XC,Q,40.75,41.15,40.05,40.15,40.15,40.75,200,43932,1773645,,bse,2016-08-09
515055,ANANTRAJ    ,B ,Q,59.5,61.65,58.35,60.15,60.15,59.25,3213,456000,27409438,,bse,2016-08-09
515085,RESTILE CER.,XD,Q,5.21,5.58,5,5.38,5.5,5.5,11,3970,21163,,bse,2016-08-09
515093,MADHAV MARB.,B ,Q,60,60,59.1,59.25,59.25,61.05,77,3363,200379,,bse,2016-08-09
515145,HIND.NAT.GLS,B ,Q,85,85,85,85,85,85,2,55,4675,,bse,2016-08-09
515147,HALDYN GLASS,XC,Q,28.5,28.85,28.1,28.3,28.25,28.6,107,25849,732885,,bse,2016-08-09
516003,SARDA PLY.  ,XD,Q,48.25,48.25,48.25,48.25,48.25,48,1,1,48,,bse,2016-08-09
516007,MANGALAM TIM,B ,Q,33.3,33.4,31.15,31.5,32.3,33.1,155,25310,818424,,bse,2016-08-09
516016,SHREYANS IND,B ,Q,63.6,64.7,63,64.7,64.7,63.15,16,1652,104598,,bse,2016-08-09
516020,AGIO PAPER  ,XD,Q,1.34,1.34,1.34,1.34,1.34,1.28,1,1000,1340,,bse,2016-08-09
516022,STAR PAPER  ,B ,Q,59.9,63.1,59.9,62.8,62.5,59.6,337,35291,2198504,,bse,2016-08-09
516030,YASH PAPERS ,XD,Q,19.45,19.7,18.8,19.15,19,19.1,69,28287,542347,,bse,2016-08-09
516038,SOMA PAPERS ,XT,Q,10.98,10.98,10.98,10.98,10.98,10.75,4,2000,21960,,bse,2016-08-09
516064,ARROWGREEN  ,B ,Q,470,478.85,455.15,465.7,463.05,473.15,159,1877,878226,,bse,2016-08-09
516072,VISHNU CHEM ,B ,Q,242,250,240,242.6,242.6,244,300,6330,1545574,,bse,2016-08-09
516078,JUMBO BAG   ,Z ,Q,8.85,8.85,8.85,8.85,8.85,8.6,4,300,2655,,bse,2016-08-09
516082,N.R.AGARWAL ,XD,Q,115.7,115.7,109,111.25,111.25,110.55,450,97213,10829998,,bse,2016-08-09
516092,PUDMJEE IND ,B ,Q,11.59,11.59,11.06,11.48,11.48,11.4,13,3219,35695,,bse,2016-08-09
516096,SANGAL PAPER,XT,Q,48,52,47.75,48.1,52,49.85,7,1251,60152,,bse,2016-08-09
516098,VENTURA TEXL,XD,Q,10.59,10.59,10.59,10.59,10.59,11.14,1,11,116,,bse,2016-08-09
516108,S.I.PAPER   ,XT,Q,136,136,131.1,132.3,136,133.4,6,71,9474,,bse,2016-08-09
517015,VINDHYA TELE,B ,Q,600,600,591.7,594.2,591.7,602.7,37,1106,659023,,bse,2016-08-09
517035,RUTTONSHA IN,XD,Q,27,27,27,27,27,26,3,1328,35856,,bse,2016-08-09
517041,ADORWELDING ,B ,Q,265,266,264,265.95,265.95,263.5,39,722,191288,,bse,2016-08-09
517059,SALZER ELEC ,B ,Q,258,261,252.8,258.5,258.5,257.7,615,52514,13537361,,bse,2016-08-09
517080,HIGHGROUND  ,XC,Q,36.5,37,34,34.8,35.15,35.4,186,19923,701853,,bse,2016-08-09
517096,APLAB LTD.  ,XT,Q,26.3,26.3,23.9,23.9,23.9,25.15,5,335,8240,,bse,2016-08-09
517119,PCS TECH    ,XD,Q,25.45,25.85,25.05,25.3,25.3,25.9,31,2316,58726,,bse,2016-08-09
517140,MOSER BEAR  ,B ,Q,8.25,8.44,8.05,8.24,8.24,8.33,184,76983,635527,,bse,2016-08-09
517146,USHA MART.LT,B ,Q,16.85,17.15,15.75,15.9,15.9,16.85,565,162473,2600329,,bse,2016-08-09
517166,SPEL SEMICON,XD,Q,12.4,12.4,11.8,12.06,12.25,12.01,63,16328,195196,,bse,2016-08-09
517168,SUBROS LTD. ,B ,Q,90,97.25,90,96.2,96.2,95.75,1543,79477,7453525,,bse,2016-08-09
517174,HONEYWELL   ,B ,Q,9910,9950,9910,9949.95,9950,9912.45,6,22,218669,,bse,2016-08-09
517201,SWITCH.TECH.,XD,Q,59.15,59.15,59.15,59.15,59.15,62,2,5080,300482,,bse,2016-08-09
517206,LUMAX IND   ,B ,Q,735,735,660.5,689.9,691.8,741.45,1532,34037,23397178,,bse,2016-08-09
517214,SPICEMOBI   ,B ,Q,16.55,17.3,16.5,16.8,16.8,16.7,24,8417,141067,,bse,2016-08-09
517224,SUJANA INDUS,B ,Q,1.67,1.68,1.56,1.57,1.57,1.63,39,67729,108304,,bse,2016-08-09
517228,TREND ELECT ,XD,Q,22.45,24,22.05,24,24,23.15,4,126,2798,,bse,2016-08-09
517230,PREM.AU.ELEC,B ,Q,11.3,11.3,11.3,11.3,11.3,11.9,1,100,1130,,bse,2016-08-09
517236,CALCOM VISIO,XD,Q,3.9,3.9,3.9,3.9,3.9,4.1,1,100,390,,bse,2016-08-09
517258,PRECISION EL,XT,Q,29,29.1,29,29.1,29.1,30.5,51,8837,256574,,bse,2016-08-09
517271,HBL P SYS   ,B ,Q,34.65,34.85,34.3,34.45,34.45,34.9,216,43084,1488185,,bse,2016-08-09
517288,GUJ.POLY-AVX,XT,Q,8.87,8.87,8.87,8.87,8.87,8.45,1,128,1135,,bse,2016-08-09
517296,PHOENIXLL   ,B ,Q,138,139,135.05,136.45,136.3,137.8,73,4859,665848,,bse,2016-08-09
517300,GUJ.IND.POW.,B ,Q,91.3,97,91.2,94.05,94.05,91.6,740,52770,4978613,,bse,2016-08-09
517330,CMI LTD.    ,XC,Q,188.95,188.95,179,179.9,181.95,186.85,129,12802,2323481,,bse,2016-08-09
517334,MOTHERSON SS,A ,Q,350,354.5,345.9,352.6,352.6,350.25,4450,239640,83819507,,bse,2016-08-09
517344,MINDTECK (I),B ,Q,91.5,92.2,89,90.75,90.75,93.65,42,5021,459911,,bse,2016-08-09
517354,HAVELLSINDIA,A ,Q,407,421.8,406,413,413,404.05,6468,258606,107429272,,bse,2016-08-09
517356,ACI INFOCOM ,XD,Q,9.9,9.9,8.75,9.21,9.21,9.09,22,10580,92981,,bse,2016-08-09
517370,INCAP LTD.  ,XT,Q,29.3,29.3,28.95,28.95,28.95,28,2,10,291,,bse,2016-08-09
517372,GUJ.INTRUX  ,XD,Q,53.5,53.5,53.5,53.5,53.5,54.5,1,100,5350,,bse,2016-08-09
517380,IGARSHI MOT ,B ,Q,685,728,685,711.5,711.5,684.25,2942,50843,36309195,,bse,2016-08-09
517385,SYMPHONY    ,B ,Q,2321,2325,2300.1,2307.85,2300.1,2323,135,948,2190387,,bse,2016-08-09
517393,VINTRON INF.,XT,Q,2.37,2.37,2.37,2.37,2.37,2.26,10,2701,6401,,bse,2016-08-09
517411,SHYAM TELEC.,B ,Q,31.3,31.9,31.15,31.25,31.25,31.6,20,1631,51298,,bse,2016-08-09
517415,LEE&NEE SOFT,XD,Q,4.28,4.39,4.26,4.26,4.26,4.48,20,8738,37275,,bse,2016-08-09
517417,PATEL AIRTEM,XD,Q,138,142.4,132.2,136.55,136.55,139.45,80,4381,601457,,bse,2016-08-09
517421,BFLYGANDHI  ,B ,Q,181,181.95,175.5,176.6,176.6,180.35,149,8259,1481859,,bse,2016-08-09
517429,ATHENAGLO   ,XD,Q,32.25,33,32.25,32.8,33,31.5,7,1050,34410,,bse,2016-08-09
517437,DUTRON POLY.,XT,Q,96.8,96.8,87.9,87.9,87.9,92.5,28,6477,587032,,bse,2016-08-09
517447,R.S.SOFTWARE,B ,Q,81.45,82.85,79.95,80.1,80.1,81.4,746,43684,3552872,,bse,2016-08-09
517449,MAGNA ELECTR,XD,Q,143.75,143.9,138.8,139.75,139.75,142.55,53,3028,424687,,bse,2016-08-09
517463,LINAKS MICRO,XT,Q,0.72,0.72,0.72,0.72,0.72,0.72,1,2000,1440,,bse,2016-08-09
517467,MARSONS     ,XD,Q,13.97,13.97,13.21,13.36,13.36,13.73,182,78413,1056778,,bse,2016-08-09
517471,KOA TOOL IN ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,2,0,,bse,2016-08-09
517477,ELNET TECH. ,XD,Q,87.3,87.3,86.1,86.2,86.2,87.3,6,356,30834,,bse,2016-08-09
517481,ARTECH POWER,XD,Q,31,31.2,30,30.7,30.9,30.95,212,28193,870949,,bse,2016-08-09
517494,ACCEL TRANS ,XD,Q,5.94,5.94,5.94,5.94,5.94,6.25,4,80,475,,bse,2016-08-09
517498,WEBELSOLAR  ,B ,Q,40.5,42,40,40.4,40.4,41.45,88,11384,458654,,bse,2016-08-09
517500,ROTO PUMPS  ,XC,Q,53.9,56.45,53.9,55.2,55.2,57,4,250,13672,,bse,2016-08-09
517506,TTK PRESTIGE,A ,Q,4788.35,5039.65,4735,4876.1,5e3,4765.2,207,641,3079207,,bse,2016-08-09
517514,DHINDIA     ,XD,Q,18.25,18.25,17.05,17.9,17.9,17,4,209,3587,,bse,2016-08-09
517518,LLOYD ELECT.,B ,Q,240.8,252,239,249.3,249.3,238.4,1165,60199,14815016,,bse,2016-08-09
517522,RAJ GLO WIR ,XD,Q,410,425,403.2,408.15,409,419.1,27,806,334616,,bse,2016-08-09
517530,SURANATP    ,B ,Q,5.5,5.6,4.99,5.05,5.05,5.09,65,84447,436466,,bse,2016-08-09
517536,ONWARD TECHN,B ,Q,69,70.45,68.15,69.7,70.45,69.8,44,1808,125451,,bse,2016-08-09
517544,CENTUM ELEC ,B ,Q,521,542,515,536.1,540,525.5,43,920,486663,,bse,2016-08-09
517548,STARLITE COM,XD,Q,45.25,45.5,43.75,45.35,45.3,45,170,129065,5760318,,bse,2016-08-09
517552,ADVANCED MIC,Z ,Q,6.27,6.85,6.27,6.85,6.85,6.6,3,175,1140,,bse,2016-08-09
517554,NHCFOODS    ,XD,Q,27.65,28.05,26.2,26.65,26.65,26.1,238,42604,1155909,,bse,2016-08-09
517556,PVP VENT LTD,B ,Q,4.6,4.69,4.56,4.64,4.65,4.69,17,9800,45324,,bse,2016-08-09
517562,TRIGYN TECH ,B ,Q,112.3,114.3,104.5,107.8,107.8,113.05,976,57595,6331308,,bse,2016-08-09
517564,G.R.CABLES  ,XT,Q,0.58,0.58,0.57,0.57,0.57,0.56,2,300,172,,bse,2016-08-09
517569,KEI INDUST. ,B ,Q,114.15,116.05,113.85,114.7,114.05,114.55,216,392797,45285765,,bse,2016-08-09
517571,IMPPOWERS   ,B ,Q,82.8,84.75,80.65,83.1,83.1,83,13,2253,186200,,bse,2016-08-09
518011,KEERTHI     ,XT,Q,138,141.4,132,132.65,132.5,136.6,37,3162,428481,,bse,2016-08-09
518029,GUJ.SIDH.CEM,B ,Q,32.7,33.3,31.8,32.05,32.05,32.7,288,47497,1533314,,bse,2016-08-09
518075,SURAJ PRODUC,XD,Q,18,18,16.65,18,18,17.5,4,605,10215,,bse,2016-08-09
518091,ANJANI PORTL,XC,Q,177.3,189.9,169,173.3,173.3,158.7,2679,175631,30628419,,bse,2016-08-09
519003,MODINATURAL ,XD,Q,97,98,85.15,92.15,93,98.7,71,6039,557454,,bse,2016-08-09
519091,TASTY BITE  ,XC,Q,3140,3150,3002,3052.2,3052.2,2988.8,457,6398,19596116,,bse,2016-08-09
519097,RITESH INTER,XT,Q,4.19,4.19,4.19,4.19,4.19,4.41,1,300,1257,,bse,2016-08-09
519105,AVT NATURAL ,B ,Q,33.25,34,32.75,33.55,33.55,33.25,131,20611,684913,,bse,2016-08-09
519126,HIND.FOODS  ,XT,Q,115,115,109.25,109.5,109.5,115,4,1105,126472,,bse,2016-08-09
519136,NAHAR INDUST,B ,Q,94.5,97,92.05,93.75,94,93.6,403,22889,2154321,,bse,2016-08-09
519152,VADILAL ENT ,XT,Q,565,565,526.25,526.25,526.25,553.9,10,214,116660,,bse,2016-08-09
519156,VADILAL IND ,B ,Q,670,670,610,627.3,627.3,667.6,1638,21115,13307649,,bse,2016-08-09
519183,ADF FOODS LT,B ,Q,114.25,114.9,112.05,114.35,114,114.5,277,16764,1906333,,bse,2016-08-09
519216,AJANTA SOYA ,XD,Q,28,28.55,25.4,26.5,27.6,27.35,23,3751,102754,,bse,2016-08-09
519224,WILLIAM.MAGO,B ,Q,62.45,62.45,62.45,62.45,62.45,61.95,1,50,3122,,bse,2016-08-09
519238,SAPTARISHI A,P ,Q,1.29,1.29,1.29,1.29,1.29,1.35,4,2500,3225,,bse,2016-08-09
519248,JVL AGRO    ,B ,Q,18.9,20.75,18.9,19.9,19.9,19.05,623,242445,4802728,,bse,2016-08-09
519260,SANWARIA AGR,B ,Q,6.5,6.95,6.45,6.55,6.55,6.55,342,137394,920249,,bse,2016-08-09
519281,AGRO DUTCH I,T ,Q,2.71,2.71,2.71,2.71,2.71,2.59,5,6611,17915,,bse,2016-08-09
519285,TARAI FOODS ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.5,7,19245,50421,,bse,2016-08-09
519287,MODERN DAIRI,XD,Q,9.9,10.2,9.86,10.03,10,9.97,59,23145,232567,,bse,2016-08-09
519295,BAMBINO AGRO,XT,Q,130,130,124,127,127,130,20,1074,135475,,bse,2016-08-09
519307,VIKAS WSP   ,XC,Q,7.05,7.44,6.97,7.08,7.05,7.22,138,31329,222799,,bse,2016-08-09
519359,POONA DAL   ,XD,Q,20.15,20.9,20.15,20.9,20.9,20.7,2,10,205,,bse,2016-08-09
519367,TRANSGL.FOOD,XD,Q,71.85,72.5,68.5,72.4,72.5,69.3,65,15897,1145739,,bse,2016-08-09
519373,VIMAL OIL FD,B ,Q,43.4,45.9,42.5,43.15,43.15,42.75,148,19203,844566,,bse,2016-08-09
519383,ANIK INDS   ,T ,Q,27.8,29.1,27.5,28.75,29.1,27.75,37,12700,357600,,bse,2016-08-09
519421,KSE LIMITED ,XT,Q,639,639.95,620,620,620,620.6,38,1651,1037560,,bse,2016-08-09
519455,NARBADA     ,XT,Q,5.12,5.12,5.12,5.12,5.12,4.88,1,1,5,,bse,2016-08-09
519457,VIRAT CRANE ,XT,Q,50,50,47.05,47.05,47.05,49.5,23,7066,335280,,bse,2016-08-09
519463,IB INFOTECH ,XD,Q,19.4,20,19.35,19.75,20,19.7,9,170,3324,,bse,2016-08-09
519479,OMEGA AGSEED,XD,Q,7.1,7.1,7.1,7.1,7.1,7.45,1,50,355,,bse,2016-08-09
519483,TAI INDUST. ,XD,Q,14.75,14.75,14.75,14.75,14.75,14.05,4,420,6195,,bse,2016-08-09
519485,KOHINOORTEC ,XT,Q,5.83,5.83,5.83,5.83,5.83,6.13,1,50,291,,bse,2016-08-09
519491,OCEAN AGRO  ,XD,Q,15,15.63,15,15.63,15.63,14.21,30,7487,116452,,bse,2016-08-09
519494,N K INDUST. ,T ,Q,36.5,36.5,35,36.5,36.5,35.45,10,450,16200,,bse,2016-08-09
519532,ASIAN TEA   ,XD,Q,13.45,13.5,12.7,13,13,13.48,6,979,12769,,bse,2016-08-09
519552,HERITGFOOD  ,B ,Q,636.35,649.9,621.5,629.5,629.5,641.65,409,3019,1927874,XD,bse,2016-08-09
519560,NEHA INTER. ,XD,Q,7.58,7.7,7.08,7.69,7.7,7.34,77,57874,443637,,bse,2016-08-09
519566,SIMRAN FARMS,XT,Q,47,47,42.7,46.65,46.75,44.8,147,31429,1436915,,bse,2016-08-09
519570,LAKSHMI OVER,B ,Q,41.3,42.7,39.2,40.35,40.35,41.5,3513,347200,14348078,,bse,2016-08-09
519588,DFM FOODS   ,XC,Q,2070,2140,2070,2129.8,2140,2127.1,62,770,1626597,,bse,2016-08-09
519600,CCL PRODUCTS,B ,Q,260.65,265,257.4,259.25,258.05,260.55,990,51769,13495804,,bse,2016-08-09
519602,KELLTONTEC  ,B ,Q,166,167.1,150.5,155.8,155.7,165.35,1162,54451,8582e3,,bse,2016-08-09
519612,MAHAAN FOODS,XD,Q,12.47,12.47,12.47,12.47,12.47,13.12,1,100,1247,,bse,2016-08-09
520008,RICO AUTO   ,B ,Q,55.25,56.4,54.1,55.8,55.8,54.9,2007,400972,22048122,,bse,2016-08-09
