SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514348,WINSOME YRN ,B ,Q,1.81,1.81,1.75,1.81,1.81,1.78,30,57268,103392,,bse,2016-07-29
514354,PREMIER POLY,B ,Q,26.7,26.7,24.3,26.7,26.7,25.45,9,332,8630,,bse,2016-07-29
514358,EVERLON SYN.,XD,Q,1.41,1.41,1.41,1.41,1.41,1.35,1,111,156,,bse,2016-07-29
514366,CITIZEN YARN,XD,Q,2.88,2.88,2.76,2.83,2.84,2.88,87,86388,247008,,bse,2016-07-29
514394,AJIL        ,XC,Q,16.45,17,16.4,16.5,16.5,16.4,6,1500,24673,,bse,2016-07-29
514400,GARWARE SYN.,XD,Q,10.45,11,10.45,11,11,11,3,201,2101,,bse,2016-07-29
514402,SHARAD FIBRE,P ,Q,9.87,9.87,9.4,9.4,9.4,9.4,2,200,1927,,bse,2016-07-29
514418,MANORG      ,XD,Q,25.15,25.4,24,24.4,24.15,25.45,47,7484,185528,,bse,2016-07-29
514428,HINDU.ADHESI,XD,Q,35,36.3,31.9,33,33,33,24,3434,123527,,bse,2016-07-29
514442,SRI KPR IND ,XT,Q,19.25,19.25,19.25,19.25,19.25,19.25,6,755,14533,,bse,2016-07-29
514448,JYOTI RESINS,XD,Q,154,156.85,138.2,153.1,153.1,147.1,140,10643,1600036,,bse,2016-07-29
514450,MAHA.RUBTECH,XC,Q,29.3,30.5,29.25,29.25,29.25,29.9,16,3214,95782,,bse,2016-07-29
514470,WIMSOME TEXT,XC,Q,43.5,43.5,42,42,42,42.45,16,1851,77796,,bse,2016-07-29
514474,FAIRDEAL FIL,XD,Q,36.9,36.9,33.95,35.4,35.4,37,34,11553,407232,,bse,2016-07-29
514482,ASAHI IND   ,P ,Q,3.25,3.25,3.25,3.25,3.25,3.42,2,200,650,,bse,2016-07-29
515018,REG.CERAMIC ,T ,Q,2.74,2.74,2.74,2.74,2.74,2.61,4,1445,3959,,bse,2016-07-29
515030,ASAHI IN.GLA,B ,Q,172.85,179.35,170.6,178.55,178.55,171.95,329,39563,7022289,,bse,2016-07-29
515037,MURD.CERAM  ,B ,Q,28.5,28.5,26.25,26.75,27,27.35,115,18959,518253,,bse,2016-07-29
515043,SAINT-GOBAIN,XC,Q,44.75,45.2,44,44.45,44.45,44.6,432,111692,4973133,,bse,2016-07-29
515055,ANANTRAJ    ,B ,Q,59,59.25,56.8,57.1,57.1,59,1813,239364,13817706,,bse,2016-07-29
515085,RESTILE CER.,XD,Q,5.3,5.75,5.3,5.62,5.51,5.49,12,3760,21130,,bse,2016-07-29
515093,MADHAV MARB.,B ,Q,63.35,63.35,62,62.2,62.1,62.05,23,1768,110351,,bse,2016-07-29
515145,HIND.NAT.GLS,B ,Q,94,96,90,91.3,90,89.75,31,1419,131356,,bse,2016-07-29
515147,HALDYN GLASS,XC,Q,28.65,29.25,28,28.1,28,28.85,97,30544,867499,,bse,2016-07-29
516003,SARDA PLY.  ,XD,Q,41.15,44.7,41.15,44.6,44.6,44.75,9,812,35252,,bse,2016-07-29
516007,MANGALAM TIM,B ,Q,32.4,36.65,32.4,35.25,35.25,30.55,1209,159540,5603876,,bse,2016-07-29
516016,SHREYANS IND,B ,Q,68,68.3,63.5,64.95,66,69.6,24,1522,101614,,bse,2016-07-29
516020,AGIO PAPER  ,XD,Q,1.17,1.17,1.17,1.17,1.17,1.12,2,400,468,,bse,2016-07-29
516022,STAR PAPER  ,B ,Q,61.85,61.85,59.6,60.25,60.6,60.55,186,17751,1072204,,bse,2016-07-29
516030,YASH PAPERS ,XD,Q,20.75,20.75,19.55,19.8,19.8,19.9,97,26854,536825,,bse,2016-07-29
516038,SOMA PAPERS ,XD,Q,9,9,9,9,9,9,2,600,5400,,bse,2016-07-29
516064,ARROWGREEN  ,B ,Q,475,481,465.8,466.2,466,470.45,217,2577,1215927,,bse,2016-07-29
516072,VISHNU CHEM ,B ,Q,298,303.5,290,294.2,296,293.9,432,14761,4397072,,bse,2016-07-29
516078,JUMBO BAG   ,Z ,Q,9.48,9.48,9.02,9.35,9.35,9.48,9,3052,28758,,bse,2016-07-29
516082,N.R.AGARWAL ,XD,Q,77.65,77.65,77.65,77.65,77.65,77.65,7,1436,111505,,bse,2016-07-29
516086,SH.RAJES.PAP,XT,Q,6.26,6.26,6.26,6.26,6.26,6.48,1,100,626,,bse,2016-07-29
516092,PUDMJEE IND ,B ,Q,11.4,12.1,11.25,11.84,11.9,11,20,4769,56218,,bse,2016-07-29
516098,VENTURA TEXL,XD,Q,9.49,10.4,9.49,10.39,10.39,9.98,10,671,6771,,bse,2016-07-29
516106,SH.KARTHIK P,XT,Q,5.11,5.11,5.11,5.11,5.11,5.11,2,1450,7409,,bse,2016-07-29
516108,S.I.PAPER   ,XT,Q,142.6,150,142.6,146.3,146.15,150.1,52,4727,692798,,bse,2016-07-29
517015,VINDHYA TELE,B ,Q,600,605,590.1,591.65,590.1,591.55,67,4572,2739095,,bse,2016-07-29
517035,RUTTONSHA IN,XD,Q,27,29.65,26.85,26.9,26.9,28.25,9,2200,60080,,bse,2016-07-29
517041,ADORWELDING ,B ,Q,277,290,261.95,285.35,280.1,290,436,9038,2469644,,bse,2016-07-29
517059,SALZER ELEC ,B ,Q,248,254,247,250.55,251.5,246.5,562,28992,7296497,,bse,2016-07-29
517063,JETINFOTRAN ,XD,Q,47.55,48.5,45,47.1,47.2,47.9,51,7018,326400,,bse,2016-07-29
517080,HIGHGROUND  ,XC,Q,43,43.25,41.25,41.95,42.45,42.35,515,126463,5366035,,bse,2016-07-29
517119,PCS TECH    ,XD,Q,25.5,26.9,25.1,25.45,25.3,26.2,43,2408,62305,,bse,2016-07-29
517140,MOSER BEAR  ,B ,Q,8.55,8.98,8.55,8.64,8.64,8.8,328,265243,2311230,,bse,2016-07-29
517146,USHA MART.LT,B ,Q,16.65,17.2,15.5,15.7,16,16.9,1004,250707,4058376,,bse,2016-07-29
517164,ZENITH COMP.,B ,Q,2.2,2.25,2.2,2.25,2.25,2.28,6,900,1992,,bse,2016-07-29
517166,SPEL SEMICON,XD,Q,12.2,12.79,12.1,12.46,12.6,12.5,61,25452,314198,,bse,2016-07-29
517168,SUBROS LTD. ,B ,Q,96.25,96.9,95.7,96.15,95.7,96.1,218,22196,2137875,,bse,2016-07-29
517174,HONEYWELL   ,B ,Q,10015,10015,9829.5,9894.85,9940,1e4,31,58,575957,,bse,2016-07-29
517201,SWITCH.TECH.,XD,Q,70.9,71,65.05,71,71,67.65,11,655,46400,,bse,2016-07-29
517206,LUMAX IND   ,B ,Q,783.05,805.6,765,791.5,792,772.7,755,8224,6490211,,bse,2016-07-29
517214,SPICEMOBI   ,B ,Q,17.05,18.7,17,17.85,17.85,18,44,12703,224084,,bse,2016-07-29
517224,SUJANA INDUS,B ,Q,1.97,1.98,1.75,1.76,1.75,1.86,137,163178,305815,,bse,2016-07-29
517228,TREND ELECT ,XD,Q,23,23,23,23,23,21.95,7,1300,29900,,bse,2016-07-29
517230,PREM.AU.ELEC,B ,Q,11.8,12.7,11.8,12.7,12.7,12.94,5,121,1521,,bse,2016-07-29
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,100,2665,,bse,2016-07-29
517246,BCC FUBA    ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.2,7,1625,6825,,bse,2016-07-29
517258,PRECISION EL,XT,Q,30.9,34,30.9,31.35,31.1,32.5,19,24413,791414,,bse,2016-07-29
517271,HBL P SYS   ,B ,Q,36.55,36.95,36,36.1,36.25,36.45,247,62124,2263120,,bse,2016-07-29
517288,GUJ.POLY-AVX,XT,Q,8.55,8.55,8.55,8.55,8.55,8.94,1,60,513,,bse,2016-07-29
517296,PHOENIXLL   ,B ,Q,133.9,136.55,133.3,134.5,135,133.8,138,6252,846296,,bse,2016-07-29
517300,GUJ.IND.POW.,B ,Q,89.15,92.05,89.15,90.4,90.4,90.15,266,13475,1230985,,bse,2016-07-29
517330,CMI LTD.    ,XC,Q,219.8,222,203.6,204.8,205,213.5,257,14474,3054576,,bse,2016-07-29
517334,MOTHERSON SS,A ,Q,328.05,332.8,326.55,330.45,330.45,327.85,3010,163370,53955169,,bse,2016-07-29
517344,MINDTECK (I),XC,Q,95.5,96.45,92,92.8,92.8,94.45,229,34533,3219249,,bse,2016-07-29
517354,HAVELLSINDIA,A ,Q,381.1,391.8,380.8,388.5,389,380.8,3342,131935,51200802,,bse,2016-07-29
517356,ACI INFOCOM ,XD,Q,8.15,8.85,8.15,8.53,8.7,8.86,40,19756,166771,,bse,2016-07-29
517370,INCAP LTD.  ,XT,Q,25.25,27.25,24.7,26.2,27.25,26,14,2026,50875,,bse,2016-07-29
517372,GUJ.INTRUX  ,XD,Q,52.45,52.45,52.45,52.45,52.45,47.7,3,270,14161,,bse,2016-07-29
517380,IGARSHI MOT ,B ,Q,667.65,685,667.65,675.5,675.5,666.15,322,6063,4100724,,bse,2016-07-29
517385,SYMPHONY    ,B ,Q,2401,2439.55,2394.15,2401.05,2401.05,2411.4,345,13728,33424549,,bse,2016-07-29
517403,SUN SOURCE  ,XT,Q,2.1,2.1,1.98,1.98,1.98,2.08,4,290,585,,bse,2016-07-29
517411,SHYAM TELEC.,B ,Q,32,32.95,31,31.55,31.55,32.2,87,14236,449976,,bse,2016-07-29
517415,LEE&NEE SOFT,XD,Q,3.99,3.99,3.99,3.99,3.99,3.99,13,10937,43638,,bse,2016-07-29
517417,PATEL AIRTEM,XD,Q,150.05,152.8,146.2,152,152,151.45,46,5054,762421,,bse,2016-07-29
517421,BFLYGANDHI  ,B ,Q,164.2,169.35,157.5,163.9,163.9,162.75,108,4820,787185,,bse,2016-07-29
517429,ATHENAGLO   ,XD,Q,25.05,26.85,24.95,25.2,26.5,26.2,11,2241,56046,,bse,2016-07-29
517437,DUTRON POLY.,XT,Q,81.5,82,78.2,78.2,78.2,81.5,9,420,33663,,bse,2016-07-29
517447,R.S.SOFTWARE,B ,Q,93.5,93.75,85.7,86.35,86.35,89.4,4795,375852,33863741,,bse,2016-07-29
517449,MAGNA ELECTR,XD,Q,153.8,153.8,137,138.3,138.3,144,260,21423,3030518,,bse,2016-07-29
517467,MARSONS     ,XD,Q,13.76,14.65,13.76,14.01,14.01,14,200,161591,2314256,,bse,2016-07-29
517471,KOA TOOL IN ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,1100,374,,bse,2016-07-29
517477,ELNET TECH. ,XD,Q,90,93,90,92.55,93,90.4,43,2443,224623,,bse,2016-07-29
517481,ARTECH POWER,XD,Q,31.25,31.5,30.85,31.25,31.25,31.35,162,29338,914517,,bse,2016-07-29
517494,ACCEL TRANS ,XD,Q,5.6,6.09,5.6,6.09,6.09,5.8,9,3810,22192,,bse,2016-07-29
517498,WEBELSOLAR  ,B ,Q,43.7,44.2,42.55,43.1,43.1,43.25,110,5873,254109,,bse,2016-07-29
517500,ROTO PUMPS  ,XC,Q,55.85,56.15,54,54.95,54.95,57.1,43,5469,300363,,bse,2016-07-29
517506,TTK PRESTIGE,A ,Q,5062.6,5250,5030,5145.25,5155,5081.3,308,1282,6554744,,bse,2016-07-29
517514,DHINDIA     ,XD,Q,17.5,17.95,17.15,17.2,17.2,17.95,7,2142,37102,,bse,2016-07-29
517518,LLOYD ELECT.,B ,Q,242.1,243.85,236.35,237.45,237.45,241.3,700,36339,8710968,,bse,2016-07-29
517522,RAJ GLO WIR ,XD,Q,445,453,411,430.95,432,445,171,6839,2957624,,bse,2016-07-29
517530,SURANATP    ,B ,Q,6.13,6.5,6.13,6.3,6.3,6.26,9,6702,42717,,bse,2016-07-29
517536,ONWARD TECHN,B ,Q,71.4,72.9,69,70.55,71.5,69.5,58,3789,269169,,bse,2016-07-29
517544,CENTUM ELEC ,B ,Q,529.1,536.35,520,533,533,523.7,23,230,121715,,bse,2016-07-29
517546,ALFA TRANSFO,XD,Q,21.9,21.9,19.95,20,20,20.9,4,512,10620,,bse,2016-07-29
517548,STARLITE COM,XD,Q,43.65,44.55,43.1,44.25,44.25,44.2,130,105401,4624291,,bse,2016-07-29
517552,ADVANCED MIC,Z ,Q,5.84,6.3,5.84,5.85,5.85,6.1,3,101,602,,bse,2016-07-29
517554,NHCFOODS    ,XD,Q,21.95,22.9,21.3,22.35,22.25,21.4,140,41342,924462,,bse,2016-07-29
517556,PVP VENT LTD,B ,Q,4.94,4.94,4.6,4.63,4.6,4.54,37,43075,199700,,bse,2016-07-29
517562,TRIGYN TECH ,B ,Q,114.6,115.4,111.65,112.1,112.1,114.75,748,78986,8940690,,bse,2016-07-29
517564,G.R.CABLES  ,XT,Q,0.53,0.53,0.5,0.52,0.53,0.52,7,6204,3228,,bse,2016-07-29
517569,KEI INDUST. ,B ,Q,118,118.55,116.3,116.5,116.4,118.15,1467,33549,3925431,,bse,2016-07-29
517571,IMPPOWERS   ,B ,Q,89.1,91.9,88.05,89,91.9,90.65,11,248,22083,,bse,2016-07-29
518011,KEERTHI     ,XT,Q,155,161.9,149.25,150,149.25,155.95,20,2531,384480,,bse,2016-07-29
518029,GUJ.SIDH.CEM,B ,Q,32.6,34.85,32.3,33.6,33.6,32.1,1711,298052,10061436,,bse,2016-07-29
518075,SURAJ PRODUC,XD,Q,16,16.84,15.96,16,16,16.8,10,1481,23702,,bse,2016-07-29
518091,ANJANI PORTL,XC,Q,153.2,160,150.1,155.75,160,154,27,1998,308527,,bse,2016-07-29
519003,MODINATURAL ,XD,Q,111,111,105.4,108.85,106.25,116.05,17,568,61402,,bse,2016-07-29
519031,SHAH FOOD(P),XD,Q,70,70,70,70,70,66.8,1,5,350,,bse,2016-07-29
519091,TASTY BITE  ,XC,Q,3003.3,3069,2975.05,2999.55,3e3,3024.95,87,949,2854621,,bse,2016-07-29
519105,AVT NATURAL ,B ,Q,33.55,35.3,33.55,34.35,34.35,33.8,454,71135,2465061,,bse,2016-07-29
519126,HIND.FOODS  ,XT,Q,105,111.9,104.5,111.9,111.9,110,7,151,15815,,bse,2016-07-29
519136,NAHAR INDUST,B ,Q,114,120,113.15,114.1,114.1,116.05,880,53419,6202167,,bse,2016-07-29
519152,VADILAL ENT ,XT,Q,500,517,500,517,517,517,5,331,166877,,bse,2016-07-29
519156,VADILAL IND ,B ,Q,696.05,704.55,678.15,681.35,681.35,693.05,511,4475,3094088,,bse,2016-07-29
519183,ADF FOODS LT,B ,Q,116.9,123.2,114.7,119,119,111.45,4598,326875,38733052,,bse,2016-07-29
519214,WILLIAM.FIN.,XT,Q,30,30,30,30,30,29.25,1,50,1500,,bse,2016-07-29
519216,AJANTA SOYA ,XD,Q,27.05,27.05,27.05,27.05,27.05,27.05,8,2116,57237,,bse,2016-07-29
519224,WILLIAM.MAGO,B ,Q,64,64.35,64,64,64,65.55,18,1840,117952,,bse,2016-07-29
519248,JVL AGRO    ,B ,Q,20.4,20.4,19.75,19.9,19.9,19.9,211,140946,2811208,,bse,2016-07-29
519260,SANWARIA AGR,B ,Q,5.65,5.65,5.41,5.58,5.6,5.48,19,5472,30206,,bse,2016-07-29
519262,PRIMA AGRO L,XT,Q,5.25,5.25,5.25,5.25,5.25,5,1,82,430,,bse,2016-07-29
519281,AGRO DUTCH I,T ,Q,2.4,2.4,2.38,2.39,2.38,2.49,8,6437,15440,,bse,2016-07-29
519285,TARAI FOODS ,XT,Q,2.6,2.6,2.6,2.6,2.6,2.73,2,200,520,,bse,2016-07-29
519287,MODERN DAIRI,XD,Q,10.4,10.4,9.81,10.14,10.14,10.07,115,65995,669334,,bse,2016-07-29
519295,BAMBINO AGRO,XT,Q,144.9,144.9,132.8,135.9,138.85,139.75,35,4271,573034,,bse,2016-07-29
519307,VIKAS WSP   ,XC,Q,7.33,7.5,7.33,7.42,7.42,7.42,112,58264,432255,,bse,2016-07-29
519359,POONA DAL   ,XD,Q,19.5,19.7,19.3,19.55,19.55,19.6,4,200,3900,,bse,2016-07-29
519367,TRANSGL.FOOD,XD,Q,58,60.9,56.5,59.95,59.95,57,51,21294,1221800,,bse,2016-07-29
519373,VIMAL OIL FD,B ,Q,42,42,40.3,40.8,40.3,41.2,21,2369,98415,,bse,2016-07-29
519383,ANIK INDS   ,T ,Q,27.35,27.4,26.65,27.15,27,27,9,873,23523,,bse,2016-07-29
519421,KSE LIMITED ,XT,Q,625,629.75,615.1,623.7,621,620,20,570,355982,,bse,2016-07-29
519457,VIRAT CRANE ,XT,Q,52.5,56.55,52,56.55,56.55,53.9,25,10059,562040,,bse,2016-07-29
519463,IB INFOTECH ,XD,Q,19.9,19.9,19.9,19.9,19.9,19.55,2,41,815,,bse,2016-07-29
519475,CHORDIA FOOD,XD,Q,115.5,119.75,110,119.75,119.75,118.8,6,448,50952,,bse,2016-07-29
519483,TAI INDUST. ,XD,Q,14.55,15.93,14.55,15.11,15.11,15.18,9,552,8474,,bse,2016-07-29
519485,KOHINOORTEC ,XT,Q,5.84,5.84,5.84,5.84,5.84,5.84,2,210,1226,,bse,2016-07-29
519491,OCEAN AGRO  ,XD,Q,14.6,14.95,14.35,14.4,14.4,14.7,19,4978,72864,,bse,2016-07-29
519494,N K INDUST. ,B ,Q,35.5,37.3,35.5,37,37,35.55,24,7091,262238,,bse,2016-07-29
519500,BKV INDUSTRS,XT,Q,2.01,2.08,2.01,2.07,2.07,2.05,3,400,824,,bse,2016-07-29
519532,ASIAN TEA   ,XD,Q,12,13.79,12,13,13,12.9,34,6800,88390,,bse,2016-07-29
519552,HERITGFOOD  ,B ,Q,632.1,655.95,632.1,636.7,636.7,632.1,696,12750,8208644,,bse,2016-07-29
519560,NEHA INTER. ,XD,Q,8.26,8.63,8.26,8.47,8.47,8.26,114,49704,419258,,bse,2016-07-29
519566,SIMRAN FARMS,XT,Q,35.6,35.6,35.6,35.6,35.6,35.6,2,150,5340,,bse,2016-07-29
519570,LAKSHMI OVER,B ,Q,34.9,37.2,33.95,36.55,36.55,34.3,1184,217486,7756969,,bse,2016-07-29
519588,DFM FOODS   ,XC,Q,2247,2294.8,2201,2263.1,2263.1,2247.05,229,3343,7559129,,bse,2016-07-29
519600,CCL PRODUCTS,B ,Q,261.25,261.95,258,259.45,258,260.7,563,24262,6306894,,bse,2016-07-29
519602,KELLTONTEC  ,B ,Q,161.5,163.6,161,162,162,161.8,431,37872,6129193,,bse,2016-07-29
519612,MAHAAN FOODS,XD,Q,13.04,13.04,13.04,13.04,13.04,12.42,3,700,9128,,bse,2016-07-29
520008,RICO AUTO   ,B ,Q,49.7,49.7,44.3,45.55,45.55,49.25,3058,536040,25167697,,bse,2016-07-29
520021,OMAX AUTOS. ,B ,Q,73.05,73.85,69.8,70.3,70.15,71.85,204,11808,840159,,bse,2016-07-29
520043,MUNJAL SHOWA,B ,Q,186,188.55,177.2,184.4,184.1,184.5,976,39812,7286754,,bse,2016-07-29
520051,JAMNA AUTO  ,B ,Q,183,193.6,182.95,191.7,191.7,183.05,3457,204050,38687813,,bse,2016-07-29
520056,SUNDAR.CLAY ,B ,Q,2255.4,2290,2220,2276.9,2279.9,2207.55,98,685,1541800,,bse,2016-07-29
520057,SONA KOYO ST,B ,Q,50.15,54.25,50,53.1,52.9,50.25,1903,197136,10482228,,bse,2016-07-29
520059,MUNAUTO     ,B ,Q,83.65,85.75,83.65,85.15,85.15,83.7,168,18196,1542812,,bse,2016-07-29
520066,JAYBH.MARUTI,B ,Q,145.9,149,145.45,148.65,148.9,145.35,92,4474,660616,,bse,2016-07-29
520073,RACLGEAR    ,XD,Q,32.5,32.5,30.65,31.2,31.2,31.7,25,3316,103497,,bse,2016-07-29
520075,SAMKRG PIST.,XC,Q,173.9,177,171.35,172.85,172.85,172.05,211,17398,3036954,,bse,2016-07-29
520077,AMTEK AUTO  ,A ,Q,49.9,50.3,47.1,47.55,47.55,49.45,4056,1175858,56685691,,bse,2016-07-29
520086,SICAL LOG   ,B ,Q,161.8,162.6,155.1,156.6,156.6,159.45,177,6401,1023099,,bse,2016-07-29
520111,RATNAMNI MET,B ,Q,525,530,519.6,521.25,520.05,526,41,1056,550739,,bse,2016-07-29
520113,VESUVIUS IND,B ,Q,852.15,885,852.15,870.6,865.05,877,55,163,142314,,bse,2016-07-29
520119,AUTOMOTIVE S,B ,Q,56.5,56.55,54.4,54.7,54.7,55.8,13,2810,156977,,bse,2016-07-29
520123,ABC INDIA   ,XD,Q,83,90.05,82.05,89,86.1,85.8,35,2399,212530,,bse,2016-07-29
520127,BALURGHAT TE,XT,Q,3.16,3.16,2.9,3.09,3.09,3.01,14,5412,16697,,bse,2016-07-29
520131,COASTAL ROAD,P ,Q,22.45,22.45,22.45,22.45,22.45,21.4,3,300,6735,,bse,2016-07-29
520139,JAGSON AIRLI,XT,Q,2.65,2.65,2.65,2.65,2.65,2.65,2,400,1060,,bse,2016-07-29
520141,SIBAR AUTO  ,XD,Q,11,11,10.44,10.9,10.9,10.89,5,399,4217,,bse,2016-07-29
520151,SHREY SH LOG,B ,Q,388.25,397.7,381.65,385.2,385.2,383.6,418,10803,4217447,,bse,2016-07-29
520155,STARLOG     ,XC,Q,106,111,106,110.5,111,108.85,6,367,39393,,bse,2016-07-29
521005,INDOVATION  ,XD,Q,35,36,32.5,34.85,34.85,33.1,72,17464,604706,,bse,2016-07-29
521014,EUROTEX IND ,B ,Q,26,27.9,24.4,26.1,26.1,27.95,14,1235,32236,,bse,2016-07-29
521016,INDO COUNT  ,B ,Q,877.95,902.55,877.5,899.45,894.05,877.9,627,8709,7791860,,bse,2016-07-29
521018,MARAL OVERS ,B ,Q,29.3,31.45,29.3,30.85,30.85,29.9,78,13260,406590,,bse,2016-07-29
521022,SURYAJYOTI S,T ,Q,7.6,8.37,7.6,7.76,7.71,8,9,3058,23670,,bse,2016-07-29
521030,NAKODA      ,B ,Q,0.33,0.33,0.32,0.33,0.33,0.33,15,103143,33887,,bse,2016-07-29
521034,SOMA TEXTILE,B ,Q,7.63,7.89,7.62,7.72,7.71,7.92,32,11123,85871,,bse,2016-07-29
521054,KAKATIYA TEX,XT,Q,5.89,5.89,5.89,5.89,5.89,5.91,2,476,2803,,bse,2016-07-29
521062,OCTAVE      ,XD,Q,18.2,19.1,18.2,18.35,18.3,18.2,3838,568546,10569777,,bse,2016-07-29
521064,TRIDENT     ,B ,Q,46,47.55,45.8,46.55,46.55,45.95,1190,193389,9058211,,bse,2016-07-29
521070,ALOK INDS.  ,A ,Q,4.04,4.05,3.96,3.98,3.97,4.06,660,1277574,5117929,,bse,2016-07-29
521076,AMIT SPIN.  ,B ,Q,0.96,0.96,0.96,0.96,0.96,0.92,1,120,115,,bse,2016-07-29
521080,PASARI SPIN ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.97,1,100,93,,bse,2016-07-29
521082,SPENTEX INDS,B ,Q,4.6,4.69,4.57,4.6,4.6,4.67,20,13390,61750,,bse,2016-07-29
521097,AMARJOTHI SP,XD,Q,85,101.55,85,101.55,101.55,84.65,177,35515,3511127,,bse,2016-07-29
521105,OLYMPIA IND.,XT,Q,145,157.6,142.6,157.6,157.6,150.1,87,33700,5284105,,bse,2016-07-29
521109,NAGREEKA EXP,B ,Q,36.7,38.25,36.7,37.85,38.25,37.3,14,1771,66907,,bse,2016-07-29
521127,KHATOR FIBRE,XT,Q,8.2,8.2,8.2,8.2,8.2,8.41,1,700,5740,,bse,2016-07-29
521141,ADITYA SPIN.,XT,Q,6.05,6.05,6.05,6.05,6.05,6.31,4,117,707,,bse,2016-07-29
521149,PRIME URBAN ,XD,Q,38.55,41.4,37.8,38,39.4,39.65,23,4069,163483,,bse,2016-07-29
521163,ZODIAC CLOTH,B ,Q,209,211.8,207,211.25,211.3,205.15,29,406,84407,,bse,2016-07-29
521176,GANGOTRI TEX,B ,Q,1.21,1.33,1.21,1.22,1.22,1.27,10,3200,4125,,bse,2016-07-29
521180,SUPER SPIN. ,B ,Q,9.65,10.59,9.56,10.22,10.25,9.77,86,33873,338220,,bse,2016-07-29
521182,SEASONS FUR.,XD,Q,5.25,5.25,5.23,5.23,5.23,5.5,5,1299,6818,,bse,2016-07-29
521188,UNITED TEXT.,XD,Q,4.56,4.57,4.56,4.57,4.57,4.8,3,239,1092,,bse,2016-07-29
521200,SURYLAK.COTT,B ,Q,153.5,153.5,145,149.25,147,152.4,592,41794,6184128,,bse,2016-07-29
521206,SAMTEX FASH.,XD,Q,14.5,15.15,14.45,15.09,15.1,15.27,23,6850,102076,,bse,2016-07-29
521216,DHAN ROTO SP,XT,Q,12.8,12.8,12.64,12.68,12.8,13.3,14,871,11050,,bse,2016-07-29
521220,DAMOINDUS   ,B ,Q,88,93.9,88,91.55,90,90.1,149,14360,1312824,,bse,2016-07-29
521226,UNI ROYAL IN,XD,Q,5.7,5.7,5.7,5.7,5.7,5.47,1,50,285,,bse,2016-07-29
521228,TATIA GLOB  ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,3000,750,,bse,2016-07-29
521232,SUNIL INDUS.,P ,Q,40.75,40.75,40.75,40.75,40.75,38.85,6,2000,81500,,bse,2016-07-29
521238,SEQUEL E-ROU,XT,Q,17.65,17.65,17.65,17.65,17.65,18.55,1,10,176,,bse,2016-07-29
521240,SAMBANDAM SP,XD,Q,74.95,76,71.9,74.9,72,73.3,42,2561,192275,,bse,2016-07-29
521242,KANDAGIRI SP,XD,Q,69,69,63.65,66,66,67,12,46,2967,,bse,2016-07-29
521248,KITEX GARMEN,B ,Q,494,498.2,490,493.35,493.35,490.65,376,7244,3576296,,bse,2016-07-29
522004,BATLIBOI LTD,XD,Q,25.5,25.8,22.6,23.3,23,22.6,61,9389,221514,,bse,2016-07-29
522005,AUSTIN ENGG.,XD,Q,58.7,59.5,57,57.6,57.1,58.5,44,2321,134102,,bse,2016-07-29
522014,UNITED DRILL,Z ,Q,68,70.3,67,70,70,70.5,5,1563,106538,,bse,2016-07-29
522017,FLUIDOMAT   ,XC,Q,201.8,204.9,193,203.75,204.9,197.15,61,3207,643571,,bse,2016-07-29
522029,WINDSOR MACH,B ,Q,35.2,35.5,34.7,35.5,35.5,34.25,93,30456,1069125,,bse,2016-07-29
522034,SHANTHI GEAR,B ,Q,120.1,121.4,118.85,119.15,119.15,120.05,147,15346,1840495,,bse,2016-07-29
522064,HONDA SIEL  ,B ,Q,1220,1220,1191,1192.25,1191.2,1205.15,42,405,485054,,bse,2016-07-29
522073,HITECHGEAR  ,B ,Q,282.05,283.85,279,282.4,283,279.55,87,1569,440903,,bse,2016-07-29
522074,ELGI EQUIP  ,B ,Q,178,188.5,177.05,182.45,182.45,177.2,333,22586,4112993,,bse,2016-07-29
522085,STONE INDIA ,XD,Q,70.55,72.4,70.55,71,71,71.15,145,18715,1335627,,bse,2016-07-29
522101,KILBURN ENGG,XD,Q,55.5,55.5,54,54.15,54,56,77,15416,838159,,bse,2016-07-29
522105,BIRLA PRETEC,XD,Q,4.32,4.6,4.3,4.37,4.37,4.32,203,113113,504885,,bse,2016-07-29
522108,YUKEN INDIA ,XD,Q,340,340,323.05,329,329,332.6,34,368,122282,,bse,2016-07-29
522113,TIMKEN (I)  ,B ,Q,595.35,602,591.2,600.4,601,595.15,277,8100,4852460,,bse,2016-07-29
522122,VOITH PAPER ,XT,Q,565,567.95,559.5,562.5,559.5,560,18,1109,624809,,bse,2016-07-29
522134,ARTSON ENG  ,XC,Q,42,43.8,40.5,41.3,40.8,41.65,64,7993,334043,,bse,2016-07-29
522152,SOLITAIR MC ,XD,Q,31.1,33.9,31.05,31.5,31.5,31.35,31,3464,110218,,bse,2016-07-29
