SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513010,TATA SPONGE ,B ,Q,622,624.25,611.15,612.85,612.85,619.65,987,37530,23198578,,bse,2017-02-06
513023,NAV BHAR VEN,B ,Q,116,118,113,113.5,113.5,115.75,294,26461,3036799,,bse,2017-02-06
513043,REMI EDEL   ,XD,Q,33.95,34.55,33.95,34.55,34.55,32.95,12,7828,269828,,bse,2017-02-06
513059,G.S.AUTO INT,XD,Q,15.5,16.1,14.75,15.35,15.6,14.65,87,26059,401425,,bse,2017-02-06
513063,TRANSFREIGHT,XT,Q,6.15,6.79,6.15,6.79,6.79,6.47,7,78,528,,bse,2017-02-06
513097,SHIV.BIMETAL,XD,Q,53.25,55,53.1,54.7,54.95,52.9,145,25061,1363613,,bse,2017-02-06
513108,GANDHI SP.TU,B ,Q,325,325,320,320.15,320.2,320,29,611,196676,,bse,2017-02-06
513117,AMFORGE IND.,XD,Q,3.88,4.23,3.88,4.06,4.19,4.08,20,3605,14406,,bse,2017-02-06
513119,ABC GAS INT ,XT,Q,19,19,19,19,19,18.1,1,13,247,,bse,2017-02-06
513121,ORICON ENT  ,B ,Q,52.55,52.7,51.55,52.1,52.1,51.9,248,34661,1805359,,bse,2017-02-06
513142,BALASORE    ,XC,Q,68,68,63,63.15,63.15,64.8,2458,1161965,77025467,,bse,2017-02-06
513149,ACROW INDIA ,XT,Q,145,145,144.4,145,145,152,4,170,24632,,bse,2017-02-06
513151,STI INDIA LT,T ,Q,22,22.1,21,21,21,22.1,30,5195,111852,,bse,2017-02-06
513179,NAT STL AGRO,T ,Q,23.9,24.5,23.5,23.95,23.9,23.8,40,11847,284105,,bse,2017-02-06
513216,UTTAM GALVA ,B ,Q,32.9,33.5,32.4,32.65,32.65,32.8,470,64388,2117432,,bse,2017-02-06
513228,PENNAR STEEL,B ,Q,42.6,43,42.2,42.45,42.45,42.8,348,59347,2528013,,bse,2017-02-06
513250,JYOTI STRUCT,B ,Q,9.75,10.15,9.75,9.97,9.97,9.87,450,183205,1834596,,bse,2017-02-06
513252,JAY USHIN   ,XT,Q,260.95,273.95,260.95,273.95,273.95,260.95,16,663,180104,,bse,2017-02-06
513262,ST.STR.WHEEL,B ,Q,690.85,704.5,690.85,694.5,691.6,695.3,188,2010,1399802,,bse,2017-02-06
513269,MAN IND.(I) ,B ,Q,52.15,54.5,52.15,54.15,54.15,51.35,980,120493,6455169,,bse,2017-02-06
513295,RUCHI STR AL,XD,Q,3.15,3.25,3.15,3.21,3.15,3.15,5,1373,4344,,bse,2017-02-06
513303,MODERN STEEL,XD,Q,7.7,7.77,7.2,7.77,7.77,7.4,10,2350,18047,,bse,2017-02-06
513307,SYNTHIKO FOI,XT,Q,12.74,12.74,12.74,12.74,12.74,12.14,1,200,2548,,bse,2017-02-06
513309,GOLKONDA    ,Z ,Q,3.88,3.88,3.88,3.88,3.88,3.8,2,230,892,,bse,2017-02-06
513333,BHUWALKA ST.,Z ,Q,4.46,4.46,4.46,4.46,4.46,4.46,3,10000,44600,,bse,2017-02-06
513335,METALFORGE  ,B ,Q,60.45,62.9,60.45,61.85,61.85,59.8,596,49414,3058781,,bse,2017-02-06
513337,GUJ.TOOLROOM,XT,Q,29,29,29,29,29,29.95,1,743,21547,,bse,2017-02-06
513349,AJMERA      ,B ,Q,179.8,180.65,171.2,172.7,172.7,177.2,909,52172,9121790,,bse,2017-02-06
513353,COCHIN MIN. ,XD,Q,135.4,135.9,132,132.15,132,135.7,24,1214,162748,,bse,2017-02-06
513361,ISW LTD     ,XC,Q,5.65,5.65,5,5.14,5.14,5.14,118,133990,708701,,bse,2017-02-06
513369,RAJKUMAR FRG,XT,Q,67.75,74.4,67.75,74,74,71.25,28,5805,409160,,bse,2017-02-06
513375,CARBORUNDUM ,B ,Q,261,266,257.5,261.25,261.25,257.9,735,38122,9984792,,bse,2017-02-06
513377,MINERAL&METL,A ,Q,64.7,65.6,63.9,64.3,64.3,64.2,2024,312945,20284998,,bse,2017-02-06
513401,ASHIANA ISP.,XT,Q,16.3,16.8,16.25,16.8,16.8,16,6,850,13947,,bse,2017-02-06
513405,PENNAR ALUM.,XT,Q,0.76,0.8,0.76,0.8,0.8,0.8,7,3000,2300,,bse,2017-02-06
513414,SUJANA METAL,B ,Q,2.79,3,2.77,2.98,3,2.75,90,167902,486292,,bse,2017-02-06
513418,SMFIL       ,XD,Q,2.93,2.93,2.72,2.91,2.93,2.82,89,54502,155999,,bse,2017-02-06
513428,TRINETRA    ,XT,Q,72,72,68.55,68.8,68.55,72.15,16,1060,75211,,bse,2017-02-06
513434,TATA METALIK,B ,Q,406.9,419,402.25,407.75,407.75,403.65,5544,164422,67427176,,bse,2017-02-06
513436,SHAH ALLOYS ,T ,Q,16,16.4,15.2,16.35,16.35,16,22,7515,117288,,bse,2017-02-06
513446,MONNETISPA  ,B ,Q,34.85,36.45,33.4,34.6,34.6,34.7,3278,426109,14814612,,bse,2017-02-06
513456,KANISHK ST. ,XT,Q,7.27,7.27,7.25,7.27,7.27,6.93,9,2318,16843,,bse,2017-02-06
513460,MAHALAXMI SM,Z ,Q,6.99,7.3,6.99,7.3,7.3,6.99,4,153,1115,,bse,2017-02-06
513472,SIMPLEX CAST,XD,Q,118.2,122,118.2,121.25,121.5,120.15,12,2260,273782,,bse,2017-02-06
513488,SH.STEEL WIR,XT,Q,16.7,16.7,16.7,16.7,16.7,17.55,1,1000,16700,,bse,2017-02-06
513498,SOUTH.MAGNES,P ,Q,37,37,33.5,33.5,33.5,35.25,3,300,10450,,bse,2017-02-06
513502,BARODA EXTR.,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,350,136,,bse,2017-02-06
513509,KALYANI FORG,T ,Q,290,290,275,275.65,275,284.65,39,1811,507535,,bse,2017-02-06
513511,PANCH.STEEL ,XD,Q,39,39.85,37.95,38.95,39,39.7,42,38969,1511110,,bse,2017-02-06
513515,S.R.INDUS.  ,XT,Q,5.86,6.37,5.86,6.2,6.2,6.16,8,1852,11180,,bse,2017-02-06
513517,STEELCAST   ,XC,Q,64.3,69.5,64.3,69.4,69.4,67.25,13,1767,121014,,bse,2017-02-06
513519,PITTI LAMIN.,B ,Q,61.45,63,60,60.9,60.5,61.3,367,19051,1169053,,bse,2017-02-06
513528,GLITTEK GRAN,XD,Q,2.01,2.01,2.01,2.01,2.01,1.92,6,6250,12562,,bse,2017-02-06
513532,PRADEEP MET.,XT,Q,66.65,66.65,61.7,64.15,65.7,63.5,26,2610,169340,,bse,2017-02-06
513534,VARDHMAN IND,XD,Q,33,35.75,33,34.3,34.3,34,28,2830,96781,,bse,2017-02-06
513536,GNRL        ,XC,Q,38,38,37.45,37.45,37.45,39.4,7,395,14924,,bse,2017-02-06
513554,MAHA STEEL  ,B ,Q,171,171,163.35,168.15,166.6,167.8,223,91518,15404378,,bse,2017-02-06
513558,REAL STRIPS ,XD,Q,10.18,10.18,10.15,10.18,10.18,9.7,3,900,9156,,bse,2017-02-06
513566,NOVA IRON&ST,XT,Q,19,19.7,18,18.1,18,18.9,41,12604,233948,,bse,2017-02-06
513583,S.B.& T INT.,Z ,Q,2,2,2,2,2,2,1,200,400,,bse,2017-02-06
513597,SURANA INDS ,B ,Q,4.13,4.13,3.95,4.13,4.13,3.94,90,70687,291498,,bse,2017-02-06
513599,HIND.COPPER ,A ,Q,68,68.55,67.2,67.55,67.55,67.3,805,101134,6864572,,bse,2017-02-06
513605,SRIPIPES    ,B ,Q,304.4,312.2,289.45,293.25,293.25,305.45,1072,33826,10102254,,bse,2017-02-06
513642,AXEL POLYMER,XT,Q,11.4,12.4,11.39,12,12,11.98,11,2460,28269,,bse,2017-02-06
513683,NLCINDIA    ,A ,Q,96.8,97.2,96.65,97,97,96.75,235,44525,4313786,,bse,2017-02-06
513691,JMT AUTO LTD,B ,Q,19.05,19.15,18,18.2,18.2,19.35,551,222578,4053650,,bse,2017-02-06
513703,KUMAR WIRE  ,XT,Q,40,42,40,41.8,42,41.95,10,1830,75108,,bse,2017-02-06
513709,SHILP GRAVUR,XD,Q,92.2,94.5,92.2,92.3,93.25,92.2,44,3646,338198,,bse,2017-02-06
513713,WHITE DIAMON,XT,Q,36,37.7,36,37,37,36.15,14,7146,264432,,bse,2017-02-06
513729,ARO GRANITE ,B ,Q,76.4,77.5,75.5,76.25,76.25,75.3,452,32680,2492199,,bse,2017-02-06
514010,HIM.FIBRES  ,XC,Q,10.79,10.8,9.86,10.64,10.64,10.37,30,4571,46355,,bse,2017-02-06
514030,DEEPAK SPINN,XD,Q,103.1,107.4,102.1,104.8,107.4,102.7,36,4467,461422,,bse,2017-02-06
514034,JBF IND.LTD ,B ,Q,225.65,231.8,225.5,226.1,226.25,225.25,368,9683,2201663,,bse,2017-02-06
514036,LOY.TEX MILL,XC,Q,694.9,724,679.9,699,699,674.9,24,190,132135,,bse,2017-02-06
514043,HIMAT.SEIDE ,B ,Q,370.7,375,365.1,367.2,367.2,365.05,843,26578,9837902,,bse,2017-02-06
514045,BSL LTD.    ,B ,Q,78.3,82,78.3,81.75,80.3,77.7,36,1326,107451,,bse,2017-02-06
514087,PBM POLYTEX ,XD,Q,81.55,85.85,81.55,84,84,82.1,40,5289,445750,,bse,2017-02-06
514113,ADHINATH TEX,XT,Q,5.15,5.15,5.15,5.15,5.15,5.34,7,1385,7132,,bse,2017-02-06
514118,ESKAY K'N'IT,XD,Q,0.33,0.33,0.31,0.31,0.31,0.32,9,4344,1370,,bse,2017-02-06
514128,KONARK SYN. ,XD,Q,19.75,19.75,18,18.1,18.1,18.85,17,971,18215,,bse,2017-02-06
514138,SURYALATA SP,XD,Q,174.9,175,166,166.85,166.85,166,24,1880,318781,,bse,2017-02-06
514140,SURYAVA SPIN,XT,Q,9.18,10,9.18,10,10,9.64,2,333,3208,,bse,2017-02-06
514142,TT LTD.     ,B ,Q,52.1,55.4,51.5,54.3,54,52.5,225,16669,906584,,bse,2017-02-06
514144,UNIWORTH LTD,XT,Q,1.35,1.39,1.35,1.39,1.39,1.33,5,905,1255,,bse,2017-02-06
514162,WELSPUN (I) ,B ,Q,79.6,82.5,78.25,79.95,79.95,78.25,4000,869271,69603100,,bse,2017-02-06
514165,IND.ACRYLICS,XC,Q,18.25,18.7,18.1,18.2,18.2,18.1,191,73244,1350322,,bse,2017-02-06
514167,GANESH ECOSP,B ,Q,196,198,188.4,191.35,192,197.8,117,5247,1010192,,bse,2017-02-06
514175,VARDHMAN POL,B ,Q,77.65,80.85,77.2,80.35,80.35,76,2994,538280,42868410,,bse,2017-02-06
514183,BLA ROS IND ,XD,Q,29.25,29.25,27.25,28.45,28.45,28.3,28,6600,186238,,bse,2017-02-06
514211,SUMEET INDS.,B ,Q,36.1,37.05,35.85,36.25,36.25,35.95,555,107001,3924468,,bse,2017-02-06
514215,BINNY LTD.  ,XC,Q,78,79,77.1,78.3,78,77.9,85,27235,2128247,,bse,2017-02-06
514221,KLIFESTYLE  ,XD,Q,0.21,0.21,0.19,0.2,0.2,0.21,19,31752,6236,,bse,2017-02-06
514234,SANGAM INDIA,B ,Q,293,298.8,288.8,289.95,289.6,293.7,91,11329,3318574,,bse,2017-02-06
514264,SEASONS TEXT,XD,Q,8.55,8.55,8.55,8.55,8.55,9,1,5,42,,bse,2017-02-06
514266,ZENITH FIBRE,XT,Q,141,141,136.2,137.45,136.2,139.85,37,2155,300441,,bse,2017-02-06
514272,BHILWARA SP.,XD,Q,6.94,6.94,6.94,6.94,6.94,7.3,1,25,173,,bse,2017-02-06
514274,AARVEE DENIM,B ,Q,90.5,95,90.5,92.7,92.9,90.75,67,4393,405639,,bse,2017-02-06
514286,ASHIMA LTD. ,B ,Q,15.7,16.25,15.7,15.75,15.75,15.7,102,27366,436974,,bse,2017-02-06
514300,PIONEER EMB ,B ,Q,51.85,52.95,51.75,52.05,52,51.65,194,12772,667592,,bse,2017-02-06
514302,VIPPY SPIN. ,XD,Q,34,35,33.05,33.1,33.1,33.05,38,11648,394458,,bse,2017-02-06
514312,JAY HIND SYN,XT,Q,4.28,4.28,4.28,4.28,4.28,4.28,2,5000,21400,,bse,2017-02-06
514316,RAGHUVIR SYN,XT,Q,34.1,34.1,34.1,34.1,34.1,32.5,4,500,17050,,bse,2017-02-06
514322,KAMADGIRI   ,XD,Q,80.5,81,78,78.2,79.9,80.2,5,1099,88382,,bse,2017-02-06
514324,OMNITEX IND.,XD,Q,19.45,19.45,19.45,19.45,19.45,19.45,1,300,5835,,bse,2017-02-06
514326,PATSPIN INDI,B ,Q,14.8,14.8,13.56,13.76,13.9,12.6,80,14507,199584,,bse,2017-02-06
514336,SSK         ,XD,Q,14,14,14,14,14,14.05,1,50,700,,bse,2017-02-06
514348,WINSOME YRN ,B ,Q,1.94,1.94,1.94,1.94,1.94,1.91,4,1100,2134,,bse,2017-02-06
514358,EVERLON SYN.,XD,Q,1.91,1.91,1.91,1.91,1.91,1.82,1,10,19,,bse,2017-02-06
514366,CITIZEN YARN,XD,Q,1.69,1.89,1.69,1.88,1.88,1.8,9,6618,12253,,bse,2017-02-06
514394,AJIL        ,XT,Q,74.5,77,72,76.5,76.95,74.95,51,6653,493779,,bse,2017-02-06
514418,MANORG      ,XD,Q,57.45,61.25,54.25,61.15,61.15,55.7,482,133603,8013664,,bse,2017-02-06
514428,HINDU.ADHESI,XD,Q,74,77.55,72.5,74.65,74.65,73.9,31,1597,119414,,bse,2017-02-06
514442,SRI KPR IND ,XT,Q,23.85,24,23.15,23.55,23.55,24,14,5306,125580,,bse,2017-02-06
514448,JYOTI RESINS,XT,Q,150,153.9,145,147,147,148.85,41,6317,931451,,bse,2017-02-06
514450,MAHA.RUBTECH,XC,Q,53.4,57.3,53.4,54.9,54.9,52.1,134,17883,1007830,,bse,2017-02-06
514460,OSWAL YARNS ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.44,2,800,3728,,bse,2017-02-06
514470,WIMSOME TEXT,XD,Q,65.5,78,65,76.65,76.65,65,471,120656,9009721,,bse,2017-02-06
514474,FAIRDEAL FIL,XD,Q,30.4,31.5,30.4,31.45,31.5,31,8,3048,95691,,bse,2017-02-06
515018,REG.CERAMIC ,T ,Q,7.03,7.03,6.76,7.02,7.02,7.03,6,1601,10959,,bse,2017-02-06
515030,ASAHI IN.GLA,B ,Q,203.2,204.9,200,201,201.95,201.1,215,7988,1612040,,bse,2017-02-06
515037,MURD.CERAM  ,B ,Q,33.15,33.6,33.15,33.4,33.45,33.4,110,15128,504494,,bse,2017-02-06
515043,SAINT-GOBAIN,XC,Q,47.75,49.25,47.5,48.4,48.4,47.6,468,70496,3424935,,bse,2017-02-06
515055,ANANTRAJ    ,B ,Q,49.95,50.95,49.25,49.9,49.9,48.65,1784,312073,15646662,,bse,2017-02-06
515059,MADHUS.IND. ,XT,Q,12.33,12.33,12.33,12.33,12.33,11.75,2,1175,14487,,bse,2017-02-06
515085,RESTILE CER.,XD,Q,5.36,5.41,5.36,5.41,5.41,5.33,3,160,863,,bse,2017-02-06
515093,MADHAV MARB.,B ,Q,59.5,70,59.5,70,70,58.35,1194,121921,8296865,,bse,2017-02-06
515145,HIND.NAT.GLS,B ,Q,119,129.95,118.15,122.05,122.7,118.05,26,3019,368410,,bse,2017-02-06
515147,HALDYN GLASS,XC,Q,32.55,33.4,32.1,33.05,33.4,31.85,231,61783,2031595,,bse,2017-02-06
516003,SARDA PLY.  ,XD,Q,147.2,147.2,143.2,143.35,144,147.1,49,7438,1071179,,bse,2017-02-06
516007,MANGALAM TIM,B ,Q,32,33.25,31.6,32,31.9,30.7,629,72729,2349591,,bse,2017-02-06
516016,SHREYANS IND,B ,Q,116,120.9,113.1,118.75,118.7,114.9,169,7658,904972,,bse,2017-02-06
516020,AGIO PAPER  ,XD,Q,1.52,1.52,1.52,1.52,1.52,1.45,2,2100,3192,,bse,2017-02-06
516022,STAR PAPER  ,B ,Q,183.4,194.3,183.4,191.6,191.6,180.35,1051,57824,10926466,,bse,2017-02-06
516030,YASH PAPERS ,XD,Q,21.7,23.25,21.7,22.7,22.75,22.45,159,44991,1016193,,bse,2017-02-06
516064,ARROWGREEN  ,B ,Q,521.85,528.3,514.5,515.55,514.5,517.9,197,5358,2784536,,bse,2017-02-06
516072,VISHNU CHEM ,B ,Q,301,304.7,295.2,297.2,295.2,298.1,35,999,298082,,bse,2017-02-06
516078,JUMBO BAG   ,Z ,Q,9.31,9.31,9.31,9.31,9.31,8.87,1,60,558,,bse,2017-02-06
516082,N.R.AGARWAL ,XD,Q,239.5,242.3,230.75,233.5,233.5,230.8,822,138394,33001141,,bse,2017-02-06
516092,PUDMJEE IND ,B ,Q,12.15,12.33,12.15,12.33,12.33,11.75,30,19324,236187,,bse,2017-02-06
516096,SANGAL PAPER,XT,Q,97,97.3,91.1,97.3,97.3,92.7,22,1675,159783,,bse,2017-02-06
516098,VENTURA TEXL,XT,Q,6.64,6.64,6.64,6.64,6.64,6.33,5,194,1288,,bse,2017-02-06
516106,SH.KARTHIK P,XT,Q,10.85,10.85,10.85,10.85,10.85,10.4,1,1,10,,bse,2017-02-06
516108,S.I.PAPER   ,XT,Q,120,127,120,126.7,126.7,121,52,8992,1125453,,bse,2017-02-06
516110,SCANDENT    ,XD,Q,16.7,16.7,16.2,16.35,16.25,15.95,26,150600,2442133,,bse,2017-02-06
517015,VINDHYA TELE,B ,Q,719,735,712.05,720.2,720.2,711.9,338,6509,4702323,,bse,2017-02-06
517035,RUTTONSHA IN,XD,Q,43.5,44.55,43.5,44.55,44.55,44.85,9,700,31007,,bse,2017-02-06
517041,ADORWELDING ,B ,Q,304.2,310.05,302,307.85,307.2,304,76,1567,481870,,bse,2017-02-06
517059,SALZER ELEC ,B ,Q,193.65,196,187,188.7,188.7,194.6,249,9490,1814309,,bse,2017-02-06
517063,JETINFOTRAN ,XD,Q,49.9,49.9,48.45,49,49,49.2,11,873,42737,,bse,2017-02-06
517080,HIGHGROUND  ,B ,Q,29.6,30,28.75,29.35,29.4,28.35,215,52294,1532635,,bse,2017-02-06
517096,APLAB LTD.  ,XT,Q,27,28.7,26.85,28.4,26.85,27.5,10,1052,29306,,bse,2017-02-06
517119,PCS TECH    ,XD,Q,30.2,30.95,30.2,30.7,30.8,30.1,14,421,12883,,bse,2017-02-06
517140,MOSER BEAR  ,B ,Q,7.97,8.1,7.8,7.83,7.83,7.84,487,238468,1882974,,bse,2017-02-06
517146,USHA MART.LT,B ,Q,19.3,19.8,18.8,19.2,19.2,18.85,1233,404030,7800984,,bse,2017-02-06
517164,ZENITH COMP.,B ,Q,1.76,1.76,1.7,1.76,1.76,1.68,8,2038,3495,,bse,2017-02-06
517166,SPEL SEMICON,XD,Q,19.35,19.5,17.7,17.9,17.9,19,183,177727,3256067,,bse,2017-02-06
517168,SUBROS LTD. ,B ,Q,188,190.4,185,185.25,185,187.55,966,22361,4186225,,bse,2017-02-06
517170,KLKELEC     ,XT,Q,8.15,8.15,8.15,8.15,8.15,8.55,1,50,407,,bse,2017-02-06
517174,HONEYWELL   ,B ,Q,9549,9810,9549,9700,9700,9537.65,31,55,534026,,bse,2017-02-06
517201,SWITCH.TECH.,XD,Q,64,68.5,63,63,63,68.1,5,27,1740,,bse,2017-02-06
517206,LUMAX IND   ,B ,Q,1123,1223.7,1123,1200.95,1200.95,1123.2,946,9932,11654202,,bse,2017-02-06
517214,SPICEMOBI   ,B ,Q,17.05,17.85,16.6,17.5,17.5,17.25,26,3425,59716,,bse,2017-02-06
517224,SUJANA INDUS,B ,Q,1.65,1.73,1.59,1.68,1.66,1.7,49,99631,166464,,bse,2017-02-06
517228,TREND ELECT ,XD,Q,22.15,22.15,19.7,21.4,22.1,21.15,18,1600,35101,,bse,2017-02-06
517230,PREM.AU.ELEC,B ,Q,11.98,11.99,11.56,11.89,11.89,11.42,12,2706,31971,,bse,2017-02-06
517236,CALCOM VISIO,XT,Q,4.16,4.17,4.1,4.1,4.1,4.25,6,5700,23682,,bse,2017-02-06
517238,DYNAVISION  ,P ,Q,65,65,65,65,65,65,3,300,19500,,bse,2017-02-06
517246,BCC FUBA    ,Z ,Q,10.24,10.24,10.24,10.24,10.24,10.24,4,1086,11120,,bse,2017-02-06
517264,FINELINE CI ,XD,Q,11.76,11.76,11.76,11.76,11.76,11.2,1,2,23,,bse,2017-02-06
517271,HBL P SYS   ,B ,Q,40.35,41.45,40.35,40.95,40.95,40.05,543,68909,2818985,,bse,2017-02-06
517288,GUJ.POLY-AVX,XT,Q,12.6,12.6,12.6,12.6,12.6,13.25,2,21,264,,bse,2017-02-06
517296,PHOENIXLL   ,B ,Q,158.7,159,153.05,158.55,155,159.9,75,2259,354886,,bse,2017-02-06
517300,GUJ.IND.POW.,B ,Q,110.8,112.3,109.5,110.8,109.5,109.65,310,16154,1796212,,bse,2017-02-06
517330,CMI LTD.    ,B ,Q,169,175,167.3,174.35,173.4,168.1,446,23997,4123495,,bse,2017-02-06
517334,MOTHERSON SS,A ,Q,336.4,343.15,336.4,338.95,337.8,340.2,1551,166294,56342425,,bse,2017-02-06
517344,MINDTECK (I),B ,Q,95.1,95.3,92.3,93.55,93.55,93.25,69,3574,334342,,bse,2017-02-06
517354,HAVELLSINDIA,A ,Q,425,436.7,422.3,434.7,434,420.55,3567,121338,52609695,,bse,2017-02-06
517356,ACI INFOCOM ,XT,Q,4.85,5.17,4.76,4.78,4.78,4.93,13,2520,12425,,bse,2017-02-06
517370,INCAP LTD.  ,XT,Q,32.95,32.95,32.95,32.95,32.95,31.4,6,1382,45536,,bse,2017-02-06
517372,GUJ.INTRUX  ,XD,Q,70.3,70.3,64,64.1,64,67,10,1506,98014,,bse,2017-02-06
517374,MUKESH STRIP,Z ,Q,37.55,37.55,37.55,37.55,37.55,39.5,1,20,751,,bse,2017-02-06
517380,IGARSHI MOT ,B ,Q,774.95,799,765.25,779.75,779.75,764.5,367,4559,3589185,,bse,2017-02-06
517385,SYMPHONY    ,B ,Q,1315,1322,1301.5,1303.8,1301.5,1304.75,172,1433,1873741,,bse,2017-02-06
517393,VINTRON INF.,XD,Q,1.83,1.83,1.67,1.67,1.67,1.75,17,30916,52850,,bse,2017-02-06
517403,SUN SOURCE  ,XT,Q,4.8,4.8,4.8,4.8,4.8,4.58,6,2000,9600,,bse,2017-02-06
517411,SHYAM TELEC.,B ,Q,33.85,33.85,32,32.5,32.5,32.75,11,11883,386526,,bse,2017-02-06
517415,LEE&NEE SOFT,XD,Q,3.25,3.34,3.13,3.14,3.14,3.22,14,4900,15584,,bse,2017-02-06
517417,PATEL AIRTEM,XD,Q,182,182.95,179.55,180.95,182.95,183,65,6724,1218564,,bse,2017-02-06
517421,BFLYGANDHI  ,B ,Q,198.95,206.9,193.3,196.15,196.15,193.5,476,11438,2300585,,bse,2017-02-06
517429,ATHENAGLO   ,XD,Q,30.95,30.95,30.95,30.95,30.95,32.55,6,1588,49148,,bse,2017-02-06
517437,DUTRON POLY.,XT,Q,144,146.95,144,146.95,146.95,146.75,2,11,1586,,bse,2017-02-06
517447,R.S.SOFTWARE,B ,Q,101.65,102.4,99.25,99.6,99.6,100.65,999,90083,9051165,,bse,2017-02-06
517449,MAGNA ELECTR,XD,Q,165.45,172,160,170.7,168.6,165.45,101,10762,1822103,,bse,2017-02-06
517467,MARSONS     ,XD,Q,15.7,16.6,15.7,16.2,16.2,16.15,170,99078,1608673,,bse,2017-02-06
517477,ELNET TECH. ,XD,Q,110.6,118.85,110.6,116.45,116.45,110.65,170,15578,1807051,,bse,2017-02-06
517481,ARTECH POWER,XD,Q,41,41.05,40.5,40.95,40.5,40.95,505,64979,2656463,,bse,2017-02-06
517498,WEBELSOLAR  ,B ,Q,57.75,66.8,57.75,63.65,63.65,55.8,2119,202936,12852854,,bse,2017-02-06
517500,ROTO PUMPS  ,XD,Q,59.2,62,59.15,60.6,60.05,59.8,98,10334,619540,,bse,2017-02-06
517506,TTK PRESTIGE,A ,Q,5780.5,5780.9,5670,5715.5,5749.9,5787.6,277,822,4699310,,bse,2017-02-06
517514,DHINDIA     ,XD,Q,23,25.7,23,24.15,24.4,22.2,59,21177,511205,,bse,2017-02-06
517518,LLOYD ELECT.,B ,Q,310.05,315,305,307.3,307.3,311.55,909,31122,9627275,,bse,2017-02-06
517522,RAJ GLO WIR ,XD,Q,614,614,591,603.3,600,615.5,206,7634,4593258,,bse,2017-02-06
517530,SURANATP    ,B ,Q,5.15,5.15,5.01,5.01,5.01,5.14,8,1901,9590,,bse,2017-02-06
517536,ONWARD TECHN,B ,Q,69.45,69.45,67.7,68.5,68.5,68.05,16,955,65244,,bse,2017-02-06
517544,CENTUM ELEC ,B ,Q,628,644.9,625,634.45,634.45,613.65,95,1017,646e3,,bse,2017-02-06
517546,ALFA TRANSFO,XD,Q,21.6,22.9,21.5,22.9,22.9,22.1,5,80,1764,,bse,2017-02-06
517548,STARLITE COM,XD,Q,52.5,53.95,52,52.2,52.2,52.8,70,10732,568080,,bse,2017-02-06
517552,ADVANCED MIC,Z ,Q,6.95,6.95,6.9,6.9,6.9,7.2,2,25,173,,bse,2017-02-06
517554,NHCFOODS    ,XD,Q,15.55,16.3,15.2,15.45,15.4,15.35,74,27136,419874,,bse,2017-02-06
517556,PVP VENT LTD,B ,Q,5.7,5.99,5.21,5.6,5.6,5.44,448,225641,1290385,,bse,2017-02-06
517562,TRIGYN TECH ,T ,Q,108,109,105,105.7,105,107.1,115,20885,2217839,,bse,2017-02-06
517564,G.R.CABLES  ,XT,Q,0.69,0.69,0.66,0.66,0.66,0.66,6,692,457,,bse,2017-02-06
517569,KEI INDUST. ,B ,Q,170.2,171.45,163.55,167.15,167.15,168.15,3171,192292,32274533,,bse,2017-02-06
517571,IMPPOWERS   ,B ,Q,90.8,93.8,90.5,92.2,92.2,90.9,5,350,32120,,bse,2017-02-06
518011,KEERTHI     ,XT,Q,136,143,136,140.45,141.75,136.2,68,4125,580017,,bse,2017-02-06
518029,GUJ.SIDH.CEM,B ,Q,27.2,28.25,26.65,27.6,27.7,27,414,73156,2032571,,bse,2017-02-06
518091,ANJANI PORTL,XC,Q,182,187,178,181.8,180.2,178.3,96,8550,1561507,,bse,2017-02-06
519003,MODINATURAL ,XT,Q,175,175,169,170.85,170.85,173,35,4500,766930,,bse,2017-02-06
519031,SHAH FOOD(P),XD,Q,79.4,79.9,75.5,79.9,79.9,79.45,4,86,6731,,bse,2017-02-06
519091,TASTY BITE  ,XC,Q,4496,4699,4303,4354.5,4320,4468.5,201,1455,6572333,,bse,2017-02-06
519105,AVT NATURAL ,B ,Q,35.15,36.35,35.15,35.5,35.5,34.95,682,96423,3454264,,bse,2017-02-06
519126,HIND.FOODS  ,XT,Q,228.8,228.8,215,216,216,219.7,20,2672,590569,,bse,2017-02-06
519136,NAHAR INDUST,B ,Q,129.05,132.2,129,129.6,129.6,129.95,370,35567,4644887,,bse,2017-02-06
519152,VADILAL ENT ,XT,Q,430,430,420,420,420,416.75,6,102,43800,,bse,2017-02-06
519156,VADILAL IND ,B ,Q,590,595,584,588.4,588.4,580.15,149,1478,870936,,bse,2017-02-06
519183,ADF FOODS LT,B ,Q,152.5,154,150,153.1,153.1,150.65,149,5667,863632,,bse,2017-02-06
519214,WILLIAM.FIN.,XT,Q,27.9,27.9,27.9,27.9,27.9,29.25,1,200,5580,,bse,2017-02-06
519216,AJANTA SOYA ,XD,Q,39.5,40.2,39.1,39.85,39.85,40.15,15,1930,76244,,bse,2017-02-06
519224,WILLIAM.MAGO,B ,Q,60.05,60.7,59,59.1,59.1,61.4,35,5984,357310,,bse,2017-02-06
