SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
521151,DHANLXMI FAB,XD,Q,30.45,33.45,30.4,33.45,33.45,32,7,291,8996,NA,bse,2017-10-27
521161,SRI LAK.SAR.,XD,Q,31.1,31.1,31.1,31.1,31.1,32.7,1,100,3110,NA,bse,2017-10-27
521163,ZODIAC CLOTH,B ,Q,229.05,238.05,229.05,236.1,234.4,231.5,33,1395,327003,NA,bse,2017-10-27
521167,FRONT BUSS  ,XD,Q,6.25,7.39,6.25,6.54,6.54,7.08,51,41528,272045,NA,bse,2017-10-27
521180,SUPER SPIN. ,B ,Q,15.1,15.35,15.05,15.15,15.15,15.4,80,30123,457840,NA,bse,2017-10-27
521182,SEASONS FUR.,XD,Q,6.18,6.5,6.18,6.5,6.5,6.5,11,4740,30019,NA,bse,2017-10-27
521194,SIL INVEST  ,B ,Q,331,338.55,320,326.35,320,328.95,59,1647,545023,NA,bse,2017-10-27
521200,SURYLAK.COTT,B ,Q,88,94.4,87.9,93.05,93.05,88.35,95,5151,471876,NA,bse,2017-10-27
521206,SAMTEX FASH.,XD,Q,5.47,6.03,5.47,6.03,6.03,5.75,93,90163,513188,NA,bse,2017-10-27
521216,DHAN ROTO SP,XT,Q,23.5,23.5,23.5,23.5,23.5,23.5,1,100,2350,NA,bse,2017-10-27
521220,DAMOINDUS   ,B ,Q,130.4,130.4,122.15,123.65,123,126.8,80,4658,583894,NA,bse,2017-10-27
521232,SUNIL INDUS.,P ,Q,28.5,31.5,28.5,30,30,30,17,18200,534335,NA,bse,2017-10-27
521234,SRI NACHAMAI,XD,Q,18.1,18.1,16.6,16.6,16.6,17.25,2,200,3470,NA,bse,2017-10-27
521240,SAMBANDAM SP,XD,Q,144,144,138.7,141,141,144,24,2910,406853,NA,bse,2017-10-27
521242,KANDAGIRI SP,XD,Q,38.55,41,38.55,40,40,42.8,8,87,3444,NA,bse,2017-10-27
521248,KITEX GARMEN,B ,Q,221.75,225,221.75,223,222,221.3,240,7939,1782392,NA,bse,2017-10-27
522001,CRANEX LTD. ,XD,Q,14.8,16.2,14.8,16.2,16.2,15.7,12,6504,105362,NA,bse,2017-10-27
522004,BATLIBOI LTD,XD,Q,30.9,31.3,30.15,30.2,30.15,30.4,42,10158,310351,NA,bse,2017-10-27
522005,AUSTIN ENGG.,XD,Q,62.35,62.35,59.5,59.5,59.5,61.7,7,1290,77114,NA,bse,2017-10-27
522014,UNITED DRILL,Z ,Q,207,214,207,214,214,203.85,7,500,106798,NA,bse,2017-10-27
522017,FLUIDOMAT   ,XD,Q,201.15,207,201.15,203.95,207,203.2,81,4468,909624,NA,bse,2017-10-27
522029,WINDSOR MACH,B ,Q,62.75,63,60.5,62,62,61.75,88,7513,464803,NA,bse,2017-10-27
522034,SHANTHI GEAR,B ,Q,133.8,135.6,133.8,134.95,135.35,132.05,138,8502,1144707,NA,bse,2017-10-27
522064,HONDA SIEL  ,B ,Q,1337,1390,1336.95,1370.85,1362,1313.65,611,4819,6589917,NA,bse,2017-10-27
522073,HITECHGEAR  ,B ,Q,350.55,350.75,345.4,347.85,345.55,345.1,35,651,227078,NA,bse,2017-10-27
522074,ELGI EQUIP  ,B ,Q,226.65,228.9,222,226,226,225.7,69,1630,367307,NA,bse,2017-10-27
522085,STONE INDIA ,XD,Q,62.45,63.45,61.05,62.55,62.55,61.6,321,59707,3732330,NA,bse,2017-10-27
522101,KILBURN ENGG,XD,Q,85,86,83.15,85.05,85.5,86.15,76,23185,1975978,NA,bse,2017-10-27
522105,BIRLA PRETEC,XD,Q,4.3,4.49,4.25,4.29,4.29,4.57,105,99889,429920,NA,bse,2017-10-27
522108,YUKEN INDIA ,XC,Q,2425,2425,2380,2381.4,2380,2371.85,51,1504,3597273,NA,bse,2017-10-27
522113,TIMKEN (I)  ,B ,Q,780.05,782.5,753.65,767.3,769,778.6,189,2119,1626846,NA,bse,2017-10-27
522122,VOITH PAPER ,XT,Q,776.2,796,766.1,770.4,766.1,800.7,33,633,494454,NA,bse,2017-10-27
522134,ARTSON ENG  ,XC,Q,80.15,80.15,76,79.1,79.9,80.15,97,12623,990455,NA,bse,2017-10-27
522152,SOLITAIR MC ,XD,Q,64.05,65.9,63.1,64.75,64.75,64,38,10346,665819,NA,bse,2017-10-27
522163,DIAMONPOWER ,B ,Q,17.9,19.45,16.4,18.9,18.9,17.15,911,198226,3685284,NA,bse,2017-10-27
522165,INDSIL HYD  ,XC,Q,135.2,140,135.2,139.45,139,139.8,63,14666,2033259,NA,bse,2017-10-27
522183,ITL INDUSTRS,XD,Q,172,172,168.5,171.35,170.35,171.35,54,4326,737714,NA,bse,2017-10-27
522195,FRONTIER SPR,XD,Q,190,196,186,188.5,188,191.6,127,9693,1841431,NA,bse,2017-10-27
522205,PRAJ IND.LTD,B ,Q,70.9,72.35,70.7,71.35,71.35,71.15,836,117546,8397503,NA,bse,2017-10-27
522207,RASANDIK ENG,XD,Q,151.95,151.95,145,145.1,145.1,147.8,14,999,145923,NA,bse,2017-10-27
522209,YOGI SUNGWON,XT,Q,1.87,1.87,1.87,1.87,1.87,1.79,12,18100,33847,NA,bse,2017-10-27
522215,SWISS GLASS ,XD,Q,176.5,176.5,168,169.45,170.8,167.15,27,1352,231041,NA,bse,2017-10-27
522217,GUJ APOIND  ,B ,Q,254.05,262,247.7,250.1,250.1,254.9,481,13468,3410120,NA,bse,2017-10-27
522229,TANEJA AERO.,XC,Q,60,60.95,57.5,58.45,57.5,60.05,213,39303,2330135,NA,bse,2017-10-27
522231,CONART ENG. ,XD,Q,54.8,55.9,53.1,55.25,55,52.6,147,34178,1861809,NA,bse,2017-10-27
522241,M.M.FORGINGS,B ,Q,840,852,840,846.05,846,839.5,55,599,507171,NA,bse,2017-10-27
522249,MAYUR UNIQ. ,B ,Q,441,448,421.5,427.8,427.8,440,508,16005,7035098,NA,bse,2017-10-27
522251,CENLUB INDUS,XD,Q,57,59.3,51.15,52.75,53.8,56.7,47,4669,248452,NA,bse,2017-10-27
522257,RAJOO ENGIN.,XC,Q,33,34.75,32.1,34.05,33.9,32.7,552,261636,8826411,NA,bse,2017-10-27
522261,DOLPHIN OFF.,B ,Q,103.7,106.9,100.25,101.1,101.1,102.55,2765,210131,21963108,NA,bse,2017-10-27
522263,JMC PROJECTS,B ,Q,452.4,461.2,445,448.5,450,450,187,3502,1588229,NA,bse,2017-10-27
522267,VEEJAY LAKSH,XD,Q,50,51.9,49.75,51,51,50.45,23,6478,326446,NA,bse,2017-10-27
522275,GET&D       ,A ,Q,386.95,395.4,385.8,388.75,388,384,1579,125414,48820653,NA,bse,2017-10-27
522281,RAM RAT.WIRE,XC,Q,175,176.4,172,175.7,175.25,175.05,107,10912,1906557,NA,bse,2017-10-27
522285,JAY NECO IND,B ,Q,7.32,8.3,7.28,8.06,8.06,7.25,456,306630,2412824,NA,bse,2017-10-27
522287,KALPA.POWER ,B ,Q,366,372.9,366,370.4,370.8,370.2,388,4553,1687064,NA,bse,2017-10-27
522292,CHANDNI TE  ,XT,Q,48.25,49.1,45.6,48.1,49,46.8,61,9359,450510,NA,bse,2017-10-27
522294,T & I GLOBAL,XD,Q,63.7,63.7,56.5,56.8,56.8,59.35,34,3783,219809,NA,bse,2017-10-27
522295,CONTROL PRNT,B ,Q,393.9,395,384.95,392.95,395,393.4,114,2306,902482,NA,bse,2017-10-27
522650,BEMCO HYDRAU,XD,Q,152,164,152,157.5,155,159.3,5,46,7025,NA,bse,2017-10-27
523007,ANSAL BUILD.,XD,Q,77.05,80.85,77,77,77,76.7,22,4526,350189,NA,bse,2017-10-27
523011,WEIZMANN LTD,B ,Q,50.45,50.45,48,49.45,49.45,48.1,8,253,12290,NA,bse,2017-10-27
523019,B.N.RATHI SE,XD,Q,36,37,36,37,37,37.1,10,1080,39326,NA,bse,2017-10-27
523021,RISHITECH   ,XD,Q,82,82,79,79.15,79.15,80.2,18,1596,129051,NA,bse,2017-10-27
523023,SINCLAIR HOT,XC,Q,325,325,317.75,318.3,318.3,315.35,192,87808,28078155,NA,bse,2017-10-27
523025,SAFARI IND. ,XC,Q,401.7,415.7,401.7,413.5,413.5,405.05,32,918,377296,NA,bse,2017-10-27
523062,JJ FINANCE  ,XT,Q,31.5,31.5,31.5,31.5,31.5,30,1,15,472,NA,bse,2017-10-27
523100,COSMO FERR. ,XT,Q,29,30.25,28.5,28.7,29.75,29.95,25,3290,96057,NA,bse,2017-10-27
523105,P.POLYSAC(NR,XT,Q,85.5,85.5,85.5,85.5,85.5,90,1,1,85,NA,bse,2017-10-27
523120,ADOR MULTI. ,XD,Q,22.55,22.55,22.55,22.55,22.55,23.7,1,27,608,NA,bse,2017-10-27
523127,EIH ASSO.HOT,B ,Q,375,385,370.55,374.55,374,378.95,9,127,47470,NA,bse,2017-10-27
523144,MEDI CAPS   ,XD,Q,25.2,26.9,24.75,25.4,25.5,26.25,65,12562,320415,NA,bse,2017-10-27
523160,MORGAN CRU  ,XT,Q,1046,1088,1035,1046.25,1088,1085,24,519,546047,NA,bse,2017-10-27
523204,ABAN OFFSHO ,A ,Q,194.25,206.5,193,198.9,198.9,192.9,12535,1150970,232094954,NA,bse,2017-10-27
523207,KOKUYOCMLN  ,B ,Q,97.15,98.9,95.45,97.2,97.45,95.25,191,20059,1948639,NA,bse,2017-10-27
523229,BHARAT SEATS,XC,Q,178.05,182,175,178,178,180.7,307,36897,6621744,NA,bse,2017-10-27
523248,MACHINO PLAS,XC,Q,255,255,247.55,249.25,249.05,256.1,16,524,132998,NA,bse,2017-10-27
523260,PEARL POLYME,B ,Q,39,40.4,37.5,38.35,37.5,39.9,18,1860,72625,NA,bse,2017-10-27
523261,VENKEY'S (I),B ,Q,2280,2385,2280,2327.85,2327.85,2288.05,1423,15580,36596649,NA,bse,2017-10-27
523269,ADVANI HOTEL,B ,Q,61.1,68.4,61.1,62.6,62.6,62.45,45,5070,326388,NA,bse,2017-10-27
523277,G.V.FILMS   ,XD,Q,0.85,0.85,0.71,0.77,0.72,0.78,105,212986,158135,NA,bse,2017-10-27
523283,SUPER HOUSE ,B ,Q,184.6,191.5,184.6,188.45,188.35,191.1,53,1347,255433,NA,bse,2017-10-27
523289,RAMA VISION ,XT,Q,12.46,12.6,12.46,12.6,12.6,13.11,13,15300,190815,NA,bse,2017-10-27
523301,TCPL PACK   ,B ,Q,660,660,640.5,648,648,650.15,105,4399,2837086,NA,bse,2017-10-27
523319,BALMER LAWRI,B ,Q,232.8,237,230.7,235.8,235.8,228.2,670,35012,8195711,NA,bse,2017-10-27
523323,KOVAI MEDI. ,XT,Q,1098,1109,1076,1105.45,1100,1084.15,52,4586,5038587,NA,bse,2017-10-27
523329,ELDECO HOUS.,XT,Q,1569.35,1569.35,1465,1533.75,1550,1529.5,107,2362,3623120,NA,bse,2017-10-27
523367,DCMSHRIRAM  ,B ,Q,518.85,524.25,507.05,509.25,509.25,514.9,1889,22529,11636645,NA,bse,2017-10-27
523369,DCM SHR.IND ,XC,Q,338,352.9,336,339.6,340.8,339.35,160,8815,2991236,NA,bse,2017-10-27
523371,MAWANA SUGAR,B ,Q,120.55,122.45,117.6,118.5,119,120.15,330,26676,3211918,NA,bse,2017-10-27
523385,NILKAMAL L  ,A ,Q,1625.65,1628,1595.15,1604.75,1597.6,1604.95,416,3640,5847563,NA,bse,2017-10-27
523391,NAHAR POLY  ,B ,Q,53.5,59.9,53.25,56.6,56.5,55.05,234,26807,1546302,NA,bse,2017-10-27
523395,3M INDIA LTD,B ,Q,14483.05,14483.05,14360,14386.95,14386.95,14379.9,21,48,691090,NA,bse,2017-10-27
523398,JCHAC       ,B ,Q,2450,2473.25,2358,2379.35,2379.35,2435.5,425,2579,6227189,NA,bse,2017-10-27
523405,JM FINANCIAL,A ,Q,169.5,171.25,166.2,166.85,166.85,169.15,1345,145974,24647403,NA,bse,2017-10-27
523411,ADCINDIA    ,XC,Q,216,220,214.8,217.95,217.9,219.75,21,4184,906196,NA,bse,2017-10-27
523425,SUNRAJ DIAM.,XD,Q,3.24,3.24,3.24,3.24,3.24,3.29,3,30,97,NA,bse,2017-10-27
523445,REL INDL INF,B ,Q,529.9,536.65,522.1,523.75,523.75,526.3,2139,83321,44137855,NA,bse,2017-10-27
523449,SHARP INDIA ,XT,Q,44.4,46,44.4,44.45,44.5,46.7,22,864,38417,NA,bse,2017-10-27
523457,LINDEINDIA  ,B ,Q,419.9,425,412.9,417.75,417.75,418.85,421,8919,3729268,NA,bse,2017-10-27
523467,JAIMATA GLAS,XT,Q,0.22,0.22,0.21,0.22,0.22,0.22,8,17010,3732,NA,bse,2017-10-27
523475,LOTUS CHOC  ,XT,Q,18.5,19.8,18.5,19.8,19.8,19.15,3,380,7423,NA,bse,2017-10-27
523483,PACIFIC IND.,XD,Q,132,144,126.05,135,135,128,31,2068,284418,NA,bse,2017-10-27
523523,RAINBOW PAP.,T ,Q,3.43,3.45,3.3,3.45,3.45,3.29,72,62244,212615,NA,bse,2017-10-27
523537,APM INDUS.  ,XC,Q,72.35,75,71,74.2,74.2,73.35,258,47102,3445226,NA,bse,2017-10-27
523539,PRECISION WR,B ,Q,207.05,210,205.2,207.2,207.45,206.95,61,5317,1104025,NA,bse,2017-10-27
523550,KRYPTON IND ,XD,Q,9.96,10.18,9.52,10.18,10.18,9.26,56,35558,360664,NA,bse,2017-10-27
523574,FEL         ,B ,Q,47.25,51,47.25,50.45,50.45,46.85,1712,439026,21941035,NA,bse,2017-10-27
523586,IND.TONERS  ,XC,Q,307.5,307.5,300,302.85,300.5,303.7,160,7959,2404938,NA,bse,2017-10-27
523592,JENSON &NICH,B ,Q,7.9,8.2,7.9,7.96,8.1,8.15,44,17460,141751,NA,bse,2017-10-27
523594,KUNSTSTOFFE ,ST,Q,26,27.1,25.85,25.85,25.85,27.2,12,2705,70239,NA,bse,2017-10-27
523598,SHIPP.CORPN ,A ,Q,94.15,97.3,93.7,95.75,95.75,94.05,1844,230284,22012497,NA,bse,2017-10-27
523606,SIKA INTER. ,XD,Q,194.9,195,191,191,191,187.1,7,1028,196763,NA,bse,2017-10-27
523610,ITI LTD.    ,B ,Q,160,162,155,155.65,155.65,159.15,2094,214542,34015683,NA,bse,2017-10-27
523618,DREDGING COR,B ,Q,548,565,546.8,555.15,555.15,544.4,1154,31021,17307210,NA,bse,2017-10-27
523620,PHARMASIA   ,XT,Q,24.2,26.7,24.2,24.7,26.7,25.45,2,500,12350,NA,bse,2017-10-27
523628,PODDAR      ,B ,Q,1250,1258,1235,1240.2,1250,1251.2,26,317,394842,NA,bse,2017-10-27
523630,NATIONAL FER,B ,Q,65,65.15,63,63.2,63.2,64.45,399,50184,3201434,NA,bse,2017-10-27
523638,IP RINGS LTD,XD,Q,144,144,138.2,141.75,143.9,141,58,2370,334315,NA,bse,2017-10-27
523642,PI INDUS.LTD,A ,Q,755,757.9,746.75,753.85,753.85,757.75,242,3525,2650179,NA,bse,2017-10-27
523648,PLASTIBLEND ,B ,Q,225,228.5,224.05,225.4,224.05,226.2,42,1630,369243,NA,bse,2017-10-27
523650,REDEX PROTEC,XT,Q,8.68,9,8.68,9,9,9.12,2,1400,12408,NA,bse,2017-10-27
523660,WATERBASE   ,XC,Q,139.4,141.55,133,134.1,135,136.15,906,154943,21318132,NA,bse,2017-10-27
523672,FLEX FOODS  ,XC,Q,113.7,115.5,110.6,111.75,110.6,113.75,165,15168,1712858,NA,bse,2017-10-27
523676,GOLKUNDA DIA,XT,Q,21,21,20.95,21,21,21.45,4,300,6295,NA,bse,2017-10-27
523694,APCOTEX IND ,B ,Q,464.4,470,444.5,446.65,447,454.55,94,2156,967452,NA,bse,2017-10-27
523696,FORTIS MLR  ,XC,Q,59.7,59.75,58.4,58.9,59.35,58.7,52,3795,224396,NA,bse,2017-10-27
523704,MASTEK LTD  ,B ,Q,335,342.95,331.75,337.65,337.65,325.2,3138,109356,36945917,NA,bse,2017-10-27
523708,EIMCO ELECON,B ,Q,600.1,615,590,598.55,600,577.5,207,3076,1855671,NA,bse,2017-10-27
523710,SAYAJI HOTEL,XT,Q,255,255,242.5,253.95,254,255,7,687,172545,NA,bse,2017-10-27
523716,ASHIANA HOU ,B ,Q,167,170,165.35,165.95,165.7,166.95,200,8712,1458377,NA,bse,2017-10-27
523724,VIJAY SHA.BU,B ,Q,22.4,22.75,22.4,22.55,22.55,22.4,36,18873,425749,NA,bse,2017-10-27
523736,DPL         ,T ,Q,127.95,128.9,124,126.85,126.85,125.8,77,11062,1397316,NA,bse,2017-10-27
523754,EPC INDUS.  ,XC,Q,174.45,183.6,173.5,179.35,179.35,173.1,1276,94022,16945264,NA,bse,2017-10-27
523756,SREIINFRA   ,A ,Q,119.3,120,114.65,115.1,115.1,117.15,2278,264343,31039034,NA,bse,2017-10-27
523768,GUJ.BOROSIL ,XC,Q,131,142.4,131,142.4,142.4,135.65,786,192566,26905633,NA,bse,2017-10-27
523790,SHUKRA JEW  ,P ,Q,6.95,7.31,6.95,7.31,7.31,7.31,8,3300,23933,NA,bse,2017-10-27
523792,MAZDA LTD   ,B ,Q,409.6,413.8,400.4,403.05,400.75,403.85,72,935,379846,NA,bse,2017-10-27
523796,VICEROY HOTE,B ,Q,17.25,17.25,16.7,16.9,16.9,16.95,127,28378,481229,NA,bse,2017-10-27
523820,NEOCORP INTE,Z ,Q,3.52,3.59,3.45,3.45,3.45,3.52,36,14558,50684,NA,bse,2017-10-27
523826,SOVEREIGN DI,XD,Q,7.71,7.72,7.71,7.72,7.72,8.11,5,1420,10960,NA,bse,2017-10-27
523828,MENON BEAR. ,B ,Q,86,86,84.1,84.75,84.25,84.55,39,2152,182759,NA,bse,2017-10-27
523836,GUJ.RAFFIA  ,T ,Q,45.45,45.55,45.45,45.45,45.45,47.8,6,1030,46823,NA,bse,2017-10-27
523838,SIMPLX INFRA,B ,Q,526.2,542,520.15,526.15,526.15,526.1,286,5747,3041775,NA,bse,2017-10-27
523840,INN.TECH.PAC,XC,Q,89.7,91.7,88.1,89,90,89.5,104,16301,1464813,NA,bse,2017-10-27
523842,SUPER TANNER,XD,Q,4.4,4.5,4.35,4.38,4.38,4.38,8,13151,57576,NA,bse,2017-10-27
523850,AXTEL INDUS.,XD,Q,79,79,77.5,79,79,77.65,74,9123,714182,NA,bse,2017-10-27
523890,DS.KULKARNI ,T ,Q,25.45,25.7,24.8,25.3,25.7,25.25,25,4722,118351,NA,bse,2017-10-27
524000,MAGMA FIN   ,B ,Q,177.3,178.55,175,176,175.35,174.25,668,13089,2304661,NA,bse,2017-10-27
524013,HIND.FLUROCA,XT,Q,10.4,10.4,10.4,10.4,10.4,10.4,7,525,5460,NA,bse,2017-10-27
524019,KINGFA      ,B ,Q,751.65,765,739.75,746.7,749.45,743.75,141,1642,1232594,NA,bse,2017-10-27
524031,PATIDAR     ,XD,Q,8.38,8.38,8.05,8.05,8.05,8.35,5,625,5204,NA,bse,2017-10-27
524037,RAMA PHOSPH ,XC,Q,118.05,120,112.6,114.75,113.5,118.2,71,5789,675309,NA,bse,2017-10-27
524038,VENLON ENTR ,XD,Q,3.69,3.69,3.37,3.37,3.37,3.52,13,3520,12649,NA,bse,2017-10-27
524051,POLYPLEX    ,B ,Q,556,574.1,556,562.45,562,562.45,336,4676,2649273,NA,bse,2017-10-27
524075,ALBERT DAVID,B ,Q,289,294,289,289.65,289.2,287,43,643,186635,NA,bse,2017-10-27
524080,HAR.LEATHER ,XT,Q,44,47.25,44,45.85,45.5,45,21,2850,134095,NA,bse,2017-10-27
524084,MONSANTO (I),A ,Q,2455.95,2480,2422.2,2460.6,2476,2475.85,122,516,1271385,NA,bse,2017-10-27
524091,ACRYCIL LTD.,XC,Q,490,494.85,483.15,485,485,488.65,25,1153,559337,NA,bse,2017-10-27
524109,KABRA EXTR  ,B ,Q,133.7,139,133,134.3,134.3,134.95,99,4485,606550,NA,bse,2017-10-27
524129,VINYL CHEM  ,B ,Q,81.55,82.25,81,81.2,81.2,81.7,108,10519,859859,NA,bse,2017-10-27
524136,PEE CEE COSM,XD,Q,87,87,87,87,87,87,1,10,870,NA,bse,2017-10-27
524164,IOL CHEM PH ,T ,Q,64.9,64.9,61,63.4,62.1,63.3,302,61670,3938502,NA,bse,2017-10-27
524174,KESAR PETRO ,XC,Q,65.55,68,64,64.95,65,66.1,775,438567,28795016,NA,bse,2017-10-27
524200,VINATI ORG. ,B ,Q,944.65,979,944.65,970.35,979,950.15,245,3107,2996643,NA,bse,2017-10-27
524202,LACTOSE(I)  ,XC,Q,173,173.5,165.5,171.2,171.1,167.75,49,6051,1033360,NA,bse,2017-10-27
524204,TEESTA AGRO ,XT,Q,23.9,23.9,23.9,23.9,23.9,22.8,4,150,3585,NA,bse,2017-10-27
524208,AARTI INDUST,B ,Q,899.65,925,899.65,923.4,925,903.35,354,3907,3590423,NA,bse,2017-10-27
524212,WANBURY LTD ,T ,Q,37.1,37.8,36.5,36.95,36.95,36.85,20,6460,238440,NA,bse,2017-10-27
524218,RESONANCE   ,XD,Q,33.7,33.7,31.5,31.7,31.7,32.5,18,5455,176021,NA,bse,2017-10-27
524226,GUJ AMB EXP ,B ,Q,180,185,168.55,171.8,171.8,179.15,631,43408,7649987,NA,bse,2017-10-27
524230,RASHTR.CHEM.,B ,Q,91.65,92.6,89.3,89.95,89.95,90.8,3313,716815,65172329,NA,bse,2017-10-27
524280,KOPRAN LTD. ,B ,Q,70.1,71.4,68.9,69.3,69.25,69.35,639,87518,6126173,NA,bse,2017-10-27
524288,AIMCO PESTI.,XT,Q,264.9,264.9,247.1,247.1,247.1,260.1,330,17362,4410710,NA,bse,2017-10-27
524314,GUJ.TERC LAB,XD,Q,7.82,7.82,7.82,7.82,7.82,8.23,5,2401,18775,NA,bse,2017-10-27
524322,KABRA DRUGS ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.17,3,150,498,NA,bse,2017-10-27
524324,SEYAIND     ,XC,Q,410,435,405,431,432.9,415.95,67,3870,1652564,NA,bse,2017-10-27
524330,JAYANT AGRO ,B ,Q,471,471,463,465.3,465,462.15,128,3355,1561842,NA,bse,2017-10-27
524332,BCL         ,XT,Q,98,100.95,96.05,99,99,98,22,4415,437126,NA,bse,2017-10-27
524336,SH.HARI CHEM,XT,Q,62,66.45,62,66.35,66.35,63.3,18,1713,112587,NA,bse,2017-10-27
524342,INDOBORAXC  ,XD,Q,313,316,306.05,308.45,308.25,319.4,43,2361,735938,NA,bse,2017-10-27
524348,AARTI DRUGS ,B ,Q,538.65,540,526.35,534.25,537.5,535.45,61,710,380210,NA,bse,2017-10-27
524370,BODAL CHEM  ,B ,Q,171.05,173,168.15,169.2,168.15,170,549,43299,7379534,NA,bse,2017-10-27
524372,ORCHIDPHAR  ,T ,Q,19.9,20,19.25,19.3,19.3,19.2,445,143695,2816105,NA,bse,2017-10-27
524394,VIMTA LABS  ,B ,Q,126.25,129.45,126.25,128.25,129.45,125.6,84,6854,877724,NA,bse,2017-10-27
524396,BIOFIL CHEM ,T ,Q,24.45,24.45,22.4,23.45,23.45,23.55,23,3770,84982,NA,bse,2017-10-27
524400,ISHITA DRUGS,XT,Q,21.85,24.15,21.85,23.9,23.9,23,13,1078,25340,NA,bse,2017-10-27
524404,MARKSANS    ,A ,Q,43.5,45.2,43.2,44.1,44.1,43.15,1810,678179,30119006,NA,bse,2017-10-27
524412,AAREY DRUGS ,XC,Q,62,63,59.9,60.5,60.5,59.65,488,76604,4729277,NA,bse,2017-10-27
524440,CAMEX LTD   ,XD,Q,26.65,26.65,25.3,26.35,26.35,25.1,21,3880,100761,NA,bse,2017-10-27
524444,KAVITIND    ,XC,Q,15.35,16.65,15.15,16,15.45,15.9,53,23938,377586,NA,bse,2017-10-27
524470,SYNCOM FORM.,XC,Q,1.29,1.32,1.26,1.28,1.28,1.28,265,858814,1110556,NA,bse,2017-10-27
524480,RIDHI SIDHI ,XC,Q,474.3,486.75,472,472.5,472.5,466.45,55,15016,7176928,NA,bse,2017-10-27
524494,IPCA LAB LTD,A ,Q,507,543.05,478.25,524.35,524.35,503.65,3549,80621,42682073,NA,bse,2017-10-27
524500,KILITCH DRUG,T ,Q,72.65,74,70.8,74,74,70.5,41,11957,881346,NA,bse,2017-10-27
524506,CORAL LAB.  ,XC,Q,845,854,816,824.8,825,846,82,826,686267,NA,bse,2017-10-27
524518,KREBS BIOCHM,T ,Q,116.5,116.5,111.05,115.45,115.95,116.15,58,5877,669568,NA,bse,2017-10-27
524520,KMC SHIL    ,XC,Q,19.4,19.4,18.05,18.45,18.45,18.4,56,21785,404527,NA,bse,2017-10-27
524522,LAFFANS PETR,XT,Q,23,23.5,23,23.5,23.5,23.85,4,1005,23615,NA,bse,2017-10-27
524542,SUKJIT STRCH,XC,Q,369.1,378.05,369.05,377.15,378,366.95,18,462,174042,NA,bse,2017-10-27
524558,NEULAND LAB.,B ,Q,1074,1130,1073.1,1114.4,1100,1058.55,334,4455,4969848,NA,bse,2017-10-27
524564,GAYATRI BIO ,XT,Q,6.93,6.93,6.85,6.93,6.93,6.6,8,715,4923,NA,bse,2017-10-27
524570,PODDAR PIGM.,B ,Q,320.7,320.7,312,314.45,315,314.2,80,3164,994762,NA,bse,2017-10-27
524576,VIVID IND   ,XD,Q,47,47,44.65,45.5,46,46.35,29,2730,124824,NA,bse,2017-10-27
524580,PRIYA LTD.  ,XT,Q,54.1,54.1,54.1,54.1,54.1,51.55,15,1544,83530,NA,bse,2017-10-27
524588,EMEDTECH    ,XT,Q,9.36,9.36,9.36,9.36,9.36,9.85,1,25,234,NA,bse,2017-10-27
524590,HEMORGANIC  ,XT,Q,14.55,15.3,14.55,15.3,15.3,15.3,8,5196,75610,NA,bse,2017-10-27
524592,JD ORGOCHEM ,XD,Q,4.24,4.24,4.24,4.24,4.24,4.04,5,1342,5690,NA,bse,2017-10-27
524594,ASHOK-ALCO  ,XD,Q,98.35,98.5,92,93.05,93.05,96.85,65,6307,601448,NA,bse,2017-10-27
524598,AKSHARCHEM I,B ,Q,750.2,761.25,727.75,749,749.65,756.55,176,3120,2334287,NA,bse,2017-10-27
524610,RATHI GRAPH.,XD,Q,14.39,15.14,14,14.15,14.15,14.02,43,21533,308016,NA,bse,2017-10-27
524632,SHUKRAPHAR  ,XD,Q,47.2,47.3,45,45.6,45,47.2,8,2062,95683,NA,bse,2017-10-27
524634,ALU FLUORIDE,XD,Q,100.1,109,100.1,105.05,105.05,102.8,305,35092,3716073,NA,bse,2017-10-27
524640,ARCHITORG   ,XT,Q,62.5,63.2,59,60.65,60.95,61.15,80,44086,2720453,NA,bse,2017-10-27
524648,INDO AMINES ,XC,Q,89.8,91,87.1,89.35,89,86.55,88,10600,945829,NA,bse,2017-10-27
524652,IND.SWIFT LT,T ,Q,10.8,11.04,10.53,10.77,10.9,10.52,39,13661,148915,NA,bse,2017-10-27
524654,NATURAL CAPS,XD,Q,63,66.45,61.8,63.65,63,63,64,5784,366493,NA,bse,2017-10-27
524663,BH.IMMUN&BIO,XC,Q,22.4,22.75,21.1,22.7,22.65,22.75,199,83647,1852899,NA,bse,2017-10-27
524667,SOTL        ,B ,Q,1225.05,1269,1218,1228.45,1227,1246.3,83,545,683281,NA,bse,2017-10-27
524669,HESTER BISC ,B ,Q,1054.3,1075,1045,1068.95,1069.95,1045.1,31,170,180005,NA,bse,2017-10-27
524675,KABSONS INDU,XT,Q,4.28,4.6,4.28,4.28,4.28,4.5,12,3223,13954,NA,bse,2017-10-27
524687,BASANT AGRO ,XD,Q,8.85,8.96,8.62,8.83,8.7,8.72,131,114532,998087,NA,bse,2017-10-27
