SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
519491,OCEAN AGRO  ,XD,Q,36.05,38.5,36.05,38.5,38.5,35,43,10613,402252,,bse,2017-07-06
519494,N K INDUST. ,B ,Q,45.5,47.8,45.5,46.75,46.75,46.9,10,4200,196800,,bse,2017-07-06
519532,ASIAN TEA   ,XT,Q,18.05,18.05,17.5,17.5,17.5,18.05,6,504,8875,,bse,2017-07-06
519552,HERITGFOOD  ,B ,Q,1100,1107,1070,1076.15,1077,1098.5,218,2100,2293327,,bse,2017-07-06
519560,NEHA INTER. ,XD,Q,6.9,7.04,6.8,6.82,6.81,7,79,37921,262489,,bse,2017-07-06
519566,SIMRAN FARMS,XT,Q,64.8,64.8,64.8,64.8,64.8,61.75,7,975,63180,,bse,2017-07-06
519570,LAKSHMI OVER,B ,Q,38.2,40.25,38.2,38.95,38.95,38.15,354,46505,1821391,,bse,2017-07-06
519588,DFM FOODS   ,B ,Q,1393.95,1394,1365,1368.3,1365,1388.85,70,741,1018578,,bse,2017-07-06
519600,CCL PRODUCTS,B ,Q,308.8,309.85,301.15,302.05,302,307.8,212,6831,2088253,,bse,2017-07-06
519602,KELLTONTEC  ,B ,Q,107.25,107.6,105.35,105.9,105.35,104.9,61,4015,428086,,bse,2017-07-06
519612,MAHAAN FOODS,XD,Q,14.25,15.75,14.25,15.75,15.75,15,5,3358,51383,,bse,2017-07-06
520008,RICO AUTO   ,B ,Q,65.75,66.35,62.65,63.05,63.05,65.15,1760,206847,13292627,,bse,2017-07-06
520021,OMAX AUTOS. ,B ,Q,73,75.3,72.6,73.45,74,75,78,6843,504683,,bse,2017-07-06
520043,MUNJAL SHOWA,B ,Q,194.65,194.65,192.7,194,194,194.25,154,12611,2445123,,bse,2017-07-06
520051,JAMNA AUTO  ,B ,Q,267.85,268.1,258,261.2,261.35,267.55,974,50759,13312816,,bse,2017-07-06
520056,SUNDAR.CLAY ,B ,Q,4398.4,4398.4,4315.5,4335.65,4350,4301,24,32,138908,,bse,2017-07-06
520057,SONA KOYO ST,B ,Q,108,114,105.5,110.45,110.45,108.05,4258,406257,45022636,,bse,2017-07-06
520059,MUNAUTO     ,B ,Q,139.25,140.4,137.25,138.45,138.45,138.8,410,29267,4063658,,bse,2017-07-06
520066,JAYBH.MARUTI,B ,Q,634,668,634,645.9,644,647.5,1445,16182,10630022,,bse,2017-07-06
520073,RACLGEAR    ,XD,Q,59,61.1,59,61.1,61.1,58.2,173,41666,2531898,,bse,2017-07-06
520075,SAMKRG PIST.,XC,Q,271.1,278,271.1,273.8,273,274.7,108,5209,1434792,,bse,2017-07-06
520077,AMTEK AUTO  ,A ,Q,31.9,32.25,31.45,31.6,31.6,31.9,778,347248,11062087,,bse,2017-07-06
520086,SICAL LOG   ,B ,Q,258,262.05,258,259.4,259.05,257.75,44,1879,488983,,bse,2017-07-06
520111,RATNAMNI MET,B ,Q,843,854.25,843,846.1,846.1,846.85,68,798,678989,,bse,2017-07-06
520113,VESUVIUS IND,B ,Q,1379.3,1405,1351.05,1375.15,1379.8,1369,416,3560,4890285,,bse,2017-07-06
520119,AUTOMOTIVE S,B ,Q,78.4,78.5,76,77.95,77,76.2,96,10072,783919,,bse,2017-07-06
520123,ABC INDIA   ,XD,Q,103,103,100.5,102.4,103,101.65,12,1040,106527,,bse,2017-07-06
520127,BALURGHAT TE,XT,Q,3.25,3.25,3.25,3.25,3.25,3.13,6,2740,8905,,bse,2017-07-06
520151,SHREY SH LOG,B ,Q,330.1,336,329,330.25,330.25,328.9,202,3527,1171242,,bse,2017-07-06
520155,STARLOG     ,XC,Q,67.7,69.8,66,66.85,68.9,62.65,13,1171,79245,,bse,2017-07-06
521005,INDOVATION  ,XT,Q,14.8,14.8,14.8,14.8,14.8,14.9,1,100,1480,,bse,2017-07-06
521014,EUROTEX IND ,B ,Q,40.55,41.45,40.55,41.45,41.45,42.5,3,110,4478,,bse,2017-07-06
521016,INDO COUNT  ,B ,Q,166,167.9,164,166.3,166.3,165.15,890,78033,12998542,,bse,2017-07-06
521018,MARAL OVERS ,B ,Q,45,45.25,44.8,45.2,45.15,44.45,21,5271,237217,,bse,2017-07-06
521030,NAKODA      ,T ,Q,0.36,0.38,0.36,0.38,0.38,0.37,14,430,154,,bse,2017-07-06
521034,SOMA TEXTILE,B ,Q,12.8,14,12.8,13.75,13.75,13.15,79,34207,465544,,bse,2017-07-06
521038,TAM.JAI.MILL,XT,Q,4.05,4.05,4.05,4.05,4.05,3.86,1,100,405,,bse,2017-07-06
521062,OCTAVE      ,XD,Q,1.65,1.65,1.65,1.65,1.65,1.73,4,770,1270,,bse,2017-07-06
521064,TRIDENT     ,B ,Q,77.55,80.9,76.55,79.45,79.45,76.15,1655,252167,19953974,,bse,2017-07-06
521070,ALOK INDS.  ,B ,Q,2.94,2.96,2.87,2.89,2.92,2.94,193,525049,1531180,,bse,2017-07-06
521076,AMIT SPIN.  ,T ,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,200,156,,bse,2017-07-06
521082,SPENTEX INDS,B ,Q,4.39,4.87,4.27,4.87,4.87,4.43,131,76387,353144,,bse,2017-07-06
521097,AMARJOTHI SP,XD,Q,184,198.8,184,190.25,193,181.1,77,4345,827854,,bse,2017-07-06
521105,OLYMPIA IND.,XT,Q,273,273.2,273,273.2,273.2,275.1,14,531,145005,,bse,2017-07-06
521109,NAGREEKA EXP,B ,Q,30,31.85,30,30.35,30,30,26,7460,229247,,bse,2017-07-06
521113,SUDITI IND. ,XD,Q,73.5,82,72.45,79,79,74,128,30106,2349272,,bse,2017-07-06
521127,KHATOR FIBRE,XT,Q,19.9,19.9,19.9,19.9,19.9,20.9,5,850,16915,,bse,2017-07-06
521131,SBFL        ,XD,Q,7,7,7,7,7,7.2,1,1,7,,bse,2017-07-06
521141,ADITYA SPIN.,XT,Q,9.35,9.78,9.35,9.6,9.4,9.32,7,1080,10312,,bse,2017-07-06
521149,PRIME URBAN ,XD,Q,33.75,33.75,31,33,33,32.5,80,27509,894222,,bse,2017-07-06
521163,ZODIAC CLOTH,B ,Q,217.95,220,217.9,220,220,214.2,26,1808,397338,,bse,2017-07-06
521167,FRONT BUSS  ,XD,Q,7.64,8,7.64,7.65,7.65,8.04,12,1043,8019,,bse,2017-07-06
521180,SUPER SPIN. ,B ,Q,16.7,16.9,16.2,16.8,16.9,16.2,173,48074,803732,,bse,2017-07-06
521182,SEASONS FUR.,XT,Q,6,6,6,6,6,6,2,1000,6e3,,bse,2017-07-06
521194,SIL INVEST  ,B ,Q,179.9,179.95,172.8,179.6,179.75,173.6,15,256,45648,,bse,2017-07-06
521200,SURYLAK.COTT,B ,Q,106.2,116.3,105.95,112.95,112.95,104.2,513,33976,3816542,,bse,2017-07-06
521206,SAMTEX FASH.,XD,Q,3.89,3.89,3.89,3.89,3.89,3.71,7,6008,23371,,bse,2017-07-06
521216,DHAN ROTO SP,Z ,Q,24,24,21.8,21.8,21.8,22.9,7,501,11359,,bse,2017-07-06
521220,DAMOINDUS   ,B ,Q,82.6,85.85,82.6,84.8,84.8,85,25,2914,247219,,bse,2017-07-06
521226,UNI ROYAL IN,XD,Q,9.5,9.5,9.5,9.5,9.5,9.8,2,600,5700,,bse,2017-07-06
521234,SRI NACHAMAI,XD,Q,15.35,15.35,15.35,15.35,15.35,14.65,2,2,30,,bse,2017-07-06
521240,SAMBANDAM SP,XD,Q,129,129,123,128,128.3,126,42,3278,414331,,bse,2017-07-06
521242,KANDAGIRI SP,XD,Q,40.9,40.9,40.5,40.5,40.5,40.5,4,184,7456,,bse,2017-07-06
521248,KITEX GARMEN,B ,Q,275.65,277.1,272.55,273.3,272.85,274.65,253,6024,1656240,,bse,2017-07-06
522001,CRANEX LTD. ,XT,Q,17.9,17.9,16.25,16.25,16.25,17.1,53,5677,97523,,bse,2017-07-06
522004,BATLIBOI LTD,XD,Q,28.15,29,28.15,28.45,28.45,28.15,50,4210,120668,,bse,2017-07-06
522005,AUSTIN ENGG.,XD,Q,73.9,75.5,67.5,68.2,68.75,70.8,280,52300,3696967,,bse,2017-07-06
522014,UNITED DRILL,Z ,Q,204.25,210,195,209,209,200,10,486,98006,,bse,2017-07-06
522017,FLUIDOMAT   ,XD,Q,185.4,186,183.1,184.85,184.05,184.6,75,5645,1045093,,bse,2017-07-06
522029,WINDSOR MACH,B ,Q,56.15,57.85,54.55,55.25,55,56.3,88,11084,617433,,bse,2017-07-06
522034,SHANTHI GEAR,B ,Q,152,152.8,148.2,149.55,149.55,151.55,341,12893,1939739,,bse,2017-07-06
522064,HONDA SIEL  ,B ,Q,1355.55,1359,1331,1346.55,1350,1349.55,98,843,1131021,,bse,2017-07-06
522073,HITECHGEAR  ,B ,Q,358.75,361.25,353.55,358,355.2,359.4,92,1572,564442,,bse,2017-07-06
522074,ELGI EQUIP  ,B ,Q,238.6,240.15,236,236.45,236,239.5,95,2317,550360,,bse,2017-07-06
522085,STONE INDIA ,XD,Q,58.9,59.5,57.1,57.35,57.5,58.8,174,18345,1063169,,bse,2017-07-06
522101,KILBURN ENGG,XD,Q,63,63.3,60.75,62.8,62.15,60.05,210,55200,3431469,,bse,2017-07-06
522105,BIRLA PRETEC,XD,Q,3.84,3.85,3.52,3.65,3.65,3.7,22,10970,40640,,bse,2017-07-06
522108,YUKEN INDIA ,ST,Q,1806,1812,1800,1811.05,1812,1806.45,61,10065,18171389,,bse,2017-07-06
522113,TIMKEN (I)  ,B ,Q,783.45,815.4,773.1,777.95,777.95,779,4211,80510,63871115,,bse,2017-07-06
522122,VOITH PAPER ,XT,Q,738.5,748.9,735.9,741.1,748.9,736.05,28,727,537448,,bse,2017-07-06
522134,ARTSON ENG  ,XC,Q,63,63.1,62,62.95,63,62,38,9949,621990,,bse,2017-07-06
522152,SOLITAIR MC ,XD,Q,51.5,54,50.25,53.9,53.9,51.9,29,4563,243479,,bse,2017-07-06
522163,DIAMONPOWER ,B ,Q,29.2,29.4,27.5,27.9,27.9,28.8,230,22544,635137,,bse,2017-07-06
522165,INDSIL HYD  ,XT,Q,80.3,80.3,80.3,80.3,80.3,76.5,98,45251,3633655,,bse,2017-07-06
522183,ITL INDUSTRS,XD,Q,135.55,137.8,132,137.8,137.8,131.25,104,34237,4696921,,bse,2017-07-06
522195,FRONTIER SPR,XD,Q,67.5,69,65.6,68,68,65.75,50,5752,393565,,bse,2017-07-06
522205,PRAJ IND.LTD,B ,Q,76.95,79.7,76.5,77.4,77.4,76.3,865,117386,9186645,,bse,2017-07-06
522207,RASANDIK ENG,XD,Q,160,167.85,159.8,167.85,167.85,159.9,45,7053,1163078,,bse,2017-07-06
522209,YOGI SUNGWON,XD,Q,2.11,2.11,2.1,2.1,2.1,2.01,3,1050,2205,,bse,2017-07-06
522215,SWISS GLASS ,XT,Q,173,176.9,168,175,175,168.5,40,4177,727734,,bse,2017-07-06
522217,GUJ APOIND  ,B ,Q,180,182.1,178,179.45,180,179.75,75,5786,1046766,,bse,2017-07-06
522229,TANEJA AERO.,XC,Q,57.45,60,56.2,57.3,57.3,57.1,373,145756,8439099,,bse,2017-07-06
522231,CONART ENG. ,XD,Q,43.25,51.8,42.6,48.7,48.7,43.95,355,68558,3265159,,bse,2017-07-06
522237,SHIVAGRICO  ,XT,Q,7.45,7.45,7.45,7.45,7.45,7.84,1,44,327,,bse,2017-07-06
522241,M.M.FORGINGS,B ,Q,626.1,640,626,639.3,631.7,635.25,18,835,530147,,bse,2017-07-06
522249,MAYUR UNIQ. ,B ,Q,364,366.85,361,362.9,362.9,363.85,219,4917,1785358,,bse,2017-07-06
522251,CENLUB INDUS,XD,Q,56.5,57,55.15,55.85,57,56.4,23,1975,111569,,bse,2017-07-06
522257,RAJOO ENGIN.,XC,Q,28,30,27.35,29.05,29.35,27.35,1884,874768,25352838,,bse,2017-07-06
522261,DOLPHIN OFF.,B ,Q,98.75,99.8,97.25,97.5,97.5,98.15,566,46465,4571744,,bse,2017-07-06
522263,JMC PROJECTS,B ,Q,299,304.8,295,296.45,297.9,298.35,302,10572,3161219,,bse,2017-07-06
522267,VEEJAY LAKSH,XD,Q,54,54.4,53,54,54,52.8,15,2885,153333,,bse,2017-07-06
522275,GET&D       ,A ,Q,338.5,339.15,328.5,333.1,333.1,338.1,419,14358,4817953,,bse,2017-07-06
522281,RAM RAT.WIRE,XC,Q,150,150,147.5,149,149,147.8,83,5069,752635,,bse,2017-07-06
522285,JAY NECO IND,B ,Q,7.65,7.65,7.41,7.46,7.58,7.45,36,25583,192201,,bse,2017-07-06
522287,KALPA.POWER ,B ,Q,339.85,340.05,334.1,337.75,338.9,334.1,131,2959,999014,,bse,2017-07-06
522292,CHANDNI TE  ,XC,Q,28.4,28.4,28.4,28.4,28.4,27.85,15,11934,338925,,bse,2017-07-06
522294,T & I GLOBAL,XD,Q,46.15,46.15,44.5,44.65,44.5,46.15,14,2104,94094,,bse,2017-07-06
522295,CONTROL PRNT,B ,Q,345,345,335.8,341.8,341,343.15,86,2304,785656,,bse,2017-07-06
522650,BEMCO HYDRAU,XD,Q,169.9,169.9,165,165,165,168,12,79,13179,,bse,2017-07-06
523007,ANSAL BUILD.,XT,Q,90.2,90.2,86,88.2,89,90,31,4075,364344,,bse,2017-07-06
523011,WEIZMANN LTD,B ,Q,42,42,40.9,42,42,39.75,20,1708,71111,,bse,2017-07-06
523019,B.N.RATHI SE,XD,Q,31.5,32.95,31.5,32.2,32.55,31.35,15,2217,70584,,bse,2017-07-06
523021,RISHITECH   ,XD,Q,72,73.9,70.6,73.3,73.75,72,70,12278,892572,,bse,2017-07-06
523023,SINCLAIR HOT,XC,Q,335,335,327,331.35,331.35,330.35,132,15438,5106307,,bse,2017-07-06
523025,SAFARI IND. ,XC,Q,1520,1520,1519,1520,1520,1500,5,27,41039,,bse,2017-07-06
523054,BIN.TEX.PR(P,XT,Q,746,746,746,746,746,711,1,1,746,,bse,2017-07-06
523100,COSMO FERR. ,XD,Q,33.2,34.85,33.2,34.85,34.85,33.2,127,80787,2793438,,bse,2017-07-06
523116,SANCO TRANS ,XD,Q,278.15,278.15,278.15,278.15,278.15,265,2,49,13629,,bse,2017-07-06
523127,EIH ASSO.HOT,B ,Q,348,368.45,345.2,348.6,354.95,350.6,17,577,201140,,bse,2017-07-06
523144,MEDI CAPS   ,XD,Q,24.8,25.8,24.4,25.5,25.5,24.8,25,4919,126071,,bse,2017-07-06
523160,MORGAN CRU  ,XT,Q,936,994.7,930,994.7,994.7,947.35,78,1799,1775004,,bse,2017-07-06
523204,ABAN OFFSHO ,A ,Q,188.65,191,187.55,188.15,188.15,188.55,1514,119910,22682069,,bse,2017-07-06
523207,KOKUYOCMLN  ,B ,Q,104.9,112.8,104.7,108,108,103.95,1983,154057,16866491,,bse,2017-07-06
523229,BHARAT SEATS,XC,Q,89.7,90,87.1,89.1,88.05,88.2,177,30593,2734013,,bse,2017-07-06
523232,CONT.PETRO  ,XT,Q,22.5,24.65,22.5,24.65,24.65,23.5,7,1125,27605,,bse,2017-07-06
523248,MACHINO PLAS,XC,Q,270,276.5,269.1,271.8,272,269.1,20,7465,2015947,,bse,2017-07-06
523260,PEARL POLYME,B ,Q,42.4,42.55,41,42.55,42.55,40.55,99,43282,1823803,,bse,2017-07-06
523261,VENKEY'S (I),B ,Q,2369.8,2479.95,2148.85,2230.1,2230.1,2293.8,34966,358257,824223646,,bse,2017-07-06
523269,ADVANI HOTEL,B ,Q,59.5,60.9,59.3,60.2,60.9,60.7,5,340,20360,,bse,2017-07-06
523277,G.V.FILMS   ,XD,Q,0.96,0.99,0.92,0.99,0.99,0.95,282,773890,764441,,bse,2017-07-06
523283,SUPER HOUSE ,B ,Q,150,154.2,149.45,151,151,148.7,206,12783,1947403,,bse,2017-07-06
523301,TCPL PACK   ,XC,Q,537,549,517,535.2,536,534.55,929,50363,26908306,,bse,2017-07-06
523319,BALMER LAWRI,B ,Q,229.65,229.7,224.45,224.95,225.7,227.2,366,12513,2830276,,bse,2017-07-06
523323,KOVAI MEDI. ,XT,Q,1380,1404,1360,1389.2,1400,1404.15,109,4447,6197154,,bse,2017-07-06
523329,ELDECO HOUS.,XC,Q,832,887.3,832,866.7,865,829.1,131,2008,1720997,,bse,2017-07-06
523367,DCMSHRIRAM  ,B ,Q,356.45,358.25,350,351.05,351.05,356.45,224,8540,3021416,,bse,2017-07-06
523369,DCM SHR.IND ,XC,Q,310,314,306.25,309.6,306.25,308.5,84,6787,2108619,,bse,2017-07-06
523371,MAWANA SUGAR,B ,Q,78.5,79.3,77.6,78.1,78.2,78.25,135,13368,1049876,,bse,2017-07-06
523385,NILKAMAL L  ,B ,Q,1949.9,1959.3,1930,1938.9,1932,1929.85,312,2215,4312884,,bse,2017-07-06
523391,NAHAR POLY  ,B ,Q,55.85,56.8,55.25,56.4,56.4,56.3,71,15459,871577,,bse,2017-07-06
523395,3M INDIA LTD,B ,Q,13998.65,14045,13600.05,13792.4,13792.4,13873.35,132,358,4987562,,bse,2017-07-06
523398,JCHAC       ,B ,Q,1970,1998,1965,1987.15,1992,1953.8,73,541,1070163,,bse,2017-07-06
523405,JM FINANCIAL,B ,Q,122,123.55,120.5,121.9,121.85,121.75,813,115920,14160195,,bse,2017-07-06
523411,ADCINDIA    ,XC,Q,230.4,235,230.4,235,235,230.15,5,560,131367,,bse,2017-07-06
523445,REL INDL INF,B ,Q,450.8,455,446,447.3,447.3,448.35,1334,60331,27190836,,bse,2017-07-06
523449,SHARP INDIA ,XT,Q,74.9,78.6,74.9,78.6,75.15,74.9,56,19155,1502881,,bse,2017-07-06
523457,LINDEINDIA  ,B ,Q,431.8,448.05,431.8,445.45,444.5,429.4,360,7057,3123518,,bse,2017-07-06
523483,PACIFIC IND.,XD,Q,130,135,130,134.95,135,130,6,390,52265,,bse,2017-07-06
523523,RAINBOW PAP.,T ,Q,2.8,2.8,2.8,2.8,2.8,2.94,19,33260,93128,,bse,2017-07-06
523537,APM INDUS.  ,XC,Q,61.2,63.5,61,61.9,61.45,60.75,102,18828,1165335,,bse,2017-07-06
523539,PRECISION WR,B ,Q,151,157.05,150,150.35,150.9,150.5,133,7029,1067884,,bse,2017-07-06
523550,KRYPTON IND ,XT,Q,11,12,11,12,12,11.43,20,10010,115247,,bse,2017-07-06
523566,MARTIN BURN ,XD,Q,25,25,24.8,24.8,24.8,26,3,250,6230,,bse,2017-07-06
523574,FEL         ,B ,Q,34.45,36.5,34.35,35.6,35.6,33.95,1239,314839,11234249,,bse,2017-07-06
523586,IND.TONERS  ,XC,Q,305,305,289,290.7,290.9,293.55,280,23435,6838595,,bse,2017-07-06
523592,JENSON &NICH,B ,Q,12.35,12.36,12.11,12.36,12.36,11.78,270,152040,1876016,,bse,2017-07-06
523594,KUNSTSTOFFE ,XT,Q,25.15,27.4,25.15,27.1,26.5,26.1,14,1388,36541,,bse,2017-07-06
523598,SHIPP.CORPN ,A ,Q,82.1,85.5,81.95,83.55,83.75,81.55,1915,263236,22056402,,bse,2017-07-06
523606,SIKA INTER. ,XD,Q,189,189,188.4,188.7,188.4,192.6,2,2,377,,bse,2017-07-06
523610,ITI LTD.    ,B ,Q,99.5,103.9,98,100.35,100.35,99.05,4295,545759,55049389,,bse,2017-07-06
523618,DREDGING COR,B ,Q,625,648.5,622,625.15,625.15,622.5,2063,57785,36739076,,bse,2017-07-06
523620,PHARMASIA   ,XT,Q,24.1,25.95,24.1,25.95,25.95,25.35,5,92,2280,,bse,2017-07-06
523628,PODDAR      ,B ,Q,1063,1100,1063,1077.7,1070,1066.85,22,470,506203,,bse,2017-07-06
523630,NATIONAL FER,B ,Q,73.35,81.35,73.35,78.3,78.3,72.9,3650,595461,46878756,,bse,2017-07-06
523638,IP RINGS LTD,XC,Q,143.25,145.75,143,143.1,143.05,143.25,27,3290,471957,,bse,2017-07-06
523642,PI INDUS.LTD,A ,Q,812,818.9,806.1,807.85,807.85,810.5,699,367776,300066715,,bse,2017-07-06
523648,PLASTIBLEND ,B ,Q,295,333.3,294,311.65,311.65,292.65,1103,29116,9227658,,bse,2017-07-06
523660,WATERBASE   ,XC,Q,102.1,111.5,102.1,108.45,108.45,101.85,2879,499863,53730851,,bse,2017-07-06
523672,FLEX FOODS  ,XC,Q,122.2,123.5,114,115.8,115.8,121.15,268,29825,3574454,,bse,2017-07-06
523676,GOLKUNDA DIA,XT,Q,18.75,18.75,18.75,18.75,18.75,17.9,1,25,468,,bse,2017-07-06
523694,APCOTEX IND ,B ,Q,426.05,440,422.25,431.9,438,425.55,190,4297,1855522,,bse,2017-07-06
523696,FORTIS MLR  ,XC,Q,75.3,75.4,73.45,74.45,74,74.15,57,3399,253453,,bse,2017-07-06
523704,MASTEK LTD  ,B ,Q,283,286.15,277,277.75,277.75,280.4,611,22508,6317525,,bse,2017-07-06
523708,EIMCO ELECON,B ,Q,615.95,616,600,600.7,600,604.9,35,1149,695110,,bse,2017-07-06
523710,SAYAJI HOTEL,ST,Q,252,255,252,253.95,254,259,6,295,74924,,bse,2017-07-06
523716,ASHIANA HOU ,B ,Q,199,202.6,192,198.75,198.75,191.5,450,10035,1991918,,bse,2017-07-06
523724,VIJAY SHA.BU,B ,Q,23.2,23.2,21.5,21.8,21.8,22.45,293,50565,1123686,,bse,2017-07-06
523732,ECO BOARD IN,XT,Q,5.1,5.1,5.1,5.1,5.1,5.35,4,1170,5967,,bse,2017-07-06
523736,DPL         ,B ,Q,83,84,82.45,83.4,84,81.65,58,5440,452081,,bse,2017-07-06
523754,EPC INDUS.  ,XC,Q,210,213.1,203.55,205.7,205.7,205.4,1799,137947,28814632,,bse,2017-07-06
523756,SREIINFRA   ,A ,Q,113.55,117.6,113.55,114.3,114.3,113.25,2729,235121,27221677,,bse,2017-07-06
523768,GUJ.BOROSIL ,XC,Q,96,98.8,95.35,95.75,95.75,94.25,758,81494,7876128,,bse,2017-07-06
523782,MITSHI      ,XT,Q,13.55,13.55,13.55,13.55,13.55,14.25,1,50,677,,bse,2017-07-06
523790,SHUKRA JEW  ,P ,Q,4.54,4.54,4.54,4.54,4.54,4.33,1,100,454,,bse,2017-07-06
523792,MAZDA LTD   ,B ,Q,331.05,341.7,331,339.65,340,332.6,30,646,218794,,bse,2017-07-06
523796,VICEROY HOTE,B ,Q,19.1,19.25,18.9,19,18.9,19.1,52,11078,211831,,bse,2017-07-06
523820,NEOCORP INTE,Z ,Q,3.43,3.43,3.43,3.43,3.43,3.61,29,18801,64487,,bse,2017-07-06
523828,MENON BEAR. ,B ,Q,94.7,102,88.3,88.85,88.85,89.5,3550,300051,28441438,,bse,2017-07-06
523836,GUJ.RAFFIA  ,T ,Q,22.95,24.05,22.9,23.55,23.95,23.95,4,202,4698,,bse,2017-07-06
523838,SIMPLX INFRA,B ,Q,556.5,568.5,546,551,547,556,448,5583,3114220,,bse,2017-07-06
523840,INN.TECH.PAC,XC,Q,108,108,103,104.55,104.75,105.35,170,20318,2132361,,bse,2017-07-06
523842,SUPER TANNER,XD,Q,4.22,4.58,4,4.18,4.18,4.3,44,67783,285241,,bse,2017-07-06
523850,AXTEL INDUS.,XD,Q,87.95,87.95,83.25,83.5,83.5,83.2,32,3195,269548,,bse,2017-07-06
523890,DS.KULKARNI ,T ,Q,29.65,29.65,28.5,28.7,28.7,28.4,37,18746,539977,,bse,2017-07-06
524000,MAGMA FIN   ,B ,Q,165,168.4,164.1,164.55,164.55,164.9,927,54780,9084217,,bse,2017-07-06
524019,KINGFA      ,B ,Q,782,810,765,777.95,778.9,750.8,642,11386,8977527,,bse,2017-07-06
524037,RAMA PHOSPH ,XC,Q,94,102.8,94,99.05,99,96.75,59,3399,341567,,bse,2017-07-06
524038,VENLON ENTR ,XT,Q,3.9,3.9,3.9,3.9,3.9,3.73,1,19,74,,bse,2017-07-06
524051,POLYPLEX    ,B ,Q,446.95,449.75,440,443.05,442,444.35,176,3396,1511107,,bse,2017-07-06
524075,ALBERT DAVID,B ,Q,323.9,342.85,323.9,330.35,330.35,317.85,199,7035,2352919,,bse,2017-07-06
524080,HAR.LEATHER ,XT,Q,44.75,46.1,44.75,46.1,46.1,45,12,2592,116421,,bse,2017-07-06
524084,MONSANTO (I),A ,Q,2743,2835.75,2743,2803.15,2810,2771.05,267,1651,4619205,,bse,2017-07-06
524091,ACRYCIL LTD.,XC,Q,474.3,474.3,463,463,463,461.15,33,797,371936,,bse,2017-07-06
524109,KABRA EXTR  ,B ,Q,153,159.6,152,155.45,156.3,154.35,382,24494,3840671,,bse,2017-07-06
524129,VINYL CHEM  ,B ,Q,74,79.5,73.5,77.5,79.25,73.6,614,69894,5387239,,bse,2017-07-06
524136,PEE CEE COSM,XD,Q,85,85,83.5,83.5,83.5,86.05,10,250,20947,,bse,2017-07-06
524164,IOL CHEM PH ,B ,Q,60.6,67.4,60.6,65.2,65.2,60.15,1315,115203,7516468,,bse,2017-07-06
524174,KESAR PETRO ,XC,Q,36.15,37.95,35.8,37.3,37.3,36.15,519,583418,21707062,,bse,2017-07-06
524200,VINATI ORG. ,B ,Q,962,970,954,959.55,960,952.85,257,37613,36231243,,bse,2017-07-06
524202,LACTOSE(I)  ,XT,Q,120.5,128.45,120.5,122.6,126,123.95,49,5341,659852,,bse,2017-07-06
524204,TEESTA AGRO ,XT,Q,25,25,25,25,25,24.35,2,300,7500,,bse,2017-07-06
524208,AARTI INDUST,B ,Q,917.15,934.95,909.9,914.65,914.65,915.05,617,6326,5837979,,bse,2017-07-06
524210,PENTOKEY ORG,XT,Q,17.95,17.95,17.95,17.95,17.95,17.1,2,67,1202,,bse,2017-07-06
524212,WANBURY LTD ,T ,Q,48.75,48.9,46,46.8,46.8,47.6,43,7634,357757,,bse,2017-07-06
524218,RESONANCE   ,XD,Q,42,42,38.4,38.5,38.5,41.85,136,17492,690910,,bse,2017-07-06
524226,GUJ AMB EXP ,B ,Q,125.5,129.7,125.5,128.1,128.1,125.85,184,9452,1212504,,bse,2017-07-06
524230,RASHTR.CHEM.,B ,Q,78.6,80.3,78,78.3,78.3,78.15,3362,722138,57116646,,bse,2017-07-06
524280,KOPRAN LTD. ,B ,Q,82.7,85.25,82.7,83.5,83.5,82.3,683,65869,5541891,,bse,2017-07-06
524288,AIMCO PESTI.,XT,Q,167,167.85,164.25,167.55,166.05,166.95,86,8592,1432020,,bse,2017-07-06
524314,GUJ.TERC LAB,XD,Q,12.37,12.37,12,12,12,12,3,1100,13570,,bse,2017-07-06
524324,SEYAIND     ,XC,Q,532,643.7,532,611.8,611.8,543.25,346,9457,5617552,,bse,2017-07-06
524330,JAYANT AGRO ,B ,Q,999,1009,982.5,984.9,990,994.9,349,4302,4282944,,bse,2017-07-06
524332,BCL         ,XT,Q,69.95,74.9,68.5,72.6,74.9,71.8,25,2513,179891,,bse,2017-07-06
524336,SH.HARI CHEM,XD,Q,63.9,63.9,61,62.2,62.35,61.55,34,4052,250723,,bse,2017-07-06
524342,INDOBORAXC  ,XD,Q,291.05,301.95,291.05,301.95,301.95,299.6,30,5972,1790150,,bse,2017-07-06
524348,AARTI DRUGS ,B ,Q,526.8,544,515,537.55,535.15,532.5,56,2878,1553306,,bse,2017-07-06
524370,BODAL CHEM  ,B ,Q,166,166,161.5,162.65,161.75,164,842,80180,13191455,,bse,2017-07-06
524372,ORCHIDPHAR  ,B ,Q,27.35,28.55,27.05,27.9,27.9,27.45,750,99179,2773704,,bse,2017-07-06
524394,VIMTA LABS  ,B ,Q,143.2,144.45,141.15,141.65,141.65,143.15,164,11214,1598439,,bse,2017-07-06
524396,BIOFIL CHEM ,T ,Q,25.7,25.7,23.3,23.3,23.3,24.5,99,34774,829447,,bse,2017-07-06
