SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517437,DUTRON POLY.,XT,Q,88.45,88.45,85.05,85.05,85.05,85,3,145,12735,,bse,2016-07-07
517447,R.S.SOFTWARE,B ,Q,100.6,100.85,98,98.15,98.15,99.4,334,23895,2368227,,bse,2016-07-07
517449,MAGNA ELECTR,XD,Q,121.7,126,117,118.3,118.5,119.75,49,3267,391788,,bse,2016-07-07
517467,MARSONS     ,XD,Q,15.1,15.9,14.8,14.92,14.92,15.38,293,147045,2223515,,bse,2016-07-07
517477,ELNET TECH. ,XD,Q,92.55,96.4,89.55,92.65,92.65,92.35,113,11372,1064924,,bse,2016-07-07
517481,ARTECH POWER,XD,Q,30.55,31,30,30.8,30.9,30.45,126,30919,944462,,bse,2016-07-07
517494,ACCEL TRANS ,XD,Q,6,6,6,6,6,6.2,2,59,354,,bse,2016-07-07
517498,WEBELSOLAR  ,B ,Q,46.9,48.5,45.55,45.8,45.8,46.4,287,13000,612308,,bse,2016-07-07
517500,ROTO PUMPS  ,XC,Q,61,61,58.1,59.5,59.5,60,26,2143,127699,,bse,2016-07-07
517506,TTK PRESTIGE,A ,Q,4684.9,4800,4674,4730.2,4744,4634.45,98,189,893176,,bse,2016-07-07
517514,DHINDIA     ,XD,Q,18,18,16.6,16.95,16.6,17.45,18,1466,24539,,bse,2016-07-07
517518,LLOYD ELECT.,B ,Q,249,255,248.2,249.15,249.15,247.55,1886,87599,21993060,,bse,2016-07-07
517522,RAJ GLO WIR ,XD,Q,255,280,255,272,272,275,18,4120,1101462,,bse,2016-07-07
517530,SURANATP    ,B ,Q,6.8,7.2,6.3,6.63,6.63,6.84,181,70250,480488,,bse,2016-07-07
517536,ONWARD TECHN,B ,Q,76,76.8,73.45,73.5,73.5,75.8,60,3771,282504,,bse,2016-07-07
517544,CENTUM ELEC ,B ,Q,530,530,516,519.35,519.9,519.85,52,1058,552439,,bse,2016-07-07
517546,ALFA TRANSFO,XD,Q,20,21.75,20,21,21,20.9,6,1080,22430,,bse,2016-07-07
517548,STARLITE COM,XD,Q,46,46,43.6,43.8,43.75,44.1,149,62355,2744600,,bse,2016-07-07
517554,NHCFOODS    ,XD,Q,21.9,22.6,21.4,22.25,22.15,21.45,138,28639,636391,,bse,2016-07-07
517556,PVP VENT LTD,B ,Q,4.62,4.75,4.55,4.7,4.7,4.67,32,17213,80332,,bse,2016-07-07
517562,TRIGYN TECH ,B ,Q,131.15,133.4,129.6,130.9,130.9,130.5,948,53637,7047973,,bse,2016-07-07
517564,G.R.CABLES  ,XT,Q,0.44,0.46,0.44,0.46,0.46,0.44,2,821,377,,bse,2016-07-07
517569,KEI INDUST. ,B ,Q,124.2,125.5,121,123.25,123.25,124.1,668,33351,4098522,,bse,2016-07-07
517571,IMPPOWERS   ,B ,Q,98.9,101.45,96.55,96.55,96.55,99,36,3683,363492,,bse,2016-07-07
518011,KEERTHI     ,XT,Q,156,160.9,156,160.8,160.8,153.25,21,1894,304177,,bse,2016-07-07
518029,GUJ.SIDH.CEM,B ,Q,29.55,30.5,29.55,29.85,29.85,29.7,137,17566,527070,,bse,2016-07-07
518091,ANJANI PORTL,XC,Q,166.75,171.8,165,166.05,166,167.6,48,4866,814726,,bse,2016-07-07
519003,MODINATURAL ,XD,Q,115,128.8,115,121.2,121.2,116.2,12,1091,131487,,bse,2016-07-07
519091,TASTY BITE  ,XC,Q,2649,2660,2603.5,2641.5,2650,2622.4,56,1253,3307219,,bse,2016-07-07
519105,AVT NATURAL ,B ,Q,32.6,33,32.3,32.45,32.5,32.1,229,25264,824171,,bse,2016-07-07
519126,HIND.FOODS  ,XT,Q,96.1,96.1,96.1,96.1,96.1,97.15,1,100,9610,,bse,2016-07-07
519136,NAHAR INDUST,B ,Q,86.8,90,86.5,89.05,89.05,86.4,280,25277,2251327,,bse,2016-07-07
519152,VADILAL ENT ,XT,Q,591.65,591.65,535.35,535.35,535.35,563.5,5,54,30333,,bse,2016-07-07
519156,VADILAL IND ,B ,Q,654.55,662,647.2,650.25,650.25,653.25,607,3400,2221804,,bse,2016-07-07
519183,ADF FOODS LT,B ,Q,91.4,92.5,89,89.7,89.7,91.4,354,27775,2512156,,bse,2016-07-07
519216,AJANTA SOYA ,XD,Q,22.85,24.65,22.45,24.5,24.5,23.3,54,10128,244724,,bse,2016-07-07
519224,WILLIAM.MAGO,B ,Q,64.4,68,64.4,66.8,66.3,64.4,71,6672,447806,,bse,2016-07-07
519230,RICHIRICH   ,XD,Q,3.75,3.75,3.75,3.75,3.75,3.85,2,300,1125,,bse,2016-07-07
519248,JVL AGRO    ,B ,Q,22.4,22.6,21.9,22.05,22.05,22.3,162,40197,892664,,bse,2016-07-07
519260,SANWARIA AGR,B ,Q,6,6.2,6,6.07,6.07,6,87,90551,549241,,bse,2016-07-07
519281,AGRO DUTCH I,T ,Q,2.46,2.64,2.46,2.55,2.51,2.58,20,8491,21678,,bse,2016-07-07
519285,TARAI FOODS ,XT,Q,2.95,3.17,2.95,3.16,3.17,3.02,8,2595,7979,,bse,2016-07-07
519287,MODERN DAIRI,XD,Q,11.56,12.2,11.55,11.88,11.98,11.83,275,92906,1120072,,bse,2016-07-07
519295,BAMBINO AGRO,XT,Q,142,142,131.3,133.2,131.3,136,11,1476,194497,XD,bse,2016-07-07
519307,VIKAS WSP   ,XC,Q,8.46,9.25,8.12,8.77,8.77,8.44,1608,1078620,9550469,,bse,2016-07-07
519359,POONA DAL   ,XD,Q,19.25,20.65,19.25,20.6,20.65,19.7,28,6461,126223,,bse,2016-07-07
519367,TRANSGL.FOOD,XD,Q,59,59,51,55,55,55.45,5,275,14453,,bse,2016-07-07
519373,VIMAL OIL FD,B ,Q,41.8,42.95,40.7,41,41,41.45,27,2891,120702,,bse,2016-07-07
519383,ANIK INDS   ,T ,Q,28,28,28,28,28,28,1,500,14e3,,bse,2016-07-07
519421,KSE LIMITED ,XT,Q,631,641,631,641,641,635,20,435,277812,,bse,2016-07-07
519455,NARBADA     ,XT,Q,3.15,3.15,3.15,3.15,3.15,3,1,500,1575,,bse,2016-07-07
519457,VIRAT CRANE ,XT,Q,55,57.75,55,57.5,57.5,55,77,13262,742921,,bse,2016-07-07
519475,CHORDIA FOOD,XD,Q,115.3,119.5,115.3,119.5,119.5,118.6,2,10,1174,,bse,2016-07-07
519483,TAI INDUST. ,XD,Q,14,14,13.75,13.95,14,13.67,26,6050,84400,,bse,2016-07-07
519485,KOHINOORTEC ,XT,Q,6.17,6.17,6.17,6.17,6.17,6.17,1,5,30,,bse,2016-07-07
519491,OCEAN AGRO  ,XD,Q,15.75,16,15.2,16,15.9,16,16,3320,50833,,bse,2016-07-07
519494,N K INDUST. ,B ,Q,31.6,31.6,30.05,30.25,30.25,31.6,35,5462,166855,,bse,2016-07-07
519532,ASIAN TEA   ,XD,Q,13,13.6,12.7,13.39,13.39,13,39,10041,133124,,bse,2016-07-07
519552,HERITGFOOD  ,B ,Q,530,538.75,526,531.3,532.9,529.35,287,3350,1783219,,bse,2016-07-07
519560,NEHA INTER. ,XD,Q,6.3,7.33,6.3,6.71,6.71,6.61,19,9302,63160,,bse,2016-07-07
519566,SIMRAN FARMS,XT,Q,31.75,31.75,31.75,31.75,31.75,30.25,5,725,23018,,bse,2016-07-07
519570,LAKSHMI OVER,B ,Q,22.8,23.5,22.55,22.7,22.65,22.8,112,39255,898965,,bse,2016-07-07
519586,SMILAX      ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.71,2,5000,3700,,bse,2016-07-07
519588,DFM FOODS   ,XC,Q,2299.5,2300,2210,2286.7,2275,2298.7,134,1983,4514350,,bse,2016-07-07
519600,CCL PRODUCTS,B ,Q,249.45,252.4,246.95,248.1,248.75,246.2,438,18032,4499143,,bse,2016-07-07
519602,KELLTONTEC  ,B ,Q,168,169,164.5,165,165.5,165.35,348,12435,2080334,,bse,2016-07-07
519612,MAHAAN FOODS,XD,Q,13.52,13.52,13.52,13.52,13.52,12.88,4,783,10586,,bse,2016-07-07
520008,RICO AUTO   ,B ,Q,40.35,42,40.35,41.15,41.15,40.35,688,106003,4352235,,bse,2016-07-07
520021,OMAX AUTOS. ,B ,Q,70.9,73.7,70.9,72.2,72.2,71.25,201,11400,827037,,bse,2016-07-07
520043,MUNJAL SHOWA,B ,Q,185,187.6,179.6,180,180,183.6,94,5231,949226,,bse,2016-07-07
520051,JAMNA AUTO  ,B ,Q,171.1,171.75,167.5,168.35,168.35,170.45,695,47916,8123155,,bse,2016-07-07
520056,SUNDAR.CLAY ,B ,Q,2200,2200,2110.95,2135,2130,2121.65,16,149,315566,,bse,2016-07-07
520057,SONA KOYO ST,B ,Q,50.2,50.8,49.8,50.45,50,49.45,316,161150,8071198,,bse,2016-07-07
520059,MUNAUTO     ,B ,Q,82.15,84.6,80.5,83.75,83.75,82.25,185,8982,746917,,bse,2016-07-07
520066,JAYBH.MARUTI,B ,Q,153.1,156.5,153.1,155.2,155.1,153.2,40,1247,193624,,bse,2016-07-07
520073,RACLGEAR    ,XD,Q,31.4,31.5,31.4,31.45,31.45,31.45,19,3358,105593,,bse,2016-07-07
520075,SAMKRG PIST.,XC,Q,164.7,164.7,158.65,161.55,160.5,160.8,115,6212,999547,,bse,2016-07-07
520077,AMTEK AUTO  ,A ,Q,39.85,40,38.1,38.6,38.6,39.25,4274,1154766,44968548,,bse,2016-07-07
520086,SICAL LOG   ,B ,Q,157.25,161.45,156,156.7,156.95,157.4,104,3950,624601,,bse,2016-07-07
520111,RATNAMNI MET,B ,Q,515,536.35,515,534.8,533,517.25,79,4139,2196583,,bse,2016-07-07
520113,VESUVIUS IND,B ,Q,877.55,892.55,877.55,879.1,883,873.95,118,1065,945643,,bse,2016-07-07
520119,AUTOMOTIVE S,B ,Q,54,56,54,54.9,55,53.85,12,504,27588,,bse,2016-07-07
520123,ABC INDIA   ,XD,Q,84.8,84.8,81,81,81,82.85,15,904,74908,,bse,2016-07-07
520139,JAGSON AIRLI,XT,Q,2.35,2.35,2.35,2.35,2.35,2.24,1,100,235,,bse,2016-07-07
520141,SIBAR AUTO  ,XD,Q,9.39,9.39,9.39,9.39,9.39,9.03,1,50,469,,bse,2016-07-07
520151,SHREY SH LOG,B ,Q,429.5,445,429,431.45,431.45,430.45,577,12343,5357633,,bse,2016-07-07
520155,STARLOG     ,XC,Q,115,116,106.2,109.95,110,115.3,47,1882,211478,,bse,2016-07-07
521005,INDOVATION  ,XD,Q,32,34,32,32.8,32.8,31.9,111,17462,572004,,bse,2016-07-07
521014,EUROTEX IND ,B ,Q,25.5,28.5,25.5,28.5,28.5,25.15,3,400,10800,,bse,2016-07-07
521016,INDO COUNT  ,B ,Q,982,992.85,962.25,969.55,969.55,986.3,514,5258,5141539,,bse,2016-07-07
521018,MARAL OVERS ,B ,Q,33,34,32.4,33.7,33.7,32.1,297,26026,875291,,bse,2016-07-07
521022,SURYAJYOTI S,T ,Q,8.18,8.19,8.18,8.19,8.19,7.8,9,3310,27106,,bse,2016-07-07
521030,NAKODA      ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.34,8,6704,2212,,bse,2016-07-07
521034,SOMA TEXTILE,B ,Q,7.95,8.29,7.86,8.04,7.96,7.36,111,14892,119553,,bse,2016-07-07
521038,TAM.JAI.MILL,XT,Q,4.7,4.7,4.7,4.7,4.7,4.54,2,500,2350,,bse,2016-07-07
521054,KAKATIYA TEX,XT,Q,8.27,8.27,7.54,7.54,7.54,7.88,3,250,1893,,bse,2016-07-07
521062,OCTAVE      ,XD,Q,21.25,21.25,21.25,21.25,21.25,22.35,3,21,446,,bse,2016-07-07
521064,TRIDENT     ,B ,Q,50.2,51.5,49.75,50.05,50.05,49.2,3316,501774,25332830,,bse,2016-07-07
521070,ALOK INDS.  ,A ,Q,4.35,4.54,4.35,4.41,4.41,4.36,1323,2163689,9670904,,bse,2016-07-07
521076,AMIT SPIN.  ,B ,Q,0.81,0.81,0.81,0.81,0.81,0.85,2,580,469,,bse,2016-07-07
521082,SPENTEX INDS,B ,Q,5,5.1,4.87,4.9,4.9,5.01,54,44035,218386,,bse,2016-07-07
521097,AMARJOTHI SP,XD,Q,84.6,84.6,83,83,83,81.85,4,701,58263,,bse,2016-07-07
521105,OLYMPIA IND.,P ,Q,149.25,149.25,142.2,142.2,142.2,142.15,3,300,43640,,bse,2016-07-07
521109,NAGREEKA EXP,B ,Q,34.35,38.3,34,35.95,35.95,35.35,90,10218,365501,,bse,2016-07-07
521113,SUDITI IND. ,XD,Q,36,37.7,36,37.7,37.7,35.95,27,12743,472086,,bse,2016-07-07
521131,SBFL        ,XD,Q,5.89,5.89,5.89,5.89,5.89,5.89,2,1882,11084,,bse,2016-07-07
521141,ADITYA SPIN.,XT,Q,5.95,5.95,5.39,5.95,5.95,5.67,10,2318,13550,,bse,2016-07-07
521149,PRIME URBAN ,XD,Q,39.05,39.05,39.05,39.05,39.05,37.2,24,6945,271202,,bse,2016-07-07
521151,DHANLXMI FAB,XD,Q,38.9,38.9,38.9,38.9,38.9,37.1,2,300,11670,,bse,2016-07-07
521161,SRI LAK.SAR.,XD,Q,30.2,30.2,30.2,30.2,30.2,30.4,1,1,30,,bse,2016-07-07
521163,ZODIAC CLOTH,B ,Q,216.65,218.25,210,210,210,216.25,27,675,145580,,bse,2016-07-07
521176,GANGOTRI TEX,B ,Q,1.39,1.39,1.27,1.27,1.27,1.33,5,1381,1763,,bse,2016-07-07
521180,SUPER SPIN. ,B ,Q,8.59,9.75,8.59,9.37,9.37,8.6,340,86034,800736,,bse,2016-07-07
521194,SIL INVEST  ,B ,Q,102.95,102.95,98.6,100.3,100.6,99.1,8,298,30054,,bse,2016-07-07
521200,SURYLAK.COTT,B ,Q,145,145.9,138.9,139.55,139.55,143.25,310,59189,8480039,,bse,2016-07-07
521206,SAMTEX FASH.,XD,Q,16.1,16.15,14.9,15.38,15.35,15.73,32,11868,186792,,bse,2016-07-07
521210,CITYMAN     ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.15,1,5,16,,bse,2016-07-07
521216,DHAN ROTO SP,XT,Q,11.07,11.07,11.07,11.07,11.07,10.55,5,2046,22649,,bse,2016-07-07
521220,DAMOINDUS   ,B ,Q,74.6,74.6,72.5,73.85,73.85,73,15,1305,95987,,bse,2016-07-07
521232,SUNIL INDUS.,P ,Q,36,36.05,35.95,36,36.05,34.35,6,1600,57605,,bse,2016-07-07
521234,SRI NACHAMAI,XD,Q,10.52,10.52,10.51,10.51,10.51,10.94,3,579,6085,,bse,2016-07-07
521238,SEQUEL E-ROU,XT,Q,17.95,17.95,17.95,17.95,17.95,17.1,1,100,1795,,bse,2016-07-07
521240,SAMBANDAM SP,XD,Q,71.8,71.9,67.2,70.1,70.1,71.5,6,700,49179,,bse,2016-07-07
521242,KANDAGIRI SP,XD,Q,67.5,67.5,61.4,66,66,64.6,11,219,13778,,bse,2016-07-07
521246,PARAS PETRO ,T ,Q,0.2,0.2,0.2,0.2,0.2,0.2,6,11613,2322,,bse,2016-07-07
521248,KITEX GARMEN,B ,Q,538.95,542.8,532,535.2,535.2,533.1,412,7416,3974489,,bse,2016-07-07
522001,CRANEX LTD. ,XD,Q,9.76,9.76,9.76,9.76,9.76,9.3,10,3994,38981,,bse,2016-07-07
522004,BATLIBOI LTD,XD,Q,23.8,25.5,23.8,25,25,24.8,39,3867,95757,,bse,2016-07-07
522005,AUSTIN ENGG.,XD,Q,52.5,53,52.5,52.5,52.5,52.65,6,385,20262,,bse,2016-07-07
522014,UNITED DRILL,Z ,Q,69.9,69.9,69.9,69.9,69.9,66.6,21,1196,83600,,bse,2016-07-07
522017,FLUIDOMAT   ,XC,Q,186.9,188.6,180,181.35,181.5,182,115,8572,1562711,,bse,2016-07-07
522029,WINDSOR MACH,B ,Q,43.8,46.25,42,42.75,42.9,43.55,1786,77732,3424399,,bse,2016-07-07
522034,SHANTHI GEAR,B ,Q,118,118.4,117.1,117.55,117.55,117.6,69,6216,731279,,bse,2016-07-07
522064,HONDA SIEL  ,B ,Q,1234,1234,1210.5,1211.6,1211,1232.65,57,434,529769,,bse,2016-07-07
522073,HITECHGEAR  ,B ,Q,279,290,271.25,286.15,286.15,282.05,266,11860,3381906,,bse,2016-07-07
522074,ELGI EQUIP  ,B ,Q,182,185.55,178,179,179,182.15,195,5192,936386,,bse,2016-07-07
522085,STONE INDIA ,XD,Q,73.5,74.4,72,73,73,72.4,195,27368,2001380,,bse,2016-07-07
522101,KILBURN ENGG,XD,Q,57.15,59.35,57.15,59,58.4,57.1,46,11510,676799,,bse,2016-07-07
522105,BIRLA PRETEC,XD,Q,3.55,3.55,3.18,3.29,3.18,3.45,32,11834,40501,,bse,2016-07-07
522108,YUKEN INDIA ,XD,Q,325,325,316.05,316.05,316.05,327,6,111,35583,,bse,2016-07-07
522113,TIMKEN (I)  ,B ,Q,554.25,575,552.55,557.6,556.1,558.25,677,6919,3915448,,bse,2016-07-07
522122,VOITH PAPER ,XT,Q,570,570,561.1,564.2,564.2,574.95,15,261,147727,,bse,2016-07-07
522134,ARTSON ENG  ,XC,Q,47,48.85,46,47,47,46.7,14,1870,87410,,bse,2016-07-07
522152,SOLITAIR MC ,XD,Q,33.7,33.75,30.85,33.15,33.15,31.95,25,2674,88383,,bse,2016-07-07
522163,DIAMONPOWER ,B ,Q,46.65,47.5,45.75,45.95,45.95,46.15,430,57203,2647382,,bse,2016-07-07
522165,INDSIL HYD  ,XD,Q,36.25,37,36.25,36.45,36.45,35.95,11,1390,50868,,bse,2016-07-07
522175,SVOGL       ,T ,Q,4.15,4.23,4.03,4.21,4.23,4.03,73,52851,218638,,bse,2016-07-07
522183,ITL INDUSTRS,XD,Q,42.45,50.3,41.25,48.75,48.75,42.6,110,21478,1027715,,bse,2016-07-07
522195,FRONTIER SPR,XD,Q,25.5,27,24,25.35,27,25.25,11,714,18399,,bse,2016-07-07
522205,PRAJ IND.LTD,B ,Q,98.1,99.6,94.8,95.25,95.25,97.9,2217,204424,19780505,,bse,2016-07-07
522207,RASANDIK ENG,XD,Q,62.9,64.55,62,62.05,62,63.05,10,363,22608,,bse,2016-07-07
522209,YOGI SUNGWON,XD,Q,2.39,2.59,2.39,2.58,2.58,2.65,13,7629,19234,,bse,2016-07-07
522215,SWISS GLASS ,XD,Q,127.45,131,125.2,127.2,126.7,127.7,48,5788,735557,,bse,2016-07-07
522217,GUJ APOIND  ,B ,Q,129,129,125.75,126.2,125.75,127.85,16,1046,132659,,bse,2016-07-07
522229,TANEJA AERO.,XC,Q,57.6,57.7,55.35,56.7,57,57.15,225,23270,1316619,,bse,2016-07-07
522231,CONART ENG. ,XD,Q,23.5,24.45,23.25,23.5,23.5,23.55,26,1781,42156,,bse,2016-07-07
522241,M.M.FORGINGS,B ,Q,440,441,426.55,428.65,432,442.95,185,7034,3031072,,bse,2016-07-07
522249,MAYUR UNIQ. ,B ,Q,420,422.45,406,407.95,407.95,418,412,6092,2503208,,bse,2016-07-07
522251,CENLUB INDUS,XD,Q,38.4,42,38.4,40.9,41,38.4,74,16297,660011,,bse,2016-07-07
522257,RAJOO ENGIN.,XC,Q,18.1,19.6,18.1,19.35,19.35,18.05,542,280225,5320403,,bse,2016-07-07
522259,KALINDEE RAI,B ,Q,99,101.25,98.5,99.5,99.5,99.2,410,31695,3172104,,bse,2016-07-07
522261,DOLPHIN OFF.,B ,Q,97.6,99.5,94.9,95.05,95.05,97.3,1023,81469,7948996,,bse,2016-07-07
522263,JMC PROJECTS,B ,Q,245.65,246,237.3,239.85,238,242.55,108,2761,672579,,bse,2016-07-07
522267,VEEJAY LAKSH,XT,Q,50,54,50,51.6,54,52.15,16,1115,57037,,bse,2016-07-07
522273,AHMED.STEEL ,XT,Q,18.25,18.25,18.25,18.25,18.25,18.25,3,750,13687,,bse,2016-07-07
522275,ALSTOMT&D   ,A ,Q,357,360,355.4,358.95,358.95,356.95,160,3043,1088800,,bse,2016-07-07
522281,RAM RAT.WIRE,XD,Q,45.15,50.9,45.15,48.55,49,48.95,52,9686,475268,,bse,2016-07-07
522285,JAY NECO IND,B ,Q,7.99,8.1,7.9,7.98,7.96,7.96,56,38215,306636,,bse,2016-07-07
522287,KALPA.POWER ,B ,Q,261.8,272.7,261.8,268.15,268.15,256.15,1566,74050,19734265,,bse,2016-07-07
522294,T & I GLOBAL,XD,Q,27.8,27.8,24.55,25.7,25.7,26.6,20,1663,42611,,bse,2016-07-07
522295,CONTROL PRNT,B ,Q,310,320.15,297.9,320.1,320.15,304.95,603,25784,8046520,,bse,2016-07-07
522650,BEMCO HYDRAU,XD,Q,91.7,91.7,84,84,84,87.35,2,52,4753,,bse,2016-07-07
523007,ANSAL BUILD.,XD,Q,85.05,87.95,79.5,82.25,82.45,86.3,163,20655,1684663,,bse,2016-07-07
523011,WEIZMANN LTD,B ,Q,23.8,24.9,22.7,23.5,23.5,23.7,19,5527,131775,,bse,2016-07-07
523019,B.N.RATHI SE,XD,Q,17,18.75,17,18.15,18.15,18.05,31,4682,85898,,bse,2016-07-07
523021,RISHITECH   ,XD,Q,19.45,20.4,19.45,20.4,20.4,19.5,8,1717,34685,,bse,2016-07-07
523023,SINCLAIR HOT,XC,Q,315,315,314.9,314.9,314.9,300.5,3,12,3779,,bse,2016-07-07
523025,SAFARI IND. ,XC,Q,883,935,882,910,910,890,15,466,432200,,bse,2016-07-07
523100,COSMO FERR. ,XD,Q,20.5,21.95,20.4,20.4,20.4,20.7,61,6336,132334,,bse,2016-07-07
523105,P.POLYSAC(NR,XT,Q,77.1,77.1,77.1,77.1,77.1,81.15,1,3,231,,bse,2016-07-07
523116,SANCO TRANS ,XD,Q,270,273,270,273,273,270,3,101,27273,,bse,2016-07-07
523120,ADOR MULTI. ,XT,Q,16,16,16,16,16,15.9,1,100,1600,,bse,2016-07-07
523127,EIH ASSO.HOT,B ,Q,360,363.25,360,363.25,363.25,355,5,52,18726,,bse,2016-07-07
523144,MEDI CAPS   ,XD,Q,22.55,22.55,21.25,21.7,22.45,22.6,28,10220,221901,,bse,2016-07-07
523160,MORGAN CRU  ,XT,Q,533,533,517.75,518.95,517.75,516.85,7,109,56987,,bse,2016-07-07
523204,ABAN OFFSHO ,A ,Q,232,237.7,229.3,230.9,230.9,230.75,12270,729542,170496539,,bse,2016-07-07
523207,KOKUYOCMLN  ,B ,Q,76.5,76.55,74.9,75.75,76,75.5,224,26750,2029379,,bse,2016-07-07
523209,NICCO UCO AL,XT,Q,1.13,1.13,1.13,1.13,1.13,1.18,1,2000,2260,,bse,2016-07-07
523218,KILBURN OFFI,XT,Q,2.43,2.43,2.43,2.43,2.43,2.54,1,25,60,,bse,2016-07-07
523229,BHARAT SEATS,XC,Q,42.25,43.85,42.25,42.85,42.8,42.5,92,16025,691289,,bse,2016-07-07
523236,SHRENUJ & CO,T ,Q,4.66,4.66,4.66,4.66,4.66,4.9,40,24651,114873,,bse,2016-07-07
523248,MACHINO PLAS,XD,Q,139.5,140,136.5,139.2,139.2,139.5,17,1187,165350,,bse,2016-07-07
523260,PEARL POLYME,B ,Q,17.5,17.75,16.95,17.1,17.7,18,18,16500,282401,,bse,2016-07-07
523261,VENKEY'S (I),B ,Q,496,517.9,490.5,495.15,495.15,498.5,2207,38483,19396970,,bse,2016-07-07
523269,ADVANI HOTEL,B ,Q,55.55,57.2,55.55,57.2,57.2,55.2,11,860,48419,,bse,2016-07-07
523277,G.V.FILMS   ,XD,Q,0.91,0.95,0.91,0.95,0.95,0.91,101,204782,193623,,bse,2016-07-07
523283,SUPER HOUSE ,B ,Q,158.55,162.05,158.55,160,160,159.05,40,1823,291934,,bse,2016-07-07
523289,RAMA VISION ,XD,Q,3.41,3.41,3.41,3.41,3.41,3.25,1,1000,3410,,bse,2016-07-07
523301,TCPL PACK   ,XC,Q,714.05,738,705,727.95,738,714.05,103,4090,2928193,,bse,2016-07-07
523319,BALMER LAWRI,B ,Q,603,608,600.05,606.55,606.55,604.05,111,2623,1582389,,bse,2016-07-07
523323,KOVAI MEDI. ,XT,Q,709.95,710,690,699.55,699.55,699,51,1727,1208305,,bse,2016-07-07
523329,ELDECO HOUS.,XD,Q,501.1,529.9,497.7,518.2,511,523.85,80,2937,1497965,,bse,2016-07-07
523367,DCMSHRIRAM  ,B ,Q,216.15,219.8,211.2,214.3,214.3,215.5,638,24478,5270456,,bse,2016-07-07
523369,DCM SHR.IND ,XC,Q,159.5,177.8,156.9,170.55,170.55,161.75,404,44137,7556600,,bse,2016-07-07
523371,MAWANA SUGAR,B ,Q,64.3,70.15,64,70.15,70.15,63.8,1257,184871,12755592,,bse,2016-07-07
523384,MAH.RAS.APEX,T ,Q,8,8,8,8,8,8,4,700,5600,,bse,2016-07-07
523385,NILKAMAL L  ,B ,Q,1225.5,1250.45,1214.95,1224.8,1224.8,1222.85,1320,15558,19175681,,bse,2016-07-07
523387,TRITON CORP.,XT,Q,0.35,0.35,0.33,0.33,0.33,0.34,3,5005,1651,,bse,2016-07-07
523391,NAHAR POLY  ,B ,Q,52.65,52.65,49,49,49,49,25,3877,192541,,bse,2016-07-07
523395,3M INDIA LTD,B ,Q,14490,14490,13550,13641.9,13620,13785.6,90,128,1762941,,bse,2016-07-07
523398,HITACHI HOME,B ,Q,1391.85,1391.85,1330,1345.6,1341.95,1372.05,248,2985,4048299,,bse,2016-07-07
523405,JM FINANCIAL,B ,Q,52.85,54.5,52.7,53.5,53.5,52.4,1460,250174,13414101,,bse,2016-07-07
523411,ADCINDIA    ,XC,Q,245,267,240.5,253.95,267,240.2,103,6328,1587199,,bse,2016-07-07
523415,COVENTRY COI,XT,Q,5.9,5.9,5.83,5.83,5.83,6.13,6,650,3824,,bse,2016-07-07
523425,SUNRAJ DIAM.,XD,Q,4.29,4.29,4.29,4.29,4.29,4.29,1,800,3432,,bse,2016-07-07
523445,REL INDL INF,B ,Q,445.7,455.85,440.9,442.6,442.6,444.5,5013,167227,75001473,,bse,2016-07-07
523449,SHARP INDIA ,XC,Q,63.4,67.75,58.5,63,63,59.4,2295,457430,29009714,,bse,2016-07-07
523455,TECHTRN.POLY,XT,Q,6.67,6.67,6.12,6.67,6.67,6.36,21,11436,73350,,bse,2016-07-07
523457,LINDEINDIA  ,B ,Q,350,350,339,341.45,341.45,345.5,462,6925,2389465,,bse,2016-07-07
523465,IND.BANK HSG,XD,Q,9.64,9.64,9.64,9.64,9.64,9.19,10,3182,30674,,bse,2016-07-07
523467,JAIMATA GLAS,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,2,10150,2030,,bse,2016-07-07
523475,LOTUS CHOC  ,XD,Q,41,42.85,41,41.15,41,41.65,10,288,11873,,bse,2016-07-07
523483,PACIFIC IND.,XD,Q,114,114.2,114,114.2,114.2,114,3,120,13700,,bse,2016-07-07
523489,CMM HOSPITAL,XD,Q,15.15,15.15,15.15,15.15,15.15,14.44,1,1,15,,bse,2016-07-07
523523,RAINBOW PAP.,B ,Q,3.75,3.92,3.73,3.73,3.73,3.92,143,271261,1011894,,bse,2016-07-07
523537,APM INDUS.  ,XC,Q,68,69.9,68,69.2,69.4,68,147,13133,903874,,bse,2016-07-07
523539,PRECISION WR,B ,Q,98,99,95.5,97,97,91.8,931,30872,3013578,,bse,2016-07-07
523550,KRYPTON IND ,XD,Q,11.5,12.5,11.5,12.5,12.5,12.13,29,6675,78256,,bse,2016-07-07
523558,NETWORK LTD.,XT,Q,4.55,4.87,4.52,4.56,4.56,4.67,12,515,2455,,bse,2016-07-07
523566,MARTIN BURN ,XD,Q,12.91,12.92,12.91,12.92,12.92,13.5,2,202,2607,,bse,2016-07-07
