SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500439,VARD HOLDNG ,B ,Q,962.25,962.25,962.25,962.25,962.25,916.5,1,11,10584,,bse,2016-04-26
500440,HINDALCO    ,A ,Q,99.25,103.4,99.1,103.15,103.15,98.3,8268,1333826,136417196,,bse,2016-04-26
500444,WEST COAST  ,B ,Q,76.85,78.8,76.5,77.1,77.1,76.4,493,41034,3183123,,bse,2016-04-26
500449,HIND.ORG.CHM,B ,Q,16.05,19.2,16.05,18.4,18.4,16.3,1151,196033,3600422,,bse,2016-04-26
500456,PAS.ACRYLON ,XC,Q,14.25,15.2,14.25,14.71,14.7,14.74,88,103362,1542050,,bse,2016-04-26
500458,KORE        ,XT,Q,3.24,3.24,3.23,3.23,3.23,3.39,2,100,323,,bse,2016-04-26
500459,PROCTER &GAM,A ,Q,6430,6460,6205,6434.15,6440,6362.8,184,1024,6576079,,bse,2016-04-26
500460,MUKAND LTD. ,B ,Q,37,37.5,36.05,37.1,37.1,36.45,85,11603,427278,,bse,2016-04-26
500463,AGCNET      ,B ,Q,71,72,69,69.3,69,69.9,13,1560,109897,,bse,2016-04-26
500464,UCAL FUEL   ,B ,Q,107.5,109.4,107.5,108.2,108.2,108.4,74,2921,316821,,bse,2016-04-26
500467,HARR.MALAYAL,B ,Q,70.7,72,69.3,70.65,70.65,69.8,690,63971,4533860,,bse,2016-04-26
500469,FEDERAL BANK,A ,Q,48.25,49.25,47.45,48.35,48.35,48.15,4724,915735,44486568,,bse,2016-04-26
500470,TATA STEEL  ,A ,Q,347,360.5,347,358.4,358.4,347.55,14638,1138357,405032715,,bse,2016-04-26
500472,SKF INDIA   ,A ,Q,1295,1304.95,1280,1287.6,1285.5,1289.7,44,232,299466,,bse,2016-04-26
500477,ASHOK LEYL. ,A ,Q,106,106.95,105.2,106.8,106.95,105.95,2859,779998,82931661,,bse,2016-04-26
500480,CUMMINS (I) ,A ,Q,868.6,885,863,882.7,884,867.65,1053,6724,5894692,,bse,2016-04-26
500483,TATA COMM   ,A ,Q,415.6,422.95,413.5,420.3,420.3,416.4,912,25106,10507179,,bse,2016-04-26
500488,ABBOTT (I)  ,B ,Q,4686.2,4720,4616.6,4628.95,4665,4683.3,84,160,749500,,bse,2016-04-26
500490,BAJ HOLD INV,A ,Q,1472,1493.5,1470.25,1477.5,1480,1467.45,50,707,1048689,,bse,2016-04-26
500493,BHARAT FORGE,A ,Q,792,816.65,785.5,808.05,808.05,796.35,5266,114176,92065104,,bse,2016-04-26
500495,ESCORTS LTD.,A ,Q,166,169.9,166,167.65,167.65,166.3,1849,98200,16475765,,bse,2016-04-26
500500,HIND.MOTORS ,B ,Q,5.2,5.27,5.11,5.22,5.21,5.13,124,62347,325549,,bse,2016-04-26
500510,LARSEN & TOU,A ,Q,1260.05,1283,1258,1281,1281,1265.45,7008,135461,172611579,,bse,2016-04-26
500520,MAH & MAH   ,A ,Q,1330,1364,1329.55,1355.05,1355.05,1326.85,5885,148779,200262753,,bse,2016-04-26
500530,BOSCH LTD   ,A ,Q,19815.85,20396.2,19815.85,20355.25,20374,19836.8,1047,1738,35057785,,bse,2016-04-26
500540,PREMIER LTD ,B ,Q,36.05,37.8,36.05,37.35,37.35,37,8,569,21016,,bse,2016-04-26
500547,BHARAT PET. ,A ,Q,971.5,983,970.6,976.25,974.3,974.65,3069,68862,67328554,,bse,2016-04-26
500550,SIEMENS LTD.,A ,Q,1153.15,1180.75,1142.8,1172.55,1179.9,1155.35,2259,22850,26591270,,bse,2016-04-26
500570,TATA MOTORS ,A ,Q,410,423.5,405.35,419.3,419.3,411.35,10189,523458,218405207,,bse,2016-04-26
500575,VOLTAS LTD  ,A ,Q,291.7,297.7,291.1,297.1,297.1,293,3159,147914,43670977,,bse,2016-04-26
500620,GREAT EASTE ,A ,Q,335.25,338.1,331,331.8,331.8,334.8,562,13472,4506094,,bse,2016-04-26
500645,DEEPAK FERT.,B ,Q,153.85,154.7,152.5,153.2,152.55,154.1,129,6948,1066545,,bse,2016-04-26
500650,EXCEL INDUST,B ,Q,275,276,272.4,275,275,274.9,27,1742,478246,,bse,2016-04-26
500655,GARWARE POLY,XC,Q,105.6,110,105.5,110,110,110.1,18,802,86804,,bse,2016-04-26
500660,GLAXOSMITH  ,A ,Q,3650,3779.9,3642.15,3737,3737,3651.25,380,1448,5343027,,bse,2016-04-26
500670,GUJ.NARMADA ,B ,Q,92.95,94.8,91.5,94,94,92.2,1838,182122,16970296,,bse,2016-04-26
500672,NOVARTIS    ,B ,Q,771,776.75,752,755.75,755,764.75,428,18439,14092828,,bse,2016-04-26
500674,SANOFI      ,A ,Q,4170,4223,4170,4202.1,4200,4147.45,40,139,585822,,bse,2016-04-26
500676,GLAXOSMITHKL,A ,Q,5954,5995,5906.85,5966.95,5966.95,6009.75,295,654,3887689,,bse,2016-04-26
500680,PFIZER LTD. ,A ,Q,1753.5,1763,1753,1758.25,1760,1762.55,237,897,1576331,,bse,2016-04-26
500690,GUJ.ST.FERT ,A ,Q,74,74.9,74,74.65,74.65,74.3,612,70574,5255879,,bse,2016-04-26
500696,HIND UNI LT ,A ,Q,885,895.9,881.2,885.85,885.85,883.5,2010,41423,36775457,,bse,2016-04-26
500710,AKZOINDIA   ,B ,Q,1315,1325.75,1315,1318.6,1320,1308.35,48,189,249371,,bse,2016-04-26
500730,NOCIL LTD   ,B ,Q,50.25,51,49.65,50.7,50.7,50.1,961,171900,8653853,,bse,2016-04-26
500770,TATA CHEM.  ,A ,Q,426,430.4,422,424.2,424.2,424.65,2669,103789,44346971,,bse,2016-04-26
500777,T.P.L.      ,B ,Q,21.7,21.8,21.2,21.6,21.6,21.85,93,23282,499435,,bse,2016-04-26
500780,ZUARIGLOB   ,B ,Q,100,100,100,100,100,100,4,354,35400,,bse,2016-04-26
500790,NESTLE (I)  ,A ,Q,5850,5886.75,5812,5847.1,5847.1,5889.3,902,2592,15145410,,bse,2016-04-26
500800,TATAGLOBAL  ,A ,Q,121.4,122.5,120.3,121.85,121.85,121.25,1200,143475,17485452,,bse,2016-04-26
500820,ASIAN PAINTS,A ,Q,863,879.75,858.1,876.9,876.9,862.75,2338,45418,39695107,,bse,2016-04-26
500825,BRITANIA IND,A ,Q,2815.95,2847.65,2797,2836.3,2836.3,2815.9,2008,12664,35818564,,bse,2016-04-26
500830,COLGATE PALM,A ,Q,835.05,848,835.05,843.6,842.05,842.65,631,7308,6150004,,bse,2016-04-26
500840,EIH LTD.    ,B ,Q,104.45,105.85,104.45,105.3,105.85,105.55,198,32092,3376591,,bse,2016-04-26
500850,INDIAN HOTEL,A ,Q,104.9,107.35,104.9,105,105,105.15,279,29665,3138170,,bse,2016-04-26
500870,CASTROL     ,A ,Q,397.95,398,392,395.05,395.05,395.45,1977,227821,90253205,,bse,2016-04-26
500875,ITC LTD.    ,A ,Q,314,328.45,312,327.7,327.7,321,8435,945108,303410115,,bse,2016-04-26
500877,APOLLO TYRES,A ,Q,161.6,164.2,160.7,162.65,162.65,161.6,2626,192804,31316523,,bse,2016-04-26
500878,CEAT LIMITED,A ,Q,1148.05,1164.75,1138.1,1145.65,1145.65,1148.85,3334,39313,45157448,,bse,2016-04-26
500890,MODI RUBBER ,T ,Q,54.25,54.25,50.5,53.55,54,53.15,5,182,9752,,bse,2016-04-26
500940,FINOLEX IND.,A ,Q,363.5,363.8,354.8,361.45,361.45,360.75,358,11659,4197523,,bse,2016-04-26
500945,VALUE IND L ,B ,Q,14.25,14.5,14.11,14.5,14.5,14.32,6,810,11529,,bse,2016-04-26
501061,ST.BANK BIKA,B ,Q,519.9,524.35,510.05,522.55,522.55,516.6,190,2000,1040035,,bse,2016-04-26
501148,DALAL ST INV,XT,Q,126.3,126.3,123.2,125.2,126.3,123.9,28,689,86883,,bse,2016-04-26
501150,CENTRUM CAP ,XD,Q,16.79,16.79,16.79,16.79,16.79,16.79,2,1080,18133,,bse,2016-04-26
501242,TCI FINANCE ,B ,Q,20,20.6,19.9,20.25,20.05,20.35,29,33734,675517,,bse,2016-04-26
501295,INDUS.INV.TR,B ,Q,66.7,66.7,66.7,66.7,66.7,63.7,2,200,13340,,bse,2016-04-26
501298,INDUS.&PRUD.,XC,Q,2435,2488,2435,2479,2488,2370,19,291,721350,,bse,2016-04-26
501301,TATA INVEST.,B ,Q,501.4,504.5,498.2,500.95,500.95,498,25,1359,679456,,bse,2016-04-26
501370,WALCHAND PF ,XD,Q,88,90.95,88,90.35,90.15,90,7,240,21465,,bse,2016-04-26
501391,W.H.BRADY   ,XD,Q,139.8,160,136,140.5,159.9,135.2,11,364,51088,,bse,2016-04-26
501423,SHA ENG PLA ,XT,Q,607,610,590.2,595.2,590.2,607,95,6471,3874617,,bse,2016-04-26
501425,BOM.BURMAH  ,B ,Q,398,407.3,395.05,399.5,399.5,398.65,478,7943,3193878,,bse,2016-04-26
501430,BOM.CYCLE   ,XD,Q,1405,1405,1404.5,1404.5,1404.5,1475.25,2,12,16854,,bse,2016-04-26
501455,GREAVES COTT,B ,Q,132.65,135,131,133.45,133.45,133.9,284,14503,1925040,,bse,2016-04-26
501477,MULLER & PHI,XT,Q,91.9,91.9,91.9,91.9,91.9,87.55,1,50,4595,,bse,2016-04-26
501700,INDIA NIVEH ,XD,Q,47.2,47.25,47.1,47.15,47.1,47.25,61,3510,165647,,bse,2016-04-26
501833,CHOWGULE ST ,XT,Q,18.81,18.81,17.34,18.16,18.19,18.25,11,375,6648,,bse,2016-04-26
501848,GLOBAL OFFS ,B ,Q,176,178.8,174.1,176.45,176.4,175.55,80,1564,276567,,bse,2016-04-26
502015,ASSOC.STONE ,XC,Q,15.9,16.4,15.88,15.89,15.9,16.16,45,17558,281079,,bse,2016-04-26
502090,SAGAR CEM.  ,B ,Q,578.9,578.9,560,564.6,560.4,567.8,158,2494,1418078,,bse,2016-04-26
502137,DECAN CEMENT,B ,Q,690,704,676,692.75,691.75,688,164,1721,1194609,,bse,2016-04-26
502157,MANGALAM CEM,B ,Q,263.5,284,263,273.1,273.1,265.2,984,22827,6312502,,bse,2016-04-26
502165,OCL INDIA L ,B ,Q,490,494,488,494,494,494.8,15,1083,529444,,bse,2016-04-26
502168,N C L IND.  ,B ,Q,117.5,117.6,115.8,116.3,116.3,117.1,247,13295,1548448,,bse,2016-04-26
502175,SAURAS.CEM. ,XC,Q,66,66.45,64.55,64.9,64.9,65.2,168,46632,3048841,,bse,2016-04-26
502180,SRI DIGV CEM,XC,Q,20.9,21.6,19.75,20.35,20.35,20.6,1071,405283,8369185,,bse,2016-04-26
502219,BOROSIL GLAS,XC,Q,3100,3280,3051,3225,3225,2959.5,914,7889,25398305,,bse,2016-04-26
502271,RAASI REFRAC,XD,Q,17.55,17.55,16.95,16.95,16.95,16.8,2,501,8791,,bse,2016-04-26
502281,TRIVENI GLAS,XT,Q,18,18.3,17.5,17.95,17.95,17.9,44,30653,548278,,bse,2016-04-26
502330,IPAPPM      ,B ,Q,288.15,294.3,285.5,288.55,288.55,289.6,380,8514,2472316,,bse,2016-04-26
502355,BALKRISH IND,A ,Q,658,659.25,650.55,653.75,652.9,655.25,74,618,405098,,bse,2016-04-26
502405,MYSORE PAPER,XT,Q,4.6,4.86,4.6,4.86,4.86,4.63,7,279,1336,,bse,2016-04-26
502407,NATH PULP   ,XD,Q,27.75,27.75,27.75,27.75,27.75,28.05,1,5,138,,bse,2016-04-26
502420,ORIENT PAPER,B ,Q,38.65,41,38.45,39.8,39.8,38.4,708,71217,2861242,,bse,2016-04-26
502448,ROLLATAINER ,XC,Q,33.95,34,31.35,32.05,31.5,32.2,141,13093,436921,,bse,2016-04-26
502450,SESHA.PAPER ,B ,Q,238,239,230.5,238.9,238,245,9,76,17754,,bse,2016-04-26
502465,SPECIALITY P,XD,Q,0.51,0.51,0.47,0.47,0.47,0.49,14,66488,31253,,bse,2016-04-26
502587,RAMA PULP   ,XT,Q,10.42,10.42,10.05,10.42,10.42,9.93,16,6601,68054,,bse,2016-04-26
502742,SINTEX IND. ,A ,Q,81.5,84.8,81.5,84.15,84.15,82.4,1823,259231,21718940,,bse,2016-04-26
502761,BLUE BLEND  ,B ,Q,93,93,87.5,89.5,89.5,89.05,100,4965,444351,,bse,2016-04-26
502820,DCM LTD.    ,B ,Q,99.8,102.5,98.15,102.45,102.45,98.9,354,15663,1579385,,bse,2016-04-26
502865,FORBES & CO ,B ,Q,1300,1333,1299,1321.75,1321.75,1294.25,29,405,531265,,bse,2016-04-26
502873,H.P.COTTON  ,XD,Q,43.55,46.5,43.55,46.5,46.5,46.45,4,203,9430,,bse,2016-04-26
502901,JAMSHRI RANJ,XD,Q,23,23.1,23,23,23,22.45,9,2680,61649,,bse,2016-04-26
502933,KATARE SPG. ,XT,Q,20.9,20.9,20.9,20.9,20.9,22,2,355,7419,,bse,2016-04-26
502937,KESORAM IND ,B ,Q,121.9,125,119.1,122.3,122.3,121,2154,179180,21867944,,bse,2016-04-26
502958,LAKSHMI MILL,XC,Q,2002.5,2089,2002.5,2075,2075,2118,10,33,68255,,bse,2016-04-26
502986,VARDH TEXT  ,B ,Q,860,875,860,873.5,875,865.65,110,904,787194,,bse,2016-04-26
502995,MALWA COTTON,T ,Q,7.69,7.71,7,7.53,7.71,7.35,11,2300,17526,,bse,2016-04-26
503015,MODERN INDIA,XC,Q,42.8,42.95,42.8,42.95,42.95,45,2,55,2354,,bse,2016-04-26
503031,PENLAND LTD ,B ,Q,19.2,19.55,19.15,19.15,19.15,19.1,49,11267,218074,,bse,2016-04-26
503100,PHOENIX MILL,B ,Q,308,310,299.95,303.1,305,306.15,114,3522,1066034,,bse,2016-04-26
503101,MARATHON NEX,XC,Q,141.1,151,141.1,146.7,145.4,149.7,14,318,46833,,bse,2016-04-26
503162,REL.CHEMOTX ,B ,Q,46.9,46.9,42.2,45.45,45.5,44,16,863,38046,,bse,2016-04-26
503169,RUBY MILLS  ,B ,Q,396,399.8,388.8,395.1,395.1,395.3,305,5594,2210593,,bse,2016-04-26
503229,SIMPLEX REAL,XD,Q,84.1,85,84,85,85,83.2,5,500,42110,,bse,2016-04-26
503310,SWAN ENG    ,B ,Q,61,61.05,60.05,60.25,60.4,60.05,444,265827,16013908,,bse,2016-04-26
503349,VICTORIA MIL,XD,Q,3100,3200,3e3,3168.5,3170,3200,21,36,111997,,bse,2016-04-26
503657,VEER ENERGY ,XD,Q,25.2,27.1,24.79,26.05,26,27.54,752,104966,2661784,,bse,2016-04-26
503722,BANSW.SYNTEX,B ,Q,109.7,109.7,106,106.3,106.05,109,18,925,99139,,bse,2016-04-26
503804,SHRI DINESH ,XD,Q,120.1,120.1,120,120,120,121.7,2,320,38402,,bse,2016-04-26
503806,SRF LIMITED ,A ,Q,1352.05,1360.25,1341.5,1348,1348,1350.25,820,7477,10114677,,bse,2016-04-26
503811,SIYARAM SILK,B ,Q,1075,1085,1075,1081.75,1085,1078.25,28,327,352977,,bse,2016-04-26
503831,FOMENTO HOTE,XC,Q,99,107.7,99,107.6,107.6,104.1,4,10,1007,,bse,2016-04-26
503837,SHREE RAJSYN,XD,Q,8.43,8.43,8.43,8.43,8.43,8.03,5,2200,18546,,bse,2016-04-26
503881,HIND.SYNTEX ,B ,Q,22,23.15,22,23.15,23.15,22.05,25,2261,52292,,bse,2016-04-26
503960,BHARAT BIJLE,B ,Q,969,1059,969,1045,1045,970.25,3596,55843,57177546,,bse,2016-04-26
504000,ELPRO INTER ,XC,Q,30,30.75,30,30,30,30.5,54,4775,143764,,bse,2016-04-26
504008,EMCO LTD.   ,B ,Q,27.6,28.15,27.2,27.75,27.75,28.05,72,18219,506028,,bse,2016-04-26
504028,GEE LTD     ,XD,Q,36.9,38,36.85,37.85,37.85,37.9,13,670,25087,,bse,2016-04-26
504036,HIND.RECT   ,B ,Q,64.6,68.35,64.45,68.35,68.35,67.1,21,2133,139070,,bse,2016-04-26
504058,NIPPOBATRY  ,B ,Q,901.25,901.25,860,890.75,890,879.5,103,1480,1302153,,bse,2016-04-26
504067,ZENSAR TECH.,B ,Q,949.25,993,948,978.45,978.45,946,731,7465,7297425,,bse,2016-04-26
504076,JYOTI LTD.  ,XC,Q,55.5,55.5,54.1,54.4,54.35,55.5,8,557,30714,,bse,2016-04-26
504092,INDOKEM LTD.,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,5,5000,28850,,bse,2016-04-26
504093,PANA ENERG  ,XC,Q,315,320,311,317.8,317,320.7,55,2212,694986,,bse,2016-04-26
504112,NELCO LTD.  ,B ,Q,98.15,100.8,97.55,100.1,100.1,97.65,1416,74008,7349966,,bse,2016-04-26
504132,PERM MAGNETS,XD,Q,14.43,14.43,14.43,14.43,14.43,13.75,4,350,5050,,bse,2016-04-26
504176,HIGH ENERGY ,XD,Q,144.1,150.4,144.1,149.9,149.9,145.6,6,39,5750,,bse,2016-04-26
504180,STD.BATTERY ,XD,Q,10.49,10.5,9.61,9.61,9.61,10,6,17025,178427,,bse,2016-04-26
504212,UNIV.CABLE  ,B ,Q,83,83,82.35,82.45,82.45,83.1,4,257,21232,,bse,2016-04-26
504220,W.S.INDUSTR.,B ,Q,8.5,8.5,8.5,8.5,8.5,7.81,1,1,8,,bse,2016-04-26
504240,DELTON CABLE,XT,Q,21,21,19.95,19.95,19.95,21,2,150,2994,,bse,2016-04-26
504258,LAKSHMI ELEC,XD,Q,380,380,372,373.3,378.5,377.8,20,416,155423,,bse,2016-04-26
504269,KHAITAN ELEC,B ,Q,36.25,37.7,34.8,36,36,38.2,16,1521,53719,,bse,2016-04-26
504286,DELTA MAG   ,B ,Q,30,30,29.9,29.9,29.9,29.15,2,10,299,,bse,2016-04-26
504340,CONFINT     ,XD,Q,0.84,0.84,0.84,0.84,0.84,0.85,1,10,8,,bse,2016-04-26
504351,EMPOWER     ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,5,42300,14805,,bse,2016-04-26
504605,UNI ABEX    ,XC,Q,350.1,368,350.1,362.3,362.3,355,10,339,120710,,bse,2016-04-26
504614,SARDA ENMIN ,B ,Q,115,123.2,115,119.6,119.6,118.45,336,20371,2442906,,bse,2016-04-26
504629,ANIL SP STEL,XT,Q,1.59,1.59,1.45,1.59,1.59,1.52,10,970,1539,,bse,2016-04-26
504646,BHAGWATI AUT,XD,Q,61.65,61.65,58.6,58.6,58.6,58.6,2,50,3006,,bse,2016-04-26
504697,GALADA TELE.,XD,Q,14,14.5,14,14.23,14.5,14.5,26,2495,35465,,bse,2016-04-26
504701,GONTER PEIP ,XD,Q,7.35,8,7.35,8,8,7.7,6,2651,20556,,bse,2016-04-26
504741,IND.HUME PIP,B ,Q,340,341,335,337.6,336.6,336.2,76,2576,870697,,bse,2016-04-26
504786,INVEST &PREC,XD,Q,157.5,158,154.1,157.2,157,157.5,35,2462,385693,,bse,2016-04-26
504810,INFORMEDTEC ,XD,Q,23.2,23.2,23.2,23.2,23.2,22.1,3,100,2320,,bse,2016-04-26
504840,KAIRA CAN CO,XT,Q,903,942.75,903,942.75,942.75,898,5,40,36519,,bse,2016-04-26
504879,ORIENT ABRAS,B ,Q,47.3,48.2,47.15,48,47.9,46.9,56,9545,454716,,bse,2016-04-26
504903,RATHI ST    ,XD,Q,3.55,3.71,3.3,3.53,3.54,3.34,20,3106,10504,,bse,2016-04-26
504918,SANDUR MANG.,XC,Q,656,657,635,650.8,650,652.1,295,13883,9019008,,bse,2016-04-26
504959,STOVAC IND. ,XC,Q,2275.5,2290,2270,2284,2280,2289,51,264,601340,,bse,2016-04-26
504961,TATA YODOGAW,XD,Q,38.9,41.4,38.5,40.5,40.5,39.1,32,4767,193523,,bse,2016-04-26
504966,TINPLATE    ,B ,Q,73.3,76.8,73.25,76.15,76.15,73.1,1168,151313,11428348,,bse,2016-04-26
504973,TUBE INV.   ,A ,Q,409,409,406,407.3,406,407.95,199,3859,1573287,,bse,2016-04-26
505010,AUTO AXLES  ,B ,Q,621,640,621,635,635,630.5,16,78,49307,,bse,2016-04-26
505029,ATLAS CYCLES,B ,Q,201.4,208,196.6,207,207.9,201.5,193,6739,1357388,,bse,2016-04-26
505036,AUTO COR.GOA,XC,Q,448.1,469.9,448.1,465,465,454,11,388,176598,,bse,2016-04-26
505075,SETCO AUTO  ,XC,Q,32.3,32.95,32.1,32.75,32.8,32.3,54,5623,183120,,bse,2016-04-26
505160,TALBROS AUTO,B ,Q,105.2,107,104,105.35,105.4,103.2,110,7231,764617,,bse,2016-04-26
505163,ZF STEERING ,B ,Q,1495.25,1518.75,1474,1486.5,1480,1491.75,274,2160,3231822,,bse,2016-04-26
505192,SMLISUZU    ,B ,Q,883.25,919,883.1,906.8,906.8,887.6,1840,23365,21166665,,bse,2016-04-26
505196,TIL LTD.    ,B ,Q,333.7,345.8,332.7,341.1,344,333.7,542,15777,5370752,,bse,2016-04-26
505200,EICHER MOTOR,A ,Q,19950,20330.35,19854.75,20167.4,20167.4,19939.45,902,1885,37851012,,bse,2016-04-26
505230,CIMMCO      ,B ,Q,71.35,73.9,71.25,73.3,72.8,72.75,22,2431,177802,,bse,2016-04-26
505232,VELJAN      ,XT,Q,642,642,600.75,628.25,634,616.25,21,465,283605,,bse,2016-04-26
505242,DYNAMAT.TECH,B ,Q,2215.05,2286,2205,2227.35,2220,2256.85,184,797,1800181,,bse,2016-04-26
505255,GMM PFAUDLER,XC,Q,277.9,279.7,269,276.3,279.5,271,44,1694,466469,,bse,2016-04-26
505283,KIRLOSAR PN ,XC,Q,698,743.75,698,711,710,688.5,54,2460,1782242,,bse,2016-04-26
505299,KULK-POWER  ,XT,Q,29.55,31.7,29.35,31.7,31.7,30.85,4,105,3105,,bse,2016-04-26
505324,MANUGRAPH IN,B ,Q,52.1,54.95,52,53,52.8,52.35,123,7603,408998,,bse,2016-04-26
505343,MONOTYPE IND,XT,Q,27.05,29.85,27.05,29.85,29.85,28.45,16,7670,213527,,bse,2016-04-26
505355,NESCO LTD   ,B ,Q,1540,1560,1526,1555.8,1550,1557.25,29,271,419976,,bse,2016-04-26
505358,INTEGRA ENG ,XD,Q,31.35,32.5,31.25,31.55,31.55,30.8,129,27738,883504,,bse,2016-04-26
505368,REVATHI EQU.,B ,Q,700,707,695,696.5,700,700,7,12,8382,,bse,2016-04-26
505400,TEXINFRA    ,B ,Q,30.8,31.25,30.6,30.8,30.75,30.8,86,17297,534178,,bse,2016-04-26
505412,WENDT(INDIA),B ,Q,1915,1925,1890,1925,1925,1888,4,52,98340,,bse,2016-04-26
505502,PSITINFRA   ,XT,Q,7.71,7.71,7.71,7.71,7.71,7.86,1,1000,7710,,bse,2016-04-26
505506,AXONVL      ,XD,Q,2.95,2.95,2.95,2.95,2.95,2.85,2,1000,2950,,bse,2016-04-26
505515,SHYAMKAM INV,XT,Q,16.3,16.3,16.25,16.25,16.25,16.3,3,15000,244150,,bse,2016-04-26
505533,WESTLIFE DEV,B ,Q,189,192,187.2,189.1,191.8,188.3,203,16813,3171394,,bse,2016-04-26
505537,ZEE ENTER   ,A ,Q,400,414.5,399.55,413.2,413.2,400.5,3077,67242,27515647,,bse,2016-04-26
505590,SVPGLOB     ,XD,Q,59,59,58,58,58,59.9,4,1950,114400,,bse,2016-04-26
505665,ANTIF BEARNG,XC,Q,118.2,118.8,115,117.6,117.6,118.1,23,637,74152,,bse,2016-04-26
505681,BIMETAL BEAR,XC,Q,313,323.9,313,317.8,317.8,315,10,51,16227,,bse,2016-04-26
505688,BHARAT GEARS,B ,Q,74,80.75,74,78.55,78.65,78.1,28,644,49918,,bse,2016-04-26
505700,ELECON ENG  ,B ,Q,62.8,65.5,62.8,65,65,63.6,778,82636,5332701,,bse,2016-04-26
505710,GRAUER& WEIL,XC,Q,29.5,31.9,29.5,30.7,30.7,29.3,1123,419444,13027233,,bse,2016-04-26
505711,GAJRA BEVEL ,XT,Q,2.8,2.8,2.67,2.67,2.67,2.67,6,6700,18630,,bse,2016-04-26
505712,GUJ.AUTO GE ,XD,Q,183,187.6,181,185.9,183.3,184.3,28,577,107113,,bse,2016-04-26
505714,GABRIEL(I)  ,B ,Q,90.7,92.25,90,92.05,91.7,90.9,215,15904,1451636,,bse,2016-04-26
505720,HERC.HOISTS ,B ,Q,155.6,162.1,155.6,158,158,155.4,217,4244,672505,,bse,2016-04-26
505726,IFB IND.LTD.,B ,Q,368,373.8,363,365,365,366.05,220,107649,39300995,,bse,2016-04-26
505729,SINGER INDIA,XC,Q,185.5,192.6,185.5,189,189,185.5,123,4012,757678,,bse,2016-04-26
505737,INTER.COMBUS,XD,Q,280.6,286.8,280.5,285.9,286,276.3,34,1028,292184,,bse,2016-04-26
505744,FED MOG GOE ,B ,Q,325,327,324,327,327,322.6,15,325,106205,,bse,2016-04-26
505750,JOSTS ENG.  ,XD,Q,502,520,502,520,520,498,6,204,106016,,bse,2016-04-26
505790,FAG BEARINGS,B ,Q,4150,4212,4141,4154.55,4141,4146.8,55,105,439779,,bse,2016-04-26
505800,RANE HOLDIN ,B ,Q,568,568,568,568,568,559.25,3,18,10224,,bse,2016-04-26
505827,SNL BEARINGS,XD,Q,181,189.9,181,187.5,188.8,186,36,2938,543949,,bse,2016-04-26
505840,JAIPAN INDUS,XT,Q,13,13,12.1,12.1,12.1,12.73,3,576,7239,,bse,2016-04-26
505850,MANCREDIT   ,XD,Q,60,63,59.95,63,63,60,101,17438,1060425,,bse,2016-04-26
505854,TRF LTD.    ,B ,Q,294.7,303,293,297.5,297.5,293.3,865,16891,5026814,,bse,2016-04-26
505872,WPIL LTD.   ,XC,Q,459.1,470,457.5,461.9,461.9,463.4,172,15092,6991690,,bse,2016-04-26
505890,KENNAMETAL  ,B ,Q,679.75,705.5,679.75,699.5,701,677.5,38,794,558164,,bse,2016-04-26
505978,TRITON VALVE,XD,Q,917.5,931,911,925.25,925.5,919,60,1080,989253,,bse,2016-04-26
505982,HINDUJA FOUN,B ,Q,32.75,34.1,32.75,34,34,35,12,3625,121e3,,bse,2016-04-26
506022,PRAKASH IND.,B ,Q,42,45.2,41.7,44.4,44.4,42.15,2549,433045,19078366,,bse,2016-04-26
506074,ARSHIYA     ,B ,Q,28,28.45,27.5,27.6,27.5,28.2,145,39728,1111669,,bse,2016-04-26
506076,GRIND NORTON,B ,Q,655,660,648,652.4,652.45,648.2,36,168,109761,,bse,2016-04-26
506079,LAKSHMI PREC,B ,Q,36,36.05,35.95,36.05,36.05,35.85,4,539,19390,,bse,2016-04-26
506105,STANROSE MAF,XD,Q,145.3,155,141.6,145,145,144.8,43,1220,178526,,bse,2016-04-26
506109,GENESYS INT.,B ,Q,54,54,52.5,52.5,52.5,51.5,2,2,106,,bse,2016-04-26
506122,PANKAJPIYUS ,XD,Q,75.4,75.4,75.4,75.4,75.4,71.85,25,2811,211949,,bse,2016-04-26
506128,PARNAXLAB   ,XD,Q,32.5,32.5,32,32,32,32.5,9,1540,49930,,bse,2016-04-26
506146,VISAGAR POL ,B ,Q,9.33,9.33,9.33,9.33,9.33,9.82,57,21061,196499,,bse,2016-04-26
506184,KANANI IND  ,B ,Q,13,13.14,12.36,12.72,12.72,12.74,87,52953,673666,,bse,2016-04-26
506186,GALAXY ENTER,XD,Q,16.15,16.15,16.15,16.15,16.15,14.75,1,50,807,,bse,2016-04-26
506194,ARIH SUPER  ,XD,Q,84,84,82.3,83.85,84,83.35,116,53223,4447790,,bse,2016-04-26
506197,BLISSGVS PH ,B ,Q,117,117,109.1,110.05,110.05,116.35,2140,149285,16633583,,bse,2016-04-26
506222,INEOSSTYRO  ,B ,Q,618.75,624,615,621.25,620,611.75,46,588,364745,,bse,2016-04-26
