SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513353,COCHIN MIN. ,XD,Q,113.15,114,107.5,111.95,111.95,119,79,5883,647660,,bse,2017-09-22
513361,ISW LTD     ,XC,Q,2.7,2.9,2.63,2.74,2.72,2.65,129,162038,438531,,bse,2017-09-22
513369,RAJKUMAR FRG,XT,Q,53.15,55,53,53.25,53.25,52.75,8,51100,2716273,,bse,2017-09-22
513375,CARBORUNDUM ,A ,Q,344.45,344.45,324,328.6,328.6,345.6,666,72016,23840581,,bse,2017-09-22
513377,MINERAL&METL,A ,Q,62.5,62.5,59,59.2,59.2,62.7,1091,203235,12299203,,bse,2017-09-22
513397,VALLABH STEL,XD,Q,36.5,36.5,36.45,36.45,36.45,35.15,5,32,1167,,bse,2017-09-22
513401,ASHIANA ISP.,XD,Q,27,27,27,27,27,26.75,4,495,13365,,bse,2017-09-22
513403,PM TELELINN ,XD,Q,2.66,2.86,2.66,2.8,2.8,2.8,8,2610,7294,,bse,2017-09-22
513414,SMPL        ,B ,Q,1.47,1.51,1.45,1.51,1.51,1.52,10,10351,15308,,bse,2017-09-22
513434,TATA METALIK,B ,Q,708,713.3,676,682.15,682.15,713.05,1107,27721,19152446,,bse,2017-09-22
513436,SHAH ALLOYS ,B ,Q,19.6,20.45,19.5,20.45,20.45,20.5,13,5166,100777,,bse,2017-09-22
513446,MONNETISPA  ,B ,Q,31.1,31.1,29.65,29.95,29.8,31.2,124,19276,583932,,bse,2017-09-22
513456,KANISHK ST. ,XT,Q,6.14,6.42,5.85,6.05,6.05,6.14,8,3681,22417,,bse,2017-09-22
513472,SIMPLEX CAST,XD,Q,130,132.05,126.05,130.45,127.3,130.3,20,3111,406942,,bse,2017-09-22
513507,GUJ.CONTAIN.,P ,Q,11.41,11.41,11.41,11.41,11.41,12.01,1,500,5705,,bse,2017-09-22
513509,KALYANI FORG,T ,Q,308.05,313.9,300,302.6,302.6,314.15,38,2284,691152,,bse,2017-09-22
513511,PANCH.STEEL ,SS,Q,61,63,60,60.1,62,62.75,35,11076,670929,,bse,2017-09-22
513513,ADITYA ISPAT,XD,Q,8.25,8.25,8.25,8.25,8.25,8.68,8,8373,69077,,bse,2017-09-22
513515,S.R.INDUS.  ,XD,Q,12.2,12.2,12.2,12.2,12.2,12.2,3,837,10211,,bse,2017-09-22
513517,STEELCAST   ,SS,Q,121,127,121,121.15,121.05,123.7,23,3457,419814,,bse,2017-09-22
513519,PITTI LAMIN.,B ,Q,58.45,59.4,57,57.2,57.25,58.25,118,27326,1577738,,bse,2017-09-22
513528,GLITTEK GRAN,XD,Q,2.67,2.95,2.67,2.95,2.95,2.81,17,53800,156910,,bse,2017-09-22
513532,PRADEEP MET.,XC,Q,66,66.1,66,66.1,66.1,66.55,3,86,5678,,bse,2017-09-22
513534,VARDHMAN IND,XD,Q,25.8,27.4,25.1,26.4,26.5,26.15,11,2113,55564,,bse,2017-09-22
513536,GNRL        ,XC,Q,27,27,27,27,27,26.3,1,500,13500,,bse,2017-09-22
513554,MAHA STEEL  ,B ,Q,75,75.35,72.5,73.1,74.5,75.95,96,5547,411333,,bse,2017-09-22
513558,REAL STRIPS ,SS,Q,8.07,8.07,8.07,8.07,8.07,8.49,1,100,807,,bse,2017-09-22
513566,NOVA IRON&ST,XT,Q,8.75,9,8.57,9,9,8.76,9,4144,35859,,bse,2017-09-22
513597,SURANA INDS ,B ,Q,2.95,2.95,2.9,2.9,2.9,3.05,3,2107,6115,,bse,2017-09-22
513599,HIND.COPPER ,A ,Q,62.65,62.65,60.3,60.55,60.55,62.3,1227,338313,20650872,,bse,2017-09-22
513605,SRIPIPES    ,B ,Q,332,332,320,321.05,320.95,332.1,413,17850,5764367,,bse,2017-09-22
513642,AXEL POLYMER,XT,Q,13.2,13.2,12.65,12.65,12.65,13.3,10,1700,21871,,bse,2017-09-22
513683,NLCINDIA    ,A ,Q,93.65,93.65,91.25,91.5,91.5,93.8,400,51307,4717593,,bse,2017-09-22
513687,SPECTRA IND.,XD,Q,21.2,21.75,20.75,21.75,21.75,22.95,8,1625,34392,,bse,2017-09-22
513691,JMT AUTO LTD,B ,Q,3.84,3.9,3.77,3.8,3.8,3.85,103,71791,274348,,bse,2017-09-22
513699,SOLID STONE ,SS,Q,99,99,99,99,99,105,1,5,495,,bse,2017-09-22
513709,SHILP GRAVUR,XD,Q,153.05,160,150,153.85,153.85,155.65,143,11880,1822855,,bse,2017-09-22
513713,WHITEORG    ,XD,Q,88.65,93.05,86,92.35,92.35,88.65,446,104621,9525114,,bse,2017-09-22
513729,ARO GRANITE ,B ,Q,69.25,69.25,67.35,67.45,67.45,69.7,25,1785,121729,,bse,2017-09-22
514010,HIM.FIBRES  ,XD,Q,6.75,7.15,6.15,6.82,7.15,6.5,42,10580,70629,,bse,2017-09-22
514030,DEEPAK SPINN,XD,Q,78.55,79.6,78,79.3,78.1,80.4,11,672,52759,,bse,2017-09-22
514034,JBF IND.LTD ,B ,Q,155.2,164.75,155.2,159.15,160.5,160.35,257,17511,2811040,,bse,2017-09-22
514036,LOY.TEX MILL,XC,Q,703,703,703,703,703,702.9,2,10,7030,,bse,2017-09-22
514043,HIMAT.SEIDE ,B ,Q,336.6,338.7,332.2,336.65,333,341.55,368,14943,5029912,,bse,2017-09-22
514045,BSL LTD.    ,B ,Q,66.5,69.65,64,64.6,64.05,67.2,53,1003,65174,,bse,2017-09-22
514087,PBM POLYTEX ,XD,Q,105,105,100.55,100.9,102.95,105.3,48,5452,558682,,bse,2017-09-22
514128,KONARK SYN. ,XD,Q,14.94,14.94,14.94,14.94,14.94,14.23,3,3000,44820,,bse,2017-09-22
514138,SURYALATA SP,XD,Q,133,133,126.65,131,131,133,22,405,52900,,bse,2017-09-22
514140,SURYAVA SPIN,XD,Q,9.3,9.3,9.3,9.3,9.3,9.78,5,701,6519,,bse,2017-09-22
514142,TT LTD.     ,B ,Q,72.75,72.75,68,68.15,68,71,62,4663,320143,,bse,2017-09-22
514162,WELSPUN (I) ,A ,Q,73,73.3,70.15,70.7,70.7,73.35,707,106486,7635116,,bse,2017-09-22
514165,IND.ACRYLICS,XC,Q,14.85,15,14.5,14.7,14.7,14.5,136,101289,1486877,,bse,2017-09-22
514167,GANESH ECOSP,B ,Q,393.2,399.9,378.5,382.4,379.15,399.55,225,3973,1551488,,bse,2017-09-22
514171,CEETA IND.  ,XT,Q,14.5,14.5,14.3,14.3,14.3,15.01,3,365,5259,,bse,2017-09-22
514175,VARDHMAN POL,B ,Q,39.75,40.1,38.3,38.6,38.9,39.65,124,12872,505079,,bse,2017-09-22
514183,BLA ROS IND ,XC,Q,28.15,28.85,27.5,27.95,27.7,28.9,67,21820,613500,,bse,2017-09-22
514211,SUMEET INDS.,B ,Q,31.6,31.6,30,30.35,30.35,31.8,391,82839,2549220,,bse,2017-09-22
514215,BINNY LTD.  ,XC,Q,235.75,237.5,220.1,221.9,220.1,238.3,97,11028,2489831,,bse,2017-09-22
514234,SANGAM INDIA,B ,Q,214.5,214.95,194.1,204.3,205,215.45,233,7733,1602872,,bse,2017-09-22
514264,SEASONS TEXT,XD,Q,13,13.75,11.31,13.75,13.75,11.46,47,10484,139776,,bse,2017-09-22
514266,ZENITH FIBRE,XT,Q,120,123.85,117.5,118.25,118.25,120,38,5929,711005,,bse,2017-09-22
514272,BHILWARA SP.,XD,Q,8.6,8.6,8.6,8.6,8.6,9.03,3,428,3680,,bse,2017-09-22
514274,AARVEE DENIM,T ,Q,44.1,46.95,43.8,44.2,44.95,46.05,98,13428,597683,,bse,2017-09-22
514286,ASHIMA LTD. ,B ,Q,24,24,23.5,23.5,23.5,24.2,463,200108,4718411,,bse,2017-09-22
514300,PIONEER EMB ,B ,Q,38.5,38.65,36.5,37,36.95,38.7,201,26933,1020303,,bse,2017-09-22
514302,VIPPY SPIN. ,XD,Q,47.55,48.6,46.25,47,46.5,48.1,50,5206,243620,,bse,2017-09-22
514322,KAMADGIRI   ,XD,Q,77,82,77,77,77,77,10,2125,163912,,bse,2017-09-22
514326,PATSPIN INDI,B ,Q,25.2,25.5,24.2,24.5,24.4,25.55,70,9058,227137,,bse,2017-09-22
514330,OVERSEAS SYN,XD,Q,9.95,9.95,9.95,9.95,9.95,10,2,11400,113430,,bse,2017-09-22
514336,SSK         ,XD,Q,4.38,4.38,4.38,4.38,4.38,4.18,1,100,438,,bse,2017-09-22
514348,WINSOME YRN ,B ,Q,2.07,2.15,2.07,2.07,2.07,2.11,44,32600,69472,,bse,2017-09-22
514354,PREMIER POLY,B ,Q,36.2,37.7,33.2,34.55,37.7,35.75,13,2891,101272,,bse,2017-09-22
514394,AJIL        ,XC,Q,67.55,70.65,67.55,69.35,69,71,20,2318,159510,,bse,2017-09-22
514418,MANORG      ,XD,Q,80.1,80.45,77.8,79.7,79.7,82.75,42,2961,233946,,bse,2017-09-22
514428,HINDU.ADHESI,XD,Q,70,75,70,72.8,71.25,74,8,235,16744,,bse,2017-09-22
514442,SRI KPR IND ,XT,Q,25,25,24,24,24,25,5,226,5459,,bse,2017-09-22
514450,MAHA.RUBTECH,XC,Q,50.55,52.6,50.55,51.55,51.2,53,25,7573,391057,,bse,2017-09-22
514470,WIMSOME TEXT,XC,Q,59.75,63.7,59.7,63.15,63.15,60.6,48,21692,1306944,,bse,2017-09-22
514474,FAIRDEAL FIL,XD,Q,33,33.35,31.05,31.35,31.35,32.95,30,6148,198087,,bse,2017-09-22
514484,THAMBI MOD. ,XD,Q,6.98,6.98,6.98,6.98,6.98,6.65,2,390,2722,,bse,2017-09-22
515018,REG.CERAMIC ,T ,Q,4.76,4.94,4.52,4.72,4.72,4.75,22,8442,39671,,bse,2017-09-22
515030,ASAHI IN.GLA,B ,Q,392.05,394,379,381.1,379.05,396.6,941,28626,11001367,,bse,2017-09-22
515037,MURD.CERAM  ,T ,Q,54,54,51.3,51.75,51.5,53.95,125,15194,789098,,bse,2017-09-22
515043,SAINT-GOBAIN,XC,Q,52.4,52.4,49,49.35,49.35,52.85,1286,252133,12697852,,bse,2017-09-22
515055,ANANTRAJ    ,B ,Q,59.2,59.4,56.5,56.85,56.85,60,1207,232265,13413954,,bse,2017-09-22
515059,MADHUS.IND. ,XD,Q,22,22,21.3,21.3,21.3,21.55,2,250,5395,,bse,2017-09-22
515085,RESTILE CER.,XD,Q,5.5,5.5,5.12,5.17,5.17,5.24,18,4866,25852,,bse,2017-09-22
515093,MADHAV MARB.,B ,Q,65,66.2,63.05,64.2,64.1,65.3,49,6211,406986,,bse,2017-09-22
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,3,1400,17920,,bse,2017-09-22
515145,HIND.NAT.GLS,B ,Q,88.1,88.2,88.1,88.1,88.1,87.8,4,210,18502,,bse,2017-09-22
515147,HALDYN GLASS,XC,Q,43.2,43.9,42,42.35,42.65,43.7,440,94304,4004434,,bse,2017-09-22
516003,SARDA PLY.  ,ST,Q,161.5,168,160.05,168,168,165.15,7,409,66467,,bse,2017-09-22
516007,MANGALAM TIM,B ,Q,30.8,31,29.7,29.85,30.15,31,61,6227,188778,,bse,2017-09-22
516016,SHREYANS IND,B ,Q,162.05,162.1,150.35,154.75,150.35,162.85,265,12629,1995851,,bse,2017-09-22
516020,AGIO PAPER  ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.09,22,22444,96284,,bse,2017-09-22
516022,STAR PAPER  ,B ,Q,182.3,182.3,172,174,174,182.85,437,24650,4382796,,bse,2017-09-22
516030,YASH PAPERS ,XD,Q,50,50.75,44.5,45.45,45.45,48.9,1325,387156,18222040,,bse,2017-09-22
516064,ARROWGREEN  ,B ,Q,643,643,615.05,623.5,623.5,642.8,552,8061,5044683,,bse,2017-09-22
516072,VISHNU CHEM ,B ,Q,268.6,269,254.5,258.1,258.1,268.35,236,3883,1013465,,bse,2017-09-22
516078,JUMBO BAG   ,Z ,Q,13.21,13.96,13,13.94,13.96,13.3,15,2375,31682,,bse,2017-09-22
516082,N.R.AGARWAL ,B ,Q,272.05,272.05,265.05,265.9,265.05,276.95,137,7181,1916973,,bse,2017-09-22
516086,SH.RAJES.PAP,XT,Q,11.85,11.85,11.35,11.65,11.65,11.5,6,1300,14865,,bse,2017-09-22
516092,PUDMJEE IND ,B ,Q,13.4,13.7,12.9,13.17,12.9,13.46,26,5663,74914,,bse,2017-09-22
516096,SANGAL PAPER,XT,Q,73,78,73,78,78,76,2,204,15542,,bse,2017-09-22
516106,SH.KARTHIK P,XD,Q,19,19,17.86,17.9,17.86,18.8,54,23674,432347,,bse,2017-09-22
516108,S.I.PAPER   ,XT,Q,98.5,102.8,98.5,101.45,102.5,102.85,91,22120,2245417,,bse,2017-09-22
517015,VINDHYA TELE,B ,Q,1199,1295,1155,1166.3,1166.3,1178.6,1729,41247,49786734,,bse,2017-09-22
517035,RUTTONSHA IN,XD,Q,43.75,45.95,43,43.05,43,44.2,11,766,32963,,bse,2017-09-22
517041,ADORWELDING ,B ,Q,412.3,422.95,402.05,403.75,402.2,425.1,71,1320,541011,,bse,2017-09-22
517059,SALZER ELEC ,B ,Q,179.55,181.7,177,177.75,177.75,178.5,236,24405,4383126,,bse,2017-09-22
517063,JETINFOTRAN ,XD,Q,53.45,53.45,51.6,52.45,51.6,52.35,25,14480,761210,,bse,2017-09-22
517080,HIGHGROUND  ,B ,Q,11.74,11.74,11.1,11.27,11.27,11.32,367,152945,1732911,,bse,2017-09-22
517096,APLAB LTD.  ,XT,Q,23.5,23.55,23.5,23.55,23.55,24.7,7,556,13078,,bse,2017-09-22
517119,PCS TECH    ,XD,Q,21.7,22.4,21.05,21.5,21.5,21.2,36,2425,52905,,bse,2017-09-22
517140,MOSER BEAR  ,B ,Q,4.49,4.6,4.27,4.35,4.35,4.5,136,107145,470774,,bse,2017-09-22
517146,USHA MART.LT,B ,Q,26.7,27.75,25,25.4,25.4,26.15,4553,1641804,43399126,,bse,2017-09-22
517164,ZENITH COMP.,B ,Q,1.15,1.15,1.15,1.15,1.15,1.1,1,500,575,,bse,2017-09-22
517166,SPEL SEMICON,XD,Q,11.11,11.45,10.3,10.36,10.36,10.74,114,49147,523126,,bse,2017-09-22
517168,SUBROS LTD. ,B ,Q,240.55,241.6,229,231.3,231.3,243.85,640,22200,5262991,,bse,2017-09-22
517170,KLKELEC     ,XT,Q,11.75,11.75,11.75,11.75,11.75,11.25,1,300,3525,,bse,2017-09-22
517174,HONEYWELL   ,B ,Q,16681.7,16681.7,15802.7,15930.1,15930.1,16611.65,74,109,1763064,,bse,2017-09-22
517206,LUMAX IND   ,B ,Q,1302.75,1302.75,1265,1270.95,1268.05,1319,129,1489,1905877,,bse,2017-09-22
517214,SPICEMOBI   ,B ,Q,21.4,22.3,21.4,21.4,21.4,22.5,19,1062,22903,,bse,2017-09-22
517224,SUJANA INDUS,B ,Q,0.96,0.99,0.92,0.93,0.95,0.94,28,43219,41286,,bse,2017-09-22
517228,TREND ELECT ,XD,Q,9,9.79,8.87,9.79,9.79,9.33,5,1000,9330,,bse,2017-09-22
517236,CALCOM VISIO,XD,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,600,3450,,bse,2017-09-22
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,1,100,1025,,bse,2017-09-22
517258,PRECISION EL,XT,Q,34.35,35.95,33,34.2,34.2,34.35,17,2548,88241,,bse,2017-09-22
517264,FINELINE CI ,XD,Q,8.99,8.99,8.99,8.99,8.99,8.76,2,266,2391,,bse,2017-09-22
517271,HBL P SYS   ,B ,Q,63,63.1,58.8,59.3,59.3,63.8,2880,458086,27931785,,bse,2017-09-22
517300,GUJ.IND.POW.,B ,Q,140,144.45,137.2,138.05,138.05,140.5,803,80740,11372241,,bse,2017-09-22
517330,CMI LTD.    ,B ,Q,203.2,203.5,189,193.65,192.5,206.45,435,19110,3733578,,bse,2017-09-22
517334,MOTHERSON SS,A ,Q,340,343.15,332.6,334.9,334.9,340.1,1896,172529,58306935,,bse,2017-09-22
517344,MINDTECK (I),B ,Q,70,72.5,69,69.35,69.35,71.15,88,11655,818581,,bse,2017-09-22
517354,HAVELLSINDIA,A ,Q,510,510,490.35,493.75,493.75,510.7,2785,172338,85324394,,bse,2017-09-22
517356,ACI INFOCOM ,SS,Q,5.2,5.2,5.15,5.15,5.15,5.35,4,65,335,,bse,2017-09-22
517370,INCAP LTD.  ,XT,Q,61,61,61,61,61,61,14,4213,256993,,bse,2017-09-22
517372,GUJ.INTRUX  ,XD,Q,66.75,66.75,66.75,66.75,66.75,70.25,3,845,56403,,bse,2017-09-22
517380,IGARSHI MOT ,B ,Q,940,952,930,940.65,936,944.15,110,3317,3118513,,bse,2017-09-22
517385,SYMPHONY    ,A ,Q,1422.1,1422.1,1389.6,1392.4,1391,1418.05,231,1295,1812683,,bse,2017-09-22
517393,VINTRON INF.,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,5,7116,2419,,bse,2017-09-22
517399,VXL INSTRUM.,XT,Q,9,9,9,9,9,8.99,1,80,720,,bse,2017-09-22
517415,LEE&NEE SOFT,XD,Q,2.8,2.8,2.45,2.69,2.69,2.8,22,15528,39227,,bse,2017-09-22
517417,PATEL AIRTEM,XD,Q,185,185,176,179,179,180,70,6089,1087686,,bse,2017-09-22
517421,BFLYGANDHI  ,B ,Q,204.5,204.5,189,191.65,193,205.3,415,18865,3683637,,bse,2017-09-22
517437,DUTRON POLY.,XT,Q,134,134,124,131,131,129.25,10,2903,362071,,bse,2017-09-22
517447,R.S.SOFTWARE,B ,Q,68.7,68.8,66,66.65,66.2,69.05,211,18414,1236513,,bse,2017-09-22
517449,MAGNA ELECTR,XD,Q,172.1,179.9,167,167.9,167.9,173.65,52,2719,461182,,bse,2017-09-22
517467,MARSONS     ,XD,Q,7.49,7.5,6.9,6.95,6.95,7.28,113,65566,461638,,bse,2017-09-22
517477,ELNET TECH. ,XD,Q,132.2,134.25,132.2,132.95,132.5,135.75,39,2058,275013,,bse,2017-09-22
517481,APTL        ,XD,Q,4.68,4.68,4.68,4.68,4.68,4.68,9,3651,17086,,bse,2017-09-22
517498,WEBELSOLAR  ,B ,Q,120.6,124.15,116.1,117.5,117.5,120.7,865,62134,7431685,,bse,2017-09-22
517500,ROTO PUMPS  ,XC,Q,95.2,99.45,95.2,96.5,96,99.7,182,17872,1742425,,bse,2017-09-22
517506,TTK PRESTIGE,A ,Q,6289.25,6394.95,6230.1,6311.4,6261.15,6326.15,111,274,1725531,,bse,2017-09-22
517514,DHINDIA     ,XD,Q,30,31.75,28.5,29.25,29.25,30.1,69,18927,553793,,bse,2017-09-22
517518,LEEL        ,B ,Q,279.8,282.15,272.05,279.5,279.5,282.1,1805,103864,28814951,,bse,2017-09-22
517522,RAJ GLO WIR ,XC,Q,601,601,580,584.85,580.05,599.7,70,1200,706740,,bse,2017-09-22
517530,SURANATP    ,B ,Q,4.5,4.7,4.5,4.7,4.7,4.65,4,551,2489,,bse,2017-09-22
517536,ONWARD TECHN,B ,Q,119.95,123.65,114.75,116.05,116.05,119.55,862,47719,5617767,,bse,2017-09-22
517544,CENTUM ELEC ,B ,Q,630,638.55,625,631.05,630,639.25,34,247,156080,,bse,2017-09-22
517548,STARLITE COM,XD,Q,50.3,50.3,47.8,48.25,48.25,49.6,170,19561,950407,,bse,2017-09-22
517554,NHCFOODS    ,XD,Q,13.5,13.5,12.95,13,12.95,13.31,47,9565,125971,,bse,2017-09-22
517556,PVP VENT LTD,B ,Q,5,5.05,4.8,5,4.9,5,31,27244,135359,,bse,2017-09-22
517562,TRIGYN TECH ,B ,Q,105.4,105.6,100,100.55,100.55,100.6,217,16360,1673756,,bse,2017-09-22
517569,KEI INDUST. ,B ,Q,332,332,316.1,318.6,318.6,331.95,1352,76560,24618754,,bse,2017-09-22
517571,IMPPOWERS   ,B ,Q,89.5,89.5,80.5,80.5,80.5,82.15,15,2230,183825,,bse,2017-09-22
518011,KEERTHI     ,XT,Q,202.9,202.9,192.8,194,193,202.9,147,15143,2992069,,bse,2017-09-22
518029,GUJ.SIDH.CEM,B ,Q,39,39,35.85,36.4,36.4,39.05,667,126338,4680353,,bse,2017-09-22
518075,SURAJ PRODUC,XD,Q,17,17,17,17,17,16.2,1,1,17,,bse,2017-09-22
518091,ANJANI PORTL,B ,Q,255.1,256,251.1,253.8,253.8,257,33,1136,288381,,bse,2017-09-22
519003,MODINATURAL ,XC,Q,128.1,131,128.1,131,131,134,9,658,85603,,bse,2017-09-22
519031,SHAH FOOD(P),XD,Q,71.05,74.7,68.8,70.65,74,76,28,2520,177293,,bse,2017-09-22
519091,TASTY BITE  ,B ,Q,5540,5560,5500.95,5518.75,5555,5581.45,45,157,868164,,bse,2017-09-22
519097,RITESH INTER,XT,Q,5.15,5.15,4.67,4.85,4.7,4.91,15,2564,12623,,bse,2017-09-22
519105,AVT NATURAL ,B ,Q,42.2,44.7,40.85,41.1,41.1,42.65,767,78401,3330061,,bse,2017-09-22
519126,HIND.FOODS  ,XC,Q,329.9,334,318,318,318,334.7,50,3762,1202131,,bse,2017-09-22
519136,NAHAR INDUST,B ,Q,102,102,98,98.5,98,103.15,90,6161,616539,,bse,2017-09-22
519156,VADILAL IND ,B ,Q,1051.65,1052,992.45,1000.55,1000.55,1051.05,241,2522,2572722,,bse,2017-09-22
519183,ADF FOODS LT,B ,Q,258.95,259.15,244.45,248.2,248.2,261.25,2627,125342,31637919,,bse,2017-09-22
519214,WILLIAM.FIN.,XT,Q,31.55,31.55,31.55,31.55,31.55,32.5,3,286,9023,,bse,2017-09-22
519216,AJANTA SOYA ,XD,Q,46.25,48.85,46.1,47.05,47,47.85,66,8206,385005,,bse,2017-09-22
519224,WILLIAM.MAGO,B ,Q,83.65,84.5,82.25,83.5,83.5,86.5,22,2476,206052,,bse,2017-09-22
519230,RICHIRICH   ,XT,Q,2.3,2.3,2.3,2.3,2.3,2.4,1,200,460,,bse,2017-09-22
519248,JVL AGRO    ,B ,Q,22.5,22.5,20.7,20.85,20.8,21.35,201,33975,717089,,bse,2017-09-22
519260,SANWARIA    ,B ,Q,7.55,7.65,7.42,7.45,7.45,7.62,169,195136,1459589,,bse,2017-09-22
519262,PRIMA AGRO L,XT,Q,14.46,14.46,14.46,14.46,14.46,14.46,1,100,1446,,bse,2017-09-22
519287,MODERN DAIRI,ST,Q,11.1,11.1,10.5,10.51,10.51,11.05,62,21273,227989,,bse,2017-09-22
519295,BAMBINO AGRO,XT,Q,239.6,239.6,234,239.6,239.6,228.2,154,13614,3260697,,bse,2017-09-22
519307,VIKAS WSP   ,XT,Q,11.92,12.3,11.82,11.96,11.96,12.08,369,336191,4050488,,bse,2017-09-22
519359,POONA DAL   ,XD,Q,62.9,62.9,59.2,61.25,61.45,60.85,26,1513,91742,,bse,2017-09-22
519383,ANIK INDS   ,B ,Q,62.3,62.3,56.55,61.6,61.6,59.35,415,73693,4540632,,bse,2017-09-22
519421,KSE LIMITED ,XT,Q,1355.4,1355.4,1355.4,1355.4,1355.4,1355.4,9,1085,1470609,,bse,2017-09-22
519457,VIRAT CRANE ,XT,Q,37.7,37.7,34.5,34.65,36,36,45,7374,256453,,bse,2017-09-22
519475,CHORDIA FOOD,XT,Q,130,130,127.8,128.6,127.8,134.5,6,1168,150216,,bse,2017-09-22
519483,TAI INDUST. ,XT,Q,24.65,24.65,24.5,24.5,24.5,23.5,3,279,6839,,bse,2017-09-22
519491,OCEAN AGRO  ,XD,Q,33,35,33,35,35,34.7,2,125,4175,,bse,2017-09-22
519494,N K INDUST. ,B ,Q,45.05,45.05,45,45,45,45.15,3,150,6752,,bse,2017-09-22
519532,ASIAN TEA   ,XD,Q,17.05,17.05,17,17,17,16.25,3,201,3417,,bse,2017-09-22
519552,HERITGFOOD  ,B ,Q,1505.1,1505.1,1460,1480.05,1480,1504.45,212,72802,107740603,,bse,2017-09-22
519560,NEHA INTER. ,XD,Q,7.1,7.15,6.69,6.76,6.79,7.04,84,44536,303076,,bse,2017-09-22
519566,SIMRAN FARMS,XT,Q,88.7,88.7,88.7,88.7,88.7,90.5,9,1260,111762,,bse,2017-09-22
519570,LAKSHMI OVER,B ,Q,34.3,34.3,33.15,33.4,33.15,34.15,222,20388,689841,,bse,2017-09-22
519588,DFM FOODS   ,B ,Q,1444,1478,1315,1332.1,1332.1,1390.65,661,2862,3942245,,bse,2017-09-22
519600,CCL PRODUCTS,B ,Q,309.6,311.9,303.15,304.95,304.05,306.7,91,3082,944022,,bse,2017-09-22
519602,KELLTONTEC  ,B ,Q,97.25,98.3,93,95.05,94.65,99.2,142,8119,781025,,bse,2017-09-22
519612,MAHAAN FOODS,XD,Q,16.2,16.21,14.67,15.92,14.67,15.44,18,1058,17126,,bse,2017-09-22
520008,RICO AUTO   ,B ,Q,101.3,101.95,96,96.5,96.5,102.7,2716,430324,42562744,,bse,2017-09-22
520021,OMAX AUTOS. ,B ,Q,66.05,67.05,64.3,64.9,64.9,67.4,128,8799,578992,,bse,2017-09-22
520043,MUNJAL SHOWA,B ,Q,264.65,264.95,255.6,256.95,256.95,266.25,633,32529,8450376,,bse,2017-09-22
520051,JAMNA AUTO  ,B ,Q,271.9,271.9,258.2,260.7,260.7,272.8,1523,83196,21952807,,bse,2017-09-22
520056,SUNDAR.CLAY ,B ,Q,4814.35,4874,4814.35,4850,4850,4768.65,8,13,62998,,bse,2017-09-22
520057,SONA KOYO ST,B ,Q,110.45,111.65,102.95,105.2,105.2,110.6,762,95556,10389655,,bse,2017-09-22
520059,MUNAUTO     ,B ,Q,72,72,70,70.1,70,72.65,436,37350,2642273,,bse,2017-09-22
520066,JAYBH.MARUTI,B ,Q,627,633.7,605,607.85,607.85,630.4,1180,26235,16271124,,bse,2017-09-22
520073,RACLGEAR    ,XD,Q,58.4,59.8,55.5,58.7,58.8,57.3,136,48100,2764012,,bse,2017-09-22
520075,SAMKRG PIST.,XC,Q,265.25,268.3,256.15,259.4,259.4,268.15,170,12569,3295559,,bse,2017-09-22
520077,AMTEK AUTO  ,B ,Q,25.3,25.3,24.1,24.5,24.7,25.05,511,144830,3581371,,bse,2017-09-22
520086,SICAL LOG   ,B ,Q,218,227,215.5,216.8,221.35,217.8,97,2968,648937,,bse,2017-09-22
520111,RATNAMNI MET,B ,Q,880,890,875,879.6,876.65,902.75,86,1410,1244692,,bse,2017-09-22
520113,VESUVIUS IND,B ,Q,1363,1363,1320,1331.6,1330,1367,52,606,812911,,bse,2017-09-22
520119,AUTOMOTIVE S,B ,Q,86.35,87.9,82.55,83.2,83.2,88.65,104,6715,571553,,bse,2017-09-22
520123,ABC INDIA   ,XD,Q,96,98.7,95,95,95,95.85,7,401,38579,,bse,2017-09-22
520151,SHREY SH LOG,B ,Q,444,444,426,433.2,435,449.6,279,8280,3598319,,bse,2017-09-22
520155,STARLOG     ,XC,Q,76.3,76.3,65.05,66,66,74.15,25,1022,73699,,bse,2017-09-22
521014,EUROTEX IND ,B ,Q,35,37,35,37,37,39.55,3,320,11239,,bse,2017-09-22
521016,INDO COUNT  ,A ,Q,115,115,105.85,107.05,107.55,115.75,2203,340801,37232933,,bse,2017-09-22
521018,MARAL OVERS ,B ,Q,38,39.5,36.8,37.05,37,38.9,57,12820,482101,,bse,2017-09-22
521030,NAKODA      ,T ,Q,0.33,0.35,0.33,0.35,0.35,0.34,6,6,2,,bse,2017-09-22
521034,SOMA TEXTILE,B ,Q,14.96,14.99,13.6,13.85,13.85,14.35,79,38357,547173,,bse,2017-09-22
521038,TAM.JAI.MILL,XT,Q,4.63,5.08,4.63,5.07,5.07,4.84,10,1106,5228,,bse,2017-09-22
