SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517214,SPICEMOBI   ,B ,Q,14.95,14.95,14.3,14.55,14.5,14.8,66,32576,471734,,bse,2017-03-20
517224,SUJANA INDUS,B ,Q,1.4,1.43,1.38,1.4,1.39,1.4,20,28181,39406,,bse,2017-03-20
517228,TREND ELECT ,XD,Q,18.6,19.9,18.5,18.55,19.9,18.65,9,2617,48611,,bse,2017-03-20
517230,PREM.AU.ELEC,B ,Q,14.05,14.05,13.95,13.95,13.95,14.45,5,1430,19973,,bse,2017-03-20
517236,CALCOM VISIO,XT,Q,4.18,4.18,4.18,4.18,4.18,4.18,2,52,217,,bse,2017-03-20
517246,BCC FUBA    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.24,3,340,3481,,bse,2017-03-20
517258,PRECISION EL,XT,Q,29.6,29.6,28.15,28.15,28.15,29.6,3,1082,30530,,bse,2017-03-20
517264,FINELINE CI ,XD,Q,14,14,13.5,13.5,13.5,13.45,8,1510,20612,,bse,2017-03-20
517271,HBL P SYS   ,B ,Q,43.65,43.7,42.7,42.9,42.8,43.4,191,38063,1646280,,bse,2017-03-20
517288,GUJ.POLY-AVX,XT,Q,11.7,11.7,10.9,10.9,10.9,11.25,3,260,2994,,bse,2017-03-20
517296,PHOENIXLL   ,B ,Q,160.25,162.05,158.2,162.05,162.05,161.55,43,2165,345894,,bse,2017-03-20
517300,GUJ.IND.POW.,B ,Q,101.5,103,101.1,101.8,101.8,101.2,284,6491,660168,,bse,2017-03-20
517330,CMI LTD.    ,B ,Q,179,179.4,170.75,171.65,172.8,175.75,351,12836,2238705,,bse,2017-03-20
517334,MOTHERSON SS,A ,Q,368,373,367.9,370.4,370.4,366.2,1897,90211,33427598,,bse,2017-03-20
517344,MINDTECK (I),B ,Q,80.15,82.4,80,80.7,80.55,80.4,67,4029,324748,,bse,2017-03-20
517354,HAVELLSINDIA,A ,Q,445.3,448.5,443.3,446.2,446.2,441.05,2160,106163,47369680,,bse,2017-03-20
517356,ACI INFOCOM ,XD,Q,7,7.03,6.7,7,7.03,6.7,31,29045,203012,,bse,2017-03-20
517372,GUJ.INTRUX  ,XD,Q,63,63,63,63,63,62.25,1,25,1575,,bse,2017-03-20
517380,IGARSHI MOT ,B ,Q,790,819.95,790,812.15,812.15,792.75,215,2323,1873154,,bse,2017-03-20
517385,SYMPHONY    ,B ,Q,1459.95,1485.85,1445.6,1450.3,1450.3,1450,546,5162,7565540,,bse,2017-03-20
517393,VINTRON INF.,XD,Q,1.1,1.11,1.02,1.11,1.11,1.06,18,46495,51474,,bse,2017-03-20
517399,VXL INSTRUM.,XT,Q,7.64,8.43,7.64,8.43,8.43,8.03,2,81,619,,bse,2017-03-20
517411,SHYAM TELEC.,B ,Q,30.6,30.75,30,30,30,30.75,29,9585,291131,,bse,2017-03-20
517415,LEE&NEE SOFT,XD,Q,2.95,3.05,2.8,3.01,3.05,2.96,9,3532,10362,,bse,2017-03-20
517417,PATEL AIRTEM,XD,Q,180,180,177.05,177.5,177.5,180,23,1053,187870,,bse,2017-03-20
517421,BFLYGANDHI  ,B ,Q,173.5,178.9,173.5,176.65,176.8,173.95,444,12853,2259912,,bse,2017-03-20
517429,ATHENAGLO   ,XD,Q,23.05,23.05,23.05,23.05,23.05,24.8,1,30,691,,bse,2017-03-20
517437,DUTRON POLY.,XT,Q,141.7,141.7,128.25,137.95,137.95,135,10,564,72994,,bse,2017-03-20
517447,R.S.SOFTWARE,B ,Q,95,97.4,94.65,95,95,95.7,2285,28443,2722747,,bse,2017-03-20
517449,MAGNA ELECTR,XD,Q,178.1,180.5,177,178.15,178,177.1,39,2296,409923,,bse,2017-03-20
517467,MARSONS     ,XD,Q,11.9,12.23,11.5,11.54,11.5,11.82,141,139565,1632215,,bse,2017-03-20
517471,KOA TOOL IN ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,5,6872,1374,,bse,2017-03-20
517477,ELNET TECH. ,XD,Q,116.1,127,116.1,121.1,121.1,115.5,308,25668,3129073,,bse,2017-03-20
517481,ARTECH POWER,XT,Q,39.55,39.55,39.55,39.55,39.55,41.6,6,496,19616,,bse,2017-03-20
517494,ACCEL TRANS ,XD,Q,5.14,5.38,4.89,4.89,4.89,5.14,5,5690,30531,,bse,2017-03-20
517498,WEBELSOLAR  ,B ,Q,54,54.1,52.1,53,53,54.05,174,19542,1040304,,bse,2017-03-20
517500,ROTO PUMPS  ,XD,Q,58,60,56.8,59.35,59.35,57.85,109,9498,557666,,bse,2017-03-20
517506,TTK PRESTIGE,A ,Q,5885.5,6e3,5875,5923.45,5923.45,5901.25,59,115,683038,,bse,2017-03-20
517514,DHINDIA     ,XD,Q,22.95,23,22,22.95,23,22.95,15,2746,62248,,bse,2017-03-20
517518,LLOYD ELECT.,B ,Q,251,257,251,252.75,252.1,254.3,676,51559,13079742,,bse,2017-03-20
517522,RAJ GLO WIR ,XD,Q,590,597,588,591.85,591.5,588.6,58,1751,1035238,,bse,2017-03-20
517530,SURANATP    ,B ,Q,5.9,5.9,5.2,5.32,5.38,5.87,87,34619,185718,,bse,2017-03-20
517536,ONWARD TECHN,B ,Q,70.05,71.1,69.4,69.45,69.45,70.7,25,3662,255954,,bse,2017-03-20
517544,CENTUM ELEC ,B ,Q,595,599.95,595,595,595,595,15,1610,961014,,bse,2017-03-20
517546,ALFA TRANSFO,XD,Q,21.2,21.2,19.25,20,20,20.25,25,1124,22653,,bse,2017-03-20
517548,STARLITE COM,XD,Q,53,54,52,52.3,52.5,53.2,134,33888,1778591,,bse,2017-03-20
517552,ADVANCED MIC,Z ,Q,5.7,5.75,5.7,5.72,5.72,5.7,5,200,1142,,bse,2017-03-20
517554,NHCFOODS    ,XD,Q,13.11,13.79,13.1,13.5,13.5,13.32,70,15369,205692,,bse,2017-03-20
517556,PVP VENT LTD,B ,Q,4.9,4.9,4.7,4.78,4.8,4.78,19,14588,69246,,bse,2017-03-20
517562,TRIGYN TECH ,B ,Q,113.05,115.5,110.55,111.5,111.9,113.5,343,18468,2081155,,bse,2017-03-20
517564,G.R.CABLES  ,XT,Q,0.78,0.84,0.76,0.8,0.84,0.8,18,29200,22956,,bse,2017-03-20
517569,KEI INDUST. ,B ,Q,171.2,173.8,170.05,173.05,173.3,171.95,493,47452,8202006,,bse,2017-03-20
517571,IMPPOWERS   ,B ,Q,88,88,87.75,88,88,88.1,8,1102,96938,,bse,2017-03-20
518011,KEERTHI     ,XT,Q,160.05,166,160.05,163.05,163.75,166,37,3375,552979,,bse,2017-03-20
518029,GUJ.SIDH.CEM,B ,Q,26.9,27.4,26.7,26.85,26.85,27.1,73,27020,728024,,bse,2017-03-20
518075,SURAJ PRODUC,XD,Q,15.44,15.44,14.9,14.9,14.9,14.71,2,200,3034,,bse,2017-03-20
518091,ANJANI PORTL,XC,Q,192,192,183.25,187.85,187.85,185.35,75,11873,2219454,,bse,2017-03-20
519003,MODINATURAL ,XC,Q,147.3,147.3,147.3,147.3,147.3,150.2,1,5918,871721,,bse,2017-03-20
519031,SHAH FOOD(P),XD,Q,60.35,65.95,60.35,65.95,65.95,63.05,11,703,44116,,bse,2017-03-20
519091,TASTY BITE  ,XC,Q,4646,4655,4525.05,4608.55,4608.55,4599.25,38,187,865814,,bse,2017-03-20
519105,AVT NATURAL ,B ,Q,37.25,37.5,36.6,36.7,36.7,37.25,266,24810,918192,,bse,2017-03-20
519126,HIND.FOODS  ,XD,Q,160.05,173.9,160.05,165,165,165.8,9,404,68198,,bse,2017-03-20
519136,NAHAR INDUST,B ,Q,115.4,115.75,113.5,114.4,114.5,114.1,89,5944,680846,,bse,2017-03-20
519152,VADILAL ENT ,XT,Q,621.6,621.6,598.2,607.8,610,621.6,19,200,121712,,bse,2017-03-20
519156,VADILAL IND ,B ,Q,847.5,847.5,819.6,821.8,821.8,841.2,748,16480,13627104,,bse,2017-03-20
519174,ASHIANA AGRO,XT,Q,2.44,2.44,2.44,2.44,2.44,2.33,6,500,1220,,bse,2017-03-20
519183,ADF FOODS LT,B ,Q,165,169.3,164,167.9,168.95,164.7,775,27503,4564256,,bse,2017-03-20
519216,AJANTA SOYA ,XD,Q,55.4,56,53,53.6,53.6,54.3,90,12312,673699,,bse,2017-03-20
519224,WILLIAM.MAGO,B ,Q,65,66.65,64.7,65.75,66.65,65.8,13,1285,84415,,bse,2017-03-20
519248,JVL AGRO    ,B ,Q,21.35,21.5,20.95,21,20.95,21.4,171,28331,599719,,bse,2017-03-20
519260,SANWARIA AGR,B ,Q,8.85,8.85,8.41,8.5,8.55,8.72,310,119052,1015395,,bse,2017-03-20
519279,MADHUR IND  ,XD,Q,11.85,13.05,11.85,13.05,13.05,12.45,10,6600,85530,,bse,2017-03-20
519281,AGRO DUTCH I,Z ,Q,1.22,1.33,1.21,1.21,1.21,1.27,12,7050,8717,,bse,2017-03-20
519285,TARAI FOODS ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.43,7,8100,29160,,bse,2017-03-20
519287,MODERN DAIRI,XD,Q,11.31,11.8,11.06,11.13,11.06,11.29,74,20902,235289,,bse,2017-03-20
519295,BAMBINO AGRO,XT,Q,222.25,236.25,222.15,234.85,236.25,225,32,4440,1030207,,bse,2017-03-20
519307,VIKAS WSP   ,XD,Q,9.27,9.45,9.1,9.24,9.24,9.2,338,244642,2266569,,bse,2017-03-20
519331,VSF PROJ    ,XD,Q,7.14,7.14,7.14,7.14,7.14,6.8,1,50,357,,bse,2017-03-20
519359,POONA DAL   ,XD,Q,26.5,29.35,26,26,26,26.1,19,665,18343,,bse,2017-03-20
519367,TRANSGL.FOOD,XD,Q,9.39,9.47,9.1,9.11,9.11,9.02,22,4325,39688,,bse,2017-03-20
519373,VIMAL OIL FD,B ,Q,43.5,43.5,42.2,42.8,42.85,44.25,20,2406,102490,,bse,2017-03-20
519383,ANIK INDS   ,T ,Q,26.45,26.45,25.5,25.75,25.75,26.2,7,2001,52450,,bse,2017-03-20
519421,KSE LIMITED ,XT,Q,808,808,765,765.15,765,770,22,3232,2488669,,bse,2017-03-20
519457,VIRAT CRANE ,XT,Q,47.75,49.2,47.75,47.85,47.85,47.95,10,1830,88138,,bse,2017-03-20
519475,CHORDIA FOOD,XD,Q,119.9,126,116.25,124.65,126,120,25,1933,236136,,bse,2017-03-20
519479,OMEGA AGSEED,XT,Q,10.3,10.3,10.3,10.3,10.3,10.3,2,500,5150,,bse,2017-03-20
519483,TAI INDUST. ,XD,Q,22,24,21.95,22.1,22.1,23.05,9,111,2455,,bse,2017-03-20
519491,OCEAN AGRO  ,XD,Q,27,27,27,27,27,26.1,1,10,270,,bse,2017-03-20
519494,N K INDUST. ,B ,Q,38.9,38.9,37.5,37.5,37.5,38.45,16,4635,176661,,bse,2017-03-20
519532,ASIAN TEA   ,XD,Q,13.85,14.75,13.75,14,14,14.3,16,1109,15608,,bse,2017-03-20
519552,HERITGFOOD  ,B ,Q,1076.7,1079,1056.35,1058.25,1058.25,1076.15,324,2254,2400600,,bse,2017-03-20
519560,NEHA INTER. ,XD,Q,6.51,7.05,6.51,6.8,6.79,6.79,61,20010,136469,,bse,2017-03-20
519570,LAKSHMI OVER,B ,Q,73,73,71.25,71.95,71.8,72.4,769,263079,18996059,,bse,2017-03-20
519588,DFM FOODS   ,B ,Q,1700,1799.8,1700,1789.45,1799.8,1702.75,488,5105,9035460,,bse,2017-03-20
519600,CCL PRODUCTS,B ,Q,336.95,345,332.65,335.55,332.65,335.9,167,3505,1179256,,bse,2017-03-20
519602,KELLTONTEC  ,B ,Q,129.75,131,126.4,126.9,126.6,128.1,331,16447,2115714,,bse,2017-03-20
519604,SURYO FOODS ,XT,Q,8.65,8.65,8.65,8.65,8.65,8.65,3,300,2595,,bse,2017-03-20
520008,RICO AUTO   ,B ,Q,58.95,59,57.55,58.15,58.05,58.7,343,37426,2174428,,bse,2017-03-20
520021,OMAX AUTOS. ,B ,Q,77.3,78.4,77,78,78,78.8,20,3340,260393,,bse,2017-03-20
520043,MUNJAL SHOWA,B ,Q,211,218.95,209,212.45,212.45,204.45,1528,62410,13305505,,bse,2017-03-20
520051,JAMNA AUTO  ,B ,Q,213.85,220,211.95,217.9,218.35,211.6,1298,70546,15286714,,bse,2017-03-20
520056,SUNDAR.CLAY ,B ,Q,3372.9,3419.35,3328,3354.85,3363.5,3362.6,35,128,430864,XD,bse,2017-03-20
520057,SONA KOYO ST,B ,Q,81.45,82.2,81.45,81.9,81.9,81.75,122,66337,5437303,,bse,2017-03-20
520059,MUNAUTO     ,B ,Q,99.35,102,99,99.55,99.6,99.2,290,11609,1168607,,bse,2017-03-20
520066,JAYBH.MARUTI,B ,Q,404,431,397.4,422.45,422.45,393.5,3929,78110,32954145,,bse,2017-03-20
520073,RACLGEAR    ,XT,Q,37,38.3,36,37.45,37.05,37.25,16,4751,177827,,bse,2017-03-20
520075,SAMKRG PIST.,XC,Q,194.95,194.95,190,192.4,192.5,193.45,55,3185,613050,,bse,2017-03-20
520077,AMTEK AUTO  ,A ,Q,35.75,36.1,35.3,35.6,35.6,35.7,724,166889,5958138,,bse,2017-03-20
520086,SICAL LOG   ,B ,Q,260.85,264.1,255.8,258.2,258.2,260.8,149,7662,1993326,,bse,2017-03-20
520111,RATNAMNI MET,B ,Q,765,775.65,749.1,759.2,749.5,764.05,108,658,499430,,bse,2017-03-20
520113,VESUVIUS IND,B ,Q,1225,1235,1225,1230,1230,1238.7,392,1504,1852031,,bse,2017-03-20
520119,AUTOMOTIVE S,B ,Q,70,70,66,66.3,66,66.75,12,875,59651,,bse,2017-03-20
520123,ABC INDIA   ,XD,Q,93,98.7,84,91.1,89.15,88.1,41,26415,2592341,,bse,2017-03-20
520139,JAGSON AIRLI,XD,Q,3.17,3.17,3.17,3.17,3.17,3.33,6,4800,15216,,bse,2017-03-20
520141,SIBAR AUTO  ,XD,Q,16.5,16.5,15.05,16.25,16.25,15.95,7,503,7574,,bse,2017-03-20
520151,SHREY SH LOG,B ,Q,286.75,294.8,283.65,288.25,288.25,286.95,962,14459,4187836,,bse,2017-03-20
520155,STARLOG     ,XC,Q,110,110,105,107,106.25,109.7,25,1199,129667,,bse,2017-03-20
521005,INDOVATION  ,XD,Q,13.6,14.6,13.6,14.05,13.6,14.3,16,1283,17869,,bse,2017-03-20
521014,EUROTEX IND ,B ,Q,34.85,34.85,29.45,30,30,30.1,16,2800,89032,,bse,2017-03-20
521016,INDO COUNT  ,B ,Q,186,192,184.1,189.05,189.05,185.5,1802,645645,122619035,,bse,2017-03-20
521018,MARAL OVERS ,B ,Q,37.25,37.25,36.2,36.7,36.7,37.4,70,12120,444705,,bse,2017-03-20
521022,SURYAJYOTI S,Z ,Q,4.51,4.51,4.51,4.51,4.51,4.7,3,500,2255,,bse,2017-03-20
521030,NAKODA      ,B ,Q,0.42,0.43,0.4,0.4,0.4,0.42,20,21404,8858,,bse,2017-03-20
521034,SOMA TEXTILE,T ,Q,13.45,13.9,12.88,13.7,13.9,13.55,119,28293,372063,,bse,2017-03-20
521038,TAM.JAI.MILL,XT,Q,5.06,5.06,5.02,5.03,5.02,5.28,4,900,4531,,bse,2017-03-20
521048,ADV LIFESTY ,XT,Q,16.75,16.8,16.75,16.8,16.8,17.6,2,1200,20150,,bse,2017-03-20
521054,KAKATIYA TEX,XT,Q,5,5,5,5,5,5,1,700,3500,,bse,2017-03-20
521062,OCTAVE      ,XD,Q,2.28,2.28,2.28,2.28,2.28,2.4,24,24300,55404,,bse,2017-03-20
521064,TRIDENT     ,B ,Q,82.65,83.4,82,82.25,82.2,83.45,985,169425,13974146,,bse,2017-03-20
521070,ALOK INDS.  ,B ,Q,3.1,3.16,3.04,3.07,3.07,3.11,265,633564,1948146,,bse,2017-03-20
521076,AMIT SPIN.  ,T ,Q,0.95,1.05,0.95,0.97,1.05,1,5,600,580,,bse,2017-03-20
521080,PASARI SPIN ,XT,Q,2.5,2.62,2.38,2.62,2.62,2.5,5,1461,3743,,bse,2017-03-20
521082,SPENTEX INDS,B ,Q,3.78,3.8,3.6,3.65,3.65,3.68,24,21498,79044,,bse,2017-03-20
521097,AMARJOTHI SP,XD,Q,153.9,154.05,150.5,153.5,152.05,151.15,64,6069,929161,,bse,2017-03-20
521105,OLYMPIA IND.,XT,Q,315,316.1,310,314.35,310,317,17,540,169996,,bse,2017-03-20
521109,NAGREEKA EXP,B ,Q,31.6,31.6,29.3,30.9,30.9,30,5,600,18375,,bse,2017-03-20
521113,SUDITI IND. ,XD,Q,64,65.65,64,65.6,65.65,64.8,17,1245,81410,,bse,2017-03-20
521127,KHATOR FIBRE,XT,Q,13.75,13.75,13.75,13.75,13.75,14.47,2,100,1375,,bse,2017-03-20
521131,SBFL        ,XD,Q,7.29,7.29,7.29,7.29,7.29,6.95,3,1000,7290,,bse,2017-03-20
521141,ADITYA SPIN.,XT,Q,7.4,7.77,7.4,7.77,7.77,7.4,8,1820,13573,,bse,2017-03-20
521149,PRIME URBAN ,XD,Q,39.95,39.95,36.1,37.85,37.85,37.25,52,11973,442922,,bse,2017-03-20
521151,DHANLXMI FAB,XD,Q,35,35,35,35,35,34,1,491,17185,,bse,2017-03-20
521163,ZODIAC CLOTH,B ,Q,183,187,180,181.55,182,181.95,30,1015,185421,,bse,2017-03-20
521167,FRONT BUSS  ,XD,Q,8.19,8.2,7.9,8.19,8.19,8.04,25,9429,76687,,bse,2017-03-20
521176,GANGOTRI TEX,T ,Q,0.9,0.93,0.9,0.93,0.93,0.9,20,5916,5396,,bse,2017-03-20
521180,SUPER SPIN. ,B ,Q,11.93,12.9,11.7,12.76,12.76,11.89,126,22563,282431,,bse,2017-03-20
521182,SEASONS FUR.,XD,Q,4.9,4.9,4.9,4.9,4.9,5.13,5,650,3185,,bse,2017-03-20
521194,SIL INVEST  ,B ,Q,143.1,149,143.1,148.75,148.75,149,30,3509,508909,,bse,2017-03-20
521200,SURYLAK.COTT,B ,Q,112,112,109.3,109.6,109.6,112.95,265,40773,4498185,,bse,2017-03-20
521206,SAMTEX FASH.,XD,Q,5.84,5.84,5.84,5.84,5.84,5.84,7,2790,16293,,bse,2017-03-20
521216,DHAN ROTO SP,XT,Q,18.75,18.75,17.25,18,18.7,17.9,8,2251,40581,,bse,2017-03-20
521220,DAMOINDUS   ,B ,Q,78,78.6,74.8,78.4,78.4,78.45,15,10796,827599,,bse,2017-03-20
521226,UNI ROYAL IN,XD,Q,10.85,10.85,10.72,10.72,10.72,11.28,8,3362,36170,,bse,2017-03-20
521232,SUNIL INDUS.,P ,Q,34.2,34.2,34.2,34.2,34.2,34.2,4,400,13680,,bse,2017-03-20
521234,SRI NACHAMAI,XD,Q,13.2,13.2,13.2,13.2,13.2,13.73,2,200,2640,,bse,2017-03-20
521238,SEQUEL E-ROU,XT,Q,22.05,22.05,21.75,21.9,21.75,22.8,3,20,438,,bse,2017-03-20
521240,SAMBANDAM SP,XD,Q,104.2,104.2,104.2,104.2,104.2,104.5,1,250,26050,,bse,2017-03-20
521242,KANDAGIRI SP,XD,Q,43.9,43.9,42.5,42.5,42.5,42.45,3,27,1166,,bse,2017-03-20
521246,PARAS PETRO ,Z ,Q,0.19,0.19,0.18,0.18,0.18,0.19,6,893,164,,bse,2017-03-20
521248,KITEX GARMEN,B ,Q,426.8,426.8,418.7,420,420,425.45,159,184936,77859195,,bse,2017-03-20
522001,CRANEX LTD. ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.75,2,150,1912,,bse,2017-03-20
522004,BATLIBOI LTD,XD,Q,22.15,22.95,22.15,22.85,22.85,22.85,13,2960,67387,,bse,2017-03-20
522005,AUSTIN ENGG.,XD,Q,55.75,57,55.5,55.5,55.5,57.75,11,1411,79167,,bse,2017-03-20
522014,UNITED DRILL,Z ,Q,216,216,216,216,216,224.9,7,280,60480,,bse,2017-03-20
522017,FLUIDOMAT   ,XD,Q,168.6,172.75,167.5,168.1,169,168.5,100,5064,853744,,bse,2017-03-20
522029,WINDSOR MACH,B ,Q,57,58,55.1,57.55,57.55,57.8,224,13568,771058,,bse,2017-03-20
522034,SHANTHI GEAR,B ,Q,111.4,112,109,109.95,109.7,113.4,88,2829,312318,,bse,2017-03-20
522042,SM ENERGY   ,XD,Q,4.49,4.49,4.49,4.49,4.49,4.72,2,6500,29185,,bse,2017-03-20
522064,HONDA SIEL  ,B ,Q,1395,1396,1363.25,1377.9,1379.15,1378.05,78,928,1281612,,bse,2017-03-20
522073,HITECHGEAR  ,B ,Q,305.8,305.8,297.05,298.3,298,301,80,1585,475244,,bse,2017-03-20
522074,ELGI EQUIP  ,B ,Q,220.2,220.2,211.2,218.7,218.7,211.95,888,24002,5231196,,bse,2017-03-20
522085,STONE INDIA ,XD,Q,67,68.15,66,66.35,66.35,64.95,315,28044,1876810,,bse,2017-03-20
522101,KILBURN ENGG,XD,Q,58.5,59.45,56.75,59.2,59.2,58.75,52,6879,405986,,bse,2017-03-20
522105,BIRLA PRETEC,XT,Q,5.1,5.3,5.07,5.13,5.15,5.11,24,15928,81528,,bse,2017-03-20
522108,YUKEN INDIA ,XT,Q,851,875,840,862.55,875,873.55,58,3106,2695619,,bse,2017-03-20
522113,TIMKEN (I)  ,B ,Q,633,633,615.25,619.65,616,633.7,360,4859,3018334,,bse,2017-03-20
522122,VOITH PAPER ,XT,Q,605,610,583,600.25,595,607.05,55,2071,1237332,,bse,2017-03-20
522134,ARTSON ENG  ,XC,Q,46.5,46.5,45.1,45.5,45.1,46.25,27,4731,214676,,bse,2017-03-20
522152,SOLITAIR MC ,XD,Q,35.8,38,35.8,38,38,37.5,15,1477,55772,,bse,2017-03-20
522163,DIAMONPOWER ,B ,Q,44.25,44.5,42.25,42.45,42.45,43.8,1778,282945,12295564,,bse,2017-03-20
522165,INDSIL HYD  ,XD,Q,70,70,69,69.05,69,70.75,34,22843,1590934,,bse,2017-03-20
522175,SVOGL       ,Z ,Q,2.4,2.62,2.38,2.38,2.38,2.5,45,17902,43686,,bse,2017-03-20
522183,ITL INDUSTRS,XD,Q,66.45,66.45,63,65.45,65.95,64.4,11,2452,156394,,bse,2017-03-20
522195,FRONTIER SPR,XD,Q,46.95,46.95,42.5,44,44,43,17,1820,78749,,bse,2017-03-20
522205,PRAJ IND.LTD,B ,Q,79.25,79.75,78.45,78.9,78.9,79.3,622,63490,5006048,,bse,2017-03-20
522207,RASANDIK ENG,XD,Q,74,74.5,72,74.5,74.5,73.5,10,1140,83276,,bse,2017-03-20
522209,YOGI SUNGWON,XD,Q,1.89,1.89,1.89,1.89,1.89,1.8,1,250,472,,bse,2017-03-20
522215,SWISS GLASS ,XT,Q,187.4,190,185,188,186.05,186,39,2212,414648,,bse,2017-03-20
522217,GUJ APOIND  ,B ,Q,141.95,143.8,140.5,142.35,143.8,141.85,48,4011,570501,,bse,2017-03-20
522229,TANEJA AERO.,XC,Q,46,47,45,45.95,45.95,45.85,158,46486,2154471,,bse,2017-03-20
522231,CONART ENG. ,XD,Q,35.3,36.85,35.2,36.7,36.5,36.55,8,4187,147818,,bse,2017-03-20
522233,VHCLINDUS   ,Z ,Q,0.45,0.47,0.45,0.47,0.47,0.47,3,2000,936,,bse,2017-03-20
522241,M.M.FORGINGS,B ,Q,546,557,536.2,550.15,546.4,545.7,171,2159,1188985,,bse,2017-03-20
522245,IYKOT HITEC ,XT,Q,3.69,3.69,3.69,3.69,3.69,3.52,2,672,2479,,bse,2017-03-20
522249,MAYUR UNIQ. ,B ,Q,370,374.95,367.25,374.7,374.95,367.1,126,2109,781597,,bse,2017-03-20
522251,CENLUB INDUS,XD,Q,43,51,43,49.8,49.85,43.6,44,6629,324285,,bse,2017-03-20
522257,RAJOO ENGIN.,XD,Q,15.9,16.4,15.9,16.05,16.1,15.9,50,19820,319696,,bse,2017-03-20
522261,DOLPHIN OFF.,B ,Q,117.8,118.9,116.35,117.5,117.7,117.45,539,13800,1626804,,bse,2017-03-20
522263,JMC PROJECTS,B ,Q,227.3,233.5,227.3,233.5,233.5,230.7,60,499,115219,,bse,2017-03-20
522267,VEEJAY LAKSH,XD,Q,55,58,52.7,57.75,58,55,10,2102,117348,,bse,2017-03-20
522273,AHMED.STEEL ,XT,Q,15.45,15.45,15.45,15.45,15.45,14.75,1,300,4635,,bse,2017-03-20
522275,GET&D       ,A ,Q,313,314,303.3,313,313,313.15,775,23347,7269069,,bse,2017-03-20
522281,RAM RAT.WIRE,XD,Q,113.2,114.5,112.2,113.7,113.2,113.1,51,9615,1091601,,bse,2017-03-20
522285,JAY NECO IND,B ,Q,8.24,8.5,8.24,8.33,8.49,8.45,71,49566,413535,,bse,2017-03-20
522287,KALPA.POWER ,B ,Q,290,297.75,289.35,290.9,289.35,292.9,315,8102,2369812,,bse,2017-03-20
522292,CHANDNI TE  ,XD,Q,17.72,17.72,16.2,16.5,16.5,16.88,35,6254,105487,,bse,2017-03-20
522294,T & I GLOBAL,XD,Q,69.65,70.2,63.6,64.05,63.7,66.9,52,7079,463257,,bse,2017-03-20
522295,CONTROL PRNT,B ,Q,276.6,281,274.3,277.55,279.45,280.05,96,2110,585022,,bse,2017-03-20
523007,ANSAL BUILD.,XD,Q,55.1,58.25,55.1,56.95,56.95,57.9,56,6516,372458,,bse,2017-03-20
523011,WEIZMANN LTD,B ,Q,28.1,31.5,28.1,30.85,30.85,30.95,19,3636,111548,,bse,2017-03-20
523019,B.N.RATHI SE,XD,Q,27,28.7,26.9,27.6,28.7,27,35,3415,94094,,bse,2017-03-20
523021,RISHITECH   ,XD,Q,57.35,59.8,55.1,58.3,59,57.65,55,15495,885112,,bse,2017-03-20
523023,SINCLAIR HOT,XC,Q,379.6,380,358.05,375.55,376,374.6,67,4022,1514303,,bse,2017-03-20
523025,SAFARI IND. ,XC,Q,1200,1295,1200,1254.9,1268,1209.35,83,3090,3869636,,bse,2017-03-20
523054,BIN.TEX.PR(P,XT,Q,546.5,546.5,546.5,546.5,546.5,574.95,3,63,34429,,bse,2017-03-20
523100,COSMO FERR. ,XT,Q,25.9,28.4,25.85,26.35,26.35,27.05,48,16630,456544,,bse,2017-03-20
523116,SANCO TRANS ,XD,Q,269,269,268,268,268,268.5,3,49,13156,,bse,2017-03-20
523120,ADOR MULTI. ,XD,Q,21.95,21.95,21.2,21.2,21.2,21.45,6,574,12170,,bse,2017-03-20
523127,EIH ASSO.HOT,B ,Q,332,335,328,335,335,335,11,650,216376,,bse,2017-03-20
523144,MEDI CAPS   ,XD,Q,26.9,27.5,26.9,27.15,27.15,26.9,21,13470,365753,,bse,2017-03-20
523160,MORGAN CRU  ,XT,Q,771,827.3,749.5,806.05,810,787.95,65,1236,980479,,bse,2017-03-20
523204,ABAN OFFSHO ,A ,Q,225,226.8,223.15,223.6,223.6,224.95,1944,120837,27150470,,bse,2017-03-20
523207,KOKUYOCMLN  ,B ,Q,82,83.05,80.5,81.3,81,81.5,82,4960,402704,,bse,2017-03-20
523209,NICCO UCO AL,XT,Q,0.39,0.39,0.39,0.39,0.39,0.41,4,500,195,,bse,2017-03-20
523218,KILBURN OFFI,XD,Q,3.26,3.26,3.26,3.26,3.26,3.43,2,249,811,,bse,2017-03-20
523229,BHARAT SEATS,XC,Q,71.95,71.95,68.15,68.9,68.9,64.75,621,97995,6777942,,bse,2017-03-20
523232,CONT.PETRO  ,XT,Q,16.2,16.2,16.2,16.2,16.2,15.45,1,100,1620,,bse,2017-03-20
523236,SHRENUJ & CO,Z ,Q,1.71,1.72,1.56,1.56,1.56,1.64,229,653287,1054161,,bse,2017-03-20
523248,MACHINO PLAS,XD,Q,309,314,287,287.6,287.7,294.35,136,8397,2486536,,bse,2017-03-20
