SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531893,SAWACA BUSI ,XD,Q,3.81,4.13,3.81,4.09,4.09,4,25,4262,17096,,bse,2016-10-17
531898,SANGUINE MD ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,5,35450,4254,,bse,2016-10-17
531900,CCL INTER   ,XC,Q,35.25,35.25,35.25,35.25,35.25,35.95,6,276,9729,,bse,2016-10-17
531904,GLOBUS CORP ,T ,Q,0.29,0.29,0.28,0.28,0.28,0.29,5,2600,740,,bse,2016-10-17
531921,AGAR IND COR,B ,Q,272,294,272,285.2,285.2,269.8,1149,48898,13893152,,bse,2016-10-17
531923,DHAMPURE SGR,XD,Q,15.4,16.65,15.4,15.65,15.65,16.5,10,2346,37688,,bse,2016-10-17
531925,SHANTANU SHE,XT,Q,286.9,287.5,285,287,287,286.9,41,45050,12909275,,bse,2016-10-17
531929,INNOCORP L  ,XD,Q,1.56,1.69,1.56,1.69,1.69,1.61,2,550,890,,bse,2016-10-17
531934,SUPREME TEX ,B ,Q,6.56,6.56,6.56,6.56,6.56,6.9,51,17902,117437,,bse,2016-10-17
531936,BLUE CHIP(I),B ,Q,0.46,0.46,0.44,0.44,0.44,0.45,13,28200,12690,,bse,2016-10-17
531937,BECKONSIND  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,21945,4169,,bse,2016-10-17
531945,SUNITEE CHEM,XD,Q,0.2,0.2,0.19,0.19,0.19,0.19,5,8164,1581,,bse,2016-10-17
531950,VERTEX SEC. ,XD,Q,5.6,5.6,4.9,5,4.9,4.91,47,19490,97042,,bse,2016-10-17
531952,RIBA TEXTILS,XD,Q,51.95,51.95,46,48.1,48.1,47.35,33,2265,111098,,bse,2016-10-17
531977,CHARTERLOGIS,XC,Q,20.95,21.65,20.55,20.75,20.75,20.8,201,115210,2424828,,bse,2016-10-17
531978,AMBIKA COTTO,B ,Q,904,920,891,901.6,909,899.7,184,857,773008,,bse,2016-10-17
531979,HIND ALUMIN ,XD,Q,96.9,102.5,96.9,102.4,102.45,102.95,35,2410,244106,,bse,2016-10-17
531980,SENTHILINFO ,XT,Q,9.92,9.92,9.92,9.92,9.92,10.44,2,30,297,,bse,2016-10-17
531989,DECCAN POLYP,XT,Q,4,4,4,4,4,4,1,2,8,,bse,2016-10-17
531996,ODYSSEY CORP,XD,Q,3.42,3.58,3.42,3.42,3.42,3.59,28,31720,108796,,bse,2016-10-17
532001,INDUCTO STL.,XD,Q,28.3,32.45,28.3,31.65,31.65,27.05,242,22103,710753,,bse,2016-10-17
532015,GRAVITY (I) ,XD,Q,3.88,3.88,3.88,3.88,3.88,4.03,1,300,1164,,bse,2016-10-17
532021,SENBO IND.  ,XT,Q,4.3,4.3,4.3,4.3,4.3,4.19,1,50,215,,bse,2016-10-17
532022,FILAT FASH  ,XD,Q,6.19,6.19,5.82,5.83,5.82,5.86,4,2600,15566,,bse,2016-10-17
532025,SOWBH MEDIA ,XD,Q,6.1,6.21,5.45,5.45,5.45,5.65,37,56080,337928,,bse,2016-10-17
532034,SAFALHBS    ,XT,Q,6.87,6.87,6.87,6.87,6.87,7.01,2,2450,16831,,bse,2016-10-17
532035,UNISTAR MULT,XD,Q,2.6,2.6,2.6,2.6,2.6,2.7,1,100,260,,bse,2016-10-17
532039,ZENOTECH    ,XT,Q,49,49.7,46.2,47.15,46.2,48.35,33,8067,390220,,bse,2016-10-17
532041,HINDUSTN BIO,XD,Q,1.45,1.45,1.45,1.45,1.45,1.45,1,231,334,,bse,2016-10-17
532042,FRONTL CORP ,XT,Q,29.7,29.7,29.7,29.7,29.7,29.7,3,3,89,,bse,2016-10-17
532051,SWELECT     ,B ,Q,352.25,354.9,351.5,353.1,352.05,354.95,22,1157,407981,,bse,2016-10-17
532053,WALLFORT FIN,XD,Q,52.1,58.95,52.1,53.65,53.6,55.05,7,311,17147,,bse,2016-10-17
532054,KDDL LTD    ,B ,Q,215.6,226,215.6,223.8,222.4,222.4,55,1411,313993,,bse,2016-10-17
532056,ADINATH EXIM,XT,Q,15.59,15.59,14.73,15.59,15.59,15.5,9,2000,30337,,bse,2016-10-17
532067,KILPEST (I) ,XD,Q,18.17,18.97,18.17,18.79,18.79,18.15,14,5780,108531,,bse,2016-10-17
532070,SUPERB PAPER,XD,Q,60.95,63.45,60.85,61,61,61.55,81,34091,2078036,,bse,2016-10-17
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,1,0,,bse,2016-10-17
532081,KSERASERA   ,B ,Q,0.24,0.24,0.22,0.22,0.22,0.23,66,618707,138450,,bse,2016-10-17
532090,VANDANA     ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,8,2455,761,,bse,2016-10-17
532092,SAGARPROD   ,XD,Q,8.51,8.51,8.51,8.51,8.51,8.51,2,50,425,,bse,2016-10-17
532097,MUKAND ENGG.,B ,Q,30.65,31.2,30.2,31.1,30.75,31.15,11,660,20337,,bse,2016-10-17
532106,REI AGRO LTD,B ,Q,0.6,0.6,0.59,0.6,0.6,0.58,62,205896,123054,,bse,2016-10-17
532121,DENA BANK   ,A ,Q,36.6,36.95,35.9,36.35,36.4,36.5,750,111429,4049755,,bse,2016-10-17
532123,BSE  INFRA  ,B ,Q,3.38,3.45,3.27,3.34,3.35,3.21,69,47116,159694,,bse,2016-10-17
532127,MOBILE TELE ,XD,Q,2.9,2.99,2.85,2.85,2.85,2.9,16,13877,40368,,bse,2016-10-17
532129,HEXAWARE TEC,A ,Q,182.35,183.7,178.1,178.8,178.8,182.35,1114,76755,13820959,,bse,2016-10-17
532133,IFGL REFRACT,B ,Q,145.55,146.9,140.6,142.1,142.8,145.05,840,6441,927482,,bse,2016-10-17
532134,BANKBARODA  ,A ,Q,155.8,156,150.25,150.9,150.9,154.15,4412,774247,118338952,,bse,2016-10-17
532141,ANDHRA CEMEN,B ,Q,8.61,8.75,8.35,8.62,8.62,8.64,256,115836,989886,,bse,2016-10-17
532144,WELCORP     ,A ,Q,71.85,72.2,69.5,70.05,70.05,71.3,568,58892,4184807,,bse,2016-10-17
532145,H.S.(I) LTD.,XD,Q,4.21,4.64,4.21,4.64,4.64,4.42,5,421,1841,,bse,2016-10-17
532149,BNK OF INDIA,A ,Q,111.9,113.6,110.1,110.65,110.65,111.9,2395,409503,45754987,,bse,2016-10-17
532150,INDRAPRAST  ,B ,Q,54,55.5,53.9,54.2,54.3,53.75,621,32167,1754229,,bse,2016-10-17
532155,GAIL (I) LTD,A ,Q,435.5,438,424.5,427.6,427.6,430.35,3858,221244,95261612,,bse,2016-10-17
532162,JK PAPER    ,B ,Q,79.55,81.3,77.5,79.4,79.4,79.25,1895,286036,22724712,,bse,2016-10-17
532163,SAREGAMA (I),B ,Q,238,239,232.4,233.55,236.1,236.35,58,1557,366653,,bse,2016-10-17
532166,ALKA SECUR. ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,3475,973,,bse,2016-10-17
532172,SPHEREGSL   ,B ,Q,76.5,82,75.5,77.9,77.9,76.2,405,59637,4696180,,bse,2016-10-17
532173,CYBERTECH   ,B ,Q,83.65,86.05,79,85.3,85.3,83.4,808,46348,3904543,,bse,2016-10-17
532174,ICICI BANK  ,A ,Q,244,259.55,244,258.55,258.55,241.85,26448,4291951,1099897217,,bse,2016-10-17
532175,CYIENT      ,A ,Q,505,522.2,492.7,499.5,499.5,503.6,2145,40751,20759706,,bse,2016-10-17
532178,ENGINRS.(I) ,A ,Q,255,262,252,255.5,255.5,254.35,1711,110738,28469312,,bse,2016-10-17
532179,CORPN.BANK  ,A ,Q,41.65,41.65,40.5,40.65,40.65,40.95,253,30169,1232031,,bse,2016-10-17
532180,DHANALAK.BNK,B ,Q,23.25,23.5,22.95,23.05,23.05,23.35,429,57892,1343688,,bse,2016-10-17
532181,GUJ.MINERAL ,A ,Q,100.25,104.4,98,103.2,103.2,97.2,5614,538068,55018909,,bse,2016-10-17
532183,GAYATRI SUGR,XD,Q,10.24,10.24,10.24,10.24,10.24,10.24,8,15518,158904,,bse,2016-10-17
532187,INDUSIND BNK,A ,Q,1224,1224,1201,1206.7,1206.7,1218.15,2302,39823,48061236,,bse,2016-10-17
532189,INDIA TOURIS,XC,Q,205.2,223,200,206.6,206.6,204.9,321,16469,3478006,,bse,2016-10-17
532191,STATE BNK TR,B ,Q,532.35,541.55,528,535.7,534.5,533.2,124,1523,819001,,bse,2016-10-17
532200,STATE BNK MY,B ,Q,535.85,541,535,536.1,535.25,533.7,149,2067,1110513,,bse,2016-10-17
532209,J & K BANK  ,A ,Q,68.1,68.75,65.15,65.6,65.6,68,4442,606855,40365660,,bse,2016-10-17
532210,CITY UNION  ,A ,Q,143.9,144.75,140.15,143,142.1,143.5,196,763441,109156757,,bse,2016-10-17
532212,ARCHIES LTD ,B ,Q,26,26.2,25.35,25.5,25.5,25.8,81,17638,453066,,bse,2016-10-17
532215,AXIS BANK   ,A ,Q,522.3,533.9,517.25,518.85,518.85,520.65,9296,1186047,625332255,,bse,2016-10-17
532216,HB STOCKHOL.,B ,Q,11.85,12.5,11.7,11.9,11.9,12.15,6,220,2627,,bse,2016-10-17
532218,SOUTH IND.BK,A ,Q,23.7,23.85,23.2,23.3,23.3,23.6,995,572816,13467473,,bse,2016-10-17
532219,ENERGY DEV. ,B ,Q,219.75,220.75,208.05,213.45,213.45,217.95,1011,240994,52121547,,bse,2016-10-17
532221,SONATA SOFT.,B ,Q,156,156.55,153,154.25,154.25,155.95,335,15463,2392177,,bse,2016-10-17
532230,BENGAL TEA &,XD,Q,54.75,56,53.8,55,55,53.9,22,3902,213175,,bse,2016-10-17
532234,NAT.ALUM    ,A ,Q,51.7,52.4,50.4,50.9,50.9,51.45,1216,172217,8820465,,bse,2016-10-17
532240,INDIA NIPPON,B ,Q,500.95,520,500.95,513.7,513.7,502,307,8044,4139172,,bse,2016-10-17
532254,POLARIS     ,A ,Q,165,166.2,162.1,164.7,162.1,164.1,165,4503,741060,,bse,2016-10-17
532256,NALWA SONS  ,B ,Q,739,741,732.95,733,733,744.7,10,66,48598,,bse,2016-10-17
532259,APAR INDUS. ,B ,Q,571.7,584.4,567,576.7,576.7,563,386,5869,3366834,,bse,2016-10-17
532268,ACCELYA     ,B ,Q,1384.85,1400,1352,1369.45,1355,1374.55,155,821,1128807,,bse,2016-10-17
532271,CYBERMATE   ,XD,Q,0.94,0.94,0.94,0.94,0.94,0.86,2,500,470,,bse,2016-10-17
532275,LANDMARC LEI,XD,Q,0.67,0.69,0.58,0.69,0.69,0.67,5,15200,9099,,bse,2016-10-17
532276,SYNDICATE BN,A ,Q,71.7,72.05,70.1,70.3,70.3,71.15,713,123256,8750751,,bse,2016-10-17
532281,HCL TECHNO  ,A ,Q,814,814.95,803,809,811.9,812.7,695,513523,417382021,,bse,2016-10-17
532282,CASTEXTECH  ,B ,Q,9.65,9.99,9.4,9.44,9.51,9.66,638,425886,4098881,,bse,2016-10-17
532284,TCFC FINANCE,XD,Q,33.2,36,32.15,35,35,34,50,5965,198128,,bse,2016-10-17
532285,GEOJIT BNP  ,B ,Q,39,39.4,38.55,38.65,38.6,39,44,14759,574894,,bse,2016-10-17
532286,JINDAL STE  ,A ,Q,76.5,77.3,75.25,75.65,75.65,76.55,4210,1074404,81935694,,bse,2016-10-17
532287,ENTEGRA LTD ,Z ,Q,1.97,2.05,1.87,1.89,1.87,1.96,28,41355,80848,,bse,2016-10-17
532290,BLB LTD.    ,B ,Q,6.48,6.48,5.21,5.51,5.51,5.68,98,25977,150866,,bse,2016-10-17
532296,GLENMARK PHA,A ,Q,924.95,925,905,907.25,905,922.35,1001,15446,14120348,,bse,2016-10-17
532300,WOCKHARDT   ,A ,Q,878.95,884,858,861.95,861.95,876.3,3930,132979,115791247,,bse,2016-10-17
532301,TATA COFFEE ,B ,Q,138.3,143.25,136.75,141.85,141.85,136.85,7560,595325,83507398,,bse,2016-10-17
532305,IND-SWIFT LA,B ,Q,41.3,41.3,40.2,40.7,40.85,41.05,292,37167,1515259,,bse,2016-10-17
532307,MELSTAR INFO,T ,Q,4.5,4.5,4.4,4.4,4.4,4.51,7,2200,9820,,bse,2016-10-17
532309,GEPIL       ,B ,Q,515.5,516,510,512.45,513,518,61,1007,516631,,bse,2016-10-17
532310,SHREE RAMA  ,B ,Q,10.65,11.98,10.65,10.96,10.75,10.32,317,151967,1748032,,bse,2016-10-17
532312,GEOMETRIC L ,B ,Q,235.95,238.1,235.95,237.15,237.15,237.6,199,10326,2455307,,bse,2016-10-17
532313,MAHINDRALIFE,B ,Q,435.95,438.4,430.2,431.6,431.8,437.3,116,2774,1204414,,bse,2016-10-17
532318,GEMINI COMMU,B ,Q,1.95,1.95,1.83,1.87,1.83,1.83,12,5645,10611,,bse,2016-10-17
532321,CADILA HEALT,A ,Q,392,398.6,386.2,389,389,392.05,1696,31849,12453405,,bse,2016-10-17
532323,SHIVA CEMENT,XC,Q,8.91,9.2,8.21,8.37,8.37,8.9,711,621821,5294344,,bse,2016-10-17
532324,CINEVISTA   ,B ,Q,7.16,7.74,6.92,7.02,7.15,7.48,42,4704,34915,,bse,2016-10-17
532326,INTENS TECH ,XD,Q,59.1,60.5,58.3,59.4,60.5,58.8,51,16990,1009073,,bse,2016-10-17
532329,DANLAW TECH.,XD,Q,60.25,60.85,56,58.05,58,57.1,31,1574,92715,,bse,2016-10-17
532330,BIOPAC INDIA,XD,Q,16.4,17.1,16,16.2,16.6,15.9,22,9941,164484,,bse,2016-10-17
532331,AJANTA PHARM,A ,Q,1945,1951.9,1884.4,1893,1893,1941.5,1447,18574,35480779,,bse,2016-10-17
532332,CURATECH    ,T ,Q,6.9,7.15,6.9,6.9,6.9,6.82,6,725,5136,,bse,2016-10-17
532333,HB PORTFOLIO,XD,Q,14.27,15.99,14.27,15.27,15.94,15.03,19,1136,17119,,bse,2016-10-17
532334,HB ESTATE DE,XD,Q,9.36,9.36,8.6,8.7,9.17,8.57,22,2088,18151,,bse,2016-10-17
532336,BARON INFO. ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,80,28,,bse,2016-10-17
532339,COMPUCOM SOF,B ,Q,13.5,14.25,13.5,14.25,14.25,11.88,1151,797274,11313506,,bse,2016-10-17
532340,OMNI AX'S SO,XT,Q,0.88,0.95,0.88,0.95,0.95,0.92,4,6506,6145,,bse,2016-10-17
532341,IZMO        ,B ,Q,53.95,56.25,52.8,54.85,54.1,54,339,25928,1421311,,bse,2016-10-17
532342,COMMEX TECH ,XD,Q,0.9,0.9,0.8,0.82,0.84,0.83,80,102586,84617,,bse,2016-10-17
532343,TVS MOTOR L ,A ,Q,391,394,385.1,388.3,388.3,390.95,1850,89503,34862868,,bse,2016-10-17
532344,SOFTSOL (I) ,XD,Q,44,44,44,44,44,44,2,105,4620,,bse,2016-10-17
532345,GATI LTD.   ,A ,Q,130.1,131.7,129,130.1,130.1,130.35,1013,107852,14061990,,bse,2016-10-17
532348,SUBEX LTX   ,B ,Q,11.44,11.59,11.14,11.21,11.21,11.43,746,729684,8285632,,bse,2016-10-17
532349,TRANSPORT CO,B ,Q,181.8,183.2,178,178.6,178.6,180.7,130,4754,855666,,bse,2016-10-17
532350,PADMALAYA TE,T ,Q,1.51,1.51,1.44,1.51,1.51,1.51,8,11500,17330,,bse,2016-10-17
532351,AKSH OPTIFIB,B ,Q,22.45,22.65,21.95,22.05,22.05,22.25,1135,735872,16357653,,bse,2016-10-17
532355,PICTURHOUSE ,XD,Q,7.23,7.23,6.42,6.42,6.42,6.9,4,181,1164,,bse,2016-10-17
532356,TRIVENI ENGG,B ,Q,58.85,60.5,57.6,57.8,57.8,58.55,763,86437,5098777,,bse,2016-10-17
532357,MUKTA ARTS  ,B ,Q,126,129,122.15,125.7,125.7,123.1,2234,100466,12634944,,bse,2016-10-17
532362,NAGPUR POWER,XD,Q,27.25,29.5,27.25,29.5,29.5,28.6,3,101,2754,,bse,2016-10-17
532365,DYNACONS SYS,B ,Q,18.16,18.16,18.16,18.16,18.16,17.3,29,5722,103911,,bse,2016-10-17
532366,PNB GILTS   ,B ,Q,26.95,26.95,26.15,26.35,26.35,26.55,99,27549,728010,,bse,2016-10-17
532367,KANIKA INFO.,XD,Q,0.2,0.2,0.19,0.19,0.19,0.19,2,3990,768,,bse,2016-10-17
532368,YBRANTDIGI  ,B ,Q,8.52,8.52,7.95,8.52,8.52,8.12,855,2026051,17180538,,bse,2016-10-17
532369,RAMCO INDS. ,B ,Q,219.4,229.45,207.9,220,220,216.9,7411,336491,73823524,,bse,2016-10-17
532370,RAMCO  SYSTM,B ,Q,524,524,458,462.85,462.85,475.55,291,2719,1280676,,bse,2016-10-17
532371,TATA TELESER,B ,Q,6.29,6.33,6.05,6.17,6.18,6.28,413,271833,1690919,,bse,2016-10-17
532372,VIRINCHI    ,XD,Q,72.05,74.5,71,72.15,72.5,74.25,215,36615,2668701,,bse,2016-10-17
532373,WEPSOLN     ,XD,Q,22.5,22.55,22,22.1,22,22.7,26,3596,79738,,bse,2016-10-17
532374,STER TECH   ,B ,Q,98.25,101.8,95.25,99.35,99.35,97.35,8722,829842,82088832,,bse,2016-10-17
532375,TIPSINDUSTR ,B ,Q,70.9,73.4,70.9,72.9,72.9,71.55,41,2016,143592,,bse,2016-10-17
532376,MRO-TEK LTD ,B ,Q,67.4,71.45,67.2,67.75,67.35,66.25,211,17503,1206198,,bse,2016-10-17
532379,FIRSTOBJ    ,XT,Q,8.5,9.37,8.5,9.37,9.37,8.93,13,8148,73715,,bse,2016-10-17
532380,BABA ARTS   ,XD,Q,3.36,3.36,3.06,3.08,3.34,3.22,15,14601,47723,,bse,2016-10-17
532382,BALAJI TELE.,B ,Q,96.8,96.8,91.5,91.9,91.9,95.15,1242,62315,5818903,,bse,2016-10-17
532384,TYCHE INDS  ,XD,Q,69.25,69.25,65.15,66,66,66.6,51,6272,413561,,bse,2016-10-17
532386,CALIFORN.SOF,B ,Q,6.1,6.42,6.1,6.42,6.42,6.42,4,11134,71336,,bse,2016-10-17
532387,PRITISHN COM,B ,Q,25.1,25.1,23.65,23.85,23.85,25.35,25,3562,85307,,bse,2016-10-17
532388,INDIAN OVER.,A ,Q,25.3,25.5,25.05,25.1,25.05,25.2,208,39978,1007989,,bse,2016-10-17
532389,VALECHA ENGG,Z ,Q,26.55,26.55,24.75,24.9,25.35,25.55,49,8073,202390,,bse,2016-10-17
532390,TAJ GVK HOTL,B ,Q,128.4,128.4,124.65,125.35,125.5,127.9,27,4204,532098,,bse,2016-10-17
532391,OPTO CIRCUIT,B ,Q,11.9,12.23,11.9,12.03,12.03,11.92,446,188129,2271025,,bse,2016-10-17
532392,CREATIVE EYE,B ,Q,3.76,3.95,3.76,3.8,3.8,3.95,8,6030,23526,,bse,2016-10-17
532395,AXISCADES   ,B ,Q,214.95,218.7,212,213.45,213.45,213.1,854,35489,7617636,,bse,2016-10-17
532398,UMESL       ,B ,Q,2.64,2.66,2.64,2.66,2.66,2.76,4,5036,13395,,bse,2016-10-17
532400,KPIT        ,A ,Q,134,134,128.1,128.7,128.7,131.1,1072,84996,11055915,,bse,2016-10-17
532401,VIJAYA BANK ,B ,Q,40.5,40.95,40,40,40,40.9,245,33140,1334651,,bse,2016-10-17
532403,FOURTH GEN. ,XT,Q,3.62,3.62,3.45,3.45,3.45,3.62,2,396,1370,,bse,2016-10-17
532404,SAVEN TECHNO,XD,Q,18.15,19,18.1,18.7,18.75,18.1,68,17519,325725,,bse,2016-10-17
532406,AVANTEL LTD ,XD,Q,117.6,120.5,115.25,115.65,115.65,114.65,30,3815,451229,,bse,2016-10-17
532407,MOSCHIP SEMI,XD,Q,34.85,34.85,34.85,34.85,34.85,34.85,35,10493,365681,,bse,2016-10-17
532408,MEGASOFT LTD,B ,Q,23.29,23.9,20.97,21.94,21.94,23.29,987,253973,5666392,,bse,2016-10-17
532410,TRANSCORP IN,XD,Q,29.25,29.25,29.25,29.25,29.25,29.25,4,1065,31151,,bse,2016-10-17
532411,VISESH INFO.,T ,Q,0.11,0.11,0.1,0.11,0.1,0.11,59,766657,84318,,bse,2016-10-17
532413,CEREBRA INTE,B ,Q,18.3,18.5,17.7,17.85,17.85,18.4,249,206444,3691435,,bse,2016-10-17
532414,IKF TECHNO  ,XD,Q,0.69,0.7,0.65,0.67,0.7,0.66,69,107434,73176,,bse,2016-10-17
532416,MID-DAY MULT,B ,Q,18,18,17.15,17.5,17.4,17.6,28,4276,75181,,bse,2016-10-17
532418,ANDHRA BANK ,A ,Q,56.4,56.5,54.6,54.7,54.7,56,827,180453,10002554,,bse,2016-10-17
532419,SMARTLINK   ,B ,Q,93.8,93.8,88.1,89.2,89.9,91.9,186,15645,1417466,,bse,2016-10-17
532424,GODREJ CONS ,A ,Q,1580,1588,1556.75,1566.4,1566.4,1574.1,430,1985,3129745,,bse,2016-10-17
532425,GULSHAN CHEM,XD,Q,4.87,4.87,4.87,4.87,4.87,4.64,1,150,730,,bse,2016-10-17
532430,BF UTILI    ,A ,Q,563.45,573,556.55,560.45,560.45,556.55,3270,99350,56009772,,bse,2016-10-17
532432,UNITD SPR   ,A ,Q,2424.95,2441,2385,2391.4,2391.4,2421.9,1582,16925,40807201,,bse,2016-10-17
532439,GOLDST INFRA,B ,Q,22.5,23.1,22.5,23,23,23,7,1900,43420,,bse,2016-10-17
532440,MPS LTD     ,B ,Q,665,678.1,665,670.45,670,677.15,44,1392,933884,,bse,2016-10-17
532441,RNBOWDENIM  ,XD,Q,6.7,6.75,6.7,6.75,6.75,7.01,3,130,873,,bse,2016-10-17
532443,CERA SANITAR,B ,Q,2612.15,2633.6,2558,2604.35,2604.35,2641.95,196,1148,2980744,,bse,2016-10-17
532444,T. SPIRITUAL,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,300,177,,bse,2016-10-17
532454,BHARTI ARTL ,A ,Q,306,306,296.6,301.25,301.25,305.85,4072,237020,71142795,,bse,2016-10-17
532456,COMPUAGE INF,B ,Q,190.1,204,186,186.6,186.05,190,97,11534,2207728,,bse,2016-10-17
532457,GULSHAN POLY,B ,Q,378,408,378,398.15,398,373.3,777,12599,5030556,,bse,2016-10-17
532459,AUNDE IND   ,XT,Q,44.5,44.7,43.95,44.7,44.7,42.6,18,6462,287446,,bse,2016-10-17
532460,PONNI SUG(ER,B ,Q,205.8,205.8,201,202.45,202.45,205,50,498,101169,,bse,2016-10-17
532461,PUNJAB NATIO,A ,Q,139.1,141.3,135.55,136.65,136.65,139,5564,1146185,158552144,,bse,2016-10-17
532466,ORACLE FIN  ,A ,Q,3237.1,3275,3105,3190.25,3200,3233.2,319,1489,4793393,,bse,2016-10-17
532467,HAZ MUL PRO ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,1000,570,,bse,2016-10-17
532468,KAMAHOLDING ,XC,Q,2625,2750,2625,2735.1,2735.1,2625.65,127,708,1902094,,bse,2016-10-17
532470,MATHER & PLA,XD,Q,4.81,4.81,4.81,4.81,4.81,4.59,2,323,1553,,bse,2016-10-17
532475,APTECH LTD  ,B ,Q,172.4,179.6,171.5,175.15,175.15,171,4843,363495,63743528,,bse,2016-10-17
532477,UNION BANK L,A ,Q,142,142.8,136.7,137.9,137.9,141.15,4278,701043,97847190,,bse,2016-10-17
532478,UNITED BREWA,A ,Q,955.95,956.15,919.6,930.25,930.25,947,561,9693,9073773,,bse,2016-10-17
532479,ISMT LTD    ,B ,Q,10.29,11.1,10.21,10.35,10.35,10.04,428,138351,1485352,,bse,2016-10-17
532480,ALLAHABAD BK,A ,Q,75.5,75.7,73.1,73.3,73.3,75.05,1018,211591,15657221,,bse,2016-10-17
532481,NOIDA-TOLL B,B ,Q,22,22.2,21.9,21.95,21.9,22,179,52707,1163670,,bse,2016-10-17
532482,GRANULES (I),B ,Q,123.35,125.6,120.25,121.4,121.4,120,3227,491656,60266536,,bse,2016-10-17
532483,CANARA BANK ,A ,Q,315.5,316.95,302.55,305.15,305.15,313.3,4408,344995,107018320,,bse,2016-10-17
532485,BALMER LA.IN,XC,Q,324.5,329,315.4,318.65,320.9,322.05,62,6087,1971067,,bse,2016-10-17
532486,POKARNA LTD ,B ,Q,754.9,775,754.9,763,763,754.9,56,1522,1162979,,bse,2016-10-17
532488,DIVI'S LAB. ,A ,Q,1249,1249,1215,1221.9,1221.9,1235,719,6658,8157329,,bse,2016-10-17
532493,ASTRA MICRO ,B ,Q,117.3,118.5,113.5,114.15,114.15,116.3,866,53403,6198416,,bse,2016-10-17
532497,RADICOKHAIT ,B ,Q,139.5,141.25,137,139.05,139.05,139.45,1672,169810,23678174,,bse,2016-10-17
532498,SHRMCITYUN  ,A ,Q,2300,2301.85,2250,2270.4,2250,2290,60,296,677423,,bse,2016-10-17
532500,MARUTISUZUK ,A ,Q,5713,5713,5574.9,5599.95,5599.95,5681.4,4319,37912,213467877,,bse,2016-10-17
532503,RAJAPAMILLS ,XC,Q,610,644,609.7,616.5,615,603.65,324,11698,7348849,,bse,2016-10-17
532504,NAVIN FLUORI,B ,Q,2332,2360,2280,2288.55,2288,2342.35,313,2015,4664407,,bse,2016-10-17
532505,UCOBANK     ,A ,Q,36.4,36.4,35.35,35.55,35.6,36.05,995,182571,6516602,,bse,2016-10-17
532507,BAG FIL MED ,B ,Q,4.95,5.15,4.9,5.02,5.02,4.96,169,138127,695329,,bse,2016-10-17
532508,JSL         ,B ,Q,34.5,38,34.25,37.35,37.35,33.7,3646,797784,29359390,,bse,2016-10-17
532509,SUPRAJIT ENG,B ,Q,217,218,210,210.45,210.5,213.9,225,9070,1943887,,bse,2016-10-17
532511,EXCEL CROP. ,B ,Q,1462,1473.8,1462,1463.95,1463,1471.1,29,272,398723,,bse,2016-10-17
532513,TVSELE      ,B ,Q,100.9,103.9,100.9,101.6,101.5,101.15,538,29728,3036544,,bse,2016-10-17
532514,INDRA GAS   ,A ,Q,851,853.45,820.5,828.65,835.95,848.4,2296,42325,35307880,,bse,2016-10-17
532515,TV TODAY    ,B ,Q,325,329.9,319,323.6,323.6,327.4,453,12094,3900380,,bse,2016-10-17
532518,FLORENCE    ,XC,Q,714,722,714,714,714,715,19,356,254589,,bse,2016-10-17
532521,PALRED      ,B ,Q,78.1,84.8,78.1,83.05,84.35,84.5,10,323,26984,,bse,2016-10-17
532522,PETRONET LNG,A ,Q,403.9,410.85,399.35,402.45,402.45,400.7,4761,253869,102834744,,bse,2016-10-17
532523,BIOCON LTD. ,A ,Q,957,964,936.85,945.65,945.65,949.8,2371,52016,49516537,,bse,2016-10-17
532524,PTC INDIA   ,A ,Q,74.6,74.85,72.9,73.35,73.35,74.4,465,61244,4521346,,bse,2016-10-17
532525,BANK MAHA   ,B ,Q,30.55,31,30,30.2,30.2,30.6,247,20661,631019,,bse,2016-10-17
532526,DISHMAN PHAR,B ,Q,248.25,252.35,238.6,240.4,240.4,247.55,4010,277119,67829944,,bse,2016-10-17
532527,RK FORGINGS ,B ,Q,340.6,341,324.4,329.6,329.6,338.75,221,4054,1344921,,bse,2016-10-17
532528,DATAM GLOB  ,B ,Q,85.65,88.2,83.95,85.1,85.1,84.9,850,30112,2575111,,bse,2016-10-17
532529,NDTV        ,B ,Q,84,86.4,83.2,84.2,84.05,84.05,93,6240,529172,,bse,2016-10-17
532531,STAR        ,A ,Q,980.6,984,962.2,974.5,972.05,977.95,1185,22429,21781730,,bse,2016-10-17
532532,JAIPRA      ,A ,Q,10.75,10.89,10.45,10.52,10.52,10.81,2043,3061488,32637921,,bse,2016-10-17
