SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
521097,AMARJOTHI SP,XD,Q,94.55,96,94.05,94.05,94.05,95.8,5,448,42646,,bse,2016-05-18
521113,SUDITI IND. ,XD,Q,34.3,34.3,32.1,33,33,32.75,13,1399,46644,,bse,2016-05-18
521127,KHATOR FIBRE,XT,Q,6.73,6.73,6.73,6.73,6.73,6.41,1,100,673,,bse,2016-05-18
521141,ADITYA SPIN.,XT,Q,4.63,4.63,4.63,4.63,4.63,4.65,1,370,1713,,bse,2016-05-18
521149,PRIME URBAN ,XD,Q,25.5,25.75,24.8,25.75,25.75,24.55,109,26054,663028,,bse,2016-05-18
521151,DHANLXMI FAB,XT,Q,47.95,48,47.95,48,48,47.95,6,1033,49579,,bse,2016-05-18
521161,SRI LAK.SAR.,XD,Q,30.7,30.7,30.7,30.7,30.7,32.3,4,175,5372,,bse,2016-05-18
521180,SUPER SPIN. ,B ,Q,7.64,8.15,7.64,8,8.05,7.8,162,25651,205006,,bse,2016-05-18
521194,SIL INVEST  ,B ,Q,85.5,88,85,85.1,85.2,89,10,310,26514,,bse,2016-05-18
521200,SURYLAK.COTT,B ,Q,145,148.7,143,146.8,146.8,147.3,268,52226,7564380,,bse,2016-05-18
521206,SAMTEX FASH.,XT,Q,13,13.48,12.53,13,13,13,4,252,3347,,bse,2016-05-18
521210,CITYMAN     ,XT,Q,2.35,2.4,2.25,2.25,2.25,2.31,11,2501,5982,,bse,2016-05-18
521220,DAMOINDUS   ,XD,Q,77.5,77.5,74,74.1,74.05,74.55,16,732,54406,,bse,2016-05-18
521226,UNI ROYAL IN,XD,Q,7.6,7.6,7.6,7.6,7.6,7.28,2,25,190,,bse,2016-05-18
521228,TATIA GLOB  ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,3000,900,,bse,2016-05-18
521234,SRI NACHAMAI,XD,Q,10.2,10.25,10.2,10.25,10.25,10.1,3,370,3774,,bse,2016-05-18
521238,SEQUEL E-ROU,XT,Q,15.75,15.75,15.75,15.75,15.75,15,1,1160,18270,,bse,2016-05-18
521240,SAMBANDAM SP,XD,Q,69.05,69.05,68.75,68.95,68.75,70.1,5,401,27643,,bse,2016-05-18
521242,KANDAGIRI SP,XT,Q,75.4,75.4,75.4,75.4,75.4,71.85,3,30,2262,,bse,2016-05-18
521246,PARAS PETRO ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,5,1,,bse,2016-05-18
521248,KITEX GARMEN,B ,Q,443.15,474,443.15,467.15,467.15,443.1,2171,40110,18739651,,bse,2016-05-18
522004,BATLIBOI LTD,XD,Q,25.35,25.85,23.55,24.35,24.3,25.05,125,51248,1243217,,bse,2016-05-18
522005,AUSTIN ENGG.,XT,Q,50.25,52.6,50.25,52,52,50.1,16,1660,85759,,bse,2016-05-18
522014,UNITED DRILL,Z ,Q,52.3,52.3,52.3,52.3,52.3,52.3,1,2,104,,bse,2016-05-18
522017,FLUIDOMAT   ,XC,Q,189.1,189.1,183.8,186.6,186,186,33,899,167280,,bse,2016-05-18
522029,WINDSOR MACH,B ,Q,36.5,37.45,36.5,37.05,37.2,36.2,100,12685,467231,,bse,2016-05-18
522034,SHANTHI GEAR,B ,Q,99,101.2,99,100.25,100.25,100.6,61,3719,371821,,bse,2016-05-18
522064,HONDA SIEL  ,B ,Q,1280,1289.5,1260,1277.25,1262,1271.25,47,744,948512,,bse,2016-05-18
522073,HITECHGEAR  ,B ,Q,262.6,268.6,262.4,267.1,267,257.2,271,5424,1437395,,bse,2016-05-18
522074,ELGI EQUIP  ,B ,Q,159.05,160,156.2,157.5,157.5,157.85,139,4134,653194,,bse,2016-05-18
522085,STONE INDIA ,XD,Q,75,75.1,73.85,74.25,74.5,74.3,60,3131,233228,,bse,2016-05-18
522101,KILBURN ENGG,XD,Q,57.35,59.6,57,57.55,58.4,57.35,23,2808,161480,,bse,2016-05-18
522105,BIRLA PRETEC,XD,Q,3.14,3.15,2.96,3.08,3.15,3.06,27,10487,31881,,bse,2016-05-18
522108,YUKEN INDIA ,XD,Q,311,323,310,315.1,316,307.4,54,1661,522436,,bse,2016-05-18
522113,TIMKEN (I)  ,B ,Q,564,572.75,553.45,556.55,556.55,559.9,606,6064,3412018,,bse,2016-05-18
522122,VOITH PAPER ,XT,Q,585,585,580,585,585,590,8,113,65890,,bse,2016-05-18
522134,ARTSON ENG  ,XC,Q,42.25,45,42.25,42.8,42.8,42.35,70,6048,261894,,bse,2016-05-18
522152,SOLITAIR MC ,XT,Q,23.9,23.9,23.9,23.9,23.9,23.1,1,30,717,,bse,2016-05-18
522163,DIAMONPOWER ,B ,Q,53,55.95,53,53,53,55.75,3046,382897,20615673,,bse,2016-05-18
522165,INDSIL HYD  ,XD,Q,37,37.3,37,37.3,37.3,36.85,14,1780,66310,,bse,2016-05-18
522175,SVOGL       ,T ,Q,4,4.25,4,4.14,4.06,4.06,33,32061,134882,,bse,2016-05-18
522183,ITL INDUSTRS,XD,Q,42.9,42.9,42.9,42.9,42.9,43,1,20,858,,bse,2016-05-18
522195,FRONTIER SPR,XD,Q,24.15,25,24,25,25,23.8,10,1730,43054,,bse,2016-05-18
522205,PRAJ IND.LTD,B ,Q,95,95.8,94.15,95,94.65,95.45,721,52585,4986803,,bse,2016-05-18
522207,RASANDIK ENG,XD,Q,63,69.85,61.3,64.1,64.1,62.7,52,7230,473721,,bse,2016-05-18
522209,YOGI SUNGWON,XD,Q,2.45,2.66,2.42,2.66,2.66,2.54,18,17581,46190,,bse,2016-05-18
522215,SWISS GLASS ,XD,Q,110,132,110,129.5,129.5,124,61,5482,705084,,bse,2016-05-18
522217,GUJ APOIND  ,B ,Q,129.9,130,128,129.1,129.8,128.6,28,2790,360966,,bse,2016-05-18
522229,TANEJA AERO.,XC,Q,48.2,50,48,49.2,49,48.95,56,10498,517325,,bse,2016-05-18
522231,CONART ENG. ,XD,Q,26.5,26.5,24.1,24.55,24.5,28.4,78,7760,193253,,bse,2016-05-18
522233,VHCLINDUS   ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,10,65000,31850,,bse,2016-05-18
522241,M.M.FORGINGS,B ,Q,460,465,450,453.8,453.8,457.5,61,2110,965894,,bse,2016-05-18
522249,MAYUR UNIQ. ,B ,Q,397,400,395.2,397.9,400,400,42,449,178220,,bse,2016-05-18
522251,CENLUB INDUS,XD,Q,19.8,20.85,19.75,20.85,20.85,20.75,5,405,8004,,bse,2016-05-18
522257,RAJOO ENGIN.,XC,Q,17.25,17.9,16.6,17.55,17.55,17,111,33247,577459,,bse,2016-05-18
522259,KALINDEE RAI,B ,Q,102.7,103.5,101,102.8,103,102.5,88,4288,440230,,bse,2016-05-18
522261,DOLPHIN OFF.,B ,Q,97.8,100.1,97.1,98,98,94.5,2218,116953,11501204,,bse,2016-05-18
522263,JMC PROJECTS,B ,Q,282,282.9,277,281,281,284.6,87,4519,1265371,,bse,2016-05-18
522267,VEEJAY LAKSH,XT,Q,48,50.8,48,50.8,50.8,49.95,5,179,9040,,bse,2016-05-18
522275,ALSTOMT&D   ,A ,Q,351.5,355,350.1,351.2,351.2,354.15,276,3923,1382052,,bse,2016-05-18
522281,RAM RAT.WIRE,XT,Q,38.5,39.6,38.5,38.7,38.7,39.95,7,1309,50825,,bse,2016-05-18
522285,JAY NECO IND,B ,Q,7.21,7.9,7,7.75,7.75,7.38,93,56786,426340,,bse,2016-05-18
522287,KALPA.POWER ,B ,Q,215.5,242,215.5,233.5,233.5,215.3,2155,88595,20652918,,bse,2016-05-18
522292,CHANDNI TE  ,XD,Q,0.96,0.96,0.96,0.96,0.96,0.93,3,5000,4800,,bse,2016-05-18
522294,T & I GLOBAL,XD,Q,24,25.2,23.2,23.4,23.45,24.9,9,700,16545,,bse,2016-05-18
522295,CONTROL PRNT,XC,Q,300.1,305,300,301.7,300.1,303.3,68,5505,1657650,,bse,2016-05-18
523007,ANSAL BUILD.,XD,Q,78.15,83,78.15,81.9,82,81.8,28,11754,960658,,bse,2016-05-18
523011,WEIZMANN LTD,B ,Q,21,21.05,21,21.05,21.05,21.5,2,505,10605,,bse,2016-05-18
523019,B.N.RATHI SE,XD,Q,18.9,19,18.5,18.95,18.95,18.75,18,4108,77496,,bse,2016-05-18
523021,RISHITECH   ,XT,Q,21.5,21.5,21.5,21.5,21.5,22.6,3,2500,53750,,bse,2016-05-18
523023,SINCLAIR HOT,XC,Q,296.1,296.1,296.1,296.1,296.1,300,1,45,13324,,bse,2016-05-18
523100,COSMO FERR. ,XD,Q,19.95,20.95,19.2,20.3,20.25,20,33,9980,198250,,bse,2016-05-18
523116,SANCO TRANS ,XD,Q,273,273,265,265,265,270,6,2359,625225,,bse,2016-05-18
523127,EIH ASSO.HOT,B ,Q,312,312,302.3,304.1,304,308.6,16,158,47994,,bse,2016-05-18
523144,MEDI CAPS   ,XD,Q,24.65,24.65,22.6,23,22.9,23.9,35,7184,165754,,bse,2016-05-18
523160,MORGAN CRU  ,XT,Q,440,447,434,435.2,435.2,429.1,13,335,147580,,bse,2016-05-18
523204,ABAN OFFSHO ,A ,Q,212.3,215.35,211.9,212.6,212.6,212.6,4298,213932,45649847,,bse,2016-05-18
523207,KOKUYOCMLN  ,B ,Q,79,79,77.5,78.6,78.6,78.8,258,15802,1238666,,bse,2016-05-18
523218,KILBURN OFFI,XD,Q,2.26,2.28,2.26,2.28,2.28,2.37,5,8328,18859,,bse,2016-05-18
523221,MCS LTD     ,XD,Q,3.44,3.44,3.43,3.43,3.43,3.28,7,2060,7075,,bse,2016-05-18
523229,BHARAT SEATS,XC,Q,36.05,36.95,36,36.65,36.5,36.4,36,5823,211732,,bse,2016-05-18
523232,CONT.PETRO  ,XT,Q,18,18,18,18,18,18.9,1,100,1800,,bse,2016-05-18
523236,SHRENUJ & CO,B ,Q,3.16,3.16,3.16,3.16,3.16,3.32,62,76101,240479,,bse,2016-05-18
523248,MACHINO PLAS,XD,Q,157,174,155.7,165.9,165.9,157,305,20923,3481584,,bse,2016-05-18
523260,PEARL POLYME,B ,Q,17.5,17.5,17.1,17.5,17.5,17.15,19,10150,177600,,bse,2016-05-18
523261,VENKEY'S (I),B ,Q,415,420,407,411.2,411.2,412.7,179,4638,1911658,,bse,2016-05-18
523269,ADVANI HOTEL,B ,Q,61,61,52.3,53.75,53.75,57.65,377,28781,1619576,,bse,2016-05-18
523277,G.V.FILMS   ,XD,Q,0.78,0.78,0.72,0.72,0.73,0.73,71,68888,50348,,bse,2016-05-18
523283,SUPER HOUSE ,B ,Q,165.8,166,161,163.2,163.2,167.3,177,6338,1042009,,bse,2016-05-18
523289,RAMA VISION ,XD,Q,3.11,3.11,3.11,3.11,3.11,3.15,1,1000,3110,,bse,2016-05-18
523301,TCPL PACK   ,XC,Q,569,569,549,561,561,560,81,1621,900080,,bse,2016-05-18
523319,BALMER LAWRI,B ,Q,582.5,589,575.55,584.85,585,582,128,2464,1434892,,bse,2016-05-18
523323,KOVAI MEDI. ,XT,Q,710,710,700,701,702,709,29,905,636254,,bse,2016-05-18
523329,ELDECO HOUS.,XD,Q,263.6,273.7,263.6,273.7,273.7,276.4,3,596,162635,,bse,2016-05-18
523367,DCMSHRIRAM  ,B ,Q,177,183.1,175,177.95,177.95,179.25,752,26397,4727965,,bse,2016-05-18
523369,DCM SHR.IND ,XC,Q,142,142.5,140.5,140.9,140.5,140.2,28,1540,217731,,bse,2016-05-18
523371,MAWANA SUGAR,B ,Q,48.3,48.8,46.7,48.35,48.35,46.8,449,62899,3018918,,bse,2016-05-18
523385,NILKAMAL L  ,B ,Q,1283.8,1294.5,1261,1266.55,1266.55,1288.3,1755,13153,16752669,,bse,2016-05-18
523387,TRITON CORP.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.3,3,605,175,,bse,2016-05-18
523391,NAHAR POLY  ,B ,Q,44.05,52.85,44,52.55,52.75,44.05,1220,239342,12442680,,bse,2016-05-18
523395,3M INDIA LTD,B ,Q,13154.5,13157.35,12999,13015.75,13015.75,13088,50,163,2132974,,bse,2016-05-18
523398,HITACHI HOME,B ,Q,1373.8,1417.9,1370.65,1389.9,1389.9,1386.4,649,5985,8346049,,bse,2016-05-18
523405,JM FINANCIAL,B ,Q,44.85,45.5,44.3,45,44.9,45,579,88770,3988842,,bse,2016-05-18
523411,ADCINDIA    ,XC,Q,255,258,249,253.6,255.1,259,38,2662,672153,,bse,2016-05-18
523419,TAMIL.TELE. ,T ,Q,2.98,3.08,2.98,3.08,3.08,2.98,3,200,605,,bse,2016-05-18
523445,REL INDL INF,B ,Q,410,418.4,408.4,412.7,412.7,412.3,1620,50734,20953633,,bse,2016-05-18
523449,SHARP INDIA ,XC,Q,52.4,53.8,52.25,52.4,52.6,52.35,122,11147,589809,,bse,2016-05-18
523455,TECHTRN.POLY,XD,Q,9,9,8.56,8.79,8.78,9.05,13,2264,19608,,bse,2016-05-18
523457,LINDEINDIA  ,B ,Q,262,264,262,263.4,262.45,264.05,163,2442,642908,,bse,2016-05-18
523465,IND.BANK HSG,XD,Q,8.54,8.54,8.1,8.11,8.54,8.15,11,666,5445,,bse,2016-05-18
523475,LOTUS CHOC  ,XD,Q,57.5,57.5,53,53.1,53,56.25,23,2386,126949,,bse,2016-05-18
523483,PACIFIC IND.,XD,Q,128,128.9,117.1,117.1,117.1,123,6,12000,1476e3,,bse,2016-05-18
523489,CMM HOSPITAL,XD,Q,12,12.69,12,12.69,12.69,12.25,2,120,1453,,bse,2016-05-18
523519,UNI OFF AUTO,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,1,1000,3610,,bse,2016-05-18
523523,RAINBOW PAP.,B ,Q,4.73,4.75,4.67,4.73,4.73,4.67,20,16781,79442,,bse,2016-05-18
523537,APM INDUS.  ,XC,Q,58.5,61,58.15,60.5,60,58.7,118,11469,690911,,bse,2016-05-18
523539,PRECISION WR,B ,Q,86.4,89,86.3,88.65,89,86.2,105,7943,698626,,bse,2016-05-18
523550,KRYPTON IND ,XD,Q,13,13,13,13,13,12.92,4,1901,24713,,bse,2016-05-18
523558,NETWORK LTD.,XT,Q,5.1,5.1,4.64,4.66,4.66,4.86,4,302,1539,,bse,2016-05-18
523566,MARTIN BURN ,XD,Q,11.8,11.8,11.8,11.8,11.8,11.7,1,50,590,,bse,2016-05-18
523574,FEL         ,T ,Q,21.8,21.8,21.6,21.8,21.8,20.8,839,472662,10297171,,bse,2016-05-18
523586,IND.TONERS  ,XD,Q,156.9,175,149.5,165.7,166.9,156.3,367,27296,4425818,,bse,2016-05-18
523592,JENSON &NICH,B ,Q,8.19,8.4,8.19,8.27,8.39,8.4,68,8942,74201,,bse,2016-05-18
523594,KUNSTSTOFFE ,XD,Q,17.25,17.8,17.25,17.8,17.8,18.1,10,1230,21768,,bse,2016-05-18
523598,SHIPP.CORPN ,A ,Q,74.45,76.9,73.6,75.8,75.8,75.05,1446,100058,7491664,,bse,2016-05-18
523606,SIKA INTER. ,XD,Q,127,127,122.7,125,125,125.1,4,14,1755,,bse,2016-05-18
523610,ITI LTD.    ,B ,Q,25.15,25.2,24.8,25,24.8,25.15,56,10259,256413,,bse,2016-05-18
523618,DREDGING COR,B ,Q,395,395,389,389.7,389.7,395.3,402,5415,2122550,,bse,2016-05-18
523620,PHARMASIA   ,XT,Q,28.65,30,28.65,30,30,30.15,4,113,3333,,bse,2016-05-18
523628,PODDAR      ,XC,Q,1052,1099.75,1001,1045.25,1086.5,1102.75,52,526,556652,,bse,2016-05-18
523630,NATIONAL FER,B ,Q,34.2,34.4,33.7,34,34,33.7,1122,122781,4181103,,bse,2016-05-18
523642,PI INDUS.LTD,A ,Q,615,627,615,624.25,627,618.6,416,10420,6471983,,bse,2016-05-18
523648,PLASTIBLEND ,B ,Q,423,434.5,415,429,429,424.2,364,1683,714890,,bse,2016-05-18
523660,WATERBASE   ,XC,Q,84.75,84.85,82,82.1,82.1,83.85,273,47429,3913461,,bse,2016-05-18
523672,FLEX FOODS  ,XD,Q,59.8,61.85,59.1,61.75,61.8,60.5,35,1738,105078,,bse,2016-05-18
523694,APCOTEX IND ,B ,Q,294,294,284,285.9,285.9,291.7,188,5086,1458361,,bse,2016-05-18
523696,FORTIS MLR  ,XD,Q,59.9,63,58.6,58.9,59,59.8,111,15816,953514,,bse,2016-05-18
523704,MASTEK LTD  ,B ,Q,140,143.7,140,142,142,142.4,343,9141,1298456,,bse,2016-05-18
523708,EIMCO ELECON,T ,Q,368,368,362.1,365.1,368,365,6,101,36882,,bse,2016-05-18
523710,SAYAJI HOTEL,XT,Q,134,134,134,134,134,134,2,15,2010,,bse,2016-05-18
523716,ASHIANA HOU ,B ,Q,143,150,142.1,150,149.9,145.9,77,1285,190317,,bse,2016-05-18
523724,VIJAY SHA.BU,B ,Q,9.1,9.1,8.5,8.96,8.85,9.15,49,9652,85872,,bse,2016-05-18
523732,ECO BOARD IN,XD,Q,3.35,3.35,3.35,3.35,3.35,3.51,1,50,167,,bse,2016-05-18
523736,DPL         ,B ,Q,82.9,82.9,81.7,81.9,82,82,45,1352,111009,,bse,2016-05-18
523754,EPC INDUS.  ,XC,Q,143.5,147,143,146.2,146.1,145,185,25627,3706423,,bse,2016-05-18
523756,SREIINFRA   ,A ,Q,57.85,57.9,56.35,56.55,56.7,57.1,783,76906,4367797,,bse,2016-05-18
523768,GUJ.BOROSIL ,XC,Q,80.85,94.35,80.4,92.45,92.45,80.4,4327,528038,47111353,,bse,2016-05-18
523792,MAZDA LTD   ,XC,Q,344.9,344.9,334.1,337.2,336.5,337,26,845,283494,,bse,2016-05-18
523796,VICEROY HOTE,B ,Q,17.4,17.4,17.15,17.25,17.25,17.35,13,2510,43255,,bse,2016-05-18
523820,NEOCORP INTE,XC,Q,13.95,13.95,12.8,13.15,13.15,13.45,133,75255,991071,,bse,2016-05-18
523828,MENON BEAR. ,B ,Q,63.5,63.5,62.5,62.5,62.5,63.45,15,1493,93898,,bse,2016-05-18
523838,SIMPLX INFRA,B ,Q,269.25,270,268.2,268.95,268.95,270.85,4,40,10764,,bse,2016-05-18
523840,INN.TECH.PAC,XD,Q,37.5,38.75,37.15,37.95,37.5,38.4,53,29166,1105586,,bse,2016-05-18
523842,SUPER TANNER,XD,Q,4.2,4.39,4.15,4.22,4.2,4.24,32,32183,136776,,bse,2016-05-18
523850,AXTEL INDUS.,XD,Q,21.3,22.75,20.9,21.5,21.4,22.95,34,10672,228100,,bse,2016-05-18
523874,PRECI CONTNR,XD,Q,0.65,0.65,0.65,0.65,0.65,0.68,11,27458,17847,,bse,2016-05-18
523878,TOTAL EXPORT,XD,Q,10.29,10.29,10.29,10.29,10.29,10.29,3,2001,20590,,bse,2016-05-18
523890,DS.KULKARNI ,B ,Q,75.55,76.5,74.25,76.5,76.5,76,13,4047,308265,,bse,2016-05-18
524000,MAGMA FIN   ,B ,Q,91.35,93,90.1,92.5,92.55,91.05,116,11981,1102795,,bse,2016-05-18
524013,HIND.FLUROCA,XD,Q,5.18,5.28,5.14,5.14,5.14,5.41,14,660400,3394853,,bse,2016-05-18
524019,KINGFA      ,XC,Q,775,775,745,752.5,749.75,782.25,197,4593,3477091,,bse,2016-05-18
524037,RAMA PHOSPH ,XD,Q,64.25,66.4,63.75,64.65,64.85,66.9,184,50210,3231446,,bse,2016-05-18
524051,POLYPLEX    ,B ,Q,233,235,231.1,231.1,231.1,234,22,560,129842,,bse,2016-05-18
524075,ALBERT DAVID,XC,Q,309,309,304.5,306.3,304.5,305.1,24,1518,463266,,bse,2016-05-18
524080,HAR.LEATHER ,XT,Q,32,32.6,32,32.6,32.6,33,2,400,12980,,bse,2016-05-18
524084,MONSANTO (I),A ,Q,2460,2545,2300,2329.05,2329.05,2457.55,13212,82897,201631058,,bse,2016-05-18
524091,ACRYCIL LTD.,XC,Q,605,615,600,612.5,612.5,605.25,33,1200,733447,,bse,2016-05-18
524109,KABRA EXTR  ,B ,Q,95,95.85,95,95.8,95.8,94.25,7,401,38255,,bse,2016-05-18
524129,VINYL CHEM  ,B ,Q,57.5,63.5,57.5,60.4,60.4,57.85,830,69948,4243860,,bse,2016-05-18
524136,PEE CEE COSM,XD,Q,70.1,70.1,68.5,68.5,68.5,70.25,10,1096,76736,,bse,2016-05-18
524156,T C M LTD.  ,XD,Q,57.75,57.75,57.75,57.75,57.75,55,1,5,288,,bse,2016-05-18
524164,IOL CHEM PH ,B ,Q,118,118.3,116.9,117.2,117.9,117.95,209,15969,1874401,,bse,2016-05-18
524174,KESAR PETRO ,XT,Q,40.25,41,39.95,40.95,41,41.9,9,3060,123219,,bse,2016-05-18
524200,VINATI ORG. ,B ,Q,466,469.65,462.4,465.45,465,465.9,1130,13711,6404100,,bse,2016-05-18
524202,LACTOSE(I)  ,XT,Q,75,75,73.8,73.95,74,75.4,46,9459,700579,,bse,2016-05-18
524208,AARTI INDUST,B ,Q,515,515,505,506.8,506.8,509.7,157,2562,1302936,,bse,2016-05-18
524212,WANBURY LTD ,T ,Q,46,48.3,45.3,48.3,48.3,46,84,9751,467767,,bse,2016-05-18
524218,RESONANCE   ,XD,Q,23,23,20.15,21.6,21.6,22,16,1821,38727,,bse,2016-05-18
524226,GUJ AMB EXP ,B ,Q,55.6,55.85,54.4,55.1,55,55.35,254,34228,1883485,,bse,2016-05-18
524230,RASHTR.CHEM.,B ,Q,47.65,47.9,47.15,47.35,47.35,47.75,805,146105,6930345,,bse,2016-05-18
524264,UNIMER INDIA,XD,Q,3.11,3.11,3.11,3.11,3.11,3.27,1,37,115,,bse,2016-05-18
524280,KOPRAN LTD. ,B ,Q,52,52.25,51.25,51.8,51.8,51.6,243,30177,1562745,,bse,2016-05-18
524288,AIMCO PESTI.,XT,Q,49.65,49.65,48.1,48.8,49,48.25,22,2863,139155,,bse,2016-05-18
524314,GUJ.TERC LAB,XT,Q,6.8,6.8,6.8,6.8,6.8,7.11,1,1,6,,bse,2016-05-18
524322,KABRA DRUGS ,XD,Q,10.5,10.5,10.07,10.07,10.07,10.6,4,305,3073,,bse,2016-05-18
524330,JAYANT AGRO ,B ,Q,188.7,192.9,185.3,191.4,191.8,188.7,126,5207,982597,,bse,2016-05-18
524336,SH.HARI CHEM,XD,Q,95,97.8,95,96.6,97.7,98,18,832,79898,,bse,2016-05-18
524342,INDOBORAXC  ,XC,Q,325,333,318.1,326,325,325.5,31,1008,326539,,bse,2016-05-18
524348,AARTI DRUGS ,B ,Q,464.7,500,458,492.1,492.1,464.6,1115,18619,9072160,,bse,2016-05-18
524370,BODAL CHEM  ,B ,Q,91.25,93.7,88,91.65,91.65,91.5,2441,280864,25604805,,bse,2016-05-18
524372,ORCHIDPHAR  ,B ,Q,41,41,39.15,39.7,39.7,39.75,451,43710,1732794,,bse,2016-05-18
524394,VIMTA LABS  ,B ,Q,75.85,78.5,75.8,77.6,77.6,75.85,188,10426,808102,,bse,2016-05-18
524396,BIOFIL CHEM ,T ,Q,7.79,8.27,7.79,8.27,8.27,7.88,3,530,4238,,bse,2016-05-18
524404,MARKSANS    ,B ,Q,48.45,49.65,47.75,48.3,48.3,48.65,2854,482039,23432428,,bse,2016-05-18
524408,UNIV.STARCH ,XT,Q,25.3,25.3,25.3,25.3,25.3,26.6,1,1,25,,bse,2016-05-18
524412,AAREY DRUGS ,XD,Q,42.5,42.5,40.6,40.8,40.8,41.35,650,422777,17484080,,bse,2016-05-18
524440,CAMEX LTD   ,XD,Q,29.5,29.5,29,29.1,29.1,29,32,10891,318219,,bse,2016-05-18
524444,KAVITIND    ,XD,Q,9,9.09,8.9,8.9,8.9,8.94,14,3069,27620,,bse,2016-05-18
524470,SYNCOM FORM.,XC,Q,2.18,2.18,2.08,2.11,2.11,2.15,772,7160402,15107688,,bse,2016-05-18
524480,RIDHI SIDHI ,XC,Q,298,325.8,298,325.8,325.8,310.9,4,20,6238,,bse,2016-05-18
524488,SVC SUPERCHE,XT,Q,0.63,0.66,0.62,0.66,0.66,0.63,9,7498,4718,,bse,2016-05-18
524494,IPCA LAB LTD,A ,Q,450,458.4,446.8,451.95,454,451.55,2321,41074,18507322,,bse,2016-05-18
524500,KILITCH DRUG,B ,Q,37.5,37.5,36.2,36.5,36.5,37.4,8,1396,50940,,bse,2016-05-18
524506,CORAL LAB.  ,XC,Q,440,440,426,430.3,430.3,438,29,574,246848,,bse,2016-05-18
524518,KREBS BIOCHM,T ,Q,107.9,107.9,100.7,107.6,107.6,104,38,6175,631446,,bse,2016-05-18
524520,KMC SHIL    ,XD,Q,9.5,9.5,9.21,9.42,9.42,9.65,33,24600,232203,,bse,2016-05-18
524522,LAFFANS PETR,XD,Q,8.59,8.59,8.59,8.59,8.59,8.19,3,1825,15676,,bse,2016-05-18
524540,SECUND.HEALT,Z ,Q,0.96,0.96,0.96,0.96,0.96,0.97,4,13000,12480,,bse,2016-05-18
524542,SUKJIT STRCH,XC,Q,260,260,248.1,254.5,256.1,252.5,17,690,174623,,bse,2016-05-18
524558,NEULAND LAB.,B ,Q,789.5,903,766,888.5,888.5,785.5,4570,65740,56515289,,bse,2016-05-18
524564,GAYATRI BIO ,XD,Q,11.21,11.21,10.25,10.97,11.21,10.68,42,24950,274337,,bse,2016-05-18
524570,PODDAR PIGM.,XC,Q,181.8,181.8,173.5,175.3,176.7,179.5,83,3704,653639,,bse,2016-05-18
524576,VIVID IND   ,XT,Q,12.2,12.5,12.2,12.5,12.5,12.8,4,540,6708,,bse,2016-05-18
524580,PRIYA LTD.  ,XD,Q,40.5,40.6,37.2,40.6,40.6,39,15,3406,131801,,bse,2016-05-18
524588,EMEDTECH    ,XD,Q,9.48,9.48,9.48,9.48,9.48,9.48,4,585,5545,,bse,2016-05-18
524590,HEMORGANIC  ,XD,Q,16,16.8,15.55,15.55,15.55,16,394,3860,62573,,bse,2016-05-18
524592,JD ORGOCHEM ,XD,Q,4.09,4.09,3.85,3.85,3.85,3.9,3,1480,5885,,bse,2016-05-18
524594,ASHOK-ALCO  ,XD,Q,187.4,194.8,180,190.9,190.9,184,154,8071,1500054,,bse,2016-05-18
524598,AKSHARCHEM I,XC,Q,226.9,229.8,224.6,225.6,225.6,224.9,72,4454,1014243,,bse,2016-05-18
524606,BERYL DRUGS ,XD,Q,36,37,35.7,36.75,36.75,36.15,113,49514,1793757,,bse,2016-05-18
524610,RATHI GRAPH.,XD,Q,8.46,8.46,8.4,8.4,8.4,8.46,4,350,2941,,bse,2016-05-18
524622,ISTRNETWK   ,XD,Q,22.1,23.55,21.4,22.25,22.3,22.3,27,3116,70527,,bse,2016-05-18
524632,RELISH PHAR.,XT,Q,65,65,63.65,63.65,63.65,66.95,2,2,128,,bse,2016-05-18
524634,ALU FLUORIDE,XD,Q,21,21.9,20.5,21.5,21.85,22,21,868,18359,,bse,2016-05-18
524640,ARCHITORG   ,XT,Q,27.55,27.55,27.55,27.55,27.55,26.25,1,50,1377,,bse,2016-05-18
524642,SIKOZY REAL ,Z ,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,900000,585e3,,bse,2016-05-18
524648,INDO AMINES ,XC,Q,41.6,43.95,40.05,41.15,41.15,41.95,56,8672,358433,,bse,2016-05-18
524652,IND.SWIFT LT,T ,Q,4.2,4.38,4.18,4.2,4.35,4.4,35,24466,102956,,bse,2016-05-18
524654,NATURAL CAPS,XD,Q,102,104,101,104,104,103,10,750,76645,,bse,2016-05-18
524663,BH.IMMUN&BIO,XC,Q,20.2,20.4,19.75,20,20,20.05,89,50768,1014680,,bse,2016-05-18
524667,SOTL        ,B ,Q,590,590,555,572.25,555,591,23,125,71815,,bse,2016-05-18
