SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513349,AJMERA      ,B ,Q,265.5,277.85,263,268.3,268.3,267.15,1268,59001,16069421,,bse,2017-10-26
513353,COCHIN MIN. ,XD,Q,114,118.85,114,115.8,117,115.75,21,2280,263128,,bse,2017-10-26
513361,ISW LTD     ,XC,Q,2.7,2.74,2.55,2.63,2.6,2.67,198,304851,802683,,bse,2017-10-26
513369,RAJKUMAR FRG,XT,Q,51,53,51,53,53,52,3,225,11725,,bse,2017-10-26
513375,CARBORUNDUM ,A ,Q,347.65,349.6,342.65,344.95,343.35,346.2,362,13441,4653939,,bse,2017-10-26
513377,MINERAL&METL,A ,Q,60.75,63.2,60.2,61.9,61.9,60.65,2577,530995,32910773,,bse,2017-10-26
513397,VALLABH STEL,XD,Q,33,33.8,33,33.8,33.8,34.25,6,1301,43893,,bse,2017-10-26
513401,ASHIANA ISP.,XD,Q,33,34.5,33,34.3,34.3,33.3,5,408,13575,,bse,2017-10-26
513403,PM TELELINN ,XT,Q,4.89,4.89,4.89,4.89,4.89,4.68,3,140,684,,bse,2017-10-26
513414,SMPL        ,B ,Q,1.4,1.4,1.35,1.38,1.38,1.4,31,67994,93472,,bse,2017-10-26
513418,SMFIL       ,XT,Q,0.69,0.72,0.69,0.69,0.69,0.72,7,12152,8389,,bse,2017-10-26
513434,TATA METALIK,B ,Q,717,725.9,711.15,720.05,716.5,716.75,616,17505,12609086,,bse,2017-10-26
513436,SHAH ALLOYS ,B ,Q,19.5,21,19.5,21,21,20,34,5425,112420,,bse,2017-10-26
513446,MONNETISPA  ,B ,Q,31.6,33.3,31.1,32.5,32.35,31.85,337,59897,1937763,,bse,2017-10-26
513452,ELANGO INDUS,XT,Q,2.85,2.85,2.85,2.85,2.85,3,1,100,285,,bse,2017-10-26
513456,KANISHK ST. ,XT,Q,7.25,7.25,7.25,7.25,7.25,6.91,2,350,2537,,bse,2017-10-26
513472,SIMPLEX CAST,XD,Q,124.65,124.65,124,124,124,123.35,3,102,12648,,bse,2017-10-26
513498,SOUTH.MAGNES,P ,Q,34.9,34.9,34.9,34.9,34.9,33.25,3,300,10470,,bse,2017-10-26
513509,KALYANI FORG,T ,Q,302.6,319.95,302.6,317.9,318,313,20,513,162842,,bse,2017-10-26
513511,PANCH.STEEL ,XT,Q,71.85,79.35,71.85,79.3,79.35,75.6,64,30646,2417931,,bse,2017-10-26
513513,ADITYA ISPAT,XD,Q,7.4,7.4,7.4,7.4,7.4,7.07,2,108,799,,bse,2017-10-26
513515,S.R.INDUS.  ,XT,Q,21.7,22.78,21.45,22.7,22.7,21.7,120,128633,2899022,,bse,2017-10-26
513517,STEELCAST   ,XC,Q,174.9,174.9,160.6,166.4,166.25,171.3,45,4114,685591,,bse,2017-10-26
513519,PITTI LAMIN.,B ,Q,70.9,71.15,67.65,68.35,68.35,70.2,297,28668,1981103,,bse,2017-10-26
513528,GLITTEK GRAN,XT,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,100,254,,bse,2017-10-26
513532,PRADEEP MET.,XC,Q,70,73.7,70,70,70,71.25,72,68421,4827941,,bse,2017-10-26
513534,VARDHMAN IND,XD,Q,21.65,22.85,21.4,22.75,22.5,22.85,44,11419,255476,,bse,2017-10-26
513540,T.N.STEEL TU,P ,Q,38.95,38.95,38.95,38.95,38.95,41,1,100,3895,,bse,2017-10-26
513554,MAHA STEEL  ,B ,Q,66.2,67.7,65.1,66.1,66,65.2,43,1802,118296,,bse,2017-10-26
513558,REAL STRIPS ,XD,Q,8.43,8.43,8.43,8.43,8.43,8.03,8,4238,35726,,bse,2017-10-26
513566,NOVA IRON&ST,XT,Q,8.9,9,8.81,9,9,9.26,11,5208,46376,,bse,2017-10-26
513597,SURANA INDS ,B ,Q,3.12,3.23,2.9,3.13,3.13,3.15,41,26882,80160,,bse,2017-10-26
513599,HIND.COPPER ,A ,Q,67.8,71.55,67.1,70,70,67.8,7082,1827149,127809730,,bse,2017-10-26
513605,SRIPIPES    ,B ,Q,362.9,372,359.8,365.1,365.1,354.8,746,37923,13888726,,bse,2017-10-26
513642,AXEL POLYMER,XT,Q,21.49,21.54,20.53,21.49,21.49,21.5,35,29125,625801,,bse,2017-10-26
513683,NLCINDIA    ,A ,Q,96.25,102,96.25,97.55,97.55,94.55,3649,482769,48122471,,bse,2017-10-26
513687,SPECTRA IND.,XD,Q,23,25,22.1,22.8,22.1,23.6,28,1184,27084,,bse,2017-10-26
513691,JMT AUTO LTD,B ,Q,5.98,5.99,5.29,5.49,5.49,5.79,1120,1117277,6247002,,bse,2017-10-26
513693,KIC METALIKS,XC,Q,161.55,161.55,161.55,161.55,161.55,164.75,1,24,3877,,bse,2017-10-26
513709,SHILP GRAVUR,XD,Q,169.45,169.45,160.2,165.5,165.5,162.5,46,4415,724134,,bse,2017-10-26
513713,WHITEORG    ,XT,Q,90.95,94,90.95,93.35,92.6,93.1,81,7079,649607,,bse,2017-10-26
513729,ARO GRANITE ,B ,Q,69.1,70,68,68.25,68,68.8,74,7745,530535,,bse,2017-10-26
514010,HIM.FIBRES  ,XD,Q,6.7,7.1,6.3,6.83,6.79,6.57,23,4785,31976,,bse,2017-10-26
514030,DEEPAK SPINN,XD,Q,86,89.9,86,87.2,87.5,86,42,4090,360908,,bse,2017-10-26
514034,JBF IND.LTD ,B ,Q,209,211.05,202,202.6,202.6,210.75,634,13962,2863356,,bse,2017-10-26
514036,LOY.TEX MILL,XC,Q,661.25,704,661.25,685.05,685,705,20,571,395784,,bse,2017-10-26
514043,HIMAT.SEIDE ,B ,Q,364.15,372.5,364.05,367.8,367.8,365.25,356,148572,54663696,,bse,2017-10-26
514045,BSL LTD.    ,B ,Q,63.05,67,63.05,64.6,64.9,65.8,38,2261,148236,,bse,2017-10-26
514087,PBM POLYTEX ,XD,Q,104.15,106,104.15,104.25,104.2,105.4,17,970,101815,,bse,2017-10-26
514138,SURYALATA SP,XD,Q,145,150,140.2,143.05,142.6,144.5,17,499,72311,,bse,2017-10-26
514140,SURYAVA SPIN,XD,Q,8,8,7.8,7.8,7.8,8,3,5000,39220,,bse,2017-10-26
514142,TT LTD.     ,B ,Q,69.85,71.8,68.75,70.35,71.8,70.6,58,7410,516886,,bse,2017-10-26
514144,UNIWORTH LTD,XT,Q,0.64,0.64,0.64,0.64,0.64,0.67,2,162,103,,bse,2017-10-26
514162,WELSPUN (I) ,A ,Q,65.5,67,64.7,66.15,66.15,65.45,986,139412,9219843,,bse,2017-10-26
514165,IND.ACRYLICS,XC,Q,13.96,14.99,13.86,14.19,14.19,13.96,169,76567,1081026,,bse,2017-10-26
514167,GANESH ECOSP,B ,Q,375.9,382,375,377.35,377.8,380.15,95,2007,760091,,bse,2017-10-26
514171,CEETA IND.  ,XT,Q,12.94,13.02,12.94,13.02,13.02,13.61,4,775,10080,,bse,2017-10-26
514175,VARDHMAN POL,B ,Q,34.55,36.65,34.55,35.05,34.9,36.15,128,23812,848401,,bse,2017-10-26
514183,BLA ROS IND ,XC,Q,28.25,28.7,27.7,28.3,28.25,28.2,48,8578,241356,,bse,2017-10-26
514197,ST CORP     ,XT,Q,119.95,119.95,119.95,119.95,119.95,126.25,1,1,119,,bse,2017-10-26
514211,SUMEET INDS.,B ,Q,30.3,30.75,30,30.1,30.25,30.1,145,38176,1154405,,bse,2017-10-26
514215,BINNY LTD.  ,XC,Q,206,208.95,205.05,206.4,206,208.2,47,3480,717010,,bse,2017-10-26
514234,SANGAM INDIA,B ,Q,198.5,198.5,194.15,196.1,197.7,198.2,42,785,153426,,bse,2017-10-26
514264,SEASONS TEXT,XD,Q,14.05,15.94,14.01,14.31,14.31,15.5,36,7119,101978,,bse,2017-10-26
514266,ZENITH FIBRE,XT,Q,121.5,123.95,117.85,123.95,123.95,124.05,41,10454,1236310,,bse,2017-10-26
514274,AARVEE DENIM,T ,Q,43.05,45.5,43.05,44.4,44.25,44.5,54,17098,760140,,bse,2017-10-26
514286,ASHIMA LTD. ,B ,Q,30.75,31.7,30.1,30.7,30.7,30.8,699,202456,6289305,,bse,2017-10-26
514300,PIONEER EMB ,B ,Q,37.45,37.6,36.65,37,37.2,37.5,273,40304,1505240,,bse,2017-10-26
514302,VIPPY SPIN. ,XD,Q,48,48,46.55,48,48,47,11,1029,49188,,bse,2017-10-26
514316,RAGHUVIR SYN,XT,Q,105.15,114,105.15,114,114,110.25,9,1119,121149,,bse,2017-10-26
514322,KAMADGIRI   ,XD,Q,84.05,85.95,83.5,83.7,85.5,85,11,408,34173,,bse,2017-10-26
514326,PATSPIN INDI,B ,Q,26.1,26.1,25.35,25.45,25.55,25.75,45,7344,187777,,bse,2017-10-26
514330,OVERSEAS SYN,XD,Q,8.5,8.5,8.5,8.5,8.5,8.94,3,25000,212500,,bse,2017-10-26
514348,WINSOME YRN ,B ,Q,1.95,1.95,1.95,1.95,1.95,1.95,3,4300,8385,,bse,2017-10-26
514354,PREMIER POLY,B ,Q,36.6,38.3,36.6,37.7,37.7,38.5,5,612,22523,,bse,2017-10-26
514394,AJIL        ,XC,Q,59,59,57.1,58.45,58.5,59,17,1391,81260,,bse,2017-10-26
514400,GARWARE SYN.,XD,Q,7.48,7.48,7.48,7.48,7.48,7.15,1,50,374,,bse,2017-10-26
514412,SARUPINDUS  ,XD,Q,67.45,73.1,67.45,73.1,73.1,71,3,3,208,,bse,2017-10-26
514418,MANORG      ,XD,Q,101,106,99,105.2,105.45,102,90,21111,2190847,,bse,2017-10-26
514428,HINDU.ADHESI,XD,Q,88.05,88.05,85.75,87.95,87.95,90,8,220,19136,,bse,2017-10-26
514442,SRI KPR IND ,XT,Q,26.45,26.45,24.8,24.8,24.8,26,4,529,13884,,bse,2017-10-26
514450,MAHA.RUBTECH,XC,Q,61.9,61.9,58,59.8,59.8,58,60,7471,442934,,bse,2017-10-26
514470,WIMSOME TEXT,XC,Q,66.5,72,66.5,71.2,70,69.3,106,47804,3373617,,bse,2017-10-26
514474,FAIRDEAL FIL,XD,Q,34.9,35.8,31.85,33.85,33.85,33.85,17,1011,33340,,bse,2017-10-26
515018,REG.CERAMIC ,T ,Q,4.67,4.67,4.67,4.67,4.67,4.91,1,200,934,,bse,2017-10-26
515030,ASAHI IN.GLA,B ,Q,372.15,375,372.1,374,374,375.75,53,2930,1094018,,bse,2017-10-26
515037,MURD.CERAM  ,T ,Q,46.2,47.8,46.2,46.9,47.5,47.7,89,19705,924500,,bse,2017-10-26
515043,SAINT-GOBAIN,XC,Q,58.5,62,56.3,58.85,58.85,57.7,3224,659927,39502081,,bse,2017-10-26
515055,ANANTRAJ    ,B ,Q,57.05,60.6,56.45,60.1,60.1,57.55,2528,475294,28150024,,bse,2017-10-26
515059,MADHUS.IND. ,XT,Q,25.15,25.95,24.85,25.55,25.95,26.15,24,7670,191656,,bse,2017-10-26
515085,RESTILE CER.,XD,Q,5.8,6.14,5.73,5.8,5.8,5.8,19,4713,27389,,bse,2017-10-26
515093,MADHAV MARB.,B ,Q,69,70.05,69,69.4,69.3,69.5,15,1376,95761,,bse,2017-10-26
515127,RAMMAICA (I),P ,Q,16.64,16.64,16.64,16.64,16.64,16.64,1,200,3328,,bse,2017-10-26
515145,HIND.NAT.GLS,B ,Q,117.05,128,115.5,123.2,123.5,123.05,50,1496,180739,,bse,2017-10-26
515147,HALDYN GLASS,XC,Q,44.25,45.9,44.25,44.55,44.55,45.05,303,65754,2949243,,bse,2017-10-26
516003,SARDA PLY.  ,ST,Q,156.05,160,156,160,160,163.5,18,739,117396,,bse,2017-10-26
516007,MANGALAM TIM,B ,Q,30.2,31,30.2,30.75,30.75,30.65,37,7086,216428,,bse,2017-10-26
516016,SHREYANS IND,B ,Q,165,168.2,163.4,166.95,166.5,168,83,5661,940255,,bse,2017-10-26
516020,AGIO PAPER  ,XT,Q,5.16,5.16,5.16,5.16,5.16,5.43,3,181,933,,bse,2017-10-26
516022,STAR PAPER  ,B ,Q,191.6,195,188.35,193,193.7,190.75,175,6496,1248906,,bse,2017-10-26
516030,YASH PAPERS ,XD,Q,40.25,41.95,40.05,41.7,41.5,40.5,262,70681,2901554,,bse,2017-10-26
516064,ARROWGREEN  ,B ,Q,541.8,545,533.05,540.25,540.7,541.8,48,604,326459,,bse,2017-10-26
516072,VISHNU CHEM ,B ,Q,347.2,354.9,342,347.05,347.6,345.45,417,8559,2985103,,bse,2017-10-26
516082,N.R.AGARWAL ,B ,Q,278.1,279,270,273.15,270,277.35,85,3372,927498,,bse,2017-10-26
516086,SH.RAJES.PAP,XT,Q,14.75,15.4,14.05,15,14.45,14.75,23,6727,98806,,bse,2017-10-26
516092,PUDMJEE IND ,B ,Q,13.85,15.55,13.76,15.17,15.55,14.49,40,27767,414287,,bse,2017-10-26
516096,SANGAL PAPER,XT,Q,79.95,80,79.5,80,80,80,7,124,9914,,bse,2017-10-26
516106,SH.KARTHIK P,XD,Q,21.3,22.65,20.05,22.65,22.65,20.6,213,112703,2460518,,bse,2017-10-26
516108,S.I.PAPER   ,XT,Q,120,122.85,116.35,117.5,116.5,118.8,30,6134,724870,,bse,2017-10-26
517015,VINDHYA TELE,B ,Q,1336,1356,1326.85,1355.35,1355.35,1327.7,29,1170,1576273,,bse,2017-10-26
517035,RUTTONSHA IN,XD,Q,42.5,43.7,42.5,43.7,43.7,44.2,4,300,12882,,bse,2017-10-26
517041,ADORWELDING ,B ,Q,529.3,538,520,523.3,523.8,531.65,216,3005,1584631,,bse,2017-10-26
517059,SALZER ELEC ,B ,Q,192,195,185.05,186.2,186.2,192.6,970,216151,40305369,,bse,2017-10-26
517063,JETINFOTRAN ,XD,Q,58.1,64.2,57,62.55,63.5,58.95,53,5854,365686,,bse,2017-10-26
517080,HIGHGROUND  ,B ,Q,8.82,9.15,8.8,8.85,8.8,8.93,97,43706,389202,,bse,2017-10-26
517096,APLAB LTD.  ,XT,Q,24.95,24.95,24.95,24.95,24.95,24.2,3,520,12974,,bse,2017-10-26
517119,PCS TECH    ,XD,Q,22.55,22.7,22.55,22.7,22.7,22.5,6,358,8098,,bse,2017-10-26
517140,MOSER BEAR  ,B ,Q,4.14,4.14,4.04,4.09,4.1,4.08,90,41936,170737,,bse,2017-10-26
517146,USHA MART.LT,B ,Q,26.3,26.6,25.7,25.9,25.9,26.45,296,172381,4493272,,bse,2017-10-26
517164,ZENITH COMP.,B ,Q,1,1.02,1,1.02,1.02,1.05,3,164,166,,bse,2017-10-26
517166,SPEL SEMICON,XD,Q,10.2,12.39,10.2,12.19,12.19,10.36,147,73519,854837,,bse,2017-10-26
517168,SUBROS LTD. ,B ,Q,252.8,271.65,252.8,264.15,264.15,250.6,699,30519,7920652,,bse,2017-10-26
517174,HONEYWELL   ,B ,Q,15663.9,15869.1,15663.9,15790.1,15790.1,15775,3,3,47323,,bse,2017-10-26
517201,SWITCH.TECH.,XT,Q,80,80,80,80,80,81,2,161,12880,,bse,2017-10-26
517206,LUMAX IND   ,B ,Q,1652.95,1672.3,1650,1661.1,1655.05,1688.7,23,162,268325,,bse,2017-10-26
517214,SPICEMOBI   ,B ,Q,20.85,20.9,20,20.9,20.9,19.95,55,41916,871403,,bse,2017-10-26
517224,SUJANA INDUS,B ,Q,0.92,0.93,0.9,0.92,0.92,0.9,11,6410,5890,,bse,2017-10-26
517228,TREND ELECT ,XD,Q,9,9,9,9,9,9.41,1,30,270,,bse,2017-10-26
517230,PREM.AU.ELEC,T ,Q,12,12,10.93,11,11,11.5,15,873,9919,,bse,2017-10-26
517236,CALCOM VISIO,XD,Q,9.83,9.83,9.83,9.83,9.83,9.83,3,1649,16209,,bse,2017-10-26
517246,BCC FUBA    ,XT,Q,17.52,17.52,17.52,17.52,17.52,17.52,7,2220,38894,,bse,2017-10-26
517258,PRECISION EL,XT,Q,47,47,44.65,44.65,44.65,47,6,708,32431,,bse,2017-10-26
517271,HBL P SYS   ,B ,Q,55.25,56.7,55,55.5,55.5,54.85,896,130265,7253531,,bse,2017-10-26
517288,GUJARATPOLY ,XT,Q,14.55,14.55,14.55,14.55,14.55,15.3,2,10,145,,bse,2017-10-26
517300,GUJ.IND.POW.,B ,Q,137.65,138.45,136.1,136.6,136.3,138.95,375,34465,4723601,,bse,2017-10-26
517330,CMI LTD.    ,B ,Q,211.45,219.8,207.6,210.85,210.85,213.15,460,9868,2096589,,bse,2017-10-26
517334,MOTHERSON SS,A ,Q,359.5,360.3,354.4,355.65,355.25,358.75,960,85962,30711731,,bse,2017-10-26
517344,MINDTECK (I),B ,Q,77.9,77.9,75,75.8,76.45,76,109,14975,1137106,,bse,2017-10-26
517354,HAVELLSINDIA,A ,Q,500,500,481.3,484.7,484.7,494.05,2136,134582,65675147,,bse,2017-10-26
517370,INCAP LTD.  ,XT,Q,87.25,87.25,79.8,83,83,84,28,1237,102707,,bse,2017-10-26
517372,GUJ.INTRUX  ,XD,Q,68.05,74.85,68.05,74.85,74.85,71.3,4,25,1864,,bse,2017-10-26
517380,IGARSHI MOT ,B ,Q,880,886.5,868.85,873.3,871.05,873.15,79,1652,1447279,,bse,2017-10-26
517385,SYMPHONY    ,A ,Q,1405.85,1439,1377.4,1405.8,1430,1413.75,82,496,699858,,bse,2017-10-26
517399,VXL INSTRUM.,XT,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,5,47,,bse,2017-10-26
517415,LEE&NEE SOFT,XD,Q,2.67,2.67,2.36,2.6,2.6,2.45,29,22256,57469,,bse,2017-10-26
517417,PATEL AIRTEM,XD,Q,180,184,179,182.2,182.05,180.95,54,5569,1009552,,bse,2017-10-26
517421,BFLYGANDHI  ,B ,Q,281.05,284.6,267.35,272.95,272,281.05,466,17947,4950411,,bse,2017-10-26
517437,DUTRON POLY.,XT,Q,136,139.85,132.95,139.8,132.95,139.9,5,1008,140432,,bse,2017-10-26
517447,R.S.SOFTWARE,B ,Q,62.9,63.3,62,62.4,62.4,63.05,108,10971,687834,,bse,2017-10-26
517449,MAGNA ELECTR,XD,Q,204.05,210,193.5,198.95,198.95,182.95,652,58230,11621274,,bse,2017-10-26
517467,MARSONS     ,XD,Q,6.35,6.4,6.02,6.39,6.4,6.12,82,36753,232512,,bse,2017-10-26
517477,ELNET TECH. ,XD,Q,135.25,136.95,134.4,135,135,138.5,51,8091,1092058,,bse,2017-10-26
517481,APTL        ,XD,Q,4.5,4.5,4.5,4.5,4.5,4.29,17,5376,24192,,bse,2017-10-26
517498,WEBELSOLAR  ,B ,Q,110.25,112.35,109,110,110,109.15,502,47985,5299857,,bse,2017-10-26
517500,ROTO PUMPS  ,XC,Q,107,108.45,104.5,105.4,104.55,105.4,107,8245,875568,,bse,2017-10-26
517506,TTK PRESTIGE,A ,Q,6490.9,6599.9,6360.6,6500.85,6480.15,6458,256,1139,7365186,,bse,2017-10-26
517514,DHINDIA     ,XD,Q,28.25,30,28.25,28.95,28.95,29.7,34,4310,124636,,bse,2017-10-26
517518,LEEL        ,B ,Q,298.6,306.85,296,298.9,298.9,301.65,783,43984,13228451,,bse,2017-10-26
517522,RAJ GLO WIR ,XC,Q,620,620,588,611.3,612,576.6,302,16516,10037003,,bse,2017-10-26
517530,SURANATP    ,B ,Q,6.65,6.65,6,6.14,6.18,6.55,104,30963,192649,,bse,2017-10-26
517536,ONWARD TECHN,B ,Q,134.15,140,128.25,134.6,135,136.05,770,78808,10566544,,bse,2017-10-26
517544,CENTUM ELEC ,B ,Q,630.75,653.15,630,642.1,642.05,640.55,64,1606,1023292,,bse,2017-10-26
517546,ALFA TRANSFO,XT,Q,30.1,30.6,29.95,30,29.95,31.35,9,1462,44357,,bse,2017-10-26
517548,STARLITE COM,XD,Q,49.7,51,49,50.35,51,49.25,127,103245,5115268,,bse,2017-10-26
517554,NHCFOODS    ,XD,Q,12.99,12.99,12,12.02,12.25,12.1,66,17029,209271,,bse,2017-10-26
517556,PVP VENT LTD,B ,Q,4.95,5.25,4.81,4.95,4.9,4.8,127,95308,478230,,bse,2017-10-26
517562,TRIGYN TECH ,B ,Q,96.35,99,96,96.35,96,96.9,77,6101,591843,,bse,2017-10-26
517569,KEI INDUST. ,B ,Q,329.1,331.15,323.3,326.15,326.15,329,956,44258,14431143,,bse,2017-10-26
517571,IMPPOWERS   ,B ,Q,76.75,79.9,76.75,77.95,77.9,78.5,9,1920,149205,,bse,2017-10-26
518011,KEERTHI     ,XT,Q,188.65,194,188.65,192.85,192.5,190.15,27,1189,228116,,bse,2017-10-26
518029,GUJ.SIDH.CEM,T ,Q,35.25,37.8,35.25,37.75,37.75,36,366,122866,4589044,,bse,2017-10-26
518091,ANJANI PORTL,B ,Q,279.75,285.9,268.05,269.65,268.05,276.35,200,4998,1377568,,bse,2017-10-26
519003,MODINATURAL ,XC,Q,149.4,149.85,132.6,145.95,145.95,132.25,41,3095,449305,,bse,2017-10-26
519031,SHAH FOOD(P),XD,Q,97,97,82.5,85.05,85.05,92,33,811,70292,,bse,2017-10-26
519091,TASTY BITE  ,B ,Q,5275.1,5300.05,5275.1,5300,5300,5288.15,11,173,914186,,bse,2017-10-26
519097,RITESH INTER,XT,Q,4.2,4.2,4.2,4.2,4.2,4,1,60,252,,bse,2017-10-26
519105,AVT NATURAL ,B ,Q,41.3,41.5,40.65,40.85,40.95,41.25,103,10306,422699,,bse,2017-10-26
519126,HIND.FOODS  ,ST,Q,318.35,325,303,316,316,318.35,13,592,186091,,bse,2017-10-26
519136,NAHAR INDUST,B ,Q,118.35,118.35,108,108.1,108.05,109.8,62,5352,584980,,bse,2017-10-26
519152,VADILAL ENT ,XT,Q,645,645,610.1,645,645,640,3,40,25102,,bse,2017-10-26
519156,VADILAL IND ,B ,Q,938.7,941.2,930,931,931,934.3,40,433,403822,,bse,2017-10-26
519183,ADF FOODS LT,B ,Q,236.75,247.5,236,241.4,241.4,236.7,816,37946,9170171,,bse,2017-10-26
519214,WILLIAM.FIN.,XT,Q,30,31.45,28.55,28.55,28.55,30,29,7301,216691,,bse,2017-10-26
519216,AJANTA SOYA ,XD,Q,51,54.85,50.5,52.25,52,51.05,69,9033,465716,,bse,2017-10-26
519224,WILLIAM.MAGO,B ,Q,84,84.9,84,84,84,85.15,7,91,7651,,bse,2017-10-26
519248,JVL AGRO    ,B ,Q,21.8,22.3,21.75,21.85,21.85,22.05,143,51049,1120695,,bse,2017-10-26
519260,SANWARIA    ,B ,Q,19.5,19.76,19,19.76,19.76,18.82,6622,4275592,84021749,,bse,2017-10-26
519262,PRIMA AGRO L,XT,Q,23.13,23.13,23.13,23.13,23.13,23.13,8,2065,47763,,bse,2017-10-26
519285,TARAI FOODS ,XT,Q,9.68,9.68,9.68,9.68,9.68,9.62,13,9889,95725,,bse,2017-10-26
519287,MODERN DAIRI,ST,Q,9.55,10,9.55,9.99,9.99,10.04,8,1850,18228,,bse,2017-10-26
519295,BAMBINO AGRO,XT,Q,220,221.9,205.55,219.9,219.9,216.2,46,5046,1101836,,bse,2017-10-26
519299,PRIME INDS. ,Z ,Q,0.88,0.88,0.88,0.88,0.88,0.84,1,25,22,,bse,2017-10-26
519307,VIKAS WSP   ,XT,Q,13.93,14.14,13.47,14.14,14.14,13.47,887,902727,12686176,,bse,2017-10-26
519359,POONA DAL   ,XD,Q,58.25,59,56.25,58.15,57.2,58.4,16,767,44418,,bse,2017-10-26
519383,ANIK INDS   ,B ,Q,67.6,69,65,67.35,68,67.5,124,14832,993287,,bse,2017-10-26
519421,KSE LIMITED ,XT,Q,1635,1666,1610,1644.95,1645,1629.2,55,747,1216341,,bse,2017-10-26
519455,NARBADA     ,XT,Q,14.5,14.9,14.5,14.9,14.9,14.9,7,1787,26406,,bse,2017-10-26
519457,VIRAT CRANE ,XT,Q,42.5,43,41.25,42,42,42.5,46,4564,189915,,bse,2017-10-26
519463,IB INFOTECH ,XT,Q,17.2,17.2,17.2,17.2,17.2,16.9,2,100,1720,,bse,2017-10-26
519475,CHORDIA FOOD,XT,Q,115.4,115.4,115.4,115.4,115.4,114.75,6,405,46737,,bse,2017-10-26
519483,TAI INDUST. ,ST,Q,23,24.8,23,24.8,24.8,23.65,7,320,7707,,bse,2017-10-26
519491,OCEAN AGRO  ,XT,Q,37.85,41.45,37.85,41.45,41.45,39.8,6,1281,48853,,bse,2017-10-26
519494,N K INDUST. ,B ,Q,43.2,45,43.2,45,45,43.2,6,1200,53e3,,bse,2017-10-26
519532,ASIAN TEA   ,XD,Q,18,18,16.45,17.4,17.4,17.3,17,1408,23367,,bse,2017-10-26
519552,HERITGFOOD  ,B ,Q,779.7,779.7,763.1,768.4,774.7,773.75,77,1027,793759,,bse,2017-10-26
519560,NEHA INTER. ,XD,Q,6.85,6.9,6.55,6.63,6.63,6.67,24,7906,53196,,bse,2017-10-26
519566,SIMRAN FARMS,XT,Q,106,106.2,106,106.2,106.2,104.15,37,10145,1077299,,bse,2017-10-26
519570,LAKSHMI OVER,B ,Q,30,30.6,29.9,30.1,30.3,29.85,232,37868,1144881,,bse,2017-10-26
519588,DFM FOODS   ,B ,Q,1631.75,1684,1631.75,1671.55,1670,1615.5,76,364,607488,,bse,2017-10-26
519600,CCL PRODUCTS,B ,Q,317.5,318.1,310,315.05,313.6,316.8,93,2399,754055,,bse,2017-10-26
519602,KELLTONTEC  ,B ,Q,103.5,103.5,96.05,96.55,96.25,99.7,176,10955,1075015,,bse,2017-10-26
519604,SURYO FOODS ,XT,Q,8.55,8.55,8.55,8.55,8.55,9,2,500,4275,,bse,2017-10-26
519612,MAHAAN FOODS,XD,Q,15.6,15.6,15.15,15.15,15.15,15.6,2,267,4047,,bse,2017-10-26
520008,RICO AUTO   ,B ,Q,103.2,106.65,101.85,103.9,103.9,103.45,1680,257787,26853173,,bse,2017-10-26
520021,OMAX AUTOS. ,B ,Q,70.15,70.35,68.5,68.65,68.5,69.05,14,487,33773,,bse,2017-10-26
520043,MUNJAL SHOWA,B ,Q,276.25,283.15,275,276.05,276.05,278,202,7634,2130852,,bse,2017-10-26
520051,JAMNA AUTO  ,B ,Q,60.7,63,59.7,60.95,60.95,60.6,3223,755560,46330043,,bse,2017-10-26
520056,SUNDAR.CLAY ,B ,Q,5630,5809.2,5600.05,5669.2,5669.2,5665.2,24,35,197770,,bse,2017-10-26
520057,SONA KOYO ST,B ,Q,112.8,113,110.8,111.65,111.1,111.75,186,16025,1796343,,bse,2017-10-26
520059,MUNAUTO     ,B ,Q,89.9,92,88.25,90.25,90.65,89.9,427,28290,2555791,,bse,2017-10-26
520066,JAYBH.MARUTI,B ,Q,578.3,589,574,577.2,576,579.75,412,8281,4785182,,bse,2017-10-26
520073,RACLGEAR    ,XD,Q,65,65,64,64.95,65,65.15,80,15924,1026253,,bse,2017-10-26
520075,SAMKRG PIST.,XC,Q,289.1,338,288.8,323.85,323.85,289.05,2413,194524,62412063,,bse,2017-10-26
520077,AMTEK AUTO  ,B ,Q,24.25,24.85,24,24.25,24.15,24.25,604,214202,5218940,,bse,2017-10-26
520086,SICAL LOG   ,B ,Q,208.9,221.4,208.9,213.9,213.9,205.5,274,9650,2083715,,bse,2017-10-26
520111,RATNAMNI MET,B ,Q,869.4,880.5,855.8,863.35,874.95,871.85,72,820,709084,,bse,2017-10-26
520113,VESUVIUS IND,B ,Q,1323,1323,1292.8,1299.95,1297,1320.35,30,61,79504,,bse,2017-10-26
520119,AUTOMOTIVE S,B ,Q,86.65,87.9,85,85.65,85,85.75,88,5254,453353,,bse,2017-10-26
520123,ABC INDIA   ,XD,Q,92.5,95.75,92.5,93.25,93.25,95.25,3,1425,135537,,bse,2017-10-26
520127,BALURGHAT TE,XT,Q,4.61,4.61,4.5,4.6,4.61,4.4,16,9880,45164,,bse,2017-10-26
