SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
523127,EIH ASSO.HOT,B ,Q,390,390,390,390,390,394.45,2,50,19500,,bse,2017-12-26
523144,MEDI CAPS   ,X ,Q,30,31.4,29.65,30.5,30.5,29.65,122,39459,1194458,,bse,2017-12-26
523151,OTCO INTERN.,XT,Q,37.85,37.85,37.85,37.85,37.85,36.9,2,141,5336,,bse,2017-12-26
523160,MORGAN CRU  ,XT,Q,980,985,957.95,985,985,960.15,25,408,396968,,bse,2017-12-26
523204,ABAN OFFSHO ,A ,Q,196.5,203.7,196.5,198.9,198.9,194.1,3599,361929,72580246,,bse,2017-12-26
523207,KOKUYOCMLN  ,B ,Q,141.7,143.4,137,137.6,137.6,141.1,455,19646,2753262,,bse,2017-12-26
523218,KILBURN OFFI,XT,Q,4.94,4.94,4.94,4.94,4.94,5.2,1,150,741,,bse,2017-12-26
523229,BHARAT SEATS,X ,Q,241.15,243.5,237.5,240.7,241.95,240.55,207,10414,2510777,,bse,2017-12-26
523232,CONT.PETRO  ,XT,Q,36.3,38.1,36.3,38.1,38.1,36.3,7,1119,41983,,bse,2017-12-26
523248,MACHINO PLAS,X ,Q,262,267,255.1,257.2,257,263.85,50,2033,529492,,bse,2017-12-26
523260,PEARL POLYME,B ,Q,35.75,39.15,34.4,34.75,34.75,36.7,38,6493,231549,,bse,2017-12-26
523261,VENKEY'S (I),B ,Q,2840,2869.85,2808.7,2825.95,2825.95,2839.1,643,5679,16104396,,bse,2017-12-26
523269,ADVANI HOTEL,B ,Q,80.15,85,80.15,81.6,81.4,82.25,240,19233,1606777,,bse,2017-12-26
523277,G.V.FILMS   ,X ,Q,0.71,0.75,0.66,0.69,0.68,0.71,103,381024,274748,,bse,2017-12-26
523283,SUPER HOUSE ,B ,Q,172,175.7,172,172.75,172.4,173.3,57,3551,613764,,bse,2017-12-26
523289,RAMA VISION ,ST,Q,13.79,13.79,13.79,13.79,13.79,13.79,5,823,11349,,bse,2017-12-26
523301,TCPL PACK   ,B ,Q,650,662,650,650.1,655,651.5,59,6462,4201768,,bse,2017-12-26
523319,BALMER LAWRI,B ,Q,269,271.55,267.65,268.1,268.5,270.1,373,14507,3905531,,bse,2017-12-26
523323,KOVAI MEDI. ,XT,Q,1340,1340,1309,1325.95,1329.95,1324.55,103,3099,4107846,,bse,2017-12-26
523329,ELDECO HOUS.,XT,Q,2506,2506.65,2421,2500,2500,2506,35,744,1839029,,bse,2017-12-26
523367,DCMSHRIRAM  ,B ,Q,591.65,595.15,572.85,577.7,577.7,583.25,805,9292,5403861,,bse,2017-12-26
523369,DCM SHR.IND ,X ,Q,298,304.9,297.05,300,299.3,297.65,232,16368,4932544,,bse,2017-12-26
523371,MAWANA SUGAR,B ,Q,87,89.8,86.4,87.7,87.7,87.3,444,44476,3911525,,bse,2017-12-26
523385,NILKAMAL L  ,A ,Q,1850,1869.95,1835,1839.65,1839.65,1836.05,460,3164,5850817,,bse,2017-12-26
523391,NAHAR POLY  ,B ,Q,62.45,67.25,62.45,66.05,66,63.45,327,35117,2319567,,bse,2017-12-26
523395,3M INDIA LTD,B ,Q,17160,17449.9,17132,17384.75,17449.9,16878.6,152,251,4333387,,bse,2017-12-26
523398,JCHAC       ,B ,Q,2616.95,2654.8,2604.45,2635.15,2620,2601,68,413,1085589,,bse,2017-12-26
523405,JM FINANCIAL,A ,Q,152.4,153.55,149.8,150.45,150,152.4,767,92393,13983146,,bse,2017-12-26
523411,ADCINDIA    ,X ,Q,240,245,237.15,242.6,244,241.75,15,654,158608,,bse,2017-12-26
523445,REL INDL INF,B ,Q,525.55,542,525.55,536.35,536.35,527.6,3584,150506,80533618,,bse,2017-12-26
523449,SHARP INDIA ,XT,Q,49.7,53.8,48.75,53,53.8,51.3,26,5280,262860,,bse,2017-12-26
523457,LINDEINDIA  ,B ,Q,527.3,536,508.1,528.35,529.95,528.8,214,6767,3558077,,bse,2017-12-26
523467,JAIMATA GLAS,ST,Q,0.37,0.38,0.37,0.38,0.38,0.37,15,19510,7401,,bse,2017-12-26
523475,LOTUS CHOC  ,XT,Q,22.95,22.95,20.85,21.9,22.95,21.9,8,2050,45075,,bse,2017-12-26
523483,PACIFIC IND.,X ,Q,150,164,147,157,157,159.4,12,167,26514,,bse,2017-12-26
523489,CMM HOSPITAL,XT,Q,13.99,13.99,13.2,13.73,13.2,13.33,22,8600,120237,,bse,2017-12-26
523519,UNI OFF AUTO,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,1,1,3,,bse,2017-12-26
523523,RAINBOW PAP.,T ,Q,2.78,2.79,2.53,2.64,2.64,2.66,27,53148,138100,,bse,2017-12-26
523537,APM INDUS.  ,X ,Q,63.35,65.7,62,63.25,63.25,62.85,160,33469,2127331,,bse,2017-12-26
523539,PRECISION WR,B ,Q,285,288.1,275,276,277.35,285.8,488,21425,5996418,,bse,2017-12-26
523550,KRYPTON IND ,ST,Q,12.5,13.4,12.5,12.62,12.62,12.77,31,13303,170678,,bse,2017-12-26
523566,MARTIN BURN ,X ,Q,35.6,36.9,35.25,35.25,35.25,35.5,3,573,20438,,bse,2017-12-26
523574,FEL         ,B ,Q,50.5,50.5,48.9,49.3,49.3,49.95,699,242680,12059031,,bse,2017-12-26
523586,IND.TONERS  ,X ,Q,320.5,331,319,329.4,329,320.25,304,23464,7653261,,bse,2017-12-26
523592,JENSON &NICH,T ,Q,7.16,7.5,7.16,7.35,7.35,7.35,18,6590,48616,,bse,2017-12-26
523594,KUNSTSTOFFE ,ST,Q,24.75,24.75,24.7,24.7,24.7,26,4,399,9867,,bse,2017-12-26
523598,SHIPP.CORPN ,A ,Q,93.75,95.85,93.5,93.65,93.65,93.85,1055,167391,15805097,,bse,2017-12-26
523606,SIKA INTER. ,X ,Q,181.7,181.7,169.3,172.25,172.95,171.35,10,54,9295,,bse,2017-12-26
523610,ITI LTD.    ,B ,Q,138,140.25,136.5,137.25,137.25,139.05,1100,76852,10605130,,bse,2017-12-26
523618,DREDGING COR,B ,Q,682,689.4,675,676.85,676.85,686.4,610,16052,10905527,,bse,2017-12-26
523628,PODDAR      ,B ,Q,1350,1399.95,1350,1395,1395,1399,4,7,9737,,bse,2017-12-26
523630,NATIONAL FER,B ,Q,67.6,70.7,67.35,69.75,69.75,67.2,2881,682491,47330986,,bse,2017-12-26
523638,IP RINGS LTD,X ,Q,244.05,255,242.6,252.85,252.85,244.5,257,15193,3771851,,bse,2017-12-26
523642,PI INDUS.LTD,A ,Q,979.75,979.75,950.05,952.35,952.35,956.9,476,8582,8202006,,bse,2017-12-26
523648,PLASTIBLEND ,B ,Q,246.05,248.4,243.6,244.05,243.6,244.45,50,1436,353797,,bse,2017-12-26
523660,WATERBASE   ,X ,Q,361.5,361.5,361.5,361.5,361.5,351.15,738,132138,47767887,,bse,2017-12-26
523672,FLEX FOODS  ,X ,Q,124.6,124.6,122.15,123.25,123.3,122.75,141,15382,1894276,,bse,2017-12-26
523676,GOLKUNDA DIA,XT,Q,20,21,20,21,21,20,3,126,2546,,bse,2017-12-26
523694,APCOTEX IND ,B ,Q,500.05,505.95,491.35,496,496,501.7,30,546,271604,,bse,2017-12-26
523696,FORTIS MLR  ,X ,Q,59.7,61.8,58,59.4,59.35,58.75,209,57846,3466250,,bse,2017-12-26
523704,MASTEK LTD  ,B ,Q,391.5,396,386.8,388.25,389.65,388.85,819,27268,10688484,,bse,2017-12-26
523708,EIMCO ELECON,B ,Q,549.45,554,544,546.8,548.45,544.3,28,536,295146,,bse,2017-12-26
523710,SAYAJI HOTEL,XT,Q,242,242,228,236,237,240,23,4467,1034426,,bse,2017-12-26
523716,ASHIANA HOU ,B ,Q,181.2,185,181.2,182.65,182.65,182.1,552,28323,5195106,,bse,2017-12-26
523722,SVAM SOFTWAR,X ,Q,0.68,0.68,0.68,0.68,0.68,0.68,2,500,340,,bse,2017-12-26
523724,VIJAY SHA.BU,B ,Q,34.35,35.2,33.2,34.05,34.05,34.35,583,94292,3252401,,bse,2017-12-26
523732,ECO BOARD IN,XT,Q,5.78,5.78,5.78,5.78,5.78,5.51,1,200,1156,,bse,2017-12-26
523736,DPL         ,B ,Q,146.7,159.25,146.45,159.25,159.25,144.8,641,95680,15102219,,bse,2017-12-26
523754,EPC INDUS.  ,X ,Q,172,180.9,171.9,177.55,177.55,171.9,1178,157536,27806663,,bse,2017-12-26
523756,SREIINFRA   ,A ,Q,101.45,101.9,100.5,100.8,100.8,101.05,597,105488,10672668,,bse,2017-12-26
523768,GUJ.BOROSIL ,XT,Q,128.2,131,126.5,127.35,126.6,128.2,203,20740,2665046,,bse,2017-12-26
523790,SHUKRA JEW  ,P ,Q,7.98,7.98,7.98,7.98,7.98,7.6,3,300,2394,,bse,2017-12-26
523792,MAZDA LTD   ,B ,Q,377.6,423,377.6,415.35,415.35,377.5,768,25199,10337506,,bse,2017-12-26
523796,VICEROY HOTE,B ,Q,17.9,18.6,17.9,18.25,18.25,18.25,384,100500,1838834,,bse,2017-12-26
523820,NEOCORP INTE,Z ,Q,3.7,3.85,3.7,3.85,3.85,3.67,66,32757,125956,,bse,2017-12-26
523826,SOVEREIGN DI,X ,Q,11.2,11.2,11.2,11.2,11.2,10.7,6,1200,13440,,bse,2017-12-26
523828,MENON BEAR. ,B ,Q,97.75,99.8,97,97.75,97.75,95.8,260,21110,2083319,,bse,2017-12-26
523836,GUJ.RAFFIA  ,T ,Q,62.25,65.5,62.25,63.5,63.5,65.5,10,1064,68207,,bse,2017-12-26
523838,SIMPLX INFRA,B ,Q,574.95,585.55,574.25,578.95,578.95,575.95,78,1505,873219,,bse,2017-12-26
523840,INN.TECH.PAC,X ,Q,96,96.5,93,94.2,93.95,89.2,552,118309,11172158,,bse,2017-12-26
523842,SUPER TANNER,X ,Q,7.3,8.42,7.3,8.42,8.42,7.66,237,246476,2044841,,bse,2017-12-26
523850,AXTEL INDUS.,X ,Q,104.2,107.8,104.2,106.3,106.3,109.75,62,5673,602237,,bse,2017-12-26
523890,DS.KULKARNI ,T ,Q,22.55,22.6,21.75,22.6,22.6,21.55,104,19894,446758,,bse,2017-12-26
524000,MAGMA FIN   ,B ,Q,165.2,165.65,161.75,163.65,162.5,165.5,84,27211,4476410,,bse,2017-12-26
524013,HIND.FLUROCA,XT,Q,11.59,11.59,11.59,11.59,11.59,11.04,2,1010,11705,,bse,2017-12-26
524019,KINGFA      ,B ,Q,829.95,830,816.8,820.6,820,823.85,163,2699,2220686,,bse,2017-12-26
524031,PATIDAR     ,X ,Q,9.44,9.44,9.44,9.44,9.44,9.93,1,10,94,,bse,2017-12-26
524037,RAMA PHOSPH ,X ,Q,103,103,92,100.55,100.5,100.65,77,12174,1206634,,bse,2017-12-26
524038,VENLON ENTR ,X ,Q,3.94,4.34,3.94,3.94,3.94,4.14,37,13226,52494,,bse,2017-12-26
524051,POLYPLEX    ,B ,Q,563,563,556,557.8,558,559.35,48,1429,797166,,bse,2017-12-26
524075,ALBERT DAVID,B ,Q,343,348.95,340,342.65,342.65,344.8,32,768,263647,,bse,2017-12-26
524080,HAR.LEATHER ,XT,Q,55,57.2,55,57.2,57.2,54.5,9,2249,128422,,bse,2017-12-26
524084,MONSANTO (I),A ,Q,2479.9,2500,2455.1,2456.25,2456.25,2458.8,182,586,1447080,,bse,2017-12-26
524091,ACRYCIL LTD.,X ,Q,577,580,555,577.25,580,579.9,54,2383,1360262,,bse,2017-12-26
524109,KABRA EXTR  ,B ,Q,128.75,134.95,128.75,133.2,133,128.55,753,70139,9377605,,bse,2017-12-26
524129,VINYL CHEM  ,B ,Q,106.8,122.3,106.4,117.3,117.3,105.2,5310,396164,45546025,,bse,2017-12-26
524136,PEE CEE COSM,XT,Q,153,159.05,151.55,157,157,159.5,14,1449,227012,,bse,2017-12-26
524164,IOL CHEM PH ,T ,Q,79.9,79.9,78,79.25,78.7,78.3,160,23892,1886517,,bse,2017-12-26
524174,KESAR PETRO ,X ,Q,55.05,58.4,55.05,55.9,55.9,55.25,1577,940438,53315647,,bse,2017-12-26
524200,VINATI ORG. ,B ,Q,1031,1047,1015,1017.1,1015,1025.35,527,5068,5214151,,bse,2017-12-26
524202,LACTOSE(I)  ,XT,Q,169.9,173,162.1,163.1,163,166.6,34,49770,8585874,,bse,2017-12-26
524204,TEESTA AGRO ,XT,Q,28,28,28,28,28,27,1,200,5600,,bse,2017-12-26
524208,AARTI INDUST,B ,Q,1143.9,1148.85,1115,1119.55,1119.6,1126.15,792,11149,12566737,,bse,2017-12-26
524210,PENTOKEY ORG,XT,Q,23.5,24,23,23,23,24,10,738,17283,,bse,2017-12-26
524212,WANBURY LTD ,T ,Q,43.5,44.7,42.7,43.45,43.45,43,69,18877,818643,,bse,2017-12-26
524218,RESONANCE   ,X ,Q,32.25,33.5,32.15,32.2,32.15,32.55,10,2308,75319,,bse,2017-12-26
524226,GUJ AMB EXP ,B ,Q,198.4,198.8,189.4,191.25,191.95,196.05,430,25314,4902589,,bse,2017-12-26
524230,RASHTR.CHEM.,B ,Q,94.5,95.55,93.35,93.55,93.55,94.1,3882,1025488,96517706,,bse,2017-12-26
524280,KOPRAN LTD. ,B ,Q,68.4,71.4,68.1,68.4,68.4,68.85,866,105454,7339034,,bse,2017-12-26
524288,AIMCO PESTI.,X ,Q,220,228,219,224.35,226,219.55,110,5979,1334465,,bse,2017-12-26
524314,GUJ.TERC LAB,XT,Q,14.73,14.73,14.7,14.73,14.73,14.03,13,4411,64972,,bse,2017-12-26
524322,KABRA DRUGS ,XT,Q,2.86,2.86,2.86,2.86,2.86,2.86,1,100,286,,bse,2017-12-26
524324,SEYAIND     ,X ,Q,704,725,698,716.65,709,704.6,108,3058,2196077,,bse,2017-12-26
524330,JAYANT AGRO ,B ,Q,385.2,385.2,379,381.7,381.1,383.1,93,2718,1035580,,bse,2017-12-26
524332,BCL         ,X ,Q,137.2,137.2,137.2,137.2,137.2,137.2,16,2380,326536,,bse,2017-12-26
524336,SH.HARI CHEM,ST,Q,50.05,54.5,50.05,50.05,50.05,52.65,16,1525,79325,,bse,2017-12-26
524342,INDOBORAXC  ,X ,Q,496,496,462,483.75,485,477.7,78,2813,1369887,,bse,2017-12-26
524348,AARTI DRUGS ,B ,Q,611.7,614,605,612.45,612.45,601.3,75,1941,1185217,,bse,2017-12-26
524370,BODAL CHEM  ,B ,Q,165.15,168.8,164.5,167.75,168.35,164.7,442,29357,4881295,,bse,2017-12-26
524372,ORCHIDPHAR  ,T ,Q,18.9,18.9,18.5,18.65,18.65,18.85,228,78617,1465881,,bse,2017-12-26
524394,VIMTA LABS  ,B ,Q,173.75,178.7,172.65,174.35,174.35,172.7,422,20286,3552681,,bse,2017-12-26
524396,BIOFIL CHEM ,T ,Q,16.35,17.15,16.25,16.3,16.75,16.7,21,8692,142235,,bse,2017-12-26
524400,ISHITA DRUGS,XT,Q,23.6,23.6,23,23,23,22.5,7,920,21585,,bse,2017-12-26
524404,MARKSANS    ,A ,Q,39.15,39.6,38.65,39.05,39.05,39.35,955,418221,16338485,,bse,2017-12-26
524412,AAREY DRUGS ,X ,Q,65,65,61,61.2,61.5,65.05,497,107446,6653094,,bse,2017-12-26
524440,CAMEX LTD   ,X ,Q,29,29.5,28.15,28.7,29,28.2,56,23315,673445,,bse,2017-12-26
524444,KAVITIND    ,ST,Q,19.4,20,19.35,19.45,19.35,19.35,30,20107,395420,,bse,2017-12-26
524470,SYNCOM FORM.,SS,Q,1.94,1.94,1.84,1.85,1.84,1.89,589,1861478,3461646,,bse,2017-12-26
524480,RIDHI SIDHI ,X ,Q,598,650,587.05,641.95,640.25,592.8,180,7735,4908627,,bse,2017-12-26
524494,IPCA LAB LTD,A ,Q,602.8,605,592.45,595.85,593,600.1,618,9776,5837027,,bse,2017-12-26
524500,KILITCH DRUG,B ,Q,88,92.65,88,91.55,92.65,87.8,22,1125,102141,,bse,2017-12-26
524506,CORAL LAB.  ,X ,Q,935,972,927.1,964.1,972,935.1,83,1834,1751627,,bse,2017-12-26
524518,KREBS BIOCHM,T ,Q,110,121,110,121,121,115.25,62,4242,510991,,bse,2017-12-26
524520,KMC SHIL    ,XT,Q,23.5,24.4,23.5,24.4,24.4,23.25,161,43670,1048774,,bse,2017-12-26
524522,LAFFANS PETR,X ,Q,26.95,27.5,25.5,27.05,27.05,25,20,6952,190652,,bse,2017-12-26
524542,SUKJIT STRCH,X ,Q,418.5,431,418,425,425,420.55,45,1650,699925,,bse,2017-12-26
524558,NEULAND LAB.,B ,Q,860,880,860,867.7,868,867.05,105,2061,1796160,,bse,2017-12-26
524564,GAYATRI BIO ,XT,Q,8.33,9,8.33,8.41,8.33,8.76,10,2100,17645,,bse,2017-12-26
524570,PODDAR PIGM.,B ,Q,305.7,306,300.2,301.05,300.2,303.85,103,3136,950329,,bse,2017-12-26
524572,PHARMAIDS PH,XT,Q,2.55,2.55,2.55,2.55,2.55,2.62,2,500,1275,,bse,2017-12-26
524576,VIVID IND   ,X ,Q,59.6,59.6,58,58,58,58.9,40,5398,317793,,bse,2017-12-26
524580,PRIYA LTD.  ,XT,Q,42.85,44.95,42,44.9,44.9,42.85,12,1343,57876,,bse,2017-12-26
524582,TIRUPATI STA,XT,Q,26,26,26,26,26,25.75,2,300,7800,,bse,2017-12-26
524590,HEMORGANIC  ,XT,Q,15.7,15.7,15.7,15.7,15.7,15,1,62,973,,bse,2017-12-26
524592,JD ORGOCHEM ,X ,Q,3.9,3.9,3.9,3.9,3.9,4.09,1,348,1357,,bse,2017-12-26
524594,ASHOK-ALCO  ,X ,Q,104.5,107.45,102,102.95,104,106.05,99,6949,718167,,bse,2017-12-26
524598,AKSHARCHEM I,B ,Q,685,690,674.25,683.85,682,677.6,122,2381,1629116,,bse,2017-12-26
524602,SHIVA MEDIC.,XT,Q,11.03,11.05,11.03,11.05,11.05,11.61,2,180,1987,,bse,2017-12-26
524606,BERYL DRUGS ,XT,Q,9.35,9.8,9.31,9.31,9.31,9.8,8,2615,24904,,bse,2017-12-26
524610,RATHI GRAPH.,X ,Q,13.44,13.44,12.8,12.93,12.9,13.02,35,17903,233997,,bse,2017-12-26
524624,GAGAN GASES ,XT,Q,8.36,8.77,8,8.06,8.06,8.36,7,2352,19656,,bse,2017-12-26
524628,PARKER AGRO.,X ,Q,7.4,7.4,7.4,7.4,7.4,7.05,1,250,1850,,bse,2017-12-26
524634,ALU FLUORIDE,XT,Q,132.3,138.5,132,137.75,136.1,134.2,256,25567,3479037,,bse,2017-12-26
524636,S.S.ORGANICS,P ,Q,7.5,7.5,7.5,7.5,7.5,7.89,1,100,750,,bse,2017-12-26
524640,ARCHITORG   ,ST,Q,50.4,52.55,47.6,52.55,52.55,50.05,56,24644,1239533,,bse,2017-12-26
524648,INDO AMINES ,X ,Q,123,123.9,117.65,119.75,119.75,120.95,201,17982,2188347,,bse,2017-12-26
524652,IND.SWIFT LT,T ,Q,9.98,10.01,9.6,10.01,10.01,9.54,55,31952,319459,,bse,2017-12-26
524654,NATURAL CAPS,XT,Q,105.65,105.65,105.65,105.65,105.65,100.65,14,998,105438,,bse,2017-12-26
524663,BH.IMMUN&BIO,X ,Q,33.7,36.2,33.7,34.75,34.75,33.3,1251,461434,16193822,,bse,2017-12-26
524667,SOTL        ,B ,Q,1560,1587.3,1510.75,1520.1,1520.1,1535.2,120,1008,1557776,,bse,2017-12-26
524669,HESTER BISC ,B ,Q,1640,1949.8,1640,1920.15,1920.15,1637.4,2774,21511,39813932,,bse,2017-12-26
524675,KABSONS INDU,XT,Q,7.59,7.59,7.59,7.59,7.59,7.45,2,500,3795,,bse,2017-12-26
524687,BASANT AGRO ,XT,Q,8.25,8.48,8.06,8.46,8.48,8.08,186,180928,1509829,,bse,2017-12-26
524689,PARENT.DRUGS,B ,Q,19.7,20.5,19,20.05,20.25,19.2,52,6890,136832,,bse,2017-12-26
524699,KILBURN CHEM,X ,Q,110.4,124.9,109.95,119.95,119.95,105.75,244,50635,5900343,,bse,2017-12-26
524703,SANDU PHARMA,ST,Q,31.4,31.5,28.8,31.5,31.5,30,22,3043,94850,,bse,2017-12-26
524709,NACLIND     ,B ,Q,59.5,61.75,57.05,58.05,58.1,59.1,842,99548,5877771,,bse,2017-12-26
524711,VISTA PHARMA,ST,Q,42,42,40.55,41.4,41.85,41.05,37,8967,369075,,bse,2017-12-26
524715,SUN PHARMA. ,A ,Q,532,542.8,529.2,540.45,540.45,530.5,3412,267467,143622740,,bse,2017-12-26
524717,TITAN BIOTEC,XT,Q,66,66,64,66,66,63.15,11,1915,125017,,bse,2017-12-26
524727,SDL         ,X ,Q,39.05,40.95,38.55,39.6,39.05,38.5,32,4664,186360,,bse,2017-12-26
524731,JENBURKT PH.,X ,Q,614.9,628,600.5,627.7,625,597.85,166,10187,6331044,,bse,2017-12-26
524735,HIKAL LTD.  ,B ,Q,241.8,245.7,241,242.9,241,242.7,330,11496,2806074,,bse,2017-12-26
524742,CAPLIN POINT,B ,Q,642.85,642.85,632,633.15,633.4,636.4,150,3152,2000782,,bse,2017-12-26
524748,LINK PHARMA ,X ,Q,22,22,22,22,22,20,18,4080,89760,,bse,2017-12-26
524752,COMBAT DRUGS,XT,Q,20.02,20.02,20.02,20.02,20.02,20.02,2,566,11331,,bse,2017-12-26
524754,GUJ.MEDITECH,XT,Q,4.1,4.1,4.1,4.1,4.1,4.1,2,380,1558,,bse,2017-12-26
524758,WINTAC LTD  ,X ,Q,210,219.35,210,217.95,218.3,210.1,23,631,135217,,bse,2017-12-26
524764,NUTRA       ,XT,Q,49.45,49.6,46.05,47.35,47.35,47.6,215,42942,2060714,,bse,2017-12-26
524768,EMMESSAR BIO,XT,Q,29.95,31.95,29.95,31.8,31.95,31.5,17,5331,168063,,bse,2017-12-26
524774,NGL FINE CHM,X ,Q,496.2,518.85,457,488.7,496.85,496.2,189,4753,2365818,,bse,2017-12-26
524790,EVEREST ORG.,X ,Q,122.4,139.55,122.4,139.55,139.55,126.9,240,15665,2119652,,bse,2017-12-26
524804,AUROB.PHARMA,A ,Q,682.95,686,681,683.95,683.95,682.05,899,49396,33760103,,bse,2017-12-26
524808,PHYTOCHEM I.,X ,Q,65.3,66,64.15,65.35,65.8,65.2,51,6666,432122,,bse,2017-12-26
524816,NATCO PHARM ,A ,Q,987.75,987.75,970,975,985,987.75,373,15787,15411893,,bse,2017-12-26
524818,DYNAMIC IND.,X ,Q,98.75,98.75,93.2,93.7,94,96.65,36,2521,237368,,bse,2017-12-26
524820,PANAMA PETRO,B ,Q,262.75,264.6,255,256.25,256.25,259.45,218,10127,2616366,,bse,2017-12-26
524824,BAL PHARMA  ,B ,Q,98.9,102,96.65,98.05,97.95,97.35,143,12910,1275934,,bse,2017-12-26
524828,BDH INDUS.  ,XT,Q,73,73,71.15,72.85,72.85,72.1,45,7330,532694,,bse,2017-12-26
526001,JAUS POLYMER,XT,Q,25.45,25.45,23.5,25.3,25.45,24.25,14,2822,71332,,bse,2017-12-26
526025,GLOBUS CON  ,ST,Q,16.93,16.93,16.93,16.93,16.93,17.82,2,45,761,,bse,2017-12-26
526027,CUBEX TUBING,T ,Q,28,29.65,28,29,29,28.8,21,6072,174612,,bse,2017-12-26
526043,POLYMECH.MCH,XT,Q,31.1,32.15,31.05,32.15,32.15,32.65,6,1400,43920,,bse,2017-12-26
526081,SCAGRO      ,XT,Q,1.96,2.16,1.96,2.16,2.16,2.06,3,739,1568,,bse,2017-12-26
526093,SATVAH.ISPAT,B ,Q,33.5,33.5,33,33.45,33.45,33.65,13,1038,34501,,bse,2017-12-26
526095,RAVILEELA GR,P ,Q,36,36,36,36,36,36,1,100,3600,,bse,2017-12-26
526133,SUPERTEX IND,X ,Q,5.02,5.02,5.02,5.02,5.02,4.79,11,4330,21736,,bse,2017-12-26
526137,SHETRON LTD ,X ,Q,62.7,64,60.65,63.75,64,62.7,105,40020,2522134,,bse,2017-12-26
526139,TRANSGENE BI,XT,Q,2.14,2.14,2.04,2.08,2.07,2.06,26,20121,42367,,bse,2017-12-26
526143,MPL         ,XT,Q,21.6,22.05,20.8,22.05,22.05,21,125,26779,583126,,bse,2017-12-26
526159,NIKHIL ADHSV,X ,Q,190,200.7,186.3,200.7,200.7,191.15,30,3937,777088,,bse,2017-12-26
526161,SPENTA INT. ,X ,Q,140.05,160.8,140.05,160.8,160.8,146.2,33,5259,838239,,bse,2017-12-26
526169,MULTIBASE I ,X ,Q,759.8,774.8,714,738.5,738.5,751.9,920,34513,25764357,,bse,2017-12-26
526173,ANDREW YULE ,B ,Q,36.5,38.8,36.5,37.75,37.75,36.2,2733,1324986,49995948,,bse,2017-12-26
526179,LUDOLOW JUTE,X ,Q,87.45,87.5,84.7,86,86,85.65,36,4550,387967,,bse,2017-12-26
526217,HITECHCORP  ,B ,Q,176.3,184.65,176.3,183.65,183.9,180.75,28,2121,385006,,bse,2017-12-26
526225,BLOOM DEKOR ,X ,Q,60,61,60,61,61,62.85,4,650,39493,,bse,2017-12-26
526227,FILATEX INDI,B ,Q,214.5,220,214.5,218.65,217.4,218.45,276,35159,7634255,,bse,2017-12-26
526235,MERCATOR    ,B ,Q,36.8,38.6,36.8,38.1,38.1,36.65,1769,1173208,43821285,,bse,2017-12-26
526241,AMRAPALI IND,XT,Q,4.82,4.82,4.82,4.82,4.82,4.77,1,120,578,,bse,2017-12-26
526247,PREMIER EXPL,B ,Q,443,443,433.6,436.1,436.1,444.6,78,2759,1206443,,bse,2017-12-26
526263,MOLD-TEK TEC,T ,Q,68.6,71,68.5,70.1,70.05,68.15,20,5900,412606,,bse,2017-12-26
526299,MPHASIS LTD ,A ,Q,735,741,721.05,724.5,730,735.9,123,1013,740327,,bse,2017-12-26
526315,DIVYA.GRANIT,XT,Q,102.4,107.45,98.6,100.65,107.45,102.4,12,2434,245861,,bse,2017-12-26
526325,ORIENT PRESS,B ,Q,181,198.55,181,195.9,198.55,183,21,1078,200538,,bse,2017-12-26
526335,SHREYAS INTE,XT,Q,7.21,7.57,7.21,7.57,7.57,7.21,2,25,188,,bse,2017-12-26
526355,DURO PACK   ,XT,Q,29.15,29.15,29.15,29.15,29.15,29.15,11,765,22299,,bse,2017-12-26
526365,SWARNASA    ,X ,Q,20.95,21,19.95,20.35,20.1,20.05,61,17788,364240,,bse,2017-12-26
526367,GANESH HSG. ,B ,Q,152,172.95,151.95,165.05,164.4,150.4,6705,539865,89678897,,bse,2017-12-26
526371,NMDC LTD    ,A ,Q,134.9,140.5,134.5,140.15,140.15,134.95,3434,589202,81810824,,bse,2017-12-26
526381,PAT INT LOG ,B ,Q,79.8,82.1,79.8,81.5,81.5,79.65,385,39313,3195675,,bse,2017-12-26
526397,ALPHAGEO (I),B ,Q,939.2,939.2,920,922.85,930.4,931.1,279,4152,3857723,,bse,2017-12-26
526407,RIT PRO IND ,X ,Q,10.6,10.6,10.6,10.6,10.6,10.1,12,6376,67585,,bse,2017-12-26
526409,KKALPANAIND ,X ,Q,34.8,35.1,34.3,34.7,34.65,34.45,36,7237,252077,,bse,2017-12-26
526415,OK PLAY (I) ,X ,Q,152,163,152,156.25,156.8,158.8,105,19848,3127968,,bse,2017-12-26
526423,KRITI INDUS.,X ,Q,39.95,40,38.55,39.55,39.5,39.95,90,25659,1015437,,bse,2017-12-26
526433,ASM TECHNOLO,X ,Q,138.05,141,137.75,138.8,138.8,139.8,31,3960,550707,,bse,2017-12-26
526435,PERFECTPAC  ,XT,Q,318.2,318.2,308.15,308.15,308.15,318.2,2,21,6481,,bse,2017-12-26
526441,VISIONCINE  ,XT,Q,1.83,1.91,1.83,1.91,1.91,1.83,4,3044,5618,,bse,2017-12-26
