SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513693,KIC METALIKS,XC,Q,175.3,175.3,175.3,175.3,175.3,171.9,1,5,876,NA,bse,2016-04-21
513699,SOLID STONE ,XD,Q,40.3,40.3,40.3,40.3,40.3,38.75,1,10,403,NA,bse,2016-04-21
513703,KUMAR WIRE  ,XT,Q,36.9,38.65,35.5,38.6,38.65,36.9,181,6577,246853,NA,bse,2016-04-21
513709,SHILP GRAVUR,XD,Q,72,74.2,70.45,71,71,73.15,52,2452,177243,NA,bse,2016-04-21
513713,WHITE DIAMON,XD,Q,17,18.15,17,18.15,18.15,17.35,2,4100,74300,NA,bse,2016-04-21
513729,ARO GRANITE ,B ,Q,46,47.6,44.2,45.9,46.15,47.8,27,577,26908,NA,bse,2016-04-21
514010,HIM.FIBRES  ,XC,Q,39.15,39.15,39.15,39.15,39.15,39.9,7,1678,65693,NA,bse,2016-04-21
514028,RAJKAMAL SYN,XD,Q,11,11,11,11,11,11.5,4,2000,22e3,NA,bse,2016-04-21
514030,DEEPAK SPINN,XD,Q,99,101.5,98,98.55,99.5,99.75,70,6250,621804,NA,bse,2016-04-21
514034,JBF IND.LTD ,B ,Q,216.9,217.9,210.5,211.95,211.95,216.35,523,18731,4018291,NA,bse,2016-04-21
514036,LOY.TEX MILL,XC,Q,645,645,595,595,595,619,22,203,123083,NA,bse,2016-04-21
514043,HIMAT.SEIDE ,B ,Q,211.2,212.5,205,209.9,209.9,209.4,2282,59658,12465871,NA,bse,2016-04-21
514045,BSL LTD.    ,B ,Q,67.9,70.2,65.55,66.4,66,68.25,264,20844,1431120,NA,bse,2016-04-21
514087,PBM POLYTEX ,XD,Q,81.7,81.7,77.75,77.9,77.8,79.55,20,774,60347,NA,bse,2016-04-21
514116,GUPTA SYNTH.,XT,Q,2.74,2.74,2.74,2.74,2.74,2.74,1,75,205,NA,bse,2016-04-21
514118,ESKAY K'N'IT,XD,Q,0.39,0.43,0.39,0.43,0.43,0.41,4,1020,398,NA,bse,2016-04-21
514128,KONARK SYN. ,XD,Q,17.95,17.95,17.95,17.95,17.95,18.85,1,30,538,NA,bse,2016-04-21
514138,SURYALATA SP,XD,Q,101.05,106.85,101.05,104.5,104.5,106.05,12,778,81826,NA,bse,2016-04-21
514142,TT LTD.     ,B ,Q,56.5,57.1,55.05,55.7,55.7,55.45,29,3343,186718,NA,bse,2016-04-21
514144,UNIWORTH LTD,XT,Q,1.39,1.44,1.38,1.44,1.44,1.41,9,1895,2662,NA,bse,2016-04-21
514162,WELSPUN (I) ,B ,Q,98.1,100.35,98.1,99.7,99.2,98.55,1404,162833,16212094,NA,bse,2016-04-21
514165,IND.ACRYLICS,XD,Q,12,12.49,11.56,11.75,11.75,11.98,163,148562,1773955,NA,bse,2016-04-21
514167,GANESH ECOSP,B ,Q,162.8,163.2,155,157.8,156.8,159,326,154915,24093696,NA,bse,2016-04-21
514171,CEETA IND.  ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.9,1,21,97,NA,bse,2016-04-21
514175,VARDHMAN POL,B ,Q,46.35,46.35,44.5,44.75,44.75,43.5,12,480,21686,NA,bse,2016-04-21
514183,BLA ROS IND ,XC,Q,15.26,16.84,15.26,16.84,16.84,16.02,15,3103,48754,NA,bse,2016-04-21
514199,BALA TEC IND,Z ,Q,1.61,1.61,1.61,1.61,1.61,1.54,3,390,627,NA,bse,2016-04-21
514211,SUMEET INDS.,B ,Q,11.17,11.21,10.85,10.89,10.89,11.07,96,37806,415668,NA,bse,2016-04-21
514215,BINNY LTD.  ,XC,Q,89.95,104.3,89.85,97.5,104.3,89.85,56,3150,297172,NA,bse,2016-04-21
514221,KLIFESTYLE  ,XD,Q,0.21,0.23,0.21,0.23,0.23,0.22,32,38538,8093,NA,bse,2016-04-21
514234,SANGAM INDIA,B ,Q,264.2,272.2,258.8,261.1,258.8,263.8,206,10723,2849e3,NA,bse,2016-04-21
514264,SEASONS TEXT,XD,Q,7.35,7.35,6.65,6.95,6.95,7,14,680,4597,NA,bse,2016-04-21
514266,ZENITH FIBRE,XT,Q,133.2,140,133,138,138,135,43,4381,587610,NA,bse,2016-04-21
514274,AARVEE DENIM,B ,Q,55.2,57.4,55.2,56.35,57.2,56.6,5,237,13324,NA,bse,2016-04-21
514286,ASHIMA LTD. ,B ,Q,12.5,13.24,12.44,12.62,12.46,13.09,111,17022,213472,NA,bse,2016-04-21
514296,HARYANA TEX ,XD,Q,3.16,3.16,2.86,2.86,2.86,3.01,8,3750,11760,NA,bse,2016-04-21
514300,PIONEER EMB ,B ,Q,55,55.45,54.5,54.75,54.5,54.45,24,1402,77115,NA,bse,2016-04-21
514302,VIPPY SPIN. ,XD,Q,22.45,22.55,22.4,22.5,22.5,23,8,1449,32507,NA,bse,2016-04-21
514312,JAY HIND SYN,XT,Q,11.25,11.3,10.9,11.12,11,10.9,20,23400,258735,NA,bse,2016-04-21
514316,RAGHUVIR SYN,XT,Q,34.5,35,33,33.8,35,33.5,8,1450,49350,NA,bse,2016-04-21
514322,KAMADGIRI   ,XD,Q,75,75,75,75,75,74.75,1,1,75,NA,bse,2016-04-21
514326,PATSPIN INDI,B ,Q,9.76,9.76,8.29,8.51,8.68,8.89,28,3382,29222,NA,bse,2016-04-21
514348,WINSOME YRN ,T ,Q,2.09,2.09,2.09,2.09,2.09,2.05,3,3393,7091,NA,bse,2016-04-21
514354,PREMIER POLY,B ,Q,24.85,24.85,24.85,24.85,24.85,24.9,1,150,3727,NA,bse,2016-04-21
514358,EVERLON SYN.,XD,Q,1.36,1.36,1.31,1.33,1.33,1.36,6,5000,6663,NA,bse,2016-04-21
514366,CITIZEN YARN,XD,Q,4.66,4.66,4.66,4.66,4.66,4.75,4,350,1631,NA,bse,2016-04-21
514394,AJIL        ,XC,Q,18,18.95,17.4,18.85,18.95,18.15,38,6377,116939,NA,bse,2016-04-21
514400,GARWARE SYN.,XD,Q,11.15,11.25,11.15,11.25,11.25,11.15,5,455,5108,NA,bse,2016-04-21
514412,SARUPINDUS  ,XD,Q,62.5,62.5,58.6,61.05,61,62.5,5,1325,80387,NA,bse,2016-04-21
514418,MANORG      ,XD,Q,20.95,21.5,20.75,21.1,21.1,21.8,37,4880,101377,NA,bse,2016-04-21
514428,HINDU.ADHESI,XD,Q,35.6,39,35.6,35.7,35.65,37.45,6,425,15175,NA,bse,2016-04-21
514442,SRI KPR IND ,XT,Q,22.05,23.5,21.9,23,23,23,17,2970,66449,NA,bse,2016-04-21
514448,JYOTI RESINS,XD,Q,94.5,94.5,94.5,94.5,94.5,90,5,116,10962,NA,bse,2016-04-21
514450,MAHA.RUBTECH,XC,Q,34.15,34.5,33.55,34.5,34.5,34.5,4,310,10662,NA,bse,2016-04-21
514474,FAIRDEAL FIL,XD,Q,29.4,29.4,26.65,28.45,28.8,28.65,18,1072,31151,NA,bse,2016-04-21
515018,REG.CERAMIC ,T ,Q,2.61,2.62,2.61,2.61,2.61,2.74,11,1020,2672,NA,bse,2016-04-21
515030,ASAHI IN.GLA,B ,Q,164.15,165.4,158.05,158.45,158.45,163.15,339,22918,3693261,NA,bse,2016-04-21
515037,MURD.CERAM  ,B ,Q,22.85,22.85,22.05,22.2,22.2,22.4,10,4150,92292,NA,bse,2016-04-21
515043,SAINT-GOBAIN,XC,Q,43.7,44.45,41.8,42.05,42.05,43.2,435,75683,3237780,NA,bse,2016-04-21
515055,ANANTRAJ    ,B ,Q,36,36.3,35.15,35.35,35.3,35.6,494,85418,3051605,NA,bse,2016-04-21
515085,RESTILE CER.,XD,Q,4.81,4.81,4.8,4.8,4.8,5.05,6,4565,21932,NA,bse,2016-04-21
515093,MADHAV MARB.,B ,Q,48,49.9,47.5,48.7,49.15,47.2,96,6890,336031,NA,bse,2016-04-21
515099,VERTICLIND  ,P ,Q,6.25,6.25,6.25,6.25,6.25,6.57,1,100,625,NA,bse,2016-04-21
515145,HIND.NAT.GLS,B ,Q,76.25,78.5,76.2,77.15,78.5,76,4,5117,390277,NA,bse,2016-04-21
515147,HALDYN GLASS,XC,Q,32,32.5,30.65,30.9,30.9,32.4,151,47141,1483256,NA,bse,2016-04-21
516003,SARDA PLY.  ,XD,Q,50,54.95,46.3,54.95,54.95,53,8,2555,129377,NA,bse,2016-04-21
516007,MANGALAM TIM,B ,Q,18,18.4,18,18.05,18.05,18.65,14,1486,26982,NA,bse,2016-04-21
516022,STAR PAPER  ,B ,Q,37.05,38,35.35,35.55,35.55,38.15,88,18532,676688,NA,bse,2016-04-21
516030,YASH PAPERS ,XT,Q,19.2,20,18.9,19.05,19.05,19.75,78,28329,545438,NA,bse,2016-04-21
516064,ARROW COATED,B ,Q,572.5,584.75,570,583,578,574.25,104,2841,1646017,NA,bse,2016-04-21
516072,VISHNU CHEM ,B ,Q,311,315.4,295,296.1,296,304.2,219,4834,1478704,NA,bse,2016-04-21
516082,N.R.AGARWAL ,XT,Q,45.5,45.5,44,44,44,45,19,3700,164575,NA,bse,2016-04-21
516092,PUDMJEE IND ,B ,Q,10.32,10.32,9.83,9.83,9.83,9.83,8,620,6395,NA,bse,2016-04-21
516096,SANGAL PAPER,XT,Q,45,45,44.7,44.75,45,47,5,155,6969,NA,bse,2016-04-21
516108,S.I.PAPER   ,XT,Q,105,105,104.05,104.05,104.05,105,5,250,26218,NA,bse,2016-04-21
517015,VINDHYA TELE,B ,Q,702,703.5,690,695,697,707.5,35,672,469013,NA,bse,2016-04-21
517041,ADORWELDING ,B ,Q,302,305,301,302,302,303.7,106,883,268227,NA,bse,2016-04-21
517059,SALZER ELEC ,B ,Q,217,225.5,216,221.6,221.6,216.1,790,156875,34711095,NA,bse,2016-04-21
517063,JETINFOTRAN ,XD,Q,46.9,48.4,46.85,48.4,48.4,48.55,4,301,14104,NA,bse,2016-04-21
517080,HIGHGROUND  ,XC,Q,63.8,66,62,63.4,63.5,62.25,288,55395,3536378,NA,bse,2016-04-21
517096,APLAB LTD.  ,XT,Q,25.85,25.85,25.85,25.85,25.85,24.65,1,25,646,NA,bse,2016-04-21
517119,PCS TECH    ,XD,Q,26.9,27,26.05,26.55,26.05,26.1,19,1310,34855,NA,bse,2016-04-21
517140,MOSER BEAR  ,B ,Q,8.55,8.92,8.55,8.62,8.62,8.62,210,176194,1538447,NA,bse,2016-04-21
517146,USHA MART.LT,B ,Q,14.86,14.86,14.86,14.86,14.86,14.16,81,45971,683129,NA,bse,2016-04-21
517166,SPEL SEMICON,XD,Q,14,14.4,13.8,13.8,13.8,14.24,53,29023,407391,NA,bse,2016-04-21
517168,SUBROS LTD. ,B ,Q,92.4,93.35,91,91.95,91.95,91.85,44,1943,179163,NA,bse,2016-04-21
517174,HONEYWELL   ,B ,Q,9250,9370,9035,9245.5,9245.5,9086.8,37,50,459414,NA,bse,2016-04-21
517201,SWITCH.TECH.,XD,Q,77,77,77,77,77,78.15,2,1200,92400,NA,bse,2016-04-21
517206,LUMAX IND   ,B ,Q,450,456,450,453.7,453.6,449.5,61,1106,500964,NA,bse,2016-04-21
517214,SPICEMOBI   ,B ,Q,14.5,14.93,14.03,14.4,14.4,14.46,29,5196,74218,NA,bse,2016-04-21
517224,SUJANA INDUS,B ,Q,1.32,1.36,1.3,1.35,1.35,1.35,34,48501,64587,NA,bse,2016-04-21
517228,TREND ELECT ,XD,Q,26.7,26.7,24.25,24.4,24.4,25.45,16,1315,34695,NA,bse,2016-04-21
517230,PREM.AU.ELEC,B ,Q,12.11,13.09,12,12.36,12.06,13,36,10511,132296,NA,bse,2016-04-21
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,2,1570,6594,NA,bse,2016-04-21
517258,PRECISION EL,XT,Q,47.25,47.25,43,43,43,45.1,11,798,34603,NA,bse,2016-04-21
517271,HBL P SYS   ,B ,Q,38.05,38.4,36.45,36.6,36.75,37.7,426,79002,2945150,NA,bse,2016-04-21
517296,PHOENIXLL   ,B ,Q,106.3,109,106,106.7,107,105,152,10156,1095214,NA,bse,2016-04-21
517300,GUJ.IND.POW.,B ,Q,82.6,82.85,81.7,81.75,81.75,82.55,23,1220,100187,NA,bse,2016-04-21
517320,SAV INFOCOM ,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,1,200,792,NA,bse,2016-04-21
517330,CMI LTD.    ,XC,Q,255.1,260,240,250.1,252.5,254.9,358,33346,8386252,NA,bse,2016-04-21
517334,MOTHERSON SS,A ,Q,271.1,276.5,268.2,273.05,273.05,268.65,4244,193889,52815373,NA,bse,2016-04-21
517344,MINDTECK (I),XC,Q,102.6,105.5,97.5,98.6,98.6,103.15,376,38732,3856478,NA,bse,2016-04-21
517354,HAVELLSINDIA,A ,Q,352,353.85,339,341.55,341.55,351.35,2514,91000,31276755,NA,bse,2016-04-21
517356,ACI INFOCOM ,XD,Q,5.71,6.09,5.69,6.09,6.09,5.8,47,119306,687490,NA,bse,2016-04-21
517380,IGARSHI MOT ,B ,Q,596,617.5,592,596.5,596.5,590.25,1552,18666,11301946,NA,bse,2016-04-21
517385,SYMPHONY    ,B ,Q,2503.55,2530,2436.55,2468.3,2463,2478.7,698,3869,9678372,NA,bse,2016-04-21
517399,VXL INSTRUM.,XT,Q,10.46,10.46,10.46,10.46,10.46,11.01,4,600,6276,NA,bse,2016-04-21
517403,SUN SOURCE  ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.84,3,422,1198,NA,bse,2016-04-21
517411,SHYAM TELEC.,B ,Q,31.8,31.8,31.5,31.5,31.5,32.4,9,1410,44790,NA,bse,2016-04-21
517415,LEE&NEE SOFT,XD,Q,2.32,2.32,2.05,2.1,2.1,2.04,10,1603,3372,NA,bse,2016-04-21
517417,PATEL AIRTEM,XD,Q,135,135,133.2,133.9,133.2,134,30,4314,580114,NA,bse,2016-04-21
517421,BFLYGANDHI  ,B ,Q,182.5,183.8,179.5,181.2,181.2,182.2,72,4462,811386,NA,bse,2016-04-21
517429,ATHENAGLO   ,XD,Q,38.05,38.05,34.6,34.6,34.6,36.4,74,11325,398382,NA,bse,2016-04-21
517437,DUTRON POLY.,XT,Q,86.1,86.1,78.1,83.95,81.7,82,15,556,47665,NA,bse,2016-04-21
517447,R.S.SOFTWARE,B ,Q,113.3,116.9,109.5,112,112,113.45,2787,139227,15718956,NA,bse,2016-04-21
517449,MAGNA ELECTR,XD,Q,126,128.4,123.1,124.1,124,126.1,29,1446,180100,NA,bse,2016-04-21
517467,MARSONS     ,XD,Q,10.12,10.12,9.29,9.91,9.91,9.97,186,90816,869161,NA,bse,2016-04-21
517477,ELNET TECH. ,XD,Q,76,76.5,74.5,75,75,76,15,1225,92550,NA,bse,2016-04-21
517481,ARTECH POWER,XD,Q,24.8,25,24.8,25,25,24.6,3,300,7470,NA,bse,2016-04-21
517496,RICOH INDIA ,Z ,Q,368,374.9,354.8,354.8,354.8,373.4,414,44247,15808897,NA,bse,2016-04-21
517498,WEBELSOLAR  ,B ,Q,55.45,56.95,53.6,54.45,54.65,55.95,1271,48949,2711960,NA,bse,2016-04-21
517500,ROTO PUMPS  ,XC,Q,63.5,64.6,61.7,61.7,61.7,62.95,58,8426,522780,NA,bse,2016-04-21
517506,TTK PRESTIGE,A ,Q,4587.8,4598,4531.25,4544.85,4558,4619.8,68,2156,9836350,NA,bse,2016-04-21
517514,DHINDIA     ,XD,Q,18.7,19.75,18.5,18.6,19.75,18.7,18,2404,44673,NA,bse,2016-04-21
517518,LLOYD ELECT.,B ,Q,281.9,284,273,275.5,275.5,280.3,1466,60628,16894231,NA,bse,2016-04-21
517522,RAJ GLO WIR ,XD,Q,215,215,205,205,205,216.4,2,14,2970,NA,bse,2016-04-21
517530,SURANATP    ,B ,Q,5.42,5.42,5.01,5.4,5.4,5.22,9,246,1277,NA,bse,2016-04-21
517536,ONWARD TECHN,B ,Q,76.2,76.2,74.1,74.35,74.1,75.3,34,2117,159122,NA,bse,2016-04-21
517544,CENTUM ELEC ,B ,Q,586,607,586,589.25,588.5,601.5,34,578,341487,NA,bse,2016-04-21
517546,ALFA TRANSFO,XD,Q,23.95,23.95,22.55,22.55,22.55,23,3,102,2441,NA,bse,2016-04-21
517548,STARLITE COM,XD,Q,40.15,41.45,40,40.1,40.1,40,118,37622,1536481,NA,bse,2016-04-21
517552,ADVANCED MIC,Z ,Q,9.44,9.45,9,9.24,9,9,18,1454,13629,NA,bse,2016-04-21
517554,NHCFOODS    ,XD,Q,16.3,18,16,17,17,15.7,85,15217,259485,NA,bse,2016-04-21
517556,PVP VENT LTD,B ,Q,4.99,4.99,4.81,4.93,4.93,4.73,12,4900,24088,NA,bse,2016-04-21
517562,TRIGYN TECH ,B ,Q,82.1,82.1,76.6,77,77,81.5,519,37261,2938354,NA,bse,2016-04-21
517564,G.R.CABLES  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.51,1,5100,2499,NA,bse,2016-04-21
517569,KEI INDUST. ,B ,Q,102.05,104.5,101.3,101.9,101.55,101.55,903,40320,4157942,NA,bse,2016-04-21
517571,IMPPOWERS   ,B ,Q,100.8,109,100.8,104.15,105.5,100.2,143,10877,1140082,NA,bse,2016-04-21
518011,KEERTHI     ,XT,Q,192,201.9,192,198.4,198.4,201.1,25,790,154771,NA,bse,2016-04-21
518029,GUJ.SIDH.CEM,B ,Q,30,30.45,28.45,28.75,28.7,29.9,200,26094,765498,NA,bse,2016-04-21
518091,ANJANI PORTL,XC,Q,174.5,174.5,168,170,170,174.5,19,1805,307780,NA,bse,2016-04-21
519003,MODINATURAL ,XD,Q,152.2,158.9,151,155,155,158,69,2713,416381,NA,bse,2016-04-21
519031,SHAH FOOD(P),XD,Q,60.55,60.55,60.55,60.55,60.55,57.7,1,50,3027,NA,bse,2016-04-21
519091,TASTY BITE  ,XC,Q,1767,1790,1755,1766.75,1755,1800,26,287,507031,NA,bse,2016-04-21
519097,RITESH INTER,XT,Q,4.96,4.96,4.96,4.96,4.96,5.22,1,200,992,NA,bse,2016-04-21
519105,AVT NATURAL ,B ,Q,34.9,35.1,33.2,33.8,33.8,31.65,540,95268,3242021,NA,bse,2016-04-21
519126,HIND.FOODS  ,XT,Q,99.5,99.5,99,99.5,99.5,101.1,4,3000,298250,NA,bse,2016-04-21
519136,NAHAR INDUST,B ,Q,61.95,63.6,61.15,61.6,61.6,61.1,94,2402,149698,NA,bse,2016-04-21
519152,VADILAL ENT ,XT,Q,600,603.75,600,603.75,603.75,601.25,2,5,3015,NA,bse,2016-04-21
519156,VADILAL IND ,B ,Q,728,738,708.5,713,713,725.25,4134,48457,35011473,NA,bse,2016-04-21
519183,ADF FOODS LT,B ,Q,84.75,85,82.85,83.55,83.55,84.05,81,7743,652670,NA,bse,2016-04-21
519216,AJANTA SOYA ,XD,Q,12.35,13.3,12.35,12.57,12.75,12.91,30,14408,182672,NA,bse,2016-04-21
519224,WILLIAM.MAGO,B ,Q,61.5,61.5,59.25,59.9,59.9,61.3,22,5813,347583,NA,bse,2016-04-21
519230,RICHIRICH   ,XD,Q,4.19,4.19,4.19,4.19,4.19,4.09,1,50,209,NA,bse,2016-04-21
519238,SAPTARISHI A,P ,Q,1.49,1.49,1.49,1.49,1.49,1.56,2,5000,7450,NA,bse,2016-04-21
519248,JVL AGRO    ,B ,Q,20.15,20.15,19.3,19.45,19.4,19.7,53,9279,182033,NA,bse,2016-04-21
519260,SANWARIA AGR,B ,Q,5.9,6.07,5.85,5.9,5.85,5.85,45,25495,150490,NA,bse,2016-04-21
519279,MADHUR IND  ,XD,Q,14.25,14.25,14.25,14.25,14.25,14,1,25,356,NA,bse,2016-04-21
519281,AGRO DUTCH I,T ,Q,2.85,2.85,2.72,2.8,2.8,2.8,7,2593,7260,NA,bse,2016-04-21
519285,TARAI FOODS ,XT,Q,3.07,3.2,3.07,3.07,3.07,3.23,7,2400,7371,NA,bse,2016-04-21
519287,MODERN DAIRI,XD,Q,8.15,8.24,7.37,7.58,7.58,7.89,267,155081,1219820,NA,bse,2016-04-21
519295,BAMBINO AGRO,XT,Q,111,111,110,110,110,110,5,334,37061,NA,bse,2016-04-21
519307,VIKAS WSP   ,XC,Q,7.18,7.2,6.9,7,7,7.01,124,138435,970675,NA,bse,2016-04-21
519359,POONA DAL   ,XD,Q,19.25,19.8,19.25,19.4,19.4,19.2,6,2100,40704,NA,bse,2016-04-21
519367,TRANSGL.FOOD,XD,Q,39.6,39.6,35.95,36.9,38.8,37.8,7,56,2170,NA,bse,2016-04-21
519373,VIMAL OIL FD,B ,Q,48.85,48.95,47,47,47,48,61,5410,260142,NA,bse,2016-04-21
519383,ANIK INDS   ,T ,Q,32.3,34.1,32.3,34.05,34,32.5,39,11752,400147,NA,bse,2016-04-21
519415,KMGMILK     ,P ,Q,21.55,21.55,21.55,21.55,21.55,22.65,1,100,2155,NA,bse,2016-04-21
519421,KSE LIMITED ,XT,Q,594.75,603.75,590,590,590,594.75,16,201,119658,NA,bse,2016-04-21
519457,VIRAT CRANE ,XT,Q,67.4,70,67.4,70,70,70.6,10,1365,93142,NA,bse,2016-04-21
519479,OMEGA AGSEED,XD,Q,10,10,10,10,10,9.96,1,500,5e3,NA,bse,2016-04-21
519483,TAI INDUST. ,XD,Q,14.06,14.16,14.06,14.16,14.16,14.7,2,270,3806,NA,bse,2016-04-21
519494,N K INDUST. ,T ,Q,24.5,24.5,24.5,24.5,24.5,23.65,2,100,2450,NA,bse,2016-04-21
519532,ASIAN TEA   ,XD,Q,12.28,12.6,12.27,12.6,12.6,12.24,4,201,2500,NA,bse,2016-04-21
519552,HERITGFOOD  ,B ,Q,525,534.75,520,522.5,522.5,529,86,1033,544497,NA,bse,2016-04-21
519560,NEHA INTER. ,XD,Q,6.75,6.75,6.17,6.3,6.3,6.43,22,15840,100828,NA,bse,2016-04-21
519566,SIMRAN FARMS,XT,Q,22.9,23.85,22.5,23.85,23.85,22.75,7,2950,69385,NA,bse,2016-04-21
519570,LAKSHMI OVER,B ,Q,24.5,25.75,22.8,25.15,25.15,23.95,953,166364,4153613,NA,bse,2016-04-21
519588,DFM FOODS   ,XC,Q,1510,1543,1471,1497.75,1500,1504.25,78,14348,21518270,NA,bse,2016-04-21
519600,CCL PRODUCTS,B ,Q,200.6,200.6,193.8,195.6,196,198.25,224,7421,1471086,NA,bse,2016-04-21
519602,KELLTONTEC  ,B ,Q,205.9,214,202,203.7,203.7,203.3,908,50149,10441016,NA,bse,2016-04-21
519612,MAHAAN FOODS,XD,Q,10.5,10.5,10.5,10.5,10.5,10.01,2,102,1071,NA,bse,2016-04-21
520008,RICO AUTO   ,B ,Q,38,39,37.7,37.9,37.9,37.45,717,70919,2714385,NA,bse,2016-04-21
520021,OMAX AUTOS. ,B ,Q,69.2,69.95,67.2,67.4,67.9,68.45,61,3903,266884,NA,bse,2016-04-21
520043,MUNJAL SHOWA,B ,Q,183.6,184,180,181.1,181.1,180.6,28,671,121758,NA,bse,2016-04-21
520051,JAMNA AUTO  ,B ,Q,146.6,150.8,145.2,145.4,145.2,145.8,1696,118233,17528215,NA,bse,2016-04-21
520056,SUNDAR.CLAY ,B ,Q,2013.5,2014,2013.5,2014,2014,2012,3,12,24167,NA,bse,2016-04-21
520057,SONA KOYO ST,B ,Q,51.65,53.05,50.05,50.55,50.75,51.2,326,29060,1493634,NA,bse,2016-04-21
520059,MUNAUTO     ,B ,Q,81.6,83.65,81.3,82.45,82.5,82.15,73,3707,305973,NA,bse,2016-04-21
520066,JAYBH.MARUTI,B ,Q,153,162.8,148.7,158.6,158.6,141.9,1092,84624,13191806,NA,bse,2016-04-21
520073,RACLGEAR    ,XD,Q,35.95,35.95,32.25,34,34,33.5,27,3865,128101,NA,bse,2016-04-21
520075,SAMKRG PIST.,XC,Q,176,176.8,171,172,172,173.9,143,7948,1372389,NA,bse,2016-04-21
520077,AMTEK AUTO  ,A ,Q,37,41.7,37,39.5,39.5,36.4,15645,3277735,130403570,NA,bse,2016-04-21
520081,EAST C.STEEL,P ,Q,66.95,66.95,66.95,66.95,66.95,63.8,1,3300,220935,NA,bse,2016-04-21
520086,SICAL LOG   ,B ,Q,135.2,136.3,132.1,132.8,132.1,135,83,1435,192042,NA,bse,2016-04-21
520111,RATNAMNI MET,B ,Q,493,494,475.2,481.85,482,488.4,69,1074,517494,NA,bse,2016-04-21
520113,VESUVIUS IND,B ,Q,764.75,764.75,754,761.5,761.5,751.25,8,13,9850,NA,bse,2016-04-21
520119,AUTOMOTIVE S,B ,Q,38.95,38.95,38.95,38.95,38.95,36.15,1,100,3895,NA,bse,2016-04-21
520123,ABC INDIA   ,XD,Q,84.9,84.9,80,80.3,83.7,83,16,398,32090,NA,bse,2016-04-21
520127,BALURGHAT TE,XT,Q,2.43,2.67,2.43,2.43,2.43,2.55,8,1721,4566,NA,bse,2016-04-21
520139,JAGSON AIRLI,XD,Q,1.41,1.41,1.41,1.41,1.41,1.48,3,301,424,NA,bse,2016-04-21
520141,SIBAR AUTO  ,XD,Q,8.55,9,8.55,9,9,9,9,2150,18630,NA,bse,2016-04-21
520151,SHREY SH LOG,B ,Q,307.2,355,304.8,333.4,333.4,306.4,3859,97746,33059375,NA,bse,2016-04-21
520155,STARLOG     ,XC,Q,134.45,134.45,134.45,134.45,134.45,133.3,2,20,2689,NA,bse,2016-04-21
521005,INDOVATION  ,XD,Q,75.5,75.5,73.1,74.3,74.45,72.5,141,18658,1388324,NA,bse,2016-04-21
521014,EUROTEX IND ,B ,Q,23.1,23.55,23.1,23.55,23.55,24,3,24,560,NA,bse,2016-04-21
521016,INDO COUNT  ,B ,Q,1071.4,1079.3,1028.1,1034.7,1034.7,1065.05,503,2632,2766558,NA,bse,2016-04-21
521018,MARAL OVERS ,B ,Q,28.75,28.75,28,28.3,28.5,28,85,11720,329715,NA,bse,2016-04-21
521022,SURYAJYOTI S,B ,Q,8.49,8.5,7.83,7.9,7.9,8.2,15,10454,84748,NA,bse,2016-04-21
521030,NAKODA      ,B ,Q,0.31,0.31,0.3,0.3,0.3,0.31,6,36780,11259,NA,bse,2016-04-21
521034,SOMA TEXTILE,B ,Q,6,6.3,6,6.3,6.3,5.99,10,5100,32094,NA,bse,2016-04-21
521038,TAM.JAI.MILL,XT,Q,4.51,4.51,4.51,4.51,4.51,4.51,1,100,451,NA,bse,2016-04-21
521062,OCTAVE      ,XD,Q,33.5,35.55,33,35.55,35.55,32.35,1556,648852,23034175,NA,bse,2016-04-21
521064,TRIDENT     ,B ,Q,52.15,54.75,51.8,53.7,53.7,51.95,2380,322702,17274229,NA,bse,2016-04-21
521070,ALOK INDS.  ,A ,Q,5,5.04,4.81,4.83,4.83,4.96,446,870277,4254066,NA,bse,2016-04-21
521080,PASARI SPIN ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.13,1,50,54,NA,bse,2016-04-21
521082,SPENTEX INDS,B ,Q,3.4,3.4,2.92,3.12,3.14,3.11,48,15556,48423,NA,bse,2016-04-21
521097,AMARJOTHI SP,XD,Q,89.5,89.5,85,88.95,89,87.75,53,6204,546670,NA,bse,2016-04-21
521105,OLYMPIA IND.,P ,Q,129.7,129.7,129.7,129.7,129.7,129.7,1,100,12970,NA,bse,2016-04-21
521109,NAGREEKA EXP,B ,Q,27.7,27.7,25.5,27.2,27.2,25.55,5,650,17315,NA,bse,2016-04-21
521113,SUDITI IND. ,XD,Q,24.15,24.15,23,23,23,23,2,65,1512,NA,bse,2016-04-21
521131,SBFL        ,XD,Q,5.24,5.26,5.24,5.26,5.26,5.51,2,100,525,NA,bse,2016-04-21
521141,ADITYA SPIN.,XT,Q,3.5,3.5,3.5,3.5,3.5,3.5,2,280,980,NA,bse,2016-04-21
