SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514470,WIMSOME TEXT,XD,Q,56.5,56.5,55.2,56.45,56.45,56.9,15,5100,286055,,bse,2016-10-18
514474,FAIRDEAL FIL,XD,Q,30.5,31.9,30,30.5,30.5,31.95,13,751,22813,,bse,2016-10-18
514486,POLYGENTA TE,XT,Q,15.5,15.5,15.5,15.5,15.5,15.5,1,50,775,,bse,2016-10-18
515018,REG.CERAMIC ,T ,Q,5.39,5.39,5.39,5.39,5.39,5.14,8,2013,10850,,bse,2016-10-18
515030,ASAHI IN.GLA,B ,Q,191,199,189,195.7,197.4,189,293,12706,2474219,,bse,2016-10-18
515037,MURD.CERAM  ,B ,Q,37.5,37.5,36.1,36.35,36.35,36.75,401,52537,1923079,,bse,2016-10-18
515043,SAINT-GOBAIN,XC,Q,46.5,49.25,46.5,47.15,47.15,47,1374,299706,14385228,,bse,2016-10-18
515055,ANANTRAJ    ,B ,Q,53.15,55.3,53.15,54.85,54.55,53.65,620,112762,6137676,,bse,2016-10-18
515085,RESTILE CER.,XD,Q,5.88,5.88,5.4,5.5,5.5,5.6,29,7082,39302,,bse,2016-10-18
515093,MADHAV MARB.,B ,Q,57.25,58.9,56.6,56.75,56.65,57.25,35,2741,156325,,bse,2016-10-18
515127,RAMMAICA (I),P ,Q,5.35,5.35,5.35,5.35,5.35,5.27,2,400,2140,,bse,2016-10-18
515145,HIND.NAT.GLS,B ,Q,109.25,109.7,103.35,106,106,106.1,42,3350,356254,,bse,2016-10-18
515147,HALDYN GLASS,XC,Q,33.2,34.6,33.1,33.7,33.7,33.7,182,53972,1816580,,bse,2016-10-18
516003,SARDA PLY.  ,XD,Q,87.2,93.5,87.2,93,93,88.25,24,3725,346694,,bse,2016-10-18
516007,MANGALAM TIM,B ,Q,31.6,32.85,31.6,32.15,32.15,31.9,38,3456,111423,,bse,2016-10-18
516016,SHREYANS IND,B ,Q,82.5,84,81.35,82.6,82.85,83.35,39,2429,201032,,bse,2016-10-18
516020,AGIO PAPER  ,XD,Q,2.2,2.28,2.2,2.28,2.28,2.28,2,108,245,,bse,2016-10-18
516022,STAR PAPER  ,B ,Q,126,128.95,120.1,122.5,122.5,124,301,25126,3125657,,bse,2016-10-18
516030,YASH PAPERS ,XD,Q,24.4,25,23.5,23.65,23.65,24.15,400,158102,3831888,,bse,2016-10-18
516038,SOMA PAPERS ,Z ,Q,12.5,13.59,12.5,12.89,12.89,12.95,9,211,2649,,bse,2016-10-18
516064,ARROWGREEN  ,B ,Q,464.95,465,460.1,461.85,460.1,465.95,55,1484,687628,,bse,2016-10-18
516072,VISHNU CHEM ,B ,Q,309,309,297.3,298.4,298.4,302.55,352,7897,2388890,,bse,2016-10-18
516082,N.R.AGARWAL ,XD,Q,201,205.35,200,200.7,200.7,200.7,139,14683,2971288,,bse,2016-10-18
516086,SH.RAJES.PAP,XT,Q,8.6,8.6,8.6,8.6,8.6,8.6,4,2300,19780,,bse,2016-10-18
516092,PUDMJEE IND ,B ,Q,16.45,18.74,15.7,18.51,18.51,15.62,665,211781,3830039,,bse,2016-10-18
516096,SANGAL PAPER,XT,Q,80.65,80.65,80.65,80.65,80.65,80.65,11,1854,149525,,bse,2016-10-18
516106,SH.KARTHIK P,XT,Q,7.59,7.59,7.59,7.59,7.59,7.59,2,1100,8349,,bse,2016-10-18
516108,S.I.PAPER   ,XT,Q,153,153,149.2,150,150,149.95,12,5126,768553,,bse,2016-10-18
517015,VINDHYA TELE,B ,Q,681,745,681,735.8,726,681.75,1116,11827,8576297,,bse,2016-10-18
517035,RUTTONSHA IN,XT,Q,46.35,48.75,46.35,48.75,48.75,48.75,16,1817,87633,,bse,2016-10-18
517041,ADORWELDING ,B ,Q,268,272.6,264.4,264.8,264.4,265,76,1378,367705,,bse,2016-10-18
517059,SALZER ELEC ,B ,Q,206.9,209.9,204.55,206.1,204.9,206.25,210,8109,1677551,,bse,2016-10-18
517063,JETINFOTRAN ,XD,Q,50.45,50.45,50.35,50.35,50.35,50.45,6,560,28202,,bse,2016-10-18
517080,HIGHGROUND  ,XC,Q,37.25,37.8,35.9,36.2,36.2,36.65,327,43399,1583881,,bse,2016-10-18
517096,APLAB LTD.  ,XT,Q,22.7,22.7,20.85,22.7,22.7,21.8,11,3210,72682,,bse,2016-10-18
517119,PCS TECH    ,XD,Q,25.2,28.45,24,24.95,24.95,24.95,19,4179,104151,,bse,2016-10-18
517140,MOSER BEAR  ,B ,Q,7.7,7.83,7.58,7.71,7.71,7.6,209,150431,1163023,,bse,2016-10-18
517146,USHA MART.LT,B ,Q,14.45,15.18,14.43,15.04,15.15,14.48,296,103130,1543613,,bse,2016-10-18
517166,SPEL SEMICON,XD,Q,15.12,15.3,15.12,15.16,15.16,15.06,67,30739,467470,,bse,2016-10-18
517168,SUBROS LTD. ,B ,Q,133.05,135.7,129.2,134.8,134.8,132,631,23404,3107309,,bse,2016-10-18
517174,HONEYWELL   ,B ,Q,9071.7,9110,9071.65,9110,9110,9100,5,5,45408,,bse,2016-10-18
517201,SWITCH.TECH.,XD,Q,66,66,62.1,65.9,65.9,62.9,18,3250,210347,,bse,2016-10-18
517206,LUMAX IND   ,B ,Q,834.5,862.2,832,840,840,830.15,335,3088,2623683,,bse,2016-10-18
517214,SPICEMOBI   ,B ,Q,16.2,16.5,15.95,16,15.95,16.1,27,4853,78168,,bse,2016-10-18
517224,SUJANA INDUS,B ,Q,1.79,2.07,1.79,2.02,2.02,1.95,143,294618,589302,,bse,2016-10-18
517228,TREND ELECT ,XD,Q,24,24,21.25,21.7,21.7,22.5,19,1913,42182,,bse,2016-10-18
517230,PREM.AU.ELEC,B ,Q,11,11.38,11,11.1,11,10.53,9,2167,24102,,bse,2016-10-18
517236,CALCOM VISIO,XD,Q,2.47,2.47,2.47,2.47,2.47,2.36,2,300,741,,bse,2016-10-18
517246,BCC FUBA    ,Z ,Q,5.46,5.46,5.46,5.46,5.46,5.46,3,410,2238,,bse,2016-10-18
517258,PRECISION EL,XT,Q,28.1,28.1,27,27.5,27.5,28.1,5,1241,33771,,bse,2016-10-18
517271,HBL P SYS   ,B ,Q,42,43.4,42,42.75,42.75,41.7,1619,289580,12379311,,bse,2016-10-18
517288,GUJ.POLY-AVX,XT,Q,10.64,10.64,10.64,10.64,10.64,10.14,8,4940,52561,,bse,2016-10-18
517296,PHOENIXLL   ,B ,Q,163.3,163.65,159.2,160.45,160.45,161.15,162,8090,1307490,,bse,2016-10-18
517300,GUJ.IND.POW.,B ,Q,88.5,90.35,88.5,89.25,89.25,88.05,121,9547,853677,,bse,2016-10-18
517330,CMI LTD.    ,XC,Q,184.7,184.7,175.2,176.65,176.45,179.05,248,15056,2673655,,bse,2016-10-18
517334,MOTHERSON SS,A ,Q,325,332.3,322.15,331.5,331.5,322.25,2989,185208,60676921,,bse,2016-10-18
517344,MINDTECK (I),B ,Q,95.3,104,95,97.25,97.25,98.05,852,68839,6904291,,bse,2016-10-18
517354,HAVELLSINDIA,A ,Q,429.95,433.95,422.35,431.15,431.15,423.6,5812,369894,158658043,,bse,2016-10-18
517356,ACI INFOCOM ,XD,Q,7.91,8.79,7.91,8.48,8.48,8.2,46,37428,322893,,bse,2016-10-18
517370,INCAP LTD.  ,XT,Q,29.5,30.95,29.5,30.95,30.95,29.5,15,2895,89137,,bse,2016-10-18
517372,GUJ.INTRUX  ,XD,Q,69,69,65.8,65.8,65.8,65.8,2,150,10190,,bse,2016-10-18
517374,MUKESH STRIP,XT,Q,37.85,37.85,37.85,37.85,37.85,39.8,1,1,37,,bse,2016-10-18
517380,IGARSHI MOT ,B ,Q,764.35,765.55,757.15,759.45,760,754.55,229,3921,2983348,,bse,2016-10-18
517385,SYMPHONY    ,B ,Q,1142,1153.4,1133,1143.95,1135.5,1129.85,101,666,760376,,bse,2016-10-18
517393,VINTRON INF.,XT,Q,2.2,2.2,2.2,2.2,2.2,2.13,1,1,2,,bse,2016-10-18
517399,VXL INSTRUM.,XT,Q,7.95,8,7.64,7.65,7.65,8.04,6,1707,13391,,bse,2016-10-18
517403,SUN SOURCE  ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.73,1,196,339,,bse,2016-10-18
517411,SHYAM TELEC.,B ,Q,32,32,31.65,31.65,32,32.35,9,2060,65640,,bse,2016-10-18
517415,LEE&NEE SOFT,XD,Q,2.9,3,2.82,2.9,2.9,2.96,7,1205,3520,,bse,2016-10-18
517417,PATEL AIRTEM,XD,Q,175.9,181.9,172.5,178.65,178.5,171.65,82,14916,2620905,,bse,2016-10-18
517421,BFLYGANDHI  ,B ,Q,230,236,225.8,228.2,228.2,226.9,788,30880,7112992,,bse,2016-10-18
517429,ATHENAGLO   ,XD,Q,29.65,32,29.65,31.6,32,29.8,27,7460,231966,,bse,2016-10-18
517433,INNOV.SOFTW.,XD,Q,0.9,0.9,0.9,0.9,0.9,0.94,1,200,180,,bse,2016-10-18
517437,DUTRON POLY.,XT,Q,127.4,127.4,127.4,127.4,127.4,127.4,4,670,85358,,bse,2016-10-18
517447,R.S.SOFTWARE,B ,Q,70.6,72.4,70.15,70.7,70.7,70.6,352,27615,1960114,,bse,2016-10-18
517449,MAGNA ELECTR,XD,Q,167.3,175,167.3,172.55,173,172.6,66,3781,651747,,bse,2016-10-18
517467,MARSONS     ,XD,Q,16.78,17.25,15.8,16.81,16.81,16.53,285,275831,4643627,,bse,2016-10-18
517477,ELNET TECH. ,XD,Q,90,90,88.75,89,89,88.25,31,3535,317471,,bse,2016-10-18
517481,ARTECH POWER,XD,Q,31.25,31.9,30.7,31,31.5,31,104,17169,538137,,bse,2016-10-18
517498,WEBELSOLAR  ,B ,Q,46,47,44.6,45.1,45.1,45.75,39,5714,259858,,bse,2016-10-18
517500,ROTO PUMPS  ,XD,Q,63.9,66.05,62.5,64.25,64.25,62.55,261,39507,2557771,,bse,2016-10-18
517506,TTK PRESTIGE,A ,Q,5500,5610,5478.65,5603.5,5610,5492.55,104,453,2530082,,bse,2016-10-18
517514,DHINDIA     ,XD,Q,16.75,17.05,16.75,17.05,17.05,17.5,7,30,505,,bse,2016-10-18
517518,LLOYD ELECT.,B ,Q,310,325.25,310,316.75,316.75,301.05,6241,293791,93586301,,bse,2016-10-18
517522,RAJ GLO WIR ,XD,Q,500,524.95,490,520.95,517,486.45,336,232799,116766573,,bse,2016-10-18
517530,SURANATP    ,B ,Q,5.56,5.7,5.37,5.63,5.37,5.65,15,6513,36226,,bse,2016-10-18
517536,ONWARD TECHN,B ,Q,68.7,76.1,68.7,74.2,74.25,67.55,519,41494,3090962,,bse,2016-10-18
517544,CENTUM ELEC ,B ,Q,495.6,515,490.05,510.05,510,498.95,181,4812,2411909,,bse,2016-10-18
517546,ALFA TRANSFO,XT,Q,22.05,22.05,22.05,22.05,22.05,21,7,2600,57330,,bse,2016-10-18
517548,STARLITE COM,XD,Q,46.5,46.5,44.5,45.1,45.25,45,107,139562,6268222,,bse,2016-10-18
517552,ADVANCED MIC,Z ,Q,5.5,5.5,5.1,5.1,5.1,5.26,2,60,324,,bse,2016-10-18
517554,NHCFOODS    ,XD,Q,15.6,16.4,15.6,15.9,15.9,15.55,136,44708,710833,,bse,2016-10-18
517556,PVP VENT LTD,B ,Q,4.27,4.35,4.25,4.3,4.3,4.29,21,9842,42125,,bse,2016-10-18
517562,TRIGYN TECH ,B ,Q,113.85,117.8,112.5,113.55,113.55,113.35,1198,87225,10042749,,bse,2016-10-18
517569,KEI INDUST. ,B ,Q,124,124,120.15,121.35,121.35,122.55,572,35567,4341974,,bse,2016-10-18
517571,IMPPOWERS   ,B ,Q,90.4,92.6,90.4,91,91,90,7,450,41172,,bse,2016-10-18
518011,KEERTHI     ,XT,Q,142.7,150,142.5,145.2,145,150,43,2820,411024,,bse,2016-10-18
518029,GUJ.SIDH.CEM,B ,Q,32.1,32.25,31.5,31.7,31.7,31.85,227,38367,1225145,,bse,2016-10-18
518075,SURAJ PRODUC,XD,Q,17.95,18.7,16.25,18,18,17.95,19,1019,16927,,bse,2016-10-18
518091,ANJANI PORTL,XC,Q,182,186,180,184.4,183.3,183.9,39,2234,410320,,bse,2016-10-18
519031,SHAH FOOD(P),XD,Q,76,76,76,76,76,80,1,50,3800,,bse,2016-10-18
519091,TASTY BITE  ,XC,Q,4475,4500,4270,4445,4499,4363.75,302,2903,12982811,,bse,2016-10-18
519097,RITESH INTER,XT,Q,4.25,4.25,4.25,4.25,4.25,4.05,4,875,3718,,bse,2016-10-18
519105,AVT NATURAL ,B ,Q,39.35,39.45,37.7,38.15,38.15,38.35,761,96504,3721214,,bse,2016-10-18
519126,HIND.FOODS  ,XT,Q,117.5,117.5,111.35,111.35,111.35,117.2,10,2190,250529,,bse,2016-10-18
519136,NAHAR INDUST,B ,Q,117.3,119.3,116.75,117.4,117.4,115.85,254,19033,2242679,,bse,2016-10-18
519152,VADILAL ENT ,XT,Q,470,470,465,465,465,484,2,200,93005,,bse,2016-10-18
519156,VADILAL IND ,B ,Q,571,593,571,578.45,578.45,567.55,407,1791,1045545,,bse,2016-10-18
519183,ADF FOODS LT,B ,Q,127.2,128.9,127,128.35,128.25,126.35,91,8742,1118896,,bse,2016-10-18
519216,AJANTA SOYA ,XD,Q,24.55,26.35,24.55,25.95,25.75,25,57,12357,319923,,bse,2016-10-18
519224,WILLIAM.MAGO,B ,Q,62,63,60.55,61.3,61.3,62.3,17,3259,199443,,bse,2016-10-18
519230,RICHIRICH   ,XD,Q,3.55,3.55,3.55,3.55,3.55,3.51,1,250,887,,bse,2016-10-18
519248,JVL AGRO    ,Z ,Q,18.95,18.95,18,18.25,18.7,18.5,90,38023,699737,,bse,2016-10-18
519260,SANWARIA AGR,B ,Q,6.7,6.7,6.4,6.47,6.47,6.48,74,47704,311121,,bse,2016-10-18
519262,PRIMA AGRO L,XT,Q,5.98,5.98,5.45,5.45,5.45,5.7,3,100,586,,bse,2016-10-18
519281,AGRO DUTCH I,Z ,Q,2.3,2.31,2.09,2.1,2.1,2.2,6,3050,6605,,bse,2016-10-18
519285,TARAI FOODS ,XT,Q,2.61,2.61,2.5,2.56,2.56,2.61,5,2085,5267,,bse,2016-10-18
519287,MODERN DAIRI,XD,Q,12.2,12.87,11.7,12.23,12.23,11.76,826,478689,5929259,,bse,2016-10-18
519295,BAMBINO AGRO,XT,Q,143,156.9,143,150,150,149.9,37,4401,664655,,bse,2016-10-18
519307,VIKAS WSP   ,XD,Q,6,6.14,5.9,5.92,5.92,6.04,294,159896,955684,,bse,2016-10-18
519359,POONA DAL   ,XD,Q,20.45,20.45,20.45,20.45,20.45,21.5,5,616,12597,,bse,2016-10-18
519367,TRANSGL.FOOD,XD,Q,29.6,29.6,29.6,29.6,29.6,29.6,4,460,13616,,bse,2016-10-18
519373,VIMAL OIL FD,B ,Q,41,41.65,41,41,41,40.65,11,2120,87980,,bse,2016-10-18
519383,ANIK INDS   ,T ,Q,30.45,30.5,28.35,29.75,29.75,29.2,11,2951,88296,,bse,2016-10-18
519421,KSE LIMITED ,XT,Q,635,637.1,606,637.1,637.1,606.8,47,985,622685,,bse,2016-10-18
519455,NARBADA     ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,10,47,,bse,2016-10-18
519457,VIRAT CRANE ,XT,Q,51.7,52.5,49.6,52.4,52.45,51.8,22,10090,524524,,bse,2016-10-18
519475,CHORDIA FOOD,XD,Q,115.45,115.45,110.8,114.4,114.4,112.6,15,520,58421,,bse,2016-10-18
519479,OMEGA AGSEED,XD,Q,7.1,7.11,7.1,7.11,7.11,7.4,2,750,5327,,bse,2016-10-18
519483,TAI INDUST. ,XD,Q,17.7,17.7,17.7,17.7,17.7,16.9,11,1506,26656,,bse,2016-10-18
519485,KOHINOORTEC ,XT,Q,5,5,5,5,5,4.98,1,47,235,,bse,2016-10-18
519491,OCEAN AGRO  ,XD,Q,28.15,28.15,28.15,28.15,28.15,28.15,22,9063,255123,,bse,2016-10-18
519494,N K INDUST. ,B ,Q,37.5,37.5,34.2,34.2,34.2,35.85,2,1000,35850,,bse,2016-10-18
519532,ASIAN TEA   ,XD,Q,14,14,12.2,12.34,12.2,12.86,53,11480,145289,,bse,2016-10-18
519552,HERITGFOOD  ,B ,Q,882,889.9,872,885.45,880.15,878,362,3818,3368364,,bse,2016-10-18
519560,NEHA INTER. ,XD,Q,7.2,7.2,6.85,7.03,7,7.21,77,43758,308386,,bse,2016-10-18
519566,SIMRAN FARMS,XT,Q,45,45.15,44.05,45.15,45.15,43,21,4850,217501,,bse,2016-10-18
519570,LAKSHMI OVER,B ,Q,56.1,62.4,53.5,57.9,57.9,55.2,3549,431576,24996501,,bse,2016-10-18
519588,DFM FOODS   ,B ,Q,1992.2,2066,1970,2059,2066,1993.3,421,6932,14031571,,bse,2016-10-18
519600,CCL PRODUCTS,B ,Q,245.85,247.85,245,246.25,245,244.55,110,5753,1415909,,bse,2016-10-18
519602,KELLTONTEC  ,B ,Q,88,90,79,84.25,84.25,87.5,2108,183243,15193504,,bse,2016-10-18
519612,MAHAAN FOODS,XD,Q,13.16,13.16,13.16,13.16,13.16,13.12,1,25,329,,bse,2016-10-18
520008,RICO AUTO   ,B ,Q,65.75,66,63.15,64.3,64.3,64.8,818,170819,11077960,,bse,2016-10-18
520021,OMAX AUTOS. ,B ,Q,88,88.45,85.35,85.95,85.55,86.35,123,6685,582464,,bse,2016-10-18
520043,MUNJAL SHOWA,B ,Q,236,238.9,229.35,234.1,234.1,233.1,1005,43573,10206408,,bse,2016-10-18
520051,JAMNA AUTO  ,B ,Q,217.4,220,215,218.45,218.45,215,835,36447,7945220,,bse,2016-10-18
520056,SUNDAR.CLAY ,B ,Q,2769.7,2997,2751,2977.65,2977.65,2789.9,125,815,2382867,,bse,2016-10-18
520057,SONA KOYO ST,B ,Q,66.75,68.7,66.35,67.6,67.6,65.6,709,90667,6148436,,bse,2016-10-18
520059,MUNAUTO     ,B ,Q,107.5,108,105.5,105.9,105.9,106.25,453,30785,3281325,,bse,2016-10-18
520066,JAYBH.MARUTI,B ,Q,254.45,264.65,250.2,252.5,252.5,255.5,2989,46669,12022489,,bse,2016-10-18
520073,RACLGEAR    ,XD,Q,34.95,34.95,32,33.05,33.05,32.7,88,14456,484732,,bse,2016-10-18
520075,SAMKRG PIST.,XC,Q,238.9,241.85,232.25,238.75,238.75,235.7,155,7034,1677864,,bse,2016-10-18
520077,AMTEK AUTO  ,A ,Q,44,45,44,44.55,44.55,43.65,1240,307970,13730465,,bse,2016-10-18
520086,SICAL LOG   ,B ,Q,177.9,182.45,176,179.05,179.05,173.35,160,7401,1316030,,bse,2016-10-18
520111,RATNAMNI MET,B ,Q,563.05,569.95,562.4,563.25,565,566.1,8,1424,806611,,bse,2016-10-18
520113,VESUVIUS IND,B ,Q,1083.8,1091.4,1054.1,1073.65,1074,1082,57,476,510576,,bse,2016-10-18
520119,AUTOMOTIVE S,B ,Q,61.3,64.35,61.3,61.95,61.8,61.9,8,1300,81243,,bse,2016-10-18
520123,ABC INDIA   ,XD,Q,80.15,93.95,80.15,89.75,89.75,90,23,955,84216,,bse,2016-10-18
520127,BALURGHAT TE,XT,Q,2.47,2.73,2.47,2.5,2.5,2.6,8,480,1216,,bse,2016-10-18
520139,JAGSON AIRLI,XD,Q,2.73,2.73,2.73,2.73,2.73,2.6,6,7316,19972,,bse,2016-10-18
520141,SIBAR AUTO  ,XD,Q,17.25,17.61,16.74,16.75,16.74,17.62,47,9672,162980,,bse,2016-10-18
520151,SHREY SH LOG,B ,Q,285,286.55,282.1,283.25,283.25,281.7,300,8761,2492709,,bse,2016-10-18
520155,STARLOG     ,XC,Q,113.3,113.3,108.5,112.5,112.5,113.55,14,346,38590,,bse,2016-10-18
521005,INDOVATION  ,XD,Q,27.4,28.75,27.4,28.25,27.4,27.4,76,33376,920306,,bse,2016-10-18
521016,INDO COUNT  ,B ,Q,770,770,752.9,758.55,758.55,749.25,864,16044,12178230,,bse,2016-10-18
521018,MARAL OVERS ,B ,Q,28.65,29.25,28.25,28.9,28.45,28.15,114,25949,745871,,bse,2016-10-18
521022,SURYAJYOTI S,Z ,Q,6.35,6.47,5.9,6.47,6.47,6.17,9,2855,17613,,bse,2016-10-18
521030,NAKODA      ,B ,Q,0.41,0.41,0.37,0.4,0.4,0.39,35,431220,164216,,bse,2016-10-18
521034,SOMA TEXTILE,B ,Q,9.67,9.92,9.35,9.49,9.35,9.74,22,6560,62959,,bse,2016-10-18
521038,TAM.JAI.MILL,XT,Q,3.87,3.87,3.87,3.87,3.87,3.69,2,360,1393,,bse,2016-10-18
521048,ADV LIFESTY ,XT,Q,25.9,25.9,25.9,25.9,25.9,25.9,2,600,15540,,bse,2016-10-18
521062,OCTAVE      ,XD,Q,4.6,4.6,4.6,4.6,4.6,4.6,10,2142,9853,,bse,2016-10-18
521064,TRIDENT     ,B ,Q,59.55,60.45,59.25,59.45,59.45,59.1,2523,520531,31129802,,bse,2016-10-18
521070,ALOK INDS.  ,A ,Q,3.32,3.65,3.3,3.58,3.58,3.3,1587,3924451,13927716,,bse,2016-10-18
521076,AMIT SPIN.  ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.95,2,100,95,,bse,2016-10-18
521080,PASARI SPIN ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.7,25,38130,67871,,bse,2016-10-18
521082,SPENTEX INDS,B ,Q,7.15,7.37,6.88,6.99,7.01,7.24,69,28304,198003,,bse,2016-10-18
521097,AMARJOTHI SP,XD,Q,109.25,112,108.6,109.45,109.45,108.55,113,6150,677169,,bse,2016-10-18
521105,OLYMPIA IND.,XT,Q,198.2,198.2,198.2,198.2,198.2,188.8,28,1695,335949,,bse,2016-10-18
521109,NAGREEKA EXP,B ,Q,37.85,37.85,35.6,36,36,36.05,80,13177,476192,,bse,2016-10-18
521113,SUDITI IND. ,XD,Q,42.2,47.5,42.2,47.4,47.4,44.05,5,72,3152,,bse,2016-10-18
521127,KHATOR FIBRE,XT,Q,12.54,12.54,12.54,12.54,12.54,13.16,2,400,5016,,bse,2016-10-18
521131,SBFL        ,XD,Q,7.6,7.6,7.6,7.6,7.6,7.68,2,1000,7600,,bse,2016-10-18
521149,PRIME URBAN ,XD,Q,35.55,36.85,33.55,35.9,35.9,35.95,18,2798,99558,,bse,2016-10-18
521151,DHANLXMI FAB,XD,Q,35.7,36.4,35.2,36.35,36.4,37.05,16,1642,58693,,bse,2016-10-18
521163,ZODIAC CLOTH,B ,Q,194,197.9,194,195,195,195.05,10,330,64897,,bse,2016-10-18
521176,GANGOTRI TEX,B ,Q,0.82,0.82,0.82,0.82,0.82,0.86,1,7,5,,bse,2016-10-18
521178,SRI RAMK.MIL,XD,Q,20.2,21,20.2,21,21,21.15,4,320,6560,,bse,2016-10-18
521180,SUPER SPIN. ,B ,Q,19.43,19.6,18.55,18.88,18.75,19.17,359,80496,1536070,,bse,2016-10-18
521182,SEASONS FUR.,XD,Q,5.15,5.15,5.15,5.15,5.15,4.95,1,200,1030,,bse,2016-10-18
521188,UNITED TEXT.,XD,Q,6,6.19,6,6.19,6.19,5.97,2,150,919,,bse,2016-10-18
521194,SIL INVEST  ,B ,Q,105.7,110,103,105.55,105.55,101.75,72,2592,276600,,bse,2016-10-18
521200,SURYLAK.COTT,B ,Q,131.9,133.7,131.9,133.15,133.5,130.5,251,55929,7431804,,bse,2016-10-18
521206,SAMTEX FASH.,XD,Q,11.95,12.5,11.85,12.38,12.5,11.61,59,27957,336871,,bse,2016-10-18
521216,DHAN ROTO SP,XT,Q,14,14,13.87,13.9,13.87,14.6,7,1200,16676,,bse,2016-10-18
521220,DAMOINDUS   ,B ,Q,78,79,75,75.5,76.05,76.45,38,2731,207657,,bse,2016-10-18
521222,SANBLUE     ,XD,Q,4.11,4.11,4.11,4.11,4.11,4.31,1,250,1027,,bse,2016-10-18
521226,UNI ROYAL IN,XD,Q,6.9,6.9,6.9,6.9,6.9,7.08,1,100,690,,bse,2016-10-18
521228,TATIA GLOB  ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.31,2,6355,1906,,bse,2016-10-18
521232,SUNIL INDUS.,P ,Q,40,40,40,40,40,40,1,200,8e3,,bse,2016-10-18
521238,SEQUEL E-ROU,XT,Q,29.15,29.15,29.15,29.15,29.15,27.8,2,500,14575,,bse,2016-10-18
521240,SAMBANDAM SP,XD,Q,102,104,101.95,103.8,103.8,101.65,44,2212,228226,,bse,2016-10-18
521242,KANDAGIRI SP,XD,Q,58,59.05,54.7,59.05,59.05,56.25,4,35,2002,,bse,2016-10-18
521246,PARAS PETRO ,T ,Q,0.21,0.21,0.2,0.2,0.2,0.2,3,4000,809,,bse,2016-10-18
521248,KITEX GARMEN,B ,Q,445,458.5,443.3,449,449,436.3,904,16501,7426455,,bse,2016-10-18
522001,CRANEX LTD. ,XD,Q,9.2,9.2,9.2,9.2,9.2,9.1,8,1309,12042,,bse,2016-10-18
522004,BATLIBOI LTD,XD,Q,22.95,24,22.95,23.45,23.4,23.4,54,5501,129193,,bse,2016-10-18
522005,AUSTIN ENGG.,XD,Q,57.9,61.3,57.9,59.8,59.8,54.6,118,11305,676644,,bse,2016-10-18
522014,UNITED DRILL,Z ,Q,154.4,154.4,154.4,154.4,154.4,154.4,8,1452,224188,,bse,2016-10-18
522017,FLUIDOMAT   ,XD,Q,184.5,188.8,183.6,187.2,187.95,185.05,31,819,152681,,bse,2016-10-18
522029,WINDSOR MACH,B ,Q,35.4,35.85,34.1,34.55,34.55,34.85,113,14265,498097,,bse,2016-10-18
522034,SHANTHI GEAR,B ,Q,132.7,133.55,129.7,130.25,131.9,131,176,7726,1014788,,bse,2016-10-18
522064,HONDA SIEL  ,B ,Q,1409.9,1533.3,1400,1510.95,1510.95,1392.05,933,6553,9758196,,bse,2016-10-18
522073,HITECHGEAR  ,B ,Q,362,362.05,355.3,358,357.25,355.6,135,2332,836725,,bse,2016-10-18
522074,ELGI EQUIP  ,B ,Q,190.1,192,188.1,188.7,189.7,186.6,93,3164,601108,,bse,2016-10-18
522085,STONE INDIA ,XD,Q,68.25,70.7,68.25,69.95,69.95,67.8,279,30811,2157051,,bse,2016-10-18
522101,KILBURN ENGG,XD,Q,51.7,52,51.4,51.9,51.9,50.8,53,8754,454240,,bse,2016-10-18
522105,BIRLA PRETEC,XD,Q,3.48,3.48,3.24,3.41,3.4,3.34,18,2631,9072,,bse,2016-10-18
522108,YUKEN INDIA ,XC,Q,436.15,456,436.1,446.05,446.05,435,56,1100,493457,,bse,2016-10-18
522113,TIMKEN (I)  ,B ,Q,578.6,593.45,578.6,584.5,582,575.05,460,4511,2648549,,bse,2016-10-18
522122,VOITH PAPER ,XT,Q,580,584.5,568,580,580,580,50,690,400450,,bse,2016-10-18
522134,ARTSON ENG  ,XC,Q,57.5,57.5,56.8,56.8,56.8,56.5,16,3188,183014,,bse,2016-10-18
522152,SOLITAIR MC ,XD,Q,27.55,31.75,27.55,31.2,29.55,29.1,33,2974,92330,,bse,2016-10-18
522163,DIAMONPOWER ,B ,Q,52.25,52.25,52.25,52.25,52.25,47.5,757,1888505,98674386,,bse,2016-10-18
522165,INDSIL HYD  ,XD,Q,39,40.85,38.65,40.05,40.15,39.55,247,14133,566787,,bse,2016-10-18
522175,SVOGL       ,Z ,Q,3.78,4.05,3.78,4,4,3.97,34,22660,90574,,bse,2016-10-18
522183,ITL INDUSTRS,XD,Q,53.05,55.35,53.05,54.4,53.2,55.2,32,13775,745288,,bse,2016-10-18
522195,FRONTIER SPR,XD,Q,41,42,40,41.75,40.1,42.7,11,1336,53485,,bse,2016-10-18
