SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513693,KIC METALIKS,XC,Q,151.65,151.65,145.75,151.5,151.5,148.7,26,2806,420332,,bse,2017-09-27
513709,SHILP GRAVUR,XD,Q,149.1,153.4,145,146,146,149.95,55,4064,599277,,bse,2017-09-27
513713,WHITEORG    ,XD,Q,87.75,90,87.55,87.55,87.55,92.15,107,25255,2220101,,bse,2017-09-27
513729,ARO GRANITE ,B ,Q,65.6,66.35,64,65.65,65.25,65.6,102,9057,588995,,bse,2017-09-27
514010,HIM.FIBRES  ,XD,Q,6.95,6.95,6.2,6.39,6.4,6.49,22,4291,27607,,bse,2017-09-27
514030,DEEPAK SPINN,XD,Q,82,82,76.5,78.1,76.5,77.5,13,1192,93306,,bse,2017-09-27
514034,JBF IND.LTD ,B ,Q,156.75,157,150.8,152.2,152.8,155.35,95,3519,544222,,bse,2017-09-27
514036,LOY.TEX MILL,XC,Q,730,730,706,720,720,700,22,3826,2754242,,bse,2017-09-27
514043,HIMAT.SEIDE ,B ,Q,325.7,325.8,315.65,318.5,319.95,322.45,290,8490,2723583,,bse,2017-09-27
514045,BSL LTD.    ,B ,Q,62,62.85,61.9,62.8,62.85,63.2,12,261,16248,,bse,2017-09-27
514087,PBM POLYTEX ,XD,Q,101,102,99,99.05,99.05,100.15,52,28080,2835419,,bse,2017-09-27
514113,ADHINATH TEX,XT,Q,4.5,4.5,4.4,4.41,4.4,4.61,3,975,4340,,bse,2017-09-27
514128,KONARK SYN. ,XD,Q,14.94,14.94,14.4,14.4,14.4,14.94,3,31,462,,bse,2017-09-27
514138,SURYALATA SP,XD,Q,133,138,133,136.8,136.8,132,5,167,22288,,bse,2017-09-27
514140,SURYAVA SPIN,XD,Q,8.03,8.4,8.03,8.4,8.4,8.4,9,813,6692,,bse,2017-09-27
514142,TT LTD.     ,B ,Q,71.3,71.3,68.55,69.5,69.5,70,15,2660,184878,,bse,2017-09-27
514162,WELSPUN (I) ,A ,Q,66.45,68,66.1,66.5,66.1,66.3,667,66537,4460527,,bse,2017-09-27
514165,IND.ACRYLICS,XC,Q,14.2,14.75,13.85,14,14,14.6,175,66385,943349,,bse,2017-09-27
514167,GANESH ECOSP,B ,Q,372.2,373.9,345.9,353.85,358,373.8,200,3072,1112276,,bse,2017-09-27
514175,VARDHMAN POL,B ,Q,36.85,37.8,36.6,36.7,36.8,37.2,66,8019,296610,,bse,2017-09-27
514183,BLA ROS IND ,XC,Q,28.8,29.45,27.7,27.7,27.7,28.4,44,17621,508136,,bse,2017-09-27
514211,SUMEET INDS.,B ,Q,30.3,30.3,29.05,29.25,29.25,30.1,210,53700,1592407,,bse,2017-09-27
514215,BINNY LTD.  ,XC,Q,225.6,225.6,210,215.9,217.8,217.55,69,9585,2066922,,bse,2017-09-27
514234,SANGAM INDIA,B ,Q,214.8,214.8,196.85,198.15,197,209.8,157,5782,1157041,,bse,2017-09-27
514264,SEASONS TEXT,XD,Q,15.08,15.08,12.03,13.82,13.98,12.61,58,6403,84350,,bse,2017-09-27
514266,ZENITH FIBRE,XT,Q,116,116,114,114,114,115.15,17,1065,122809,,bse,2017-09-27
514272,BHILWARA SP.,XD,Q,7.41,7.5,7.41,7.46,7.46,7.8,3,649,4843,,bse,2017-09-27
514274,AARVEE DENIM,T ,Q,44,44.5,42.25,42.6,42.6,43.85,99,17232,738607,,bse,2017-09-27
514286,ASHIMA LTD. ,B ,Q,23.75,24.1,22.05,22.15,22.15,23.5,528,120721,2746504,,bse,2017-09-27
514300,PIONEER EMB ,B ,Q,41,42,35.5,36.45,36.2,37.1,213,28170,1044858,,bse,2017-09-27
514302,VIPPY SPIN. ,XD,Q,46.05,46.5,45.05,46.2,46.5,46.55,19,4381,201943,,bse,2017-09-27
514318,JATTAINDUS  ,P ,Q,29.05,29.05,29.05,29.05,29.05,29.05,1,100,2905,,bse,2017-09-27
514322,KAMADGIRI   ,XD,Q,73.65,75,63.4,69.6,73.8,75.3,50,5919,418e3,,bse,2017-09-27
514326,PATSPIN INDI,B ,Q,24.75,24.75,23.05,23.2,23.2,23.55,47,14698,346139,,bse,2017-09-27
514332,NEOINFRA    ,XT,Q,37.8,37.8,37.8,37.8,37.8,39,1,50,1890,,bse,2017-09-27
514348,WINSOME YRN ,B ,Q,2.05,2.05,2.05,2.05,2.05,2.07,1,800,1640,,bse,2017-09-27
514354,PREMIER POLY,B ,Q,39.35,45.05,39.35,45.05,45.05,37.55,335,29037,1276677,,bse,2017-09-27
514394,AJIL        ,XC,Q,66,66,62.25,63.15,63,66.5,62,8620,551448,,bse,2017-09-27
514412,SARUPINDUS  ,XD,Q,67.3,70,67.3,70,70,70.6,4,142,9805,,bse,2017-09-27
514418,MANORG      ,XD,Q,77.2,79.5,74.25,74.9,75,78,34,4232,326192,,bse,2017-09-27
514428,HINDU.ADHESI,XD,Q,70,80,68.5,71.05,71.05,74,50,2581,186790,,bse,2017-09-27
514442,SRI KPR IND ,XT,Q,23,23,23,23,23,23.1,3,500,11500,,bse,2017-09-27
514450,MAHA.RUBTECH,XC,Q,49.5,51,47.8,47.85,47.8,49.35,24,3852,190231,,bse,2017-09-27
514460,OSWAL YARNS ,XT,Q,3.63,3.63,3.63,3.63,3.63,3.46,1,100,363,,bse,2017-09-27
514470,WIMSOME TEXT,XC,Q,60.15,61.4,58.1,59.1,59,60.55,28,22076,1333719,,bse,2017-09-27
514474,FAIRDEAL FIL,XD,Q,35.5,35.5,30,30.2,30.2,32.7,29,840,25575,,bse,2017-09-27
514486,POLYGENTA TE,XT,Q,14,14,14,14,14,14.7,1,10,140,,bse,2017-09-27
515030,ASAHI IN.GLA,B ,Q,380.9,385,367.25,368.9,368.9,376.35,630,24554,9192446,,bse,2017-09-27
515037,MURD.CERAM  ,T ,Q,49.85,49.85,46.55,46.85,46.95,48.7,145,21891,1033969,,bse,2017-09-27
515043,SAINT-GOBAIN,XC,Q,48,49,47.5,47.75,47.75,48.05,454,123262,5946023,,bse,2017-09-27
515055,ANANTRAJ    ,B ,Q,55.65,55.8,52.1,52.65,52.65,55.15,726,124076,6659802,,bse,2017-09-27
515059,MADHUS.IND. ,XD,Q,18.85,18.85,18.8,18.8,18.8,19.5,2,450,8462,,bse,2017-09-27
515085,RESTILE CER.,XD,Q,5.39,5.39,4.87,5.08,5.2,5.11,22,5814,30117,,bse,2017-09-27
515093,MADHAV MARB.,B ,Q,63,63,60,60.65,60.15,62.3,16,1239,75858,,bse,2017-09-27
515147,HALDYN GLASS,XC,Q,42.7,42.8,40.7,41,40.7,41.75,263,48113,1993823,,bse,2017-09-27
516003,SARDA PLY.  ,ST,Q,155,160,155,155.25,156,163,37,1875,291774,,bse,2017-09-27
516007,MANGALAM TIM,B ,Q,29.75,29.75,28.5,28.7,28.55,29.1,32,3192,92748,,bse,2017-09-27
516016,SHREYANS IND,B ,Q,153.65,154.15,150.1,151,150.1,151.4,48,2924,447155,,bse,2017-09-27
516020,AGIO PAPER  ,XT,Q,4.07,4.07,4.05,4.05,4.05,3.88,3,400,1626,,bse,2017-09-27
516022,STAR PAPER  ,B ,Q,175.2,179.2,168.75,171.05,177,178.65,102,6331,1094078,,bse,2017-09-27
516030,YASH PAPERS ,XD,Q,48.2,48.2,44.6,44.85,44.85,47.4,684,181244,8346638,,bse,2017-09-27
516064,ARROWGREEN  ,B ,Q,614.1,627.55,604.8,613.55,613.55,614.95,161,19265,11820986,,bse,2017-09-27
516072,VISHNU CHEM ,B ,Q,260,262,246.1,248.55,249,259.8,110,5062,1294815,,bse,2017-09-27
516078,JUMBO BAG   ,Z ,Q,13.26,14,13.21,13.21,13.21,13.9,8,1553,21313,,bse,2017-09-27
516082,N.R.AGARWAL ,B ,Q,259,259.75,251.15,252.2,251.15,258.6,63,6534,1682611,,bse,2017-09-27
516086,SH.RAJES.PAP,XT,Q,11.45,12.4,11.4,11.56,11.4,12,10,5900,67825,,bse,2017-09-27
516092,PUDMJEE IND ,B ,Q,13.1,14.17,13.05,13.12,13.12,12.85,76,14502,196920,,bse,2017-09-27
516106,SH.KARTHIK P,XD,Q,18.51,18.75,18,18.49,18.5,18.28,40,28447,523953,,bse,2017-09-27
516108,S.I.PAPER   ,XT,Q,105.95,110.85,103.6,110.85,110.85,105.6,46,6080,662458,,bse,2017-09-27
517015,VINDHYA TELE,B ,Q,1108.1,1118.65,1031.45,1048.25,1067,1104.3,194,3145,3344921,,bse,2017-09-27
517035,RUTTONSHA IN,XD,Q,50.9,50.9,41.5,41.5,41.5,43,7,631,26433,,bse,2017-09-27
517041,ADORWELDING ,B ,Q,440,459,426,428.2,428.2,440.65,724,12875,5696974,,bse,2017-09-27
517059,SALZER ELEC ,B ,Q,175.8,179.35,169,169.2,169.2,175.2,288,13721,2354109,,bse,2017-09-27
517080,HIGHGROUND  ,B ,Q,11.71,13,10.44,10.62,10.62,11.59,1872,836653,9561665,,bse,2017-09-27
517096,APLAB LTD.  ,XT,Q,25.8,25.8,23.5,23.5,23.5,24.7,5,601,14125,,bse,2017-09-27
517119,PCS TECH    ,XD,Q,22,24.95,21.5,21.5,21.5,23,8,1567,34451,,bse,2017-09-27
517140,MOSER BEAR  ,B ,Q,4.35,4.35,4.2,4.25,4.3,4.29,102,65452,279160,,bse,2017-09-27
517146,USHA MART.LT,B ,Q,25.3,25.5,23.5,23.65,23.65,25.1,493,197172,4822846,,bse,2017-09-27
517166,SPEL SEMICON,XD,Q,10.2,10.3,10,10.15,10.2,10.16,49,10513,106683,,bse,2017-09-27
517168,SUBROS LTD. ,B ,Q,222.4,226,220.1,225,225,221,216,16812,3755697,,bse,2017-09-27
517174,HONEYWELL   ,B ,Q,16100,16194.1,15710,15793.6,15793.6,16049.65,55,78,1246753,,bse,2017-09-27
517206,LUMAX IND   ,B ,Q,1240.85,1248,1175.5,1189.05,1189.05,1227.95,146,996,1191282,,bse,2017-09-27
517214,SPICEMOBI   ,B ,Q,20.2,20.75,19.5,19.55,19.55,20.5,20,12030,241583,,bse,2017-09-27
517224,SUJANA INDUS,B ,Q,0.91,0.93,0.91,0.93,0.93,0.95,19,23567,21650,,bse,2017-09-27
517228,TREND ELECT ,XD,Q,10.5,10.5,9.75,10.4,10.4,10.25,9,2751,28210,,bse,2017-09-27
517238,DYNAVISION  ,P ,Q,57.05,57.15,57.05,57.15,57.15,60,3,700,39975,,bse,2017-09-27
517258,PRECISION EL,XT,Q,34.85,34.85,32.05,33,33,33.7,8,2060,66373,,bse,2017-09-27
517271,HBL P SYS   ,B ,Q,58.75,59.4,54,54.75,54.75,57.85,2076,363305,20552001,,bse,2017-09-27
517300,GUJ.IND.POW.,B ,Q,135,135.7,131,131.85,131.1,134.05,366,24395,3251154,,bse,2017-09-27
517330,CMI LTD.    ,B ,Q,192,194.65,183.9,186,186.8,190.55,301,13140,2478777,,bse,2017-09-27
517334,MOTHERSON SS,A ,Q,341.65,341.95,330.5,332.2,332.2,339.35,2579,176930,59517108,,bse,2017-09-27
517344,MINDTECK (I),B ,Q,68,69,66,67.2,68.5,67.55,103,9658,654461,,bse,2017-09-27
517354,HAVELLSINDIA,A ,Q,491,496.6,470.2,474.6,474.6,491.5,1296,66311,32152476,,bse,2017-09-27
517356,ACI INFOCOM ,SS,Q,5.1,5.1,5.1,5.1,5.1,5.15,1,10,51,,bse,2017-09-27
517372,GUJ.INTRUX  ,XD,Q,64,64,64,64,64,66.75,1,150,9600,,bse,2017-09-27
517380,IGARSHI MOT ,B ,Q,918,920,883,892.2,892.2,909.2,107,1663,1503785,,bse,2017-09-27
517385,SYMPHONY    ,A ,Q,1340.6,1353.55,1322.5,1333.65,1322.5,1331.2,195,905,1212113,,bse,2017-09-27
517415,LEE&NEE SOFT,XD,Q,2.5,2.5,2.27,2.41,2.41,2.5,8,2205,5376,,bse,2017-09-27
517417,PATEL AIRTEM,XD,Q,178.2,180.65,177.1,178,178,178,59,6466,1157061,,bse,2017-09-27
517421,BFLYGANDHI  ,B ,Q,184.65,194.6,180.55,181,181,183.7,247,8774,1627304,,bse,2017-09-27
517447,R.S.SOFTWARE,B ,Q,63.8,65.1,63.2,63.35,63.5,63.9,178,11745,755180,,bse,2017-09-27
517449,MAGNA ELECTR,XD,Q,170.1,178.8,170,172.2,172.2,170,31,10155,1741078,,bse,2017-09-27
517467,MARSONS     ,XD,Q,7.2,7.78,7.11,7.15,7.24,7.51,78,23541,170839,,bse,2017-09-27
517477,ELNET TECH. ,XD,Q,132,135.45,122.25,125.85,125.85,133.25,87,7728,983300,,bse,2017-09-27
517481,APTL        ,XD,Q,4.68,4.68,4.68,4.68,4.68,4.68,1,1,4,,bse,2017-09-27
517498,WEBELSOLAR  ,B ,Q,115,116.25,110.25,111.05,111.1,114.35,386,27262,3091851,,bse,2017-09-27
517500,ROTO PUMPS  ,XC,Q,98.45,98.45,90.5,92,92,94.8,263,19722,1853341,,bse,2017-09-27
517506,TTK PRESTIGE,A ,Q,6359.75,6359.75,6271.25,6283.75,6271.25,6311.9,41,147,926086,,bse,2017-09-27
517514,DHINDIA     ,XD,Q,29.5,30,27.25,28.75,29.65,29.35,58,13219,374476,,bse,2017-09-27
517518,LEEL        ,B ,Q,271.45,274.4,259.15,262.55,262.55,267.65,904,40841,10851205,,bse,2017-09-27
517522,RAJ GLO WIR ,XC,Q,566.6,580,545,552.55,560,566.15,111,2639,1466518,,bse,2017-09-27
517530,SURANATP    ,B ,Q,4.65,4.65,4.54,4.54,4.54,4.38,3,52,239,,bse,2017-09-27
517536,ONWARD TECHN,B ,Q,118.45,119,112.45,113.2,113.2,117.25,1100,53328,6261801,,bse,2017-09-27
517544,CENTUM ELEC ,B ,Q,628.1,628.1,610.05,610.05,610.05,622.55,28,1071,667473,,bse,2017-09-27
517548,STARLITE COM,XD,Q,49.4,49.45,46.6,47.85,47.85,48.2,174,14291,686374,,bse,2017-09-27
517554,NHCFOODS    ,XD,Q,12.6,12.8,11.5,11.71,11.82,12.52,76,20291,241234,,bse,2017-09-27
517556,PVP VENT LTD,B ,Q,5.05,5.05,4.71,4.94,5,5,40,59934,294604,,bse,2017-09-27
517562,TRIGYN TECH ,B ,Q,99.6,99.65,94,95,94.5,97.9,86,10607,1027337,,bse,2017-09-27
517569,KEI INDUST. ,B ,Q,323,325.6,308.85,311.6,311.6,320.25,1621,316324,99094613,,bse,2017-09-27
517571,IMPPOWERS   ,B ,Q,88.95,88.95,80.75,81.6,81.6,85.95,73,12951,1082623,,bse,2017-09-27
518011,KEERTHI     ,XT,Q,193,199.9,187.1,189.15,188.1,191.45,136,9811,1898127,,bse,2017-09-27
518029,GUJ.SIDH.CEM,B ,Q,36.25,37.4,33.65,33.8,33.8,35.55,624,121828,4252059,,bse,2017-09-27
518091,ANJANI PORTL,B ,Q,242,245,234,235.05,235.05,239.35,90,8121,1926133,,bse,2017-09-27
519003,MODINATURAL ,XC,Q,128,131,128,128,128,127.5,3,245,31435,,bse,2017-09-27
519091,TASTY BITE  ,B ,Q,5401.05,5500,5325.05,5332,5369,5421.05,68,451,2423733,,bse,2017-09-27
519097,RITESH INTER,XT,Q,4.88,4.88,4.88,4.88,4.88,4.65,2,690,3367,,bse,2017-09-27
519105,AVT NATURAL ,B ,Q,40.15,41,38.55,39.1,39.25,39.75,126,14452,572694,,bse,2017-09-27
519126,HIND.FOODS  ,XC,Q,324.9,324.9,294.1,298.55,298.55,309.55,59,3276,997526,,bse,2017-09-27
519136,NAHAR INDUST,B ,Q,96,98,94.65,95.1,95.1,95.6,70,5231,502558,,bse,2017-09-27
519152,VADILAL ENT ,XT,Q,690,690,690,690,690,660,1,1,690,,bse,2017-09-27
519156,VADILAL IND ,B ,Q,982.6,998,931.8,938.5,941,978.05,146,1891,1821268,,bse,2017-09-27
519183,ADF FOODS LT,B ,Q,250.4,251.8,234,236.05,238.65,246.75,1428,66577,16265844,,bse,2017-09-27
519214,WILLIAM.FIN.,XT,Q,29.1,29.1,29.1,29.1,29.1,30,1,50,1455,,bse,2017-09-27
519216,AJANTA SOYA ,XD,Q,47.8,47.9,45,46,46,46.15,64,4843,227180,,bse,2017-09-27
519224,WILLIAM.MAGO,B ,Q,78.55,78.55,75.35,75.35,75.35,76.7,6,210,16054,,bse,2017-09-27
519248,JVL AGRO    ,B ,Q,21,21,20,20.05,20.05,20.7,150,24571,502260,,bse,2017-09-27
519260,SANWARIA    ,B ,Q,7.2,7.36,7.01,7.05,7.05,7.21,205,203980,1458437,,bse,2017-09-27
519262,PRIMA AGRO L,XT,Q,14.46,14.46,14.46,14.46,14.46,14.46,1,100,1446,,bse,2017-09-27
519285,TARAI FOODS ,XT,Q,6.05,6.05,6.05,6.05,6.05,6.05,9,850,5142,,bse,2017-09-27
519287,MODERN DAIRI,ST,Q,10.02,10.97,10,10.31,10.31,10.5,19,4004,42432,,bse,2017-09-27
519295,BAMBINO AGRO,XT,Q,240,245,230,232.2,231.5,239.45,57,2129,506413,,bse,2017-09-27
519307,VIKAS WSP   ,XT,Q,12.37,12.38,11.29,11.34,11.34,11.88,219,159408,1830634,,bse,2017-09-27
519359,POONA DAL   ,XD,Q,59.35,63,58.3,58.55,58.55,61.05,28,1988,120279,,bse,2017-09-27
519383,ANIK INDS   ,B ,Q,71.2,71.2,71.2,71.2,71.2,67.85,50,12140,864368,,bse,2017-09-27
519421,KSE LIMITED ,XT,Q,1355.4,1355.4,1355.4,1355.4,1355.4,1355.4,8,902,1222570,,bse,2017-09-27
519457,VIRAT CRANE ,XT,Q,36.15,36.15,36.15,36.15,36.15,34.9,1,10,361,,bse,2017-09-27
519475,CHORDIA FOOD,XT,Q,132,132,125.5,125.5,125.5,127.1,5,300,37975,,bse,2017-09-27
519483,TAI INDUST. ,XT,Q,25.5,25.5,23.35,23.35,23.35,24.5,4,32,750,,bse,2017-09-27
519491,OCEAN AGRO  ,XD,Q,30.8,31,30.8,31,31,32.3,3,250,7725,,bse,2017-09-27
519494,N K INDUST. ,B ,Q,42.25,43,37.5,39.2,39.2,42.2,31,2836,111698,,bse,2017-09-27
519532,ASIAN TEA   ,XD,Q,16.65,16.65,16.65,16.65,16.65,16.65,1,100,1665,,bse,2017-09-27
519552,HERITGFOOD  ,B ,Q,1443.45,1459.7,1419.8,1425.2,1449,1429.4,132,748,1076886,,bse,2017-09-27
519560,NEHA INTER. ,XD,Q,6.59,6.59,6,6,6,6.31,46,28120,171139,,bse,2017-09-27
519566,SIMRAN FARMS,XT,Q,83.55,83.55,83.55,83.55,83.55,85.25,11,3342,279224,,bse,2017-09-27
519570,LAKSHMI OVER,B ,Q,32.3,34.45,31.6,31.75,31.65,31.6,515,55319,1832012,,bse,2017-09-27
519588,DFM FOODS   ,B ,Q,1339.05,1373.5,1289,1325.65,1325,1342.9,137,13996,18542644,,bse,2017-09-27
519600,CCL PRODUCTS,B ,Q,303.15,303.75,299.45,300.35,299.45,300.3,28,1112,335592,,bse,2017-09-27
519602,KELLTONTEC  ,B ,Q,95.1,99,94.45,96.65,97.9,93.3,322,24807,2402389,,bse,2017-09-27
519612,MAHAAN FOODS,XD,Q,15.15,15.89,14.4,15.89,15.89,15.14,11,2380,36150,,bse,2017-09-27
520008,RICO AUTO   ,B ,Q,94.4,95.5,90.1,90.65,90.65,93.95,1416,206753,19218771,,bse,2017-09-27
520021,OMAX AUTOS. ,B ,Q,65.2,66,62.85,63.2,63.65,63.7,34,1206,77179,,bse,2017-09-27
520043,MUNJAL SHOWA,B ,Q,256,257.95,247,247.35,247.35,252.4,152,5263,1310972,,bse,2017-09-27
520051,JAMNA AUTO  ,B ,Q,254.95,257.95,250.5,250.8,250.8,251.15,471,18116,4573645,,bse,2017-09-27
520056,SUNDAR.CLAY ,B ,Q,4766.25,4766.3,4625.05,4710,4710,4650.8,9,18,84614,,bse,2017-09-27
520057,SONA KOYO ST,B ,Q,105,105.45,98.8,99.85,99.85,104.65,532,49089,5058090,,bse,2017-09-27
520059,MUNAUTO     ,B ,Q,70.7,71.25,66.1,66.7,66.7,69.55,398,25895,1760761,,bse,2017-09-27
520066,JAYBH.MARUTI,B ,Q,611.8,615,584,588.7,588.7,604.5,832,18648,11142016,,bse,2017-09-27
520073,RACLGEAR    ,XD,Q,62.5,66.5,59.7,61.25,62.1,63.2,428,66857,4247124,,bse,2017-09-27
520075,SAMKRG PIST.,XC,Q,266,269.5,256.1,258.15,258.15,264.55,145,8046,2109081,,bse,2017-09-27
520077,AMTEK AUTO  ,B ,Q,23.95,24.3,23.5,23.65,23.55,23.95,274,94954,2263650,,bse,2017-09-27
520086,SICAL LOG   ,B ,Q,211.95,211.95,198.15,200.2,198.15,208.95,70,3419,696552,,bse,2017-09-27
520111,RATNAMNI MET,B ,Q,880,890.05,860,874.4,880,890.1,43,663,583127,,bse,2017-09-27
520113,VESUVIUS IND,B ,Q,1319.05,1332.9,1301.1,1313,1325,1321.35,32,231,303428,,bse,2017-09-27
520119,AUTOMOTIVE S,B ,Q,89.05,92.3,86.7,87.1,87.1,87,276,12908,1160740,,bse,2017-09-27
520123,ABC INDIA   ,XD,Q,93.05,98.2,93.05,98.2,98.2,94.1,7,7,673,,bse,2017-09-27
520151,SHREY SH LOG,B ,Q,445.55,450.8,426.15,430.5,430.5,443.2,272,6331,2750046,,bse,2017-09-27
520155,STARLOG     ,XC,Q,75,75,66,70,70,69.7,10,496,32805,,bse,2017-09-27
521005,INDOVATION  ,XT,Q,7.8,7.8,7.8,7.8,7.8,8.1,1,100,780,,bse,2017-09-27
521014,EUROTEX IND ,B ,Q,35.15,37.5,35.15,35.2,35.2,37.75,14,1475,52081,,bse,2017-09-27
521016,INDO COUNT  ,A ,Q,109,109,95,96.1,96.1,102.2,2776,284381,28155555,,bse,2017-09-27
521018,MARAL OVERS ,B ,Q,38.75,38.75,35.6,36.25,36.05,37.95,29,13951,519325,,bse,2017-09-27
521030,NAKODA      ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.35,10,13445,4705,,bse,2017-09-27
521034,SOMA TEXTILE,B ,Q,13.65,14.27,13.3,13.31,13.3,14.14,29,10550,143367,,bse,2017-09-27
521038,TAM.JAI.MILL,XT,Q,5.06,5.58,5.06,5.06,5.06,5.32,8,3024,16812,,bse,2017-09-27
521064,TRIDENT     ,B ,Q,101,101.45,95.1,95.85,95.85,99.8,1919,316760,31163135,,bse,2017-09-27
521070,ALOK INDS.  ,B ,Q,2.74,2.79,2.71,2.72,2.71,2.73,142,285472,779497,,bse,2017-09-27
521082,SPENTEX INDS,B ,Q,3.76,4,3.71,3.71,3.74,3.77,23,4275,16131,,bse,2017-09-27
521097,AMARJOTHI SP,XC,Q,209.1,213.9,191.75,200.6,200.6,212.7,87,4028,823770,,bse,2017-09-27
521105,OLYMPIA IND.,XT,Q,281,287,280.1,287,287,294.8,15,820,230726,,bse,2017-09-27
521109,NAGREEKA EXP,B ,Q,33,33.5,31,31.85,31.85,32.6,167,29514,941132,,bse,2017-09-27
521113,SUDITI IND. ,XC,Q,71.8,71.8,69,69.4,70,69.65,47,11793,823364,,bse,2017-09-27
521131,SBFL        ,XD,Q,8.79,8.79,8.45,8.45,8.45,8.62,3,800,6930,,bse,2017-09-27
521141,ADITYA SPIN.,XT,Q,7.9,7.93,7.2,7.2,7.2,7.56,7,1200,9413,,bse,2017-09-27
521149,PRIME URBAN ,XD,Q,21.05,21.1,20.55,20.65,20.55,21.05,15,3022,62903,,bse,2017-09-27
521151,DHANLXMI FAB,XD,Q,36.05,36.1,36.05,36.1,36.05,37.9,4,500,18035,,bse,2017-09-27
521163,ZODIAC CLOTH,B ,Q,189.1,194.45,189,189.05,189,194.7,17,2554,482889,,bse,2017-09-27
521167,FRONT BUSS  ,XD,Q,7,7.37,7,7.01,7.01,7.41,9,20326,142331,,bse,2017-09-27
521178,SRI RAMK.MIL,XD,Q,15.5,15.5,15.5,15.5,15.5,15,2,2000,31e3,,bse,2017-09-27
521180,SUPER SPIN. ,B ,Q,16.5,16.5,14.9,15.2,15.2,16.2,144,41893,651888,,bse,2017-09-27
521182,SEASONS FUR.,XD,Q,6.3,6.3,6.25,6.25,6.25,6,2,350,2197,,bse,2017-09-27
521194,SIL INVEST  ,B ,Q,203.5,207,198.6,200,200,206.9,38,1567,316588,,bse,2017-09-27
521200,SURYLAK.COTT,B ,Q,87.75,87.75,84.1,84.1,84.65,86.1,49,10853,922196,,bse,2017-09-27
521206,SAMTEX FASH.,XD,Q,5.7,5.73,5.62,5.67,5.7,5.71,55,55996,319698,,bse,2017-09-27
521216,DHAN ROTO SP,XT,Q,24.65,24.65,22.35,22.4,22.35,23.5,4,325,7503,,bse,2017-09-27
521220,DAMOINDUS   ,B ,Q,104,104.95,100.2,102.95,103.5,101.55,47,5420,555806,,bse,2017-09-27
521242,KANDAGIRI SP,XD,Q,40,40.95,39,40.8,40.9,41.75,29,267,10588,,bse,2017-09-27
521248,KITEX GARMEN,B ,Q,215.15,216.4,209.3,210.25,211,213.65,267,9605,2044148,,bse,2017-09-27
522001,CRANEX LTD. ,XD,Q,17,17,15.8,16.95,16.95,16.6,12,1710,28835,,bse,2017-09-27
522004,BATLIBOI LTD,XD,Q,25.95,26,24,24.65,24.05,25.3,118,17855,441555,,bse,2017-09-27
522005,AUSTIN ENGG.,XD,Q,60,60,58.7,58.9,58.7,60.35,8,501,29781,,bse,2017-09-27
522014,UNITED DRILL,Z ,Q,215.1,225.8,215.1,220,220,225.8,5,270,58519,,bse,2017-09-27
522017,FLUIDOMAT   ,XD,Q,204.95,204.95,192.1,193.25,194.9,197.05,34,1412,275343,,bse,2017-09-27
522029,WINDSOR MACH,B ,Q,55.6,57,53.25,54.95,54.5,55.9,110,17667,980638,,bse,2017-09-27
522034,SHANTHI GEAR,B ,Q,131.95,131.95,128.7,129.55,129.25,130.55,64,3772,492169,,bse,2017-09-27
522064,HONDA SIEL  ,B ,Q,1325.05,1325.05,1306,1309.65,1306.1,1324.35,57,353,464760,,bse,2017-09-27
522073,HITECHGEAR  ,B ,Q,346.6,350,339.45,340.25,339.45,350.2,83,3863,1327775,,bse,2017-09-27
522074,ELGI EQUIP  ,B ,Q,215.75,219,212.25,214,212.3,218.4,144,5726,1237663,,bse,2017-09-27
522085,STONE INDIA ,XD,Q,58.5,58.5,55.5,55.95,55.95,58.5,186,22257,1265322,,bse,2017-09-27
522101,KILBURN ENGG,XD,Q,80.1,82,76.5,76.7,77.45,79.85,196,35123,2727884,,bse,2017-09-27
522105,BIRLA PRETEC,XD,Q,4.75,4.75,4.34,4.36,4.34,4.8,37,16116,72583,,bse,2017-09-27
522108,YUKEN INDIA ,SS,Q,1877.05,1877.05,1877.05,1877.05,1877.05,1877.05,9,558,1047393,,bse,2017-09-27
522113,TIMKEN (I)  ,B ,Q,759.95,764.95,730,757.35,750,748.65,192,2727,2056672,,bse,2017-09-27
522122,VOITH PAPER ,XT,Q,700,700,680,681.7,688,681.25,26,937,639392,,bse,2017-09-27
522134,ARTSON ENG  ,XC,Q,69.7,70.55,67.25,68.85,69.7,69.25,82,17853,1232171,,bse,2017-09-27
522152,SOLITAIR MC ,XD,Q,50.45,53.7,49.3,50.55,50.55,53,19,2714,136578,,bse,2017-09-27
522163,DIAMONPOWER ,B ,Q,22.25,22.8,22.05,22.15,22.15,22.6,72,10281,229606,,bse,2017-09-27
522165,INDSIL HYD  ,XC,Q,111.7,112.9,111.7,112.9,112.9,107.55,65,23907,2698150,,bse,2017-09-27
522183,ITL INDUSTRS,XD,Q,149.3,149.3,143,143.9,145,150,33,2987,436318,,bse,2017-09-27
522195,FRONTIER SPR,XD,Q,105,106,100.65,102.85,104.5,103.75,45,3957,407293,,bse,2017-09-27
