SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517300,GUJ.IND.POW.,B ,Q,103.05,104.5,101.9,102.5,102.45,101.4,587,21364,2199367,NA,bse,2016-12-05
517330,CMI LTD.    ,B ,Q,142,144.5,137,142.65,141.6,140.95,208,4835,687375,NA,bse,2016-12-05
517334,MOTHERSON SS,A ,Q,305.2,314.95,301.2,312.5,312.5,305.7,3735,173511,53855254,NA,bse,2016-12-05
517344,MINDTECK (I),B ,Q,78,79.95,77.75,78.15,78.5,78.4,35,2730,214313,NA,bse,2016-12-05
517354,HAVELLSINDIA,A ,Q,334.25,341.45,332.25,336.95,338.3,333.85,1333,48788,16471962,NA,bse,2016-12-05
517356,ACI INFOCOM ,XD,Q,5.25,5.85,5.1,5.83,5.83,4.89,55,24646,135641,NA,bse,2016-12-05
517370,INCAP LTD.  ,XT,Q,31,31,31,31,31,30.9,1,5,155,NA,bse,2016-12-05
517372,GUJ.INTRUX  ,XD,Q,70,70,64.1,64.2,64.2,67.45,5,353,22643,NA,bse,2016-12-05
517380,IGARSHI MOT ,B ,Q,715,730.85,711.95,720.7,727,717.4,369,3669,2647720,NA,bse,2016-12-05
517385,SYMPHONY    ,B ,Q,1197,1197,1172.25,1180.1,1172.25,1195.55,189,1518,1794783,NA,bse,2016-12-05
517393,VINTRON INF.,XD,Q,1.64,1.64,1.64,1.64,1.64,1.72,1,10,16,NA,bse,2016-12-05
517403,SUN SOURCE  ,XT,Q,2.34,2.58,2.34,2.58,2.58,2.46,6,1655,3909,NA,bse,2016-12-05
517411,SHYAM TELEC.,B ,Q,32.1,38.65,32.1,36.55,36.8,33.1,1387,117130,4235556,NA,bse,2016-12-05
517417,PATEL AIRTEM,XD,Q,180.3,186.75,180.3,185.05,185.1,182.95,37,3215,594411,NA,bse,2016-12-05
517421,BFLYGANDHI  ,B ,Q,194.1,195,191,193.85,193,193,101,3460,668086,NA,bse,2016-12-05
517429,ATHENAGLO   ,XD,Q,31.5,31.5,31.5,31.5,31.5,30.3,2,20,630,NA,bse,2016-12-05
517437,DUTRON POLY.,XT,Q,145,145,140.05,141.95,141.95,144.15,11,516,73596,NA,bse,2016-12-05
517447,R.S.SOFTWARE,B ,Q,98.5,102.25,97.05,98.45,98.45,98.4,3613,244341,24311041,NA,bse,2016-12-05
517449,MAGNA ELECTR,XD,Q,150,150,140.6,142,141.05,144.25,29,1148,164780,NA,bse,2016-12-05
517463,LINAKS MICRO,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,2,0,NA,bse,2016-12-05
517467,MARSONS     ,XD,Q,15.2,15.25,14.75,14.75,14.75,14.75,11,2905,43115,NA,bse,2016-12-05
517471,KOA TOOL IN ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,700,140,NA,bse,2016-12-05
517477,ELNET TECH. ,XD,Q,95.5,96,92,92.15,92.1,91.65,11,725,68131,NA,bse,2016-12-05
517481,ARTECH POWER,XD,Q,31.5,32,31.1,31.6,31.7,31.5,67,9727,304111,NA,bse,2016-12-05
517494,ACCEL TRANS ,XT,Q,5.43,5.43,5.43,5.43,5.43,5.71,3,1050,5701,NA,bse,2016-12-05
517496,RICOH INDIA ,Z ,Q,203.6,203.6,203.6,203.6,203.6,214.3,25,4594,935338,NA,bse,2016-12-05
517498,WEBELSOLAR  ,B ,Q,41.5,41.5,40.1,40.5,40.5,40.25,12,650,26380,NA,bse,2016-12-05
517500,ROTO PUMPS  ,XD,Q,53.5,55.9,53.5,54.75,55.9,53.9,33,2528,137275,NA,bse,2016-12-05
517506,TTK PRESTIGE,A ,Q,5210,5269.4,5123,5218,5123,5225.65,81,188,981606,NA,bse,2016-12-05
517514,DHINDIA     ,XD,Q,20.85,20.85,17,17.15,17.1,18,11,846,14433,NA,bse,2016-12-05
517518,LLOYD ELECT.,B ,Q,257.95,271.1,257.3,269.8,269.8,258.85,611,23569,6285730,NA,bse,2016-12-05
517522,RAJ GLO WIR ,XD,Q,695,695,668,679.2,680,665.6,259,5662,3859846,NA,bse,2016-12-05
517530,SURANATP    ,B ,Q,4.9,4.99,4.7,4.72,4.95,5.17,13,4775,22957,NA,bse,2016-12-05
517536,ONWARD TECHN,B ,Q,60.45,61.45,60.4,61.1,61.45,60.1,26,2680,163105,NA,bse,2016-12-05
517544,CENTUM ELEC ,B ,Q,538,538,530,535,535,536.4,9,166,88233,NA,bse,2016-12-05
517546,ALFA TRANSFO,XD,Q,22.9,22.9,22.9,22.9,22.9,22.9,3,61,1396,NA,bse,2016-12-05
517548,STARLITE COM,XD,Q,50.25,53.85,48.8,51.8,51.8,49.85,85,36738,1886360,NA,bse,2016-12-05
517552,ADVANCED MIC,Z ,Q,8,8,7.5,7.61,7.61,7.75,13,258,1994,NA,bse,2016-12-05
517554,NHCFOODS    ,XD,Q,14.3,15,14.3,14.89,15,14.78,61,14169,210266,NA,bse,2016-12-05
517556,PVP VENT LTD,B ,Q,5.03,5.2,5.03,5.2,5.2,5.2,12,8005,41524,NA,bse,2016-12-05
517562,TRIGYN TECH ,B ,Q,98.05,105.8,96.5,104,104,97.7,1441,86391,8928705,NA,bse,2016-12-05
517564,G.R.CABLES  ,XT,Q,0.87,0.91,0.87,0.89,0.89,0.87,5,578,518,NA,bse,2016-12-05
517569,KEI INDUST. ,B ,Q,122.15,122.35,119.05,120.5,120.5,120.8,414,10728,1291069,NA,bse,2016-12-05
517571,IMPPOWERS   ,B ,Q,85,85.6,82.6,85.6,85.6,86.5,5,230,19448,NA,bse,2016-12-05
518011,KEERTHI     ,XT,Q,132,133,132,132,132,133.25,9,207,27436,NA,bse,2016-12-05
518029,GUJ.SIDH.CEM,B ,Q,25.15,26.1,25,25.85,26,25.15,39,5428,139107,NA,bse,2016-12-05
518091,ANJANI PORTL,XC,Q,139,146.85,139,145.5,145.5,145.1,27,1830,265580,NA,bse,2016-12-05
519003,MODINATURAL ,XC,Q,112,112,112,112,112,112,2,100,11200,NA,bse,2016-12-05
519091,TASTY BITE  ,XC,Q,3549.6,3549.6,3500,3513.15,3549,3486.9,72,843,2964628,NA,bse,2016-12-05
519105,AVT NATURAL ,B ,Q,31.6,32,31.05,31.45,31.5,31.8,102,14982,469247,NA,bse,2016-12-05
519126,HIND.FOODS  ,XT,Q,120,120,120,120,120,115,1,60,7200,NA,bse,2016-12-05
519136,NAHAR INDUST,B ,Q,92.05,93.55,91,91.55,91.55,91.9,60,4441,409084,NA,bse,2016-12-05
519152,VADILAL ENT ,XT,Q,478,489.95,478,489.95,489.95,478,5,102,48767,NA,bse,2016-12-05
519156,VADILAL IND ,B ,Q,525,529,523.95,524.8,524.8,526.45,12,52,27312,NA,bse,2016-12-05
519183,ADF FOODS LT,B ,Q,152.25,157.95,151,155.65,156.25,153.45,375,14202,2202046,NA,bse,2016-12-05
519214,WILLIAM.FIN.,XT,Q,29.35,29.4,28.5,28.5,28.5,28,6,1800,52041,NA,bse,2016-12-05
519216,AJANTA SOYA ,XD,Q,30,32,30,30.8,30.8,31.3,13,1296,40182,NA,bse,2016-12-05
519248,JVL AGRO    ,B ,Q,16.7,17.15,16.65,17.15,17.15,16.35,61,18571,316931,NA,bse,2016-12-05
519260,SANWARIA AGR,B ,Q,5.5,5.6,5.31,5.34,5.34,5.48,54,9942,54143,NA,bse,2016-12-05
519262,PRIMA AGRO L,XT,Q,8.49,8.49,8.49,8.49,8.49,8.1,1,100,849,NA,bse,2016-12-05
519285,TARAI FOODS ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.18,12,2375,7908,NA,bse,2016-12-05
519287,MODERN DAIRI,XD,Q,10.06,10.99,10.06,10.91,10.97,10.54,71,29193,309022,NA,bse,2016-12-05
519295,BAMBINO AGRO,XT,Q,193,193,188,188,188,192,7,340,64195,NA,bse,2016-12-05
519307,VIKAS WSP   ,XD,Q,6.99,7.25,6.99,7.08,7.06,7,189,183341,1300333,NA,bse,2016-12-05
519367,TRANSGL.FOOD,XD,Q,20,20,20,20,20,21.05,26,2147,42940,NA,bse,2016-12-05
519373,VIMAL OIL FD,B ,Q,34.5,36.9,34.5,35.45,36.9,34.7,8,102,3550,NA,bse,2016-12-05
519383,ANIK INDS   ,T ,Q,27.45,27.45,27.45,27.45,27.45,26.15,35,12555,344634,NA,bse,2016-12-05
519421,KSE LIMITED ,XT,Q,585.05,593,585,591.5,590,585.05,20,384,225815,NA,bse,2016-12-05
519457,VIRAT CRANE ,XT,Q,48,48,48,48,48,45.8,8,3304,158592,NA,bse,2016-12-05
519479,OMEGA AGSEED,XD,Q,7.17,7.17,7.17,7.17,7.17,6.83,1,200,1434,NA,bse,2016-12-05
519491,OCEAN AGRO  ,XD,Q,26.7,29.25,26.65,29.25,29.25,27.95,4,859,23109,NA,bse,2016-12-05
519494,N K INDUST. ,B ,Q,33,33,33,33,33,32.5,1,500,16500,NA,bse,2016-12-05
519500,BKV INDUSTRS,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,13,9464,19685,NA,bse,2016-12-05
519532,ASIAN TEA   ,XD,Q,12.55,13,12.55,13,13,12.51,8,1030,12995,NA,bse,2016-12-05
519552,HERITGFOOD  ,B ,Q,850.7,899,840,893.95,893.95,854.05,657,7229,6365501,NA,bse,2016-12-05
519560,NEHA INTER. ,XD,Q,6.35,6.6,6.35,6.5,6.5,6.53,16,9054,58879,NA,bse,2016-12-05
519566,SIMRAN FARMS,XT,Q,27.2,27.2,27.2,27.2,27.2,28.6,17,1842,50102,NA,bse,2016-12-05
519570,LAKSHMI OVER,B ,Q,57.2,59.05,55,58.1,58,57,752,71362,4095533,NA,bse,2016-12-05
519588,DFM FOODS   ,B ,Q,1555,1600,1555,1598.85,1600,1605.75,88,1718,2742772,NA,bse,2016-12-05
519600,CCL PRODUCTS,B ,Q,281,282,272.6,275.65,275,274.15,385,21493,5913977,NA,bse,2016-12-05
519602,KELLTONTEC  ,B ,Q,114.25,116.6,110,112.45,112.45,114.25,474,17842,2009172,NA,bse,2016-12-05
519612,MAHAAN FOODS,XT,Q,11.55,11.55,11.55,11.55,11.55,11,3,1300,15015,NA,bse,2016-12-05
520008,RICO AUTO   ,B ,Q,58.25,60.7,58.05,60.35,60.1,58.65,546,45400,2693184,NA,bse,2016-12-05
520021,OMAX AUTOS. ,B ,Q,75.3,76.95,73.6,74.5,74.45,75.35,53,3674,273677,NA,bse,2016-12-05
520043,MUNJAL SHOWA,B ,Q,190.05,191.8,186,190.3,190.5,190.4,75,21085,4016860,NA,bse,2016-12-05
520051,JAMNA AUTO  ,B ,Q,170,174.9,168.5,171.5,171.5,171.35,849,395516,67134371,NA,bse,2016-12-05
520056,SUNDAR.CLAY ,B ,Q,2750.05,2850,2750,2828.55,2840,2826.4,16,49,138055,NA,bse,2016-12-05
520057,SONA KOYO ST,B ,Q,58.2,59,57,58.45,58.15,57.35,147,9175,532773,NA,bse,2016-12-05
520059,MUNAUTO     ,B ,Q,88.3,90.8,87.65,90.2,90,87.55,92,3548,314845,NA,bse,2016-12-05
520066,JAYBH.MARUTI,B ,Q,291.5,319,291,307.45,304,293.05,3822,47133,14530943,NA,bse,2016-12-05
520073,RACLGEAR    ,XD,Q,28.9,28.9,28.9,28.9,28.9,28.9,1,100,2890,NA,bse,2016-12-05
520075,SAMKRG PIST.,XC,Q,183.1,185.8,182.5,184.7,184,184.35,71,5326,975715,NA,bse,2016-12-05
520077,AMTEK AUTO  ,A ,Q,38,39.2,37.7,38.35,38.35,38.4,1621,404124,15562303,NA,bse,2016-12-05
520086,SICAL LOG   ,B ,Q,212.45,213.25,206.1,207.2,207.7,208.05,106,2465,512983,NA,bse,2016-12-05
520111,RATNAMNI MET,B ,Q,564.25,579,564.2,575,575,572.75,23,252,144110,NA,bse,2016-12-05
520113,VESUVIUS IND,B ,Q,1088,1145.9,1067.95,1068.65,1068,1067.9,49,283,312773,NA,bse,2016-12-05
520123,ABC INDIA   ,XD,Q,88.75,88.75,86.25,88.7,88.7,88.75,4,612,53550,NA,bse,2016-12-05
520139,JAGSON AIRLI,XD,Q,3.4,3.57,3.28,3.28,3.28,3.4,13,2060,6986,NA,bse,2016-12-05
520141,SIBAR AUTO  ,XD,Q,19.4,19.4,17.8,18.7,18.9,18.65,27,8329,151399,NA,bse,2016-12-05
520151,SHREY SH LOG,B ,Q,223,223,216.4,218.5,216.75,221.95,83,2033,446357,NA,bse,2016-12-05
520155,STARLOG     ,XC,Q,98.3,98.5,95,95,95,100.2,19,1534,149968,NA,bse,2016-12-05
521005,INDOVATION  ,XD,Q,21.9,24.2,21.9,23.95,24,23.05,66,12610,296103,NA,bse,2016-12-05
521016,INDO COUNT  ,B ,Q,152.85,158,152.5,153.7,153.5,152.5,693,37154,5790647,NA,bse,2016-12-05
521018,MARAL OVERS ,B ,Q,28.5,29.95,28.25,29,29,29,12,11898,347241,NA,bse,2016-12-05
521030,NAKODA      ,B ,Q,0.49,0.49,0.47,0.47,0.47,0.49,15,13438,6326,NA,bse,2016-12-05
521034,SOMA TEXTILE,B ,Q,9.8,10.41,9.69,9.95,9.9,9.58,35,6493,64315,NA,bse,2016-12-05
521038,TAM.JAI.MILL,XT,Q,3.61,3.61,3.61,3.61,3.61,3.61,1,100,361,NA,bse,2016-12-05
521054,KAKATIYA TEX,XT,Q,7,7,7,7,7,7,9,499,3493,NA,bse,2016-12-05
521062,OCTAVE      ,XT,Q,2.68,2.81,2.55,2.66,2.55,2.68,71,71280,193289,NA,bse,2016-12-05
521064,TRIDENT     ,B ,Q,55.55,56.5,55.3,56,56,55.55,767,103958,5812460,NA,bse,2016-12-05
521070,ALOK INDS.  ,A ,Q,2.7,2.8,2.6,2.68,2.68,2.66,348,696985,1872811,NA,bse,2016-12-05
521080,PASARI SPIN ,XT,Q,2.33,2.33,2.33,2.33,2.33,2.22,1,10,23,NA,bse,2016-12-05
521082,SPENTEX INDS,B ,Q,4.83,4.83,4.83,4.83,4.83,5.15,1,250,1207,NA,bse,2016-12-05
521097,AMARJOTHI SP,XD,Q,149.5,149.95,143.15,145,145,144.95,82,7203,1045513,NA,bse,2016-12-05
521105,OLYMPIA IND.,XT,Q,296.25,296.25,296.25,296.25,296.25,296.25,6,139,41178,NA,bse,2016-12-05
521109,NAGREEKA EXP,B ,Q,36.6,36.6,33.35,33.35,33.35,34.45,3,500,17355,NA,bse,2016-12-05
521113,SUDITI IND. ,XD,Q,44.6,48.05,40.4,41.5,41.5,40.05,51,216166,8968499,NA,bse,2016-12-05
521127,KHATOR FIBRE,XT,Q,10.2,11.02,10.2,11.02,11.02,10.5,3,1001,10990,NA,bse,2016-12-05
521151,DHANLXMI FAB,XD,Q,32.5,32.5,32.5,32.5,32.5,31,2,500,16250,NA,bse,2016-12-05
521163,ZODIAC CLOTH,B ,Q,185,187,185,186,186,183.1,4,21,3915,NA,bse,2016-12-05
521180,SUPER SPIN. ,B ,Q,12.65,12.9,12.65,12.82,12.9,12.57,23,2700,34276,NA,bse,2016-12-05
521188,UNITED TEXT.,XD,Q,6.87,6.87,6.24,6.24,6.24,6.56,8,2050,12855,NA,bse,2016-12-05
521194,SIL INVEST  ,B ,Q,109.4,111.5,107,110.7,110.5,103.2,56,5557,611349,NA,bse,2016-12-05
521200,SURYLAK.COTT,B ,Q,126.5,129.15,125.65,126.05,125.65,125.85,213,50029,6331330,NA,bse,2016-12-05
521206,SAMTEX FASH.,XD,Q,10.06,10.08,10.06,10.08,10.08,10.35,3,1300,13103,NA,bse,2016-12-05
521210,CITYMAN     ,XT,Q,7.8,7.88,7.8,7.88,7.88,7.51,3,185,1449,NA,bse,2016-12-05
521216,DHAN ROTO SP,XT,Q,13.6,14.27,13.6,13.7,13.7,13.6,3,769,10555,NA,bse,2016-12-05
521220,DAMOINDUS   ,B ,Q,73,73,71,71.8,71.5,75.45,26,4056,292751,NA,bse,2016-12-05
521238,SEQUEL E-ROU,XT,Q,31,31,31,31,31,29.55,1,100,3100,NA,bse,2016-12-05
521240,SAMBANDAM SP,XD,Q,120.95,121.5,120.25,120.3,120.3,117.25,15,1081,130114,NA,bse,2016-12-05
521248,KITEX GARMEN,B ,Q,400,405.1,398,401.35,399.1,404.6,83,2079,834988,NA,bse,2016-12-05
522001,CRANEX LTD. ,XD,Q,10.27,10.27,10.27,10.27,10.27,9.79,3,1099,11286,NA,bse,2016-12-05
522004,BATLIBOI LTD,XD,Q,22.8,22.95,21.1,22.2,22.75,21.9,50,20716,461378,NA,bse,2016-12-05
522014,UNITED DRILL,Z ,Q,205,205,186.2,191.95,192,195.95,32,1542,289815,NA,bse,2016-12-05
522017,FLUIDOMAT   ,XD,Q,182,182,175,176.05,177,179,50,2727,483898,NA,bse,2016-12-05
522029,WINDSOR MACH,B ,Q,42.4,43.45,42.2,42.9,43,42.95,35,2255,96394,NA,bse,2016-12-05
522034,SHANTHI GEAR,B ,Q,111.85,113.7,111.25,111.45,111.3,112.55,49,1883,210269,NA,bse,2016-12-05
522064,HONDA SIEL  ,B ,Q,1470,1484.2,1460,1465.3,1465,1478.65,99,651,957324,NA,bse,2016-12-05
522073,HITECHGEAR  ,B ,Q,297,298.65,293.9,295.55,295,292,54,498,147591,NA,bse,2016-12-05
522074,ELGI EQUIP  ,B ,Q,178.2,178.2,178.2,178.2,178.2,175.1,1,10,1782,NA,bse,2016-12-05
522085,STONE INDIA ,XD,Q,68.35,71.9,68.35,71.6,71.9,70.35,52,3410,241829,NA,bse,2016-12-05
522101,KILBURN ENGG,XD,Q,54.8,54.9,52.2,52.7,52.5,53.75,73,7174,381949,NA,bse,2016-12-05
522105,BIRLA PRETEC,XD,Q,3.3,3.99,3.3,3.55,3.84,3.46,51,30021,111827,NA,bse,2016-12-05
522108,YUKEN INDIA ,XC,Q,399.95,399.95,389.5,389.5,389.5,383.15,2,10018,3902199,NA,bse,2016-12-05
522113,TIMKEN (I)  ,B ,Q,575,590,569.95,583.95,583.95,571.5,425,5236,3048874,NA,bse,2016-12-05
522122,VOITH PAPER ,XT,Q,562,574.95,562,571.1,572,565,5,18,10281,NA,bse,2016-12-05
522134,ARTSON ENG  ,XC,Q,45,45,44.5,45,45,45,9,1349,60702,NA,bse,2016-12-05
522152,SOLITAIR MC ,XD,Q,31,41.35,31,38.75,38.8,38.75,24,1392,51711,NA,bse,2016-12-05
522163,DIAMONPOWER ,B ,Q,33.85,34.5,33,33.25,33.25,33.95,698,84309,2811397,NA,bse,2016-12-05
522165,INDSIL HYD  ,XD,Q,56,59.3,56,59,59.2,57.75,88,14726,854570,NA,bse,2016-12-05
522183,ITL INDUSTRS,XD,Q,46,52,46,51.7,52,48.3,8,514,26409,NA,bse,2016-12-05
522195,FRONTIER SPR,XD,Q,31.15,34,31,31.65,31.65,32.5,19,1531,47824,NA,bse,2016-12-05
522205,PRAJ IND.LTD,B ,Q,77.15,77.15,73.95,74.35,74.35,75.95,690,75062,5636752,NA,bse,2016-12-05
522207,RASANDIK ENG,XD,Q,59.8,62,59.8,62,61.95,60.5,5,451,27104,NA,bse,2016-12-05
522215,SWISS GLASS ,XD,Q,140,140.05,135.05,137.7,138,138.05,74,3693,511799,NA,bse,2016-12-05
522217,GUJ APOIND  ,B ,Q,130,130,130,130,130,128.5,6,702,91260,NA,bse,2016-12-05
522229,TANEJA AERO.,XC,Q,42.6,43.95,42.6,43.2,43.3,43.9,27,3114,135002,NA,bse,2016-12-05
522231,CONART ENG. ,XD,Q,35,38.4,35,36.1,36.1,36,7,491,17462,NA,bse,2016-12-05
522233,VHCLINDUS   ,Z ,Q,0.56,0.56,0.54,0.56,0.56,0.56,5,1525,853,NA,bse,2016-12-05
522241,M.M.FORGINGS,B ,Q,422.6,435.75,405.05,421,421,417.5,50,148,62046,NA,bse,2016-12-05
522249,MAYUR UNIQ. ,B ,Q,365,368.95,359.55,362.4,359.55,363.3,101,2296,831513,NA,bse,2016-12-05
522251,CENLUB INDUS,XD,Q,39,39,36.75,36.95,36.75,37.65,15,1575,58651,NA,bse,2016-12-05
522257,RAJOO ENGIN.,XD,Q,17.75,18.5,17.7,18.2,18.25,17.95,99,14094,256193,NA,bse,2016-12-05
522259,KALINDEE RAI,B ,Q,108.1,110.7,108.1,110.25,110.6,107.9,78,2853,312845,NA,bse,2016-12-05
522261,DOLPHIN OFF.,B ,Q,118.65,122.4,115.65,120.3,120.3,117.15,2196,125311,15027861,NA,bse,2016-12-05
522263,JMC PROJECTS,B ,Q,202.45,204.75,200.05,200.05,200.1,203.95,39,1001,201889,NA,bse,2016-12-05
522267,VEEJAY LAKSH,XD,Q,46.5,49,46.5,49,49,47,3,600,29150,NA,bse,2016-12-05
522275,GET&D       ,A ,Q,323.45,323.5,308.5,311.3,313,318.2,158,8304,2590803,NA,bse,2016-12-05
522281,RAM RAT.WIRE,XD,Q,65.55,66.75,64.6,65,66.75,66.5,16,1305,84942,NA,bse,2016-12-05
522285,JAY NECO IND,B ,Q,7.23,7.23,7.1,7.1,7.1,7.1,3,1001,7237,NA,bse,2016-12-05
522287,KALPA.POWER ,B ,Q,245,247.45,240.15,242,242,243.9,137,3360,824342,NA,bse,2016-12-05
522292,CHANDNI TE  ,XD,Q,1.45,1.57,1.31,1.32,1.31,1.45,35,27794,36720,NA,bse,2016-12-05
522294,T & I GLOBAL,XD,Q,25.5,26.9,25.5,26.85,26.9,27.3,9,153,3979,NA,bse,2016-12-05
522295,CONTROL PRNT,B ,Q,236,244.45,231.95,238.3,238.3,235.15,125,3496,830261,NA,bse,2016-12-05
522650,BEMCO HYDRAU,XD,Q,100,100,100,100,100,105,1,17,1700,NA,bse,2016-12-05
523007,ANSAL BUILD.,XD,Q,60.95,60.95,55,58.5,58.5,58.25,26,1123,65006,NA,bse,2016-12-05
523011,WEIZMANN LTD,B ,Q,30.5,32.5,30.5,32.35,32.5,32.45,9,1500,48315,NA,bse,2016-12-05
523019,B.N.RATHI SE,XD,Q,24,25.3,22.55,24.8,24.8,24,25,1737,40411,NA,bse,2016-12-05
523021,RISHITECH   ,XD,Q,27.75,27.75,26.25,26.25,26.25,26.55,6,500,13800,NA,bse,2016-12-05
523023,SINCLAIR HOT,XC,Q,309.8,309.8,291.05,294.05,294.05,297.6,25,1475,437215,NA,bse,2016-12-05
523025,SAFARI IND. ,XC,Q,901,939.85,877.2,900,900,933.35,7,27,24207,NA,bse,2016-12-05
523054,BIN.TEX.PR(P,XT,Q,601.95,601.95,601.95,601.95,601.95,573.3,5,100,60195,NA,bse,2016-12-05
523100,COSMO FERR. ,XD,Q,15.5,16.75,15.5,16.75,16.75,17.55,4,505,7957,NA,bse,2016-12-05
523105,P.POLYSAC(NR,XT,Q,101.95,101.95,101.95,101.95,101.95,98.45,1,25,2548,NA,bse,2016-12-05
523127,EIH ASSO.HOT,B ,Q,294.35,294.35,278.35,285.55,278.35,299.35,3,3,856,NA,bse,2016-12-05
523144,MEDI CAPS   ,XD,Q,22.45,22.45,21.4,21.4,21.4,22,5,700,15090,NA,bse,2016-12-05
523204,ABAN OFFSHO ,A ,Q,243.1,252.5,241.85,249.85,249.85,242.15,10593,644039,159972633,NA,bse,2016-12-05
523207,KOKUYOCMLN  ,B ,Q,80,81.3,78.8,80.55,80.25,79.3,109,6426,513904,NA,bse,2016-12-05
523218,KILBURN OFFI,XD,Q,3.11,3.11,2.83,2.83,2.83,2.97,5,1206,3744,NA,bse,2016-12-05
523229,BHARAT SEATS,XC,Q,50.3,52.4,50.3,51.7,51.7,51.2,47,7170,369577,NA,bse,2016-12-05
523236,SHRENUJ & CO,B ,Q,3.3,3.36,3.2,3.36,3.36,3.06,284,404129,1336060,NA,bse,2016-12-05
523248,MACHINO PLAS,XD,Q,188,188,178.5,181,183.8,186.65,70,4215,762692,NA,bse,2016-12-05
523260,PEARL POLYME,B ,Q,23.7,24.5,23.7,23.75,23.7,23.75,38,7523,180716,NA,bse,2016-12-05
523261,VENKEY'S (I),B ,Q,456.1,513,456.1,499.9,499.9,456.55,1097,18793,9373041,NA,bse,2016-12-05
523269,ADVANI HOTEL,B ,Q,51,51,48.5,48.85,48.8,50.5,5,650,31812,NA,bse,2016-12-05
523277,G.V.FILMS   ,XT,Q,0.74,0.74,0.71,0.71,0.71,0.73,27,66500,47925,NA,bse,2016-12-05
523283,SUPER HOUSE ,B ,Q,156,158,152,154.5,155,150.9,259,8694,1348572,NA,bse,2016-12-05
523301,TCPL PACK   ,XC,Q,595,603.7,564.1,578.95,570,590.85,57,612,354970,NA,bse,2016-12-05
523319,BALMER LAWRI,B ,Q,980,1017.9,969,1009.4,1009.4,974.85,988,14159,14187516,NA,bse,2016-12-05
523323,KOVAI MEDI. ,XT,Q,1090,1090,993,1003.65,1002,1039.6,82,1123,1130214,NA,bse,2016-12-05
523329,ELDECO HOUS.,XD,Q,450,450,415,421.15,421.15,415.5,12,101,42876,NA,bse,2016-12-05
523367,DCMSHRIRAM  ,B ,Q,211,214.3,209.1,209.8,209.4,211.45,1057,8323,1761033,NA,bse,2016-12-05
523369,DCM SHR.IND ,XC,Q,246.5,250,242.65,246,248.9,247.7,102,3536,869751,NA,bse,2016-12-05
523371,MAWANA SUGAR,B ,Q,44,46,44,45.15,45.15,44.65,99,9124,411811,NA,bse,2016-12-05
523384,MAH.RAS.APEX,T ,Q,18.9,18.9,18.9,18.9,18.9,18,17,3461,65412,NA,bse,2016-12-05
523385,NILKAMAL L  ,B ,Q,1357,1360,1325,1332.95,1332,1361.15,985,8523,11392619,NA,bse,2016-12-05
523387,TRITON CORP.,XT,Q,0.45,0.45,0.45,0.45,0.45,0.43,1,5,2,NA,bse,2016-12-05
523391,NAHAR POLY  ,B ,Q,56,56,54.6,55.05,54.6,55.8,22,1612,88491,NA,bse,2016-12-05
523395,3M INDIA LTD,B ,Q,11194,11260,11194,11220.3,11211,11194.5,32,39,437881,NA,bse,2016-12-05
523398,JCHAC       ,B ,Q,1365,1368,1355,1363.7,1355,1365.95,10,23,31366,NA,bse,2016-12-05
523405,JM FINANCIAL,B ,Q,65.9,66.1,63.8,65.25,65.25,64.75,653,61376,3993730,NA,bse,2016-12-05
523411,ADCINDIA    ,XC,Q,283,284,283,283.6,284,283.15,5,5,1418,NA,bse,2016-12-05
523445,REL INDL INF,B ,Q,380,401.6,379.95,393.1,393.1,381.7,4047,108048,42478919,NA,bse,2016-12-05
523449,SHARP INDIA ,XC,Q,57.5,57.5,56.55,56.85,56.6,57.5,42,8128,462589,NA,bse,2016-12-05
523457,LINDEINDIA  ,B ,Q,355,362.8,355,359.4,359.4,354.2,9,71,25264,NA,bse,2016-12-05
523465,IND.BANK HSG,XT,Q,21.25,21.25,21.25,21.25,21.25,21.25,5,1000,21250,NA,bse,2016-12-05
523467,JAIMATA GLAS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,31000,5890,NA,bse,2016-12-05
523475,LOTUS CHOC  ,XD,Q,40.8,41.55,39.5,41.55,41.55,39.9,6,780,32039,NA,bse,2016-12-05
523483,PACIFIC IND.,XD,Q,127,128.05,127,128.05,128,133,4,117,14901,NA,bse,2016-12-05
523489,CMM HOSPITAL,XD,Q,13.85,13.85,13.85,13.85,13.85,13.28,1,20,277,NA,bse,2016-12-05
523519,UNI OFF AUTO,XT,Q,4.46,4.46,4.04,4.04,4.04,4.25,8,2117,8559,NA,bse,2016-12-05
523523,RAINBOW PAP.,T ,Q,4.43,4.43,4.05,4.43,4.43,4.22,149,357826,1556178,NA,bse,2016-12-05
523537,APM INDUS.  ,XC,Q,63,63,61.9,62.5,62.25,63.15,34,6450,401112,NA,bse,2016-12-05
523539,PRECISION WR,B ,Q,107.7,109.95,107.7,109.95,109.95,108.45,39,1597,172802,NA,bse,2016-12-05
