SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500413,THOMAS COOK ,B ,Q,196.1,201.4,194.25,197.4,197,199.25,269,7690,1516031,,bse,2016-01-11
500414,TIMEX GROUP ,B ,Q,33.7,35.4,33.7,34.35,34.35,35.3,147,27489,949290,,bse,2016-01-11
500418,TOKYO PLAST ,B ,Q,65.85,65.85,64.1,65.85,65.85,62.75,107,27610,1815419,,bse,2016-01-11
500420,TORRENT PHAR,A ,Q,1435,1435,1409.45,1414.7,1414.7,1440.55,997,8712,12366208,,bse,2016-01-11
500422,TRANSCHEM   ,B ,Q,18.25,18.6,18.25,18.55,18.55,18.9,6,480,8818,,bse,2016-01-11
500425,AMBUJA CEME ,A ,Q,196,201.9,194.85,198.4,198.4,197.6,972,44814,8842706,,bse,2016-01-11
500426,UTLINDS     ,XT,Q,6.6,6.9,6.6,6.9,6.9,6.6,3,450,3015,,bse,2016-01-11
500429,UNIPHOS ENT.,B ,Q,40.35,40.35,39,39.15,39.1,40.05,35,5072,199256,,bse,2016-01-11
500439,VARD HOLDNG ,B ,Q,961,961,950,950,950,967.25,5,27,25716,,bse,2016-01-11
500440,HINDALCO    ,A ,Q,76,78.45,74.35,77.85,77.85,76.9,7201,2079498,158531216,,bse,2016-01-11
500444,WEST COAST  ,B ,Q,70.95,71.3,69.8,70.95,70.95,71.9,439,45598,3215347,,bse,2016-01-11
500449,HIND.ORG.CHM,B ,Q,18.5,19.35,18.5,18.75,18.75,19.05,269,39936,756116,,bse,2016-01-11
500450,MPIL CORP L ,XD,Q,60,60,60,60,60,62,1,6,360,,bse,2016-01-11
500456,PAS.ACRYLON ,B ,Q,23,24.4,22,23.2,23.2,23,1108,586025,13642761,,bse,2016-01-11
500458,KORE        ,T ,Q,4.6,4.82,4.6,4.82,4.82,4.75,12,3228,15404,,bse,2016-01-11
500459,PROCTER &GAM,A ,Q,5660,5710,5608,5704.65,5709.45,5679.05,87,440,2491221,,bse,2016-01-11
500460,MUKAND LTD. ,B ,Q,45,48,44.3,46.15,46.15,45.45,388,46369,2144902,,bse,2016-01-11
500463,AGCNET      ,B ,Q,92.05,92.5,91.95,92.5,92.5,92.05,7,251,23117,,bse,2016-01-11
500464,UCAL FUEL   ,B ,Q,131.3,133.1,127.3,130.2,130.2,131,547,18937,2471111,,bse,2016-01-11
500467,HARR.MALAYAL,B ,Q,60.25,64.7,59.2,62.8,62.8,60.3,1021,88325,5563999,,bse,2016-01-11
500469,FEDERAL BANK,A ,Q,53,53,51.6,52.3,52.4,52.6,2087,424515,22221366,,bse,2016-01-11
500470,TATA STEEL  ,A ,Q,248,253.5,244.6,252,252,253.7,9824,1153095,287159296,,bse,2016-01-11
500472,SKF INDIA   ,A ,Q,1176.65,1195,1165,1191.15,1193,1192.9,107,1037,1225136,,bse,2016-01-11
500477,ASHOK LEYL. ,A ,Q,91.8,92.85,90.4,92.4,92.4,90.9,4004,986135,90653945,,bse,2016-01-11
500480,CUMMINS (I) ,A ,Q,1e3,1013.3,980.1,985.75,985.75,1004.95,242,2973,2950480,,bse,2016-01-11
500483,TATA COMM   ,A ,Q,429.65,440.45,429.65,433.05,433.05,436.15,797,21549,9376613,,bse,2016-01-11
500488,ABBOTT (I)  ,B ,Q,5628,5705,5613.65,5636.4,5620,5702.3,124,432,2442229,,bse,2016-01-11
500490,BAJ HOLD INV,A ,Q,1655,1655,1624,1649.3,1653.6,1665.7,100,618,1014353,,bse,2016-01-11
500493,BHARAT FORGE,A ,Q,830,841.85,818.65,827.35,827.35,833.35,2309,48213,40097255,,bse,2016-01-11
500495,ESCORTS LTD.,A ,Q,160,162.9,158.1,158.85,158.85,162.7,2281,96349,15416684,,bse,2016-01-11
500500,HIND.MOTORS ,B ,Q,7.43,7.75,7.43,7.58,7.55,7.6,202,133239,1012570,,bse,2016-01-11
500510,LARSEN & TOU,A ,Q,1168,1185,1145.5,1174.8,1174.8,1179.85,13212,321261,374376060,,bse,2016-01-11
500520,MAH & MAH   ,A ,Q,1197,1197,1154.6,1163.6,1156.05,1196.7,2110,31778,37187479,,bse,2016-01-11
500530,BOSCH LTD   ,A ,Q,18640,18640,17990,18057.9,18057.9,18228.55,695,1165,21110213,,bse,2016-01-11
500540,PREMIER LTD ,B ,Q,54.3,60.6,53.1,58.7,59,54.6,688,67814,3977485,,bse,2016-01-11
500547,BHARAT PET. ,A ,Q,898,899.85,885.5,887.5,887.5,903.3,3300,47493,42311832,,bse,2016-01-11
500550,SIEMENS LTD.,A ,Q,1140,1147.45,1114.65,1128.2,1128.2,1142.3,1530,32073,36305201,,bse,2016-01-11
500570,TATA MOTORS ,A ,Q,350,364.5,341.8,360.65,360.65,353.45,14636,1186336,425056572,,bse,2016-01-11
500575,VOLTAS LTD  ,A ,Q,294.8,302.35,287.8,298.25,298.9,297.05,2211,108213,32171780,,bse,2016-01-11
500620,GREAT EASTE ,A ,Q,370,374.4,368,369.15,369.15,368.7,324,9310,3442881,,bse,2016-01-11
500645,DEEPAK FERT.,B ,Q,158.1,159.2,156.3,157.45,157.5,159.55,88,4877,765808,,bse,2016-01-11
500650,EXCEL INDUST,B ,Q,245.5,249.9,241.5,243.4,243.4,244.5,207,5369,1308656,,bse,2016-01-11
500655,GARWARE POLY,B ,Q,124.1,127.9,120.3,125.5,125.5,126,32,1665,207511,,bse,2016-01-11
500660,GLAXOSMITH  ,A ,Q,3283,3283,3225,3237.4,3225,3283.4,117,369,1197609,,bse,2016-01-11
500670,GUJ.NARMADA ,B ,Q,82.45,83.9,80.65,83.2,83.3,82.7,305,17422,1432989,,bse,2016-01-11
500672,NOVARTIS    ,B ,Q,871,871,850,852.75,852.75,866.75,596,17259,14769314,,bse,2016-01-11
500674,SANOFI      ,A ,Q,4193.5,4220.95,4183.15,4201.8,4198,4228.7,67,317,1332330,,bse,2016-01-11
500676,GLAXOSMITHKL,A ,Q,6530,6530,6201,6253.85,6250,6520.4,129,225,1421282,,bse,2016-01-11
500680,PFIZER LTD. ,A ,Q,2355.25,2355.25,2328.05,2341.4,2332,2356.55,397,3397,7953252,,bse,2016-01-11
500690,GUJ.ST.FERT ,A ,Q,79.5,82,78,80.65,80.35,80.5,1174,125192,10086863,,bse,2016-01-11
500696,HIND UNI LT ,A ,Q,807,819.85,801.6,812.45,812.45,811.8,2639,63652,51667474,,bse,2016-01-11
500710,AKZOINDIA   ,B ,Q,1345,1402.9,1332,1369.05,1369.05,1351.25,209,2608,3588825,,bse,2016-01-11
500730,NOCIL LTD   ,B ,Q,55.1,56.55,54.2,56.15,56.5,55.65,1577,296206,16495162,,bse,2016-01-11
500770,TATA CHEM.  ,A ,Q,401,401,392.7,394.05,394.05,399.75,777,16934,6693897,,bse,2016-01-11
500777,T.P.L.      ,B ,Q,21.3,21.7,20.5,21.4,21.5,21.3,202,22855,483984,,bse,2016-01-11
500780,ZUARIGLOB   ,B ,Q,120,120,116,117.9,118,121.7,248,10893,1284273,,bse,2016-01-11
500790,NESTLE (I)  ,A ,Q,5680,5680,5460,5514.9,5514.9,5629.85,1432,5713,31614882,,bse,2016-01-11
500800,TATAGLOBAL  ,A ,Q,143.9,144.1,141.45,142.1,142.1,144.3,1248,109581,15662125,,bse,2016-01-11
500820,ASIAN PAINTS,A ,Q,875,883.5,862.1,873.75,873.75,875.2,2065,49445,43205079,,bse,2016-01-11
500825,BRITANIA IND,A ,Q,2904,2927.6,2840.85,2913.9,2913.9,2897.5,1073,6247,18090915,,bse,2016-01-11
500830,COLGATE PALM,A ,Q,925,925,902,907,907,926.8,2270,88692,80672656,,bse,2016-01-11
500840,EIH LTD.    ,B ,Q,125,125,122,123.95,124.8,124.55,518,27350,3381296,,bse,2016-01-11
500850,INDIAN HOTEL,A ,Q,118.85,123.9,116.75,122.6,122.6,118.85,1540,163336,19732537,,bse,2016-01-11
500870,CASTROL     ,A ,Q,436.9,440.75,432.8,437.2,437.2,436.9,890,15631,6829976,,bse,2016-01-11
500875,ITC LTD.    ,A ,Q,312,316.8,309.6,316,316,313.35,3273,161104,50431360,,bse,2016-01-11
500877,APOLLO TYRES,A ,Q,148.8,152,146.8,147.95,147.95,149.75,2349,169867,25279526,,bse,2016-01-11
500878,CEAT LIMITED,A ,Q,994,1010.75,981,1001.65,1001.65,1004,2720,37021,36944580,,bse,2016-01-11
500940,FINOLEX IND.,A ,Q,300,303.05,292.1,300.2,300,301.1,285,3712,1111265,,bse,2016-01-11
500945,VALUE IND L ,B ,Q,15.52,18.25,15.52,17.91,17.91,17.15,390,88992,1572441,,bse,2016-01-11
501061,ST.BANK BIKA,B ,Q,515,515,507,513.35,514.9,518.5,84,7676,3915977,,bse,2016-01-11
501148,DALAL ST INV,XT,Q,185.8,185.8,185.8,185.8,185.8,189.5,2,6,1114,,bse,2016-01-11
501150,CENTRUM CAP ,XD,Q,13.6,14.45,13.6,13.75,13.75,14.09,9,5550,78175,,bse,2016-01-11
501242,TCI FINANCE ,B ,Q,32.05,33.85,32.05,33,33,33,5,424,13659,,bse,2016-01-11
501298,INDUS.&PRUD.,XC,Q,2420,2420,2400,2400,2400,2448,6,82,197100,,bse,2016-01-11
501301,TATA INVEST.,B ,Q,533.35,535.8,527,527.95,527.95,533.35,123,1764,934383,,bse,2016-01-11
501343,MOTOR&GEN.FI,T ,Q,39.05,41.4,39.05,40.25,41.4,40,2,20,804,,bse,2016-01-11
501370,WALCHAND PF ,XD,Q,107,107,102.8,104.9,104.9,104.2,13,862,91093,,bse,2016-01-11
501391,W.H.BRADY   ,XD,Q,185,185,162.1,170.7,170.7,165.1,13,485,85250,,bse,2016-01-11
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,2,300,27600,,bse,2016-01-11
501423,SHA ENG PLA ,XT,Q,675,704,675,686.75,684,689.5,160,8321,5764662,,bse,2016-01-11
501425,BOM.BURMAH  ,B ,Q,462.45,473.75,461.2,465.75,465.75,471.75,366,7347,3427133,,bse,2016-01-11
501430,BOM.CYCLE   ,XD,Q,1520,1520,1511,1520,1520,1590.5,9,20,30283,,bse,2016-01-11
501455,GREAVES COTT,B ,Q,145,145,138.9,139.2,139.3,139.15,439,16979,2371611,,bse,2016-01-11
501473,MALABAR TRAD,XD,Q,4.02,4.23,4.02,4.02,4.02,4.23,5,2150,8706,,bse,2016-01-11
501833,CHOWGULE ST ,T ,Q,20.75,21.8,20.75,21.8,21.75,21.8,9,1289,27743,,bse,2016-01-11
501848,GLOBAL OFFS ,B ,Q,318.7,359,310,348.15,348.15,318.1,3868,136801,47021858,,bse,2016-01-11
502015,ASSOC.STONE ,B ,Q,24.3,25,23.1,24.45,24.35,24.2,144,49999,1212492,,bse,2016-01-11
502090,SAGAR CEM.  ,B ,Q,455,462.5,450,458.6,453.1,467.6,85,843,385079,,bse,2016-01-11
502137,DECAN CEMENT,B ,Q,710,710,663.25,683.5,683.5,704.75,266,8879,6119232,,bse,2016-01-11
502157,MANGALAM CEM,B ,Q,192.1,195,191,192.4,192,193.2,57,2256,434533,,bse,2016-01-11
502165,OCL INDIA L ,B ,Q,505,505.85,490,497.8,490,513.6,52,399,199552,,bse,2016-01-11
502168,N C L IND.  ,B ,Q,164.8,164.8,154.5,155,155,155.2,492,48220,7590548,,bse,2016-01-11
502175,SAURAS.CEM. ,B ,Q,70,71,68.5,69.65,69.65,70.9,586,92127,6416821,,bse,2016-01-11
502180,SRI DIGV CEM,B ,Q,18.8,18.8,17.8,18.15,18.15,18.8,119,56590,1026894,,bse,2016-01-11
502219,BOROSIL GLAS,B ,Q,2401,2440,2392,2394,2404,2404,101,779,1878495,,bse,2016-01-11
502281,TRIVENI GLAS,T ,Q,21,21.95,20.65,20.7,20.7,21.4,71,23916,505117,,bse,2016-01-11
502330,IPAPPM      ,B ,Q,261.7,261.7,256,259,258,262.1,166,9502,2454192,,bse,2016-01-11
502355,BALKRISH IND,A ,Q,645,646.65,636.15,639.55,641,648.6,209,2990,1917158,,bse,2016-01-11
502405,MYSORE PAPER,T ,Q,5.46,5.5,5.23,5.38,5.23,5.3,41,33621,182634,,bse,2016-01-11
502407,NATH PULP   ,B ,Q,40.45,41,40.45,41,41,39.05,13,367,15025,,bse,2016-01-11
502420,ORIENT PAPER,B ,Q,38.2,40.5,38.05,39.6,39.6,39.7,725,87472,3450890,,bse,2016-01-11
502445,CITADEL     ,XD,Q,32.55,32.55,32.55,32.55,32.55,31,3,100,3255,,bse,2016-01-11
502448,ROLLATAINER ,B ,Q,49.85,49.85,48.5,48.8,48.5,48.3,28,4315,210461,,bse,2016-01-11
502450,SESHA.PAPER ,B ,Q,237,237,227,235,235,235,4,4,929,,bse,2016-01-11
502455,SIRPUR PAPER,Z ,Q,8.22,8.22,8.22,8.22,8.22,7.83,2,250,2055,,bse,2016-01-11
502465,SPECIALITY P,XT,Q,1.22,1.22,1.12,1.14,1.12,1.17,42,49396,59496,,bse,2016-01-11
502587,RAMA PULP   ,XT,Q,14.1,14.72,13.61,14.12,14.3,14.03,45,6849,97800,,bse,2016-01-11
502742,SINTEX IND. ,A ,Q,97,97,93.6,94.05,94.05,101,8163,1095927,103836811,,bse,2016-01-11
502761,BLUE BLEND  ,T ,Q,79.35,79.35,79.35,79.35,79.35,75.6,19,8987,713118,,bse,2016-01-11
502820,DCM LTD.    ,B ,Q,94.05,94.65,91,92.45,91.25,94.05,215,14485,1345974,,bse,2016-01-11
502865,FORBES & CO ,B ,Q,1619.75,1640,1600,1627.25,1627.25,1625,29,175,284479,,bse,2016-01-11
502873,H.P.COTTON  ,XD,Q,63.6,66,62.6,65.25,65.25,68.5,23,2926,186752,,bse,2016-01-11
502893,UNITEDINT   ,XD,Q,42.7,44,42.7,42.7,42.7,43.55,8,1262,54987,,bse,2016-01-11
502901,JAMSHRI RANJ,XD,Q,27.8,29.8,27.8,29.7,29.8,29.25,10,488,13633,,bse,2016-01-11
502937,KESORAM IND ,B ,Q,117.3,123.5,116,118.3,118.3,118.4,2652,282890,34019518,,bse,2016-01-11
502958,LAKSHMI MILL,XC,Q,2360,2400,2330,2377.5,2400,2300,17,86,203417,,bse,2016-01-11
502986,VARDH TEXT  ,B ,Q,807,807,780,792.45,790,806.9,196,1282,1015893,,bse,2016-01-11
502995,MALWA COTTON,T ,Q,9.57,9.57,8.75,9,9,9.12,9,14350,130464,,bse,2016-01-11
503015,MODERN INDIA,XC,Q,51,51,51,51,51,50.4,1,50,2550,,bse,2016-01-11
503031,PENLAND LTD ,B ,Q,22.3,22.45,21.65,21.95,21.9,22.45,394,66849,1470237,,bse,2016-01-11
503092,PASUPATI SPG,XD,Q,22.6,22.65,20.65,22.65,22.65,21.6,10,1592,35843,,bse,2016-01-11
503100,PHOENIX MILL,B ,Q,335,335,330,330.6,330,326.1,39,300,99530,,bse,2016-01-11
503101,MARATHON NEX,B ,Q,149,154.7,142,145.1,145.4,149.8,71,3092,450734,,bse,2016-01-11
503162,REL.CHEMOTX ,T ,Q,48.35,51.75,48.3,49.8,50,49.4,28,5628,276586,,bse,2016-01-11
503169,RUBY MILLS  ,B ,Q,395,405.3,389,396.5,396.7,406.1,272,5169,2055363,,bse,2016-01-11
503229,SIMPLEX REAL,XD,Q,128.8,128.8,128.8,128.8,128.8,123.9,1,5,644,,bse,2016-01-11
503310,SWAN ENG    ,B ,Q,68.35,68.35,67,67.2,67,67.2,1070,395899,26642145,,bse,2016-01-11
503349,VICTORIA MIL,XD,Q,3915,3915,3915,3915,3915,3915,4,21,82215,,bse,2016-01-11
503624,SVARAJ TRAD ,XT,Q,182.5,182.5,182.5,182.5,182.5,182.7,2,2200,401500,,bse,2016-01-11
503657,VEER ENERGY ,B ,Q,5,5.28,4.78,4.95,4.95,5.03,913,1156888,5786583,,bse,2016-01-11
503663,TILAKFIN    ,B ,Q,4.2,4.2,4.03,4.03,4.03,4.24,33,12964,52396,,bse,2016-01-11
503691,SAHARA ONE  ,XC,Q,69.8,69.8,69.8,69.8,69.8,68.9,1,10,698,,bse,2016-01-11
503722,BANSW.SYNTEX,B ,Q,118.9,122.7,118.6,122.1,122.1,120.8,70,2116,253839,,bse,2016-01-11
503796,DIGJAM LTD  ,B ,Q,17.2,18.16,16.62,18.16,18.16,17.3,1613,524210,9319692,,bse,2016-01-11
503804,SHRI DINESH ,B ,Q,129,132.8,129,130.7,132.5,132.9,26,3508,461576,,bse,2016-01-11
503806,SRF LIMITED ,A ,Q,1310,1310,1268,1295,1295,1316.3,727,4369,5619559,,bse,2016-01-11
503811,SIYARAM SILK,B ,Q,1186.25,1188,1170,1184.25,1188,1195.75,14,85,100577,,bse,2016-01-11
503831,FOMENTO HOTE,B ,Q,136,138,132,134.1,132,138.6,21,927,126406,,bse,2016-01-11
503837,SHREE RAJSYN,B ,Q,13.3,13.99,13.25,13.99,13.99,13.63,6,1550,20621,,bse,2016-01-11
503881,HIND.SYNTEX ,B ,Q,14.35,14.51,14.26,14.29,14.26,15.01,14,2550,36735,,bse,2016-01-11
503960,BHARAT BIJLE,B ,Q,876,898,857,877.75,875,875.75,1368,13622,12020276,,bse,2016-01-11
504000,ELPRO INTER ,XC,Q,46,48.8,45.1,48,48,45.8,76,10204,477818,,bse,2016-01-11
504008,EMCO LTD.   ,B ,Q,32.85,33.85,32,33.15,33.3,33,601,76542,2533858,,bse,2016-01-11
504028,GEE LTD     ,XD,Q,50.5,52,48.2,49,50,50,32,3045,151939,,bse,2016-01-11
504036,HIND.RECT   ,B ,Q,87,91.65,87,89.65,89.5,89,29,4049,361339,,bse,2016-01-11
504058,NIPPOBATRY  ,B ,Q,1080,1090,1070,1089.75,1089.75,1083.25,18,215,232728,,bse,2016-01-11
504067,ZENSAR TECH.,B ,Q,1075,1090,1045,1070.5,1068.5,1075.75,871,13193,14103448,,bse,2016-01-11
504076,JYOTI LTD.  ,B ,Q,67,67.95,63,66.65,67.5,67.65,35,1318,88052,,bse,2016-01-11
504084,KAYCEE IND  ,XD,Q,2850,2921,2850,2921,2921,2782,5,25,72360,,bse,2016-01-11
504092,INDOKEM LTD.,B ,Q,8.9,8.9,8.37,8.78,8.78,8.81,30,8970,77281,,bse,2016-01-11
504093,PANA ENERG  ,B ,Q,367,377.5,363.3,368,363.3,372.9,73,19175,7169953,,bse,2016-01-11
504112,NELCO LTD.  ,B ,Q,115.9,117.6,111.6,114.8,114.8,116.6,2720,136481,15689208,,bse,2016-01-11
504132,PERM MAGNETS,XD,Q,23.25,24.65,21.75,24.6,24.6,22.45,63,19728,475735,,bse,2016-01-11
504176,HIGH ENERGY ,XD,Q,163,172.3,163,172.3,172.3,164.1,11,473,80923,,bse,2016-01-11
504180,STD.BATTERY ,XD,Q,11,11.34,10.72,11.25,11,11.89,31,6820,74381,,bse,2016-01-11
504212,UNIV.CABLE  ,T ,Q,89.95,94.5,87.05,92.95,93,90.4,101,10259,940676,,bse,2016-01-11
504220,W.S.INDUSTR.,B ,Q,12.58,12.58,11.5,11.6,11.6,11.6,9,1394,16120,,bse,2016-01-11
504258,LAKSHMI ELEC,B ,Q,415.6,424,415.1,421.5,421.5,427.1,85,2126,892169,,bse,2016-01-11
504269,KHAITAN ELEC,B ,Q,41.7,42,41.7,42,42,40.2,7,685,28767,,bse,2016-01-11
504286,DELTA MAG   ,B ,Q,30,31.9,30,31.25,31.25,31.2,18,5664,178133,,bse,2016-01-11
504340,CONFINT     ,XD,Q,1.2,1.2,1.18,1.18,1.18,1.2,5,12467,14711,,bse,2016-01-11
504351,EMPOWER     ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,12,256000,84480,,bse,2016-01-11
504369,GRANDMA TRAD,B ,Q,24.6,25,24.4,24.8,24.9,24.85,86,182285,4539653,,bse,2016-01-11
504378,NYSSACORP   ,B ,Q,79,79.8,71.25,71.75,74.75,81.3,115,113421,8616769,,bse,2016-01-11
504398,SJ CORP LTD ,XD,Q,34,34,34,34,34,34,3,37,1258,,bse,2016-01-11
504605,UNI ABEX    ,XC,Q,593,600,585,593.25,599,594,12,249,147711,,bse,2016-01-11
504614,SARDA ENMIN ,B ,Q,109,109.8,107.4,109,109.8,111,180,9128,993293,,bse,2016-01-11
504629,ANIL SP STEL,XT,Q,2.15,2.27,2.13,2.13,2.13,2.17,9,2234,4861,,bse,2016-01-11
504646,BHAGWATI AUT,XD,Q,99,103.55,95.6,103,103,100.45,37,3101,315909,,bse,2016-01-11
504697,GALADA TELE.,B ,Q,17.85,20.3,17.25,17.9,17.9,17.95,17,1906,33993,,bse,2016-01-11
504701,GONTER PEIP ,XD,Q,10.46,10.47,9.7,10.35,10.35,10,15,1753,18235,,bse,2016-01-11
504741,IND.HUME PIP,B ,Q,415.2,417,408.9,412.9,412.9,427.8,156,1675,691734,,bse,2016-01-11
504786,INVEST &PREC,XD,Q,148.5,155,148.5,152.4,152.4,155.3,48,3696,560052,,bse,2016-01-11
504840,KAIRA CAN CO,XT,Q,1011,1011,982,982,982,1033,2,11,11092,,bse,2016-01-11
504864,ORISA SP IRS,Z ,Q,299.9,299.9,299.9,299.9,299.9,286,1,1,299,,bse,2016-01-11
504879,ORIENT ABRAS,B ,Q,51.1,53.9,50.85,52.55,52.7,52.8,1058,43814,2310062,,bse,2016-01-11
504903,RATHI ST    ,B ,Q,6.25,6.34,5.83,5.83,5.83,6.47,81,24743,148038,,bse,2016-01-11
504908,S.S.DUNCAN  ,XD,Q,104,107,104,107,107,110.2,3,110,11555,,bse,2016-01-11
504918,SANDUR MANG.,B ,Q,452.5,456,438,440.8,440.8,452.5,91,3277,1451430,,bse,2016-01-11
504959,STOVAC IND. ,XC,Q,2400,2400,2310.5,2342.5,2342.5,2348,73,404,947533,,bse,2016-01-11
504960,STEWARTS    ,XD,Q,31.5,31.5,31.5,31.5,31.5,33,2,1931,60826,,bse,2016-01-11
504961,TATA YODOGAW,XD,Q,52.45,52.45,50.45,51.4,51,51,16,1328,68136,,bse,2016-01-11
504966,TINPLATE    ,B ,Q,69.55,71.5,68.95,71.05,71.05,70.05,441,38147,2696046,,bse,2016-01-11
504973,TUBE INV.   ,A ,Q,430.55,439.5,430,438.05,438.05,438.1,249,7881,3431310,,bse,2016-01-11
505010,AUTO AXLES  ,B ,Q,685,709.75,685,693.5,686,692,73,494,343523,,bse,2016-01-11
505029,ATLAS CYCLES,B ,Q,220.7,220.7,215.1,218,217.3,221.3,96,1508,327701,,bse,2016-01-11
505036,AUTO COR.GOA,B ,Q,511.5,512,504,507,504,524.25,17,129,65616,,bse,2016-01-11
505052,CLUTCH.AUTO ,Z ,Q,7.51,8.23,7.45,8.1,7.45,7.84,38,17789,134840,,bse,2016-01-11
505075,SETCO AUTO  ,B ,Q,40.1,40.25,39.1,39.2,39.1,40,142,20510,812790,,bse,2016-01-11
505141,SCOOTERS IND,XT,Q,31.4,31.9,30,30.3,30.3,31.1,12,1220,38418,,bse,2016-01-11
505160,TALBROS AUTO,B ,Q,120.8,122.3,119.6,122.1,122.3,123.5,77,5898,712361,,bse,2016-01-11
505163,ZF STEERING ,B ,Q,1491,1491,1452,1476.5,1480,1490.25,203,1362,2014405,,bse,2016-01-11
505192,SMLISUZU    ,B ,Q,1043,1091,1034,1079.1,1077,1052.45,1134,13141,14062522,,bse,2016-01-11
505196,TIL LTD.    ,B ,Q,455,459,446.75,453.75,453,461.75,89,627,283973,,bse,2016-01-11
505200,EICHER MOTOR,A ,Q,17200,17400,16899,17257.2,17221,17222.85,1059,2416,41646963,,bse,2016-01-11
505230,CIMMCO      ,B ,Q,77,78.9,75.5,76.3,76.3,76.95,167,9117,702349,,bse,2016-01-11
505232,VELJAN      ,T ,Q,656,660,645,659,659,655,9,115,75510,,bse,2016-01-11
505242,DYNAMAT.TECH,B ,Q,2236.3,2289.8,2211.5,2235.35,2289.7,2256.85,73,319,711996,,bse,2016-01-11
505255,GMM PFAUDLER,B ,Q,306.1,309.7,300.5,305.1,307.3,310.1,114,3462,1058738,,bse,2016-01-11
505283,KIRLOSAR PN ,B ,Q,800,819.25,781,794.25,791,825,115,7126,5694435,,bse,2016-01-11
505285,TULIVE      ,XT,Q,176.8,176.8,176.8,176.8,176.8,173.4,1,1,176,,bse,2016-01-11
505299,KULK-POWER  ,XT,Q,38,38,36.5,37.1,36.5,36.2,6,443,16478,,bse,2016-01-11
505324,MANUGRAPH IN,B ,Q,61.8,66.9,61.45,63.8,63.8,64.7,506,35052,2250833,,bse,2016-01-11
505343,MONOTYPE IND,XT,Q,13,13.65,12.35,13.65,13.65,13,21,292516,3613255,,bse,2016-01-11
505355,NESCO LTD   ,B ,Q,1659.85,1660,1632,1658.25,1658.25,1675.3,28,148,243954,,bse,2016-01-11
505358,INTEGRA ENG ,B ,Q,34.85,34.9,33.9,34.35,34.35,34.9,86,17710,605372,,bse,2016-01-11
505368,REVATHI EQU.,B ,Q,700,710,700,710,710,736.75,7,31,22e3,,bse,2016-01-11
505400,TEXINFRA    ,B ,Q,41.3,42.2,40.45,41.65,41.5,41.15,384,24987,1033935,,bse,2016-01-11
505412,WENDT(INDIA),B ,Q,2e3,2035,1970,2030.75,2030,2020.25,51,156,313008,,bse,2016-01-11
505502,PSITINFRA   ,T ,Q,6.4,6.58,6.37,6.51,6.5,6.46,67,65350,424207,,bse,2016-01-11
505506,AXONVL      ,XT,Q,5.63,5.63,5.63,5.63,5.63,5.92,4,900,5067,,bse,2016-01-11
505509,RESPON IND  ,B ,Q,108,119,108,108.8,108.6,105.2,44,660,74088,,bse,2016-01-11
505515,SHYAMKAM INV,XT,Q,14.5,15.48,14.25,14.8,15.43,14.8,33,149080,2171782,,bse,2016-01-11
505523,MAHA CORP   ,XD,Q,0.2,0.2,0.2,0.2,0.2,0.2,2,180,36,,bse,2016-01-11
505526,DOLAT INV.  ,XD,Q,3.4,3.51,3.21,3.46,3.49,3.37,102,84826,289248,,bse,2016-01-11
505533,WESTLIFE DEV,B ,Q,230.1,248.6,230.1,237.1,237,239.9,52,574,137299,,bse,2016-01-11
505537,ZEE ENTER   ,A ,Q,408,415.2,404.45,409.75,409.75,412.45,2460,107346,44155464,,bse,2016-01-11
505576,GOLDCORP    ,XD,Q,35.8,35.8,32.95,33.55,32.95,34.65,8,65,2237,,bse,2016-01-11
505590,SVPGLOB     ,XT,Q,44,44,44,44,44,43.55,1,1,44,,bse,2016-01-11
505665,ANTIF BEARNG,XC,Q,120.3,120.3,117,119.2,119.2,119,20,1833,218170,,bse,2016-01-11
505681,BIMETAL BEAR,XC,Q,367,379,360,374,374,370.5,30,533,198468,,bse,2016-01-11
505688,BHARAT GEARS,B ,Q,89.2,92.45,89.2,92.45,92.45,91.4,16,934,84964,,bse,2016-01-11
505690,BRADY MORRIS,XD,Q,68.1,68.15,68.1,68.1,68.1,69.5,3,220,14987,,bse,2016-01-11
505700,ELECON ENG  ,B ,Q,77.3,77.65,76.15,76.55,76.55,78.35,1105,59941,4609661,,bse,2016-01-11
505710,GRAUER& WEIL,B ,Q,35.2,35.75,34.6,35.05,35.05,35.1,818,283641,9936286,,bse,2016-01-11
505711,GAJRA BEVEL ,XT,Q,3.6,3.66,3.41,3.66,3.66,3.49,38,16190,58705,,bse,2016-01-11
505712,GUJ.AUTO GE ,XD,Q,241,241,231.5,233.7,233.7,240.8,108,4138,982461,,bse,2016-01-11
505714,GABRIEL(I)  ,B ,Q,92.95,94.6,91.5,93.1,93.1,93.45,697,45738,4273126,,bse,2016-01-11
505720,HERC.HOISTS ,B ,Q,175,177,174,175.6,175.6,177.7,36,660,115545,,bse,2016-01-11
505726,IFB IND.LTD.,B ,Q,460,464.95,445.6,460.95,459,465.2,45,261,119876,,bse,2016-01-11
