SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531364,AQUAPIV     ,XD,Q,12.94,12.94,12.94,12.94,12.94,12.33,8,1145,14816,,bse,2017-07-26
531367,DOLLEX IND. ,XT,Q,3.3,3.3,3.2,3.2,3.2,3.36,2,105,336,,bse,2017-07-26
531373,BYKE HOSP   ,B ,Q,190.5,209.5,190.4,205.6,205.6,189.15,1276,70754,14333117,,bse,2017-07-26
531381,ARIHANT FOUN,T ,Q,52,52.35,52,52.35,52.35,52.1,4,270,14064,,bse,2017-07-26
531387,HASTI FINANC,XD,Q,7.84,7.84,7.84,7.84,7.84,7.84,1,300,2352,,bse,2017-07-26
531390,UPSURGE INV.,XD,Q,19.9,21.9,18.8,19.5,20.3,18.45,167,47956,965657,,bse,2017-07-26
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,6,2172,284640,,bse,2017-07-26
531400,ALMONDZ GLO ,B ,Q,24,26.45,23.9,24.95,24.95,23.4,248,65623,1666107,,bse,2017-07-26
531404,ZICOM ELECTR,B ,Q,29,29.2,28.15,28.4,28.4,28.55,143,19777,568914,,bse,2017-07-26
531410,GUJ.FOILS   ,XT,Q,14.99,15.47,14.31,14.66,14.31,14.99,22,3540,52672,,bse,2017-07-26
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,2001,980,,bse,2017-07-26
531417,MEGA CORPN. ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,3,6000,3960,,bse,2017-07-26
531426,TAMIL.NEWSPR,B ,Q,337.6,340,336.6,337.85,340,340.05,178,2465,833060,,bse,2017-07-26
531429,ADVENT COMP.,XT,Q,1.9,1.9,1.9,1.9,1.9,1.97,2,199,378,,bse,2017-07-26
531431,SHAKTI PUMPS,B ,Q,479.95,491.55,469.75,477.55,477.55,474.6,2432,82133,39445213,,bse,2017-07-26
531433,SUNGOLD CAP.,XD,Q,1.47,1.47,1.47,1.47,1.47,1.4,3,3000,4410,,bse,2017-07-26
531436,SAFFRON IND ,XT,Q,7.6,8.4,7.6,8.4,8.4,8,5,4095,32322,,bse,2017-07-26
531437,PWASML      ,XD,Q,28.05,28.5,28,28,28,28.25,12,8300,232550,,bse,2017-07-26
531439,GOLDSTONE EN,B ,Q,8.23,8.24,7.72,7.98,7.98,7.99,17,6986,55385,,bse,2017-07-26
531448,SAFAL SECURI,XT,Q,1.32,1.32,1.32,1.32,1.32,1.38,7,11700,15444,,bse,2017-07-26
531449,GRM OVERSEAS,XD,Q,135.9,135.9,135.8,135.9,135.9,135.9,5,168,22830,,bse,2017-07-26
531453,MOHIT INDUS.,B ,Q,62.5,62.7,60,60.5,60.55,61.85,713,126333,7810948,,bse,2017-07-26
531454,POLYLINK POL,XD,Q,20,22.75,19.25,20.7,21.25,19.5,122,36251,780775,,bse,2017-07-26
531456,MINAXI TEXT.,XD,Q,1.7,1.85,1.7,1.84,1.84,1.77,15,22224,40744,,bse,2017-07-26
531467,ARNAVCORP   ,XD,Q,0.87,0.87,0.87,0.87,0.87,0.88,15,15010,13058,,bse,2017-07-26
531471,DUKE OFFSHOR,XD,Q,97.35,98.15,89.2,91.65,91.65,93.5,114,9904,926275,,bse,2017-07-26
531472,CYBELE IND  ,XT,Q,7.9,7.9,7.8,7.85,7.85,7.53,10,2474,19498,,bse,2017-07-26
531489,CG-VAK SOFTW,XD,Q,30.1,31.85,28.6,31,31,30,33,2831,84645,,bse,2017-07-26
531494,NAVKAR BUILD,XD,Q,17.55,17.55,17.55,17.55,17.55,18.45,2,125,2193,,bse,2017-07-26
531496,OMKAR OVERSE,XD,Q,1.42,1.42,1.42,1.42,1.42,1.36,1,100,142,,bse,2017-07-26
531497,MADHUCON PRJ,B ,Q,33.25,35.15,33.25,34.2,34.2,33.05,530,72067,2482162,,bse,2017-07-26
531499,SYBLY INDS. ,XD,Q,5.59,5.7,5.35,5.65,5.64,5.5,118,145956,820112,,bse,2017-07-26
531500,RAJESH EXPO.,A ,Q,709.9,725.5,704.45,716.75,716.75,703.15,1547,67830,48525365,,bse,2017-07-26
531503,MARIS SPIN. ,XT,Q,33,35.7,33,35.7,35.7,34,2,5,173,,bse,2017-07-26
531508,EVEREADY (I),B ,Q,326.35,330.75,321,322.55,321.05,326.95,300,5687,1862288,,bse,2017-07-26
531518,VIKAS GRAN  ,XT,Q,6.1,6.1,5.9,5.9,5.9,5.83,6,1366,8177,,bse,2017-07-26
531519,ANKUSH FINST,XT,Q,9.85,10.8,9.85,10.8,10.8,10.36,10,7475,78952,,bse,2017-07-26
531522,RASOYA PROTE,T ,Q,0.15,0.16,0.15,0.16,0.16,0.15,66,287118,44362,,bse,2017-07-26
531524,I.C.S.A. IND,B ,Q,2.75,2.9,2.66,2.85,2.85,2.81,47,30497,84161,,bse,2017-07-26
531525,ACE SOFTWARE,XD,Q,23.05,24.8,23.05,24.8,24.8,24.25,5,525,12848,,bse,2017-07-26
531531,HATSUN AGRO ,B ,Q,616,620.1,601,614.25,610.1,620.65,163,2738,1678374,,bse,2017-07-26
531533,E.COM INFOTE,XT,Q,5.99,5.99,5.99,5.99,5.99,5.71,1,100,599,,bse,2017-07-26
531539,RISHABH DIGH,XD,Q,26.1,27,26.1,26.25,26.25,27.2,19,1395,37451,,bse,2017-07-26
531540,MARUTI INFRA,ST,Q,30.6,31.5,29.95,30.1,29.95,31.5,12,211,6401,,bse,2017-07-26
531541,AVONLIFE    ,XD,Q,6.39,6.39,5.99,5.99,5.99,5.93,6,2700,16274,,bse,2017-07-26
531543,JINDAL WORLD,B ,Q,670.05,692.85,670.05,680.2,680.2,677.95,290,4293,2941142,,bse,2017-07-26
531547,TIRUPATI IND,XD,Q,27,28,27,27.75,27.9,27.85,27,17196,475328,,bse,2017-07-26
531548,SOMANY CRAM ,B ,Q,774.25,778.75,765.1,768.4,772,772.35,50,563,434255,,bse,2017-07-26
531556,CORAL (I)FIN,B ,Q,277.1,277.1,275.75,277.1,277.1,263.95,52,2368,655529,,bse,2017-07-26
531565,INDOPACIFIC ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.63,1,1000,1620,,bse,2017-07-26
531569,SANJIVANI PA,XT,Q,8.38,8.38,8.38,8.38,8.38,8.82,9,1474,12352,,bse,2017-07-26
531574,VAS INFRA   ,XD,Q,15.88,15.88,13.71,13.99,13.99,14,11,2331,32135,,bse,2017-07-26
531590,BILPOWER LTD,T ,Q,1.14,1.23,1.14,1.23,1.23,1.18,7,2900,3387,,bse,2017-07-26
531591,BAMPSL SECUR,SS,Q,0.32,0.32,0.32,0.32,0.32,0.32,3,16000,5120,,bse,2017-07-26
531595,CGCL        ,B ,Q,75,75.95,73.4,73.55,73.5,74.6,128,19957,1477518,,bse,2017-07-26
531599,FDC LIMITED ,B ,Q,183.3,183.35,181.65,182.4,182.95,181.9,52,1992,363462,,bse,2017-07-26
531611,AADHAARVEN  ,XD,Q,0.63,0.63,0.61,0.61,0.61,0.62,85,174386,107215,,bse,2017-07-26
531612,KGN IND LTD ,SS,Q,1.77,1.8,1.75,1.78,1.78,1.77,15,12130,21504,,bse,2017-07-26
531616,STARCOM     ,XT,Q,300,305,276,276.4,299.95,290.5,16,895,249603,,bse,2017-07-26
531624,COUNTRY COND,B ,Q,3.99,4.1,3.76,4,4,3.71,34,21015,84134,,bse,2017-07-26
531633,LINCOLN PHAR,B ,Q,185,189.55,184,184.75,184,186.35,226,17153,3187966,,bse,2017-07-26
531637,SWORD &SHIEL,XT,Q,11.5,11.5,11.5,11.5,11.5,11.28,7,4800,55200,,bse,2017-07-26
531638,SURAJ LTD   ,XD,Q,37.5,40.2,37.05,40,40,40.5,10,844,33140,,bse,2017-07-26
531642,MARICOLTD   ,A ,Q,330.8,331,324.3,326.35,326.35,331.55,1506,50595,16523601,,bse,2017-07-26
531650,VAX HSG.FIN.,ST,Q,6.17,6.81,6.17,6.81,6.81,6.49,5,5201,32090,,bse,2017-07-26
531661,HITTCO TOOLS,XT,Q,6.47,6.47,6.16,6.28,6.16,6.45,3,500,3142,,bse,2017-07-26
531668,VISION CORPO,XD,Q,1.38,1.38,1.38,1.38,1.38,1.32,1,200,276,,bse,2017-07-26
531671,BISIL PLAST ,XD,Q,0.23,0.23,0.23,0.23,0.23,0.22,4,17000,3910,,bse,2017-07-26
531672,INANI SEC.  ,XD,Q,9.4,9.4,9.39,9.39,9.39,9.88,2,700,6573,,bse,2017-07-26
531680,MAYUR LEATHR,XT,Q,19.75,19.75,19.75,19.75,19.75,18.85,5,235,4641,,bse,2017-07-26
531686,ADVIK LABORS,XT,Q,5.3,5.3,5.09,5.3,5.3,5.08,14,4571,23627,,bse,2017-07-26
531687,KARUTURI GLO,T ,Q,1.51,1.51,1.45,1.48,1.48,1.52,185,810315,1182432,,bse,2017-07-26
531688,PRITHVIEXCH ,XD,Q,31,36.95,30.65,35.55,36.8,34.05,14,243,8265,,bse,2017-07-26
531695,VERONICAPRO ,XD,Q,0.88,0.9,0.88,0.9,0.9,0.89,53,127717,114661,,bse,2017-07-26
531712,TRILOGIC    ,XD,Q,1.87,1.87,1.84,1.84,1.84,1.87,4,2542,4723,,bse,2017-07-26
531717,VIDHIING    ,B ,Q,65.7,68.45,64.15,65.75,65.75,65.1,502,57093,3813355,,bse,2017-07-26
531719,BHAGIRA.CHEM,XD,Q,184.65,186,180,180.15,180,184.65,42,9768,1791564,,bse,2017-07-26
531723,STAMPEDE CAP,T ,Q,8.1,8.82,8,8.69,8.82,8.4,204,357301,3081347,,bse,2017-07-26
531726,PANCHSHEEL O,XD,Q,90.6,92,90.05,90.05,90.05,90.7,16,6518,599247,,bse,2017-07-26
531727,MENON PISTON,XT,Q,23.9,23.9,22.65,23.05,23.5,23.2,64,22262,511298,,bse,2017-07-26
531737,GREENCREST  ,XD,Q,57.9,57.9,57.9,57.9,57.9,58,3,1000,57900,,bse,2017-07-26
531739,GENNEX LAB  ,XD,Q,4.62,4.62,4.52,4.6,4.62,4.56,223,182850,835075,,bse,2017-07-26
531744,GINI SILK MI,XD,Q,329.9,339.95,319,319,319,320.2,14,598,192894,,bse,2017-07-26
531746,PRAJAY ENGS.,B ,Q,9.9,10.2,9.9,10,10.2,10.09,41,12116,122457,,bse,2017-07-26
531752,SUN TECHNO  ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.2,4,6850,1312,,bse,2017-07-26
531758,G.K.CONSULT.,XD,Q,6,6,6,6,6,6.27,1,50,300,,bse,2017-07-26
531761,AMULYA LEAS.,XT,Q,336.25,336.25,335,336.25,336.25,320.25,20,9197,3092428,,bse,2017-07-26
531762,UNJHA FORMUL,XD,Q,13.6,14.1,13.6,14.1,14.1,13.6,8,1390,18958,,bse,2017-07-26
531768,POLY MEDICUR,B ,Q,211.1,217.75,210.5,217.05,215,211.6,83,692,148614,,bse,2017-07-26
531769,PFL INFOTECH,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,3,110,634,,bse,2017-07-26
531784,KCLINFRA    ,XT,Q,1,1,1,1,1,1.01,2,1280,1280,,bse,2017-07-26
531791,NOVAGOL PETR,XT,Q,1.23,1.29,1.23,1.23,1.23,1.29,8,121,148,,bse,2017-07-26
531795,ATUL AUTO   ,B ,Q,426.3,430,421.4,425.3,425.3,426.5,174,1966,840103,,bse,2017-07-26
531802,PRERNA INFR ,XD,Q,30,31.35,28.5,28.65,28.65,30,38,2927,84374,,bse,2017-07-26
531810,METAL COATIN,XT,Q,33.05,33.2,33,33.2,33.2,33.55,4,635,21004,,bse,2017-07-26
531814,TIRUPATI SAR,XD,Q,24.5,24.9,24.1,24.45,24.45,24.55,60,22429,545921,,bse,2017-07-26
531816,PANORAM UNI ,B ,Q,9.83,9.83,9.05,9.12,9.24,9.28,32,11166,102319,,bse,2017-07-26
531840,IEC EDU     ,XD,Q,4.14,4.14,4.14,4.14,4.14,4.35,1,50,207,,bse,2017-07-26
531841,INDUSFINL   ,XD,Q,21.09,21.09,16.3,16.75,16.75,17.63,35,1061,17930,,bse,2017-07-26
531842,LAHOTI OVER.,XD,Q,26.55,27.35,26.5,26.6,27.25,27,68,10067,269830,,bse,2017-07-26
531845,ZENITH BIRLA,B ,Q,0.62,0.62,0.57,0.57,0.57,0.6,7,2546,1489,,bse,2017-07-26
531859,ORIENTAL VEN,XC,Q,385,401,385,397.4,397.4,381.45,76,2769,1105710,,bse,2017-07-26
531861,JOINDRE CAPI,XD,Q,34.35,35.7,34.25,34.3,34.25,34.25,41,11823,409078,,bse,2017-07-26
531862,BHARATAGRI  ,XD,Q,83.75,97.85,81.85,97.4,97.4,81.55,439,72758,6810750,,bse,2017-07-26
531867,UNITECH INTE,XD,Q,9,9.35,9,9.1,9.17,8.97,47,16764,153927,,bse,2017-07-26
531869,SACHETA MET.,XD,Q,46,46,43.95,44.65,44.65,44.45,142,24103,1077480,,bse,2017-07-26
531879,PIONEER DIS.,T ,Q,220,226,218,219,219,224.5,9,330,72509,,bse,2017-07-26
531881,GMETCOAL    ,XD,Q,21.05,21.15,21.05,21.15,21.15,22.15,7,322,6808,,bse,2017-07-26
531882,KWALITYLTD  ,B ,Q,146.6,152,145.65,149.1,149.1,145.9,2711,866258,129620802,,bse,2017-07-26
531888,REXNORD ELE.,XD,Q,56.5,56.5,54.65,54.75,54.7,56.3,23,7701,423988,,bse,2017-07-26
531892,KHANDWALA SE,B ,Q,15.45,15.5,14.81,14.81,14.81,14.78,11,1860,27944,,bse,2017-07-26
531893,SAWACA BUSI ,XD,Q,2.47,2.58,2.47,2.58,2.58,2.47,5,740,1828,,bse,2017-07-26
531898,SANGUINE MD ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.6,9,3388,2032,,bse,2017-07-26
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,4,525,11025,,bse,2017-07-26
531910,TOHEAL PHARM,XT,Q,2.06,2.1,2.06,2.1,2.1,2.06,2,10,20,,bse,2017-07-26
531917,TWINSTAR SOF,XT,Q,1.42,1.42,1.3,1.3,1.3,1.36,4,1000,1312,,bse,2017-07-26
531921,AGAR IND COR,T ,Q,598,620,598,600.1,600.1,609.9,15,977,591940,,bse,2017-07-26
531923,DHAMPURE SGR,XD,Q,16.5,16.5,15.25,15.75,15.8,16.1,13,1306,20415,,bse,2017-07-26
531934,SUPREME TEX ,B ,Q,4.65,4.7,4.51,4.54,4.54,4.68,19,13070,59844,,bse,2017-07-26
531950,VERTEX SEC. ,XD,Q,2.67,2.7,2.6,2.7,2.7,2.7,13,13596,36387,,bse,2017-07-26
531952,RIBA TEXTILS,XD,Q,82,82,76.25,80.55,80.5,79.1,77,27908,2256859,,bse,2017-07-26
531963,UNIVERSAL CR,XT,Q,68,68,68,68,68,68,18,7000,476e3,,bse,2017-07-26
531972,TRIDENTTOOL ,XT,Q,20.45,21.4,20.45,21.4,21.4,21.5,2,2,41,,bse,2017-07-26
531977,CHARTERLOGIS,XC,Q,24.35,24.95,23.8,24,24,24,904,754517,18448800,,bse,2017-07-26
531978,AMBIKA COTTO,B ,Q,1290,1310,1277,1295,1295,1286.1,45,1276,1650675,,bse,2017-07-26
531979,HIND ALUMIN ,XD,Q,100,104.4,100,101.3,100.7,100.35,97,5994,616668,,bse,2017-07-26
531982,SPECTR FOOD ,XT,Q,89.5,89.5,89.5,89.5,89.5,93.8,1,1,89,,bse,2017-07-26
531989,DECCAN POLYP,XT,Q,3.8,3.8,3.8,3.8,3.8,3.8,1,20,76,,bse,2017-07-26
531996,ODYSSEY CORP,XD,Q,2.58,2.59,2.35,2.58,2.58,2.47,13,1139,2776,,bse,2017-07-26
532001,INDUCTO STL.,XD,Q,27,27,27,27,27,27.65,1,610,16470,,bse,2017-07-26
532015,GRAVITY (I) ,XD,Q,3.2,3.2,3.2,3.2,3.2,3.15,3,516,1651,,bse,2017-07-26
532016,WELLESLEY   ,XT,Q,16.7,16.7,15.9,16.65,16.7,16.7,3,190,3165,,bse,2017-07-26
532022,FILAT FASH  ,XD,Q,4.22,4.22,4.14,4.14,4.14,4.22,14,7407,30665,,bse,2017-07-26
532025,SOWBH MEDIA ,XD,Q,3.8,3.8,3.8,3.8,3.8,4,4,11000,41800,,bse,2017-07-26
532033,JAIN STUDIOS,T ,Q,5.5,5.5,5,5,5,5.24,7,401,2075,,bse,2017-07-26
532035,UNISTAR MULT,XT,Q,6,6.2,5.9,5.95,6,6.16,10,7283,44026,,bse,2017-07-26
532039,ZENOTECH    ,XT,Q,51.65,54.7,51.65,52.35,52.15,54.35,144,48463,2532063,,bse,2017-07-26
532051,SWELECT     ,B ,Q,584,588,577.75,582.65,582.65,582.25,146,2433,1422836,,bse,2017-07-26
532053,WALLFORT FIN,XD,Q,71.25,74.5,71.25,71.25,71.25,71.65,9,699,50360,,bse,2017-07-26
532054,KDDL LTD    ,B ,Q,201.5,201.9,201.5,201.9,201.9,203,3,51,10296,,bse,2017-07-26
532067,KILPEST (I) ,SS,Q,43.75,45.9,41.85,45.9,45.9,43.75,28,10581,483881,,bse,2017-07-26
532070,SUPERB PAPER,XD,Q,44.85,44.95,44.85,44.9,44.9,44.95,24,11240,504676,,bse,2017-07-26
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,13,45600,6384,,bse,2017-07-26
532090,VANDANA     ,XT,Q,0.21,0.21,0.2,0.2,0.2,0.21,10,23500,4710,,bse,2017-07-26
532097,MUKAND ENGG.,B ,Q,54.9,57.2,54.5,54.95,54.95,54.1,152,26873,1507926,,bse,2017-07-26
532100,INDO-CITY IN,XT,Q,2.65,2.7,2.65,2.7,2.7,2.75,2,5500,14800,,bse,2017-07-26
532102,SBEC SUGAR  ,XT,Q,11.98,11.98,11.98,11.98,11.98,11.99,1,1,11,,bse,2017-07-26
532106,REI AGRO LTD,T ,Q,0.25,0.26,0.24,0.24,0.25,0.25,99,631664,153100,,bse,2017-07-26
532121,DENA BANK   ,A ,Q,34.4,34.7,34.2,34.3,34.3,34.3,433,110241,3792392,,bse,2017-07-26
532123,BSE  INFRA  ,B ,Q,4.99,5.1,4.76,4.9,4.85,4.89,101,92930,460931,,bse,2017-07-26
532124,RELIAB VEN  ,XD,Q,19.95,21.4,19.95,21.4,21.4,21,2,2,41,,bse,2017-07-26
532127,MOBILE TELE ,XD,Q,3.29,3.3,3,3,3,3.14,72,25823,79030,,bse,2017-07-26
532129,HEXAWARE TEC,A ,Q,250.25,257.95,248.6,256.15,256.15,247.1,2048,157360,40112429,,bse,2017-07-26
532133,IFGL REFRACT,B ,Q,247,253,245,250.85,250.5,250.75,30,842,210545,,bse,2017-07-26
532134,BANKBARODA  ,A ,Q,163.55,166.4,163,163.2,163.2,164.8,3320,1261518,207121299,,bse,2017-07-26
532139,G-TECH INFO.,XD,Q,2.36,2.36,2.36,2.36,2.36,2.4,1,10,23,,bse,2017-07-26
532140,MOHITE      ,XD,Q,13,13,12.75,12.75,12.75,13.4,12,7426,94755,,bse,2017-07-26
532141,ANDHRA CEMEN,T ,Q,11,11,10.26,10.27,10.26,10.79,63,27794,290147,,bse,2017-07-26
532143,SKM EGG PROD,B ,Q,71.5,71.9,70.4,70.4,70.4,70,22,3495,249671,,bse,2017-07-26
532144,WELCORP     ,A ,Q,130,131.65,127.8,129.1,129.1,130.35,1239,156565,20243577,,bse,2017-07-26
532145,H.S.(I) LTD.,XD,Q,10.45,10.45,10.45,10.45,10.45,10.44,2,1100,11495,,bse,2017-07-26
532149,BNK OF INDIA,A ,Q,164.7,165,159.45,160.55,160.55,164.05,2018,378088,60976733,,bse,2017-07-26
532150,INDRAPRAST  ,B ,Q,58.3,58.95,57.6,57.85,57.85,57.9,676,52309,3042415,,bse,2017-07-26
532155,GAIL (I) LTD,A ,Q,375.8,384.75,372.65,375.7,375.7,373.15,2219,143093,54254892,,bse,2017-07-26
532156,VAIBHAVGBL  ,B ,Q,520.9,522.85,518,521.45,522.85,519.15,21,726,378349,,bse,2017-07-26
532162,JK PAPER    ,B ,Q,98,98,95.5,95.9,96.3,96.95,213,21902,2116144,,bse,2017-07-26
532163,SAREGAMA (I),B ,Q,420.2,420.35,401.05,405.55,405.55,416.2,2278,70896,28991570,,bse,2017-07-26
532172,SPHEREGSL   ,B ,Q,56.05,56.05,53.5,53.75,53.75,55,299,36639,2001953,,bse,2017-07-26
532173,CYBERTECH   ,B ,Q,61.4,62,60.5,60.55,60.55,62.1,59,10086,614965,,bse,2017-07-26
532174,ICICI BANK  ,A ,Q,305,311,304.6,310.2,310.2,303.9,11905,3616619,1112170010,,bse,2017-07-26
532175,CYIENT      ,A ,Q,540,543,531.65,534.75,532.05,534.6,133,1326,708509,,bse,2017-07-26
532178,ENGINRS.(I) ,A ,Q,163,165.3,161,162.8,164,162.7,1353,210090,34216706,,bse,2017-07-26
532179,CORPN.BANK  ,A ,Q,52.1,52.4,51.2,51.35,51.3,51.75,187,29250,1512543,,bse,2017-07-26
532180,DHANALAK.BNK,B ,Q,41.95,41.95,40.65,41.15,40.95,41.45,475,140376,5781053,,bse,2017-07-26
532181,GUJ.MINERAL ,A ,Q,144.95,149,143.15,144,144,144.3,1207,130123,18989347,,bse,2017-07-26
532183,GAYATRI SUGR,XD,Q,10.49,10.49,10,10.16,10.2,10.1,310,286064,2925585,,bse,2017-07-26
532187,INDUSIND BNK,A ,Q,1542.5,1583.95,1537.6,1580.25,1582.9,1542.8,1671,23218,36382590,,bse,2017-07-26
532189,INDIA TOURIS,B ,Q,572.45,576.4,560.2,561,561,565.75,809,16358,9327313,,bse,2017-07-26
532209,J & K BANK  ,A ,Q,90,90,85.65,86.95,87.3,89.5,875,84742,7390621,,bse,2017-07-26
532210,CITY UNION  ,A ,Q,165.9,165.9,161.7,163.8,163.8,162.65,330,19512,3191993,,bse,2017-07-26
532212,ARCHIES LTD ,B ,Q,33.2,33.2,32.5,32.55,32.55,32.6,37,6645,217926,,bse,2017-07-26
532215,AXIS BANK   ,A ,Q,542,543.85,525,528.85,528.85,544.65,10346,775208,412184110,,bse,2017-07-26
532216,HB STOCKHOL.,T ,Q,26.2,27,26.2,27,27,26.75,20,4355,117333,,bse,2017-07-26
532218,SOUTH IND.BK,A ,Q,29.6,30.9,29.5,30.55,30.55,29.6,3483,3230963,98456109,,bse,2017-07-26
532219,ENERGY DEV. ,B ,Q,27.25,27.25,26.55,26.8,26.8,27,38,6925,186323,,bse,2017-07-26
532221,SONATA SOFT.,B ,Q,163.4,164.7,162.2,162.8,162.85,162.8,302,16493,2695795,,bse,2017-07-26
532230,BENGAL TEA &,XD,Q,49.55,51,48.75,49.8,49.9,50,23,6094,304341,,bse,2017-07-26
532234,NAT.ALUM    ,A ,Q,71.35,72.9,70.35,70.55,70.55,70.7,2859,1159060,82538544,,bse,2017-07-26
532240,INDIA NIPPON,B ,Q,666.9,673.65,661,664.9,670,663.6,50,452,301441,,bse,2017-07-26
532254,POLARIS     ,A ,Q,243.05,244.7,235,236.85,236.85,243.1,694,13406,3212317,,bse,2017-07-26
532256,NALWA SONS  ,B ,Q,905,905,890.05,899.2,899.2,900,22,407,364752,,bse,2017-07-26
532259,APAR INDUS. ,B ,Q,816.15,816.15,785.6,787.45,786.9,796.4,237,2949,2330653,,bse,2017-07-26
532262,TCI INDUS.  ,XT,Q,1524,1616,1524,1616,1616,1604,2,18,28812,,bse,2017-07-26
532268,ACCELYA     ,B ,Q,1426.05,1426.05,1391.7,1406.5,1400.05,1393.25,92,748,1059042,,bse,2017-07-26
532271,CYBERMATE   ,XD,Q,3.57,3.6,3.45,3.56,3.6,3.61,67,39801,140550,,bse,2017-07-26
532275,LANDMARC LEI,XD,Q,0.85,0.85,0.8,0.8,0.8,0.85,8,10200,8385,,bse,2017-07-26
532276,SYNDICATE BN,A ,Q,77.85,78.25,77.1,77.25,77.25,77.85,718,251544,19528315,,bse,2017-07-26
532281,HCL TECHNO  ,A ,Q,891.6,903,884.05,891.45,891.45,894.5,774,25152,22447701,,bse,2017-07-26
532282,CASTEXTECH  ,T ,Q,7.49,7.49,7.1,7.23,7.2,7.24,132,157783,1129847,,bse,2017-07-26
532284,TCFC FINANCE,XD,Q,34.95,35.9,34.1,34.4,34.4,35,41,1691,58425,,bse,2017-07-26
532285,GEOJITFSL   ,B ,Q,107.95,107.95,105,106.3,106.3,107.95,366,32668,3473642,,bse,2017-07-26
532286,JINDAL STE  ,A ,Q,140.8,152.7,140.7,151.55,151.55,139.85,15790,3226877,477985821,,bse,2017-07-26
532290,BLB LTD.    ,T ,Q,6.26,6.79,6.26,6.76,6.76,6.54,7,2060,12981,,bse,2017-07-26
532296,GLENMARK PHA,A ,Q,704.4,709,694.65,706.7,706.4,701.6,1326,40234,28324968,,bse,2017-07-26
532300,WOCKHARDT   ,A ,Q,625.6,632.65,617.8,622.2,622.2,634.95,2378,103712,64611259,,bse,2017-07-26
532301,TATA COFFEE ,B ,Q,137.5,139.05,136.55,136.9,136.9,137.3,440,48888,6725911,,bse,2017-07-26
532305,IND-SWIFT LA,B ,Q,37.5,38,36.65,36.95,36.85,38.15,77,12107,450497,,bse,2017-07-26
532309,GEPIL       ,B ,Q,660,746.5,660,691.35,691.35,660.7,2052,30980,21975976,,bse,2017-07-26
532310,SHREE RAMA  ,T ,Q,15.6,16.2,15.6,15.8,15.8,16,24,9062,145293,,bse,2017-07-26
532313,MAHINDRALIFE,B ,Q,426,439,426,428.05,426.05,432.65,182,6279,2703567,,bse,2017-07-26
532318,GEMINI COMMU,T ,Q,1.3,1.3,1.3,1.3,1.3,1.31,1,1000,1300,,bse,2017-07-26
532320,VAARAD      ,XC,Q,26.9,26.9,26.9,26.9,26.9,25.9,1,30,807,,bse,2017-07-26
532321,CADILA HEALT,A ,Q,543.9,549,537,547.65,546.4,544.3,1317,56586,30839931,,bse,2017-07-26
532323,SHIVA CEMENT,XC,Q,25.8,26.7,25.05,25.25,25.25,25.9,1201,920951,23880199,,bse,2017-07-26
532324,CINEVISTA   ,B ,Q,8.25,8.57,8,8.07,8.1,8.29,95,35846,292190,,bse,2017-07-26
532326,INTENS TECH ,B ,Q,115.5,118.85,113.05,113.85,113.85,115.3,239,19862,2281920,,bse,2017-07-26
532329,DANLAW TECH.,XD,Q,53,53.3,51.1,51.5,51.5,51.95,21,2675,140077,,bse,2017-07-26
532330,BIOPAC INDIA,XD,Q,22.5,23.65,22.5,23.2,23.2,23.1,27,6559,152675,,bse,2017-07-26
532331,AJANTA PHARM,A ,Q,1451,1460.2,1431,1435.4,1435.4,1451.3,650,7041,10186225,,bse,2017-07-26
532332,CURATECH    ,T ,Q,3.63,3.63,3.63,3.63,3.63,3.82,1,100,363,,bse,2017-07-26
532333,HB PORTFOLIO,XT,Q,24.75,27.35,24.75,26.35,26.35,26.05,19,3300,89368,,bse,2017-07-26
532334,HB ESTATE DE,ST,Q,19,19.1,19,19.1,19.1,19.95,10,475,9037,,bse,2017-07-26
532339,COMPUCOM SOF,B ,Q,12.27,12.9,12.2,12.48,12.58,12.22,57,12233,152256,,bse,2017-07-26
532340,OMNI AX'S SO,XT,Q,1.66,1.75,1.66,1.75,1.75,1.74,2,478,797,,bse,2017-07-26
532341,IZMO        ,B ,Q,56,57.95,56,56.65,57,55.75,173,53882,3084949,,bse,2017-07-26
532342,COMMEX TECH ,XD,Q,0.55,0.55,0.48,0.5,0.5,0.52,9,3172,1645,,bse,2017-07-26
532343,TVS MOTOR L ,A ,Q,576,576,569.05,570.9,571.8,570.3,606,24217,13825975,,bse,2017-07-26
532345,GATI LTD.   ,A ,Q,125.1,125.35,123.55,123.95,123.95,124.45,832,90938,11316954,,bse,2017-07-26
