SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513010,TATA SPONGE ,B ,Q,518,529.55,510,512.45,512.45,518.45,3320,83878,43627239,,bse,2016-04-13
513023,NAV BHAR VEN,B ,Q,165,165,163.7,163.9,163.7,164.6,41,3299,543147,,bse,2016-04-13
513043,REMI EDEL   ,XD,Q,22.5,22.5,22.35,22.35,22.35,23.5,3,821,18464,,bse,2016-04-13
513059,G.S.AUTO INT,XD,Q,13.82,13.82,13.5,13.56,13.6,13.29,31,9911,134865,,bse,2016-04-13
513097,SHIV.BIMETAL,XD,Q,22.4,22.65,22.05,22.2,22.05,22.3,21,2560,57011,,bse,2016-04-13
513108,GANDHI SP.TU,B ,Q,209.5,210,208.2,208.9,208.9,203.5,8,421,87981,,bse,2016-04-13
513117,AMFORGE IND.,B ,Q,2.47,2.55,2.46,2.5,2.5,2.57,7,2691,6647,,bse,2016-04-13
513119,ABC GAS INT ,XT,Q,27.85,27.85,27.85,27.85,27.85,26.55,1,10,278,,bse,2016-04-13
513121,ORICON ENT  ,B ,Q,59.85,62.55,59.75,60.85,60.85,59,2550,404996,24815515,,bse,2016-04-13
513142,BALASORE    ,XC,Q,17.45,18.5,17.3,17.7,17.7,17.25,332,296332,5314593,,bse,2016-04-13
513149,ACROW INDIA ,XT,Q,142,142.25,140,142.25,142.25,135.5,34,506,71610,,bse,2016-04-13
513179,NAT STL AGRO,T ,Q,12.83,13.05,12.6,13,13,12.82,9,2301,29492,,bse,2016-04-13
513216,UTTAM GALVA ,B ,Q,29.65,29.75,29.1,29.2,29.2,29.05,211,38214,1124672,,bse,2016-04-13
513228,PENNAR STEEL,B ,Q,51.65,52.05,50.25,50.55,50.75,51.3,317,54969,2802541,,bse,2016-04-13
513250,JYOTI STRUCT,B ,Q,11.17,11.26,10.9,10.95,10.95,10.83,400,115700,1275309,,bse,2016-04-13
513252,JAY USHIN   ,XT,Q,174,181.6,174,181.6,181.6,173,4,211,37861,,bse,2016-04-13
513262,ST.STR.WHEEL,B ,Q,375,378.5,367.5,368.7,370,370.7,270,5161,1918751,,bse,2016-04-13
513269,MAN IND.(I) ,B ,Q,70.85,71.4,69.85,70.25,70.7,69.95,353,30999,2184499,,bse,2016-04-13
513295,RUCHI STR AL,XD,Q,4.38,4.6,4.38,4.6,4.6,4.6,4,891,3906,,bse,2016-04-13
513303,MODERN STEEL,XD,Q,6.56,6.56,6.56,6.56,6.56,6.25,2,1200,7872,,bse,2016-04-13
513309,GOLKONDA    ,Z ,Q,4.4,4.4,4.4,4.4,4.4,4.4,1,200,880,,bse,2016-04-13
513335,METALFORGE  ,B ,Q,57.5,57.5,53.35,54.35,54.35,52.95,207,19345,1057373,,bse,2016-04-13
513349,AJMERA      ,B ,Q,149.6,162.2,148.4,158,158,149.1,1804,79624,12495782,,bse,2016-04-13
513353,COCHIN MIN. ,XD,Q,108.5,109.05,98.15,101.25,101.25,109.05,688,54418,5703421,,bse,2016-04-13
513361,ISW LTD     ,XC,Q,2.13,2.13,1.95,1.95,1.95,2.03,9,3015,5896,,bse,2016-04-13
513369,RAJKUMAR FRG,XT,Q,24.8,24.8,22.55,22.85,22.55,23.65,10,1650,38495,,bse,2016-04-13
513375,CARBORUNDUM ,B ,Q,175,186.95,175,183.6,183.6,174,336,15918,2891977,,bse,2016-04-13
513377,MINERAL&METL,A ,Q,37.85,39.4,37.6,38.15,38.15,37.75,1111,153946,5948165,,bse,2016-04-13
513397,VALLABH STEL,XD,Q,36.05,36.05,36.05,36.05,36.05,37.9,4,126,4542,,bse,2016-04-13
513403,PM TELELINN ,XT,Q,3.22,3.54,3.22,3.22,3.54,3.38,12,20861,67178,,bse,2016-04-13
513414,SUJANA METAL,B ,Q,2.53,2.53,2.31,2.35,2.31,2.38,59,45543,108732,,bse,2016-04-13
513418,SMFIL       ,XD,Q,5.2,5.4,4.9,5.01,5,5,18,103340,517602,,bse,2016-04-13
513434,TATA METALIK,B ,Q,110.5,113.45,109.7,110.55,110.55,109.2,1185,78208,8728092,,bse,2016-04-13
513436,SHAH ALLOYS ,B ,Q,8.81,9.48,8.81,9.48,9.48,9.74,2,101,890,,bse,2016-04-13
513446,MONNETISPA  ,B ,Q,23,23.5,22.75,23.2,23.2,22.6,169,20804,483151,,bse,2016-04-13
513452,ELANGO INDUS,XT,Q,8.35,8.35,7.99,7.99,7.99,8.41,4,400,3249,,bse,2016-04-13
513456,KANISHK ST. ,XT,Q,5.7,5.98,5.42,5.55,5.55,5.7,6,1650,9061,,bse,2016-04-13
513460,MAHALAXMI SM,Z ,Q,4,4,4,4,4,3.91,2,550,2200,,bse,2016-04-13
513472,SIMPLEX CAST,XD,Q,101,104,96.15,103.25,103.25,98.65,126,21931,2204934,,bse,2016-04-13
513488,SH.STEEL WIR,XT,Q,14.49,16.01,14.49,16.01,16.01,15.25,7,3327,52892,,bse,2016-04-13
513509,KALYANI FORG,T ,Q,264,264,255,255,255,252,2,9,2304,,bse,2016-04-13
513511,PANCH.STEEL ,XD,Q,20.1,21,20,20.45,20.5,20,33,10025,203311,,bse,2016-04-13
513517,STEELCAST   ,XD,Q,77,79,76,77.1,77.95,76.9,77,12155,949449,,bse,2016-04-13
513519,PITTI LAMIN.,B ,Q,34.3,37.8,34.3,35.95,35.95,33.95,363,29219,1057049,,bse,2016-04-13
513528,GLITTEK GRAN,XD,Q,2.43,2.43,2.22,2.43,2.43,2.33,5,1452,3237,,bse,2016-04-13
513532,PRADEEP MET.,XC,Q,51.55,51.55,48.8,48.95,48.8,51.5,23,1965,98379,,bse,2016-04-13
513534,VARDHMAN IND,XD,Q,26.65,28,26.65,27,27,26.7,5,152,4187,,bse,2016-04-13
513554,MAHA STEEL  ,XD,Q,88,92,82.45,90.6,87,87.15,149,80717,7042738,,bse,2016-04-13
513558,REAL STRIPS ,XD,Q,8.91,8.91,7.8,7.88,7.99,9,48,29438,240741,,bse,2016-04-13
513566,NOVA IRON&ST,T ,Q,6.44,6.56,6.44,6.56,6.56,6.77,11,1084,7040,,bse,2016-04-13
513583,S.B.& T INT.,B ,Q,0.88,0.96,0.88,0.96,0.96,0.92,10,2005,1772,,bse,2016-04-13
513597,SURANA INDS ,B ,Q,6.7,6.7,6.4,6.6,6.6,6.6,43,57892,374469,,bse,2016-04-13
513599,HIND.COPPER ,A ,Q,51.2,53.3,51.1,51.7,51.7,51.1,633,45183,2363788,,bse,2016-04-13
513605,SRIPIPES    ,B ,Q,252,258,252,255.2,255.2,248.6,1169,33362,8501419,,bse,2016-04-13
513642,AXEL POLYMER,XT,Q,3.89,3.89,3.89,3.89,3.89,4.09,1,61,237,,bse,2016-04-13
513683,NEYVELI LIGN,A ,Q,71,71.8,70.7,71.2,71.2,70.55,381,52188,3714234,,bse,2016-04-13
513691,JMT AUTO LTD,B ,Q,50,50.5,49.5,49.9,49.5,49.95,26,2846,142852,,bse,2016-04-13
513703,KUMAR WIRE  ,XT,Q,34.75,34.9,33.25,34.7,34.75,34.95,44,13404,465148,,bse,2016-04-13
513709,SHILP GRAVUR,XD,Q,76.9,76.9,72.25,72.6,72.25,73.1,45,4927,362164,,bse,2016-04-13
513713,WHITE DIAMON,XD,Q,16.65,17.4,15.85,17.35,17.35,16.65,6,196,3331,,bse,2016-04-13
513729,ARO GRANITE ,B ,Q,43.65,45.8,43.65,45.7,45,44.95,17,1121,49437,,bse,2016-04-13
514010,HIM.FIBRES  ,XC,Q,39.9,40.65,39.15,40.2,39.15,39.9,393,50949,2044363,,bse,2016-04-13
514028,RAJKAMAL SYN,XD,Q,11.24,11.25,11.24,11.25,11.25,11.25,12,1402,15769,,bse,2016-04-13
514030,DEEPAK SPINN,XD,Q,100,102.4,97,97.7,97.7,97.5,195,18608,1854391,,bse,2016-04-13
514034,JBF IND.LTD ,B ,Q,208,209.3,206.5,206.9,206.9,206.4,270,11056,2296038,,bse,2016-04-13
514036,LOY.TEX MILL,XC,Q,570,570,528,557.75,557.75,555,24,1004,540495,,bse,2016-04-13
514043,HIMAT.SEIDE ,B ,Q,189,195.5,189,193.5,193.5,190.25,673,29819,5764464,,bse,2016-04-13
514045,BSL LTD.    ,B ,Q,69.35,71.65,68,68.4,68,67.65,490,38877,2710969,,bse,2016-04-13
514087,PBM POLYTEX ,XD,Q,76,77,76,77,77,75,6,217,16644,,bse,2016-04-13
514113,ADHINATH TEX,XT,Q,1.91,1.91,1.91,1.91,1.91,2,1,200,382,,bse,2016-04-13
514116,GUPTA SYNTH.,XT,Q,2.74,2.74,2.74,2.74,2.74,2.74,3,550,1507,,bse,2016-04-13
514118,ESKAY K'N'IT,XD,Q,0.42,0.44,0.42,0.44,0.44,0.42,12,6630,2897,,bse,2016-04-13
514128,KONARK SYN. ,XD,Q,17.35,18.9,17.35,18.9,18.9,18.25,5,29,509,,bse,2016-04-13
514138,SURYALATA SP,XD,Q,95.15,98.3,95,97.8,97.8,92.5,54,2668,257058,,bse,2016-04-13
514140,SURYAVA SPIN,XD,Q,8.15,8.15,8.15,8.15,8.15,8.31,1,175,1426,,bse,2016-04-13
514142,TT LTD.     ,B ,Q,55.5,56,54.45,55.05,55,54,62,11425,629327,,bse,2016-04-13
514144,UNIWORTH LTD,XT,Q,1.41,1.41,1.41,1.41,1.41,1.43,1,150,211,,bse,2016-04-13
514162,WELSPUN (I) ,B ,Q,89,93.8,88.65,91.05,90.7,88.25,2103,194102,17713347,,bse,2016-04-13
514165,IND.ACRYLICS,XD,Q,12.11,12.48,11.72,11.97,12.15,12.27,207,257005,3130417,,bse,2016-04-13
514167,GANESH ECOSP,B ,Q,155,156.7,153.5,154.2,154.2,152.1,66,4609,711551,,bse,2016-04-13
514175,VARDHMAN POL,B ,Q,44.5,44.85,43.5,44.2,44.2,44,22,1031,45291,,bse,2016-04-13
514183,BLA ROS IND ,XC,Q,16.1,16.9,16.1,16.63,16.25,16.1,10,1600,26150,,bse,2016-04-13
514199,BALA TEC IND,Z ,Q,1.47,1.47,1.47,1.47,1.47,1.4,2,614,902,,bse,2016-04-13
514211,SUMEET INDS.,B ,Q,11.52,11.79,11.35,11.48,11.48,11.52,253,114534,1323575,,bse,2016-04-13
514215,BINNY LTD.  ,XC,Q,92,92,80,85,85,85.25,5,225,19325,,bse,2016-04-13
514221,KLIFESTYLE  ,XD,Q,0.25,0.25,0.24,0.24,0.24,0.24,74,90259,22297,,bse,2016-04-13
514234,SANGAM INDIA,B ,Q,271.4,272,261.4,264.3,262,264.6,56,1886,499725,,bse,2016-04-13
514240,SNS TEXTILES,XD,Q,0.82,0.82,0.82,0.82,0.82,0.82,1,1000,820,,bse,2016-04-13
514264,SEASONS TEXT,XD,Q,6.99,7.11,6.46,6.99,6.99,6.78,7,741,4808,,bse,2016-04-13
514266,ZENITH FIBRE,XT,Q,131,137,130.1,133,133,134.8,23,4349,581774,,bse,2016-04-13
514274,AARVEE DENIM,B ,Q,57.9,59.65,56.25,58,58,58.8,24,283,16441,,bse,2016-04-13
514286,ASHIMA LTD. ,B ,Q,12,12.55,11.8,11.92,11.97,11.96,65,6425,76611,,bse,2016-04-13
514296,HARYANA TEX ,XD,Q,3,3,3,3,3,2.86,5,2480,7440,,bse,2016-04-13
514300,PIONEER EMB ,B ,Q,57.5,59.1,56,57.6,57.6,56.3,159,7248,419102,,bse,2016-04-13
514302,VIPPY SPIN. ,XD,Q,24.1,24.1,24.1,24.1,24.1,23.2,1,1,24,,bse,2016-04-13
514312,JAY HIND SYN,XT,Q,10.7,10.73,10.7,10.73,10.73,10.73,3,854,9160,,bse,2016-04-13
514316,RAGHUVIR SYN,XT,Q,31,31.25,31,31,31,29.8,11,1920,59679,,bse,2016-04-13
514322,KAMADGIRI   ,XD,Q,74,74,66.9,68.15,67.9,75.9,12,1425,97153,,bse,2016-04-13
514324,OMNITEX IND.,XD,Q,13,13,13,13,13,13.01,3,100000,13e5,,bse,2016-04-13
514326,PATSPIN INDI,B ,Q,9.24,9.24,8.26,8.88,8.88,8.62,19,4425,38598,,bse,2016-04-13
514332,NEOINFRA    ,XD,Q,31,36.6,29.1,29.55,29.55,35,13,1300,38223,,bse,2016-04-13
514348,WINSOME YRN ,T ,Q,1.98,1.98,1.98,1.98,1.98,1.95,2,1100,2178,,bse,2016-04-13
514354,PREMIER POLY,B ,Q,25.2,25.25,25.2,25.25,25.25,24.1,2,121,3051,,bse,2016-04-13
514358,EVERLON SYN.,XD,Q,1.16,1.28,1.16,1.28,1.28,1.22,7,8450,9814,,bse,2016-04-13
514366,CITIZEN YARN,XD,Q,4.93,4.93,4.93,4.93,4.93,5.03,12,12217,60229,,bse,2016-04-13
514394,AJIL        ,XC,Q,19.4,19.4,18.05,18.15,18.15,19,15,1280,23233,,bse,2016-04-13
514400,GARWARE SYN.,XD,Q,11.45,11.45,11.45,11.45,11.45,12.05,2,120,1374,,bse,2016-04-13
514412,SARUPINDUS  ,XD,Q,64.85,64.9,64.85,64.9,64.9,62.85,2,77,4996,,bse,2016-04-13
514418,MANORG      ,XD,Q,21.25,21.5,20.65,21.05,21.5,22.1,43,13646,287551,,bse,2016-04-13
514428,HINDU.ADHESI,XD,Q,37.9,37.9,37.9,37.9,37.9,37.95,1,1,37,,bse,2016-04-13
514442,SRI KPR IND ,XT,Q,22,23,22,22.1,22.1,22.4,12,2678,60526,,bse,2016-04-13
514448,JYOTI RESINS,XD,Q,82,86,81.8,81.8,81.8,86.1,107,16335,1345747,,bse,2016-04-13
514450,MAHA.RUBTECH,XC,Q,33.75,35,33.75,34.15,34.15,33.7,10,1055,36787,,bse,2016-04-13
514454,SOUTH.LATEX ,XT,Q,6.49,6.49,6.49,6.49,6.49,6.19,2,286,1856,,bse,2016-04-13
514470,WIMSOME TEXT,XC,Q,37,42.7,37,39.95,40.5,37.15,47,4648,186348,,bse,2016-04-13
514474,FAIRDEAL FIL,XD,Q,29.9,29.9,27.3,27.35,27.35,26.1,9,3254,90774,,bse,2016-04-13
515018,REG.CERAMIC ,T ,Q,2.87,2.87,2.62,2.87,2.87,2.75,42,1020,2778,,bse,2016-04-13
515030,ASAHI IN.GLA,B ,Q,162.5,167,162.1,166.05,167,162.15,256,17232,2830738,,bse,2016-04-13
515037,MURD.CERAM  ,B ,Q,22.2,22.7,22,22.55,22.5,22.65,26,4163,93766,,bse,2016-04-13
515043,SAINT-GOBAIN,XC,Q,42.4,42.8,42,42.15,42.15,41.75,378,64954,2755239,,bse,2016-04-13
515055,ANANTRAJ    ,B ,Q,34.2,35.65,34,35.1,35.1,33.8,1071,165869,5789562,,bse,2016-04-13
515085,RESTILE CER.,XD,Q,4.97,5.49,4.97,5.09,5.09,5.23,17,4030,21191,,bse,2016-04-13
515093,MADHAV MARB.,B ,Q,47.15,47.15,46,46.45,46.8,45.85,24,2649,122716,,bse,2016-04-13
515145,HIND.NAT.GLS,B ,Q,73.1,80,73.1,76.65,76.65,76.2,18,1861,139942,,bse,2016-04-13
515147,HALDYN GLASS,XC,Q,30.35,31.75,30.35,30.95,30.95,30.1,244,61595,1919810,,bse,2016-04-13
516003,SARDA PLY.  ,XD,Q,53,53,52,52,52,53,4,750,39001,,bse,2016-04-13
516007,MANGALAM TIM,B ,Q,19.4,20,18.5,19.45,19.35,19.3,87,18970,361059,,bse,2016-04-13
516016,SHREYANS IND,B ,Q,38.95,38.95,33,33,33,34.7,5,120,4089,,bse,2016-04-13
516020,AGIO PAPER  ,XD,Q,1.99,1.99,1.99,1.99,1.99,2.09,1,200,398,,bse,2016-04-13
516022,STAR PAPER  ,B ,Q,40,40,38.35,38.75,38.85,39.2,50,5783,225197,,bse,2016-04-13
516030,YASH PAPERS ,XT,Q,19,19,18.15,18.2,18.2,18.25,64,13596,249718,,bse,2016-04-13
516038,SOMA PAPERS ,XD,Q,8.91,8.91,8.91,8.91,8.91,9.36,1,25,222,,bse,2016-04-13
516064,ARROW COATED,B ,Q,562,562.75,545,555.5,555.5,551.75,124,2922,1622839,,bse,2016-04-13
516072,VISHNU CHEM ,B ,Q,294.6,294.7,289.8,290.6,290.6,290.6,94,1897,553765,,bse,2016-04-13
516078,JUMBO BAG   ,Z ,Q,6.35,6.35,5.81,5.81,5.81,6.05,3,300,1797,,bse,2016-04-13
516082,N.R.AGARWAL ,XT,Q,41.1,44.35,41,44.35,44.35,42.25,36,22624,990689,,bse,2016-04-13
516086,SH.RAJES.PAP,XT,Q,6.43,6.43,6.43,6.43,6.43,6.13,1,200,1286,,bse,2016-04-13
516092,PUDMJEE IND ,B ,Q,9.62,9.63,9.62,9.63,9.63,9.18,5,650,6259,,bse,2016-04-13
516096,SANGAL PAPER,XT,Q,50,50,50,50,50,50,2,140,7e3,,bse,2016-04-13
516108,S.I.PAPER   ,XT,Q,104,108.15,102,104,103,103,52,4495,474907,,bse,2016-04-13
517015,VINDHYA TELE,B ,Q,699.5,721.25,690,690,690,680.25,233,3339,2353246,,bse,2016-04-13
517035,RUTTONSHA IN,XD,Q,24,24,22.8,24,24,24,14,1470,34460,,bse,2016-04-13
517041,ADORWELDING ,B ,Q,281.5,305,277,301.6,301.6,282.6,196,4315,1297497,,bse,2016-04-13
517059,SALZER ELEC ,B ,Q,214,219.1,213.5,215.8,213.5,212.6,360,35335,7622459,,bse,2016-04-13
517063,JETINFOTRAN ,XD,Q,38.5,44.85,38.5,44,44,43.95,17,1675,72839,,bse,2016-04-13
517080,HIGHGROUND  ,XC,Q,56.5,59.95,54.35,58.15,58.15,55.55,374,140541,7999787,,bse,2016-04-13
517119,PCS TECH    ,XD,Q,25.85,26.5,25,26.45,26.45,24.05,61,8067,208061,,bse,2016-04-13
517140,MOSER BEAR  ,B ,Q,8.61,8.7,8.47,8.53,8.53,8.56,229,166242,1426670,,bse,2016-04-13
517146,USHA MART.LT,B ,Q,12.9,13.19,12.76,12.85,12.85,12.63,382,247844,3213556,,bse,2016-04-13
517164,ZENITH COMP.,B ,Q,2.03,2.03,1.85,1.9,1.9,1.94,7,331,617,,bse,2016-04-13
517166,SPEL SEMICON,XD,Q,15.32,15.32,14.36,14.55,14.69,15.05,74,26612,391475,,bse,2016-04-13
517168,SUBROS LTD. ,B ,Q,91,96.5,90.7,94.5,94.5,89.65,720,57641,5421316,,bse,2016-04-13
517170,KLKELEC     ,XT,Q,9.4,9.4,9.4,9.4,9.4,9.45,1,1000,9400,,bse,2016-04-13
517174,HONEYWELL   ,B ,Q,8970,9330,8850,9137.65,9101.15,8920,67,160,1466180,,bse,2016-04-13
517201,SWITCH.TECH.,XD,Q,78,79.6,75.05,75.1,75.1,74.1,12,744,56136,,bse,2016-04-13
517206,LUMAX IND   ,B ,Q,437.8,438,431,433.1,433.1,426.9,99,1488,644565,,bse,2016-04-13
517214,SPICEMOBI   ,B ,Q,14.2,14.65,14.15,14.25,14.16,14.29,31,11090,158048,,bse,2016-04-13
517224,SUJANA INDUS,B ,Q,1.34,1.34,1.27,1.29,1.29,1.29,20,12978,17030,,bse,2016-04-13
517228,TREND ELECT ,XD,Q,23,23.1,23,23.1,23.1,22,6,725,16707,,bse,2016-04-13
517230,PREM.AU.ELEC,B ,Q,12.75,13,11.76,11.76,11.76,12.47,10,2593,31805,,bse,2016-04-13
517258,PRECISION EL,XT,Q,46.8,46.85,42.45,43.75,42.45,44.65,16,6434,287322,,bse,2016-04-13
517271,HBL P SYS   ,B ,Q,38.2,38.7,37.45,37.65,37.65,37.6,276,84995,3234807,,bse,2016-04-13
517288,GUJ.POLY-AVX,XT,Q,10.54,10.54,9.6,10.53,10.54,10.05,11,6050,59164,,bse,2016-04-13
517296,PHOENIXLL   ,B ,Q,110,113.3,109.55,109.85,110.95,110.25,80,6862,765329,,bse,2016-04-13
517300,GUJ.IND.POW.,B ,Q,82.7,83.5,82.1,82.25,82.7,82.7,62,3675,304141,,bse,2016-04-13
517330,CMI LTD.    ,XC,Q,250,265,247.3,249.9,249.9,249.8,276,16186,4096354,,bse,2016-04-13
517334,MOTHERSON SS,A ,Q,254,259,253.5,257.65,257.9,250.95,2969,136582,35067509,,bse,2016-04-13
517344,MINDTECK (I),XC,Q,111.7,111.9,106.05,106.9,106.9,108.8,420,55340,6041479,,bse,2016-04-13
517354,HAVELLSINDIA,A ,Q,342.95,344.35,336,338,338,340.05,1935,71089,24201847,,bse,2016-04-13
517356,ACI INFOCOM ,XD,Q,5.62,5.69,5.15,5.45,5.2,5.42,52,209053,1166742,,bse,2016-04-13
517370,INCAP LTD.  ,XT,Q,26.5,26.5,26.5,26.5,26.5,26,1,50,1325,,bse,2016-04-13
517372,GUJ.INTRUX  ,XD,Q,51.2,51.2,51.2,51.2,51.2,53,1,25,1280,,bse,2016-04-13
517374,MUKESH STRIP,XT,Q,59.9,59.9,59.9,59.9,59.9,57.7,1,1,59,,bse,2016-04-13
517380,IGARSHI MOT ,B ,Q,584.25,595,568.25,574.5,574.5,572.75,838,15745,9170624,,bse,2016-04-13
517385,SYMPHONY    ,B ,Q,2443.35,2466,2420,2432.65,2420,2426.7,364,1122,2739798,,bse,2016-04-13
517399,VXL INSTRUM.,XT,Q,12.18,12.18,12.18,12.18,12.18,12.82,1,55,669,,bse,2016-04-13
517403,SUN SOURCE  ,XT,Q,2.7,2.74,2.7,2.74,2.74,2.61,12,2416,6609,,bse,2016-04-13
517411,SHYAM TELEC.,B ,Q,32.8,32.85,31.75,31.75,31.75,32.25,26,2955,95284,,bse,2016-04-13
517415,LEE&NEE SOFT,XD,Q,2.02,2.2,1.96,2.02,2.02,2.02,9,2313,5017,,bse,2016-04-13
517417,PATEL AIRTEM,XD,Q,138.9,139,137.1,138.9,138.9,136.4,18,1153,159376,,bse,2016-04-13
517421,BFLYGANDHI  ,B ,Q,184,186,181.5,182.4,183.8,183.2,207,7021,1293600,,bse,2016-04-13
517429,ATHENAGLO   ,XD,Q,33,33.45,29.4,33.4,33.4,30.45,68,10243,334592,,bse,2016-04-13
517437,DUTRON POLY.,XT,Q,83.1,89,83.1,89,89,87.45,6,26,2280,,bse,2016-04-13
517447,R.S.SOFTWARE,B ,Q,103.1,118.95,102.5,116.45,116.45,101.4,21086,1454834,164330018,,bse,2016-04-13
517449,MAGNA ELECTR,XD,Q,127,128,118.1,122.6,120,130,38,2797,345947,,bse,2016-04-13
517463,LINAKS MICRO,XT,Q,0.63,0.63,0.63,0.63,0.63,0.6,1,30,18,,bse,2016-04-13
517467,MARSONS     ,XD,Q,10.31,10.36,9.99,10.11,10.12,10.23,105,110098,1119785,,bse,2016-04-13
517471,KOA TOOL IN ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,350,112,,bse,2016-04-13
517477,ELNET TECH. ,XD,Q,75.1,77,73.55,74.7,75,75,24,2148,160677,,bse,2016-04-13
517481,ARTECH POWER,XD,Q,23.25,24,23.25,24,24,23.25,6,500,11850,,bse,2016-04-13
517496,RICOH INDIA ,Z ,Q,329.3,363.9,329.3,363.9,363.9,346.6,1379,489775,168291334,,bse,2016-04-13
517498,WEBELSOLAR  ,B ,Q,48.25,53.9,47.7,53.9,53.9,49,517,76826,3986831,,bse,2016-04-13
517500,ROTO PUMPS  ,XC,Q,60.5,62.5,58.2,59.2,61,60.4,87,10323,623920,,bse,2016-04-13
517506,TTK PRESTIGE,A ,Q,4500,4645,4427.05,4557.45,4557.45,4527.15,259,590,2674472,,bse,2016-04-13
517514,DHINDIA     ,XD,Q,18.9,19,17,17.6,17.55,18,24,3082,56818,,bse,2016-04-13
517518,LLOYD ELECT.,B ,Q,265.9,272.8,265.1,266.3,266.3,262.9,1204,68324,18340498,,bse,2016-04-13
517522,RAJ GLO WIR ,XD,Q,210,215,200.5,215,215,220,4,205,41270,,bse,2016-04-13
517530,SURANATP    ,B ,Q,5.44,5.44,5.06,5.25,5.25,5.11,21,3800,20217,,bse,2016-04-13
517536,ONWARD TECHN,B ,Q,75.95,75.95,74.9,75.1,75,74.6,27,1985,149327,,bse,2016-04-13
517544,CENTUM ELEC ,B ,Q,614.75,615,590.5,593.5,593.5,601.75,66,978,582413,,bse,2016-04-13
517546,ALFA TRANSFO,XD,Q,23.15,23.15,23.15,23.15,23.15,22.05,1,1,23,,bse,2016-04-13
517548,STARLITE COM,XD,Q,40,41.3,40,40.75,40.75,41.3,52,18008,734868,,bse,2016-04-13
517552,ADVANCED MIC,Z ,Q,8,8.4,8,8.4,8.4,8,6,225,1829,,bse,2016-04-13
517554,NHCFOODS    ,XD,Q,15.75,16.5,15.6,15.65,15.65,15.75,60,10642,171048,,bse,2016-04-13
517556,PVP VENT LTD,B ,Q,4.85,4.9,4.71,4.79,4.79,4.85,48,34610,166089,,bse,2016-04-13
517562,TRIGYN TECH ,B ,Q,72.05,73.9,71.5,72.1,72.3,71.15,410,29293,2124748,,bse,2016-04-13
517569,KEI INDUST. ,B ,Q,104,105.95,102,102.7,102.7,103.55,1085,49435,5136064,,bse,2016-04-13
517571,IMPPOWERS   ,B ,Q,104,105.65,100.5,101.95,101.95,101.1,48,2108,215733,,bse,2016-04-13
518011,KEERTHI     ,XT,Q,204.1,204.1,191,198.7,203,194.4,235,17364,3509289,,bse,2016-04-13
518029,GUJ.SIDH.CEM,B ,Q,29.5,30.7,29,29.3,29.3,29.2,401,54151,1619507,,bse,2016-04-13
518075,SURAJ PRODUC,XD,Q,17.75,18.35,17.2,17.25,17.2,17.5,15,600,10666,,bse,2016-04-13
518091,ANJANI PORTL,XC,Q,179.5,179.5,171,173.2,173.2,177.3,52,4040,698604,,bse,2016-04-13
519003,MODINATURAL ,XD,Q,149.9,154.2,149.9,154.2,154.2,146.9,42,2318,357100,,bse,2016-04-13
519031,SHAH FOOD(P),XD,Q,57.7,57.7,57.7,57.7,57.7,55.05,1,5,288,,bse,2016-04-13
519091,TASTY BITE  ,XC,Q,1810,1810,1776.5,1793,1795,1807.25,39,564,1010477,,bse,2016-04-13
519097,RITESH INTER,XT,Q,5.5,5.5,5.23,5.23,5.23,5.5,3,2000,10730,,bse,2016-04-13
519105,AVT NATURAL ,B ,Q,30.1,30.5,30.05,30.25,30.3,29.95,47,4547,137865,,bse,2016-04-13
519126,HIND.FOODS  ,XT,Q,103,104,103,104,104,103,4,109,11327,,bse,2016-04-13
519136,NAHAR INDUST,B ,Q,62.05,63.05,61.6,62.5,62.85,61.65,115,12531,786186,,bse,2016-04-13
519152,VADILAL ENT ,XT,Q,549.25,555,549.25,555,555,578,7,304,166995,,bse,2016-04-13
519156,VADILAL IND ,B ,Q,654.5,668.5,649,653.5,653.5,649,991,20343,13413774,,bse,2016-04-13
519183,ADF FOODS LT,B ,Q,86.6,87,85,85.35,85.65,85,89,6332,543916,,bse,2016-04-13
519214,WILLIAM.FIN.,XT,Q,27.15,27.5,27.15,27.5,27.5,28.2,5,327,8892,,bse,2016-04-13
519216,AJANTA SOYA ,XD,Q,12.6,12.6,12.3,12.6,12.6,12,5,2700,33570,,bse,2016-04-13
519224,WILLIAM.MAGO,B ,Q,60.5,60.5,59.55,60,60,60.65,19,1276,76705,,bse,2016-04-13
519230,RICHIRICH   ,XD,Q,4.09,4.09,4.09,4.09,4.09,3.9,3,400,1636,,bse,2016-04-13
519248,JVL AGRO    ,B ,Q,19.5,19.85,19.5,19.65,19.65,19.3,64,15677,307361,,bse,2016-04-13
519260,SANWARIA AGR,B ,Q,6,6.17,5.91,6,6,6,110,78309,471791,,bse,2016-04-13
519279,MADHUR IND  ,XD,Q,12.85,12.85,12.85,12.85,12.85,12.25,1,10,128,,bse,2016-04-13
519281,AGRO DUTCH I,T ,Q,2.72,2.9,2.71,2.79,2.79,2.85,13,15500,42432,,bse,2016-04-13
