SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
520066,JAYBH.MARUTI,B ,Q,390.25,394.9,381,381.85,381.85,379.25,245,3788,1455653,,bse,2017-03-14
520073,RACLGEAR    ,XT,Q,38.4,38.5,37,37,37,36.7,42,15692,585077,,bse,2017-03-14
520075,SAMKRG PIST.,XC,Q,186,192.75,185.05,190.5,189.55,183.5,144,12150,2301659,,bse,2017-03-14
520077,AMTEK AUTO  ,A ,Q,36.85,36.85,35,35.25,35.25,35.1,988,241589,8612662,,bse,2017-03-14
520086,SICAL LOG   ,B ,Q,264.9,265,251.25,254.45,254.9,252.6,199,17135,4361900,,bse,2017-03-14
520111,RATNAMNI MET,B ,Q,751.05,758.9,744.6,757.85,758,742.25,163,4397,3305213,,bse,2017-03-14
520113,VESUVIUS IND,B ,Q,1201,1228.85,1120,1219.65,1220,1192,88,422,509872,,bse,2017-03-14
520119,AUTOMOTIVE S,B ,Q,69,69,66.2,67.7,67.7,67.05,30,3720,251860,,bse,2017-03-14
520123,ABC INDIA   ,XD,Q,93.5,93.5,85.25,85.25,85.25,85.8,7,370,32381,,bse,2017-03-14
520139,JAGSON AIRLI,XD,Q,3.5,3.5,3.5,3.5,3.5,3.5,5,600,2100,,bse,2017-03-14
520141,SIBAR AUTO  ,XD,Q,15.1,15.8,14.5,15.8,15.8,15.6,32,2634,39513,,bse,2017-03-14
520151,SHREY SH LOG,B ,Q,280,282.8,277.45,279.75,279.75,276.9,257,7192,2015062,,bse,2017-03-14
520155,STARLOG     ,XC,Q,106,111.5,106,110.4,111.5,105.5,8,480,51823,,bse,2017-03-14
521005,INDOVATION  ,XD,Q,15.25,15.25,14.2,14.9,14.9,14.9,9,275,4053,,bse,2017-03-14
521014,EUROTEX IND ,B ,Q,28.65,30.5,28.65,29.3,29.3,30.25,4,605,17671,,bse,2017-03-14
521016,INDO COUNT  ,B ,Q,179.7,179.7,174.5,176.4,178,174.5,739,44886,7933713,,bse,2017-03-14
521018,MARAL OVERS ,B ,Q,39.35,39.35,37.3,37.45,37.45,36.9,38,6675,251920,,bse,2017-03-14
521022,SURYAJYOTI S,Z ,Q,4.7,4.7,4.7,4.7,4.7,4.72,5,2995,14076,,bse,2017-03-14
521030,NAKODA      ,B ,Q,0.38,0.42,0.38,0.42,0.42,0.42,5,16401,6288,,bse,2017-03-14
521034,SOMA TEXTILE,B ,Q,14.55,16.1,14,15.27,15.27,14.19,1419,248551,3824647,,bse,2017-03-14
521038,TAM.JAI.MILL,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,5,1000,4780,,bse,2017-03-14
521062,OCTAVE      ,XD,Q,2.9,2.93,2.67,2.67,2.67,2.81,17,13302,35752,,bse,2017-03-14
521064,TRIDENT     ,B ,Q,79.2,80.9,77.55,80.25,80.25,76.9,3777,452673,35904833,,bse,2017-03-14
521070,ALOK INDS.  ,B ,Q,3.26,3.26,3.05,3.07,3.07,3.17,831,1582150,4906159,,bse,2017-03-14
521076,AMIT SPIN.  ,T ,Q,1.07,1.07,1.05,1.05,1.05,1.02,3,1030,1101,,bse,2017-03-14
521080,PASARI SPIN ,XT,Q,2.16,2.38,2.16,2.38,2.38,2.27,3,400,886,,bse,2017-03-14
521082,SPENTEX INDS,B ,Q,3.65,3.75,3.55,3.59,3.69,3.73,22,10032,35823,,bse,2017-03-14
521097,AMARJOTHI SP,XD,Q,155,155,152.3,153.95,153.95,154.95,147,18208,2817662,,bse,2017-03-14
521105,OLYMPIA IND.,XT,Q,315,323,315,323,323,322.5,13,352,112345,,bse,2017-03-14
521109,NAGREEKA EXP,B ,Q,32.8,32.8,29.9,29.9,29.9,30,14,4450,135340,,bse,2017-03-14
521113,SUDITI IND. ,XD,Q,65.5,66.45,64,64.6,64,63.85,19,2701,176728,,bse,2017-03-14
521127,KHATOR FIBRE,XT,Q,14.47,14.47,13.3,14.47,14.47,14,6,720,10393,,bse,2017-03-14
521131,SBFL        ,XD,Q,6.96,6.96,6.65,6.65,6.65,6.63,7,2003,13938,,bse,2017-03-14
521141,ADITYA SPIN.,XT,Q,7.7,8.07,7.31,7.41,7.41,7.69,11,2020,15637,,bse,2017-03-14
521149,PRIME URBAN ,XD,Q,41.85,41.85,38.1,38.15,38.2,38.6,59,8285,316908,,bse,2017-03-14
521163,ZODIAC CLOTH,B ,Q,194.9,194.9,178.05,180.3,180.3,183.5,62,6990,1288627,,bse,2017-03-14
521167,FRONT BUSS  ,XD,Q,8.3,8.31,8,8.26,8.31,8.15,68,65876,539887,,bse,2017-03-14
521176,GANGOTRI TEX,T ,Q,0.8,0.84,0.76,0.84,0.84,0.8,9,2450,1904,,bse,2017-03-14
521180,SUPER SPIN. ,B ,Q,11.44,11.48,11,11.22,11.45,11.03,38,7880,87435,,bse,2017-03-14
521182,SEASONS FUR.,XD,Q,5.41,5.41,5.41,5.41,5.41,5.16,2,350,1893,,bse,2017-03-14
521194,SIL INVEST  ,B ,Q,154,158,147,151.95,153,151,27,1479,221996,,bse,2017-03-14
521200,SURYLAK.COTT,B ,Q,111.1,111.9,108,108.4,108.05,110.4,313,58458,6387176,,bse,2017-03-14
521206,SAMTEX FASH.,XD,Q,5.84,5.84,5.84,5.84,5.84,5.84,24,32118,187569,,bse,2017-03-14
521216,DHAN ROTO SP,XT,Q,17.2,17.65,17,17.6,17.15,16.85,29,9050,158176,,bse,2017-03-14
521220,DAMOINDUS   ,B ,Q,77,77.8,76.75,76.95,76.75,74.7,21,4053,312302,,bse,2017-03-14
521222,SANBLUE     ,XD,Q,4.03,4.03,4.03,4.03,4.03,4.24,1,24,96,,bse,2017-03-14
521226,UNI ROYAL IN,XD,Q,10.5,10.5,10.5,10.5,10.5,10.99,1,254,2667,,bse,2017-03-14
521238,SEQUEL E-ROU,XT,Q,23.95,23.95,23.95,23.95,23.95,25.2,4,110,2634,,bse,2017-03-14
521240,SAMBANDAM SP,XD,Q,104,105.95,103,105.45,105.9,103.8,36,3932,410286,,bse,2017-03-14
521242,KANDAGIRI SP,XD,Q,43.5,43.5,41.5,42.05,42.8,42,15,280,11843,,bse,2017-03-14
521246,PARAS PETRO ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.2,2,5511,1047,,bse,2017-03-14
521248,KITEX GARMEN,B ,Q,421,423.5,417.45,418.7,419.95,419.45,63,2219,933426,,bse,2017-03-14
522001,CRANEX LTD. ,XT,Q,14.1,14.1,14.1,14.1,14.1,14.8,13,1841,25958,,bse,2017-03-14
522004,BATLIBOI LTD,XD,Q,23,23,22.2,22.6,23,22.95,26,3001,68096,,bse,2017-03-14
522005,AUSTIN ENGG.,XD,Q,54.75,55.05,54.75,55,54.9,56.1,8,485,26622,,bse,2017-03-14
522014,UNITED DRILL,Z ,Q,210,212.8,210,210,210,214,5,160,33602,,bse,2017-03-14
522017,FLUIDOMAT   ,XD,Q,168.5,172.65,166.3,168.9,168.9,168.45,51,1559,265083,,bse,2017-03-14
522029,WINDSOR MACH,B ,Q,60.8,60.8,57.5,58.55,58.55,59.9,352,31498,1866229,,bse,2017-03-14
522034,SHANTHI GEAR,B ,Q,108,108,104.95,106.25,106.25,106.35,124,15910,1704361,,bse,2017-03-14
522064,HONDA SIEL  ,B ,Q,1380,1380,1366,1374.35,1375,1378.85,70,2786,3831256,,bse,2017-03-14
522073,HITECHGEAR  ,B ,Q,299,301,298,299.95,300.95,297.6,69,6152,1837703,,bse,2017-03-14
522074,ELGI EQUIP  ,B ,Q,214.05,214.25,211.15,211.45,211.45,213.5,71,1728,368371,,bse,2017-03-14
522085,STONE INDIA ,XD,Q,63.8,64,62,62.6,62.35,61.85,121,26795,1673276,,bse,2017-03-14
522101,KILBURN ENGG,XD,Q,57,58,55.7,56.05,56.05,56.65,31,5112,290079,,bse,2017-03-14
522105,BIRLA PRETEC,XT,Q,5.1,5.3,5.07,5.07,5.15,5.07,24,29527,150697,,bse,2017-03-14
522108,YUKEN INDIA ,XT,Q,847,890,847,879.95,879.95,868.75,41,1828,1602622,,bse,2017-03-14
522113,TIMKEN (I)  ,B ,Q,615.6,620.1,602,611.25,616.15,612.55,297,4298,2623876,,bse,2017-03-14
522122,VOITH PAPER ,XT,Q,598.8,611.35,592,602.7,604.8,582.25,186,4189,2521151,,bse,2017-03-14
522134,ARTSON ENG  ,XC,Q,45.65,47,45.6,45.9,45.6,45.35,24,8025,367397,,bse,2017-03-14
522152,SOLITAIR MC ,XD,Q,35.75,36.35,35.75,36.35,36.35,36.85,9,1351,49018,,bse,2017-03-14
522163,DIAMONPOWER ,B ,Q,41.8,42.4,38.4,42.4,42.4,40.4,203,46921,1947208,,bse,2017-03-14
522165,INDSIL HYD  ,XD,Q,72.5,72.5,69.65,70.45,70,72.4,64,16141,1140130,,bse,2017-03-14
522175,SVOGL       ,Z ,Q,2.42,2.66,2.42,2.5,2.5,2.54,32,121222,295462,,bse,2017-03-14
522183,ITL INDUSTRS,XD,Q,61.1,63,61.05,61.05,61.05,60.5,12,1698,105377,,bse,2017-03-14
522195,FRONTIER SPR,XD,Q,45.5,47.65,44,44,44,45.45,62,7081,319601,,bse,2017-03-14
522205,PRAJ IND.LTD,B ,Q,79.15,80.6,78.25,78.45,78.45,78.65,890,88653,6983423,,bse,2017-03-14
522207,RASANDIK ENG,XD,Q,76,76,73.3,74.15,75.9,73.75,27,1672,126080,,bse,2017-03-14
522209,YOGI SUNGWON,XD,Q,1.64,1.64,1.64,1.64,1.64,1.72,6,800,1312,,bse,2017-03-14
522215,SWISS GLASS ,XD,Q,206,206,192,194.1,194.1,204.95,261,10363,2069908,,bse,2017-03-14
522217,GUJ APOIND  ,B ,Q,141.8,142.05,139.7,140.45,139.7,141.7,33,3507,493391,,bse,2017-03-14
522229,TANEJA AERO.,XC,Q,47.05,47.8,46.85,47.4,47.5,47.25,81,15093,714879,,bse,2017-03-14
522231,CONART ENG. ,XD,Q,37.9,38,35.15,35.15,35.15,34.45,14,878,32534,,bse,2017-03-14
522233,VHCLINDUS   ,Z ,Q,0.51,0.51,0.47,0.47,0.47,0.49,5,6000,2840,,bse,2017-03-14
522237,SHIVAGRICO  ,XT,Q,8.2,8.2,8.2,8.2,8.2,8.2,1,500,4100,,bse,2017-03-14
522241,M.M.FORGINGS,B ,Q,482.7,495,482.7,494.75,492,484.05,35,592,291411,,bse,2017-03-14
522249,MAYUR UNIQ. ,B ,Q,376,378.25,373.85,376.8,378.25,369.9,53,2590,970772,,bse,2017-03-14
522251,CENLUB INDUS,XD,Q,47,49,45.5,45.7,45.5,47.4,31,2337,107508,,bse,2017-03-14
522257,RAJOO ENGIN.,XD,Q,16.5,16.6,16,16.1,16,16,90,30072,487174,,bse,2017-03-14
522261,DOLPHIN OFF.,B ,Q,120.45,121.95,116.75,117.45,117.45,118.35,703,47363,5624072,,bse,2017-03-14
522263,JMC PROJECTS,B ,Q,222.25,228.9,218.4,219.4,218.4,217.35,98,2851,631573,,bse,2017-03-14
522267,VEEJAY LAKSH,XD,Q,50.05,51,50.05,51,51,50.25,4,469,23503,,bse,2017-03-14
522273,AHMED.STEEL ,XT,Q,15.5,15.5,15.5,15.5,15.5,16.25,1,300,4650,,bse,2017-03-14
522275,GET&D       ,A ,Q,290,296.05,287,294.5,296.05,287,229,4862,1413005,,bse,2017-03-14
522281,RAM RAT.WIRE,XD,Q,114,119,107,112.45,112.45,113.85,177,22913,2582860,,bse,2017-03-14
522285,JAY NECO IND,B ,Q,8.85,8.85,8.4,8.41,8.4,8.46,54,19546,166183,,bse,2017-03-14
522287,KALPA.POWER ,B ,Q,285,287.2,282,286.5,287.2,280.3,69,1582,449352,,bse,2017-03-14
522292,CHANDNI TE  ,XD,Q,18.14,18.14,17.01,18.14,18.14,17.28,77,13667,246536,,bse,2017-03-14
522294,T & I GLOBAL,XD,Q,68.25,70.5,68.25,70.05,69,67.5,36,5405,374371,,bse,2017-03-14
522295,CONTROL PRNT,B ,Q,270,275,267,271.25,270.75,273.1,42,1087,294311,,bse,2017-03-14
522650,BEMCO HYDRAU,XD,Q,116.4,116.4,116.4,116.4,116.4,122.5,1,100,11640,,bse,2017-03-14
523007,ANSAL BUILD.,XD,Q,58,59.55,56,56.15,56.1,57.5,54,5291,303466,,bse,2017-03-14
523011,WEIZMANN LTD,B ,Q,29.2,31.5,29.2,30.85,31,31,20,2692,82444,,bse,2017-03-14
523019,B.N.RATHI SE,XD,Q,27,27,26.6,27,27,26.6,5,54,1447,,bse,2017-03-14
523021,RISHITECH   ,XD,Q,60,60.05,58.05,59.5,59.5,57.7,45,17214,1031370,,bse,2017-03-14
523023,SINCLAIR HOT,XC,Q,336.15,351,336.15,342.1,342.1,341.05,13,288,99029,,bse,2017-03-14
523025,SAFARI IND. ,XC,Q,1071.35,1139.3,1071.25,1110,1110,1134.95,25,654,717529,,bse,2017-03-14
523054,BIN.TEX.PR(P,XT,Q,605.2,605.2,605.2,605.2,605.2,637.05,5,20,12104,,bse,2017-03-14
523100,COSMO FERR. ,XD,Q,25.5,26.9,25.5,26.9,26.9,25.65,180,103962,2787578,,bse,2017-03-14
523116,SANCO TRANS ,XD,Q,277,280,266,271,269,270,20,484,130472,,bse,2017-03-14
523120,ADOR MULTI. ,XD,Q,21.3,21.3,21.3,21.3,21.3,21,5,98,2087,,bse,2017-03-14
523127,EIH ASSO.HOT,B ,Q,333,333,333,333,333,334.65,1,9,2997,,bse,2017-03-14
523144,MEDI CAPS   ,XD,Q,27.15,28.5,27.15,28,28.25,28.2,57,15043,422942,,bse,2017-03-14
523160,MORGAN CRU  ,XT,Q,735,737,727,732.05,730,741.85,20,1548,1131856,,bse,2017-03-14
523204,ABAN OFFSHO ,A ,Q,223.5,223.5,219,219.9,219.9,218.8,3180,157083,34730079,,bse,2017-03-14
523207,KOKUYOCMLN  ,B ,Q,82.15,82.4,81.55,82.05,81.8,81.75,64,4459,365279,,bse,2017-03-14
523209,NICCO UCO AL,XT,Q,0.42,0.42,0.42,0.42,0.42,0.42,1,300,126,,bse,2017-03-14
523218,KILBURN OFFI,XD,Q,3.8,3.8,3.8,3.8,3.8,3.79,2,2000,7600,,bse,2017-03-14
523229,BHARAT SEATS,XC,Q,64.3,65.35,63,64,64,63.85,79,13801,881415,,bse,2017-03-14
523232,CONT.PETRO  ,XT,Q,15.5,15.5,15.05,15.05,15.05,15.5,3,950,14342,,bse,2017-03-14
523236,SHRENUJ & CO,Z ,Q,1.8,1.8,1.72,1.72,1.72,1.81,121,471495,812e3,,bse,2017-03-14
523248,MACHINO PLAS,XD,Q,282.05,297.9,282.05,294.7,294.7,286.95,102,5633,1646577,,bse,2017-03-14
523260,PEARL POLYME,T ,Q,34.65,34.65,33,33,33,33,35,5384,181480,,bse,2017-03-14
523261,VENKEY'S (I),B ,Q,833.9,843.5,820.65,823.7,823.7,817.45,868,8349,6913681,,bse,2017-03-14
523269,ADVANI HOTEL,B ,Q,60.65,63.15,55.35,55.65,55.65,60.15,390,13571,783e3,,bse,2017-03-14
523277,G.V.FILMS   ,XD,Q,0.61,0.65,0.61,0.62,0.62,0.63,54,79532,49477,,bse,2017-03-14
523283,SUPER HOUSE ,B ,Q,145.35,150.45,145.2,150,150,145,51,4741,700512,,bse,2017-03-14
523289,RAMA VISION ,XD,Q,4.86,4.86,4.86,4.86,4.86,4.86,7,3700,17982,,bse,2017-03-14
523301,TCPL PACK   ,XC,Q,575,585,571.2,583.1,577.5,570,68,4181,2417940,,bse,2017-03-14
523319,BALMER LAWRI,B ,Q,220.5,221.1,212.1,213,213,216.1,845,19411,4165560,,bse,2017-03-14
523323,KOVAI MEDI. ,XT,Q,1110,1110,1085,1109.25,1110,1100,50,3775,4152504,,bse,2017-03-14
523329,ELDECO HOUS.,XD,Q,607,627,565.05,612.7,612.7,600.85,44,925,557449,,bse,2017-03-14
523367,DCMSHRIRAM  ,B ,Q,278,283,272.1,273.7,273.55,274.3,223,9143,2523645,,bse,2017-03-14
523369,DCM SHR.IND ,XC,Q,320,320,305,313.15,314,302.8,408,20144,6301717,,bse,2017-03-14
523371,MAWANA SUGAR,B ,Q,91.9,92.7,86.35,86.95,86.95,89.4,1394,146400,13130339,,bse,2017-03-14
523384,MAH.RAS.APEX,T ,Q,88.8,88.8,81.7,81.7,81.7,86,39,8233,686301,,bse,2017-03-14
523385,NILKAMAL L  ,B ,Q,1931,1954,1918.8,1929.05,1929.05,1906.8,781,7244,14020380,,bse,2017-03-14
523387,TRITON CORP.,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,1,10,4,,bse,2017-03-14
523391,NAHAR POLY  ,B ,Q,56.2,57.95,56.2,56.6,56.6,56.3,60,4846,276864,,bse,2017-03-14
523395,3M INDIA LTD,B ,Q,11023.25,11104.2,10960.5,11056.25,11056.25,10897.9,95,270,2977288,,bse,2017-03-14
523398,JCHAC       ,B ,Q,1523.6,1523.6,1475,1504.7,1504.7,1500,78,55028,82800145,,bse,2017-03-14
523405,JM FINANCIAL,B ,Q,85,85,81.9,83.05,83.05,79.85,1515,198155,16437612,,bse,2017-03-14
523411,ADCINDIA    ,XC,Q,256.5,279.9,256.5,260.8,260.6,262.35,22,1160,307862,,bse,2017-03-14
523415,COVENTRY COI,XT,Q,3.41,3.41,3.41,3.41,3.41,3.58,2,22,75,,bse,2017-03-14
523445,REL INDL INF,B ,Q,457.9,457.9,446.1,447.9,447.9,442.05,2626,98674,44511523,,bse,2017-03-14
523449,SHARP INDIA ,XC,Q,87,87.3,84.95,87,87.3,85.15,80,22460,1933101,,bse,2017-03-14
523457,LINDEINDIA  ,B ,Q,417,417,393,395.25,399,401,937,7375,2969825,,bse,2017-03-14
523465,IND.BANK HSG,XD,Q,28.05,28.05,28.05,28.05,28.05,28.05,7,1110,31135,,bse,2017-03-14
523475,LOTUS CHOC  ,XD,Q,35.25,35.3,34.1,35.15,35.15,34.6,41,4325,150760,,bse,2017-03-14
523483,PACIFIC IND.,XD,Q,125,125.1,125,125,125,130,9,250,31251,,bse,2017-03-14
523489,CMM HOSPITAL,XD,Q,14,14,14,14,14,13.9,3,1281,17934,,bse,2017-03-14
523519,UNI OFF AUTO,XT,Q,2.94,2.94,2.81,2.81,2.81,2.8,19,2501,7313,,bse,2017-03-14
523523,RAINBOW PAP.,T ,Q,5,5,4.64,4.68,4.64,4.88,178,55828,266838,,bse,2017-03-14
523537,APM INDUS.  ,XC,Q,58.5,63.7,58.5,61.95,61.55,61,130,61153,3791847,,bse,2017-03-14
523539,PRECISION WR,B ,Q,118,118,113.15,114.35,116,115.95,56,3100,359950,,bse,2017-03-14
523550,KRYPTON IND ,XD,Q,12.25,12.74,12,12.61,12.58,12.49,46,4042,50011,,bse,2017-03-14
523574,FEL         ,B ,Q,27.9,28.15,26.05,26.3,26.3,26.6,760,401970,10641144,,bse,2017-03-14
523586,IND.TONERS  ,XC,Q,165,169,161.05,163,162.55,160.65,61,6635,1084096,,bse,2017-03-14
523592,JENSON &NICH,B ,Q,15.1,15.69,14.36,14.36,14.36,15.11,588,157474,2306102,,bse,2017-03-14
523594,KUNSTSTOFFE ,XD,Q,56,60.6,56,60.6,60.6,58.3,68,20081,1211090,,bse,2017-03-14
523598,SHIPP.CORPN ,A ,Q,62.55,63.3,62.4,62.9,62.9,61.9,587,98445,6181014,,bse,2017-03-14
523606,SIKA INTER. ,XT,Q,228.1,236,222,225.05,225,227.75,40,2454,555961,,bse,2017-03-14
523610,ITI LTD.    ,B ,Q,50.8,54,48.75,51,51,49.1,3213,501416,26054457,,bse,2017-03-14
523618,DREDGING COR,B ,Q,482,496.15,482,489.75,489.75,474.5,1128,27829,13637708,,bse,2017-03-14
523620,PHARMASIA   ,XT,Q,18,18.7,18,18.2,18.2,18.35,7,185,3353,,bse,2017-03-14
523628,PODDAR      ,XC,Q,925,950,900,939.95,940,922.05,19,265,242994,,bse,2017-03-14
523630,NATIONAL FER,B ,Q,72.35,74.2,72.25,73,73,71.1,1391,245688,18007072,,bse,2017-03-14
523638,IP RINGS LTD,XD,Q,126.6,129.9,126.6,128.5,128.5,126.6,25,1554,199355,,bse,2017-03-14
523642,PI INDUS.LTD,A ,Q,865.6,899,851.2,873.85,886.4,861.3,317,9918,8561355,,bse,2017-03-14
523648,PLASTIBLEND ,B ,Q,471.95,475.85,462.3,465.7,465,470.15,63,622,291463,,bse,2017-03-14
523650,REDEX PROTEC,XT,Q,5.06,5.51,5.06,5.51,5.51,5.25,2,500,2620,,bse,2017-03-14
523660,WATERBASE   ,XC,Q,86.4,86.8,83.8,84.1,84.1,83.8,219,34693,2951363,,bse,2017-03-14
523672,FLEX FOODS  ,XD,Q,91,93,91,92.55,92.2,90.25,92,6211,573916,,bse,2017-03-14
523676,GOLKUNDA DIA,XT,Q,18.5,18.5,18.5,18.5,18.5,19,3,707,13079,,bse,2017-03-14
523694,APCOTEX IND ,B ,Q,310.25,317.75,309.1,315,315,310,137,4106,1280069,,bse,2017-03-14
523696,FORTIS MLR  ,XC,Q,71,71.75,68.2,70,70,70.9,32,4235,297874,,bse,2017-03-14
523704,MASTEK LTD  ,B ,Q,183.75,183.9,180.55,182.1,182.1,180.2,339,10908,1988537,,bse,2017-03-14
523708,EIMCO ELECON,T ,Q,477,485.95,468.3,480,480,477.1,25,2081,997221,,bse,2017-03-14
523710,SAYAJI HOTEL,XT,Q,185,194.1,180,180,180,185,21,2174,421356,,bse,2017-03-14
523712,JMG CORP LTD,P ,Q,1.11,1.11,1.11,1.11,1.11,1.06,1,100,111,,bse,2017-03-14
523716,ASHIANA HOU ,B ,Q,184.35,188,179,182.6,182.6,177.05,1028,27779,5112062,,bse,2017-03-14
523722,SVAM SOFTWAR,XD,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,1,0,,bse,2017-03-14
523724,VIJAY SHA.BU,B ,Q,12.4,12.4,12,12.2,12.2,11.75,15,3151,38137,,bse,2017-03-14
523732,ECO BOARD IN,XT,Q,7.14,7.14,6.46,6.46,6.46,6.8,2,35,232,,bse,2017-03-14
523736,DPL         ,B ,Q,75,75.2,74.55,74.6,74.6,74.35,33,3072,230022,,bse,2017-03-14
523754,EPC INDUS.  ,XC,Q,140.5,144.4,140.15,143.65,143.65,137.8,384,65548,9318735,,bse,2017-03-14
523756,SREIINFRA   ,A ,Q,95,95,91.95,92.35,92.35,91.45,779,84263,7835608,,bse,2017-03-14
523768,GUJ.BOROSIL ,XC,Q,80.3,83,80.3,81.35,81.35,80.15,230,44658,3620194,,bse,2017-03-14
523790,SHUKRA JEW  ,P ,Q,2.29,2.4,2.29,2.4,2.4,2.39,3,2600,5965,,bse,2017-03-14
523792,MAZDA LTD   ,B ,Q,321,328.95,318.5,320,320,312.2,15,71,22776,,bse,2017-03-14
523796,VICEROY HOTE,B ,Q,19.7,20.6,19.5,19.8,19.8,19.8,108,35521,708925,,bse,2017-03-14
523810,DIVINE      ,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.75,2,2050,1476,,bse,2017-03-14
523820,NEOCORP INTE,XT,Q,7.05,7.39,6.8,7.36,7.35,7.1,72,56351,396604,,bse,2017-03-14
523828,MENON BEAR. ,B ,Q,71,71.45,69.5,69.95,69.95,69.2,40,2846,198383,,bse,2017-03-14
523836,GUJ.RAFFIA  ,T ,Q,18.4,19.65,18.4,19.65,19.65,19.35,7,960,17799,,bse,2017-03-14
523838,SIMPLX INFRA,B ,Q,289.7,292,283.5,288.6,288.6,276.1,44,739,213031,,bse,2017-03-14
523840,INN.TECH.PAC,XD,Q,62.35,62.35,58.65,59.7,59.3,59.4,91,21564,1281967,,bse,2017-03-14
523842,SUPER TANNER,XD,Q,4.95,5.3,4.53,4.97,5.1,4.7,101,76972,371381,,bse,2017-03-14
523850,AXTEL INDUS.,XD,Q,68.1,68.9,66.2,66.4,66.4,68.1,20,2474,164465,,bse,2017-03-14
523874,PRECI CONTNR,XD,Q,0.52,0.56,0.52,0.56,0.56,0.54,5,5220,2754,,bse,2017-03-14
523876,JYOTI OVER. ,XT,Q,0.4,0.4,0.4,0.4,0.4,0.4,1,100,40,,bse,2017-03-14
523878,TOTAL EXPORT,XD,Q,3.65,3.65,2.64,2.9,2.9,3.14,16,1807,5625,,bse,2017-03-14
523888,V.R. WOODART,P ,Q,3.2,3.2,3.2,3.2,3.2,3.2,2,600,1920,,bse,2017-03-14
523890,DS.KULKARNI ,B ,Q,58,58.2,56.2,57.15,57.5,57.55,57,7683,439757,,bse,2017-03-14
523896,AVI PHOTOCHM,XT,Q,20.4,20.4,20.4,20.4,20.4,19.45,2,60,1224,,bse,2017-03-14
524000,MAGMA FIN   ,B ,Q,99.1,101.65,97.8,100.15,100.35,99.15,556,17490,1747871,,bse,2017-03-14
524013,HIND.FLUROCA,XD,Q,15.5,15.85,15.4,15.65,15.65,16.1,9,1650,25635,,bse,2017-03-14
524019,KINGFA      ,B ,Q,821,832,795.1,799.25,800.3,811.45,273,6222,4992013,,bse,2017-03-14
524031,PATIDAR     ,XD,Q,12.47,12.97,12.47,12.97,12.97,12.72,5,117,1459,,bse,2017-03-14
524037,RAMA PHOSPH ,XD,Q,73.55,74.95,72.2,73.15,72.4,73.65,55,6703,491902,,bse,2017-03-14
524038,VENLON ENTR ,XD,Q,3.25,3.51,3.25,3.51,3.51,3.42,3,162,548,,bse,2017-03-14
524051,POLYPLEX    ,B ,Q,388.45,391.6,384,384.75,384.3,382.65,120,2728,1057108,,bse,2017-03-14
524075,ALBERT DAVID,B ,Q,335.3,338,330,330.1,330,327.55,29,789,261754,,bse,2017-03-14
524080,HAR.LEATHER ,XT,Q,46.1,47.5,45,46.3,46.2,46,17,3950,182032,,bse,2017-03-14
524084,MONSANTO (I),A ,Q,2525,2532,2475.55,2504.15,2508,2498.9,344,2298,5743327,,bse,2017-03-14
524091,ACRYCIL LTD.,XC,Q,508,527.95,508,512.25,511.1,511.95,31,662,339489,,bse,2017-03-14
524109,KABRA EXTR  ,B ,Q,114.25,117.45,114.25,117.4,117.4,116.25,12,281,32361,,bse,2017-03-14
524129,VINYL CHEM  ,B ,Q,63.5,63.95,61.8,62.05,61.9,62,160,8963,561966,,bse,2017-03-14
524136,PEE CEE COSM,XD,Q,74.5,74.8,70.1,70.95,70.1,73,11,4060,295761,,bse,2017-03-14
524156,T C M LTD.  ,XD,Q,43,43,43,43,43,43.4,4,2381,102383,,bse,2017-03-14
524164,IOL CHEM PH ,B ,Q,90.5,92,90.5,91.2,91.6,90.4,93,164415,15003399,,bse,2017-03-14
524174,KESAR PETRO ,XT,Q,45,45,41.7,42.05,42,42.95,27,3440,150626,,bse,2017-03-14
524200,VINATI ORG. ,B ,Q,739.2,770,726,747.15,747.15,721.85,1064,10096,7508807,,bse,2017-03-14
524202,LACTOSE(I)  ,XT,Q,96.4,96.4,96.4,96.4,96.4,91.85,19,3276,315806,,bse,2017-03-14
524208,AARTI INDUST,B ,Q,789.3,789.3,767,768.35,768.35,774.05,283,3426,2645551,,bse,2017-03-14
524210,PENTOKEY ORG,XT,Q,8.63,9.52,8.63,9.52,9.52,9.07,4,2024,17558,,bse,2017-03-14
524212,WANBURY LTD ,T ,Q,54.05,56,53,53.35,53,54.45,57,8665,470812,,bse,2017-03-14
524218,RESONANCE   ,XD,Q,42.7,42.7,40.35,42.7,42.7,38.85,480,129068,5471271,,bse,2017-03-14
524226,GUJ AMB EXP ,B ,Q,105,106.75,101.7,102.75,102.6,101.45,395,31867,3289944,,bse,2017-03-14
524230,RASHTR.CHEM.,B ,Q,55.55,61.2,54.8,60.55,60.55,54.25,10499,2164694,128246178,,bse,2017-03-14
