SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
520077,AMTEK AUTO  ,B ,Q,29,30,28.7,29.05,29.05,29,1169,390414,11417174,,bse,2017-11-09
520086,SICAL LOG   ,B ,Q,209.85,210.15,205,207,208,206.7,53,1647,342423,,bse,2017-11-09
520111,RATNAMNI MET,B ,Q,905,910,875,880.15,877.05,899.75,141,2134,1899695,,bse,2017-11-09
520113,VESUVIUS IND,B ,Q,1324,1345,1324,1333.95,1333.95,1319.55,22,240,322237,,bse,2017-11-09
520119,AUTOMOTIVE S,B ,Q,81.05,81.15,79,79.1,79.85,79.85,47,5607,444981,,bse,2017-11-09
520151,SHREY SH LOG,B ,Q,460,463,450,455.5,455.5,457.5,52,934,427669,,bse,2017-11-09
520155,STARLOG     ,XC,Q,65,70,64.25,68.5,68.5,67.4,11,354,23376,,bse,2017-11-09
521005,INDOVATION  ,XT,Q,11.1,11.1,10.7,10.88,10.7,11.1,15,3950,42895,,bse,2017-11-09
521014,EUROTEX IND ,B ,Q,39,39,39,39,39,41.1,2,1000,39e3,,bse,2017-11-09
521016,INDO COUNT  ,A ,Q,111.8,119.8,110.5,117.4,117.4,110,3186,296247,34036690,,bse,2017-11-09
521018,MARAL OVERS ,B ,Q,41,41,40,40.55,40.1,40.5,9,1565,63465,,bse,2017-11-09
521030,NAKODA      ,T ,Q,0.38,0.38,0.36,0.38,0.38,0.37,21,38772,14571,,bse,2017-11-09
521034,SOMA TEXTILE,B ,Q,15.25,15.6,15.2,15.35,15.35,15.2,102,35731,548555,,bse,2017-11-09
521064,TRIDENT     ,B ,Q,92.45,92.85,90.5,91.05,91.05,91.25,1199,243742,22307548,,bse,2017-11-09
521070,ALOK INDS.  ,B ,Q,3.98,3.98,3.98,3.98,3.98,4.18,176,735622,2927775,,bse,2017-11-09
521082,SPENTEX INDS,B ,Q,3.92,4,3.9,3.9,3.9,4.03,22,3625,14152,,bse,2017-11-09
521097,AMARJOTHI SP,XC,Q,187.9,187.9,171,178.4,178,182.35,222,11064,1987889,,bse,2017-11-09
521105,OLYMPIA IND.,XT,Q,285,291,280,284,284,287,8,235,66712,,bse,2017-11-09
521109,NAGREEKA EXP,B ,Q,44,51,41,45.85,45.85,43.2,1893,226161,10615e3,,bse,2017-11-09
521113,SUDITI IND. ,XC,Q,72.35,73.95,72.35,72.75,72.7,74.5,10,642,46777,,bse,2017-11-09
521127,KHATOR FIBRE,XT,Q,23.1,23.1,23.1,23.1,23.1,22,1,10,231,,bse,2017-11-09
521131,SBFL        ,XD,Q,8.2,8.2,8.2,8.2,8.2,8.04,4,5000,41e3,,bse,2017-11-09
521141,ADITYA SPIN.,XT,Q,9.46,10.34,9.39,9.39,9.39,9.88,11,2808,26865,,bse,2017-11-09
521149,PRIME URBAN ,XD,Q,24.45,24.45,21.45,22.05,22.05,22.6,16,2733,60377,,bse,2017-11-09
521161,SRI LAK.SAR.,XD,Q,29.7,29.75,29.5,29.5,29.5,31.05,14,3353,99256,,bse,2017-11-09
521163,ZODIAC CLOTH,B ,Q,221,225,219.95,222.05,222,217.95,35,1038,229143,,bse,2017-11-09
521167,FRONT BUSS  ,XD,Q,6.99,6.99,6.26,6.67,6.67,6.6,9,1635,10774,,bse,2017-11-09
521180,SUPER SPIN. ,B ,Q,16.24,16.95,16.2,16.3,16.3,16.24,199,41954,690663,,bse,2017-11-09
521182,SEASONS FUR.,XD,Q,5.89,5.89,5.89,5.89,5.89,5.61,1,1450,8540,,bse,2017-11-09
521194,SIL INVEST  ,B ,Q,365.15,375.2,346.05,366.05,369.35,356.95,69,1479,529054,,bse,2017-11-09
521200,SURYLAK.COTT,B ,Q,90.2,91.8,89.4,89.5,89.75,91,17,1167,105083,,bse,2017-11-09
521206,SAMTEX FASH.,XD,Q,6.95,6.95,6.4,6.41,6.52,6.7,78,68720,444557,,bse,2017-11-09
521216,DHAN ROTO SP,XT,Q,24.5,24.5,23.3,24.5,24.5,24.5,5,65,1538,,bse,2017-11-09
521220,DAMOINDUS   ,B ,Q,122.95,122.95,117.25,118.05,118,117.65,73,7451,888163,,bse,2017-11-09
521222,SANBLUE     ,XD,Q,3.26,3.26,3.26,3.26,3.26,3.11,1,379,1235,,bse,2017-11-09
521226,UNI ROYAL IN,XD,Q,10.26,10.71,10.26,10.71,10.71,10.2,5,4279,44862,,bse,2017-11-09
521228,TATIA GLOB  ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,4,4470,1072,,bse,2017-11-09
521232,SUNIL INDUS.,P ,Q,33.5,33.5,32.95,32.95,32.95,32.6,2,200,6645,,bse,2017-11-09
521234,SRI NACHAMAI,XD,Q,17.25,17.3,15.7,17.3,17.3,16.5,7,3001,48667,,bse,2017-11-09
521240,SAMBANDAM SP,XD,Q,148,161.8,148,160,160,152.95,70,6967,1100079,,bse,2017-11-09
521242,KANDAGIRI SP,XD,Q,39.5,40.85,37,37.65,37.65,39.6,70,3552,135314,,bse,2017-11-09
521248,KITEX GARMEN,B ,Q,315.5,324,300.7,304.95,307,314.45,1145,32673,10175335,,bse,2017-11-09
522001,CRANEX LTD. ,XD,Q,15.95,15.95,15.1,15.25,15.25,15,8,1850,28717,,bse,2017-11-09
522004,BATLIBOI LTD,XD,Q,30.7,31.8,30.1,31,30.75,31.1,89,13818,428743,,bse,2017-11-09
522005,AUSTIN ENGG.,XD,Q,62.05,64.75,60.55,61.45,62,62.05,16,752,46949,,bse,2017-11-09
522014,UNITED DRILL,Z ,Q,195,200,193,195.25,193,192.25,6,110,21400,,bse,2017-11-09
522017,FLUIDOMAT   ,XD,Q,207.95,207.95,200,203.7,204,202.15,64,5137,1039569,,bse,2017-11-09
522029,WINDSOR MACH,B ,Q,65.7,65.75,62,62.2,62.85,64.65,59,18434,1166085,,bse,2017-11-09
522034,SHANTHI GEAR,B ,Q,137.1,137.95,133.15,135.2,135,135.7,151,8338,1129454,,bse,2017-11-09
522064,HONDA SIEL  ,B ,Q,1335,1354.5,1322.05,1329.1,1326,1331.45,90,581,773589,,bse,2017-11-09
522073,HITECHGEAR  ,B ,Q,402,406.9,392.5,395.05,395.5,401.95,215,6886,2728432,,bse,2017-11-09
522074,ELGI EQUIP  ,B ,Q,248,259.9,247.15,258.15,258.15,245,300,7267,1844947,,bse,2017-11-09
522085,STONE INDIA ,XD,Q,61.6,63,60.05,61.4,61.4,61.6,153,18605,1143006,,bse,2017-11-09
522101,KILBURN ENGG,XD,Q,82.1,83,81.5,82.1,82.3,81.55,45,6128,502561,,bse,2017-11-09
522105,BIRLA PRETEC,XD,Q,5.69,5.98,5.53,5.82,5.82,5.51,176,147243,859750,,bse,2017-11-09
522108,YUKEN INDIA ,XC,Q,2490,2500,2470,2486.6,2490,2444.25,66,1680,4187255,,bse,2017-11-09
522113,TIMKEN (I)  ,B ,Q,770.15,794,769.05,787.5,792.95,776.7,140,1121,875007,,bse,2017-11-09
522122,VOITH PAPER ,XT,Q,784.7,792,763,769.8,770,755,32,440,342108,,bse,2017-11-09
522134,ARTSON ENG  ,XC,Q,73.5,77,73.5,74.8,74.8,75.4,57,8299,623872,,bse,2017-11-09
522152,SOLITAIR MC ,XD,Q,53.7,57.5,53.7,56.5,56.5,57.05,21,2170,122212,,bse,2017-11-09
522163,DIAMONPOWER ,B ,Q,17.9,18.3,17.8,17.85,17.85,17.7,128,36954,661938,,bse,2017-11-09
522165,INDSIL HYD  ,XC,Q,135.4,145.5,135,140,140,138.6,161,98887,13976702,,bse,2017-11-09
522183,ITL INDUSTRS,XD,Q,177,177,170,174.75,174.85,170.05,38,7796,1337362,,bse,2017-11-09
522195,FRONTIER SPR,XD,Q,191,197,190,193.3,190.1,190.15,36,2333,448739,,bse,2017-11-09
522205,PRAJ IND.LTD,B ,Q,81.8,83.5,79.25,82.65,82.65,81.05,1746,243401,19848169,,bse,2017-11-09
522209,YOGI SUNGWON,XT,Q,1.79,1.79,1.79,1.79,1.79,1.88,2,2400,4296,,bse,2017-11-09
522215,SWISS GLASS ,XD,Q,158.9,162,158,158.55,158.55,161.35,24,1750,278234,,bse,2017-11-09
522217,GUJ APOIND  ,B ,Q,246,248,239.95,241,241.3,242.05,73,1660,402795,,bse,2017-11-09
522229,TANEJA AERO.,XC,Q,60.3,61.35,58.15,59.45,59.5,60.1,180,29746,1776892,,bse,2017-11-09
522231,CONART ENG. ,XD,Q,47.5,48,41,45,45,47.05,309,32834,1458508,,bse,2017-11-09
522241,M.M.FORGINGS,B ,Q,834.05,839.95,833,835.55,837,840.6,38,518,432607,,bse,2017-11-09
522245,IYKOT HITEC ,Z ,Q,5.3,5.3,5.3,5.3,5.3,5.05,2,200,1060,,bse,2017-11-09
522249,MAYUR UNIQ. ,B ,Q,465,467,451,457.6,457.6,465.15,752,14334,6593295,,bse,2017-11-09
522251,CENLUB INDUS,XD,Q,56,56.7,55,55,55,55.6,15,249,13813,,bse,2017-11-09
522257,RAJOO ENGIN.,XC,Q,32.45,33.4,32.3,32.75,32.75,32.65,155,56538,1852940,,bse,2017-11-09
522261,DOLPHIN OFF.,B ,Q,110.75,114.4,110.15,113.8,113.8,109.5,1151,75038,8475025,,bse,2017-11-09
522263,JMC PROJECTS,B ,Q,454.1,470,454.1,459.7,470,452.65,159,2841,1314187,,bse,2017-11-09
522267,VEEJAY LAKSH,XD,Q,54,54,51,52.5,52.5,53,3,61,3189,,bse,2017-11-09
522273,AHMED.STEEL ,XT,Q,30,30,29,29.5,30,30,3,200,5900,,bse,2017-11-09
522275,GET&D       ,A ,Q,409.95,411.15,398.35,400.55,400.55,407.3,606,17152,6918195,,bse,2017-11-09
522281,RAM RAT.WIRE,XC,Q,171,173,166,166.45,166.45,173.2,189,16362,2763190,,bse,2017-11-09
522285,JAY NECO IND,B ,Q,9.98,10.3,9.8,9.99,10,9.7,641,279296,2814104,,bse,2017-11-09
522287,KALPA.POWER ,B ,Q,394.3,399.75,386.35,394.5,396,389.6,314,6778,2658181,,bse,2017-11-09
522292,CHANDNI TE  ,XT,Q,46.05,46.05,46.05,46.05,46.05,48.45,48,28109,1294419,,bse,2017-11-09
522294,T & I GLOBAL,XD,Q,57.45,57.45,52.5,57,57,54,11,945,51757,,bse,2017-11-09
522295,CONTROL PRNT,B ,Q,399.8,407,398,400.15,402,402.85,64,4147,1663665,,bse,2017-11-09
523007,ANSAL BUILD.,XD,Q,71,73.85,70.55,71.25,73,71.1,32,1677,119842,,bse,2017-11-09
523011,WEIZMANN LTD,B ,Q,50.25,52,50.25,50.55,50.55,49.95,5,228,11814,,bse,2017-11-09
523019,B.N.RATHI SE,XD,Q,36.6,37.8,36.6,37.8,37.8,37.65,4,260,9527,,bse,2017-11-09
523021,RISHITECH   ,XD,Q,72,72,68,69.75,69.75,71.3,56,16862,1166649,,bse,2017-11-09
523023,SINCLAIR HOT,XC,Q,386,399,385.05,396.75,396.75,383.85,504,41515,16336934,,bse,2017-11-09
523025,SAFARI IND. ,XC,Q,410,418,407,410.1,410.1,410,24,4049,1661235,,bse,2017-11-09
523062,JJ FINANCE  ,XT,Q,33.45,33.45,32,33,33,31.9,13,1728,57125,,bse,2017-11-09
523100,COSMO FERR. ,XT,Q,28.5,29.9,27.5,29.05,29.15,28.5,21,4543,132240,,bse,2017-11-09
523116,SANCO TRANS ,XD,Q,270.75,270.75,270.75,270.75,270.75,270.9,1,2,541,,bse,2017-11-09
523127,EIH ASSO.HOT,B ,Q,351.15,367.6,351.15,358.5,358.5,368.75,6,575,205710,,bse,2017-11-09
523144,MEDI CAPS   ,XD,Q,25,26.7,24.9,24.9,24.9,25.1,26,4037,101323,,bse,2017-11-09
523151,OTCO INTERN.,XD,Q,25.25,25.25,25.25,25.25,25.25,24.05,6,20833,526033,,bse,2017-11-09
523160,MORGAN CRU  ,XT,Q,1031,1069.5,996,1002.55,1001.05,1047.75,71,538,547595,,bse,2017-11-09
523204,ABAN OFFSHO ,A ,Q,201.25,209.65,201.25,206.6,206.6,201.25,5708,514220,105618863,,bse,2017-11-09
523207,KOKUYOCMLN  ,B ,Q,98.8,104,98.2,101.8,101.8,100.2,317,26424,2686019,,bse,2017-11-09
523229,BHARAT SEATS,XC,Q,223.65,223.7,211,217.35,217.35,217.55,622,48519,10600955,,bse,2017-11-09
523232,CONT.PETRO  ,XT,Q,27.85,27.85,25.7,25.7,25.7,26.55,5,3199,88164,,bse,2017-11-09
523248,MACHINO PLAS,XC,Q,258.05,258.25,246.4,249.5,248.05,265,37,1380,351653,,bse,2017-11-09
523260,PEARL POLYME,B ,Q,36.3,37.7,36.3,36.9,36.9,37.25,18,2065,75382,,bse,2017-11-09
523261,VENKEY'S (I),B ,Q,2335,2440,2298.05,2364.25,2364.25,2323.5,5074,44935,106543974,,bse,2017-11-09
523269,ADVANI HOTEL,B ,Q,63,63,61.15,61.55,61.85,64.05,17,2989,184614,,bse,2017-11-09
523277,G.V.FILMS   ,XD,Q,0.77,0.83,0.71,0.74,0.74,0.77,43,57738,43347,,bse,2017-11-09
523283,SUPER HOUSE ,B ,Q,190.85,203,188.1,196,196,186.3,162,5462,1052217,,bse,2017-11-09
523289,RAMA VISION ,XT,Q,13.79,13.79,13.15,13.15,13.15,13.79,5,1300,17799,,bse,2017-11-09
523301,TCPL PACK   ,B ,Q,650.15,665,650,660.3,660,653.6,30,1199,786653,,bse,2017-11-09
523319,BALMER LAWRI,B ,Q,296.95,300,279,281.7,283.1,290.6,2195,99594,28615049,,bse,2017-11-09
523323,KOVAI MEDI. ,XT,Q,1160,1164.95,1150,1164.7,1164.8,1150,26,656,754958,,bse,2017-11-09
523329,ELDECO HOUS.,XT,Q,1939.9,1939.9,1824.4,1911.15,1919.9,1920.4,54,421,790659,,bse,2017-11-09
523367,DCMSHRIRAM  ,B ,Q,569.95,571.5,542.25,548.9,548.9,565.05,1632,23100,12836128,,bse,2017-11-09
523369,DCM SHR.IND ,XC,Q,335.4,352,335.4,348.75,348.75,335.05,433,22968,8001007,,bse,2017-11-09
523371,MAWANA SUGAR,B ,Q,109.4,111.9,108.95,109.9,109.9,108.5,476,31588,3489904,,bse,2017-11-09
523385,NILKAMAL L  ,A ,Q,1633.9,1642.6,1610,1615.35,1615.35,1618.65,333,2743,4452430,,bse,2017-11-09
523391,NAHAR POLY  ,B ,Q,57.45,57.6,56,57.15,57,57,32,5837,332062,,bse,2017-11-09
523395,3M INDIA LTD,B ,Q,16395,16395,15500,15560.45,15675,15606.2,90,163,2564753,,bse,2017-11-09
523398,JCHAC       ,B ,Q,2422.8,2422.8,2321,2356.05,2412.5,2390.05,265,961,2267685,,bse,2017-11-09
523405,JM FINANCIAL,A ,Q,158,163.6,154.4,156.3,156.3,157.15,1925,227112,35897962,,bse,2017-11-09
523411,ADCINDIA    ,XC,Q,219,220,210,211.7,211,214.55,30,1216,259561,,bse,2017-11-09
523445,REL INDL INF,B ,Q,498.6,509.05,491.7,498.4,498.4,497.05,1557,62481,31275110,,bse,2017-11-09
523457,LINDEINDIA  ,B ,Q,464.9,478.4,461.15,467.1,464.1,465.25,697,14608,6888895,,bse,2017-11-09
523467,JAIMATA GLAS,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,2,3000,660,,bse,2017-11-09
523483,PACIFIC IND.,XD,Q,132,144.95,130.05,140.6,144.95,136.45,12,313,43648,,bse,2017-11-09
523523,RAINBOW PAP.,T ,Q,3.5,3.5,3.33,3.33,3.33,3.5,15,10945,36680,,bse,2017-11-09
523537,APM INDUS.  ,XC,Q,72.8,72.8,71,71.45,71.7,71,105,23748,1699464,,bse,2017-11-09
523539,PRECISION WR,B ,Q,204.5,207.9,202,206.35,207.75,204.45,146,8144,1669571,,bse,2017-11-09
523550,KRYPTON IND ,XD,Q,15.69,15.91,15.21,15.91,15.91,15.16,141,69605,1103543,,bse,2017-11-09
523566,MARTIN BURN ,XD,Q,27.85,27.95,27.85,27.95,27.95,26.65,4,300,8383,,bse,2017-11-09
523574,FEL         ,B ,Q,48,49,46.45,47.7,47.7,48.05,750,200828,9627390,,bse,2017-11-09
523586,IND.TONERS  ,XC,Q,295,300,285.15,292.5,293.5,295.2,196,11043,3226971,,bse,2017-11-09
523592,JENSON &NICH,T ,Q,8.19,8.19,7.55,7.76,7.75,7.94,63,32490,250468,,bse,2017-11-09
523598,SHIPP.CORPN ,A ,Q,98.75,98.75,95.3,96.85,96.85,96.6,1547,218736,21123757,,bse,2017-11-09
523606,SIKA INTER. ,XD,Q,175,182.9,170,170.85,170.85,175.3,44,3980,686834,,bse,2017-11-09
523610,ITI LTD.    ,B ,Q,147.4,148.5,142.9,145.9,145.9,145.8,1108,145432,21279523,,bse,2017-11-09
523618,DREDGING COR,B ,Q,703.1,728,684,711.9,711.9,704.9,4069,114830,81146871,,bse,2017-11-09
523620,PHARMASIA   ,XT,Q,21.9,21.9,21.9,21.9,21.9,23,6,104,2277,,bse,2017-11-09
523628,PODDAR      ,B ,Q,1330,1400,1330,1400,1400,1311,10,206,285263,,bse,2017-11-09
523630,NATIONAL FER,B ,Q,63.5,63.6,62.1,62.35,62.35,62.6,454,90562,5662945,,bse,2017-11-09
523638,IP RINGS LTD,XD,Q,173,193.5,171.65,187.35,187.35,169.1,2195,190395,35155243,,bse,2017-11-09
523642,PI INDUS.LTD,A ,Q,824.7,824.7,810,811.9,814.45,809.85,233,4698,3823475,XD,bse,2017-11-09
523648,PLASTIBLEND ,B ,Q,241,243,233.45,234.2,233.6,237.6,124,3619,859477,,bse,2017-11-09
523660,WATERBASE   ,XC,Q,132,143.9,132,140,140,133.6,1208,183550,25648248,,bse,2017-11-09
523672,FLEX FOODS  ,XC,Q,119.6,119.6,115,116.3,115.5,117.5,148,12559,1457511,,bse,2017-11-09
523676,GOLKUNDA DIA,XT,Q,19.2,19.2,18.6,18.6,18.6,19.15,3,100,1866,,bse,2017-11-09
523694,APCOTEX IND ,B ,Q,487.75,487.8,468,471.7,470.15,487.85,189,5131,2425746,,bse,2017-11-09
523696,FORTIS MLR  ,XC,Q,64.9,66.8,61,62.05,62.05,61.8,78,15638,996883,,bse,2017-11-09
523704,MASTEK LTD  ,B ,Q,353.85,360,339.3,351.9,351.9,355.55,1577,63876,22438268,,bse,2017-11-09
523708,EIMCO ELECON,B ,Q,533.45,533.45,500.25,508,508,506.05,102,1744,894110,,bse,2017-11-09
523710,SAYAJI HOTEL,XT,Q,254,261.4,249.45,259.45,261.4,249,8,434,111943,,bse,2017-11-09
523716,ASHIANA HOU ,B ,Q,169.6,178.15,167.6,173.2,173.2,166.95,434,23094,4026902,,bse,2017-11-09
523724,VIJAY SHA.BU,B ,Q,22.45,26.15,21.1,23.45,23.45,22.6,813,168025,4136326,,bse,2017-11-09
523736,DPL         ,T ,Q,130.7,133.3,124.25,126.95,129.25,130.65,162,29819,3813289,,bse,2017-11-09
523754,EPC INDUS.  ,XC,Q,170.1,171,169,170.6,171,170.2,462,31129,5292960,,bse,2017-11-09
523756,SREIINFRA   ,A ,Q,106.55,107.5,102.8,105.7,105.7,105.8,1600,145918,15341301,,bse,2017-11-09
523768,GUJ.BOROSIL ,XC,Q,129,134,124.9,126.5,126.5,129.9,570,67061,8572216,,bse,2017-11-09
523790,SHUKRA JEW  ,P ,Q,9.62,9.62,9.14,9.14,9.14,9.62,2,1200,11064,,bse,2017-11-09
523792,MAZDA LTD   ,B ,Q,378,390.15,377,379.75,381,382.85,139,3231,1238270,,bse,2017-11-09
523796,VICEROY HOTE,B ,Q,17.15,17.35,16.55,16.75,16.75,17.2,354,95604,1614520,,bse,2017-11-09
523820,NEOCORP INTE,Z ,Q,3.44,3.5,3.4,3.45,3.45,3.44,20,20706,71510,,bse,2017-11-09
523826,SOVEREIGN DI,XD,Q,8.67,8.67,8.67,8.67,8.67,8.26,1,100,867,,bse,2017-11-09
523828,MENON BEAR. ,B ,Q,92.65,97,90,93.2,93.2,90.2,662,39038,3650118,,bse,2017-11-09
523836,GUJ.RAFFIA  ,T ,Q,40.05,41.5,40.05,40.05,40.05,42.05,6,372,15333,,bse,2017-11-09
523838,SIMPLX INFRA,B ,Q,524.7,533.3,507,516.75,512,515.4,217,2360,1222498,,bse,2017-11-09
523840,INN.TECH.PAC,XC,Q,90,104.2,90,100.35,100.35,91.5,430,98751,9813536,,bse,2017-11-09
523842,SUPER TANNER,XD,Q,5.1,5.2,5,5.05,5,5,59,89666,453986,,bse,2017-11-09
523850,AXTEL INDUS.,XD,Q,84,85,82.5,82.85,82.55,83.3,28,4691,390038,,bse,2017-11-09
523890,DS.KULKARNI ,T ,Q,21.75,23.5,21.6,21.6,21.6,22.7,157,103415,2243967,,bse,2017-11-09
524000,MAGMA FIN   ,B ,Q,170.55,171.6,163,167.2,167.2,167.55,766,167834,28016e3,,bse,2017-11-09
524013,HIND.FLUROCA,XT,Q,9.55,10.02,9.55,9.55,9.55,9.55,5,202,2022,,bse,2017-11-09
524019,KINGFA      ,B ,Q,750.25,760,745,757.6,756.25,752.1,181,3045,2290318,,bse,2017-11-09
524031,PATIDAR     ,XD,Q,9.3,9.3,9.3,9.3,9.3,9.45,2,275,2557,,bse,2017-11-09
524037,RAMA PHOSPH ,XC,Q,105,105,99.25,100.4,100,101.7,34,3901,397659,,bse,2017-11-09
524038,VENLON ENTR ,XD,Q,3.31,3.31,3.31,3.31,3.31,3.16,2,1500,4965,,bse,2017-11-09
524051,POLYPLEX    ,B ,Q,534.7,558.55,534.7,553.45,548.75,535.3,248,3084,1698746,,bse,2017-11-09
524075,ALBERT DAVID,B ,Q,302,302,287.25,291,291,291.1,29,1512,443891,,bse,2017-11-09
524080,HAR.LEATHER ,XT,Q,51,54.5,51,52.5,52.5,52.6,13,1196,62840,,bse,2017-11-09
524084,MONSANTO (I),A ,Q,2469.1,2471.95,2435,2462.7,2455,2451.8,95,448,1098306,,bse,2017-11-09
524091,ACRYCIL LTD.,XC,Q,500,507,491.15,502.2,502.5,500.5,33,4077,2040677,,bse,2017-11-09
524109,KABRA EXTR  ,B ,Q,132.75,132.75,129,129.55,131.8,130.25,102,21288,2758538,,bse,2017-11-09
524129,VINYL CHEM  ,B ,Q,83,83.75,76.6,81.5,81.5,81.05,583,54672,4421220,,bse,2017-11-09
524136,PEE CEE COSM,XD,Q,106.7,113,106.6,108.15,113,111,7,515,55690,,bse,2017-11-09
524156,T C M LTD.  ,XD,Q,46,46,46,46,46,44,1,400,18400,,bse,2017-11-09
524164,IOL CHEM PH ,T ,Q,67,67,64,66.8,66.85,65.1,216,43819,2880825,,bse,2017-11-09
524174,KESAR PETRO ,XC,Q,57.7,59.3,54.75,54.75,54.75,57.6,765,775988,43007678,,bse,2017-11-09
524200,VINATI ORG. ,B ,Q,960.4,970,938,959.6,956,962.35,329,3230,3105666,,bse,2017-11-09
524202,LACTOSE(I)  ,XC,Q,156.1,162.5,153,154,155.1,155.05,42,3414,533388,,bse,2017-11-09
524204,TEESTA AGRO ,XT,Q,27.3,27.3,25,25,25,26.1,10,3105,79027,,bse,2017-11-09
524208,AARTI INDUST,B ,Q,898.55,901.5,880,892.65,892.1,892,213,3403,3027785,,bse,2017-11-09
524212,WANBURY LTD ,T ,Q,36.45,36.9,35.25,35.7,36.5,37.1,51,6587,236451,,bse,2017-11-09
524218,RESONANCE   ,XD,Q,33,33,32,32.8,32.8,32,16,1459,46831,,bse,2017-11-09
524226,GUJ AMB EXP ,B ,Q,160.7,163.1,156.15,159.3,159.3,163,267,16094,2553117,,bse,2017-11-09
524230,RASHTR.CHEM.,B ,Q,94,94.8,91.65,93.75,93.75,93.6,3071,646016,60344364,,bse,2017-11-09
524280,KOPRAN LTD. ,B ,Q,66.5,67.95,66.1,66.55,66.55,67.15,342,28028,1878283,,bse,2017-11-09
524288,AIMCO PESTI.,XT,Q,212,212,203.45,208.35,208,214.15,217,20759,4252738,,bse,2017-11-09
524324,SEYAIND     ,XC,Q,499.9,500,486.2,497.7,500,485.75,45,2216,1096660,,bse,2017-11-09
524330,JAYANT AGRO ,B ,Q,415,419.7,405,410.7,410,409.5,109,1931,797806,,bse,2017-11-09
524332,BCL         ,XT,Q,99.9,103.95,98.4,100.9,100.9,100,35,5978,602240,,bse,2017-11-09
524336,SH.HARI CHEM,XT,Q,60.25,64,60.25,60.25,60.25,61,9,501,30254,,bse,2017-11-09
524342,INDOBORAXC  ,XD,Q,312.05,323.6,312.05,319,319,313.2,7,96,30462,,bse,2017-11-09
524348,AARTI DRUGS ,B ,Q,539.9,539.9,530,530.6,530.05,539.95,43,386,205689,,bse,2017-11-09
524370,BODAL CHEM  ,B ,Q,171.05,176.9,171.05,172.75,172.75,171.05,1121,102111,17704605,,bse,2017-11-09
524372,ORCHIDPHAR  ,T ,Q,17.9,18.45,17.6,17.85,18,17.9,112,26496,473569,,bse,2017-11-09
524394,VIMTA LABS  ,B ,Q,132,133.9,131,131.65,131.65,131.2,137,4615,608470,,bse,2017-11-09
524396,BIOFIL CHEM ,T ,Q,22.4,22.4,20.45,20.6,21.6,21.45,38,5870,122274,,bse,2017-11-09
524400,ISHITA DRUGS,XT,Q,23.5,23.5,23,23.5,23.5,22.45,4,1261,29603,,bse,2017-11-09
524404,MARKSANS    ,A ,Q,47.85,48.65,46.6,48.15,48.15,47.35,1171,464940,22218677,,bse,2017-11-09
524408,UNIV.STARCH ,XT,Q,20.7,20.7,20.7,20.7,20.7,19.8,3,500,10350,,bse,2017-11-09
524412,AAREY DRUGS ,XC,Q,58.5,59,57.55,58.15,58.15,57.8,213,19842,1151084,,bse,2017-11-09
524440,CAMEX LTD   ,XD,Q,30,30.55,29.2,30,30,29.75,69,33335,989703,,bse,2017-11-09
524444,KAVITIND    ,XC,Q,16.67,16.67,16,16.63,16.67,15.88,115,62323,1035357,,bse,2017-11-09
524470,SYNCOM FORM.,XC,Q,1.86,2.1,1.86,1.89,1.9,2.06,1757,6381951,12432004,,bse,2017-11-09
524480,RIDHI SIDHI ,XC,Q,490,490.05,480,489.95,490,487.6,65,4713,2287155,,bse,2017-11-09
524494,IPCA LAB LTD,A ,Q,550.5,557.85,531.95,547.1,549.45,548.05,1544,34855,18943916,,bse,2017-11-09
524500,KILITCH DRUG,T ,Q,78.8,79.8,76,78.4,79,78.05,22,6609,517431,,bse,2017-11-09
524502,RAAJMEDISAFE,P ,Q,7.87,7.87,7.87,7.87,7.87,7.5,1,500,3935,,bse,2017-11-09
524506,CORAL LAB.  ,XC,Q,987,996,950.1,953.2,950.1,982.25,42,531,512148,,bse,2017-11-09
524518,KREBS BIOCHM,T ,Q,105,106,103,106,106,108.35,17,2555,264361,,bse,2017-11-09
524520,KMC SHIL    ,XC,Q,17.6,17.8,16.4,16.65,16.65,16.8,108,45414,767982,,bse,2017-11-09
524522,LAFFANS PETR,XT,Q,25.45,25.45,23.5,25,25,24.25,7,812,19143,,bse,2017-11-09
524542,SUKJIT STRCH,XC,Q,382.05,382.05,360,362.15,362.15,365.7,187,5037,1830455,,bse,2017-11-09
524558,NEULAND LAB.,B ,Q,1141,1157.5,1114.65,1128.35,1126.05,1143.3,108,1546,1750951,,bse,2017-11-09
524564,GAYATRI BIO ,XT,Q,8.2,8.2,8.2,8.2,8.2,8.39,2,200,1640,,bse,2017-11-09
524570,PODDAR PIGM.,B ,Q,308.6,325.5,308.5,322.3,322.3,309.45,140,2553,819842,,bse,2017-11-09
524572,PHARMAIDS PH,XT,Q,2.55,2.55,2.55,2.55,2.55,2.55,2,8,20,,bse,2017-11-09
524576,VIVID IND   ,XD,Q,47,47.75,45.65,45.95,45.85,46.65,24,3382,156947,,bse,2017-11-09
