SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
516030,YASH PAPERS ,XD,Q,16.9,17.5,16.5,17.35,17.5,16.45,186,41818,712800,NA,bse,2016-07-01
516038,SOMA PAPERS ,XD,Q,7,7,7,7,7,7.35,1,197,1379,NA,bse,2016-07-01
516064,ARROWGREEN  ,B ,Q,512,517,500,501.6,501.6,507.9,229,3679,1855842,NA,bse,2016-07-01
516072,VISHNU CHEM ,B ,Q,249.55,249.55,244,248.3,249,246.75,125,4168,1031939,NA,bse,2016-07-01
516078,JUMBO BAG   ,Z ,Q,9.48,9.48,9.48,9.48,9.48,9.46,4,601,5697,NA,bse,2016-07-01
516082,N.R.AGARWAL ,XD,Q,62.8,62.8,62.8,62.8,62.8,57.1,21,1800,113040,NA,bse,2016-07-01
516092,PUDMJEE IND ,B ,Q,10.5,10.5,9.6,9.65,9.96,9.99,9,2104,20255,NA,bse,2016-07-01
516096,SANGAL PAPER,XT,Q,42,42,42,42,42,40.2,1,40,1680,NA,bse,2016-07-01
516108,S.I.PAPER   ,XT,Q,160,162.75,155.1,160.85,161,155,33,5944,955087,NA,bse,2016-07-01
517015,VINDHYA TELE,B ,Q,660,661.85,643,647.35,643,656.85,86,1470,962065,NA,bse,2016-07-01
517041,ADORWELDING ,B ,Q,295.65,298,291.1,294.5,294.5,297.9,49,423,124770,NA,bse,2016-07-01
517059,SALZER ELEC ,B ,Q,227.45,231,221.7,224,224,225.45,412,46360,10427689,NA,bse,2016-07-01
517063,JETINFOTRAN ,XD,Q,59.95,66.2,58.5,59.35,59.35,55.2,560,126703,8069819,NA,bse,2016-07-01
517080,HIGHGROUND  ,XC,Q,38.5,38.8,36.6,36.95,36.95,37.15,225,31293,1160886,NA,bse,2016-07-01
517119,PCS TECH    ,XD,Q,26.25,27.25,25.5,26,25.8,27,40,12978,336917,NA,bse,2016-07-01
517140,MOSER BEAR  ,B ,Q,9.69,9.75,9.26,9.31,9.31,9.6,789,379612,3594379,NA,bse,2016-07-01
517146,USHA MART.LT,B ,Q,16,16.2,15.1,16.05,16.05,15.08,1465,566550,8933243,NA,bse,2016-07-01
517164,ZENITH COMP.,B ,Q,2.2,2.31,2.2,2.31,2.31,2.2,6,898,2030,NA,bse,2016-07-01
517166,SPEL SEMICON,XD,Q,12.9,12.9,12.15,12.35,12.45,12.49,58,19739,246088,NA,bse,2016-07-01
517168,SUBROS LTD. ,B ,Q,91,95.8,91,94,94,91.05,915,81267,7658827,NA,bse,2016-07-01
517174,HONEYWELL   ,B ,Q,9587,9587,9505.05,9537,9564,9490.95,12,31,295999,NA,bse,2016-07-01
517201,SWITCH.TECH.,XD,Q,64,70,64,66.3,66.3,67.3,6,501,34208,NA,bse,2016-07-01
517206,LUMAX IND   ,B ,Q,715.75,725.25,698,703.45,703.45,709.35,322,3952,2811373,NA,bse,2016-07-01
517214,SPICEMOBI   ,B ,Q,16,16.6,15.8,16.35,16.4,16.48,43,9112,147582,NA,bse,2016-07-01
517224,SUJANA INDUS,B ,Q,1.2,1.24,1.15,1.18,1.18,1.21,98,100357,117361,NA,bse,2016-07-01
517228,TREND ELECT ,XD,Q,22.3,24.45,22.3,24.45,24.45,23.3,3,440,10650,NA,bse,2016-07-01
517230,PREM.AU.ELEC,B ,Q,11.12,11.5,10.8,10.94,10.8,12,13,3314,36358,NA,bse,2016-07-01
517236,CALCOM VISIO,XD,Q,4.31,4.31,4.31,4.31,4.31,4.53,1,50,215,NA,bse,2016-07-01
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,3,1640,6888,NA,bse,2016-07-01
517258,PRECISION EL,XT,Q,34.6,34.6,34.5,34.5,34.5,36.3,16,12684,438588,NA,bse,2016-07-01
517264,FINELINE CI ,B ,Q,12,12,12,12,12,11.5,9,1025,12300,NA,bse,2016-07-01
517271,HBL P SYS   ,B ,Q,34.75,35.95,34.1,35.1,35.1,34.3,747,145281,5112890,NA,bse,2016-07-01
517288,GUJ.POLY-AVX,XT,Q,9.75,10,9.55,10,10,10,3,760,7576,NA,bse,2016-07-01
517296,PHOENIXLL   ,B ,Q,140.85,143.35,137.15,138.3,138.3,140.2,427,15105,2111299,NA,bse,2016-07-01
517300,GUJ.IND.POW.,B ,Q,93,96,92.15,93.65,93.65,93.15,347,23247,2170506,NA,bse,2016-07-01
517330,CMI LTD.    ,XC,Q,160.5,160.5,156.2,158.3,158.5,157.25,79,10108,1598416,NA,bse,2016-07-01
517334,MOTHERSON SS,A ,Q,290.4,294.45,286,287.4,287.4,290.3,2863,173776,50495796,NA,bse,2016-07-01
517344,MINDTECK (I),XC,Q,89,96.4,88.6,92.2,92.2,88.3,681,112108,10473591,NA,bse,2016-07-01
517354,HAVELLSINDIA,A ,Q,361,373.8,358.95,366.3,366.3,359.25,2755,130084,47868506,NA,bse,2016-07-01
517356,ACI INFOCOM ,XD,Q,8.9,8.9,8.35,8.38,8.38,8.47,25,51289,439477,NA,bse,2016-07-01
517370,INCAP LTD.  ,XT,Q,27.55,28.9,26.2,27.9,26.3,27.55,11,1526,41141,NA,bse,2016-07-01
517374,MUKESH STRIP,XT,Q,39.1,39.1,39.1,39.1,39.1,37.4,1,10,391,NA,bse,2016-07-01
517380,IGARSHI MOT ,B ,Q,672,686,667.4,672.65,672.65,662.75,693,9020,6119901,NA,bse,2016-07-01
517385,SYMPHONY    ,B ,Q,2465.8,2478.15,2443,2448.9,2448.9,2467.4,72,360,883497,NA,bse,2016-07-01
517393,VINTRON INF.,XD,Q,2.51,2.51,2.51,2.51,2.51,2.64,1,25,62,NA,bse,2016-07-01
517399,VXL INSTRUM.,XD,Q,7.88,7.88,7.88,7.88,7.88,8.29,1,100,788,NA,bse,2016-07-01
517403,SUN SOURCE  ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,5,917,1577,NA,bse,2016-07-01
517411,SHYAM TELEC.,B ,Q,34.2,34.2,32.9,33.05,33,33.5,24,1298,43325,NA,bse,2016-07-01
517415,LEE&NEE SOFT,XD,Q,3.08,3.08,2.9,2.92,2.92,2.97,13,6059,17826,NA,bse,2016-07-01
517417,PATEL AIRTEM,XD,Q,141,141,138.35,138.45,138.45,139.8,29,3186,444062,NA,bse,2016-07-01
517421,BFLYGANDHI  ,B ,Q,165.5,167.5,164.3,165.9,165.95,164.7,231,8898,1480462,NA,bse,2016-07-01
517429,ATHENAGLO   ,XD,Q,22.05,23.85,22.05,23.85,23.85,22.95,3,202,4457,NA,bse,2016-07-01
517437,DUTRON POLY.,XT,Q,88.45,88.45,82.05,82.05,82.05,85,4,305,25185,NA,bse,2016-07-01
517447,R.S.SOFTWARE,B ,Q,102,103.45,101.4,101.7,101.4,101.45,690,34853,3555483,NA,bse,2016-07-01
517449,MAGNA ELECTR,XD,Q,124,124,119.25,119.8,119.5,125.2,40,3694,448064,NA,bse,2016-07-01
517467,MARSONS     ,XD,Q,13.5,14.5,13.5,13.93,13.93,13.85,185,103588,1469780,NA,bse,2016-07-01
517477,ELNET TECH. ,XD,Q,93,93,86.5,88.25,88.2,92.35,102,4026,357364,NA,bse,2016-07-01
517481,ARTECH POWER,XD,Q,30.4,30.55,30,30.5,30.55,30.35,153,29150,887343,NA,bse,2016-07-01
517494,ACCEL TRANS ,XD,Q,6.5,6.5,6.5,6.5,6.5,6.84,7,1303,8469,NA,bse,2016-07-01
517498,WEBELSOLAR  ,B ,Q,47.2,49.5,46.1,46.95,46.95,47.2,1581,62964,3028870,NA,bse,2016-07-01
517500,ROTO PUMPS  ,XC,Q,61,62.9,58.1,58.85,58.7,61.4,61,9706,588348,NA,bse,2016-07-01
517506,TTK PRESTIGE,A ,Q,4718.9,4729.9,4565.55,4676.6,4670,4716.15,55,157,734852,NA,bse,2016-07-01
517514,DHINDIA     ,XD,Q,16.25,16.25,16.2,16.2,16.2,16.1,2,200,3245,NA,bse,2016-07-01
517518,LLOYD ELECT.,B ,Q,237,238.9,232.1,232.95,232.95,235.05,298,13278,3119563,NA,bse,2016-07-01
517522,RAJ GLO WIR ,XD,Q,268.1,279,261,270.1,270.1,275,20,1582,432224,NA,bse,2016-07-01
517530,SURANATP    ,B ,Q,5.68,5.92,5.68,5.8,5.8,5.82,14,7954,45850,NA,bse,2016-07-01
517536,ONWARD TECHN,B ,Q,70,71,70,70.7,71,69.85,16,1690,119162,NA,bse,2016-07-01
517544,CENTUM ELEC ,B ,Q,520,532.5,506.35,529.75,530,514.55,171,8165,4246566,NA,bse,2016-07-01
517546,ALFA TRANSFO,XD,Q,21.5,21.5,20.1,20.1,20.1,20.55,5,775,16285,NA,bse,2016-07-01
517548,STARLITE COM,XD,Q,44.2,46.9,43.6,43.9,45,43.75,96,66597,2965696,NA,bse,2016-07-01
517552,ADVANCED MIC,Z ,Q,7.5,7.66,7.5,7.66,7.66,7.3,12,626,4768,NA,bse,2016-07-01
517554,NHCFOODS    ,XD,Q,20.85,22.5,20.85,21.55,21.55,21.85,67,10157,219340,NA,bse,2016-07-01
517556,PVP VENT LTD,B ,Q,4.61,4.84,4.6,4.78,4.74,4.59,56,37518,178355,NA,bse,2016-07-01
517562,TRIGYN TECH ,B ,Q,124,136.6,123.4,131.6,131.6,122.7,4946,419888,55075358,NA,bse,2016-07-01
517564,G.R.CABLES  ,XT,Q,0.4,0.4,0.39,0.4,0.4,0.39,6,4800,1917,NA,bse,2016-07-01
517569,KEI INDUST. ,B ,Q,111.1,116.9,111.1,115.05,115.05,112.2,753,38307,4365970,NA,bse,2016-07-01
517571,IMPPOWERS   ,B ,Q,90.55,92,90.55,92,92,90.35,4,155,14247,NA,bse,2016-07-01
518011,KEERTHI     ,XT,Q,165,165.8,165,165.75,165.8,157.95,56,5761,953436,NA,bse,2016-07-01
518029,GUJ.SIDH.CEM,B ,Q,30.55,31.25,30,30.2,30.2,30.6,288,34548,1048919,NA,bse,2016-07-01
518075,SURAJ PRODUC,XD,Q,11.8,11.8,11.8,11.8,11.8,12.4,1,100,1180,NA,bse,2016-07-01
518091,ANJANI PORTL,XC,Q,166.85,166.85,161,164.55,164.55,160.7,100,13430,2208932,NA,bse,2016-07-01
519003,MODINATURAL ,XD,Q,124.7,124.7,119,121.7,121.7,118.65,14,909,108841,NA,bse,2016-07-01
519091,TASTY BITE  ,XC,Q,2699.9,2699.95,2625,2654.6,2680,2680.6,32,414,1095974,NA,bse,2016-07-01
519097,RITESH INTER,XT,Q,3.49,3.49,3.49,3.49,3.49,3.33,4,3020,10539,NA,bse,2016-07-01
519105,AVT NATURAL ,B ,Q,32,32.15,30.15,31.35,30.85,31.75,588,93642,2881476,NA,bse,2016-07-01
519126,HIND.FOODS  ,XT,Q,104.55,104.55,104.55,104.55,104.55,102.6,1,100,10455,NA,bse,2016-07-01
519136,NAHAR INDUST,B ,Q,91,91,86.1,87.65,87.65,90.15,156,9331,825853,NA,bse,2016-07-01
519156,VADILAL IND ,B ,Q,654.55,671.35,653.6,658.85,658.85,648.05,989,6823,4516557,NA,bse,2016-07-01
519183,ADF FOODS LT,B ,Q,91.6,92.5,90.6,90.7,91.2,91.5,144,20545,1875238,NA,bse,2016-07-01
519214,WILLIAM.FIN.,XT,Q,29.9,29.9,29.9,29.9,29.9,28.5,4,100,2990,NA,bse,2016-07-01
519216,AJANTA SOYA ,XD,Q,20.35,21.4,20.3,21.4,21.4,19.47,12,7300,155282,NA,bse,2016-07-01
519224,WILLIAM.MAGO,B ,Q,66.45,68.85,62.6,67.9,67.9,62.45,181,24593,1658705,NA,bse,2016-07-01
519230,RICHIRICH   ,XD,Q,3.7,3.7,3.7,3.7,3.7,3.86,5,1000,3700,NA,bse,2016-07-01
519248,JVL AGRO    ,B ,Q,22.35,23.2,22,22.85,22.5,22.4,224,42083,947993,NA,bse,2016-07-01
519260,SANWARIA AGR,B ,Q,6.1,6.1,5.68,5.85,5.85,5.9,68,28236,164515,NA,bse,2016-07-01
519262,PRIMA AGRO L,XT,Q,5.1,5.1,5.03,5.03,5.03,5.01,5,2724,13733,NA,bse,2016-07-01
519279,MADHUR IND  ,XD,Q,16.15,16.15,16.15,16.15,16.15,16.25,1,200,3230,NA,bse,2016-07-01
519281,AGRO DUTCH I,T ,Q,2.64,2.64,2.5,2.55,2.55,2.52,6,4684,12191,NA,bse,2016-07-01
519285,TARAI FOODS ,XT,Q,2.68,2.82,2.56,2.82,2.82,2.69,20,10300,27706,NA,bse,2016-07-01
519287,MODERN DAIRI,XD,Q,11.55,11.99,11.05,11.32,11.1,11.57,202,88994,1029345,NA,bse,2016-07-01
519295,BAMBINO AGRO,XT,Q,130,130,124.45,124.9,125,131,32,4367,553883,NA,bse,2016-07-01
519307,VIKAS WSP   ,XC,Q,6.5,7.71,6.42,7.71,7.71,6.43,1528,1324097,9626332,NA,bse,2016-07-01
519359,POONA DAL   ,XD,Q,21.1,21.1,19.6,19.65,19.65,20.1,5,201,3946,NA,bse,2016-07-01
519373,VIMAL OIL FD,B ,Q,41,41.9,40.1,40.3,40.3,41.25,48,5070,207753,NA,bse,2016-07-01
519383,ANIK INDS   ,T ,Q,28.85,28.85,27.1,27.4,27.4,27.6,13,940,26189,NA,bse,2016-07-01
519421,KSE LIMITED ,XT,Q,633,640,620,637.4,638,633,32,542,343243,NA,bse,2016-07-01
519455,NARBADA     ,XT,Q,3,3,3,3,3,2.86,2,700,2100,NA,bse,2016-07-01
519457,VIRAT CRANE ,XT,Q,54.05,56,54,56,56,56.5,8,1543,83459,NA,bse,2016-07-01
519475,CHORDIA FOOD,XD,Q,114.5,119.5,114.5,119.5,119.5,120.9,2,105,12047,NA,bse,2016-07-01
519479,OMEGA AGSEED,XD,Q,8.41,8.41,8.41,8.41,8.41,8.85,7,4050,34060,NA,bse,2016-07-01
519483,TAI INDUST. ,XD,Q,13.02,13.02,13.02,13.02,13.02,12.99,1,50,651,NA,bse,2016-07-01
519491,OCEAN AGRO  ,XD,Q,18.7,18.7,17,17,17,17.85,9,1215,21145,NA,bse,2016-07-01
519494,N K INDUST. ,B ,Q,31.6,31.6,31.3,31.6,31.6,30.1,13,1160,36519,NA,bse,2016-07-01
519532,ASIAN TEA   ,XD,Q,12.5,13.79,12.3,13.66,13.66,12.57,95,32329,424264,NA,bse,2016-07-01
519552,HERITGFOOD  ,B ,Q,520,530,519,522.5,524.5,517.6,215,2236,1170954,NA,bse,2016-07-01
519560,NEHA INTER. ,XD,Q,7.74,7.74,6.45,6.96,6.99,7.26,92,61078,436963,NA,bse,2016-07-01
519566,SIMRAN FARMS,XT,Q,27.5,27.5,27.5,27.5,27.5,26.2,3,16,440,NA,bse,2016-07-01
519570,LAKSHMI OVER,B ,Q,23.8,23.8,22.9,23.25,23.25,23.35,58,9543,223532,NA,bse,2016-07-01
519588,DFM FOODS   ,XC,Q,2355,2355,2300,2327.05,2335,2331,136,3065,7166870,NA,bse,2016-07-01
519600,CCL PRODUCTS,B ,Q,250,257.15,246,254.65,254.65,248.4,797,27274,6891557,NA,bse,2016-07-01
519602,KELLTONTEC  ,B ,Q,167.4,172,166.1,166.85,166.85,165.35,488,30484,5160489,NA,bse,2016-07-01
519612,MAHAAN FOODS,XD,Q,12.27,12.27,12.27,12.27,12.27,11.69,3,2025,24846,NA,bse,2016-07-01
520008,RICO AUTO   ,B ,Q,42.45,42.7,41.25,41.45,41.45,42.05,937,135964,5683726,NA,bse,2016-07-01
520021,OMAX AUTOS. ,B ,Q,71.65,73,71.65,72.1,72.7,71.65,216,13654,987290,NA,bse,2016-07-01
520043,MUNJAL SHOWA,B ,Q,190.5,190.5,187,188.45,187.5,186.5,121,8481,1605004,NA,bse,2016-07-01
520051,JAMNA AUTO  ,B ,Q,174.7,177.9,173.3,174.05,174.05,174.1,899,61697,10856973,NA,bse,2016-07-01
520056,SUNDAR.CLAY ,B ,Q,2073.2,2133,2070,2123.8,2118,2100,13,53,112167,NA,bse,2016-07-01
520057,SONA KOYO ST,B ,Q,48.9,49.2,47.8,48.95,49.2,49.1,384,49294,2402589,NA,bse,2016-07-01
520059,MUNAUTO     ,B ,Q,87.75,89.35,85,86.25,86.25,86,583,30595,2668764,NA,bse,2016-07-01
520066,JAYBH.MARUTI,B ,Q,153,164.8,153,157.8,157.8,150,622,36061,5767517,NA,bse,2016-07-01
520073,RACLGEAR    ,XD,Q,31.95,32.7,31,31.05,31,31.35,57,7884,247948,NA,bse,2016-07-01
520075,SAMKRG PIST.,XC,Q,162.15,165.95,162.15,162.7,162.4,162.3,99,7387,1208081,NA,bse,2016-07-01
520077,AMTEK AUTO  ,A ,Q,36.2,36.4,35.2,35.45,35.45,35.75,1589,456631,16324419,NA,bse,2016-07-01
520081,EAST C.STEEL,P ,Q,56.55,56.55,56.55,56.55,56.55,59.5,2,200,11310,NA,bse,2016-07-01
520086,SICAL LOG   ,B ,Q,157.25,159.5,153,155.55,155.55,157.15,151,6488,1021196,NA,bse,2016-07-01
520111,RATNAMNI MET,B ,Q,507,507,493.1,494.55,494,498.35,103,1955,973092,NA,bse,2016-07-01
520113,VESUVIUS IND,B ,Q,890,895,885.1,888.3,895,888.05,110,740,657872,NA,bse,2016-07-01
520119,AUTOMOTIVE S,B ,Q,55,56.35,54.3,55.1,55.1,55.25,41,4882,270410,NA,bse,2016-07-01
520123,ABC INDIA   ,XD,Q,83.5,83.65,80.1,82.25,82.45,83.4,21,10511,846944,NA,bse,2016-07-01
520127,BALURGHAT TE,XT,Q,2.87,3.07,2.87,3.07,3.07,3.02,4,2000,5940,NA,bse,2016-07-01
520139,JAGSON AIRLI,XT,Q,2.04,2.04,2.04,2.04,2.04,1.95,1,118,240,NA,bse,2016-07-01
520141,SIBAR AUTO  ,XD,Q,9.45,9.45,9.45,9.45,9.45,9.01,13,2850,26932,NA,bse,2016-07-01
520151,SHREY SH LOG,B ,Q,420.3,461,420.3,444.25,444.25,420.25,3433,68001,30570725,NA,bse,2016-07-01
520155,STARLOG     ,XC,Q,113.9,117,106.9,117,117,109.2,43,1851,212010,NA,bse,2016-07-01
521005,INDOVATION  ,XD,Q,33,33,33,33,33,36.65,6,1335,44055,NA,bse,2016-07-01
521014,EUROTEX IND ,B ,Q,28.4,28.4,25.15,25.15,25.15,24.8,3,30,819,NA,bse,2016-07-01
521016,INDO COUNT  ,B ,Q,975,990,965.1,977.65,982,968.05,815,10004,9779538,NA,bse,2016-07-01
521018,MARAL OVERS ,B ,Q,31,31.5,29.65,30.95,30.95,30.8,90,14327,440333,NA,bse,2016-07-01
521022,SURYAJYOTI S,T ,Q,8,8.05,8,8,8,8.39,5,1401,11218,NA,bse,2016-07-01
521030,NAKODA      ,B ,Q,0.33,0.35,0.33,0.35,0.35,0.34,9,4593,1587,NA,bse,2016-07-01
521034,SOMA TEXTILE,B ,Q,7.97,8,7.56,7.95,7.95,8.11,80,14565,114419,NA,bse,2016-07-01
521036,SOURCEIND   ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,4,2181,3751,NA,bse,2016-07-01
521038,TAM.JAI.MILL,XT,Q,4.77,4.77,4.77,4.77,4.77,4.55,3,1010,4817,NA,bse,2016-07-01
521048,ADV LIFESTY ,XT,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,50,606,NA,bse,2016-07-01
521062,OCTAVE      ,XD,Q,24.7,24.7,24.7,24.7,24.7,25.95,3,151,3729,NA,bse,2016-07-01
521064,TRIDENT     ,B ,Q,50.15,50.3,49.5,49.9,49.8,49.8,1099,156951,7839691,NA,bse,2016-07-01
521070,ALOK INDS.  ,A ,Q,4.42,4.42,4.23,4.29,4.29,4.38,3870,1635295,7021341,NA,bse,2016-07-01
521080,PASARI SPIN ,XT,Q,0.86,0.94,0.86,0.94,0.94,0.9,2,2000,1800,NA,bse,2016-07-01
521082,SPENTEX INDS,B ,Q,3.95,4.77,3.95,4.77,4.77,3.98,364,314027,1442168,NA,bse,2016-07-01
521097,AMARJOTHI SP,XD,Q,87.5,87.5,82.25,83.55,83.25,84.2,34,2261,190556,NA,bse,2016-07-01
521105,OLYMPIA IND.,P ,Q,145,145,141.05,141.05,141.05,142.5,5,700,100470,NA,bse,2016-07-01
521109,NAGREEKA EXP,B ,Q,35.9,35.95,32.25,35,34.95,34.4,122,18980,648330,NA,bse,2016-07-01
521113,SUDITI IND. ,XD,Q,34,35.7,34,35.7,35.7,34,34,11143,394385,NA,bse,2016-07-01
521127,KHATOR FIBRE,XT,Q,8.1,8.1,8.1,8.1,8.1,8.2,1,100,810,NA,bse,2016-07-01
521141,ADITYA SPIN.,XT,Q,5.15,5.15,5.15,5.15,5.15,5.4,3,120,618,NA,bse,2016-07-01
521149,PRIME URBAN ,XD,Q,33.8,33.8,33.8,33.8,33.8,32.2,5,800,27040,NA,bse,2016-07-01
521161,SRI LAK.SAR.,XD,Q,32,32,32,32,32,30.9,3,29,928,NA,bse,2016-07-01
521163,ZODIAC CLOTH,B ,Q,213.95,223.85,213.05,219.85,220,212.25,66,2240,491741,NA,bse,2016-07-01
521176,GANGOTRI TEX,B ,Q,1.33,1.4,1.33,1.4,1.4,1.39,2,170,229,NA,bse,2016-07-01
521180,SUPER SPIN. ,B ,Q,7.99,8.1,7.61,7.78,7.75,7.88,29,4915,38728,NA,bse,2016-07-01
521194,SIL INVEST  ,B ,Q,104.8,104.8,99.15,102.95,103,102.4,27,3737,384509,NA,bse,2016-07-01
521200,SURYLAK.COTT,B ,Q,145,148.5,145,145.5,145.5,144.75,242,48466,7085698,NA,bse,2016-07-01
521206,SAMTEX FASH.,XD,Q,13.85,14.83,13.85,14.75,14.75,13.9,29,13430,193027,NA,bse,2016-07-01
521210,CITYMAN     ,XT,Q,3,3,3,3,3,2.99,1,50,150,NA,bse,2016-07-01
521216,DHAN ROTO SP,XT,Q,10.97,10.97,9.93,9.93,9.93,10.45,13,3993,39651,NA,bse,2016-07-01
521220,DAMOINDUS   ,XD,Q,74.15,75.5,73.5,73.8,73.8,72.7,80,13696,1018378,NA,bse,2016-07-01
521228,TATIA GLOB  ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,2000,560,NA,bse,2016-07-01
521234,SRI NACHAMAI,XD,Q,11,11,10.42,11,11,10.92,11,1180,12769,NA,bse,2016-07-01
521238,SEQUEL E-ROU,XT,Q,17,17.1,17,17.1,17.1,16.3,6,370,6292,NA,bse,2016-07-01
521242,KANDAGIRI SP,XD,Q,65.25,65.25,65,65,65,64.25,3,100,6512,NA,bse,2016-07-01
521246,PARAS PETRO ,T ,Q,0.2,0.2,0.2,0.2,0.2,0.21,2,1500,300,NA,bse,2016-07-01
521248,KITEX GARMEN,B ,Q,530,539.3,530,536.2,537,527.2,738,14779,7913106,NA,bse,2016-07-01
522001,CRANEX LTD. ,XD,Q,9.36,9.36,9.27,9.3,9.3,9.55,13,4100,38211,NA,bse,2016-07-01
522004,BATLIBOI LTD,XD,Q,25.55,27.4,25.15,26.4,26.4,25.25,138,25447,672364,NA,bse,2016-07-01
522005,AUSTIN ENGG.,XD,Q,61,61,53.75,53.8,53.75,52.25,31,7525,428382,NA,bse,2016-07-01
522014,UNITED DRILL,Z ,Q,66.4,68.9,66.4,68.9,68.9,65.65,20,1691,114906,NA,bse,2016-07-01
522017,FLUIDOMAT   ,XC,Q,185.95,185.95,182,182.45,182.1,182.95,43,1185,216763,NA,bse,2016-07-01
522029,WINDSOR MACH,B ,Q,35.4,36.35,35.35,35.5,35.5,35.9,114,23306,832163,NA,bse,2016-07-01
522034,SHANTHI GEAR,B ,Q,120.5,123,120.15,121.7,121.5,120.85,110,9355,1136202,NA,bse,2016-07-01
522064,HONDA SIEL  ,B ,Q,1251,1270,1250,1257.35,1250,1251.3,61,1087,1372815,NA,bse,2016-07-01
522073,HITECHGEAR  ,B ,Q,254.2,276,253.75,266.8,266.8,250.8,470,12212,3259592,NA,bse,2016-07-01
522074,ELGI EQUIP  ,B ,Q,175.5,176,174.3,175,175,173.25,55,2488,436085,NA,bse,2016-07-01
522085,STONE INDIA ,XD,Q,73.9,74.4,72.15,73,73,73.2,125,9620,706278,NA,bse,2016-07-01
522101,KILBURN ENGG,XD,Q,54.5,59.75,54.5,57.9,57.9,54.6,134,20708,1194699,NA,bse,2016-07-01
522105,BIRLA PRETEC,XD,Q,2.96,3.48,2.81,3.25,3.48,2.9,74,68005,229272,NA,bse,2016-07-01
522108,YUKEN INDIA ,XD,Q,313.95,317.95,313.1,316.05,316,313.95,20,326,102969,NA,bse,2016-07-01
522113,TIMKEN (I)  ,B ,Q,567,571.5,555.15,557.7,559.5,566.45,327,4211,2368484,NA,bse,2016-07-01
522122,VOITH PAPER ,XT,Q,576.05,585.95,576.05,584.95,584.95,566.1,4,92,53376,NA,bse,2016-07-01
522134,ARTSON ENG  ,XC,Q,48,48,44.5,45.95,46,44.9,33,7072,322410,NA,bse,2016-07-01
522152,SOLITAIR MC ,XD,Q,32.8,32.8,29.65,31,31,30.8,26,3530,110820,NA,bse,2016-07-01
522163,DIAMONPOWER ,B ,Q,44.95,47.3,44.35,44.95,44.95,44.4,1454,192517,8766388,NA,bse,2016-07-01
522165,INDSIL HYD  ,XD,Q,35.35,36.45,35.3,36.15,36.15,36.25,21,2462,88017,NA,bse,2016-07-01
522175,SVOGL       ,T ,Q,3.8,3.9,3.7,3.85,3.85,3.8,64,78241,298022,NA,bse,2016-07-01
522183,ITL INDUSTRS,XD,Q,40.1,42,37.65,39.15,40.5,41.85,101,15955,620986,NA,bse,2016-07-01
522195,FRONTIER SPR,XD,Q,26.95,26.95,26,26,26,27.4,4,123,3267,NA,bse,2016-07-01
522205,PRAJ IND.LTD,B ,Q,94.4,97.4,93.9,96.6,96.6,94.7,3408,456818,43912723,NA,bse,2016-07-01
522207,RASANDIK ENG,XD,Q,63.1,64,62,64,64,62,15,3005,190882,NA,bse,2016-07-01
522209,YOGI SUNGWON,XD,Q,2.75,2.96,2.7,2.93,2.93,2.99,9,4101,11418,NA,bse,2016-07-01
522215,SWISS GLASS ,XD,Q,111,128.5,111,122.3,125.25,122.35,153,9351,1162998,NA,bse,2016-07-01
522217,GUJ APOIND  ,B ,Q,130,130,126.6,126.75,126.75,129,32,2206,282550,NA,bse,2016-07-01
522229,TANEJA AERO.,XC,Q,57.1,57.4,56,56.7,56.5,57.05,103,22671,1286422,NA,bse,2016-07-01
522231,CONART ENG. ,XD,Q,25.9,25.9,24.5,24.6,24.6,24,13,1370,34351,NA,bse,2016-07-01
522241,M.M.FORGINGS,B ,Q,445,450.05,440.3,449.75,450,444.65,32,12379,5521715,NA,bse,2016-07-01
522249,MAYUR UNIQ. ,B ,Q,425,427.95,423.05,426.05,427.95,423.55,252,5497,2338358,NA,bse,2016-07-01
522251,CENLUB INDUS,XD,Q,33.25,33.4,31.7,33.4,33.4,30.4,63,13655,454430,NA,bse,2016-07-01
522257,RAJOO ENGIN.,XC,Q,17.7,18,17,17.15,17.15,17.5,148,52670,921846,NA,bse,2016-07-01
522259,KALINDEE RAI,B ,Q,98,99.9,98,98.25,98.15,98.65,115,6366,629945,NA,bse,2016-07-01
522261,DOLPHIN OFF.,B ,Q,92.35,94,91.55,92,91.95,92.25,712,52184,4832602,NA,bse,2016-07-01
522263,JMC PROJECTS,B ,Q,258.6,263.5,252.05,253.3,253.3,264.4,132,3538,919068,NA,bse,2016-07-01
522267,VEEJAY LAKSH,XT,Q,47.1,51.95,47.1,51.5,51.95,49.5,11,1483,75905,NA,bse,2016-07-01
522275,ALSTOMT&D   ,A ,Q,356.05,364,353.7,360.85,360,354.85,574,6699,2397790,NA,bse,2016-07-01
