SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
520057,SONA KOYO ST,B ,Q,109.8,110.6,107.55,109.1,109.35,109.35,267,39425,4287181,NA,bse,2018-01-02
520059,MUNAUTO     ,B ,Q,87.35,88.1,85.35,87.15,87.2,87.05,308,24687,2150932,NA,bse,2018-01-02
520066,JAYBH.MARUTI,B ,Q,583.5,588.45,573.25,576.65,576.65,581.1,409,9938,5767022,NA,bse,2018-01-02
520073,RACLGEAR    ,X ,Q,78.9,82,77.1,79.65,79.65,76.5,391,67258,5363392,NA,bse,2018-01-02
520075,SAMKRG PIST.,X ,Q,349,350,344.6,347.6,347.6,348.9,101,8052,2796804,NA,bse,2018-01-02
520077,AMTEK AUTO  ,T ,Q,30.35,31.25,28.6,29.25,29.5,30,468,139980,4137671,NA,bse,2018-01-02
520086,SICAL LOG   ,B ,Q,257.45,261.8,248.1,255.8,256.5,257.25,263,7985,2037400,NA,bse,2018-01-02
520111,RATNAMNI MET,B ,Q,1083.9,1111.9,1080,1094.45,1087.05,1083.85,269,4226,4633495,NA,bse,2018-01-02
520113,VESUVIUS IND,B ,Q,1368.4,1368.4,1325.5,1330.45,1330.35,1368.1,53,445,596480,NA,bse,2018-01-02
520119,AUTOMOTIVE S,B ,Q,101.5,101.5,95.7,98.1,98.05,101.3,154,16837,1664009,NA,bse,2018-01-02
520123,ABC INDIA   ,X ,Q,94,101,92,93.75,93.5,98.8,42,5213,487267,NA,bse,2018-01-02
520127,BALURGHAT TE,XT,Q,6.53,6.53,6.53,6.53,6.53,6.22,19,7168,46807,NA,bse,2018-01-02
520151,SHREY SH LOG,B ,Q,624.9,624.9,544,592.8,595,586.9,64,1904,1121336,NA,bse,2018-01-02
520155,STARLOG     ,X ,Q,58.95,58.95,54.2,56.1,56.1,55.7,24,1192,66672,NA,bse,2018-01-02
521014,EUROTEX IND ,B ,Q,35.1,37.3,35.1,37.3,37.3,35.4,2,600,21720,NA,bse,2018-01-02
521016,INDO COUNT  ,A ,Q,122.55,123.8,117.1,118.35,118.35,122.55,1297,242179,29204837,NA,bse,2018-01-02
521018,MARAL OVERS ,B ,Q,57,58.65,52.6,53.7,54.35,57.3,173,35168,1932100,NA,bse,2018-01-02
521030,NAKODA      ,T ,Q,0.44,0.45,0.42,0.45,0.45,0.44,61,184021,80556,NA,bse,2018-01-02
521034,SOMA TEXTILE,T ,Q,17.6,18.15,17.3,17.7,17.9,18.2,61,24745,435235,NA,bse,2018-01-02
521038,TAM.JAI.MILL,XT,Q,4.82,5.3,4.82,4.86,4.86,5.05,4,401,2076,NA,bse,2018-01-02
521062,OCTAVE      ,X ,Q,1.68,1.68,1.68,1.68,1.68,1.6,15,5892,9898,NA,bse,2018-01-02
521064,TRIDENT     ,B ,Q,89.1,90.05,87.35,88.2,88.2,89.4,1074,188688,16688585,NA,bse,2018-01-02
521070,ALOK INDS.  ,T ,Q,4.29,4.29,4.05,4.29,4.29,4.09,1557,5418658,23061600,NA,bse,2018-01-02
521082,SPENTEX INDS,T ,Q,6.66,6.66,6.15,6.66,6.66,6.35,101,105863,697310,NA,bse,2018-01-02
521097,AMARJOTHI SP,X ,Q,172.2,184.15,165,182.65,182.65,172.1,652,49721,8840542,NA,bse,2018-01-02
521105,OLYMPIA IND.,XT,Q,257,257,242,255,255,252.45,36,2249,554294,NA,bse,2018-01-02
521109,NAGREEKA EXP,T ,Q,42,43.5,42,42.95,42.45,42.7,16,3375,144414,NA,bse,2018-01-02
521113,SUDITI IND. ,X ,Q,74.5,74.5,70.05,71.55,72,72.9,53,10253,729057,NA,bse,2018-01-02
521131,SBFL        ,X ,Q,8.69,9.12,8.69,9.12,9.12,8.69,7,13000,117915,NA,bse,2018-01-02
521141,ADITYA SPIN.,XT,Q,8.81,8.81,8.81,8.81,8.81,9.1,1,40,352,NA,bse,2018-01-02
521149,PRIME URBAN ,X ,Q,24,26.9,23.75,26.35,26.35,22.55,280,49983,1249719,NA,bse,2018-01-02
521151,DHANLXMI FAB,X ,Q,38.1,38.15,35.5,35.5,35.5,36.4,5,3130,111644,NA,bse,2018-01-02
521163,ZODIAC CLOTH,B ,Q,235,235,229.95,230,230,235.05,21,713,164795,NA,bse,2018-01-02
521167,FRONT BUSS  ,XT,Q,7.6,8,7.6,7.7,7.7,7.75,8,4503,34972,NA,bse,2018-01-02
521180,SUPER SPIN. ,T ,Q,20.6,20.7,19.9,19.9,19.9,20.9,141,41944,845542,NA,bse,2018-01-02
521182,SEASONS FUR.,X ,Q,7.32,7.32,7.32,7.32,7.32,7.69,2,200,1464,NA,bse,2018-01-02
521194,SIL INVEST  ,T ,Q,501.65,501.65,475,498.7,490,477.8,325,13157,6509341,NA,bse,2018-01-02
521200,SURYLAK.COTT,B ,Q,95,96,93,95.1,94.2,96,74,6474,613601,NA,bse,2018-01-02
521206,SAMTEX FASH.,X ,Q,6.18,6.18,5.9,6.03,6,6.07,61,29466,176074,NA,bse,2018-01-02
521216,DHAN ROTO SP,XT,Q,42.4,42.4,40,41.3,41.3,40.5,22,2976,121473,NA,bse,2018-01-02
521220,DAMOINDUS   ,B ,Q,122,129,122,127.95,126.7,122.75,166,16385,2085483,NA,bse,2018-01-02
521222,SANBLUE     ,X ,Q,3.07,3.07,3.07,3.07,3.07,2.93,1,5,15,NA,bse,2018-01-02
521226,UNI ROYAL IN,X ,Q,10.3,10.35,10.27,10.27,10.27,10.8,6,1500,15424,NA,bse,2018-01-02
521228,TATIA GLOB  ,ST,Q,0.48,0.48,0.48,0.48,0.48,0.46,2,2322,1114,NA,bse,2018-01-02
521232,SUNIL INDUS.,P ,Q,32.5,32.6,32.5,32.6,32.6,33.25,3,300,9760,NA,bse,2018-01-02
521234,SRI NACHAMAI,X ,Q,17.5,18.05,17.5,17.5,17.5,17.65,9,20100,354950,NA,bse,2018-01-02
521240,SAMBANDAM SP,X ,Q,153.5,154.9,153.5,154.8,154.9,153.55,4,49,7576,NA,bse,2018-01-02
521242,KANDAGIRI SP,X ,Q,38.5,38.5,38.5,38.5,38.5,37.9,1,40,1540,NA,bse,2018-01-02
521248,KITEX GARMEN,B ,Q,310,310.35,303.6,307,306,308.15,159,4168,1278916,NA,bse,2018-01-02
522001,CRANEX LTD. ,X ,Q,19.4,20,19.4,20,20,19.2,9,6350,125080,NA,bse,2018-01-02
522004,BATLIBOI LTD,X ,Q,35.05,35.05,33.55,34.1,34.1,34.45,201,37820,1295787,NA,bse,2018-01-02
522005,AUSTIN ENGG.,X ,Q,85,86.7,82.1,84.2,84.2,85.7,64,6752,568365,NA,bse,2018-01-02
522014,UNITED DRILL,Z ,Q,249,250.3,249,250.3,250.3,238.4,63,10518,2630612,NA,bse,2018-01-02
522017,FLUIDOMAT   ,X ,Q,194.25,199,193,193.75,193,194.25,86,3136,611477,NA,bse,2018-01-02
522029,WINDSOR MACH,B ,Q,109.3,111.1,102.85,105.4,105.4,108.7,570,49467,5247403,NA,bse,2018-01-02
522034,SHANTHI GEAR,B ,Q,161.95,163,157.6,162,161.45,160.2,135,8349,1337349,NA,bse,2018-01-02
522042,SM ENERGY   ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.15,1,1,4,NA,bse,2018-01-02
522064,HONDA SIEL  ,B ,Q,1534.75,1563.6,1493.85,1506.25,1506.25,1534.05,640,3476,5297507,NA,bse,2018-01-02
522073,HITECHGEAR  ,B ,Q,560,560,550,552.95,551.1,556.8,123,1951,1079972,NA,bse,2018-01-02
522074,ELGI EQUIP  ,B ,Q,311.9,314.8,300,302.3,301,311.15,237,6914,2110166,NA,bse,2018-01-02
522085,STONE INDIA ,Z ,Q,58.9,58.9,56.2,57.4,57,57.7,124,18990,1094311,NA,bse,2018-01-02
522101,KILBURN ENGG,X ,Q,112.5,113,104.25,107,107,111.7,559,57111,6150498,NA,bse,2018-01-02
522105,BIRLA PRETEC,XT,Q,10.65,10.65,10.65,10.65,10.65,11.21,85,49610,528346,NA,bse,2018-01-02
522108,YUKEN INDIA ,X ,Q,3676,3676,3450,3521.05,3530,3482.2,231,4009,14076051,NA,bse,2018-01-02
522113,TIMKEN (I)  ,B ,Q,879.05,934.45,870,877.6,877.6,885.1,618,7636,6813986,NA,bse,2018-01-02
522122,VOITH PAPER ,XT,Q,915,927,900.1,908.6,900.1,917.85,43,1482,1348167,NA,bse,2018-01-02
522134,ARTSON ENG  ,X ,Q,121,123.95,117,121.6,121.6,120.2,306,54681,6595290,NA,bse,2018-01-02
522152,SOLITAIR MC ,X ,Q,61,61,57.25,58.8,58.8,59.6,30,2187,127722,NA,bse,2018-01-02
522163,DIAMONPOWER ,B ,Q,18.9,22.5,18.5,22.4,22.4,18.75,3246,1230618,26141227,NA,bse,2018-01-02
522165,INDSIL HYD  ,X ,Q,195.1,202,189.65,198.95,198,199.6,227,29657,5828063,NA,bse,2018-01-02
522183,ITL INDUSTRS,X ,Q,277.9,286.5,271,286.4,286.5,272.9,325,32718,9204418,NA,bse,2018-01-02
522195,FRONTIER SPR,X ,Q,285,285,253.3,258.85,258,263,200,11029,2906973,NA,bse,2018-01-02
522205,PRAJ IND.LTD,B ,Q,112,113.2,107.75,109.05,109.05,111.85,1450,212080,23415630,NA,bse,2018-01-02
522207,RASANDIK ENG,X ,Q,199.7,212.3,192.05,212.3,212.3,193,133,18339,3850819,NA,bse,2018-01-02
522209,YOGI SUNGWON,XT,Q,1.84,1.88,1.71,1.88,1.88,1.8,7,3850,6605,NA,bse,2018-01-02
522215,SWISS GLASS ,X ,Q,207,223,204.7,216.9,218.7,206,448,44371,9598651,NA,bse,2018-01-02
522217,GUJ APOIND  ,B ,Q,238.2,239.9,234.25,235.35,236.4,239.2,48,1395,329995,NA,bse,2018-01-02
522229,TANEJA AERO.,X ,Q,61,61.3,59,59.95,60,60,191,29343,1762369,NA,bse,2018-01-02
522231,CONART ENG. ,X ,Q,48.7,48.8,45.05,47.4,47.4,47,25,4492,213714,NA,bse,2018-01-02
522241,M.M.FORGINGS,B ,Q,1168.15,1195,1162.75,1171.55,1195,1175,28,353,413577,NA,bse,2018-01-02
522249,MAYUR UNIQ. ,B ,Q,495,509,492.2,502.65,502.65,493.8,342,8345,4169710,NA,bse,2018-01-02
522251,CENLUB INDUS,X ,Q,66.7,70,66.55,68,68,68.8,53,6933,480684,NA,bse,2018-01-02
522257,RAJOO ENGIN.,X ,Q,35,35.5,34,34.5,34.5,35.1,290,84114,2901280,NA,bse,2018-01-02
522261,DOLPHIN OFF.,B ,Q,124.65,128.5,120.75,126.35,126.35,122.55,2275,154761,19455909,NA,bse,2018-01-02
522263,JMC PROJECTS,B ,Q,620.75,622.8,603.7,618.4,615.55,620.75,111,2220,1368382,NA,bse,2018-01-02
522267,VEEJAY LAKSH,X ,Q,81,83.8,76.7,77.7,78.45,80,81,6488,511364,NA,bse,2018-01-02
522275,GET&D       ,A ,Q,444.75,445,432.55,436.75,434,445.85,358,8063,3544969,NA,bse,2018-01-02
522281,RAM RAT.WIRE,X ,Q,215,233,215,228.55,228.5,227.95,200,21072,4836577,NA,bse,2018-01-02
522285,JAY NECO IND,T ,Q,9.6,9.6,8.95,9.6,9.6,9.15,445,810326,7737360,NA,bse,2018-01-02
522287,KALPA.POWER ,B ,Q,472.8,479,465.1,475.8,475.8,471.8,483,11358,5366625,NA,bse,2018-01-02
522292,CHANDNI TE  ,XT,Q,55,57.8,54.5,56.7,54.5,57.2,25,3300,182779,NA,bse,2018-01-02
522294,T & I GLOBAL,X ,Q,91,91,86.15,87.85,87.85,90,82,9398,828404,NA,bse,2018-01-02
522295,CONTROL PRNT,B ,Q,466.55,482,462,467.6,467.6,475.7,808,5088,2402329,NA,bse,2018-01-02
522650,BEMCO HYDRAU,X ,Q,154.95,155,141.7,141.7,141.7,149.15,10,557,83646,NA,bse,2018-01-02
523007,ANSAL BUILD.,SS,Q,93.85,93.85,88.5,90.15,91,90.8,38,1550,139723,NA,bse,2018-01-02
523011,WEIZMANN LTD,B ,Q,69,69,66,66.4,66.4,69.25,26,1264,84932,NA,bse,2018-01-02
523019,B.N.RATHI SE,X ,Q,54.1,55.8,52.05,53.75,54,54.15,129,16632,893181,NA,bse,2018-01-02
523021,RISHITECH   ,X ,Q,69.8,69.85,67.05,69.7,69.7,68.8,30,10939,762274,NA,bse,2018-01-02
523023,SINCLAIR HOT,X ,Q,428,435,425,430.55,430,434.45,120,6966,2982862,NA,bse,2018-01-02
523025,SAFARI IND. ,X ,Q,562,620,562,583.05,583,591.7,105,3828,2243481,NA,bse,2018-01-02
523062,JJ FINANCE  ,XT,Q,41.55,41.55,39.6,39.6,39.6,39.6,5,255,10575,NA,bse,2018-01-02
523100,COSMO FERR. ,XT,Q,28.7,30,28.7,29.45,29,30,14,4139,122153,NA,bse,2018-01-02
523116,SANCO TRANS ,X ,Q,269,269,269,269,269,262.3,1,20,5380,NA,bse,2018-01-02
523120,ADOR MULTI. ,X ,Q,22,22.45,22,22.45,22.45,21.4,4,755,16943,NA,bse,2018-01-02
523127,EIH ASSO.HOT,B ,Q,390,400,385,396.95,395,370,11,1058,414914,NA,bse,2018-01-02
523144,MEDI CAPS   ,X ,Q,31.8,32,29.6,29.75,29.9,30.75,83,19469,588692,NA,bse,2018-01-02
523151,OTCO INTERN.,XT,Q,38.5,38.5,38.5,38.5,38.5,36.75,1,100,3850,NA,bse,2018-01-02
523160,MORGAN CRU  ,XT,Q,1109,1164.75,1109,1163.7,1164.75,1109.3,159,4598,5351824,NA,bse,2018-01-02
523204,ABAN OFFSHO ,A ,Q,202.2,211.8,200.9,205.7,205.7,201.35,7066,700014,144767175,NA,bse,2018-01-02
523207,KOKUYOCMLN  ,B ,Q,135,135.05,129.25,130.5,130.05,132.8,260,14377,1883079,NA,bse,2018-01-02
523229,BHARAT SEATS,X ,Q,242,244.5,235.6,237.35,238.95,241.9,376,28824,6846040,NA,bse,2018-01-02
523232,CONT.PETRO  ,XT,Q,42.35,44,42.35,44,44,44.55,7,1176,49952,NA,bse,2018-01-02
523248,MACHINO PLAS,X ,Q,252.1,260,250,257,257,257.05,17,1095,280065,NA,bse,2018-01-02
523260,PEARL POLYME,B ,Q,36.95,38.5,36.25,37.4,37.35,36.8,118,15449,581818,NA,bse,2018-01-02
523261,VENKEY'S (I),B ,Q,2807,2835.05,2770,2790.85,2775,2800.45,595,4912,13739721,NA,bse,2018-01-02
523269,ADVANI HOTEL,B ,Q,78.5,78.65,77.1,77.25,77.25,79.8,53,2284,177327,NA,bse,2018-01-02
523277,G.V.FILMS   ,X ,Q,1.08,1.08,0.8,0.86,0.84,0.93,364,1036878,957840,NA,bse,2018-01-02
523283,SUPER HOUSE ,B ,Q,186.9,186.9,175,178.25,178.25,183,80,4209,753395,NA,bse,2018-01-02
523289,RAMA VISION ,ST,Q,15.19,15.19,15.19,15.19,15.19,14.47,4,1927,29271,NA,bse,2018-01-02
523301,TCPL PACK   ,B ,Q,686.05,712.5,663,709.55,712.5,703.55,101,2579,1786130,NA,bse,2018-01-02
523319,BALMER LAWRI,B ,Q,273,274.9,266.45,267.65,267.65,271.8,404,13984,3762440,NA,bse,2018-01-02
523323,KOVAI MEDI. ,XT,Q,1335,1335,1300,1312.8,1314,1313.35,104,1614,2110319,NA,bse,2018-01-02
523329,ELDECO HOUS.,XT,Q,2506.7,2510,2441,2499,2499,2482.2,17,401,997756,NA,bse,2018-01-02
523367,DCMSHRIRAM  ,B ,Q,573.9,573.9,531,534.55,534.55,553.6,1287,22530,12239098,NA,bse,2018-01-02
523369,DCM SHR.IND ,X ,Q,298.1,298.85,292.55,295.4,295,296.3,145,11285,3332113,NA,bse,2018-01-02
523371,MAWANA SUGAR,B ,Q,82.7,83.2,80.8,81.1,81.1,81.7,401,37383,3057808,NA,bse,2018-01-02
523373,MINI DIAMOND,XT,Q,6.24,6.24,6.24,6.24,6.24,5.95,2,205,1279,NA,bse,2018-01-02
523385,NILKAMAL L  ,A ,Q,1858.9,1895,1843.9,1880.1,1880.1,1856.3,1219,9251,17358478,NA,bse,2018-01-02
523387,TRITON CORP.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,14,53274,10122,NA,bse,2018-01-02
523391,NAHAR POLY  ,B ,Q,76.5,78,72.85,73.4,74.05,75.15,272,17915,1325148,NA,bse,2018-01-02
523395,3M INDIA LTD,B ,Q,19650,19650,18755.05,18910.25,18910.25,19235.45,256,566,10823582,NA,bse,2018-01-02
523398,JCHAC       ,B ,Q,2687.05,2687.05,2618,2625.7,2618,2685.05,44,148,391630,NA,bse,2018-01-02
523405,JM FINANCIAL,A ,Q,160,160.5,153.3,155.4,155.9,157.6,1277,165650,25790625,NA,bse,2018-01-02
523411,ADCINDIA    ,X ,Q,227.5,235,222,231.75,235,228.4,27,1167,267136,NA,bse,2018-01-02
523445,REL INDL INF,B ,Q,650,684,635,658.75,658.75,639.6,34109,1580214,1044609426,NA,bse,2018-01-02
523457,LINDEINDIA  ,B ,Q,532.3,532.3,517.55,521.1,521.1,532.15,199,3220,1682502,NA,bse,2018-01-02
523467,JAIMATA GLAS,ST,Q,0.44,0.44,0.42,0.44,0.44,0.42,18,34738,15264,NA,bse,2018-01-02
523483,PACIFIC IND.,X ,Q,153.5,167,152,160,160,157.5,20,1261,206992,NA,bse,2018-01-02
523519,UNI OFF AUTO,XT,Q,3.42,3.42,3.42,3.42,3.42,3.6,1,300,1026,NA,bse,2018-01-02
523523,RAINBOW PAP.,T ,Q,2.96,2.96,2.96,2.96,2.96,2.82,6,9715,28756,NA,bse,2018-01-02
523537,APM INDUS.  ,X ,Q,63.45,63.45,61.5,62,62.1,62.05,72,11457,709057,NA,bse,2018-01-02
523539,PRECISION WR,B ,Q,288.7,301.45,288.7,292.5,292.5,287.75,647,21633,6372623,NA,bse,2018-01-02
523550,KRYPTON IND ,ST,Q,12,13.15,12,12.63,13.15,12.55,5,435,5439,NA,bse,2018-01-02
523566,MARTIN BURN ,X ,Q,37.65,41.4,37.65,41.2,41.4,39.45,27,4890,199781,NA,bse,2018-01-02
523574,FEL         ,B ,Q,49.45,49.6,47.8,48.4,48.4,49.45,701,226777,10988154,NA,bse,2018-01-02
523586,IND.TONERS  ,X ,Q,325,325,317,318.2,320.9,321.95,215,13987,4483216,NA,bse,2018-01-02
523592,JENSON &NICH,T ,Q,8.38,8.38,7.75,7.95,7.95,7.99,42,29153,232523,NA,bse,2018-01-02
523594,KUNSTSTOFFE ,ST,Q,20.85,20.85,20.85,20.85,20.85,20.7,1,500,10425,NA,bse,2018-01-02
523598,SHIPP.CORPN ,A ,Q,95.05,95.25,93.1,93.75,93.75,94.4,835,102389,9631326,NA,bse,2018-01-02
523606,SIKA INTER. ,X ,Q,172.9,188,163.25,172.95,172,171.25,30,2374,408451,NA,bse,2018-01-02
523610,ITI LTD.    ,B ,Q,139.65,154.8,135.3,145.3,145.3,138.55,8754,1206103,176376240,NA,bse,2018-01-02
523618,DREDGING COR,B ,Q,856,857.7,813.8,821.3,821.3,848.1,3037,108126,89866990,NA,bse,2018-01-02
523620,PHARMASIA   ,XT,Q,26.65,27.5,26.1,26.55,26.55,26.65,11,655,17418,NA,bse,2018-01-02
523628,PODDAR      ,B ,Q,1345,1375,1345,1375,1375,1359,8,408,548790,NA,bse,2018-01-02
523630,NATIONAL FER,B ,Q,73.9,75.1,71.55,74.05,74.05,73.5,2242,907961,66906023,NA,bse,2018-01-02
523638,IP RINGS LTD,X ,Q,240,240,220.5,223.95,223.95,240.3,248,20570,4740942,NA,bse,2018-01-02
523642,PI INDUS.LTD,A ,Q,954.05,957.45,936,943.65,943.65,961.7,111,1453,1372719,NA,bse,2018-01-02
523648,PLASTIBLEND ,B ,Q,240,240,234,238.2,238,242.3,62,2543,607151,NA,bse,2018-01-02
523650,REDEX PROTEC,XT,Q,7.44,7.44,7.44,7.44,7.44,7.44,1,500,3720,NA,bse,2018-01-02
523660,WATERBASE   ,X ,Q,417.5,417.5,386.6,401.7,401.7,397.65,18942,1642548,667136599,NA,bse,2018-01-02
523672,FLEX FOODS  ,X ,Q,120,121.5,119.65,120.55,121,120.3,104,8029,966341,NA,bse,2018-01-02
523676,GOLKUNDA DIA,XT,Q,21.45,21.45,20.75,21,21,21.45,15,580,12149,NA,bse,2018-01-02
523694,APCOTEX IND ,B ,Q,493.55,493.55,486,486.45,486,501.85,35,803,392634,NA,bse,2018-01-02
523696,FORTIS MLR  ,X ,Q,64,64,60.25,61.2,61.2,62.65,49,4702,291312,NA,bse,2018-01-02
523704,MASTEK LTD  ,B ,Q,372,380.45,366.2,372.85,372.85,375.75,820,33463,12525475,NA,bse,2018-01-02
523708,EIMCO ELECON,B ,Q,540,542,525.1,529.8,525.1,529.7,31,626,336067,NA,bse,2018-01-02
523710,SAYAJI HOTEL,XT,Q,235.1,241.25,235.1,241.25,241.25,229.8,28,2018,482548,NA,bse,2018-01-02
523716,ASHIANA HOU ,B ,Q,187.95,189.5,181,181.85,183.15,186.75,693,46410,8514211,NA,bse,2018-01-02
523722,SVAM SOFTWAR,X ,Q,0.65,0.71,0.65,0.71,0.71,0.68,9,7654,5193,NA,bse,2018-01-02
523724,VIJAY SHA.BU,B ,Q,31.25,33.3,29.7,31.15,31.15,30.4,680,111584,3527552,NA,bse,2018-01-02
523736,DPL         ,B ,Q,162,162,156.55,159.15,159.95,161,134,10322,1635745,NA,bse,2018-01-02
523754,EPC INDUS.  ,X ,Q,179.25,182.35,175.05,177.75,177.3,180.4,587,107021,18962227,NA,bse,2018-01-02
523756,SREIINFRA   ,A ,Q,99.8,101,98.05,98.85,98.7,99.8,634,103732,10287110,NA,bse,2018-01-02
523768,GUJ.BOROSIL ,XT,Q,131.4,131.45,126,127.25,126.1,130.95,214,36724,4729478,NA,bse,2018-01-02
523782,MITSHI      ,XT,Q,10.2,10.2,10.2,10.2,10.2,10.2,1,24,244,NA,bse,2018-01-02
523790,SHUKRA JEW  ,P ,Q,10.04,10.04,10.04,10.04,10.04,9.57,6,1000,10040,NA,bse,2018-01-02
523792,MAZDA LTD   ,B ,Q,419.95,422,409.5,412,412,415.95,101,2003,825482,NA,bse,2018-01-02
523796,VICEROY HOTE,B ,Q,17.95,18.75,17.75,18.3,18.3,17.9,501,105482,1937486,NA,bse,2018-01-02
523820,NEOCORP INTE,Z ,Q,3.9,4.25,3.9,4.23,4.24,4.07,52,30051,125082,NA,bse,2018-01-02
523826,SOVEREIGN DI,X ,Q,12.45,13.45,12.45,13.4,13.4,12.81,7,1111,13851,NA,bse,2018-01-02
523828,MENON BEAR. ,B ,Q,96.5,97,94.15,94.75,94.75,94.55,125,12040,1148742,NA,bse,2018-01-02
523836,GUJ.RAFFIA  ,T ,Q,71,72.5,66,72.25,68,69.1,44,6678,477828,NA,bse,2018-01-02
523838,SIMPLX INFRA,B ,Q,573.75,585,568,578.75,578.75,573.75,156,2808,1625523,NA,bse,2018-01-02
523840,INN.TECH.PAC,X ,Q,92.1,93.85,90,92.65,92.1,93.05,122,18608,1719801,NA,bse,2018-01-02
523842,SUPER TANNER,X ,Q,8.17,8.33,7.76,7.99,7.9,8.17,195,128085,1030329,NA,bse,2018-01-02
523850,AXTEL INDUS.,X ,Q,104,106.45,103.2,105.65,106.45,103.55,68,8533,891845,NA,bse,2018-01-02
523876,JYOTI OVER. ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,25,13,NA,bse,2018-01-02
523890,DS.KULKARNI ,T ,Q,23.5,23.7,22.8,23,23.1,23.65,47,9838,227308,NA,bse,2018-01-02
524000,MAGMA FIN   ,B ,Q,159.85,166.1,159.2,163.2,164.05,160.5,94,4193,681442,NA,bse,2018-01-02
524019,KINGFA      ,B ,Q,808.2,847.05,796.25,822.5,819.45,809.35,228,2868,2378566,NA,bse,2018-01-02
524031,PATIDAR     ,X ,Q,8.6,8.6,8.6,8.6,8.6,8.53,2,10,86,NA,bse,2018-01-02
524037,RAMA PHOSPH ,X ,Q,99.85,112.05,94.3,104.55,105.5,98.25,507,57921,6133145,NA,bse,2018-01-02
524038,VENLON ENTR ,X ,Q,4.01,4.01,3.83,3.83,3.83,3.82,9,3659,14580,NA,bse,2018-01-02
524051,POLYPLEX    ,B ,Q,551.9,553,545,549.95,550,553.85,69,2500,1372706,NA,bse,2018-01-02
524075,ALBERT DAVID,B ,Q,348,398.4,344.05,385.35,385.35,347,1332,48270,18243415,NA,bse,2018-01-02
524080,HAR.LEATHER ,XT,Q,58.1,61,56.1,61,61,58.1,10,1801,107112,NA,bse,2018-01-02
524084,MONSANTO (I),A ,Q,2490.45,2515.05,2465.95,2499.7,2490.05,2491.1,241,1083,2691998,NA,bse,2018-01-02
524091,ACRYCIL LTD.,X ,Q,625.95,625.95,590,615.2,620,601.85,208,5804,3526218,NA,bse,2018-01-02
524109,KABRA EXTR  ,B ,Q,128.5,134.05,128.1,129.45,128.1,127.6,681,58600,7649894,NA,bse,2018-01-02
524129,VINYL CHEM  ,B ,Q,108,113.8,106.2,108.75,108.75,109.2,571,32553,3581674,NA,bse,2018-01-02
524136,PEE CEE COSM,XT,Q,159,162.75,149.5,159,159,155,8,1230,196205,NA,bse,2018-01-02
524164,IOL CHEM PH ,T ,Q,86,86.25,81.15,84.45,84.45,82.15,786,195219,16591704,NA,bse,2018-01-02
524174,KESAR PETRO ,X ,Q,55.5,57.15,52.55,53.1,53.1,55,2572,1246551,67629947,NA,bse,2018-01-02
524200,VINATI ORG. ,B ,Q,992,996.75,980,988.2,988.2,987.6,297,3331,3300386,NA,bse,2018-01-02
524202,LACTOSE(I)  ,XT,Q,158,159.5,155,155,155,158.9,26,1513,236103,NA,bse,2018-01-02
524204,TEESTA AGRO ,XT,Q,35.6,35.6,32.3,33.8,33.8,33.95,40,5043,176114,NA,bse,2018-01-02
524208,AARTI INDUST,B ,Q,1146,1152,1112,1129.4,1131.45,1139.65,990,15327,17310137,NA,bse,2018-01-02
524210,PENTOKEY ORG,XT,Q,22,22,22,22,22,23,4,560,12320,NA,bse,2018-01-02
524212,WANBURY LTD ,T ,Q,47.5,47.5,45.55,47.5,47.5,45.25,120,21271,1003666,NA,bse,2018-01-02
524218,RESONANCE   ,X ,Q,38.65,46,38.65,43.55,43.55,39.5,369,69062,2996248,NA,bse,2018-01-02
524226,GUJ AMB EXP ,B ,Q,194.4,203.1,192.1,196.3,196,193.5,444,137085,26764049,NA,bse,2018-01-02
524230,RASHTR.CHEM.,B ,Q,97.7,98.7,95,95.35,95.35,96.75,3986,1112308,106765136,NA,bse,2018-01-02
524280,KOPRAN LTD. ,B ,Q,68.9,69.15,67,67.35,67.35,68.6,448,61407,4166651,NA,bse,2018-01-02
524288,AIMCO PESTI.,X ,Q,215,216.95,208,211,211.1,214.5,162,11067,2336334,NA,bse,2018-01-02
524314,GUJ.TERC LAB,XT,Q,15,15,14.35,15,15,15.1,12,3355,5e4,NA,bse,2018-01-02
524324,SEYAIND     ,X ,Q,691.1,708.95,691.1,699.55,697,709.1,96,1699,1189703,NA,bse,2018-01-02
524330,JAYANT AGRO ,B ,Q,387.15,410,386.25,395.8,396.6,388.1,198,3260,1299466,NA,bse,2018-01-02
524332,BCL         ,X ,Q,151.25,151.25,151.25,151.25,151.25,144.05,8,218,32972,NA,bse,2018-01-02
524336,SH.HARI CHEM,ST,Q,53.5,56.95,53.5,54.05,54.05,54.25,7,1096,60431,NA,bse,2018-01-02
524342,INDOBORAXC  ,X ,Q,470.55,483,469,479.65,483,475.65,45,1691,807430,NA,bse,2018-01-02
524348,AARTI DRUGS ,B ,Q,636,642,625,638,631,638.65,230,2324,1473142,NA,bse,2018-01-02
